TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-01-03,-0.12581753744171972,,,,-0.04902795441666363,,,,0.010544470950030218,0.3140937683091185,2.4538307766943173,-0.02033301678206653,,-0.2699814799059468,10.971184376927226,,,,,-0.2551688972912048,,,,,,,,-0.06713524186445935,,,,,-0.3393804533274682,-0.03041503905927805,-0.050350596766664896,0.24002467932894714,,-0.05191313653775194,-0.35437700421445095,-0.07927017120487281
2020-01-10,-0.010691751151215036,,,,-0.05515033097349642,,,,-0.03509996870454378,0.0018174473474462244,-7.898377173918615,-0.6739851793924347,,-1.7439309924878479,4.369083405943519,,,,,5.098508202961028,,,,,,,,-0.03779653323928987,,,,,0.13465044486996156,-0.033225701300719446,0.5888123279151734,-5.5146325556231055,,0.20699661073708914,-1.0220063729721174,2.823331356034016
2020-01-17,-1.741366314286689,,,,-0.09791285756877721,,,,-6.495866518574367e-07,0.06529312103665869,-3.0631817007189603,-5.587288876966681,,-0.6990839376611024,0.021360954177875646,,,,,0.22731467512202153,,,,,,,,-0.3240972174814477,,,,,-1.1633687377645425,8.868490054981464,1.8205302330936752,-5.6425590269573815,,-0.14720675467216698,2.6685585348609218,7.071007381804642
2020-01-23,2.7155870697198656,,,,-0.0788865656784879,,,,-0.05465737649057176,0.04444222967715107,0.9420778988756353,10.980195748656577,,-0.9401423108974102,-0.9832804235272476,,,,,-0.8893973305478982,,,,,,,,-0.3622979331386962,,,,,-3.0287821801131103,-5.44754797437572,0.05761078137016429,0.29153865206986557,,-2.661866526325943,-0.9049391259783912,-0.05723563455115728
2020-02-07,-0.5148021509416812,,,,0.25582345471582274,,,,2.2682199036407114,0.984756762336988,0.5484491798887945,-0.3635436633332155,,-0.01661772800881478,-4.741305483037345,,,,,-0.1317244369717809,,,,,,,,-4.990080757301799,,,,,-1.2478951750800646,-0.19245248265811235,-0.07952139303347669,-7.640706600935651,,-0.110902810180672,0.6036335507093213,-0.20226159338980182
2020-02-14,-0.5506990380605649,,,,1.053400353271168,,,,-0.014451389827339463,0.08177925694270721,0.11094633615198046,-1.2801054842570865,,-0.12791359576239067,8.224562184132031,,,,,-0.12484534687905952,,,,,,,,-0.05150196557646693,,,,,-2.60572335553854,0.441381265503288,1.7215754779871688,-0.03942144403079226,,0.8137460618434853,-3.4804176769024786,-0.7017044886618372
2020-02-21,8.524660276443708,,,,-0.15425697026858454,,,,-0.03584439557587464,-0.2947711782509207,2.3773184867673245,-0.21347891884762157,,-0.26665312392666807,-5.815554640198696,,,,,6.012647987623896,,,,,,,,-0.05514515915505116,,,,,-0.479802811525622,-0.32001858033796704,0.3432109527582257,-2.0001571792430246,,4.305910249019679,-0.8747404017097529,-5.227581910995343
2020-02-28,0.02461768627992228,,,,-0.15758747677649373,,,,-0.12540726649800424,1.6907663024211814,-1.7864748160006219,-9.392878474114905,,-1.239901014231645,6.7727524287581256,,,,,-0.13851430336940557,,,,,,,,-0.07725511943846156,,,,,-1.692469449783098,1.697922458302517,-0.12037677720583659,2.0431691307088795,,-0.6365263086606735,-0.8960577563807286,-6.163719146220625
2020-03-06,-0.27200810516202834,,,,-0.17283459501987158,,,,0.009824853508499721,1.6931653284922645,0.020686997029835674,-0.8801592938937011,,-0.8377593643626886,0.05900542601138292,,,,,-0.15864336051602357,,,,,,,,-0.32817359334987045,,,,,-0.8477147863691485,-0.1844581636646233,-0.9143767443034289,-0.6892297222286475,,0.2021157468534053,-5.772918619961311,0.10871644238046846
2020-03-13,-0.5225824510763459,,,,-0.365418872475602,,,,-0.09816313121808212,-7.112541180504138,-20.291382701281815,-0.20574633793854127,,14.907092254264132,-8.780295154905938,,,,,0.3086809041523237,,,,,,,,-0.07076972820471802,,,,,-0.46155372583502585,-0.09271881907156672,-0.2541243179366373,-0.06676660636086246,,-0.8637453811066994,-4.189159815340822,0.8763683591620962
2020-03-20,2.3277140009080814,,,,-4.454019651524538,,,,-0.5944741597408335,-0.1294227056297278,20.169069459294814,10.289451443487213,,-3.13023348793732,3.9806853426699247,,,,,-3.3939202984099515,0.021349385020943055,,,,,,,-0.0019344777177657203,,,,,-2.4766790906998044,-0.25974354248049186,0.190979765241845,-0.19032287051803992,,27.15871257310231,-0.3986309346668837,-0.009588345641267069
2020-03-27,-4.956929364433896,,,,-0.026837622968054684,,,,-0.030788492082042044,0.01806169106089636,-1.2980455541434937,0.7340428915786997,,-8.013461680724234,-2.681424665991716,,,,,0.005783231345215228,-2.988067510392874,,,,,,,-0.014860943493432817,,,,,-0.6497183036418404,,-0.6564659551297354,-0.4043180829997615,,0.08799616651497291,-3.9926628683613363,-0.124227317480289
2020-04-03,-0.02251249408959307,,,,-0.8276789799362083,,,,4.250651173266864,-0.04717583625549659,-0.32959400290053725,-0.8334060929392371,,-5.690414669887899,37.37414757567366,,,,,0.009918665629968737,0.003447266263502717,,,,,,,0.27558281568895127,,,,,-5.651789197420449,,2.4847192143721593,-0.4786565305127012,,3.0296469685188687,0.023108445810667858,3.261613199646904
2020-04-10,3.43271905985755,,,,-0.65912807366622,,,,-0.07899094433175072,-0.4213840706798859,-0.3527538660341704,-30.674838380063463,,-0.6251227510076779,-1.268956535281181,,,,,0.11488323939749241,-0.1834895280322783,,,,,,,-0.026073921896002744,,,,,12.67951829071491,,-7.756726099819952,-0.17760674217534317,39.72297580154582,3.4191951884670084,-14.783015873981016,6.560391691305683
2020-04-17,-1.2312123151176717,,,,13.094518422688024,,,,-0.17865295939260406,0.0028299767437929505,-0.39362525864907033,1.16104246804989,,-0.5663287566744526,9.679459160014545,,,,,-65.22599995949574,2.0019648035690047,,,,,,,-0.25866406974581535,,,,,6.97763924514763,,-6.863523874703747,0.5846123324172089,0.2340038144642546,-0.5686044393091592,2.2143003239460173,
2020-04-24,-0.6678441825936783,,,,-4.957648396526261,,,,0.41502445254875814,-3.993751778127215,-0.30673427272581266,-4.716840183317976,,-0.17690708187604248,-0.7566865388884559,,,,-0.1288479720359934,0.011979017865439756,-1.0538732894915572,,,,,,,-0.025077425940979524,,,,,-15.425900962321187,,0.11729830417875294,0.15944771809348246,-2.8575610368786224,69.44150280277326,-29.50133080509068,
2020-04-30,1.7669058983816381,,,,-0.6460833993178697,,,,0.009560218563850361,-0.018334342075128362,0.515409740837965,-1.1083307881741984,,1.192850117547389,-0.9949927551721113,,,,0.029910429523749633,-2.9147697227401634,8.754664735448493,,,,,,,-0.09858372502108324,,-0.495426142921682,,,2.4318150636747777,,-0.35782331445470594,0.573800455897134,7.777954690702785,55.281047590572,-5.947255319338903,
2020-05-08,-0.020576313976491133,,,,-1.911038660930969,,,,1.462691134210615,-0.12460331761142748,3.6004328709930755,2.138554910809716,,1.302901050519989,3.6402752225887647,,,,-0.49517714568861804,6.7074316782654595,-1.2686862700873427,,,,,,,-0.13289931412945064,,-0.7403821090043674,,,1.535431131036464,,0.044442328446797144,-18.448786453007816,12.161329932357631,2.9466846342252615,6.308949941989826,
2020-05-15,0.1775608945219683,,,,-0.15707893041391616,,,,0.6232950507765106,-0.012591926905325249,0.3592863755272643,-20.74314181843353,,-3.562207580565474,-0.5691748319798304,,,,1.8257160788471398,-0.1794579611873162,-0.5275184466079681,,,,,,,0.17429015767690126,,1.9102660304781391,,,2.9904639888359688,,-1.0650917731604403,0.02892511874509739,-1.5416186095348894,0.5878124434470497,12.749949312495962,
2020-05-22,-0.547213631482298,,,,-0.389711937953666,,,,0.4686723589825963,-0.3453919030976344,-0.7726500635133609,-14.393726651143536,,-0.23383120174961367,10.154151352513649,,,,-0.1374148300529513,0.12080455900195654,-6.759058498182078,,,,,,,0.05107486672032381,,-0.22230538266673916,,,6.73765200457811,-0.7795247550052093,-0.21290533837810516,-0.2588519199721257,0.8940789353487881,0.3718763386265922,-3.4245895177606616,
2020-05-29,-0.30795243154852253,,,,2.1324131188783517,,,,-0.07556599944039302,-0.025004934751209684,-3.780127953889147,-0.06192449702475239,,-5.884842767989164,17.913669282986216,,,,1.2427067943140766,-0.31580128698281057,-9.335239860729358,,,,,,,0.46653801470025924,,-0.09034444989441677,,,-9.585592828315136,-0.09210076710542771,-1.1231189150284024,-0.20735272900961577,0.4001618040443147,1.191114237713702,0.8331059228297825,
2020-06-05,-1.2718810618347118,,,,1.9108266525960689,,,,-0.016209152052773956,0.03282504124505327,-15.446943192215118,-6.6331098752079125,,-0.08904266796502475,11.65501968507036,,,,-0.05920312301602324,0.43473859093876965,7.697665660154947,,,,,,,-0.08959249138945811,,0.11777283257483241,,,-0.058789913383329014,0.1371033940936932,1.3016864370709738,-3.941173853270943,0.02819180618603409,-9.723530278518396,-2.9251925421056337,
2020-06-12,0.5480753705802575,,,,-4.963283008327592,,,,-0.2867738860339575,-0.7902288979466495,2.186633342447695,-2.273321416677143,,-6.3126491682512915,2.32035925699721,,,,-0.2020266668861722,-0.3936152279786483,-0.17685963663053084,,,,,,,-0.03240566088490707,,0.3073299212785877,,,0.608142369788209,-0.07524704750797978,1.7982408692231984,0.6780162956989814,7.945279313662963,-0.8609027973083115,-2.8248307850169603,
2020-06-19,0.10186254868084327,,,,5.647363471203924,,,,-0.14392470181702738,0.9937082884378834,7.693051222663603,2.021247286595122,,-0.44647106091491917,-0.46907279067581087,,,,23.591581987813985,-0.38323303140111437,0.38545842053696816,,,,,,,0.20672491346853974,,-0.142246633214961,,,-7.523106028660282,1.245234763755195,-0.1020637721820209,-4.5430325692380435,-4.2976585562693455,0.46460012295047104,0.3691324973601242,
2020-06-24,-2.819970811991472,,,,0.885089411993161,,,,-0.09733073649790258,-0.06058977791248156,-1.7707443342438183,0.5279818974527426,,-2.1759646701513824,-0.05010119051594951,,,,-1.1368882411204273,0.0042740977494767265,-1.5003488417778934,,,,,,,-2.2784987637288623,,-2.6266345877197854,,,10.440223633233064,-0.8623886173440063,-6.091331258490816,-0.6317447843451182,30.957446031090416,20.901468133208514,-0.18866219210056848,
2020-07-03,-4.429273504563757,,,,-0.4348883487273345,,,,-0.5531154971694341,0.8545829778141382,-6.615366119889435,-16.820641431971367,,-1.4490995891500764,-18.58836169895475,,,,-0.17055139701759292,-1.8341961104063031,-1.8676849506262099,,,,,,,0.1105790002217141,,0.31611028355670867,,,-0.019027218116201186,-1.4860675766708193,-1.3575104745636515,-0.44216011468165517,-0.3664666726085653,4.861269177195373,-0.812907243375445,
2020-07-10,52.00330450727927,,,,0.5211568866041473,,,,0.01122086132194746,0.41949977827424817,14.999495095466646,0.747235913933713,,-0.24292432966655708,0.5764156788919853,,,,-11.100262057822793,0.7844593389924291,0.7881289888467299,,,,,,,-0.3123318324657119,,-0.13846959981537885,,,-0.19992879686237996,-0.3684833833748311,-0.6466320648597323,1.7706245657578403,0.42326871265260146,-10.572592582128799,17.69307927062205,
2020-07-17,0.001781258320505092,,,,-1.156877864631936,,,,-0.40270148428000707,0.15949196874134178,0.42954234269484604,-20.97692083164313,,-1.2299975622471544,4.470974817976962,,,,15.502386239501023,0.188922255996046,1.1330833806604799,,,,,,,-0.032035678293657756,,-5.864214273088505,,,-2.393003311736808,0.08440108951628443,13.152340832741798,9.51215946582962,0.09016322249953268,38.793574001093724,4.208547120853219,
2020-07-24,-1.181853807162614,,,,-11.421003427495297,,,,-0.03553019760587958,0.15126730233542496,4.663436413404121,-18.45719193353453,,-0.1952936353678499,7.494950027557842,,,,-0.8075039344239499,-1.1396959836039504,2.7746384805196596,,,,,,,0.21269074488344208,,0.8395176767926098,,,-2.477324292369572,-0.11345288510485517,2.024248616103166,0.019451072441949182,1.491135689516907,-1.8280286364941514,0.10433574748262087,
2020-07-31,2.645218903100667,,,,-18.042736175291843,,,,0.14737927487895255,-0.39686304243105497,0.26580202120580293,0.059298739620687435,,-0.015557537740861046,-9.227203414190566,,,,-0.13338348230864072,-1.2954630085242993,6.9245134791218765,,,,,,,0.00983314299752057,,-7.308237163345825,,,-0.42781498926784456,-0.03621334243298097,-0.12712160059477362,0.6929840837199776,0.3968709412624011,-1.4997994129064154,-6.349675969287242,
2020-08-07,0.03939311242148492,,,,-8.798148737277808,,,,-0.030566534945620553,-0.0735326134206078,-0.6402914359819681,-0.5872563585535151,,2.259775594755067,-1.8514827952056807,,,,-0.9804206764939853,0.031611046068417664,-1.6757805378098292,,,,,,,-1.5427365892027183,,-0.6748335593485928,,,-0.22671778154771222,-0.7226839526534394,-17.09802807607274,-0.08722063163710084,0.39839773355386104,-0.2722367205683468,-2.8505276310425653,
2020-08-14,0.1215261497707627,,,,2.681855387092301,,,,-0.06196365203585049,4.980357044582028,11.179591087439219,1.9238134696322176,,3.6904811307338283,2.049004399247107,,,,-0.6786025649830479,-0.40263111657174877,7.012141691967184,,,,,,,-0.07929982530569199,,0.08249731516198697,,,11.602686656487673,-3.4835407527467828,-13.916517233557974,0.4129114555455866,0.3709239336776565,0.0036031381517655503,4.963444638763136,
2020-08-21,-0.037795366551460735,,,,0.7244048016174806,,,,0.21572965976714598,0.7637053829122633,-1.5640639337679993,-19.13300560637564,,0.1285480448225415,-4.277259242420851,,,,-1.184958671844865,-0.04111269516596312,-10.340722086128405,,,,,,,-0.3950885817613813,,-0.3472247614106725,,,2.199638133561736,-0.2103151825249987,-0.3639073619225448,1.9524187825679764,-0.18975561404268726,-0.9673439450856204,-7.090322004644203,
2020-08-28,-0.023479921026046555,,,,-0.3172100755570265,,,,-0.0024476825356618843,0.2323160575738087,-1.2436610478457124,-3.1923258745439425,,-0.040236433099401,-2.5429704520106,,,,-0.404593308043872,,3.4126755137643503,,,,,,,-0.04685435601149261,,0.007204178116261506,,,-1.7338938701598003,1.2724186929507733,-4.15822216002489,-0.12096413283692199,-0.13964758474123773,0.10485874448085919,-3.3874933976843056,
2020-09-04,0.6740236283498655,,,,2.622605939383654,,,,1.52611953928387,0.09238676171625873,-0.306923720989521,-4.750955553096658,,-1.2635580799389254,-19.185123385850694,,,,-8.301723842779804,,-2.4417215933494303,,,,,,,,,-2.496284699076278,,,-3.2267380241997383,-0.06456089817317788,-2.9411025890472593,-0.21252076255112406,45.559624391455635,1.9575709853130523,-3.5151864944112186,
2020-09-11,0.15051669992286668,,,,-10.638838180055576,,,,0.09970267592555454,0.01168730537298407,-4.531129047869204,41.16098370117193,,-4.587252355752052,-31.288321810806455,,,,-0.5158127105231249,,-0.8385728286832844,,,,,,,,,0.10637018080525633,,,-2.749733595084799,-0.14803690225086905,-2.7905540076243858,-0.12278897139679457,1.0962216366823592,2.4379690681916926,1.750872960130484,
2020-09-18,1.6957378518515298,,,,-1.067177278660036,,,,-6.478886585907713,-0.2455213527614472,-1.3155086811849055,-4.181439312164303,,0.0016471958166064463,-5.512132289202911,,,,-0.0301186282170231,,5.426599754131792,,,,,,,,,-0.4460435669505195,,,-3.5438610725350186,-0.28799616404543327,1.4835614819130967,-1.017115307806614,-0.02222685040439555,10.628044803221139,23.43965180076404,
2020-09-25,-0.46419249023010123,,,,0.1419830011944101,,,,0.0006611343512140169,0.018189155911231353,1.990887169573678,6.530159890778405,,-0.8382480503496028,-6.373187405714782,,,,-1.2557915303174956,,-8.99765959512679,,,,,,,,,-1.290315921298952,,,5.053910235590836,-0.02042041689415791,-42.00422251494976,-0.7010153088738682,1.065431302260906,16.926623726443147,0.08372048793675874,
2020-09-30,0.16013310443635265,,,,-0.09018826839458272,,,,-5.763382672938416,14.106192583795247,-0.7942604009153356,-0.6543069407120174,,4.364177996472903,-2.9982005353264105,,,,0.00714401837894043,,-0.24150750984842365,,,,,,,,,-1.374267755986723,,,0.6721552294735402,-0.34369093025662706,-70.82109215417279,-0.20271487891401327,0.30076238681163503,2.9415607031738435,-15.849426779028366,
2020-10-09,-0.31150268868849457,,,,2.930591298766502,,,,3.5184883191793155,-0.12809591859628716,-1.2677500343207608,5.592737767429572,,-9.025021949574251,2.5326963273195617,,,,0.7245018603328519,,0.3493388379195459,,,,,,,,,0.04181309257937754,,,-1.7036982481907104,-0.22495319829397112,16.385204253751226,-0.15206048863569055,0.048236643824514924,5.483832791607098,5.398600320320782,1.459168072536054
2020-10-16,-0.007582496290893117,,,,8.40026262403048,,,,14.395807513463389,2.525124725738284,-0.295332129918012,7.5364141563735965,,0.5283016258253221,-2.7924043201311783,,,,0.9917732378087138,,0.9513837417460723,,,,,,,,,-0.2807961975204576,,,0.3486407868715069,-0.43970833928528735,0.012741133633495452,0.20600961876779486,-0.003943931178774559,-2.7671017754318137,-1.0425224178279016,0.08486225780868614
2020-10-23,-0.028160976734107175,,,,-0.37525525592299186,,,,-0.014628992866519554,3.0560926143543403,1.866573845196547,-14.25265336268711,,-2.3141152260960602,-3.542268983208912,,,,-1.1280508221230627,,0.5615892617421532,,,,,,,,,-0.2403393246955021,,,7.7449824443782305,-0.07787644368674729,-4.76974856522113,-0.1697683474687664,-0.7660734058361558,7.951852147508234,0.13778337656898154,5.45500387206156
2020-10-30,-1.12821717040486,,,,1.017282378205293,,,,-0.05723147113509299,-2.164018689703439,0.9407573650587818,-2.3895458263996057,,-0.871238087430887,-6.1304724661931616,,,,0.1249139067899431,,1.528169843282853,,,,,,,,,-0.8390378410329329,,,-0.35390524838937204,-0.8504775711973862,-10.995239941726883,-4.257557282595799,-0.09941786043637771,-3.5279851875948136,-11.612484085639341,0.22143735261466702
2020-11-06,8.730254992341948,,,,-0.11634415297936501,,,,-0.030257287010935267,-0.28444622671189573,-6.6686847922292385,-8.663603734310087,,0.4789421713321578,2.174061473329471,,,,-0.27680973710162704,,3.490438989978656,,,,,,,,,-4.102509690588018,,,-1.8807921814347406,-0.14227333230536882,1.4836348637881693,-1.056648291648774,2.4703782715566804,-64.34267150440832,0.012296067116261522,1.9758347963522143
2020-11-13,-0.1663461977907511,,,,-0.16481674896055426,,,,0.2708479788248349,0.31867371094470276,-1.4585275699050584,3.025371701727391,,-1.4114520095948635,-0.06982529978620697,,,,-0.0517967262171696,,-1.1849247429821048,,,,,,,,,0.5330037516718872,,,-0.20252614338302619,-1.9006980833890421,-1.0220753371593594,-0.27093035398102494,0.21138333675476095,-2.8948336049721815,20.788932782594234,-0.31074500775982283
2020-11-20,-27.169595669254775,,,,-0.059664170898756114,,,,-0.2839857045068233,-0.048470872516240326,-0.5026157931767495,-5.40978435553224,,-0.045480141871015,3.450688798312459,,,,-0.7065875527558347,,-1.7410473340013737,,,,,,,,,-0.22165509879241085,,,-0.37749667540568954,-0.17138870554999547,-2.6622379698513616,2.1566785178987673,0.8183946600210799,-0.33056981165189503,28.9839397054786,-13.057030989747542
2020-11-27,-0.22541448190155208,,,,-5.7256201522388155,,,,-0.43142760400649377,-2.354985257749131,0.07349026022103544,-20.92896379556883,,-4.635544258090148,-10.625361459205624,,,,0.2750323065307506,,-0.07326207772919352,,,,,,,,,8.129395465543011,,,-2.7515663272512976,0.35888676900413685,1.848042791286558,1.2546336167784229,-0.043697644683263856,-8.137847614127963,-2.9072816535694552,0.32075158856494546
2020-12-04,3.102264462118216,,,,-0.27260290001283893,,,,-0.06756648409967139,-0.4678346552900876,5.475613761832431,-5.67988547693739,,-0.3426974599151261,4.184283483341268,,,,0.1987786012170379,,9.425872384775118,,,,,,,,,2.3012619724958387,,,-0.16731087944200196,-1.1539005003227967,-3.9426125984059244,0.2133697956834443,-21.037068037095604,-0.22151523302865683,-0.9913979875955707,-0.11546812086807276
2020-12-11,11.338150960527932,,,,0.7202659858339626,,,,-0.010655300649423346,0.5537312777323037,-2.018440351390406,-16.485429637246924,,0.6683450561154288,2.6392429994603406,,,,-0.05919011618740145,,-0.7367552707584677,,,,,,,,,0.31239126515660876,,,-0.8854312537438993,-8.324734152163522,-2.5908136965858124,0.37867041802442725,0.04803238855232865,-3.8613284323414034,5.989872247493739,-0.07548230342365198
2020-12-18,0.4496008840160942,,,,0.13542783469159683,,,,-0.11780607876257171,0.304114296259734,5.656433661357513,-2.8076265753269483,,-0.3677951439368911,39.69559924049787,,,,0.03283734802060134,,8.002850815670687,,,,,,,,,0.04944601388373647,,,-0.26571961986164216,0.01309764333066471,-9.672633088471017,0.6296734780449862,-48.04391011396676,-6.261818804852045,-3.76061054631174,-0.026001167415282012
2020-12-25,1.3423946298393075,,,,-45.1927796195008,,,,-0.4460771786330012,13.242910576184979,-1.6961360144317652,-1.4603867756330797,,-1.6236719234657018,3.2450978062415636,,,,-0.17503353646029352,,-8.358671796523755,,,,,,,,,3.740276057109432,,,2.5158212502772415,-0.6828567811674084,-0.9477750727341123,-0.042044524778522746,-0.525004032446768,-0.737930861059544,17.41816114959649,-0.7580243096397089
2020-12-31,1.9054144484458488,,,,-18.503555362146983,,,,0.36363147633957293,0.10573599184328852,-0.5412424603502336,-6.368526888803121,,-0.3609401091955675,0.2777207920017668,,,,-0.4432334146019503,,-3.711381151293408,,,,,,,,,-1.2518445686048494,,,5.222191497392434,-0.02904302965114608,-14.098230693887498,0.6127545562556245,-10.045739722663694,0.4400030827852711,-5.226834619279911,-0.027970924528459493
2021-01-08,-1.0345691273655935,,,,-2.629778203046258,,,,-0.41170486694291997,0.0772136141614084,0.7399650974995458,-7.296343703636406,,-0.2509772040753144,-0.07832014604477948,,,,-0.18128640684909603,,-2.987546287788688,,,,,,,,,-1.4519233752727145,,,1.8654517262650538,-0.07238136867688644,2.2500502491477925,-0.01718033578197095,0.24280305383263354,-8.677633994618517,2.3176911408935457,-12.38276236318826
2021-01-15,2.7239211804302106,,,,0.8364552885414334,,,,-0.36302121379469,0.3244223048259387,-2.07276736705367,-4.978696282204607,,-0.16085249995419842,0.04156363542085677,,,,-18.7039769578611,,-0.05644270841554208,,,,,,,,,-0.0925606254989099,,,-0.2732229954163816,-1.026822125008052,-0.16860057600752457,-0.6421686175508293,11.190082517857913,-0.34382341819344353,-2.885782536233961,20.524963821566676
2021-01-22,0.13261106721547478,,,,0.07226187458316158,,,,-0.3767103289361323,-0.00848310051625381,0.09039690893230368,2.003507913987205,,-0.006015110325857095,40.42955115442636,,,,0.13568777923422326,,13.41489743302947,,,,,,,,,3.697841802499699,,,0.6682223929573972,-0.026643777205267727,13.09557371926305,-0.35525128227805275,-0.32350718424636293,-0.28779086226133943,0.17101899074593233,26.775268887203357
2021-01-29,-0.21543503807288394,,,,-0.16629461394561626,0.0011916765336172225,,0.09524720556642938,-0.8705842309219873,-0.29400318922772756,-0.5274743329338789,2.664863205481678,,-0.0431468110509344,-0.7244209809620038,,,,-0.8230067088815125,,0.5875797275346801,,,,,,,,,-0.025619968741692645,,,-0.3805737027189888,0.2821050074260388,-16.66005662080408,0.24350501237472053,1.5314859491073947,5.272746529895409,6.423899720549937,5.568148440748977
2021-02-05,1.247100523364182,,,,-0.005037825130532287,-2.110323870262272,,-4.61643495638216,-0.007286932753169065,-0.04039996293808446,6.10097808579487,-3.9919948236168312,,0.4498456015578155,-9.806447390292004,,,,0.06674942770221215,,-8.608117781513515,,,,,,,,,0.5977704162826228,,,-1.2751028455317428,-0.08833060683706105,-0.8559617072139706,1.5910064584916854,6.7392897989011615,-4.290801000408004,-0.6163865396540407,-0.012451200135437435
2021-02-10,0.5043470263244605,,,,-0.12375350638734449,0.12242091203563535,,-0.6158537069594252,-0.04372383215750896,-0.6854932953387309,-0.37854652734015576,-11.044167602687146,,-0.0018286496376392174,-29.12277363592451,,,,-0.0202344201933147,,0.08914066447155103,,,,,,,,,-2.3900359851167226,,,2.5215429737506407,-1.0158391689829385,-0.5669291816046932,-0.6462483207479687,0.012612852060743432,30.543221950706524,7.654911058251638,-0.39368011684334925
2021-02-19,0.6218101036397687,,,,20.411409936634712,-1.7769537126560395,,4.1473648544572015,-0.004749546727673784,0.07788025906660684,0.21298560880662487,-4.637263597944666,,-0.3627251529217794,-4.487430468619527,,,,-0.9302584294339022,,-2.1258125181643113,,,,,,,,,-1.1474574860927786,,,-2.6947762108191053,-7.281148490927729,1.3474162658693634,11.297083377603649,-0.02181102627659498,31.531405572608325,-0.9753868867683596,-0.12254611171170962
2021-02-26,-46.84971779615417,,,,-0.0643947332419655,-0.5859857031673589,,-1.0143448356595626,-0.4033386417410801,25.046362612575823,7.835935483459813,-9.052600995027337,,-0.035054401044926964,21.95497701167478,,,,-0.2305192043254195,,-2.120831475976691,,,,,,,,,0.821829801172894,,,0.9585148361728376,-0.17040899858918043,2.764519566683529,1.5395625439778817,0.08465968998106932,3.7654816314179844,4.74159664942624,-0.143009422264814
2021-03-05,0.8590756523328615,,,,2.7903365337571877,-8.584810085278264,,-2.8016466353998326,0.49888107475035504,-0.07118517147753892,2.6472994268319545,-8.73408671242428,,-0.053986890064542596,5.846880136087138,,,,-0.044172344455671975,,-3.541795158576773,,,,,,,,,-1.3425694025176982,,,-0.9706724027626661,0.12358068872450932,0.14478932587967697,-2.148598459946789,0.3401967460316632,-5.020224017554716,-5.148969317839961,-4.6818968030455395
2021-03-12,0.23768300547263266,,,,1.287908628361078,-0.4469252293782178,,-0.7446838397977728,-0.5749686494125206,-0.018673435004442684,-0.8901647170988238,29.970463484443624,,0.021446283312297476,-4.607915702843886,,,,-0.05604842958817206,,21.83408827692151,,,,,,,39.084619346415124,,-1.6159829503931602,,,-0.14352855776533388,-1.2945170045490166,0.40806754247756793,-2.778982371539144,0.49823402866187894,-9.470841740675745,-1.1775905583718735,-0.9574597496044398
2021-03-19,-0.7806604746904974,,,,-2.547451612197961,-0.20044517363488518,,-0.2416408243658741,-1.4019320469157621,4.234948910345355,-3.821388063625739,-0.239515304919662,,-0.763937129390116,-0.39998183890396855,,,,-1.2721631286558026,,2.8486868982274163,0.1158967432672343,,,,,,0.3188010701689833,,0.38776430095271547,,,-0.7248264491207478,-0.026108278375684135,-49.26202628613189,0.049763297283017094,0.2654085151558601,-7.76770337543204,-2.7615918771320187,0.5008421958548208
2021-03-26,0.6562985399339071,,,,7.718693269073805,-0.10668502897999017,,-0.5576995836097712,2.444604433862939,-0.017243184356861563,9.215624570784735,0.10904956866075287,,-0.4329240847607924,6.661286695725057,,,,-0.09880659637902385,,-17.100359961663727,-0.0216722074595101,,,,,,-2.4388111731513544,,0.41573417959432046,,,-1.4842655958638478,4.232926588972167,10.390223036625441,-1.4061085019910058,0.6063132782857951,-0.41583482314807035,-0.21495130183327182,-3.442522698570617
2021-04-02,-0.1862679595415605,,,,-6.873018891532156,-0.4160927425623091,,-1.3309249136566517,-3.651727946693786,-10.828272745658989,-4.971978669825182,0.24057979441612254,,-2.0596277977414696,0.9719347469364357,,,,,,5.5324858925929545,-0.11602022606657515,,,,,,2.9132594758676547,,-1.7880814152129667,,,1.573328903761107,21.14976760046994,71.76262700978249,0.46507869996318935,,-1.0249810429911346,6.133853960765031,-34.081308008982006
2021-04-09,1.51607511028155,,,,-13.108977474267794,0.09030449646040262,,-0.3499429391946945,10.046691002153329,-3.081870182951893,-0.07027628439750544,10.972881918123083,,-0.6809637323215938,-3.7379376042441628,,,,,,-2.3079602820504252,-0.05213161867774117,,,,,,-2.485450648668469,,0.14027574683241334,,,-1.3483558334581234,1.2756919842893626,-2.1996553363587017,-0.5459019410709248,,-5.916807709580224,-7.115405376160546,-3.84873852926404
2021-04-16,7.9341058812062935,,,,-0.1342110822264576,10.303879991123363,0.0705309381951075,6.190569843595047,1.3914880154002993,0.7319506079200996,-0.2092119385494292,1.140627287935768,,-1.292173666333664,-0.7285679080078373,,5.720526234560689,,,,-23.71667679037452,-0.2725059305456504,,-0.7430091747582221,,,6.936255166439819,5.189574583553225,,0.4265978331302911,,,-0.1820770087145083,-0.6837719211878187,0.18027228151208818,-0.09782586119313176,,-25.231870474068938,3.084002507403526,-1.3374627165195052
