TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-11-12,-7.8051979034252525,,,,-36.52710565699183,10.316805459404113,-16.638179161269424,-13.702830622947896,-4.558699495231493,25.454336384072104,-0.9368765193358202,18.091390555731138,-1.2878902582868474,50.77642453260027,,9.63129510587459,,,,-7.509909277384857,-15.27190988317824,,-1.6754456529329174,-0.9164649560373914,,15.533736804897503,55.78910466027854,,0.48909672988646163,,,-0.7552544676094786,-4.651145953467417,1.5748654323554228,-25.272759392074565,,-0.5139082813502875,35.183475143266335,-20.094921993221224
2021-11-19,4.608275582685908,,,,8.316941203179375,-2.0097562476377586,17.120998491668285,-6.053755685908179,-0.5445022130754544,78.83808184424909,-37.39649896564858,-37.122274578304456,-8.415477807335375,-1.8020343694429939,-0.6273362866846929,-36.95888727386821,,,,-24.779229102588108,0.10867046983555989,,-2.4734825393078115,-0.2809095046662162,,3.5670486179278447,53.74908618100779,,-12.380976422176627,,,-2.653653779574082,4.9413129237812425,2.284945927792089,-18.80340819130685,,12.52492732135928,46.257326528871,9.6355378605001
2021-11-26,-25.37681121755893,,,,-3.7309525204511287,-4.90906408862145,0.14633740634971903,44.28330915768169,-0.07916042867516382,2.121377004605015,3.894761313025082,-48.49631536574397,-0.23585896065690887,-22.718431576394885,2.208254782682976,-4.034072691690975,,,,-16.752942699184725,0.014688582132562949,,3.8792137316435333,-1.4832302259481234,,6.89126206541092,-8.732858535270697,,-9.573057112287971,,,1.021113640957223,-20.39572928010923,-0.5963422120811361,-0.7007636362024492,,-45.13563107709436,-18.66735295389713,4.210337772316398
2021-12-03,-0.6779795965224026,,,,-11.469373766940366,0.4747814611199186,0.40124227124197,-0.4842616203673041,-29.019993220406707,-38.75456966086402,-0.2653434730186818,-3.4647015360218916,-0.48614797205014226,6.337819378150703,-0.32785513804501343,-5.59362227208192,,,,-5.490385800958422,-0.05898926867137407,,0.3983333785326293,1.7940825843621273,,5.379505124731697,-79.97384923037028,,4.215248242582022,,,11.727822619380557,-0.009276324629059474,-7.239025702849867,5.39879256901215,,-11.320327219758235,-0.6571614043612316,-41.18427325179
2021-12-10,0.35886604664326105,,,,-8.183872115148851,-16.071815239480713,41.32289047873597,12.563340052736628,1.9057611618877055,24.52396446622104,-6.120042150877239,-63.213869569455575,9.285954179083593,-36.0084978150808,-0.48132049428263746,9.777602384926478,,,,-1.9117757886107067,-0.04364816249313132,,1.9416151803050727,-0.02431458114319504,,-0.5702484835601827,-13.486288802376999,,-73.62959063404814,,,-0.043866053988523224,-14.047429222804274,3.4105619413194654,-1.055392110673937,,5.3873450827130505,30.600582900824183,148.05061670961902
2021-12-17,9.214180757821481,,,,-0.9362436682173448,-21.094457420482716,9.957795628473486,13.147210791308389,4.333438060124608,-13.668275163099402,10.970724338498195,-7.795081399196596,12.466703948875894,7.085351867930271,-0.6295923337220409,0.2737435931056168,,,,-36.40574438480628,-1.8903187490278768,,2.579543814069748,-0.16338480189379137,,96.72839276452056,-24.340918981900586,,-2.6289242629061533,,,13.43126762602466,-31.613260052824653,-2.235691789377887,-1.4677449506990288,,65.48308324213755,-58.181351748363085,-19.782900425870192
2021-12-24,2.218209171056464,,,,18.243134526707195,-20.710021554140802,5.595271316710803,-12.500167789858944,3.6744850046528206,-18.670320059906036,1.5933261959481824,0.11031553088822155,-1.9782351922284949,-6.674982517289639,0.06130035734903284,-3.8620604113301926,,,-0.25185552482036505,5.8703097832373805,0.6139251166232973,,-0.5709859092657383,-0.8167068077087151,,1.187819203690412,43.625478744950534,,12.518048198436198,,,0.016777276538227144,-1.7568428273901626,25.446468940859738,1.8893372865649902,,-0.56788258857024,-6.351035462587312,4.096785598813754
2021-12-31,-0.5149566377750324,,,,41.97742917446547,-3.0492252068500134,1.4007140661524329,2.3757012840904737,-7.287058502912954,2.1608649779971145,-21.346792899635375,-4.587626939470423,-1.53148668533358,9.828631064595818,-0.005382255672849598,0.20564907274023253,,,-2.611039313231019,-23.25700854494094,-1.9438793314717728,,9.68034013367253,-0.30292754586982307,,21.105212358480667,-21.73169351046335,,-0.45525994472678954,,,-65.89514676556182,-40.88627115423946,28.77249969724469,-5.292685849541488,,-78.92269273770454,0.8912876616346215,20.54496103174165
2022-01-07,-1.8263230948255416,,,,12.822260775905484,9.882595154863665,9.429498005718667,-1.0487002705585147,-1.3648259843733683,-0.026429266458707967,9.358718480520459,0.36605050685999374,-0.367000770245954,2.9854682803571877,0.27252684233663327,18.856983802012866,,,0.8572284933032037,7.5010701717879815,-0.25973747815872367,,-1.0846041561833364,-0.3037757678923343,,3.70051512541854,19.419738547410034,,-1.460418504119365,,,-2.8152387851290435,-3.7526797887367027,4.709007075351728,-0.9948748033834923,,1.4562535534346366,-20.47034570757047,-28.89600284426469
2022-01-14,-1.7340387311890042,,,,-15.163350452911176,10.304261831841039,-1.0549126498267636,-42.151217820736555,-1.6881147574360358,14.488202948871074,-8.135207753634832,-0.19944641489125292,1.305159655959694,2.4489033217084044,-0.14982059336815148,-4.489614029963915,,,5.345501259816494,-4.61513142202025,0.052660232305363056,,65.32815350172224,2.1917168417931348,,1.090542165347793,-9.044920908552077,,-0.1812939765088617,,,0.3260493354980776,4.685855809342492,-1.6914700883317506,12.107120582835819,,16.829711260685908,-9.373507627145628,-5.047270713061079
2022-01-21,-0.08815781540428086,,,,-22.931111922077992,-10.405657811192748,16.733021453810228,-20.488183294703756,34.541871327625294,-0.09674484455727433,-1.1969183030004849,-0.7631124375652296,-8.121570463302142,12.238213028344074,-0.32215631807136846,-1.0447598581201736,,,-2.103332545610261,-95.20840601037766,-1.340974370686989,,8.207468618822926,-0.7000355660154824,,10.144124618467512,4.525139453116259,,-3.0957796348767834,,,5.73682127432695,-5.067392072911671,-3.153993514927983,-0.4299073003412901,,5.565621471348705,17.100240435764423,-42.200367975627515
2022-01-28,-7.087318093501231,,,,44.20054243450623,4.799739215434269,-16.311839241167185,13.155205268288814,26.283379845636233,8.96386025813366,-2.139016280273542,-8.991680252656202,3.288203327737287,1.5457180080927901,-1.2823706970545912,6.166227592213396,,,-1.2442939078179884,-76.33956672132642,-5.653113246701339,-1.808908281528113,-5.1164567457975725,13.028248734604581,,16.716054172230255,-10.174590126591161,,0.524915899914806,,,-3.9660969609478074,13.947340472848316,-3.777920849727464,-0.5048605280921606,,-53.63182614020937,-21.07275155195489,4.8205865814309865
2022-02-11,11.236972667339934,,,,-7.227102326789066,-1.5628310249683899,-3.7895615699598006,73.58040850839313,-5.63829554338584,15.592188276222304,34.1568997158135,-0.26156323489862165,-0.5807056949473881,-13.863950812789536,-0.232247332353493,-21.939577140209664,,,1.0562492943201196,-38.27920002748999,-0.15955992766901544,0.3899900190924177,48.204586922865026,-12.420871792228807,,-18.18392411931259,-13.341396925418726,,-1.4472944495391546,,,0.5911605494234262,19.1094858632409,-6.576338952976374,20.46522767605057,,-18.091412423382202,-57.196075902193044,2.5007144185109604
2022-02-18,-2.2183139179559848,,,,-19.303736351569874,5.76636650967117,-14.735447921288715,-0.32253227446859084,-13.174944074808105,-3.540311145246797,10.013365145586036,-23.598545992573232,-1.8488751416361129,-12.549520636871828,0.08303590788247125,-2.3997202654365775,,,2.0937602134892828,-8.912055164869802,-1.149561271484919,-3.6224039949607834,8.606202089569544,-8.488918524704774,,-10.410781998135958,5.229242489243149,,-4.340545319316034,,,-10.916103779798956,-16.39078354039087,12.470178355141899,5.444996578689796,,2.429339092159113,-1.3711954546790384,-10.11968001292723
2022-02-25,-5.142334370656283,,,,-7.821694378286288,-88.3452804531932,0.2828415452316895,9.807621701071367,3.628661809841269,-4.272509717631201,0.41383191325673696,14.459422632610094,-0.3400500561192541,12.10794490138083,-5.537674922662641,-1.7482732269577435,,,-0.5221663762602985,-21.730433930437265,4.080823857922712,1.57176153111973,7.283396181961312,0.007712932293054489,,-1.2622303297582818,0.4579025061047072,,28.61852303489865,,,16.126473019749568,6.940362281511227,37.53167144210689,-10.351706287700559,,-16.254489695486026,-62.499500820003284,-5.9855258323703096
2022-03-04,-0.8571731113554627,,,,-50.871785451827996,3.333140488629774,-8.29810180332854,-0.5149049439176607,-17.297705917063563,-13.383391133874124,-2.249305228372755,-89.31318016241543,-3.369390182250995,-0.9272654040767838,1.8189584693347467,-0.2778826101450699,,,-0.10765909378216922,-14.334628832355772,-31.780829331753978,-0.5772093950277837,-5.986937694001566,-0.2962042664887323,,0.610063310030647,-9.829829468541917,,-26.11103819909597,,,-2.711667950139719,1.2728287971475072,-4.171209150697009,3.6810369632322235,,38.18112686093873,-7.081716147054708,-1.797148975825377
2022-03-11,-3.092891502888139,,,,-32.11732239398473,-64.33961282471839,-2.488091203011496,-0.3257564562158319,-2.2778373922254183,-14.884880674155312,-51.28195085741037,-36.271015991305724,-0.823535346056519,57.094023556305096,0.04730869677242796,-1.3930951344452245,,,0.37529859306160374,-154.08815765399066,2.840090314611647,-0.17048528792450632,-0.9633197681590784,-5.543574853801331,,4.965848858506072,-29.362415292892404,,-0.37823928793412454,,,-4.973598369395367,25.073678811407266,-1.6740837282031342,-2.1128206146390403,,47.93219995269434,96.2926527142642,-6.423571983850477
2022-03-18,32.56866556351454,,,,58.46202554222717,-16.852508167038494,-23.62031363612134,-2.614972894530734,-41.584565887704436,17.654039395078158,28.777484205095476,-3.71005527774682,-0.927611761903354,-42.029476181513445,-0.032190409076072776,1.3894693045563842,,,0.19270120085610531,-36.82116697147864,-5.0771010609318505,-0.09408629462185812,-2.575461654852112,-1.7422986493847497,,-0.5935596969614072,3.7342393707689077,,1.3573539927294371,,,24.071388770135922,11.414344219104581,-21.258784531374474,-23.061696853433222,,-6.349513454299761,27.37639986497179,-8.67963767901392
2022-03-25,-0.49660901597647983,,,,16.086891886735962,4.419994164816985,-4.787163293475309,-2.878542078116698,-0.7285621013367461,-149.1510818145738,-110.83146358131539,12.191527555505928,-0.03100711645390608,-27.849345868395996,0.2479708921628677,-40.23795382311642,,,0.991817395862411,-6.823242235616327,21.192480744739797,-1.06465947125867,9.572599213414518,-0.45073813676486113,,-4.045735998842309,-39.48164339717093,,-6.6520070721661995,,,-14.192739747458482,1.3562921873803842,-29.625883450190084,6.157274971548473,,46.15165318072129,-10.789392719359377,-4.17604818881775
2022-04-01,30.51216531257341,,,,4.658023754107172,34.76112525731799,-6.6831011000056835,0.18170604765878462,-18.129751754239297,53.980044797490585,-7.0690611531552205,7.027789757917852,-7.6726437028268215,31.605654192319932,,-1.890595584362993,,,,-13.57733669151386,2.428835402921176,,-19.92436714951689,,,0.47046348649780206,6.306688245050037,,6.562431380635616,,,-1.5480439432438118,-15.867913812141776,-11.516021265244053,-23.227759839034793,,59.51197059804729,32.857506858637734,-7.555248344265791
2022-04-08,-8.311788344543826,,,,-7.226909929073162,-12.8114321542445,-12.78636384672112,-35.34304663745945,-5.652386080352863,-20.682482484361024,-15.768571181405447,-10.167592179023476,-4.422253128133433,2.1793848765899275,,-0.048608488618230354,,,,-17.481781908356684,5.233955804375337,,-3.245355196791699,,,6.765179242817929,-53.67910813833145,,17.33480006738964,,,-4.648545550985293,8.774380777907197,-0.6964012188914885,-29.798265321731616,,57.411289762644316,-53.046346783026344,2.906236279222119
2022-04-15,-0.18305265861975883,,,,-16.592400508942134,10.558708138742848,1.788868579432826,-3.810739131873707,34.16965244125102,-36.53173781875814,31.878415644126648,-37.70584240406771,-9.648099394787844,29.72904328437342,,-0.0574566853419338,,,,-23.55089028534846,9.374882320457488,,-9.05630398815781,,,1.028493643622658,16.734983573646254,,-0.9184494820360087,,,-0.8758612987408108,14.916893040027931,-0.17911770944830074,-12.994814218261645,,8.98361164450239,-4.993248853667462,-4.516153176685673
2022-04-22,5.240398426107339,,,,3.4295910288883533,35.42746233277856,-8.822245123927315,0.07068040312764987,17.624296981853757,19.755502253146965,-0.8580363827475207,-20.844248616190754,-1.1759345871634115,-2.767268772353411,,-0.19713018797644996,,,,-17.890204155422648,-1.7069419348495476,,6.513180715061203,,,-1.5167286067785082,34.14698721051586,,-2.1312845235372637,,,52.816739630838065,-4.30881005913768,-2.072441196908088,-0.9364800371752002,,-0.8092615601345742,11.699603168487615,-0.4346629809131879
2022-04-29,-2.241405453053794,,,,0.3997034322075683,1.8686537027292882,-4.421235676590513,-22.667515118974006,-40.34852589255105,11.778626144020825,-20.444167207406842,7.816824312335504,-2.4434013869481293,-11.433191958071594,,-0.3854493179603575,,,,-17.87640521531712,0.2809604520959226,,-1.3765721493067609,8.41222802579979,,0.8488001554708268,-6.143870324677717,,-34.25829723961643,,,5.574541536840849,-6.900971917472124,2.997615629752519,-1.5372080868476972,,0.30331465609004216,-25.596640681393044,-5.686388896505263
2022-05-06,20.01540676442635,,,,-0.7113329164226947,-3.7254893982472006,-1.220329295171631,-0.44370974615411735,-19.62845753040718,0.7147287126856803,-45.72365484198717,11.168703517991176,11.564499955429952,-25.713197468135917,,0.11012652653588197,,,,-20.096083977118695,-5.893189652790722,,-7.4344513771621665,-2.798300454017573,,-0.2813347232809214,-7.3987844535709275,,28.487146912984976,,,-28.21744719920988,2.5148240554811427,-6.6893219467883664,17.81950554720427,,-0.8727065815291982,-6.675857335780675,16.910588186926663
2022-05-13,-13.514346279181883,,,,0.05889009632013523,-1.3379524587685498,0.7114083699057121,13.024711828661962,-5.682419517019682,-21.665765608682925,-6.1284698550643535,-3.216737256899483,-0.07445126646334801,-0.3733663282077886,,-0.013838224654934552,,,,-19.778181335632052,8.476582986747301,,194.302135360438,-0.14508911865233237,,-5.807331464472595,-75.91685511251298,,18.030717789868557,,,-9.981184537726879,2.9557895010568007,-1.2293756219014096,9.863381013565688,,-15.463769288733134,-33.7767845630343,-38.38470227259487
2022-05-20,6.868945484101822,,,,-9.786344815823142,-19.20598670855113,-1.588970504270379,1.8604182488709629,2.415938396015866,-2.7731879999729556,12.479330461384789,-31.03931775233695,-2.664202084510351,32.689765169497164,,-0.1514689075710658,,,,1.9562935518971833,1.4312346337215818,,9.519870231358858,24.128389842150085,,-1.1880400900553731,114.87771124770923,,-1.2643294761801247,,,1.9824864254067316,-0.3350417990812614,-1.872882770947816,-0.35050549961089295,,4.414621241354056,-44.35653801075932,9.449883633836532
2022-05-27,-75.7486670536832,,,,1.4357904701668402,-1.8287065173796275,-0.38525855290613076,-0.2444187131760066,0.5046532375562209,-7.60128512098217,22.721848512683177,-17.9243299027964,5.502217731650024,-26.935919746461664,,0.177359368818325,,,,-4.169812225487047,-9.28064187162592,,-62.6569066731114,-0.46759170262769867,,-3.0620656503961414,-1.1359202123817227,,-1.8496694730221954,,,-12.524735599760895,-1.7871985024287103,2.7150876653517955,0.1283022230531685,,3.4543097661251014,-7.531289078309545,-14.217231175613113
2022-06-02,19.739338279190445,,,,-0.9379601398331587,-0.4026309790828504,1.4773338470238992,-14.027979106523583,1.678667366603741,-27.362560774569836,-10.677282667454833,0.703044339113224,-1.805401637872549,0.5708223525709455,,-0.09562670803147068,,,,14.143000234585624,-2.2487693157232016,,4.490547797285765,0.07562758261692722,,11.207199095179647,0.3352991277943431,,-2.4938439257163556,,,-6.063814482300956,23.435518902993085,-5.9019330296017944,-10.539463464986996,,1.0541778576278849,-8.88999846495442,-7.074525249669758
2022-06-10,-20.93066970253224,,,,1.3282452463381424,-13.774228277283942,-4.82521527448608,-13.926981749866089,14.480374596764428,-3.0835982185154807,3.3433311588078958,-33.5640135397265,0.2635175468782299,3.1362911492572776,,-1.6163932074063383,,,,-69.73306752523118,-0.9820808853766531,,1.1885500601437686,0.3928139614673067,,-2.4876595358817806,5.309169862061479,,-13.340785329433098,,,-65.43303054976548,2.342442247382179,-11.758072592574882,-1.2105476742335268,,24.47910300083419,-15.682532979582463,0.20256267031553907
2022-06-17,-17.36958920822993,,,,1.5898729892562793,11.896454140921158,10.754243971025588,11.96725365491449,5.697134541836775,-4.24281989303855,47.41862062394565,30.213821624278893,-0.46182173318018177,0.8193658490114051,,1.8099610309711744,,,,0.7278639275901936,-23.24904449027636,,2.350315737836529,0.410052799457776,,59.95891086293119,-0.2877636788458823,,-12.491491857219682,,,17.58500091394498,-2.1165128939167044,-4.160834970270138,-0.4417698182892613,,1.066865137073438,65.73050457962637,15.469076322270364
2022-06-24,-3.6706089751926094,,,,3.1535335994661766,-37.9197516695428,44.328272376890176,-1.4194876691063945,-52.620262268054525,44.93397539023313,-53.746334027719904,-0.986172207512162,-3.8198880134002504,23.847745445184614,,0.05143271386382952,,,,-11.26718303827,-1.0275711299051338,,-3.6937060461835767,-0.0765800117320028,,-2.9578586066469845,-15.154497234690254,,-4.883216003895188,,,9.590166158871014,-41.52305460420262,17.48011985614552,0.03398182474690137,,-4.975730810350893,2.633254944763909,-10.398300162780282
2022-07-01,-0.22945882909439042,,,,26.056980497811892,-22.55460879802137,83.97902150620466,12.221940884420198,-3.2123548996401414,17.203456089355885,-2.6241766687669177,-31.66237615735564,-0.047681742954563344,-40.468528907872006,,-0.008669903959147723,,,,14.044707927472261,5.888162462608136,,13.447662023256019,-1.5070103835000896,,-16.68051805382794,-6.611483519017665,,5.886310539628969,,,-21.915285263224497,21.247000794083448,4.938786724091592,25.17713504139011,,-99.61199020378628,9.65366493302136,16.956730174388184
2022-07-08,1.3421850418750134,,,,-0.645033441394103,10.852311439511112,-59.515346792852334,-47.84911675712964,-3.6514976740679477,0.7775637539445655,-8.786831709605666,14.44756088987619,-2.975021176437286,-2.1049708596675045,,-1.0329716427866065,,,,-22.301776212713524,7.928587118678408,,7.35805763753753,1.1591329442662874,,16.22674290434957,-61.12033722182336,,-5.769488596430366,,,8.789333379254368,-54.827208202259115,-3.5981076318250746,19.80504419503865,,0.11950871794176088,75.23257642687034,-20.840105093482656
2022-07-15,6.159665697396883,,,,-111.91727053174742,-20.743084754921917,0.23858236743899733,-0.23188613938679498,44.29515421233251,0.6541696829617236,-1.1492632291742901,1.0652413785680852,-4.694168694388951,11.069997349804312,,0.24881696848333537,,,,-46.163169900671406,-9.033502254131841,,-5.4623144563412716,3.9256389665332803,,5.096288859027904,3.174541334052389,,3.5551948805847244,,,-2.132962238731776,3.938130552410829,-4.962843643432263,-0.2067531776689185,,15.349351451271787,5.525664029879991,4.401397089904497
2022-07-22,-15.89608142666782,,,,0.7155640646285191,0.5273735174500658,-41.25730458462844,-1.306396874948883,-3.396533302200486,-27.47652173012874,16.211372972114994,-14.484548659076834,-1.3833555685928933,11.153794789849377,,0.19260946183054065,,,,-45.26042272368153,-2.1454324164032257,,-5.929726097008071,0.24797979803912823,,-3.3929681097032853,-9.51851369980321,-0.002232529974775674,-1.0477742960167749,,,-53.55590184433461,-16.255830157651776,2.785791687195914,4.8980862681210535,,2.449145064466322,8.43343930636313,-11.30631547684266
2022-07-29,-13.779796782702235,,,,-5.4803906983168815,51.83505421053571,-33.30430677308951,1.3117283472117676,-28.276375670175568,-1.8496200897030086,-2.687150985190759,-65.14007400474001,-1.645021705360093,1.466027101985396,,3.3316946350154226,,,,2.7659373175429076,-4.296263321102531,,9.476815971763385,1.625439142191405,,-3.0709012059957987,16.465553109319327,-0.013016969585719448,-15.511889730944137,,,41.88343167614775,-3.0932108412544927,0.4771220694442941,-21.494705772975596,,-59.795090840615366,-15.569049111101403,-19.54621035767521
2022-08-05,5.347136708800677,,,,-3.563336079957739,0.08382025088004896,42.209067087527266,13.731997293254512,-3.5006799323118103,-6.638059100451351,-5.898339300502467,-9.170125127231382,-5.912136607594826,5.839835282875287,,0.055448457448671815,,,,-117.72340194830288,1.2766608489961153,,-0.755646894581099,1.9710700130737056,,-20.17637054963307,13.892766778209333,-0.12329788860042035,-0.24329145666400054,,,0.5883529740271194,-5.332289167542622,-1.9928282571609823,18.429188645626063,,-1.154709640904382,-13.02328608822383,-1.1020278555518548
2022-08-12,-5.275537139978297,,,,18.494752429752435,4.644172220633666,-7.105936683568743,-2.5809490016709384,3.146739510336948,14.902165176245541,3.3020051089468385,-29.35155810944106,1.3622173476047172,4.474486464772168,,-0.021249025202454246,,,,-1.092677574376325,-8.548594531147787,,8.696941604698958,0.17819560970888523,,6.13519759469774,7.981205120505071,-0.03804190543836042,-2.1622331993545125,,,12.165931834238435,12.556034817844244,0.6892882343283335,-1.1089565058350939,,-7.686224468545847,-22.34195809563403,3.4409228134011913
2022-08-19,7.979032057976516,,,,-1.4935333461094518,-12.021189645398703,17.783676303437858,0.3947840918765012,-23.772845715547263,-9.690004935760706,-32.303598666702214,-0.7128916196294401,-2.1908251074241756,13.61352388765953,,-0.20896088673065097,,,,0.991515782385053,-0.22404563245522086,,10.169144607606441,-85.0685207993427,,18.921441022113434,-44.551163136945696,0.0792218558809365,-16.623167506413758,,,-48.99296127140863,-50.855718650285624,-5.132953830091708,2.3943609617050132,,33.637407211406256,-20.359099892899202,-3.685592770047406
2022-08-26,-55.667073249052464,,,,-7.606741005739379,10.672234568491813,-1.209595070954469,17.100183856791688,16.900660743542804,6.019713001616547,6.242562838392404,4.559437873705676,-1.1465807968007353,3.9794128448341692,0.1020560407681847,-1.0409849431483245,,0.750877884402807,,1.829169879818336,-4.899800793935459,,-5.7644480748730285,-6.30515152422079,,26.13466733612899,6.707847528073598,-0.02365365359179017,-5.958734894021776,,,40.27360179146074,0.48887990333855935,-10.127615459464984,2.0674906809689007,,-3.6742396929456516,-8.50783773360768,-2.222143412617884
2022-09-02,-18.553312455092048,,,,10.232820028761811,-14.594071327896183,7.61661757983323,-0.3636206388763979,-9.506070766885003,62.08771338914727,-9.629240882048068,33.682534598871854,8.970091779823631,-30.309934496915,0.11043046255444278,1.0128335241559192,,,,4.337035864929124,-4.380220543589902,,-6.113760863837554,-2.3668303640466872,,4.197268262601293,-8.524554288686415,-0.08781905766839304,-0.3061278814824603,,,-3.342090885290469,31.394425140736036,-50.284819761539296,14.600063827110876,,-55.95416425044296,143.36137509383596,-11.438306855742763
2022-09-09,66.59387786921948,,,,-34.961681538180414,1.8344043802664909,-3.635629797508967,-9.36601471405029,55.78589288877856,-2.4679932949975436,38.2306220985072,0.6827061725053059,-0.5786115416408188,15.374743215908088,-0.013129962926893696,0.11773369412206396,,,,-14.630239034392199,-5.930872210861497,,-0.16635980162392405,1.3892073299644403,,-1.3333301058159095,-4.460264646481981,-0.04075455533753528,-24.809334632989522,,,178.9647657394543,1.6145913139129995,8.82807489257481,0.9692826387300031,,8.907031749594266,23.621698981429937,-4.483313742763453
2022-09-16,1.1691803835267713,,,,12.784680550541676,95.58566004884617,1.8585361025896203,-27.217874895626668,-6.673479574904721,-58.57087570646203,-25.136105379271676,-0.8529687042584946,-0.7669878868818674,-41.908879216175876,-0.5389031228266723,0.6655695611556974,,,,6.7630499567943305,1.545779258915513,,-2.2317317987181506,1.0303596695294626,,-15.441954679030564,-54.75491583590047,-0.006650023627550839,-0.7476811538647301,,,-17.96613669116078,26.88773107855025,2.268634959945206,0.4494630781239284,,61.2775804698328,7.05877923503097,0.6071607436676398
2022-09-23,-72.38173842449775,,,,-39.84042198111652,-3.8251746326485243,4.944904936262943,-0.2410120178756749,-8.550172342849086,-1.9140717082837222,-4.429998376861168,-0.9590889439810029,0.8901923791230111,0.5990100648147131,-0.0648619573621701,-0.7882956663148664,,,,-3.3900342057555495,4.995263099099194,,-5.6615874070828145,4.59903435046912,,2.3268418334421717,56.111102526945984,-0.007435740045037956,-10.927074009686972,,,3.956280698920711,-1.478054397445227,20.632178841940025,2.1554356483699526,,1.1289588674432707,44.803135140473174,-8.228994204989291
2022-09-30,0.703540810038634,,,,26.738824594669207,2.961231076136102,4.0891165180203695,-6.1765737793415445,23.93050908674069,-6.758931385257998,-20.74836716416045,-3.251785371597621,4.041582809126158,-7.133693427818603,0.8324977153963483,0.9737025046781237,,,,-70.27474606204585,-14.67212537261577,,-7.043443617282599,2.0220480829731793,,5.192474619375982,49.92106522958359,0.039527478132154945,4.529570333506341,,,-67.49168624039199,-8.554830730282582,-5.341036493016626,0.5581165248886156,,-7.569532257029312,10.007150197831878,4.190532560652377
2022-10-14,-25.48142500201938,-0.23786208221043506,,,-3.2425932006077463,-5.534990458950622,-1.0976995325139487,-1.3465688384030268,-17.58799416676431,-23.201199340264694,-20.61701448366119,-32.93825003848481,0.3519850410932965,-2.3056038051762986,1.5230294353491742,-0.10194011427108,,,,-18.861819690956615,14.852865457372124,,8.68892218751715,-1.301382675286013,,0.892418441256462,-48.02626612261572,-0.051481188832327766,-11.984992506816944,,,-31.367413487658133,-14.05090397943913,-3.6880046381854283,0.5844055204793122,,-3.341622753926359,13.773806362929419,112.01767934916049
2022-10-21,-6.414617066314179,4.246418626856848,,,-41.44507583989948,-3.7743681386485974,30.03745385399824,50.35805456203737,-7.858980473515291,-3.731223305560649,40.00297406795413,-65.82089386700821,1.7806677420733326,2.6704355711713172,-1.0718678343968193,-0.381698543237394,,,,-2.9997312136982512,-10.41896503967315,,-4.276791440896847,-2.6914773413414483,,1.6577743164977257,12.416354259739382,0.7994669767683042,-20.611405976202786,,,-125.4480389343136,-12.133472479652525,1.5402554408975173,1.7075439029028807,,5.1418998400980325,-11.975054434928145,-1.2865798640497954
2022-10-28,-7.841150680853355,3.9250569681946588,,,27.564433082686055,30.11644111294885,-5.095482280751157,-17.994354912870843,12.911032089462662,56.84006282707549,-10.615121868100045,-24.50300896746132,-2.0831457121312535,-1.9849385166288513,0.8110623826454395,-0.13633564774404333,,-0.06725581352366558,,-11.09204172920465,-8.751029273397501,,-54.08589580399976,-12.199437412117366,,-0.00851736777301506,48.359944317547566,-0.185177209133618,2.344110105960948,,,-36.809060264358614,32.67847048091709,-0.625525817455122,40.67367632741954,,-0.5500780256065022,6.880819116280552,-1.8851465605213014
2022-11-04,4.972991177735221,-0.47232337580763784,,,-34.45910459081296,-2.9787986183046424,-8.003656287455048,2.268569703147754,-42.59279709884862,-1.6233589007212017,19.09270745744347,-4.524181983851103,-0.11543682298669627,-1.5534073229845526,0.4001666022390702,0.5903718178793437,,-2.1838589640194686,,9.662458062801774,-0.4562166331638965,,-1.8736891289815851,0.6454476520984171,,51.27231326791093,-8.349278102566432,-0.7109711017852584,-5.709874574799395,,,8.812243475115881,-1.656270592099561,7.99992193689135,-5.287266714592078,,5.071751404026776,14.513458221943566,-16.629165843713118
2022-11-11,10.69517122529415,-1.1948760687156454,,,-4.117128506287336,-5.136706690652996,2.8865056818111934,-1.987100496051623,105.1948912256429,47.134525239976206,-15.688028143159272,-3.9562777495121924,-11.648705791485643,-0.006103802171375919,-1.0228771499276823,-0.42796696240947335,,-1.1439003066548672,,-52.72968717389838,-4.896988660462373,,-4.227440470649799,0.25285078864569266,,13.32683779310938,-29.883968197661307,0.21990449436460824,2.717833736080339,,,103.39593255674579,7.346653382707586,-0.7084361625723554,1.0972416321231764,,-1.0724893617982107,-12.418571810710457,-8.570002814215478
2022-11-18,4.991259005686322,0.13998307135479854,,,-14.407875993579681,11.24059509494318,4.48206216929516,-1.6554389867895498,8.874344510746969,-1.7742745775307094,0.6204930883895563,-10.0913528688402,-0.9926643088041286,5.183495397224731,-0.25504494002742173,0.5120026356400764,,-0.05235364803840259,,-8.7472069997878,0.7727127796889506,,50.33814136115732,-10.678913350035726,,17.217373689503486,-5.92996624486257,-0.4011871276760752,-3.5226864975055436,,,-0.9477940999806936,-22.644845979011986,6.916088535459991,2.259983562962461,,0.05802681682730562,42.444596897464784,-0.4466464464503498
