TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-09-30,-0.13573577931875,,,,-0.16572994789145457,,,,-0.026594094887721298,-0.051367678741762596,-0.4728163868953158,-0.7927191673744325,,-0.04196344557065193,3.0503787702244978,,,,,0.06742534083707563,,,,,,,,0.015203396170742227,,,,,0.45154544832664917,-0.3625482315154072,-0.07358111321293404,8.226392674350162,,0.09552158412643269,-5.960114432206258,6.809771315629661
2019-10-11,0.03399213528972647,,,,-0.33900168250677076,,,,-0.01562200463708727,0.04105472177449368,0.9713735023617607,-3.9329393415518448,,1.1742023490219355,-0.16247973283750444,,,,,-15.757634726324806,,,,,,,,0.23388154395285413,,,,,-0.16966601586905453,-2.6216040038713864,-3.225943509614586,3.830935557675549,,0.6115944559920191,0.9176210779881673,2.018257903448787
2019-10-18,0.496903630896212,,,,-0.11862751262136695,,,,0.02899427877493305,-0.20502870988025448,2.288699296227887,-0.45087615263014125,,0.09703019980976313,-4.981502323159676,,,,,-0.08605718355087913,,,,,,,,-2.43787752028768,,,,,-0.0017553868658301969,-0.0856992245888686,-0.005123174748671651,0.737432176447915,,0.16639906159152423,0.009318103441984856,-0.020468306507118974
2019-10-25,0.4788482780151157,,,,-0.09505463286928711,,,,0.12756650761529192,-0.31817131154654477,-0.0846212064379853,-0.123294450516377,,-1.2531159892422357,-0.10357166080311216,,,,,-0.7393076521524078,,,,,,,,0.009289437001122756,,,,,-1.4098877683619657,0.2805942747086353,-0.4710208598246398,-0.31901321769489177,,-0.09533826891503372,1.2483077255741164,0.15140982235063047
2019-11-01,-0.5310544555729672,,,,-0.2677337745702518,,,,-0.6692464122389237,-1.062428366954186,0.6552641560114693,-0.13052950846037845,,-0.3292127882119816,-1.4487443239287352,,,,,-0.0586171417716809,,,,,,,,0.0665490440299411,,,,,-0.03751018019722378,-0.0554058174757705,0.0004480746114092077,-0.09054732039128821,,-0.020636392127675582,-0.11939202549232919,0.9687477420158842
2019-11-08,-0.097537145959688,,,,1.0476087734110855,,,,-0.6459931137292109,-0.31660673428673775,-0.02014743022960777,1.3466213944252134,,0.37407249692675826,0.9721757184285875,,,,,-0.03756294391614526,,,,,,,,-0.45673026444267384,,,,,0.8194019172454655,4.460597072638407,0.10023007619406227,17.116646385806213,,-0.12475770495810644,-0.1820771273394406,9.264386101193304
2019-11-15,-0.0038361431172716405,,,,-0.05263740528011935,,,,-0.052050805391862104,0.09107296246600786,15.957516692415586,7.216866483373045,,0.4521327864093372,3.141447347314168,,,,,-0.09569418034216884,,,,,,,,0.5473430633406038,,,,,-0.09614245473493298,-0.1665700832309136,0.23276757294169215,1.4223251509327464,,-0.571856043420423,0.13866309332868232,2.595259869767487
2019-11-22,0.0037468263817089804,,,,-0.9442585624792128,,,,-0.028603164965546317,1.002479357816127,-0.5820885732892338,27.58600273884431,,0.2214178301540123,-0.8419447217783758,,,,,-0.017367346229104536,,,,,,,,-0.5092293510926358,,,,,2.442300262395101,0.21385649311840024,-0.3402414848229916,0.24984979419179887,,9.47162641118759,-6.448531169681427,-0.09303234463481853
2019-11-29,-0.004358120659095839,,,,-0.02889030909290785,,,,-0.042238936780307434,-0.016536757292650615,0.3040623796257722,-0.11430260072489944,,-0.06289110814618237,-0.04719654277462321,,,,,0.19288579340458145,,,,,,,,4.934217463400646,,,,,4.085206024841444,-0.068925493208424,-0.08685107591677149,6.554858796837457,,0.16817476686337418,0.6977635494496646,0.4153801937138433
2019-12-06,-0.04117490522405522,,,,-0.01201342392933244,,,,-0.004622242752427632,-0.023775034698139415,4.957787525696906,-0.11167478317306449,,2.5290069282536107,-4.27315972199563,,,,,-0.23102481555988313,,,,,,,,-0.9050376867580397,,,,,-1.685842072486242,6.969796375424854,0.14752312535691786,0.26861569835775845,,-1.018516081373273,-3.73787796293921,-0.0813633672934755
2019-12-13,-0.3178998975831734,,,,-0.0605611848065327,,,,-0.01341497150007733,1.1149848282332737,0.611324715726405,-0.09005502333493709,,-8.076855177531586,1.1866340775953392,,,,,-0.02834238001615772,,,,,,,,-0.01554361015163937,,,,,-0.2777906670406701,-1.7260521240174693,0.7370791486909605,-0.21918186588232538,,0.5602781115738154,-0.5525796321851068,18.249626675428487
2019-12-20,16.51229254181831,,,,-0.04161471652862567,,,,0.0034985782552442377,0.7388426582654106,0.393295979352539,0.6957978672786048,,-1.5015289989053515,2.487647625522322,,,,,0.4269851332027673,,,,,,,,-2.2464341134407397,,,,,2.888869345221343,3.7110867942876844,0.1302668897033165,0.4631209750612504,,-0.09178839863688543,1.0604910140974733,1.453826594517492
2019-12-27,0.9142715483859478,,,,-0.27196181004451303,,,,-0.009784352511682382,-0.029980104296374398,4.383005995592034,-2.674285504371461,,-0.9426208360148508,-0.09628018738212646,,,,,0.0014891600198293983,,,,,,,,-0.028335956741465745,,,,,3.189874124847482,-0.3506015211018887,0.3502529268201911,0.17932845175141002,,5.875602396300007,-1.1395413692767122,0.06957755139932191
2020-01-03,-1.357315866608828,,,,-0.31484927137531216,,,,-0.05769727796396969,-0.08837801398624698,-0.131716292788083,28.186576661116728,,-0.3739202239285199,-0.006711000940689493,,,,,-0.14216038134953907,,,,,,,,-0.04938405054455645,,,,,0.9588067558920861,0.7872531995463794,10.29052955320338,-1.5563537182313236,,-2.9759932293546507,-1.0175021945429927,-0.664455380704949
2020-01-10,1.1713193847950296,,,,-0.41007765379072814,,,,0.004980924193326821,18.814491720499895,-2.8482459699040543,-1.99997313779965,,-0.05047852148247499,-1.017506544169525,,,,,0.0016338019676019108,,,,,,,,-0.8452636627782705,,,,,-3.3995518242958087,-0.1061922693507702,0.02177844255735365,-0.45334507036300964,,19.894312379959352,-1.1906075631328197,0.2573969348145873
2020-01-17,0.08722865626751193,,,,1.884591154255656,,,,0.05768765222207114,0.018103576173173857,2.6375856019421744,0.23055629957563242,,-3.7809564646389013,-39.05918825307373,,,,,0.08059913437624554,,,,,,,,-0.020817465767332035,,,,,1.9327804407211144,-38.142873116962555,2.0546081060563726,-0.45072531602829863,,-2.2537574890781027,-0.035322394860039324,0.03631222969376451
2020-01-23,0.0034806101983341498,,,,-3.2351888877123476,,,,-0.5988268285196223,0.058956384672676755,-1.6508327991549172,-5.50153267234168,,0.04922209428045214,-0.6630845621208685,,,,,-0.2817907315469503,,,,,,,,-0.012478672542206153,,,,,0.00801913879347093,-0.05453602357109977,-0.20888372728317892,0.2626694295964568,,-0.11732246812844019,-2.476493903961541,0.2980862126684886
2020-02-07,0.016031145402713068,,,,-0.9877035612527805,,,,-0.1530483646174966,-0.08284514601138208,-1.278435497786501,-0.09736148614455967,,-1.0299092639438798,-0.17362442678784526,,,,,0.034122837048375015,,,,,,,,-1.3744348106980044,,,,,1.0080407088638674,-0.04996611325682568,-0.137878671561913,0.4658521815627117,,1.3383662603500082,-6.997291172503554,-0.04593355926977832
2020-02-14,15.4793827670958,,,,-0.06896481762151302,,,,1.5310008190633546,-0.19246294176301237,-2.7372406850742603,0.6557084295188811,,3.2870253978043826,-0.6476589910648007,,,,,0.7424599448832906,,,,,,,,-0.16166591220888318,,,,,-0.38852569488740973,-0.05817049881297224,1.218676726033726,0.5939381908981199,,0.3166271130276163,11.488678756722111,0.002351308401207176
2020-02-21,-0.05215504716473919,,,,-0.07485378028776773,,,,-1.198503292883832,-0.09477602977301294,0.6454839274694074,-0.08239544564156209,,-0.3207337630205729,4.129221723107496,,,,,-0.07996475408597394,,,,,,,,-0.22078445305733585,,,,,8.328405071679162,-1.6613752757544253,-0.15025612357267928,-0.1917961022763601,,-0.23377343809731835,3.322486448979713,-0.20064100943395893
2020-02-28,0.168331205492639,,,,-0.00617573033454281,,,,-0.08256251099116135,0.005299406950502714,5.148122157851359,-0.13818435775406704,,-1.3579703387838367,-0.3749823727034223,,,,,0.03307201599421,0.013920489073200407,,,,,,,-1.6710117196756031,,,,,0.6454780092974051,-0.10317688166036193,0.29622204024432774,-0.007277852232430004,,-1.186577604414203,-0.24042746508017138,0.2101613798155766
2020-03-06,0.280740405183964,,,,-0.60376328606341,,,,-3.727907835005722,-0.005710993864284577,-1.5304424825760607,-0.05808903339126936,,0.07605980843657875,0.1908489308340459,,,,,0.021485631882957802,0.02126005897516075,,,,,,,-0.11216286216995625,,,,,-0.13235443631052282,0.08049029813410803,2.2650500276272676,-1.3942899908850512,,-4.637552909343885,-2.6656076283212014,-0.00162468681089832
2020-03-13,-16.315319296478613,,,,-0.023710155818244066,,,,-0.05659659827321428,-0.004326697560685335,-0.12376978713798487,-3.6148483643411895,,0.22626908736483664,-2.5767770555968084,,,,,-0.0015883578226158178,-0.0048883725662649535,,,,,,,-0.7470391163492758,,,,,0.14742518790027742,-0.05252259772756916,-0.792149314082588,0.06383184212692711,,-6.410038999720844,-2.8855898181754194,0.46191231086840107
2020-03-20,-0.10772992226356601,,,,0.3897306268006854,,,,0.7026420832744977,0.020811081769641547,0.08087793437616675,-12.18935526394467,,-0.7427206346498885,-4.8141440389239625,,,,,-0.5016843876001288,-0.003517919611284454,,,,,,,-0.14294302019467076,,,,,4.573819862650927,-0.26283086270937966,0.34903428281565885,1.3281624075205332,0.19067262793298917,0.36587303289568296,2.4623549269909812,4.724418060374352
2020-03-27,-49.02492819431187,,,,-0.05740936076064494,,,,-0.0496321303124269,-0.25930266483723996,-0.29874116428671876,0.30230470581097096,,0.32598116935696464,0.1625540915725627,,,,,0.023060078530073552,-0.21317119050378752,,,,,,,-0.39290672328218695,,,,,0.6966275626195123,,-2.0989915648177435,4.6124600814774634,-0.7968517563796348,0.4177626654344855,-2.2368055206638147,-4.882945994609572
2020-04-03,-0.055504882694379684,,,,0.007277878295118612,,,,0.07620608777191906,0.0059611373498733525,-3.3491303622796367,10.059444174756974,,-10.428806832844542,25.226720978048593,,,,-0.053307855584975083,0.001948012054119791,-0.3413452760533764,,,,,,,-0.35105163933918726,,,,,0.6154162904094989,,1.6550855282731778,-0.11739033228910131,-0.14448207760140805,-1.8664586596997135,-1.4825263455483537,-0.025020574658877616
2020-04-10,1.1239528617257268,,,,2.9456974428126257,,,,0.020741399925873955,-0.0095406859391368,0.09488195680615194,6.582609075448072,,12.056830898316818,-4.566515665024039,,,,-0.2173268828110364,0.02996824635112274,-7.610657995106232,,,,,,,-0.005795413852700661,,-0.7552731628118732,,,2.2778959020759215,,5.83551508074227,-0.7837532521710804,-0.7635354800561376,-0.09679596547698333,-0.8791945069571931,-0.5583106704495603
2020-04-17,5.651728169977427,,,,-0.0167674751055751,,,,0.2025282080529855,0.04220023337360704,-0.8115590519720103,2.899991763708995,,0.65972917170637,-8.279858321370853,,,,-0.8829202400689906,-0.05923806893745434,-1.0488505593373818,,,,,,,-0.023505562440821536,,0.27939569372765727,,,1.4458683937871493,,-0.018339944217715412,-10.769645391894159,-38.61216176511268,3.2064288726827535,-1.4519060332045102,
2020-04-24,-0.3177091776950996,,,,-0.15377899589603067,,,,0.9696882374186526,-0.004231910006576776,-1.9883114570242837,-0.8944762253110357,,0.10396891181841333,4.2892720439685625,,,,-0.3868178135955513,0.10285283874389875,-11.85506834909845,,,,,,,-0.09447768415440494,,-13.502990627525115,,,-0.6998757884894669,,-0.35391121021416555,-1.0646864689852615,-0.10991795948938123,-0.5589823972469709,0.9860805178117271,
2020-04-30,0.23437994495735512,,,,0.04338326782081947,,,,-0.04370145934448511,0.11377186758243432,0.1147165776336059,0.3622859095490194,,-1.9520392253821306,0.5820405430407032,,,,-0.03703778510049317,0.17587926340030535,-1.545294855829007,,,,,,,4.019848888506267,,-2.0661919646886093,,,-0.008057756295113863,-0.3530876474581587,-1.2068782549570247,0.013974623907509651,-0.035294628042903425,-0.39077876174975024,-1.4501192827514735,
2020-05-08,0.9639408193377443,,,,0.004240383802755793,,,,0.03909870970572317,0.12036151787335625,0.2817239651959672,-2.7972021962941103,,0.5377055112008177,-7.168663610176555,,,,0.7007303746168398,0.012555147848093397,0.8299131882891738,,,,,,,0.0005476378252885182,,-0.12575016435527164,,,-11.920542544876618,-5.152224043665091,13.116831643092365,-0.04354297946421187,6.164551621718584,2.878116399729059,-7.892583686858177,
2020-05-15,0.28631900983677433,,,,-0.14200564875273058,,,,-0.058156197702627165,-0.6743986237064357,-0.06115197018256242,-8.798807601916005,,0.36041086179855064,-0.11617942607632478,,,,-0.9509296148114228,0.0033711643473958346,1.1418176008576038,,,,,,,-0.08542775625957363,,0.3107520024422766,,,-0.09985168364782857,0.25930516973996465,-12.126057195090606,0.0834169454887535,0.7386633245769183,0.3795310341796836,2.8870983205562366,
2020-05-22,4.418063921112214,,,,-1.213582794342516,,,,-0.03753823445513023,-0.07542311410186148,-0.7278060791812206,-0.9640176797572884,,0.03488836801099572,0.1850071077886122,,,,-0.021292272502596406,-0.005043378944883636,0.2588613455270277,,,,,,,4.672217930985354,,0.3031286868833015,,,0.7734146803966002,-0.47484132964377,-2.5558900024789057,-0.1558794306636035,-0.6789191370510608,3.0677515113058034,0.3860504120327794,
2020-05-29,-0.019614188224558717,,,,-4.788640547376911,,,,-0.061508541136306286,-0.36100836067149816,-3.5587380400394277,-5.350697612251309,,0.05594734827607949,0.1812895765725243,,,,-4.300156994715795,-0.1638141046585264,-0.16486358894348901,,,,,,,-0.01842723226126915,,2.1811102000717497,,,8.090858082151323,-0.007525774799961818,0.14926171983659575,-0.15703192902161844,0.11730816752219894,-0.5435143263961635,-2.9131378767051954,
2020-06-05,0.1931081436506595,,,,2.9403240833921513,,,,0.14647983964917774,-0.9679734184413902,-3.104458771355913,-0.7795477692261819,,0.09729769723619625,-4.310150357932962,,,,-0.12396136518539297,0.1088668078460556,-1.2166979914178269,,,,,,,-0.24179143040143408,,-0.27111161491446956,,,-0.06181586662771434,-0.15379805229941385,-1.2127814563422437,-0.8525742351466252,-0.3735144902560522,-17.645549027529373,1.2909475177392817,
2020-06-12,0.512917851292742,,,,1.5376497631195973,,,,0.08940423795240349,-0.07024621047945888,-0.515410604960761,4.586308959847297,,-0.9305675832768738,-1.431097356736034,,,,0.04682971906706225,0.2713613377128865,-11.115083405226004,,,,,,,3.90845436470429,,-0.33701862420241,,,0.04868776844733745,-0.6165519177090469,-0.3942289047964644,-3.7749959901843932,2.368708511164547,8.676536656055783,-2.115981015325527,
2020-06-19,-0.06983908617319057,,,,-10.39561723668618,,,,-0.9477303119639287,-0.04904948105930185,1.0245458436336936,0.384362539345639,,-0.0708081770734055,36.25004701120724,,,,-1.346595697484123,0.007372708776037036,11.111134144754349,,,,,,,1.0838873240529838,,-0.4581470418322078,,,0.030794133430488396,-2.1167927945039025,1.8040096108273713,-0.01069854293983815,0.4575085365939832,-1.284689440760435,1.1359764359666933,
2020-06-24,0.038743695305206355,,,,14.17041186294445,,,,1.1099013723727271,-0.09573620121609838,-0.08139549102703617,-9.380664154968418,,-0.12512397978587916,-7.263719492201808,,,,-0.14590837837387605,0.7300373266487554,-1.490083999916151,,,,,,,-0.009212661016042532,,-1.545413583073107,,,0.1290632854115543,-0.04098839803548325,0.9755083098177458,-0.04467871510802919,0.9863313560182858,1.1529978714616969,4.101393014580493,
2020-07-03,1.8033354790886928,,,,-0.8635915596056776,,,,0.0026192469197393736,-0.08406170708697781,-0.20792252119408472,2.283263998611682,,-2.6193179851963606,-0.7560565110613731,,,,-2.5258271600421933,-0.19718968677465426,93.97355080994065,,,,,,,-0.009531573047463252,,0.0011835015872080148,,,1.7117553433865937,2.252977201789899,-1.9696128022827903,0.06815273028454905,0.4979726904376317,-1.5446013934391514,0.6052380049259918,
2020-07-10,0.26272995184849646,,,,2.9371190594557195,,,,0.02924211931392287,1.0344974954743722,0.14134234352634006,1.0711214107248048,,-0.15614027019892357,-2.0290489721822835,,,,-0.17864299289998448,-0.2512825618089665,14.618116661732175,,,,,,,-0.002488635862180487,,-0.04373824123277771,,,-0.19909524534983292,-0.31626268789650264,2.561157855118448,0.03945997665015891,-27.027549287414335,-0.23089979896383364,0.6268216840611367,
2020-07-17,1.7903158152652252,,,,-2.6546104322960877,,,,-0.027847795467380476,0.27595596072940537,-0.4028256403417156,-0.17599660705803838,,-0.43009126686378396,-0.9478781895903894,,,,-0.02048952728820717,0.07640368402062457,-0.14850450344599148,,,,,,,-0.03177419923254856,,-0.2757163944261599,,,-0.04398209257845975,-0.9556886777616231,-0.3295673759587805,-0.021442324791466426,0.40991398415218494,-2.6404285323949583,3.4487398745134343,
2020-07-24,0.14157573850638824,,,,-1.1684940730080977,,,,-0.024523917473173708,-0.6413788093437582,0.2661371597363349,14.427242028374565,,-0.03342704134525237,3.1893978908596794,,,,-0.06233157639924281,0.5327808269383488,-4.663683343615644,,,,,,,-2.1273439552551454,,-0.5276321742328273,,,1.6497138830401785,-0.029230584496851265,-0.3350408453626238,0.32939363223264073,0.0696454730456145,4.195130969490139,-2.368258842130524,
2020-07-31,-0.005126004333041133,,,,7.145889143242628,,,,-0.0143526421840038,-1.0003623121419758,1.0483762367157128,11.88680051586965,,-0.4401583433630371,-1.1469645006904081,,,,-0.846015391563782,0.042368632638537684,-5.036289435160165,,,,,,,0.19401606999090548,,-1.3149211182540634,,,-1.2944531544205262,-1.6615421290419046,-2.3223271610475185,-3.497336578080045,0.6181013214670652,-15.665134911496947,-6.922802886214686,
2020-08-07,-0.02969639716981772,,,,-0.7583445179929807,,,,1.331126995764938,-0.36469314729703123,-1.2721019050682587,-5.640553405238293,,-0.18856651080048611,-1.3337692043669918,,,,0.09647996226721975,0.04104804373970373,1.0515037136580654,,,,,,,-0.003425023188546081,,0.30596629510247036,,,-0.04977611094504837,-0.15491235801322262,-0.35406642839481534,1.0863455845061107,-0.3808633650545239,53.769688784859326,0.30165776473361366,
2020-08-14,1.5745345689518269,,,,1.155192206364793,,,,-0.5713501181641214,-0.379819600748694,-1.186930650779803,1.93174162961729,,0.5145514681150347,-0.7332319098352047,,,,-1.3709695589448938,0.7733627729470521,8.933264481402787,,,,,,,-0.0036681577045313725,,0.016355156527868994,,,0.3606860088579984,-4.87493065035534,-1.2830124318210672,-0.6230258070732281,2.1746774651584033,-3.199734421004614,-0.6087944599018273,
2020-08-21,-0.5222068230783289,,,,-0.6723978340802896,,,,0.13559801011687628,-0.8164985649771566,-2.0812656491663466,16.454584405756233,,2.365830534784424,-0.8607058824406605,,,,0.0008397147382782147,0.4758511363354865,-28.89451550351779,,,,,,,-0.006475414448681636,,0.750081045380909,,,0.01824635455394716,6.0698013820276415,0.4486586616763923,0.43411273796498273,-0.40881694391337037,-0.06176362543973077,0.5033813614569659,
2020-08-28,0.8281161093146194,,,,-0.5075027373787019,,,,0.0016654165630139717,1.0685859227210668,-0.24930298865544537,0.3049237464984059,,-2.0239967058327597,30.022233352516853,,,,-0.06062890548902219,,-4.2632234697307805,,,,,,,-0.001005854605853687,,-0.039940676407929226,,,-0.900866361746847,-0.021403576313502606,28.037329643595676,-0.022334733095818484,0.6263570083622663,7.523168399315064,-0.5684810924787719,
2020-09-04,0.3195166766502509,,,,1.4555016405687715,,,,-0.08050143705746163,0.9243347520985817,-1.5220774687037464,-1.0511038955839835,,-0.06760915785708711,0.1894854835567108,,,,0.3836446143618743,,-0.29412346598035116,,,,,,,,,-3.400630680153369,,,0.04934725012248928,0.17252803995368454,-2.346033165723019,-0.029737669058797947,0.03649472850159529,-0.22849440652195574,-2.00171721442772,
2020-09-11,-0.43628738444961757,,,,0.257720108345299,,,,-0.22936645258916433,-0.11350613104069059,-0.9413379976570531,0.687717216564232,,0.10914300749826167,1.2434372047211468,,,,-0.27962293902869934,,0.5426574611998836,,,,,,,,,-3.7368317199774386,,,0.34217199093643724,0.3449871423062367,-2.2675141947935624,-0.1882825172588064,-0.017671339848658103,-0.24316678281001813,-9.833697247918368,
2020-09-18,0.6456257183937814,,,,0.083392615167737,,,,0.08141954115666648,0.19279143936983978,-1.3384273512291565,-0.9954494969544762,,-0.16220862732498242,-0.7729229485110144,,,,-0.17858288782571624,,1.3278046414561753,,,,,,,,,-0.13706230916970463,,,1.0344502388844128,-0.00589961281823626,-4.521263708472179,-0.5593080482159851,0.3132907587726778,-1.1141809931800906,4.87851878297187,-1.277807777741628
2020-09-25,0.03504641386664232,,,,-0.13984092269374326,,,,0.03984811290182752,-0.08612361269509622,-11.166286772722513,-0.5035014818086733,,-0.018685627418555145,1.2702213663522348,,,,-0.2673638069539162,,-1.8366615379843076,,,,,,,,,-0.28356986713929133,,,2.9132349150844647,-0.23044395526342315,-1.178775257664431,0.11495928639885127,-1.9431710086954241,11.754247602162929,2.9805641674211705,40.97265405975167
2020-09-30,1.2374124375707578,,,,-0.6002554389528791,,,,-0.011954023350037698,0.15027191832815812,-11.383451651677204,5.203609531156178,,0.15425095563130653,-0.8417790703020949,,,,-0.119535165385544,,-5.94522168519761,,,,,,,,,0.40382605000571115,,,-0.7449648453716846,-1.389078060586212,-5.187010709420439,16.984491407985,0.1557399410608336,-0.241351415897456,0.4785011518368556,0.11847480467245793
2020-10-09,3.495489690560859,,,,-1.1119943040581601,,,,-0.013060160534068487,-0.11947506877031132,-0.7567562242905672,6.51556282168612,,-0.01801098919107488,0.6180105876516446,,,,0.14021087180426206,,-0.5811151038719682,,,,,,,,,-0.024147862548646218,,,-0.9766295299702629,-0.16680989569125998,-3.019663219789303,0.018221401100582457,17.78419178548369,0.2322310108307526,-0.07925584142029576,-0.8733437670765556
2020-10-16,1.3125962912534646,,,,-0.13821923571330125,,,,0.00902349692802537,-0.3848024352990902,-2.052690558658449,-6.417663169649049,,0.14863354640788293,-0.0666870772631862,,,,-0.17252440942941663,,-0.38563205654521676,,,,,,,,,0.13848791666070528,,,0.2946104765836186,-0.2554770443917164,2.610362265159304,-1.7603144154631505,-0.044517678298817864,8.603113831931879,-0.6524896111348623,-0.023381360253318634
2020-10-23,4.093801166624281,,,,-2.572236072486173,,,,-0.03928848071568797,0.02673582464609401,0.047732619892594697,17.396302694213624,,0.875069533783055,-0.11112772336476301,,,,-0.17184103973639422,,-0.16170622227564307,,,,,,,,,-0.8748477917527901,,,-0.052004841511322085,-0.09378695025380737,13.110239955093244,-0.4204916592634902,0.3859359791080025,0.291870953160047,-0.2220313781361507,2.92710218734879
2020-10-30,1.7069413424371884,,,,-11.260098298549192,,,,-0.1573448302875806,-0.5586739407653472,-0.4950425352046168,-6.20724129497044,,0.6387923901970204,1.1591740724510522,,,,-0.25259779645990277,,0.8598033580070668,,,,,,,,,0.11006459167587507,,,-0.24854072733228882,-0.08480362711780233,-8.534266910790294,0.09637592965084561,-1.7642129189522084,1.4401180394061799,0.35791353724611535,-0.06867088142330699
2020-11-06,2.3318155137670273,,,,0.37673680386965835,,,,0.015074759182106684,-0.08731814333134284,-0.705699644154287,-1.910165979704631,,-0.042117704234721734,-0.4839275190714902,,,,-0.0715759587623288,,-2.0147958565253132,,,,,,,,,0.06820106196945239,,,-11.763434012703447,-0.22207364198291724,-0.18255008174894946,-0.29419072458822937,-0.2282535330526929,26.49461046481227,0.8065474187500649,0.052833105890412776
2020-11-13,0.37803953649713185,,,,1.9475829387055237,,,,-0.08936809967968413,-0.026418280179705905,1.428738788258963,-0.11079704858106963,,0.0775599179036435,-1.7701891753218342,,,,-1.4247874882990827,,0.06276353046952421,,,,,,,,,0.249831715769225,,,-0.6705686994233235,-0.03966131441023707,2.8403697202732348,0.12270159968132495,-0.29886967762346117,1.7847595277210482,4.5490791468247185,-0.009023552690490032
2020-11-20,-0.6637481964709129,,,,-11.196716165791582,,,,0.052863786841328954,-0.15295263738661652,10.20195563002691,63.540028705266664,,0.1545563535499067,5.457743178201174,,,,-0.140650332663348,,2.5241128100383796,,,,,,,,,-3.025131392937167,,,0.23841083817242661,-10.933351618785075,0.6730308792308675,-1.5479340856241564,-0.46669861064992313,-0.263583958822224,1.4559176093696553,1.6125769351965527
2020-11-27,-6.084113110699201,,,,1.9629464262888172,,,,0.11485561327738653,0.4379577433779414,-0.24156172867315062,3.2796962807769963,,0.22253547147718655,0.4273551161638185,,,,-0.2471366013218506,,12.223931477459832,,,,,,,,,-0.7405159753208639,,,-0.2949827381160065,-0.37612045776400593,2.9129033022194526,0.09577410067646505,-0.832231099348285,-5.451760377959005,7.790892323294514,0.05295885219701769
2020-12-04,-0.4137715260273186,,,,0.2638117511381801,,,,-0.028928153481677862,0.3161843385996223,-7.817041039974495,-3.909182497594749,,0.26999068552803335,-3.8170957051023833,,,,8.450885687287094,,-0.4190733662767508,,,,,,,,,-0.06685939396867384,,,0.18066659521271544,-0.14512377656209474,0.33799095247160804,1.028916143110455,0.8160140875160726,-0.19777234632169108,3.4237865009316795,-0.44731477003685405
2020-12-11,1.1436464293896929,,,,6.7993105677255885,,,,-0.028907916624950993,-0.1541802271644354,3.029415958063939,-2.5848261543535087,,1.121713952287903,1.2870534086174463,,,,-1.1079312840718778,,1.0704774298241975,,,,,,,,,-0.1316363805207314,,,-0.09720609479862707,-0.7520436577272596,-5.582088061338226,-0.21553774709287774,-0.01780169850516486,-0.19441643506823747,0.3009408859872339,0.4578661309100348
2020-12-18,1.4608865094375725,,,,-0.04232712175026415,,,,-0.18609779102130647,-2.748511950788882,-0.39589140048614413,-1.0341621682502227,,-0.3710185363635511,0.19250060700630883,,,,-0.05032294368461407,,0.579723487940756,,,,,,,,,0.07123681796522202,,,0.11812294733769571,-2.999287429111298,-13.86769070889969,1.2524835154625356,0.2839799693338021,-5.0583800031848645,1.1099631378144013,-4.045037062809305
2020-12-25,-0.014392330926591201,,,,0.388911386705913,,,,-0.011531993576012105,-0.1293671280729013,2.0932245664839995,5.191610570797925,,0.48932455425674937,-0.7326250149142183,,,,-1.5907546688423242,,-3.1597973996412194,,,,,,,,,-0.5965486017645214,,,-0.6102237532841287,-0.7007648279362517,-3.4086194670605154,2.7912124407504395,1.8782560600240674,3.999937605683786,1.5719933569746096,0.12056862128538666
2020-12-31,0.3537847283274266,,,,-0.484464145298551,,,,0.4831544391701374,-0.022576481799978704,0.09573623282751215,6.1205431309066185,,-0.15996649836489224,5.210483990059551,,,,-0.3494398586227362,,-0.030891552227439,,,,,,,,,0.030384683718211507,,,-0.06932225928202251,-0.0348171314832066,0.16288431849225535,5.659072660195951,0.05932104058108797,4.269129820788901,-4.814539017926809,-0.03331705130835377
2021-01-08,5.372686808809884,,,,-0.05394806004504827,8.900249493495467,,-0.7884343707991551,0.01138585789617951,0.23571336016961045,-3.970033530071944,0.9221311021468993,,-0.30996203964488617,-0.6591261913250076,,,,-10.027220537758215,,0.3495489291440702,,,,,,,,,0.8280758466627696,,,-1.825908845547858,-0.19256689078979927,-0.798850088237282,-0.2992718155378108,-0.005579782056535354,-1.5108869901699666,0.3235779226303162,2.438914460855608
2021-01-15,7.028939955509822,,,,0.5463518174895228,-0.11325964426024891,,-0.005487117511362938,-0.03178862746186987,-0.07374582007861608,-0.2815315758123128,-1.840540865005278,,0.0073622777616403415,0.9078625970277271,,,,6.24002278608091,,-0.9129179318800188,,,,,,,,,0.388918183857492,,,1.0772251516137041,-1.5751668552053812,1.8265056666056383,5.373933129752328,-0.38525182118014645,-3.320371076254824,2.1247727992144454,1.5436601068995817
2021-01-22,-1.7745716868744743,,,,-0.14670838119561777,0.4709380706604664,,-0.6026544454033622,0.1119089656338357,3.2916634619671035,3.088492713057128,9.882813369755617,,-0.7156600067827353,0.5154056864751715,,,,-0.8325194504113385,,-3.279898248997013,,,,,,,,,0.2532315435896683,,,1.9483509647346517,-0.07160568487020674,5.527127500395084,-1.0232648577582888,0.8653260594606806,8.613892819058918,7.9987377804896616,-0.5063052482050194
