TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-02-17,2.0520158295870523,0.08446427968833728,,,-0.21364950319109288,0.3721041515985991,0.414402762204704,-0.10804784231297586,2.3434560169051184,-0.06250761962839071,0.27320231443275267,-0.3833909013595122,0.01852673049911844,0.38694603512406817,-0.040103678787456215,-0.0014315690123240313,,-0.03179197479993539,,-0.3533925361655567,-0.5277671336385139,,-0.5550924544023452,-0.14183707456240768,1.304303191469871,2.7866380321834643,-0.004648001791903917,1.254292638887298,,,-0.3688886313045372,-0.11403118798151503,0.12198004902123613,-0.09382104081066965,,-0.6160647955573587,-1.2578419030949028,0.8163101907837798
2023-02-24,0.02941814974180297,-0.08233671321315003,,,0.13704898405410973,0.050178946880522775,0.7397025410355822,-0.05545685528149563,4.516057594410488,-0.7803803679200675,-0.1662092609126851,3.5327889028369652,-0.08142846394404486,0.037512178241062545,-0.00042107763731416456,-0.0011269236428493032,,-0.0011042993205397772,,-0.41525961449145465,-0.5715805795922037,,0.019835508180586995,0.640623721649408,-0.11479408804998817,1.844327233670999,0.04507799375528407,1.494839727067484,,,-1.329530831281802,-2.161333878766416,0.4289763204984275,-0.07292936740298311,,0.05390611641844531,-0.03669171985914529,-0.7879183931052728
2023-03-03,-3.408596301671532,-0.04047175233547318,,,0.017455581895916457,0.5790568211171986,-0.32918209996023395,-1.171298517012326,8.968156718098838,1.0329731837276228,0.2681468594714752,-0.13232113719125882,0.006568042316346865,-0.10266190368712352,0.01225807427771823,0.039678931742349495,,-2.5804173723910884,,-0.6686199963838845,2.7789755770347804,,-0.13594652470032498,-0.20652904683591486,11.940288511909662,-0.40515765787286384,-0.042273610552666166,-1.450740081272122,,,-0.0454351102695957,1.006355584813334,0.3384766595876545,-0.21160899366823166,,-0.17533113860189195,-0.49808784010896445,0.2117525071852015
2023-03-10,-0.06305316834526895,-0.0015292075884116051,,,0.043395083063598724,0.7614495064340022,-0.009260310137880349,-0.17654878870733237,0.7838620035311952,0.832070314249031,-1.7200598831950216,-0.7774515572558953,-0.09161800314847277,0.001271414127870147,-0.0002157660564597793,0.02760657649400219,,-0.003868412950674213,,-8.232601344978038,-0.6090320246766618,,0.2722862949724021,-0.24058636183584026,0.3025442747018884,0.6255589612500337,0.005399605390425064,-0.4777878778894026,,,-2.0159597478188753,-0.313415563467908,0.13182429723899877,-0.18516172333915942,,0.38734681520518566,1.8571394922248907,0.019728487633512953
2023-03-17,3.098670761362535,-0.002221749369307262,,,1.3721552378252893,-0.2202764049939121,-2.4552142146563756,-0.676685534757611,8.0800120990816,1.542897675172084,0.0357150848379173,0.6891987567395687,0.0177524935819413,-0.03257422935468197,-0.0022692695219156092,0.2968111878274234,,-0.07386372271007514,,1.091753208697769,0.946769193015235,,0.08579058979971817,-0.02397989471140965,0.06903051333833252,-0.9420478963947332,-0.0050371269590889604,-1.7030035034515854,,,-0.2179623543682767,1.1078492917788205,-0.033429014934532444,-0.0412026480144,,0.4449829713503123,1.5003462807444752,0.00607862866869817
2023-03-24,0.7838532492184564,-0.008362835340170452,,,0.5127109629502459,0.8883813101487372,-0.3493780661537089,0.018425278198887618,1.4790518630630884,0.041819527098213786,0.5683661207940299,-0.24308325178968934,-0.34148166218130466,-0.044706881125200285,3.178522882373982e-07,-0.005977142289049806,,-0.06816901642206541,,1.9925179020413408,-0.6338820697202142,,-1.6667483904437819,-0.021937266547695674,0.007047352714999345,-1.5429138154444297,-0.011964564530168236,-0.9407101914724345,,,-0.6517413792087104,-2.4774361621130856,-0.026507671756965306,0.06418093087136686,,0.13708777373465944,1.3197697032884586,-10.351012051010535
2023-03-31,1.3835646148601408,-0.04909855690244888,,,0.03042249414236905,0.014577609948991918,1.5515718727292374,0.4089665080496923,0.3200210239240577,1.4432453431849628,0.7117979161371298,1.5147345273014527,0.06145535171844417,0.0971977907780741,,,,-0.38980971563966893,,-1.2194477329838151,-1.798306654202162,,-0.012948169178344135,-0.006654398330624235,-0.3604723489625199,0.1848903298902062,,-2.8205658956407134,,,0.10977076891659698,0.3953802234537662,-0.2555320362880881,-0.26823289503476766,,-0.21479623695430425,-0.3848853680781679,4.178552438734915
2023-04-07,0.808887289947815,0.004975836714115682,,,0.28730568992699734,0.5278947305835486,0.11012389380324508,0.5848537396369095,2.1224673414672535,-0.23504659304921105,0.43793888165676503,3.415502076611877,2.8320204932280428e-05,-0.07719938891221516,,,,-0.0006510717749502658,,-0.8164145663647533,1.923875171946292,,0.20322973714125409,-0.00020617533865402438,-0.13354430444241494,-3.9943412173171504,,0.7932116118669275,,,-0.12057170110178657,0.12911343196109148,0.08029467145307184,-0.5903200729761177,,-0.27369046498992194,3.1062282474222993,2.71714523420681
2023-04-14,2.2200944556265285,-0.003750430907217318,,,0.646051745897595,0.8016912343869209,0.15153786106341327,0.0033604547319578473,-4.4662719566392814,0.2938814750664814,-6.850289001985925,0.38729547362235467,0.01556955834190496,3.532853462748487,,,,-0.005932031930105331,,0.8027876927923518,-0.3629380633936368,,0.009124857683251046,-0.00811007847083392,0.1437778859812205,-1.8485999822459718,,0.1656029820338677,,,1.1063973254655752,0.03345509974689481,0.44087693832257996,0.10952567838169375,,0.03564205011044166,-0.3879581399818489,-1.7064730831865442
2023-04-21,0.24128461235897672,-0.0036097258900403607,,,0.05488950068975635,0.11230718844686292,0.06093916742152807,0.08163169154919593,-1.1085637436674047,1.7472211533190847,-0.2974602933461366,0.49473904129877433,0.02958425974930152,-0.33204973081600764,0.03606052175445923,,,0.0007834865656299933,,0.7029171487613625,0.6892112393492352,,0.02153920458719464,0.11417186818641246,0.3154911480269774,2.0215287205930395,0.05607594837123216,0.8654587164914838,,,-1.1172253539297277,0.1369646686335857,1.2208952224312217,-1.167683472273431,,-0.31692095334498827,-2.265443586048376,0.7454219565055978
2023-04-28,0.3292004866835019,-0.015184703186673743,,,0.031009161015193715,-1.3574075369009029,-0.11417774310979834,0.06411464439846767,1.0857180990853619,-4.1237579874805785,-5.261398823826486,2.6309588382120936,1.2133927406648546,0.10877595567135435,0.0256070975047731,,,0.00447725797004853,,1.2395329257416814,-1.218073611432911,,0.22602889387344877,-0.7958263185632051,-0.20026651740359325,2.835816519533949,0.036153995065421204,-0.014567801426211698,,,-2.784953105585067,-0.5644855288952402,0.012351774275098926,0.0354495210571156,,-0.13602411607747047,-1.1977161082188958,-0.10940864539636119
2023-05-05,0.22963693939143046,-0.001087682345408807,0.10318789060590228,,-0.9199258375796574,-1.1126291215540678,0.008457476551689354,2.1516961558374987,2.811414073904759,-1.1746845632780418,1.1738479341162167,1.691344142584501,0.026818745345697764,-0.5959064361111319,0.05980731020183655,,,0.02023838164780949,,0.23049205658983846,1.8848388838777288,,0.021230943193359057,0.012501557477051176,-0.7518696861808556,0.20421215547372074,0.0002428885268121201,0.027987858773656463,,,0.9316347075317418,0.2823566081553606,0.10246261887927319,2.521658433725175,,0.020968043924016935,0.49499969590714743,0.6084142543920661
2023-05-12,13.161728931924888,-0.003701913034245231,-0.09056794311747161,,0.15139521430604633,-1.3442313656798293,-0.21653641346569852,0.20471920410796837,1.0047440840163404,0.3527384610997259,3.0345363760167996,0.5464792788656816,0.2615652942049258,-0.021370126291420356,0.030174051759722594,,,-0.0024374913771624774,,1.0642620074186093,-0.3247795079746721,,-0.030896395548523074,0.5093950287544852,-3.5533618100397746,0.5363722524085734,-0.023909075824190842,-1.6665656536723201,,,7.545553382885602,-0.5571409929189475,-2.4946200211448324,0.16100820349961392,,0.5079826462678663,8.1903897761538,0.05879473149466261
2023-05-19,1.3480443584344712,-0.0036694661369061567,-0.4608821561040197,,-0.07271563019554542,0.12562778517056641,1.8272226892427876,-0.018302845956564864,1.5976913817479965,-0.15194333574813182,4.345337141277458,1.1175271386742038,0.054202392180263424,0.010523328731593253,0.19529278580169288,,,-0.06433109710151284,,1.7124513003053772,0.2905523231805269,,-0.3372856764267105,0.36445161070804766,0.07367620257840489,0.25717755099006623,-0.03026636896580614,-0.6059815042211815,,,-0.8660003716738485,-1.6356087853171133,-0.12000208592948736,-3.107746757896202,,-0.5065996695333514,0.1891981053022625,1.435506377100742
2023-05-26,0.01869253129043071,-0.1259203651833145,0.021457976273571957,,0.08736199064182494,0.11773802460351833,0.13789481836360917,-0.04763968590614188,0.40960098468838585,-1.4967847145287045,6.0587239514085836,0.21332543158573178,0.28395512086286134,0.9138487263558441,0.011905142155063771,,,-0.03141006707449104,,-0.556872930298937,0.1560766820566168,,0.08754764106832527,0.12966614010752656,-0.03731902404206551,1.3480377116033273,-0.3883669010602987,-2.5499444822274326,,,-1.711395069750304,-0.07304483002680243,-0.018174353372015818,-0.10382586330064779,,0.21231589839662474,-1.0242804063970683,-0.13332179890780005
2023-06-02,0.22075571418675088,-0.003620310075140463,-0.027348605215485988,,0.31994272044295924,-1.4323636739701533,3.3256871104133534,0.37685023556425673,2.204096209266092,1.1352066055499934,0.4301215038026304,0.13470908401340922,-0.007641560933240442,0.09811352091221348,0.02821375121526294,,,0.03512927796122161,,-0.434975141396556,-0.4166863496171179,,-0.11616409112705367,-0.23969732579091424,0.018873583383186676,-0.16189040366325264,-0.018097588457517032,0.14058695221582113,,,-4.601184287119179,0.3964049760891471,-0.9740478667384096,-0.39649415326195325,,-1.1594170576191307,-0.49319615507537845,2.5525639820967263
2023-06-09,-1.9132257490961062,-0.0023257951300931653,-0.029463978174068442,,3.4266283343612476,-0.06468285363962675,0.027676897198943933,-0.07058037419466989,1.0841332073702754,0.40076606720751357,-0.4280374628372681,0.043507798067227904,0.14718827788470204,0.12036210320690817,0.035926653976989756,,,-0.026371858131097773,,0.40269279320937973,0.0803843626840588,-0.012051869660844913,-0.05114729194687543,0.9142717982254344,-0.21691030890055843,0.5758274793457107,-0.05045080928718548,0.19162147692560283,,,1.397120955621917,-0.6266668377739987,-4.061290170947145,-0.5813543769031373,,0.03982899204861051,-0.378645491653046,-1.6652828440505747
2023-06-16,-0.07571997219165112,-0.186511923011638,-0.28786392035102154,,-0.5472076855620365,-2.1692492345684427,1.5554167408720745,0.6422132113593924,3.312206997590906,0.21265413061743485,0.4679078885657915,-0.29982478070995916,-0.009042887535144189,-0.004493698698390485,0.12554877439247533,,,0.029651862455490334,,0.30786280209598443,-0.4424300340064171,0.001670023545369062,0.06582355244665511,-0.25147699834703763,0.012899522974128795,1.0582811902818978,-0.04915336385414899,-0.5445275741054763,,,-0.9041924288656631,-0.671330131742987,-1.6594525140634226,0.15734532910077914,,0.21917883315002945,5.097410517816789,-0.06809917709111399
2023-06-21,-0.29946654873038936,-0.024156632917611786,0.06570512507231854,,0.18992986081975255,-0.6072185512933493,0.20349116357677272,0.06205272133133581,1.0861215103487454,2.998375400037367,0.5128005310177696,-0.764000542971538,-0.05084305997028727,0.3590767251926158,0.07648335107595333,,,-0.008971247328385952,,-5.365051623219562,-0.42151295690300744,-0.0152703650698483,0.08573143797678176,0.03400406581593544,-0.07492463079686806,-0.20498574164654476,-0.02630078426492051,-0.1872537223975208,,,-0.9134493331060577,-0.22935620640735566,-0.1288767241673706,2.027319808485732,,3.36390309676953,-0.02193630733073798,0.2935413934427802
2023-06-30,-0.08771679818640625,-0.04686524279885966,0.015965055183247843,,-0.11107111828655065,-0.08470335187887276,-2.93495601784328,-0.021483041968675405,0.6798170140833424,0.48320565440969165,0.16748000733253882,-1.0678568532649517,-0.02647829447029432,0.015472854525175678,-0.17207680661233699,,,-0.03865548359815824,,3.358315105129002,0.22648565213294175,0.006194499661401934,0.06394515815565234,-2.3112534531878857,-0.003659019590933836,-0.029046026562209143,-0.20910804797104848,0.08925311457741338,,,-0.2972041241430873,0.02558758167510862,-10.171833948103782,0.016111366445591187,,-0.16926945610267677,0.9280945827606747,-0.2547809823065692
2023-07-07,-0.04152527959776131,-0.2768239131866358,0.7320612027460288,,0.011853037350958525,-1.5750079722974546,-0.11557824516955542,0.14227185937018166,-3.551720162235335,-1.7850955707525946,-0.001830221954085498,-3.0107417983777505,-0.5643263644222584,0.02413517392254166,0.06979959492183155,,,0.1066898493021011,,0.6529088921172487,-0.8570126220375632,-0.037287219375009485,-0.02164353207598607,0.017461326633672117,1.361047996889501,0.6481578960881832,0.9111700620661994,-0.7011403930668689,,,-1.7484562370115098,0.08570216701510541,0.0993723461722865,-0.5246345694714378,,0.02087810033441824,-1.9529100991397448,1.469133086776053
2023-07-14,0.046946225872327746,-0.014817287646105843,0.0010339260926175015,,0.0941730995516109,13.46071624986548,-0.036922121102496486,-0.2623973808037757,0.9940674469600551,-0.16194867845270716,1.7099551353225972,0.3428120630827214,-0.008467593110124197,0.0861702873452005,-0.009432938321888563,,,0.01729564461728012,,-0.4567901133935143,-0.6567518229058322,-0.0026516498066375916,0.01389163049596329,0.052209322593420676,-0.04664752502678139,0.27541667256425295,0.073906394638726,0.1434744074561921,,,-1.6992390475285994,-1.3936370626890708,-0.040430951687906974,0.06658935815031108,,-0.990836314929912,-0.2654529762153627,1.200180236185827
2023-07-21,-0.5786489207174413,8.741588873267174,-0.09829838951887485,,-0.009808005497753361,-1.531127807849597,-0.13033669697186107,0.025899703372837514,0.23874560730070285,4.587634207966414,1.2603028837737218,0.7026094283994369,-0.07621324357835961,-0.010122157939132528,0.03894742463320468,,,-0.0011505882496546864,,0.007645867315055671,-3.8447367462618023,-0.0010376672624579177,-0.051456792728193465,-0.5987919551486091,-0.0016401090200080862,0.05670758267302799,-0.008320379429299283,1.6985057199344076,,,0.11880894936312425,1.400642701475118,0.0833881481319764,0.26053317442925983,,0.027842389730680754,2.3483804402278485,-0.6629103933573713
2023-07-28,-1.007321105456139,-0.0033838050638158117,-1.5252694113563132,,1.1948474405313214,-0.6872588621274256,-0.583356748648376,-0.23184629017233563,8.418505808166445,0.12465343231986088,0.8967904135504918,-0.17136469810169622,0.003917837981279856,0.02027549493225528,0.03405489271693262,,,-0.013581753893840785,,-1.9545563325194553,-0.5613348098663231,-0.006033277447877046,-0.004631950972327471,0.01690062162403909,-1.0337122996874968,-3.056194422835721,-0.37286431201737946,-0.502784828252682,,,2.8093815221728193,-2.1996385232729203,0.07097681508867204,-0.33921206416005567,,0.03011612510465376,1.0478028025365798,5.614489013633145
2023-08-04,-0.2530626864915213,-1.1181581293093648,-0.37285877918150806,,-0.007445189480034553,2.236073219643573,-0.42929028356092064,-0.019533103140016515,1.0283103811118781,2.151787438193462,-1.7498990301552837,0.3148969010237029,0.594757386369724,0.013935344492430227,0.11032478831122972,,,-0.0013604456855171932,,-2.8580597392152796,0.2922694648949672,-0.0013365962006439158,0.3273558803023582,-0.5836627709154805,-0.25400891149538785,0.1017293258478062,-0.0007916520986924868,-0.05889412545637572,,,6.348725588836631,0.6957080590822589,0.8456973120210387,-0.11349702980702589,,0.26816827983639446,-0.3734556501219199,1.359040211983375
2023-08-11,0.3247057974001575,-0.5517746196074441,0.47870881274308863,,0.10838090518350077,-0.28661939682570853,-0.26007252461591407,-0.01363841754319757,-2.133335044767634,1.9029947144689827,-0.38170486764161216,-0.13048022368689996,4.646366052177601,0.32531025963702487,-0.022602449245643974,,,0.011250403181568093,,-0.8731336389198925,0.5410066369425198,-0.003025387175608236,-0.13224209038680856,-0.05816331590010593,-0.12265115886510872,0.5660958062865917,-0.11970407644236208,0.24432153251454528,,,1.7066631819871838,0.12982865705234123,-1.3291228177314782,-0.029842690887554927,,-3.1257275247686285,1.0621650553939221,0.1393433321997484
2023-08-18,2.7848654548111758,-0.12127690449596973,-0.3570041716310003,,-0.17774309043344536,-0.1370961611680496,-0.7181471244145233,-0.30168051708977034,-1.0828864370898756,3.0213972290970106,-0.11767191391634294,0.65504466828983,0.12555289502229183,0.013249047589351779,-0.006261820468009418,,,0.0016322813055861885,,0.5416690741844948,-0.15697346878433882,-0.10796594022256395,-0.18030783571189238,-0.10718480666348547,-0.026307386570900565,4.404401233480786,-0.39985291019927016,-0.5257904284218015,,,-0.55613161962317,0.003232279720610881,0.11819844756260502,0.7200250628998591,,-0.05138154218645857,-0.33245685003055586,0.3521057589353208
2023-08-25,-0.49328801437451214,-0.011275587355576768,0.05622873133767589,,0.1252745762385168,0.4347339877305929,-0.06250264045085646,-0.13179077661068667,1.9062746752772723,5.117659205490904,0.1437123272486319,-4.400494486792608,-0.09498011991957911,0.012004605298406058,-0.001996684549204489,,,3.977395815482099,,0.6913301846434284,-0.24498781246278364,0.004717317671569174,-0.0729919702783846,0.0370014238440343,0.15458416462972252,-2.1596737533872994,-0.29328371650636287,-0.1570044457008003,,,1.2574444933431912,-0.21520581259379845,0.388672576743643,0.05095453775102199,,0.030094780420486147,0.257418680540613,0.004733226722877435
2023-09-01,-0.3063247250101071,-0.0037056025538823537,0.0029744810285049677,,1.5074333073324486,-1.2104155284491713,-0.12867523340223064,0.3262434264225735,1.3464777951196643,1.6919935756212277,0.12636617829190086,1.1112858304122606,0.019437493216224254,0.0719962212799482,,,,-0.0010205437862067636,,-1.2782362879694646,-0.26481998618643643,0.002977586787634547,0.1838366100206509,0.3656173232271803,0.15149613059155773,0.473937084485713,,0.5524544313116124,,,0.6952311448887663,-0.07412051580016481,-0.9237340552750025,-0.04918294435766153,,-0.01664381736189144,1.8559282489809252,2.1681797862261574
2023-09-08,0.21824038932219417,-0.010393924369424233,-0.016371918099818507,,0.020834875535494513,-0.030145762570234512,-0.018126502442119406,-0.013155932553371547,1.318125626975116,-0.6978098857041718,-0.13707222310591657,0.49940079787304603,-0.052309016763676754,0.11924849519591538,,,,-0.07414793451630038,,-0.3358998227644655,-2.7338522947723547,-0.040053298661161196,0.019761109278251157,0.3822858372748897,0.012450576450065691,-0.2645171065492673,,-0.09168926578053127,,,0.6274461059167445,2.5960352565011537,1.4672995649768033,-0.09356078024903143,,1.561681738637665,0.660767898165624,-0.5024765342925508
2023-09-15,-0.06981191348972814,0.11857033728317137,0.5461160119156583,,-0.34804696015858383,-1.6205096085704127,0.14586844513924987,-0.18178070237536847,-4.25475973307219,-3.1667073655360087,-0.3128899190974631,-0.8858051931884049,0.01775127306184364,-0.05266322159798158,,,,0.005476312498899044,,-1.9200451752744607,-1.3709253069700542,0.05132058556844474,-0.04092672043892355,-0.2755746944568538,0.7527271433005689,3.0418551060133407,,1.0777141821043144,,,1.5947759791636211,-0.7567938985237121,-0.5432794407181223,-0.01882785155591904,,-0.18986077378742253,-0.4490306401452083,0.04905499567302131
2023-09-22,0.17434499942880993,1.1475382336991165,-0.02539389815666233,,-0.03152708909987124,-3.3515626867908526,0.1446788688759728,-0.6107353122940673,-3.6208385646791728,0.8630430199078287,1.4214193866632587,-1.7935588317262636,0.178598365834779,0.059968721037276566,,,,-0.0684874367549106,,-0.611680427849731,0.4500544769656274,0.1536037089237993,0.0843836470984448,-0.07878347489242946,0.027521204326175403,0.3866680085043853,,2.3671296910191133,,,1.1040994044609218,-0.012670834208925535,3.3087644132830465,0.13984967189984132,,0.3646763809582591,3.993930004189917,-4.285553915082171
2023-09-30,-0.3517138140980498,-0.014056518198012891,0.01897976333586375,,-0.0019670732618089774,-0.1358622122380614,0.014433681824825496,0.7490033905444315,0.25538259657104007,-5.487943847062206,0.029677067536063327,0.5553920128788139,0.0014793121724281525,0.5395273046339643,,,,0.20014108943799563,,-0.9811830119168001,0.1114019043556478,-0.0019167816575867988,-0.11134470373191974,-1.5068966774275414,-0.09828806994567393,-0.08166483650838606,,3.4205341748398146,,,-0.5915281014462397,-0.32177892462961744,5.773030769555142,-0.12859187105518907,,-0.005365438153272335,0.9830307818276294,-3.826076084009914
2023-10-13,1.5619648166962163,-0.060016954771324973,0.08734432970646923,,-0.05711128404898078,-1.065822168030937,-0.18339344902741628,46.141805901449594,-1.9100158288952507,11.801285048458494,0.8500048592018367,1.4673995501449724,-0.36633990307109265,-0.10866502908066268,,,,-0.11302960757184354,,-0.5743845864841717,-0.4474885951678011,-0.022586091239194927,-1.0038025618257922,0.073308927527387,0.05266622022684723,-4.685137685687681,,-0.3374830323523935,,,-2.583306012278345,0.1095967173988848,-0.2464749248063211,0.20581081668361673,,0.2647926684436743,-0.6168443571711671,-0.759975490955791
2023-10-20,-0.08898459382517576,-0.007805408316399037,0.05568687322601706,0.02371980614915612,-0.15622884898938572,0.9833036773769512,-1.1506169664767458,-0.3903938463075852,2.699182420532401,-0.6547113687143504,0.5462484775000767,0.36670819137533295,0.0137529597641211,0.06057897818228446,,,,-0.0010471095536257486,,-2.4877994556682914,-0.33874994900190253,-0.04590665836641664,0.5242407191253012,0.15100257159831193,-0.19196488232267053,1.399871186543857,,0.2520957566655922,,,-0.7090902598106793,-0.005521952891252423,-1.9711387487511753,0.3980547843122177,,0.000540972300823641,0.24021696351499702,3.658220919481718
2023-10-27,-2.1847064900319473,-0.012630747005351231,0.0031353657207001534,0.042029682750499016,-0.7129046512582786,-4.317544238883232,-0.30192752081777663,1.4593994414525795,-0.970876563832957,-0.38112006459702485,-0.25717624937233274,2.0429651971569878,0.0225762818806665,0.0008861601281299888,,,,-0.012190566442975951,,-0.7221211907514683,-0.40070596608069536,-0.009442017679994794,-0.1279192700226988,-0.001981446624444216,0.008217960555493023,1.167273978156639,,0.47117370148054744,,,2.934509623864218,-0.15062189968996312,0.1864778101034742,-1.494357468562247,,0.0178289391819152,-0.3629301475861924,0.024790974000328588
2023-11-03,0.7940987675430701,-0.1305531545029737,0.006537775652698552,0.11763306694089003,0.3087697672473403,-2.5769885899531055,-0.12083312724015124,-0.2783251269216247,-0.24619892059883014,1.4714450977148508,1.3227635052344258,0.46346928683252664,0.09895446487269541,-0.09883501360341683,,,,-0.1421627000976517,,0.7257195553666645,-0.6757447428742699,-0.0026517229482978764,-0.006783704150076491,-0.053564338438870075,-0.17890889388884906,0.3010427758450504,,-1.0365837191338598,,,0.9480606587887201,-0.1047665500442826,0.021960255944784696,-0.18710675504547616,,0.04406897392305749,-0.9292053663375326,-4.563268292387297
2023-11-10,-0.7588477803451571,-0.09973240943015706,-0.24348010242175427,0.03628506112865245,0.009062758243948463,-1.045432293711404,-8.722778395297938,0.1598926060871394,0.3767252168214012,-0.10573066666045589,2.210389677639776,-0.22319822501204697,-0.018464061311058315,1.2841070372533518,,,,-0.8974770738569228,,-1.9598031746798212,-0.6407768696787169,0.3475750967131166,0.7048105323958417,-0.002695188199370937,0.47753739363701975,-1.2616329467443903,,0.030119733969185252,,,2.2801037589607542,-2.724870240498245,0.4045625323167244,-1.4800291149788538,,-0.02982597447223723,-0.17098769471402775,-3.3194232137619752
2023-11-17,0.15371524678581094,0.0024987158537881993,-0.04876597561436902,0.03433465959997167,0.03761733853454591,-7.4135749867506915,-0.06779804455674841,-0.0847505309587979,-0.47117330968747123,2.9312700244691685,-1.5539503407724344,0.0827844291198312,0.09151235299537319,-0.16559854880315822,,,,-0.0020189399668790733,,-0.8069814178363078,1.986559281642249,0.05754724417857623,0.025590196036185935,-0.06763035856512578,0.013705355668359039,0.228180404653554,,0.5375267079641728,,,10.168758957139085,-0.052998210590048805,-0.0009095025253425051,2.4403180910819575,,0.9656557085246832,0.5866095494639175,-0.22440834066879456
2023-11-24,0.34743704073186965,0.026636246003850842,-0.011075862105281251,0.0023073452003584747,0.12829193650496168,-15.47720712099835,0.4475114628150712,0.07519926139839832,0.36925928610097203,1.1206019469907593,0.07026542087964602,1.39139182854906,0.00806568912488731,-0.0620131633058193,,,,-0.00759406244441635,,-4.897753658435901,-0.02022348993295146,-0.03568865829916058,0.10972752122500849,-0.34752677134050236,-0.0040756908874766485,-1.318849716376557,,-0.18772198403872642,,,1.3193600538702255,0.6307001290457381,0.2116031965234772,-0.014559803704781285,,0.056285057255562154,-0.16310108467114454,-0.5530581851412705
2023-12-01,0.1468582278694034,-0.255694179440357,-0.025597674221323072,0.02228273471820883,0.242478695614752,-1.406761993304021,-0.15155862871206044,-0.21792443564359837,0.7278082561743167,1.6778235180255399,2.368098601628044,-0.23281800719551465,-0.7254900226393398,-0.1430677207795722,,,,0.004496989445699999,,2.947889471298666,-3.428980744487383,-0.0009422953616044784,-0.21606129406184887,-0.017821767017228554,0.028895224967219375,-3.417728829385069,,-0.544611175826546,,,1.6210045896827663,-0.07003762010526135,-0.6454614904706062,-0.3094215548238327,,0.25958304275652777,-5.9220722677856115,4.0683102445950885
2023-12-08,-0.48581111220052886,-0.1503526176200686,0.005756823550029446,0.009967719197126539,0.14824264743682367,-0.3373163179917099,-0.5816101136677579,-0.2168760689325772,0.17954829654814983,9.19994400002015,0.4457241917999733,-0.5026983804628163,0.01286322917803091,-0.037768603397454005,,,,-0.10093625084056605,,1.307525531646867,-0.22131423397985342,-0.001253450349565247,-0.46742286505521424,-0.005864924903460082,0.15247151422628868,1.3170017942600267,,-3.510070441871517,,,0.12096197571336281,-0.8775636869590163,-5.725935238180878,-2.3294559090124753,,2.1835384014812145,-0.10561581570246842,-0.3923043613803026
2023-12-15,-0.754241983281279,-0.03778686798547111,0.0265067134100968,-0.10621574555779317,0.07159015683502412,-3.776925118078092,-0.10466493670127572,-0.22445566066641748,-0.10029567629459295,-8.314326173927338,0.6660671654279389,0.46348978908095434,0.062082707421638676,-0.1548534773365413,,,,-0.0029105806014434496,,1.9449610709240426,0.022757602123833966,-0.0003809951437376843,0.2617469067631291,-0.10436251950632826,2.574056517986738,-0.11663737031899596,,-0.0035375289705705665,,,-0.4796533703773019,0.6583099757453738,-2.401687712609484,-0.7975735112231498,,0.0524777324383063,1.3316667970432663,0.13307618091023996
2023-12-22,-0.07371505316790707,0.028188250355762508,0.07055345712102666,0.008655413552554024,0.6591707439462355,1.6202970659350995,0.39477125435523447,-0.2981629221645198,2.7368859059861563,2.1800341553254525,4.391668245618286,0.37939580785753624,-0.0030493439431908548,-0.19477205513871892,,,,0.005296735258030441,,0.11128281309280803,1.092224929898329,0.15248759549128152,0.015850992148195332,-0.035311135091389854,-0.10109437946063751,-0.797639977276864,,-0.014622542354935139,,,0.9541841815855152,0.03772106503684485,-0.018593660668011144,-0.37788977801528817,,-0.01656779580675339,0.42572456229843464,-0.0010633362105529343
2023-12-31,0.2481808869111497,-0.05891861947419474,0.007213528368101353,0.008777893288658816,3.1177035270582656,-1.1371848720283264,3.979656872513905,-5.2659623694805715,-3.072034741724627,1.8584292257623214,1.142991047672554,1.9805484731558567,0.5188947362923002,-1.79248168608025,,,,0.10079270242513336,,-1.9112066884957717,-3.5041061280254104,0.017751631566196996,-0.011168544346958683,-0.019984451159929924,-0.0012817465870530302,0.9512038638391171,-0.0020582597899933765,-5.095815451332273,,,0.3909753583864334,0.3384512202296702,-0.05609487293460494,-0.5468495605951034,,-0.038603060122586574,-0.07318018010702795,-0.2088273456576758
2024-01-05,-0.5378541003418813,-0.0468265499690486,0.00816931644558832,0.03576178528213059,0.00617011941108875,-0.2530962812894081,0.025545292859029584,-0.01322962170894798,0.6097439392270158,0.794017604320444,0.31354373800605567,1.7959367170435103,-0.3938120847072298,-0.6202523633217831,,,,-0.028365045678318247,,0.7307378842201893,-0.9901627440385109,-0.027921056242954292,-0.08330334845704737,-0.0916830547239825,3.8997510316512534,-3.7387678588840854,-0.02524823708819726,-0.41138774314932347,,,-2.8463272721632515,0.33776781998525873,0.2915912840586289,-0.11035653588193192,,0.0698954773212796,-0.5745400801001965,-0.06381015227135832
