TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-10-29,0.08570112620905694,,,,0.6378168281176652,-0.7664041359218167,0.07784602240244838,-1.1199331868693425,0.209530078987928,-0.3102289310070475,1.5528281766868652,0.13500650603145653,-0.0018014343203984033,0.8871363521373575,,0.41594162252326994,,,,0.0730310653103745,0.005286170839570939,,0.055895031796653845,,,-0.046171736627698176,-6.11022451762571,,1.628770868372525,,,0.42762522451900703,0.7665890497638156,-3.1529498029623,-0.19129523635032455,,0.02765702899814145,3.270782044813404,-0.05672528949944977
2021-11-05,-0.04361292032323208,,,,-0.7832710688868262,-0.7352347457976819,0.951855173018642,-0.1927483227853487,0.11639199685450954,-0.6293579773322721,0.32863769348798477,-0.5414943225115778,-0.5078513116704485,0.01012360985530608,,0.41601298698115335,,,,1.1007378316874488,0.020446527489785184,,-0.38621776472394187,,,-0.1962993219225211,-0.37919668061696976,,0.3413152719458672,,,-1.7123770597000885,0.10487715643566613,0.04479803091862426,-0.024923644468552456,,0.014109517002908977,0.41221381101678656,0.21497881212243697
2021-11-12,-0.18732814939114478,,,,-0.8360503714802119,-2.060958903679931,-0.09081969453828341,46.426443386009986,0.17448375523946816,-0.055813217029982765,0.31607026728756915,-0.08744082510304982,-0.29937732388547206,-0.013986416221234532,,-0.06749139602558363,,,,-0.05740006959389585,-0.0035969696490022788,,0.7081382158646818,-0.22092760514259238,,-2.5984740599127667,2.390350188528556,,0.1648057277528871,,,-0.1539814377304519,0.3293075142472355,1.9860350342618032,-0.292637166385484,,0.09164135959896437,1.3340487235199139,-0.0554230403482567
2021-11-19,-4.50415032377774,,,,0.008222479226679066,0.33072571350484886,0.9731472874367665,0.0010495228903626974,-0.010739092450536067,-1.7494339167079282,-1.3641148587927534,0.13639809987293514,1.1792926477201002,1.0219425150356678,,0.21800271324236645,,,,0.7865235073649892,0.02572127454621695,,0.07890370370661792,-0.02490343872714449,,0.32978422187619916,-0.11633626875206189,,0.09707223454706401,,,1.228953784531648,-0.09716485613904649,1.3591743298493908,-0.03703395484940879,,0.3154611446526522,-1.0500009112160882,-0.04377733213987139
2021-11-26,-0.018728956725755443,,,,0.05688274485203167,-0.08246130213892672,0.36115243274412406,0.21631282911395142,0.31490563706449703,0.42235366477705816,0.2667616791142305,-0.5610631216328108,-0.13480551259679296,0.03861319034224602,0.0076678878108572945,0.037621554983831795,,,,1.1975409653070193,0.3280988679769941,,-0.6019250192208071,-0.01768313926307793,,-0.05830703160541973,-5.999030637217462,,-0.2760516396049711,,,-0.3675877935672342,-2.804657218164565,0.697396242678095,0.42830888783725146,,-0.025347629211448557,-0.03018374852934591,-0.03257928438312714
2021-12-03,0.015616363137099904,,,,0.07482290771606565,-3.920923886977344,0.15547426938651535,-0.0042695222687543265,0.1738698590889905,0.15108059639409663,-0.5138767518972577,-0.003202670129649171,0.3627652305793959,2.335198776031186,0.06033265798701641,0.6523237629023031,,,,-0.0012864699571675684,0.019534164266083277,,0.0318802995622868,0.13432576700399437,,-1.6465737563891487,-4.704036264315043,,0.00022157127946437205,,,0.11021637964342527,3.542076009052761,-0.023443612091100886,-0.24565588518073986,,-0.6589881435441849,8.496645045229007,-1.644441424170866
2021-12-10,0.02470845696464943,,,,3.73307526552826,-0.40173840525008514,0.424899528735848,-0.4837240511243791,0.5162975352955371,2.622191100680042,-0.0033090931514791868,0.6837048698026997,0.6502892527858936,-0.35903611524850315,0.030667918671373872,0.09210358550375829,,,,-0.20874648303460783,0.026472810519081263,,-0.004953594513018876,-0.024120121460463113,,-0.2171833490041785,-0.2889976321599227,,-0.6091462889284294,,,-0.5448485971630863,-0.27581833935455147,-0.8041128403304189,-0.06569420053978055,,-0.2309055217347824,-1.6024023611215157,-0.166893454173468
2021-12-17,-0.016252952224830218,,,,0.4374056985783478,-0.8394746838390745,0.1005573133726949,1.4103308081060828,0.5411865023000694,1.5760090362161374,-0.00014371564250304468,-3.2030540679157617,-0.013684674590418892,0.2465994972955161,0.008881860305471778,-1.4635434718960836,,,,-0.1371141771061735,0.010298689271626235,,-0.2840036422686475,0.9074911775739569,,0.3487849781386733,1.056091689550087,,-0.04405839845892754,,,0.8104475590706357,-0.07128941097613747,0.19784469614066552,0.02095868716278127,,-0.21692874803581982,-5.918060635142307,-1.8568081630584792
2021-12-24,-0.3603643203228815,,,,-1.026716885334186,-0.9933287376519244,0.21228289398039435,-0.04051800035224803,-1.5075768505272438,1.145172648354389,0.3300911425085465,3.012972952436726,-1.1191245210320326,-0.21102973100868733,-0.09253652470882547,0.543346800843765,,,,-0.31362262907304395,0.009594213935926453,,0.10673054059002343,-0.025545987295858746,,0.06061362633089342,-1.7519456976307697,,0.01425970114500148,,,0.028061866431063127,-4.563581463178225,3.6872580313773096,-0.06826789550534554,,-0.09604779800992297,8.10914265741538,-1.354392628833823
2021-12-31,-0.15844800911738716,,,,-0.714427860267769,-1.8127115891272023,0.04837084410021598,-0.2824702828711005,-0.6755066635225618,-0.4212969275504225,0.3964311040198764,-0.7082190064736221,-0.5725963038801484,-0.09360197928193892,0.03661349615674953,-0.23108426212748148,,,0.001475485474857626,-3.8658250538656196,0.010928604080429359,,-3.0410890910295203,-0.12956825342404696,,-0.8310102905427407,-0.05108686324440184,,0.04161326204035453,,,-0.5867836461674161,0.9417996415433689,1.6977119205657767,-0.07971968599069737,,-0.48169663631646875,7.612444000556089,-0.2553442941099607
2022-01-07,-0.05908133858935379,,,,0.1345644458939655,0.052925068448893026,2.2543682062146115,0.1238154772713484,-0.9677714673400377,-0.0067969034707001455,-0.3749092690075061,1.2771846422242477,-0.6848854081123695,4.930412008493111,-0.06822590644495598,-0.21349991122937167,,,-0.015235685059718297,-1.3580378715927413,-0.01731051213051813,,-0.28441972507768093,0.03356286619836407,,0.020466413409051094,-9.155240732655386,,-0.02767554025918135,,,-0.2953117045961853,-0.22452627095374908,-0.006931753411651451,0.014867177157264943,,0.6624843373124343,0.6551021301087465,0.1840413488835918
2022-01-14,0.03329338262952002,,,,0.580314175190686,-7.823355866298753,0.5000594509039908,0.5715927572527804,0.2562264201739639,0.95642632257382,0.03804712175211975,1.2077108301525705,-0.2366023118694162,0.24501587177362702,0.018256424368468985,-0.012353790881491567,,,-0.01606175453166635,-1.5809718883392845,0.023730323966897254,,-0.21119578813096954,0.021198267522617054,,0.12218660013384672,-1.5687988017007293,,0.09574304197026318,,,-0.3548908366535676,-0.030539786558211567,0.4311695618395079,0.002761367300064179,,0.19460237670867844,0.6696031006789043,0.44382211127419613
2022-01-21,0.8308748400759005,,,,0.4729495985389316,0.4414580155891706,0.0497246263335261,-0.0033774063851566517,0.11368639764975717,0.32262079239198754,-0.6028745192179418,-1.3843380391503963,-0.3682411075524134,0.041258662088269366,0.00616505975290884,0.1277143714235201,,,0.04114938578439289,-0.014416794286239376,-0.02238276052998995,,-0.054237728170887047,-0.20209099472599024,,3.1123434914744212,-5.697359189848612,,0.0764484071472237,,,-1.7107898483504598,0.935649458158049,-0.11572315595866356,-2.4665801639374942,,-1.6341427051917523,-0.19977217730570004,3.1403097533720574
2022-01-28,0.16222187111297642,,,,0.19500954105254553,0.03983414490889906,0.0222755583723579,0.03913609649164615,0.40423861618296997,0.6220684903296166,-0.3909842848375986,0.20404542998988404,0.004645609992397222,0.013877475115660334,-0.006869150715288019,0.07353845276525642,,,-0.009624867164852157,1.3930850593951707,0.033259751180385586,,0.0009261965211154934,0.01403137146333926,,-0.0027986474076845446,15.960264268604508,,0.03754664752234976,,,-0.32873674202107306,-3.5650262585088552,-0.008425953145988511,-0.010424410602087009,,-0.4507827007165866,3.780153751002541,-0.1524635528274772
2022-02-11,0.25711574589105346,,,,-0.6858262151003265,-0.038346574163740224,0.04322275407554725,-3.7415540904064732,-0.9021102410581228,1.4473674360972604,0.22842306931100828,-0.010536982633168879,-0.016031014682742498,0.03311713796598003,-0.03331986009603417,-0.002946114147604862,,,0.00014319996403614927,-0.3935646992351526,0.1969301578749126,-0.0073762140729102445,0.07470452610618068,0.14261067640381647,,-1.734535113875175,-5.275481018854954,,0.015591716108814444,,,-0.3536994088293292,0.8758344168579623,-0.04395430282536056,-0.0566062133970912,,0.09450637446048718,1.0326440787793836,-0.011077836415718254
2022-02-18,-0.1682689597642417,,,,0.5163669070259325,-0.4579594214183596,0.05537296391189698,-0.036502437410686636,0.697043282909736,2.161395364983116,0.9644355506092936,0.3041774810020256,0.028957802442887502,4.80947389986508,-0.0017786563474190401,-0.009170642090612916,,,0.026871483702858454,2.040338369069491,0.08384665669275444,-0.03370080262863309,0.5084384422545887,0.008752601194436688,,-3.1234126093284407,0.6200509605275897,,0.5471786199483915,,,0.2773666962783086,1.7544265921224764,0.1534140590908764,0.4912213579211283,,0.6129742327907425,3.343735284582491,-0.1204471397456846
2022-02-25,0.4286154201055257,,,,0.05394925523174656,-0.36881031591091806,-0.384466102274628,0.4652156749196124,0.024532653794461644,6.665297537518978,0.635220204013443,-0.01138362171385783,0.14023218215297206,1.2733986686293253,-0.012392810969844362,0.021691722670019137,,,0.012824500642866296,0.589373792065804,0.07660493881953856,-0.027190145140042365,0.33748140771284374,0.08930796144129295,,0.07339044628311045,-0.27555667443998855,,0.42442612195712226,,,0.14698435447387875,-4.42757478819494,-0.8556456571421642,0.24996198315489626,,-0.010744116293076068,-2.706671388573875,-0.1459373174279259
2022-03-04,2.624560394558032,,,,0.003548816663405212,-0.9161185354295366,-0.3059766290739326,0.1252014317179096,-0.15321324521131297,4.317263570998175,-0.1646895126017343,-0.44201475695628506,0.09215640520728771,0.8255289008150092,-0.005379859579563239,-0.287758805744943,,,-0.19763046516454275,-1.0252668814186803,0.008744468861204686,0.04453306157447674,0.5851238805576607,-0.029977248237077012,,-0.05564721998705763,-1.1329692430512666,,-0.4638127747479901,,,-1.0998238329839636,-0.4125878598818614,-0.09064589440218303,0.054846039336853045,,-1.2825679337620703,0.2733272754232461,0.03301028494097902
2022-03-11,-0.8385421147637104,,,,-0.13649852070477422,-0.10647874239150804,0.17356848636209976,0.2004610085268751,0.26115131818949094,0.22212019565918562,2.060293560647068,2.5540850939084576,-0.8103029676216571,1.606696186352767,-0.0007566930742082745,-0.9341385790717072,,,9.338704179162484e-05,-0.2350858097435023,0.5152334138202138,-0.0035867467055289703,0.13781331457734772,-0.03847321372151072,,-0.4891918788571416,-6.661382816349918,,-0.08416358069782026,,,1.441950983487956,-1.095061446836881,-0.13020482980514617,-0.3326309266659728,,6.252115017713913,-1.0004518814156558,0.7987739686534796
2022-03-18,-0.44204776101584736,,,,0.01412649140719114,-4.653521576742151,-6.239906177896367,-0.1496961608252751,0.24401349569399047,0.5923900105731944,0.17885777698213326,0.2728352634621237,-0.11270801867198743,-0.023081279949657273,-0.007425671083728613,1.7064844267846668,,,-0.009043048325870027,-1.5122280762897071,-0.0300311881607734,-0.09133876346297429,0.4608462512339739,-1.281304471431087,,-0.05866002599303539,0.19485558689885712,,-0.1849251785213421,,,0.4252846893796527,-0.4941256529896778,-0.6691280751056841,0.3370883032673349,,-0.003204106505337881,0.6644676022319135,-0.9445576453326413
2022-03-25,0.5674384768055976,,,,2.7217545711180837,-0.4447166150861019,-1.1976721553460798,-0.06688281035447936,-2.074544832223838,1.8954112456143504,2.348411966909825,0.4267818029674554,-0.5193713104843856,0.4059127297158835,-0.05604152129744084,0.19890723800348667,,,-0.06897157821653659,1.724506217441974,-1.3042714463437572,-0.01508362451226934,0.4787138894406181,0.03724063591740792,,0.1947944086568546,0.3966874402180463,,0.3245051221341344,,,-0.046332883793156886,-2.290222871469166,-0.05833779404099826,-0.01173842601320716,,0.35719031107536436,1.3757277222657271,-0.0060654338086254134
2022-04-01,3.056715444848105,,,,0.9240228493047664,0.17617421072549252,-0.16860437418325874,0.0005302503469373887,0.03999220330569702,9.187367986652648,1.8273596250252113,1.819225043601112,-1.9004140734229327,-0.052907470828228546,,0.022388414978013273,,,,-1.3244056955875998,-2.290418104436664,,0.05310210958938301,,,0.028406528716887217,-0.26375544018972236,,0.16831686391287193,,,-2.510263695785381,0.6032623852865475,-0.04046846856064025,-0.14973739046655665,,0.3423083285937563,0.47949277031548776,-1.291520985992156
2022-04-08,-0.1580970624724945,,,,0.012713193098006514,1.0028585685892373,0.8980588791342721,-4.6403099268053545,-0.035980505479704994,-0.06804950359962203,1.2250981528222846,-2.2515633000387756,-0.06930523062944088,0.695071529069208,,0.09649884038376821,,,,-0.059648431874049376,1.6116152152378687,,-0.021923725572127573,,,0.0728406453168046,-0.14386620659402366,,0.1090982752255613,,,-2.4129441931601696,0.09877108888396863,0.7913744606643554,1.937119273669278,,2.699687653258458,-0.5692806588086043,-1.3663887894815745
2022-04-15,0.03585265795995886,,,,-0.15925530578489405,0.4223236204740824,0.1322084749670553,1.2119534107980336,0.04213106410620208,0.8479708784583013,0.6699135276167397,-0.5032085342643873,-0.03548068988684004,0.7068891397328025,,0.09896816136489127,,,,-0.38080872153662465,0.06123251681338807,,0.752543664484419,,,-1.483538555725952,-0.5118625671280821,,-1.5107304673063273,,,0.6525629192524401,0.06990678173897041,-3.8508913857894957,0.23603474395012347,,-0.02767356555014032,-0.023135066071299518,-0.2868553366921743
2022-04-22,0.6858775431010707,,,,0.03738940396684206,-0.033282023147231304,0.44050443881275764,-0.27634291440314884,-0.014656163890889133,1.1795654413365768,2.2130775008572328,3.8411386202960776,-1.3351594824426598,0.3665429287308704,,0.008031977456566431,,,,1.9522982723210105,-2.0826422538478826,,-0.0685599185428915,,,-0.0074188343379618235,1.082796838668378,,0.8491129108792527,,,0.22453216180539298,3.2253043370469663,0.18129271680484713,-2.005026436305052,,-0.33968788713303355,1.0612720101555881,-0.19433482179015166
2022-04-29,0.6101199782255894,,,,-0.1741396382666931,-0.044667676739437036,0.6937004296918525,-2.769125657954346,0.23266008760863227,0.2551764588646711,-0.17587790309574022,-5.843864772877298,-0.004409246673483349,-6.7681275540117305,,0.003941671508715227,,,,-11.051960873924559,0.9099696584161567,,-0.016134906431436134,,,0.8266084311347951,0.15133539040169047,,0.3058348633178299,,,-2.47506603014523,0.4098549297172198,0.11379162191073629,-0.18447363272455974,,0.9049873855308591,3.428397296619709,11.850098211934915
2022-05-06,0.7693483101969475,,,,-0.4961468460177735,-0.2129874428475675,0.4768253697690189,0.45949254097229897,-0.19342058370967344,3.0632620139407347,0.17922274245737851,0.3295846203099012,-0.08069556931706694,0.27190598812982275,,0.1075887355836764,,,,-1.618294942187858,-0.24448023841530078,,0.012981462736324431,-0.21911972504881783,,1.1126821527221453,0.341083847910777,,0.15482224212846313,,,0.33030331839942323,0.4609049620863457,0.30398935759183304,0.025042526557874256,,0.30268211417184443,9.929059000865177,-0.007984277306580714
2022-05-13,-0.07946143715614032,,,,0.04302024521962909,-15.708359737670147,0.03618950280501963,-0.39373909676342317,0.04608380631530101,-13.804339097687699,0.2597414377275688,0.2383741666540909,-0.8960433737839152,0.0239268763818588,,-0.004384110580928636,,,,2.640304113522543,0.10892023687266982,,0.014643114732372564,-0.1347932189909292,,0.09297479879952754,1.7847267128419566,,0.19250922360766232,,,-0.1758654959567994,0.7174607516176257,0.050179384654662644,0.20724415717076955,,0.05090937372394176,-3.015952416069263,0.9767101505190456
2022-05-20,0.031530471675823714,,,,1.183476970170345,-4.878097650472573,0.6083733113768415,-0.02168798328349203,1.2650600095769204,9.079135133639737,0.37607093431525357,0.4214306871904312,-0.37246067833758667,-0.020413202925488216,,0.012679875187531523,,,,1.561422649977548,0.7699156160021271,,1.0731183842758225,-0.02324476249908961,,-0.09247869580740865,0.3016833086270807,,1.3653777153757283,,,0.09247391744691116,0.1868593954053517,-0.008333547948241385,-0.19293876475799954,,-0.003560140838361586,-0.05722999999700492,-0.08932290886263829
2022-05-27,1.7984919986530656,,,,-0.31960438127148444,0.2382794901607498,1.1831674618634977,-0.9485306468635745,2.5583064270867295,17.707253078380788,-0.021323250340159042,1.0416732778647257,-0.15470205607169493,-0.10181573754214977,,0.003985997376386029,,,,-1.9133576175040585,-0.5526034658477973,,-0.4022998372141652,-0.1169421014383073,,-0.04356341639025004,0.19074610047606116,,-0.02153188578385126,,,0.7562860154200899,-1.2718233136901609,0.9328947723680263,1.5377783772878895,,-0.18768205820552766,-2.00021153794594,-0.5563279773732078
2022-06-02,0.047575148094484,,,,-0.08714393680179658,0.3211523905472824,-0.02711036569663182,-0.9792538622001331,0.333705111037798,-0.2331443185772735,-1.7613832119089978,-3.457569064160802,-0.04375979128408455,-0.0010389655722023651,,0.052598991165748274,,,,-0.21980797367072824,0.27111576798374076,,1.483082287457766,-0.0075295824232084925,,0.110051284771228,0.25725080981949083,,2.7359182943147133,,,1.0031037405025376,0.5336275956305114,0.21067507264445884,-0.027024288090231205,,1.0447120785651554,0.7077453643346031,-0.2479203658119056
2022-06-10,0.15073365335282535,,,,-0.12496805584193467,-0.40261026489151985,0.07564968825528806,-0.5446196654568803,0.04212855649131786,0.6217489328497847,0.3797733438782744,0.04585454791869906,0.5406085469693551,0.3653144622409218,,0.0455089666197929,,,,0.8783882448297304,0.0969060862437852,,0.06547932369813846,0.14176270906243474,,-0.012955948784934952,3.174283479393972,,0.312074874463411,,,-4.169951634624182,0.07440485277758604,-0.5579621537843493,0.35781820577389706,,0.4523405002907904,-1.9878993408681362,-0.2910640553309589
2022-06-17,0.42471420387022774,,,,-0.18752199989369522,-0.47064476990098447,0.4242824241496919,0.6804575555838935,0.08291494341787135,0.31416786098103544,0.04744162202835547,2.3513792603019747,0.18225983950694202,0.11575733586650598,,0.00791305530083149,,,,-0.1706626009193947,-2.51324556803699,,-0.0032476551327789566,0.0031423701412437504,,1.0619102520029051,0.21860164131089796,,-0.09902134123477865,,,-0.8903632645810878,0.734967350564453,1.1576123768823046,0.063782694396141,,-0.3185144933264349,3.649555407865071,5.64508012383605
2022-06-24,0.8330993840837363,,,,-0.02906688062546492,20.458470560502246,-0.23416437293863654,-0.019054904750868372,0.000691929056341075,0.03183905074231111,1.2228848909829144,1.3586933373428616,0.0328574672279408,0.34060646028207575,,0.00320800012776307,,,,-2.659487826024566,-0.01098608024727938,,-0.12652039803142007,-0.6295400289680015,,-1.2282715007602156,1.541563896874047,,-2.6827735413387828,,,-0.4572446835174649,0.01018360598495022,-0.07826894607195695,-0.0075614798494828385,,0.06307161561343244,-0.16862931754654384,-0.8100048476664948
2022-07-01,-0.011645413507272523,,,,0.29632906900186773,-1.2701637681397977,-0.042786962703139406,0.012067141302176879,0.6953201726080103,-0.07437865064145459,-0.36741252957841414,3.3193418774225933,-0.03266046475138004,-1.7005998267937152,,-0.005762769333855512,,,,-0.3550107963542424,-0.2648714437886672,,1.4639622785006547,-0.01989577751652831,,-0.0014043087239630561,0.3323259466072261,,0.05979152575938278,,,-0.10111870534362657,-0.21902462593346453,0.19277557106692736,-1.9615681929556685,,0.011700000977958943,4.908798395338416,4.183378286620856
2022-07-08,-0.33148166142559055,,,,0.2420917444880723,0.1166393882033535,0.04556231470691069,-0.036232141147732544,-0.09938816602881048,0.22286323189401208,0.100608725880295,0.3929461538347845,-0.012870584378072716,0.3781303845064217,,0.02072622935215068,,,,-0.7407864642540642,0.5932352328538382,,0.3020302882047661,-0.009358497576659505,,-0.026424044332833452,0.7038063038960202,,-0.9421509960350125,,,-0.27117613262808266,0.5018914445413627,0.07848495296221963,-0.5397469560043461,,0.09465531507561122,0.4961180102800888,0.4115844895833877
2022-07-15,-2.0601642392443082,,,,0.14182852092840686,-0.9581347232058932,0.39825722537658415,-0.0298757592087896,1.0769926885498224,2.940779179934879,-0.7675692724926987,0.43724512677396055,-0.12171964938789191,-0.02651477039937573,,0.6239517011333249,,,,0.7663882660448323,-0.10442110198051685,,-0.08695900635110157,-0.008747137107687757,,-0.321701580706943,5.135412947121817,,0.0029373795057852595,,,0.4251247067109153,1.5632764019051932,-0.536174635406418,-0.24026740588494855,,3.0736849084312214,0.5131541379684988,-1.6957754099235476
2022-07-22,-0.15272469638863562,,,,0.13251581707460533,-0.23273038802107393,0.5193429725891738,-0.40696446469166586,-0.2999818119782298,-9.01640038681346,12.415040471218813,0.09784017656220322,-0.9245081735612083,0.05265165275759256,,0.0026973282560487353,,,,-0.5084983511031048,-1.3459357490948072,,0.37469609461822834,-0.0307282330774187,,0.1355735909210514,2.78043393249901,,0.11451495127209256,,,1.110211147590302,-0.28631969222782727,0.11649122721464886,0.24827915939691747,,-0.1402795545337686,6.955934765027859,-0.017568270815968387
2022-07-29,0.05291553920445849,,,,0.15648791074824,-0.6522663016576348,-0.10380882745396408,-0.07942618943357695,1.8726645797108006,0.08944923461843635,-0.06911341332608048,0.4974303354558165,-0.03838469390904686,-0.015980146133431336,,0.32864789220923596,,,,-0.38461339046606047,-0.9832567341372569,,-0.4392076183152365,-0.02371237817070212,,1.541250884446681,0.5474977025850495,0.015888204787887227,-0.3275399753421224,,,0.023494234128614774,-0.14048677484310973,0.014150364963610145,0.020215225810958345,,0.2875728533228602,3.225811783667448,-0.7822073833202241
2022-08-05,-0.32196704333556836,,,,0.33133283919931705,-2.159664432356031,4.19422140455166,-1.2148301505853762,-1.1991369914367516,0.30515386396774336,-3.8098033267505054,0.17699681243621032,-0.06791992704673895,0.04782953029356607,,0.003109137681161136,,,,1.1183142250417166,-0.31826665315452657,,0.02868694012849666,-0.09740997858656525,,0.8458080372002992,0.7982994093066853,0.00021074923568005006,2.360734364387092,,,0.13129821129615862,7.80143699942453,0.23496924370536293,-0.03509658947966676,,-0.05908938450709223,8.567864377801238,0.36761721155610777
2022-08-12,0.5051079364795612,,,,0.014902325317610076,-0.08051667445046828,0.17639515100523828,-0.22497775992439278,-0.415871541305441,0.7601874575863885,1.1638980827788905,0.7555459714834938,0.002722738203793749,1.1660248806528468,,0.013949459517005863,,,,0.6218082747333231,0.27627107849375776,,0.5699916416724256,-0.538569029012647,,-0.05161458458846352,-0.07633990880617494,-0.008481589679214878,-1.845203024288236,,,-0.17311719272333315,-0.29425567862437624,-0.7373863165895611,0.012956901665008813,,0.06673435073161531,0.18522681374591454,-0.737962091593065
2022-08-19,0.8335442646908673,,,,0.01834391098788096,0.05682315748345751,0.48315282403437615,-0.0003073474565094027,4.166088308668303,1.880180545405223,-1.4411540602965855,2.4857768739730393,0.09225220689475776,0.6640460077233423,,1.3777416751630953,,,,-1.8128315485442608,0.0009354555416653462,,-0.4040141049626668,-0.010261242574264067,,0.026632984198490136,-1.0079101785316327,0.0007742553991079754,-0.4133479962725392,,,0.08813074061713663,0.3510875639031379,-0.013016183124705392,0.22261646735413204,,1.1038994980957029,0.032957365628947306,0.09419715031275797
2022-08-26,1.345621111364318,,,,0.05643013292999712,-3.4266442663174375,0.06693166308661339,-0.5398367393446815,-0.23229178972865988,10.101460635980784,-0.2027101291561023,5.088744758929878,-2.641685536188117,0.5546175736664839,,0.0066543015242376885,,,,-0.8219935321390346,0.018091401077619404,,1.4929426079500043,-0.021361780588618588,,0.06228892099626131,-1.0841994123912138,-0.03139518655054087,0.7566320535136735,,,3.70065026578872,-0.11294594733421641,-1.411523012848929,0.014845937893606512,,-0.05202716852931934,-1.9117228785242841,0.19695254515935084
2022-09-02,-1.283500718019753,,,,1.7729892524271036,-1.109167112742572,-0.022229331735134424,-0.04503260706855146,-0.03178124905954672,13.644527236973689,0.03652665053619922,1.4428542524015442,-1.1814109486288566,-0.06054065143186694,-0.03904707630306343,0.07214061719825574,,,,0.2105260846362456,0.10314267486963263,,-1.913149197585788,-0.25327758851064136,,-0.2575743271552378,0.4218941872019143,0.009369308848819353,-0.12073437781608823,,,0.13939086181542487,0.6826530446542093,0.019094526893681366,-0.03600044323137809,,0.011662343660294026,1.40808599157752,-0.8859260610268447
2022-09-09,-0.03725854924288681,,,,1.1037924625364308,-3.3895925543367715,-0.31281680059085537,-0.1440022593168514,1.6589679278381153,1.5421336989485523,0.22283891989695812,-5.898509105062228,-0.00462480577063339,0.016790153725854892,-0.016228999024634795,0.004748673415863666,,,,-0.5015801698040919,-0.6069005038925582,,-0.054707485210647944,-0.05397140961387456,,0.20084825849278937,5.54168756684315,0.005682963469079139,-0.16757101619196568,,,0.11567944689877091,0.04339556092754593,0.4147570559802135,0.05186418069402821,,0.04482974789072497,-1.9926906876276338,-4.0019156893188335
2022-09-16,-0.20079804160773204,,,,5.90353973253595,0.1214949113335673,0.9640259569009451,-4.17253266631268,1.2213314132131619,-3.066411910217009,0.6485299422256492,4.404998244335291,-0.07695241429272497,0.012663945450429797,0.027179396258945897,0.012261754055719918,,,,-0.192481260402419,0.024138665116131115,,2.7875518624606395,0.007379088479983694,,0.05820997306564605,0.002105378362815092,0.0035316941921159145,-1.384954351594208,,,-1.2931987361851833,0.0168521533314806,0.17196090372668316,0.07463280483817218,,-0.5069502927206714,-4.2392081537630855,-5.6265559052881455
2022-09-23,-1.4878107675637233,,,,0.7781766958295526,0.04112310647371187,2.672915193361723,-0.031944964003275615,0.012241114389382801,0.8518218701338903,-0.4262059304036806,0.12186909380969733,-0.3810622146124121,0.4308404308016525,-0.00014564878964404062,-0.010369523342463952,,,,0.037383859011319895,0.26949013159264046,,-4.496799901053116,-0.8965263939249476,,0.00260970757706939,0.336636540822807,0.00030211914635697466,1.2711740436441739,,,-0.3746824456770644,0.4061532864762926,-0.7425855394271498,2.3681275693202917,,0.04293676823574617,6.208317212563359,0.16794938779675278
2022-09-30,-1.4396911716318064,,,,-0.8725518461694629,-2.0975815876016037,-4.053469353364937,-0.13996410895526543,-0.5656672609923227,10.158846192476263,0.7348556221221749,-0.14566639579396318,-0.13400868414131345,-0.04972146793923518,0.008015554466992664,-0.04185329735855654,,,,2.5993651482631503,0.5226269564281241,,0.11210886708757464,0.0058447649443560245,,-0.03384118165997349,1.2392711635540408,0.0009153011616281131,3.640130107498096,,,3.4431271876199414,11.269352257519282,0.08824611511131968,0.014050192891269688,,0.15391683590915672,3.2972449859578497,0.07443581558809498
2022-10-14,1.503166495400727,,,,-0.7926986971506813,0.17109930175601484,1.085570254283537,-0.2530142575527109,-0.20888980539763569,1.336886511145271,0.32024277769390325,0.8955358317297276,0.008685459804030559,-0.000976506722378632,0.14180254689832003,-0.02471361066266957,,,,-0.6397879999284861,-0.4333778284948122,,0.04212850505692026,-0.324270601383893,,0.0023443048410115947,-0.0049450741261298226,0.0002444724270561018,-0.2902997721012166,,,-1.0776530486366966,-0.17076584869367703,0.5915705888442181,-0.5686349038260332,,0.2803214156043046,0.704539169511797,0.002257331366881255
2022-10-21,0.10325130839044823,0.000346282427499273,,,0.13691847102194277,-0.47957406958428533,0.15551391504193487,-0.13204641776340678,-0.7278317126894361,0.568336451783326,0.46095759061658403,-1.285089911353542,-0.37334966119606044,-0.003498379175745582,-0.000283509416478326,0.010454803418857178,,,,2.485546889929232,-2.1768797881247206,,-0.09145747471834742,-0.024244146298682906,,0.019719719969561435,-0.3242191769016288,0.0035914437362114817,3.862051621245812,,,0.6016273319835584,-0.06874885741477807,-0.1821538978981778,2.215307924314312,,-0.0639705965232836,0.3685098395573866,-0.4556198801424826
