TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-12-09,-4.884572315356425,0.050338342136401454,,,-0.9896180974880119,-0.5463258659295224,0.06617224505743874,-0.03752488307358526,0.7841504438671176,2.7338104509195156,1.8997013937426734,-0.13598815955190885,-0.04355415295633827,0.0015589678052875663,-0.010439146317902086,-0.005172499685037247,,0.1501249813954298,,0.2661613885196117,-0.8712543962779491,,0.3529429503951021,-0.999027058270155,,0.05122765704285468,1.9730959815354567,0.00049217240350996,-0.7762674178689213,,,0.2484054223059877,0.3237052808999409,0.9207959138259028,-0.6330730671174354,,0.2569165221464286,7.446048630832076,-1.2491679785875986
2022-12-16,3.374366005757561,0.015724656047554034,,,-0.09862610169167538,0.20381662041023044,0.02320521856527066,-0.04594442836120213,-0.8007364363581797,18.16121618475918,1.4580151225460078,-0.26091104546841426,-0.43717713234077166,0.01052852978074463,-0.020191651299517114,-0.0050940438092715885,,0.004821582809455047,,0.5306734113488559,-0.035723378493440226,,-0.33831844237934083,0.36104301751278955,,0.36638913423484804,-12.777440613414575,-0.0084926510872296,-0.16306427389564943,,,2.8902090925406045,0.7296821066251551,-0.011222391376104451,-0.20030001056048316,,0.1726454211776201,7.480475084721908,0.48975154368223356
2022-12-23,0.30865696582604596,0.04711004744433045,,,2.0596920434865646,0.6138703804492504,0.5054262510248936,-0.5921763447040086,-2.5409201390770915,2.5196871057771206,1.3209535626249083,-0.014823339069218313,0.009136246674616419,-0.0011784382658458596,-0.011027266601554368,0.0016631264528561606,,0.8488881378034829,,-1.4228798491081625,0.46732748747504,,0.19783356974918045,3.326673133166071e-05,,0.04220949293168859,0.20872844505901353,0.011369503719208699,0.977240982924692,,,-2.7189095167745556,-0.3973042845168076,-0.7343873957363881,-0.04923392095577789,,0.02630463212446647,-0.5610638563616027,0.13556131559295226
2022-12-31,0.7269063274743592,-0.032336757223213365,,,0.29070762096087,-1.027064239375354,1.7021251604220748,0.3800193422811023,0.4849698166875405,2.961457266180221,0.58432350790497,-0.4967470394580623,-0.15750874793110473,-0.010966797226982423,0.12155906891914835,0.0006231869760989772,,-0.008117103193031248,,0.29302031281428476,0.6336366078529377,,0.23181400369306543,-0.1353537236382832,,0.10337138814535476,-0.25611389277480723,0.007477210618062122,-0.33761983391981076,,,0.2321600700898479,4.133957028614524,-0.09430506413265899,-0.03420647366002006,,-0.0027343164918888817,0.21586800847263796,-1.0302079320015278
2023-01-06,-0.963147602936536,0.002393864853989969,,,-4.936403789814609,0.5324447130719081,-0.5226445876320489,-7.315622658155247,-5.550391955812322,0.2940065638008949,-0.17363801467443907,0.30693365644661136,0.0565652375709,0.49566447756111914,-0.004929190638043276,0.020291497433104398,,0.014963352751945647,,-0.4092802351029189,-0.1468637197958862,,-0.9635015168828378,0.46601708943414705,,-6.074272307393576,-0.012901858802960665,0.029157727499379397,-2.137424516962168,,,-0.5323151179691624,-0.28461086485782117,-0.09562338611005879,-0.12220115192421224,,-0.938718182292245,-2.6658510194622984,-0.6542712034917954
2023-01-13,-0.06377874856441204,0.0072514672861887924,,,-1.8425129480383124,1.2878637700532074,-0.01804696646088177,-0.4208925447567618,-1.2983724701603467,-2.8721872945264386,0.3484504900495202,-0.43029486088883906,-0.013436121868217894,0.11622769367483052,-0.016553135120652207,-0.07430022076383906,,0.01582896426804272,,0.11515785305665235,-0.8336837602117569,,0.9308677282704119,-0.6386429166280826,,3.194186017101704,0.426475923996104,0.03897100518642767,-0.7031684207521369,,,-1.0924477907353787,-0.14351427236850947,0.2077222588333524,-0.17848103086207529,,-0.2894918280481395,-0.9784355495733499,1.0122380347476307
2023-01-20,-1.4642692614235562,0.0016578888107921228,,,0.10673992910040855,0.7610527285308923,0.5202168631904864,-1.3978813684495375,-0.5215603128750526,0.2385503786318761,1.1027718276773684,-6.85904599639904,0.01808807529384413,-0.0214207833473945,0.16953660118396863,0.012065687670386946,,-0.020601051588825102,,3.082827372994752,-0.17468662230867324,,-0.5217157979479163,-0.1292177835578181,,0.21384124680120603,-0.1549013811537516,0.012142512348484055,0.16816410292011444,,,-2.9971898960388064,0.7009748032720914,-0.9928124942219696,0.060112751868003966,,-0.8008340484390284,-0.23268046712517265,-2.1406573045469983
2023-02-03,-0.1686226560734413,0.27688167262607877,,,-0.2574806257344185,-0.04314645657931154,0.21345174403134343,-3.572708961591591,1.9328711889172903,2.7198436369784,-0.11092444054342243,2.0651821689928305,0.08093663578274882,2.047557202232654,-0.00029410845903795246,-0.04653848200890632,,-0.2416580568690401,,0.5841406355709031,-0.40801016699808074,,-0.24564184007995873,-0.014685969420165442,,0.28649177991264074,-3.115949617668685,0.013059573083708545,-1.5241973582951767,,,-3.2311792772067007,0.225195614080995,0.03608986181320131,1.3057758100240102,,-0.6380999673662922,-4.372020975953546,-0.02958398613546543
2023-02-10,0.36611556103040066,-0.00016106667858588938,,,0.8089635498993663,1.4155652321668704,-0.5583440472049939,-0.026399316455238894,-1.6427513402635399,0.5874037615466422,-0.7590598199247267,-6.420245976190335,0.020820247201647053,0.04391221465703297,-0.0062151726006750745,-0.18390684920142553,,0.0008763517632478617,,-1.3426721200612495,1.3794585569653233,,0.7998939589675512,-0.36423732234424466,,0.3710902035092294,-0.11901503272273214,-0.07916179401989634,-3.483218273954015,,,-0.5926961641914612,0.44918165243000246,-2.1618559365779566,0.033375914606726634,,-0.4685750573085412,-1.3166879192784375,-1.6669454595202526
2023-02-17,-4.389422571394166,0.04526884468848834,,,-4.747663983700102,-0.7631475010931237,-0.10193393027284131,-0.02139091600323683,0.6987681844256126,0.2131943015569021,-0.2738243403972604,0.861238155721721,0.2841644429920859,0.151233179482046,0.02743038876028037,-0.031024344429439864,,0.6435706890269499,,3.00498129178617,0.19985162456989553,,-0.019494157265661213,0.5320912956610222,,-0.012433395773554345,-1.8617569481216492,0.01027664614121605,0.10029946369107824,,,1.3561752644535108,0.45963708676929294,0.11702667411049675,0.3117414282800716,,0.173631516335571,1.485901730629824,0.2235423710997519
2023-02-24,0.7949932774665616,-0.011392660722260368,,,0.6688320443844771,0.7345144635998095,11.53142401973268,-0.7211913368413395,-2.1359992386521824,2.0824435020214227,0.16514425461243004,-0.4071015926441919,0.10734781659072029,-0.28833879109180166,-0.017980384545776336,-0.034273881066935116,,-0.14647199895411323,,-1.655270383587496,0.5233932128734078,,-0.022069311846753748,0.23772112379049914,,-0.20405284199807067,5.611462942946559,0.00626606387476782,-0.21539373365256473,,,0.5013863139663719,4.264088920794452,0.8535918221924625,-0.06910828299741542,,0.04675337287337893,0.07698318509820265,0.173236843486879
2023-03-03,1.4163442905286063,0.8356107604802812,,,0.49437167425840467,1.763485933686957,0.23177137820035768,-0.170961222044918,-0.7616720358621992,0.20699071679895564,-0.9331953845596097,-0.32268121693608265,-0.09530886344786232,0.09243025052493589,-0.011074803950588819,-0.0036548489347242347,,-0.018835729868131035,,-0.3734279468456866,-0.02085834604985715,,-4.091262236418732,-0.2335189702500761,,-0.04324030232660386,-5.811489243657406,0.004288217845612319,-3.845109080472214,,,-0.5082488243133932,-1.430945374092793,0.01414021904611752,-0.7263310785245138,,0.1357174247866158,-2.371102911744914,0.010772691074837361
2023-03-10,0.013726659378900385,0.4361046695487427,,,0.2517786249702551,1.2088570138991679,-1.1642521794167993,-0.004868516837471208,1.0785225609793294,11.086827348950852,-0.19290074715973987,0.17219133305126358,-0.01795805478983472,-0.03031822328516766,-0.02580158890511634,0.09427974200844655,,0.04417204286125515,,0.16994354908476933,0.13251411907744143,,-0.1388494842036416,0.2734521989408491,,0.029205580214456885,9.477104715015015,0.02298002379871992,-0.5744869943784676,,,0.6897148571074744,0.6594214341068789,1.2389120108665732,-0.8861236098961504,,-2.97258349008942,-3.1964306144662054,0.3207535109286471
2023-03-17,0.6861786596398294,0.00358959029255655,,,0.023249815346799724,0.3684620508008738,0.1053794414614804,0.7978088161933611,0.3224827022507366,1.6949312848708413,-0.21985724313849703,-0.8933871345894894,0.2928728417163928,5.4070213384494386,-0.06694262518887761,-0.007638860519662369,,0.006189942253322367,,2.232785294135124,0.01227925842973386,,0.2860729787316947,0.35357733382829587,,0.0351281863415929,4.6944857764503265,0.0037636259793416317,-0.16937893972894136,,,-0.1711155124479523,4.013068320400811,-0.950488952252335,-0.024302896125338112,,-0.1939671498189389,1.9917202367434073,-0.06954254923551385
2023-03-24,0.5821419785133917,0.04092395612982648,-0.059192764312054655,,0.03487130042397222,0.4450232136259732,-0.2146114867870783,-1.4849678666999442,-2.934902588402629,1.4593810608681625,-0.004578084536321855,-0.8677553904164909,-0.0029320533074117423,0.02296868101842046,0.006847856683438733,-0.008645519118606578,,0.03278804474638251,,-1.4219990797708348,0.3057473065312568,,0.7078034027389806,0.6549808445407845,,-0.0328929596783039,-1.979979095990492,-0.21126599480479608,0.11740582051383165,,,-2.1233311120225182,0.8122267576627775,-0.21988476132201776,0.08333186762314065,,-0.004105018005315877,0.4613957898013497,-0.052198008695697844
2023-03-31,-1.5790820031811095,0.034782748039413926,0.014067997456269632,,0.7077797831460616,0.8094123316999592,-0.00736261091447829,0.0001342296595953224,-0.40755263414830795,1.0443743107704702,0.2109362348964707,-0.12178267367070852,-0.13398000026850906,0.16119141213534,0.1205115965967548,,,0.11455408303344682,,-1.6668772196215944,0.21268219634268837,,1.6178364590496241,0.0859996684734863,,-2.312656671364076,-0.6937468788179888,-0.1777481405873248,0.08469206916280156,,,-0.1503576491328717,-0.5956045523049709,1.120946819899204,0.11159910112985248,,-4.324976735368959,0.48016997263900674,0.13489195398968024
2023-04-07,0.024482480849751576,-0.0036989471068332056,-0.029524571197904352,,-0.2522709481297683,0.20220515391585742,0.46871183929146426,-0.061589558730060154,-1.4559141219902778,0.108178110708365,-1.0420596376373084,-2.746305681463743,-0.08283572883301037,-0.005369184186338467,0.019898303536099716,,,0.013695029561439347,,-2.8319549560624604,-0.9364284055306327,,-0.06317851545286073,0.6924596353880305,,0.08937085619022801,-1.8341310294394162,-1.8982959721984938,-0.030485793879459856,,,-1.3114399877621348,0.5447771975367179,0.2519167250554253,-0.02651534381325381,,0.6242620858526741,-0.2476847706238749,-0.028909874639652687
2023-04-14,-0.22956049104633464,0.0008470890127010576,-0.026271363435367737,,0.13580286319735657,0.07302656478078998,0.3426430106635346,-0.029677236253652588,0.029295090340584265,-0.1984371115940438,-0.5892961767058851,0.9578507297045682,-1.2763877358919633,-1.0032695456927614,0.028245366163602882,,,0.010699168437710595,,0.6781641177299823,-0.9416171269995425,,-0.1200795464627081,-0.23483671433405165,,0.7069916411369277,18.310565684775682,0.7429450502301225,-0.06689415599026188,,,-0.9917946105667856,-0.8608154596566834,-0.13449188320188155,-0.922891942765797,,-0.9618650623538517,0.2377506691379319,-0.760059681110061
2023-04-21,3.816308519589421,0.011973388088715542,-0.3554290788374384,,0.04507991541571739,0.21416626645250733,-1.4294226810255446,-0.03322716618259214,-0.10585853799855463,-0.026520011348672313,-0.24098624521868808,0.1658281340677455,0.18226262335592153,0.1392163809190716,0.06693914255103754,,,0.11235356302888425,,0.11736817400951827,-0.005129436614172758,,-0.15995710400336244,0.08780943938624373,,1.0900415024187424,-0.7067799259622232,0.020102884551979373,0.21546356679192774,,,-0.5956068968328445,-0.7779271506906614,0.38345120528937343,-0.04295650267004026,,-0.3698500989106694,-0.6226787079539386,0.15597909305901095
2023-04-28,-1.1212397217889205,-3.9635936600664134,-2.128982875554235,,0.7106220478953346,0.13178689820526696,0.5701796599055149,0.02255209639579431,0.3110342363056098,5.100632663268126,2.417694107836654,-2.384711253978494,0.006661962287077435,-0.09189934049108535,-0.02810966440463322,,,0.023434007549259832,,0.2423239330151821,5.524907110096117,-0.01593975047320069,-0.015169482904091815,0.2616166767063758,,0.0695303357682565,0.8074700630859681,-0.00305244481634183,0.42948209507399515,,,10.010154329660892,-2.5794694236203535,-0.12794468048383206,0.058215765300908495,,0.08653787209845154,2.9222663409981964,-3.279700205310744
2023-05-05,0.8283587175350318,0.06332833237724611,-0.030066183304863436,,0.2685438351844067,1.4803675236392944,-0.22593538038741207,-0.05720503548251537,0.6554103396723429,1.1858461965176172,0.057143477367615166,0.041115961115338245,-0.08754796552471511,-0.10745960092889274,-0.15181439610609762,,,0.014533803670892168,,0.9918069179107725,-1.985503800990708,0.061770645865616695,-1.8379628921204074,-0.12687616868202925,,0.7100065672027271,1.2124353146777294,0.002984480870814099,1.9155652991595122,,,-0.584203088776376,3.277467336533,-0.6089762029152024,0.15838243927452056,,-0.08064128012042915,-2.03445053381415,-1.0018246503818327
2023-05-12,0.828377483537977,0.05098351274919465,-0.010326208162740772,,-0.7159197130333187,0.4858854803613071,0.1962480792978927,-0.9252859616158147,0.33845410635635864,2.1481008009338844,-0.23781922379101184,-0.05191184012859429,-0.15019653266023333,0.05265992392700706,-0.017265630906284725,,,0.1730875383612167,,-0.2946139682027846,0.45799039192714114,0.1328150341655737,-0.1253779890910454,-0.026967973300870737,,0.005853599420419919,-0.4484671415943466,0.004981797147529684,-0.0729929615095195,,,-0.3895298073932683,-3.320893546633266,-1.481206875187013,-0.04881230501693899,,-0.06766870233136653,3.891732151262275,-0.48045282523340815
2023-05-19,-0.9556995749950743,0.0029952451222583706,-0.06267610538064464,,-0.19543115436957478,-0.2639633297518005,-0.020954791643440256,-0.06431718873143083,0.2588730196358463,-0.07847863228329516,-0.07842944506209625,-0.08567818530503565,0.002128283707761389,0.17820378763685957,0.017412263623218308,,,0.044749489534397696,,-1.432975219744184,0.04414911290171043,0.019902866645476917,-0.005919870537547006,0.007887977269664326,,0.09565811867840973,-0.5758260661786082,-0.014859115099405169,-0.4164107641630636,,,7.135565776773279,-1.489070636686438,4.032804965999072,-0.34438287175107385,,0.08616855370167985,0.6916723609107486,0.5462941038601064
2023-05-26,3.617042129313072,0.09151745992228173,-0.01060185143466625,,1.8251489316338145,0.9683143630194124,-0.20678529978264237,0.31569866678931463,0.11217756944064515,-0.24156016095292626,-2.86249732330881,-0.6118025962156668,0.03429058013702949,0.6197361597826381,-0.009361632682384796,,,0.07496839240821634,,-5.3123179033058685,-2.0335336241311674,0.03829778052891592,0.015241305052186321,-0.14262331032499798,,-0.11192643174818664,1.7928642697468664,-0.035082984075287864,-0.42607644424758917,,,-0.27380361364171624,-0.25737396143898617,-4.524853686809164,-0.07379819417720163,,-0.13013002354164782,0.9269620539220431,0.5929729670025654
2023-06-02,2.094722200380997,0.010042428857213232,-3.024060568384808,,-6.848326672113959,0.2710189408763631,0.061854478405900276,-0.4506032471581566,0.8474273662979137,6.140906865649168,0.0011457034006422118,0.9589292604373196,-0.5275905862183091,0.7194334422391895,0.060359214493350404,,,0.01469184842665586,,-0.04406561967132909,-3.041225639077538,0.0010216359900516905,-0.27869426710508954,0.497255741866785,,-0.20771933536927112,1.6096060566805086,0.14289483614741386,1.7649032511410914,,,2.8091688056943003,-0.5124463330131517,0.019382426882250108,-0.14983856124455527,,-0.36475313458123804,-1.9148940937915861,-0.4100772256858009
2023-06-09,0.5320703334856476,0.002382686305231192,0.10852811798636723,,-0.016308343118042766,-0.6554900775440121,-1.2571794273624615,1.058362809618852,1.366445102818021,0.3660563712099181,0.16541253487987614,2.4548872007306617,0.050136277446338404,0.028002287205118548,0.02956548258053651,,,0.025578897968537875,,-1.9439899789033723,-0.0675677251261413,0.018953094786874264,-0.622647274239029,-0.023838636774503104,,-0.05206012530050247,0.776939727138085,-0.004237105896163999,1.7062995974122368,,,-2.9137535314683474,-1.1811764122372481,-1.2491394242690865,0.08278581090807945,,0.12672415378948684,0.02815794321425593,-2.555187728055022
2023-06-16,0.20853481175904176,0.0015010277201773386,1.4735172840837614,,0.28981886693986225,-0.10179361652648478,-0.9877209824480998,0.14638597305414247,-0.4554589572332608,13.432563707568114,0.09457050501712597,0.1874179957876807,-0.48422666917239665,0.1032167325955163,0.06980928971615738,,,-0.0026606334036147587,,-2.3898588580068676,0.08011753973117436,-0.012837860462029872,-0.02899912461882482,0.34249773604583467,,0.11564924997077393,1.1598321051893048,0.600125827267918,2.3313277902072054,,,5.600895127761898,1.6111051319275118,0.08787149878840961,0.18181066639306592,,0.47179876626480827,-0.2961431629376906,-1.9186929168877274
2023-06-21,-0.19795616446027373,0.0075656771054019925,5.596692537494601,,0.37267247456613406,0.36150061500239744,0.9942391201864168,-0.3674078670241342,0.49415555704838193,2.254186303071261,0.7496036236822547,0.2507237856811415,-0.02597398474329691,0.03652059177099937,0.12670734358991406,,,0.037756259630129005,,0.6367686641386652,0.06791593870039808,0.02805293634909614,-0.019172718788111602,0.4315096802662971,,0.08318725944759489,0.8603613543670757,-0.059690775939135826,0.6557714306576387,,,0.09520316592334403,4.456791665765519,-0.01233489443581156,-0.027028975199100226,,-0.14123495419728263,0.2501991360650865,-0.024629682588480764
2023-06-30,3.6430700937359477,-0.021114886233333158,-1.0387738339990193,,0.21994871106892733,0.5516296327054663,0.014125795892780853,0.05053504293374435,-0.7937795050582375,-0.030212197103629303,1.1551510509098228,-0.8347176924711457,-0.025944092440561842,-0.02995861666824403,0.00036629216409215376,,,0.0026411892343297222,,-3.684090763132776,-0.5934902103707732,-0.0013315536400274695,-0.4409400244030861,0.026528014059361907,,2.2791339334271092,-47.2040518061014,0.31700646519481845,-4.086961274075497,,,-0.08044095375678942,2.1692231090743226,-0.7400428633003316,-0.13085472354744693,,3.540338376611082,-1.7156607057551105,0.5338250023882196
2023-07-07,-0.7235397605793591,0.14331255719932326,0.20784679526880614,,-0.24583791262676155,0.05417085142844303,0.6877243081206227,0.03986277626262892,-1.064647405244282,-3.350789543529629,6.657600495193076,-0.4069302667181946,0.168745376453216,0.06282395981720947,-0.0023376965062367593,,,0.05550071992225012,,0.3621642850535467,2.2070203159077924,0.03856629537388453,0.12867547994637005,-0.06251008488714109,,-0.5256833415364685,3.7376116972674875,0.09824631473593604,1.271709504587055,,,-1.624110208413247,0.6230547817927728,-0.7657941526516757,-0.44632347166896896,,-1.2665826457737923,0.14661073137141828,-0.8697986810481381
2023-07-14,-0.08778227247571166,0.04970799621947886,-0.021742995988734706,,0.10781698107768897,0.25993248873484265,-0.16946799521843914,3.0723372119032764,0.8010486664766492,0.7559328460007889,0.3548435907704421,-0.559471270277619,-0.237190935777262,-0.11414919574512215,0.006593058293398485,,,-3.034271348035107,,-3.672753148100413,0.03069988101938547,0.35246045528464004,-0.051591119669783775,0.11483851059244884,,1.6996949914721489,0.48854829356228513,-0.3415725354882583,0.1263651196992119,,,-0.2129380828782669,0.43855945523045214,-0.01514802399694767,-0.08767463247200259,,0.2540694905023603,0.29328938261829807,0.9352628097493222
2023-07-21,-1.0759705598628402,0.00942011871782495,0.07321869802372666,,-0.2749926269907154,-0.0542620771921231,-1.3120546197330625,0.2307930712960275,0.00036998664046694607,0.06347066870316828,3.0296244335306404,1.4606936390076306,-0.008902969761765366,0.014819842140504627,0.010974838660646977,,,0.028658650809757352,,-1.2403678652648904,-2.761788851059926,-0.014655170610614806,0.017530841343629262,-0.6241935621392966,,-0.12958298863946607,0.013246145005757045,-0.7998324891520208,2.7363930559908414,,,0.7204819520560699,3.347396409744893,-0.20686504881889337,-0.04365931765103832,,-0.011534025489526561,2.0183350359518837,-0.09246127556824038
2023-07-28,-0.20582749078276819,0.019267773749469745,-0.4635716286071756,,-0.231738662652557,0.10150534228820175,-0.3362219620520669,0.0567646191947995,-0.336474583695083,-0.0501766137765156,-0.11710037512675514,-3.9584158244851078,-0.557480851255198,-2.008692604948047,-0.0028363028768833808,,,-0.06091445254103123,,7.366214889603652,1.3892256300248718,0.014647123796097051,0.10508217155895457,-0.06165801283528371,,0.9998696468170301,-0.5496245696593897,0.0030973666471295785,1.2547944936745092,,,0.3524265768726144,-0.09707030367942829,-0.36470215479192314,0.17530008317134246,,-0.062570616943791,0.9293997420613115,-0.04081726548343373
2023-08-04,-0.17461849257456627,0.009362598016066124,0.07789046294787769,,-3.1967995810071845,0.9097627386187268,0.028603447938479225,0.07887364895403343,-0.5074641221802899,0.14921681865363542,0.051387885740324386,-3.2080053902158685,0.271413471176406,0.02087117479347477,-0.009937450950233344,,,0.009027453746361352,,0.4860299639601773,-1.325133444175553,0.009158519585464172,0.1910616526321523,0.5198596921352743,,0.16078326392933937,-2.7168732084546834,0.3956320267524492,-0.05643062961313962,,,0.5482188382439173,-0.27741402031386925,0.11259605084838908,-1.7663564238519172,,-0.17040747819879495,-0.31787522325072276,-2.0809348528307927
2023-08-11,2.5519251128101197,0.08094264919823138,-0.07333925258559228,,-0.34700892985598086,1.0973001356654024,2.1408552833794774,0.022823929062869765,-0.4601152950583735,-0.616932473153161,-0.04284814406010913,-0.5190646719519347,-0.03233088915804823,0.25610035278939175,0.39986226970052496,,,0.02173945918484553,,0.45858597165956244,-0.2810491206971477,0.0004380476946660282,0.20607976551676768,-0.10088910623783265,,0.9650360983872346,-0.07791220057969749,0.013228368038654023,0.2640834637978294,,,0.4073641277411024,0.4983180124460578,-0.10074828340549,-0.23899244713327872,,0.08927439618320532,1.0256954102305136,0.20564997305192118
2023-08-18,-0.35423598055438177,-0.6584757399223675,-0.0752942751224894,-0.01024752860739561,-1.1300175771926442,-0.7895324493335372,-0.07990630838787044,-0.004042283589400866,0.5325043471622284,1.3220402204582438,-1.2501901590800144,-0.2645264956446528,-0.04168545495286594,0.07777053070596215,0.015389609274989197,,,0.13053586146380056,,-7.228601922344076,0.46250155098482676,-0.023756222115390323,0.2478412723252558,-0.21451889515797362,,0.1477714108385096,-2.1301446006907545,-1.5546424622686696,-0.30126290933215016,,,1.1546326950881165,0.2771451652111138,-1.5693884391042534,0.028908954364919165,,-0.037917053269222595,0.44572967289946486,-0.793203271138185
2023-08-25,0.0651099574814128,0.019756321829143934,-0.7773791689983224,-0.023100506291967377,0.986656392174083,0.6953503425033696,0.3363920781955254,0.019616191695902927,0.08722926311781909,1.08930750928633,-0.9086579871522433,0.39601388102100676,0.03367058778852955,-0.05802203560972027,-0.006792924886551312,,,0.008486660291466365,,-1.099532458794347,-0.003966149802439596,-0.0011650289965787226,-0.013769816583922904,-0.46075431937629174,,0.3313502718086757,-6.5734958190279755,0.0381636971896679,0.3144136707666787,,,10.217238990849353,0.5058324022226842,0.8558674023077807,-0.1351504423149828,,0.38228877088929925,-2.3699256253571885,0.025488911713848147
2023-09-01,-0.5218064933239924,-0.13198484889392684,0.1507380939312214,-0.0035549866351583114,-0.16904727893212287,0.6415731974099799,-0.41519593603363647,0.03479082579855903,-1.0345165370148155,1.8668200732274463,0.24180164487660577,-2.1170035978997563,0.17051033693147585,0.013109757880253904,,,,0.004623173502771345,,-0.049267019833242574,-0.5239603920257304,-0.01582191524434072,-0.009454341885968512,-0.5192629762218104,,0.009005218835985061,-0.01992988363398877,,-0.09327599020200304,,,-0.8677836241636412,0.24975594202820606,-0.0010543234760400089,2.1852273767043133,,0.013895079788436772,4.682410004270877,0.5272268478251566
2023-09-08,-3.155775974386561,0.5700339916075257,-0.4237062837809253,0.006504821934277387,0.05449148142597156,0.30606886755149204,-2.247228997441103,0.44175455368265076,-0.8802463817299964,1.1622667836877112,-0.3189267768850067,4.09669131731229,0.022847129178686632,0.10916003322437756,,,,0.2348759513459054,,-2.1898764055795623,-0.5149309331756224,0.0006265651310519571,-0.011771799149865148,-0.10912215035235497,,-0.09535852853184845,1.8155327196407371,,0.261771735902994,,,3.346204797701654,0.41604678182750543,0.006245933992801149,-0.25125384739846396,,-0.07396948740402798,-4.089083889010477,-0.08717456355483591
2023-09-15,-0.07491634793221927,0.002520104684737769,-0.013966752374420393,-0.11611245092945001,-0.08422726297676285,-0.06522158662470173,0.4760479800072993,-0.010512374743191083,-2.3624711450312024,-0.19734626156199292,0.5118622837982393,0.2631600978348653,-0.6762988855266325,0.05160084790930913,,,,0.12408523267026941,,0.7147908581670227,0.8247412453217768,0.005988495726695381,0.060402568661004755,-0.08066982602708248,,0.3311974484750195,-0.2214365821416148,,-0.2701806317778986,,,-0.6648457521183935,0.6268796433318489,-0.8137215934001363,-0.2735509287042319,,-0.5874894555488761,1.336690726649242,-0.00911196169476681
2023-09-22,-1.5850113017115153,0.03555453470126108,-0.03487280748121921,-0.0009625251997999985,0.006940490709561861,-9.867046805699776,-0.22502268961790303,0.23110214719514294,2.564924183025054,-0.17570013095188433,-0.016713673932893774,-0.9413381627792188,-0.16714911698563173,-0.2969554846151853,,,,-0.06589648144623361,,-8.746116539276537,0.007721637770101139,-0.002659970479912975,-0.2579136949310992,-0.03347216220259049,,0.7544434647598711,-0.5518070526129503,,0.7807180463721458,,,0.7022609715476389,0.695587574804467,-0.018704604860620574,0.8075359894542875,,0.796671311363146,0.9299484410929697,0.37668878995708527
2023-09-30,2.191507890934619,0.004572301256157727,-1.2362496466808124,-0.0009422669101324354,0.020931686689518867,2.5463452314926744,-1.3107026148535075,0.0970664091018835,0.20308341261190724,-0.9895387433851544,0.4861116139190365,-0.10681956120238066,0.490485142029704,0.45926340571743574,,,,0.050753645454879676,,-0.96040005437167,0.1647325599346353,0.235261964030659,0.05316772563902009,-0.07629283586206168,,0.057646135441949034,-2.233094893879855,,0.46023927628446737,,,-1.5904580300190039,0.20758868588588764,-0.7423063982970977,0.010852013783649854,,-0.08236286370419038,0.6596144458291889,0.3805132173001914
2023-10-13,-0.3548272659604709,0.006969803789631399,-0.0063771218671168466,0.03447128095218955,0.5263829612625133,0.6128252370288548,1.0871072321243607,-0.5099086376657178,-4.875051912401147,0.8548489777441575,-0.17845361387903125,0.4110741475920449,-0.15799955688763034,0.03848364892448651,,,,0.004118635679136692,,1.8998084090707676,-0.3256989453170024,0.02150048557765147,0.06867048944977824,-0.4362065445333122,,0.10387829527844736,-0.3398060721243333,,-0.5708308066533242,,,0.11775362237868439,1.0460255777588996,-0.07021610205984798,0.03309956589583227,,-1.7159189079895383,1.1619774156866878,1.0104965959587688
2023-10-20,1.3183845378055272,0.0010774648689119313,-0.04862350634335208,-0.05901425305741476,-0.06534540298492615,0.8992510453838763,0.20205426583430441,-0.10200998011415954,-0.513823278760213,1.8689697123205853,0.06384889466582443,-0.12089644752979546,0.00617618891271296,-0.44281486197348824,,,,0.01913124457590777,,-2.786293032173611,-0.0549343599001438,0.013493264674207169,0.09447279971662702,-0.23864874467822414,,0.059415689403739376,-0.9243170380631348,,3.6475690041508466,,,-2.60970415056332,1.0666463863823517,-0.08735218034879133,-0.1472892411319282,,-0.07543668045786936,5.205274329267815,0.1305789148693011
2023-10-27,0.4537282118451712,-0.007125422491887348,-0.017788185757573335,-0.014438057968803777,-0.0014037502839024164,6.567510929122796,-0.08611341405968281,-3.1388671803355077,0.5498552337373389,0.6536597268628848,0.11216036213093333,-3.303903985795101,-0.2710663404635279,-0.015666844445661056,,,,-0.019173744765494743,,2.1072671329134116,0.09299446612130487,0.006051291496532229,0.019366981259072096,-0.07348024310119547,,0.12959606257528625,-2.1878468674465257,,-0.02839129961464856,,,0.6192473515465461,-0.11901647512632108,-0.06623638042229897,1.4730367296613278,,0.02319655519394547,-1.688478365809464,-2.1636332306859867
