TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-12-18,0.4504828148449783,,,,,,,,-0.04238697669606626,0.005510406174179708,0.16292018977890935,0.44063984317241817,0.009179734307856267,0.1137323020043784,,,,,-0.21439732653716426,,,,,,,,,,,-0.17318139887395675,,0.0012448346493611918,-0.007334150577622777,,0.28514351614885586,0.18572879302015094,
2020-12-25,0.017574152577556144,,,,,,,,0.018558041836612086,0.0024249760684204123,0.9877238538497832,-2.132692562223181,0.03754438287743107,-0.03257160217231833,,,,,-0.006911343241147594,,,,,,,,,,,0.4306227519376331,,0.047083090275439,-0.024807309132527863,,0.08408067553813571,1.2700919095990222,
2020-12-31,0.01964209306528561,,,,,,,,0.33132721099164997,-0.010740186053891876,-0.028077293734579574,2.296829238253463,1.5668670628623271,-0.14447708770990994,,,,,0.7246784122763367,,,,,,,,,,,0.12261393754490785,,-0.288037631028363,2.94222033285823,,-0.04706342969675478,0.5924589243771882,
2021-01-08,0.03383885350238557,,,,,,,,-0.013348474087181643,-0.05567881163328908,0.4242408248589283,-0.102391621411767,0.03834997187120278,-1.3693063480146863,,,,,-0.009696339067305425,,,,,,,,,,,0.4792528070983719,,-0.08518409715543346,-0.5579121601784791,-0.043661852865451434,0.0019543933355774794,0.17580937601242363,
2021-01-15,0.2756632526054941,,,,,,,,0.15520966570478217,-0.007833958679166305,0.3465996810996191,-0.9808420848973414,-0.2220689945085987,0.10291281781402643,,,,,0.007914455954713755,,,,,,,,,,,-0.02416658220518825,,-0.16230172662637582,0.11212462322634038,-0.14196304218316616,0.011615606069296042,-0.4925460159224652,
2021-01-22,0.011402671206027424,,,,,,,,0.027718317512117452,-0.49043355037929326,-0.29810666295830524,1.2523848154961876,0.9708640551017987,0.010841043331222499,,,,0.02758874148525367,0.16394740101268662,,,,,,,,0.22658123160701318,,,-0.008494370410421795,,-0.0826116651632322,-0.6133578794657097,0.007105059191688526,0.2012419739903587,2.586477578111024,
2021-01-29,0.01367743722095299,,,,,,,,0.03543654118658318,-0.0320667322114626,-0.08509672502951317,0.037600050568927054,0.02100567418320993,-0.11795313101115043,,,,-0.00718347861747335,1.6434805803076096,,,,,,,,-0.01695884403003783,,,0.09434268072284256,,0.028167457665729468,0.2756872450369817,-0.005372039124872676,-0.03919707029428801,-0.3199677138405392,
2021-02-05,0.08697614177484436,,,,,,,,0.3267914539465584,-0.015592307537586229,0.5407999624832389,0.510659611902894,-0.00953072232320524,0.026486694793549165,,,,0.0935693345662166,0.017218058720477842,,,,,,,,-0.18987027234086126,,,0.2807891495732019,,-0.05545434344546413,0.05094622706073089,-0.0019320183670505924,-0.48614770741484786,1.4560938961411278,
2021-02-10,0.46181975064161757,,,,,,,,-0.0011672184269830264,-0.1110396144227989,0.062169313710041745,-0.1175940579482925,-0.06473438303917331,0.9629897254256821,,,,-0.005605102968954381,-0.45132260103117394,,,,,,,,0.005084543683044791,,,-0.2925275193081369,,0.027399172237110497,-0.25646532658518795,0.0011712280117064967,-0.9364009708105335,-0.05499069359866353,
2021-02-19,0.13729511112429293,,,,-4.20062773623224,,,,-0.009248836183428153,0.00017966751782847595,0.08117435117832869,0.1019108505848232,-0.01405974771034555,-2.1964708399717314,,,,0.08499323795825169,-0.8085804043870716,,,,,,,,0.13132647242314835,,,0.004870595859155186,-0.030187095501399672,0.02272162649797929,-0.02614207305325806,0.006029364079355313,-0.5013587619815074,-0.3706471082300343,
2021-02-26,0.048813204700301115,,,,-0.08139317271219047,,,,-0.04552920505233883,0.8053080203413704,0.08987133562063516,1.359486105839837,0.0030402360731201176,-0.0002992362217047826,,,,-0.12888835695256326,-0.051356928384663755,,,,,,,,1.0088453553773673,,,-0.04603264303869592,-0.46450094412191134,0.0553009254894988,-1.2895690377463034,-0.029678377383034533,0.14285964425938402,-0.9192790286365342,
2021-03-05,-0.012953814966734317,,,,-1.5187532996059319,,,,0.14174728185252733,-0.021352382505546125,0.1730091303106902,-0.18038017629907765,-0.0066433033257036825,1.630817267234427,,,,-0.003428278204479123,0.10606657851839568,,,,,,,,0.2597190624835539,,,0.010674490228289424,0.012624680933315133,0.10790827187833475,-3.0391470129640723,-0.07698153485222622,0.006268443030801622,0.2014988110449257,
2021-03-12,-0.6186615400804485,,,,-0.9813351836515942,,,,-0.15731445876510358,2.3375059972001986,0.8515848505808807,1.2291731930404668,-0.0052177473454323355,0.00680445353235089,,,,-0.05348132615976299,0.06996586262679644,,,,,,,,0.08312405551632346,,,-0.012476538810966338,0.0021836474920329933,1.8861567136110864,-0.03667285693503446,-0.0007539088742026367,0.5022026452311378,-1.2018145993384541,
2021-03-19,-0.15093478929623724,,,,0.6211013394791349,,,,-0.1042186530554028,-0.675999764720755,-0.16317285453087246,1.2486494855237873,0.019563588719421737,-0.17508819495001418,,,,-0.0032353391310842323,-1.3194861984620765,,,,,,,,0.048310667711453384,,,0.004357572670539739,-0.0004688324391319172,0.018143283342391667,0.7681443693065342,-0.0021341797104550055,0.7958995282179784,4.2213478480618045,
2021-03-26,0.04621536539825971,,,,-0.032777712564889344,,,,-0.043495114165116755,0.01793940783564457,-0.7560105214533315,-0.4283899635922012,0.35520620291883986,-0.3159647529139852,,,,0.07770575770088221,-0.09212335503717103,,,,,,,,0.03800583786499395,,,-0.08153626946889021,-0.010768955456753994,-0.802066529124745,-0.01588257173342395,-0.0329875484685684,0.039181002103139365,-0.03212685854147693,
2021-04-02,-0.002781606863642555,,,,-0.22736168449263494,,,,-0.01835463506920327,-0.018546505426271807,0.031454412701503856,0.7162349876855348,-0.0014740979697701884,-0.5990286762832382,,,,,0.05779239869196672,,,,,,,,-0.0733853444339784,,,-0.0062792965242786936,-0.012793036931708367,0.5405225086689688,-0.17745374212365206,,0.07667740187195071,-0.024169011466066898,
2021-04-09,-0.2444243965800296,,,,-0.01848805797397233,,,,0.014915627483834215,0.016251714017334794,0.12920905305783126,0.38020191988278895,0.06008427765242818,0.8606830713326542,,,,,0.04739462576519138,,,,,,,,0.23614562397455954,,,-0.040429802759757764,-0.07148369996106124,0.7706528996385513,-0.42944487139940535,,0.021509978323137904,-0.06519428222289488,
2021-04-16,-0.023235588126437973,,,,-0.004094073749226606,,,,2.0954435152743938,-0.10278378920984249,0.3721027445996314,-0.039379358107546725,0.5004614521467593,0.10156217071376686,,,,,0.0070059592026565495,,,,,,,,-0.030426453409002546,,,0.0863242878299362,-0.17753525058943664,0.9793469916920408,-0.025801401943464173,,-0.060508898707987105,1.3353088049789716,
2021-04-23,0.1567016001520459,,,,-0.005111336744515629,,,,0.4281544192925473,-0.6303257290824897,-0.09327037333963772,2.208616269554586,-0.004558591526286005,-0.046798160452996666,,,,,1.2178220571003777,,,,,,,,-0.0032703152774869173,,,4.257970047771776,0.001955562215354364,-0.08833340400294686,-0.5390167833385769,,-0.24781882736609792,0.037638496887760275,
2021-04-30,0.008660591889086675,,,,-0.0023868248174621007,,,,0.0008959056609695932,-0.6333182935162427,0.08015673625573466,-0.5690569161143008,2.1438036259366053,-0.01311320677518496,,,,,0.8787700508698779,,,,,,,,-0.78021894170563,,,1.138158606018056,-0.014818154013213035,0.09340521088719761,-0.09899069185778617,,0.018316861804023678,-0.21023808668234378,
2021-05-07,0.035879381517069306,,,,-0.6603058361632713,,,,0.0155945537864082,0.09949460374789652,-0.19241690637219938,-1.325356554253792,-0.2016944620040377,-0.11397959293418816,,,,,-0.08438614291777338,,,,,,,,0.0519942695913152,,,-0.0007214792915546048,-0.020205797217035505,0.4429177156702291,0.04852281936805174,,0.35828709492923944,-2.266932702467133,
2021-05-14,0.009542426236419448,,,,-0.03194173414077229,,,,0.050875203454852476,-0.14478807063575724,0.5964024030517299,-0.07375307709907719,-0.013648416525251015,-0.08962256033081246,,,,,-0.02072078876726936,,,,,,,,0.04063940476291945,,,0.9806951542222287,0.050350922305343236,0.7444797246613538,-0.016254197042234256,,0.12306361416393595,-2.004922985951412,
2021-05-21,-0.6409974531479968,,,,0.11233036209396485,,,,0.08629210596033168,-0.12224892389386359,-0.07948203272166214,0.10991155590159635,-1.9559361936906532,-0.049630259566628414,,,,,-0.06181466268970536,,,,,,,,0.07372272988450784,,,0.06133232729658415,0.0022135373285698734,0.4779720427548452,0.047672186535996496,,0.16129597738152518,0.7583045033145391,
2021-05-28,0.35206279460250156,,,,-0.037772297463446125,,,,-1.1566371800960886,-0.058705701449056,-1.0203963305061674,-0.16544757073441801,-0.10529472699359624,-0.4739279908373636,,,,,1.1683570001596169,,,,,,,,0.05833073519144686,,,-0.02765927698176683,0.10172495411475624,1.4891118914112003,-0.07581160107674459,,0.14220374210334424,-0.6559142903629197,
2021-06-04,0.04435884733162925,,,,-0.5080895085089219,,,,0.0011471336330980935,0.03811467265805537,1.0583672169284415,-0.1391123199863651,-0.0698149178288213,-0.6057155879382962,,,,,-0.948849963001699,,,,,,,,0.005104664891428292,,,-0.028911384905724393,-0.007304416990325709,0.029568931757919557,-0.00021819604023352014,,-0.04876868267135949,0.14309477186439015,
2021-06-11,0.4051326505813773,,,,0.03271312121862253,,,,-0.0005184630627728228,0.04730524180526656,-0.2345394341073816,-0.7685038919336283,-0.20821657660772327,-0.7742889100016866,,,,,-2.5625478748320956,,,,,,,,-0.21210643988577316,,,-1.5458647958203928,0.024601384136485743,0.08673320178120467,-0.16481701892103923,,-0.17712070848061678,3.586111383015168,
2021-06-18,0.23724938727003492,,,,-0.03546621676583826,,,,0.021080815347057354,-0.21071829973661266,-0.02596927725705918,-4.268992867265056,-0.10697164226796983,-0.12926146270692318,,,,,0.0043080144366433246,,,,,,,,-0.37265218917610615,,,0.008644766132042257,0.04159380634192753,0.09821744129846767,-0.058257942797786504,,0.00782853587390903,0.36247610672529934,
2021-06-25,0.03569859895498922,,,,2.8563954616022533,,,,-0.004832193949157387,0.12061767075815087,0.6505496740336049,-0.1650233654796069,0.4084980427070729,0.15341643235703975,,,,,-0.04274301047775306,,,,,,,,0.149599784235672,,,-0.29246863195667555,-0.02951796509510569,-0.028208573531385575,0.02708686027333061,,0.024573877337225603,-3.2396300079448173,
2021-07-02,-0.952570045668475,,,,-0.5405379893090252,,,,0.068532009333376,-0.015211346332559064,0.06646114977074355,-2.421181721345988,-0.01216329559226881,-0.09140581451412753,,,,,-0.0025205301449850153,,,,,,,,-1.8716902553564159,,,-0.028849668660637554,-0.009344842806035652,0.03225450960344893,1.5306545696243596,,0.06121125297061047,-5.583168850170111,0.014526677146334687
2021-07-09,0.7160138864824779,,,,0.07659291207749522,,,,0.05260412952969726,-0.012322743255045818,-0.1914483190824749,0.17832595454486283,-0.044140387192042815,-0.6680499009873528,,,,,-0.57005760733207,,,,,,,,-0.8979198681451245,,,0.07300359107354987,-0.0732423987775323,-1.483335744565843,1.595929278859385,,0.040915607009776714,0.6542422110184218,-0.003762884196206384
2021-07-16,0.12201208805532847,,,,-1.1038131181224315,,,,0.0013487674215985773,-0.2709385211525376,-2.0790988150507452,0.028577031634146155,0.02209374837521231,0.008651908824539922,,,,,-0.23098549549836772,,,,,,,,0.13787554754124964,,,0.03047475405700418,-0.10547642446613642,0.821314660906385,1.4496564883114182,,0.057845122246313815,-0.47369817790268326,-0.06842932606472976
2021-07-23,-0.023872070730229778,,,,-0.197221637080738,,,,-0.15574391179412067,0.2539380851091482,-0.5702618795333791,-0.20728254316134356,0.04989275286592273,-0.5185154522860904,,,,,0.3163057734993356,,,,,,,,0.10817755589957367,,,0.11860543511294387,-0.06966343624557889,-0.10267897824341599,0.42586002272428897,,0.21659695677551494,3.522374234799049,0.05968794222553567
2021-07-30,-0.2905005698897755,,,,0.07515353698651414,,,,0.012536719643955837,0.2002475750536767,-0.33738779103500954,-0.2591549592927923,-0.03133657933782779,-0.3871091147574843,,,,,5.244004237986659,,,,,,,,3.199554320167412,,,-0.12130211753607388,-0.6123279999493503,0.05170793153170403,0.10572882489317069,,-0.02718678245435186,0.2797934880695428,-0.05548923475413756
2021-08-06,-1.131986608467136,,,,0.3536383601757879,,,,0.00047081233623952036,-0.012647166821403105,0.6659492046652509,0.3639584889078239,-0.0769817857407063,-0.06620726244132431,,,,,0.04207203684072757,,,,,,,,-0.0005772968771641978,,,-0.1625082943890068,1.2003176696544067,0.5424457861384337,0.051122369406862114,,-0.06008603913078784,0.1206056470857202,0.0016107314382164742
2021-08-13,-1.2311970095392313,,,,0.023387806254543442,,,,0.03315830034635221,-0.07108924236575302,-0.4692323627744731,-0.3431957514064292,-0.010551734219540441,-2.192007805845567,,,,,0.7755510628167913,,,,,,,,-0.003451398293134638,,,-3.77940392172826,-0.6155467549137663,-1.4104253624546994,0.20582819560851892,,1.7486403846857077,0.9417407676248394,0.0672537837013108
2021-08-20,-4.4103732091902135,,,,0.47394230639551566,,,,0.3105009169135801,-2.299040339705705,0.30511631018807783,0.048816647996012485,-0.15145667127205997,-2.0479473231681244,,,,,0.007405189334349215,,,,,,,,2.385795223448337,,,0.02170000463273798,0.020271589876620148,3.870791729090101,0.012096107598516564,,0.16856895995057541,3.578461847397498,0.01010866929868812
2021-08-27,-1.4483873997847492,,,,0.0535720291727253,,,,0.0026824404640219575,-2.686770537340966,0.016152673774484236,-0.24096123282224902,0.004440668043519662,-0.5120539129984926,,,,,-0.2504930837408158,,,,,,,,-0.004394484949699689,,,-0.01007914234323936,0.002164299961655493,-1.3061670701380537,-0.6384030852569778,,0.1535054826286048,0.24101550942151703,-0.06377089134204633
2021-09-03,-0.14611842001057473,,,,0.254232143554477,,,,0.05711625690228532,-0.005393105002889307,1.1752656313952539,-0.4565787862675071,-0.019075183146679785,0.22965886443413522,,,,,-0.060105775512217824,,,,,,,,-0.09978564152224564,,,-0.0049759806691806385,-0.1109720546189245,-0.08216494448078746,1.2684653283387883,,0.1724297469488275,1.3027042050493178,0.0031740377358365894
2021-09-10,-0.4083742736290684,,,,0.08726449486407477,,,,0.16702217790047716,0.08611827498689997,-3.948519126594908,1.9163267182975243,-0.0027088103914852807,-0.19416193280597924,,,,,-0.08090990358792703,,,,,,,,-0.11258249247052193,,,0.11455932897417768,0.0032746546478403175,-0.8199088874844707,0.019810628661088393,,-0.009977372642948193,0.5143347310110905,0.0012075379924065986
2021-09-17,0.2771477951474601,,,,-1.915828693432632,,,,-0.022767034440953106,-0.06651191437059144,-0.48981336705940776,0.14332443627170538,0.10412127591865153,0.009246170076650226,,,,,0.0018769799877238925,,,,,,,,0.0030063691576732764,,,-0.00038408002022140004,-0.038035377563233,-0.2955326118134363,-0.08263060500488437,,0.09282656972298398,0.891612161850708,0.0028514862952259733
2021-09-24,-6.8485418751351315,,,,2.5776373277974907,,,,0.04078740226095175,0.019646975632379493,0.03915123770709594,0.11629709070560934,0.012681961906482228,-0.26021383233372014,,,,,0.02042556036394475,,,,,,,,0.291270341618745,,,0.0029951688930867117,0.0016122529619606047,-0.011405767133880883,-0.15348022055479502,,0.04990654409787892,0.043225397241499305,8.569267126906817e-05
2021-09-30,0.05662803109144415,,,,0.41058554746632414,,,,0.015110183964207432,0.0013066412820844225,0.5300012213201716,1.2094064414402066,-0.10154186509407297,-0.1001529316906762,,,,,-0.16197686356309413,,,,,,,,-0.610271715110975,,,-0.07460577344678417,0.008093538884637886,0.8079761020988203,-0.025163836551013813,,0.17087194624102114,-0.9327484279296598,0.002336807658931304
2021-10-08,0.0034490875411120926,,,,0.017675957287356266,,,,1.2641754622053685,-0.0031751310267772283,-0.0733492151384097,2.0930925587808273,0.3889508056140548,-0.04441050642731549,,,,,-0.3375415325919635,,,,,,,,-3.390221772315968,,,0.016140798823901067,-0.18065515490118425,1.3718331443175384,-1.5245863082131048,,0.01088086458078609,0.3378768287819905,0.04351903444282613
2021-10-15,-0.530194282787729,,,,0.003499337393144566,,,,0.0038281635708879765,-0.01649361997325565,-0.973618909613824,0.6462435447599562,0.006319812809045706,-0.19916698371077593,,,,,0.0703460744142392,,,,,,,,-0.003520146347492362,,,0.12044913859199531,-0.8294266768403216,0.3960022664626095,0.06401296806436871,,0.9433713658888299,-0.11407718516630419,-0.008533633465983197
2021-10-22,1.1316733183524958,,,,-0.8913939563214508,-0.29749655387457014,,0.008460535252535895,0.046713867960242766,-0.3154243887509156,0.375632174668816,-3.315026229500643,-0.17456970144816222,-0.1099916289523431,,,,,-0.005999671111358655,,,,,,,,6.496692097177851e-05,,,-0.4881352419101506,-0.028832771995740747,0.3878470583794766,0.18170899263289797,,0.0352457806127275,-1.9437651777169656,0.0008917930831311489
2021-10-29,0.09145418936648131,,,,0.05774093304099376,0.005096611682975934,,0.49741315379320133,-0.016242830438754435,-0.025758282273694783,0.046259638032166574,0.10213382087955332,0.02533992177872385,0.0035803745435418616,,,,,-0.022115010650607062,,,,,,,,-0.031273539462780775,,,0.3791153349448688,2.2512917900153857,-0.09365145048969545,0.11829414263700047,,0.12007158633510581,0.7800859457813042,0.01648832367514426
2021-11-05,-0.08760005290985766,,,,0.013218980010118547,-0.10575107796004284,,1.4008715259426237,0.0025631585610349865,-0.08783820341181861,-6.406934813975251,0.28604926971721695,-1.1710492791439122,-1.519339124436569,,,,,0.7910956398871049,,,,,,,,-1.350297722059222,,,0.18281696250963994,0.00153689200716881,-0.33775795923178153,0.47746525584512306,,0.026267121618730967,0.07052827741377482,0.0005024362424378177
2021-11-12,-2.7544712184607194,,,,1.0941425676980294,-0.6231471912477934,,0.49449099836069066,0.0019680224434536564,-0.9114190899116699,0.38177778609457336,0.04987474991447638,-0.020350350140886736,0.5826627086133633,,,,,-0.0072731681133818326,,,,,,,,-0.07500775350060204,,,-0.04420879331722655,-0.02650856101016446,2.640585824679387,2.0339078612855293,,0.26831331286283927,-0.16993071184225222,-0.683234836940905
2021-11-19,-0.002667838286325594,,,,0.00796732217278005,-0.0012328758059272213,,-0.12425636216017621,1.2561811644591254,-0.008699285333367437,-0.1456262514738956,-0.07888404126800619,-0.15447175059751359,0.5822902148233616,,,,,-2.6255268546960573,,,,,,,,-0.02938144627719375,,,-0.005740142489946124,0.050598268318210037,-1.5877925986951396,0.051673453046904405,,-0.053917575311283834,0.8164439254618568,-0.0029901818148209782
2021-11-26,-0.05678031273120042,,,,0.36870315464787734,0.04579395744266111,,8.06020723952445,0.10022185648234334,0.18119912213724465,-0.7591160126654701,-0.8427388482778015,0.0029797989398759666,0.033611436115599906,,,,,0.28777944365504854,,,,,,,,0.5332388840221071,,,-0.018048867866193072,0.016880165872438263,-0.003020324419708068,3.6668974964987147,,0.12953213842655237,0.13378067148138773,-0.1942199353418487
2021-12-03,-2.190814083573012,,,,1.5177260532629027,2.1235667824732847,,0.45972491914210334,0.9532897287701194,0.12422238645419742,0.21150002863413506,0.3740849497066607,-0.046418906863152885,-0.003594766315000595,,,,,-0.18395087868148857,,,,,,-0.3234329924772181,,0.2702151789894654,,,0.029587270290415905,-0.014329183492605828,-4.054698191975967,0.7679449914429288,,0.3291600607947733,-0.52854959001948,-0.033098079477062475
2021-12-10,-0.04100098662569185,,,,0.019229138488053632,0.12488836044787188,,4.6791919616644035,1.629529323094869,0.20201776821028467,-0.11779944490289945,1.055305620145771,0.1516056047224657,-0.02887847494902969,,,,,0.1789408057742444,-0.006733107111818416,,,,,-0.35609044198481293,,-0.1437056133101222,,,1.5972009585598521,0.5287499255360215,-0.6565207295907686,0.6690479524999766,,0.007515274058937052,0.6780972107996968,-0.000712735173439275
2021-12-17,0.045524930761966356,,,,0.03969192315779839,-4.600379789145362e-05,,0.8716470324056016,0.005534938848947388,-0.4892340782813923,0.40119926231706265,-0.035227448676974804,-0.16120511627511921,-0.042725734543895576,,,,,0.08870957946014658,0.03154363028817323,,,,,0.0657105243862525,,0.014502189288464478,,,0.48467352925996604,0.5015198413600446,-0.11287932203224527,-0.31369492976829383,,0.011875004739004776,0.04653255023503657,-2.1352003468744423
2021-12-24,-0.054929787136283645,,,,0.06924411352467366,0.02047109690071789,,0.01098508734912536,-1.6157872276449834,-0.03903106523937069,0.20241378677493593,0.23402055827748847,-0.024481902701548278,0.04494436177668879,,,,,-2.295384948245755,-0.00662972937891405,,,,,0.003551772962163784,,0.4578134279159952,,,-0.0016277718088931036,0.35704541403543427,-0.0645071278811781,-0.18815555451849553,,0.7436055363786042,-0.5279671096359401,0.40616317498738225
2021-12-31,4.13293307226634,,,,-0.08705055219717955,-0.05505855943844547,,0.5067233216493291,1.7807726539864541,0.3250109420247404,0.6979194434730009,-0.3032284703581468,-0.7725418778089077,-1.1341517873814626,,,,,-0.4708635325897327,-0.0002348135209252654,,,,,1.4424759920785526,,0.23110220410949625,,,-0.19366992320138682,0.052766749014830326,-2.131985100942652,0.08315373473776903,,-0.6302009550053436,0.2952583707769012,0.5288938431980922
2022-01-07,0.048724494779601335,,,,-0.4014334820378477,4.749968852134328,-0.01071434897526175,0.021581199517484988,1.1640187706800869,1.048553934180616,-0.021615099877100055,-0.3701151175286547,-0.5072069114644405,0.31707355354324146,,0.14330609058507207,,,0.33285652361068424,0.0733697142923127,,,,-0.01557037942622511,2.187849301546191,,-0.2532045804117755,,,0.5035995098866971,-0.18501004011268884,-2.071686310316061,0.5030016177584511,,0.053945816567755406,-1.5953189261359073,0.0704873161106861
2022-01-14,-0.359894310364566,,,,-0.009503147953609986,0.31683898211715045,0.0660898986368472,2.6822394991367484,-0.21778925286331297,0.10429391356172414,0.1119913807977837,-3.3756613851917385,-1.1249001415894044,0.01624064849621589,,0.41028416233214043,,,-0.047229454843191646,-0.009158909774157746,,-0.0014810684467959473,,-0.4610598361937614,0.013133183975279392,,0.018929660819980015,,,-8.598594129037714,-0.10071513677181976,-0.14132532081063914,-0.07620672414759375,,-0.032744622181658384,-1.069566634312873,-0.009298256652580487
2022-01-21,0.4153879253961918,,,,0.005676929364407713,-0.4386776629547427,0.6782283074263529,1.3435213784385116,-0.8596776208153829,8.172634835727873,0.01735369493702281,2.620551635141771,0.010469581854760652,-0.14031825039771761,,-1.5808769290116216,,,0.07171415929280127,0.009150934304938053,,-0.15925377427066267,,-0.19818514936011516,-0.15565728670542273,,0.04836284929977841,,,-0.6312258251410058,-1.568449238559746,-4.078815951852942,0.26019211147362564,,-0.015536613200409085,1.413197600179122,0.10485061872956455
2022-01-28,-0.00847086334471085,,,,3.154220146523968,-0.6823068440618372,0.3624090508694796,0.29005160872915986,0.06592428232586309,0.4805496761432355,-0.15569095598827387,-0.1767215789382451,-2.4643002677918826,0.013590667325542802,,0.1037934554899893,,,1.5065694943397605,0.05281934356545916,,-0.028368592840835292,,-0.2922508024443872,-1.618900253727622,,0.042152034185871254,,,1.016744956757732,-0.71992613926417,0.5588412809641741,-0.12740240723606966,,0.12623362304261262,3.760454219344858,-1.8735856905428965
2022-02-11,0.6020744978430134,,,,-0.22499591278557185,-0.5214686288594937,-0.5137624232747264,0.6881125214996625,-0.022987100175613458,0.3384148492223658,0.8770194520791279,-0.528913548763541,0.09673110605876625,-0.29888524485767487,,0.52197033628982,,,1.4967523974761814,0.004634973536724679,,1.0196506073791405,,-0.8662936276070432,0.8901618594790071,,1.7060880428454688,,,-0.04896721922006241,0.1957367982813452,0.2614198546278721,-0.16236621488977526,,0.09548164243278486,-2.0844568276302735,-0.03270504654336856
2022-02-18,-1.7389455185597216,,,,-1.306839593258245,0.8954770591576535,0.12690724383850466,0.33516254772886145,-0.43640099169778707,-0.14870563917138416,-0.03820048705654309,0.20553076348073315,0.12851132161333184,0.01368682632499991,,2.911352887876528,,,1.1764960738822678,-0.009858314945500993,,-0.04518738352470775,,-0.646111503116816,0.8681982083219633,,-0.041528103957696516,,,-0.08651291875354067,2.9666969423810103,-0.15598300021135503,-1.755420318626665,,0.10500726683254837,-1.4211849605265583,-0.3064921372599957
2022-02-25,-0.6103327145724216,,,,-0.935292055902374,0.34953834156167213,-0.07006873426206403,-0.017471674350121785,0.174754670459402,-1.1174077636844713,-0.2149234031395008,0.09663715059444411,0.25049923885528597,-0.1749674924720846,,-0.09721613350284361,,,0.44539415103157254,0.669178454662311,,-0.07932649245752434,,-0.585397447266682,0.6193258343906269,,0.028154196101729177,,,0.14331359553491557,1.2335550181479695,0.0335746819125706,-0.11461771740399396,,0.0062398006145243596,0.22734834794301995,0.17433984282048715
2022-03-04,0.34119663249646665,,,,0.014304734814851732,-0.326491916463088,-0.41347300952109234,0.06288034566532047,0.05357662361783319,-3.706976387074303,-1.2542290860612797,0.2197965366186267,0.04520639867396045,0.13752808031437486,,0.0034140119113699394,,,0.1757976874285061,0.10460369832556637,,-0.06530997160777707,,-0.08887403947026715,-1.7423095581168173,,0.03393705006907837,,,-2.495307201570069,-1.21405414052135,0.0010048914730831264,-0.0013190161820261226,,0.1295000108691803,-13.343382553656433,0.01735332689640621
2022-03-11,-0.24292573497545952,,,,-1.1359216905867784,1.0726353250101497,-0.012906621061743298,-7.534973186640049,0.02998088357796853,-0.4553864828825186,2.5954449075790347,0.2232263931689984,0.21436460655449655,-0.028492057315807902,,0.020871632656147547,,,0.11989556217225612,0.050515297745478346,,-1.204670311360664,-0.008302579437079075,0.07426902828953524,-0.7206130908350998,,0.18000398224522404,,,0.231108245717294,-0.10601275860059556,0.08148269683362476,0.46705590860827234,,-1.420313906110867,-2.1832497027569513,-1.138941785067857
2022-03-18,-0.03294762974492697,,,,-0.5880632198384778,1.1102821151863977,0.0981480262976082,0.008828797812555387,0.015511618196385857,1.2700160184147602,0.5326394168282979,0.014144947113851447,0.08414192434835667,4.137295608817059,,-0.2721275358130192,,,0.8263962742981927,0.007453765738210762,,-0.1465498142490792,-0.01601588515188857,-1.1413519068782423,1.8186608626739909,,0.24595566754843337,,,0.0712026538549522,0.8425242534535358,-1.1154054809466643,-3.513097322410035,,-0.0005422972591078586,-0.16235460717247768,0.04414176031412415
2022-03-25,-1.7123729347049435,,,,-0.4527632760413706,0.2038412736330008,1.2151610756072226,1.355351578492745,6.077392288970182,0.19864835881472453,-0.5049385715631114,0.20471133134757585,0.41622270949334655,-0.0006723334710563057,0.0001520670506450601,0.04569362733005432,,,0.10711650867644107,0.24615581790268914,,0.43554534461177946,0.2806560467209231,1.339325426489776,0.015068393053090906,,-0.12857144777862947,,,-1.5307002523768858,0.366950452723679,1.2315670258136038,0.12889244250893117,,-0.011325879022953952,-0.3020516198052734,0.0461679080049534
2022-04-01,0.999787136589418,,,,3.8839319123263545,0.12438557146958405,-0.010728456867614936,0.09663022251952927,0.10241638398256817,0.019599718134580182,1.2863550757874107,8.333610741516111,-0.35105440616373773,-0.13817514213150925,,-0.08710831496436978,,,1.6144886398879377,0.002938003150263115,,0.28540674583509107,,16.121853172771292,-0.8615871505850644,,0.25719967486003925,,,0.043282841890036956,0.13149322804278832,6.069935475923294,-4.319459645498155,,0.42359664014303133,-0.0473767423563272,-0.0032632482123015386
2022-04-08,-1.2806719321372233,,,,2.0724941137916004,-0.9273355912168778,0.2643173646733936,-0.006036006016305048,1.8295980362440813,-1.1937255163082972,-2.085027922841153,-2.364479009672274,-0.29494834543570064,0.0201820637335495,,0.029051805482688178,,,0.9359729255532591,0.011840380555200444,,-0.21714410138478035,,-0.5368688259677356,3.587338453725649,,-0.057212538253613984,,,0.08663994428082225,-0.21064312991234213,-0.5941147514207261,0.2239172838204164,,0.32677139481752693,0.5900992396767353,-0.34834188477594347
