TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-01-18,,,,,0.019199731409702825,,,,,,0.0016612092570520692,,-0.044134674987320724,0.057076473092561274,,,,,,,,0.758003038408804,,,,,,,,-0.07692339224574302,,,0.7201199841461547,,0.023537624255726135,1.639732237467764,
2019-01-25,,,,,0.009563609572487287,,,,,,0.8738917423803079,,-0.009210221135668757,0.009553053853404853,,,,,,,,-0.0010725776331669211,,,,,,,,-1.2475101986715535,,,-0.10983215044307965,,0.0005166903099932497,-0.8793486092789357,
2019-02-01,,,,,-0.029124814903463254,,,,,,-0.7817751296335713,,-0.07254821799705354,0.0618454453270552,,,,,,,,-0.14587317940694539,,,,,,,,-0.1467358673204765,,,1.3879299544919266,,-0.000730749426831075,0.013886129450049498,
2019-02-15,,,,,-0.0463443799728318,,,,,,0.18124496633139026,,-0.10604016906070055,-0.06861017583182155,,,,,,,,0.009304412961375354,,,,,,,,1.4639600043259011,,,-0.9505362439972784,,0.0013181564402374995,-0.09821915430269894,
2019-02-22,,,,,0.011160263687197813,,,,,,2.3505981152067474,,0.0247152099791957,-1.04506506913563,,,,,,,,0.5692565735375488,,,,,,,,4.599955816160043,,,0.1426799164461896,,0.0016803647263624218,0.5489879230568702,
2019-03-01,,,,,-0.0024847251214748615,,,,,,0.00025845384220576223,,0.1148270832264876,-0.8493670554533254,,,,,,,,0.017428980016123596,,,,,,,,-0.039252236798080875,,,0.2249810725282167,,-0.13139289096800272,-0.02510853960576437,
2019-03-08,,,,,0.008421977907282255,,,,,,-0.04591275280212573,,-0.022366351126273464,0.06055723567775341,,,,,,,,-0.0008533753297053657,,,,,,,,-0.8161508733012918,,,0.36103656307354254,,0.022703325637695268,-0.06371128437766678,
2019-03-15,,,,,-0.00403657926056558,,,,,,-0.15075665949791428,,0.07289578163520047,-0.27703636919268604,,,,,,,,0.022856386043054792,,,,,,,,-0.04385857087093944,,,0.0864873467200892,,0.001418850889121952,-0.4564766507349625,
2019-03-22,,,,,-0.06721618317588104,,,,,,-0.8608027529542271,,0.8908792836241195,0.012051178509026922,,,,,,,,-0.001052237331837446,,,,,,,,0.25795390693413534,,,-0.004484015432541132,,0.06213213858762073,2.0830671916443606,
2019-03-31,,,,,-0.03073589260336651,,,,,,0.4224232238983001,,1.1852666865708605,-0.07621578648909663,,,,,,,,0.0026227943883269725,,,,,,,,-0.07160287456814857,,,1.0771078916389696,,0.0009964888390065457,1.4579939117994323,
2019-04-04,,,,,0.02786701411714556,,,,,-0.007197801217271978,-0.10957359396070444,,0.7799022091502744,-0.006005689180907894,,,,,,,,-0.005695570243250996,,,,,,,,0.01988007878160656,,,0.0883958172252204,,-0.004695145282802077,-0.32576752698389616,
2019-04-12,,,,,0.1090888109353074,,,,,0.8123245570368928,0.023650879616250522,,0.12010370037617457,0.6757321136394383,,,,,,,,0.010557364522216216,,,,,,,,-1.4028393297134862,,,0.25744060758560133,,0.014081900188248678,1.1400774197681616,
2019-04-19,,,,,0.00413752801016146,,,,,0.07175954180194109,-0.04205946650581966,,-0.15856696855101712,-0.037444723803939,,,,,,,,-0.0008537779212714974,,,,,,,,-1.710690007821591,,,-0.11006010920073145,,-0.02222398988058398,0.5722757822240587,
2019-04-26,,,,,-0.0034066941050750307,,,,,0.023197629734165146,-0.2786409352333435,,0.16544580282502458,0.0611508359140852,,,,,,,,0.38893586701002203,,,,,,,,-1.2099331502251016,,,0.005518843445502663,,0.002492453237530605,0.02068664839149013,
2019-04-30,,,,,-0.0021680875947413794,,,,,0.012843724223309934,0.010763435915442881,,0.019693909863950525,-0.09421980531314832,,,,,,,,-0.010921742190184939,,,,,,,,0.25218035741559436,,,0.02027767199875567,,0.001354260161032722,-0.022884835413491213,
2019-05-10,,,,,-0.005065164597601534,,,,,0.009046599792511684,-0.02990004553147039,,0.47966895912765023,-0.4540581111924193,,,,,,,,0.35841307821446283,,,,,,,,-0.44312172753058626,,,0.2761132745910595,,-1.3912433678571157,-0.031095225091575356,
2019-05-17,,,,,-0.009426927552661973,,,,,-0.00024097865969621018,-0.7421592178712113,,0.129200088516431,-0.03237117556023854,,,,,,,,-0.0014137557333623928,,,,,,,,2.3320974965378816,,,0.058159718350221656,,0.0032223218362223325,0.26927632130416634,
2019-05-24,,,,,-0.004854156543591692,,,,,0.019119967977082635,-0.22729682120127354,,-0.00023834603502246449,-0.019188967254711305,,,,,,,,0.004779508258920956,,,,,,,,0.03206198307730508,,,-0.010701032861456794,,-0.06730199622733096,0.09013440634627894,
2019-05-31,,,,,-0.0024578861222008253,,,,,0.16616141088154807,-0.02363426561063696,,0.0879842378323668,0.04937046514248457,,,,,,,,-0.013841116875878991,,,,,,,,-0.42142140990952104,,,-0.06788681650820286,,-0.15804035220339435,0.035132369187087245,
2019-06-06,,,,,0.03617533327453297,,,,,0.0033809799338285528,-0.18381339526010967,,0.018372160381119322,0.16585292945859423,,,,,,,,-0.0004354254451892963,,,,,,,,-0.627125296140026,,,0.4192379069443871,,-0.0016596407671703763,0.16594230922547548,
2019-06-14,,,,,0.5149012012460684,,,,,0.03769403949154106,-0.09848700262363577,,-0.07436774172465821,0.025749940824587092,,,,,,,,0.10361782241284777,,,,,,,,-0.3178308985126851,,,0.03513705207803771,,0.009782824385813786,-0.6092239936302176,
2019-06-21,,,,,-0.08950437948818377,,,,,-0.030549342751255624,0.07272000704273274,,0.006505940695331185,-0.3911492310844322,,,,,,,,0.10552161913132593,,,,,,,,1.5154006478054767,,,-0.006752492848208348,,-0.03319871648342497,-0.16141725450823893,
2019-06-30,,,,,-0.017145262931284322,,,,,0.03745515078503316,3.006092580357141,,0.041662072621986915,0.0066379251806129875,,,,,,,,-0.0004934861526155305,,,,,,,,-0.11139104680537938,,,-0.012013554356672788,,0.004529084016582543,1.7542429046206056,
2019-07-05,,,,,-0.006996937257151062,,,,,0.0012319923071272623,-0.053514593355112376,,4.773197959565332,0.1605748216014375,,,,,,,,-0.008772242342544416,,,,,,,,0.45931873533757245,,,-0.1063796056893349,,-0.0032022613262183896,0.08237879968883091,
2019-07-12,,,,,-6.078515637318767e-05,,,,,-0.001060652936413697,-0.020910096399195808,,-0.057613834441532806,-0.013776854854502633,,,,,,,,-0.002363238350821972,,,,,,,,0.02325965329113669,,,-0.6397225423418043,,-0.03569437628683576,-1.8272203956907773,
2019-07-19,,,,,0.038943163484391974,,,,,0.0017868485580924958,-0.25533863536411616,,0.007499763976980482,0.01810129095214018,,,,,,,,-0.000734135969578663,,,,,,,,-0.274783639047661,,,0.25805095172926057,,0.016046440835367316,-0.017811489070799522,
2019-07-26,,,,,-0.0011973902226787355,,,,,-0.002466804261024411,-0.3274702595957508,,0.025148304067996397,-0.4382122225792578,,,,,,,,-0.000322937711910471,,,,,,,,-0.0706964496509343,,,0.5031450682424903,,0.002172523351026925,-0.9760641031875535,
2019-08-02,,,,,0.008949853488614296,,,,,-0.060823645219913236,-0.7984964392126812,,-0.14792985817683252,-0.17961235176763515,,,,,,,,-0.00475378068772103,,,,,,,,-0.01938071739664084,,,-0.008093306409040442,,0.0012904074044713084,-0.885036703344446,
2019-08-09,,,,,-0.005611077946054845,,,,,-0.23634834943746327,-3.192075403372312,,-3.8456043342432924,-0.20661531662721888,,,,,,,,-0.04979148548145004,,,,,,,,-0.12016929555501431,,,0.2033425059886028,,-0.002699875372212014,0.021641975987255126,
2019-08-16,,,,,-0.00910322341031074,,,,,0.3028158834126612,-3.2514772814080772,,-0.06667317476042986,-0.2774288083147667,,,,,,,,-0.5612287150459649,,,,,,,,-0.07885938422142037,,,-2.864749782467753,,0.0016807106573712997,-0.6317685151201055,
2019-08-23,,,,,-0.002974316848419857,,,,,-0.0056232200903320465,2.7382496948260666,,0.055272406522472076,0.030442299111954445,,,,,,,,,,,,,,,,-0.10581626302486397,,,1.5126033219252442,,-0.024309522578845735,-0.14113844542213141,
2019-08-30,,,,,-0.0027672661685755446,,,,,-0.013598342157951493,0.45974563464612395,,0.006972223617371123,-0.04096996823428534,,,,,,,,,,,,,,,,-0.9704653786158293,,,0.14986557904360798,,-0.01306341566657149,0.22514814758606946,
2019-09-06,,,,,0.026623003596588042,,,,,0.20450232160425744,0.06766667600851647,,0.2507346509588948,0.14416503324563953,,,,,,,,,,,,,,,,-0.35371599534144915,,,0.07068856491457766,,-0.6355086364008071,-0.6833104699258139,
2019-09-12,,,,,-1.7386857333286185,,,,,0.006498892352052846,-0.8366727281660336,,0.06301735488347908,-0.0036794917176778477,,,,,,,,,,,,,,,,-0.09857090644556171,,,-0.5939666409480185,,0.0015811317165579184,-0.3838845958426707,
2019-09-20,,,,,-0.02932795024635008,,,,,0.01657947853117989,4.273238950055942,,0.038457791653764374,0.002412968646854083,,,,,,,,,,,,,,,,-0.16808671809385325,,,0.0032446158400125697,,-0.002532742285406964,0.10311720864120383,
2019-09-27,,,,,6.782736402984046e-05,,,,,-0.0015726476404976904,-0.11576923401356946,,-0.0109829385044306,-0.38886764530489293,,,,,,,,,,,,,,,,-0.38190833306561045,,,0.042829322980780626,,-0.03460915708836033,-0.4068242218509912,
2019-09-30,,,,,-0.005852247840397466,,,,,0.005860823789511921,4.026810233831995,,0.028438230390173458,0.09759931173550074,,,,,,,,,,,,,,,,-0.24058383733034133,,,-0.5826473461058611,,-0.00766598912788393,-0.14608420936147987,
2019-10-11,,,,,-1.1018759596116339,,,,,-0.012977609987235211,0.4712525946964521,,0.9793985928982445,2.7872748649695307,,,,,,,,,,,,,,,,1.2165706433344787,,,0.07056815872567462,,0.0069756625379684715,-0.3276962158592828,
2019-10-18,,,,,-0.06556713051459315,,,,,-0.005158775282274646,0.012164793400712321,,0.34545052131304343,-0.6682545595452961,,,,,,,,,,,,,,,,-0.31179529897516034,,,0.05742164521243783,,0.07899182673410161,1.1517785391522382,
2019-10-25,,,,,-0.002958352908418125,,,,,0.26799142255138353,0.11563656090599832,,0.14010053577469067,0.2227109696476961,,,,,,,,,,,,,,,,0.11505702289289516,,,7.220852498687857,,-0.2833744142987955,-0.23304911490526448,
2019-11-01,,,,,0.10941366564100767,,,,,0.16168523277308278,1.6806853137730318,,-0.003555363203971663,0.08370434633502206,,,,,,,,,,,,,,,,-0.025254315424770475,,,0.021503767551052995,,0.0016058289656434733,-0.6848186207577518,
2019-11-08,,,,,0.011532934573418608,,,,,0.04271607593194779,1.0042947731311072,,0.0231016439768715,-0.13164978240236688,,,,,,,,,,,,,,,,0.06325970825061276,,,-0.012953238363276264,,-0.0033988915106770664,-0.07852796193951954,
2019-11-15,,,,,-0.019577380611819326,,,,,-0.017692017477601005,0.14070883519020635,,-0.007296590212151221,-0.5060354425346718,,,,,,,,,,,,,,,,-0.10589796576092911,,,2.584980289368124,,0.0006830234977557764,0.10062912875181222,
2019-11-22,,,,,-0.06092484241541451,,,,,-0.006839145405322666,-1.512383308812027,,1.7384212835523138,-0.66735363660066,,,,,,,,,,,,,,,,-0.04950354565239405,,,0.03352073114573943,,0.00130116184138894,0.049415713573542255,
2019-11-29,,,,,0.004186192539570853,,,,,0.06047810567461747,-0.17552912360747058,,-0.012892626646007837,-0.627919824333687,,,,,,,,,,,,,,,,-0.05051288587309812,,,-0.11636788272501153,,-0.5028899354826977,0.31728198157659554,
2019-12-06,,,,,-2.1026336008751403,,,,,0.6792424675650836,-0.2538804598180262,,0.035097423353207965,0.04986357947347625,,,,,,,,,,,,,,,,-0.7267135825054171,,,0.041345462857553306,,0.009209056875944819,2.8472074709504,
2019-12-13,,,,,-0.0031389174648651765,,,,,0.1549610731802704,0.6287550893646461,,0.26087847739121817,-4.0411855364522316,,,,,,,,,,,,,,,,-0.29977536233607477,,,0.053218761012213976,,0.0018490714127423994,-0.7550055145871918,
2019-12-20,,,,,-0.004913207294584555,,,,,0.0023282308389103567,-0.6450640774816915,,0.2501238308223001,0.11608127267848363,,,,,,,,,,,,,,,,-0.0028595293159635864,,,-11.215068759519513,,0.0041025516892605205,0.09578543053045849,
2019-12-27,,,,,-0.00271064346041773,,,,,0.004741152129194419,-0.0347970883463591,,-0.0661999257251003,-0.2720886409771279,,,,,,,,,,,,,,,,1.3931053356003464,,,-0.6065422705570258,,0.0014415309629933013,-0.6979804301752125,
2020-01-03,,,,,-0.025523832926199773,,,,,2.107800951773256,-0.4967245986869655,,-0.20601394301335005,0.015285334693458847,,,,,,,,,,,,,,,,-0.24286826802375835,,,0.5675748063607311,,0.0025171685023730353,0.47783244589655594,
2020-01-10,,,,,0.09105087429706224,,,,,0.01738613966486177,-0.2153955422907965,,0.910720353009108,-1.9379117343548025,,,,,,,,,,,,,,,,-1.045944691432716,,,0.0531505051815355,,0.01381206510993022,1.88691870881,
2020-01-17,,,,,0.010780861696007893,,,,,0.0006093126539778132,3.78146327630527,,-0.12559256490798806,0.024704302682719337,,,,,,,,,,,,,,,,-0.1538384437694786,,,-1.0327092632200947,,0.024888668196357343,-0.0659062680834304,
2020-01-23,,,,,-0.007145462871519341,,,,,-1.1231218918673105,-1.6524022423091598,,0.006272710605838594,0.021924248668813248,,,,,,,,,,,,,,,,-0.14990498011108014,,,0.07618432415104678,,0.0018016524042405294,-1.266065895144404,
2020-02-07,,,,,-0.035279481020985784,,,,,0.025779451264042297,-0.046338744857592234,,0.027568922665697174,-0.22065397069707,,,,,,,,,,,,,,,,-0.029928358842567032,,,0.17010529176347816,,0.0020440315822153,-0.09294261821610211,
2020-02-14,,,,,0.3130675500099262,,,,,-0.023812385566380278,8.33545074602143,,0.2046051023623141,-1.1815652472430946,,,,,,,,,,,,,,,,-0.3965290717739598,,,0.41896600386225313,,0.0201742100141387,-0.12345876965934714,
2020-02-21,,,,,0.020251387554775745,,,,,0.0034618910123113684,0.5639508478278139,,0.03738199638174046,-0.26734204853279203,,,,,,,,,,,,,,,,-0.037916829657628714,,,0.1691954355633779,,-0.015283350044832524,-0.0465986721182361,
2020-02-28,,,,,-0.055856874600267635,,,,,-0.02127786256594156,0.29378288530113644,,0.039411006591023943,-3.9099043992568783,,,,,,,,,,,,,,,,-0.749788921251488,,,0.4257129574152883,,-0.00271035080716564,-0.42699599914469094,
2020-03-06,,,,,0.06493170035172653,,,,,0.0030429165620071,0.9958769822585556,,-1.7024583917842389,-0.02238737376871549,,,,,,,,,,,,,,,,-0.7303404249977745,,,0.3477764691030584,,0.00999747178574942,1.6427353150681008,
2020-03-13,,,,,-0.00268583255494934,,,,,0.04528457648750251,-0.4226401435666933,,-0.23284964911715844,-2.8944387958801703,,,,,,,,,,,,,,,,-0.15487712241398402,,,0.03519336179593866,,0.16930032366111075,-2.5340702692746366,
2020-03-20,,,,,-0.022599310992766443,,,,,-0.07051518679802526,0.16826628868220708,,-0.025219008246658386,0.002977285709904562,,,,,,,,,,,,,,,,-0.04057488257482662,,,0.15238458282302003,,-0.07815398203306372,-0.7887888137026475,
2020-03-27,,,,,-0.0036939825425063777,,,,,-2.7472703341104405,-1.2679442335659672,,0.10400954832498481,-0.08239370649342241,,,,,,,,,,,,,,,,-0.1714882732778867,,,-0.04272520806690071,,0.11711728276930149,0.05214444872256848,
2020-04-03,,,,,-0.6033280695031833,,,,,0.0035336888378151845,-1.9304813996174575,,-0.35230253971764625,0.018093719389774998,,,,,,,,,,,,,,,,-0.0867697584646543,,,-0.34768325598341226,,0.013946377321336946,0.5700450424574499,
2020-04-10,,,,,0.011240617296908863,,,,,-0.006483474311938922,-1.6502287277301495,,0.02149454158948443,-0.05052407690888151,,,,,,,,,,,,,,,,-0.046972855901290356,,,-0.0026950570345817357,,-0.004803171044713982,-0.9805607077236618,
2020-04-17,,,,,0.0025676622387000945,,,,,0.13784633521211254,0.036605569040234376,,0.1055286628227221,0.005777531802087678,,,,,,,,,,,,,,,,-0.06842388011159499,,,0.948747485524341,,0.0064562966984012945,-1.0271962492779168,
2020-04-24,,,,,0.09825082999230236,,,,,-0.010146722982017764,0.3937704957513388,,-0.5134333139255944,0.20664417945464642,,,,,,,,,,,,,,,,-0.0835977510804785,,,0.0933546714333234,,-0.21707364526474487,0.07217500862285528,
2020-04-30,,,,,0.06255393994913568,,,,,0.18986949470992376,-0.6460306407929037,,0.2706523726636134,1.2151003774861735,,,,,,,,,,,,,,,,0.28365374614764577,,,-0.011718017785492776,,-0.10610194903748228,-0.04174807419627906,
2020-05-08,,,,,-0.8545410399964558,,,,,0.0032214144793840526,-0.09123480329575377,,0.31974567682332133,-0.10499106266852089,,,,,,,,,,,,,,,,-0.5192624094998936,,,-0.11381379303654948,,0.20204565734130814,-1.4791770466717962,
2020-05-15,,,,,-0.004549898766979946,,,,,0.04105889822767346,1.0292548480189065,,-0.7011347039574687,-2.352936452479648,,,,,,,,,,,,,,,,-1.610662742319184,,,-0.14842753104798856,,-0.0915430994338319,-0.45998132031808847,
2020-05-22,,,,,0.05753483668988321,,,,,0.12511318413600764,-1.4009782663214958,,-0.05058010936720399,0.10782169634491007,,,,,,,,,,,-0.00357704357402715,,,,,-0.08578806188912239,,,0.18511281955468362,,-0.9822348469075877,0.16560015197522,
2020-05-29,,,,,-0.02610937813412996,,,,,-0.007349699538114518,-0.967517546634267,,-0.05865496549862048,0.24659327402409514,,,,,,,,,,,0.11234008246115813,,,,,-0.4269121287575009,,,-0.5348279323187685,,0.009596638972608835,0.19786027791265562,
2020-06-05,,,,,-0.045287505350789174,,,,,0.024529913006023106,-1.0696499052009403,,0.6704369943708598,-0.15915851269104594,,,,,,,,,,,2.937297133454041,,,,,-0.15728285275742798,,,-0.06662243995329728,,0.0009683983585783906,-0.011620520400798154,
2020-06-12,,,,,-0.004529654097667919,,,,,0.02795230048568394,1.3378246656200774,0.31792736409306177,2.281116579520899,0.010385598738963655,,,,,,,,,,,0.009253926067479434,,,,,0.24259996860135763,,,-0.18998347947688152,,0.013747750578853113,0.4264736507129501,
2020-06-19,,,,,-0.21700071090055312,,,,-0.011202089745656328,0.012995104282643135,-0.02311762014343582,0.03764614350079402,0.01395465616720366,0.05001298193626628,,,,,,,,,,,-0.03939684284048155,,,,,0.06701115881324138,,,-0.1274286839331487,,0.003112995100169075,0.07488809739681904,
2020-06-24,,,,,-2.8259288741118254,,,,-0.005699971466311474,-0.10138272730090647,0.1698075302186199,0.8624093775908162,-0.007983393126137758,0.7626749471524504,,,,,,,,,,,-0.009171017642064329,,,,,0.1417126330329994,,,0.15439712828138985,,-0.5204237248219816,-0.9215804885676537,
2020-07-03,,,,,-0.007244359099384591,,,,-0.08778485061774702,0.0055854814231250955,0.2478425756619999,-0.05225532411664633,0.006385775061330176,3.375461359356899,,,,,,,,,,,-0.061090196022235595,,,,,0.24944999398123058,,,0.006753836509513492,,0.02902286056081486,-0.8979755606035689,
2020-07-10,,,,,0.32868048061135924,,,,0.03554779537185841,0.003639858603176959,-0.6748893289894046,0.031336763583544695,2.356893251288083,0.3197816126969389,,,,,,,,,,,0.08442708581655729,,,,,0.05723076525124826,,,-0.30618947065975305,,0.17944915005182852,-0.56074337610629,
2020-07-17,,,,,-0.0104273434257428,,,,-0.0031376396000548914,0.07017018319336425,0.06523153082257314,0.17389006603961274,1.3516296231234246,0.022503221227314685,,,,,,,,,,,1.1624306479222444,,,,,0.17007971486322987,,,-0.045267159789691466,,0.000622063903060452,1.8056891093272982,
2020-07-24,,,,,0.1038670290721638,,,,-0.14145783902942458,0.007576534160342696,0.31806074726953304,0.013349547817295379,1.437152441840105,1.0202745716133503,,,,,,,,,,,-0.10853251164026959,,,,,0.06743440549872015,,,0.18267415461682246,,0.017681916181969615,0.3056833547120993,
2020-07-31,,,,,-0.020449350102800603,,,,-0.06968600217502213,-0.2150249438099754,0.02125585960935275,0.9220356575614843,0.08954585085304334,-0.03517744680994226,,,,,,,,,,,-0.005085914455537386,,,,,-0.04657258903270034,,,-9.369615435926782,,-0.0453631382406208,1.2853428462976961,
2020-08-07,,,,,-0.0027529980099202833,,,,-0.009599696898971093,0.005710266510421811,-0.7787450233458518,0.32736151232708105,-0.16275892550692794,0.08294699437027188,,,,,,,,,,,-0.02624231129603717,,,,,0.8334889219829104,,,0.061418126125284966,,0.16469864892046596,-0.4029262893979209,
2020-08-14,,,,,-0.40835414175767415,,,,-0.024223743201448888,0.01332476996562562,0.36982198699685026,0.0019235223284058455,0.005161264641721817,0.219176941629239,,,,,,,,,,,-0.006615840369498761,,,,,-0.025920051086589065,,,-0.19049963540662543,,0.0011817271632802958,0.013494673628708036,
2020-08-21,,,,,-0.01454004261234582,,,,0.013840322435046092,0.12130559548238162,-0.009527794810192553,-0.030188816002675326,0.005219965618596498,0.050355956268921975,,,,,,,,,,,0.013765836357022861,,,,,-0.06605942654553824,,,-0.7846517151115593,,-0.11856066049402036,-0.5299532278075925,
2020-08-28,,,,,,,,,0.015676553123069273,-0.009815987013159921,0.10754192529929135,0.0259981753000917,-0.35476401170489513,0.9316142229204625,,,,,,,,,,,0.377291738271026,,,,,-0.014030174864980916,,,-1.0365497267027153,,-0.35892674691151316,-0.42018809597481066,
2020-09-04,,,,,,,,,0.0003628149994757044,0.001517616319786066,0.44565911242406386,-0.00729107073978853,0.5057425271214276,-0.12427570110438535,,,,,,,,,,,,,,,,-2.0170401625435366,,-0.012079317220542734,0.31849916112808274,,0.004482917247557122,1.774866887801467,
2020-09-11,,,,,,,,,-0.003154810104696295,-0.6526109664043666,0.3878234959238029,-0.007481681219689625,1.0077272973712017,-1.092781811389075,,,,,,,,,,,,,,,,0.0007768553436739104,,0.0041649636897339234,0.024752506049163896,,-0.003925422081842754,-0.0972257133391467,
2020-09-18,,,,,,,,,-0.08040819784376703,0.09702312972203775,-0.027075272003588446,0.35685525121611006,0.006049853881551007,-0.19846159616803832,,,,,,,,,,,,,,,,0.27962412066389847,,0.000527200215770515,-0.04012442958200491,,-0.006358168458572691,2.1721636036160876,
2020-09-25,,,,,,,,,-0.002957003485623538,0.005651520566363225,-0.09969893481654521,0.22279360465847664,-0.003842306114393345,0.05537844827727502,,,,,,,,,,,,,,,,-0.14687007131073435,,-0.00507923100478287,0.36138915545645295,,-1.095586290629545,0.09813477985674537,
2020-09-30,,,,,,,,,-0.06012737075827841,0.10589077305222208,0.33722032744636676,0.020019654648080396,0.4144318597516846,-0.038002402462911034,,,,,,,,,,,,,,,,-0.492154325283496,,0.004291325391272151,-0.016209661495207982,,0.0025959490333589395,0.035251118941435816,
2020-10-09,,,,,,,,,-0.14456517328368085,0.06194872963982295,0.1019250535651064,0.06105780455802647,-2.0506614670299403,-4.144786366582931,,,,,,,,,,,,,,,,-0.13366517931806654,,0.0007246357245915291,-0.131574100148874,,0.022939643381643025,0.08868091444427215,
2020-10-16,,,,,,,,,-0.03441130620527021,0.6023314970935693,0.162695425992255,-0.032392512336550834,0.001441762063530329,1.7135874738238235,,,,,,,,,,,,,,,,-0.17016581082234308,,-0.0548718683896956,-2.337919236095831,,0.013129202913561563,-0.31430225945560564,
2020-10-23,,,,,,,,,-0.0023876684746694837,0.03668617709551389,0.2860827704405319,0.1764572489240694,0.9224915507013907,0.013669894935774436,,,,,,,,,,,,,,,,0.22502814834709559,,-0.8480682621124019,-0.32233699648372377,,-0.2855774937588907,0.2727494708263504,
2020-10-30,,,,,,,,,-0.002091275172356229,0.011685931606962532,-1.393299894900827,-0.011512184168949734,0.01720717524646104,0.03966446581140411,,,,,,,,,,,,,,,,-0.08130010045059757,,0.010593401446777033,-0.056117215930323025,,0.03183041731425595,-0.09227298642392043,
2020-11-06,,,,,,,,,0.02701691749673605,-0.03515545868224946,0.09430573827683217,0.059124556481070095,-1.5471459575419302,0.43608237678944406,,,,,,,,,,,,,,,,-0.15160393724548943,,0.0007109588871470417,0.6781491400727528,,0.002814757094337345,-0.7546265070549825,
2020-11-13,,,,,,,,,-0.024784484837119224,-0.06656405106226589,-0.06063572620955733,0.0017991305881429323,0.006898492617303914,0.6271398315001273,,,,,,,,,,,,,,,,-0.09221739793514881,,-0.18337384818223132,-0.029046062903296983,,0.016584843690752502,-0.15232069128913192,
2020-11-20,,,,,,,,,-0.001162915782432151,0.0200414197805302,0.08252885924965254,0.0010275865853177904,0.02938316322678687,0.2714738824377766,,,,,,,,,,,,,,,,-0.3570148323722586,,0.018433621028164655,-0.21977282719409066,,0.0011158512368942206,-0.17229801903686354,
2020-11-27,,,,,,,,,0.0028691285525831826,0.03995132992445048,-1.162918633436969,-0.013743585154732618,-0.008120510765941705,-0.6259422407422119,,,,,,,,,,,,,,,,0.0003934219087342941,,0.0002918212674100125,0.06142777062441566,,-0.0014659633211291266,2.937810575552567,
2020-12-04,,,,,,,,,1.8651001844128672,-0.4808329438396014,-0.07965108896769096,0.048391253031862265,-0.021158164718590444,0.41044913715927184,,,,,,,,,,,,,,,,-0.03932323520556976,,0.06726903941555115,-0.1193550126016306,,0.1560108740768293,-1.5334208580129143,
2020-12-11,,,,,,,,,-0.006542680632994389,0.002813653609314403,-0.019828377483894377,0.018739895952397844,-0.10293410842474081,0.8154788348980103,,,,,,,,,,,,,,,,-0.06272201160270052,,0.055050171943355736,-0.232032349635083,,-0.009715221516144592,0.09238272088470327,
2020-12-18,,,,,,,,,2.4170503214939414,-0.39619983788003965,-0.6535433632794697,-0.0049210359548291244,-6.618409508348821,-1.4717451677206541,,,,,,,,,,,,,,,,-0.3526290724901152,,-0.049060381868103325,0.2735190269008738,,0.000574505537024728,-0.9934360927493121,
2020-12-25,-0.10136510577223057,,,,,,,,-0.0581790977656578,0.05452157874131276,0.3367470266522641,-0.3915845736424337,-0.05142414209748622,-0.016898007879386057,,,,,,,,,,,,,,,,-0.0022365145492649757,,0.0008102399895020248,0.0068315388233732965,,-0.7948835237148246,0.40496449889812525,
2020-12-31,-0.0008942581416208206,,,,,,,,-0.05953145219149195,-11.747588802462525,-1.0002613514653615,0.14117799173470963,-0.4880967356538449,0.8045348510155175,,,,,,,,,,,,,,,,-0.4314830712573181,,0.045532122585028964,1.2828346618506614,,1.1635167653782066,-0.39606670153680573,
2021-01-08,-0.012665518748207696,,,,,,,,-0.1358354191119844,-0.20882059440598474,0.11116257681788272,0.0164061806276094,0.09519669314583729,0.4264695766084656,,,,,,,,,,,,,,,,-1.0870831517018804,,-0.09716255064384602,1.4391137967032441,,0.045452499129916196,-0.10365585627910753,
2021-01-15,-0.010173086929450546,,,,,,,,-0.0025984418567348527,0.00033505139085754365,2.0108799806675712,-0.0019717469508102325,0.5126064867035112,0.11095551076717439,,,,,,,,,,,,,,,,-0.47092854674534534,,-0.5762292606645607,-0.08750809719956523,,-0.13445492370919304,0.5822090315621771,
2021-01-22,-0.03929106564068365,,,,,,,,-0.40447733831546684,0.007064786005357319,0.5797900530877558,-0.25874784494791225,0.01650159585567227,-4.237026731631941,,,,,,,,,,,,,,,,-0.061934833624384844,,-0.17479446514692365,0.2756936292170922,,0.37798908504654793,-1.076916894183694,
2021-01-29,-0.0010546835214769949,,,,,,,,-0.22090645082916152,-0.16354853934810362,1.255020692401859,-0.6009073166631427,0.08097135244194326,0.2222569534142863,,,,,0.007097891492080723,,,,,,,,,,,-1.4710884321067033,,0.00172489685280469,-0.12678486767024916,,-0.21162436367326967,0.041005255752744274,
2021-02-05,-0.0267927453862228,,,,,,,,0.1308549520054411,-0.1825133870313622,-2.566336127997374,-0.041373593109805554,-0.008400635633086547,0.07764120008838686,,,,,-0.018426711806984818,,,,,,,,,,,-0.05450595567340073,,-0.1397895098200038,-0.04269638999458552,,0.0611025956255227,0.02991166564890378,
