TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-09-30,-0.0014839740777905885,,,,-0.6266293726725339,,,,0.0024783080053560154,0.0487699750279143,-0.04743075006152286,0.02521253161337812,,-0.44125107147524095,1.1036256206053914,,,,,,,,,,,,,-0.004973428991969917,,,,,-0.10063028032789814,0.06345068869226449,,0.7128326520476197,,-0.008457079044867798,-0.6145887759132018,1.6059735729230031
2019-10-11,-0.020883713603685627,,,,0.14419377045186485,,,,0.0014754470479282796,-0.3338561508800929,0.12810528520958125,-0.08156192432308004,,1.940171300883293,-0.129292245685902,,,,,-0.033287872243282446,,,,,,,,-0.0022914562700822394,,,,,-0.10564197382288562,-0.09320714195980474,,0.038627804879165145,,0.7522173248860505,-0.9254113142053255,-0.01116277126898137
2019-10-18,-0.06469263724678292,,,,-0.012234658314512436,,,,0.024376528913796217,-0.012483598830832202,-0.10308911538151336,-0.0785900763084566,,-0.35288698316702866,-0.3113776545456709,,,,,0.02691249083180452,,,,,,,,-0.0016283964303448334,,,,,-0.012000688807969718,0.004648348739598957,,-0.16344521569961482,,-0.2619083163734435,-0.04989295979818773,-0.022107674054323685
2019-10-25,-0.811937003599429,,,,-0.005423399876124903,,,,0.011035838420999521,-0.009754526145728405,-0.12779929308522167,0.018777036040637646,,-1.356131935342136,0.08981698246507766,,,,,-0.004938348328546311,,,,,,,,0.25403837554213327,,,,,0.14115791289919283,-0.0011428677976352952,-0.009806922284252766,0.10048527637456238,,-0.7629311074498608,0.23684527346631903,0.003951824636421
2019-11-01,0.013845849777811977,,,,-0.20913594762991042,,,,-0.05110472727299731,-0.00564176206326639,-0.46665071749745035,-0.05301495386428231,,1.1299829877271816,0.2516729899077136,,,,,0.0189071121837013,,,,,,,,-0.01789735478839604,,,,,0.8718830070202656,-0.12004969902920978,0.003410033726746797,0.33643003817171574,,-0.01894074451114383,-1.7915864325630675,0.359151780059136
2019-11-08,-0.01313181915209555,,,,0.014393925202979333,,,,-0.00525311366082185,-0.057647150119986404,-0.17806602035679586,1.6336406184251717,,0.0896665032671588,-0.4399215168331075,,,,,-0.010335921558262053,,,,,,,,-0.0004878023176391101,,,,,0.37524266437473996,-2.7175726626145416,0.005812918175110812,1.042880825590663,,0.02724929870600054,0.4756539861542184,0.00495643659923241
2019-11-15,0.1765351974305093,,,,-0.010768495890464701,,,,-0.002251804336096643,0.19085635581243443,-0.017459978601192805,-0.3084478275916387,,-0.17839302085668657,0.7041543648750723,,,,,-0.010675171629047143,,,,,,,,-0.0005915291305502595,,,,,0.017831916775058104,-0.2928684244839521,0.01856005147587462,1.7625087771173182,,-0.0013002664403163528,8.702451303193849,0.00416669510682928
2019-11-22,-0.0013346251198068796,,,,0.002009126975534474,,,,0.03701142710400673,-0.0403904842411224,-0.9056588012903212,-0.3286046031243782,,0.024660860433438708,-0.0227895998933102,,,,,0.027537558557449576,,,,,,,,0.007939465726742258,,,,,0.5716891605416214,-0.02909290516190676,0.023114590574416335,-0.5163254931349084,,-0.061548818980861224,-0.5535482615819838,-0.007580374064760516
2019-11-29,0.008243360851569802,,,,0.20929482539919236,,,,0.12587851937793104,0.5362347988520992,-0.15608560970217858,-0.5987323441035973,,-0.003412435086133393,0.046777418714579355,,,,,-0.0033714864212971525,,,,,,,,0.015280202907654908,,,,,-0.01948261710094397,-0.5826692614171856,0.006036391103184596,0.05253254638684736,,1.4854812928247427,0.4506309266928087,0.0018468545999468203
2019-12-06,0.24653401029681649,,,,-0.004327444368368507,,,,-1.3123752798147774,-0.010306867064329003,-0.09523085099922267,0.0004223033416740997,,-0.02710896804755613,-0.04669991151935088,,,,,-0.024035448780248773,,,,,,,,-0.0004763431949090423,,,,,-0.13939118422612579,-0.010243885122055953,0.00387183679256283,0.08577519595345126,,-0.15645906889519381,-0.6900552355799162,0.0026738824508281333
2019-12-13,-0.0010768549067628997,,,,0.002454492694833909,,,,-0.007569925241812685,-1.3794801471836906,0.02692781803131724,0.05548372656189915,,0.029482530641352703,-0.027059587433045113,,,,,-0.0033778242546914955,,,,,,,,-0.007604769365783002,,,,,0.03880006106961401,0.008844660387601266,-0.023406572052066088,-1.050864855553678,,-0.03777418202915795,-0.0142483734440872,3.645556077824598
2019-12-20,-0.024676259007986888,,,,-0.015777128946792694,,,,-0.013278392723304638,-0.14685889632021637,1.1902838353302574,-0.5056022132751605,,0.027250096466485123,0.4232346290097589,,,,,-0.015532407259810567,,,,,,,,0.045210609919730055,,,,,-0.02842550681329946,0.0027744183467213676,0.8493829819453733,-0.0185355396709823,,-0.027153838025549413,-0.13751302877819827,1.7791744757080044
2019-12-27,-0.022429373172792144,,,,-0.02382005726137109,,,,-0.04804488616343055,-0.004615779438040114,0.09091163403454933,0.12312640931610484,,1.1969562175857522,-0.08052689452171792,,,,,-0.2539615510590129,,,,,,,,0.15428913001835318,,,,,0.11498529232387573,-0.37892337734727244,0.3654068739387174,0.2575091463457243,,0.005515649830425651,-0.2586277467819471,0.029395134039499792
2020-01-03,0.008928054650017683,,,,-0.018245277317019307,,,,0.0008023483130297621,-0.0025144974927219363,0.16961913984528884,0.057340912553729396,,0.022426040062256732,-0.014886851163401441,,,,,-0.008660143001501449,,,,,,,,0.03579332170288301,,,,,2.2432821303877413,-0.015322075489965371,0.0057530469855961615,-0.2961530940010365,,-0.013201138490946817,-0.009125905452211763,0.005174634769837568
2020-01-10,-0.2783404953123384,,,,0.040197028084318624,,,,0.0016602407379868055,-0.0007662469311869269,-0.01579920089903263,0.0014958690663145176,,0.0021638953390838433,0.16404396649452907,,,,,-0.017762221783310755,,,,,,,,-0.0011391805256002676,,,,,-0.020716104265525552,-0.032682535075950855,0.05664249140911135,0.14512189979807216,,-0.023864494131871975,-0.08308786267037686,0.010714868934449593
2020-01-17,0.07038888453326929,,,,0.0011527100330658284,,,,-0.055266591714951026,-0.0028404695519177394,-0.11625576231651757,-0.0034683234520310816,,-0.2542142346685179,0.06642002794101251,,,,,-0.15649849023846912,,,,,,,,-0.0009320916112491177,,,,,-0.054454748936399976,-0.8861419735798379,0.058431748102279156,-0.46678085625334953,,-0.18430687846755311,-4.964296102458793,0.14184617709236524
2020-01-23,0.026975249438000014,,,,-0.0386587865976738,,,,-0.008746349351716875,-0.0029392291600149334,-0.501738018995223,-0.04672876332451054,,0.03354242094912271,2.7605436643994317,,,,,0.003249497951657257,,,,,,,,-0.017989926353193467,,,,,-0.18140264378264773,0.050464939378532025,0.5046565064724083,0.025993030077622083,,0.05113619132983946,-0.1509741213386899,0.0856738482270372
2020-02-07,-0.0003688999348266126,,,,-0.04182098914009118,,,,0.004314883537412826,-0.015235291097105723,0.07695470891762238,-0.0005090482164993,,-0.05596450314704276,-0.07640944651962418,,,,,-0.020719467253441953,,,,,,,,0.039569524291669766,,,,,-0.531751686641954,-0.534125411663411,0.0017367513556135038,1.454325523904,,0.08877205471752167,-0.11846123161380671,4.698124232911522
2020-02-14,-0.26921771044737575,,,,0.00135839452294438,,,,-0.24436509556755623,-0.34608319329439513,-0.06200588909843967,-0.6983912635950507,,-0.24846422701525475,0.6691758684451496,,,,,-0.028082124167640124,,,,,,,,0.02787166991831081,,,,,0.10755723764323459,-0.7359526101646181,-0.3361970898053934,0.14486336367458308,,0.0950242065749238,-0.700648436335721,0.0158031259693239
2020-02-21,0.06015366476681258,,,,-0.012605302677324274,,,,-0.07737880797221552,0.048533278036470985,0.009387539911749777,-0.044082838604307714,,0.008063209101869752,0.10316571478932525,,,,,-0.06679629240063076,,,,,,,,0.04456520343208985,,,,,-0.027576820014046995,-0.0031375335212625033,0.0388649428836359,0.18009046178949265,,-0.2862980909886324,-0.2481871535547876,0.004172494937912804
2020-02-28,0.004293039294269784,,,,0.0037910121037975242,,,,0.7745822484681368,-0.00467612325987344,-0.9800753677967318,0.19600534642431988,,0.0026144701093865613,-0.04770738981404234,,,,,0.11687219412345513,,,,,,,,0.21647643487032325,,,,,-0.5355812645001583,0.28642541257198373,0.02101334532647931,0.12373187039700995,,-0.4308648329033129,-0.5906698124114125,0.003848427818212688
2020-03-06,0.022226606452047225,,,,0.0015029181435730087,,,,-0.021427371418034927,0.005053483099889318,-0.24102428917226806,0.06869130459337348,,0.010617768310550208,0.6679340498800673,,,,,0.059576619412942525,,,,,,,,0.0008917819571308784,,,,,-0.684419835282963,-0.01017317359223685,-0.00011561644004741065,0.04505228854851573,,0.00612954723121884,-0.08219348793297537,-0.16465486943540247
2020-03-13,0.12286677523950901,,,,-0.017910729016941324,,,,0.00134247479667663,-0.0019828250443979004,0.03891779262993746,0.18037240565384774,,-0.03340720317000982,-0.13456797620057892,,,,,0.042366974743578284,,,,,,,,0.712019319541616,,,,,-0.7113579355405124,-0.021963497105689445,0.034392740945757644,1.0079183322638212,,-0.9536681747499931,-1.512380291536433,-0.1970112295253756
2020-03-20,-0.4729589625404018,,,,0.07836832300647266,,,,-0.049160439918279536,-0.023542682092720296,-0.08343921796066861,-0.01017429303308816,,-0.1763902905865875,-0.029507020951515275,,,,,-1.2780765302963575,,,,,,,,1.9341229060104532,,,,,-0.00834980196819579,-0.7811101721653904,0.08344197077364594,0.05658472227721579,,-0.005620072903170371,-0.3757160887566268,1.0501572279680322
2020-03-27,-1.1011569610933916,,,,-0.11547831695657551,,,,0.001854259011098938,-0.002297542159148347,0.3893253774225175,-0.19572195561400146,,-0.6539500988238638,1.1322273459320356,,,,,-0.014104953432884246,0.015274682643582692,,,,,,,-0.00026235488038455965,,,,,-0.20378596386577372,,0.058251976164824366,0.643786136546206,,0.19709337684458764,0.006135202413233913,0.0037526347318984398
2020-04-03,-1.174390720682911,,,,0.002270472625163316,,,,-0.09716600229520118,0.005675713965857353,-0.11128221124199604,-0.1740696982569649,,0.6936701011880315,-0.6027943727802326,,,,,-0.005417078186291417,-0.001983260020953227,,,,,,,-0.0002806608820826128,,,,,-1.3451598642186,,0.008642680705666112,0.02033093191874734,,0.3057271798572282,-0.6145745476840394,-0.14094429032628814
2020-04-10,-0.0066959286314431515,,,,-0.02106202206237412,,,,-0.16036817284951094,0.34981918530051065,0.20908548699105278,0.00829992837793296,,-0.24176600251568814,0.06234530835028426,,,,,-0.04000426417209452,0.03759375192006767,,,,,,,0.13848342672210479,,,,,0.020189374762887874,,2.8250746893064758,-0.07270842328814331,,0.0482528399908775,-0.09790064609559067,0.08175382311028559
2020-04-17,0.1706123175662128,,,,0.0027530119445701544,,,,-0.27938567927951197,-5.29957078389112e-05,-0.06104100594274241,-1.2007622488864655,,0.2693289032164119,0.48550707147261524,,,,,-0.0005724964655891921,-0.0051469442930935395,,,,,,,0.05108770184326144,,,,,-0.022770563801100485,,-0.007787859035802681,0.10241737993109393,,0.429419238533635,-0.9118955357490025,
2020-04-24,0.07431511613847508,,,,-0.011761083377425926,,,,0.002022009116011318,-1.1840912796980152,0.3819345088804409,0.12060633584362887,,0.027213623968448564,-0.02964564381283187,,,,,0.07617402540646229,0.46338518781913823,,,,,,,-0.00026874219466603913,,,,,2.396483143523779,,-0.18554699712825637,0.20561554920682965,0.06057095586043541,0.07685020124453376,-1.2857584225176961,
2020-04-30,-0.1624121150777066,,,,0.06378901255320028,,,,0.3013516822098805,-0.04601801029714026,-0.09359584283018262,-0.4122078386876681,,-0.176644063785104,0.00535180880401793,,,,,-0.20226106988628023,0.18889024169297614,,,,,,,-0.0001377435767342313,,,,,-0.03760705499644003,,-0.3367586348392307,-0.7085890370283805,0.06899284125782386,0.1888640261673478,-0.5452123495560577,
2020-05-08,-0.05999613749832687,,,,0.003187147356552755,,,,-0.6387539775824425,-0.012117599865664611,0.23127593151145703,0.03942347279633394,,0.33654561934984667,0.038099905555404275,,,,0.057202634081605176,0.3577060712452542,-0.34346441200484623,,,,,,,0.04062167908546193,,0.1720312122496816,,,0.11176895730709108,,-0.5465664202922628,0.039726410061539756,0.10424780100203562,0.7391329626855863,0.047962140124591955,
2020-05-15,-1.11995775393361,,,,0.0015547974432410922,,,,0.0022785421244008153,-0.18293839104882678,4.9653140557989195,2.602760671343673,,0.0008357442139999343,5.220351141161774,,,,0.008440837550361914,-0.0029323733475041234,1.3688893420946906,,,,,,,0.005978131086546232,,0.006719202825916012,,,0.3725503313305018,,-0.37817118025472296,0.697756624125721,-0.08540601869941884,0.2897162534488827,-1.8220428642238249,
2020-05-22,-0.01651944683668872,,,,0.02051173285584408,,,,0.0018466280179283768,0.15783018858031644,0.023277086152300695,-0.2787985317169097,,-1.0760981684439475,0.04411547210648689,,,,0.00989572273193427,-0.10339085129502221,0.15512846700495214,,,,,,,0.007127095221747521,,0.011663076887532865,,,-0.002231432071456641,,-0.49826763126482404,0.10815097691003164,-0.43816837599979547,1.0532194209625227,-1.3881045390062574,
2020-05-29,-0.11904238183989917,,,,0.39369475776285373,,,,0.016905346192473223,-0.26966149834862463,0.34159934576107487,-0.7274249726703877,,-0.008152719330103277,2.6087982904693603,,,,-0.02764344611749186,1.3401788879157626,0.05903104716697355,,,,,,,0.018068612243344655,,-0.08346340758420902,,,0.0722827927905762,,0.023642827187408927,0.12543936165329544,0.08094081675401085,0.33852738945239425,-6.255043135050573,
2020-06-05,-0.6669087753846331,,,,-1.7510596676698345,,,,-0.029496853377271988,-0.17418410134067053,-0.30003795724999555,-0.24356741709619825,,-0.01284488222793377,-1.1223106915206271,,,,-0.033526646437980215,-0.04061128787384635,0.7905270254500136,,,,,,,-0.0005137108035548988,,-0.00293146428718984,,,-0.19914629377139206,-0.02481055775543929,0.3146364176906409,0.05510334665569818,-0.03001034522200259,0.059083409935355546,0.013616817075885579,
2020-06-12,-0.09965189251881873,,,,0.22851131697702687,,,,0.0009302126020870751,-0.07284428382424514,-0.4754618381922485,-0.13173105064879942,,-0.1229756587467035,-0.09779011155688337,,,,0.007119486032187836,-0.08639696238634502,0.26461217528840386,,,,,,,0.015470118785079076,,-0.3753496505378384,,,0.08487865884106038,-0.0006980071180992074,-0.11916342285693918,0.009869302048460371,-0.07982225288921742,-7.339601372573181,-1.4152407067431152,
2020-06-19,0.014275355339259449,,,,-1.7062626132321284,,,,0.003787987669538077,-0.00950280199691887,1.087919612057529,-0.1992578697702615,,-0.06513556338199121,3.526497823252452,,,,-0.0026307331276130713,-0.11074012384902915,3.264513719091673,,,,,,,-0.07564700180564508,,-0.3436630994860629,,,-0.0008331518967192829,-0.027915042312516587,-0.03912390048098171,-0.0915858857861484,0.09973792191624144,0.3941182494719423,-0.07364370607381696,
2020-06-24,0.018545903874725704,,,,-0.14037131635480954,,,,-0.0186718111282529,0.15774778991912985,-0.09410000112117542,-0.00344979460570048,,-0.18814702715902307,-0.01353800454186772,,,,0.13967659488022033,2.029491624612191,0.9906265206026298,,,,,,,-0.0021011533096406375,,-0.0015214648319494392,,,0.018514182869154586,0.008280436518384893,4.2114044604302805,0.05058986950313745,0.13963573614400818,0.10507237302521123,-0.3176616436673522,
2020-07-03,-0.185928512435148,,,,-0.15460947416574647,,,,-0.01338316761319184,-0.32099658216113597,0.5902233490847224,0.32091195616662765,,0.013754173385352605,0.13102230906167797,,,,-0.0005881380047620463,-0.01677830014294192,1.4558222063140984,,,,,,,0.0068210448455173186,,-0.18346440766680516,,,0.09317468127023219,-0.0018783758632165968,-0.1153897506426414,0.021120826687620338,0.010720018343491799,1.461049836887984,-0.46079848270022783,
2020-07-10,0.04539939461893182,,,,-0.05616236322389537,,,,-0.005711987812104108,-0.027068735122694088,-1.2584983950760833,0.08563888660227564,,0.025385670803007115,0.035808296560468994,,,,0.1530698907591734,-0.007862334935063175,1.0392745177000924,,,,,,,-0.000683019762714107,,-0.11774023520492946,,,-0.03752199362409963,-0.9267172393307945,-1.4496111634550675,-0.02859759559812602,0.19060216731288543,0.021917994690525983,-0.20521211278389273,
2020-07-17,-0.06485928227425922,,,,-0.3273559049453383,,,,-0.18794915261337294,-1.763896914988972,-0.0540011512109617,0.6315542236474293,,-0.05229174799833862,0.09502539586823722,,,,0.012438297937033375,0.8885697909003187,0.12398601262563164,,,,,,,0.02960782556580563,,0.012017455006050864,,,2.7930721216070484,-0.19031589361875467,-0.2835225357728361,-0.02126212077199139,-0.0052879384579719215,-3.4824398776792402,-0.5951476660850158,
2020-07-24,-0.008869663674771532,,,,0.0018352622154824,,,,-0.022085275366471733,0.004020117934921193,-0.02738272546936649,-0.1503652569843297,,-0.03843980630343348,-2.969714724497512,,,,-0.002495328636443224,-0.1508331833411739,-0.00790962416448214,,,,,,,0.09302905617631807,,-0.0436690320312622,,,-1.8181017528151089,-0.0012885838805731498,-3.0443362115045716,0.2234182035449082,0.0007498195505369655,0.17618145919252085,0.5566037558306741,
2020-07-31,0.018192020856895346,,,,0.07271612906284264,,,,0.0014090162227733266,-0.09342762786006963,0.05360686888968927,5.281159247191111,,-0.00641473307324328,-0.4333643923880635,,,,0.35746386889975545,0.008893969246480084,0.09189533110835697,,,,,,,-0.004884198673032138,,-0.008562493328831812,,,0.035018706369157215,-0.16323022945224464,-1.2790126104388195,0.003006111946274856,4.006622454681858,-0.7404000078382065,-0.8516665161813666,
2020-08-07,-1.014513425191817,,,,2.599128189453333,,,,0.005599190389983421,-1.3524251802778477,-0.568840243530154,1.634530432244727,,-0.12173668429658163,-0.08717718532695093,,,,0.04672257184069616,0.03346272767447453,0.811705218237926,,,,,,,0.3593913083151247,,-0.02705722194140293,,,-0.1976570357436382,0.053629747348697215,0.052253918664411154,0.05771660694553412,0.012135005008818898,-1.6134217330070348,0.025929905038133066,
2020-08-14,-0.024892058872999726,,,,0.045012804526065604,,,,-0.001970034378934381,-0.5077771377556267,-0.9527430518434423,-0.07769545666940457,,-0.01610397503191186,0.06962428502456977,,,,0.005217209597313927,-0.018741599842642412,1.06920633364102,,,,,,,-0.0007247150068589148,,-0.08614065258055242,,,0.11689954684101808,-0.08297712603850674,0.5217420015449159,0.29076548991606704,0.41467142598138573,0.3210126529598941,-0.10927717592803704,
2020-08-21,-0.2996640551336856,,,,-0.15590113996388585,,,,0.0019449457619581186,-0.19938825736647595,-0.17640033702130845,0.2150868498753745,,-0.001048239936248893,4.708964866219279,,,,0.12763204473697373,0.01351866449523667,0.4784683309666319,,,,,,,-0.0006684635126894764,,0.026398168465208524,,,-0.39378292082028304,0.09301357358040578,-0.008235540153154357,0.09465231862644888,0.007416352681953393,0.08820198681757987,-1.7813813193970838,
2020-08-28,-0.009192277853851443,,,,0.19206584777649288,,,,-0.024298189081000607,-0.009376813585995444,-0.09588097214695855,2.621532095284996,,-0.005736173193350905,0.054447735368303406,,,,0.011140294144338293,,-0.4760094687199106,,,,,,,0.5889271838940074,,-0.0019281133769556511,,,-0.07893891225265226,0.09486328476685715,0.11398314574372838,0.02851170709285304,-0.1947157331463591,0.7517050910892833,0.7629682955475698,
2020-09-04,-0.056247106627218796,,,,-0.06419458644108066,,,,0.019568777855708208,-0.003513078664771862,0.5925014725672864,1.4587904952637603,,-0.1352465473438344,-0.02012026088058543,,,,-0.6503508887368412,,0.09937437446233302,,,,,,,,,-0.0760272457927228,,,-0.11068329927338327,-0.019758158840635677,-1.9205910703450482,-0.013442650670717655,0.012526201238125005,0.7686938938503171,-0.29957064346191103,
2020-09-11,0.030154611574099,,,,-0.005290606684350916,,,,0.04314183216307739,-0.4130117037911959,0.3989947089131603,0.8167805110042995,,-0.3614857410955741,0.6800821884132426,,,,-0.2487270898748635,,-0.4862124293696175,,,,,,,,,-0.0006889869057159382,,,-0.33489727961593513,-0.001857690253812909,-0.250469762816427,0.04085151492785443,-0.03659381983016995,-0.07962258178540331,-0.9173369148001559,
2020-09-18,-0.05260785752675157,,,,1.5123407579980428,,,,-0.8906349320871941,-0.5975960697521192,0.19529804991315045,-0.559661783285519,,0.07078250472047318,0.10669695855000408,,,,0.06266575952916015,,3.8854910578199484,,,,,,,,,-0.04087494383770217,,,0.21840363604649585,-0.013978740055903638,-0.023146920932932784,0.26969356548235196,0.0017152599389714189,-0.007298897020640752,-1.4714356570777547,
2020-09-25,-0.03253691530518702,,,,0.0687052747419274,,,,0.0016513722567663336,-0.20313057337404966,0.6691677438306781,-1.1976066517183364,,-0.0016591554920982752,-0.7130027453967945,,,,0.012240208706277516,,0.48681345660234443,,,,,,,,,0.235342316641297,,,0.08632620017731628,-0.035195239842637546,-0.05847606571801249,0.9662142498755216,-0.12810305541290123,0.6955118801774947,1.86187321949002,
2020-09-30,0.0682112712812358,,,,-0.018686916876407077,,,,-0.00907400991651106,0.03231434535580349,-0.08522532677308918,0.12692350021466792,,0.001968895148442555,2.6067243072507025,,,,-0.054139694764125584,,0.30611743238464884,,,,,,,,,-0.0009785687806589428,,,-0.596092811098493,-0.0004832729162280768,-0.5070397476379448,-0.1336812747462346,0.00975851400122232,0.059601064138496335,1.0249932764511593,
2020-10-09,-5.435648550025312,,,,-0.5101106518439933,,,,-0.044036136015728575,-0.004770916036761086,0.12193498130820599,-0.07280082290274903,,-0.017511699863663657,-2.427026102945768,,,,0.03925497643555266,,2.251576833394238,,,,,,,,,-0.04575738054486995,,,0.7150291466275345,0.16533418649100182,-1.0217450276232953,0.5051472134400474,0.10309753909069769,0.06536713268620359,0.13593338651780973,
2020-10-16,-0.07763215920600089,,,,0.011350204935865263,,,,-0.005102061284901236,-0.5048649954903712,-0.1681710132685885,0.5619357740683586,,-0.842380206884105,-0.0584481383640664,,,,0.010329848705509181,,0.2012392775944988,,,,,,,,,-0.011896509495591463,,,-0.004084837953167442,-0.001888299555089874,2.240437158921229,-0.9942347855215958,-0.0035372448797594824,0.07625076914033824,-0.2702926716725415,0.2268830085185139
2020-10-23,-0.12188679560709811,,,,-0.6245208408743287,,,,-0.07146175212980442,0.05746729209117333,0.1139605116027447,1.2404346782292868,,0.05344968940191783,0.1538925932471138,,,,0.005209215091407614,,1.006341136337474,,,,,,,,,0.03545058908489647,,,-0.3064043575582331,-0.0023028567865476975,0.2019631855792376,1.4667560876107233,-0.06387320513265418,-0.24614281079889883,-0.21812877975200165,0.042073030049532875
2020-10-30,1.2818684838204548,,,,-0.002474811374483991,,,,0.003744186105628655,-0.023871959225210373,0.30039472917516785,-13.048804916330209,,0.00918946776897461,-0.16345395021346987,,,,-0.003965609523205167,,0.17382921672701787,,,,,,,,,-0.17872410579718082,,,0.1667572383166701,1.2048317376680595,-0.13160689563859643,0.12356615907130063,0.019858313127823116,0.2237749426371885,0.05635109066440124,0.08879973613399504
2020-11-06,0.006580071282814384,,,,0.04220953173222037,,,,0.036320431444998726,0.3173350635970823,-0.013383706634545566,-2.327676960290624,,-0.039701868658103094,2.7156945460125503,,,,4.630479323949925,,0.966055063843762,,,,,,,,,-0.0327976652839791,,,0.8125404074118836,-0.2911108214051548,-0.07229519208068273,0.27785756588628163,0.028053641560612342,-1.0650201408917441,-0.14834618694972454,0.021785602147530468
2020-11-13,1.865127986771307,,,,-0.8493870751763796,,,,-0.013893107023868588,0.027020858482319998,-0.01189148351493521,-0.07656612184906007,,0.5330697603042047,-0.25195845857648597,,,,0.00856312274670798,,0.45305031874696805,,,,,,,,,0.5827813628231444,,,-0.9156860756943308,-0.0036769525321720606,-0.12991075615185166,0.02428113371792277,0.031738402283756684,0.04128711724826095,0.24524864342020336,0.04276352693932471
2020-11-20,-0.21663657182899373,,,,0.007574384478629805,,,,0.039947866836188436,-0.8035488102233559,-2.8882433020414098,1.5603564104002738,,0.05414858151924165,-0.1453905591680015,,,,0.032615659513841586,,0.4647005252365378,,,,,,,,,0.2838471985503099,,,0.5135645763130541,-0.013630293733822093,-0.09118259072777078,0.31265099636935506,0.024239954447819043,-0.07111053663892851,-0.5352137582018109,0.3913036332723006
2020-11-27,1.4366727061263849,,,,-0.916361669063708,,,,-0.028149985421315932,-0.05080040902486162,0.03513541909819049,-1.1554214878471936,,-0.10940669473835582,-0.25498022153048355,,,,0.005894316397059873,,2.5212634143410546,,,,,,,,,-0.14282500161629086,,,2.38709064159807,-2.9791971952459124,-0.012858264479779516,0.05468594982596475,-0.09321296791860098,-1.45099526626837,0.22166455508768806,-0.8126625768592493
2020-12-04,0.23697687283285074,,,,-0.009691151762502646,,,,0.0054121783171916914,-0.9415149751608417,0.12546539314801572,0.2364516673003521,,-0.0008644433584453439,-0.4185394426273391,,,,-0.00025149728865085517,,0.08475922417069245,,,,,,,,,-0.021032344969770224,,,-0.031075326219646513,0.011671141606837857,0.01566825907957176,0.4276992442670956,0.6993194595146282,-0.3172555512467015,0.2875654622269278,0.043740315717247215
2020-12-11,0.900819708518407,,,,-0.04514244963556598,,,,0.01814189622146764,-0.02180096215844088,2.214898406665038,-1.4845684279918674,,-1.4012139558003764,-0.34653690307703816,,,,0.026837793401880868,,-0.08748743691259572,,,,,,,,,-2.9739805609360737,,,0.006465583665100173,0.07006238070449444,-1.3299968331037428,0.022669422576328896,0.002182544908157663,-0.6191130613670394,-0.24690381659478822,-0.40373731000014257
2020-12-18,-0.06626872216129438,,,,0.4292852378379336,,,,0.0068038979209049145,-0.013223858658889656,0.06339821285120777,-0.09262419690801914,,-0.0013216408544431887,0.4255898184517164,,,,-0.0005024433423636279,,0.04193606209033701,,,,,,,,,0.3772305110130003,,,-0.0012572476580177015,-0.005581035667238332,-0.06368373416861606,-0.008276368708042298,-0.004014008871143239,0.19709116590922665,1.1314141570003784,0.005052051019386237
2020-12-25,0.43856434606676986,,,,-0.0017555079065795195,,,,-0.00542431134746045,-0.2884881351836019,0.061508164610765144,-0.5612378045908664,,1.175017073710245,-1.2361897010026235,,,,0.024270801866384372,,10.409485018790807,,,,,,,,,-0.01366257116432167,,,0.06925342765240763,0.39617745237373847,-1.655039995941509,-0.7770141924818283,-0.9101379372745768,0.023354479368578346,0.12812110620239392,0.023365959168594047
2020-12-31,-0.7592064083885447,,,,-0.1363220248882266,,,,0.0011595591017640869,-0.04459925435593955,0.06096212002194806,0.08021529573173185,,0.016939680240097284,-0.16002620441029253,,,,-0.0006918024214408826,,0.24060003328225854,,,,,,,,,0.045490724802113906,,,0.0631463223960121,-0.0004590677034860332,0.11815015900544536,0.36658759654072903,1.216913219811424,0.05254038045737949,-3.105924647098246,-0.01041545764111785
2021-01-08,0.36302168667569645,,,,-0.5927580883358776,,,,0.0021184315768494537,-0.06044253633918485,0.06200400538900602,-0.07892727296112706,,-0.05344991098787087,-0.006893298273628168,,,,-0.021294992107193874,,4.579502732689701,,,,,,,,,0.25460598092530595,,,0.188985225067556,0.005410008717089869,-0.14349490937920154,-0.1771402599008837,-0.09976268685875149,-0.09033744400564221,0.25450229382526585,-0.0749710710475637
2021-01-15,0.38546196634438024,,,,-0.005248053869752925,,,,-0.004810488645234498,0.07315277507741447,-0.405025353492018,-1.1174192343348652,,0.9755708929777368,0.2023332751147391,,,,0.01310520278375308,,0.03474338031460763,,,,,,,,,0.001696107618526661,,,0.04833432397729362,0.054630128603766696,0.1695259349251213,0.07557386579127245,0.01747909772411913,0.11517819600090304,0.9245354594110249,0.09145049427498284
2021-01-22,0.038247094532169686,,,,-0.34656716985503166,,,,-0.004032546734835465,-0.1008042082564595,0.004752391790664852,-2.6666277994559593,,0.029716217936986245,0.7310030198160209,,,,0.0008034772647858958,,0.20366236214382924,,,,,,,,,0.06274126898663065,,,-0.7211761024987634,-0.1609240409913864,0.11283746347521621,1.0955875645969582,0.005579307715610316,0.11418989690832836,-0.14719355470823164,0.005396729584790694
