TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-03-25,1.1741474986845832,,,,-0.35644490769932025,0.6831953058380797,0.14648880103973816,1.9303215906634026,0.5437139660821232,-1.240975713242494,4.7266439022354385,0.7481999573262786,-0.009680970075974443,-0.8500098273187192,-1.2744241039264934,-0.06588295253371217,,,0.7489823444469371,0.05940227489227232,,-0.07048041720450719,0.0024519891238243994,-0.22306416872146378,-2.8062627351408134,,-0.13002075528984797,,,-0.19431049887105079,-0.59882165175341,0.17387205936426517,0.4696281479740061,,0.1519633930721368,-0.27560692035457834,0.010256987186748286
2022-04-01,2.176570688878292,,,,-1.4468806440853055,-4.086893762760149,-0.5318990432043279,0.01723561824049825,-0.41820118442193976,-0.1720290357113776,-0.08228481272560616,1.5426702054629158,-0.00027759074452806147,-0.03579592648624606,,-0.04925833771553281,,,0.6063115546991763,0.029904527558083836,,-0.05107884668047563,,-0.01613475092487584,0.7031169284293197,,-0.35711915020485446,,,0.17755717815389838,-0.23299416359493996,0.36923773418618305,0.6773530838150142,,0.9629660438900333,0.029956614124460088,-1.694907953080222
2022-04-08,0.00304099765664384,,,,0.13741391539369863,0.32275461211247486,-0.38260414690887307,0.11834284172953174,0.6278626076433631,-0.1877198435087638,-0.949544974620895,0.17235728799247105,0.0038019186047238422,-0.5191755003407688,,0.015591029514632114,,,-3.4710978190948802,0.6142930801171493,,0.15431029017902143,,-0.25648275363677137,1.9878127122888885,,-0.13715445162433726,,,-0.07482908226196389,6.384367303294471,-0.272807387012337,0.14888088493857257,,0.45111475200519724,-0.4609007808012119,0.06422592679531482
2022-04-15,-6.388551101687655,,,,0.08752896956283221,0.04879914858303917,0.4848454823367949,0.02407840231376515,-0.027233339858094383,1.863125938844779,-1.3649533922349923,-0.6748986297703079,-0.16711925411953837,0.34861298851084666,,0.008836095316434738,,,2.477263887536073,0.0016808135063045907,,-0.00968918297754695,,-0.014088406848128905,1.209126809796151,,0.023849402418185603,,,1.6116232987584396,-0.2492197125565586,2.1456532473800998,-0.021289300369300497,,-0.03215153392912447,2.087924707411532,-0.2692455275955187
2022-04-22,2.5896149117928524,,,,0.2238198446562026,1.5838434614679142,-0.3102398813514316,1.066886996194301,0.5794361713350805,3.521339782642387,-0.9615118722755932,1.1394996247472053,0.43187525353070877,-0.013332144659652174,,0.009428000767215124,,,0.3932727244664748,0.006535145941411294,,0.06822544280585946,,0.1676155965221295,-2.674292668767638,,-0.010926963246232315,,,0.0017807931160155333,-0.003986195333572827,1.0759406650201528,-0.29461523873164336,,-0.27198021840160586,-0.30683185044240924,2.234674146443512
2022-04-29,-0.6635123806808497,,,,0.1428572075758217,0.37563106161596765,-0.19562104554003887,1.387631394883896,-1.7858580407405849,0.6514564915416059,-4.89018071158471,-2.509212208930327,-0.00765117103813808,-0.09926458836157998,,-0.0123265831442404,,,0.2960989535252604,-0.024586995998431786,,0.09082020634839824,,0.03414445884721611,0.07642033895402592,,0.026778297237269336,,,-0.049259617293554395,-0.40043950086369057,0.23306052168868702,2.530918462574888,,0.38709854506723923,-13.731908116681188,0.05226005748721164
2022-05-06,-1.2399521804603308,,,,0.8378330162546681,-0.03729767084990301,-1.532488667661078,0.4055230895745536,2.34489526288583,-1.5823287686870335,0.6387952632836488,1.31849659137859,0.08267902206354602,-0.07080233360063351,,0.02950813088719107,,,0.4415603527898556,0.0056605031305094,,-0.4164701956745707,,0.18252563176694336,-0.5862288791854591,,0.03130871816485405,,,0.18319650424007708,-0.05071136237513946,-0.09988952252089031,0.6764875369543073,,0.10917753718560119,-1.4951920212796437,0.02510408100884008
2022-05-13,-1.0709548670837914,,,,0.12369048632197202,0.6857846164647241,-0.0037099600354862233,0.12614268491327071,0.11725984675796873,-1.251858897364113,0.858123033228922,-8.756725854215931,-0.8365680465117024,0.18573569007145982,,0.07757491804944797,,,0.03597412622733317,-0.027856060355385716,,1.463462249435881,,3.4840623681861556,-2.3092137684928273,,-0.29750499025996047,,,-0.15781445795047025,-0.7323228244828004,-0.38883535539599035,0.2049642904850115,,0.23289603227150932,0.6824461476348372,-0.33375676796971304
2022-05-20,2.526026923322232,,,,0.16149193823802407,-1.1513859126508819,-0.20369720374703387,1.6305771688770039,-0.5812285038954859,-1.7434495021468648,0.6277023280298598,2.350932435070833,-0.16012510476600483,-0.042835865764018724,,0.01274998545540414,,,0.3833906590676772,0.03899625981078765,,-0.1596819001288824,,0.03413538418985476,-0.19602094794911576,,0.44146976511347247,,,0.2827677443627808,0.05954423518313248,0.10342134532917106,0.3627795136995801,,0.12436022322613467,-0.2846256898931623,-0.6418152241399527
2022-05-27,0.3290788493442806,,,,0.08667409451896209,0.18915100297987109,-0.6957622208173033,1.2531956488209253,-1.7648150096742228,-1.568817627072545,0.15994358939468784,0.2911753944192791,-0.008754063107384052,1.2840511484616457,,0.00552932098147459,,,1.4693679455653448,-0.1176318247704845,,-0.014706185443379018,,0.5945485381316048,9.285747531697606,,0.011271009848090487,,,0.17736387163661455,-0.21226571140364536,1.9834416328309794,0.24396243410943194,,1.118528924832603,1.5112025642443292,-0.06295964632857667
2022-06-02,3.7912939520334,,,,1.670747007469101,-1.9630366027077353,0.35292091847383855,0.012199423904307699,-1.0237775726535552,-0.1635593677358526,0.3742080153089367,1.2197419352899659,-0.009057516452345102,-0.03907178507046018,,-0.010762238658301799,,,0.19122059631417074,-0.05683039018023131,,-17.771077291547016,,0.6844428436580916,4.4799169196204955,,-0.23894716102607116,,,1.0943124996285913,-0.45144947283815245,-0.1819268959414039,-1.0024859554963035,,1.1648714122057287,0.04189273741677711,0.16696794019497974
2022-06-10,-0.10461387614962056,,,,5.229403963869092,-0.6270115397833127,0.41602285242561654,0.027178660941590584,-0.03254233932344977,-0.005140940157585932,0.02840604588437836,-0.09680649369839989,-0.12312021821618194,-2.867138805605831,,0.004962393401497988,,,0.07040978944855296,0.041001404084197106,,0.019810416523598273,,0.21191830230198536,0.0843856883253679,,0.14396466169146255,,,-0.041703266433435374,-0.49268707139177115,-0.0015241180549535292,-4.409886198125004,,-0.22143160996549854,-1.7826345852813879,0.006406306770538583
2022-06-17,-0.28331177633684157,,,,-0.2825877865936647,-0.0006301224990567147,-1.7474206761421742,0.04501606218562087,1.089563129584728,-0.8572782478329007,-0.03781155335846878,6.258288641369082,0.06315470926231653,-0.12143193129600932,,0.02509987054391021,,,-0.6276979903863816,0.31346900377714737,,-0.011521547822243303,,0.18296064093933925,1.9427130600073739,,0.17172841719527393,,,8.701164143260069,-0.0868230800191254,0.10916349562163713,0.08269372575106246,,0.24221972028896027,-0.1775840309095771,1.045077684677164
2022-06-24,-1.123807341459808,,,,-0.30228234271140286,-0.954494852666603,-0.4274419221431408,0.044621238947729326,-1.3180673701808796,-3.7757129979127786,-0.322286328126562,0.18880004675160506,-0.100503605723288,-0.504266406421335,,0.0024321536154752223,,,0.3532093173561476,1.1093385295791,,0.20592186002195365,,0.11482549980521617,3.21683950421832,,0.158948795383029,,,0.4457276499315849,0.49033799240283565,-9.790298514909358,0.15339091023843046,,1.3799137156535284,1.8940902378296331,0.6482849322508573
2022-07-01,-5.360528694219303,,,,0.05619481433774405,-0.42200283996769955,-2.2152230879297585,0.20455959226324388,1.7555383491314696,0.5950159244262259,-0.7165393210074549,-0.07875623274628572,-0.02870454146363413,0.6314593850177261,,0.0008365363327610469,,,-0.7529688900528337,0.11027141037117345,,-0.24080571816470445,,0.011966354207586623,3.0675744773738853,,-0.07406450956661612,,,-2.0973997996873597,0.5916606608749008,-0.0532841024013231,0.06076907866043835,,0.016433529866176733,-0.5322453833469379,0.6512111927520327
2022-07-08,-4.947271198983208,,,,0.1600834304951647,-0.36534517970292724,-0.6962525845553023,1.2888750124694037,1.2666446697987919,-0.21066809314508217,-0.47360090976781266,1.9862612743448262,-0.0011939567011558544,-0.36325824311200755,,-0.30106473971655,,,1.3961653930847229,0.10656575441916781,,-0.15609426329454695,,-3.427562869589415,-0.9990419147240301,,-0.11504219740322641,,,1.551665939454359,0.3918503680377316,-0.16826245395533843,-0.5020392809727972,,0.12127059859361937,-0.9449710583680678,-0.14701226548739238
2022-07-15,-0.2763574649564843,,,,2.4515726661923956,0.28765386125850767,0.08434741073320776,-2.114421596514268,0.005213000445752862,-0.20681965205018435,0.7163404701807842,3.8460849647596222,-0.2759713940505696,2.067323311639104,,0.0006757322140721663,,,-0.19424588835539358,-0.3394788470154431,,0.4523236526331909,,0.2004021695128649,0.11541251649411624,,0.006530178684011821,,,0.011673959696930023,0.16449712574315345,0.5566683309191093,6.250851853206201,,-0.007870595864452427,2.287165280407423,-0.8092864663862064
2022-07-22,1.3188684836687106,,,,0.36447207236093293,0.35202119750155947,9.895574387055786,-0.120283642104203,0.3760281671640834,-0.11792991512429492,-3.440822439444324,0.45762513704079,-0.053258152895925726,-0.1424919860999736,,2.1803751898919694,,,-5.162173439089354,-0.13667538968622775,,-0.40045111412291423,,-0.047904176293725495,-2.214116961825349,,0.3052617367944434,,,-0.7411550931433539,-0.5277933382410265,-0.8337147055820425,0.06078088126876528,,0.7791611288397088,-0.6552762436795435,0.08561900079072851
2022-07-29,-3.1587431499518615,,,,-0.08410055237027646,-0.1828324118713931,-0.5841080191230567,2.2898644164299333,-4.3756573921092174,-0.039575504114928745,1.0559228815285473,-4.9768560190340585,-0.03977164102603028,0.10163491133767491,,1.1962530887690253,,,-2.3768455867427978,-0.3545467120086464,,-0.2982931024281489,,0.03746384178895301,-0.35688025027638476,,0.26819235272856795,,,0.2781568216221613,-2.5414232048932313,0.20458016067784984,0.2368729930284566,,-0.38888280999127384,-0.25660286204372895,-0.003422771094201708
2022-08-05,-0.0231757399057145,,,,1.0085995679066275,0.22645460453745683,-0.003039987045458173,0.9265997860168652,0.06175079262841184,-1.0960078957358343,-0.033663432178048056,0.3493030356040847,-0.023793693733789412,1.161776493342337,,0.01655509893383896,,,-0.19686626159744097,-0.46378186805871036,,2.029968363367069,,-0.11540230067625958,1.071897302883606,,1.2108757948867572,,,-1.7440435029725316,-0.4877549510215144,-1.3082914482129142,0.054855381379982575,,0.11100335411097084,0.7133674064901796,-0.011488780903842826
2022-08-12,-0.438926819998719,,,,-0.178721741507484,-0.36440272108505756,-2.9171233561570404,-1.4328152708574076,0.06513800233211099,0.6619738263472353,5.907815251133733,1.0538059518589158,0.29737080289655277,-0.09486661195317392,,0.0031040221249915316,,,-0.8217325056035045,-0.0054846802122875266,,-0.5245944110600855,0.00572219523611972,0.2432320701295995,-3.6597208171532194,,0.5412968367476572,,,2.0068209517180957,-3.7115110419886133,0.12059721020260163,0.7884818411198463,,0.4860911762165331,-3.8835212868536377,-0.0015180645874073029
2022-08-19,0.07073663789976217,,,,0.18336161107328044,0.2227766633994558,-0.7904404619134364,0.11574211906906613,3.1923053914148425,0.7188943175031667,-0.5452020202288571,-1.2872841972538536,-0.023842673331535433,-0.22256433811410126,,0.009210171147693048,,,-1.631281534635338,0.3449906910412919,,0.016002608526474074,0.025595526008478444,-0.11659321019412262,4.022782373450248,,0.2937624525175688,,,3.5808592358992346,2.0909359895301507,0.10752814864944452,-0.4665673644770213,,-0.0046273414113639855,0.17507131303760184,-4.678427269407458
2022-08-26,0.2237299968945166,,,,-0.07419817920139576,-0.2516035603203498,-0.25414770555901683,-0.03985331384387051,2.3603218367975507,-0.11306947974725982,0.29735502190540763,-1.3698818813553293,-0.6642663393379492,-0.47796065628481,,0.004525531766702698,,,-0.09206700099144538,0.3042470188573348,,-0.2218698028923315,0.017304971327432285,0.042231225376051944,2.951862050892714,,0.5736692823942907,,,-0.3552700464560864,0.04342449002448458,4.5803273346720195,0.27022571342609647,,0.28409203243550873,0.031502947956990594,-0.04107109488466895
2022-09-02,0.3645225918779335,,,,0.024159314336164237,-0.01810579800872738,-14.66931663530041,0.23342599748805865,1.4540723540499936,-0.1748905963126716,-0.015408781650793003,-0.684684197166374,-0.05858070340935789,0.062099182241119974,,0.013481446428921563,,,-0.18411740725480796,0.7155371605321076,,-0.07613622957575744,-0.43340802994876154,0.5534959079808223,-0.03632320579559391,,-0.07912354164258362,,,1.9349171686891287,-0.7896493863651903,0.017398031943955027,0.07208246069102688,,-0.008242623586719572,-0.046569123624652056,0.13302239591950005
2022-09-09,0.09447508231866045,,,,-0.02602501542853264,0.3572116195556338,0.18642498406762423,0.0743593000433618,1.5274008599715847,0.8743941048770635,-0.23463468931284864,-0.1508733893068591,0.01103627700459094,-0.06109233526079266,,0.021962588703756124,,,0.9190640965317866,1.7716841407116157,,0.7013203186650211,0.02981701635506347,-0.053643312580352584,-1.6731496796602343,,-0.1454051043613785,,,1.0953483862269016,-0.09432381592360652,0.1348254950458711,0.13402143334612782,,2.251622085042752,9.166793445616822,1.186220168160375
2022-09-16,0.11490045039383992,,,,1.5150057344742538,-0.059216285537944405,-2.308394494846071,0.16315409258207061,-0.0700209643745508,-1.8555955817015828,0.07451359845856245,-3.0776027259937377,-0.020629620800471336,-0.07931830739967144,,-0.019192663862066986,,,0.21755228885836186,0.02767475447184253,,0.026104206811978753,-0.011140789969293389,0.03719235197115037,-2.9732105935227318,,-0.570200646095359,,,-0.2326381167803609,0.7861517964904942,0.09882966751156685,-1.3901530326758673,,-0.015408118824592849,-0.007544413674369602,-0.7535081233560147
2022-09-23,-0.5879468863269101,,,,0.384999361778595,0.10847689808537794,3.2378144844100945,0.14038811751244606,-1.9353482746147361,-0.18483307544524274,-0.9476768716651383,2.091884271741291,-0.001699318051938341,-0.30601876393388916,,0.005963032497550162,,,0.4458224258301156,1.5781572052790895,,0.1010807647892848,-0.007362332387147464,0.8008874866765288,1.4668443929195685,,-0.04434643686136197,,,-0.1488006477163731,0.3776270475195672,0.5915596125552597,-0.05616475669245509,,0.17394625048817927,-0.7759494521591602,-1.1586168564357069
2022-09-30,0.004366930143887169,,,,-0.15373943096965317,0.29114498198924765,0.18728862540004163,-0.5957498790540056,-0.19501435904164538,-0.01895194387002179,-0.09902826543032005,1.3775216870326055,-0.007928949997270897,0.34596401009373595,,-0.016375376347066428,,,-0.40653957367014915,0.24757218452267565,,-0.48626307612487896,-0.012901669062076106,-0.08999713626518491,-1.2732776012110012,,-0.8917431415128291,,,-0.49842473313537433,0.5642245010034237,0.9373495081526291,0.28254256790713234,,-0.39386448254598183,0.9583735252528497,0.042042279469898046
2022-10-14,2.521559181585059,,,,2.2316770540373914,0.23949323603179232,0.017913298949238574,0.12537478914669217,0.9725874746034435,-0.06038186083033074,0.09469492836041526,3.484199153784433,-0.011710596374883947,0.014042992367828036,,0.0066076308674643735,,,3.5559703665426423,0.11943609282952643,,-0.6576390016226693,0.731645809556526,-0.2776465897780727,0.3559258363289062,,-0.14788112889690175,,,-0.4128903590636869,-0.4594031134914865,-1.7349215038861934,-0.12380135398463846,,-0.5022465872698632,-0.1247338563808988,0.004227867679844901
2022-10-21,-0.2682192251612132,,,,0.03317104796984455,-0.49689225173321383,-0.03465696966787225,0.1148942595335776,-0.2860848266686484,-0.3081949891905113,0.008415248114254191,0.13626608486689712,0.24283805815344534,-0.053340863621401134,,0.05118408547617852,,,-1.1078059442789132,0.07446332503820292,,0.08686683147763521,-0.027763657026536107,-0.5317959540704813,-0.8558861601209431,,0.2248945584102799,,,4.544967063171833,-0.783602788097912,0.19677942305728846,-0.5381634985577042,,-0.0414357194077275,0.3944474469138079,-0.9954054611179195
2022-10-28,0.47570751526966204,,,,-0.026432291001142513,0.34830566641071536,-0.5740398376550635,0.2947453404743548,1.2973677567242885,0.2518745494219018,0.3155113699316464,-0.058597091511193335,-0.005475942805988579,0.14584135924518676,,0.0008717976337739158,,,1.0088874099253953,-0.03625605910200525,,1.0351567786142772,-0.013096168932233806,-0.2585265234386101,0.45690056658311073,,0.19900182989617465,,,0.797868810661595,-0.011280548826522904,0.19701922515498263,0.43592105060221015,,0.188201197369008,-2.335725850928662,0.15456484792931244
2022-11-04,0.15460628089279527,,,,-1.34443306748036,0.2307742830150327,-0.16653815843772957,0.569173760365457,1.2055162864838722,0.37665392870325337,1.14806271464208,0.08813864849881807,-0.34913215989330887,-0.01034008723173515,,0.06694890328328172,,,-1.3139972526822234,3.1263554592820757,,0.01753001971867915,-0.005369592907346388,-0.03149749486065508,-0.21387851484936976,,-0.10723217764467892,,,0.10445710189748095,-0.23728346806841644,0.08836817353610801,0.0999407891486378,,0.21095070713252928,2.6705314642677704,0.25463110846834675
2022-11-11,0.4645056123375893,,,,-1.2207621307949723,0.813710089236578,0.5663344161990593,0.2818676726932256,3.5165513444349115,0.4219440786376949,0.17368155136505464,-0.9671824038592937,-0.0012471814508028727,-0.2798269620618562,,-0.027052553613984485,,,2.6252895174717494,0.4109891706837535,,-0.9844437586921481,0.0030031743704039444,-0.14593037395379246,0.40198276263231825,6.975379484954607e-05,-0.9706148568032211,,,1.2959100344677599,0.15512647898529075,-0.0065823194976621785,-4.022529865543352,,0.14583452163219662,6.61360946582759,-0.17294001271527748
2022-11-18,0.43710709134131975,,,,0.6236056651798307,0.016487366591241948,-0.006528871892434531,-10.564201023849705,-0.5491749021199094,0.09298725731889551,0.2840437431031639,-0.05791645138773326,0.09364229894134184,-0.06280372186369698,,0.11054890016620314,,,1.7001208872968476,0.35911429096294906,,0.2917661624298146,0.03289902645710382,-0.21149022500698716,0.7869524551707286,0.00020940633147059517,-0.030597481699781257,,,0.9878981217628849,-0.013104489675341346,-2.3733592813350772,-0.04060720524813373,,-0.5197949873679367,1.9306340402507618,0.1513995291655038
2022-11-25,-0.06068527340175978,,,,-0.005142811083245623,0.9992096065407657,0.07602068577668489,-0.47095126569774814,-1.3327937970468131,0.8041784878982435,-8.311524409318416,-0.5371467523903123,0.026574759409458446,0.22529553859316415,,-0.06416334044677498,,,-3.045227664571167,0.004780269211603095,,0.5127401043231581,0.07910666608986415,0.5838568135828491,-1.5167720234952409,0.001266722330703671,-0.13494239190813231,,,2.85884973485477,0.3392079378638994,0.01893200219677743,0.16986356154125434,,0.03445084136138915,0.1367055176669736,-1.4530121587737854
2022-12-02,-1.331192578183774,,,,0.0972310311009042,3.6159227111279053,-0.8535375779081774,0.15001178107954444,0.6597268619251226,0.25205571104408614,-0.5539245414834235,11.227288475520695,0.010688680435242192,0.0016848923252265665,,0.004520405794118674,,,1.3770575939425906,0.23635937615339164,,1.7223894979254124,-0.21085414797850768,0.4731708577874346,-0.3722640001037379,4.9622585131634965e-05,-4.0693653754247805,,,0.38315911741416253,-0.9703746911823212,1.3124431304098194,0.34156395187598787,,-0.3016709925011044,-5.19687994508909,-1.4533834720975691
2022-12-09,0.703984458418067,,,,0.14475959914988426,0.24172635966936717,-2.127790102322744,-0.024721525671237164,-0.7078004877459853,-0.3272926000139992,0.3708056326636109,1.493435827247397,-0.017164233652648565,-0.006977482056077093,,-0.0203387115857989,,,0.10675229541270327,-0.605410553612251,,-0.2046780390453704,0.0038053577279688346,-0.16069406426240382,1.532577305092159,0.014822013900827255,0.0899697877866354,,,0.25706046137752997,-1.3777348225585633,-0.001806754429174398,1.0162272441873303,,-0.18538795407587377,3.313737579258176,0.1183222358272632
2022-12-16,0.016213515545420824,,,,6.19471510970598,-0.674747395446433,-0.21376954471140824,0.042700771046343025,12.741163888903701,0.14875467201617656,-0.4106759454501082,0.13453821537132205,-0.5725294910950278,-1.4039746731034008,0.0034409790116283912,-0.14625337340812808,,,-0.36685326426683135,0.3734712353605464,,-0.18791406199403773,-0.02471363113996779,-0.809450866785104,0.12209595376802641,-0.007501066798348301,-2.7658101852058667,,,0.22965843346931974,0.5583988406884246,1.046109269369747,6.33187067612589,,0.5454421757884661,0.41833827282724073,0.18420174827103444
2022-12-23,0.20429090079334686,,,,0.31543885714063546,2.623345565174202,-0.04799160462501647,0.07912795273879883,-1.95612513496389,-3.0584365670577585,-0.9103889542347086,1.2804939993781486,0.020184991299840936,-0.0051851620446285735,0.0016092107853434823,0.04153459358233075,,,3.7860286550336686,-0.055874120330468784,,-4.320707852126744,0.22226656150518734,0.060277707777004454,4.621087251546986,0.0024300398244291414,-0.12197067249864912,,,0.014652558388070398,-8.918377371213161,0.05852099516458402,-1.0994716192035163,,0.09845279551692532,0.8744842499786981,0.24590806197755635
2022-12-31,0.23835057888726488,,,,1.2934693517905975,0.17163092138955022,-0.23194159816005813,0.31461032890897783,-0.18675697625986046,1.6637483101176709,0.5499083532146988,6.032219874203103,-0.023578573143569894,-0.03715791783415597,0.00035663588136716724,0.0911339788025344,,,-0.5223372023623728,-3.0297498845297186,,0.038604190186733826,-0.027810085386059398,0.28850801983834895,0.6284339113349473,0.011114317827044291,-1.179801589944794,,,0.2560154875106927,-0.18855533945868663,0.964895726072555,0.3125823638601834,,-0.02455157330428791,16.458137082048335,-0.5584932421868427
2023-01-06,1.5926093876393492,,,,0.6050143305906303,0.38439222237528436,14.951685791507174,0.002685980078088855,-0.3218931776993128,0.08625247086740886,-2.898120027902126,0.7483712299956992,0.019999440603135264,-0.01035438719118608,0.07928409752092487,0.006727945028373872,,,-0.8061628327817478,0.059066038481529366,,0.023995007018801397,-0.23785824483223694,-0.07462823641611903,0.612401767122338,-0.010961599625172135,-1.0310050810774813,,,-0.5153827531204689,-4.983957175564083,0.43695298092977763,-0.6549408060981923,,0.6768096306028344,-2.1803145587091537,0.23299190109928386
2023-01-13,0.14746092211083495,,,,1.0169788196506246,0.18605081456615558,0.3240047704821928,-0.049636016327866635,0.15013116574574425,2.46669904624435,-0.038037814628490915,2.699760246832834,-0.9661152628420249,-0.1219110917890317,0.031922784284089796,0.001775046962409911,,,0.6525035690781174,-1.1403965218949978,,0.07841521120590264,-0.005139295553719466,0.6051943375842114,1.5125381062553198,0.0008140005049413813,1.4371770003694047,,,0.03880046764588578,-0.1865843153230844,0.08052822159049307,0.8062442408231194,,0.25062169580270804,1.2073685711316904,0.4550290096239427
2023-01-20,-1.0019176435950685,,,,0.18286907506130454,0.15851922879953562,0.07156266453055507,-0.042668905397991036,5.001554735062246,-1.72826842944556,0.031083128651204665,-0.8396627175853356,0.0474916673365403,-0.00702504537231907,0.0001549833664144322,-0.007208301827455882,,,0.6618980912263974,-0.6198266456405278,,0.007790262219023556,-0.003342540436517216,0.16269793099669147,-0.1443116838218661,0.0005555736035403526,-0.2780112760049588,,,0.334181580715617,0.6157801578646042,0.9888548088978988,0.051619909356127716,,0.033337835432290915,-0.023131240966820784,-2.4842430777256537
2023-02-03,0.23540272868838757,0.003911854545644422,,,-0.2674347676106493,-0.39426032236288583,-0.03573369153341544,0.08539171042049182,0.14744944911728627,-0.37429652008368863,-2.536214608812877,-1.5526635062047913,0.20686487768151365,0.9144388375099787,0.0007564664313085699,0.09383121990888561,,,-1.1123707338721016,0.4366798072452761,,0.14741662838702782,0.0019444568791503053,-3.7432335504527723,0.40126387186359813,-0.0004883793436537885,3.124092407912338,,,-0.3810688117957387,-0.31432766473693935,-0.01900049791695401,0.12232388394374391,,0.10497066381102413,0.17619253737211837,-0.6525618437822305
2023-02-10,0.5159370893447714,0.17409981689160978,,,-0.0060306903443151354,0.055091558932734305,-3.110505968861041,-3.6770134185529697,-1.0920128436312917,-2.040491633732615,-0.00046783438623140827,-1.8852898814695305,-0.005586659763950254,-0.30152106502073084,0.007838005168000404,0.0034559692233857033,,,0.02432227213415005,0.15805639570227256,,-0.06417148635407967,0.10459342471306937,0.06550852153074933,-1.3471468003766423,0.009333239823782463,-1.9399240915967018,,,0.45031304214428697,0.09590802402069083,0.03290059928492253,0.05747313569377807,,0.11974311595350604,-4.047785800118897,0.1303829760158799
2023-02-17,2.4252051023345604,0.40050428957782835,,,1.4832306764898935,0.29571603846108796,-0.10991693879424914,0.8736202387614547,-0.3204629855563921,0.6967074071515998,-2.2000014872294154,-0.24724835658590114,-0.013503676479183968,0.9697948238551931,0.9583292413644773,0.0022907973945033373,,-0.013524713221579538,-2.395465310208729,-0.056969114015089674,,-0.13766825981599096,0.007550551681912987,-0.15830306040410796,0.7187024858685972,-0.0501926699810129,-0.23164639014946906,,,-3.8644724533131742,0.10621367756622369,-0.49246395776860574,0.09420177612813298,,0.014599091677331666,4.906580228776011,0.6843548986962391
2023-02-24,3.326599744053217,0.05429475206160697,,,-0.3486565448736576,3.041936521034426,0.47105199846357293,-0.23790269546104187,-0.6068423654967746,0.08786147127169325,0.02946949728811285,-4.309112134439225,-0.08068370851842699,-0.2170418094915475,-1.0168287546734363,1.5172126936400903,,-1.888980569923252,-2.1024422193339967,0.526039688203588,,-0.026080252553840277,-0.06713911956662712,-0.5800665068343441,0.45927089004782673,0.001135772097209619,-1.5451600281446278,,,0.8983083148510617,-0.2742350911355886,-0.47675265018302154,0.28407312033772947,,-0.4630090762771997,-0.46617185002106565,-2.8652275669275475
2023-03-03,3.419204971652961,0.3147657779874056,,,0.01730278604486024,0.019366872263993258,-0.07675109027450654,0.09310492037088394,2.1878336476323113,-0.19524423327034537,-0.05648711487737748,-0.18884877212591383,0.006129309508056346,-0.059239336113938015,-0.685672057594461,0.0049319650184648685,,0.007534481772908743,0.0417082945746014,0.5527068347758688,,-0.4653597102821846,0.0362353531647164,-1.0916464340861578,-0.3327366036658554,0.1346641048789466,-0.16389865746954693,,,0.8117279501105795,-1.9937665207562192,0.35761357610747746,0.3998905522601419,,0.028402261074431664,-1.630896074996972,-0.22419067098029755
2023-03-10,0.4640367448658664,0.4192253073166765,,,0.003360222012759373,0.12239805825969029,-0.3433464276336722,-0.014493225136774736,-0.7372685722299855,-2.1603875618563904,-1.021425610418083,-0.8893125990963876,1.7950574686275522,-0.039788279436961366,-0.19551982222737213,0.06779966731507561,,0.11067088722251137,-0.19448156392179577,0.31559986928559064,,-2.2840575407076686,-0.1297832708028072,-0.19616305064825446,0.5537653151916222,0.023217996543345665,4.4471496171711395,,,2.0258109759232807,-1.4070855335706356,-0.30618260378020246,-1.5124474941164974,,-0.02161299692369036,1.1414464651717608,-0.018393076081960086
2023-03-17,2.055672585524302,0.02307064892999407,,,0.15585105755192374,-1.3968078879350867,-0.08104497393645174,-0.013888844239367532,1.5112738074153915,0.17726636681716246,-0.19523940319730304,3.046341417245483,-0.1161778712731085,0.08970758783522176,-0.2928399615143856,0.008240803072461,,-0.0019697804065487794,1.3316733825209082,0.20479264340725212,,0.79205396393209,-0.13003442101488233,-0.7031949129362479,-0.47572842624948947,0.012581316445220515,1.544879287537795,,,0.45257485817248333,1.1215124210479335,0.1713918410591931,-0.31398710533943225,,-0.0007365590290259062,0.7308102679019436,1.241975652336946
2023-03-24,-0.1678799207395069,0.002991704604197387,,,1.2759576995669057,0.6090421701554037,0.3428717500385842,0.007739911792306566,-0.8472632326207169,-1.4940533708381667,0.8258972253703932,0.01225207172018891,-0.09606654203577036,-0.6209861033058903,-0.037422842100287596,0.019081441594861345,,-0.1432249738382029,-0.4293537984904488,-0.0032553158955474226,,0.010180721203036085,-0.20101465107003796,0.04868358402073515,3.5871676148469596,0.04828048799211909,-0.22312714106394108,,,1.1226919673085045,-2.439750802888864,-1.7260212007395896,0.08192106359866774,,-0.09593060020363209,0.04984733196391681,-0.49949862890304997
