TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-12-13,0.059262429087706604,,,,-0.01962140105647095,,,,0.007738587785421747,0.04518511440878765,0.35683532574333315,-0.02224190094517322,,0.48529053114450543,1.081850995405929,,,,,,,,,,,,,-0.07274891483084905,,,,,-1.4760093967741716,0.0008760017709019061,,0.6069687926392209,,-0.005127494686922056,-1.7758353441395305,-0.004677604383307561
2019-12-20,-0.0014605677946518307,,,,-0.040760029328943445,,,,-0.01891920153678987,-0.012083063067606425,-1.6510338778579778,-0.02658551265826193,,0.027733723093006243,0.4398678292024714,,,,,0.02096216955069434,,,,,,,,0.0027259665460314464,,,,,0.25605704778214305,0.4387977184952835,,-0.004493900013047511,,-0.0036942901969808186,-0.06708237809268784,0.00018943566273586925
2019-12-27,0.03498508058084961,,,,-0.0023576561015479364,,,,-0.010459375663330056,-0.5282286675399475,-0.49974232776394806,-0.0567219591467658,,1.1291336153400486,0.9490165448351106,,,,,-0.008630594283976549,,,,,,,,-0.09171710109917182,,,,,0.11622707515731742,-0.18290067469794757,,-0.16140930319924468,,-0.15874085222985929,-0.42903030841075623,0.04750624526868183
2020-01-03,0.005204009997094357,,,,-1.5053547373560137,,,,-0.006825757420612998,-0.05119303907009018,0.015689204035020186,-0.03354267881086078,,0.1425593186707477,0.03248820617439111,,,,,0.07687620048500503,,,,,,,,0.0041565160330594925,,,,,2.442970775413546,0.004921338177325615,-0.021851752092640772,0.016941141449083572,,-0.13864554154831227,-0.04148568361736455,0.34348960845321697
2020-01-10,0.12786143051653542,,,,-0.024828465165952204,,,,-0.8989220538334908,-0.01953175221207559,-0.041267835507543135,0.27066099724539516,,0.04452164299500516,0.37300974993373553,,,,,-0.3459142903253444,,,,,,,,0.07464552682577125,,,,,-0.2378274374651449,0.020968609361131398,-0.04388455219788874,-0.05409590728715311,,0.0334370564751772,-0.35042267649379844,-0.07052140023586943
2020-01-17,0.05694530746254245,,,,-0.002590627013271082,,,,-0.06616862838979301,-0.6617515671959976,-0.2831221887424151,0.10882839420791748,,0.4602659916305217,2.0995825556366525,,,,,0.7551577818057623,,,,,,,,0.04266954050994907,,,,,-0.8254282356679987,-0.11492325442932268,-0.04111741083271971,-0.23739757499290295,,-0.010822426957763231,3.0449465016225177,0.026646511180016916
2020-01-23,0.011295757579450364,,,,-0.017540230246638328,,,,0.022367426097978524,-0.0024768979297633115,-0.029109890248664463,0.021607355656589684,,-0.015835603259693562,0.2407385276187376,,,,,0.9806073166271271,,,,,,,,0.049394606525510094,,,,,0.01829368658033055,0.024073345767322337,-0.012865669666101007,0.01410313047295728,,0.04788450700316844,-0.49406995116342545,0.00715960105341971
2020-02-07,-0.011742248559410284,,,,-0.009159576365862586,,,,1.3949176370543097,-0.05975388978529478,-0.11556699531549007,-0.20713804282711407,,3.6990806275129082,0.7357816523722875,,,,,0.029403730674585786,,,,,,,,0.24472288040475548,,,,,1.401711492173587,2.592381579136215,-0.5594973602238866,-0.05471042824530084,,-0.0531005334993952,2.9937770692884498,0.000576184405228545
2020-02-14,0.00757338078605462,,,,-0.0036847401960874,,,,-0.17483054665343828,-0.6013345990640127,0.05602600589825178,-0.015094694641356182,,-0.024258600543377272,0.19457334719095515,,,,,-0.15245368704372375,,,,,,,,0.0164619001833048,,,,,0.4765586843009216,-0.033975633105025646,-0.0018024037549094363,-0.04382127334385951,,-0.07304369750203729,-0.10275345179702539,0.02053134601785369
2020-02-21,0.6603492561603599,,,,-0.013257885108006465,,,,-0.02336287019306131,0.062209328607358165,0.36973377357929194,0.05597116500015312,,-0.28433301180171117,-0.044382982161894485,,,,,0.03679503899539032,,,,,,,,0.023189293401152222,,,,,-0.03633095688255174,0.036675485409551845,0.6686262596217316,-0.09249823648686425,,0.31515881652281896,0.2017113198486872,0.013782882899781026
2020-02-28,0.008325771091879717,,,,0.9917132589338112,,,,0.0061953893662408405,0.06421740123727955,-0.07925144750858157,0.9954329617285878,,0.12924719066860327,0.2516642350281737,,,,,0.002720190992170062,,,,,,,,0.017817738315720547,,,,,-0.07281815989359015,-0.2793070539466109,-5.69262375806987,0.9373751052699384,,-0.07017211808461951,0.02146462623931833,-0.011180483455302408
2020-03-06,-0.42130448232994183,,,,0.09962837966824788,,,,-0.06800014011420893,0.0013622455357064581,0.08729842915562694,0.3986101550863289,,-0.05015268855802659,2.804428137520667,,,,,0.004306414671426576,,,,,,,,0.040168068283133934,,,,,0.002099682139406509,-0.41241484032737047,-5.455047460821263,0.14045250280309324,,-0.003256352876402486,1.8875225465341368,0.15503646817974223
2020-03-13,0.15462558534908505,,,,-0.1493973230307537,,,,-0.005212006051968242,-0.06604700510450306,-0.09589694007566844,-0.07816049064045666,,0.006146693921780556,0.6826058811924041,,,,,2.6905308418229374,,,,,,,,0.10958694021520059,,,,,-0.0524733469203528,-0.01108348334414507,-0.03414862386455929,-0.400205356636733,,0.021058697796250372,-1.786918044251563,0.007432908546676456
2020-03-20,-0.3941042647924633,,,,-0.04865042224222003,,,,-0.10228716988069673,-0.40565839246518964,0.12740160151972788,-0.17162482583940875,,0.1614886406625067,1.0264310261043008,,,,,-0.0037910189061528578,,,,,,,,-0.018291301769397708,,,,,-0.15037329561782609,-0.1470447823650175,-0.05080592365489279,0.4028415397208465,,0.16528602064638032,-0.0336249851334256,-0.03543420032210011
2020-03-27,0.0024517168327333736,,,,0.25229058089833833,,,,0.007335521205029706,-0.0016990246773265212,0.03450383008487039,-0.09259731980307007,,0.002084203197620544,0.01345093135472698,,,,,0.019586537607593393,,,,,,,,0.005563572189613471,,,,,0.08936957395026039,,-0.28898266550181123,-0.6715469429806109,,0.002458919076222952,1.8531304563939128,0.037446539174636764
2020-04-03,,,,,0.047627476146446406,,,,-0.01260441988050938,-0.028239438884491118,0.7847396564260378,0.039711657871415514,,0.0074979200316614356,0.6179779578582196,,,,,,,,,,,,,0.013243328467813122,,,,,-0.08499841022451976,,-0.022327740824258386,-0.04705653898123305,,0.22725771913312826,-1.849819535904886,-0.5022169004309515
2020-04-10,,,,,0.002501340832293506,,,,-0.010706505797535027,-0.00698272571672263,-0.2355371119438174,-0.15254431639607177,,0.024290713719462245,0.08092934728572147,,,,,,,,,,,,,0.08000820931149336,,,,,0.012193090599536226,,-0.006293968301169006,0.020257214336026196,,-0.00016185142064622897,3.0886523701520603,0.010058172010731144
2020-04-17,,,,,-0.002282714671783161,,,,-0.012016548862532502,-0.0430721432859465,0.06332482013150975,0.26664517681506233,,-0.4962626050010502,0.05712559997241501,,,,,,,,,,,,,-0.0374969484813302,,,,,-0.1688033285452775,,-0.00868956217298715,-0.13249684969975423,,0.1358753715577613,-0.31121166833269326,
2020-04-24,,,,,0.03407021341252091,,,,0.004715998149096552,0.004302530269880939,0.815144282335662,-0.005070680204546828,,0.04102547350502825,-0.05856005723839594,,,,,,,,,,,,,0.12381836409153156,,,,,1.2966490010254839,,-0.02608078663409351,-0.5231735468774645,,-0.010770281635916389,0.019844813275733893,
2020-04-30,0.009622126675358708,,,,0.07627823882050196,,,,0.019434682216956427,-0.11723539458958454,-0.23385143353795557,-0.5465502529039001,,0.006078623237042478,-0.049171450364089805,,,,,,,,,,,,,0.05190384194163544,,,,,-0.13702939352521853,,-0.01148251168512167,0.042937134224372266,,3.9294500585721948,-0.5838483433589218,
2020-05-08,0.32674503687734424,,,,-0.03870395663123583,,,,0.034265879494568115,-1.153136849934412,-1.102662776338703,-0.4502784218984371,,-0.04774336379503287,-0.3871104885928249,,,,,0.011947804395311165,,,,,,,,0.6963029763475841,,,,,0.42488604547475206,,-0.008410810297991173,0.009616460036536323,,-0.01771270741166073,-0.19624924264687596,
2020-05-15,-0.013490244571089627,,,,0.0030760092861580757,,,,-0.025717132903183292,0.1419360909467422,0.06655919570899603,0.04588898558287348,,0.002413225823493185,-0.42724699373193226,,,,,0.009025314231829592,,,,,,,,-3.514342759179759,,,,,-0.07340044832427142,,-3.4338057386569094,-0.007078005239835513,,-0.0014385080836905022,-0.9249639970334113,
2020-05-22,-0.18936889657557074,,,,-0.042820999103911885,,,,0.0066990647666649895,0.026614129967166424,-0.41439375563758296,-0.009353066327777788,,0.09664169811485158,1.4236084128394775,,,,,0.0032488743514943372,,,,,,,,-0.01235930913844652,,,,,-0.0035421218246772662,,-0.08279564567199073,-0.037621656696763,,0.19005203863363343,-1.9263239882935943,
2020-05-29,0.026937070152115418,,,,-0.08598704181751049,,,,0.022833661257302865,0.04870332985804511,-0.32011734910546863,-0.26229087849314225,,0.004014373964607874,0.21368955781273852,,,,,-0.004137241624792589,,,,,,,,-0.08404782060530122,,,,,0.257082142468727,,-0.024555659330714,-0.5852312130523908,,0.02879480198523647,-1.1100009205676578,
2020-06-05,0.009558122776836087,,,,-0.006797100287042596,,,,-0.0013014209663312903,-0.002361427175454179,1.8326047984297258,-0.07804780359088162,,-0.31957948566428623,-0.22256406882257945,,,,,0.9607707759916599,0.008417533428184458,,,,,,,0.018356533871397705,,,,,-0.7913684032472386,,-0.4692527579811545,-0.30538311184052774,,0.2748481315827437,3.029647031882943,
2020-06-12,0.1898588807436042,,,,0.06374825869653791,,,,-0.025971868279992403,-0.01941691800568594,0.03217288645841042,-0.022352530772195373,,-0.01635626335529349,0.41189121744747204,,,,,0.009153730588536566,-0.21032138481981452,,,,,,,0.04076071418966362,,,,,0.055154310725671105,,-0.1575464612745766,-0.04424179241575718,,-0.041708421407811065,-0.5426726270097768,
2020-06-19,0.0384976517012204,,,,-0.01655363683929968,,,,-0.03847960425886174,-0.47156502687410906,-0.06547884772094076,-0.6749094085704369,,-0.8525506322267917,0.1495166628265335,,,,,-0.0026179822961963813,0.0027834362850154507,,,,,,,0.07257855222902516,,,,,-0.02003864623000723,,0.003842794230459627,-0.07827370042629891,,-3.148524351567418,0.42558415347714773,
2020-06-24,0.03297218289078335,,,,-0.6655539833391968,,,,-1.3965241078630373,-0.1000083881517227,-0.006357341523917856,-0.048596571891529335,,0.25254336970387187,0.9430148619161177,,,,,0.0029593624366251957,0.004118755842849144,,,,,,,-0.006127390618423042,,,,,-0.12028173048517965,,-0.0040598076529388405,-0.006093100103514751,,-0.01141269626261077,0.1399720543183181,
2020-07-03,0.026154914061164367,,,,-0.12719379724513263,,,,0.019223808041460285,0.0015126959596021006,0.6996577691070238,0.42198765089348583,,0.00523752146040051,0.011306057636209638,,,,,-0.0004179579440124932,0.012273051405373804,,,,,,,-0.039071080934312476,,,,,-0.08035314111461157,,0.22941075014759488,-0.16512241380807996,-0.1489182996602071,-0.00650055258669951,-1.8165837069572288,
2020-07-10,-0.0018613645241470581,,,,-0.3258928065396153,,,,0.4207586158071472,0.0005771319814855619,0.35703162442578984,0.05350883103499231,,-0.040224476575037166,-0.30171757958464773,,,,,0.004138527341591726,0.06625479256804699,,,,,,,0.018385549291500183,,,,,0.3319184616311893,,-0.5777789576236559,-0.06510273317919335,0.054103981728392606,0.10282911841809944,-0.5772446677115969,
2020-07-17,0.05808230601920619,,,,0.14057550563213192,,,,0.44711384885005634,0.00597609687704875,0.10584570141910923,0.002030526223092587,,-0.07118521064062168,0.0850518163689914,,,,0.0012400854372062531,0.006431270787011859,-0.9151910346653525,,,,,,,0.253421162006495,,-0.016761575308642026,,,-0.8878103225741278,,3.9953230086409737,0.00034759001779211766,0.17623535620686354,0.7781995900731156,-0.437434810648367,
2020-07-24,0.20198723609481034,,,,-0.1186516802955155,,,,0.08740207804025725,-0.009605664105470904,0.06027846005453617,1.268356116235851,,0.1876299958502074,-1.8599814072035536,,,,0.0002421775193946197,0.008378019106540173,0.03261283078572907,,,,,,,0.0006905311107649254,,0.00069461756988771,,,1.1238184381252185,,-0.5908863420909726,-0.035842257951644196,-0.05845553082207591,0.5312379777070747,2.867466369482444,
2020-07-31,1.40689522955289,,,,0.09914743926900785,,,,0.3455767441889855,-0.001873447176152113,-0.23759066502788725,0.003104226216979159,,-0.04581797563682316,0.8054223408444143,,,,-0.01236510595374466,0.011559993213205194,-0.03783011636604047,,,,,,,0.07145490664097487,,-0.010766897997671585,,,-0.07406437649729151,,-0.021812787398753912,-0.04623162091674907,-0.008327735854147362,-0.10246835454288705,-0.444537153682182,
2020-08-07,-6.330745722767684,,,,-0.0016133493301688489,,,,-0.10236072448121417,-0.018193122325421574,0.2956599360003049,-0.8652163498345595,,0.0022757743484580826,1.2371117498465292,,,,0.24823809315004908,0.003381067148852503,0.07794486516463199,,,,,,,0.00406939897401481,,0.02453535410519439,,,-0.6520287928477335,,-0.043271865061073625,0.05500505368718611,-0.028544627537295093,-0.5747209647246608,-4.670797599017192,
2020-08-14,0.07830948840861206,,,,1.0652734978682528,,,,0.05818596761061419,-2.178017883074542,0.4125645379220023,0.07640264587339084,,0.011813410736193963,0.528077779829172,,,,-0.1081131814235142,0.00664140929646475,0.12172839564617564,,,,,,,-0.056847383937762334,,0.023272808918961514,,,-1.4452943807772067,-0.004842763538651745,-0.01546197690526667,-0.004382015101236591,-0.08752777453040572,0.09319665129689168,0.0017522289783592822,
2020-08-21,0.004906366843893023,,,,0.5622178627497106,,,,-0.0042205206665535564,0.01994710178577476,0.1218523271056192,0.5602735980835492,,-0.01262623070074581,-0.042339738563554837,,,,0.00045383701797634026,-0.10616323198480726,-0.18722018235122181,,,,,,,0.44176220406325795,,0.01051875131213772,,,0.09673788655049642,0.15025740027981993,1.5556501990278497,0.12970271514950082,-0.13432529548373007,-0.10002922138223394,0.21235281214019663,
2020-08-28,0.10832929968928556,,,,-0.0855116952289038,,,,0.0736826829871159,0.14686021933985355,0.023155856978535755,0.06790635796580496,,-0.011379103392490793,-0.19548916551372186,,,,0.006611878055126566,,-0.08023782650703831,,,,,,,0.6183411244112773,,-0.08878998040736363,,,1.8786452386119905,0.012786718012754302,0.730348615265298,-0.0071715181888845625,-0.02624341112440675,0.020494171355439558,1.6133824856944483,
2020-09-04,-3.7941641217632993,,,,0.40942065915489856,,,,0.060339667556774154,-0.012908810089183601,-0.4536648747144632,-0.20807343596496575,,0.009631599102021847,0.27473444741436565,,,,-0.007807030130854866,,0.011728978742131744,,,,,,,,,-0.026983791886769182,,,-0.5774944089910918,-0.022085668844685432,8.071615183083015,-1.2364815051679352,-0.017228427607074187,-0.02193389893392566,0.24653885992789304,
2020-09-11,0.6271845356706082,,,,-0.06592507178745761,,,,-0.010649574587376979,-4.279090197631843,-1.9868169064629035,0.10499071163163323,,-0.5481489405464766,0.07864385126448821,,,,0.0005368077063451926,,0.03782225029020688,,,,,,,,,0.015408323870110367,,,-0.060644400455031625,-0.01021320436002203,0.2534984077407289,0.5100970962473774,0.00010383551510582838,-1.4331397994429547,-0.9809459862462897,
2020-09-18,-0.08689832506031998,,,,-0.0285229438406403,,,,-0.020000838089807647,0.24608705482667698,0.507923539015907,0.2079440708505448,,0.06738558462096171,0.04949119441417549,,,,0.0250773624432323,,10.251525327715564,,,,,,,,,-0.0055928700288525035,,,0.024343562370291186,-0.0024651882822458726,0.8996099249438978,0.42649893495287167,-0.029458544544739687,0.3569144255072328,0.8478554378556474,
2020-09-25,0.14646115370706048,,,,-0.16904872536385754,,,,-0.01841953608833065,0.15381388651303238,-0.35137196137506366,0.03310698428178191,,-0.20809545708673308,-1.2607460371276304,,,,0.00024909458217015453,,-0.4635456582923004,,,,,,,,,0.899025839617403,,,0.2109266119543423,0.22196535620856767,-3.916378464473802,0.954598278421852,-0.26589321957106504,-0.019027651285346794,-0.6086762048708169,
2020-09-30,0.5127523555201434,,,,-0.008538611373528179,,,,-0.003629789838996237,0.03445204869904605,-0.6970836116657979,3.236769870083322,,0.039799106887527705,0.23767070969589205,,,,0.008416962569398308,,-0.8601278396814729,,,,,,,,,1.174723767955316,,,-0.08634128016650894,0.035073241585797124,5.08470437373821,-8.091844835416903e-06,0.00026954561418647354,0.18001476544180564,0.18993077089679947,
2020-10-09,0.008687544069122187,,,,0.011069163481967105,,,,1.3297760137154278,-0.06786543026093701,0.7916246022088864,-1.0826706055197373,,-0.6662595798342024,0.3655145759005656,,,,0.0072440688096739375,,0.012815822066149674,,,,,,,,,-1.515521548886599,,,0.017200801053173446,-0.002629174485757611,1.2525809227779563,0.01112175124468728,-0.015883613321064527,-2.7194666750638246,-0.9452478997129614,
2020-10-16,1.4769855879697755,,,,-0.13526017632161239,,,,-0.012834233241591789,0.0816497391068948,0.5836341815072743,-0.19817246622920315,,0.013729480134704326,0.017909423302764856,,,,-0.5901481518100238,,0.25631974100545873,,,,,,,,,-0.010990111318782282,,,0.03869976864386466,-0.01029531953561204,-0.00994693179112558,-0.05190662415389121,0.00024111961369925846,0.1465405386173531,1.9036600949548008,
2020-10-23,0.011948858802383482,,,,-0.004525401768614673,,,,-0.0716506175398153,-0.1507568078965502,-0.518693745789806,-0.036919605782987204,,-0.0508845406553336,-0.0016716339422530695,,,,-0.008727316077979356,,-0.07384497884735258,,,,,,,,,0.010670145600985212,,,-0.19346172927342142,-0.0009061042477635645,-0.04997095310123973,-0.02386466883189079,0.020642887680019366,-0.33551137114239205,0.5193581657021612,
2020-10-30,0.02589671911699648,,,,0.7200846153748784,,,,0.009909161277091115,0.017103514847620897,0.034443865034581744,-2.0909822889288145,,1.2025680514215829,0.3240712589198984,,,,0.09992866963117569,,0.26777721980903396,,,,,,,,,0.5211991435393947,,,-0.13177012261130738,-0.002970241672669529,-0.0036627487804474397,-0.06653459901994138,0.00040553186214238265,1.1237778357162944,-0.5835206427857875,
2020-11-06,0.5783664491222689,,,,-0.0041195810074978745,,,,-0.09613447479952443,0.5274560184444422,-0.07453918966338444,-0.513215587383849,,0.22501010129022658,0.6455050665348108,,,,-0.11892042663169825,,2.635253770209404,,,,,,,,,0.0001325014945100118,,,2.788670003151139,-0.009761845707319517,0.03912590799901486,-0.1437509467043146,-1.947008437112892,0.2657250304896757,-0.45951827740209916,
2020-11-13,0.016826783758512077,,,,0.06332099037727668,,,,-0.32951074380694295,0.21906999622367093,-0.028152232805580678,-0.7827725611665437,,-0.4771756096116798,0.43953077275862534,,,,0.3667371231397615,,-0.14067719424260572,,,,,,,,,0.0448095938319392,,,-1.1220943268531152,-0.622384073022656,0.925445819430392,-0.01985145533738493,0.0028656321406124678,-0.7918609572686877,-0.15141349669078635,
2020-11-20,0.08553182646729557,,,,0.09032696923079059,,,,-0.3734409458886997,-0.052633418813038464,1.7390074332768524,2.2399196867365547,,0.6171730521130768,0.17400358502876898,,,,-1.0734892708455146,,-0.7751897062044509,,,,,,,,,-0.1522190029252998,,,-2.703602763184032,-0.004883714261732192,-0.009566132191713955,-0.017130134269678576,0.03776866434709005,-0.056124878225379295,1.1164543632199195,
2020-11-27,-0.6500368647823637,,,,0.15480198870732947,,,,-0.00026717753929489076,-0.035226992893269964,-3.0209052850774656,0.004470791461596862,,2.0399971466640454,-1.2148539349161367,,,,0.13859658824530835,,-1.8930487835636483,,,,,,,,,-0.014200528957900341,,,-0.028756454187354646,-0.7518751942136624,1.1292641310912006,-0.0613088090337647,-0.05863409460448782,0.09096293755032943,-0.19460872917171665,
2020-12-04,0.8407849498542244,,,,0.2543221842973294,,,,0.36857315291410586,-0.0013776588428483262,-0.047708931905284586,0.3636557386130853,,-0.086310428979943,0.22279634899392486,,,,0.00026871593171828054,,-1.987241600004927,,,,,,,,,0.007244406483683694,,,0.0907457745105496,-0.9139766937462034,0.2517308471710874,0.6548609020832221,7.780723001412488e-05,1.4099055259823783,0.06452680646838764,
2020-12-11,-0.5689667085996787,,,,0.5341460487927829,,,,0.006432423850024751,-0.2547100571284486,0.8866492030540829,-1.9080202900738434,,0.0008858148641683272,0.2733917713307897,,,,-0.11899267470348154,,-0.3973074130667274,,,,,,,,,-0.010248955558816887,,,0.13187388153791685,-0.10162600728763001,-0.04037771626929543,-0.26308914981963005,8.943825717645531e-05,0.0913522212365442,0.002905904129225506,
2020-12-18,0.08339200122503346,,,,0.47756440628803587,,,,-0.13552275213564252,-0.006083444971099597,0.1102698615140401,0.4072109221589141,,0.6492191144273936,-0.020525218657280075,,,,-0.026381911168922134,,0.4392420084710193,,,,,,,,,0.040155461509654836,,,-0.04447509269920958,-0.15117506236497044,-4.228166052026748,-0.09666702317392806,-0.7296800343376729,-0.04101117377105347,-11.192197208441707,
2020-12-25,0.09844754683979337,,,,0.009301304371435656,,,,-0.6648183972607047,0.0035390469859196867,-0.2239383064265857,0.23810162308660432,,-0.17137634271239288,-5.921014049788104,,,,0.0025418424559214754,,-0.2601928387464783,,,,,,,,,0.00554837301666235,,,-0.1177383996633633,1.766988659722288,-0.056325840699828385,-0.8493342030257611,0.00011812095407192254,-0.0008105576542174527,2.0758013294206212,-1.290206286283399
2020-12-31,-0.03284054225671741,,,,0.026362518254925593,,,,0.005277118976054054,0.0007308460546058691,-1.908024208007702,1.900067264043818,,0.17090037644394052,0.021130642137680945,,,,0.10132575283131692,,-0.0081952986573527,,,,,,,,,-0.02984171739419146,,,-0.21806990042365756,0.3614969898181833,0.670316678148605,-0.05941078946588364,-1.6427025375530933,-0.0040713190679325835,-0.4623116208323238,0.02092844025375801
2021-01-08,0.006968976129164385,,,,0.573565462993802,,,,-0.002895094256640927,-0.010076375115646222,-0.08128656155384692,0.7162666335020691,,0.03133712101531663,0.42748787406127203,,,,0.0006094767265655438,,-0.08907032516805495,,,,,,,,,-0.051441331008432734,,,-0.10554147571837513,0.00787972837296302,-0.10789384865838217,0.0715879780184912,-0.038824783640380084,0.036118195638747574,-0.8195206987785602,-0.006612586897617122
2021-01-15,2.2410799803889145,,,,-0.3371793197375159,,,,0.12235625324729238,0.03540854430977339,0.14739116212924191,0.32492704219564206,,-0.020376784501047733,1.5325803525250503,,,,-0.006057903671637827,,0.07896189204719045,,,,,,,,,-0.037574371460051555,,,0.13322662871919727,-0.026227246937913267,-0.028580366714105084,-0.21302571255647523,-0.16309751485631183,-0.38509569562775703,0.11706043916720289,0.0003698006353021375
2021-01-22,0.1555060978754893,,,,-1.047094818175302,,,,0.0045351164441090885,-0.2054767431379353,0.4862934392445096,2.242064621556152,,0.024422578298208382,-0.21023967758169546,,,,0.036317973424664904,,-0.7097721795542876,,,,,,,,,0.0006960654692628812,,,-0.04979686792666263,-0.20487522697284002,0.3661853981369111,0.12638491683034125,-0.012939599593455408,0.04940639609180132,2.3507108792364066,0.00018443341043554966
2021-01-29,-0.03727106995569036,,,,-0.20418391731293548,,,,0.010546616189922585,-0.11208531390263128,0.050863377635722434,0.6229470611700227,,0.05336702135245745,0.6000366056488166,,,,0.013110086374324124,,0.001620996267465152,,,,,,,,,-0.002309004670110477,,,-0.26366077548884914,0.009488101833956234,1.8850919688505101,-0.48728807320334194,0.005807863489232351,0.06444944712554417,0.1590808563011034,-0.014303284906597333
2021-02-05,0.027803806321073456,,,,0.2566359953533059,,,,0.5019046618715847,0.9369103448332025,1.7155696270918637,-0.20923184348902957,,-0.06434233499065095,0.11844687722993488,,,,0.0003445885913364981,,-0.035910967056854703,,,,,,,,,-0.6527555291987929,,,-0.16849334760868673,-0.014013015287156417,0.24952538061686286,-1.0730693116370937,-0.00841056075879382,0.007254248586186795,0.13759004980511982,0.07325286992845031
2021-02-10,0.3150036646264594,,,,4.1808533426497885,,,,-0.0010955391226951838,-0.03030068912091268,-0.06861976800752721,-1.5347688871071725,,0.11709428141956374,3.6998733144630953,,,,0.00029263583032966523,,-1.1860508081783077,,,,,,,,,-0.042842876716342425,,,-0.013621000704013286,-0.003461468959574332,0.026177762866494425,0.0013521452237398486,-0.009709244746833115,0.31032377743222966,0.1848913940692082,0.006936022363136316
2021-02-19,0.32998620619685415,,,,4.756573880697114,,,,-0.003905200953060959,-0.027500217366155946,0.6414305121273418,-1.3216950270458698,,-0.3192353969675542,-0.19255129743908603,,,,0.020922359987562218,,-0.07976108090575863,,,,,,,,,-0.006819712916262459,,,-0.11665195865591645,-0.011445247828633277,-0.9238573960327476,-0.18930727808860728,-0.008542974998013491,0.006659112252177524,0.29350343586872196,0.040277815427936396
2021-02-26,-1.03270514878632,,,,-0.007689378381684111,,,,-0.004168483599700192,0.051694260635564225,0.20358855292986208,0.5598872104863021,,0.013983911330536752,0.6039094615443877,,,,0.044515864195333675,,-0.40837696736003615,,,,,,,,,0.2085745862049058,,,0.16480256383471176,0.0031388586384161286,0.09844738626774222,0.02101353185801854,8.282975397093136e-05,0.6260409670970342,-1.035290739208493,-0.1896237040945278
2021-03-05,0.0389737022006766,,,,0.008840381122145033,,,,-0.018762539823106848,0.005243915635508228,0.04920377682496218,0.8400287207833891,,-0.040213929909962684,-1.1958759951607147,,,,0.02864716716091117,,0.17436577929318797,,,,,,,,,0.017149952905494006,,,-0.28919067792980346,-0.011096810590523108,-0.22961693820992563,-0.006020957698011118,-0.037189362935126064,0.049034276394018805,-0.46186310209287657,0.007587209486922891
2021-03-12,0.004353564622000575,,,,-0.1672108004758705,,,,-0.0008350338872859524,0.8853599462444808,0.39019643310993024,1.4115145630771213,,0.0028403528893427756,1.0199645175234162,,,,0.0009742026166722617,,-0.026329164074432802,,,,,,,,,-2.025587081548147,,,-0.9357562638156407,-0.022377507309118916,-0.39864217491202353,0.025532941234331495,-0.08155453664532542,-0.19687096596445763,-0.0045313139359217,0.31191190441505223
2021-03-19,-0.04092417879772864,,,,-0.000722832316458403,,,,-0.0018907112994171829,-0.00807016649493757,0.016521704013018702,-0.18935556135760967,,-0.08371002125392481,-0.3469826983032414,,,,0.16610183645004775,,-0.1296192245479918,,,,,,,,,0.06310416182556995,,,-0.0329183875653056,-0.12269963211426613,-0.06536975088574994,-0.04690150552625674,0.007458774868271545,-6.0874645002605465,0.0995306011798527,-0.013105347749727766
2021-03-26,0.10536195105544774,,,,-0.015199516274722515,,,,-0.0014539276143065273,-0.037530196341969455,-0.10433091711799139,-0.4284163190818747,,-0.005071814018554246,0.030814577860575662,,,,0.15750887428869936,,-0.043761313730797925,,,,,,,,,-0.024063091198644943,,,-0.06191582783144162,0.015545915958690898,-5.777989416850581,12.089353722704496,0.0001618179625845847,-0.5131955382630695,-0.46452469332519986,0.00024503905754154375
2021-04-02,1.9602687871696758,,,,0.3053772717371463,,,,-0.21166141623349238,0.1560514011844415,-0.009618315996240658,1.084256626173133,,-0.10646675009200551,4.31864685185713,,,,,,-1.1377742626972673,,,,,,,,,9.284095256057381e-05,,,-0.19607606743597425,0.29698165027855444,-0.06718600840548154,-0.010768701482700906,,-0.09514651335487645,-3.313756904763148,-0.11005892555546529
2021-04-09,-0.025545180569101756,,,,-0.03685763334784205,,,,-0.03421311782860385,-0.17491849163977918,-3.675922210032759,0.08485722522333912,,-0.004616966580660013,-1.4878136324729656,,,,,,1.7983571225073918,,,,,,,,,-0.0570557577049351,,,-0.02062115502686035,0.4092449488255517,0.04314388158262869,-0.5232665881688524,,0.0032586035789455192,-0.6001450198503976,0.05633295654994123
2021-04-16,-0.12944065813659394,,,,0.008434592616173762,-0.005934401483074902,,-0.23114436632298002,-0.00409174667029042,0.020230046101436742,1.8019536589774596,-0.05803789576548405,,-0.003779901546583076,0.07867726248684888,,,,,,0.09470138980814416,,,,,,,,,0.07432221873245942,,,0.06970802409007848,-0.40725973717232233,-0.08600917548701298,0.13126501494493203,,0.006667980882986209,-0.2747469506578605,0.00011842107889575946
