TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-01-10,-0.003375611619535767,,,,-0.7032449740774798,,,,-0.2697826269859453,-0.008169206712197646,-0.002495264572262623,-0.14208405147615594,,0.0034137504733483598,-0.8328530509082878,,,,,0.0013535137580162268,,,,,,,,0.022982337518984097,,,,,-0.28595764309076815,0.007236577265653497,,-0.010004540645282466,,-0.7563292379853084,0.07028080721142052,-0.061654099411948916
2020-01-17,0.016438150292488914,,,,-0.029442323737426987,,,,-0.08190245614355729,0.01149601564994883,2.328515746283527,0.21119718140912958,,-0.00965676893231985,-2.6665022586307012,,,,,0.1042288233885387,,,,,,,,-0.03282742797250094,,,,,-0.21055759818756387,-0.004213568182056618,0.11924492927710931,-0.6011418001986762,,-0.1379638612430648,-9.458476713038051,0.0010845161696171602
2020-01-23,0.0856817702729437,,,,-0.002934602027403519,,,,-0.0954026629595686,-0.001297697822084372,-0.08859101503318396,0.16189763955392128,,-0.02227205730865029,0.04015124438495629,,,,,-0.08549685205107957,,,,,,,,0.002636477027806243,,,,,-0.7769675851330102,-0.00652410238106161,0.011343331464618377,-0.014980542942825806,,-0.15884369666983597,0.10509179396369259,0.002910256666323191
2020-02-07,-0.09029552842358204,,,,-0.012179475168823907,,,,0.8695961590990664,-0.02323832287066533,0.003717498277828652,0.06986433479646657,,0.1465782125200797,0.4509200525584518,,,,,-0.05102242215577911,,,,,,,,-0.21768363227856607,,,,,2.0449387775684316,-0.010305674427015434,-0.010324964241225159,0.08125556305858225,,-0.19896461607698837,1.2222466316333045,0.3063876309670977
2020-02-14,0.40566838020399143,,,,0.011266991684506972,,,,-0.021789491144480925,-0.39369679844167216,-0.6204966498324087,-0.00027195898894019025,,0.21182009126264342,-0.77898007328568,,,,,0.0034031346707838433,,,,,,,,0.0011564657636949057,,,,,-2.13795329709272,-0.03433728211831519,-0.3479783812119091,-0.04617344946999719,,-1.4107086300826777,2.5062460977649343,-0.2976859120465919
2020-02-21,0.061135364428774326,,,,-0.0318054944322335,,,,-0.0038929640512116166,-2.810953485040354,-1.4950350030987205,0.062321450912648825,,-0.038332683668216225,0.14379164745656622,,,,,0.06160065506348132,,,,,,,,0.04593548862445062,,,,,1.3365364204398607,-0.34144114213718446,-0.02911925725230569,-0.3261269412898708,,-0.04759912877587921,2.719412298339116,0.000505933917968931
2020-02-28,0.05300321020222287,,,,0.004526093119657103,,,,-0.6756463857184878,-0.20093349075648137,0.14879057883927038,0.0003472333841275828,,-0.334208621993485,-1.4548665702231494,,,,,-0.25021307080279026,,,,,,,,-0.027412352385250027,,,,,-1.4719325185224137,-0.12512004662696483,-0.033932211905919066,-0.4001219596089753,,0.0013441404015694138,0.006104653506955788,-0.014819125962187076
2020-03-06,-0.029519031128018042,,,,0.021149690285421893,,,,-0.0011596023002156215,0.05156214655255439,-0.04960343684471649,0.01382316337977014,,0.3162358306319355,0.4324588405173767,,,,,0.0045180264041512885,,,,,,,,0.017941611456887215,,,,,-0.02721506177073456,-0.01315952696666949,-0.017943431494879567,0.10464633550982724,,-0.05435740443773773,0.10407735424273981,1.3264927737538776
2020-03-13,0.09618944397171592,,,,-0.051682396248553635,,,,1.2504970455885571,0.01468477267477989,0.012684236555609234,-0.6231548449457209,,0.010167196594532546,-0.1462130022111426,,,,,0.0010825488369705382,,,,,,,,-0.08159541067003886,,,,,-0.5956232466603988,-0.4505424946422269,0.27451378553869,0.1886516514279514,,-0.003263806058725774,5.197200659895704,0.09523358191497411
2020-03-20,-0.03345776438561764,,,,0.05855217660472081,,,,0.011966332797654185,-0.009976128600360627,-2.2675526357337947,-0.08784040195917484,,-0.030538437038905332,-0.9479180997156766,,,,,0.16242207142697998,,,,,,,,0.016728360132391998,,,,,-0.3282051716598158,0.007108641924644899,0.16244600901127804,-0.014180242585885558,,-0.004047348393855658,-0.5540719112440854,-2.110041331831423
2020-03-27,-5.085668782649402,,,,-0.1518254118852787,,,,-0.8692737925447253,-0.1068576195194427,-0.28518846631452643,0.00651769416445773,,0.2221515624921764,-1.149580927887002,,,,,0.07506017930363916,,,,,,,,0.002046982611384249,,,,,-0.2803130169848136,,-0.025754880201498805,0.0007640016223795544,,0.006551360464229248,4.774000714589331,0.0018162254633250275
2020-04-03,,,,,-0.09387930445443128,,,,0.005260216698528461,0.003529031179910218,0.7071933658005984,0.002513210491910985,,0.06763806048029734,0.3440624058276136,,,,,,,,,,,,,0.0014902950137696085,,,,,-0.02451225799206238,,0.004042916363737079,-0.07085965754096431,,0.025532513518607587,1.0169223231421274,0.0016686913035028283
2020-04-10,,,,,-0.008098445066186632,,,,-0.007313645267862191,-0.0025548787652318046,0.14710400477111288,0.008113159121013198,,0.004820698125628863,-0.07269978890897508,,,,,,,,,,,,,0.017579295949219913,,,,,0.019152836095680865,,-0.009578596601711207,-0.009077203135110314,,-0.0017969736519424105,-2.9608540309433904,0.003714765799965799
2020-04-17,,,,,0.028782309929910543,,,,-0.035410194470768125,-0.036581879397841965,-0.2538661224400269,-0.03515965718515652,,1.3686286673683608,-0.00018623806401323918,,,,,,,,,,,,,0.00030648567750534995,,,,,0.013502259340960908,,-0.0022567375169180153,0.7773967824870508,,-0.013478429886450394,-0.29526529563791515,
2020-04-24,,,,,-0.1340645855511553,,,,-0.012071518703499016,-0.23800696602707982,-1.1956704693498885,0.030821921243475346,,-0.26808292089340724,0.0335024010981555,,,,,,,,,,,,,-0.021638537701948613,,,,,-0.7416553016235634,,-0.0012400786905803255,0.19745412458010392,,1.011300163605949,0.7451801792814697,
2020-04-30,,,,,-0.004932324806449777,,,,0.009068729249143702,-0.00983109446036217,-1.0641999879225126,0.0017591150553372312,,-0.04049930024180368,0.26335805187860756,,,,,,,,,,,,,0.0018498633057453906,,,,,-0.014588082857147265,,-0.009451963906003093,0.018955774351701735,,-0.016263908407389227,0.007963876998514384,
2020-05-08,,,,,-0.010062014853253524,,,,-0.008133260972679027,0.10730168497627757,-0.23837328110435693,-0.23663591348548454,,0.005913904456369702,-0.28643527522833745,,,,,,,,,,,,,-0.05520885173513679,,,,,4.692682319292738,,0.009667723600952104,0.00920881695426221,,-1.3782251695210432,5.82096249019603,
2020-05-15,-0.00313643232445923,,,,-0.05360894377197662,,,,-0.023667511428443373,-0.023523310363378583,-0.041714533559720636,-0.04305778760295072,,0.02542014798982739,-0.05058431634332049,,,,,,,,,,,,,1.532419329981488,,,,,-0.004926634505849917,,-0.0008295828121375122,-0.0025059778217225346,,0.2907773864033715,-0.28923653000665445,
2020-05-22,-0.02128506129803931,,,,-0.04591629905713291,,,,0.02303648966336213,-0.003151909196645536,-1.5524076586173754,-0.14694967834947523,,-0.48325895495711735,0.07545419329815585,,,,,-4.12450891635215,,,,,,,,0.010090635884275431,,,,,-0.09392542870598942,,-0.03618564700119768,-0.27520588324768636,,0.23795888796863135,0.5878211915679171,
2020-05-29,-0.0019471454686405796,,,,-0.10731071087107905,,,,0.4825596826937483,-0.0026089106424415807,-0.0907550031964656,0.02291591548593864,,-0.06169673440493272,3.725074654927737,,,,,-0.002003038696612431,,,,,,,,-0.010835503139107437,,,,,-0.19242906962297968,,-0.22930974129542414,0.000216798364666735,,0.0033157529005313907,0.49804665391556774,
2020-06-05,-0.002850943018017227,,,,-0.001722499686093192,,,,0.2628256702796079,-0.005539526085652519,0.07987340801174678,-0.010066907543466293,,0.7916859884323001,-0.14947757602313774,,,,,-0.04992023696478985,,,,,,,,-0.011543221873454669,,,,,-0.0031101728772382486,,-1.4649512782137222,-0.009252312380181635,,0.00055465803300386,0.28549777710283913,
2020-06-12,-0.0013893517068092954,,,,-0.34394303555575545,,,,-0.0038093542820373293,-0.002309006675780621,-0.0634773930933595,0.14576137206451895,,-0.04887975192264887,0.18341389120198973,,,,,-0.0027087568868948294,,,,,,,,-0.14807752014286263,,,,,-1.1172653882523629,,-0.002546971499141831,0.12496031337023618,,0.02364552461096713,0.01786950046517978,
2020-06-19,-0.1984223724529064,,,,-0.19332198289695934,,,,-1.3147844049487927,0.007393752922589772,-1.3966849843577112,0.011240917294291261,,0.002039503636747384,1.6330763313981997,,,,,0.27101596101836867,-0.08001374212313517,,,,,,,-0.0025417775683548756,,,,,0.09768238701007136,,-0.0018437824142796813,-0.011419923872257844,,-0.010994163747800705,2.6809129006270394,
2020-06-24,0.08006342913870416,,,,-0.001604658246449466,,,,-0.08312541431978641,-0.010823598182742235,-0.7048713993960671,-0.9360636086178015,,0.161048977243926,-0.010973139429937113,,,,,-0.023054502869000328,-0.08343019290569068,,,,,,,0.0766449902592658,,,,,-0.5494055178567562,,-0.1031752331074639,-0.6587998219787174,,2.8669678561636847,2.9086392036652233,
2020-07-03,0.04932968784268085,,,,-0.04210268771591014,,,,-0.0008051053946232301,0.003911297808936335,-0.1808769749341479,0.11666920668278652,,0.14739738371224764,-1.5707133501794124,,,,,-0.0013706522868516605,0.03335336637210692,,,,,,,0.018772209948290854,,,,,-1.0477872449643426,,0.013360704213749675,0.014766205246240668,,0.07388459860203522,1.0578127141235152,
2020-07-10,8.035551270779873,,,,-0.05284217969114736,,,,-0.01382127530876922,0.055560470000424765,0.35200180914188783,-0.022473483466096178,,3.2394371869108416,0.05653385876767934,,,,,0.274677522416451,-0.11653381358073124,,,,,,,0.01517681289068256,,,,,-0.03223950102586845,,0.007426013211717225,0.05307378161025612,,1.288824129483786,0.11812969139708593,
2020-07-17,-3.3944639366537057,,,,-0.09209541826465863,,,,-0.017458360510144683,-0.004800811808062202,-0.8003153361271483,0.6355441001651725,,-0.0009182697142560564,0.22110599095529726,,,,,0.8488365035151955,-0.10906417833817283,,,,,,,-0.007008403096591305,,,,,0.04451387272648505,,-0.22199054342972582,-0.08460040945906566,0.13571518934646393,0.12052333727729546,-0.44583397920867046,
2020-07-24,0.15229967623914617,,,,-0.0646243377858138,,,,0.11167901731335175,-0.0015872310652453353,-0.33923434218660004,2.104480379659862,,-0.5645009579298672,-0.1328007935174443,,,,,0.04870098730617738,0.27848954481763355,,,,,,,-0.002400212890892996,,,,,-0.008685865539589646,,0.035826080550244235,-0.003486993895761446,-0.011834525419870841,-0.00401356256335091,-1.9071995135288098,
2020-07-31,-0.009967454469556436,,,,-0.711349432365922,,,,-0.08127626490139092,-0.03259999440611953,-0.5647274741941982,0.09868113793795323,,1.1511570953146577,3.268225291735284,,,,-0.0022939714737458517,-0.02067063070152021,0.28985048368252486,,,,,,,0.025977623529569126,,-0.0025469275836661103,,,0.8648364505721621,,0.040721530857587306,-0.06847393952601209,1.19744064802323,-0.5492378245088471,1.2027040048274489,
2020-08-07,-0.01430788549047479,,,,-0.018559180468480926,,,,-0.008729480102661502,0.002475547457724248,-0.06299146780606465,0.18497550030472915,,-0.9843654848167329,0.05274462492336289,,,,-0.02784572225907907,-0.028207605322840137,0.11877396282612647,,,,,,,-0.04436435971680355,,-0.011823662467211877,,,-0.03682718137677912,,0.07698084422206791,-0.007257284002627722,-0.2650006269767178,0.657585082859011,-0.08473968054643494,
2020-08-14,-0.09855264179065909,,,,0.6013954162100899,,,,-0.35630479228484224,0.024004603672867327,0.45482251728968903,0.17236854508519248,,0.06270636624672886,-0.5048530945732236,,,,0.12894920410893437,0.011369708033223373,0.9701844649137277,,,,,,,-0.13135300266243832,,-0.06107931841159645,,,-4.669836965847928,,0.37761941821897327,0.11355810318412685,0.3170660094269382,-0.6119236088063659,0.2784215254785706,
2020-08-21,0.015502905894887911,,,,-0.0007279521027222814,,,,0.23771675101821338,-0.02453551492131985,-0.14859443806580488,0.08797821275389245,,0.5039604959056804,0.044926277446247796,,,,-0.002753301105305643,-1.234012066139112,-0.49462040219461156,,,,,,,0.001054888237749426,,-0.003480719364851468,,,-0.055590050804023045,,1.062571082291416,-0.002594571024396202,0.1246548809726023,-0.20142235425989047,0.35189698983916556,
2020-08-28,0.02115100115423854,,,,-0.40303259498121063,,,,-0.012830516837175607,-0.08902006647892932,0.9782384310770732,1.2535585146556187,,-0.8331318347520857,-2.9420536976305787,,,,0.48111868244120803,,0.022378861972837588,,,,,,,0.004008480456547325,,0.039790627046426885,,,-0.09818744008946018,0.15751080330327993,0.010238493913190028,0.32431400020397083,0.5774895240902178,-0.09588153513900859,0.9425194615883792,
2020-09-04,-0.11403490184037121,,,,0.03428946249508008,,,,-0.023683385262994766,-0.0441603316855174,-0.39321327074811707,-3.5833786347956553,,0.23166721520187702,-0.0056369049265360405,,,,-0.005606695083002033,,-0.03358219083814892,,,,,,,,,-1.1572546727403643,,,-0.2940114331699689,-0.0013383156225064024,0.15176847569991278,-0.022195270809229662,-0.013843906772829442,6.682292141185,1.4482282452307715,
2020-09-11,0.8382705326875234,,,,-0.5343579360953812,,,,-0.004507673249279957,-0.004531958533683123,-0.3378632084788062,0.6760514626666929,,-0.0892403194670583,0.9530854708128927,,,,-0.003957645345445106,,-0.33643827713550173,,,,,,,,,-0.29021244125058543,,,-6.158029954110148,-0.11087833415248315,1.1824899445680104,-0.021200547600258805,0.11198005723834877,-0.2301037537318706,-0.7897538554807071,
2020-09-18,0.017058773477233544,,,,-0.03260141822979978,,,,-0.016057723206159523,0.06617787502447797,-1.4544614527665518,0.5770059568384622,,-0.40241722608490993,-0.21121385762650713,,,,0.00015513816968296557,,2.769219706594859,,,,,,,,,0.035099694415364896,,,0.2322843661667311,-0.019779363427634717,0.16171292931245196,-0.1881328950871106,0.007359377956953236,-3.276810507393484,0.1868836965739603,
2020-09-25,-0.05851259228527024,,,,0.002873639356261176,,,,0.059268362636576366,-0.07662273125019445,-0.004354445461603414,0.28324909422260336,,-0.03716470059902975,0.4012691835733298,,,,-0.04947644512905063,,0.8546913945714537,,,,,,,,,-0.02633309965365732,,,-0.2898271324391191,-0.04566518294283829,9.565845915414837,-0.032075256126583254,0.0021880306227778706,-0.3408734097870561,0.1769050398460371,
2020-09-30,-0.013159667719746783,,,,0.02936959125566793,,,,-0.020898832149088165,0.09308906926273461,0.3647515527699022,3.082620058547735,,-0.040237360614020085,-0.08742200062462539,,,,-0.017343506092396578,,-0.06782405763183078,,,,,,,,,-0.0028166794371303,,,-0.26965364773376216,-0.024531845904945147,0.3738137963896272,-1.6995637575904603,-0.19210489602127992,1.4542852013033696,0.17310994450826847,
2020-10-09,0.1355211614879352,,,,0.11450559192116078,,,,-0.0013692745624063185,0.3838800010857674,-0.19884067367559838,-3.2004032777130753,,0.03450131596748879,0.022176421110600485,,,,0.01029379052894193,,0.03249596146850485,,,,,,,,,0.04534362589516426,,,-0.5338266508375559,-0.0016827003839788507,0.0024463984247178275,-0.04782580915174075,0.0011749589393162882,-1.5817105067402357,-0.17477185846976293,
2020-10-16,-0.004072210478713253,,,,0.01694117094676006,,,,-0.0023781776237711,-0.005332122095995794,-0.25982457543353427,-0.0049872057335011155,,0.04854726809098796,1.3489955346133735,,,,-0.003896688131475166,,0.2927186997520318,,,,,,,,,-0.033126554588618025,,,-0.009612938723450124,0.49134547616918095,-2.000935360835656,-0.1829518422030427,0.13602759010163268,0.09773242360832667,1.0693633949641501,
2020-10-23,-0.144612705418237,,,,-0.45572856429503866,,,,-0.002156108898490939,0.1777155451167332,-0.7909414999447658,-0.23480528412613383,,0.5912174076512119,0.40972883907297786,,,,-0.0317998281620425,,-0.1354662016842864,,,,,,,,,-0.003278181394776551,,,0.07302305700207613,-0.005596996821552684,2.596260949526653,0.008249036010847033,0.040516928072805755,-5.891790116907968,-0.10625455316636877,
2020-10-30,-0.0036028915017497715,,,,-1.4627582629649527,,,,-0.013447112880124004,0.010600683144826838,-0.14179644200740063,0.15326175076718157,,0.08963830546361778,0.8232568201963371,,,,0.17493815477658778,,0.09672114705194343,,,,,,,,,0.004850965674511119,,,-0.21394658137922282,1.3692211733426367,0.9678544529832825,-0.022515968780600443,-0.09053157789664458,0.028705810863168348,4.485943926390874,
2020-11-06,-0.015492047741484057,,,,0.13773591686237363,,,,0.012994220209936548,-1.1838200831347272,-0.2381414092328395,0.3941474384598862,,0.00032251889875262543,-0.0394996885013241,,,,0.07724975590906746,,-0.34437966259945596,,,,,,,,,0.09511381880684461,,,-0.04783577475534914,-0.03463926253979931,6.284212138774819,0.29894213903254363,0.043578744729237576,-0.07674338934008053,1.1854291478054424,
2020-11-13,0.08662223335511743,,,,-0.010855754828178403,,,,-0.0014505507397289986,-0.255740679077923,-0.28773663572710684,-0.1226057364895143,,0.0034059923324025387,-0.026280658498109816,,,,-0.020142145569620656,,-0.386690950697526,,,,,,,,,0.01815723404636406,,,-0.028324607818878914,0.19353534065739728,-0.04882878470621787,0.02843600562922592,0.0047090832454087656,-0.23014128566715356,0.7660233222573979,
2020-11-20,0.02720411384675684,,,,0.009735449747930176,,,,-0.00355804793481301,-0.5431125572790876,-1.2860039767825162,1.6240873471764412,,-3.776311433900563,1.410861506791128,,,,0.041456381681042834,,0.06021537961157085,,,,,,,,,-1.4283413177602837,,,-0.24242585258387572,0.04445759089889465,0.37658916320785524,1.8739912988226193,-0.0676331247685358,-0.18112107561432375,2.16216940427196,
2020-11-27,0.15343172377940822,,,,0.03850751902065475,,,,0.021465067359759775,-0.39819559004115446,-0.5944816283366446,-0.0011577306764993418,,1.6050685533817597,0.22925468158436282,,,,0.0017924817928218614,,0.016838272730614327,,,,,,,,,0.010814519443577225,,,0.130242162340269,0.006089322584991647,5.463123228912257,0.01699777726535042,0.087510849952193,-0.22456044165250896,6.613004481911623,
2020-12-04,-2.616419631388239,,,,0.5095569446689997,,,,-0.0003418421617923245,-0.0020053958384380656,-0.14527766615064594,-0.038515258634963974,,-0.08683460195225567,-0.3164324967853004,,,,-0.04068197250864515,,0.011769838781978612,,,,,,,,,-1.1970048016857606,,,-0.3074845863574592,0.0037762945562894914,3.7731819043619463,0.30199333341719525,-0.0179245844160772,2.2985010872425313,0.1257669513064551,
2020-12-11,-0.20603324575075815,,,,0.07881399609164152,,,,0.07558059322632599,0.02995887191308521,-0.34359022093191594,-0.014240708715083018,,0.10001845197315694,0.9592319947941341,,,,-0.12216220087001818,,-0.11968016760239461,,,,,,,,,0.30629876378607274,,,0.002154948329822477,-0.0008603126925261287,-0.6696067493864768,0.015901881228258904,-0.07750756518344476,-0.9236385776379271,0.2167064817138608,
2020-12-18,-0.03517628588055327,,,,0.026577417063863833,,,,-0.017131936059526363,-0.028659202153667376,-0.20270260391044984,-0.30064266860743993,,-0.025062525406199382,-0.019586363916813683,,,,-0.018359847060419033,,3.7369851908098584,,,,,,,,,-0.3597263483087235,,,0.09334841991648428,-0.001990226830027966,0.1920040215562159,-0.05620442684330003,-0.29665983443831945,0.4258173281820303,-1.879438935305761,
2020-12-25,-0.004955622804359907,,,,-0.6411214281887181,,,,0.0027257389454846117,-0.0002617161433828459,-0.2643230051184001,1.6221090144627763,,0.1768004969118645,-9.128834382849043,,,,0.007284606081950481,,0.7429994418159199,,,,,,,,,-0.020660406025419003,,,-0.05492245869548602,0.11891766749522802,-4.558331066668291,0.0004882636484255364,-0.37616611009697487,0.14497495791530213,0.41024829075615227,
2020-12-31,-0.3205257770277071,,,,-0.04027841083336858,,,,-0.017087065459311324,-0.614068283183308,-0.1764206143358698,0.6376639267179037,,-0.08864403514266908,0.9874550263134706,,,,0.9639680984848576,,0.21840110552303943,,,,,,,,,0.0006991910006218897,,,0.27285659692871433,-0.015530168839845825,0.09762634492244629,-0.016362759970948913,-0.008035983462634977,0.007691787907456433,4.623699448907039,
2021-01-08,0.44035460071816857,,,,0.3359748922431053,,,,0.014408760705313418,-0.02557169348279288,-0.520874427569647,-0.41662773101318606,,-4.12734439260801,0.25381627551567,,,,-0.033604229469688406,,0.02427541324760606,,,,,,,,,0.017079597215365453,,,-0.3858872139760655,-0.35410485999902463,0.5805730419735242,-0.19300704233657343,-0.01608036052488622,-0.06239318730504678,0.8353751883754815,0.001007520849984407
2021-01-15,-0.0177800242163693,,,,0.19206248730146724,,,,-0.0022693008772683584,0.01727655769424713,-1.0048051614814235,0.06953059815546228,,0.0005863740770171554,-0.39160675173647996,,,,-0.23698608082877587,,1.5131574631486888,,,,,,,,,0.1969248843375036,,,-0.3411080122633806,-0.004487453130528355,1.2927042472272814,0.0001413740225266781,-0.19142444472784526,-0.47013769004512795,-0.6744794226051654,0.12246795837166236
2021-01-22,-0.005824303383407959,,,,0.09761555032156054,,,,0.05296905294686798,-0.03207888063715067,-1.0335549812641764,0.0540175020415068,,-0.034111254438690314,-0.17881018381558195,,,,-0.032341708371595224,,1.4810943898669002,,,,,,,,,-0.007720485234868599,,,0.29454795656464894,-0.00027010641661930334,1.3369334163797542,-1.1852734780480778,-0.0047925254895160585,-0.4327036857594757,0.28589830537732136,0.33602963906507705
2021-01-29,0.3321590012567202,,,,-0.0036279155782044416,,,,0.013475270372830311,0.22526859555138173,-1.5193037906782483,-0.41340072419878937,,0.01932753901860112,1.2212730879536975,,,,-0.0007895792741402273,,0.14860942542075067,,,,,,,,,-0.023733557959985576,,,0.11233487832267923,-0.008952693667457514,2.242051731362683,-0.10366973848755201,-0.002041283962843283,-0.010335155901836982,-0.3887256885833163,0.03837068714788
2021-02-05,-2.9921214309740205,,,,-0.11827845641643676,,,,-0.024326319420885867,-0.44712696934056684,-0.44945196498358214,-0.7924027686598278,,-0.21678411818379986,0.19116842255335562,,,,0.01946691510505492,,-0.06701655591454377,,,,,,,,,0.01858384759805919,,,-0.03741260184144789,-0.002430807357650126,0.8183422630272746,0.5127353399228114,0.5314261596748372,0.023657877188173394,-0.3455709051942094,0.3633855297698987
2021-02-10,-0.2598503123227042,,,,0.4315973479273628,,,,-0.2265274029426134,0.012649346404071636,-0.462806152728842,-0.22216592776671695,,0.042145438134534585,0.19173640132438152,,,,-0.3437812488244827,,0.12886108751095987,,,,,,,,,-0.011172706752239378,,,-0.06528819385710709,-0.0027704112665964315,0.197877176250822,-0.17473201817155487,-0.008511225417533288,-0.027142135605865786,0.4336743615226407,0.00662853307079375
2021-02-19,-0.26106700884538714,,,,-0.1439944976266459,,,,0.10045488395043152,-0.01209299895887832,-0.4942600304530687,-0.5593930837614296,,0.00890772746578071,-0.3800917732808503,,,,0.021455792083015998,,0.6517584450930746,,,,,,,,,-0.007882681204797279,,,-5.503062459126824,0.44282199030687047,-2.1433373757019294,0.06827788096073684,-0.0067002899468404705,-0.39658655816892247,-2.5637988313911766,0.04719220074844771
2021-02-26,-0.24327165468931355,,,,0.23192238017277628,,,,0.0856259195443309,-0.08800110510184397,-0.030305231793798085,1.6044644014014122,,-0.45220632141868516,1.206227036319528,,,,-0.0012201985738205996,,0.3013601940788626,,,,,,,,,-0.2340749812628518,,,-0.4814022668486056,0.010443875620026875,0.31237422416327576,0.8343126196202172,-0.31951214970267217,-0.3627882412266944,-2.4355605814597534,0.008914155841867291
2021-03-05,0.05963322000756535,,,,0.02819411076513988,,,,-0.0019364111404703663,-0.1501871124067642,-6.1464530099301715,2.150105706968284,,-0.01673486734132751,-1.1086519184041725,,,,-0.002718352148819147,,0.1698644941823217,,,,,,,,,-0.010897079230934711,,,-0.24808167520842145,-0.004472027617655095,0.8290187587215241,0.00474599696492186,-0.007276707994267097,-0.09945132766213045,0.869175463122768,0.01895363802974046
2021-03-12,0.07462522198837562,,,,0.02593448525676726,,,,-0.00509132064962928,0.052250433964060504,1.3334378364252562,4.795698227623971,,2.47142139123499,0.22616657063027662,,,,0.0653498134531279,,0.07888304090119422,,,,,,,,,-0.005064861355554569,,,-0.08280949494998936,0.050762273120111064,0.3760149396737257,0.7857112522826265,-0.004571167972338774,-0.22073178354194503,0.5077650799058854,0.1116764520514255
2021-03-19,-0.39567965792115434,,,,0.007729147647027189,,,,2.2993360369086373,-0.014993346761640679,0.2238940983378215,-1.5959871469266191,,0.003265283464306768,-0.01266487497872541,,,,-0.10484896116978767,,0.019591714507770572,,,,,,,,,-0.5412529903224287,,,-0.08139057243444661,-0.043981546596552505,1.1369218101905774,-0.1855593125415939,-0.03546780941853274,0.03115196995399292,0.1915690604384361,0.06254280076410379
2021-03-26,0.0915011018198393,,,,0.14144740513927623,,,,0.013778075030799832,-0.07410178654866119,-0.08695336418326038,1.4778272849408005,,-0.017675948251358972,-0.016790068633956247,,,,-0.03323935979273239,,-1.3724742633596156,,,,,,,,,-0.7942167148468641,,,2.4267329506131095,-0.015758336751603146,2.2753408693652313,0.0005142585321868268,-1.061768487416065,-0.06870663048324718,2.2868391503393504,-0.01941899432909173
2021-04-02,-0.17983438140015914,,,,1.5129414890567559,,,,0.12573857562548393,-0.025583786338108046,0.22247945247219747,0.3003290379060694,,0.9944603202057218,0.8237557773980906,,,,,,-0.016240066779228166,,,,,,,,,0.013708876274111971,,,-0.13221643056003646,-0.021965736551024146,0.6823840409855336,0.0019335287200528961,,0.6891950290737902,-0.38420018587137394,0.0007032793635999449
2021-04-09,0.19894828075268464,,,,-0.2026474467800591,,,,-0.001884939881598444,0.13411035434313232,-0.16169752613666427,-0.4323740651651344,,0.05876311905231296,-0.14741219320012397,,,,,,0.37067483465582324,,,,,,,,,-0.20158530327212199,,,-0.025445403901386943,-0.0315511200394532,1.2196201568899272,0.014698556610591548,,-0.010454161134110612,-0.8905713383165086,0.11451189811883437
2021-04-16,0.12438176966422207,,,,0.2846795962635152,,,,-0.04519552898506628,0.007766853984121198,-0.04788885219622152,0.842106675291698,,-0.028278127372194352,0.00729001517154295,,,,,,-1.7577883231996314,,,,,,,,,-0.009685669663855914,,,-0.8719799893675574,-0.21588224812418128,0.021515784262073546,-0.015502336532902818,,0.07610354126987187,-0.05254209448851182,0.002070621584491162
2021-04-23,-0.26330176565374686,,,,1.5269327544431428,,,,0.033320826341324196,-0.08186707702504245,1.605023909551959,1.3765354824483553,,0.01794738368332329,0.07481578490996915,,,,,,-0.02056579756027032,,,,,,,,,0.01583079851778648,,,-0.03304471067794879,-0.15211838512759973,-9.120498223167447,0.36328954963923654,,-0.004603617725439968,0.4824235062662994,0.017263754220318894
2021-04-30,-0.021417126666156118,,,,0.005955209615778219,0.00887025163892299,,0.3775403057370287,0.05541739342874369,-0.04036639676806983,-0.025353967892401408,1.0424679474274852,,0.958312185946334,-0.023335141885513798,,,,,,-0.6894553067738989,,,,,,,,,-0.37807099601771604,,,0.014278951281255985,-0.5467333264976724,1.8084763452389303,0.46837549529609496,,-0.10104258842408362,-1.0714051902785167,-0.03323937470532468
2021-05-07,-0.013613853642187675,,,,0.14385808873437284,0.4437643192286637,,-0.05888642160552494,-0.006347118608016042,0.13596875246669402,-5.523595965669416,0.28949701716434995,,0.1669185059749717,0.5976577358891135,,,,,,-0.059330385432762534,,,,,,,,,-0.38597559043786045,,,1.821195047867724,-2.0162933232815012,0.935487111357024,0.008131254249819888,,-0.5982311528947459,-0.5289602426822048,0.02881974709102258
2021-05-14,-0.23624554314389035,,,,0.0008299016897457693,0.00044644446907974737,,-0.34080487611258764,0.029990489752883,0.06918977648486704,0.3025044731020465,0.18582012910141998,,-0.5361582416756077,0.5203509584777083,,,,,,-4.20926783567021,,,,,,,,,-0.3631214497319374,,,0.0484076886057444,-0.003585044583879153,0.2734015502242444,0.13302418643249111,,0.015300256111874584,-0.048888748294638414,-0.07631629991473513
