TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-11-06,-0.09302371705389671,,,,,,,,-0.038978822944956984,-0.013262871604623017,-0.010074386510959203,0.07430849574751822,-0.034597432191966315,0.03620693126796237,,,,,,,,,,,,,,,,0.049950902737848975,,-0.006557110603085427,0.01718119021852945,,0.829266078102095,-0.652415609533153,
2020-11-13,0.0751678347548054,,,,,,,,-0.0026127277451221355,-0.01670438576413633,-0.08746833182062667,0.028187520370107216,-0.5836653272601885,1.757890189384834,,,,,0.005360782240338707,,,,,,,,,,,-0.20578773629851754,,-0.0031565449660669355,0.5923126362694475,,-0.8819377858826086,-0.38952537807024606,
2020-11-20,0.4122177417198511,,,,,,,,0.027970578915704335,0.02551145154954179,-0.20794075616384874,0.050114989367014466,0.3082916116408219,-0.1566573080804054,,,,,-0.02745413777913701,,,,,,,,,,,-0.0747382691376842,,0.03527551656098657,0.5305762028229165,,-0.06721917102666954,3.741905982657276,
2020-11-27,0.23585333967885574,,,,,,,,-0.4190277842677351,1.0470928224068525,-0.016634040199998354,-0.15785709333004957,0.4276765806253408,0.47265961824887387,,,,,-0.00656318427985567,,,,,,,,,,,0.09634457862086071,,0.007867686900715723,0.1337054762463667,,-1.5647613798482192,0.2506239811805553,
2020-12-04,-0.09646784215333311,,,,,,,,0.22224226395551572,-0.08732389115356665,-0.04418385058636164,0.08056382452908582,-0.14675892566190138,0.3524977325541774,,,,,-0.004748067512578479,,,,,,,,,,,-0.0804723844916255,,-0.00464349722028196,0.12459181952634266,,-0.009151543852581323,0.1447795714125884,
2020-12-11,0.28397071752815506,,,,,,,,-0.057117492277509965,-0.4389529211433416,-0.11795314391964892,-0.36775403789027017,0.40798886879678,-0.4738710159006415,,,,,0.05260342232967778,,,,,,,,,,,-0.019273057263925045,,0.29708778069970143,0.1756262904986838,0.0162145440610987,-2.1904705594300915,2.9072538088365065,
2020-12-18,0.014633935776541894,,,,,,,,-0.19190577665675185,-1.7102750898850245,-0.051499922592987135,1.1264046449160576,-0.008935120670453468,-0.6911095789539378,,,,,0.10320846774903311,,,,,,,,,,,0.09083692778236573,,-0.004960126828093193,0.10780752767535512,0.010411200841026261,-0.038051202378867444,-1.8595923559152114,
2020-12-25,0.018416687724515504,,,,,,,,-0.12075305664592739,0.0350973777750858,-0.18624084495926346,0.48086723844176377,0.01197567499183251,0.555300805040894,,,,0.021517989565530707,1.0214339315641403,,,,,,,,0.008155002668521838,,,0.028772955870813535,,0.008208019971626877,0.6044655986164215,-0.38269924206445394,-0.05246274345216944,-0.21076468982314644,
2020-12-31,-0.007273256376698667,,,,,,,,-0.012651370696557288,-0.3616486773731249,0.06940087874825482,1.5902607899143133,0.0029309743409233965,5.447856855504164,,,,0.02429281768336254,0.16491245050031383,,,,,,,,0.0195899350592627,,,0.5418639961262564,,0.38280886175447637,0.8217369548559758,-0.09234757139947519,0.6553052672654576,0.4138956769639783,
2021-01-08,0.3653952926876031,,,,,,,,-0.02204793235790367,-0.005532676824221974,-1.8551986733834396,-0.0021758792856818336,-1.8790170867387386,0.4324617589890725,,,,-0.014502722481426368,-0.2472563620714487,,,,,,,,0.11195930994939032,,,-0.09462759166241637,,0.08145551509308943,-1.7302005241064409,0.0035904217678634554,0.05201416554628688,0.7474995307164629,
2021-01-15,-0.05581024457002746,,,,,,,,-0.027624889524517655,0.004047513038054347,-0.41073343733209394,-0.06738128933105615,0.12978787860108082,-0.17519861776745346,,,,-0.3662891800558167,-0.12461602099629751,,,,,,,,0.41877108729332385,,,-0.009091882089700831,,0.22439247072165106,-0.02095056780073379,-0.002845194079637158,0.03219072254671115,-1.1756870666849544,
2021-01-22,1.8373705872890356,,,,-0.0008903250943611378,,,,-0.0012537757320503027,-0.1387056241179695,-1.9794890824046674,-2.127284258719154,0.1374923064204938,-2.1961899372040032,,,,-0.20976227568629663,-0.09854552143229095,,,,,,,,0.021867200528121092,,,-0.07772251417564881,-0.05082414608008892,0.07347648924814493,0.16969563158278678,0.011082805321731424,0.01134639496018297,2.572899704265878,
2021-01-29,-0.03497840617487673,,,,0.010949772087547407,,,,-0.12195094984191886,-0.026904368046246074,2.987448954270395,-2.9201057835264406,0.05893492460201599,-0.047212112823232344,,,,-0.04431474781869153,0.8652772616945191,,,,,,,,0.27048323475415714,,,0.019938098749765827,0.017670045537634217,0.0616215832061085,0.08297072565005666,-9.208113979016289e-05,0.2808489101969676,0.3269892759120163,
2021-02-05,-0.23331579118834173,,,,-0.0005117454914263334,,,,-0.0018993131114491352,-0.01754296926738161,0.019889016815409114,0.03535665874716422,-0.32272259423649347,0.48664265545660823,,,,0.011707135650744658,0.1925019626832621,,,,,,,,0.04527935293931016,,,0.05149029309983741,0.03007135921289391,0.13611218787591087,0.007730391275811561,0.0016796633573084349,-0.054857804272099214,1.2884981534964086,
2021-02-10,-0.020896333038094513,,,,-0.12156414281205548,,,,0.07678170379343181,-0.03791970128957989,-0.11962465335375899,0.08443084951605154,0.02549299774150187,-0.023806801107271285,,,,-0.02041513363765738,-0.048143208193420356,,,,,,,,0.004555409141337568,,,-3.2550050093820915e-05,0.0494824613121015,0.383134696297334,0.2156326901482416,-0.0015368180358888827,-0.027594435172473036,1.6108314834663655,
2021-02-19,0.2310495770900588,,,,0.26436934035360965,,,,-0.0017828238787273628,-0.044940107069237054,0.33646055354188453,-0.4069647285396637,0.14404695902377646,-1.013228494485364,,,,2.4287871755028587,0.48665505130392744,,,,,,,,-0.1325127330036469,,,-0.04212361243356372,0.14355043110901816,0.009540330533145125,0.8361250336127641,-0.01645494438691312,0.14073701642813807,0.16413183745020649,
2021-02-26,-0.009691764853151735,,,,-0.0005951122806531437,,,,-0.31979450440507284,-0.09611266191811699,-0.01379857737806417,0.9356200576758975,0.09788564812793875,-0.5348345962005425,,,,0.0005864901478594914,-1.8624665225690291,,,,,,,,0.09033305647398435,,,-0.9686423276498093,-0.5338982465522499,0.8147150849308069,-0.09397690375279236,0.05877633649866523,0.14309464910026928,0.13668048220611972,
2021-03-05,0.016645581310784467,,,,-0.23279208760058942,,,,-1.2385633771779214,-0.12459527804778944,-1.127131374500856,-0.32791445000854524,0.37592802719509033,-0.0807379541958213,,,,0.018973451433487623,-1.3822240496556137,,,,,,,,0.09622957863423251,,,0.03014189193976963,0.03097041106479893,-1.4086448859575091,0.044575792009568314,0.0034077772144667606,0.3568624287166456,0.03357916021775508,
2021-03-12,-0.028965782758495245,,,,0.26117022746255175,,,,0.513799133193064,-0.17035397026150503,0.11008215748641123,-1.339398460179408,0.08780634945549712,0.35898936661445235,,,,0.014135329410087943,0.028309049352657614,,,,,,,,2.9293863486999783,,,-0.016665955921389912,0.005004509714844492,0.21253528429756044,0.03385598494540525,0.01693704384883115,0.4823881765464776,-0.4833709212286977,
2021-03-19,0.0029906866109206155,,,,0.008126451108812102,,,,-1.4506967758734164,0.16349134137701218,1.4828577433291035,-4.156625882090543,-0.036323619907345533,-0.8885518869748202,,,,0.005211647232720303,-0.8561244231590996,,,,,,,,0.004462876232489265,,,0.0562630942310344,0.22477918100664618,-0.2655206192846684,0.05286011570279464,0.00909411908907953,-0.3662335438073264,0.7736467787347117,
2021-03-26,-0.08515116485412928,,,,-0.04787533112651564,,,,-0.005601622164985561,-0.46323813001220615,0.02819431452281196,1.2393741102360794,-0.8213172356031035,-0.7725870646295212,,,,-0.014322826972581833,0.6315018607564558,,,,,,,,-0.05380384464383324,,,-0.07978800936225361,0.1087921685190593,-0.4215222559539837,-0.8880849247673644,0.0032770037510136555,-0.04881835209545032,-0.06104918822405797,
2021-04-02,-0.0035609688299761888,,,,-0.13783383488988324,,,,-0.01712415954574566,-1.575377255947095,-0.07516176892617987,4.795960695052886,-0.4278733946091609,0.008073535468391721,,,,,0.04924277095199733,,,,,,,,0.005320329629126971,,,-1.802860158290605,0.06366081734108871,-0.06946395677859499,-0.1639321875274047,,0.9248560657974159,-0.3509289500921325,
2021-04-09,-0.025125597008489445,,,,-0.4054936997151584,,,,-0.006271651305038289,-0.37277036805218183,0.34961566376281406,2.1865649781081844,0.05157133198729018,0.04854728778995491,,,,,-0.024813795240845943,,,,,,,,-0.007946665498730772,,,-0.11389690451841947,0.012433543473989516,-2.609440858599505,0.07107866907698818,,0.017326674692232202,0.040291320468497156,
2021-04-16,0.08838781212506075,,,,-0.4102102816459756,,,,-0.050326138239053325,7.326724483013062,-1.6163476295378456,-0.819248665658517,-0.044181500554001274,0.7273181724366007,,,,,0.061936739633554914,,,,,,,,-0.03083311932705496,,,0.9256476397271717,-0.049365873389271536,-0.27727030463682983,0.00589699297528714,,1.0371249078372622,-0.13499156878294433,
2021-04-23,-0.0023813781655488216,,,,-0.010288761733838745,,,,-0.019901922955945794,-0.1397680443499933,0.06417026802397138,-0.5033827003837764,-0.11260011675203004,0.28482694552433446,,,,,2.9724934241406324,,,,,,,,0.2550646469193073,,,-0.25381893059846417,-0.0007442447399742484,-0.02473978280293597,-0.06631056766562872,,0.02656813380804053,1.1624527896175372,
2021-04-30,-0.16104242391469623,,,,-1.8785347026741488,,,,-0.039294233475968186,-0.06644888680385165,-0.08349712823398306,-1.4086723311899096,3.3379449474306626,0.6051167647676473,,,,,-0.03374850014252561,,,,,,,,-0.062349612292134565,,,-0.08910264647856035,0.021652929872916372,-0.7742524805827391,0.12165857916405308,,0.12310831867807344,-0.0553079387207287,
2021-05-07,-0.05667618905401363,,,,-0.01145335377056756,,,,-0.032249867876543006,0.02049508270701888,0.1471824079153916,0.14421402894369187,-0.038811687749478,0.13267244141195714,,,,,-0.6147441990594417,,,,,,,,0.021439531717726397,,,-0.11498236924765073,0.13445951531774758,-0.030164106507535742,0.12349957274252933,,1.0765728627508366,-3.73322277801726,
2021-05-14,-0.014167481621819761,,,,-0.09129274587128042,,,,-0.2971439910957281,-0.5487349088252524,1.672537244050864,0.16922742181339284,-0.01594441778471245,-2.001277820532952,,,,,0.272598622799987,,,,,,,,0.23211062539657767,,,-0.009850994266146268,0.0076607036208669625,-1.2328206328097293,-0.04904072469773975,,0.6891676143341181,0.15117344753791762,
2021-05-21,-0.040750900690616494,,,,1.5184118919821672,,,,0.11748486879178852,-0.02866788390021681,-0.21572129621016622,2.2485307306553506,0.1541770420534063,-0.03383765197704623,,,,,-0.00509131835794577,,,,,,,,-0.031308405419134426,,,-0.04902597134105731,0.003998456283010564,1.1783153747358104,0.23610831104493338,,0.008123481127168089,-0.3123241774302151,
2021-05-28,0.01771582347914735,,,,-0.005764640720948504,,,,-0.006950381751663154,-1.4394347767342008,-0.1520955078648768,-1.742037348913668,0.02386349607571389,-2.0728889039742753,,,,,0.3256822288435097,,,,,,,,0.3352141162349218,,,-0.1680451930711169,0.012100383525266278,0.2696272978710821,0.047680023381667616,,0.018867479506273113,0.5181366070644741,
2021-06-04,-0.01819644433569703,,,,-0.0016322105220557903,,,,-0.006420306249582834,-0.9823271815594556,0.12691903935726678,1.1532256391393958,-0.522164900757024,-0.06298677522366272,,,,,-0.020854015901737823,,,,,,,,0.35399050866906506,,,-0.3998588543894509,0.030855628719364352,1.1064228619495065,-0.34338214497396824,,0.7640059221060764,-0.7377737588894178,-0.01957805795688146
2021-06-11,-0.0011156118810872544,,,,-0.07993685317121943,,,,-0.1189098596469316,-0.024062458976019947,0.03863242681309414,0.7837120053884625,0.10153562459696105,-0.5172198732905896,,,,,0.03525995589290064,,,,,,,,0.8430164457477557,,,0.2720715008737366,0.005325847795363898,-0.03366160611719891,-0.009222985078311461,,-0.164751345087677,-0.9266256495741341,-0.08308321280992469
2021-06-18,-0.17785001233406167,,,,1.448490697621884,,,,-0.006016056343104558,-1.3696674442922114,-0.6049138831697379,-1.4991602744947075,0.21061771978535945,0.3065840186849552,,,,,0.005038628475378351,,,,,,,,-0.08295697477129838,,,-0.0638313706811945,0.03904471067795852,0.09570250291114231,-0.4348395292720421,,0.08970351325528737,-1.7664475366772596,-0.0014519399701691596
2021-06-25,-0.8037215996208922,,,,-0.7619919064369461,,,,-0.013725154499892355,-0.09545118660179341,0.12384548967419388,0.01871161594677523,-0.18871339516374108,-0.012558036764920455,,,,,-3.2152598185675876,,,,,,,,0.20948907662368238,,,-0.06765315934088237,-0.06561092842196803,0.009324760317272663,0.18689798109424605,,0.07390938306707918,0.7316121061634898,-0.32315257599166713
2021-07-02,-2.458007022406694,,,,-0.05920509474868775,,,,-0.07872767291972976,-0.07915943349312793,0.2440152194333541,-1.7183198402873345,0.17730272453025628,0.02155056010256691,,,,,0.09709620593575755,,,,,,,,0.008428689592237363,,,-0.0493724945609496,-0.03081132366584747,-0.1368046306037381,0.06775948947712156,,0.15168489273018723,1.3146391391145253,0.014269328299234857
2021-07-09,-2.6017582548258997,,,,-0.11547867301316853,,,,-0.3389481690267598,-0.1861923381007194,-0.05599424454264987,-0.571707132202205,-0.019545739792022395,-0.30945621058578915,,,,,1.1860530139906487,,,,,,,,0.05247214854460431,,,-2.6938889344096433,0.28929947445163984,-0.09863251032259672,-0.13454673221743235,,-0.14894699470819456,-0.02395668011266358,-0.018538835643065573
2021-07-16,-1.0934788660524994,,,,-0.006696593083125413,,,,-0.1741809992281535,-0.8260536865279356,0.2258253649869775,-3.195210635888815,-0.1638019547423059,0.338990256198675,,,,,0.04653701169586811,,,,,,,,0.019263790919228474,,,-1.2793962449889074,0.007447714987068679,-0.260425566408795,-0.15979477036151818,,0.09931271540288403,0.10373155540278402,0.20406568895427907
2021-07-23,-0.7154555918680714,,,,0.10465703544991443,,,,-0.04532823736913541,-0.0038248643429622947,0.07917868638484565,0.07286800024462298,0.038948413401924134,0.10959066730047755,,,,,-0.01977819239847772,,,,,,,,0.031778860156682,,,-0.02579924203534182,0.01536087394780035,-0.2486929813120404,-2.3385215529400267,,0.03212021959198468,5.137445965695813,-0.030955247937427682
2021-07-30,-0.16977850402427044,,,,-0.029445255753882803,,,,-0.03875254675382074,-0.9004196942113047,0.6933227928851338,-1.2380356785896427,1.175578738131765,-0.6505185521099826,,,,,0.07366842724237155,,,,,,,,0.007552437455286398,,,-0.03097152526501131,-0.09105962907796004,1.0781485577686432,0.0733637354470905,,0.8384534314424161,0.17950575670237154,0.012060379913704558
2021-08-06,-0.06745813529635818,,,,-0.17999558150745557,,,,-0.16109119424829213,-0.04681268276436298,0.125630857159037,-1.093906993271826,-1.4685131667446418,-0.8690257269569491,,,,,-0.008033597698126917,,,,,,,,0.0034331824662096598,,,-0.26038950692919827,-0.011797294847816508,0.24991398597741665,5.004838026616899,,1.607832562767251,0.4237498867192221,-0.7075038199707018
2021-08-13,-0.26909802789296583,,,,-0.35921497128421037,,,,1.528622254162158,-0.15347195148354398,1.5567051539477916,1.8739875608848888,-0.06782220532449806,-0.09465270729615208,,,,,0.04904602597684321,,,,,,,,0.03554867689335053,,,0.04049539145793998,0.004299986336520144,0.7238970239425729,-0.017543906726051106,,0.058099161647936576,-0.35530737250643474,0.060225704389792946
2021-08-20,-0.39144651232063643,,,,-0.9195160769118028,,,,-0.017530822733905375,-0.40120957142607133,0.9195994206450527,0.7680735691470777,-0.13487985547321388,-0.2557012731188587,,,,,0.08307365799765325,,,,,,,,0.015570532529421558,,,-0.07385005471140421,-0.4861010137176991,-0.0044451437327981055,-0.042787101054806674,,-2.545010847379229,0.6897922227626121,-0.0050957546045882875
2021-08-27,0.1380797601508827,,,,-0.25563235879100465,,,,0.04612276130307254,4.76625383999358,-0.10478622747292005,0.8660057738220724,-0.34934496817121363,-0.13325415249368505,,,,,-0.24024543370642087,,,,,,,,0.19620327233498466,,,-0.7406664332132583,0.2537653278883686,0.12154086480241791,-0.19920394176252806,,0.012551043876396693,0.21042595534163583,0.010531165083159155
2021-09-03,-0.10164264751582389,,,,-0.03345780519253669,,,,-0.01652975557776966,-0.055309530295851346,0.08446139801261159,0.105787839323212,-0.018424189218327846,0.7990758380466431,,,,,6.890741356704653,,,,,,,,1.30027302775595,,,0.6426442368545839,-0.08032473889439451,-0.3052209964622393,2.1658345708063154,,0.0870131566242471,-0.1478398347210752,0.01927575991960437
2021-09-10,-0.8435263192032475,,,,1.8752770062274875,,,,-0.6758933277894339,0.29399901247462334,-0.06938936068329986,-0.9565755058632434,-1.0073386816012433,0.43953901526665806,,,,,0.07656553596881015,,,,,,,,-0.0008575605318057906,,,0.03511661695126932,-0.09540324219524364,0.09523103990150801,-0.6334781215043664,,0.20286745219283303,-0.22141343119153448,0.1592565108804812
2021-09-17,-0.40839596573471015,,,,-0.01152258850756664,,,,-0.023429900258095656,-1.002258183190346,-0.13279284176057435,0.07016119731387921,0.7148054345595508,0.14005441103312372,,,,,-0.20315839198285748,,,,,,,,0.43973347104493454,,,-0.1304496719700824,0.2250574373672824,-0.8658071296016963,0.40693240465371605,,-0.008775124964654175,-1.241105782127031,1.856424871755217
2021-09-24,1.6429799029439336,,,,-0.7180538400120375,-0.9364906927075747,,2.0351579454123234,-0.7850234550551697,-2.971630721424037,0.7465668724504971,0.049345649665709576,-0.08914447861160972,0.01575608220905493,,,,,0.12068665918524407,,,,,,,,0.03466202589402791,,,-0.024656335521235008,-0.002360369904810016,-1.3175873626245003,-0.09409959344724071,,0.0026237771959976633,0.5536849177764316,-0.11167433940569635
2021-09-30,0.1658974616280751,,,,0.16381123677579315,0.02302562527424068,,0.032409309838082864,-0.010177035633079293,-1.4334152337579082,-2.3239746536110935,-2.8992054078571217,-0.06318898170145075,0.6589345671861923,,,,,0.21078749491758786,,,,,,,,0.0033352087004764244,,,-0.26142294450627507,0.04901952774160685,0.14324544648540116,0.0486231203570483,,0.008788353140984854,-6.740911716313639,0.5334983789795147
2021-10-08,-0.6455693952289026,,,,-0.9751210870547455,-0.00893229790344892,,-4.955768351317549,-0.03118665221195615,0.15458428725351947,-0.8036566962886339,1.1170209484187588,-0.13650257420745499,0.15930071421862455,,,,,0.10931167312258504,,,,,,,,0.04201811165770147,,,0.1564142183136968,0.7363453678429267,0.7139295913521664,-0.45165435792537345,,-0.016673353341486584,0.42464907362986065,-0.013894700216086766
2021-10-15,-1.1248137738047252,,,,0.004984469596337592,0.0020579188340957588,,0.622070806930737,-0.02323042563827999,-0.007277782180756833,0.31872972252013515,1.583481294427651,0.03867431259993482,1.252334942367286,,,,,-0.030354627552606102,,,,,,,,0.006478306392164819,,,-0.17069914348213586,-0.007562357375334176,-0.31705286068864846,-0.09347128484919279,,5.5174817903443,4.74083809459566,-0.02703652839150814
2021-10-22,-0.01844186491362015,,,,0.002921474782542852,0.0229507638927779,,-0.6281862097986115,0.03809784816529729,0.3748328282861976,-0.014237546714725685,1.3223573117426048,0.3321552499934494,4.265098351538084,,,,,0.08367571569719573,,,,,,,,0.07233695916286356,,,0.10507706237352141,0.0321012631442973,-0.33874396178713706,-0.08928940019373345,,0.060350050147855924,-0.11694417008599961,-0.1256963241970164
2021-10-29,0.07372266841196153,,,,0.040892652617976366,0.002875382361965806,,0.1329211808837128,-6.025494799196901,0.009821909145667065,0.030086166552906836,0.4471239131326434,0.01734115414944655,-0.39067230168926254,,,,,-1.263530663015969,,,,,,,,-0.04924227517199819,,,0.049369319263883334,0.00844503636973223,2.144568291068284,-1.2055116558593013,,-1.7623521649630578,0.030241066252910648,-1.1740771269081989
2021-11-05,-0.03205470590576689,,,,0.012112678064986759,-2.2837217223004873,,0.05782964854372458,1.0681549950129983,-0.19891846588181078,-0.15384911290150444,-0.7984185181640834,-0.021766955042263225,-0.10216292269944711,,,,,-0.7735867765221595,,,,,,0.014036223857100912,,1.7810066368576365,,,-0.08406329765683482,0.021996026025473306,0.10940412212029006,0.029347898338650164,,0.03653698541649621,0.8087204150487421,-0.22846322807908137
2021-11-12,-0.030976721384646744,,,,0.10471738179545675,-0.010249945200209675,,0.05213977918588619,0.2115221104315338,0.08125507794740564,-0.5840995187699184,-0.04652858584260461,-0.05245300575302948,0.05153984851702263,,,,,0.26366059267812364,0.008922673389874588,,,,,0.12434858216103406,,-0.26802605901015575,,,-0.040481155760796306,-0.28476204568551283,-0.10521756538649074,0.5057519560505155,,0.13155986024528776,0.437253446144649,-0.09980551790259146
2021-11-19,1.5539057879301406,,,,0.002027674836444654,0.00594413087063527,,0.41598079077848166,0.5689820149806217,-7.544970992427559,-0.08473755855816821,0.26407006431832575,-0.331981350321837,-0.02188251891926521,,,,,1.0416883416338076,0.006583598239030421,,,,,0.008234288710842657,,0.10681076592227035,,,-0.024856330994838024,-0.10978246015450203,-0.9603718952901575,0.02134185268544679,,0.4112532874966075,-0.588399500523312,-0.10731427295693555
2021-11-26,-0.1588715711578199,,,,1.9041425339697735,0.03371078307852917,,0.10484508700172764,0.1972462529292679,-0.11695202842343937,0.017779380834544535,-4.523252874320723,-0.003026915705206617,0.0013756835377773738,,,,,-0.3985566741785842,0.04973442684694693,,,,,-0.8474844606485746,,-1.4032105150247893,,,0.05502895690458299,0.08047604684902983,-1.2073358036022923,0.08891941090062574,,0.044497255838240164,-0.8247846069375088,-0.5150480849134192
2021-12-03,-0.04975578696600749,,,,-0.08296473922456105,0.024238363788326136,,0.009342659143401459,0.030599688270561864,2.6834425132470825,-0.5751972257771067,-0.30526328185359347,4.069174507425444,-0.2994066233389491,,,,,0.32044791186436666,0.004367736572642688,,,,,0.4176751104703197,,2.2976117336518675,,,-0.03927050413681047,-0.23290830808569102,3.2201063638584246,0.21540906027417236,,0.2763299510115356,0.7525554693648085,-0.6773659137584986
2021-12-10,-1.2682965377966513,,,,-0.4289077488342536,0.3917463322556246,0.532636453593314,0.12866430136535895,0.005821471060132356,0.49930235120154803,-0.6976962558521713,0.04597137696684111,0.30655105647447045,-0.042500847952488166,,-0.1650304072701327,,,0.6000111805736503,-0.016895089014330268,,,,-0.36010803378633177,1.566752299671209,,-0.17457792038367312,,,2.606262949640114,0.6290945821414353,1.1024288135238853,-0.08834210096410969,,0.4035227406217805,1.6088233905936753,0.5297395172463032
2021-12-17,0.02260016392949102,,,,-0.8561633201549779,0.24901263117155342,-0.8142098238735136,0.15581473495496106,-0.010337298141550847,-0.7993139180605155,0.4855250504144193,0.19630530179260658,-0.1152758106621057,-1.7049537078198003,,0.4011230156831159,,,-0.07976139646657422,0.023641296303023057,,0.04903188851865073,,0.011706897512910042,0.6384789322725615,,-0.07809632961000924,,,0.009493931833007934,-0.8957753984421357,1.755098829408591,0.4374496655680989,,0.012737802744646514,0.39752255616343474,-0.011885527456673147
2021-12-24,0.10601683356342839,,,,-0.19861775102568266,0.40626933546008653,-0.004792005539258064,0.9827779143326315,0.07851589520002306,0.13849680596773836,0.4558498359713728,0.8473992825244057,-0.7905002568617759,4.850247335737834,,-1.6722691223575605,,,-0.5283388182488236,0.005289915766446258,,0.030583670478221192,,-0.1940388294329378,1.3195267840978158,,-0.11871290448101099,,,-0.20620264231748325,-0.4202375872413722,3.7553276362337766,0.021538357759677905,,0.022069748174988135,5.870737711669064,-0.3161457215246634
2021-12-31,0.10468904294779495,,,,-3.4742576148379967,-3.540294234488804,-0.03729762202907642,0.3560824513281003,2.358312063211502,0.0891433171511258,-0.0618948804044247,-0.020293483428678163,0.1492989555179883,-2.4703398361056976,,0.01727482562175692,,,1.4582385157345796,1.2820727572787536,,0.023596465049580097,,-0.40532060107969636,2.348484693761197,,-0.007629419796335624,,,-0.002300302969809378,-0.07936390593882882,-0.5568186560480324,-0.048442220470733564,,0.2951598756274205,2.713761919192395,0.8145430134354852
2022-01-07,0.2689327264714024,,,,-0.1135448969505375,0.22232877059794343,-18.505968754469027,0.8313097850075447,0.47148676271174594,-0.031689995775521375,2.993676564102075,-1.700430491112108,-0.8877554110459558,1.371944694921618,,0.06750981850944657,,,-0.21078717022135363,0.018921684268315007,,0.1520865900552611,,0.24543208394185104,2.1673743615067647,,-0.11784647875353312,,,0.036263695630901885,-0.08117280475564319,-0.14755397836529013,0.3627103691999749,,-0.056625412453254885,3.1121513513713976,-0.5665325515953946
2022-01-14,-0.47920028104481666,,,,-1.1465740884912048,0.9674721600559679,-0.05630215938477522,0.6986412547442187,-0.08781728488618341,-2.9616278389639024,-0.756346497538674,0.3715412169178476,-0.0412928078453932,-0.36721164071277507,,0.021793992642846833,,,0.26079271930944325,0.02251962445039295,,0.3346799414376109,,0.8405570773102404,0.043143590731658646,,0.011623358091340769,,,-0.0038669102942131667,-0.6136569401826641,-5.4119889821073786,0.3635830262437597,,0.02601932353924835,-1.1418810282321021,0.0902571193083389
2022-01-21,0.3567342338390611,,,,-0.41397464892946184,0.2156800993050112,-0.30489121438814326,0.29266781302170725,0.02055223631317972,-1.1444879286881326,1.0675796422726482,-0.18546280680887853,-0.46510052783353967,0.20718065223609877,,1.6307223327379328,,,0.2818236820946097,1.6486364257659796,,0.29353325926011603,,0.005482434493937108,3.339398397701972,,0.021592599123389913,,,0.3776060808327778,-0.060886283498992805,0.21712552402743274,-0.021083520751314744,,-0.8197810746837323,1.6445784326387252,0.09876577795210756
2022-01-28,-2.301452617539998,,,,0.3127249977539539,0.9884559644832785,-0.4806144879175767,0.17137569903517555,0.6632336300515614,-0.13111215336396773,0.17022679509578742,2.5555457998871973,0.00882120022404373,0.2767333234747813,,-2.3307103610689515,,,0.06353948972332363,0.012854383224711394,,-0.14342220919431958,,-0.053724537547815254,-0.13140129199981082,,-0.06428956964158553,,,0.6925780806794534,0.11584189451356855,-2.9661924420298122,0.3900525104106329,,-0.18875449034844702,0.4754241799607636,0.21806907950282295
2022-02-11,0.09785522146689184,,,,-0.6103977783713855,1.2801841074667584,-0.7889398497992457,0.31106245105585717,2.3733947285335124,1.3480777399302317,-0.7319475856623788,-0.0980971440182193,-0.018115564107294303,0.1719070961424424,,-0.38931825031786094,,,-0.0705743196667922,0.009622993494592882,,0.04400127919728677,-0.2607922861041416,-0.005463051740732453,-0.48908601545502517,,-0.023330335772990176,,,0.5153858871910435,-0.9183952921359583,0.0005279885664507822,1.3715144112556854,,0.8820834293207056,0.7857993118401646,-0.01222649369001795
2022-02-18,1.4171918864721573,,,,-0.6201448047459691,0.13270846655677593,-0.549612846115976,0.39846936674028094,1.5521311249564091,1.958490810041781,-3.9800499639772373,-0.31050149645494335,-0.13431923284987538,-0.018080017696122313,,0.0017825362674146576,,,1.8020001872779705,0.18673073627440917,,-2.209983705481289,-0.01609619723642764,-0.05075951845480505,4.102282532157295,,-0.06238023702106565,,,0.08017371456035269,1.596193582957727,-0.056383497187406685,0.7374066982423761,,0.30507540949593254,-2.440205508451708,0.6197865559491017
2022-02-25,-0.14356558926584204,,,,-1.5346172631144677,0.8383628432772415,-1.387091746705652,-1.8481438648552704,0.5053354049767224,-0.5358480345161896,-0.686680374357696,0.03660133020364159,-0.032157846351444905,-0.08929117922441838,-0.0061772325205110765,0.11303274033982721,,,0.7219474767942309,0.001695397798882005,,-0.25955432807201306,-0.006925682817132611,-1.1437929308844599,2.366211202944879,,-0.01991999329627358,,,-0.0726811566969454,0.42179197088839837,0.1495046529041339,0.10367102817885747,,0.10338317669179077,2.3468776160090523,-0.08569181088721993
2022-03-04,-0.11316696775050046,,,,-0.7543128051214066,-1.7376391460465785,-0.9654884845589322,3.2022350735415936,0.05737031651733525,1.3342598356634843,2.4331482283841517,-0.7034104811016411,0.027718571216890423,0.1477196825879593,-0.006110374222752669,-0.3274075519292715,,,-0.1306504601341705,-0.010794684348087296,,0.14883954219892398,0.14045353833830665,-0.14055020823535802,-0.11729379391630723,,1.1527006211251267,,,-0.03584026058444263,-2.029191956204608,-0.05546357270105098,0.022076994564386356,,0.8138902517615638,0.6729247577020605,-0.32658164967383246
