TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-12-25,-0.02055103453590368,,,,,,,,0.034988238919412384,0.007475116002658324,-1.236987475638008,-0.5499682802354491,-0.250860928970449,0.2795206391789374,,,,,0.0011932517229601728,,,,,,,,,,,-0.01679284410560756,,0.0022192155122599706,-0.0002547954924622779,,0.039563032318880226,-0.9152653296876987,
2020-12-31,0.02376591869730777,,,,,,,,0.11765819957742056,0.04300180410424363,-1.4629318946444068,0.342459086214136,0.12281826299263351,1.0769533877417814,,,,,0.030612995573529644,,,,,,,,,,,0.03856271370168729,,-0.463200100883563,0.07848107845187875,,0.153266227734522,-0.07980012005400776,
2021-01-08,-0.018547466365712487,,,,,,,,0.0030842452789880057,0.3900460501411381,0.004303407301231543,0.5739648472507565,-0.02097192015435663,-0.24411947899023353,,,,,0.0434531193098571,,,,,,,,,,,-0.008526664962774452,,-0.07627402437332756,-0.11644895897537622,,-0.00243964757032131,-0.39000370666362155,
2021-01-15,0.8542477890253752,,,,,,,,0.0033888942820068705,0.01779479379551996,0.15258746331399764,0.013881002886260634,-0.5441826310768744,-0.03404769589827808,,,,,0.024029134353104213,,,,,,,,,,,-0.39812161428472337,,-0.08223620652396504,0.006479229460522574,0.008552893387337987,0.711457950947164,-0.16245793130400948,
2021-01-22,0.018912579743779457,,,,,,,,0.9969723813500619,0.016818134781580025,0.020452067072192964,0.11350201542500299,-0.12178098042139235,-0.14321224535027818,,,,,-0.11069147450077531,,,,,,,,,,,-0.13748042996980075,,-0.07028773265808913,0.34865645189426125,0.020348911654912656,-0.0054995096649129195,0.1683181505363918,
2021-01-29,0.12751412399209192,,,,,,,,0.9311208399079953,0.02116209271403871,-0.07594973976391084,-0.4690259736606314,0.017151647068260036,-0.07505425536286153,,,,-0.011295956598625315,0.23378588530184827,,,,,,,,-0.015415993541451145,,,0.02800267619505575,,-0.40787990092514875,-0.001270710612549665,0.0031704785056736635,-0.01585678088133181,-0.5766295280431089,
2021-02-05,0.018843270584801817,,,,,,,,0.805967966768669,0.00721284108413504,0.08874536642298528,0.9227593451355816,-0.06976562929107102,-0.9314170932155712,,,,0.16937219501231832,-0.2345446392708758,,,,,,,,0.009430469027600712,,,0.05636308453771598,,-0.006860716402130605,-0.40406377925830145,0.00010085421093690978,-0.19718886500071175,-0.5725744857510429,
2021-02-10,0.11373760033593901,,,,,,,,0.03581126546137235,0.8471025336781663,-0.043144929724354394,-0.034967280993862655,0.008779790487900124,0.005371970046636063,,,,0.011442463741283437,0.2128980898626432,,,,,,,,-0.0009309714784291645,,,-0.0656672526104364,,-0.06561007851529495,0.03560283602139319,0.00020290378251586045,0.14749656773912956,0.6221403530280532,
2021-02-19,0.0946441527438815,,,,,,,,0.004550991899495902,0.09279861374653878,-1.57454239766857,-1.37186321525533,1.4598758621306587,-0.1383845472195846,,,,0.05471124724646062,0.47363257980179185,,,,,,,,-0.0027270579668155466,,,-0.2701282500479702,,0.14626953068760748,0.005514888651435638,0.004722544790912969,0.5104840442531013,-0.24738102411537977,
2021-02-26,3.1747813727004073,,,,-0.25724253766921645,,,,0.007401505581803039,0.197360960040136,-0.14854852216088832,0.6516961111760412,-0.0443061425482029,0.058942129454404676,,,,1.391516108799518,-1.3978487365223222,,,,,,,,-0.007840339229861933,,,-0.049521352393074036,0.045094940442282246,-0.15778505824290023,0.1909071630396818,-0.06211307369705718,0.242810615994571,0.09410528208676362,
2021-03-05,-0.001424366109575065,,,,-0.017136134610599433,,,,-0.007138204809695027,0.026956307886187515,-0.0344800276951369,0.05871934524473549,-0.031435096585437486,-0.5469993734727306,,,,-0.011549326320697741,-3.207283468638665,,,,,,,,0.6443258892382935,,,0.07666051080172806,0.8478760448539382,-0.20603042998413634,-0.06911412154752442,0.6073131693112623,0.0632081170402987,0.48555921502626304,
2021-03-12,0.43766326588038323,,,,-3.95595315676577,,,,0.3050686157713398,0.05012748010343157,0.31101564468594867,-0.2284045389470511,0.4488079583621224,-0.4138400118641818,,,,-0.018503845900018707,0.09890365139861758,,,,,,,,-0.04149062457728293,,,0.07954051960763776,0.03289468390306117,-0.11025184212459892,0.3992391980567628,0.017698897669259275,0.03455868841401955,-0.238647023262065,
2021-03-19,0.2435208414159098,,,,-0.03767364701495044,,,,0.0679843974674424,0.6275372104640801,-0.04691397155180796,0.8259621924941398,-0.027042852811159798,-0.006208918928957072,,,,-0.41436344126023994,0.3216623265850118,,,,,,,,0.4153881499662772,,,0.23665363025472547,-0.022606277021752576,0.03156267349116587,-2.7829725228307476,-0.01741611855154327,0.27070839821089954,-2.146584184923337,
2021-03-26,0.0249430948947196,,,,-0.1461940752487797,,,,-0.07016441387418132,-0.01955405711867232,0.7740036106819868,0.37387062575834257,-0.015116125924166843,0.00969651906654977,,,,-0.004784738132342171,0.13314913456202077,,,,,,,,0.05508093321892845,,,0.04187097127453474,-0.01357184014982196,-0.013412069355962173,0.08722399540733762,-0.009042058576018645,0.7757878485050453,1.7023750916277305,
2021-04-02,0.02007806347631462,,,,0.14466622283365357,,,,0.021682302692861605,-0.06438842055924542,1.6026689509255048,0.43830428703639174,-0.2586677877580441,0.05290347290184684,,,,,-0.19348887361604566,,,,,,,,0.0008225640192095903,,,0.2116574463596122,-0.2793208613294878,-0.3658195629246665,0.1246465464145819,,0.023769977222106654,0.6619558568062296,
2021-04-09,0.01884292307557342,,,,-0.0019684538154521388,,,,-0.04577064256640097,-1.920246093116377,-0.5924932293012043,-0.08359258788354262,-0.03583377738975735,0.19974608482719014,,,,,1.4363580145818915,,,,,,,,0.033507312024595184,,,0.11263404238432126,-0.0007544851733080184,-0.5536068285185983,-0.19653683841225017,,-0.003131985254274307,-2.1974916086011045,
2021-04-16,0.013360768351101351,,,,-0.6803510719184274,,,,0.08315083019554592,0.009152898282464449,-1.3208949014844573,-0.6177300850867862,-0.07902645500157582,-0.2116602948628867,,,,,-0.8808414225961488,,,,,,,,-0.0009566474777066236,,,-0.035153426910308434,1.978036930570872,-0.20260586104934847,-0.03382476734607333,,0.06135216756224797,2.175284717373748,
2021-04-23,0.011207508823897708,,,,0.017651052619845564,,,,-0.05540268137264093,-0.15142632187464009,0.07428756204797293,3.4413474160615256,-0.03925974524261014,0.18707229597272573,,,,,0.0658176278627015,,,,,,,,-0.28012075352422605,,,0.009342547698874713,-0.0009284688537879077,-0.4919527268547936,-0.019768004142514107,,0.023940876993019958,-0.34608156590854855,
2021-04-30,0.14277597950478269,,,,-0.01110485456329108,,,,0.004589821830209762,0.30920670809871814,-0.9610972575161283,0.43476193929836976,0.005927990746494711,-1.065328566555236,,,,,0.8935756021313372,,,,,,,,-0.5404991131197099,,,0.9151717135421191,0.05685145863802161,-0.015212029453479211,0.525551102610935,,-0.01575116557514632,-1.943572298935169,
2021-05-07,0.014428313229936384,,,,-0.010118829261292733,,,,0.002194590516137859,-0.02369149557675244,0.25034821825295966,0.003005390328906645,0.0400928198674967,0.11548319220562764,,,,,0.02406099942501215,,,,,,,,-0.037577502056099374,,,0.48444295726003694,-0.0015110571776252527,0.03085217065649246,0.011882376390725636,,0.20452563793095535,0.5592381506338047,
2021-05-14,0.003833699267565927,,,,-3.8471842350370005,,,,0.006570846305487059,0.20784537794565633,0.1845698610930484,0.6750487065893609,-0.40316803898179154,0.0711150382736766,,,,,-0.08299652421995941,,,,,,,,-0.002173179353712848,,,0.00797003725568976,3.2447359155213094,0.05315160243382941,-0.16194654252121243,,0.21302497460498457,-0.3323016119703925,
2021-05-21,0.005709070311794434,,,,-0.8017661891698477,,,,-0.000778837988573566,0.13615104692053162,2.360452774605582,-1.9939311296799043,-0.6821573812604749,-0.8840886990874731,,,,,0.045411844882601624,,,,,,,,-0.0031975209482600652,,,-0.006836657658904189,0.04001418276304348,-0.04052848063932324,0.6053771048423895,,-0.04371566556245162,-0.8423327217786165,
2021-05-28,0.046249140633130736,,,,-3.4970274102698196,,,,0.1887783544159685,-0.053942822016070625,-0.22932230986585936,-0.25945161177556375,-0.5467265349810048,-0.47548028110126983,,,,,-0.7675496640372261,,,,,,,,-0.001768495849272548,,,-0.006667415571456508,-0.0009087409658208666,-0.6147590813145042,0.09642538956928819,,0.0019283787677067746,3.4204156373485857,
2021-06-04,0.0032865982667279188,,,,0.8907063579547692,,,,0.09651082294197083,1.0767731684083888,-0.6870788242033117,-0.5618372150679188,0.052972820775772034,-1.0637054164177469,,,,,-0.03400005613065868,,,,,,,,-0.06344017492810597,,,2.446548372352209,-0.003505303692223991,-0.023222160627200204,-0.00265084219470906,,0.6890941093006151,-0.009156304378539981,
2021-06-11,-0.007949825904119915,,,,0.13256224818135842,,,,-0.10258023170024327,0.056202877184750914,-0.1138670880685384,0.17880865370485116,-0.13448143782544197,0.2298679487918303,,,,,0.09221763530139568,,,,,,,,0.4227059884233773,,,0.27686845042404484,-0.012021012628130493,0.03332028097363055,0.0066878029653956545,,0.022594965652276845,2.613319994050743,
2021-06-18,0.05468346044600415,,,,-0.10319744671317246,,,,0.0029039946424804525,0.04219400318468034,0.28710620368632034,-0.38877021076609025,-0.08467223654551893,-0.07804867079746414,,,,,-0.3966567391172646,,,,,,,,-0.000962425689304372,,,0.4905361983905631,0.018015020901527127,-0.17717968444727378,-0.009772474951069074,,0.013213256027146264,0.782764989289496,
2021-06-25,0.002854134459340173,,,,0.03126373415388495,,,,0.04503184006577375,0.20680727044725858,-2.1399135472161666,1.7189827823454993,0.03546371028452942,-1.0671243591754476,,,,,2.356255161004686,,,,,,,,-0.08634503412497065,,,1.315370219009495,-0.24851960716494187,-0.10490872813658061,0.31448857775012573,,0.49841548592819956,-0.6740149090048912,
2021-07-02,0.00347447543183228,,,,-0.0131506727847773,,,,0.010220967024594777,-0.03299199499481555,-0.16885710950767122,-0.12552667193558706,-0.06221809437967494,-0.04304978374264562,,,,,0.01433703923381548,,,,,,,,0.07502501167864672,,,-0.799424410886049,0.06830495859638858,0.2001151049374525,0.008821147357334417,,0.025637482171746426,-1.494309424920862,
2021-07-09,0.012810419965038566,,,,0.04321242174559664,,,,-0.004184584567824256,-0.13417918007221258,-0.1576398773910047,0.007012171494506652,-0.18395122629258798,-0.17800238062258433,,,,,0.1377323205263694,,,,,,,,0.011282831346691669,,,-0.2847517338922682,0.10172331362780215,-0.008269925337744156,0.19001656664075556,,0.5358985323657919,0.3636306375034379,-0.035421579805177975
2021-07-16,0.01007430311822451,,,,-0.682038509961915,,,,0.005898359199009189,-9.259781029426946,-0.0619893224411082,0.7507064223033283,-0.012287757750953516,-0.31187329270642533,,,,,0.029588853389787038,,,,,,,,-0.11443892711486701,,,-0.02208503826566759,-0.003469905220032309,-0.8924209785301175,-0.13916984083175787,,0.18085597954554405,-0.209645103240565,-0.10426464500139443
2021-07-23,0.20422928370168986,,,,0.015982161641415808,,,,0.167009916056095,5.804412066431367,-0.15853816552716835,0.25687616766387306,0.4045953774514985,-0.7495111891446165,,,,,-0.2246305813858586,,,,,,,,0.0544041817764149,,,0.16731433570862098,0.009945005146777826,0.7716305691543153,0.9187200269996629,,1.8679872359948115,1.0440122592811336,-0.00016876134786483605
2021-07-30,0.09556827624807623,,,,-0.8988515532306042,,,,0.0027322666647806217,-1.6289513855823259,0.1099400899183409,0.08347919423731306,-0.3134651459689555,-0.6948002137145338,,,,,-0.14372473810628109,,,,,,,,-0.16816178722165084,,,0.018805813825152243,-0.0016080673493133106,0.541702166852576,-0.021828458739628503,,0.06650520533044639,1.106100500156042,0.012380577531436142
2021-08-06,0.13594032285992022,,,,1.3690316976540418,,,,0.15985361648282806,0.005107552197840003,-0.06201639587779022,3.8061836803247417,0.056057971064990095,-0.3480731471728616,,,,,0.06371333786764168,,,,,,,,-0.04397698965694029,,,0.03179448896533024,0.009211620575792842,0.2684389272722995,-0.6548480550200179,,0.011452292423898548,-0.6168780000957996,-0.0013871968415469687
2021-08-13,2.053682703339201,,,,0.7985329003427832,,,,0.0021884825773019027,0.01306767669959301,-0.49098328039978945,-1.3733994324544436,-0.1225656831928322,-0.025428962244643305,,,,,-1.1795794012064873,,,,,,,,0.01953586872055544,,,-0.134976448436334,0.16133138240395473,1.0218972940288449,-0.6437632890052299,,0.16099845527979442,-2.207526037360131,-0.0003143360472488907
2021-08-20,0.33074351346650965,,,,-0.025698954764315954,,,,-0.010675789502261984,0.01969181852010327,0.5462933653446729,0.9620806227642524,-0.4908329223457098,-0.2506479771455906,,,,,1.6532101202188199,,,,,,,,-1.8913328017831084,,,0.06904401637153952,0.10030339734399875,-0.1440816192417784,2.2920080100792597,,0.20733334396783365,0.30178546892461405,0.15371478227869448
2021-08-27,0.05798854292789736,,,,-0.02331499464038778,,,,0.008515074320250835,0.05234268189646329,0.14707296739604056,0.19169840510044614,-0.18615621067632068,-0.18897610354063196,,,,,0.03056960523150882,,,,,,,,-0.22676815835000252,,,-1.6193033677913804,-0.007055428242585527,-0.13003458777348764,-0.5350934087060331,,0.8434039716272285,0.016240248222072182,-0.00031384041191879044
2021-09-03,0.00699628727156002,,,,-0.4218448443734156,,,,0.07321391139046704,0.07562239975223438,0.6508505727985239,-8.257479195412275,-0.1335659558834703,-0.028058803561361843,,,,,0.23099451230985146,,,,,,,,0.06960224789698438,,,-0.10316864631408748,-0.10620612601293239,0.03180288158815217,-1.3348666247080345,,-0.004334809222113788,1.1253286179479067,-0.0037461922407806604
2021-09-10,0.026274144624013625,,,,-0.49945552446139974,,,,-0.004222177561487585,0.0033209717686651322,0.45849188169363236,-0.10766714583852999,-0.017499372828306305,-0.7725668034338447,,,,,1.0140449780063714,,,,,,,,-0.14193021080422152,,,-0.6583603869925233,-0.007416435259081072,-0.0011569150835790062,0.3850665766502919,,0.0285949839923514,-0.34231872324915263,-0.11074616539879929
2021-09-17,-0.38624244048144796,,,,0.2912822954639849,,,,0.010838275870038879,-0.15377996346353953,0.45519687614078164,0.07666694143862046,-0.03807047972386139,-0.20460987708551442,,,,,0.27473086637520155,,,,,,,,0.03429053361770093,,,-0.056107574766593955,0.0413671258570815,-0.33068525014506744,0.35443785723494725,,-0.09517779042656505,-0.11699574184481543,0.01224526878226013
2021-09-24,1.1805204337389499,,,,-0.0036357262138924165,,,,0.058455103258169175,0.21054612938214531,0.17700801963880913,-0.5203995711011365,-0.251417007349857,0.054980340317538796,,,,,0.0035151138401395706,,,,,,,,-0.0017348935017844837,,,0.355071780212785,-0.020240284239187264,-0.4700234351756137,0.024582513377264317,,0.00641780285520548,0.3307792649080655,-0.0008969939418077977
2021-09-30,-0.3778314990663089,,,,0.000349809105369199,,,,0.004034063087855966,0.06536638789929547,0.2378560650693736,0.4726660775557145,-0.007515284636953482,0.39566185739213117,,,,,-0.12691554771757566,,,,,,,,0.0038437557223436236,,,-0.006846002291478699,0.09252304996459929,-1.2287333681265855,1.8881293807237398,,0.028308570537732544,-0.12692756097231872,-0.013133426067540411
2021-10-08,-0.1749589789286804,,,,0.09501207076731263,,,,0.009204451511933045,-0.21368131844711846,-0.6804905125236702,-0.03363116223386313,0.008626053707167895,-0.0614925824068202,,,,,-0.006707312138968798,,,,,,,,0.3296569694704239,,,0.563285444655727,0.2874599980639613,-0.26680495249596997,-0.48678507622646144,,0.04211362489938833,1.2959146430569017,0.058961399579154805
2021-10-15,0.13006161522528661,,,,-0.04599547949058615,,,,0.0033039105799515904,0.26758710809936415,0.05802782620525028,-0.07788999374345412,-0.1405327091856759,0.8601927886868657,,,,,-0.49380992749499253,,,,,,,,0.055968738884577145,,,1.8649620220122352,-0.0015124751983047518,0.021575098451132466,0.003765804539349722,,0.03959644784924765,1.497502330170855,-0.008411960754499402
2021-10-22,0.007170596673013463,,,,-0.4792344182247996,,,,1.9019833247116793,0.031480509843714505,-0.1641993046833841,-1.2974160355905784,-0.17420746163768408,0.22325258669505266,,,,,-1.6099378558975819,,,,,,,,-0.1396018448856808,,,-6.03305109392745,-0.023567555047404532,-0.068694441963907,0.934341509974842,,0.017518441572342756,0.5765639509975319,-0.00036168480214020146
2021-10-29,1.6465348540207212,,,,3.251658539637645,-0.001936001126071014,,0.06420576244829167,-0.012264232387100695,0.7037542869256714,2.1401927832854524,1.719368212463678,-1.3407044690216936,-0.17957964407236246,,,,,-0.137943013868743,,,,,,,,-0.024848750379000355,,,-0.36500024057074104,-0.006332410232661116,0.15136005597327096,0.8267692216683751,,0.011253841364712304,-0.14938640946362838,-0.0005840434277116702
2021-11-05,-0.7860921081485367,,,,2.7608054535078876,0.046412080774302,,0.16616315990410935,0.7746595699111231,0.43242301376361636,-0.6663041243987865,0.8783103138270769,0.010265742530290202,-0.18979407423936806,,,,,-0.19267411306028198,,,,,,,,-0.030046843325486416,,,0.1274024305337311,0.04231045302125034,-0.09248859108901386,0.27280014876516256,,0.02198229473297001,0.44441069736483124,0.035788362083384366
2021-11-12,0.13300282677226133,,,,-0.7324882465057732,-0.11301312706221946,,1.783102254685629,-0.07236993177658323,0.11207159072523112,0.49061508793142783,-0.11387889568780625,0.15095764118709806,0.1392532263910631,,,,,-0.1211717530778956,,,,,,,,1.0119169527307283,,,0.6249367320045364,1.0991507643308358,-1.3178832768193005,0.06667719239432446,,0.3694502809465202,-1.3913258526077592,0.37874736360009387
2021-11-19,-4.204584179242654,,,,-0.027740278708714802,0.01008176488910038,,0.6367117928893713,0.017512730706555853,0.5738833733006783,-0.012339438841594072,0.8503694044671072,-0.050808278333567915,-0.06679528497671859,,,,,-0.05074630566239108,,,,,,,,0.05773443036845292,,,-0.2929043070039395,0.0560733191631614,0.8625202148267178,0.41453681558860306,,0.06678841304148365,-3.026365456507931,0.29946841794450363
2021-11-26,-0.11295540755441659,,,,-0.5660563050028851,0.0006319385967163132,,0.41174152965440763,-8.039703973347251,0.7059340663774989,-0.5352733780349468,-1.7493835237077457,-0.9262357408677381,2.2509161294434223,,,,,0.0035637677364004274,,,,,,,,-2.308720805046149,,,-0.10864937572122021,0.06653509547975969,-1.3845104158232564,-0.13971524479678785,,-0.07601813380570448,-0.1055998285865421,0.007901437737566085
2021-12-03,-0.8328292609292745,,,,-0.11500430597758643,-0.05493716923728792,,0.23777883570040706,0.415377097419789,0.2183461571901495,1.9728742880274712,-0.559376605931324,-0.03090471081921029,-0.04214974378776408,,,,,1.6585558909179663,,,,,,,,-0.037511303091681464,,,-0.9304874529201494,-1.404167263124214,-0.02318599813049134,0.3301271284767277,,0.28909718980953847,0.7784367106480664,0.5633096289678909
2021-12-10,-0.0947261244690844,,,,0.01291799111570159,0.15147365865059909,,3.7522850301681556,0.01628763241042623,-0.06087402775975,3.0028715628098492,0.672706022714362,0.01926776814572742,-0.08969182933826077,,,,,0.12958533099982825,,,,,,-0.20918325228000967,,-0.05918468807822583,,,0.737122679817598,0.02135032394492912,-0.1849968575635486,-1.5039249592079211,,0.07791619413315089,0.6998908958325716,0.055419108795236545
2021-12-17,0.15018132805693646,,,,0.0019328195583415268,-0.10322304820697138,,1.2845757977835914,0.14397688060544264,-0.07644768255704942,-0.16295085187632027,-0.08484015113004988,-0.011966961119799845,-0.7882930564762185,,,,,-2.4897917785137675,0.023778844695356467,,,,,0.1364842511177577,,0.026811502753935897,,,-0.07236590293971064,0.009995018640006634,1.5278838014696583,0.00019120042542450366,,0.06333764518345483,0.6970861470337553,0.10151499177687781
2021-12-24,0.005946894263786209,,,,0.007301354580709132,0.023043355288730628,,-7.564634947218695,-0.056247444903545,0.01778605752813376,0.6777218922128881,-3.1853499641783896,0.014623598516705838,0.017504973550963213,,,,,-0.10047374528124009,0.05549738200712456,,,,,-1.0100100072015317,,-0.019387809998044944,,,-0.16077173269866954,0.05320115669260698,-0.28884512687202507,-0.0770734596399985,,-0.015266595889794184,-0.5093030439624947,-0.025044568343819268
2021-12-31,0.03586971370070244,,,,-0.07235120090600666,0.011303901038978605,,0.37921003381265117,0.5903878267199077,0.04747449945993332,-0.03699378793277151,-0.5243113607437632,-0.06321585385199335,-0.08371578282642894,,,,,-0.36085485238137505,2.2102555724208006,,,,,-0.025920488324543252,,0.022616118826458243,,,-0.02304335214954705,2.315585218289746,-0.052082058459777245,1.20972999752727,,-0.016382888605127204,0.20289706256145962,0.825471739390369
2022-01-07,0.020036503839911474,,,,-0.7709295275159161,0.5520020054517196,,0.18150949632999583,0.0873735381377185,-0.12176385818910315,-0.35410836073906443,-0.888103603916212,-0.2954112476618628,-2.7695620385267095,,,,,-0.11917132925836862,-0.4211852396556367,,,,,0.830679648854359,,-0.41064817776512647,,,-0.018699649065138893,0.5377357680490256,-3.4170504675344295,0.1715628301321731,,0.2568531481947147,-0.5388186541665224,0.033953272723590826
2022-01-14,0.0614412603403397,,,,0.7915723825373733,0.13478855866681771,-0.270876537976249,0.6918538346181284,0.008120705035692871,0.21942885357521094,0.07159660013288871,-3.607987555747681,0.03905971847440971,-0.17598118138801042,,-3.4803783410636453,,,-0.27283662665440445,0.03179326101838653,,,,0.0339897628671325,3.18017435382912,,-0.04158683062009838,,,-0.9980023527643378,-8.534495269850604,0.479370934601798,1.4127279039403715,,0.6156042985995197,1.1700327941747826,0.005605584671517214
2022-01-21,-9.349836207525069,,,,0.0898343988990399,-1.1660257677628767,-0.11441151826150019,0.27278925078056215,-1.7131984168106695,0.30167868151838717,0.0786126673687333,-0.0022271943442768024,-0.16169506495970284,-0.02430758505545057,,0.21849492005260962,,,0.19343051165520922,0.009713521850314152,,-0.005296232262717494,,0.026225159942422985,-6.509646443958603,,-0.003884404401780563,,,-2.287461849917771,-5.986507758152678,-0.29916907523876435,-1.508478944757648,,0.12458941612751563,-0.3163285661136513,-0.5022754811460577
2022-01-28,-0.7146414423477668,,,,0.009563161271559279,0.6587927474247268,0.16701143405067684,1.1166081233694611,0.038699687184053526,0.30415170123385316,-0.14521467946129035,0.2606738945445458,0.5263296671586629,-0.07479182138310665,,-0.0024128377911399115,,,-1.0574342990607735,0.007573475310961547,,-0.1313197314418011,,-0.037302562260901936,-1.1719021122981113,,-0.11343976814484993,,,-0.013139512335948244,1.6230467987640362,6.776707569728689,2.1274497845327973,,0.0006814737796937021,0.02377211982039598,0.002017949293967078
2022-02-11,-0.06990041019267149,,,,-0.4816633919664522,0.17650830024233533,-0.27624130287657245,0.018599098590919405,1.3896258018119765,0.6952239360109757,0.029328799280259166,0.379652055704143,0.0965667004380067,-0.15724137010256278,,0.217305783489272,,,-0.6858439565589367,0.016199152565113256,,-3.677233244699246,,-0.10480745332112298,-7.4134748145109794,,-0.06179005838965355,,,0.0961725968417545,0.5383820184141062,0.04950486040380407,-0.2668228706772612,,0.13627123515191375,-1.3009417821877554,0.0011247295576599706
2022-02-18,3.1364409224728775,,,,-0.14296111440362286,1.9039035187870341,-0.17917913898360846,0.2264648144855673,0.15674542201606256,0.3740796187485482,-0.21826429189297594,-0.6232590890218217,-2.018904991057921,-0.0944941534674663,,0.5054231247280795,,,0.5384140248734216,0.03355416256941029,,0.6728683072305854,,0.312834317042522,0.36351368907040144,,-0.040193491837548986,,,0.11338263647365901,0.9300436986693217,2.5561239425253666,0.11844454826220141,,-0.0026735844443680143,0.951661094601678,0.2736724369997388
2022-02-25,-0.1255187523928338,,,,0.7677147096595378,0.1940742484260636,1.7697295747491961,0.032665283188459016,0.06363636911787418,0.007123393942073395,-0.11834630098295719,-0.4725531500135499,-0.0620146751073974,0.16135348669154662,,0.03365598124756019,,,-0.04025258231716887,-0.003256939609641671,,0.22271514033056697,,0.08634482214472101,-0.5726929334830028,,0.6375247629017018,,,0.5434906832412483,-0.7184499113057813,-0.6513473765991221,0.01484566833774386,,-0.16750696690906675,0.6732578655666581,0.1861387848540016
2022-03-04,-4.635464746581219,,,,0.7990239483424723,-0.2916316069385832,-0.019950049269549623,0.1818627264210739,0.9727097076336411,1.901024666314047,-0.1031918071660392,0.6232254796901484,0.034625712875488476,0.11985913091945188,,0.07902014923788017,,,-0.9581189024937312,0.026652808217221678,,0.9705883858750624,,-0.006105399916844646,-0.5201494909994611,,0.053562587699814694,,,5.948517598940525,-2.022024801610378,0.06214939437416733,2.722145663744916,,0.02499885673374614,1.7300344394518137,0.09755246396947388
2022-03-11,-0.030804688345453347,,,,-2.4589234495960066,0.9153725479761746,0.05480868706328926,0.5190725728144546,0.04086693848756162,1.3683644927149055,-0.15585677590249786,0.20875186758731237,-0.021355263811390104,-0.099959558867669,,0.7818221079143416,,,0.22497882620811818,-0.021415961553018007,,0.06413708231485268,,0.3370425764716701,0.6321539368148461,,-0.8497817782066016,,,-0.11432630747921826,1.44389996839215,-0.6624267645722074,-0.2158179339269897,,0.12292149984669098,0.6068224908391867,0.09204886971065135
2022-03-18,-0.8378187444329208,,,,0.28460904464900455,0.12285424650104484,0.027163316253443946,1.1955315988041602,0.3950344607121857,-0.15004544836446576,-0.040586109283485716,1.9710680832989014,2.7833312864674653,-0.22702647404169893,,1.9171191344933036,,,0.11488468336783686,0.031820215882604724,,-0.8511105314440102,0.8682510864672277,-0.333520554420749,-1.8018787670538539,,0.5224114804308575,,,-0.6213753878117059,-0.8479018763553946,-1.5847356334640732,0.12929047216889564,,0.10448489955684653,-0.4069674996133692,0.02973014376094626
2022-03-25,5.078433080075508,,,,-0.8396729600402181,-0.09891492147949987,-0.06759878646542017,0.598694812430706,1.375154165632183,-0.16248294515750214,0.02417809158959449,0.1362819673647646,-0.01714369313120926,-0.42798031413030935,,0.14553035914842177,,,0.3372006055255254,-0.0013998668212702927,,-0.0575421390819678,-1.1927563103151375,0.6758567499187981,-1.4168602429125126,,0.02051325493522096,,,-0.24424350503649173,-0.2628074972370051,0.9663760101178916,0.28706552142215397,,0.8548463861426235,-0.372365781121493,0.3221652160508097
2022-04-01,-3.0973889414620626,,,,0.06631915766556791,1.2364487405624207,-1.3598895859799727,0.09857551744237603,-0.6836026753264701,0.06653289486914603,-0.6726471523174075,-0.21589826124007097,0.09039047938247946,0.24671804267810654,,0.036914080037179685,,,9.065053570053621,0.002922189917313602,,-0.18245657267880852,,-0.20590588993022257,2.6771656877157888,,0.20595261066370715,,,0.6962548172117308,0.04462625112231103,-2.9752786341452673,0.155795728191704,,0.6315187626349188,-2.5118930407050657,-0.005317586592416913
2022-04-08,-2.821403656593715,,,,-1.8794563437922331,0.23714924548202404,1.609592659279805,-1.9714764824391782,0.45930634755324995,0.03207044204349048,-0.4420465225261073,2.843048199315926,0.010926262200083667,-0.05593949152910432,,0.0011469385988924262,,,0.29595093459143684,0.062398378908365734,,-0.6963029583106833,,0.02391531071674232,3.3977096236161493,,0.07390544247031586,,,0.18608068002324293,0.05853769681185134,0.023198153444918823,0.32132639433398613,,0.1772301281981347,0.8806276344653012,1.589116306729177
2022-04-15,-0.10327565341466582,,,,-0.7830500491642978,0.1338777391966933,0.9307395189692054,2.646785125801552,0.02089473656827756,-0.30898227823096297,-0.025403718126474465,0.621002148072771,-0.0596341763443621,0.04896530674522562,,-0.07154653141369831,,,0.20849407940702058,0.009890878193999258,,0.058804595419326214,,2.554715578093501,-0.018103881446966924,,-0.05976693984950195,,,-0.6111360509325565,-0.4119939689456903,-0.23457227363021246,0.6858805446226482,,-0.8096164790606394,0.6460462380236047,0.03383562983106147
