TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-11-04,1.5165484702196572,0.02159160151546108,,,0.5391020985790442,-0.1442621805562863,0.08660373413066003,-0.09092871084019738,1.6190240274037944,1.1809148254714827,2.005170561124242,1.131419155782386,-0.4158710696671069,-0.07247730863063125,0.07473852649633196,0.06960228653762927,,,,2.723591453350728,0.06882667518206191,,-8.480377858692865,-0.3363049988381646,,-0.3328251679090735,13.154456654918388,0.005522231245060356,0.38739002559148417,,,1.6918110531778796,0.045612090748108125,-1.6408034645930745,-0.6011702206939323,,0.054305009320151296,0.8794342128714802,0.014610655314074232
2022-11-11,0.9232566401528071,0.06243273924785969,,,0.6783045383756604,0.6525214121021186,0.286925207852876,0.006078137729126208,-0.769870674785453,5.398186309349503,-0.44685940173667205,-10.042773061447054,-0.012609553311350467,-0.06359752115390097,-0.00266114487175517,0.4415664718234546,,-0.31573228422280775,,-0.21660607543065863,0.48247952480319106,,1.420787769617006,0.0820911083428372,,0.0029189711372995877,-0.6089393732073709,-0.008754109630930172,-0.02894126528328142,,,2.480233697192833,-0.11975276731685658,-0.23519230284727405,0.8666755682734403,,-0.07196590467257938,6.702893441671683,0.9847757888255974
2022-11-18,-2.0744739156512115,0.0074170946406268016,,,-0.7794986695979838,0.001158824861943384,-0.3773375094222359,-0.01451772921956205,0.46737646832647783,0.1256011359036059,-1.7154885890496194,7.714795756402937,-0.006648229925346028,-0.09783539363175466,-0.04284493310325575,0.01969979851706169,,-0.020131539729014325,,-0.6449861726040024,-0.05589835817094375,,-1.0170371763440138,2.1613967908444596,,0.08839630536513776,-8.862338633484335,0.000889413542931288,0.5371956447943775,,,-0.7548464216836447,0.003992502260358494,-0.28468281021723074,-0.07147524359750955,,0.06191788738639477,0.4789435917543252,-0.38554741447110896
2022-11-25,0.07442136790446732,0.09207543220302358,,,0.11413522803702164,-0.8436216023452099,0.14079335470543378,-0.13827848007451135,2.6485047723425583,0.014193915787453576,-0.18859967707966208,2.5487849993866294,-0.4475993529229119,0.026452961242878412,0.027819248676595024,2.9943976121517135,,-0.05445156290113424,,1.4792857115050462,-0.4767756661322137,,0.3913432243083028,-0.061712964598939796,,2.8330810278652816,1.7670514080128736,-0.05516726106885733,0.5518599142622241,,,2.055163396198308,-0.15111663027403927,0.06178408405211532,-0.404656228959692,,0.671702911909347,6.118941875364563,-2.783102039490053
2022-12-02,-0.6342013945736251,-0.023941359788984748,,,-0.06310391346257771,-2.0173042689572513,-0.8412728716586741,-0.5567092634280262,0.05039480157188854,-1.1127745053029636,-0.10526009507565195,0.2850227922448752,-0.022918714367934537,-0.46705712984371983,-0.0013730958087077836,0.031374221692625694,,-0.11108523453117392,,2.981597781479827,1.146529305658718,,0.2060824310742878,0.042977125337888944,,-0.0170172912090513,-0.8551501588363886,0.10156461686795941,0.22932368557938007,,,1.9821204324294397,-0.4681240369360527,0.3362359946704105,-1.2559516982933205,,0.09488789559575456,1.2277306304729128,-1.3410897928343066
2022-12-09,-5.972861609064861,0.0005785880020274871,,,0.4349331851105729,-0.2343599203621576,0.3613061516985764,-4.315136156533776,0.29434907921928316,1.042910753601256,-0.4492010990513141,-1.086803744176237,-0.11404063499514534,-0.19034202902334604,0.004208618254647129,0.043571352868452526,,-0.23124735298288185,,2.2523437159181,0.35293872880905325,,-1.1017501032843189,0.1532301808422567,,-0.15274798862549258,-0.11411900249012404,-0.3655619209821636,1.0823179791942628,,,0.5155052176045664,-0.1329942387700608,-1.1647789407561349,-0.8012298082867291,,0.4841901679964659,-0.8218236061120235,-0.9933240159652186
2022-12-16,4.203212155803869,0.018787955987475992,,,-0.4752594807699011,-0.041844683918358244,-0.07527117794314231,0.006043631172746252,1.4815447378359796,1.862892425318151,0.9542245466294015,0.6712448585675126,-0.1511521085971051,-0.06898320083628359,0.14855336489336782,0.08681477187087439,,-0.017057175093154103,,0.9195166807746002,0.1322281519063014,,-2.255421495946647,1.6086951250466097,,-0.6385136932629495,-2.855660080517646,0.12519306262668062,-2.975294606301948,,,1.1063709134624338,2.262128930949669,0.4358253039999316,0.004600505538889178,,0.11108653648648946,1.8323442169001245,-1.096129302400018
2022-12-23,-0.2849255054467106,0.09808469115612915,,,0.07616940868181235,-0.8130099637146426,0.9556926599687575,-0.007818903489526564,-0.14756819858257209,0.6195381871117784,-0.26970131123488805,-0.9969159330539935,-0.07229662372835602,-0.015166389726269056,-0.01615989656325327,0.0075411760923134,,-0.01987468941972264,,-2.485237633265352,1.0414130414686973,,-1.4646658119118157,-0.5890870538408357,,-0.0901379923778205,-0.03780490903281525,0.00867298030669063,-2.049930934282624,,,-0.38172416105785856,0.5077063562224202,-0.0894291001033207,-0.4257040758793837,,0.13546513465704424,12.365328210342238,-0.8772251621828312
2022-12-31,0.08235892165989062,0.16433421991359917,,,0.17898609638548027,-0.7716731662216191,0.3088654245958488,2.642147640739213,-0.8631728327264369,-11.588347475423344,0.3390873467078245,0.28306614493612764,-0.1928396418821873,0.4417607063243996,-0.0007048758192928339,-0.05989852699755158,,-0.10512733515251313,,4.235354807110784,0.007941790297324088,,0.08663510928911723,0.43371357532849664,,0.5719602540019397,0.22666613162291355,0.021709974996490435,0.5023286172667526,,,-0.028366580946421676,-0.04439798295304119,-1.1494855355235165,-0.4011400268383657,,-0.03193072361081726,3.6942601456377435,-0.13985109669502374
2023-01-06,0.05186628910561937,0.018473337196078056,,,-0.09822204951721011,-0.1622553119603567,0.16117564820552485,0.05557533980157053,1.5281277564670892,-5.947883488494705,0.29514503736011594,2.9892026488045085,-0.05013999503397947,0.009856332265499906,-0.0007330977443258669,0.03667862433871135,,0.48329477164880263,,-2.5055576737005687,-1.3210993943936264,,-0.25868300678029654,0.004141359423735885,,-0.06464564602207473,-0.9620927093948273,-0.0001406734609467621,0.09366174546363934,,,0.9400429621065529,1.0891048251024302,-0.38509617607945834,-0.6609607921482411,,-0.0018567117785753722,0.4552239461382793,-1.839100847363328
2023-01-13,0.6106227142714519,0.017027749125832575,,,0.06487723317112563,0.13983903150173324,-0.496528995355094,0.0033473644228725966,0.1723364727432176,-1.383112675491012,2.1907922720856403,0.834681251828486,-0.33802771078120153,-0.14641434144251922,-0.0003766181754319075,-0.010233391629706157,,-0.043086577949078476,,-11.5107285089019,-1.4494236394815305,,0.2948629018564512,-0.14884108262935528,,-1.1081160653775575,-1.7836216339443178,-0.04510382744445189,1.5271864487216769,,,-1.6267569438370815,0.6607340437958763,1.185952090657735,0.9314230474462393,,-0.06176313012659757,-4.104310044581791,-0.21901853447659916
2023-01-20,1.5369094422331475,0.007451296807872513,,,0.5386328534706231,-0.054414407515024674,0.27833418898750895,0.16833493716651757,0.5995022315897682,2.0068440445680706,0.3777489373334227,1.715219518713415,-0.3738463877627022,0.05840971741813911,-0.01005817673590019,0.18010500671757834,,-0.01267603022884253,,0.312422849624066,0.3147665074495653,,0.08732827667400259,-0.25281919734341557,,-0.6677690910496248,-0.7515729367992406,0.015656468003076615,0.4724572879878673,,,-0.40457004316969336,-0.5356153791127752,0.13251825997836583,-0.04125443199084868,,-0.05434263737867094,-1.4821330597771014,0.002640579736778817
2023-02-03,1.5864708336102409,-0.03208548452902226,,,0.0887991672766223,-0.8177318878485504,-0.0035131596314604413,0.18924240574973475,1.4616899140324044,0.20486397222928354,2.8755113933863186,-1.812333891810336,1.0142286330061752,0.33916763659366084,-0.00010313704208203934,0.014262784235601856,,0.015396396578140334,,0.7855554567335904,0.03162825257380849,,-0.0444098362285855,0.8383644586350342,,-0.8063683239684114,-2.4405104733914222,0.13360984062367137,5.456955159879353,,,-0.25282931749055393,8.283510406038948,-0.037407584057397844,0.1413397748249065,,-0.10510766861273577,1.0319128640842576,0.6881245347777711
2023-02-10,-0.34118296941320275,-0.007466702060522852,,,-3.0670204268964554,-0.3755004470232987,1.3615876745106263,0.08125440391998034,0.1500926705360078,2.3796234347020735,0.5095707132108609,0.549132986653285,-0.004624930543116493,0.12424013874980404,-0.00037273413023591634,0.08770978750352357,,0.7562223318017957,,-1.205964056497151,-0.061591813297218585,,-0.2502735581044827,-0.1251586587731336,,-0.11584243092029597,-0.3354382223498247,0.15408679041956064,0.07071895232121396,,,0.3709705226342278,0.4043398781819676,-1.4355883681490724,-1.5397973133257419,,0.1359829908631474,2.2718478619498095,0.6187644257673355
2023-02-17,-0.029685866909229926,-0.017587556888297065,,,-0.8405805498735802,0.31185914562398337,-0.031846553891355864,0.26899183730318255,-0.12045284676372753,-0.13719267181453082,0.7502324044156845,-1.129565064001276,0.08427827808449083,0.00015709446160738598,-0.018870138047566928,0.008408252366885447,,0.012976165306251515,,-0.7697744538487139,-0.06990296507016588,,0.7306182055821134,-0.04689868861575699,,-0.000566612016748378,-2.141999692797247,0.506561531315243,0.1455100454432875,,,-0.6372443672534936,0.5622206117687893,0.14380846062376712,-1.477213624189942,,0.2256614493438124,0.08365926850090785,-0.5107799028884887
2023-02-24,-1.065816678142878,0.0010314091753335622,,,-3.4879241492481032,-0.4898985356372652,0.5864533608572915,2.331298317611979,1.9118616502580386,0.11405457483700454,0.26586651843378234,1.91062053521688,0.28659621934414997,0.29158654445052123,0.1863911878880148,0.7644445145424642,,-0.15870749939273915,,4.981340686411613,-0.16353083272748514,,-0.03997083713026449,-0.19686394190920353,,-0.06078423657578758,-0.7097265851300308,0.016704415259930785,1.995687426532194,,,-1.9498168702940204,-8.155507145865958,0.9333174064783583,-0.04968496962795238,,-1.0761655200673084,-2.4765806502237164,-0.5138219743293846
2023-03-03,0.028544822337379254,0.5353186631761696,-0.34009950853938076,,0.12628368708419996,-0.18462021669803352,-0.05354256170536717,-0.49378947708013926,3.2569852911909236,-0.10159607755542507,-0.053619011648644944,0.007223211449634559,0.03304157859628502,-0.07891399074585409,-0.009250320492550562,-6.256675540161348,,-0.054429864983353275,,1.6947251988631362,0.11207993725554598,,0.03915803502385485,-0.43135613151600105,,-0.021611675749592753,-2.3813600490280344,0.004248955441169721,0.07601536008876755,,,0.40139919646055977,2.57253569417308,0.13281292088881871,-3.065521369696917,,-0.07548124564637267,0.7014535805314246,-1.130586237300464
2023-03-10,0.26696045545904135,0.025574878463345982,-0.10893053269241436,,0.7769637789779903,-0.3189611973923614,0.7604909576016748,0.36203305000801583,-0.4505782984033235,-0.9284557648203867,-0.1398734995744254,0.47693453860459645,0.05167093654021244,0.009213810732451429,0.028724003805813594,0.15746903117557645,,-0.14412326397828068,,-1.15503020431019,-0.10414884287502643,,-0.35916052357188644,-0.29931117523201284,,-0.1395698836524693,-2.4257072522016117,0.3603589527617873,0.7998407511834004,,,2.6057293409000044,0.36953482940775273,0.33263987188400856,0.19471956904714216,,0.8198425943806118,0.11531805662452455,0.009258641779373977
2023-03-17,-0.36994742977626993,0.011321390415104745,-0.0010541019151829728,,-1.6673500451168424,-0.7260393310971682,0.18516682386759184,-0.03705179369332897,-1.1537822196931873,2.2578565765289467,0.11692647026612946,-0.0369099250572737,0.03468852724087963,1.393825173175952,-0.029345390768702014,0.010942238806166125,,-0.08740965824618804,,-1.5686638812430618,0.45310592002667094,,-0.01998484848642308,-0.01817419966194363,,-0.3253248196652475,2.1471779737608507,-0.459268667362482,2.575465925473727,,,1.0519928581778062,1.438329462145278,-1.0485650054628102,-0.11178676596265673,,-0.73562994052358,0.24819249279370792,-3.3672161146904545
2023-03-24,-0.05737149798167482,0.019541694311397965,-0.40291338042459646,,0.30946759500015514,0.3694493825996086,1.4048443291613721,0.026980271154171214,1.895553976689082,-0.28797310544196053,1.894984469365077,0.5763216442435818,0.07940583206493478,0.09367783451567863,0.1308324749885163,0.7664712896341805,,-0.002039051783930434,,-1.034349988780944,-1.3731442570828811,,1.3323774119983356,-0.18281969749250193,,-0.12478682923241213,-3.255181439794372,0.02181281259156444,0.2738892349749312,,,-0.1747339193439703,-5.242256819229741,-0.017993168139079644,-0.5348401729454081,,-1.3595021612133138,1.2118155213316726,0.3004601197908567
2023-03-31,3.5002439361913034,0.0002785591097976541,0.17597061748616283,,0.1140732693213997,0.4954050608659504,0.0585941614032995,0.03190318923604763,-0.7010897192512817,2.261412795543344,-1.9330666969021937,-1.065982410599418,0.009196094991337916,-0.19716229928336348,0.12321467475341427,,,-0.06914045344933112,,0.00036550670883284814,4.135809081413316,,0.02738662832398859,-0.048316238329031314,,-1.4367550750981768,0.02616910251888215,0.0237799852087338,-0.4502479970789841,,,-1.1285434780707222,-1.1754109740921843,0.38415753347767834,0.5227482929231542,,0.11599332496812573,-0.04265206922522448,0.14655924638380685
2023-04-07,-1.2104153927951866,0.02895904589956777,-0.002118878541134626,,0.06320745743179784,1.5586681065973425,0.28117944505504033,1.0364653095746263,1.6257620362548513,2.519321464218825,0.0342563898054445,0.2939268465396463,0.2069711994945578,0.021680799558649745,0.4358420717946325,,,-0.27249209800992624,,-1.342504697591011,2.8667015341808497,0.0057750656241147506,-4.859929563941413,0.26695378295348443,,-0.3812383865455405,0.157820060991098,-7.385654442064061e-05,0.5449178030185922,,,-0.7667647424117568,1.3371289216717765,-0.19711656775950132,-1.7459104375857886,,9.138736689652937,-3.0751616465840588,3.2462667590379928
2023-04-14,0.16595806242619648,-0.2461699146396732,-0.01560998685652069,,0.5291284202854996,11.885100465803198,-0.9405659960077661,0.017945376361348103,0.12474836369862378,2.1490140514505063,0.48661809678940426,-0.7840664847477277,0.010121952109961085,-0.02421243266731934,0.4137057676378512,,,-0.2664708152968077,,-3.252872107181705,1.4593172185303833,-0.007972617177922532,-0.06570152595240768,-0.37461282286125025,,-0.0412952964476474,-5.480404066159429,-0.006841128275746527,-0.013383096274221443,,,1.121660259665111,1.1541212639087277,4.6654675120717695,1.110272878926156,,0.3663661115068285,-0.4891084689581532,-0.03221590608855541
2023-04-21,-0.41507278126756014,0.00034851776806972806,0.06928180234762935,,0.28421866961466435,-4.89920527642344,-0.03243918555553332,-0.12445380165568484,-0.5018038152064705,0.4499595227213082,0.1572243330456035,-6.647602837258527,-0.052513441908260926,-0.019961126872823615,0.08494920899072758,,,-0.008461936495402379,,-3.967751775378015,-0.3768942599017844,-0.009264623208334375,-0.12224383982773443,-0.03052571958212196,,-0.03792163327276733,0.8827747972535258,0.004223002929595326,0.7050463617815935,,,0.1421288915799792,-0.7247644433851328,1.2204739059243526,0.13452700056750702,,-1.1678656749675613,-2.3850834497694615,-0.06849563508664056
2023-04-28,1.1973542506617487,0.03156636452443924,-0.021936560684942534,,0.28446785544474384,-2.0493026340182747,-2.816963161920283,0.5904319437887748,-0.6819107582554669,-1.4648625755479314,-0.0944138414154078,-1.463977548227125,0.025785269186495496,0.8420725393165285,0.22159247133337123,,,-0.07279820390888748,,5.267390706386358,-2.005848786132151,-0.005152328188465855,-0.02014414054747342,0.00417135054082985,,-0.26082701535705743,-1.4859237332414246,-0.03765122209397029,-0.4436092388413967,,,1.290900584361098,0.18272954140843045,1.4050405827600703,0.19772796926332717,,-0.07166792372933506,-1.1673646498242507,-1.1677094002771504
2023-05-05,-3.5451761409286022,0.09496623234708909,-0.21601236948695096,,-0.024733317010071285,-3.3870325749534125,0.7849642482336451,-1.910865725581416,-1.3709708457771381,1.1853549990399794,0.4150255199456609,2.9327942080418863,-0.02110251240707496,-1.790706524060367,0.142355357382942,,,0.0006924884243553978,,0.20609513815785857,0.0017011838656664034,-0.004624701975094311,7.74339993371943,-0.07332570847335454,,0.5499844327085291,-11.220597033783175,-0.037723221502373346,0.21103119105577212,,,0.3996669860040604,-2.2628558146491353,-0.33916104100574934,0.8068742481043191,,0.052441852019638226,-0.14876949740484863,0.1019865487140023
2023-05-12,-2.479465431916585,-0.005637184980224639,-0.03893529760630461,,-2.463266857714528,-0.5848035647675531,1.081482427592731,0.028143070754851195,1.4752261272493012,0.054830291026235864,1.444965232594102,0.010366941492997241,0.03365003572671733,-0.12228544068900023,0.6110898334703976,,,-0.008588484536256697,,-1.5078482013848329,-1.2120255497802241,-0.01003224417528381,-0.03689150252830295,-0.6611986049980574,,-0.018665952839576266,-2.0090049941067596,0.03979124745270961,-2.1433763063800133,,,1.7534730374379766,6.127767994646852,0.13511397979998874,-0.10809107887876382,,-0.2769233101523332,-4.165215757312387,1.540457414116563
2023-05-19,0.33226792093514196,0.003371309055414435,-0.2234533294841424,,-0.15384717114915983,-2.242741448148625,0.7612412466343939,0.0147985234434795,-0.47590570520860553,0.705251985333863,0.04532342710719847,0.41547137400938855,2.4991679163797813,-0.10961212485385644,0.18378956352872855,,,-0.014916496206897882,,-1.1859773776214424,-0.07455429216610308,0.031481206167454756,-0.153370793957989,0.009850739511209818,,-0.004698507130646992,-7.761717052482504,-0.5850301106246523,0.09342306052866284,,,2.6266544897332333,-0.6672217256858352,1.224814838249745,0.22700551677544623,,0.6500381751064942,-8.297377755553969,-0.10986202446052232
2023-05-26,-0.16238485397862276,0.01451655781676865,-3.4020250499739837,,0.20110622276138015,1.0369222338464927,1.3603440400415532,2.4480535901312224,0.5389986294080782,0.6640622207217876,-1.9739920776611843,0.004823738978973563,0.027815345087849892,-0.0018518987685250433,0.026319330149549774,,,-0.019460373419039383,,1.3241334713011044,-0.17815791107264994,0.014673191248064862,-0.021790659751686564,-0.017544849982456295,,0.4728475669163311,0.8844655441953355,-0.06995883184642829,-0.17626461012401268,,,6.102924430887119,-0.22111057462828976,-0.014264625457131495,0.07133663443162135,,0.00556494091961721,-4.61668560735538,1.300537531650618
2023-06-02,-0.26326132560999904,0.00013733080214317975,-0.23277230388851644,,-0.4955462939367261,-1.4641799998221265,0.4850647169110424,0.8316719228896945,0.1092295478741216,-7.810146845591399,0.1483570835153536,0.1744552949967656,-0.01387451957047526,-0.158294303222483,0.34621671952881194,,,0.09374513794577395,,1.3054354797265206,-0.35866385492005015,-0.11047476698328307,-0.06467258220513616,-3.445544769037847,,1.6778312746934143,2.309345724742882,0.020101442738302056,1.3762845680066873,,,1.5336728466783796,0.05259280470559217,3.6086809701940115,-0.34345920236753236,,0.39534483698218525,0.19365831598784014,-0.20119465951766694
2023-06-09,1.780598540045515,-0.23048130089320243,-0.11711592720506302,,-0.029231737860528743,-0.5277372843248956,2.136473483399369,0.027026171980346077,0.3299668061729997,-1.1416853097960091,-0.08765834873160219,1.1810035110887365,0.003260431379556887,0.033315625530150626,0.26705052956070496,,,-0.015568504468225882,,-2.407258982628795,-0.5404864575490929,-0.03863162305865646,0.391626687693444,-0.454007126317947,,0.47798482768303235,4.9983539471316805,-0.2736618392008652,0.47654289216603457,,,3.870225776828542,1.6523613486568887,0.9024256268535218,-0.1683164084249764,,-0.6308852204132681,1.846520170520058,-2.4577258353026368
2023-06-16,4.832184579043005,0.00867696719603175,-0.0035860281900761265,,0.003917784749707675,-9.270264372075781,0.46776004878052624,1.2762809104146764,2.8707499075910996,-1.2313659052199633,1.5708740518110043,0.586891687182464,1.072053924407307,-0.10368580996769078,0.9882775572288294,,,-0.03193817707322327,,3.9636093248256747,-0.7729258869878182,-0.010615065186805678,-0.13877028471111297,-0.09839589039946718,,-0.6186815575736627,0.5959643401701185,-0.0001944863713665352,-2.4063783649100947,,,0.3631938349169068,0.35192527278954633,0.09186642278568562,0.08494236773011589,,2.463010750459159,-1.4924724560828118,-1.694765569457136
2023-06-21,0.004642929765800365,0.005447816361346898,0.03396457847882646,,2.6401741964254826,-1.5589248616941342,0.40067888842092036,0.10502334684170973,-0.4632120869380178,0.8174522739025666,0.24483746956032132,2.1893156231694557,0.001340294110182571,-0.05481170789805924,0.03546950538587365,,,-0.10336578006578127,,-1.153665289802839,-0.2339971164556339,0.07710593264012967,-0.024335584476324203,0.023655912562585646,,0.013024173849718022,0.11127716930020243,-0.0002754086185916523,7.8271193444009795,,,0.5609666902799023,0.2771208938451388,0.1290562799706133,-0.3413432075741707,,0.09585328021885217,-1.593555029568406,0.38989774285516887
2023-06-30,0.2090082331086749,0.06507930964763706,-0.35810689172979354,,0.2783791549075939,2.053908225857331,-0.4558101850030667,0.47140594414982634,0.02258053059339429,1.2842604891958733,0.1051740418229199,1.3715124914199146,-0.000605319271757325,-0.3618885448992414,0.2768707835898956,,,-0.008716231709999368,,0.055280501894526365,-1.0811414669872597,-0.0026365225406521256,0.11883840518227907,-1.1410639550105697,,0.19009867434034664,6.105879978888024,-0.024375941379279942,0.19304082733613484,,,0.927386144848313,1.1894754434140575,0.1394809955038139,0.6610045965415225,,-0.014021023091465731,1.142554051461545,-0.07057878610539986
2023-07-07,0.3508917223682919,-0.9620132019144787,0.06185815984575027,,-0.8407903917122587,-0.027559825357222824,0.3172466039529826,-1.7527073008610083,5.683237009127536,-0.3451558451653259,-1.6546598158015966,-0.7524445278339411,0.4566361370464078,-0.03176713504510292,0.04976926456600076,,,-0.18908308643239738,,0.08766656271234724,-0.1707236466332267,-0.862120548885488,-0.1647931341108363,-1.4605314174958246,,-0.06787205008037558,-0.046300922686086925,-0.15852432618177428,0.2234537717766209,,,4.980532886380364,-0.06731731341747962,-1.1185476224686044,0.008237272830500911,,-1.9478740977555804,-7.291437204995195,-0.03454994729809496
2023-07-14,-1.139829862167243,0.9339304231378602,0.058524838288956306,,0.030983376672947167,-0.4901096285117735,0.2101298973928048,0.35192176062929464,1.347097166024019,-0.4651271973428353,0.46830724303880694,-7.191204267863557,0.15202857714815654,-0.06220887089362252,-1.1913389195563817,,,-0.009191348533086724,,-10.059428095733141,-0.264884097510642,0.00462352048667981,0.6744038836696525,-0.5383526483578074,,-0.025302411763674707,2.5933033830312118,0.11722023628226821,0.12273924598714413,,,-1.5574420330473762,-0.3511011932839408,1.4971834153463575,-0.1900813293510498,,0.04694676936765184,3.378676004778625,-0.10574210713472403
2023-07-21,-0.08056523633155352,0.003748630609878428,-0.8917154490696316,,-0.186845152383141,-1.9765149986053971,0.03461434509231034,-0.18418954290370942,1.148174319444352,-1.1762562432543149,-1.5691191958247723,-0.5823772652686885,0.10630739732302374,-0.5579909590711241,-0.0036750376596896795,,,0.00859081197236651,,-5.382551842100398,0.04718990192774566,-0.08454907100943503,0.037721221796637595,6.540067071132779,,-0.01305141446659973,-2.33824396435884,-0.046287386758462896,0.6189673090713651,,,0.7435420255370412,0.025524435455651678,0.4363161768160707,-0.9391779475177192,,-0.40683302989306647,-5.080015021721564,1.2827661562182373
2023-07-28,1.3971060932232748,-0.01887278596952592,-0.06458217520862733,0.22536230495071857,0.11487687215851912,-0.2529158802891096,1.531806765700741,-0.14447065040382606,0.5262028597192244,-0.598074831729469,0.15240243537598652,-0.430535978638844,-0.051921979212627846,-0.049914930728136526,-0.008907660282950303,,,-0.0007399311310399351,,3.731007419679459,1.2377296654641317,-0.2671021049058688,0.1871878829715543,-0.04154263003097164,,-0.0055645170870852224,-0.09195668662219633,-0.06379110370078551,-3.460103775385305,,,-101.01200964273464,-0.4112292991064809,-1.3217033855379967,-0.08341603738028067,,0.1453790650251138,7.505707793938318,-0.6367145490530738
2023-08-04,-0.4847152813561849,0.05153566973366033,-1.079604176501227,0.09170567645229943,0.07174518372337137,-3.2682337473592957,0.058367234422923714,0.17312859714399015,1.1868366499044727,-0.15577322090600587,-1.437700737075307,-3.9412147439448035,-0.04977179655627804,-0.2012071933030178,-0.0012481912086264103,,,-0.6366057275948157,,-0.14161866637088627,-2.8473839132157353,-0.0020331726035876575,-0.2293624692800661,0.009551970810976772,,-0.036459162767420235,3.3161286195297937,0.7486440546055313,-1.5179751390856793,,,-9.18943883812918,-2.1264651370599394,-0.15661232685332135,-0.13532903825553488,,0.03190799434628963,0.9082797338279781,-0.47256650457134475
2023-08-11,-0.16694985953148245,0.0002608182988961545,-0.08769699252588735,0.00012291318168831597,-1.2246631983415885,-2.4664932818976846,-0.19145932894070364,0.18653750201106553,0.36503360205535035,0.8781038686766439,-0.16446225445253207,-0.10356766788745711,-0.10665224252303702,1.3231978651278393,-0.00036320767892500855,,,-0.10947906906486275,,1.5711658061857117,-1.6767651356851898,-0.03859150850112465,-1.0716550804241767,-0.1664232721737646,,-0.3439253519365856,0.6866672755531417,-0.0003576369573533872,1.6953204833260194,,,-3.9808525774095744,-0.24126394341112822,0.47531001979034543,-0.37308231642892,,0.37382560819878563,0.3139634302956116,-2.8328377268190414
2023-08-18,0.2799929160006612,-2.1983364618551775,0.29323011028821017,-0.020778591413313202,0.09727323708950152,-0.27180362901693844,0.37736234694224124,0.030611422987568308,0.787719482580198,-2.347265868379678,-1.0288642613261494,-0.7460023148339398,-0.1659628213736866,-0.03954470757312689,-0.0005089846575741254,,,-6.481746107558133,,1.491781588841469,0.7669148192558101,-0.07361619136002426,-0.11262703601139201,-0.16239668299345075,,-0.09557776918348572,-0.1091062077915492,-0.7298764368753584,-0.17854737145340915,,,2.821160069595828,1.744446037427694,0.12538414526811684,-0.008846794570653422,,0.6908452882381182,0.8347348062323413,2.0604742931050617
2023-08-25,-0.3201205422331549,0.035671167526020835,0.032413616611616056,0.046340751439638866,0.46438448884269196,-1.5216057975480968,0.18474357807039832,-0.5311918327323777,0.45292151874407655,1.4153674288814482,-0.35475229399155883,-0.13888670248880752,-0.1678993049970564,-0.04844629932409147,0.08483659870277986,,,-0.12443219593150293,,1.604411032672959,-0.6796292789193762,-0.003477769752002824,0.6170397338450233,-0.1210903613909814,,-0.07503169720519182,3.1857283486336816,-0.00022347457920332165,0.2876508421919339,,,2.1776994210473486,-0.3089350319880657,-0.6733354516848495,-1.125470321466664,,2.5717675015631283,4.723784015925605,-2.9276560442366377
2023-09-01,0.6134808706039183,0.00025362639077331,0.008804334407627956,0.0060250186221929205,0.02991644059970286,-0.5714257092552883,0.23135691037147682,0.8025429305700409,-0.349480442059287,-2.7718887039903453,-0.42503067918820614,0.9387646962127048,-0.039656499721640974,-0.07947937510460228,,,,-0.01259987222370363,,0.4411839823226908,0.00022044359483086237,-0.009624233161664785,0.05070317654541401,-3.3679931642230034,,-1.4630160070824068,0.46968642654689907,,1.0777581797970208,,,1.7297060199219636,-0.6245988851377435,0.1468775768541115,-0.5981092384364481,,0.08284413589116389,-0.4749399244590091,0.15739323561143564
2023-09-08,2.527719615165494,-0.014690841079767033,-0.04085861361470889,0.12460975250359453,0.16730639617259443,-0.03855609006403903,-0.8252086990991395,-0.27167887321317574,0.7760528423719407,0.14713858853942433,-0.24652367595219166,-6.236141255093786,0.3113889709919389,-0.3529946408927412,,,,-0.019416797413741416,,11.496929315154855,-0.1659861233309003,0.031933845597671075,0.045288598233050835,-0.006947313926512342,,0.37751865434994747,-1.5081708243494094,,-0.04909370017911781,,,1.462402427875908,-0.03737478400841926,-1.457169089215306,-0.10715910019628114,,0.5422182602809407,-1.2935261873452206,-0.03830587960357152
2023-09-15,5.8543312106379926,0.052668549544429115,-0.029082548312655738,-0.0006540771415164678,0.00844768624292513,-7.343817634737668,0.11240561553038336,0.014644129201466436,-1.8718812750633917,0.4889358659307576,4.657722816843739,0.4226385531968455,-0.008183803527643887,-0.1245829051014654,,,,0.012642842146566458,,8.573770258560362,-0.7012042147065963,-0.014938068244263464,0.245600332433146,-0.023776599203325297,,0.24046503228568678,-1.2805899621713446,,-0.4220047294078908,,,-3.111965743923168,1.7370621912262771,-0.7426557928698239,-0.06460527967148469,,0.09790406736428689,-0.9148184607634687,0.16748147636540126
