TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-03-13,-0.012558916624485252,,,,0.16113916106149945,,,,-0.026105329566944096,0.12306246460481733,-0.06412120656730175,-0.00035789080417169324,,-0.05634456224942916,0.01069951559057098,,,,,-0.1711266298097131,,,,,,,,0.012235386717533455,,,,,-0.0912133992806073,0.5812279607137638,0.0029023291444832387,-0.01474423814032795,,-0.000821709325587941,0.5422573992856826,-0.38417883490859955
2020-03-20,0.0020538296291542665,,,,-0.003548505042134002,,,,-0.25775932067256124,0.010960432231508698,0.05419927903610422,1.046665897989848,,-0.11447630057387753,0.6463148775081496,,,,,-0.06604396612937112,,,,,,,,0.37916311410943315,,,,,-0.026779911994054793,0.013520913541279989,-0.0038216416086341264,0.5707897532648178,,0.40525376917799566,0.0612155738780251,0.9244990679261667
2020-03-27,0.006597297536191757,,,,-0.002078239238800176,,,,-0.008847360144383497,0.018020090116531336,2.068995291783818,-0.026286318388559972,,0.07284707140482198,-0.052687860348540796,,,,,0.007198167490639446,,,,,,,,0.3579875890856749,,,,,1.8285237843553432,,-0.779396121835423,0.016269676505564063,,-0.0005460615169313851,-0.30597395509763553,0.12817917725671585
2020-04-03,,,,,-0.012259587219223472,,,,-0.0019043142232425337,0.006798521368429073,-0.06916659986640139,-0.671921094313172,,0.3335070414449787,-0.6670995488252234,,,,,,,,,,,,,1.402996658647113,,,,,0.021086710787762877,,-0.00665835544415038,0.09464242803703682,,-0.033046441208518684,-1.030914491151861,-0.07138112912239897
2020-04-10,,,,,-0.004771443418030028,,,,0.3095958300237104,0.02196769807223029,0.03333691268634651,0.20220442978716627,,-0.030094104663669324,0.5071569942679853,,,,,,,,,,,,,-0.3689772583812524,,,,,0.21537957167594365,,-0.01122724771736615,0.02527973849088417,,-0.005262947217084071,0.01909363887243255,-0.040311224769505306
2020-04-17,,,,,-0.005100021792372097,,,,-0.10524813871218457,0.015730629270847046,-0.04713995072736423,-0.015402033067009907,,0.06239823621802181,-0.3486438383463941,,,,,,,,,,,,,0.07149286889901413,,,,,-0.0037180247206633522,,0.012225249129402007,0.0005555048840991117,,0.05514191316163007,0.9640841632155777,
2020-04-24,,,,,1.1088657893114884,,,,0.02636644901067705,-0.005527554560417577,-0.13081293364339036,-0.0008094730651113892,,3.7914014772008997,-0.14453283256635907,,,,,,,,,,,,,0.9462446654806269,,,,,0.04838800182698884,,0.0011803222855031787,0.0729778119670689,,-0.0059578758927489334,0.04704905002334841,
2020-04-30,,,,,-0.009221929672488501,,,,-0.044417253527203986,0.00587283914392963,-0.975187868691551,1.359449401467919,,0.015428123572415624,-0.017104955181380152,,,,,,,,,,,,,0.004767007879538666,,,,,0.003907806764374563,,0.260254656134154,0.06252424335341968,,-0.06454542144247286,-0.27994482089085665,
2020-05-08,,,,,-0.02551551097152352,,,,0.7476303466932481,0.007308466354377215,-0.6585991158932958,0.00436155443416205,,-0.5354109725379748,0.06452170158389602,,,,,,,,,,,,,-0.3719705835438466,,,,,-0.002950898324560664,,0.007949939889046236,0.017094182194698763,,-0.0015265252832216416,0.05784860456957234,
2020-05-15,,,,,0.020852181193096217,,,,-0.01900009641250779,-0.0024505001917393496,-0.2881594521361406,1.6747889800680886,,0.11659605300429932,0.06897622190980388,,,,,,,,,,,,,0.010260787818369498,,,,,0.8947259758442713,,0.0009204643239754086,-0.11255763076829947,,-0.10264426399615605,0.524394268082446,
2020-05-22,,,,,-0.0017407491864684876,,,,-0.043541022703510845,0.07158598300040193,-0.03566880059610171,0.23225069591150152,,0.043615687120782114,0.6393136232610046,,,,,,,,,,,,,0.006834409572987045,,,,,-0.2700880588595773,,0.008543735244174608,-0.03904863497428257,,-0.0013355036055724804,0.32684881368511853,
2020-05-29,,,,,0.051195453508060915,,,,0.020232014213038017,0.013737892091913841,0.2859712999159786,-0.12342957266960852,,0.12489121854263079,-0.03093741219799115,,,,,,,,,,,,,0.0255431604441685,,,,,0.0417183558319726,,0.054335797487594824,-0.04059985007902975,,0.054988446513871754,1.1335158907049199,
2020-06-05,,,,,-0.0023615868423433628,,,,-0.013009717968886605,0.0013310433032671808,-0.1314184513478611,-0.11700740359130055,,0.12324179912136914,-0.015799683085313283,,,,,,,,,,,,,-0.06975346263048353,,,,,-0.011482285990144201,,0.013282841131660068,-0.5519743581536594,,-0.003891149892835272,-0.016696890646153536,
2020-06-12,,,,,-0.0005590044602069075,,,,-0.0022498257210772895,-0.363345574642048,-0.043085507033269355,-0.0040136147080745005,,-0.03224114446636586,-0.08971243134603343,,,,,,,,,,,,,0.3043540821468096,,,,,0.02952141374130694,,0.1265520575219881,0.10592371365615216,,0.03583888616193426,-0.07410847409516551,
2020-06-19,,,,,-0.04042558323117716,,,,-0.00922500731703244,-0.042247099860075785,0.026441049311236246,-0.40079254558680305,,-0.0015312008590148117,-0.06800475437243325,,,,,,,,,,,,,0.03671142204479402,,,,,-0.016049589003936295,,0.05571949408101062,0.008560286596554351,,-0.0029410106154871066,-0.47844057620339026,
2020-06-24,,,,,-0.0013037540885572675,,,,0.011613759618824649,0.34532691767518275,1.051291454833027,0.08928568350835409,,0.028468520655515323,0.10147633351148859,,,,,,,,,,,,,0.007826231863286688,,,,,-0.22539804635984648,,0.0029733996898130954,-0.31960009081596363,,-0.04918004908831261,-1.3713759806216557,
2020-07-03,0.07344566161497132,,,,-0.0015843225938429659,,,,3.6889774316107116,0.16893638272339814,1.1248795920423946,0.025298822965960817,,0.5178666079951565,0.18059852689035416,,,,,,,,,,,,,0.049973761915068735,,,,,0.5435269887715442,,0.15846139191297645,-0.11346441010226949,,-1.9222376511465262,-0.19456290528319037,
2020-07-10,-0.01108640946781803,,,,-0.019821263351174748,,,,-0.004649864604219496,0.2378785193626652,1.32626731750133,0.08990544412326924,,0.1573928051590423,-0.012866878908548929,,,,,0.01472771198511973,,,,,,,,0.021254979524278187,,,,,0.04536180644048927,,0.00253108936851168,0.17192388946975695,,-0.02488956201823218,0.9769811984774175,
2020-07-17,0.0019547801155488562,,,,-0.07262047575728878,,,,-0.003262839412238258,-0.0015797806211825405,-0.712591999901224,0.037807323063655134,,-0.024014439118995805,-0.10243972152822282,,,,,0.013713305867398842,,,,,,,,0.2096551669967289,,,,,-0.004844456598465184,,0.017308650700622402,0.06421990636650919,,-0.03474858384143771,-1.0617466617322688,
2020-07-24,-0.0037005538237716543,,,,0.014918400545906627,,,,-0.0004625187798858396,0.00428409833230303,-0.043823824095404314,-0.2838145226026785,,0.015521351279069895,0.5399122527072721,,,,,0.0012975220754021578,,,,,,,,0.6172518726525207,,,,,-0.15649915214261986,,0.002915806053946369,0.019522402508664934,,0.012000196995150885,0.147761926049647,
2020-07-31,-1.0883264888056092,,,,1.0508051693679514,,,,0.011835338499830157,0.09483670862541449,0.13846225477015905,0.011504123002319934,,-0.0016951546099986377,-0.16350987488015906,,,,,-0.5654358540576265,,,,,,,,0.03000191078939076,,,,,-0.14865397690454227,,0.0017017970601862754,0.012026116041959231,,0.005391489248336878,-0.41165050249069507,
2020-08-07,-0.08279778992911925,,,,0.03454449076069397,,,,-0.00529885270542045,0.31201771985063664,-2.924758116517884,0.31743824087407096,,-0.05365813411644364,-0.22344068537872472,,,,,0.0018289773354228872,-0.003909405308774833,,,,,,,0.003343599583811658,,,,,0.004516218433732431,,0.10043971496596621,-0.103834325678205,,0.10351717809590233,0.09022183270289605,
2020-08-14,0.003784060610438445,,,,-0.0026761294744104625,,,,0.0294681130974329,0.003598073773323727,-0.8860178774781715,-0.7652855427669065,,-0.19082731395974076,-0.5179643217036451,,,,,0.021246548780217377,-0.0008640214792125594,,,,,,,0.04255856357493182,,,,,-0.1601744179355475,,0.003239145047016532,0.023729220625000692,,-1.944150081430135,0.01363932088164354,
2020-08-21,0.020958552852095344,,,,-0.0010684339438095161,,,,0.005560543929729202,0.013310480344916446,-0.6295686164996639,0.8299315569937566,,-0.2926365776988526,0.0006784541262467485,,,,,0.2076697222578587,0.025899586075910648,,,,,,,0.031180265482797925,,,,,-0.4123765449570952,,0.009607932943593016,0.8337938983655061,,0.002114308765831762,-0.19445902737909815,
2020-08-28,0.270072182500822,,,,,,,,-0.0015752757562248192,-0.09016430647683085,1.0888548060452499,0.9955247602199853,,0.008467932636643298,2.973555363903993,,,,,,-0.009704036205131363,,,,,,,0.027796297789897003,,,,,-0.1507785133316531,,0.02229385664062726,-0.013038169002149078,,0.0661166635553868,-0.17141442844763918,
2020-09-04,0.011825714679593915,,,,,,,,-0.049715892038685525,0.12806949440663318,0.6450882265844398,0.5233193934723848,,0.045635028763941654,0.36061551603770986,,,,,,0.005614473704977058,,,,,,,,,,,,-0.16125867883139786,,0.02736110516081794,0.10838518102950345,0.044022574294263234,0.11375864517937521,-0.0504212735121687,
2020-09-11,0.006469399925543861,,,,,,,,-0.011315389992907472,-0.03143602352620192,-0.019145014417918688,0.13478009206982175,,0.5875341723070266,0.016563859583129413,,,,,,0.6862146014100327,,,,,,,,,,,,0.05257453884634722,,-0.5908501135395068,2.7420631772393946,0.8314425403723674,-3.776657329525962,1.473134768146858,
2020-09-18,-0.18427203822173277,,,,,,,,-0.002937797295278661,0.02535475967382212,-0.7100129956484347,-0.26826033408979943,,-0.012261711623828098,-0.024183037764876125,,,,0.1886639969432292,,1.574005204148965,,,,,,,,,0.04549101819435883,,,-0.011496993972474584,,0.03440327850094339,-0.8083781202371355,0.02122027889320536,0.013119953775909896,-0.09039045906581772,
2020-09-25,0.0036393465061357773,,,,,,,,0.006839351460763766,-0.06831422051443148,2.3045731826617812,-2.888704345649206,,0.8593405977463535,-0.3209090977411651,,,,-0.1425500546323622,,0.39686117113020725,,,,,,,,,0.02461308461613268,,,-0.1793636042415767,,0.1627433357654795,-4.4720990872024595,-0.029297447098924997,-0.05369778036824236,-3.7797067325937115,
2020-09-30,-0.1727882057405303,,,,,,,,-0.00287622765855979,0.011093701171641168,0.5359615822489794,-0.2823209976779604,,-0.08197048687702775,1.4507651387189546,,,,-4.475106636606736,,0.17223114010642981,,,,,,,,,-0.3030072291730515,,,0.8770378342968551,,0.015189606541079856,-0.05094379049392685,0.21271697654040506,0.02578227072420423,-1.882417353348459,
2020-10-09,0.014982334708923756,,,,,,,,0.0052885561011611,0.2654748606833325,0.032326246785759384,1.0172253144798389,,0.06632294952164478,0.002397959198415664,,,,-0.05731914742897031,,-0.2394215371139017,,,,,,,,,-0.006728412315794012,,,0.003992791644733009,,-0.07298732931721022,0.09132787719829151,0.10623052615249222,0.13011970633079536,0.3365183842355646,
2020-10-16,1.9762072122705696,,,,-0.001050474382128297,,,,0.006766853623600563,-0.08317448633578463,0.8739861060644954,0.6007803887281823,,0.2152167453468762,-0.7223374799254346,,,,-0.20131342269022767,,-0.874419970926167,,,,,,,,,-0.004318156970963072,,,0.0052597574242064255,0.026967396866320006,-0.2079161380074308,-0.1999465554046372,-1.3849170876192283,0.06627206287833837,-0.14069131142419455,
2020-10-23,0.23182853687077387,,,,0.01953455963808688,,,,0.11002022431674659,-0.02805890544722793,0.02008923332147234,1.3279364954578252,,-0.2655104838447369,-0.02212306211964591,,,,0.6866432544203529,,0.11383137881147265,,,,,,,,,-0.015804419620993843,,,-0.09312943136650145,0.1057434511699975,0.3026100949828865,0.6933009306513652,0.01159717966183292,-0.13194729803348862,0.053081576108140544,
2020-10-30,0.002849856103964796,,,,0.054188423414344544,,,,-0.0059650558681638485,0.13084841059241822,0.1813867669399617,0.6852157465072612,,-0.07224349963800772,0.08873437956520552,,,,-0.01476297049317395,,0.0028604868354368826,,,,,,,,,0.059478283269219064,,,-1.290710510062029,0.001758553562039244,0.34881837244993846,0.8988096083096242,-1.0853905671091508,0.35629481866169616,-0.021478254435202154,
2020-11-06,-0.026861364256897356,,,,-0.07007602684436415,,,,-0.028614394892248946,0.43726969610657046,-0.028947723835675135,0.4829742379777032,,0.06292209030273703,-0.021630462104733093,,,,0.01820313537336532,,0.04202224219478792,,,,,,,,,-0.5791582363443081,,,0.5373548849892562,0.06305282081200897,0.029813806765570626,0.02029031572568566,0.0704235904413291,0.365164367308754,-0.5482519889611246,
2020-11-13,0.0017671059486700311,,,,-1.3381097182117623,,,,0.011187181653362733,-0.14539787523441747,0.05451438926595248,0.11281974389770238,,-0.06751724718386895,-0.03489446404302181,,,,0.47474248060513835,,1.160444120109452,,,,,,,,,-0.008060467801583754,,,-0.007135368967192451,-0.022691151396000406,0.18705101674066874,-2.697987959662556,0.0038040798533162537,-0.0629475051515285,0.05211538346802458,
2020-11-20,-0.03753001545058296,,,,-0.0026536014982702027,,,,-0.015594914604134803,0.02484538873099614,-0.013545777615454717,1.7363638257673368,,-0.0007755084089349517,0.4230002911545102,,,,-0.32296094151906024,,-0.13073765910573232,,,,,,,,,-0.02455116470361953,,,0.13126707268132168,0.08853052672170744,0.5098530474710306,0.09816496886627299,0.009822479645873919,-0.021979541099115242,0.14305385637188206,
2020-11-27,-0.06926000727295212,,,,-0.02284472182854883,,,,-0.022048242019829144,0.867328505839851,0.0032168570890610476,-3.3481746541927575,,0.23221275415370154,-0.6641149056935012,,,,-0.23409021611741365,,0.3749191053606088,,,,,,,,,-0.025952229575681437,,,0.004434602049689311,-0.04411126250360023,0.600245263799959,-0.0003554296712345098,-0.036799972001851734,-0.7472154764778803,-0.4687254266960764,
2020-12-04,-0.10246520497334907,,,,0.04144609391890548,,,,-0.039716579399963356,-0.04916317872425256,-0.24451887039882125,0.2508559711570573,,0.024337373514308223,0.10779793753099262,,,,-0.1759930695320393,,-0.8362268966679296,,,,,,,,,-0.03022928982624547,,,0.05514936015474936,-0.003370063774729617,0.2963670078145723,-0.0030517059521801824,-0.006213517674754594,-0.4451894634196405,-1.2595466104034283,
2020-12-11,0.008205237837932776,,,,-0.019556348950695877,,,,-0.0012668714251663957,1.121030427547189,0.30646210644371713,-0.726223533917058,,-0.5995792653960456,-0.0865205628457679,,,,-0.009201079372801759,,-0.056319987503247064,,,,,,,,,0.14978822582397222,,,0.06510440975871341,0.29049447288553226,0.19476781722169165,0.3600129837597671,-0.002233206445273974,0.07190095932817177,0.4913132906007794,
2020-12-18,0.2570327634832672,,,,0.6384335265480365,,,,0.08997708794137782,0.03217601641894191,0.02276517053329452,0.35056581106174256,,-0.021437293430742188,1.091963697545905,,,,-0.007651559412970582,,-0.047597828479318496,,,,,,,,,0.024349545508390927,,,0.30621510117236345,0.002401727767301155,-0.9222484522554638,0.0011142668631096385,-0.0020215651624719937,0.02617730051242839,-0.0033427400034844457,
2020-12-25,0.0035907632371315196,,,,-0.0963107337956121,,,,-0.02029777066283708,-0.0017980349956363923,0.7369630171917708,-0.02884479702913975,,-0.040442616940915735,-1.7250554284001542,,,,-0.015756796155797455,,-1.3163448318245843,,,,,,,,,0.08596370285544992,,,0.01240952910244875,0.0015872128747784948,-0.5798456399493873,0.023483503153307356,0.03935928737168068,0.28959806128105103,0.1815821712664125,
2020-12-31,0.27358057400620256,,,,-0.5152568637473754,,,,0.0135570952353672,0.019586581108940678,-1.139818800188729,0.07783698033028272,,-0.013555965745466783,-0.24418357147729516,,,,-0.018956030722320702,,-0.13135707432374596,,,,,,,,,5.50129754129619,,,0.6375493667370424,-1.4234512823678096,-0.08713451041280815,1.1451025417502252,-0.00900898755035709,0.17968257806141263,-3.3135761785892446,
2021-01-08,0.05283489104885057,,,,-0.0007436213362093645,,,,-0.004625266695524381,-0.04403903168203717,0.008603647025252239,1.1802647001826985,,-0.061574389172597215,0.015537642529817075,,,,0.4334065474618686,,-0.12330585739302909,,,,,,,,,-0.03171742248228655,,,-0.21513016068410518,0.03369385336200001,0.1398964285501257,0.7060392772727023,-0.011737621394326169,0.7019150918857844,-1.1356394750254188,
2021-01-15,0.05603104554398409,,,,1.5360359105522496,,,,0.009253260070436038,0.008101465056646712,0.32759351256025804,0.25520699684131654,,-0.1538650753480854,-0.11100222971434247,,,,0.01682369789523684,,-0.03434430088065301,,,,,,,,,0.012289254091795902,,,-0.33293940848109205,-0.04524554106999964,-0.720454714034011,-0.049709354670756906,0.05574585049708474,0.33623587359247187,0.624495193059029,
2021-01-22,0.09021905851350659,,,,0.10951290869211283,,,,-0.011224697107161495,-0.02737898378480924,-0.20203877869754813,-0.06027748823523057,,-0.07842305217619741,-0.15953023591372612,,,,0.00017024678646830604,,-0.10216370642559416,,,,,,,,,0.010691570337939795,,,0.06689455344495585,1.111114772562239,-0.3255802926755258,0.08767460159182401,-0.7749667675456742,-0.23628039893810387,0.21402294268522687,
2021-01-29,5.592909172156715,,,,0.03900557824251055,,,,-0.025626830540870296,0.386731101940931,0.11099185229110495,-1.948578084320107,,0.2747534945881366,0.10511051606221569,,,,-0.014199853369375764,,-0.04060992892450199,,,,,,,,,0.009709151472004867,,,0.5960556295367598,-0.27243182256055704,-0.1266972542690901,-1.5803361934310307,0.0027346432443190434,-2.6467839248552707,-1.5684545029770571,
2021-02-05,0.054579570622581924,,,,-0.01376206926906193,,,,0.12719061440257437,0.05764872512817735,0.0721884280424877,0.6087398043535789,,-0.0042781258178071265,-0.33482331926077247,,,,-0.0033285857348288594,,0.09389878559473486,,,,,,,,,-0.012782425247386393,,,0.003897575884870783,0.008116804416505807,0.0060431262398109925,0.21144350282653937,0.008932894105003175,-0.4787730022976395,-0.5510475913864293,
2021-02-10,-1.733863325279164,,,,-0.33984210666675885,,,,0.3109618238495019,0.02414858113500211,-0.28210062995031804,-3.915268148092747,,0.1256076012411662,-4.810079960856572,,,,0.0071693974313919405,,-0.17156783224238134,,,,,,,,,0.9574699085694982,,,-0.023004225044069786,0.019733887206667904,-0.20859304064211054,-0.08966221821441205,0.24646764392382162,0.278161400402809,0.5149589518666591,
2021-02-19,-0.14621955911267842,,,,-0.022888167850515617,,,,-0.0032916833908364427,0.008165066320610821,0.2700537883998034,0.7796500178628469,,0.012777017997742128,-0.5298278279073074,,,,-0.012882562686151115,,-0.5314873932255864,,,,,,,,,-0.05273601190652266,,,0.48835157901634707,0.1783644601580692,1.4941028883353968,2.199821629581842,0.5891007280086655,0.1024441277650037,-0.17306959423958493,
2021-02-26,-0.0011591506600790798,,,,-0.014469598862308126,,,,-0.0011176270512129017,-0.3485164713414728,0.5369320867946037,0.25287389330913757,,-0.3551992594085174,0.07093939790890078,,,,-0.004348441879029014,,0.5169854864355071,,,,,,,,,-0.42070468601044514,,,2.9344075683994078,-0.015652091854132896,-0.03509121869679287,0.04371730410763871,0.013085011755282948,0.28059171062694016,3.868818660010311,0.01274238061355243
2021-03-05,0.00941162921520598,,,,0.3514641229006071,,,,-0.013483221742844307,0.018177613356036876,-0.05201678833667188,-0.9306229744171008,,-0.006064040419096803,0.15988542714469284,,,,-0.0013130044859762085,,-0.2259708905636335,,,,,,,,,0.00792565254130936,,,0.04154866939886358,0.0009552738664223817,-0.9355409926190746,0.33980177881104395,-0.2501564628478106,0.012343374861835735,0.42610007065495187,0.042138904982787204
2021-03-12,-0.03254357374435964,,,,0.07645042611173837,,,,3.693797916195837,-0.09562647594915913,0.008651323141712158,0.9677752800421289,,0.036168778947415325,-0.07015922756369604,,,,-0.11327386967844562,,0.6537102157763816,,,,,,,,,0.09856838498124039,,,-0.035443383060644776,-0.06192490149482664,0.6733493717319052,0.30973449035477923,-0.1367902836816768,1.7969587958430202,0.16861496562069078,0.5632617136075772
2021-03-19,0.06521578476965839,,,,0.20339471605657078,,,,-0.3349558931303512,0.05302757512911609,-0.13093096651384434,-0.6419371061279308,,0.6644470215935594,0.06798742987399593,,,,-0.10348199094912314,,0.06488848419500859,,,,,,,,,0.06483694038665344,,,-0.015784667377814282,0.01605410106219191,-0.0007187874358813053,0.16317973487620807,-0.09957227539392331,0.159648699383986,0.21690706939192955,8.047762677247955e-05
2021-03-26,0.0447588714486869,,,,0.034529358182702065,,,,0.031137541072202315,-0.007670159270921628,0.4181842696207725,0.91991765723086,,0.029687059989515756,0.7991201548660075,,,,-0.13597579262175796,,0.06267599854301478,,,,,,,,,-0.016890035457928616,,,-0.2528126164769685,0.3675173675155263,-7.6861654640534915,0.8681675953608811,-0.01691399689106893,-1.1534523574950504,-1.2602779211080037,7.32490976248137e-05
2021-04-02,-2.2121246746960677,,,,-1.1892984753813116,,,,-0.003908276852416237,0.3364006774175356,-0.2199207230981819,0.130709329546088,,-0.068105761569996,0.09126818726998737,,,,,,0.014395527519928609,,,,,,,,,-0.049022088771380486,,,-0.4264841794785053,-0.005398031108873017,-0.014744869626057831,0.5975546446189712,,-0.45823602642607986,0.7723887417685353,-0.23509220048161647
2021-04-09,0.07032548327234042,,,,-0.005312015313844098,,,,-0.7612048716858159,0.04016622136691181,-1.2191603686231152,3.9210708620652737,,0.01703795261914681,-0.1137953266893192,,,,,,0.0841578311285923,,,,,,,,,0.7464482577019721,,,-0.004837388770649183,-0.020275170678283588,0.5357598717031191,-0.198626793850849,,-0.052272618621464,-0.08631917800686033,-0.04990461053384676
2021-04-16,-4.341163369760374,,,,-0.49425483392088654,,,,0.06225079302859641,0.7446782193816761,0.5704555074690353,0.15018299563612866,,-0.23625353563585108,0.29918715380531885,,,,,,0.48867218834592485,,,,,,,,,0.9418615954733578,,,0.2389591065149051,0.0004108573076412655,-0.08234425614752267,0.7371386678254807,,0.5744964819386937,0.37488511816018083,-0.10416274763628322
2021-04-23,0.09314316952187493,,,,-0.005365867440860301,,,,-0.006155977430692788,0.00706044508233398,-0.9206855275603917,-0.09082170123358778,,-0.030697620343898196,0.22169859112854878,,,,,,0.05480078880327464,,,,,,,,,0.3255997217125314,,,-0.13403924504994616,-0.07634493866688954,-0.1270348142213074,-0.06205643883309388,,0.013267669405245583,-0.9933579284873162,0.0004618583010590616
2021-04-30,-0.057337403988854056,,,,0.20321713252535345,,,,-0.07045086110947404,-0.2770043008557865,0.04235673930032169,0.10991857119274562,,0.09735156572175833,-0.15803326153767897,,,,,,-0.08891164607732356,,,,,,,,,-0.05206970217382502,,,-0.026801954792667483,-0.032925777008389494,-0.48430146329858603,0.2926520635995846,,-0.016462808972345165,-3.397550058539382,-0.04661500861280816
2021-05-07,0.0696966407444323,,,,-0.015845028270778366,,,,0.029957663016218553,0.2480191728581905,-0.28553397945429987,-1.2305499656148886,,-0.0610416243265524,1.1004086861248914,,,,,,-0.4908395917795227,,,,,,,,,-0.6380805155476967,,,0.0031074748705914126,-0.05669934656483876,-1.8038711842007793,0.07170328017482867,,0.21577217768426252,-0.2307839183922556,3.98921770281239e-05
2021-05-14,1.012801533171111,,,,-0.11793622620617777,,,,-0.1570844215892107,0.05085690214432925,-0.1691835992144301,1.614226417602142,,-0.09473470422110844,0.03152605866998015,,,,,,-0.30258687223478653,,,,,,,,,0.595372327903876,,,-0.09173634344364628,-0.038009039885840076,-0.018928368042607172,0.7325874490828742,,0.028855596362213368,-1.5737636348881396,0.007730595341213475
2021-05-21,-1.118977118237059,,,,1.7917117291185978,,,,-0.013100183856172938,0.8070814925739545,-0.23367366594895536,1.7806734812612874,,0.33882250715080714,0.8826849282254391,,,,,,-0.07863135327630283,,,,,,,,,0.40240238616578927,,,-0.018235489207261937,0.024879882141526692,-0.09521367166768191,0.20118126681812043,,2.171027174417593,0.03235719205357699,-0.04837463098234824
2021-05-28,0.017189867045166313,,,,0.007301185983526418,,,,-0.04108591689480459,-0.020647637110057036,-0.002636416932565222,0.4343101798520812,,-0.32884618025214046,0.7601052984816581,,,,,,0.08507856336809208,,,,,,,,,-0.09787448315192473,,,-0.029449935064071897,0.0009909331306094328,0.6783217105345417,-5.455105298383222,,0.04747429199775868,0.8623038898167548,-0.5994585587652328
2021-06-04,0.11326726704895511,,,,0.012867713904428032,,,,-0.002663242292079225,0.06873442460067894,0.03464935870979126,0.23293682872357943,,-0.02875617385006949,-0.26597025000682434,,,,,,-0.06058859917739182,,,,,,,,,0.5126544272808673,,,-0.19567786087612757,-0.6195753027959862,-1.4589044723661353,0.01606734750357259,,-0.034779594242973236,-0.21459720183627892,0.0002291086718152575
2021-06-11,0.01885247631144873,,,,0.0012204246291324316,,,,-1.841870273691597,-0.2643216972018783,-0.20688958626423473,0.11562673499428644,,-0.0039706283297516074,0.08480081891762156,,,,,,1.1692461894894521,,,,,,,,,0.11603510077667031,,,-0.05990390162101,0.0009579550089363089,-0.19217742040598962,0.003515027916548818,,-0.013823065817593369,0.7373097698256218,-0.08178416002161079
2021-06-18,-0.02803491316997896,,,,-1.859171337941706,0.008579105308376385,,-6.640699440889605,-0.0023599025332058203,0.02258880286472879,-0.02269095112116125,-0.15034834376299988,,0.010092887716125314,-0.08331300733842739,,,,,,-0.03780506360482319,,,,,,,,,-0.22214831155738213,,,-0.046520158113736304,0.02129622235673935,0.2236859757721847,0.16217647886278555,,-0.7511108069248418,-0.023254282820306837,0.00017170705277855358
2021-06-25,0.521462867523984,,,,0.008818454736522612,0.16575474099479062,,-0.005996804325786549,0.0012733853783693534,-0.009081498407577968,-0.04008423876423011,0.019016171977981826,,0.14546362046941474,-0.22363436367630624,,,,,,-0.3285413969090195,,,,,,,,,0.016058168821868814,,,1.3127154224699544,0.2853176401224375,-0.03936971700118769,2.4086440956705313,,-1.7516676368387363,0.3848884820902732,5.032797558296911e-05
2021-07-02,1.9989505465156292,,,,0.5343376495569241,0.007530307249712789,,-0.06849288641333914,-0.0189244209184835,-2.1205181252580982,-0.335412477948847,-1.8742857125407122,,0.04874859146919437,-3.18633709774536,,,,,,0.40284045284475084,,,,,,,,,-0.4614268280403468,,,0.6926661621772899,0.0030961572427963407,-0.4373919301166991,0.050727124531826685,,0.07412894864239769,-0.2912192405142052,9.19593162918848e-05
2021-07-09,1.2416256986170482,,,,-0.9965887822254491,0.0030604412636763643,,-0.7279671728872665,-0.023623752019694133,-0.08206548260361227,-0.0983799177052107,-1.1004613385703856,,-0.008197628018590327,-0.13794049795575325,,,,,,-1.403409696202174,,,,,,,,,0.028732669990219332,,,-0.9490172206306571,0.07328721433963002,-6.3392478095054905,0.20281764608083688,,0.1630835025805765,-1.723288145447764,0.436403692299664
2021-07-16,-0.14077194220178701,,,,0.18998268002251406,-0.0005167663109666232,,-0.12937116376511354,-0.481413452789649,0.9338669645124678,2.2948102111528055,0.8359684848270706,,0.18091257633608077,0.3319575270920914,,,,,,-0.01700934612578454,,,,,,,,,-0.21274699567088554,,,-0.20490857006527474,0.01931652575783033,0.06175369208500886,-0.1548211446932425,,0.006889045281493205,-0.3231575622076541,1.2736933541399265
2021-07-23,-0.1497754714705532,,,,0.0041892055170515115,-0.004275179257997898,,-0.19736036805225868,1.401020518634851,2.4881465977958146,2.2018676879405388,7.1508982958108405,,-0.007107066217104278,1.116850620089142,,,,,,-0.26053717833402,,,,,,,,,0.003728949701670231,,,0.008761081324876647,-2.170162322429848,-1.314559430798481,0.23199420668965215,,0.0033175558093621587,-0.8709655726698329,0.0705711691743223
2021-07-30,0.014476016015639644,,,,1.436282590979773,-0.14901093054967907,,-0.8004339870697499,0.10354860822600315,-0.8457677289080833,0.09859809957210268,0.9673854265318067,,-0.003963551312878367,0.005221147572858541,,,,,,-1.5243535466386349,,,,,,,-0.18588913575635502,,-0.5924950655633727,,,-1.2540353312976655,0.0059406321553910355,-0.5375678142484717,0.06348017716681645,,0.29480910979803965,-0.1772168235775202,-0.05997175369898119
