TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-06-10,1.3712833809931382,,,,-0.2312604699068778,-0.00998587979355053,-0.6068178989384245,0.19876287950809118,1.6980053626774003,0.05567409448259697,-0.1749856402568363,-1.0126278391921102,4.3280440198089,0.022089798931362002,,0.003726328350804603,,,-1.077761058863667,0.08260668679989368,,0.2749484602489798,,3.3240855368339837,2.143409406642012,,-0.1713834739728165,,,0.044022830131563204,-0.05922649788859119,-0.19423519887379398,-0.0032846231383667824,,0.029057293194054423,-5.364592989553472,0.01677222773050474
2022-06-17,0.6206894366338542,,,,1.604615263760784,-7.3114099715878105,-0.13333484625407088,0.031103304096808573,0.36103810460821883,0.4245436261813107,0.5139908742999054,-0.027863413934475553,0.016802549284776286,0.35848183931190314,,0.0348561169204809,,,-0.055579348161352196,-0.07183788364293772,,-0.26460686316008003,,-0.051856818888139616,-0.5141737086936359,,4.0193913707044695,,,-0.20086236122589152,-0.0839762006185626,0.06493928795462194,0.005572030273742059,,0.3159470845279976,-0.9471292321637282,-0.025284196228717082
2022-06-24,7.131652139698734,,,,-0.34981284168618687,-10.693927485079929,0.2770664390094889,0.03943182294557184,0.4007189590652727,0.004879473151739026,1.0330867576872869,0.6239853673899761,0.12645438510958704,1.0371965485909638,,-0.039163734957933,,,0.5982947215830787,0.03830929575524787,,0.059909797201212575,,-0.14354924755563958,0.32291225447068755,,-0.7935334005582976,,,-0.014141040829711113,0.6606161098646387,-0.04219410899609055,-0.4665932249027916,,0.6485803366698208,-0.864358751407613,0.01823147224519822
2022-07-01,0.13782338553194023,,,,-2.896271551115856,-0.1311294869624605,-0.02406271191159707,0.07011839719076782,-0.0300472530575504,0.7234542304685179,0.06778713080370946,0.007972455791134647,0.0319263087253602,0.12460999423491098,,0.06084106150453967,,,-2.448381796175841,0.0042717040635283565,,-0.03222391594926022,,-0.08939247487048455,-0.47174125249687615,,0.4938232022791307,,,0.6365403911035984,0.1347011903076584,1.2567748623292383,-0.04643891683654619,,0.5511696140035605,2.3376932998077624,0.07549454421881895
2022-07-08,0.5834339058466025,,,,0.020358707673358803,1.178689836583875,0.08486098381276462,-0.03626665398916584,0.49062151350396116,0.4554303178559347,0.03272548050534781,-0.9061444466557063,0.13900672052732713,0.4328496729044253,,0.19740127859016243,,,-0.3906070799874236,0.00035250384939008745,,-0.06611280196168669,,-0.12905157333473724,-0.15968488293526506,,-0.051935703480060755,,,-0.08982608833548046,0.7243327766711707,-0.06379769574756322,0.007969816551135109,,-2.887180452183792,2.1126090472810333,-0.03198777765696266
2022-07-15,3.102299929756402,,,,-0.8223849545112619,-0.06348784847068978,0.4417121497724807,0.024441397737817602,0.6998675561542307,-1.460079970900106,3.218218519277412,0.38088140824358047,-0.01003240351940127,0.30615784782447214,,-0.05366578776452385,,,-0.8837915838030583,0.00813710942663824,,-0.719317080297231,,0.3990271259274882,-2.6399059652644454,,-0.12188959967713942,,,-1.7112335623385715,0.4064404371309487,1.0089815062808039,-0.01748052179569786,,0.018788532472893846,2.158066131901564,0.7018800976745325
2022-07-22,2.1605048217161014,,,,-0.0015169436073493474,-4.853761505771411,-0.2134354946979931,1.6319555413477977,2.878600191686836,0.2792515586733966,-2.1028190945645813,0.0022171760996354452,0.7552360341089779,0.08887767783271738,,-0.0011476782918893903,,,0.13300941535800967,0.018802751811649403,,-0.08376261455378284,,0.20225805587468587,-0.9520179180529418,,0.04420267272063541,,,-0.5162153191138703,2.3618000523620033,-0.21660787552813582,-0.09423007064276646,,-0.04965179577487184,-0.09709795204173308,-0.0014930769506654815
2022-07-29,-0.7676534593687379,,,,0.3300111565834931,0.18226637003849266,-1.2476130109411117,0.3965856038768569,-101.11548218213933,-0.5910380026953737,0.4716705854106427,0.02780873708044694,0.0034368193875494012,0.47048767191086177,,-0.16702186352543852,,,-7.93813201445546,0.010939036633514197,,0.1371240602794362,,0.9302465537906894,0.8053635941405544,,0.009415710279435677,,,-0.6618759211704811,2.4293136765272414,-4.573067426295757,-0.010386763736916754,,1.3136477715240076,0.7015169752860657,0.005528151148379678
2022-08-05,-0.9912816925724978,,,,-0.641899880386708,-0.06928277123598776,-0.053039519026091005,-7.949954691297259,-0.5277054607332518,0.19777516657763142,0.19775371366503974,-0.5030912508413028,0.05776901945844373,0.049170470980088914,,0.00014238091255408883,,,-0.02718392890702742,1.339597376041071,,0.23063898356165258,,-0.16437362701925404,-4.833328131193012,,-0.11555208839071715,,,0.31412598325074237,-0.6739996106844724,-0.0426853828804595,-1.578109186035777,,-0.00868021584227074,1.9252508242602282,0.2180366306252265
2022-08-12,-0.15578000464188546,,,,0.666365833570562,0.33804136475249685,0.9182843271988084,-0.910785234943218,2.8716100488349356,-0.49279302603955466,0.4546995480678493,-1.172466015728048,0.7898343836135295,0.020495471656651637,,0.05152923848639093,,,2.637024760240185,-0.1110339265819424,,-0.012994090592692228,,0.3736624839937847,-0.01686129980803896,,0.12356671656933131,,,-1.053775503222348,0.30374992122503386,-0.7043708207869523,-0.2267429176145997,,0.36512508472440935,0.02092994533999925,0.018680289555604326
2022-08-19,-0.11750319223078852,,,,0.12097745211734053,-1.384119017722973,0.45155762996176063,0.08785206991078667,-0.7383139945233294,-0.17437768452607613,-1.4605331709417733,-0.3989997075762924,0.6740094324149868,1.0122987656649463,,0.008087378305321885,,,-0.3329330985858066,-0.25101510752319345,,1.112895040946849,,-0.4650003313352041,-0.7042161913860665,,0.20365873861537653,,,-2.280472603652745,0.19485562785022853,0.0011783455091829635,0.08537453379145143,,0.0387042068535655,-0.2725806037432063,0.3490388894749942
2022-08-26,0.35550339658914604,,,,-0.23298059481894481,0.35085238997892804,-0.1907950267434661,2.008909346593308,-0.2655631030765466,-0.4844695050394281,0.5648244617467438,-1.5065535217861132,0.13093772900424608,-0.8647431436290581,,0.008675160308970871,,,0.6319967410931908,0.09010379642762592,,-0.04219149005750764,,0.3038498058867345,-2.7442840866367,,-0.20353056319020252,,,-0.6076547132824609,0.12262501733359135,-1.2150659400172277,0.013010876665502151,,-0.21597145772207932,1.1614102894849585,-5.542832774362652
2022-09-02,0.0019587918992398936,,,,1.2965086830921109,1.28649614559888,4.212600255285438,0.5520016937694517,-0.6960708289558027,-0.20643048692735055,0.34581366177027695,9.938710689187115,0.10456472188533761,-0.019326514229825162,,-0.020985159157874352,,,0.9103061289276412,0.5080556067522415,,0.27457387386633963,,1.854709941178062,0.8919321106799746,,-0.010670155093643528,,,0.11474752752032051,1.1539817699662773,0.19507895059389968,-0.050543728976856314,,0.36578886026466984,-0.15076079524981068,0.4207309619348764
2022-09-09,0.22117549690188312,,,,0.6705282716796408,-1.2484540123552494,0.14723426737796597,3.1258003537176555,0.33794802367821974,0.7823231258624589,0.16560488973906373,-11.966529092819982,-0.07080034179395776,0.04767682769689993,,0.014515878319592772,,,-4.013032310684441,0.15329552268643531,,0.6417098327838946,,-0.001761958295696182,1.1086387699730216,,0.20994115912869066,,,-0.2405102103666602,0.44841203211182523,-0.719784584639739,-0.05597598049817467,,-0.5244018135891326,0.44367623809084644,4.568852374801724
2022-09-16,-0.15146174918455463,,,,-1.2229131181461321,-0.2864886002589261,-48.23025924180713,0.025596125142837982,10.93041274621583,-0.043326619978180526,-3.2773088936706274,-1.5121080859806482,0.06119205350792568,-0.04897834051866681,,0.034453770771607294,,,1.6027104715740914,0.20987830176480465,,0.21024283697150262,,0.1403188254801986,2.3859830955880055,,-0.04886928064095499,,,-0.5691222620090434,0.5638773355448053,0.45723537380639906,1.3988800678579567,,-0.023753413127542748,1.428861177177231,0.2964033870682086
2022-09-23,-0.22330793669850296,,,,0.21368835498269412,2.325722004342064,-0.27134325612525334,0.06833519294094847,-0.7881178980266694,0.10537979637572388,-1.5723038946126917,-0.395036159798497,0.03371991027097817,0.02911937814925288,,0.017819348912377006,,,-0.6884630325517288,-3.6684811143993774,,0.5626335637878483,,0.17728578296763237,0.08582967445398183,,1.2733643162807209,,,1.1602516629155857,1.2119637064977253,-1.9093768515555496,-0.07927905013824045,,0.21195532053105914,3.2915637335967722,0.03842462395151335
2022-09-30,-0.21448178211116675,,,,-0.04448262571485433,-0.49625589450989016,0.5043289493582334,1.7254028202550824,-0.6003574184761928,-0.23174535335267507,0.5479601085968321,1.2527872805316136,0.007117362415574513,0.09996241254115462,,-0.02901983996911272,,,-2.0690283607712328,0.1996630389650106,,0.17681210172925133,,-1.0569042541928655,-0.7189546115609643,,-0.8366585936347273,,,-0.5906710452699115,0.5401445441535487,-0.08372453050245696,0.18547863538326745,,-0.05955662896486475,-7.98333482469988,-1.701650935614683
2022-10-14,1.0421095350539842,,,,-4.693641971151087,-1.0380069257226665,-0.6761886523893919,-0.005623291275833667,-0.779008529878242,-4.259380439766166,-0.28015603939967787,0.9944314701420891,0.015543222436366938,0.0256196448277654,,-0.15982798313675256,,,0.9934916980128996,-0.24623633099550302,,0.4225471270743285,,0.1369240631211113,2.4182856332700062,,-0.4938807738701203,,,0.5719848805391345,0.391721380297899,1.013915014745061,0.05282476703508865,,0.19657353375141176,-0.49541695052795426,0.6971981140672429
2022-10-21,-0.025020001881924887,,,,-0.5108635118921576,-1.0527028071795113,0.260074513187827,-3.958014254738349,1.651117192069416,0.285992167244137,0.7767246540579196,-0.013817496615185488,0.017674775891965366,0.014646316434294404,,-0.04263272930809467,,,1.5303084514541956,-3.8657091867360123,,0.6989620061228382,,0.1535044159708523,-1.1295057955447527,,0.4904760710783548,,,-0.29712958009758084,0.0731272316606807,0.05598157658825499,-0.2220659575430592,,-0.02078768167291979,0.5623750556245524,-0.02064319808916446
2022-10-28,0.14013804767546473,,,,-0.440892843947171,0.7723116415030647,-0.054194594014702,0.5502756921744761,0.11557520220365113,-0.25536010456050495,4.795260076788217,0.3478737641523286,-0.22293923506365482,-0.12317830758361381,,-0.0290919322441281,,,5.896824130836902,0.8174850254960327,,-0.7420883843934014,0.012159863020056439,-0.1526932295401477,3.9859148485173868,,0.18878512782406248,,,-0.7633081338647393,0.4479250380805386,0.2646658917813821,-0.27926880772179813,,0.1090125805620541,0.43437321689993436,0.016390874744896602
2022-11-04,0.41161256281354885,,,,-0.6185797629186253,1.0118403755244765,0.503362495393823,-1.196073280633158,0.6213531615472132,-0.05909386436669538,0.5404867970735571,2.9249357883312923,-0.7252017173098568,0.002552581382346784,,0.023211692937441374,,,0.026331038788432376,-0.45377778351088227,,-0.1042541329816688,-0.14804994960675566,-0.05305403791759762,-1.5246203333313662,,-0.008603719724863512,,,-0.8492269630989341,4.995434086005765,-0.08512006703551796,-0.1904401358021978,,0.029942549433711628,0.30625571567124404,0.019618883626276368
2022-11-11,1.137393298176841,,,,0.6052806188945417,-0.44393992703278534,0.41203155027135685,4.494971833997867,1.2603581808317155,1.6987383716209468,1.2073302553794967,-0.391780822671222,0.08393513038188058,0.08875922650166593,,-0.07515477980160935,,,-2.4679485755898827,0.025942750831881606,,0.2591098487141225,-0.019763937857367554,-0.9016208855887438,3.2680252812173936,,0.39562813117071405,,,-5.438578372179592,0.8324375166670026,-1.4825167296950632,0.5847464708802722,,-0.7488165397967275,1.9470673631540742,0.03435092868755392
2022-11-18,0.1266769787698927,,,,-2.559187908039063,-7.912147628068022,5.830719811804125,1.6342100260239265,1.5842194038147694,-1.9083029857297464,-0.9172667415777328,0.3637841211814582,0.012134825318023928,0.18560219682373974,,-0.0011191009943687952,,,-0.24840963669721283,0.3317458393314033,,0.21511336476715898,-0.04191025705352312,2.592118938000931,2.0069055995290634,,-0.03411754214924852,,,0.6107362567350768,0.4039853308712961,-0.07058792664417443,-0.15247425690214975,,0.12603934185034643,-0.5349368742707474,-0.6107028118707893
2022-11-25,-1.6852356227315024,,,,0.6740790564437154,-0.9975378285109231,0.9456871838635033,10.763535746535808,0.06276857788084411,-0.33991348570368535,-0.38006700896535833,2.3005668934987495,0.09563179095094039,0.7397270607962042,,-0.08850175953368408,,,-0.4859417747603543,2.0994969169883735,,0.3773596316770588,0.03881690673536939,0.08557880038559455,-2.9718870582067143,,-0.45554944380082185,,,0.3304148385216556,-1.451158683088532,0.16741002737284322,0.06799180385861858,,0.07282489225683653,1.9256938459193462,1.5461486819160897
2022-12-02,0.20495085497437773,,,,1.1693906206002478,0.9445380450264318,0.1899150952835598,0.066288224186741,-0.44526844822147793,0.738177205212646,-0.033510894734129576,-0.8723029843796007,0.39077402781773746,0.10834654271159236,,-0.73690808966554,,,0.3078126186359608,0.03584453928977359,,1.118780452802525,0.05761209133831792,-1.0714985290066765,-2.0967398386431872,,0.2963008037368371,,,-1.5166917457419322,2.196828716351459,0.5343898557767949,-0.1811750970305259,,0.25219710406495915,-0.423805930227318,-0.6821663733577186
2022-12-09,-0.16940101140151606,,,,-0.5438869497130974,-0.576243743852742,-0.13807535365829973,0.12362346198482443,0.5176542218159188,0.8192607994380443,-0.32250385133653686,-2.4281840279942966,0.05512986204486736,0.5585305711188,,-0.0006205566012942067,,,1.7020810301166474,2.4053119332390924,,0.02644476196522489,0.023754392763582804,-0.04051443268357201,1.1274769419236381,,0.06356977190366056,,,2.517997518172034,-2.657053868810378,-0.27766021584253187,-0.11119282042431955,,0.3711548014284827,1.0768668578735259,-2.120813995231498
2022-12-16,-0.012099888681834096,,,,3.11499668253329,-3.7639322750843647,1.2215890735733803,0.18937445732779298,0.44126075619944855,-1.8764695855638562,3.2177146221828927,-0.21083163935778612,-0.6561719643414837,0.3964665311096591,,0.0215051164355249,,,-0.07226361595692214,0.026088737521708972,,0.0035907601332035993,-1.4676421363037895,0.8799353717633347,-0.016375653462109327,,0.865892673050957,,,-0.05080792656724963,-0.7317165655674407,0.7880025956716611,-1.6466032295240525,,-0.4335288783138574,-2.316834242824626,-0.0809276070745851
2022-12-23,0.0993459227042458,,,,2.6023879596188895,-1.6702573696786611,-0.18552218247044427,2.495617964416875,-3.7099636594230114,-1.0009480352838196,0.22564611376474208,1.113691328938236,-0.046650080995067435,-0.04374570415915486,,-0.36257926244125,,,1.1979548722407802,0.7899520991959157,,0.13150987275388923,0.021080734919712796,0.37599207094381565,5.430512544960715,,2.2842298045791285,,,-0.6218436672837664,0.16929596319159798,-0.10788669882796814,-0.13499455696353305,,0.1981673052313118,9.592003786597443,0.03241925110183439
2022-12-31,2.2279851531907346,,,,2.08002863008831,-0.4442590329517893,-0.006476232401504238,-1.465128526897091,-1.248058246938925,-0.1851154862468006,0.023267779790101743,1.1556621917353485,0.08874083202964775,5.684958357812628,,-0.013369469167683862,,,2.4556348308833535,-0.19914699366846264,,0.5028063129236015,-0.02886823116375057,0.9802824276113936,-0.3937441546532132,,0.10537427055632712,,,0.7913874462741288,-3.1268116679839535,-0.1048827805897223,-1.3495983002273118,,-0.21558426468544153,2.4519229134709977,0.17713217184513644
2023-01-06,0.4976991585451181,,,,-1.7219143041538498,-0.1845515055633062,4.01232860625237,0.6862025268989854,0.2456497709631031,-0.07754580646247504,0.30473124205626,0.3637781143968717,-0.026039654815983485,0.06683781661737224,,-0.09623689583731934,,,-0.3424277862037807,2.1248436146730305,,-2.312692632145052,0.011279310182848673,-0.9692129421039217,0.07207063838441066,,-0.5529600085771007,,,-3.257354303674462,0.8567186952587612,-0.33420317675100875,0.4437313497124818,,0.20972000551798567,1.7576216102087658,-0.2635965802485034
2023-01-13,-0.27655836184846766,,,,2.989670459621199,0.547214139139752,-0.08376385090064603,-3.9134768116534757,0.013343664416485986,-3.060892685734638,-0.05726560586032359,-1.3238607361134642,1.281007607030437,0.23998715049133243,,0.043062771129207845,,,-1.9087624550617577,0.4470220097471118,,0.23926572499615847,0.003019936688638874,0.05313032475634172,-0.32543982861332305,,0.08560650726344896,,,0.3933526320086875,-0.2177966265488243,-0.13269987287261467,0.7912269641510413,,-0.11381686536250406,7.178882287960465,0.06875840656181305
2023-01-20,-0.23063339916848882,,,,-0.08047919076685695,-0.2062418466702518,-0.3492847437342512,0.37600783165419854,0.26162138796341117,-0.40963275287791723,2.1175064874082454,-0.00520369409720273,-0.3211616579683474,-0.01814424052140865,,0.08745705581823845,,,-0.031025913795636174,3.075810847819785,,0.5874823816275375,0.07446473663211987,0.10827755995340196,0.1589865978357693,-0.34304968929308777,0.4332528336440898,,,0.23985492196650682,0.4557721485816137,-0.599663013143586,-0.7766203409497183,,-0.002156138976508591,1.0135890667496092,0.38684104304367134
2023-02-03,-0.07019174857633498,,,,0.06780316414760336,-0.4026105210219125,0.5429114222589451,0.30503407942794325,0.1947842551272388,-0.8449648448417093,0.1964527822749225,-0.3631163190624258,0.3598391775515167,-0.0031872412371897777,,-0.02716352127839771,,,-0.9231189163632293,0.3545929770986883,,0.055392981270707554,1.907516561104527,0.24361259829631904,-0.4143954912427995,0.1709496028234703,-1.1751079677649485,,,-4.4050926711594975,-0.26554493977886073,-0.27910575659452586,0.0026667012323244,,-0.1324277435081083,7.388114167744485,-0.08787197832541882
2023-02-10,0.0533272404623863,,,,-0.3693234375106801,-0.7993700682634501,-5.201961248490534,-4.800750341412048,0.13840534519769615,-0.32019845795343044,0.3508506654683665,3.4679853623100154,0.08361404632329782,0.09290438878563531,,0.004690399120406335,,,0.12354207077837713,-0.04656288176123794,,0.8199718598622606,0.6139992588529927,0.031984017360550974,2.6596541082420346,0.004211337221659477,0.9409648694245744,,,-2.048310281815999,0.5671413061905642,-0.6014653083429059,-0.8929237702643852,,0.38054211286212464,-0.2124653299728742,-0.15550572902913287
2023-02-17,0.513831319670416,,,,0.0429364132100803,-0.07763005099991829,0.0017821228242892073,1.1429290670777337,-0.05094203086184547,-0.4616749721137884,-2.0175019720831147,0.40937592684828555,-0.10535105482518015,0.12965855007578495,,0.021688198144984534,,,-0.6413328427027833,0.04962857813017282,,0.18798650496489747,-0.5528127267361315,-0.7285780118569891,-10.951972405186162,0.01847084758589563,0.15578835512636838,,,0.52957491512619,0.09409971331483565,1.2508244391545316,-0.019674175871787283,,0.840260806847873,2.7695478454183897,-0.12935801932500302
2023-02-24,-0.18569298096458114,,,,0.013520489983021307,0.18795069452171342,-1.9905650773981938,0.6798755282374753,-2.195959358603877,0.11085843855283221,-0.718315315550302,1.1148178632669856,-0.46361034500476417,0.007910106175679778,,-4.474482726444911,,,2.1520154058211234,0.009405580683284332,,2.3066409214363333,0.34953262500317234,-0.09123104920303131,0.6538085878963423,0.005926333808006256,8.351752545707445,,,-1.2326473893707388,0.26545152108192216,-1.1969518160611334,-0.16210011829268964,,-0.2783447889959624,6.671388786449596,0.5914993768896872
2023-03-03,0.04260944173733412,,,,0.6963980614416487,-1.6752400595128483,-0.09389980880418103,0.2801889325359107,1.8342301458170893,0.060211657162718264,0.31029346599655855,0.4694418663325281,0.784826950640113,-0.0067715968208300475,0.067640561999089,0.006830438762494658,,,-0.2936501590609646,0.5875782709326148,,0.6587887217461692,-12.99208882269267,0.07387369051321377,3.798618313780488,0.23477171259697668,0.16833369152167604,,,-0.7350567703023668,-0.8188877924363489,-0.1691860220016102,0.3686556867394645,,0.08344646664246758,-1.4833548084692634,-0.12819620784768174
2023-03-10,0.05874118939526503,,,,-4.283528223997742,-0.10697294134975333,-0.15765543401772453,0.06644924868366386,-0.33736722305309136,-0.21510812601168794,-7.808270982690053,-0.3213449475679523,-0.1612876689256732,0.6052823302348509,0.013464416027571651,0.02184186454901104,,,1.2555813904888364,0.08759286142861789,,0.0706992584802228,-0.2185200715073329,0.3535972023092322,0.685040169875538,-0.1375774273687146,-0.8820369378516002,,,-0.33136536181844917,0.09896999307460111,-0.05579231241252747,1.432064695812449,,0.06160122374253793,-6.015954629729261,0.176209340192927
2023-03-17,0.08012785697041933,,,,-1.7415657030619915,6.242964194189787,2.44031877030027,0.03693678512023375,0.2016445022445361,-1.9879935317215254,1.5736911776768874,-4.607036202846889,-0.12860224723391672,0.028795449982520246,0.15459650274831915,0.140498085498303,,,-0.5893769121920485,-0.7984865949217851,,0.13916920954748058,-0.10207003519165686,0.07457139514551904,1.487322411535878,0.015403279617561914,-0.4803916484127895,,,0.4416751521227953,0.15631702119544352,0.07692502527999713,0.04617258734623035,,-0.3793341665718672,-0.7910603207042852,-0.24841697563632992
2023-03-24,0.3436440328043675,,,,0.4441929812046315,-1.4113789287310248,0.1717425812382714,0.13362461644075047,0.026735987395767147,-0.5428514520599331,0.9844398427761798,0.5272660273383303,-0.08478403576568896,0.07082799256725436,-0.0026641767437412915,5.7154950969969525,,,2.8386507972659953,0.09957517822558053,,0.5287885227570329,0.09828362053656826,-0.20842071946823648,7.138369786622978,0.05242106384165609,-0.9872921050414636,,,0.8979783352505544,8.862324742556039,0.1978679775563963,0.20184988491231884,,-0.019202321278947228,0.510260832521963,1.320105868915035
2023-03-31,0.1366408792957143,,,,1.3153344586453266,2.3354940991436846,0.7444723087506966,2.8959569904805345,0.1579071734485674,-0.5383404292869329,0.9815234877324553,0.17161359639945903,0.014431651778375708,0.13327017412150516,,,,,0.11168354098749769,0.34672894638254864,,-0.6133997374365168,0.3388763811215006,0.05993560281856267,-1.3594391450153442,,0.08432071514245079,,,1.4372469228952143,0.19024549960332135,0.05570548273542428,-0.0030613693733339414,,0.8566134896851745,-4.5849921804063385,-0.9522367554630107
2023-04-07,0.6831526153279682,,,,0.10665536646667007,-0.05341418654493722,-1.0864741424562705,1.1091795578016925,-1.0410746085444629,-0.6840881520117656,3.5125118087505287,-0.058078272234832536,-0.9456645290404099,0.520414896152764,,,,,0.10836434460851702,-0.9608852101887907,,0.006274913164404221,0.3769813334099724,0.03387223152237448,0.6241459643146859,,-0.014214071764888555,,,11.486824403284066,-0.0871607234879221,0.6005049377859942,-0.033326334228263865,,-0.3747713650162262,0.1569507266024336,0.10789500803201679
2023-04-14,-0.2295508597639766,-0.018230743003423106,,,2.7885684385898477,-0.3002447676075618,0.9845526680238232,0.4143879283674812,3.0242637501928593,-1.6650236410931363,-2.0892832886729487,-0.5031174349795692,0.941749179954907,0.023999567878691546,,,,,-0.18657411447929312,0.24796735739191475,,-0.019684540845435847,-0.058268888529476655,6.5609430588800235,1.9163580049536344,,-0.12851811758236437,,,1.9729304559830878,-0.18721623102974494,0.12867851548041945,0.03364705836289668,,-0.10486719139195551,-3.3748567416036948,1.3028085246957122
2023-04-21,-0.9629529935424668,-0.0593234929153018,,,-0.01031050110328267,0.37400576767330174,-0.21761564216421558,0.10022644471007082,0.9986974055924509,-0.7450697432402724,0.38619509534503393,1.037642917750487,0.00936568023062654,-0.05535141695976674,,,,,-0.40168640316925974,0.10731972618263128,,0.1693545190330846,0.11837228265553038,0.0038919485462751546,4.3478088685370135,,-0.755819525454892,,,-0.14055121186618644,0.23308877457551186,0.00212645823401378,0.10731934174913912,,0.05035700822178515,0.8244901695214251,-1.8149326725312493
2023-04-28,-1.362383206597769,-0.005189401706041374,,,-0.07993649661632211,0.18648075354913948,0.279584129851463,0.04041746697344317,0.4223353606254636,0.6344278423513243,-1.1114646386268405,0.6133288979548326,-0.03729845682518955,0.44152408412176336,,,,-0.005758491556765246,-2.079428865661043,-0.7509835142080106,,-0.20632709513892536,0.013248683290913645,0.06946832138363163,-2.7662006269524495,,-0.1068870774163058,,,-0.9057226912745007,-0.8412595170383668,-0.0017518674851922517,-0.030985830916460205,,-0.17346902592507396,-1.0425043351536563,-0.3177731524848173
2023-05-05,-0.7017021935470577,-0.022589538019157574,,,-2.8351771907747962,2.9411233449068397,-0.2887352027711473,0.026220795544327363,-0.08994778837930831,0.02667516885006878,-0.4217197420188646,4.173955762344096,0.1352395424257431,-0.13712263896642973,,,,0.003270060307933172,0.5814050806518944,0.04053939553726203,,0.6573724379795467,0.016383817841865805,0.3077164360734075,-0.501519825235203,,0.04372106680960578,,,-0.41840317142337696,0.5564340275906633,-0.09289028578174575,-0.011855128473458496,,-0.062122084410939096,-0.3345177904232888,1.4946654182143995
2023-05-12,-0.6994972605759086,-0.015480217513836755,,,0.33584308588791995,0.22436028274277534,-0.6125472761867299,-0.08636289025081453,1.434561891374762,-2.429598685216806,-1.0608886057324416,-0.0543731266609263,-0.5395153893538873,5.972160291567483,,,,-0.004507943803242847,-0.19991611472454873,-4.710313881449663,,-0.07154927958295418,-0.11099776599875978,0.03899430708206908,-0.05132145020166101,,0.03821351437022932,,,0.14909081159084375,3.1899292998021442,0.19083302025219015,0.058635984671239594,,-0.1301394411782269,-5.038621106424131,0.284281354132421
2023-05-19,-0.39289586365347395,0.361025983684434,,,0.06347203328025201,-0.28795218134052225,0.7822819442874165,0.11127215245612795,3.239880265753967,-3.1243706882154143,-4.487850910887162,0.0474353254455112,0.25434906149132624,0.03652683619717864,,,,-0.0058547073689960835,0.41223330742521624,0.607746131004128,,-0.06618246140871127,0.01272128354596477,-0.1773072415850255,-0.6946949289739587,,-0.9661622024104618,,,-0.5693610975314833,-1.0310411210217212,-0.126803127853456,-0.15560403155159097,,0.0904782192043669,0.6516573837663443,0.5152164131363588
2023-05-26,0.7017523118362012,-0.026990956528478247,,,0.13863657002547314,-0.3424706336922765,3.4046973387859163,0.6129044861491614,0.03243443742248642,0.6116386376735276,0.08502509166220695,-1.2900948064984998,0.061489963233190364,0.108627083962827,,,,0.025997903291636808,-0.44491962104276844,-3.376841098686338,,0.20687345618814604,2.536019488532909,0.7922444965059001,-2.805384846444395,,0.14275756873062578,,,0.8179662007505527,-0.9288432257529237,0.04012032709358695,-0.17319822921053074,,0.08422025776968582,-0.022077838459178052,0.2467341128963503
2023-06-02,-3.56241867334624,0.48889070931782075,,,-0.8062925259347993,-0.08657781310917845,0.1481939707639104,1.5331732579914756,0.00970293846152323,0.2007851586318567,1.0191851922284028,-0.7046171543656656,0.008387389872924495,-0.029674149551778398,,,,-0.025424702386846378,-0.7035920007418307,-0.22247584279095228,,0.160314681939155,0.006226667763699073,-0.1300060023995198,-4.666986928062809,,-4.859576411691632,,,-0.39336767728890165,-3.333440389206098,-0.27493452655628947,0.08647846172957183,,-0.39053549940720605,1.2799467729844687,-1.2873977625379118
2023-06-09,-0.47499685147805587,-0.11138421219550182,,,-1.3985581930738653,-1.099215517570429,3.8054660787201313,0.06492509061400195,0.4930439103064846,-0.05817916684357159,-2.1380447892769268,1.3153815209966007,0.1426695929627617,0.021227815057369554,,,,-0.005415594440967324,-0.1463737124236236,-0.07234316984087551,,0.1891955644996076,-0.02981259346782937,0.04700240553929095,-1.1901220899334575,,0.5006862561276387,,,-0.5946884039165975,-1.2952194658665628,1.2223780716289447,-0.46748131577177243,,0.20222958146425385,1.4610644666796464,0.26105525914765326
2023-06-16,0.14315850828658155,0.00033293530562771646,,,-0.8320871780103931,0.09887017740659897,-0.3781149387445681,0.00314203611894958,0.2597365791719188,0.1693432711517109,-1.0033738513808639,-0.01754401081604014,2.4962210060355803,0.015085080482510184,,,,0.046190003521456385,-2.2820799664139297,0.21232874366848847,,0.016840664769636422,6.630180558650743,0.4821091227589417,-0.42421367311635216,,0.03029661900425816,,,0.14295230117027935,-0.029524939908840697,-1.1812351854092231,0.0715978416339392,,-0.07445653077540396,0.038064108396619806,0.05938378807728206
2023-06-21,-0.9117784687682855,-0.386148482541914,,,4.375627066056529,-0.5264409228082247,0.7423094890676485,0.14937184013790422,-3.5484296374293556,-0.627224442758449,2.352334334038746,1.0446473584057476,-0.30480446817551043,-0.13050539114090914,,,,-0.21954767646811624,-2.2362810888023366,0.3553305649298715,,0.025432351506300646,-0.42718184184131397,-0.2878767119735073,7.224384525598658,,0.806967932746384,,,0.5896738793740265,-1.5091966939303338,-1.5544682448671006,-0.09563083447788884,,-0.1271835129457854,3.9762973818187666,0.10736130723951827
