TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-11-15,-0.007759315148287753,,,,-0.005441591050436685,,,,0.002408090448759461,0.13053061482664943,-0.4001013192510227,0.7771165415656085,,-0.0215333221603799,-0.22466520740126872,,,,,-0.005668954407544977,,,,,,,,0.007373417436296523,,,,,0.13658784508456495,0.04216516722369756,0.033248593482044675,0.017056602076599807,,-0.031275296499745954,0.8079211268467505,0.052704046070794715
2019-11-22,0.1375803315755769,,,,0.008008433516552803,,,,0.008911695452102455,-0.08435899814098662,0.5837612990095746,0.014858893789393767,,0.08165095717630413,0.06953604766129667,,,,,0.2821114467147181,,,,,,,,-0.0027178780380536305,,,,,-0.15061795419858037,1.904554435806051,0.003522914436081342,0.21552257402897676,,-0.061812361201311485,-0.018888299650907936,6.737629722947296
2019-11-29,0.053948238507504125,,,,-0.008982123429603158,,,,-0.0039917316409805136,-0.12242860349929428,0.10377997874607982,-0.10930771903751435,,-0.7694002299473899,-1.3325867602306964,,,,,-0.0389927090138527,,,,,,,,0.01637571405877513,,,,,0.35352721042979635,0.14361981696465728,-0.038303974247678896,-0.2183237969424328,,-0.11454425937525134,0.4601109574506748,-0.022256548387006816
2019-12-06,-0.44748017303228166,,,,-0.007675485264194945,,,,-0.059240050890298386,-0.03794780590251768,0.11789888999493728,-0.028540507169529175,,0.020694057370614152,-0.23541991736271992,,,,,0.005679046789468913,,,,,,,,-0.677435136400431,,,,,0.8502059480450408,0.02255365761410251,0.06728864038654414,-0.0037514090633197737,,-1.3158145871837588,-0.01711674941673716,0.11204340009296798
2019-12-13,0.0440143391631569,,,,-0.0017983865592684143,,,,0.01454176310336557,-0.015108521171025053,0.08566201445727777,-0.18491424690215943,,0.040785425049401296,-0.12569977141883482,,,,,0.07032757186213053,,,,,,,,0.0016294223292506842,,,,,0.4973796378190914,0.13138405363677658,0.00963895777550489,0.03995876262348193,,-0.2006466742989423,-0.018885988394685627,-6.362836044429173
2019-12-20,0.0388465328417944,,,,0.02449331265201083,,,,0.0011009266310438753,-0.06137824515787282,0.14261953574919742,0.4598416853714969,,0.06287274579964967,-3.6219126831031847,,,,,-0.4220998961393513,,,,,,,,-0.07806722228174658,,,,,0.18820938268668572,0.0029216316110506207,-0.014347463445353162,1.036778354167985,,-0.06903518557331025,0.3005890172410729,0.21234665713446388
2019-12-27,0.088921513921344,,,,-0.001091167311863329,,,,0.1589629640305566,-0.43900792610771067,0.49757689803370714,-0.29080316233116826,,0.28576565655306524,-0.6567366296620173,,,,,-0.006617446715449451,,,,,,,,-0.1264428342577162,,,,,0.02085694029531749,0.0006185380575636091,-2.546227916590952,0.038379667037612794,,-0.3960271936173216,-0.10993255098290554,0.8264395162494557
2020-01-03,-0.11545463573759343,,,,-0.06470181778452949,,,,0.006090450734350599,-0.012162337186765881,1.398044392786285,-0.13516724597682178,,0.02720630694953719,0.2137564015892859,,,,,-0.00929316276691048,,,,,,,,-0.3578300337205849,,,,,0.10288289735126598,0.02215614891687181,-0.00243542936600788,0.22747230461022028,,0.011989557013400674,0.0029020297811430742,0.49115888054578544
2020-01-10,0.006717543417598014,,,,0.1428077428741116,,,,0.006273955660967602,-0.03086321746172369,-0.39461609619017435,0.01238069978261156,,0.09315265566761827,2.0633441114770115,,,,,-0.010747236301412472,,,,,,,,0.01015618990587137,,,,,0.1373151579754924,0.0007347286864995105,-0.024935021557870814,-0.1941433325525918,,-0.2045979698062444,5.928940855666925,0.007002320428836455
2020-01-17,-0.7965510308426386,,,,-0.17365758329601239,,,,0.003939625262970244,-0.01580452990744305,0.22064742939896154,-0.47928448620682806,,1.9327973491770107,-0.014695726442545418,,,,,-0.008601973188227835,,,,,,,,0.01170136881848324,,,,,-0.040547201747885495,-0.017349751055487292,0.006571932174836688,0.013352146099358309,,0.00818966626484113,0.21082314802527075,0.0037337284071683667
2020-01-23,0.036938351380748184,,,,-0.0025001984710401174,,,,-0.07734157960796759,0.01860327566976846,0.011114602897800023,0.0019254134551509455,,-0.13805275997877078,-1.403312312948404,,,,,-0.011320312627596339,,,,,,,,-0.0015948326534300343,,,,,-0.008440440832840707,0.008392570248257744,0.040080449207257396,-1.8100966098573934,,0.0027389540294647822,0.09391984756458875,0.003814064210983428
2020-02-07,0.02997138110860445,,,,-0.0011288132852224418,,,,-0.008311436664498306,-0.0986388395685541,0.3627991997287315,-0.034131733591491416,,0.03766707945733898,0.9867354893343295,,,,,-0.024390969309380416,,,,,,,,-0.002367382911886419,,,,,0.19856712775848592,0.1805610376485754,0.00472535568456522,-0.5442361816361863,,0.18390942532785667,0.30422048966278314,2.2047837233626533
2020-02-14,0.0053259382771150545,,,,-0.013947385119353523,,,,-0.06663470190387635,-0.008564679276024731,0.2350102322357811,-0.14452051716701353,,0.1473412410244727,-0.18010019873970956,,,,,0.050307777156513286,,,,,,,,-0.002631233948920639,,,,,-0.8169567649700216,0.006923853126330921,0.007690043260593329,0.04027526403194029,,-0.14590506480323268,0.05522591747960888,0.011239012748762947
2020-02-21,0.04091157745751854,,,,-0.021295144368531922,,,,-0.019353581967616773,-0.0020066497047568892,-0.24779961027739936,0.22228521379524238,,0.012079274471956107,-0.08822417562615725,,,,,-0.0038125380288397577,,,,,,,,-0.010893471824560755,,,,,0.29776617423906493,-0.2536589711067463,-0.8676429423397886,-0.07369711174183652,,-0.04625868352430032,1.9727228981279288,0.009092677656175639
2020-02-28,1.23555071440312,,,,0.05919850595136003,,,,0.08153545004419481,-0.00755704011300285,0.307688293169837,0.4847664522585741,,0.38887791767629143,0.04482267816948475,,,,,1.2547219975363708,,,,,,,,-0.007178038512093442,,,,,1.0300107341031455,0.10115247119003486,0.026949325719962784,0.37177620161908603,,-0.16079147516192063,0.06714358968491052,-0.12771643378737757
2020-03-06,0.04244816121941481,,,,0.21294000540345093,,,,0.017414838782068665,-0.0023639621282604446,0.034104490284731934,-0.017074583578155896,,0.3524626954042573,-0.3786800390814122,,,,,-0.06842562977978314,,,,,,,,-0.0008374303609411048,,,,,-0.04401313477436586,0.003603363628694615,0.07074349494650198,-0.7458750990251406,,0.5498959969493213,-0.006930051128809192,0.013047043563276522
2020-03-13,1.8902920806495207,,,,-0.016086117392305175,,,,0.007197413693992061,0.0016934703543028838,-0.015711903149560932,0.03714554698218583,,0.00917697600363421,0.5975627138887724,,,,,0.0034476685880828885,,,,,,,,-0.0012525271820559255,,,,,0.1202996978441619,-2.106294943637001,-0.013448732807559038,-0.040373328905744625,,-0.3385977129405923,-0.2598479204501857,0.21442347702700656
2020-03-20,0.04838265922481503,,,,0.5812246635910491,,,,1.8393808841074786,-0.036753100050877216,-0.15611209600441378,-0.32235546546049326,,-0.012060821667854767,-0.36685411395058287,,,,,0.5959279731962162,,,,,,,,0.29578381071421,,,,,0.005145621459182015,-0.061709046585994125,0.009702847644532012,-0.14561764848749542,,-0.3074660963375643,0.2209741440883779,-0.1007823539868709
2020-03-27,0.016730022611560882,,,,0.5099945442570748,,,,0.0174349926067374,-0.031797900140814565,0.1762287156106052,-0.011571734598282944,,-0.028299842200881234,0.006661241393453993,,,,,-0.2614623759223496,,,,,,,,-0.002842119769063835,,,,,1.425479812463984,,0.004961773862031284,0.07483594031425007,,0.0802698777723708,-0.16181046211961705,-0.40489751965645215
2020-04-03,-0.006569503442998745,,,,-0.010147837174400695,,,,0.002321687658141509,-0.03032555359844277,0.04108204942655911,0.011676713722019463,,0.04002703249549086,0.3402634308991406,,,,,-0.09927527940301187,0.0076172582772316986,,,,,,,2.572966484368042,,,,,0.0815789514312607,,-0.007143906090882391,0.10374555031394397,,0.524691449588387,4.802655107997383,0.03871553886421081
2020-04-10,0.007447281362663763,,,,-0.8651513454805858,,,,0.03146744828171506,-0.010327159003760718,1.2638258001117562,0.017156107993166428,,0.11535920538094392,4.609193333059989,,,,,0.3913717690641115,-0.04780796327670565,,,,,,,-0.0022431162094206734,,,,,-0.9151244372221409,,0.024344788432971786,0.3062483591864669,,0.19925099136638685,-0.7738146554043887,0.004032728311245436
2020-04-17,0.5900402214442529,,,,-0.0008379084213165806,,,,0.004830620618704891,0.029668889320325485,-2.169032671551582,0.4512581380546944,,-0.03933296570011656,0.9016248009019951,,,,,-0.13806934238487456,-5.4631949370983465e-05,,,,,,,0.013343993042002955,,,,,0.22472257894366485,,0.18157461903034788,0.2926627678482579,,0.8316257186310321,-7.9643309562471725,
2020-04-24,-1.5707276909317225,,,,-0.010197001726791124,,,,0.006700768777851768,-0.04648950031881289,1.5275247718308003,0.9224854017558187,,0.06930388954825809,-0.013203478318351367,,,,,-0.0044973818334897615,-0.039672060943252034,,,,,,,0.7726991925008743,,,,,0.03452616642740523,,0.12947691482881873,0.1548689451031075,,4.982427723677256,-0.009695270267649547,
2020-04-30,-0.021175900103693954,,,,-1.529167635216783,,,,-0.02396732292878061,-0.05634999229024199,0.0048260000772164975,0.04630679805350893,,0.56499371307114,0.23297860678555804,,,,,-0.17052595159655767,0.0005282658201525535,,,,,,,0.029868377145771438,,,,,0.1427281705734285,,0.5208460932054224,0.06253332802153305,0.008693236634021946,0.28263107429360257,-0.12106362286154462,
2020-05-08,-0.0008718044990557573,,,,-2.5367535273700645,,,,1.0449716956328996,-0.02170792787707015,0.025260719011872525,-0.6851922793177914,,2.950170706376105,3.1046183276997423,,,,,0.0015734598175382339,-0.21462954813341234,,,,,,,-0.03363214009761471,,,,,-0.16256917238141408,,-0.0409244730729396,0.05229294575143135,-0.07446942644936089,0.12402148381450534,0.14512303699759588,
2020-05-15,-0.030440395334709516,,,,-0.0032699427071698813,,,,0.09368255915181664,-0.009958918406594179,0.1535783327963625,-0.002874191331411344,,0.01873756733260657,0.03835344288467498,,,,0.014961131494235568,0.03532292570728875,0.09041382903834444,,,,,,,0.012609783746851063,,-0.0037755494006784253,,,0.1668388857254842,,0.08297429480478354,0.003699558844304474,-0.07770160000689723,-1.2069802772696683,2.3044145868822135,
2020-05-22,0.07260004844152552,,,,0.0015186541154523928,,,,0.22601133852643726,-0.036018871700694476,0.5913830819349898,0.48878989712979026,,0.009037465690782525,0.08713908535650963,,,,0.05645830656843434,0.017256243278141025,2.155078628570585,,,,,,,-0.22723789531965216,,0.4593093694123851,,,-0.04392863156397755,,-0.04382417584655911,0.2398966540043081,0.004101553302056302,-0.21922815274892415,-1.3373464229817884,
2020-05-29,0.007095320957363396,,,,-0.002041329458708687,,,,0.03923332384284032,-0.03107497424496252,0.2890522302640658,0.21533995418953217,,-0.3151875463821255,-0.05008578562629577,,,,-0.006264220316729346,0.0006833654806821104,0.20922573765313546,,,,,,,-0.0013112436366768407,,-0.041009515220159,,,-0.04625227487277901,,0.010914800305692376,0.11884880652176656,0.0013320304225726484,0.17372046597149765,0.08977217029813508,
2020-06-05,-0.005950343677622619,,,,-0.00492161268911237,,,,-0.012783535376673968,-0.013476277231043407,0.705476510615388,0.46035515904571894,,-0.04874391641517706,0.05646919670367445,,,,0.0018254233485651878,0.0009419696152218801,-0.09780338488828673,,,,,,,0.07653357532259006,,0.6771241037623402,,,-0.04315686376861966,,0.22073133910120402,0.019971088384427273,-0.5180112682811193,-0.6930828041329963,3.9860893867667895,
2020-06-12,-0.010701971245960618,,,,-0.19221165050021388,,,,0.008420101064678942,-0.18338459240371677,0.13190641678100795,0.34396406795632845,,0.0023503894808437923,0.9543726636428597,,,,-0.0891393011302038,0.22141449064335064,0.29927753727532,,,,,,,-0.0014109943778297506,,0.26703114287020874,,,0.9749434043970211,0.004051249535158439,-0.28340847867199753,-0.2670524808050452,-0.6682065833899384,0.03815801794926511,0.6533217558647543,
2020-06-19,-0.009777906784585816,,,,2.533087323305537,,,,0.15135045944379283,-0.13345257320634876,-1.7286959201668681,-0.8619204976922415,,0.16235597284194175,1.6019980691621767,,,,0.01768894150498486,-0.04470018119844171,0.11613424585013679,,,,,,,-0.4237357822593695,,-0.034922112596263634,,,-1.4331649086530291,0.02075217962375488,2.3735681106045936,-0.11356119165868622,-0.4835273201599957,0.03361992523729289,3.807913369768569,
2020-06-24,-0.0014445305594133415,,,,0.021960733879935315,,,,1.0270920697762642,-0.06261213720340654,0.22016851541472712,-0.41476615186883076,,0.058758131239076306,-0.045192456049232124,,,,-0.006102753197723412,0.011951373266048297,-2.438922269083742,,,,,,,0.06731480529442373,,-0.10568906096704458,,,0.11807343035968514,0.19632541083030203,1.220115972948978,1.09539594196958,0.01801913048030278,-0.3205962709299046,3.324117804269635,
2020-07-03,0.0024818033542169347,,,,0.056031753278915415,,,,0.05866102124893302,-0.12118469995032455,-0.03307828265542087,-0.28770016178814406,,0.24588960324577264,-0.6580301457072534,,,,0.48262421646708714,0.03639541072192884,-0.22615978307786744,,,,,,,-0.0011638078217009462,,-0.002941085044128277,,,-0.286567647710141,-0.007356139130380962,0.22622932770498283,-0.06461533735883472,0.009283871720852722,0.946410175795495,1.6182629330457818,
2020-07-10,-0.2216013823736856,,,,0.1063565299864065,,,,0.042848781183106144,-0.3171214495025769,0.028912878784369343,-0.6614823773582973,,0.42138170881804937,0.79292534052154,,,,0.0004994880954995656,0.031312432106120835,0.1630284830125253,,,,,,,0.022829176969299605,,-0.07115390703198386,,,0.0766826457021904,0.030172119752920598,3.8473793426139458,0.1614132271461924,0.4045920031550992,0.13277621015316882,-0.27597752185860513,
2020-07-17,0.03919557411315474,,,,0.351158177673011,,,,-0.047246505200658886,-0.0023617424635016867,0.03430190384518867,-0.5697129185614482,,0.18027593451631638,-0.0008696697093648238,,,,0.0273930406122806,0.00019599560487743646,0.6829726472389325,,,,,,,-0.004159003966763228,,-0.04346210612715677,,,1.2335248417485019,0.1491768018326029,-0.9860449269259366,0.04609034285527416,0.20679393736514667,-0.19762653821930493,-0.5884850343845228,
2020-07-24,-0.03741157046245426,,,,-0.0019902028110506363,,,,0.20710788377768194,-0.04436994622525181,0.07048432383416639,-0.02761559197818338,,-0.13316059600016178,-0.5111624030007873,,,,0.08958006015264229,0.0018106566227032701,0.8495016364188784,,,,,,,-0.0030329363885048654,,-0.008576678108925326,,,0.06188428766819266,-0.07177328338597927,-0.6144672402295903,0.06132464435915368,-0.5149572770824699,0.4388733802815054,-0.6930987253028932,
2020-07-31,-0.0007012708980921123,,,,-0.03311720754946841,,,,-0.010573298854163988,-1.090558878139016,-0.0039008646220716004,-0.43331334133807875,,4.029297807950234,0.025327446887805655,,,,0.5045275392440043,0.033353873524007184,0.3638044239966575,,,,,,,0.021806789129296296,,0.5115572549288666,,,0.11390697399869493,0.19889878680026335,0.7500239362997566,0.06484483633668245,-0.012891994826279715,-1.7486910039323507,0.6356819372615975,
2020-08-07,0.0021854356986346288,,,,-0.005831178435457722,,,,0.006405202013313027,-0.015131820896961313,-0.51559456678731,-0.5179140974334172,,0.1640869149289238,-0.005016266344889774,,,,0.0025194564226023912,0.16274324342110416,0.01542936223986103,,,,,,,-0.0059847134659267096,,0.1179915924544825,,,0.15390284925161685,-0.026846810824216014,0.2738968204941146,6.972631955744973,0.24518650014861304,0.7381263233310702,0.1911501378968767,
2020-08-14,-0.009928545207336482,,,,0.011361525126359445,,,,-0.015308280406666819,-0.01835693610611989,0.4478077469213078,-3.226317981482285,,0.0020028841315113885,-0.012091479521198729,,,,-3.2963809587949804,-0.004569220147453576,-13.345685247339656,,,,,,,0.010779230454460918,,-0.07469113249439,,,0.09539252968681212,0.07429338096317964,0.07461473419939015,-0.06553989854043873,-0.09228060657519724,-0.8395963836648841,0.9789034310210498,
2020-08-21,0.24005514592566274,,,,-0.022765751469077642,,,,0.01110147162823564,-0.052853408714282145,-0.055810507562205236,-5.685070245692601,,0.023494934521599446,-0.01818521163388689,,,,-0.051900186035335444,0.018641637027570657,1.541789273257195,,,,,,,-0.487485448784234,,-0.0036186300953939625,,,0.24509466801588933,0.08247786078397991,1.7938460709409891,0.010150402507587999,1.2620319676914338,3.263307519878256,-0.19359300335378582,
2020-08-28,-0.6263216242264081,,,,0.017818727719630705,,,,0.0014490060092593384,-0.0524294097941847,-0.17838167578828523,-5.2792227980266855,,0.21199751034529174,-0.13495556707997175,,,,-0.07362730655542743,,0.21241195502351123,,,,,,,-0.10168395003147648,,-0.5441501846978897,,,0.32011952780629016,0.0013581107155923816,0.06673019079261072,0.0828216341687568,0.5100381709487545,0.39978369708596884,-0.34946775165653043,
2020-09-04,-0.05144083741952341,,,,-1.0334128200485369,,,,0.003976640490505049,-2.483841386683504,0.16544546064139487,-0.620462584970583,,0.004837568943541154,0.34892107312134846,,,,-0.6017673983525984,,0.14196974541821883,,,,,,,,,-0.02194565844374623,,,-0.10373730084076893,2.2152337813676715,0.008454305802891894,-0.03725578044564646,-0.0014119486563814304,0.025690887592395805,-0.6007589789990339,
2020-09-11,0.04436780354218434,,,,-0.08868002051929562,,,,-0.46144297126326983,-0.7994673198521514,-1.0605934097420413,-4.155021944583666,,0.800793944483235,6.505829073382329,,,,0.0010281326261518421,,2.3705701225995086,,,,,,,,,0.0038095640008326214,,,-0.3143526644744326,0.09887020881572635,0.18275915685145722,0.15276632386587438,0.02130765916720492,7.276381503000055,0.27433036298299174,
2020-09-18,-0.5043498907548931,,,,-0.011256218105564599,,,,0.004787160825806739,-0.19827819518484696,0.17374377292260756,-4.014136665740822,,0.4442798649291462,1.1041971393810652,,,,0.17222139933576958,,-0.15088381042037957,,,,,,,,,0.004056279874270441,,,-0.036131201963676765,0.050221950593433554,-0.04419998336533968,0.002084528861058035,0.022307242594347743,-1.570014838368132,0.5022200223233657,
2020-09-25,-0.00719869410906309,,,,-0.609863096114249,,,,0.013390711434152311,0.09313985719451987,-0.9883738710154923,0.019720851457904587,,0.03344295822187222,-1.768076203886063,,,,-0.009659309942251797,,-0.026487230247025813,,,,,,,,,0.6082039797975917,,,0.4444348686053671,0.0026578371525789197,1.7175401509723907,-0.11269414701854383,-0.0017882578957294094,1.8221982155566916,0.1455493675667888,
2020-09-30,-0.18537513620377793,,,,-0.09338096889047577,,,,-0.41730152313901514,-0.17973361151243714,0.01752480392549189,1.5479462684475838,,-0.07435026698855043,0.16080927265068434,,,,0.0023251413830932756,,1.062745168048797,,,,,,,,,0.010820418411310831,,,0.05511054307851415,0.0005654402985137739,-3.5652735372117283,0.10455125766542059,-1.1832906722376908,0.16699495196582695,0.39840312826666724,
2020-10-09,0.08483514899042853,,,,0.04120609312766371,,,,-0.020184419356554323,-1.102184089472558,-0.09214219594504162,-0.7846863634381255,,-0.509962839386362,1.3436396641793062,,,,-0.0052448231995503684,,0.2473047363362452,,,,,,,,,0.46511326635688194,,,1.0226904052656742,0.04248148348910425,-0.0027989337212991645,-0.4239702711905764,-0.0003460245398867205,0.7583376310573553,0.033452534401850746,
2020-10-16,-0.08172219311606126,,,,0.2636579857928818,,,,0.08513856171470163,-0.5625267267821406,-0.3590067636593936,0.7601728223934141,,-3.0071965350971617,0.08256733223219559,,,,-0.10589955052671504,,0.02951173070158376,,,,,,,,,0.0020729253290313315,,,0.02156372918962806,0.011200666620972778,-0.3174285388365069,0.03854888678920797,0.051715838311058776,-0.40880025586615076,0.057567242246197026,
2020-10-23,-0.046652756268215176,,,,0.3654413002440159,,,,-0.029927747077286557,-0.34223607014883806,0.43152672781046925,-0.9230727625969323,,-0.03419881147656015,-0.19579601483494533,,,,-0.010331606718611061,,0.48543870488517626,,,,,,,,,0.009570640258864973,,,0.03835311137739772,-0.019528161546520113,-2.077491505753584,0.11567612256236284,0.08852750246926179,0.10960612857928033,-0.18858241930194478,0.060945979951495144
2020-10-30,-2.052354713179606,,,,-1.474698859946138,,,,-0.016847337232676906,-0.025220445989601617,0.7930642485374243,0.4638686093373558,,0.039690186307946435,0.24684236167079238,,,,-0.061309200353666334,,9.699871509568167,,,,,,,,,0.0676729983247033,,,-0.26073268646757686,0.013420993790732371,-1.0450562937748744,0.001322681587444672,-0.019514537992452893,-0.10680816260157305,0.01586617638575245,1.5290359613125137e-05
2020-11-06,0.0026536585357637378,,,,-0.025655913879438663,,,,2.6160502868358253,-1.539374854378238,0.05406913272686486,-0.4213366874836759,,0.09236393758934469,-0.5585171301773764,,,,0.039259200171151795,,0.18338373949051223,,,,,,,,,0.07953290060981691,,,-0.0931096674254586,-0.07795800881829887,-0.2454127769387608,0.7920514012364757,0.0077387073338978166,0.8226859002687391,-2.826747641825794,0.014337275957842344
2020-11-13,0.008847130723078429,,,,-0.06872254249954768,,,,-0.6129605461949863,0.005394995351002296,-0.17511057117235018,-0.37366887251424186,,0.03851110621818678,0.07912625288517784,,,,0.016810848522903675,,0.14783220314112488,,,,,,,,,0.020483261765488335,,,0.3168416695456272,0.0036685251670265837,-0.15074362981196177,0.04889311072210709,0.056946879301553247,2.283950675644327,-0.24101134611765931,0.006189520304147928
2020-11-20,0.044635060082075115,,,,-0.9726309380673657,,,,-0.005276901581531757,-1.0264700282426242,0.09360471026275163,-0.8361776552396403,,-0.0296757308772564,-0.10078790075358156,,,,-0.07710896587888517,,0.25084743155654526,,,,,,,,,-0.044027290439167824,,,0.18328024153220843,0.0033624104662010558,0.4479972415137835,-0.043806640143371815,0.05542825766000921,0.15145547576822213,-2.1776717895275675,-0.06479647875304712
2020-11-27,0.17301582493406847,,,,-0.019602338795947697,,,,-0.058587858600419394,-0.8400720064531595,-0.006146531289419806,-0.3448701759739009,,0.16817427036594637,-0.642317725515411,,,,0.028898164193730116,,0.6890127338633985,,,,,,,,,0.051100883880282666,,,2.018453970101418,0.017299719298649957,-0.011682121776010256,-0.04262165783799483,-0.0007654886117206545,0.4860011735757521,0.29337403672873585,0.22736137594931788
2020-12-04,-0.07357141879485607,,,,-0.03957532725050484,,,,-0.040041913595560696,-0.036110217276929375,0.04244975114965563,0.22738717898416427,,1.3181743977206641,-1.3607026904155797,,,,-0.018115735255156126,,0.14081876845403699,,,,,,,,,-0.03755330898566508,,,0.11191284967671312,0.05233671793179022,-0.2901371001584718,-0.0695428573320328,0.0035435525770681348,0.8956654916116994,-0.2448157226239537,0.001564085632828351
2020-12-11,0.6900932778632726,,,,-0.005728480080001051,,,,-0.1317403610667396,-0.7026208128181617,0.5650062618592167,-1.011474913364048,,1.0637328814589124,-2.8275849363472885,,,,-0.1014679828919545,,0.07003581599179007,,,,,,,,,-0.009711116755448732,,,0.14468009621397876,-0.087362212916813,-0.7406478196961156,-0.5811637362886118,0.1443560764085554,0.13622857848283415,0.08580880236990203,0.004192248137502207
2020-12-18,-1.7104779351215558,,,,0.9644534100077453,,,,-0.06122640655291221,0.5575674511056677,0.3320072100663312,-1.1760046463555305,,-2.3482837391374463,1.5970971114635393,,,,-0.003394641272979792,,3.4894367863790454,,,,,,,,,-0.2049234044778037,,,-0.06429015940473537,-0.30365947438134117,0.3802648879718793,1.5355926554516295,0.21872624689748157,-0.036870894970387924,0.02263729012110603,-0.05956194512988676
2020-12-25,0.08901123741102258,,,,0.05241200357725921,,,,0.15121053692479472,-0.021804305634752465,-0.5641183862132182,-1.069061489452538,,-0.07284163472356296,-0.021219888202622158,,,,0.0018439115523819112,,-0.2038808601569239,,,,,,,,,-0.009066640773885453,,,0.06963404796106301,0.013089377552677636,4.082680502130545,0.02050114797483233,0.016037036313394214,-0.012915783153034724,0.22474982406279273,0.011307337070603921
2020-12-31,0.015186754994079447,,,,-0.15756274115290997,,,,-0.011269493830207308,-0.3158307868176268,-0.8494557284993899,14.578565511443951,,0.22083853268491294,-0.10119878453706146,,,,0.061078070847564093,,-0.03603798856830576,,,,,,,,,0.054577934626197075,,,0.10210676238731653,-0.04989571956889025,0.6003174541663563,-0.7982385328728394,-0.9384104092163115,0.564372745160623,0.7245598804825482,0.0028921382938969374
2021-01-08,0.06533369238160863,,,,-0.09694842823944276,,,,-0.25992970208760763,0.018055054230301022,0.04989036254019265,-1.7763847915401594,,0.31088842017928203,0.008641698315810936,,,,-0.005091716905254652,,4.812524898397127,,,,,,,,,-0.0005428899459931371,,,1.0465351518889232,0.06418586800083888,0.009659468396136909,0.0067782274461377166,0.03301269484319357,-2.572507602994694,-0.543397590993685,-0.21471100353488914
2021-01-15,0.06625725349706621,,,,-0.7208862098576033,,,,-0.002760882554011723,0.14852625136230496,0.23826165039957567,0.295432101533897,,0.01734448692186014,-0.10013331033527731,,,,-0.0018736435119704844,,0.21229217862012262,,,,,,,,,-0.854641578475493,,,-0.05041084476164277,-0.3247840776539912,0.00469240389993969,-0.17714309133467773,-0.1104261220162961,-0.38017487014475126,0.45560717946204454,0.0003486139172124286
2021-01-22,-4.844935139780142,,,,2.1529550099882497,,,,-0.06682033601195933,-0.012839972140579147,0.051657722313558044,-0.47269992594154553,,-0.39359566866709655,-0.011780861457745099,,,,-0.4056678238506443,,1.2900294097517402,,,,,,,,,0.023715537327648303,,,-0.8069974526504295,0.0014315050769500093,-0.09291075522483283,1.6712861062104316,-0.013010710681719755,0.02567514101786845,-0.3069534886601151,-0.11704286609775005
2021-01-29,0.857705238282508,,,,-0.15415656152437984,,,,0.026505335340667586,-0.17606049478126606,-0.12395226734473891,0.024288411399176642,,0.14640169153516933,-0.2554596124980245,,,,-0.002549514495663695,,0.9517725823745323,,,,,,,,,0.009141532965776302,,,-0.320750853945121,0.01913602797003948,-0.34515905745379666,-0.319332809576869,0.11734580434201927,-0.018629164172399487,0.03205088350989223,0.07644849680953295
2021-02-05,1.1668826764651457,,,,-0.01183685988953814,,,,-0.11495858987779568,-0.03808895109274455,1.2107334106919414,3.1836911429847823,,-1.7941296720217033,-0.01648148778284972,,,,-0.22913392749109446,,3.3645995917977127,,,,,,,,,0.008363778956236105,,,0.2139491828891953,0.0023850401335295006,-0.014554808132880268,0.9590469910631061,0.0009009822000018087,-0.04161068461891615,-0.4066517964387094,0.002178911606044923
2021-02-10,0.2555761798884692,,,,0.011235105075219852,0.0064700608325060326,,-1.8132424419255813,-0.03731415461789804,-0.10608663219626155,-0.6770399547560262,-2.637747129939675,,-0.33158767448208887,0.15054630814547604,,,,0.09025358216511116,,2.3222605984514852,,,,,,,,,2.3230522849774617,,,0.5445651961658713,0.0031917419055955505,0.3640322942446004,0.21341694307833442,0.06935086249190991,-0.3510110820925346,0.04964958192434339,-0.0033129846116310437
2021-02-19,0.8135281899365618,,,,-0.28144532543395845,0.049371683168524375,,-0.017007003786304056,0.006991196436005439,0.0184515204744741,-0.023058013158765114,-0.20781385764550409,,0.046442222681273446,-0.027395428963586203,,,,-0.0015918927331200815,,0.02620228174211063,,,,,,,,,-0.33248377108661487,,,0.10006045968076088,-0.003733168410875433,-0.0833721045764621,-0.03435139766051735,0.0018039502169222607,2.2152823673383772,-0.23663774386317923,-0.006846336945232553
2021-02-26,2.029630927926954,,,,1.2694725938996665,-0.015942642610509167,,-0.07860904990977857,-0.005755455909698517,-0.01458828015030562,0.026997263906752184,-0.6888866582778941,,-0.2307277230772972,0.3975369548401486,,,,0.028527295956075397,,1.6177382762823198,,,,,,,,,-0.01935221888206341,,,0.09484375146213592,-0.05733321697873646,0.9507894840107263,-0.0021998564978807766,0.17170666008415594,-0.15560728868511628,6.168133016593038,-0.003350270879490977
2021-03-05,8.484186035745688,,,,0.028092742240207927,0.011680558233114886,,-0.04833153310811018,0.01035907552594714,-0.34449011812236563,-0.015195613673999398,0.12031158091920786,,0.44772731718368386,0.14031230154268093,,,,0.012284099876578105,,0.07993106235819993,,,,,,,,,0.022537580868875376,,,-0.2731412261411871,0.07218560909083555,-0.01089544740479951,0.11870493393622798,0.0031991931530034588,0.042780769802508486,-4.058572083042114,-0.029772112233491035
