TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-09-06,,,,,0.008732910281595105,,,,-0.008158011653299994,-0.011581202074706969,0.005265275744724168,0.0009953337426967747,,0.2130633688786723,-0.07348307798025691,,,,,,,,,,,,,0.02292397095802256,,,,,-0.05621098116695046,,,-0.9360868263330941,,0.42805150983034856,0.01486858378307004,-1.6755242660721397
2019-09-12,0.0076092563052623735,,,,-0.7026890898326845,,,,0.1023739860372342,0.13884099843556577,-0.0290784778311643,-0.10742019128281789,,0.022573191815534237,0.7074577476357137,,,,,,,,,,,,,0.11237457006186546,,,,,-0.029232680396851018,0.0045416931293997065,,0.1692926935143897,,-0.05993273853077584,0.13797373318424833,-0.07779941370306798
2019-09-20,0.023563082772371638,,,,0.03190649003303497,,,,0.021485604650026975,-0.0060713909756142746,0.026099494490423293,3.310309095893649,,-0.003852987448798174,0.4161928847764807,,,,,0.0027930863758535082,,,,,,,,-0.7487537509014759,,,,,0.3157498876416287,0.019378120291983204,,0.0385131585157112,,0.006502358812408734,-0.05709832051295189,0.36916107571165824
2019-09-27,-0.18566890636733974,,,,0.014494016471645728,,,,-0.022675749652909884,-0.0013697365390876253,-0.48354775744889994,0.014996283959361263,,2.7269202425975365,-0.09616847077447314,,,,,0.004366880916062262,,,,,,,,0.002603494972241253,,,,,-0.3060348639067709,0.07039022600768852,,-0.009342213533409345,,0.010461631723394316,-0.28329590397146504,0.3632961322112067
2019-09-30,0.2993118134434555,,,,0.05912953847129714,,,,-0.0024620870158006416,0.012504873567173074,-2.0130471075315426,-0.00796313900324919,,-0.0006190769431454702,2.6094673113714433,,,,,0.01967159154284561,,,,,,,,-0.24211952587286495,,,,,0.6670514670628601,-0.01642213967430145,0.001325104474594964,-0.0007148875768988542,,0.011478908910144074,-0.5559359605701396,-0.00648379571019306
2019-10-11,0.016479011822704184,,,,0.22629414211069937,,,,-0.008440092981288705,-0.0007363004485100502,-0.02196267104035459,-0.010417544611160656,,-0.15448681310255452,-0.39505384352830136,,,,,-0.031110983600155948,,,,,,,,-0.03026402234528247,,,,,0.03449251687236585,0.6355160929111022,0.0672895024927074,-0.12587718864080089,,0.5953071120723419,0.13211150754308926,-0.03428120403003418
2019-10-18,0.22439769657312691,,,,0.005839855990072926,,,,0.0020527649006050553,0.1637113042813557,-0.992864148182601,0.7160096283417648,,-0.03176524981154764,0.38806594336496925,,,,,0.0031923078095303908,,,,,,,,0.0025552131185456635,,,,,-0.2716726662469888,0.01531883425231339,-0.013007230837532708,0.13303992268542073,,0.012749314484449008,0.06590647999708889,0.000138412307296454
2019-10-25,-0.11579408654372071,,,,0.0005693652016637767,,,,-0.0032913579113075637,0.0579067527986884,-0.5737325308590532,-0.6571017028028302,,-0.016149375513801755,0.3125775083761909,,,,,-0.00041253149479519163,,,,,,,,0.05162354343032481,,,,,-0.07895440451099692,-0.01502260386112451,0.0006505476876913827,1.6956793977014553,,-0.04432067929956035,-0.18131545186691922,-0.2372772434742799
2019-11-01,0.027076178098814196,,,,0.002708502219904361,,,,-0.007962097556088687,-0.0013691447255876434,-1.9426340969535025,-0.014362016004890368,,0.009820665905445537,2.283073049314905,,,,,0.011508567994440298,,,,,,,,0.012537374246379795,,,,,1.4682112130298555,-0.028160181832890013,0.001133648560159672,0.0038631734832601933,,0.26802405682190367,0.21920049400343655,-0.0020726709192966154
2019-11-08,0.08270566545742421,,,,0.0015303090189305085,,,,0.0006843191215223218,0.11582890071245151,0.014272154882973315,0.01437457460616595,,-0.036982430649683866,-0.21692200875268686,,,,,0.0030412431005893163,,,,,,,,-0.015499212894345738,,,,,0.0344870398346796,0.009012882934225334,0.0014265961006714898,-0.03669394698278301,,0.05353681272792489,-0.707037859717621,-2.8531182459334845
2019-11-15,0.8719017257769923,,,,0.03204282584348088,,,,-0.04382588586841382,-0.2919993620244749,0.025837711754451653,0.4020279168382081,,0.21692290028971897,-0.04046323874525903,,,,,0.1408236809984682,,,,,,,,0.011061466216915214,,,,,0.6863880109784497,0.005671135788502375,-0.42051061749843743,0.7765040316174976,,0.2311885865950462,-2.9315956290496086,-0.03681832142753208
2019-11-22,0.0075971823484276705,,,,0.0022733875335377075,,,,-0.008564599009819467,-0.019087839883145066,-0.06027582746414458,0.000425654197276229,,-1.117740218590813,0.08223729808125423,,,,,-0.010824253729454746,,,,,,,,0.012783280994616196,,,,,-0.0053513875946644696,0.02041472764376406,0.04675032250792274,0.009167769873693016,,-0.012087292004391514,-0.36355248937145873,-0.022108926413356635
2019-11-29,0.04978710435712411,,,,-0.06598157328462949,,,,-0.01145395318563534,-0.010781620084750074,0.09757711444556187,0.5734329511554772,,0.006387086412417027,0.22040824371174314,,,,,0.007827148213431239,,,,,,,,0.16126396471233043,,,,,-0.05668978216959278,0.6480723967833806,-0.019831969758816508,0.6168826454691191,,-1.0778827686729286,-0.017237849361410984,0.036755272790475496
2019-12-06,-0.1562796084705636,,,,0.04174051570644032,,,,-0.1291030065119109,-0.23817433515264075,-0.04609069758386299,-0.055138090021048455,,0.07737111767701245,0.1634291779010682,,,,,0.07096186488091615,,,,,,,,0.002326152666292931,,,,,0.14648814270615185,0.3510187011851982,0.04120180297881916,-0.025851266958810543,,0.00575446540097069,-0.05449045570036995,-0.019361300266780634
2019-12-13,0.0017964333557542675,,,,0.0004205499945160363,,,,-0.003549453076473536,0.003928942194936405,-0.3440484430357208,-0.2127105658665344,,-0.9488307710710553,1.8246120286274086,,,,,0.002574303865089112,,,,,,,,-2.1166428875851375,,,,,-0.004681940689869099,0.024148918619817866,0.06363852094211878,-0.0046534146286291295,,0.0450354634262399,-2.8397498348912635,0.019082364312844127
2019-12-20,0.05389236197188268,,,,0.2691105437471036,,,,0.1404254524885279,-0.005786943814927227,0.04297112853587979,-0.14175012265638717,,-0.0995531811356143,-0.11982077180751988,,,,,0.06953451912469506,,,,,,,,0.0021470202143666376,,,,,2.060974011036371,-0.021114745994267825,0.17264959941420976,0.19083158628703786,,-0.15048736255364115,-0.2587912987528226,0.042214833809412024
2019-12-27,0.10178551138976819,,,,0.002576641912567715,,,,-0.004115964463531127,-0.000511735461149593,0.4710519530575681,0.36251290395049424,,0.2601471805707221,0.5395456243767123,,,,,0.0018087139571282634,,,,,,,,0.01742030693623971,,,,,0.14316745156617125,0.1473570965953691,-0.24242469300069172,-0.19628113629551236,,0.17057670552807275,0.0455972060491403,0.04633881139635976
2020-01-03,0.0019611024238601706,,,,0.009524203791784099,,,,-0.2230341025079203,-0.01940587339017815,0.5963776473832879,-0.007053793349831361,,0.2208888519143553,0.15973328564645636,,,,,0.0044671443494980435,,,,,,,,0.0018000595445589861,,,,,-0.4933573866633408,-0.28993467874225504,0.05017061112890131,0.06142414067282177,,0.0954553941427062,0.10952133132797404,-0.1047171929132089
2020-01-10,0.15477746519309116,,,,0.03280930324849735,,,,-0.007096295130045502,-0.021169734720405047,-0.20632554842637463,-0.02514781961722564,,-0.662899108828822,-0.089827527200635,,,,,-0.13125198752762268,,,,,,,,-0.005039664024431659,,,,,0.04106481088560338,-7.570261411276267,-0.017294781904050274,0.38530669066452305,,0.3019879037905529,1.4823792976328303,-0.053114349279931236
2020-01-17,0.026513256205858197,,,,-0.020521866240372263,,,,-0.04841072617292984,-0.0006388326036734115,0.037242062813880934,0.012022254402448553,,-0.3010158626151896,-1.175037106454151,,,,,-0.06699057863599124,,,,,,,,-0.011368062121458203,,,,,-5.160437981956846,0.10363020426903816,0.08010016234998774,-0.013682688735077839,,0.3914870914580168,-0.1076669747044601,-1.0360456635393074
2020-01-23,0.06963976147957289,,,,-0.010131070080348591,,,,-0.004677587130417986,-0.0008788352421963513,-0.3417242189373174,0.0006024127462375276,,-2.0385992812079734,0.42258705593428114,,,,,-0.025817026719146575,,,,,,,,-0.017090270746237347,,,,,-0.013973807433008262,0.012980640642925964,2.2525984193035637,0.049597131735949956,,0.21086129618822286,-0.2679974569841694,0.05114289726946085
2020-02-07,-2.07216135637572,,,,0.05028342753017185,,,,-0.017018083368051887,-0.0007359078634770089,-0.2612511790455417,-0.513853313506486,,0.015362396566135557,0.8156840043471811,,,,,0.017476998271429983,,,,,,,,-0.04522165293966028,,,,,-0.13376985674312408,-0.03991647774573721,0.7319587081176554,-0.026731848903179565,,0.1369577967465321,-0.3001210085132239,-0.004918357438517212
2020-02-14,-0.019751742277534106,,,,0.0011914406093691057,,,,0.0012882848652815736,-0.0004616466327886436,0.0757666602834812,0.06010130549904185,,0.01786525078337236,-0.7282648867856577,,,,,1.8248262670532156,,,,,,,,0.009563918395458912,,,,,0.09897124052880843,0.5163894841050694,0.06265231474117078,-1.0342083512270075,,0.025396684596580156,-0.10557158443465779,-0.2546921011301843
2020-02-21,0.012065831829711559,,,,-0.001811689022421755,,,,0.9443194477732832,-0.00014036975652200828,0.9435561584684972,-0.2548570647865483,,-1.3682273035364714,4.817996412654947,,,,,0.15961897279336565,,,,,,,,0.02637875632814094,,,,,-0.8980788394844967,0.0032453888940637225,-0.2360500762037345,-0.02004402959292508,,-0.6731893048444726,-0.119107697017167,-0.37369546904058326
2020-02-28,0.19554918553993653,,,,0.0017557123210011944,,,,-0.012019424899022925,-0.0176804011360525,-0.008060654679051617,-0.11748712310779273,,-0.5585770653989605,0.04811516731836585,,,,,0.02421615617493721,,,,,,,,0.09600831267000062,,,,,-2.3946312765019546,0.009549856240687436,-1.2573083775885516,0.000132516282379945,,0.051624686351078544,-2.947403863838891,-0.06194356307382867
2020-03-06,-0.18895386493930566,,,,-0.15899121711651382,,,,-0.0016364411522841284,-0.024603289179667382,-0.021859483413298297,0.07514680594506216,,-0.0009744038479666487,0.12979431140402875,,,,,0.020605492112095863,0.011599368726617366,,,,,,,-0.004864731219540996,,,,,-0.03537231019282243,0.21752901505372904,-0.09273649967653076,0.2773613356782334,,0.022783097629055508,-0.7136714828890854,-0.5343074811821774
2020-03-13,-0.025893794326070852,,,,-0.13863604909732002,,,,-0.37894534301050536,0.005297989754260407,-0.027799222724285755,-0.002003018176803083,,0.037153400422027985,4.133760579019019,,,,,0.027902419082180236,-0.11807768734193541,,,,,,,0.11891845175694951,,,,,0.16468230136128253,0.028851718466274996,0.004285542340137333,-0.5534794684166818,,-1.5991131529268399,-0.2812364553528932,-0.005961891154033179
2020-03-20,1.4007686792847658,,,,0.0005455520154549756,,,,-0.0027125522932822995,-0.007619783756169863,-0.055267947735029195,0.7196508508769585,,0.003470363637575495,0.05404405198200895,,,,,0.30342395087364804,-0.0016488488632664198,,,,,,,-0.003419063645452944,,,,,0.006884508628747822,0.5537280476039097,0.7366917293655575,-0.11737422499999357,,0.13028913175567483,-0.5558042929553194,-0.019513087525455983
2020-03-27,0.16495402896379174,,,,0.002110479288012401,,,,-0.028439694085431642,-0.00016580658293977848,-0.1874490745603444,-1.463913686362794,,0.49744700819635823,-0.3557885445527758,,,,,0.3439419766317662,-0.1253073047893308,,,,,,,0.01580319718062053,,,,,0.3783848308508798,,0.9521482930178684,-0.012088158934673006,,0.02211484909163314,0.7561203938940418,-0.019919721336913228
2020-04-03,0.02655114486137134,,,,0.0019479061660866437,,,,-0.05268584245152121,-0.001027357402532987,-0.0598697643974441,-0.011849030700363439,,-1.411636372342685,-0.011140755742954506,,,,,0.029175645057863832,0.048502092282396964,,,,,,,0.003073284812329664,,,,,-0.3770216550127859,,0.0558325955054536,-0.5848296865541942,0.13306497979506665,0.06990218556697952,-0.5320103817931753,0.01588093827794806
2020-04-10,-0.05693469695956115,,,,0.03495050758241493,,,,-0.019798782792545468,0.02886704923203121,0.02780203512201561,0.6080479842287985,,-1.7571329422830357,-1.0149119710087424,,,,,0.006585620623594331,2.4411573451908866,,,,,,,0.01070182580398651,,,,,0.22649093935945427,,-0.07117616437180789,-0.1508957925250487,-0.003074777336325279,0.12379702600439317,-0.6320395542060107,4.750690639102963
2020-04-17,-0.01603209925801448,,,,-1.4022494896228415,,,,-0.3178429452829723,-0.1673283446123783,0.0006210085715160629,-0.2962504579822177,,0.2827061150260531,0.18879258589368064,,,,-0.04516533138545899,0.006448063751842486,0.8773355165003083,,,,,,,-0.03726718672886206,,0.014495810237972747,,,0.18421219747367854,,0.011858540056637768,-0.021071241187522474,-0.010226452118255352,-0.13291431912231857,-0.38578651793424856,
2020-04-24,0.29937724092768825,,,,0.012626874411585937,,,,0.14293228365471763,0.12776537172874372,-0.1972709834108047,-0.16534469114992267,,-0.1730980466782422,-0.31954302634003184,,,,-0.05298633846466663,0.18580774839584457,-0.215146149188506,,,,,,,-0.04564074785039629,,-0.002190080797380976,,,0.02380245254499227,,0.0018956371767867215,-0.0410147899835108,-0.7550147133003547,1.266679848864546,-0.07958264374389387,
2020-04-30,0.04070218475441077,,,,-0.0030421390626169317,,,,-0.1614403420313162,-0.022748850585728442,-0.0029212168908481495,0.10979300161410196,,-0.21445160183376877,-0.5231416843771526,,,,-0.060161337555984344,-0.006481672622698279,-3.0414359002385942,,,,,,,0.02048738897592973,,-0.000838130366770706,,,-0.6691409756708464,,-0.020919868264758248,0.2046450424715293,0.061646852961433976,0.04587956883523292,-0.8995125715717953,
2020-05-08,-0.0032372208328649284,,,,0.012754569705898392,,,,-0.013762087783709206,0.03605739328643221,-0.19797796389182856,-0.014292745027437905,,0.05657479829383007,0.2166047982779941,,,,-0.0020922318822442407,0.2617765561829147,0.04550624254775376,,,,,,,-0.059694255477977236,,-0.08846859907379952,,,0.6622175588988457,,-0.43348478275845137,0.005400890075945328,-0.10795599162676732,1.2846571427869757,0.15466101869862214,
2020-05-15,-1.1280959069259249,,,,-0.1149743985451859,,,,0.07323273491517263,-0.31790193457464894,0.003484729565560932,0.2455624021233121,,0.14634026783648868,0.48806520879652976,,,,-0.0034070973229104904,0.18326943616218216,0.005230882852823407,,,,,,,0.024796931730066224,,-0.0008551846061007275,,,0.7188073859651918,-0.08715184246734853,0.016637454669042002,-0.12327747578519863,0.17048280685566722,0.20416673895216308,3.459942737468522,
2020-05-22,0.004795474505233701,,,,-0.0415492740791604,,,,-0.00962954523467785,0.12197282713730209,0.019393139840448825,-0.0472630505728077,,-0.05541719843084809,1.482085456592791,,,,0.02832624608714624,1.5503553908403278,5.967179014275678,,,,,,,-0.004716875478549478,,-0.036096857580340175,,,-2.5787379122322367,0.041078464902321116,3.9514352096140306,0.5706915929025798,-3.4380489716574045,-1.7112692751978509,0.2099220617757527,
2020-05-29,0.20810129694106028,,,,-0.5340658265914119,,,,-0.014595550809017744,0.0007627134119993452,-0.03419905812979501,0.017988221152371944,,0.4172426290709979,-0.042146410455824984,,,,-0.22901847044586218,0.10398727486995166,0.33380956565445724,,,,,,,0.020574867373095634,,-0.0011785513216585326,,,0.33233824166768844,0.02599094464906746,-0.5806300807675839,0.885388321417603,-0.09872197357056951,0.1035676822129225,0.44080416684132623,
2020-06-05,0.0038451275605960594,,,,-0.4367144631063602,,,,-0.00983429694537884,-0.04452668999922253,-0.25143747692825436,-0.04238981306642984,,0.012898658849512756,-0.6492833919833316,,,,0.09587825319500615,0.002975115581235271,0.1162701498541272,,,,,,,-0.1085232217173824,,-0.0013998487444957812,,,-0.031856748128623824,0.03949924178715163,-1.0333090246508934,0.047115432731635626,-0.017475713207676397,-0.05024107611728668,-1.1234339323891054,
2020-06-12,0.015701996330451735,,,,1.7182654675126061,,,,-0.010091807500410525,-0.017514380211350773,-0.0572953870051409,0.12550027887814472,,-0.00690562652249932,-0.007201845178751332,,,,0.07019012205760829,0.1432614359626435,-0.07168210610294899,,,,,,,-0.0028264266004185672,,0.16146722020360713,,,0.17102066664824456,1.651256158545995,0.10002947481309546,0.11956968950378032,0.2134739868024264,-0.04937364512290629,-3.4309700737752626,
2020-06-19,-0.056215121097598686,,,,-0.30400552084201815,,,,-0.17011235826754764,-2.035536050799177,0.21151669162638118,-0.07633733880423182,,-0.005842713050478393,0.136780843046498,,,,0.03183928218693366,0.004039508398280191,-0.4748607325344281,,,,,,,-0.03459810937241601,,0.003414856837421821,,,0.2816076674058933,0.00017128348451792252,0.4265926813639387,0.0021788428133788823,-0.024920384246866566,-2.1038555453947305,0.5312077674490481,
2020-06-24,-0.030069667127115014,,,,-0.09791615642375405,,,,-0.02297948222452869,-0.0007912874304495002,0.11872528483232854,0.8984592656072002,,0.01194371747508621,-0.01019619497028608,,,,-3.338398149614206,0.0004167400664006997,1.2655216004788128,,,,,,,0.0038632737368926376,,-0.015436569390952153,,,0.09088716848806971,-0.012147497237490779,1.0523681410125427,0.016642693055975103,0.010916997419450816,-2.490607952413873,-1.3066136861205828,
2020-07-03,0.008703940448204129,,,,0.044016043646211964,,,,0.04408334314311797,-0.20326485752584314,0.05876802462691235,-2.2278187926851016,,-0.032570131500333464,0.6970104160269557,,,,-0.003515165158771959,0.03355812214781295,0.08268214404420439,,,,,,,0.006611874058134755,,0.033457408515919704,,,0.3790618339123253,-0.017870982782779786,1.0480088071578244,-0.07826613977623904,-0.12705589259746897,0.6224516826975224,0.9295785204716741,
2020-07-10,-0.31029800523202294,,,,0.2859081774972687,,,,-0.03502592725047064,0.0161569698855961,0.044071571187465554,-3.009369757976639,,0.6014019593411872,-0.043805192640961776,,,,0.02466804572134261,0.0037683151249990813,0.06213414507575092,,,,,,,0.004301105838677704,,-0.07534696311426424,,,0.7274281415422748,0.04848057049036398,0.016759768804187097,0.013580920025042924,0.022232969614524603,-1.6902633762600794,-2.269298931897698,
2020-07-17,6.089402962129242,,,,0.038421006844071445,,,,0.33718766968028446,-1.5333925423688268,0.038108547083612374,-0.3470569990704848,,-0.7394679174232102,10.335833219213743,,,,-0.20477667965912866,0.004490606695414186,0.04972246779504929,,,,,,,-0.010817221489006549,,-0.0011532307670556374,,,0.05078143489640614,0.0006283341116570763,0.020703606414882624,-0.08944902412086729,-0.05389966316149772,-0.06080256736722853,-0.9560970935123152,
2020-07-24,-0.22669181567270807,,,,-0.384850941879256,,,,-0.010330513891786313,-0.2014474256920042,-0.0337441171081742,0.3653942589958366,,0.032732732730395224,0.9826521899519526,,,,0.27206601338305864,-0.4714526474026679,-0.19206084237369514,,,,,,,-0.0359370383438767,,-0.029328569916899902,,,0.08482856147644341,-0.005604625038499216,-0.6132644628339127,0.5046543782719906,0.01495915878180764,-0.04145583127507584,0.09030994807916326,
2020-07-31,-0.014606002015375383,,,,-0.5205208131502255,,,,-0.17953385648776457,1.3622499733223725,-0.22169014933676345,2.0765639467822767,,0.051032976691463,0.7098532031441599,,,,-0.01271385801707171,-0.0016932998564193058,-1.6965522042478052,,,,,,,-0.014539371404612884,,0.006830644103056886,,,-0.10628164087217298,-0.12689649939376574,-0.34171427964152695,1.119108778743586,-0.009333025313985936,-0.22055075076718045,-2.1132324098722894,
2020-08-07,0.011276842079404333,,,,-0.033425669714633635,,,,-0.08273097041225824,-1.7896711176094684,-0.036190657174485386,-1.309563926578814,,0.8162721335850546,2.0580976877009247,,,,-0.0064102223880737955,0.0025880958613431725,0.5519276153938241,,,,,,,-0.005321379379816653,,0.02890761332342915,,,0.14376384570543907,0.018016121386389677,-0.036047728225419365,0.33688296502426696,0.2757852079939363,11.567054391539699,-1.980200875156211,
2020-08-14,0.2809217433953648,,,,0.07178861657831516,,,,-0.001945031099768425,0.0685420453234853,-0.10030317172414452,0.3201338403111806,,-0.033559222603919026,0.12874403606829113,,,,0.062134919386138396,0.00013572035443130785,0.06414318444090426,,,,,,,-0.0552960036074142,,0.026433465982269394,,,-0.020485428044248896,0.019410178241242547,0.010251058196353103,-0.0825966012754149,0.7590458823071414,-0.34698029102204975,0.7787390849945088,
2020-08-21,1.3361882017884783,,,,-0.024877050656369516,,,,-0.0033292389542195822,-0.18333524680471106,1.748485386863725,-0.2692272638934004,,0.631065935312066,2.0190089236717514,,,,-0.0063395966982424294,0.0023698723417256537,-9.120774444547266,,,,,,,0.004186764780354427,,0.05476015639187302,,,0.5494941123153605,0.02072208658632016,0.25297267912162613,0.009400014259157118,0.03290283258448218,-0.03151800848652089,-0.495941474162091,
2020-08-28,0.02602915989455269,,,,0.0943832022354147,,,,0.002689233419786453,-0.049021882244618314,0.04908490199836705,0.029324604671508343,,0.009035517688370857,-1.0197391513633318,,,,-0.003299289807943452,,-0.2183520977901393,,,,,,,-0.0572031156233853,,-0.03655106619394355,,,-0.841433374163628,-3.403378619074611,-1.403859355520439,0.0909805273004889,-0.07124633518650662,0.2271297816131357,0.9138048398617167,
2020-09-04,-0.03348904404453715,,,,0.2783909484309507,,,,-0.003973185038790328,-0.019320455127919463,0.08995241613209827,1.940077728531698,,0.013999204194538591,-0.05063741037612355,,,,-0.006946458129214572,,-0.21413102388680832,,,,,,,,,-0.08794263583850982,,,0.31966926680641705,0.012286284290265959,-0.008049453454650699,-0.39930707633989315,-0.1759713451167355,0.05731415519507668,-4.383060075966588e-05,
2020-09-11,0.2152044657120988,,,,-0.6034964624842256,,,,-0.012453739828271698,0.012550769765977738,-0.21218450698570127,-1.0215542644369873,,-0.016265503878289275,1.398499500287455,,,,-0.08397810639382172,,0.027999160401566636,,,,,,,,,-0.1375652729014396,,,-0.017898642442118175,0.07233518342295421,2.7673823646812554,-0.16250784070536456,0.04575219250808839,0.023068840112076282,-0.10865240625933241,
2020-09-18,-0.023336666522492736,,,,-0.013948893257889918,,,,-0.07020419354209238,0.08743183085301012,0.003560787407751678,0.5624857629360712,,0.24903689972689924,0.08497156407572828,,,,-0.01823847356330054,,0.9419651868163016,,,,,,,,,-1.1935382506816452,,,0.0409126483678555,-0.04470787494408847,2.1002593243688272,-0.01599311759099174,-0.0030083504824126523,-1.0961116365696628,0.08947308440076514,
2020-09-25,0.02241345169072554,,,,0.04408291930377792,,,,-0.02515193725619045,-0.08227963311951275,0.698584551536312,-0.02261358712514138,,0.4051620941597887,0.13139961596948557,,,,-0.0014068872344001938,,-0.24815948193990647,,,,,,,,,-0.220054457667881,,,-0.8958193132889087,0.010534753119685112,0.4392281220933261,0.4767021618453623,-0.004910478895891463,-0.3793680699842503,-0.10078421041237068,-0.03024120514535865
2020-09-30,0.038554463388087934,,,,0.18302199647366552,,,,-0.11446351163054286,0.16303788448114787,0.08849599392227982,0.0706418962661402,,0.030455224739065243,0.5523212834967669,,,,-0.013465005926299341,,0.13484759702204344,,,,,,,,,-0.00879540311186604,,,4.976632412990333,-0.010416871159479835,-5.765418720343196,-0.1525959335124537,0.019910618747542377,5.470774858114103,0.24659252871438728,-0.02913046638950712
2020-10-09,0.062004454907626405,,,,-0.005841755773783306,,,,-0.0484791784125119,-0.4385560049012358,0.470427207604443,-1.2840778946776867,,0.14991602811946725,-0.09306132884899902,,,,0.01743443259147373,,-0.15450845499143098,,,,,,,,,-0.3682167723512273,,,0.020435814225252875,0.0028534628025011647,0.34022091126649917,-1.1910070127350119,0.008388180546019176,0.6704779961485311,0.17289835859195848,-0.009971048708519285
2020-10-16,-0.0026835447726169213,,,,-0.1689020783922413,,,,0.11515763670698836,-0.13286423892505417,0.018107361908085665,-4.956665645804193,,0.022939712547048366,2.669836489930614,,,,0.06083129844227728,,-0.36385148025190267,,,,,,,,,0.2611934392120138,,,4.6800106100860885,0.0006658565579917967,-11.661826116246106,0.032864739214271216,-0.00043973937494627913,-2.465447614787219,1.467866997569052,-0.04474326458970581
2020-10-23,-2.453663609148273,,,,-0.001971829765352845,,,,-0.16980848532762607,0.08776106113814336,0.05816892052773899,-0.23982208647663428,,0.055193009077471204,2.337389515993179,,,,-0.0002944762675395705,,0.009037797340928262,,,,,,,,,-0.008300166581348335,,,0.9024826791373608,0.007247792266570393,-0.32234367391183233,-0.022114503823184833,-0.09906742172525514,-1.5314392662470342,-0.4469053816135711,-0.007485250835874881
2020-10-30,-0.0018982163571724664,,,,0.0753386377882585,,,,0.008219186626753576,-1.1148486383458542,0.3963131568734089,0.0831849469936598,,0.04746095327961089,0.4808684416179514,,,,0.0036939728892527203,,0.09660835858599658,,,,,,,,,-0.01316830357846886,,,0.305510072044471,0.0009851694250952137,0.05631178824146105,0.004752443456093977,-0.031597601920271536,-0.12119150626433389,0.1799861873582171,0.007584240572899404
2020-11-06,-0.1995427625483255,,,,0.023134575916435807,,,,-0.0048957082322872636,-0.011823484449151551,0.2819396772698797,-1.7068203087338873,,0.9627588538287075,-0.018056627870035914,,,,-0.07272494534924939,,0.22330783653888242,,,,,,,,,-0.0996007928400016,,,0.6571912424625083,0.006493359707327633,0.0766392348175659,-0.053437289703751244,-0.11596356313451543,17.45714913879489,-0.9352065797726489,-0.05572937993578463
2020-11-13,0.8325761892393169,,,,0.9000602976000395,,,,-0.00505759769983113,-0.0008811685243855718,0.02335056187924505,0.9314380622768451,,0.45464162186892987,0.11447076296418197,,,,0.018464787710799,,0.056693337303683644,,,,,,,,,0.005932940512186952,,,0.3615082827584155,-0.042676123238804056,0.03866467026176921,-0.6417685148914789,-0.002711241472781664,-0.0643785333692839,0.0028708339390560497,0.0614244495545085
2020-11-20,-1.0653621414208163,,,,-0.04430598483604921,,,,-0.023545047442603828,0.02615863965364801,-0.006842099503338563,0.5798320072512042,,-0.00180678684610456,-0.2766185654926176,,,,-0.2446727008901943,,0.4437230168704036,,,,,,,,,-0.10629177505035659,,,-0.4947477339234392,0.02077332153939217,0.6703229351920836,-0.19067307000995756,-0.4487305626591989,-4.89993808367724,-0.9128098337469225,-0.20988817360153633
2020-11-27,0.5146360897754176,,,,-0.001917466270015422,,,,-0.1386682957055519,-0.05553420980602288,-0.17278368001248406,1.2460065522644623,,0.15381967231302568,1.8173469806561195,,,,-0.20339842064696764,,-1.3336990299897618,,,,,,,,,-0.02358701216931522,,,-0.36197889190550725,0.01146525612301311,0.6832551949700928,-0.1698509124952732,-0.07256178775691881,0.10412395312492641,0.42514952544424994,-0.014221510364954129
2020-12-04,0.2304910124938424,,,,-0.028307709266009534,,,,-0.03928518903754886,-0.019331990738342766,0.041161371205007145,0.8622065252221478,,-5.6979832836890135e-05,2.3264241171495943,,,,-0.021849594374238907,,0.1706505611871536,,,,,,,,,-0.1557590932633534,,,1.2838081282056275,0.0025667919864026728,-0.10539137150743794,-0.11358747344945938,-0.14272105768810184,0.038171608192683636,0.4355307038704124,-0.007970720097517793
2020-12-11,0.09271291862021794,,,,-0.020002779463387584,,,,-0.005073522116283433,0.24899707605141208,-0.06257236179505493,1.1099199224307572,,0.012636562686034056,0.612655140042774,,,,0.007840044683048657,,0.15896921873794534,,,,,,,,,0.01815629248261827,,,0.3508655655254015,-0.25464567278123806,0.9633322145238391,-0.10311627342570309,-0.0008253722436711385,-0.8664102222487797,-0.24318137378134672,-0.18043715831118223
2020-12-18,0.5073969881571363,,,,0.005009725001670608,,,,-0.006775906874881279,-0.008033385130985565,0.17661654144033773,0.3197468477314023,,0.027807530109314395,-0.5353388253739618,,,,-0.12329526903021967,,0.009885523988417882,,,,,,,,,0.15029072803283955,,,0.07878684594314982,0.22380995464281636,-0.021543720789967538,-0.08041520220585172,-0.0848734232767347,-0.07803381318337879,12.360726198822453,-0.011015571926787125
2020-12-25,0.5915996636392555,,,,-0.11714098989289325,,,,-0.2131850391798588,-0.16748668262219696,-0.13944653819287206,0.7295111971008805,,-0.039692460965041663,0.7600472393069811,,,,-0.05437800593032429,,2.423227373960433,,,,,,,,,-0.48460197537966543,,,-0.01544834125283498,0.12379555168086284,0.6055381416373047,-0.05691418716144589,0.0021627462489348364,-3.0416987091570107,-1.0517439777468591,0.005060047162147855
