TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-11-25,-1.302398538144955,0.003762347550873747,,,0.016797747904340472,0.8450864240357218,0.01607637393493379,0.036482988142731515,-0.27080842321222864,2.247246254109777,1.0127114105714519,-1.361155278454087,0.01707772041745331,0.028185051841800618,-0.015572887946509024,-1.822095114697937,,0.013709088888194068,,-0.8728250496011039,0.27763084101789637,,0.06974263072851745,0.4327469214488965,,3.2729948213821385,-0.5046287104525838,-3.8867140532050134e-05,0.02548107734618349,,,-0.7864828351403707,-2.7586578109445465,-0.2868518300699397,0.5353254565223777,,1.641040484571456,-0.129033826655509,-1.1370875451193618
2022-12-02,0.3463810622262613,0.16710439339698116,,,-0.5779428503216353,0.366475410194708,0.6487404304291872,-0.9855669719406596,-0.7429802356381064,0.09973523083101737,0.05594054489423167,5.40952600808529,-0.11625672276752262,0.005724069630885325,-0.031009717439883483,-0.008654781717057743,,0.02486193677866399,,1.2756090865923582,0.2686409859784603,,-2.798390172140016,0.08621905962820212,,0.05500116970224474,-2.819644685064168,-0.0004543467573517032,-2.838441772649661,,,1.0714513220291484,0.605154394812054,0.10456545355902842,0.10335391650943143,,0.355399437880081,0.9870461884548551,0.559756076868506
2022-12-09,-0.7302856057121179,0.03452857910983152,,,-0.00971405282144605,0.6820391945296367,0.4008374606407482,1.1074333360438262,0.5010913315756033,-0.7485184024630241,0.0951942553302941,0.44775683415394796,-0.08211347147790247,-0.4561882564630305,0.026582211513554985,-0.0012210875100386097,,0.052114642508997173,,-4.196965287926766,0.00046002222776564405,,0.011227327217780653,-0.30171906156843176,,-0.0397289936599279,0.06184324563383209,0.00415491876023395,-1.0797848882100785,,,0.8517558578069787,-0.06601117353679666,-0.00851873610929104,-1.1241195696486947,,-0.11707080887722227,2.250134588967635,-0.0421647676483479
2022-12-16,1.687103459099235,-0.0044146204242107145,,,0.20641507945866155,-3.2776999180245365,-0.18956212557796998,-0.013981259898154486,0.7644153152165122,2.3414037684500224,0.13482984212920157,1.4600884245419912,-0.3190778950423009,-0.003818600922962493,0.0477688048138093,-0.004460798763882066,,0.03747532849876408,,0.5367903559193544,0.9469868509244694,,-0.3370253654776736,0.6434887994025917,,-0.3648228107365402,-3.734404697864165,0.03357578765222614,-1.639704350650935,,,0.8298490962447168,0.3609067897284692,0.38390882049792346,0.8735124679082444,,0.5305288162672541,-2.029095585352405,0.02099547860714419
2022-12-23,-0.3237378391950368,0.042621711946536384,,,0.06401110293718267,-0.043874258639832985,0.21509344220175192,-0.6433051499748107,0.8680528474052602,-0.5060379289540754,0.050519260474154115,0.2852795889218111,-0.2408451676527431,0.028374335203610566,0.026605122114016437,-6.209922298986853,,0.07298184790570686,,-2.7482541840542156,4.65450765078455,,-0.2026300352319904,0.13900762289011848,,0.05502495964945606,-0.4415915770794272,-0.015651395079396547,0.03361670784676623,,,-0.5630577243986394,0.6651224489562164,0.026844356797163405,-0.0945627418294337,,-0.007215097539477935,-2.972041498245719,-0.07134059921615579
2022-12-31,-2.7874635675475132,0.17567129999110515,,,0.1780733217789845,0.9159062001132581,0.3383144047854511,44.644044745543056,0.04102377811618258,0.4229895509975111,3.6068231074407295,-0.28175607736229674,-0.507517624967483,0.5828308659605012,-0.00230120878383528,0.019765882446388865,,0.012056446211138133,,-2.790012560017799,0.1115286970944087,,0.24315135058759596,-0.0788020357646142,,0.07698263123704666,-0.08237228655110049,0.0018731458189356336,-0.1512078267889634,,,-1.4505779805912757,-0.22174396052311662,0.006252441285751954,0.12585581892181852,,0.033090557560049735,1.3731740160409014,0.18166989906584152
2023-01-06,0.1836891646094615,-0.2615392713904644,,,-0.08185488361177418,-0.17991770879382535,2.9917595615426507,-0.07243424483466177,-0.8065846462594308,0.3335446054981026,-0.0766666299934226,1.3395929463429919,0.05507610973414746,0.0002050316563546933,-0.024982798955708325,-0.01477142139212723,,0.12294946843539034,,0.41656049700451026,0.22414477204117822,,-0.1597180043036998,-0.013962095342219242,,0.8070892634580136,0.3276775320017249,-0.002293364490438142,0.5569401590420585,,,1.40090176407814,-0.10735266367164198,2.5094626503903816,-1.5393183712186713,,-2.419653210014954,2.785599310401572,-0.07849950209764599
2023-01-13,-0.6139584110616121,0.018847302351211834,,,-0.28577893994572784,0.4109136638559181,0.12189670753130727,-0.12890807316666664,-0.34818258534484875,8.568733367789248,-0.15852988491704678,-7.913363833246669,-0.001083137536656243,0.27889221106027895,-0.05568830244191367,0.47162712641348714,,0.006415530208943036,,0.3052494997087369,-0.12309396466867809,,-0.07213554785414207,-0.09958163369857884,,-0.07585680292371086,-3.814690376877187,0.03196656110205905,0.16304011757714987,,,-2.790557361069675,-0.8204041424984505,0.01906389125832042,0.4901960848727118,,0.0031329422927167117,-4.357084166728593,0.26028320577348263
2023-01-20,-0.16616515540397617,0.07165403825208756,,,0.28847357081972763,0.24057763111348518,0.01705837246784042,-0.5332608898031302,0.625823026713449,2.875123581362096,-0.42355220099986973,-14.218483471127067,0.5540876917217354,-1.069749248685673,-0.00835338807319974,-0.03894024478880788,,0.6316730192526872,,-0.39319946272622175,-1.7533140656469854,,0.20064037525357004,-1.339664875489641,,0.05806383035255451,0.4212968541532653,-0.07878007016813728,-1.915244280397538,,,1.2215365084206522,2.3771196131105397,-0.036128804250137425,-0.0035221656373389254,,-0.9225044808173986,-0.801011417695803,0.4251579406749889
2023-02-03,-0.33620760106011566,-0.29777382507524275,,,2.0276727648351107,1.227315888399282,0.7897947830994138,-0.07481920971497327,0.014979491714298892,0.2481325937299924,-2.13489257579307,-0.19737556086279961,0.4786652141191269,-0.061084634568153176,0.07283600894815376,-0.0007828346054230991,,0.01189550656354442,,-0.18197963851211174,0.1828044325997815,,-0.24896740917611945,-0.16808701284605,,1.956229709515273,-1.6109664860974098,-0.04176175126374136,-0.22024605492038676,,,-3.435425945791512,0.08907470096342206,-1.4584813792350837,0.1227114838770551,,0.13597244168646402,-0.5205427679009281,-0.07437134856453198
2023-02-10,-1.2470325880915423,0.005484155099436197,,,0.11648567352852296,0.5575802843512979,0.7011533075898694,-0.4326286307298684,-1.0522672930095207,-14.911962574257174,0.45837856531818705,-2.9181146443782104,0.048794053990957445,0.010671000322480296,-0.018492156413888034,0.0227396781446847,,-4.6674153117903305,,-0.8029003114520991,0.23568291953317252,,-0.004445380943713495,-0.06186522192385041,,0.08145956141407053,-2.0385411100714066,0.12592479470204795,0.6567726357611676,,,-1.1773779451479591,4.76040912176366,0.024862727898712255,-1.723749998562141,,-0.06777072837213367,-0.025526778940646724,3.398673200990807
2023-02-17,0.07871313931793983,-4.0986957677377855,,,0.7408325040943292,1.2126583772801487,-1.5862066047215773,-0.079805834356854,-4.518784645494362,1.6136486767070075,-0.008665203907968776,0.9283155597586895,0.7121258859048952,0.05080841542303957,-0.017895399044226854,-0.5810708339841681,,0.9806140232597538,,-2.0169112783399807,0.003645360289584595,,0.126183865016719,-0.09775484717252973,,0.014999428554506426,-0.08000953495050989,0.07382787048880568,0.13037864166897745,,,-0.3707839903241773,-1.0407313391980502,-0.41798037782704184,-0.581266263509271,,-0.6333008837615588,-0.18002181131473885,-0.19191339910605607
2023-02-24,-0.328326608628627,0.0028548006343694487,,,0.06589777429885604,-1.6325700662749831,-0.6405307683713926,-4.437482507520163,-0.29089344267754563,7.839950998583585,-0.5484615925049026,-0.5298057897776938,-0.14232137198558847,-0.3416307197360438,-0.0039142159866171885,-0.0023599484223446395,,0.0001146593537764036,,-0.58050290125615,1.602648147169627,,0.03782177843798658,-0.0798707426988659,,0.8635502494114289,0.763947388669059,-0.011714532434816356,-0.052353293995614336,,,-1.1267292898129755,-1.1473849234841407,-1.719312134922467,0.003997445945557107,,0.7024808319477092,0.8673365600082483,-0.18966180251790532
2023-03-03,1.0981053675695167,0.009704897200186538,,,0.024408126613868937,-0.9269058515941254,1.7740514493525987,-0.05192231542501502,-0.09986498298492144,2.639291971656888,0.6342572543667604,-0.06499631378210165,-0.05097942170662134,0.050183856303018644,0.0021843294716929924,-0.00173013223785611,,0.2239664967299017,,-0.12786100892307012,-0.4817715860429321,,-0.26232295032429376,0.06201815819614612,,0.2166849875429467,-0.36210177924259324,0.048404059779983806,-2.1624721402690814,,,1.4383132596592665,0.031977470845836464,-0.05360503395926582,0.42962595791986496,,0.254083534407895,-1.6542815986633053,0.32311318378584786
2023-03-10,-3.7083423096932746,0.03471867168871916,,,-1.3552883352610663,2.6817125343146593,-0.03356538143648074,0.06512588951870721,-0.30016582894621346,-0.7026230448606383,-0.42192062979941936,-1.7323831490471788,0.17574457559101583,0.04906322111708769,0.21409062409466437,-0.0012778882506461046,,0.1786391687072132,,-2.5334755085881784,0.8771055905024157,,0.34249279551960443,-0.39146393088499215,,0.3443404360254377,-1.0756937562244897,0.019893940945742594,0.41547315092085885,,,1.3036848010244653,0.8224639848891224,-0.10236688328455333,-0.05911092091994076,,0.08168724930707734,1.743018265102914,0.9217739617756787
2023-03-17,-3.6321366000322994,0.0047677965982059365,-0.14250194133615685,,-1.2628995174223157,0.025275402410713625,0.007788389598853307,0.12820373915476174,0.33896159893891104,-0.008222969660621481,-1.2537123781115467,1.2476691342143718,-0.049075457000127706,0.16298422468783333,0.03677292539582241,-0.012148009361458538,,0.273907384183393,,-2.6159542948508228,1.996016767855927,,0.32690581674946534,0.05478947069647824,,-0.21519318076042465,1.3871394140432676,-0.6024015531163711,-0.05108366666585112,,,-0.19943829617972875,-0.132332947247785,-0.09785477619114688,1.368862970533282,,-0.04740498063580606,0.22043485880659552,-0.5285903746205767
2023-03-24,-1.071287151880525,0.012527615604033173,-0.6753066064489093,,1.832150858806839,0.2970870229743628,-0.17589375461892656,-0.26104402320748216,-2.2027477978490833,4.783809938131073,0.07264508097843095,-0.977510704455061,-0.011941507021831275,-0.028478540176516527,-0.027581240439476705,0.01996928444377132,,0.14672279701044844,,-3.881366560601416,0.5684984847251133,,0.011825011599035595,0.44178799683517106,,0.1371667281874021,0.08773063584933564,0.06679759947004099,-0.15098844040740594,,,-1.352083307473015,-0.4656558548374323,-0.15603931964897408,0.023720018945579083,,-0.04547678790497385,-0.07556434991740844,-3.480583229019508
2023-03-31,0.5515048455611439,0.017363294055927167,-0.025505226829200145,,-0.4319574774276974,-0.2561734335009953,0.19633390565518677,0.19423248713845095,-1.9017918095952322,-0.2167759630759438,1.7805125095900176,-0.006492242087386685,0.046191589507467844,4.0780585455280285,0.03719781333015735,,,0.025521283199711545,,-0.5217965616634672,-0.09882035010874851,,0.31691234625247516,-0.0419335941414703,,0.12276973710426098,3.9274141945666416,-0.05750363652394975,-0.25517827437669327,,,8.03896271625648,-0.6676050521483254,-0.33338235845354575,-0.41088988268577004,,-1.1305002168452205,1.5508700595576097,0.22182865732339976
2023-04-07,2.9017185412378455,0.3581141473894872,-0.09747264006475632,,0.2301399865327346,0.6182550911466962,1.4723074954509243,0.6968819633062286,-1.4462220444109393,0.8139827243704206,0.24590815033080626,-0.2632483509953171,-0.07365747805915207,-0.2510076329647783,0.09132443889719563,,,0.023193069333133948,,0.9836211656944214,-3.322963077922237,,0.0763642006063401,0.029773423573807054,,0.0436106247746469,3.3637894885027437,0.14613358306182989,0.11904313427065667,,,2.737012614724819,-0.7013384907410409,0.16626794932565542,-0.12707715315813525,,-1.580353022485244,0.31755255096861823,0.6041408439697978
2023-04-14,-0.05500643944834693,0.04088953808589406,0.2840624950488958,,0.11890238885530743,0.8108288872565869,-0.034912788418806406,-0.002006293474080184,2.270969761087711,0.42916575003354324,0.5890350582975459,-0.7422187320375018,0.32096906734431363,-0.02898502723428426,0.06936642542908955,,,-0.10316062380842242,,-8.084840536344199,1.1915449559751183,,0.05316666540243319,-0.03937458472536061,,0.11190627670665446,-0.4088554854410277,0.00899343516267735,-0.06792548095523901,,,0.4914566331332947,-0.9256595223555906,1.2146434895018972,0.1462764403771204,,-0.023219167017395903,1.4982432481745105,0.08288827512990228
2023-04-21,0.5407552307254352,0.06504516376368653,-0.027120417880091622,,-0.11253393610670522,0.43824276627903697,2.3943242698126466,-0.0007652235289510806,-3.1327769940345007,3.5046461925954557,1.0386343297774214,0.5537937350493931,-0.08755706759412567,0.1042252807201631,-0.0388457333135115,,,0.1547677005352504,,6.185228111132744,0.15961279465352465,-0.024280092656605218,-0.047103972482797477,-0.4618062580744638,,0.06971763541380133,-2.5358470185950894,0.007724105297825695,0.3846030808590697,,,0.3140705327087805,0.14037708384690115,1.4378766255870756,-0.10847517471818577,,0.24919018797729958,-0.16087032494228581,1.0086201860804183
2023-04-28,6.217908769604178,0.9415627694755732,-0.010127285890986236,,-0.29050895467931664,0.13665514453771269,0.1325760158752458,-0.04622467329608932,-1.7287892252605563,0.44382710591430324,-2.580189018917241,2.9134564501044924,0.013261640767059477,0.43431408198019644,-0.008785818523366257,,,0.042006122972754606,,-3.9653555080358247,0.5784582992444044,-0.05503736726916735,0.5823427662827615,-0.010563655314665578,,0.04541766487066652,-0.06758166860631638,0.005654928610206884,-0.14550836939993483,,,0.5369694975331323,1.4736975072598146,0.06723810647486161,-1.2698275002054824,,0.08751701824028915,-0.6017365964293815,-0.5654200599834766
2023-05-05,-0.583109582113362,0.19109095545659532,0.03661321642923977,,0.22290876066726123,-1.0475774548741839,-0.2740222765470133,0.5647201051144934,-0.9143593541270836,1.3411172684019024,-0.06813881653196723,0.7124911163934373,0.2900477794415873,0.043037642313141763,0.009072729126474263,,,0.050856635333005225,,0.6846259301706383,2.1012336448030013,0.0016084251616991438,0.07389503351374026,-0.05629171902881763,,0.29226115275947895,0.4963844554770031,0.02110594737938402,0.26832830040774064,,,0.6720066270443844,-0.9608462610091917,0.9746791834279919,1.2750965029395576,,0.2271375865751562,2.2843930772190877,0.05349648176158886
2023-05-12,-7.691386455392353,0.13564005194822001,-0.050890378352176996,,0.20692125507746742,0.22193014289279422,0.00721969457297441,-0.3565034944968963,0.1546971193856502,-0.667013512097272,-0.3356831927890128,-0.18817826093591628,-0.026980320443275266,-0.018939950314599788,0.01562983707708599,,,0.20003838300450644,,-2.5794048541000043,-0.35233490135798634,0.014859507062706511,-0.02433704728517107,-0.5066982400209964,,0.29288216737150174,-0.5647532648746182,0.008055319058616882,2.0637336596090132,,,-3.42317940928109,1.7034105114964442,0.36043586818048845,-1.5110325501488098,,-0.010714555195996973,-0.9609543502918173,0.4412746533220158
2023-05-19,-0.14707377676784644,-0.008992066621115407,-0.003164724342308251,,-2.5707704198751737,-0.2053319296894158,-1.0521995172791536,0.023555850749912278,0.608051677236872,-3.8603451270238605,-0.8759358025195298,-0.621835767096808,0.04112006632220683,0.39619870594661477,0.011499281845180726,,,0.026117453465430367,,-9.137168180480053,0.22714364843193327,0.49512132415471755,-0.03427002705071437,-0.3918006403219527,,0.09486164744249455,0.9404757795910261,0.011310234264616506,-0.1324088475857443,,,1.3652264227146187,-0.29018286256313597,-0.36017028882902974,-0.12891806270019987,,0.07212537310655878,0.5131254211814363,0.4266495466499446
2023-05-26,-1.0141721761342217,0.0034844189470061896,1.2838482634252593,,0.12984363643632474,0.4401967506661123,-0.022707939849688743,0.31736537595301145,7.73435187349386,-0.1339638476466189,-1.8071840259344456,-0.11795026870519673,0.002425441889960385,0.3612111382476821,0.49592966007310635,,,0.12310831468496347,,2.544654886139755,0.8989267994303665,0.0074454431761593505,0.047848910171461374,-0.5814731150055543,,-1.4417844778411597,5.817839925845466,2.945800717186076,0.05167352098504356,,,-1.0899075464634973,2.7547574240996724,0.019599845047415066,-3.4872777307237053,,0.0003183834524699558,-1.0352797663584674,-2.2747405704311006
2023-06-02,2.1161175725279278,0.01130538485296025,-1.0550473405702825,,0.02334080434349081,2.2078209616742708,-0.4962353329557311,-0.06815555441413239,1.6145914671709523,-6.3566574674185015,-1.3184297573504358,-0.5156536147154138,0.003055706362905882,-0.23412707724657675,-0.005539211845412224,,,-0.1473258977816727,,-1.627893941377378,0.2935924635746843,-0.008928169386991576,0.046703995695240766,-0.4813890863944546,,-0.6443788093434137,0.06444081080433779,-0.02018822921895573,-0.14259587332633084,,,1.9981771104809225,2.3914361543834777,0.22807569914180786,0.004466738570046681,,-0.07075207416307502,-1.5663572635882443,0.35904170873334307
2023-06-09,4.909885288962702,0.1883019739355749,0.19662385659581275,,-1.2980636367234557,0.04149739703758897,0.21815120579513345,0.2658403054544587,-0.7683189666239952,-0.33077577207059544,4.351280263070135,-1.4376745060764,0.013896425445726666,-0.0021194189505649406,0.006137275621004135,,,0.0797818241541379,,-1.0771864369517645,0.001533129917709224,0.08270932044672731,0.22895760570139562,0.7939937453427045,,1.4611722397121008,-0.3987982161287401,-1.4258180959012245,-0.07810099248275214,,,-0.3691879059147871,-2.305464541089106,-0.029720076830461975,-2.728597267913104,,-0.25166494357236646,7.211475330143765,0.46670727821624636
2023-06-16,2.013557659542772,0.0018064221688029213,-0.24007256982619368,,-1.24935544609462,-3.226350310296929,-0.25157955397173154,0.05504967958596683,-0.8081405855031414,-7.516262231257883,-1.2321952359896116,-0.6037415793138038,-4.240664440950482,-0.025176376093264584,-0.0013467512080243531,,,0.021977839694746322,,3.4101982522193373,0.15427948131433175,0.005386330665740607,0.20059558736963806,-0.021743225377053102,,0.0516692764099181,0.20057505531384665,-0.02483191125518229,-2.9289861343234014,,,2.3301431237342807,-2.003889912699882,-0.2162561250420648,-1.5864121546318466,,0.7839652031675887,2.2736131858862985,-0.32000531243279834
2023-06-21,-0.9584573735883442,0.012311290507696342,-0.13382662200703327,,-0.8709748237603496,0.8029036450216813,0.35387955048778846,-1.8597863137017763,2.6635367806638,-0.4749649948689449,1.7013795126309508,0.19986975376187005,0.0061591057908270885,0.014649376791227298,0.06069192171902698,,,0.13779465229759233,,-0.42668860577104856,0.06859833482499007,0.012947465837440721,0.8538279961471861,0.06134072683834192,,0.14807228004206466,-0.06598243668342153,0.008558629987147303,1.3242629193409785,,,-0.15041534074713564,1.6016893126117373,0.11704263642863319,0.1250943610759941,,-0.04457243567879393,-0.7500871268142132,-0.19019598267068577
2023-06-30,0.7822887014585913,0.036596824177347116,0.8190565719784215,,-3.684250696260559,-0.010106780439475578,-0.034125410954562244,0.6722682165597089,0.10691709188851808,1.8751892610254641,-1.2535396626990842,-1.6008790257623775,-0.1541331755615687,0.0718960384704828,0.02727244135971144,,,0.04888571784897794,,-1.7686395352905857,0.4396859104762323,0.009672405600490744,-0.17773866628725976,-0.07920688175142562,,0.11050558153166698,0.22860431592908595,-0.006994098062837044,-1.2004240927319891,,,4.171674801787116,2.82623457052574,-0.05480868010767323,-1.0481152177742061,,0.010326243822542505,3.4550585041921487,-0.035687763669029655
2023-07-07,3.4491197035779173,0.4036653036816651,-0.2766340021756084,,0.006350208330370685,3.008981243260749,-4.040188356257229,0.22429463982597594,-0.07708422730578951,0.4275602449824233,-0.7544200004742572,-0.3569311256423832,-0.07939170521123702,-0.05997722093689575,-0.006909668067201501,,,0.23589338186244946,,1.1841639825375176,2.2962970501296374,0.002158527211224248,0.03868309565403967,-0.1639676319657729,,0.8015332757859316,1.2811699812739334,0.20332272324549855,1.1544828524820718,,,6.2534935504589715,-2.8252822095396195,0.3000235962189242,0.0335999114708068,,0.00960779352935657,0.8123513282416074,-0.08906851237164082
2023-07-14,-0.49904592493560124,0.03274835619683796,-1.3664124051314404,,-0.024024082735263318,0.1516610457829972,0.08086201077336384,0.23178066710319917,0.42509550209739005,0.38746266400477414,4.596103387372541,-7.396290709166404,-0.028549773838966074,-0.23281029661038782,-0.0025601568877558424,,,0.008463271513147144,,0.5725045708038813,0.28391147260162786,0.04202269245512939,-0.09230187463721225,0.025651940500316633,,-0.36258087006811257,-0.42788733239033117,-0.003361299214914489,0.5663077357497999,,,-2.743359405652928,0.9639755386091896,0.041357974723668776,0.2427618362670911,,0.06394878808478155,0.24460843294338525,-0.08961566607666654
2023-07-21,-0.4095111823247998,0.16728461490616914,0.008743083470392762,,-0.2420576731769102,0.18380480347857414,-0.1731970841251699,1.0007119163280183,-0.3269841835162193,-18.86566285930428,0.08162164432864381,-0.09330127310403072,-0.4629762999828985,0.9058977826889527,-0.026843804455952656,,,-0.012260229481349949,,0.9133406117198803,0.9457892369860254,-0.02038375466704764,-0.04360268384462194,0.08169514182386321,,0.08543065423129806,0.20980882474731571,-0.09218804030794259,0.15465708201386155,,,-0.2249388006295065,2.909375424554915,0.061996952989856635,-0.2175169514281048,,0.05140195058696592,0.613867297642267,1.3280695798457514
2023-07-28,-4.204948370461796,0.16255535784939415,-0.7453304824101298,,0.05861048977016706,-0.3060482724422688,-2.2015316457599927,0.08113647215025675,0.4594733334344279,-0.5331957195125743,0.9677390787004745,0.13299321271414744,-0.05441584909312705,0.05012997949070286,-0.009615059485872882,,,0.0007908136664949578,,6.433528041636128,-0.15030354269198085,-0.010973802772871659,0.5625595118619551,-0.6472079282498852,,-3.0591298321414513,0.9778146713351246,-0.02153358594200108,0.2658447527695851,,,1.2389741514446684,-0.037539944056393645,-1.34696177117375,-0.1561437842653058,,0.5100518777632644,-0.6071564493219607,0.7898963471789832
2023-08-04,1.8218854786470482,0.00932040694562936,-0.5115045672359815,,-0.013035883093189003,0.8512648516338871,0.106338784788955,0.07499278911127366,2.640376423954359,1.8623447285680603,-1.3029943923253338,0.7995921482453586,-0.030556312998392336,0.1454613399265684,-0.0003906589789237616,,,-0.006159485304955758,,1.1145552403147814,-0.036165996756885144,-0.046950038222552753,-0.1310192756093614,0.36984460002908554,,-2.2222868213039133,-3.7887789927668485,0.0014579853105161217,-0.0810786248983418,,,-1.4792383684460382,0.3577759701306515,0.42272997521228284,0.013188516697721885,,-0.013833817040525047,0.15714296831675645,0.01455095416120275
2023-08-11,1.132557419464925,1.7386566377073065,-0.8280347028425807,0.024860103856061112,-2.740471074742101,-0.3529259067501195,-0.28073861519272686,-4.327473945159565,-1.328706743797955,-8.54390821523622,0.7359866182636621,-1.49827726765397,-0.1966860354631561,0.047350918349316,-0.0019701784276175117,,,0.2943066988146519,,2.5763332539029418,0.5971956385120656,0.003288516952408928,0.07654761211144276,0.2940148691334164,,-2.3650109305700373,-0.7283785308714289,-0.028223469801339315,0.9242376570488178,,,1.9114342194509761,-4.331281216550716,0.7919944251425131,1.8073696844511375,,-0.05163589937048796,-1.4962125784047404,0.12479536199925534
2023-08-18,-0.1804574692480912,0.020456533815024602,0.18652292825018993,-0.09976110663090061,3.2241989646957676,0.30579631716141636,0.14421502424362384,0.1221285780246952,-0.8808721609460473,-2.7436230142152707,1.730950608407419,0.9947090225590172,-0.1368074767544982,0.021494582134408177,-0.0008935804649557941,,,0.7556593198147686,,4.112719890038178,0.3844872097877352,-0.004472853269263581,-0.031168347210100502,0.1707746291129173,,0.520247765908035,2.6895891435151147,1.0392995552066127,-0.6078312594677309,,,-0.9029219750380609,0.19723299401751057,1.5042769297412526,-0.02757686065718251,,1.9532943356490884,1.9239773893714558,1.7082167861580468
2023-08-25,-2.291427829595906,-0.549864606585182,-0.010578586683362947,0.0767338886818578,-2.1031300423214105,-0.1619856430739346,-0.08767822234373093,0.25399121496598004,-0.4515308271398179,0.8390835626271864,0.7579321584862019,-9.328143475749947,-0.019181279318280214,-0.011633740618387688,0.015190857055101703,,,0.14990260973559977,,0.08625885332150762,0.3979105343683988,-0.004217687999612118,1.0078666321019019,0.2424770122542159,,0.2642372384666169,-3.296164759103132,7.564257827693249,-0.1444039783899178,,,-0.6592333164967957,0.24591964834985833,1.6529638571230385,-0.17989961501294466,,0.5605718025008333,0.7997602780259739,1.384773058761618
2023-09-01,-0.5615972101428421,0.019324571126919536,0.44389511418976696,-0.12302901980594835,-0.0377954395103446,0.49705365210980745,-0.25505995826472067,0.06158623889054289,-0.09254118664570064,-0.9758039713983898,0.015387570104917647,-0.9132380204988401,0.14170190887387135,0.043972660601487135,,,,0.013315023746719399,,-1.073499249391727,-0.00021072363218057472,-0.01532949543006185,0.07463850014538408,-2.7917124295441123,,0.018530667430588916,-0.6118763047390463,,0.8413367411806701,,,-0.04941684476816688,-0.07864199601871016,2.917185901621655,0.507203207436648,,0.058040299263511244,6.112368655392779,0.11397938719085349
2023-09-08,0.7040109806259387,0.0034689539402257825,-0.059135229826847775,-0.010841674940368664,0.19032458644423872,-0.07723738808709849,-0.7577610121038592,-0.578583488883551,0.29080359598196814,-1.0524427506941756,-0.10414896889050197,-0.35445781410676425,-0.08183400640829432,-0.03335269306851168,,,,0.0016122185511089557,,-3.4957078095323824,-0.30550335687066094,0.04960266387650997,0.12843937622417068,-0.11206591686531263,,2.821159284940281,0.26154555508495303,,0.5387998283311839,,,3.286347290923582,0.08440686251349021,-0.02830345350186527,0.006537139242858448,,-0.008206042342491143,-0.7056783382012619,2.0540775382410437
2023-09-15,-3.5948301297532548,0.04386373010662565,0.11466373706029269,-0.015513990741307552,0.035066517002237604,0.8600727810560875,-0.20182069510641207,0.2225690837234979,-0.26034122052317843,-0.029477668312479784,-0.4027114118668034,-5.1333001486587495,0.057729299049806795,0.0067408373357554785,,,,0.04307637376173238,,1.7161377299449894,1.903190877800228,0.29107260302393345,0.08476278658636123,0.13495996787924044,,0.13347316558810407,-0.41388653639865386,,-0.4522104778734014,,,0.3028904789316975,0.1992931911401095,-0.11349749721180638,-0.20117255014935742,,0.9265748703804454,0.6588210599596571,0.1486208389004148
2023-09-22,-0.5025708803321612,-2.109785826412158,-0.36662854636415915,-0.005798840463185153,-0.317461152037143,6.004219613684467,0.9799460020961045,3.5470190927049092,-0.6685321341231744,2.3768888008313573,2.5179398263072814,-1.3319416905809076,0.004996550615823074,0.015267211978451396,,,,-0.025223200913144752,,0.20503705088296112,0.43539551280320504,-0.13276466695443448,0.16349377822743932,-0.912747096252675,,0.029803277766008968,0.5296826020700709,,0.27436478867869896,,,0.37921158647424996,-1.1292622483167347,1.467554172333132,1.2331537682080491,,1.2265927366633647,-1.8135262874872595,0.45520334047706157
2023-09-30,-0.5326922209725551,-0.0014088949834408504,0.05089913578737941,-0.058876310079221894,-0.016982415264257734,-0.1908611170676256,0.00549119741242169,-0.036257802728237205,-5.123359373393422,-0.06720185518922386,2.461676883591884,3.323203961956774,0.26383507405988965,0.03571617985179927,,,,3.855724561755171,,1.0144850097571103,-0.06072921137102103,0.0025068926741352157,-4.543420954583729e-05,-0.26287808193181367,,-0.008634357362255849,3.082956360168593,,-0.19252131447537174,,,-2.9153769493649984,1.6262344781804146,0.33483777665756703,0.52643695586095,,-0.1119345414061555,-0.6615765489237603,-0.9233237239108106
2023-10-13,2.7185923221372335,0.1867581132254347,0.1817568912359998,-0.0500119448085686,-0.03665296511488891,-1.112432452499711,0.014874860118761435,-0.20498242856073706,-0.5703172335319793,-0.8819309028720792,-0.2786418146680205,-2.4271472458875154,-0.043144383415353406,0.43005235420820676,,,,0.021819645093184,,-1.9342754202922559,0.10247937035278172,0.04186803977563277,0.024071419497165458,0.2284183853577745,,0.006400036801860853,2.1750795340617035,,0.8170605351978022,,,-3.820650933307703,-0.2627285632450371,-0.4729139052937842,0.009229890814229631,,-1.1798370452377553,-3.5563620228982082,0.23985229669218022
