TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-11-29,0.006442533469602631,,,,-0.008190727440957805,,,,0.665481623332516,0.047350616631508746,0.013799024075663927,-0.23164346448207057,,0.2685440234906075,0.1469370562501021,,,,,-0.013485482781958531,,,,,,,,-0.5520255476478717,,,,,-0.9418017408269213,-0.0050593151691745,-0.2152534700058979,-0.011378506824879647,,0.09180673064204078,-0.33458855142215527,-0.011484556159250805
2019-12-06,0.008889408086311236,,,,-0.08817849494428977,,,,-0.030574042220557183,0.017826864921380962,-0.010902034534222156,-0.015201320561097017,,-0.5534524912878016,0.10425485748237101,,,,,0.03388961500956687,,,,,,,,0.0040829992797926954,,,,,-0.14684876666536006,-0.4502412843394871,0.006967158125592245,0.02091869236606937,,-0.04968251107331796,0.5130363575882811,-0.6444463836491456
2019-12-13,0.011670108926330433,,,,-0.060321974330944786,,,,-0.0017361621433745079,0.00021319794990486707,-0.6365800841695715,-0.006906300197665492,,0.12726807188464348,-0.05084917095254171,,,,,-0.043020886147949904,,,,,,,,-0.03485952635103144,,,,,-0.0876569296458553,0.11506362139563676,-0.04112514383542683,1.989673005194922,,-0.22591882434304783,-0.0070898844588134224,0.8577659073593247
2019-12-20,-0.0008435662654478794,,,,0.035278639371169714,,,,0.011077227346348504,0.05762762421897254,-2.8881417377297214,0.05024910716256268,,1.0259995554960966,0.08270176018426398,,,,,-0.042563309550770194,,,,,,,,-0.1521814351194386,,,,,0.006829917719896655,-0.09062750705901748,-0.11679698213069703,0.16994520620187825,,-0.026588159959872425,-1.7132398722449733,-0.010252039445095
2019-12-27,0.029436994136158027,,,,1.3029096019945912,,,,-0.10876805443695213,-0.04944342045056383,0.2773910088280297,-0.04666413540549877,,-0.055514748375321735,2.006615407581039,,,,,0.008276085176000848,,,,,,,,-0.002885918952882667,,,,,0.5036247162006587,-0.030981622589289177,-0.04549682059902861,0.0312954509770976,,-0.007564060443069537,-0.050014692877113236,-0.11144304867394839
2020-01-03,-0.018164153756775082,,,,0.0007218634454357386,,,,-1.5516245014579217,0.04907006813953446,-1.399411855288081,0.04327965929338098,,0.09358052333497827,-0.19885439481530265,,,,,-0.08808508792719583,,,,,,,,-0.027398233467044435,,,,,0.16124735660331035,-0.014473939301869122,-0.004453832419357471,0.616599938274384,,-0.9416125871847651,-0.03960720631393718,-0.008135410795249648
2020-01-10,-0.0006347430733264986,,,,-0.005428366806749796,,,,-0.004476826577820838,-0.05012993092459938,0.12846514684353288,-0.29044851856182735,,0.04750747901809093,0.1437469583556922,,,,,0.05651069573368528,,,,,,,,-0.024113818726062414,,,,,0.2767877206984592,-0.1153440995307105,-0.049282166220242674,0.0003210759918250705,,0.0594548011978753,0.01090525763622531,-0.011291514788373732
2020-01-17,0.02886635127477325,,,,0.022145863066038517,,,,-0.38063237835848096,0.013118136845356001,-2.3577910933024175,-1.218114911331429,,1.9801540756725533,6.983232450737543,,,,,-0.02620918178562903,,,,,,,,-0.07461132253689054,,,,,-0.012095067111413782,-0.010198278320074826,0.22637306008691632,0.4090401511791241,,-0.032379774998297646,0.12538336386569615,-0.17758870861058937
2020-01-23,0.004548722073814432,,,,0.013965061724398998,,,,-0.2153101541910936,-0.034300058427254934,0.09147595110909786,0.5260634821063471,,-0.31045990594176626,0.0705260725646284,,,,,-0.0053524332441074,,,,,,,,-0.16715072974013587,,,,,0.021194253040229233,-0.025975015708548394,-1.3068379760823492,-0.4869037416751364,,-0.9842637814618498,10.063262640918376,0.04700775235940771
2020-02-07,0.015468137955315639,,,,-0.00458887075444506,,,,-0.004006354920404636,0.031978716063826025,-0.11523188870758741,0.008681643994897056,,-3.4348499441837803,-0.9977773679514002,,,,,0.08658673449841378,,,,,,,,-0.020963628108892917,,,,,2.764178113848793,-0.04326228914502598,0.18410883123818478,0.3018104582594653,,0.1220088029081139,-1.0878291558338689,0.03789086746092922
2020-02-14,-0.018158662748969715,,,,0.03828314104237516,,,,-0.6481448200965986,-0.012701083850244195,3.1785839993534957,0.011207083738149144,,-0.09065702840910644,-1.5413221858754176,,,,,-0.0069224618153606535,,,,,,,,0.2844964078396822,,,,,-0.033140833904846276,0.1979445188286919,5.383549679268632e-05,0.020287741785841862,,0.07010296929650277,-0.12496386613889426,-0.015785495608886216
2020-02-21,-0.0016713923489437132,,,,0.0012694607894588458,,,,-0.002712127463122102,0.010641792160014778,-1.6370928352058371,0.05063756527244394,,-0.40593844638208754,0.06927292557404285,,,,,-0.2623179331508158,,,,,,,,0.017026449197433992,,,,,-0.5253853704278586,-0.021623080911365524,-0.30461463271085365,0.009147743964873676,,-0.003119423929287766,1.3057447238165307,0.0006523395316804664
2020-02-28,-0.2140243418152936,,,,-0.01429617050586339,,,,-0.013427319538209866,-0.024029602858504112,0.03592704388668297,-0.4860382817865706,,-0.6818971792513719,0.04074471041924177,,,,,-0.0003011638858753697,,,,,,,,-0.020793889232619857,,,,,-0.19211232255540264,-0.12046759013260869,0.051534889839013984,0.11927498425200213,,0.027575118434020933,-0.1444140828327127,4.391693222716231
2020-03-06,-0.7908989592535433,,,,0.001309970455505832,,,,-0.006549577946387445,-0.01818553149960266,-0.0645731918492739,-0.11188691778924217,,-0.48601134569096865,1.5393842279711694,,,,,-0.04413140655482458,,,,,,,,-0.03580571357914719,,,,,0.028951820044391348,0.12999262903442943,-0.015051662808372654,0.0723981673463725,,0.2682592186572328,-0.551065454584416,-0.0036063135861021736
2020-03-13,-0.0024257491071970278,,,,0.026361847667478622,,,,-0.452136959453451,-0.010416068717005879,0.05166027655672501,-0.6547953740701887,,-0.10853531174156565,0.2737227842170912,,,,,-0.11843123524159535,,,,,,,,-0.02286504180821693,,,,,0.37440475188452077,0.05145825794531591,0.03435819459514413,0.01947500245791027,,-0.05546706781021202,0.029003855640150594,0.01915681375120171
2020-03-20,-0.10180192898974147,,,,-0.26112550819092933,,,,0.15761887279852202,3.980699393836813e-05,-0.12418582006431111,2.0451466761910204,,0.00012024817871628297,-0.012799994119311766,,,,,-0.00437101042515868,0.08399901845189853,,,,,,,-0.009597045934947555,,,,,-0.24318234817069648,-0.023210117400094803,0.22809328961186745,-0.3448143359670593,,-0.05881939607152957,-0.052095963353988736,0.004121053022206392
2020-03-27,-0.2934609546834053,,,,0.005795693996744518,,,,-0.055927664975347235,1.5324835366814596e-05,-0.08200306631477726,-0.20730180821995084,,-0.026498358897242356,-0.7619478180323302,,,,,0.008905624640392146,0.0013655511196412923,,,,,,,-0.026286035985017126,,,,,-0.08350924945458434,,0.07431877888669623,0.019919293224508524,,0.42910854371757395,0.2598360576212879,0.023485834294348883
2020-04-03,-0.12872874608130766,,,,-0.05741461645498937,,,,-0.024483958371648254,0.00477431743037093,-0.4022722991642254,-0.01928317892573561,,-0.025486469543394688,0.2452228582211919,,,,,-0.49368094931767437,0.009280908160809929,,,,,,,-0.004418499327467803,,,,,0.4888154278985749,,0.02516772766234941,0.4736509887323785,,-0.610282002087837,0.08583873632937747,0.01732764338363538
2020-04-10,0.010233638502890847,,,,0.007817324791286266,,,,-0.010904568477579786,-0.08523113240097041,-1.6353811300403667,0.2979180679438219,,-0.03794979477343316,0.08099220939512364,,,,,-0.7954131913127634,-0.1627966715598618,,,,,,,-0.010761942088240363,,,,,0.007999192994962443,,-0.24068684723414033,-0.005257232801491044,,0.017581349538417015,-1.3251819758436787,0.006692853631062282
2020-04-17,-0.06264458602393284,,,,0.023851086408991577,,,,-0.02825288286101283,0.01785805713582976,0.013886663209831923,1.2664224358855014,,-1.3255529243170439,5.376871094813346,,,,,0.3018001576319822,0.006618329024322975,,,,,,,-0.3535575288042925,,,,,-0.026499960703215815,,-0.24781228138970632,-0.7158854644871754,0.016971704078397227,0.05194763855825699,-0.0868726225078569,
2020-04-24,-0.44872945992870533,,,,0.14993053245425267,,,,-0.024409552196302354,-0.1747496436328478,-1.8625822569673947,0.6617852240360207,,-0.03780592436380453,0.6030046128388552,,,,,-0.41651991167113406,-0.005874847155615166,,,,,,,-0.035159269176757275,,,,,0.07559748224526841,,-0.6786585206395697,0.12295920906090232,-0.018391799988739306,0.3969078703666758,0.4664164080308244,
2020-04-30,-0.22875788994261717,,,,0.02856912583464538,,,,0.08701012769341138,0.21357059829923783,0.3625894304939765,0.3154749483609904,,-0.20703666509133162,0.44197976023303587,,,,-4.4444100272836993e-05,0.036900544687333496,0.08841804578238527,,,,,,,-0.03022605544972743,,-0.8955021831583998,,,1.8952284199500726,,-0.004785447185611331,0.06223307351770692,-0.8046035088906772,0.0863494347265078,0.37727120951512005,
2020-05-08,-0.07710022180431284,,,,0.06669525376757635,,,,0.0018273649707351743,-0.15367090159220623,-0.015095580651250336,0.004425715367178548,,0.013025492169112383,0.10796462257085235,,,,-7.748486318052534e-05,0.5069017386601642,0.1836212844783944,,,,,,,0.0038688951320572313,,-0.009475724896226669,,,0.1427028592022132,,0.005334917070402685,0.2030213213911085,0.026620227568870596,0.06542134342360686,-0.33971437703998775,
2020-05-15,-0.04868136361014759,,,,-5.766038337565692e-05,,,,-0.030198265018433125,3.328219645637091e-05,-1.8199157820945326,-0.009880239553217691,,-0.13609897540602872,-0.009102358046729486,,,,0.030256367158351637,-0.010325604464059914,0.023360195358734626,,,,,,,2.211434069418872,,-0.014211724018491377,,,0.06447222171935191,,-0.06330073754708727,0.45646871525367,0.017182480166744465,-0.02739948239229336,1.142299148331858,
2020-05-22,-0.7142734933487032,,,,0.002293191094031536,,,,0.23295025946437212,-0.00949139757777545,0.19883190787060656,0.25881902795367245,,0.02301893206663874,1.6221977543928034,,,,0.027300439184538377,-0.0020708357532404427,0.4084414241243425,,,,,,,-0.004269204922999936,,-4.029041709711157e-05,,,-0.36519021252030287,,-0.008480982263333225,0.13418158034507832,-0.00835859285525576,-3.4094297562947022,0.5855057913306208,
2020-05-29,-0.23112487968972462,,,,-0.1679961008326782,,,,0.006840197274024636,0.577997122094943,-0.3798093334936637,0.09064994639703858,,0.8672343037709169,0.2890305233974689,,,,-0.13507492190746082,0.0824373275057573,2.3069261647572303,,,,,,,-0.09557522322651457,,0.1459788122724744,,,0.5120494902019957,0.024331297503320637,-0.003526723759831361,0.06702037086495496,-1.9840785372199967,0.20105449085882302,-5.3894194279890675,
2020-06-05,-0.03976336556954169,,,,-0.034729194998188585,,,,-0.015780703619094952,-0.23098990272227915,-0.16820963548134157,-1.6649898817221334,,-0.06198339745619255,0.7880482928982013,,,,0.026153713115427604,0.015077627159282368,0.060027227448359526,,,,,,,0.023209194173469862,,-0.09720069229830025,,,0.06631156164435746,0.00894590899263926,3.4796536533160176,0.041428081671974454,0.07166585948614718,-0.46391644304231006,-0.1254540447850426,
2020-06-12,-0.004065562664386254,,,,-0.9864696348139974,,,,0.5032097383375644,-0.015779570903179038,0.2696521548508415,0.367093723890333,,0.3581756208960013,0.01377225732339208,,,,1.897802624272613,-0.013443180280490807,0.2620914680141405,,,,,,,-0.0035544943241620597,,0.008900385787486446,,,1.0517958176299074,0.7094404921751719,1.666754614159906,0.010661786804144896,-0.0046205188970989824,-0.3270511559617997,0.36433607924552064,
2020-06-19,-0.016474838377086704,,,,-0.005604660048986021,,,,0.3304260970611103,-0.053387283248827154,-0.14923341410331206,-1.2564673016909391,,-0.5827745671935137,0.0727952680177189,,,,-1.6235535828674955e-05,-0.004730476185119872,6.73656672502533,,,,,,,-0.05447716082557838,,0.027293440419333737,,,0.09853652037302382,-0.17432204200743284,-0.5795615730844416,-0.06602012008012687,0.34051476227353034,-0.3757367400441218,-0.025742614872713274,
2020-06-24,-0.05421665233748808,,,,-0.27149900718352676,,,,0.05240586086153055,0.04153281550897618,-0.2536648640240937,1.1298825361968778,,-0.09114252890534337,0.7103042650673778,,,,-6.229773755518413e-05,-0.1851244376716308,1.1159680690890446,,,,,,,-0.0015950890862524373,,0.4579407233504738,,,0.015862249450131913,-0.028646242316562494,0.10275762511650656,-0.6153679720225128,0.08659440345081668,0.058308896819163236,0.2599908176721286,
2020-07-03,-0.024570336391325016,,,,-0.4773083373142243,,,,-0.01651433492600632,-0.12827642004711928,0.12634231725091682,-0.46407915400445643,,0.5113982440338922,0.39739804105019355,,,,-0.14068013075060518,-0.5266212586826969,1.9063723650991566,,,,,,,0.03523550597910406,,-0.1410462201803705,,,-0.06162046779261656,0.027415933135993036,0.07321673254798744,0.1548768133436149,-0.03741560317128244,-0.848677975608177,-0.010951109022777763,
2020-07-10,-0.03897941072608915,,,,0.05075092384220825,,,,0.0037189013334343484,0.062326330560133356,0.03711582653260752,0.06115111392698475,,-0.07516964487814977,0.7173059027927794,,,,-3.3956369353558877e-06,1.0559693287046579,-5.85338266666551,,,,,,,-0.09242898553675122,,-0.10792892740079474,,,-0.3842887009983676,-0.017803818573610672,-0.01114970884968667,-0.14332647150564587,0.17460156608627384,-0.09976103852509012,-0.6341019369235812,
2020-07-17,0.29697852821235027,,,,-0.1329879961447631,,,,0.00283916081211081,-0.025532605298961602,-0.2779745106395697,-2.133751802354313,,-0.013100897123973991,-0.07717575966131279,,,,-0.014263122381823524,-1.4218224678611342,-0.04158831000829646,,,,,,,-0.01575205337325411,,0.37386966097400764,,,0.6698003590410102,-0.1678937928959967,-0.24105929273477492,0.00012656216806388853,-0.05036340982909137,-0.47184389944000327,0.12451449869869524,
2020-07-24,-0.8164007107785581,,,,-2.587106394830408,,,,-0.04851920643675348,0.12011979077264667,-0.0174156179367829,0.004025440148180261,,-0.28898958711263123,0.37229461137099984,,,,-4.332352606533834e-05,-2.237528651289077,-0.0305754262608501,,,,,,,-0.005748001956659487,,0.0412010703480376,,,-0.03871567595540222,-0.000716747307481833,-0.10571509983782783,0.016786956850662362,0.9844936198435927,-1.0733540178044259,-0.17098830391858963,
2020-07-31,-0.08857144245157274,,,,-2.6342125332091855,,,,0.0019935994125889235,-0.029445028981888034,0.45560171941395566,2.2899228491807784,,-0.9904827811924262,0.2853183874559363,,,,-0.007856812402165798,-0.3441806927324141,2.238064076618319,,,,,,,-0.031650465919170534,,0.027341266498991622,,,-0.0379201251724023,0.02025025508389221,-0.8147935984504935,-0.9755537119639017,-0.04298878277458515,-0.602025741326331,0.6990382909680122,
2020-08-07,0.018531534367496112,,,,0.05358568971144691,,,,0.00342066969441567,0.0639290898679936,1.517285046058342,0.1994866461315747,,-0.3272215122646978,-0.20781651130115986,,,,-0.08228635481779702,0.019137599453781226,-0.05716222651219726,,,,,,,-0.1655928754240989,,-1.245651046447556e-05,,,0.25632309343043036,-0.00040530317127052357,0.6156905251438352,1.0948745495306311,-0.28429004134919655,0.037808349679076966,-0.5549180118757118,
2020-08-14,0.008128568124488216,,,,-0.051806772278444185,,,,-0.013831490301884585,-0.02236977048671129,0.037757874800231024,1.250528752638679,,-0.008368313841920773,-0.03708513297796816,,,,0.006238006686468433,-0.05369153129376337,0.8718712005826662,,,,,,,-0.0050136664540812335,,0.0181363424612099,,,-0.018873552914444477,0.05573071784190294,-0.34624077912644735,0.8346704921725565,-0.21502440864576644,2.285230492421033,0.02225127597180597,
2020-08-21,-0.1276969457200174,,,,-0.05083502824139591,,,,0.00978866552597451,-0.1950986251594991,-0.28061395005042966,-0.024526753420918507,,-0.2799445565820964,0.17637491720796086,,,,-0.05751275523471243,0.21926744952229138,2.5885168268468366,,,,,,,-0.024132289849298987,,-0.004653586874657063,,,-0.0261601204253889,-0.029603558878966412,5.713278194491886,0.08106975524850467,-0.2855364876900393,-0.37329052429864745,-1.5720802120326118,
2020-08-28,-0.049015260491054105,,,,-0.14279511591686334,,,,0.016825967341605214,0.052662175262636744,0.18909990803226795,0.8150622460257648,,0.5028071111327018,-0.23651116840323608,,,,0.013029065217692582,,0.33484793212883535,,,,,,,-0.014259123612503873,,-8.063197193683877e-05,,,-0.23869496474143148,0.3295931894175472,0.11751477046841673,-0.0006154918852800863,-0.4141840842673301,0.3193064894117957,0.0214573682532606,
2020-09-04,0.06799924047188655,,,,-0.17105561052687973,,,,-0.015795352956133143,-0.005890466660975209,0.07276200001652275,-0.09878397542903604,,-0.018923223529340526,-0.8660454032986511,,,,0.05172861059032017,,-0.04782612093997682,,,,,,,,,0.017800115784179626,,,0.040247287695247914,0.07210694894491163,-0.38679057863484345,0.010023184954093536,-0.0009565013920149793,-0.20407383706047597,0.42646240296109394,
2020-09-11,-0.007118759177264022,,,,-0.2748650386806545,,,,0.018695479782721715,-0.025240065663209826,-0.1886232604878319,-0.4541755523763062,,-0.050452031753903274,0.08412971845607888,,,,-0.04943515979334198,,0.5534050939576394,,,,,,,,,-4.822134874139177,,,-0.2551797664032213,0.02809033176685208,0.5426769379176407,0.6823360409111398,0.007169767982482643,-0.013619906145575695,-0.46390343296693415,
2020-09-18,-0.04611720257832615,,,,-0.027841352464318812,,,,-0.0016762746299586063,0.01392567559485582,-0.017007301384037186,-0.15823084708390794,,-0.024599238437151408,0.10166098212351003,,,,-1.953064941935123e-05,,-0.06854573326282923,,,,,,,,,1.29003144747646,,,-0.3553996433348081,-0.01058547964842539,0.04721653551255495,0.09230127480855871,-0.43847993560812415,0.11229307588841095,-0.4214734026429289,
2020-09-25,-0.05221951205049004,,,,3.4199441018895707,,,,0.07851102092859494,0.15168434978940304,-0.14058470747034785,1.2941507761243571,,0.0170428395504805,1.7397539107940592,,,,0.01299910234733939,,-0.39281800034256403,,,,,,,,,0.2176894053345561,,,0.3869651554192306,-4.566222610194435e-05,-0.3495282448712089,0.044032423762624624,-0.01585769493185852,-0.4037389796117056,1.2403058614215452,
2020-09-30,0.5113366777244781,,,,-0.14429395628748906,,,,0.029097036835300464,0.17607267537666874,-0.15199282148905954,-0.8144235190801088,,-1.1234135843437616,0.04655741487339449,,,,1.8273303120899214,,-0.13200098479806416,,,,,,,,,-0.011002506989691076,,,0.34132311560855716,0.06604647162476378,-0.04131135102222003,0.03534609626229196,0.004728580706364822,0.06493327220568545,-0.2986652787698862,
2020-10-09,-7.041820783331683,,,,-0.08333059644222646,,,,-0.012449601782041401,0.02418044644616067,-0.7410937795632728,0.7142415924438875,,-0.05618741267658334,0.04820218045041059,,,,0.018939873870930882,,0.1255531984540153,,,,,,,,,0.012903337634743637,,,0.08428334247389538,0.015445189479824884,-3.3791465060005184,0.4736852083292536,-0.0012324267293660747,-0.010953753552285575,0.19143759520868567,1.3908568243634776
2020-10-16,-0.13077357444237042,,,,-0.0028959267531585443,,,,0.0077278468966296915,0.11555946235556173,-0.6292864516058545,-0.5014407670779165,,-0.15983266644007943,7.096311035939117,,,,-4.9163347801537445e-05,,1.9773321314660208,,,,,,,,,-0.03433731946550331,,,0.059199790679221286,-9.914540263205709e-05,-0.5575330704645796,0.00938122440363012,2.823033746027501,0.15710609446814275,-0.0032503407401378182,0.012499498531473432
2020-10-23,-0.5011928666290483,,,,-0.20181442805246497,,,,0.0023533361354273878,-1.4084450805968065,-0.337671757459442,0.3234771717299537,,0.6899884044795549,0.22715955416734512,,,,0.03034994735430424,,-0.015565729217448268,,,,,,,,,0.27131662177913685,,,0.03542194067692516,0.9347276240245477,0.009581972481889517,0.3603925845763209,-0.030816072601527023,5.706835108854798,-0.5809489426358515,0.05744606817154227
2020-10-30,-0.5612945174801953,,,,-0.026097127783743422,,,,0.007323471832488982,-0.002762586010875356,-0.03704461058044929,-0.9629303665288059,,-0.0845946675322831,1.453095633457973,,,,-1.7815644519517094e-05,,3.1450671560743992,,,,,,,,,-0.005891995268300088,,,0.029546514594735757,0.3984383805331458,-0.31921221844987074,1.425895413242023,-0.0035101919236867796,2.4596609946263452,0.2804472501772273,-0.012603361456133425
2020-11-06,-0.6207450144175559,,,,0.006425507090826468,,,,0.00670413728444708,0.20339561556485444,-0.09479245874316453,-1.0209817886329047,,-1.0113701083267443,0.13199352701311584,,,,-4.424801432492803e-05,,1.5746526491249968,,,,,,,,,0.03756491854242168,,,0.14308335684098417,-0.00012828446768684554,-1.2681530232105473,-0.309204653088815,-0.07475441419402185,0.27027021136968105,0.5826869579190114,0.001303411349215728
2020-11-13,-0.21716010836587837,,,,1.4066919876240822,,,,0.001781227403378298,-0.008066517342713485,0.23535513190517054,-0.8232828974507959,,-0.016548486629065495,0.5144410440183111,,,,0.007493736650782118,,1.0286792699376042,,,,,,,,,-0.007700500038065557,,,-0.34882164490717893,-0.0008712336459344495,-0.11730934690241057,1.033521201864044,0.017839177610928854,-2.3613934655278217,0.14708783904769732,0.17098482596244702
2020-11-20,0.242353583835481,,,,-0.010139404047211512,,,,0.13337060367265965,-0.061002284873007184,-0.13204552431402933,2.95626350898437,,-0.021177622687514264,0.020336633982869553,,,,0.02648031497870639,,0.5354991164489098,,,,,,,,,0.006371857106771656,,,1.0434247976068776,0.572916172976261,0.37550715034141896,0.04738661873848439,0.028897345485352513,0.6566534926410038,0.655848594493544,0.002528453586204021
2020-11-27,1.1882705108424123,,,,-0.014446518544839868,,,,-0.012461079069829017,0.0614380582539491,-0.08004182836441404,0.702939750747188,,-0.04031591120379776,1.5220046564618075,,,,-8.655208603254766e-06,,11.802646052149166,,,,,,,,,0.07826423102991724,,,0.11327590960213699,-0.14876885031859827,-1.7442889467551865,0.16802980624083264,0.06681438060188143,0.40842319658075266,0.22977432071003281,0.0017073813221402947
2020-12-04,0.7430540935481311,,,,-0.09068812394095013,,,,0.0013794563150031475,-0.03577580950810313,0.10346059822823973,1.6871620212329377,,-0.11923808833294175,0.045114937453152495,,,,-1.99659123470369e-05,,0.18872500037010814,,,,,,,,,-0.07312818460319342,,,-1.6778676534737857,0.024223825622344073,-0.6419501090150723,0.12871716120301882,0.028167365547909325,0.0714482766791281,-0.6314143662412576,0.014489424671399572
2020-12-11,0.1953845551652287,,,,0.2960520985444581,,,,-0.006681389749653044,-0.02598723104848782,0.530914243626329,3.052724876484242,,-0.0016553013091740562,0.13785546729509673,,,,0.01888425269820997,,-0.0847385106929536,,,,,,,,,0.0020081198923919998,,,-0.0126334301211814,0.029068295527414943,0.22093353100837532,-0.04858658360511333,0.005515123086204289,-0.5283087433128598,0.8792571671142725,0.0020442795172508133
2020-12-18,-0.795811396077011,,,,-0.025698431586257408,,,,0.002536697235682876,0.009969189916546339,-0.6062993632303625,0.38090353869599336,,-0.5087205033610958,0.30576656185127105,,,,0.00013421796962586057,,0.3671045699441222,,,,,,,,,0.03413769556007711,,,0.011067166819006422,0.009960782920619691,-0.9223686874122354,0.20706695369458936,-0.0012551384822980412,1.9571155332928343,1.9611131791890306,0.003144123482059819
2020-12-25,-1.5769238527612448,,,,-0.12800109385119945,,,,0.016227165736330533,0.13581062114750814,0.13600749730861098,-0.29213679503167655,,0.3520343791559095,-0.32165576402022916,,,,0.026805290405504535,,0.08685398629737645,,,,,,,,,-0.04149579875299221,,,-0.4294879976714294,-0.21276887702562486,1.296479245725836,-0.6889325541601972,-0.006103178631830969,0.31784628438974133,0.019943621457213352,0.20758059827541964
2020-12-31,-0.08847309471105984,,,,0.0048656192769691575,,,,0.001054488037271163,-0.09762972940638118,0.004132162732986926,-0.3509678361757929,,-0.06207665842735044,-0.039209204462240084,,,,0.022715339411161467,,0.3263367820173362,,,,,,,,,0.3922163046539211,,,-1.2356493910579667,0.007388955555489841,-0.47647235250473113,0.028569054858834812,0.22913383446958016,0.28107350372548895,0.11698504103346125,0.0858049223785418
2021-01-08,0.15557144042847984,,,,1.36743477736543,,,,0.003487507924651422,0.01996700058484014,0.09161278967752341,-1.6527725224014282,,-0.044690786820901066,0.9952926810960337,,,,-0.03265788577978757,,0.4694714046476161,,,,,,,,,-0.08659861560812718,,,0.30509252205425275,-0.02080980812192708,-0.4496072248842024,0.1606858778596637,0.018614186367839007,-0.0791180731287385,-0.07900770073997282,-0.9772062149919709
2021-01-15,0.39785985491090875,,,,0.46942147247710364,,,,0.06985553702387647,2.3766956097199845,-1.43736443577699,-0.05536599303014137,,-0.095371557127196,0.23407588564250503,,,,-0.6340643997357273,,0.01848621769657454,,,,,,,,,0.04332479223908529,,,-0.013296514970398299,0.197281853976474,0.05831763933942938,0.10793855106450145,0.26864357284373996,-1.83229602084361,0.4181397007776689,0.06127717000778992
2021-01-22,0.040939929123649244,,,,-0.08888001271833137,,,,0.04940710196139291,-0.05799345756637911,0.03795822036255102,1.2042648371234175,,-0.03191773686032425,0.521952610994991,,,,0.17085640977887068,,2.064768597789434,,,,,,,,,-0.0014926211334641384,,,0.14563816831344412,-0.0001023981014821866,-0.1084779806264627,-0.13432267508222684,-0.0007303251795170242,5.259806272355369,0.14167517795658116,-0.0316357116673387
2021-01-29,-0.5527019264094402,,,,-4.593293173898143,-0.0118929348820061,,-0.007869536952466193,0.05762001558529014,-0.069290256393466,-0.07155895484208129,-2.7385936161907836,,-0.10598240297779117,-1.4533755646066482,,,,-0.020948423719734884,,-0.4341232149461176,,,,,,,,,-0.001253716751901264,,,0.4277526335154708,0.019721316526119803,-0.9385620397284705,0.10320834513807899,0.7509231022607407,-0.06006463318655336,0.5881343748275064,0.0026819355491689663
2021-02-05,-0.5174025494588149,,,,-0.15379695299699314,-0.27443088551962797,,-2.124588990967008,0.010788520172458956,-0.13375230295689136,0.43456694991371975,-2.5640946638358213,,-0.05025285237656833,0.20252862527952584,,,,-7.047978980823714e-06,,0.8245288133892765,,,,,,,,,-0.029680055905587196,,,0.5996704878359889,-0.00024727224261864006,-0.8777139430086993,0.0716568393554233,-0.07772420186695941,0.5763328691031216,0.04023021278366745,0.00039138314737503874
2021-02-10,3.240891262631679,,,,0.0029727561709777355,-0.037468295379329934,,-0.6537531630951758,0.0013783770235471513,0.17924296583264085,1.0428982719735544,-0.2441239826777858,,-0.06100368420853265,-0.26687873094382775,,,,-2.2380215390128336e-05,,-1.3990607392355392,,,,,,,,,0.01903657878306282,,,0.12744600063255374,0.01060374048654899,-0.12607306087101636,0.04917559494301451,-0.0062432463492908975,0.31715281425594316,-0.0062539443045224186,0.0017421024314263405
2021-02-19,-1.9998425419722343,,,,0.7295000096520917,-0.05569796872384684,,-0.21390495386777006,0.005062974339858997,-0.11308173522292271,-0.05752353055351901,2.1848143675648024,,-0.035723011692533585,0.1539331722167614,,,,-3.751896221706726e-05,,3.237554588020013,,,,,,,,,0.37280487349339597,,,-0.3728352151176485,-0.00010467849631147261,2.907942617931661,-0.48252355149948467,-0.001053413910871317,4.652320889132968,2.0344734466788528,0.0014595660732981824
2021-02-26,0.20951617337608647,,,,0.04598936315007824,0.002181661488785596,,2.874298687075037,0.03020036867024383,-1.8459661454758443,-0.995939635700018,-0.019504648011640827,,-0.23258633929579534,0.719649382346258,,,,-0.005968639828987044,,0.5593823847848154,,,,,,,,,-0.06951055507140978,,,-1.514000643394415,-7.969759608277122e-05,1.0697321768360961,-0.1575159875894189,0.28194256567316783,0.8165455210558654,0.5703043497222688,-0.03436827457805143
2021-03-05,-0.3337759056841372,,,,0.8182820317087361,0.20016511472253984,,-1.9302264456429676,0.0050358818751353755,-0.9522190974210815,0.1925469610672912,-0.5928553749846047,,-0.016808464158700832,-0.01862672128501712,,,,-0.019905360455176154,,0.131973638061534,,,,,,,,,0.0029089229884581838,,,0.0367739984674919,-0.009634199942395387,-0.014571935930069217,0.617961303728236,-0.022823306769352507,-0.028014046072045752,-0.08363513491614136,1.2932976312447066
