TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-07-19,,,,,0.10791216130330779,,,,0.2719812281828263,0.031200239669243287,-1.0002090140823008,-0.08023247328951821,,0.0508180934260839,0.12704123908113993,,,,,,,,,0.31930921411288626,,,,-1.2005535410241062,,,,,0.027977262516178096,,,0.4647484135255514,,0.16621443893670723,0.1381161690422646,0.0007078558548638744
2019-07-26,,,,,1.0164223017493108,,,,0.0011572629004306782,8.783727689974991e-05,-1.1496449908893978,0.3234834933694525,,0.002964855240543675,0.01482879045512487,,,,,,,,,-0.0876207883321905,,,,0.08144415900605659,,,,,0.3315004084220937,,,-0.26693283714439014,,-1.7222373298410518,-0.5431240855602569,-0.01230594323745064
2019-08-02,,,,,0.11167249170436959,,,,0.007979593870902505,0.10788231195250372,0.5669183478846767,1.9057300360242442,,0.0045238244180574785,0.3733167464709932,,,,,,,,,-0.4544052488565899,,,,-0.015183370796247462,,,,,0.46318827968766263,,,-0.05139669783625436,,-0.02359702825033491,1.466005311506454,0.009034033484867325
2019-08-09,,,,,0.006659296509976202,,,,0.008834628539135584,-0.030071752451477272,0.08177434684352292,1.262993544180337,,-0.68391235339792,0.08613379605232355,,,,,,,,,-0.024181841863665454,,,,-0.35322812996897346,,,,,0.16882697378671419,,,0.22813993145725653,,-0.5291866037743691,-0.13266103882068955,1.2984642217769053
2019-08-16,,,,,0.052610636887610876,,,,0.007960426277498886,0.09593893726017064,-0.13018463232360244,-1.3156512703986196,,0.06630363086564771,0.5946663193654446,,,,,,,,,0.0560417407254606,,,,-0.3085043264354772,,,,,0.0025833525480835934,,,-0.05458994066742712,,0.0002038020090351896,-0.016206752473574407,-0.0013661904257497124
2019-08-23,-0.01342121819557011,,,,0.0029216741755883676,,,,0.0011855644899953087,-0.06348145194277265,0.11838647615944659,0.08183701400373142,,0.062791997072055,-0.007821439325061685,,,,,,,,,,,,,0.08282227035869442,,,,,-0.5496859696036109,0.004303269608428042,,-2.052122343760061,,-0.09537021337093181,-0.0062657682198552014,-0.08141267476480626
2019-08-30,-1.190911958194594,,,,3.387975800451777,,,,0.40680230302604514,-0.030503392392085375,2.590868907171661,-0.013193436093773464,,0.052335870388676375,-1.2865218297949463,,,,,-0.06065188289469718,,,,,,,,0.008925336767913806,,,,,-0.19513887527544893,-0.0035444010660925385,,0.022167152520770984,,0.0081749014976129,0.07138520383323285,-2.3937744917249906
2019-09-06,-0.0029563391495643246,,,,-0.0018563297925531692,,,,0.0505271014653169,0.03723554232137466,-0.4926324981856731,-0.07673214619934857,,-0.7049820490887246,0.48326614049942185,,,,,-0.05431440209293334,,,,,,,,-0.0011404065854186054,,,,,-0.04806632217070952,0.0010464992354814234,,-0.32771459139295195,,-0.0038641675003606916,2.1788832992991773,-0.024308472846302612
2019-09-12,-0.015002771441943268,,,,-0.0032868739956980197,,,,0.0021813592471051427,0.05849205064340928,0.04074616168692775,0.015106920364551,,0.0029439557313897455,0.6856627855970658,,,,,-0.0024735503976998463,,,,,,,,-0.012082990683847734,,,,,-0.0016180976396476116,-0.09933616138089288,-0.02393098798029237,0.005115758860137969,,-0.021604511557877626,-2.1480622217685195,-0.017009527368807592
2019-09-20,-5.7192833642560545e-05,,,,0.0668231803799881,,,,0.000926043988174919,8.664755674384251e-05,-0.0005264099232509881,0.05294778130302348,,0.5427266695684516,-0.25712936037016393,,,,,-0.008127357217362643,,,,,,,,-0.02899506658259067,,,,,-1.1485702453207347,0.0009016159456320713,-0.005814501825965076,-0.37829917091101484,,0.3685754176048369,-0.04832772726759368,3.243438005170626
2019-09-27,0.5831385197844381,,,,0.3905417172065214,,,,0.006967830875420456,-0.16796069363245286,0.007597157640012078,0.05895214025629796,,0.8070342746866241,0.05932106665940945,,,,,-0.3782297931510984,,,,,,,,-0.05506209036510132,,,,,0.040185934086419704,-0.04981598955068074,0.7897001100087508,-0.12545765923278618,,-0.2499374943150786,-0.19822267478030653,-4.417624884014639
2019-09-30,0.3951130166197858,,,,0.05971329887434009,,,,0.03887763257033709,2.5703289608138673e-05,-0.07492903904308289,0.3694943991597899,,0.03522241316162352,0.11141253751847008,,,,,-0.19036225439158813,,,,,,,,-0.013131515946103574,,,,,0.029995368874243634,0.001328146781002821,-0.01525282502361015,1.3383971826267353,,0.01947937195322448,-0.019891404085375586,-0.030843687829179966
2019-10-11,0.02739553211405313,,,,1.4305684881509746,,,,0.004556710773003658,7.502350421868096e-05,-0.4514527862003161,0.33058251233372243,,-0.41252132747484166,0.35865408564696377,,,,,-0.006710375732847217,,,,,,,,-0.024755590725242076,,,,,1.0965673101383675,1.8648887661369367,0.18686977548521194,-0.03970466068912782,,-0.025619428331088923,-0.010471489550887995,-0.11004363913682533
2019-10-18,-0.026628479803445695,,,,0.3604360968225441,,,,0.0018673033667308207,0.024034865587670255,0.03145331886726435,0.07484415333072843,,-0.23564507345795374,0.2094039645720652,,,,,-0.004453559418447414,,,,,,,,-0.6790011725462108,,,,,0.14512936604947368,-0.011613174714704806,-0.10295787168968362,0.1948076759876357,,-0.02277141861659391,0.6293573255877204,1.3942596653045292
2019-10-25,-0.3150126096875646,,,,0.040008668946312026,,,,0.005374764662791033,5.2082951696184404e-05,0.10940696214372497,-0.03344722743500488,,-0.006231418696636441,-0.18592183941269078,,,,,-0.008130544975225706,,,,,,,,-0.004661072418551969,,,,,0.09841952290488423,0.012162192398809005,-0.01732342262191431,0.4181042075547594,,-0.373821066355014,0.3198930532371524,-0.15494022013709613
2019-11-01,-1.0191203380302678,,,,-0.04197913009058187,,,,0.001495799281353979,7.058212701326817e-05,0.16765293410471754,1.2550005375044198,,0.02864508788246803,0.4050863242325832,,,,,-0.0010583066863069789,,,,,,,,-0.013573602574736764,,,,,0.07295290788899661,0.0004383254280998274,-0.03683857722697223,0.23942308006257676,,-0.002910458258572451,0.07966362523895287,-0.060929498030082165
2019-11-08,-0.3016473917360584,,,,0.0022102395157817516,,,,-0.009965137247285063,0.016037664680985435,-0.36978082736347373,-0.010258695980753636,,0.054928116716232545,-1.9704821411537108,,,,,-0.01603048355126379,,,,,,,,-0.004981532068749086,,,,,-0.11816610547891111,0.001387740803377339,-0.019109242740897096,-0.09102954671307663,,-2.6936529880674303,0.08786302341015292,1.1369229484637406
2019-11-15,0.1456118247717506,,,,0.07747566296396739,,,,0.00581892216516766,0.0004259218282695914,0.38654680587020945,0.13601177941819972,,0.07045088280437742,0.25583608122522306,,,,,4.517386081123957,,,,,,,,-0.011217296369574085,,,,,0.15444852784112612,0.0037927377872280935,-0.46170912381352525,-0.02789954246873346,,-0.047873250665149844,-0.34697324500850374,-0.09620273562818756
2019-11-22,-0.005646497768100315,,,,0.08758295379776672,,,,0.03980084899282049,4.992611108876547e-05,-0.018043630843486536,-2.4398299681624693,,-0.004956909650804601,-0.49434117374509634,,,,,-0.0029477066934434954,,,,,,,,-0.022436750118966536,,,,,0.3586380736026897,0.04045626022283393,-0.07443279791870987,0.09607980789854707,,-0.02512169311358897,-1.194074290683298,-0.006024070516619769
2019-11-29,-0.0009842869452453625,,,,0.08783417593164092,,,,0.00821665338183658,5.914205033217795e-05,0.45680846289960203,-0.6395361058517179,,-0.04276671407026638,0.056217128224046425,,,,,-0.05960126332284845,,,,,,,,0.008505590191801225,,,,,-0.0025186077574044226,-0.005927873425123876,0.006905418333146691,-0.24408884881514892,,0.5906014980818384,0.7132466507018294,0.15136199177851833
2019-12-06,0.014124878129283506,,,,0.04100950956928158,,,,0.0007570009103250385,4.533162884987331e-05,0.1438021211864986,0.10399191463282653,,-0.02121695150279057,0.3236349959496772,,,,,0.027053307384297436,,,,,,,,-0.10567206228279817,,,,,-0.08306183108299015,-0.0972449235358929,-0.025902853008041113,0.009451791373043902,,-0.0040457788378579565,0.15344015339851633,-0.009952099529370005
2019-12-13,-0.33492444028527674,,,,-0.09567852535453958,,,,0.06950457433214874,0.06813941156195612,0.28659535261433694,0.46606283787841507,,0.0928923190793873,0.315652773891022,,,,,-0.03421487349723603,,,,,,,,0.05361241846868574,,,,,-0.004550743101107319,2.6275332547668304,0.01873821422037915,0.05773866079980107,,-0.03868005079819471,3.498436853333609,0.01841333436732894
2019-12-20,-0.02222643432415552,,,,0.03216562410770622,,,,0.0022679131398195156,4.826910587133079e-05,1.8316102856784617,-0.48440355485199527,,0.18464867083704797,-0.058796639363851017,,,,,-0.03085949851111701,,,,,,,,-0.011751008372566433,,,,,0.4032341072599585,0.010651465571461807,-0.16682539187519146,0.24151585941708686,,0.2376128326638033,0.021997509826314775,-0.001316541836762816
2019-12-27,0.04418997670927688,,,,0.007969576861474106,,,,0.0004846515171098903,5.21827939326923e-05,-0.19277551586772548,0.6935788422346332,,-0.1408414911704144,0.06520098766801227,,,,,-0.14915666208089717,,,,,,,,-0.20832915637160868,,,,,0.004934869977795631,-0.1191858549253916,0.11843522873001751,0.20216987375671064,,0.740056448917645,0.18385413015694224,-0.06964620246320213
2020-01-03,0.0324795449870669,,,,-0.0022362627595900663,,,,-0.34024826524838453,0.02980300006320685,0.00415749908016072,0.25792137096275486,,-0.2019057838034447,0.08653979075051614,,,,,-4.467563155500771,,,,,,,,-0.002320087112527594,,,,,-0.297508493566569,0.001425265966771818,0.006553068462384631,-0.05292528795082659,,-0.018318727798776073,0.09899660363907418,-0.022154610774000983
2020-01-10,-0.015848062488155915,,,,-0.019450012119469173,,,,-0.0063229281536245595,-0.1347208308917917,0.43390913142640125,-0.0021799070789329774,,-0.03669683931156472,-0.07338137416604482,,,,,0.0005849390375156026,,,,,,,,-0.048143088508445384,,,,,0.04661527400747795,0.00875610658800308,-0.021881946628195245,-0.026524290342095934,,-0.003855463701299481,0.3009406245206219,-0.05851317640329304
2020-01-17,0.04607426171422905,,,,0.019358008738103817,,,,-0.004712234597241789,-0.009117574212743533,0.039390937334965945,-1.8405333834675046,,0.5373860953049816,1.643793484385541,,,,,0.029779885387387146,,,,,,,,-0.09470485273721369,,,,,-0.012124741925287136,0.0013394889567615682,0.04006087222299054,0.0012712466527651668,,0.2322711146086007,0.0388630673250315,-0.023289357367455608
2020-01-23,0.009149109406466035,,,,0.01751635497670903,,,,-0.007743149476333247,0.009181545158778176,-0.029146747426253505,-0.041866550192759616,,-0.8270323635277278,0.15608825028425283,,,,,-0.28698325150223514,,,,,,,,-0.024972565714548478,,,,,0.06059119087236218,0.00898808541019416,-0.020223423639820135,0.003545687832133197,,-0.21920501335116616,0.05187897211090721,0.21833843957419663
2020-02-07,0.025771313295131472,,,,0.005333046714006402,,,,0.002004606425146587,3.2316901681441555e-05,1.7980754383177207,0.28977771734207897,,-0.02013699784868888,-0.04742021545573259,,,,,0.16080717704942246,,,,,,,,-0.4005898227726965,,,,,0.27084862299367113,-0.13646186324074355,-0.07285289941154531,0.11508596921864557,,-1.2972160850535623,-0.09218214629293897,0.00048297752042152434
2020-02-14,-0.12612109368750152,,,,0.10754754910296574,,,,0.009467947864499452,0.060376313157177355,0.024066005709780923,0.18403794156428988,,0.007203618481606591,0.3017752399440665,,,,,-9.380631285577227,0.01250177775799066,,,,,,,-0.006976651048475673,,,,,0.021066427400430514,-0.01270031046964324,0.24204888887255582,-0.010540255473993513,,0.0182365967205544,0.00649515615857665,-0.14198799355250424
2020-02-21,-0.11466027970236548,,,,0.003020636080393577,,,,0.0019192977286106691,-0.030303228674649386,-0.1774974195122288,5.184706193378109,,-0.0016176430750666061,0.23774514664291252,,,,,-0.4259651663919186,0.020467503657474403,,,,,,,-0.2953847844205575,,,,,-0.10491509065966967,-0.008627460834471006,0.015276315951582969,-0.7092513836271579,,3.559272045929882,0.08442605493026462,-0.029830779961109843
2020-02-28,-0.6360814558271128,,,,-0.3937446456761856,,,,-0.00012481207629990321,-0.0974365692939183,0.07498536218370781,-2.3222998863340005,,-0.008400929760718585,-0.9994012736952271,,,,,0.004314387327305651,-0.00038012682797470307,,,,,,,-0.005968254714249587,,,,,-0.2176957087147878,0.057877194301718934,-0.002523276029457652,-0.08937437996355986,,-0.03416590694712015,0.031236117946811456,-2.3679332839259546
2020-03-06,0.026782213676550398,,,,0.2623011083524731,,,,0.021427779605356127,1.8151652278127876e-05,0.35242443338394847,1.8429521869919325,,0.24583683983748297,0.1987152174289208,,,,,-0.13690149137123225,-0.030750159995909878,,,,,,,-0.005173096960376025,,,,,-0.0067392492164050685,-0.03228747565945186,1.131006823620033,0.009229127226150678,,0.20492668299275685,-1.4934122445405367,0.8376956539341319
2020-03-13,-0.04916221002302586,,,,0.04690860076685717,,,,-0.00043812000198797767,0.058720900159556,1.1485457746587862,0.3115236727412398,,0.1786470416211965,0.17923495387457167,,,,,0.00722072829637678,0.02403840902904258,,,,,,,-0.028484944729923807,,,,,-0.025831843494033307,-0.00640724183021155,-0.12762502603125045,1.995364191451642,-0.003956678148364472,0.04290506521883887,1.5547151164359863,-0.006087733330444879
2020-03-20,-0.03934794166048673,,,,0.010118074175477497,,,,0.042280490712011606,-0.008121427727985908,-0.08995014039881462,-0.11264907923366707,,0.003060431135261106,-0.7609712851746698,,,,,0.14096975822930566,-0.007231874299545402,,,,,,,0.0360941455323961,,,,,-0.06292852134501015,0.001616479092224481,0.08166397497924452,-0.0028371627530885957,-0.4614659056688581,0.20098346391867644,-0.33653278518067403,-0.05012138457201574
2020-03-27,0.1516878435720128,,,,0.006306166250007997,,,,0.07526966078796131,-0.013277327484728945,0.3275118833993232,-0.05691858231931717,,-0.016545496451607737,-0.18234743988966723,,,,-0.09922007288151909,-0.04190807161220996,-0.2322698775938888,,,,,,,-1.2014978490832138,,0.6454822123658824,,,0.8574131571068156,,-0.1463601071053473,0.672876880321674,-1.2525102721370545,0.02706691622487227,0.09858909862185525,0.025963845503435008
2020-04-03,-0.07322454495206783,,,,0.08217985644296483,,,,-0.7057965009554515,1.2294292392481515e-05,0.08412321596841357,0.10664427502243962,,-0.06578333060037406,0.39087024871068893,,,,-0.16734711910176234,0.015986712170630135,0.25010318876950766,,,,,,,-0.004546883771627408,,0.0029627052882935114,,,1.0185294567360634,,2.2275142240543016,0.20787750457560622,-0.4453844591272019,0.16719549964793998,-0.04702797018058463,0.022863257637001224
2020-04-10,0.007613505529532981,,,,0.008172705264894135,,,,0.012228843639999078,-0.019941432775857037,-0.003998350135920712,0.1866497124776109,,-0.006864906160564656,-0.008231167039570188,,,,0.006437937188279879,0.015074475927130042,1.1445063152079251,,,,,,,1.4266561897105228,,0.0006029465960185798,,,-0.0343254829762645,,0.0015070122646287827,-0.0006925855736623059,-0.07944398483957474,0.6604216216061626,-0.612407315540186,-1.1640719139775633
2020-04-17,-0.16779376792603223,,,,0.20516054131243844,,,,-0.5277005378463677,-0.01840692984740857,-0.0871605039751093,0.006472754958007993,,0.06838554766176524,0.11487382522849396,,,,0.01286139388965986,0.03882709756931892,0.5373553167656157,,,,,,,-0.046469568451415304,,0.894215970249389,,,-0.04122425964334037,,-0.07009535034076059,0.007435889815614698,-0.17485310915360952,0.6718564397287071,0.8336089155852097,
2020-04-24,-0.04212888854093045,,,,0.02081897309215695,,,,-0.028926392987683566,-0.004288851792978302,0.027428248659620957,0.44949822188863203,,-0.05060942052711628,0.2105548728850084,,,,0.002285653608710807,-0.018799684385436725,0.6911467749429218,,,,,,,-0.09959862840269315,,-0.007189127234164004,,,0.9366562831606706,0.08004280927386033,0.4363035334753961,0.0367555055875666,-0.16100282175051497,14.422001530860838,-0.33946303559617846,
2020-04-30,0.00022387942468104095,,,,-3.3546714945460248,,,,0.014445776314773583,0.06581181465989035,-0.10629265909540343,-0.6727957404283035,,0.004764770704314077,2.198985985719269,,,,0.05092936627710038,0.003193307093566812,-1.5036120733262046,,,,,,,0.030506706920694106,,0.09552772186034052,,,0.09103998690570421,-0.0018575206894374913,0.04218347951202748,-0.017266860876634916,0.26639048672904925,0.071902485072078,4.871086224697423,
2020-05-08,-0.014348549450372053,,,,0.4519425074198637,,,,0.7316969655213713,-0.0002029539426360729,-3.3346281466280154,-0.27519209835324204,,-0.040961742738259296,0.4903463318286367,,,,0.1485906990906175,0.007905700743155702,-0.0312629728453661,,,,,,,-0.037910442018824944,,0.002477680946005133,,,-0.07183929447761712,-0.008643469861024315,-1.5551517175980147,0.05980973740640864,-0.07168969364300104,-0.21863261739869347,-0.48903520044158405,
2020-05-15,-0.014557416898392165,,,,0.5843206670542274,,,,0.0044659635544785775,-0.06025309628254544,0.36122439461681555,-0.38432598099966353,,0.059960047715269055,0.2734795501487016,,,,-2.7533553624249705,0.11596791837119326,-0.0718964288827528,,,,,,,-0.06416035224345557,,0.0015211277592278544,,,0.1752964077437442,-0.01590098591128332,0.13935071408261146,0.309521229719125,-0.02637898909017053,-0.020577456666861994,-0.15738925150188535,
2020-05-22,0.006674578696803574,,,,0.014603451059817217,,,,-0.08770477592730594,0.15630916693991376,0.37069561860931416,0.20224271651828868,,0.4073902300018894,4.855531469419156,,,,-0.33045006243483965,0.004973087491005304,-0.23430719884074463,,,,,,,-0.014338961869725024,,0.0013926680500682617,,,-0.01833568427829326,0.32262627119367254,6.648328310237917,0.0009197819179800788,-0.054285466181984446,0.09100956418387991,-0.6762467254529219,
2020-05-29,0.06806395309769413,,,,0.06590424986728717,,,,0.010640968665300125,12.036894381574502,-1.3526831019234935,-0.11117645106606039,,0.09017402472695527,0.0385637813013284,,,,-0.007292316767559577,0.01992307121616342,-0.026630827893292568,,,,,,,0.0036128095113133205,,-0.01740374517083015,,,-1.1665549358696234,-0.016497538759242134,0.1348000745579523,-0.14544386922110553,-0.5062981974564988,0.08108011586534772,-0.6619764735880973,
2020-06-05,-0.8393214307309791,,,,0.10894407291213219,,,,0.03455315685465824,-0.26799887988402743,-0.011582949111139718,0.17115784285388946,,-0.5071702551539669,-0.284225760680403,,,,-0.025911903256971812,0.0037056583700826005,-0.3722828611538674,,,,,,,-0.002803368185505702,,0.006083966114193329,,,0.04066402335777861,0.03968131814174142,-1.331862445965349,0.015186542064025383,-1.191818046339639,-2.1587971663399164,-2.599938894596369,
2020-06-12,0.2089749556714562,,,,0.12169265165412696,,,,-0.00016090891489367945,-0.012284359438587264,1.1178874242361254,0.21690929313088303,,-0.11241252608911653,-0.2151905243230575,,,,-0.1914271697902947,-0.30250438469291324,0.013523403735765042,,,,,,,-0.018098932145232564,,0.2687889621066566,,,-0.25235588407664933,0.2330222588988229,0.1558030732472572,-0.027768904531064734,-0.025465984249304154,-0.2516632869407183,0.542952346808188,
2020-06-19,-0.003742219911436892,,,,0.031239088854276786,,,,0.19277438903903138,0.08266609553952062,0.7369981662995923,2.020081902073653,,0.022345047786085828,0.1318359470255927,,,,0.0012709923501753413,0.0069683272952632035,0.07510536837089515,,,,,,,-0.3458079962113308,,-0.0604555812702245,,,1.4956630748664201,0.06250760897688909,-0.3357532463331926,0.003893554449784068,-0.3130299465691881,0.12740833684029176,-0.30596990699287974,
2020-06-24,-0.010584256576415221,,,,0.4381018014305557,,,,0.0021510536925832434,0.0013466705699323855,0.07653604886151544,0.31560568525934135,,-0.2569461945763901,0.16981929048236608,,,,0.0049186738499441916,0.23732478113695454,0.012388914840486988,,,,,,,-0.010408004637159211,,-0.01303294263431788,,,0.008589395387685557,-0.08535075001954585,0.6313394366265831,-0.03916262070873042,-0.1055912865448158,0.045963846575909996,-0.05892185590197722,
2020-07-03,-4.561947584528983,,,,-0.9487058579912756,,,,0.002379485441675828,-0.31396825986898647,0.036446504387367615,0.1365610569232118,,-0.05798474149945904,0.24778238892355492,,,,-0.00875667902545213,0.07356947634987131,-0.009937397970041555,,,,,,,-0.007199019185219306,,1.3402707309820643,,,0.13466660447001413,-0.002834060895779587,0.006400118610313425,-0.020936402189615705,-2.5248952852977884,-1.2391758762646599,-0.16234873705411745,
2020-07-10,-0.19239439447830264,,,,1.4142518799782426,,,,0.0018938409601115826,0.1087678427414712,-0.5674148855570531,1.1968479615709076,,-0.039029591396192956,0.743828219598978,,,,0.22341910286126418,-0.0017732864493452544,0.44535207264367305,,,,,,,-0.007853041061140294,,0.2344696393455755,,,0.3073349691412841,0.004258614212900334,0.1510379060506656,-0.01802794369388462,-0.04127209324517834,-0.025418315921977686,0.45118032772513933,
2020-07-17,-0.005409235816779939,,,,-0.2861065407953286,,,,0.17996134026333083,-1.115023054922193,-0.08684039446579309,-0.8473317930859,,-0.006016423018099624,-0.025393821082886976,,,,-0.19857041635421155,0.013046541663038102,0.015784566329636325,,,,,,,-0.006306000943670832,,0.0050029186348693674,,,-0.41654916018681776,-0.0012419545340982946,-0.0937250223800691,-0.44270890337804875,-0.03316626767154201,-0.8223482009941647,-0.6837110249787256,
2020-07-24,-0.6009963740652398,,,,0.03918367308348131,,,,0.047977079659768225,-0.016688786083603635,-0.10512783043736336,0.03278472087304823,,0.016206267709674725,0.7754950283133172,,,,-0.009566784225399892,0.05594841908892985,1.8148843802720305,,,,,,,-0.00172060227330497,,-0.011572008167839367,,,0.04336958892657303,-0.0007482428026209848,0.06761367316668519,-0.008923108206157201,-0.03046268998086795,-1.6244418440926784,-0.27316901383519565,
2020-07-31,-0.14344764034127588,,,,0.2921521406202617,,,,-0.03087113135619591,-0.016266996042491863,-0.07382519975033923,0.3101159278754488,,-3.0185939531817385,0.06770699013758186,,,,0.017188621117651622,1.7128513626193813,0.18921285493948958,,,,,,,-0.00352429759358427,,0.0013397527076887585,,,0.09315140163339777,-0.19035053536602156,0.06068127794467419,0.030670528938471345,-0.2474572711254583,-0.13107424587829622,0.914201522423285,
2020-08-07,0.046926468942739295,,,,0.008030044332352137,,,,-0.0031662962993299223,-0.014633213020173369,0.06282036367192712,-1.0953594210697877,,0.07655954126775644,0.01417356964008758,,,,0.10929923305419695,0.0008527953190385542,-1.4654859060852283,,,,,,,-0.1124633847979679,,-0.013085566819879445,,,0.059139918647231296,-0.0012991356019257452,0.28851431273731115,0.431236648127657,-0.021126016406791823,0.07456242521903457,-0.7533943373963006,
2020-08-14,0.04530184509994648,,,,0.49004570283592874,,,,0.0017669311371158168,-0.001655648599560086,1.4456347900833013,-0.8541215222180064,,-0.13902716960804198,1.7585995679787254,,,,0.00023984234516624982,0.17840806197622758,-6.72417391589989,,,,,,,-0.003763857284680875,,-0.2776307925188406,,,0.01251246777911135,-0.0020076054623858917,0.1726279894366084,0.06451760267749046,0.00877777601754122,0.5730819097545057,-1.9080467561881311,
2020-08-21,-0.1587061898768451,,,,1.4882557429260852,,,,0.11181916302376681,0.12346404247553733,0.012344898888532279,1.13687519955824,,0.002202426913533239,0.3345013576977714,,,,-1.2834342227708466,0.12267174321733769,0.6727557005201313,,,,,,,-0.004945281220215154,,0.03526000244460651,,,1.418235354659735,-0.009864442217392718,1.962099653864882,-0.4351044081177133,-0.25724023504166754,0.2944933910781933,-0.0513160991434156,
2020-08-28,-0.027360778226598235,,,,-0.5480454777429002,,,,0.002583043986185462,-2.7713376019516147,0.6750623581067502,0.7428878091149057,,-0.02077358637763957,-0.026984925617482898,,,,0.07079376792089928,,0.4003347106237506,,,,,,,-0.003535646866739307,,0.02267519826966646,,,0.5029114735780887,0.015487105665485596,0.1537795418033005,0.3895611254598264,-0.050824149245987243,0.11961752310647844,2.3784105966999896,
2020-09-04,-0.15954089713253009,,,,0.011815336252861266,,,,-0.09966723582071721,-0.05213634843175674,0.767225339443929,-0.0152603351316969,,0.044348590659220755,-0.7249158897611178,,,,0.0006310156796938622,,0.9924634158993758,,,,,,,,,0.2676058822425753,,,0.04300576978244703,-0.009259269489337175,3.560511861240754,0.2910967843915995,-0.017870676471698706,-0.059330500206021965,-1.2901907585735808,0.12332740653423405
2020-09-11,0.03264399562179965,,,,5.211046044875532,,,,0.0019285783456271795,-0.008411374471940321,-0.4016634304932014,0.2443029232984602,,0.576693127826575,0.4693445847452057,,,,-0.0021623659946105635,,-2.5150379359936768,,,,,,,,,-0.6181162987651309,,,0.09193255759607087,-0.3536414255242544,1.868069398784334,-1.8349864337036803,0.02755666983966984,-0.13131242907144608,-0.4832347986726166,-0.02134639335641437
2020-09-18,0.012043031487121965,,,,0.011040589827776882,,,,0.0010774098800745177,0.0191730484968667,0.2799799227679029,0.4836734879344103,,0.2734932264968281,-0.009261201424286367,,,,0.0007259898795909762,,0.1744742689919016,,,,,,,,,-0.024671340795135957,,,0.0405370601231306,-0.16290794255003266,0.5471289797571973,1.220161264129786,0.019007410176074657,-0.212139868793125,0.16396579096260422,-0.06645112202651225
2020-09-25,0.2911440508271782,,,,0.004162068777647861,,,,-0.05247598792118567,-0.03364950865331264,-0.026465362997404804,-0.20211436375451883,,0.03055865441318379,2.7905759115842637,,,,-0.11670231048624571,,0.8652342253608398,,,,,,,,,-0.44117082783862527,,,0.34967177394522736,-0.02243771025677871,0.0007455077954151117,-0.6738410344422306,-0.0038367501936285215,-5.058235623025191,-1.4746538420065334,-0.7003433194060033
2020-09-30,0.07122688870094214,,,,0.14434934072691302,,,,0.01318582446610201,0.13914511842310373,0.20725830139066082,-0.5352233380801785,,0.071088754588491,0.10234118442596064,,,,-0.031412151226419674,,-2.938608718928841,,,,,,,,,0.021217817253886866,,,-0.09662338451390812,-0.0020705655250528336,-1.6168629358825222,0.48645528310731867,-0.009119261831394332,-1.5956178462347907,-0.36070019745116766,-0.050091719811323196
2020-10-09,-0.05831243413259313,,,,-3.278245214274592,,,,0.0013493899758548436,-0.03668151691879966,0.20655043425022246,0.5192023335844085,,0.177257770133781,5.716141083233082,,,,0.0016005544850755606,,0.07958999214934029,,,,,,,,,0.004867223699255093,,,0.12698215867992077,-0.03449541691979499,0.06109985813764565,0.27690381486880444,-0.04579480451915413,-0.06122423016207494,-0.16383057568771428,0.04388590163392801
2020-10-16,-0.2913214732821386,,,,0.01401873033023886,,,,0.002762997145842526,-0.03234796218478026,0.1688447131105765,1.8963235426242013,,0.0821192641836613,0.02847211460750672,,,,0.0010476242742890791,,0.08840353130721626,,,,,,,,,0.5165443384349173,,,-0.26545438779638986,-0.033820635973991035,0.38239161926898296,0.381860860641559,-0.032882924046149696,0.20228375718739486,-0.1460043701287941,-0.0068242534856902065
2020-10-23,-0.1315426784396609,,,,1.1363588719222157,,,,-0.009876899056789987,0.2620541914260275,5.677263756046739,0.07944822287387593,,-0.032105117045031106,0.5633320679586087,,,,0.004454137852773949,,-0.7766901542399268,,,,,,,,,0.031194271023212275,,,0.0011287073022771183,0.04219375406291071,0.8761745450835322,-0.009282144644129298,0.0471028885265265,0.7513599326537215,0.3488652185082128,-0.00689649024086282
2020-10-30,0.8182693271391455,,,,0.05634044124217219,,,,0.005442466626521739,-0.04677506697661206,0.08568160088347235,-0.2845487379725567,,0.01714187970432808,-0.07549727336375363,,,,0.028300829656178812,,0.0411607635762368,,,,,,,,,0.06789275331282515,,,0.016513983806851554,-0.0009511759783356572,2.634340405585437,0.036992078728938886,0.009474074267976591,-0.23667057198082983,-0.18679926545537967,-0.8364931211785145
2020-11-06,-2.261092438104759,,,,0.2861012248754094,,,,-0.2193567676386499,-0.012383762182257986,-0.4729759820670361,1.2890308178195078,,0.06582254435782792,0.4049317468149364,,,,-0.75641845194475,,-0.041053373172883656,,,,,,,,,0.06547541408325884,,,-0.0415222467215116,0.015778036523139673,-0.1663403735043961,0.025793150022224386,-0.026924318620907946,0.2029769748791053,-0.1381820893038661,-0.08198294756514236
