TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-01-20,0.505359841119124,-0.021162254368893275,,,0.021069715967832837,0.06342476451086244,-0.4223594834907631,-2.0794262822033227,-0.5688039655868815,-0.3169903268059291,-10.162578406447007,0.3142863590310956,0.29188581322727053,-0.5086098783689293,0.00018893113504172263,-0.24508186016121106,,0.08510477044538584,,-4.657534588963085,-0.059732140004557635,,-0.1135594882191664,-0.01303516824289613,-0.02350269226688758,-0.20147143664940592,-0.1372162560337367,1.1484433473700695,,,6.16736056003208,0.4205622209944263,6.73646504115303,0.015167587086492447,,0.7094154766111991,3.626448794106344,1.1529985528769329
2023-02-03,0.8886687314597363,0.0032324790287903845,,,0.08640702801294037,0.07487159098071434,7.070477053799661,0.19194124101447274,2.3755950407348596,-0.17032016549970547,-0.0865892307320281,-1.0700815920275035,-0.016679660937170753,0.035011053573580725,0.10433748538447157,1.0761912248796723,,0.0028990931651493657,,-7.821051354630782,-1.1160385266425905,,-0.2092985322147656,-0.7360180166322108,0.13508523532396083,-1.2889055507882352,-0.03738759963717481,-0.9575669303918802,,,-0.4265810179344669,-0.26757609129759563,0.08431289834126265,-0.659421533587502,,-2.6847892907419046,-1.467408535708867,-0.311158867141064
2023-02-10,-0.4709609562896467,-0.9064101225277814,,,-0.017791894628356723,1.010968361513451,0.7471232464909662,-0.19709619864406952,-2.744796229469367,-0.1353864852898353,1.675599569125164,2.7432383088397025,0.06632019341728157,0.5030723922913377,-0.022215405683959633,0.004694491717063645,,-0.06786307323055263,,-4.061379085836974,0.016241443665245527,,-0.24001164724135737,-0.08581725720628755,-0.5525742590711741,2.3269990901698425,0.13048969770657506,-0.7279365825487976,,,-0.0419868805176371,1.4558058816590622,-0.10848551843420146,0.18268135851734832,,0.22994069572682296,0.6536144574537367,3.2398034187064924
2023-02-17,2.0297638825127433,0.011238119533968478,,,0.1358896311569324,2.2998310664449173,0.14270633073397992,-0.5613776355969191,0.024321463016877858,-0.0529388060235451,0.7334399693078272,-0.2322580995293504,-0.10889055135873182,0.36227178240255814,-0.005421039470840972,0.0036431847760362425,,0.7313083035940625,,-0.3306889650837046,-0.02909300863465128,,-0.747838223478188,0.04314981940522057,-0.32362998130245246,-0.9257190471843197,-0.00513176250827692,0.15368977116489552,,,3.881646575237389,-0.23931340922229338,0.13218783686722077,-0.4610849722790387,,0.04340306545899582,1.2100611083737678,4.318284420983198
2023-02-24,0.14149647667277637,-0.028121524908843475,,,-0.02638853049836288,0.4359433381427358,0.7217728393448668,-0.033977721698647656,-0.8412699543540606,-12.625554929077184,-0.2818517849424939,3.7671070800604225,-0.8752701731967804,0.33392043554786544,0.042373137600951696,-0.03664666250142898,,0.0009185475040517158,,0.16834571134570403,-0.0714765301864229,,-0.1809602995348788,-0.16674099185799976,0.02039016099401856,3.3315119023482818,0.022415177580552035,0.5978177253981121,,,-0.7271136246224252,4.385199837722417,-0.6761967106850978,0.017351150543900448,,0.418412507883437,-6.328653220456651,0.17599327844033322
2023-03-03,-0.39486822995147564,-0.12146076737655082,,,0.3228335800482527,3.9771089125129357,0.30126005921379734,-1.1409250350914413,0.17853471986639502,-0.14783893369413711,0.229316576692495,2.3390765231281994,-0.013368186856250183,-0.018177309540250503,-0.00029245965768964186,0.5949644157155138,,0.046087900558474726,,-0.2187347723722,-0.7081313319808287,,-0.13009142763249523,0.05743767232677093,-0.14197834130188816,0.6573198854431115,0.0616323251081698,-3.079352189479483,,,4.269664865456665,1.2601170542433193,-8.338249695808958,-0.3434994516074989,,-0.010374532963792978,0.011340647795588736,1.2878605751088092
2023-03-10,0.41230885259886496,-0.1369602457883193,,,-0.7360852601765147,-0.002908649679531679,0.0031096206613400474,2.6548485329481357,0.09768052864976219,0.36070927463793145,-1.5340274092462631,-3.0091382813206247,-0.033548301315917274,-0.1654200099034173,-0.00014986040915344922,-0.014672541367565094,,-0.10606751010875909,,3.416285472494309,1.7785567988497897,,0.1076805697354807,-0.15785267825380955,-0.48685573916117947,-0.8742376541493726,-0.05253861350302047,-4.092278322155653,,,-0.29910888561687526,0.09788173893675914,-1.131186226458933,0.483286788309241,,0.05135890340838855,-5.98067511195342,-0.3204609007178387
2023-03-17,1.8739086109791352,-0.011597539584192004,,,-0.9406086848754558,0.8512798381085875,0.06055491264612431,-1.3382952943097466,-1.2090710198978065,4.007639031994809,-1.293470686124741,0.49656018637636834,-0.1514641207793293,-0.10879241596197485,0.0035139602671305,0.007357901064442937,,0.041417462716067124,,-0.5858439603099432,5.172603468497803,,0.09221040878440082,-0.10002498259289008,-0.07799684857897636,-1.4672122488684032,0.017859848419422626,-3.3214878444285163,,,1.5102750492901889,0.008292395925916912,0.037097925173684175,-0.09868536231033571,,0.028619839077558745,-0.5095091678388379,-0.10719842478098512
2023-03-24,3.086581445629467,-0.48952399782100897,,,-2.0212461290335026,-0.45385624266683083,0.21463236689854565,0.5381571149235386,0.7982793544841285,-0.10983525765991206,1.823699179095889,-0.10820982505899747,-1.2357921631553541,-0.09875816236149777,-0.009025722667384835,0.007491520343123989,,0.000402535273080977,,0.024438166593602553,-0.7039251037774225,,-0.4815435174315161,-1.7115687635001988,-0.0830561127961852,-0.20245924387463146,0.07041068348076811,0.06537408986069324,,,0.3224600178545081,2.234908930526281,0.5738902995455606,0.9539487495479754,,-0.1954249623902413,-1.923184383100255,-0.142591233408442
2023-03-31,0.5555210195151765,-0.0010704936965877047,,,-1.0631159672332742,0.40959154434997663,1.1050912943631817,-0.98413072673184,-0.26009073208162486,-7.220348215580168,0.27848985760287115,-0.10032462763580799,-0.17923624574762026,0.043526277917421204,,,,0.05205839251972379,,0.24790418516940915,0.5558563610330742,,0.4114806003174568,-0.0752021371515779,-0.05803399728631067,3.9156085565682344,,0.06356337205458276,,,0.3986524922309016,0.09644791257952015,0.13541429015635129,-0.0006794302688770104,,1.7517460883400635,7.138168101694406,0.04376800459390333
2023-04-07,-0.2549005081256084,-0.9729543688190956,,,0.019296863695702653,-0.026877987669110592,0.036380202050731454,0.008988184409973869,13.07554518507757,1.0968443519336186,0.3001629582694764,-1.2697334313900794,0.10334747353082814,-0.018449068833115843,0.0017623594332281996,,,0.008324657478058252,,-5.918515462939271,2.30464720073195,,0.16336084103277523,1.2545504127082356,0.1051185889879058,-2.3945598941601456,-0.022923541484936617,-0.19538683176137078,,,7.951484917598359,0.7701451692728034,0.9538356125240515,0.10419172611905073,,-0.24975524335426907,0.26427437919480745,0.20497825144575318
2023-04-14,4.77314771369345,-0.19522608421073684,,,-0.3126368384132548,0.08460775284864425,-0.42453539660021583,-0.047845967946502144,5.349065993424544,18.014079730119995,-0.7395063022913023,-1.847023547394653,-0.0723755086960932,-0.030551849990195896,0.0038697126446149387,,,0.020840398502590604,,0.7469659665707101,0.35613807763065986,,-0.9087774146731334,-0.03456062579074943,-0.02542890284193331,3.8447610408664215,-0.3214070474832187,3.418331837899126,,,-1.8867154873476657,-0.4361560116285883,0.6262247004522963,-0.3071152645233459,,0.6748170553696969,6.3434587375603995,0.0030517297250223403
2023-04-21,0.03432400536657172,0.003426967900014334,-0.005700307536033805,,0.02896670815486322,1.1936358990308444,0.090720705330931,0.12690538041845204,-2.410344490213845,1.4362904845649278,1.9293387202177286,-0.3541413275969175,-0.3849609758111987,-0.14895754370888437,0.008069320377157805,,,0.003119523658831386,,-0.6484000118922281,-2.2045663196682925,,0.027251153931534017,-0.19905105960936442,-0.907925277654183,-1.17353555960154,-0.0725361219030065,-0.303868226500286,,,-1.3303733526686263,-0.41272032835078204,0.232088183099029,-0.05229933298203729,,-0.05405088090718643,-1.2937290799280363,0.2914184378517034
2023-04-28,1.1711399948903045,-0.25526926401173705,-1.0623685350397911,,-4.6849399192535435,0.5459198492197277,-0.3908415080038726,-0.3698231652074165,0.6919857625476791,9.889709281010521,0.15779402041553808,0.24516313050444388,-0.09452495403731695,-0.04377832667729756,-0.11018378400005896,,,0.05639054506702928,,0.7833432288313422,0.4792062053303498,,-0.0353812412394668,-0.15592975738882656,-0.08300706764745223,2.46546124439276,0.01774094600253295,-0.05546804450689425,,,1.8247972571648963,0.18251188346660877,-0.013592727579202378,-0.21692611267476508,,-0.01387804902521874,1.2656310938699071,1.6080617259049015
2023-05-05,-0.03767373713820004,0.013631195748623988,0.005837222505024865,,-1.724388882466835,0.24280845609928164,0.11472319519101318,-0.0867003369071822,-1.913974095256506,1.288133924611998,0.3336786467020666,-3.438817043577809,-0.015498922823655255,0.0011395641656967723,0.020696591258929486,,,-0.03395395587620745,,1.787757063481023,1.096148440612062,,-0.0294751451210804,0.006467803186292677,0.07299283608918253,-0.4648761703503871,-0.035748801877483506,2.2703167099035424,,,0.6441261615346396,0.42464028426001543,3.137668736573086,2.7323971959113194,,0.40005640926622843,1.830831248770688,0.3210847937598332
2023-05-12,0.9844606448438373,0.002768320267764458,-0.07559218219122665,,-2.0105981229585503,-0.1396442511563555,0.5271820845456535,0.04706229927361159,2.2934291108242415,2.213889722620458,0.20088914714903097,-1.3285441178851893,-1.631999698694995,-0.06033053283540225,0.006286688428645333,,,0.005455733284956828,,0.8605268485343294,-0.20523417143961392,,0.06140991982437151,0.0969940985793053,-3.382331464993015,0.8987743693809235,-0.11637054625909983,-2.656790342928174,,,-4.355807626433736,-0.05137275450374301,-1.027739157947652,-0.4599416917020638,,2.293937824392427,3.262994583400408,0.4077116543802912
2023-05-19,-0.508806639040853,-0.02884005960378777,0.05262216255650501,,-1.4246420039802705,-0.03603003164825623,-0.5497232460048619,-0.5727510989077382,1.9321463138416828,8.453284363490774,0.5750608338746444,0.20824132005155857,-0.1673228716684218,0.04351237162250715,0.008790856002756526,,,1.187168767570217,,-1.0763297841155224,0.2633823663845837,,-0.11471071875110261,-0.08170226266060882,0.2951681155566332,-0.11928290760942088,-0.10805440112318891,-1.2473336055847895,,,-0.33364837550529636,-0.19857633061099186,-0.07698909651126264,0.15207226118774908,,-0.177807266459249,2.006504505874664,-0.09287468909156463
2023-05-26,2.57382235064283,-1.6138137111162225,-0.017332208506784,,-0.012571229091005588,2.119096980458407,-0.20617625330413977,0.14586302205396234,0.1454639559866231,0.9207612126393813,0.15700480405889708,-0.4148202214489863,-0.0007123451945770741,0.12603667161500343,0.03610111342488249,,,0.11541153794127984,,-1.5194844854210408,-0.5988038127297208,0.001153523619104393,-1.3059755346140474,-0.0019767825782168224,-0.6200141411552113,2.666513327870111,-0.39362521884741425,-0.45144914122979285,,,1.2830638956949367,-0.5223116966968296,0.08553018606629034,0.4964282627079414,,0.32380314516682895,2.1040533501661747,-1.3584992723609528
2023-06-02,-0.028011940838611207,-0.10873062145210492,-0.006787751701227866,,-0.21117373163388983,-0.35492522761148465,1.122904520648644,-0.04552672237059564,2.488653423882527,0.43453856231113824,-4.657133656643232,-0.5793028393672157,0.21557758704176697,0.16470323654568156,0.026627389240613555,,,0.16138359778742078,,2.4071167400860287,0.05803349958297656,0.00853781372611576,0.0315687639328433,-0.1616981783680071,-0.11357014464786301,-2.793828706111942,-0.07710992896592489,0.3858608447938152,,,-0.04691614695327065,-1.0265490571061189,-0.1781889486172708,-0.030293364335464125,,-0.04624938805123063,-0.49358289419135104,0.7045392736120321
2023-06-09,-1.4568020259473893,0.03186288891915916,-0.850841974744449,,0.02646964615597072,1.6770536413843726,-0.13671208597161755,-0.11041299699027493,0.3191518341024607,-0.6754275006493883,-0.6823916668212141,-4.157932381808454,-0.018769256197993495,1.0926116304224958,-0.004569198700964638,,,0.43629141089843254,,-1.865815744230162,-0.2812178363302601,-1.5878479960849403,0.0033440843527539066,0.015352749705365107,0.12480441702302957,-1.264168283055295,0.009276274616238646,-1.5860776367850649,,,-2.7387240130043025,0.04635795288847672,0.15490058292917286,-0.11316311425986554,,0.10999983428154868,-0.8051693446308051,0.3574719117451635
2023-06-16,0.15649529128017522,-0.046860159411736824,0.035752537283284425,,1.3835335909083761,0.1485960777424482,-0.27869022446549147,0.04316944400164266,5.023161649219892,0.6572043373496742,1.9658379380063802,-0.642217881260535,0.2661334558022116,-0.3052144655927122,0.044162215372868026,,,0.04238716968414499,,0.9045365125524,-0.43644761196263615,0.00956958280909535,-0.17838488437376265,0.07513254119887791,-0.3374919177814053,0.9041352882158827,-0.006310751371363784,-1.2379944438107917,,,4.411182178622652,1.1196436278928374,0.03790371438296862,0.6279442419708473,,-0.12474901372739446,-1.2047638871652564,-0.296477690216154
2023-06-21,0.590901756823005,-0.04544296718406583,-0.1588351565763265,,0.06261176353146074,-0.1050332248154662,-1.269170147211549,0.47770790459865986,-0.4123809343335034,0.01365218577911298,-1.2645150639486538,-0.5961252115752749,-0.5614596693061052,-0.6336974869899075,0.012739796942560222,,,0.0437925776305987,,0.5306059227613498,-0.1342787048048018,0.04715729387779466,-0.11400722521339066,0.06637375229179414,-0.1493148316240335,-3.9705816123436426,-0.005978703339227548,-0.6412162926814349,,,-1.5522095762164303,-0.6739581864051976,-0.12465364962923724,-0.01649856281534894,,-1.2068416793893268,-2.017346997728641,0.20027435533791166
2023-06-30,-0.14103733522307563,0.013395414482407591,0.05575274734454895,,2.313540659727176,-1.5998149528923833,0.44258901759676467,49.18545728190396,0.5299111120993485,2.030326530035843,3.731817547404372,1.7812789701541862,0.011851747066887533,-0.11157303960414144,-0.01145427337767627,,,0.025477098214523587,,0.08161783285094631,0.8281866783866072,0.002509302315506995,0.06788806884244694,-3.4882422847461685,-0.1087500460361067,2.3162070291331545,-0.019091107296117613,-0.5616946894198876,,,0.38091739540130637,2.6038643297047064,-0.26634552718876525,-0.6285889699709489,,0.09877890844749952,-0.23790930988707898,0.18862578435805008
2023-07-07,0.2506722923580834,0.012597030106589233,-2.891921185154859,,-0.11557063242387025,-0.014234712764533405,1.5118518411431614,-4.305913867581655,-1.0089205231076022,0.796599632263035,1.3652661066941472,0.6728911929189654,-0.023554033817650047,0.11718934118373471,0.004103247699959961,,,-0.026360295376519932,,4.586834218492528,-0.21462471407676026,-0.043204658941131346,-0.10042482219830706,-1.051163161904248,0.01439909952302195,-1.3365698754878796,-0.0014650699909132012,-0.6817742407153498,,,0.07455061393491788,0.5188455312404496,-0.047126946137884096,-0.21403331507731427,,0.571330776035122,-1.0535840244195402,0.6431635237627698
2023-07-14,0.046794665471806496,0.025295737287451665,-0.030112699867388782,,0.008820578584067613,0.1854187081878544,0.4730724226600502,0.2550691388843304,-0.31094107929279796,0.7788229745252423,0.4926214024366515,0.8496892299782358,-0.01865667640754992,-3.9549280350635936,-0.00335127813852943,,,0.011432476851909597,,-1.190141510169266,-2.9053176373755947,0.0009473197391269781,0.29139461926483534,-0.36129081429331006,-0.8991609051723127,-0.695740799641591,-0.004041493090807784,-0.35666034191236295,,,4.397912119557985,-1.6102235399127833,0.8713933960626014,-0.11414656770633938,,0.01684267397124618,2.8160517787648094,-0.027084087221225905
2023-07-21,-1.9980945842613205,0.009094228672720882,-0.14727567351111182,,-1.036068991137447,-0.43524751088343133,0.011146691377091258,-0.2922736802879239,-0.03414880625698515,0.253438909118342,0.7493593909656521,3.3572900819949485,-0.4508114914152145,0.04903961839349995,0.05647594267750901,,,0.09828447351397598,,3.173384871968339,-2.4103910254974954,-0.351535092788073,-0.3383437455598605,0.08044464953355532,-0.1898888979849091,-0.22670070409591292,-0.004612144408009943,1.566543302006113,,,-0.6831720775585199,-0.08548154406985828,1.450965809378222,-0.029267024249142577,,-0.1510804776242253,-1.8741886760699744,0.03883394700694435
2023-07-28,-0.41993807106817377,-1.6061670166423343,1.7860396850113602,,-1.4336654162020748,0.23112298622642335,0.3834056751571835,1.0251945085051557,-0.06080762203969108,1.170336253857473,1.1580315782097093,0.30449087469683456,-0.006378957006080391,0.05088279568249014,0.0024715948655365007,,,0.1691204293193606,,-0.3625708397296696,-1.4337200700825885,0.007115307416737932,-0.059471065244310894,0.15903496813156254,-1.0379927905504327,-1.237382785291205,-0.012193459675176673,-0.25215194484904757,,,2.006456507617203,-0.3030423491934893,1.9973703174677344,0.3598601784524723,,0.13065551315250046,0.0007911109331273881,0.12416441579919532
2023-08-04,0.07552202145971251,0.001437010337620677,-0.10979821593410369,,-0.2500045257985871,0.1250765571104041,0.19063042710939962,0.03533398068302654,-0.7362436648379035,3.8492460651552305,0.036529382944697056,0.9082421181787557,0.08801599150984676,-0.06754588393547403,0.10602225941558986,,,0.26628408246934954,,1.4251165091657692,-0.061245487442646566,-0.012038333694362224,-0.5553052443565872,0.06236367045705763,0.06592407023923727,0.2955800500647436,-0.04381260693941,2.9889386087888346,,,3.2799356208757215,-1.0149464145648148,-0.07974706520807187,0.2583371082964228,,-0.3076425187044801,1.3174335238767274,-1.6445805806602918
2023-08-11,-0.39195863267091435,-0.07040124801164249,-0.04016941750457027,,-0.8983644117111361,0.10626266707554491,0.06269144554910852,0.019167181234616734,0.8720848166935727,1.821901663478389,0.9802267360349197,-2.8885393529197074,0.25750733025492395,-0.8789206416130886,0.06054401796016435,,,0.019084032016010975,,1.0988591466302091,0.020083736071091814,-0.0064696612501819566,-0.1018114918935201,-0.0770492838762709,4.6673390667893075,-3.4395817920305927,-0.002534593855076512,-0.554517632406494,,,-3.3726389091214664,0.20981344673958152,0.04048144032589773,0.45786899828492655,,-0.11224206599590998,0.0957544977899289,0.10037898307888414
2023-08-18,-0.5133265252352056,0.004245628942004247,0.1673670110371467,,-0.18358642605283512,0.4620212770352799,-0.22969578815078537,-0.025316600626212236,1.691132415696662,-0.0731070437695236,-0.23122906160693313,-0.2907449373338363,-0.2480193794910872,2.0584940928471997e-05,0.04348546805788482,,,1.0408510399276032,,-0.07180865264984602,-1.7006695658597724,0.02176251996462379,0.24506656341523833,-0.1465225536730418,0.3718007806824847,-0.3576517727578202,1.212840532706234,-1.0125675033751593,,,-0.523788361826853,0.6427592151806186,0.7715029290533093,0.0031630074793599673,,0.02863816400913386,0.3977653495691419,-0.05016694526630834
2023-08-25,0.625868337199804,0.14529753919395175,-0.28284268153596337,,-0.24006795758926416,-1.1911137744693525,0.23649160016578002,0.545275833141182,0.16772961300471317,3.4498902318347686,0.9019167272886234,0.36406210775925096,0.2540661281995096,-0.026133062520358182,0.032974695847576924,,,0.017169321807217287,,1.5268820119756656,-0.0666150064935929,0.0011879520285151565,-0.11024125431432272,0.21954035044255346,1.3109501770092769,0.1500434455067514,-0.16745144948900462,0.3463803338388119,,,-4.367614387286625,-0.31908484575035034,0.0594750162512656,0.9389203719725047,,-0.3446010729523327,1.4413151076363029,0.1606166117517741
2023-09-01,-0.07673392690277941,-0.03003609011696997,-0.22686051017561523,,-0.5850326495596309,-0.6686893465864415,1.5130440587735876,-0.7123755690256907,-1.476027883920459,4.147815980742041,2.425763121095682,0.27139702445155334,2.769257053649233,-0.8524500500820767,,,,-0.045473059712240624,,2.1977699635391263,-2.1730382665911527,0.0010441091570831975,-0.13580118904791794,-0.03436142908234038,-0.5875700628090924,0.22390409170929662,,-0.404589342062483,,,0.3762753587796679,0.5014672251486215,0.05188070495225287,0.6837774133432117,,-0.06631651466162719,-0.020555760330292154,0.24905004125755806
2023-09-08,-0.3887629724874534,-0.0030680187245669477,-0.9282114111201666,,-0.12771317002155305,-1.9040097605450037,0.12078691635015794,0.2589296506886513,-1.2672774699916627,-0.07436283388771354,0.9804235074182577,2.7513311330406083,-0.5469513561658789,-1.7212415378073949,,,,-0.00340763233707913,,1.9204961485011751,-0.1992576141122595,0.0012362288335508588,-0.020463432747925073,-0.07156592954613714,-0.8769605510912056,0.037359888187789035,,-1.6941141877870471,,,1.7883013996764485,1.18267987618345,0.28679212408677623,-0.007331443672957315,,-0.037262760093525,4.838115627228258,0.4948753677150233
2023-09-15,-0.23019671926717786,0.004289554441231923,-0.03298964869393175,,-0.042251839380922654,-0.643564805869333,0.05485491503091737,0.04942570624157446,-1.9015474669524766,6.726150181731386,0.3890817947994686,-0.36782183481212405,-0.058374405900182925,0.0020380238002648335,,,,0.006609170144494456,,0.6669773408996618,0.05860828776388528,0.0012753022926238807,0.14142477083513325,0.0476790018775435,-0.24220948520193086,-0.03403160985400906,,-0.3114213856708396,,,0.29880417490990574,2.088369577459321,-0.11903105417607895,0.09812088615972035,,0.24903186588450468,-5.596056224825885,1.0651487258500267
2023-09-22,0.007439971225043784,0.015175895321754364,-0.0030272734130082505,,0.08060876584139867,0.8280088110655134,2.3631131146617834,-0.35913778294843457,-7.059853899092618,-1.2729948458050417,1.8930877501609276,-0.18517442865682335,-0.013960908624579847,0.011984338768975734,,,,0.022490658164992655,,0.3765324422186172,-0.9959730237181513,0.0015866762967241617,0.08540019919197225,0.4354588916519199,-0.057006406479032906,0.23378007831735514,,-0.3060755183951437,,,6.79277613179893,0.1452039386615528,-0.03969936014599175,0.3473990827725195,,0.29331942130481603,1.8851045159823139,-1.707908489455119
2023-09-30,0.08393142829391484,-0.001474694603165281,-0.509474210899672,-0.003904174826359401,-0.06173345054666193,-1.1245345106993896,-0.09276263649388813,-0.03007652871267351,2.1837713369722636,0.3846608622231124,0.6443708884159884,-4.009315961457064,-0.5963704801491163,-0.06541428183675792,,,,-0.0018585960597588232,,2.912934584323776,-0.6664149108455877,0.004295576136697508,-0.29263464941103456,-0.19554015277324505,-0.11938977005095498,-0.17695810945497784,,-3.2091666639292913,,,-0.3735628061308724,0.28037802077904384,0.0577105792452762,0.36735484613586794,,0.0025013087026337965,-0.4411840041634656,3.023375350281733
2023-10-13,-0.04342727134557668,0.04639783908059959,-0.1406796700067981,-0.10118671398876523,-0.7431884192065163,0.22518471690077216,-1.2037273559180024,-0.642637558014591,2.2716778779846116,0.19330967110626343,1.066885547675848,-0.36765339147200565,-0.04523710177916657,0.006751242879897884,,,,-0.7229788154847208,,-4.584655522628875,-0.06371047653815515,-0.15746270426142842,-0.06861174072518401,0.004169472904752103,1.2823414186291637,-1.6455276169841693,,4.816954758466616,,,0.9473140698898386,0.03320855223018021,1.2838206580403824,0.7683666212284268,,1.3392069261180601,0.49593119554125564,2.9217477006148282
2023-10-20,-0.018997415448706916,-0.0319275999091279,0.0009711755846870477,0.013719223945134893,-0.20143322807623,1.1976716064260984,-2.2042150568564964,-0.03411032133956555,0.07577049683346611,0.20607971665749952,-0.8604090266487001,-1.335831404876785,-0.3166698464660202,-0.9791857542882847,,,,0.04041227880319758,,-0.5546292395506132,0.00892048085869016,-0.01659614679899679,-0.366725865975819,-0.0665735046198378,-1.9743578733467675,-0.9685745639712281,,-0.10854149649871533,,,-0.06435675181572986,-0.006851793142307244,-0.1320311990953554,-0.27410081179402285,,-0.0034244754566925915,1.4153713418946456,0.024799532013999884
2023-10-27,0.4576845878193983,-0.002142677516244509,-0.016659358022314975,-0.002587766781639229,-0.2961409031105735,0.14742844940927685,0.029411296758088595,2.9877980069312846,0.13664827782941866,-0.18654450118274649,0.10998711671392682,0.4793031378065881,0.8446214077376243,6.356411759283396,,,,0.023930752012306003,,0.809463141026238,0.9429830830354079,-0.01700040380417884,0.0485271290288853,-1.0224075747485191e-05,-0.672866067899982,-0.3628075170146754,,-0.32529399364269673,,,0.16212405234801888,0.00815890298689843,0.8729332111510464,-0.06393958319996022,,1.8877013688753066,-0.2829856730308711,17.691066959605617
2023-11-03,3.6557204457652097,-0.021652856799025316,-0.036703484222564885,-0.0006921568467508934,-0.6496034100981357,-0.3022588940833298,-0.07962118618792294,0.02232586070000706,-1.5835174700105683,0.7758189821928897,2.387391465109251,1.4224827059092078,-0.012431970237529412,0.04256411700229018,,,,0.0014417201920542792,,5.937336385286997,-0.013898503138339742,-0.015668439753562045,-0.1274154736737065,-0.02687538519645412,-0.016525403370917298,1.202799942284755,,-1.4692680990316584,,,-0.029022077487606653,-0.034314783437507754,0.012344879888034403,0.017399942014512934,,-1.8277135754523222,1.9348863907011467,-3.9342107959396806
2023-11-10,2.3792142420553746,-0.010085403472117928,-0.01249479078967417,-0.002644276590951949,-0.038901086301310464,2.3209181991302508,0.04039060192160923,-0.015534011935870529,1.1041839831410292,7.505409869719444,-0.7533001849476552,-1.0730784874929802,-0.07090183910665418,-0.3221449557937695,,,,-0.01901515887111228,,1.8525885860654991,0.3838434704462008,0.031185015887165556,-0.10072891003630072,0.01154344876945627,-0.08095554736200077,0.14531922507787146,,-0.5850413694898046,,,4.0065635768894,0.0769647947321318,0.0017758200784199346,0.11501263338273088,,0.1090962023674976,0.12144976843313206,-2.3612748887204966
2023-11-17,0.01418452736128438,-0.03814163378755989,-0.017021571586907838,-0.0009664739983157976,-0.15116862946024673,0.45665051978780136,-0.40484493910725217,-1.9323863547861726,0.7274339088452839,10.419501093487982,0.7834563443191203,2.8520158794260317,-0.2225817311370066,0.5749788042256678,,,,-7.490955515710232e-05,,4.424635066270533,2.9614046750710927,0.012423499637517026,0.02612089260289009,0.0782598837250878,-0.02525645246263035,1.6020389079344604,,-0.16827032278162007,,,1.0624554866019846,0.0961337580471274,-0.3682470596052323,-0.058766046395101905,,-0.3293756069609457,-0.5298339749097817,-3.3276415070685297
2023-11-24,-0.9714789172029606,0.002568329046379539,0.03211748466264727,-0.05194344373940716,0.6226153278458525,0.4562696070052243,-0.31285449180824126,-1.9083933923010685,5.1852412786078474,-1.0310468803798671,1.8715331055353615,1.4274581958104926,0.10343634333442872,0.099367962141825,,,,-1.4872820678664749,,2.4689858238565554,0.8423141593075675,0.0137562455947526,-0.09521335762556588,0.8702973538677831,-0.02112490226703686,2.844348211871374,,-0.5364056202336306,,,2.1310692078940314,0.48536977547320215,-0.39358288010574516,-0.2955906537209775,,-0.017356848267606473,0.9830373315431354,-0.8866882402489369
2023-12-01,0.9703388148220957,-0.08578939192880891,0.02443817553662355,-0.0017673263410805458,0.04935821852542181,0.8508250380056708,0.1184864995838499,-0.2887949408772246,3.384320558081805,2.384461603722581,0.26492645746480176,3.085380881051106,0.03229904885912422,0.01186775136949958,,,,0.5075021975130896,,-1.5561662650554196,4.525994587527977,0.04001733584105642,-0.026800544820725247,0.11939663891773253,0.3558582246853401,-0.347651119529076,,0.30486298799903655,,,-0.4249415350198944,-0.3105655893649752,0.315908371657179,-0.07822247763441487,,-0.04138570609300922,-4.369173471669643,0.5380421451672598
2023-12-08,-0.026153128700999617,-0.08064491623436235,-0.04420351713660123,0.03082592407377948,0.2173563471024686,1.0573972617706024,0.15549785573169447,-9.900003505117898,0.0686666209840459,0.28275698470524785,0.4213150757336245,-1.1135410685538236,-1.2004648141489482,-0.057177747288212684,,,,-0.23623378385248833,,-3.2972610428306877,0.6107934505907143,-0.03688764894391356,-0.19239086795246446,0.24602177739840886,0.13803973036194098,0.20070142054692358,,-1.4391986563871866,,,1.6668387620341778,0.020711679517641458,0.08891879181479104,0.5544347973013243,,-0.15467572347011735,-9.488198359507193,-0.06188935022604397
2023-12-15,-0.549696221620543,-1.807088889225473,-0.008110601585245129,0.12094449479416412,-0.9221269375884784,-1.5422195969023957,0.22973480144179037,0.11795934749088567,-0.23639225621819504,2.756760346058733,3.5755119919469727,0.5178057806197782,-0.0650834717598168,0.030900865048673447,,,,-0.002354859030767943,,0.8530368908852639,-0.08571720441972039,-0.7940515341116632,0.2596051624261187,0.0411962138713805,-0.1415355284112513,0.37877894435174203,0.08780832272912761,-1.354406087989914,,,-9.096436588711954,0.12693797226792697,0.0812769078676957,-0.058563871432763995,,0.5963813111715023,0.7997979549199867,-0.2625965221800638
