TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-01-07,-0.7781273001706503,,,,0.13072579080533855,0.032361871799802426,-1.5958836530782377,0.7486409579135364,-0.49279473890786774,1.100636399925298,1.5143788040922108,0.39127285099096215,-0.15728579784538257,0.10053939498731226,,0.00434720538628892,,,,3.9146136399765004,0.0668717609882574,,-1.3548218182919436,0.007076894406974547,-0.6955976167539459,1.2548152921313593,,-3.5573716709424223,,,0.5715553791019843,0.7061655854891261,0.7095085292238514,0.04550754994989743,,-0.10297356467181738,0.6817338839865638,0.8052699286553652
2022-01-14,-0.08698137549468962,,,,5.008733007974326,0.9592209205717289,0.4244265972146026,-0.03746094534038473,-0.03378218009052126,-1.0152101077341864,0.6840459343485337,-0.7990819609677124,-0.007888156545122413,-0.009667244943217664,0.011711166929368588,-0.0377663110098743,,,,1.3111555011066027,0.009067344071574793,,-0.0563056058255607,0.0444769881566092,0.35578000370534824,0.7337808853802218,,-0.20360268157873615,,,-1.8947884931959644,0.048931248854696505,-0.09595163649153797,0.6215672476300846,,-0.06412172373082707,0.52303237591166,0.1827818636020826
2022-01-21,-0.7390502989564603,,,,-0.36311991845746083,0.08501418051326647,-0.11259378499499706,-0.17121768155560851,-0.6898682186705312,-0.4364655868168968,0.1927835146647115,0.27265203106383684,-0.3368067966636096,0.01765002897373201,0.01788282515335267,-1.4325591577666341,,,,-0.1694690020220319,-0.0006004512835887434,,-1.2862162454455761,0.33786678992620406,-0.04977474615610941,-1.7377939558281805,,-0.15834221103230273,,,0.07196247777750381,-0.4007673088603061,-0.7085560626693227,-0.06230609628545009,,0.01684647492124005,-5.840499116753387,-0.011589317566451571
2022-01-28,0.0017041480740873777,,,,0.014449096330308019,-0.10826702270628187,0.15334696347137264,-0.009132650776567384,-0.1524582151398811,0.6484504986554469,0.3371048533591757,0.20432204364467277,-0.7044397708589328,-0.3058711931183569,0.22622866710291478,-0.5756730663692786,,,,-2.090648395062362,-0.0003596117885611194,,1.7450336979154568,0.001786634765675735,2.18364207733427,-1.532882405104,,-0.6342242740512978,,,0.0799867649999243,2.3000540051350895,-0.408004682163038,0.09429430556215351,,-0.22124638666815716,0.18076506028321412,-0.2093636430976808
2022-02-11,0.25598324233168857,,,,-0.2451928520981292,-3.0825841252305195,7.493663603294012,-1.1861551032802762,-0.41023577905896935,-0.8333605630255938,0.7468348496610975,-1.9101589407782111,-0.013755286934216368,-0.18059001535327707,0.12744645065326166,0.06524464978351324,,,,-2.083157460452772,0.02063898451144761,,-0.35181755515379953,0.6482335593037523,-0.3190745196056903,0.7140390655434797,,-0.008249989172198657,,,-0.06158325803357169,0.928281828046626,0.008500615683316576,0.11023650718117381,,-0.25998388281552093,0.8443706551698955,-0.003086074578981782
2022-02-18,-0.21269394107394515,,,,0.04019909075077004,0.4245816181100246,0.07394859696839558,0.6639037726882397,-0.6472584538878013,2.877340030994605,-6.499549203543477,1.7866197875065093,-0.027760418166503674,-0.03818526985422732,0.14368052830368136,-1.0588698973746438,,,,-0.40903710398748505,-0.0007530068974475177,,-0.04125099874441254,-0.017068988698072655,-0.7603566354920969,-0.26698342583637447,,-0.20286452603159053,,,-0.3186813445093653,-0.3684763966645113,-0.08872580901909811,0.1462152980314793,,0.10786307496442826,-9.79034249565278,0.6521353684847795
2022-02-25,-0.07589751361898733,,,,-0.16748833111223363,0.3173539359846848,-0.2753886014266491,-0.12197961360416565,0.4885430511953094,-0.134806083127502,-0.27213441174248265,2.3651457800823805,0.01736041500604575,-0.037476079087872635,0.10957905307741947,0.18181701685154994,,,-0.003613009497499284,0.74151253320191,-0.001505451340082152,,-0.9047711681990381,0.09795409354531429,0.19395002996865787,0.08108362319845364,,7.467106436378676,,,-2.179026022672863,0.18700461737676147,0.0018865146870972183,0.34554687723034416,,-1.077362983612074,-0.8345959971734402,2.2061603760491653
2022-03-04,0.6528579172432938,,,,0.03285301414698646,-0.04652931285665129,0.4682928483336889,-0.24926478121597417,-1.8491543140802946,0.2628206385692722,0.21447957432678702,0.5555785994997332,-0.039844692341205024,0.06422029516331476,-0.02419915354559475,0.14884922103809348,,,-0.020316374796192797,-1.7432565485828702,0.10367967929374403,,-0.4405245515934457,-0.05748393664240856,-0.17604950572055908,-1.3456622437024692,,-0.22472517321126095,,,1.4203708845525762,0.4455009837433754,-0.5431132228176847,-0.13660984378504248,,0.5304656565987625,0.48082438802817096,-0.14778078156828411
2022-03-11,-0.5509656023047614,,,,0.11532613092935619,-0.08176334604696697,0.2568355262123061,-4.8485158138492315,-2.7292508371595416,-0.08857987518387232,0.2531237901722204,-0.713148932642585,-0.39567997466334665,0.4527589965633104,0.01707842142436417,0.18226168317284897,,,-0.12979038034632398,-2.886588542810943,0.061760388048008104,,-0.17588950283274876,0.22907407385855505,-0.04485064171531579,1.1892942094575036,,0.3134441254599466,,,0.1527655189550803,1.0090501644803465,0.08858443676138185,-1.2122737318996053,,0.10517753727256698,0.4762188533142329,1.5168503053869054
2022-03-18,0.018418175949247197,,,,-0.034445829541176635,0.5342736683455939,0.025533010542604668,-0.09990647998248632,0.27117164425635903,-0.6133112006413456,-0.11037600064087005,-0.07432210590989961,-0.15041999893553157,-0.3075431621007829,0.013282994932602753,0.06313490510074911,,,-0.15516099689479998,-0.8192297059227563,-0.011037253270026349,,-0.1307662262352598,0.006719358669578138,0.021440411602835947,-2.437044108670733,,-0.15087863738296148,,,0.24456072821720015,-3.500546701453555,-0.040224504605816995,0.17432130014588937,,-0.14255200004032725,1.5072765156012358,1.5966958945227512
2022-03-25,-0.7270268759350551,,,,-0.02083133830132422,0.8179422291655508,0.14097506093521303,-0.1838036787156035,1.8119455359739831,-1.9749413461744607,1.7334290240227,-3.5630473870764248,-0.0262311269724553,-0.42851040815134844,0.0881285210012305,1.6310843101704395,,,-0.24208308522062766,0.26840178466762443,-0.0012506949059213814,,0.02480422878280061,0.3204538940271238,0.0759102662724596,-0.14031226290718324,,0.8054732115763117,,,-0.09292378488426838,-0.38750692291003097,0.7747592627539744,-0.12234031615804722,,0.8285465353128244,-0.4408265897157132,0.724807100657958
2022-04-01,0.013357946705278305,,,,0.18285658014429496,-0.28864436921153164,0.051343892035279635,4.208336112893657,-1.840854143634996,-0.29319786184710983,-0.7523775000385667,-0.022990418944994186,-0.11872589793630037,0.10800832709038384,,-0.05414871671627482,,,,0.32446170365481874,1.1068111233243547,,0.5685254233494618,,0.40710972988079885,-1.5561327591529501,,0.046319001779672825,,,-1.5868088768021589,-0.2279383460294637,-0.5757653140228126,0.016776497792102066,,-0.4743419441239799,0.20150356486673326,-0.19958179329467182
2022-04-08,-0.14678395889919857,,,,-0.004466122936836556,0.5037008226221078,1.526468939670023,0.21246627666840448,0.6755585948600279,0.02865232089670726,0.3651331719940336,-1.2877292735880084,-0.013469062603378608,0.08139277958301477,,-0.0024889055490647113,,,,0.5700100434278097,0.50748673913778,,0.02827756157928947,,-0.2259391551287893,0.23492191594980594,,0.027843061409316888,,,-0.10437337164101718,-0.0829076832837222,-1.1013073375417,-0.009051083229960372,,-0.4563689981253645,-6.137158145837953,-0.002871375377507866
2022-04-15,0.07823676562109926,,,,-0.18787743519494413,-0.4026064809267205,0.2590031593118126,0.21202969196026253,-0.38480954880045853,1.663701066291104,-9.571854290842184,1.1376842687649338,-0.005146786360875054,-0.15133533233759128,,-0.001245575238313744,,,,-2.6380538635433717,0.47027464293550536,,0.0005677819932734295,,-0.3289045449485821,-1.850646104503206,,0.040015031947502125,,,0.1426177510375554,-0.17369508065275985,1.8674748812905624,0.06547203488261022,,-0.10822377852929355,0.4477124725068902,0.19559917653852027
2022-04-22,0.006771752917176162,,,,0.05589717791552416,0.1716959044468157,-0.5902613518043541,0.3468574435608632,0.07049595193925629,1.4781651875346222,1.5477091676864667,0.6850622788743093,-0.02736889254379484,-0.07794895740511436,,-0.014394801887516934,,,,2.000105723054196,1.0578890042173197,,0.018356838204129908,,-0.9410145016417972,-1.001606414932283,,3.1068119050628473,,,-0.26588279891331823,0.7831214174385643,-1.227635948183478,-0.8878417469769776,,0.03666238888920951,3.690500720534914,0.44125863779688496
2022-04-29,0.39840923641988024,,,,0.2500522320028424,0.29155331660864037,0.09548527469208574,0.14426438046941786,-0.2307141855885781,-0.35159660488828526,0.12722616691936775,0.5400758578160569,-0.007165649193881491,-0.038380251819042116,,0.0912103536868131,,,,5.513432033841881,0.9477924109460462,,0.031783455015293685,,-0.6055126177947122,3.0165056030340556,,2.5438897919691206,,,2.254531008363271,-1.241073231289766,-0.29830976319718777,-0.052812202780521934,,-0.035303389638866034,-3.345033962293327,0.0843555993708517
2022-05-06,-0.6553744731659501,,,,0.7499015452014002,0.1512387526301563,0.25278436622037215,0.1175463498338328,-0.2547121640923819,-1.5319041180808775,0.3954806887219573,0.09179340886495357,-0.07651318357553832,-0.23822484904157892,,-0.015326553363533245,,,,0.26514684421190776,3.5085371373408156,,0.2953097117582835,,-1.4169670135910029,1.1504377286668284,,0.6348270990080838,,,0.07424123331451934,12.153787151929842,-0.05083664699935225,0.12247409067062187,,0.5540541412423222,4.859167056524094,0.04585364655921158
2022-05-13,0.26593968922672134,,,,-0.30207664754101643,-1.347115891135043,0.006032565121163956,-0.03090244065414354,-1.5705870093299845,-5.113510450465193,0.022781955870654236,-0.35358474965834397,0.041096033172037874,1.315684612408102,,-0.008903138233938047,,,,2.087334922642365,1.439537027590112,,-0.08967454886009195,,-0.08045524421072929,0.22497039421893447,,-3.818955047493466,,,0.12495338238505171,0.5443895063659788,0.26920942465393116,0.09646365200079038,,0.15491402750242003,0.849331359857641,-0.04836505624596825
2022-05-20,0.31829712408710337,,,,-0.5750107749591438,0.36999324022163926,0.3572107254114846,0.03246564569813146,1.1407911385409677,0.9216253238428932,0.33689201363496996,-0.06891101698833745,-0.06557372525360086,0.7571923529898734,,0.005431518079279922,,,,-0.47169743115797236,0.2631919711676076,,0.655657799329545,,0.022413141424495207,-1.874242760119423,,-5.12193372508115,,,-0.140933062818003,1.7034866718444712,0.11691060090520497,-0.662147871859449,,-0.3990240505391352,0.6541785805364329,0.017358751030627548
2022-05-27,0.011576891146472812,,,,0.20028374826671624,0.15890708273951365,0.8845849372535426,0.0458637776800488,-0.8580657153451683,-0.20963718040589113,1.2849793111689936,6.6298607890585375,-0.004371733231677402,0.02605217298415473,,-0.008527780619005568,,,,-6.785611158577734,0.20428898582407728,,-0.02732077626760293,,-2.2028193091563653,2.287406739397007,,-0.38330382727951384,,,0.8263017846439141,-0.17502332968496806,6.9935679704877,-0.12418313992312177,,0.050592466186395256,-0.9821141601967394,0.14926988517420012
2022-06-02,-0.791709545425511,,,,0.2436329318564021,0.03741153027026702,0.18177800458225082,0.6420766901036312,0.03942696491575487,0.1969619724258489,-1.0744362065504838,1.1550617192032173,-0.01110599566169649,0.29381511638909075,,0.32111168996497697,,,,0.678275467818264,-0.15167963057716025,,-0.2183754069952523,,-1.09706427235519,-0.7549706579787948,,-0.5468547738263185,,,0.24171598280073825,0.5719760282760312,0.03475104618775734,1.0461881056176425,,-2.88863625867275,0.18592801848301654,0.27504633244287074
2022-06-10,-0.34063496050504116,,,,0.14165046025902112,-0.2928543342070502,0.027283278096210124,-1.177851657249654,0.6572030254126375,0.17109068380681108,0.047845999362944765,-0.1518393628238428,-0.023473390561261045,0.07065522429483154,,-0.0009753410916092434,,,,-12.19844296761655,0.09740427578984498,,-0.6299629099103883,,-1.4685003996974615,5.047701513974315,,-1.6602172883368713,,,-0.0013750237420193847,0.7810087548259159,-0.6328426789651358,-0.2998358864555448,,0.04822012645154339,9.599531131600635,0.21511527313803333
2022-06-17,0.21693069008241708,,,,0.6398698571394804,0.0031266345811014782,2.335398528055911,0.1640557737759971,0.3939019418419633,0.2871117294643243,14.619728307592425,-1.1236260729551149,-0.038428629281718626,0.04907541399250152,,0.007980152475250833,,,,-0.1172272233688951,0.02142881903653704,,0.48545717144712136,,-0.4856513337738836,-2.158483424267411,,-0.20045832083642035,,,1.0656760861991479,-0.3859554076108774,2.8522394565783586,0.41116374464062044,,1.2726956475512434,6.0663892485078925,0.05754149736616096
2022-06-24,0.5907612284540511,,,,0.01842265001991477,0.0941376062621835,0.42124119495678125,-1.436194548238944,-0.3169150816921399,0.16674499281229407,0.31908521404379453,0.42268021463816485,0.01169576972339316,0.023828982947809867,,0.005517861192463901,,,,1.4529163407566787,3.324730068878169,,5.854232883661658,-0.034026436093592335,0.024079227892476435,-0.8158322065649072,,-0.6439423231162476,,,-0.24441085522350786,0.6255793830130235,1.3711620987082485,0.6154118937256073,,1.8826614587592216,2.695011524461161,-0.4580998286718771
2022-07-01,0.6284206898633039,,,,-0.15073562445883554,0.10404511052020685,0.03711010716010256,-0.22278520087154896,1.9129981919170767,-2.3268829878113872,-1.47039572907475,0.20605188066905047,-0.01975849891730537,0.012870825405309391,,0.027404816047697036,,,,0.4070876889799679,1.0662243844260608,,2.2479417139464695,-0.08270317125571741,0.05091383729399756,-1.1486765184860808,,-0.11155698716275904,,,0.8531337133406127,0.7590580795938451,-0.16923878360290062,-2.044701232353868,,0.023785847097444843,0.12864169808391288,0.06352083197961715
2022-07-08,0.9302832114093799,,,,-0.21906540436001887,0.07250587127229666,-0.3311928281084427,2.3268390734365134,1.3045792819129636,0.20783905003514386,0.25285257623530605,1.2881982012156166,0.06630900501929893,2.7050099396135376,,0.08297187922519293,,,,0.8458975911928106,1.424984339973516,,-0.04346391982324086,-0.051546603771642704,-0.06032840142481637,-0.24881724958003856,,0.1586575130973647,,,0.2751614023212241,-0.30180552297693297,-1.1451228273228413,-0.06960076240705046,,0.35935021329929395,2.8893351049768623,0.024470616182917376
2022-07-15,-0.067371303231674,,,,0.02816090092962472,-0.7652082907186599,0.38223176533147524,-0.003972256385634736,4.9370053779149075,-1.3702092694991466,7.177995993393638,3.1525921682554583,-0.01635611915798121,0.039415074585098256,,-0.00204152386952916,,,,2.327557807844373,0.061804952481656565,,0.2382057829879288,-0.07937676873091687,-0.14619957104549247,0.6574694389389648,,-2.9941143011612086,,,-0.2139549935587082,-1.3613334086575926,0.8401595110361146,0.21237792163537483,,-0.06721036898933049,7.033634068835908,-0.032950060068339074
2022-07-22,0.5564899427286286,,,,0.20292040325329785,0.5115496841022728,0.08802766694782932,0.014677251819826924,-0.0709017954512631,-0.42722965752545433,0.5690279163218757,0.32324117579912515,-0.020670467737335746,0.3831462563367625,,-0.00797356343421766,,,,-0.21468493728631266,0.39892737794440886,,-12.844259041759386,-0.006172336524847571,-0.048511324550227476,-3.536384670462257,,0.010384351494361801,,,-0.1742549897974022,-0.4296359561473795,-7.753082451508789,-0.36357727371947773,,-0.07511182131278846,-1.3169369854784725,2.3167162359264406
2022-07-29,-1.1338573626290958,,,,0.3542336942264298,0.03485660677584028,0.7634137740058227,-1.600551334515758,-0.07393822681534282,0.45539827921977794,-3.39183535555951,0.3210431062041044,-0.013912366772579345,0.10301434377360064,,-0.6264409979458254,,,,-1.5609113406314452,2.226282553685797,,5.377143035251596,-0.002644729993389783,0.19023698146449047,1.3343146978945366,,2.299977367156736,,,-0.5748341063995228,-0.43271336723794107,1.500084243653174,-2.3664090132496725,,-0.6844720186730083,-0.6402418126915922,-4.144756063803258
2022-08-05,-2.347559703778463,,,,0.003170559747456829,-0.5041471391140966,0.3053625154364893,2.6602759384171977,-0.10241538266755705,0.21042339676952532,1.2315408458203847,-0.057560773235504126,-0.8575336577633371,-0.025727075646399013,,-0.25127176786886163,,,,-2.8940181083134124,-0.33707169378090873,,0.052607981056746446,-0.0014977798037710285,-0.3807376390444031,4.263230242059111,,-0.6967253619755092,,,2.205358773455369,0.7433335932818772,0.09409833314057185,-0.05163861593828605,,-0.19034199521581407,3.0725560374280434,-0.48005458541172014
2022-08-12,0.01861302973584164,,,,3.5413739477639816,0.16266985999370415,-0.8449288760892658,0.10165339950822995,-2.047375656727561,0.5414926642641659,-5.014291674149861,-0.0828709012931084,-0.405295323086608,0.008968379126704479,,-0.07152927428294203,,,,-0.25003260080512646,-0.25034091321262225,,0.11122213645323277,-0.010854993834189561,0.3622279566607785,5.545528515438751,,-0.5136946734814972,,,0.6950338267047286,-2.207199155654726,0.12669891556848065,1.4946542931726041,,-0.557250303634081,-1.9607813368179277,-0.8022334994270255
2022-08-19,0.13312384751866482,,,,-0.012270260946278474,0.8221798097928525,0.7531723092760754,0.5044768795379216,-0.47463660641959404,-2.1008113560156807,-3.5233308151040053,4.721919436173481,-0.04417249862206743,0.009917941992901483,,0.016210597625575366,,,,-0.5950127290470609,-0.2661346589667941,,4.345921057752141,-0.03225314065678442,0.49581984246367516,-0.36613852545936415,,-1.1902063165743697,,,-0.2720701707098951,1.7506446291935684,0.018509338580084772,-0.9560846866504324,,0.860583379262801,-2.2744091280432803,-0.3494101879687322
2022-08-26,0.3612746961579303,,,,0.07374427979317298,0.21362763199131118,1.7100782069792713,0.18213230291476074,0.2765827352744365,2.2639926057489452,0.01273249832768894,0.7340725707179764,-0.3810369857173637,-0.1586576409060316,,-0.05750061407295505,,,,1.2668507666026338,0.007498008289148653,,0.9702888493037273,-0.02517983656949239,-0.9241622874144724,0.1551029801802914,,-0.3347083214902695,,,0.20597398693959132,-0.11753264614684507,0.7072746658596722,-1.7294151968139184,,0.20506595209152878,-0.21427258679176872,-0.1517887708101552
2022-09-02,0.047900844005540566,,,,-0.70749694360234,-0.16727224278024486,0.7535486644081661,1.4092978599490231,0.3816795386250185,-1.3799148398912457,0.12004741500337887,0.4377558710888803,-0.055629653052608204,0.1688402897152385,,-0.00019167736496296533,,,,0.11615896824860465,0.018437618834969374,,0.36999589892281287,-0.023042192375951936,-0.02359486033396118,0.08122538644071894,,-0.95334393384662,,,0.08716268299830611,-1.0975069180078245,0.08260901919517423,0.6349735060367582,,-0.01156376175950137,-2.6769706023491433,4.512996071927441
2022-09-09,0.5769802886971536,,,,0.6289286693618398,1.0677551964673586,4.702132288701174,0.06845249572740239,-1.2228937484178395,0.07456516225684096,0.15997770689539,0.2682769924654649,-0.054176511826217924,-0.16884494329463634,,-0.009536135217137004,,,,0.7317715953854019,-1.31594024782228,,0.36060804118443757,0.018325840646978935,-0.025584825829876822,-2.3794354020074278,,-0.8851887695081494,,,2.479774430022161,-0.05008712709551079,-0.7953423775156796,-0.07329867483650748,,0.0904358909868252,0.5363769252950875,-4.418046776036545
2022-09-16,2.682606828382542,,,,-0.21563620985302306,3.2773874409867387,-0.1384278990529227,-0.7562742671646137,-1.5020734628048429,-0.33611950011521896,0.9699579348643746,-0.3538169106811046,0.001799179117326779,0.0347580710858625,,-0.0009580127983854608,,,,0.006115298459579567,0.8290134650557958,,0.5114586640164304,-0.17450612017811812,-0.3316380209938799,-0.18121408864238242,-0.0013055801362775888,-0.15693598777229656,,,3.2365554117682884,-0.06205162233300978,0.2958162179503892,-0.35053495385825323,,0.18098939085549653,0.06455385442967286,-1.2165553375694567
2022-09-23,-0.012943950176172003,,,,-0.9848098795497955,0.1685297813752508,1.137603523836496,0.0006035764019945503,-1.2782318651654319,0.24058885788420284,-0.27464401906655733,-2.2781248910626015,-0.5880495123599031,1.2258862796441026,,0.029254106471041902,,,,0.6611450398223725,0.00970259512639891,,0.16270555991940222,-0.17458765649690722,-0.3175405780453072,0.14555018790659321,1.2036888335498085e-05,1.303832932974242,,,3.4332301403762995,0.2259386332023914,-0.03952666542764809,0.0814867154178037,,0.2501452752714865,3.408654395828046,-1.1137983180561752
2022-09-30,1.8116849415882676,,,,2.2334232713942743,0.6854455664769492,-0.05828724358575292,-0.19889828661952483,-0.08105738935605551,1.5569398438830018,-0.28658677720112147,-1.3890813665386603,0.06744402541420474,0.04380208925600515,,-0.000442430425748629,,,,1.5048512403607517,0.3971898216202143,,2.3468229806811007,-0.11102806875060629,0.13756236258664534,-4.034949405571581,5.372812044134242e-05,3.3928390942454256,,,-1.0545350047266866,1.4913076251149284,-0.09811658386107548,-0.6541670548035793,,0.04290093608269282,-1.9707246849258846,0.3848879984925907
2022-10-14,-1.4971513095952595,,,,-7.429460444310915,0.17219694522324436,-0.315391781720895,0.18649251601675654,0.49902364513139164,-1.3556015865505497,-1.0533128877475384,3.326821552656986,0.005817819465898939,0.06059096623083429,,-0.017571891522929244,,,,1.8119976985821267,0.7364700202836386,,0.7117129691986662,-0.016860756514597935,0.6582659901074984,-1.6974047930604221,1.692009066747089e-05,-2.6800154781659566,,,0.6097956285939299,0.46782085602742296,-0.07978550164533105,0.20930706644943628,,-0.01862856116107287,4.7669350312173675,0.9508892682614354
2022-10-21,-1.1390216680271459,,,,-0.05787808325586747,0.38800372622816814,-0.0331963299999388,-0.5036876723399528,-0.6186295472015731,1.1315683200888753,-0.36251088597234016,-4.739428129703933,-0.038632337912140845,0.2950203466077737,,0.01594783376779484,,,,2.5643418040308004,-0.015807395275468993,,0.19277569870694308,-1.1284813020701694,-0.2429415649341944,2.222066995787157,0.000546065784562831,-0.5660534015487859,,,-0.31633719483632966,-0.22126722732013,0.0069232160286474545,0.014220885447674515,,-2.165668687036289,-2.5486698009641424,1.4975988966079137
2022-10-28,0.06282541979697454,,,,0.0676231932240869,0.14358610499856123,0.46827918190559736,0.04031346322286891,0.1475681650489785,-1.3999761923568537,-0.17344719482366713,-0.011983797637429836,0.034490267183228535,-0.03557692303879191,-0.00011559846369096059,-0.0006801778265020994,,,,2.9704835119698036,-0.11168720048687127,,0.1568775420427153,-0.06088682326462276,-1.2164647594120217,-0.8798639529558183,-0.0034567174905902995,-1.2309734680089932,,,-6.139439227473723,0.6884976866400974,0.28227339971009596,1.6163231731017564,,0.6611773884977806,2.276519790632544,-0.08117791663735655
2022-11-04,-0.35059099418592365,,,,0.0023904553131572012,-1.2839655750951369,-0.9744527608681548,0.041546053795270654,0.30000835171469087,-0.26155339187248694,-0.0066741882853890155,-4.198662201991214,-0.5520295903890696,0.02691878967967052,0.0015318127104951486,-0.0019102517489282835,,,,0.39136182241522643,-0.2888122053532357,,0.37727951100259427,-0.0016872434646102831,-1.192154419330587,-1.0883729086307663,0.00030726724950613733,-3.2847151777341033,,,1.051855729551831,0.22850682298388075,0.12952074738603137,-0.9128530508926117,,-0.004962305732366542,0.06539305223552216,-0.22037101769352263
2022-11-11,0.34789776154959323,,,,-0.04817380888834605,-0.6259164950989783,0.020422147370564876,0.028897795777469114,1.6685987216515765,-0.0813842868711508,0.6711105255905212,-0.7833435495308259,0.010450314153702643,0.04096370455033307,-0.0012063028302916495,-0.004011803492746942,,,,-0.4369669461304908,0.680994268088956,,0.0783908504569085,0.08348085185884883,-0.007190365984254366,-0.11995202785378797,5.079543159578783e-05,-1.4233686816010553,,,-1.0301224601072136,-0.5178776675353124,0.148958449444696,2.2595389909184913,,-0.4329257351064975,7.000433612006285,-0.01640895152067913
2022-11-18,-0.4892798911186743,,,,0.015511942878753432,1.2646073758247316,-1.8896537568453113,0.1258173941142052,0.41498531739192135,0.4209466076751017,-0.06942976442327478,-0.39458854159417306,0.45814171798317693,0.14796277515769876,0.0157167699683005,0.22381854816691094,,,,0.5834584550819667,0.5072327115601115,,-0.17629863187151248,0.2531405407110816,-18.624043546831487,0.02692155910409914,0.04410822572899073,0.17711492281664817,,,-1.3341491795993579,4.613496776341664,1.7445513684813818,-0.3921663420108625,,0.909304137932567,0.8774827723465031,0.34688344899123397
2022-11-25,-2.572579059451406,,,,-2.594469849657291,-0.07310633683336688,0.07982594717009688,0.014205353839429138,-1.2360611152134064,-4.336177205730315,-1.0007525282129868,0.36116549515423507,1.5837108063731065,5.225645979741982,-0.0005085755653059646,-0.0011371077840234643,,,,2.598259081125469,0.23203819532444342,,0.27415710055419606,0.005831445845354827,-0.5614661827797458,-0.40176899720678594,-0.0009877278092438498,-1.2585631252286384,,,-0.06250084295170372,-0.8877569812763572,0.25701490415552786,-0.17906831194271344,,0.060358947637520616,-6.689500182547249,-0.019864282670645952
2022-12-02,4.251848902638707,,,,0.7075976407463485,-0.7689551171823489,-0.15019306595051077,0.05466603251956968,0.20163798226349422,1.7566287291936495,2.1190373604116943,0.16005771650987652,-0.45488491368693335,0.02119036779989586,-0.00036674965785020967,0.00012576909968059567,,,,1.6135192007731896,0.15992249812854567,,0.1880115531002689,0.2485214549649013,2.447371697202838,1.5009661598754978,-0.062494066807461085,-0.2768705318044081,,,-0.07601059839851142,0.12544851594243175,-0.09582744214876315,0.4746238829828984,,-0.06073797906928422,-0.1491588505744262,-2.7244078842505175
2022-12-09,-6.718733005857788,-0.002724380669049034,,,0.4287804578987797,-1.4647800633691297,-0.2626845973099001,1.016132178765417,-1.8116574178101488,0.6997077575416183,1.9587214729736442,-1.7254706483641689,0.021789290976583348,0.16944260696650515,-0.02535658221247141,-0.0036802299897453357,,,,-1.4434717576891045,0.04594389845046709,,0.47178756841931824,0.011591208178855904,-0.00013975443266917367,2.706612357883359,-0.03618992037983888,-1.408238228926633,,,0.19862660961119524,0.7136975719198916,0.4590691958768621,-0.00923820349438945,,-0.08548679706229725,-1.1754207196875988,-0.2240905483272565
2022-12-16,1.3254762417347463,-0.12033291669576687,,,-0.20860209378812966,-2.7765211272088464,0.07078357232872352,-0.01765715262846394,0.9799137508406232,1.2450275213367048,2.243125659715608,-0.6807111658090571,0.13666353846765497,-0.010309259396527867,0.10169574263824793,0.019373204829747703,,,,1.2759386402401285,0.08403385615900168,,0.19861853114376343,-0.004239897336931001,-1.8876993445514445,0.8593003930439609,-0.008793199032214491,2.1391160331719417,,,-0.5074282378213756,0.9708824247007299,0.12834581161187494,-0.08456815985256647,,-0.4688476105536435,0.919294843713664,-1.6399998233906916
2022-12-23,-0.039226645471444235,-0.0013768797016351414,,,0.6457339428322056,0.07591004297784694,0.3700162029155492,3.991267973263677,-0.7212390202182433,0.29420431075166115,-1.2933353868497248,0.30838730528118063,-0.04354470619667149,0.2620555918318515,0.002869122238613205,0.00673229884983372,,0.02258069351353149,,-3.675094099440555,0.6262840731606443,,0.7419939846047678,-0.09737923913060587,-0.27022267751198215,-0.6657130247381893,-0.0029454943002649174,-0.1669293140702861,,,-1.3237764164969839,1.0597830832633663,2.070546379446945,-0.279298113187112,,-0.11797726595876062,0.8074887533327422,-0.9164555040830401
2022-12-31,0.5723477833805806,0.00400953813160834,,,0.04153233719651484,1.0645402612134207,0.8599277728515292,1.368904199182664,2.2697599052570157,0.318615477904263,0.1032532373140241,0.6226823311012822,-0.010391871586660434,0.034139376376424474,-0.02264437543189179,0.5841441254829101,,0.31890901713541875,,0.29734530351534083,-0.9706965211678961,,-0.5572180291689807,-2.4514008020553586,0.15265685341301508,-0.21305875695204238,-0.0020103659305759163,-2.91905825185221,,,0.002763028205787622,-3.4185722652687334,1.794520884434675,-0.6601084070064419,,0.2668526386352951,-1.5992654795153463,-19.659322942657596
2023-01-06,-0.013076772140308335,0.0007803414231075632,,,1.3422855420477313,-0.24233310890639093,-0.26797529797008435,0.07584027597112111,-0.6094516358636326,0.5676881448433347,0.0508368235510267,1.1287208145463947,-0.023122125615656536,0.20652027868950665,-0.0522326048500657,0.15047124000675527,,0.008224754824974303,,-0.4498314840146294,-0.10245076590940419,,0.0868718409056656,-0.16200111150649815,2.0314245236951227,0.3651958030403033,-0.03040781503972328,0.1747668485830876,,,0.6454895112914556,-0.02187349149545685,0.4689518371288592,0.47776777135055903,,0.11125446277678436,0.006831166800982877,-1.9202037750441654
