TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-03-13,-0.014197248192671427,,,,-0.003386027417760782,,,,0.12627968785464322,-0.09764058720952246,0.17681328391243895,0.029609381618108027,,0.03862629784065949,0.025860024090780448,,,,,0.0010060930540863175,,,,,,,,-0.00042379265573622843,,,,,-0.08199357514416973,0.857997566779293,0.024370331636242696,0.32662102801508486,,-0.299642181549343,0.3381696442974577,0.1046016721562232
2020-03-20,0.028807077013953186,,,,-0.0372084187247697,,,,0.544667695302595,-0.16192790587750583,-0.09998655782561873,0.13452521735909273,,0.012863316520040437,-0.07212499596380402,,,,,-0.01503352529053904,,,,,,,,-0.000659668518670246,,,,,-0.030576736296101442,0.014039841880738743,-0.4713792604102446,0.018139497780173784,,0.07416070758843811,-2.0996292915701362,0.0006932860009802253
2020-03-27,-0.0026936799547200027,,,,0.009338301621875728,,,,0.19953516251890246,-7.152884543482441,0.3170624481988217,-0.116729446193297,,0.013386124857314831,-0.05641501883255527,,,,,-0.2789807452654839,,,,,,,,-0.03759221656816025,,,,,-0.3877670983149899,,-0.16565575561292112,0.0279994970806313,,1.3167418383025908,-0.12079990315210837,0.03658201312966762
2020-04-03,,,,,0.1715956598864366,,,,0.01733387352320437,0.00032633518403937106,-1.1396413879398433,0.0222991070835947,,0.00595947758661538,-0.1365867430881932,,,,,,,,,,,,,0.0030530175481591963,,,,,-0.02987327917179288,,0.7794935702684584,1.1848661429282137,,-0.05637261062346172,0.005269197705355107,0.15337880956726033
2020-04-10,,,,,0.008283367294043718,,,,-0.02563312825506708,-0.89509165384471,-0.030624375943438854,-0.029773622155284056,,-0.20326103304389706,0.0639047813054214,,,,,,,,,,,,,0.01396100861847716,,,,,0.08060233233480014,,-1.0370131221495,0.09247520398810391,,0.04525597546692556,-0.9092373925552182,0.5307253666593242
2020-04-17,,,,,0.5792558751296281,,,,0.023985912623501394,0.0684564530977719,0.025193072414068263,0.40821335102108375,,-0.0506099580816468,0.04798647629713503,,,,,,,,,,,,,-0.007255620017747917,,,,,-0.8221074347941769,,-0.006128664537184622,0.13099054866154325,,-0.0010370891839201562,0.6748019427884212,
2020-04-24,,,,,-0.01878029503346463,,,,0.014289022968757503,-0.01047066713449521,0.09289274949280288,0.013388034712124316,,-0.0025500114514449184,-0.03892352921262364,,,,,,,,,,,,,-0.05966724880823976,,,,,0.2600492687790342,,-0.49563249204502324,-0.037777215402636566,,1.2471448704717862,-0.012385079291722997,
2020-04-30,,,,,-0.08586770118111187,,,,0.006672075945748749,-0.02193745453888013,-0.004657688480361201,0.43718837737511473,,0.031596610883417676,-5.225510742090517,,,,,,,,,,,,,-0.02246544120491394,,,,,0.002731408152569937,,-0.01048578787235613,0.00742516010794215,,-0.020574561761758012,-0.07708879967253021,
2020-05-08,,,,,-0.0019454707224238947,,,,0.0027883188829124286,0.6081210323755892,-0.08327501763564542,0.0883939328816918,,-0.012034664892609138,-0.1593391138783793,,,,,,,,,,,,,0.005690428743419233,,,,,-0.053022173156121816,,-0.003219774527949464,0.11505609790380468,,-0.0013642453735804687,1.6318904101134093,
2020-05-15,,,,,0.06946808560762745,,,,-0.1453812234556286,0.011379053016628482,0.03893878595111988,-0.03773385989270813,,0.9174059324385347,-0.40421723873597043,,,,,,,,,,,,,0.007670147585058142,,,,,-0.007620622831027082,,0.4729476571391328,-0.09829733516982393,,-0.14833993455851938,-0.06614174115889246,
2020-05-22,,,,,-0.043741004244448004,,,,2.4757836876009067,-0.004562921498421218,0.36576984630577636,0.0028643630726214587,,-0.0010331891106524806,0.02547094166950794,,,,,,,,,,,,,0.013787520077555057,,,,,0.14880733788408984,,-0.014756410555413126,0.5009782233547031,,-0.03574265581225019,-0.2446937388498543,
2020-05-29,,,,,-0.0669563771757716,,,,0.010688181561771731,-0.002783253487769534,-0.09638069249528411,-0.1498697648819765,,0.039406025494787764,0.1298400310271884,,,,,,,,,,,,,0.03726448247750709,,,,,-0.07089854248067466,,0.0004863474655245198,0.004413841873057208,,-0.001194631662377408,-2.7488301926177785,
2020-06-05,,,,,-0.1025443672888437,,,,0.2770195585176864,0.010224264408027364,-0.000989344633179256,0.2161680563285629,,-0.0032272685385369157,0.5763649115101188,,,,,,,,,,,,,0.05674677170049518,,,,,-0.05188069090672365,,-0.0014354511426344493,-0.4921624488959694,,0.06413464082394808,-0.42449554570812215,
2020-06-12,-0.000915591367231411,,,,0.013173967783663618,,,,-0.07413410800309932,-0.021266521554640698,0.2635411546389153,0.0442171463746329,,-1.0211322975907304,0.3852509467880057,,,,,,,,,,,,,-0.03434803763438289,,,,,-0.3369579943987966,,-0.01101948429690082,-0.013766080553723008,,0.11716651698360186,0.050061787263786774,
2020-06-19,0.019087163894733923,,,,-0.04030458468498403,,,,0.015468006726293448,-0.003510557099701446,0.14800272363535874,0.020743924685517313,,0.07256551068276006,0.4928939052703832,,,,,-0.013131921052520196,,,,,,,,0.024332133056062917,,,,,-0.3284632464202156,,-0.013331392682809699,-0.008677604302640207,,-0.008382828109004151,0.00901665069245342,
2020-06-24,0.0348165986502247,,,,0.19244749105007797,,,,0.05701131315196102,0.07868165792805107,-0.052370443614867944,-0.47890615846459694,,0.02629015618373192,-0.7663805470602125,,,,,0.012408669126865727,,,,,,,,0.004140919481173596,,,,,0.07511233966299832,,-0.010155205045879061,-0.2799460838265787,,0.2649174802633359,-0.0802365500433049,
2020-07-03,-0.662650353842764,,,,-0.6470436493726243,,,,0.0049682055665028115,0.006463903790326948,-0.12400190896283894,0.13729645924005995,,0.3931719429035958,-0.2980713036233315,,,,,-0.06055080024345161,,,,,,,,0.7859676011972898,,,,,0.03731138924153668,,-0.002719099927999565,-0.02082702054337397,,-0.03653115468695728,-0.40003383632795625,
2020-07-10,0.3472989384579652,,,,0.007373691554206613,,,,0.11954871177374143,0.010605065490568857,0.06634491847185797,-0.04283811256725567,,-0.10722942896690091,-0.04008332629451553,,,,,0.7932906333907994,,,,,,,,-0.021147582004123568,,,,,-0.5521709592382156,,0.05751091706177031,-0.0010068119496719798,,-0.4169037611156522,0.11260127259435848,
2020-07-17,-0.04334897315589012,,,,0.011620496512269839,,,,0.07075093737119843,-0.0006091072652043821,0.12174924605067007,0.28548610297306326,,0.7250291828133365,-0.021039105978882144,,,,,-0.07614398249931134,0.003140950597481623,,,,,,,0.3219778730289053,,,,,-0.05856441297540724,,-0.0870855963061502,3.842973454310361,,0.5024271069258414,-0.12505524331196596,
2020-07-24,6.637473553539511,,,,0.029071940790489872,,,,0.05326690003248456,-0.018996950072099044,2.571589642430722,0.004595458839889592,,-0.0877693448505017,-0.004332307540770928,,,,,-0.3369470734804523,0.04874169886741028,,,,,,,0.8715977226073096,,,,,-0.051181038080751,,-0.028332130288536553,0.9430012543377951,,0.10294081657330295,-0.7236925901509227,
2020-07-31,0.012302783692061614,,,,-0.02629633935649057,,,,0.32467217800169895,-0.005573225915908126,-3.337050785651784,-0.593980494793873,,-0.23540142758311655,-1.8988057165685839,,,,,0.08147354426014189,0.006018265700637709,,,,,,,0.006490863343548757,,,,,2.4010437244280878,,0.052762198607411416,-0.014316252294073874,,0.004331887731993604,1.0197600550094763,
2020-08-07,0.0903116909162636,,,,-0.024702217698112552,,,,0.350118203800026,-0.698813548726235,-0.041182500631605626,-2.7589360558163945,,-0.090341803956906,0.677563851617559,,,,,0.0013370432454517817,-0.011366187768465721,,,,,,,0.039628628541270305,,,,,0.0341819696418338,,0.00770627935374568,0.12940575143240607,,0.016903010226408145,-2.75982306636081,
2020-08-14,0.04369355221171276,,,,-0.09136641280372083,,,,0.014581872378695675,-0.007403004238774116,1.5306319804417878,0.1077834442071666,,-0.23637733656169743,0.3740307470486207,,,,,-0.010507527009217199,0.052877239684133076,,,,,,,0.04047031332048048,,,,,0.2181399096458402,,-0.0031136409226347568,0.5210182854922607,-0.00764502524312812,0.30549443985196845,-0.6046054620652723,
2020-08-21,-0.004497955629790636,,,,0.004672203416603214,,,,0.012313880376002466,3.5402038572959595,0.3318756848102589,5.175792113966105,,-0.022598354492829653,-0.2137060916134644,,,,,0.08146260897925557,0.0056445966132112535,,,,,,,-0.6420457921921482,,,,,8.383054489018334e-05,,0.12745519509648076,-0.11891656354287249,0.07436757489224724,-1.9833985694015368,-0.11161960686322706,
2020-08-28,0.45844385378343167,,,,,,,,0.014359670281458292,0.014924080891237103,0.2941362649384208,0.3982744749060651,,-0.011359612362280154,-0.12818529864730832,,,,-0.0251679121336759,,-1.8908582805409548,,,,,,,-0.006568998691913346,,0.400172074344601,,,-0.16188552743011222,,0.013741445308931457,-0.018587074738094272,0.20724066322115847,0.3829116244409194,0.123737849445403,
2020-09-04,-0.13890377516157737,,,,,,,,0.034362048919474995,-0.35716101117474724,0.5655125582086883,-0.1254724236090802,,0.19398377954606844,0.2595817511019649,,,,0.043759411715925,,-0.03250018012671489,,,,,,,,,0.0038994683141899025,,,-0.08868880978397042,,0.28831527816023966,-0.012943396731375014,0.1495008821524662,0.20292371055775094,-0.31917892119234775,
2020-09-11,0.5621268539188993,,,,,,,,0.016595166314895805,-0.08722982639173224,0.10516814927893776,0.14750065299265122,,-0.0006962159458327928,-0.017551933238285775,,,,-0.03014046231838338,,0.09998102213586765,,,,,,,,,0.0019193696769771128,,,-0.3492922510241216,,-0.26794232494817183,-0.1618083295883169,0.4564393218938154,-0.015685406851784538,-0.06859075365786149,
2020-09-18,-0.12157552934758005,,,,,,,,0.018088278980762117,0.07955332536816903,-0.6256096342108615,0.05572426176781857,,0.038828923758476436,-0.09318142070671459,,,,0.008862977272325072,,-0.6092509208968144,,,,,,,,,0.004772915235243855,,,-0.034987334824163205,,0.08158723881386315,0.2075635647605571,0.7982731158940392,-0.3504828535916992,0.22698707387704475,
2020-09-25,0.008931204431394021,,,,0.11313067373378222,,,,0.06020969957685173,0.04465995746125758,-0.011758238778995268,0.07676334375323011,,-0.016262434058237657,0.801409081963357,,,,-0.027172080848319773,,-0.7383245327541205,,,,,,,,,0.07722008139301373,,,-0.036498830566934516,-0.06019984715393532,-0.037385525582556894,-0.02474829893785059,-0.006521687390782668,0.14211319125208208,0.16701419309878693,
2020-09-30,-0.019163069081576965,,,,0.016059328295584457,,,,0.005244074554766224,0.09143157037451798,-1.5918287093528387,1.2544557932019904,,-0.7920528016478068,0.056808420295500116,,,,0.0002302745766557879,,-0.2645251431637482,,,,,,,,,0.06938110019640328,,,0.20720568745214532,-0.006840224827823401,-0.3540313278086632,0.11892458187508693,0.08740559119114369,2.262643154993462,-0.142985242750236,
2020-10-09,0.017503922988555735,,,,-0.0023016510464850728,,,,0.004756145517313308,-0.023215927711403735,-0.04609795591358079,0.005851898161044585,,-0.0258848581496623,4.654568725997145,,,,-0.007664622268260521,,-1.553459841636517,,,,,,,,,0.019403112148315776,,,0.2897958073836768,0.0072305339845404465,0.922986241765219,-0.03309232877816116,-0.023516741557723986,-0.16284539269837256,0.7988796356176278,
2020-10-16,0.0097010371896438,,,,-0.9423936698295635,,,,0.010623011918048424,0.08495793664897873,-0.8396453281478,0.33268907555328014,,0.07061730023315724,-0.06690102772514667,,,,-0.007111465802837249,,0.13845325718030896,,,,,,,,,0.015675598424266718,,,-0.04027653679318165,-0.022040986047667313,-1.097071284967352,0.11972251876468777,-0.2837573995116476,0.17960233317536806,1.854679628838385,
2020-10-23,-1.0634853023908004,,,,2.160452706673725,,,,0.012538944389389024,-0.03305150530740754,-0.03171784047518569,0.23817073659325594,,-0.0010793073293817422,0.04122853684013966,,,,-0.03244100739748244,,0.10130854571074453,,,,,,,,,0.01658935022816177,,,-0.368955066339395,-0.293292396010165,0.03194483433619316,0.17462019112399646,1.152435311568964,-0.8016341771425155,0.01389059181042928,
2020-10-30,0.7569512007427204,,,,-0.005804156091436753,,,,0.1399590329947942,-0.22473962237674516,-0.12710843080548606,0.22837245364259212,,0.012201426757679504,0.9431102997443644,,,,0.0010149260736388513,,0.43463162558547963,,,,,,,,,0.016785645883545718,,,-0.3248653095550183,-0.10698851567728532,-2.891138338120815,0.16727389472710633,0.016615298851442313,-0.07396255146107147,-1.4920622726745274,
2020-11-06,0.0043045206411890125,,,,-0.0006705308711557258,,,,0.022504993072699826,-0.059236065508966436,-0.4077560742288947,0.029998552243721492,,0.4028284151259905,-0.0542566848624565,,,,0.2781685012232592,,0.015417309506626245,,,,,,,,,-0.006316250979384266,,,-0.8757280794428599,-0.09737962155444167,3.6062356557892175,-0.054923228745693504,0.09080198209646709,2.1962061542749765,-0.8248483078378478,
2020-11-13,-0.12406843965516914,,,,0.4006570023028717,,,,-1.2343452062553375,0.8917589055241694,0.06913766200094802,-1.1719633288949998,,-0.006216331106071682,-0.11126651046348437,,,,0.000171420139246846,,-0.32105207435865085,,,,,,,,,0.05690804329350464,,,1.3965732127481825,-0.045562672190271325,-0.5523708848249725,0.0839384325465483,0.005619903322483091,0.007026482672291237,0.10974487461957497,
2020-11-20,0.039689357951431074,,,,0.3148684820049155,,,,-0.0004020560911550883,0.04726768231293885,0.12807939767200258,0.4269195230829413,,-0.22722185559663632,-1.1112752301987756,,,,0.025881539006194644,,-0.16726696945033925,,,,,,,,,0.0039511082208874525,,,-0.2557648008329126,0.024802457369219398,0.055352121886364014,-0.5266510045855354,0.04937594480367089,0.2646833933925962,-0.734114703789631,
2020-11-27,-0.3271382269820625,,,,0.259978338419717,,,,-0.007080619091588098,0.0014987663318692494,-0.5153481742562203,1.2120708414139088,,-0.06170960372947668,-1.0740461377519714,,,,0.008306361695339387,,0.34152566800879314,,,,,,,,,0.06944173309812496,,,-0.030862902996139148,0.003623617961242283,0.09238926128750789,12.0182992887702,-0.008345648336606445,1.3852637187889782,-0.40805067073775714,
2020-12-04,0.215653926118444,,,,-0.1898190718127581,,,,0.02948836329549015,-0.06420944599551273,-0.5952318873422922,5.0350221340621175,,-0.6276612178003214,-0.04376875179511528,,,,0.0003836873495309537,,-3.847420596388369,,,,,,,,,0.003941340335260272,,,-0.08605187114724519,-0.014860718436450041,-0.24268596132055065,-0.6689169609318875,-0.19951480826273782,0.08952192720138942,2.8324806485504235,
2020-12-11,0.07987088714949106,,,,-1.784032441415953,,,,0.05809928069145248,-0.0209526225729655,-0.5744842737995836,0.22528430965208482,,0.2234584615094105,0.03359830726706716,,,,-0.028937818849265093,,0.27900021758305177,,,,,,,,,0.05013283109460184,,,-0.25482293382135623,-0.013395553148465567,-0.007758256125972807,-0.15627186832051193,-0.139570744443761,0.11160651244575598,0.43794913709648964,
2020-12-18,0.016141055615915192,,,,-0.7740654536217075,,,,0.01706241865007374,-0.15301307342437684,1.0695298023367266,0.5585451973916018,,-0.7596536477845764,0.6776932308197493,,,,0.06268528237495342,,0.5655760702359214,,,,,,,,,0.09005416693487564,,,-2.8044335190047214,-0.0570856653064659,-0.4730993514303862,-0.2700947709354214,-0.006688021245112857,0.47664815843337327,-0.5109683330307383,
2020-12-25,0.011459657785761822,,,,-0.1196627325427411,,,,-0.011805289079789213,0.04773718059574906,0.056679547222828114,-0.7571113279511514,,0.058236854647768246,0.15967860545340376,,,,-0.038838974481813594,,0.287758377421938,,,,,,,,,0.0018310306418796737,,,-0.24962787458008148,-0.0089148777719453,-0.5890741408393078,-0.12222239217668625,0.014855989366788655,-0.3513340545393743,-0.06151533470452659,
2020-12-31,0.03875851330032782,,,,0.9215469925048301,,,,0.04200878694772894,0.061846699963534896,-0.4348737568470845,0.15465025199322666,,-0.010422407464519598,-0.850648147185597,,,,0.052182804957964166,,-0.010969349650442821,,,,,,,,,0.004551671945883914,,,-0.26084378305952155,0.43609105978309454,-1.6735344054228907,0.04514860788470798,0.048435089979872586,0.15462545893464724,0.11492785856794875,
2021-01-08,0.7233814671125383,,,,0.04549673971364979,,,,0.993515703076422,-0.012272905132614347,0.5743863982171831,0.3762365545949548,,-1.9295636626091156e-05,2.824365732628592,,,,0.0007070408519398529,,0.2178393266874215,,,,,,,,,-0.3166764035668028,,,0.051335703872378846,0.03022273075658441,1.6803919652749653,0.04678003641096663,0.015725232735847337,0.06543668237610857,-3.1679495227594403,
2021-01-15,0.02435670168752285,,,,3.6388828321398736,,,,0.0067057307966440684,-2.971853974341837,0.23439771366212625,0.7325518985580384,,-0.01394742234542927,0.03822800417208581,,,,-0.038363188170217624,,2.485392025373026,,,,,,,,,0.0016032669293653658,,,0.30097024779348924,-0.006566462031104353,-0.2763812442903464,0.06102998984405428,0.2565226958037348,0.022069270895023932,-3.2344955519912153,
2021-01-22,-0.24332765477840737,,,,-0.004536520724297049,,,,0.07017359132351463,0.5125657799726727,-0.08343584973196716,0.9407273775425112,,0.007307921562893339,0.7160451116449652,,,,0.0008398795316567547,,0.08660473214995362,,,,,,,,,-0.005490790088901586,,,0.8218057814275772,0.01080122696053346,-0.20015368340780976,0.13127811462195368,0.2637845824310602,0.821877561004457,-1.6668670693369585,
2021-01-29,-0.09621814541950825,,,,0.5485270974547432,,,,6.534990195554771e-05,-0.0014027243440256874,0.04881982313365482,0.30795180888048046,,-0.010911177521509115,0.5678454529176958,,,,-0.02179620317155518,,-0.022570585216319765,,,,,,,,,0.052434034083627915,,,4.723187039620268,-0.04937957251245706,0.5146152627516168,-0.06202196960107915,0.08079418465917901,0.022885732626141318,-1.1820788627487697,
2021-02-05,0.37878486899542635,,,,0.0471021668831898,,,,0.07091244935430924,0.04341555181086305,-0.17198115451707072,-0.5586217138100522,,0.01084251697476964,-0.14259650695433057,,,,0.0020581199026634984,,1.6299406639151959,,,,,,,,,0.40709279648342317,,,-1.8972442839970793,-0.009062533729032195,0.4024180442452234,-0.011560790766563245,0.0036719963064795764,0.047144796366937705,-1.165950079655847,0.201196710619727
2021-02-10,-0.04043825975268629,,,,0.5226264765437498,,,,0.09431049108932954,-0.029658291650296206,-0.3583464118669037,0.05459320673599182,,0.493981739303429,3.955574630717707,,,,0.0750620921914216,,0.004940633430324104,,,,,,,,,0.004704643044531099,,,-0.0511270265042936,0.03406765768829678,0.5882538261502908,0.197124042052159,0.045083497853014326,-0.2768480455398774,0.24625824939260757,-0.006956963937515671
2021-02-19,0.163800585749054,,,,-0.044794339834057215,,,,0.01706506609946154,-0.006938780357825092,0.1807147587665898,0.0368271250424819,,-0.1823055347451784,-0.16049796014147255,,,,0.07916411256617209,,-0.33106794717144566,,,,,,,,,-0.3345504483911967,,,-0.04828494191472873,-0.13434876339754018,-1.4817272975771596,-0.04927358710991049,-0.008410166817041192,0.674648549736641,-1.2064568038415298,0.07273049252117066
2021-02-26,-0.006991422186030126,,,,0.008430067647307499,,,,0.012621032715290133,-0.03896548994561236,1.728494461135806,-0.13978564618618622,,-0.14022951154427085,0.16284419726925956,,,,-0.004554439120941823,,-0.09628551649044975,,,,,,,,,-0.21578279710251325,,,0.0842158712337562,-0.08767546072674277,-0.6645856363960125,-3.3073927956484352,0.056478380668205645,0.6737490101868604,-3.183057998757676,0.034050372632724334
2021-03-05,0.18526677692207735,,,,-0.36306120493338,,,,0.018114598491412885,0.008382245690663037,-0.7235490637092381,0.09829562631646371,,-0.001218961163035907,0.10421179850664007,,,,0.032627280381630624,,-0.09729475275435459,,,,,,,,,0.49946890335164784,,,-0.9167646754419579,-0.2606990186349113,0.8188629466813401,-0.1311986000018134,0.024508773200214037,0.09019220573169176,-4.929296294745791,0.0265202991094827
2021-03-12,-0.02809701228277702,,,,1.477018067044738,,,,0.18467254492179194,-0.008634766056380335,-0.25484991699294773,-0.25731084728299075,,0.01514023207033692,-0.09946133060121026,,,,0.007244482342515363,,0.022240212428648293,,,,,,,,,0.018531640328189457,,,-0.01333167152410291,-0.04064754876941264,0.4186459245430798,-0.1328057323372763,0.06657537649804846,-0.041786646160062724,-2.3289529004701013,-0.1642355012071359
2021-03-19,0.6938169051902392,,,,-0.005231343026253653,,,,-0.0005700740593604786,-0.347379414650652,0.31119906495767957,1.2462045698901085,,-0.0037065129155031467,-0.25843445310391605,,,,0.01971395300312634,,0.3271903355469103,,,,,,,,,0.038711123182094936,,,-0.766895399053551,-0.015087589365261122,-0.5933420619086911,-0.14427003899432667,-0.01570278569083567,-0.10760604996944925,-1.9564386621489276,0.000820903049520965
2021-03-26,0.0821807053148214,,,,-0.042047231477728916,,,,-0.02202409793078852,0.09937449040403523,0.27730631680920226,4.32050264879106,,-0.02649744834836866,-4.327797355753658,,,,0.061387081235153934,,-0.09860033204284335,,,,,,,,,-2.8142904457259657,,,-0.021490682735514934,-1.0412146003594325,-0.5897032587887776,-0.6968404546195732,0.08098595340988538,0.3558317076613104,-0.1464140481423846,-0.009562720543337833
2021-04-02,0.12222601853521059,,,,0.061442393290006864,,,,0.01228279481174411,-0.009792234379277245,-1.1004571649674486,0.054928547637409064,,-0.022287883604769524,-0.16298467383983503,,,,,,-0.9705868543582382,,,,,,,,,0.12592222873255116,,,-0.10254707916196898,-0.017170982307156666,-0.2220359424530009,0.08054115661193455,,0.012565906527779301,-2.1225108778404262,0.0848181780829078
2021-04-09,0.36947537833861605,,,,0.1725907415011324,,,,0.9435581474115643,-0.30693215076058217,0.5326225007088657,3.6868846589650093,,0.03431709185266055,-0.0942606708407805,,,,,,-0.011054823157286056,,,,,,,,,-0.03798092533494146,,,-0.03140119975309749,-0.01189836355618966,-0.34026183935024423,-0.12665382993061536,,-0.09174568200160957,-0.2716784442474508,0.00044540696510065453
2021-04-16,0.05238490444145217,,,,0.04941781894630719,,,,0.10282528163278079,-0.018167513169567842,0.020291207776873852,0.9193995291454387,,-0.008320636507820956,0.4475887537777924,,,,,,-0.44586959651351404,,,,,,,,,0.147804974377433,,,0.24550466196015644,-0.020194562966313293,-0.05851058736489784,0.04553939282501102,,-0.005912384475555916,0.08397017200967022,0.19863913477410503
2021-04-23,0.027340986503738583,,,,0.02901985003526425,,,,0.08253727610410833,-0.14945028807246324,0.300096096584219,-1.4533718460267502,,0.06049878763087774,-0.014177153236693493,,,,,,0.7574614110000072,,,,,,,,,0.061237653097266254,,,-0.277433460873393,-0.01033900143419714,0.1272402573307235,-0.16684730992500313,,0.10510616012930891,-1.2937859190631713,-0.004314751894235632
2021-04-30,0.14609447752955684,,,,0.22881297520011878,,,,0.00880561937123029,-0.006219256967951214,0.09828421032744508,1.1572934827779628,,-0.01534646333319807,2.757586579581475,,,,,,-0.448626699137562,,,,,,,,,-0.019925866581922032,,,-0.18309923569281322,-0.008499114273097108,0.05364941130346748,0.4989491720206616,,0.06725573592710572,-0.21871909800606207,0.02971626598086956
2021-05-07,0.11295922792445275,,,,0.018229041906597927,,,,0.019913192563938413,-0.012164449113828286,1.7245434694428556,0.06311474137269107,,0.006901470197427428,-1.7211832280887938,,,,,,0.031712228824249955,,,,,,,,,-0.17693385946697934,,,-0.01590959209429277,-0.014776195025217502,0.0881113479950662,0.06870736185451004,,-0.11659249056382032,-0.2208224195674439,0.14973655404889258
2021-05-14,1.0882772563263459,,,,0.2726666870371034,,,,-0.025709629291033237,-0.010808103967590002,-0.23191419775075361,-0.40648162246194564,,-0.009054267372405814,-0.6021338882016036,,,,,,-0.3175705350832498,,,,,,,,,0.0744253697425294,,,-0.1757756641199923,1.7430556883052868,1.0132528446084914,0.06423241738568072,,0.055679234327876546,0.23393118571298885,0.23842820064643644
2021-05-21,-0.02934606745914133,,,,0.0445849200515493,,,,0.030058942469217566,-0.08201657372205964,-0.7084451900360885,-0.11899212436669154,,0.04007200304514545,-0.5134538623984508,,,,,,0.1655235266375489,,,,,,,,,0.01122687116284293,,,0.1258839269194757,-2.201803636930758,5.251687848184734,-0.16712359507150507,,0.08907469400595902,-0.1040863035165937,1.2838212956661812
2021-05-28,-0.5209723169456864,,,,-0.1408572173630081,0.02891743601229984,,0.015545586280276306,-0.08275039367463298,0.10751583966155305,0.10402923236621289,-0.0879663936641688,,0.22914559403953133,-0.12024228185405272,,,,,,0.33961887821480546,,,,,,,,,-0.010942624790598088,,,0.028329071177325464,-0.038991007246492425,-0.361666342102179,-0.04696355069777203,,-0.16277490580932624,-0.2187149996087528,-0.18427464725975376
2021-06-04,0.00039463024864819,,,,0.0025595108787416325,-0.6266213978957015,,0.982714754288003,0.1373563103803572,0.016890364776249066,0.14474858962349732,-3.315558027551016,,0.06327536493799726,-0.2931028696332686,,,,,,0.3133228821614827,,,,,,,,,-4.779512637104198,,,-1.5750526665234255,-0.9987007070460922,0.537950162336952,0.04550007295599486,,-0.012961181495546098,-0.579746215407651,0.030185877574324775
2021-06-11,0.2539414895554897,,,,0.1029297654922853,-0.10127343382536794,,0.5431547902282212,0.24744018813602586,0.6094054302154425,0.07630495166050569,-1.258912230118004,,-0.007626348277854859,-0.37907365198395326,,,,,,0.0182285977925547,,,,,,,,,0.02125173812110427,,,-0.09145559746059073,-0.012521190945806657,1.3992624179442743,1.294866277336538,,-0.04972340418536277,-0.8041769733341568,0.007776797820083828
2021-06-18,0.09496885663165083,,,,-0.01199774170018824,0.001563069957121633,,4.20816040960411,0.018869889936398574,-0.0306700836099494,-0.30696100215805605,-2.713262357966017,,0.0005650198062706318,-1.09465602711201,,,,,,-0.1256671127554424,,,,,,,,,-0.023719840356032404,,,-0.0057808766950746306,-0.08878767829754802,2.390568335737244,-0.18679049561971453,,-1.603987900074295,0.10418079428331409,0.03725770539995382
2021-06-25,-0.3319099362297612,,,,-3.0014571074167473,0.17211144618957536,,0.043888703375653704,-0.11652365187324318,0.03944877396594669,-0.22718499327929406,-1.549325914766763,,0.4942621644914673,0.060231487300804756,,,,,,0.1837738547830054,,,,,,,,,-0.04242934447841788,,,-0.04741828686848541,0.029009577499420347,0.5528644711698172,0.09967905368559596,,0.02608774109943919,-0.9105848255771919,0.014419247830668343
2021-07-02,0.19433470617793078,,,,-0.6964967026825915,-0.019362309986040556,,-0.08078386216004402,0.12420257452699948,0.04365353836819457,0.03205885763197051,-2.1805270621714996,,-0.017576617627012812,0.4345163682025782,,,,,,0.9547947315408736,,,,,,,,,-0.13930916627513146,,,0.2743180250216086,-0.032869439538112284,2.68331394820215,3.0804152689032134,,0.056788657087118485,0.14343588367142157,-0.013044173475749786
2021-07-09,0.06105573652698937,,,,0.009715827540750031,0.0077319523162290415,,0.12809087902282992,-0.9314779326548772,0.009270708518783158,0.05995016067017622,-0.261309326152528,,0.6413296966026865,-0.02965406211053432,,,,,,0.3957740172664187,,,,,,,-0.6177191203563239,,-0.24658362819262353,,,-2.30808928570933,0.10229112457084005,-6.124463620647542,-0.022458239065950632,,0.7868311613535726,-2.026575670394362,0.5949999917810119
2021-07-16,0.06380910771526328,,,,0.038007087521477884,0.051959888015697946,,-0.2146566515632478,2.0060157291911174,-0.005232492629567452,2.178051132415134,-0.19221068616071302,,-0.10572348716523733,0.01076064891388678,,,,,,0.42571371435768895,0.000328123083534722,,,,,,-0.0982252938372435,,-0.010231085939164027,,,0.03408495583615833,-0.017208790632181968,-0.6525088877393381,-0.05732016025857161,,0.05525894398713621,-0.5683862320918769,1.302819065926591
2021-07-23,0.09445534763891816,,,,0.036851266577297696,0.43409733405814227,,0.5201659224325401,-1.359667917701929,-0.08765574116801103,1.173204558043332,-0.1245694741267,,-0.002324012073670992,-0.052720792020011946,,,,,,0.43920330031203825,-0.004169412545063645,,,,,,-0.9319811131846772,,-0.797200057365639,,,-0.6166545202878855,0.006235698258941393,-0.22421262236981382,-0.07944665436723349,,-0.5877252973465582,-0.21778912280050156,-1.0793799638366544
