TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-02-24,0.2084211735234271,0.1277893119906771,,,-0.2163643761942226,0.8535868130663776,-0.2579121715512548,-0.05058275998166013,-0.3441964506560848,-0.19708657885108455,0.3105716303117507,1.5416099429742798,0.00011648418178553891,-0.03727321056998612,0.038824221485315766,-0.0150711846360463,,0.014134150091065514,,-0.1656184226279679,-0.12376859895315706,,-0.08490080120227644,-0.005048365158879098,2.2807823712231716,-0.11472517133381903,0.04526091818955727,1.253041990866059,,,-1.680986056028335,0.8264003959436166,-0.12733533517649698,0.006246931096009101,,0.3530107628396876,0.32169952070276864,-0.074455175359538
2023-03-03,0.64832391210228,0.389747342827232,,,3.3439919468900605,2.442818952986842,0.8066653531249872,-0.01899594832169309,0.5521973144059336,0.8354816407701458,-0.0553218229975447,-0.11024433099901985,-0.026838054511738697,-0.037046238957506326,0.000343025132852297,-1.540440984244323,,-0.0014961431465797485,,2.4915894689242113,-0.9604439966591386,,0.6343297123507731,-0.03290973713828129,0.000427593776189054,0.10440811788949392,-0.014995648246006068,-1.097948978154152,,,-1.4559094637165435e-05,-0.2726028905806309,3.6993983719357293,-0.0031735546129222116,,-0.289067023175618,7.381952684546967,-0.11189040923916066
2023-03-10,0.6742220240936396,0.010676460965338516,,,0.7112623744243494,0.12266729153632489,-0.6140572574973439,-0.013531853550203555,6.884211272422425,0.7509139643029819,2.3559421697487712,10.424591184121217,0.021210602677930304,0.23934862811801882,0.0006838144156860802,-0.2164498658182878,,-0.030071017637544405,,2.637426027802343,-0.01140279023724361,,7.16841089804967,0.06105883725277794,0.01829503423082922,-1.6002711876032343,0.15015599083713235,-0.042780556321600445,,,4.334715421265933,-0.04745768146698122,0.18038835487485194,-1.4805558327423738,,-0.028199257856808907,0.7510578750355773,-0.3913353531480271
2023-03-17,1.7326227408321226,0.0155209070143177,,,-0.0642884616790626,0.00767119651427102,0.2198945343957719,-0.02213217155126594,-5.533916393416294,-0.12694356060128179,0.7602365385370743,0.755190076853573,-0.017423245733418694,-0.37195855381976245,9.245689049906226e-05,0.047575486297261924,,-1.798610877294576,,0.7571014540246953,-0.5915834133961198,,-0.021149432284194046,0.06715647764692403,9.312533526261921e-05,-0.5834473275626997,0.014607128194775902,-0.8726470748611039,,,-3.74437385275129,-0.12787079425447279,0.7697917551570498,0.2660115440714391,,-0.05989170796931041,0.7812625854305201,-0.08961698873229962
2023-03-24,0.3854882669185367,0.00456565963448318,,,0.11817190688847687,0.02590570511288859,3.9366286574452323,0.0674140760397629,1.139152029281236,0.3293509475002231,-0.44342935245399584,1.502694130621795,-0.1878448050692399,-0.09925627949370282,0.00013293337249723107,0.01583764131938049,,-0.00856594957648938,,0.2787008326389587,-0.4858829294627218,,-0.19358714939674757,-0.06129780146093719,1.6225716655065012,-0.2159351027842652,0.06093190883504864,-0.9136357139235133,,,2.8120439763193406,-0.2687209259875544,0.29947190798742535,-0.8508430830494661,,-0.4970626127481984,-0.2621169132296535,0.3119908301208215
2023-03-31,0.0706439598646324,0.1904277432968659,,,-0.2063912936701648,0.34493211517053535,-1.2581739699269812,1.4704244225914942,-0.22095600773859855,-0.6641210506676362,-0.8825386457680944,0.17679050333481272,0.013720492210009176,-0.009327285208581677,,,,0.10278239526489871,,-1.4500869828035554,0.21102263037215144,,-0.1462804426876239,1.2220318590300863,-0.054613111694757126,-1.810446729663485,,-3.3804662295228796,,,0.49354533073568163,0.1890943563345715,1.3964189217692315,-0.47679129278381793,,0.0770366662515882,2.293337736878216,-6.924288745247607
2023-04-07,1.9491781612220864,0.030164942123224868,,,0.022512377712570288,0.2185630304913478,0.28942799622402016,-0.12738483642953097,-0.2887206875463522,-0.5697659279134525,-0.9716529162113765,-3.3972926325640485,1.1258343992777509,-0.007388923736206273,,,,-2.249263365071506,,0.6133942752786987,-0.14167398185953356,,-0.052321681354007596,0.2894632137895785,-0.427686430002304,0.16236591128233702,,-0.6108785785836084,,,-0.876284115908305,0.6368404185029767,0.05877791076481247,0.0333654871329189,,-0.4591700866499574,0.28575838383002494,-0.18194363597863317
2023-04-14,0.6510610388365526,0.0020918030584046246,,,-0.15302413804491774,1.5523043007502215,-0.17615199189435923,0.00956635035735677,-1.1340835706607484,0.036778730422507365,1.487701982547396,0.20146705177376156,-0.041430454640914,-0.15638987673803423,,,,-0.005849582436465152,,1.6082743375644146,-0.3907059480390857,,0.043408094805793086,-0.014090122727655842,0.12855535096000892,6.9573484386455,,-0.28218724096278386,,,0.9351459478301096,0.008103651939695655,0.6140235203121482,-0.05757455824309471,,-0.6543291339469013,4.888261151727475,-0.022935400725766542
2023-04-21,0.3823075717602987,0.0038583549556820743,,,3.3972755887715955,5.6789486737647135,0.3177894371356286,-0.011293234663706634,3.8203223537578364,-1.7247634733340504,1.4606923650698826,0.057223891614199565,0.04780376574539169,-0.09381149084344828,,,,0.017323305640743532,,3.862455171390201,-0.12879901000933594,,-0.06481425588603659,-0.1322479369635414,0.18031692363248195,-0.4321304633214234,,-0.9290555647028114,,,-0.5946235178441646,0.02629659841605476,0.14623999186506026,0.18168848637512933,,0.07103859641388727,-0.5139244331398453,-0.29840705131143985
2023-04-28,-0.48176529351364356,0.0067160616968440735,,,-0.015503355362449664,-0.008627691348584925,0.10820820760273762,0.1492398086549763,0.5216668769987921,1.0792876231727013,0.31042190383043994,0.596222026847663,0.07021752356295685,-0.019403375486486293,0.01871053620632545,,,-0.02905790926310084,,3.5970664710886493,0.357561088700454,,-0.11787379035596166,-0.04355986616694557,0.0807014817913031,-3.2311004062733315,-0.5189316533066672,0.47824337514946424,,,-0.6777896763361442,-0.6728131054230833,-0.7116016933173659,-0.33764330131328135,,-0.5699136233216433,0.953891765939253,0.17219814972103037
2023-05-05,2.4657870096708905,1.9552948089377595,,,0.09969694536156212,0.11362835031944045,-0.8006981436946425,-1.003838484998099,-1.443259650891352,0.4887797353260586,0.6254742109725213,-0.7698627084496376,0.9427145610218846,-0.18772543058067814,0.01746001370570692,,,-0.03194293917404145,,0.3464960367992278,-0.043844796422913876,,-0.019641715275018484,-0.0035299139970066213,0.012022714576639951,1.146856167000223,-0.14942476650676317,-0.9024841963234606,,,-2.379882479997136,0.01210553877528145,0.3320093534804046,3.4393501475304347,,-0.02300925192806966,0.27141771981623103,-0.3608038764022671
2023-05-12,0.9957483939188814,0.0966441028944409,-0.15277751152436736,,0.22017526333077822,0.6712462331696366,-0.07410602407274133,-0.019468929829250105,0.01844149109249674,0.3919674339244702,1.3076122924708484,-3.3776149998993277,-0.006329706846193704,0.061789814529039734,0.012047952332761389,,,-0.03617676925040868,,0.13121371807606785,-0.3051862133329163,,0.24178296779953584,-0.13745565437880913,0.4973598785855465,1.9599606973070052,0.014208541895389032,0.9462420958048134,,,-0.7809746793850402,-0.317192295337561,0.6461935063067819,0.06708033236348675,,-0.4274855440007925,0.16899056859500303,0.12673873083926035
2023-05-19,0.4940458466116672,0.021420653597724888,0.0030565749552678443,,-1.2444756119506744,3.76459915766321,-1.8905017303111404,1.0544313821780273,3.921226853048287,-0.8468102210632316,0.9284393204543243,-1.1096976548103117,0.017131402343415786,-0.06711743421243196,0.03625387651032389,,,0.009537850781179576,,0.4120146312292513,-0.6843085377275976,,-0.14402400685237052,-0.14910457305807784,0.05707329420837795,-1.622930052632651,0.0017850249421373383,-3.0890430992227254,,,2.074488558199807,-0.8309780115258935,-0.08540807839268168,-1.2796836484746759,,0.009983729717716399,-0.7458944724184984,0.4468596799602488
2023-05-26,1.3331354584196016,0.41328553759786696,-0.005105419395912631,,-0.4994116595504304,-0.10375999707160592,0.05519365168198208,-0.3224709278616562,0.14150385927858183,0.260763008500584,0.9866845298731083,2.367853476598506,0.00032571875594288426,-0.061111412356617836,0.003387344431138928,,,-0.5910514941691071,,0.028321669516061916,-0.0245437598538105,,0.02368977527645686,-0.027205572089947394,-0.6234957951476379,-2.1448329294774786,0.15188348826071393,0.5626861720025346,,,0.35540656878956106,-0.03188198306523874,-1.4363465271530231,-0.05584589342536889,,0.011672790087445126,7.552380171847035,-0.017060054740403584
2023-06-02,1.8046728256308506,0.05330702689171381,-0.9184552036218817,,0.3031848739923202,0.3772900540128471,0.2792710124827844,-0.07948225565229734,-1.6586891809580704,-0.1460073503309387,0.1935149733671619,0.4928374888200167,0.5012144898824098,-0.257125436826791,-0.009340247026231737,,,-0.11037391528748901,,1.828364388809172,-0.9919261233369323,,-0.017535032242214973,-0.1480813254535517,-0.051495734863963014,0.6800158942746853,-0.009534142829990072,0.5642931408925844,,,0.07822001885359864,-0.5118905489718519,1.1224186438820205,0.4791465019568865,,-0.6506486117765505,3.6689910981619565,-0.9058212742160345
2023-06-09,0.09646573734573272,0.030850188565677228,-1.0876515432377651,,0.1363877644013279,0.7428290715669046,0.1840638568521279,-0.2720508021573767,0.995038662248531,-0.7629618970555602,0.6891132904991341,-6.558339586243437,0.005701941569809165,-1.3192181371176481,0.07740082025152471,,,-0.044611779783296585,,-0.003691913162952684,12.093997394723267,,0.20385079059825867,-1.3598994762745227,-5.871679857564108,2.171960197497258,-0.006383769773555019,-0.3751856287369639,,,-2.4396800704778308,1.1861744544229549,0.7707079609524788,0.7140940310689664,,-0.3680238414967042,-1.4192329109384152,0.013570259467967916
2023-06-16,-0.362922934067249,0.09134756399581079,0.05064406104382348,,-1.126213540470748,-5.483060575719434,-0.49998156727069254,1.98977512233852,0.7182914193549078,0.9318064638484659,-0.2888111626995048,-0.8826454937878412,-0.01886206816907118,0.14152774193901996,0.049575061700086645,,,-0.0037394085781578667,,1.4082611305796162,-1.4089328102715104,0.06252817672598696,0.6816993729312344,0.17521805276750924,-0.08970807735165222,0.2219978317309891,0.10157407871472973,-0.9698048652186453,,,-2.3272545698796163,0.879651006383407,0.14493508405527494,1.4672284495682857,,-2.454940897147542,-3.5754619218996524,2.7988899389287325
2023-06-21,-0.6886958559832137,0.005828830010195861,0.03275946861422396,,3.240705199284177,1.751187276568086,-0.38282629621744485,-0.4290969194301949,-0.1865346816703824,13.061351258082253,1.6114617324183007,0.2645955220127466,-0.003915537424982827,-1.2839008082453325,-0.1524539545534663,,,-0.18462963685333872,,-2.6245263796446645,0.1598709810791633,0.03735571560570731,-0.013990636504842235,0.03486263178545082,0.5924564377663565,0.7307345862904001,-0.11572883100944253,0.014760180271161358,,,0.464778827863913,-0.9520512826747207,0.36397200180549333,3.8505286895908872,,-0.04481222860039066,4.5017167294413865,-4.718474804971952
2023-06-30,-0.5868759536778215,0.5445786809799855,-0.05147886076205737,,0.33259675240395353,0.0522412536883232,-0.3888981266721847,-0.03310567981794997,-3.00601432083469,2.6637812391371796,1.4114727113766103,0.14700873329057887,-0.0070820484173872945,1.9116973526488776,0.03649309193737235,,,-0.014818844716685105,,1.9726675426155087,0.33635321075661667,0.021267948140162706,0.06413322488162959,-0.1655135820895024,-0.41123434830084316,1.220865299165205,0.005294107416960018,-0.6825437086810503,,,-0.011425337887682258,-0.3016691459280721,1.7742779788657403,0.15532072183563228,,-0.6739169029948493,-0.12366755516436045,0.015025595053669252
2023-07-07,-0.11404693027777384,0.24825700009640017,-0.15035846958071164,,-0.5426554152045465,1.7980724483268415,3.8763066831041266,-0.07245122004772667,-0.9312254415427618,0.9172163796398688,-0.8213066692840287,0.18660513020834937,0.004798562797110221,-0.17069002984026815,0.05362990737654215,,,0.007791458081476722,,0.2249993747598854,0.9816152418181989,-5.584127007315472,-0.14557988270988714,-1.2075780814202692,-0.8304153966400062,-0.09219594957218043,0.030764195229987495,-0.640394354237047,,,-1.4780032254406223,-1.9525150808023692,-0.7295758185778767,-0.01181884328415635,,0.12481276861709648,-0.9125731821181822,-0.006584143968092102
2023-07-14,0.022980068324556013,0.0023350706640941194,0.21548111352120683,,-0.07500080578769179,-0.41735833266111433,0.4451482058182316,0.09021721898914926,2.188319779394868,0.438839069989408,1.3567546957170924,-1.160399441788993,-0.02554622920945243,1.3061518175574045,-0.021143821937901895,,,-0.012270721097069361,,0.21981019718340283,1.1995962736464552,0.012115027927425717,-0.10396411684207568,-1.2417882935522937,-0.19470225033766864,3.608568146999037,-0.03585825719208869,-1.8679456992384267,,,7.460001723379227,-0.7255351127752433,0.42067021869818777,0.5142152348171348,,0.056704403599849115,-0.3010909020153272,-0.3739392893453478
2023-07-21,0.2733742626428912,0.03397538888825269,-0.06064110054891663,,0.15774079698238422,-2.5162292575961263,0.36654803276254416,-0.48492874400975444,2.834535239782066,1.1757537213724234,2.7919843137140345,0.040201052259377215,-0.14294989634946648,-0.056156239700054615,-0.018281462602772358,,,-0.06066274759743853,,3.6433560123603246,0.3772235708283432,-0.008364611282633442,0.005120548261846496,-0.06850684497271634,0.05143820484263271,0.5516926493446496,-0.008552225434851641,-0.08884388941904454,,,-0.10476190877668293,0.4408517863474492,0.5164936801755063,-0.8705267148842548,,0.8668787575631144,-2.422570659548707,-0.7274548205955411
2023-07-28,5.705291911161479,0.004612174023317815,-0.2858186311725334,,0.2751635632201333,0.055456096784709696,-1.0345423600869483,0.058133576532897926,0.07962056507683499,4.723683368328657,-0.754413215087708,-0.764621641099915,0.013449879406242465,-0.060876603008818676,0.009989689141137174,,,-0.016468542321196655,,-2.5352482331851913,0.03218434397183086,-0.10751666557325504,-0.05958438114477002,-0.28908693386288137,-0.07717706650763144,0.5657049115224735,-0.09350581896113419,1.2061068750849289,,,0.26848729728153564,0.043673624187955895,5.161541139849316,-0.19830324690492804,,-0.08211110010636119,4.929588352708848,-0.07808129491899524
2023-08-04,1.691686581114003,0.01590690858850379,-0.028524410112053256,,0.6710740309194824,0.5613785958398356,0.7972264436339578,0.648598234460461,0.5552130593519516,4.256511371323006,-0.09955095940572352,-1.7465133242271444,0.016117783756279782,-0.014591517293844614,-0.0020037507186810117,,,0.5156856833698225,,-0.927390908817334,0.18112076086060375,0.057161812691320264,0.0005209612844349343,-0.15826627109192282,0.0443093448733933,-0.8144796303689213,-0.04612678756405848,-0.5650924146716412,,,-1.8968376438048504,-1.0035616684324213,-6.646284101263879,-0.2497250944028129,,0.16028162847167388,6.347043079382596,2.827321049976309
2023-08-11,0.4124108058104854,0.06259330377409675,-0.028298360610222593,,-0.33079284037669,-0.19129762466844677,-0.2088886587453712,-0.13803709178686394,2.929671476385796,0.5028091646988909,0.4751461070645506,1.4505718438857007,0.09201761690493107,-0.02431605351098861,0.03569726012102484,,,-0.029518755142641902,,-9.753769255474998,-0.1288837607618337,-0.09525231507744086,-0.6196989002461611,0.11016633308517648,0.29189187598719574,-0.8801821575578053,0.11279078969797057,0.9403638820377499,,,2.648914557111711,-0.3981651145844033,0.42525303051801605,-0.5761863355310481,,0.832961561731013,1.0952178757330604,-1.3662110189096015
2023-08-18,1.6736611356947668,0.03529350582431659,-0.03446672080945053,,0.49703283437433243,-0.4241349022370777,0.571181112041189,-5.7148407341153815,2.5400711360598596,1.0072973411049593,-5.586769807202091,-0.6489082543914422,-0.017633515766076326,-0.6075943151698094,-0.010280482596197437,,,-0.6136378730696118,,-2.2539182336788834,0.024621511205352956,-0.15379925402633457,0.02248898038035805,-0.15281126898972375,0.3043065700256208,1.393215193119554,2.4304963504052433,0.008553625659688209,,,0.5566475775485411,0.4724332848224076,0.06098606418094421,-0.37740801850072536,,0.3754303519608698,-0.40030627856831913,0.5789822675323283
2023-08-25,0.6622831124171075,0.0313521837941675,-0.018231747227218965,,0.09664729144172125,8.22179426522474,0.17993574742629453,-0.20848793030984028,0.47698359868438284,0.9255716045608204,0.24964946489340464,2.5325758220041954,0.1132939978343091,-0.0583912037111162,0.01483989681542549,,,-0.01679034101613351,,2.5818476918501503,-0.11080909514977783,-0.0053902956620811,0.05903209547824729,-0.03900662367779526,-0.007805415435259349,-0.9306443601205732,0.0012373048913796088,-0.17013480105672402,,,-1.7309469668953965,0.8781991842553062,0.2267489796062774,0.06954664338269684,,0.7094689856804622,-0.9321579889579121,-0.006466379253437654
2023-09-01,0.18156861376654573,0.010791582965129463,0.06772811860798976,,0.31651484953439757,1.2184671726752838,-0.6170295000693158,-0.957626282544158,0.02259846764526259,-0.5147818676321539,0.32020664771622975,0.35198817002396765,-0.03828112513101219,-0.7822368265857156,,,,-0.08714166814826102,,-8.79662447615023,0.06879098274620293,-0.08788803346400777,0.46942208668236074,0.3737514045997833,0.0002767398047140527,0.5460421487910335,,-0.1384649941969845,,,-0.31360251612784457,-1.0469308395293244,0.02755723919524853,-2.2386122380067035,,0.5373406928375803,-3.183130584171067,3.3764524732814487
2023-09-08,-0.08349597805345702,0.06944206075933013,0.024700304523870044,,0.3245108108277588,-4.389667350621381,-2.9094171836322924,-0.947824641179396,1.803703563961296,-0.04984232004891457,0.4404226517430722,2.007898688723247,0.9843866929617326,0.32007180470660473,,,,-0.023362046029765136,,-0.10820613003335863,-0.17694540571632836,0.02804377744992339,-0.05537797700797529,0.1377037786440615,-0.5701946858129773,0.9136566882025693,,0.03523568636555602,,,0.3777687442586632,-0.017694715629403418,0.12604960126736897,-0.4517621046571215,,0.06570107418867878,-0.3996653749962545,-0.19014895347939204
2023-09-15,-1.8897669974144375,0.08506470559971246,0.022797777182210866,,-0.12301121085768571,-2.2401729318613204,0.0391565602671341,-0.5374552243917389,0.019704436949284452,0.8793741882947437,0.24702208924542798,0.4184170286009938,0.04999370372814672,-0.39094019100978666,,,,-0.002853118431902964,,0.6011293510523028,0.04407732027442347,0.024208728474679444,0.03056564883556338,0.17522456220808122,9.5620993187642,0.4026319254963975,,0.871158813069876,,,1.2809901884729968,-0.20857776970671718,0.004040837330854072,-0.14643941071476502,,0.034362156522402834,-2.470553486293179,-3.250557489004782
2023-09-22,-0.7736607137067377,0.0256970867182523,0.04846968020231341,,0.007421737836299641,-1.9753458470791398,0.5827076459413317,0.0053264497008737866,4.515784635387052,0.46505508039098487,1.328689733056133,0.356597321523134,-0.078349465198218,-0.044427250601599654,,,,-0.0028708700240056644,,0.48610174099411974,0.7482216591344777,0.003468765486568229,-0.014728477644859725,-0.012536338659986995,0.014002829100946794,0.021811285011997923,,-0.39872021874403685,,,-0.3303402407498847,0.18921035273908693,1.3089470648503665,0.09671796104139857,,-0.004072416064755417,-3.0592451503282128,1.3495781020887685
2023-09-30,0.33165545969797455,-0.012887648669871042,0.012305158014124098,,-0.1202405379854514,-0.4371028186495654,0.06280172280949216,-0.05406405789101976,-0.5768362466464986,6.110164730134361,-1.9476093597450315,0.3560949025392741,0.2978237216097116,-0.13254122155478992,,,,-0.005219913667998976,,0.21657290285030442,-0.035097926307887675,-0.037324164010939145,-0.1227605387834367,0.07442187695865159,-0.03162302910022042,1.6458324397861723,,0.3516743394968817,,,1.4721457082939426,0.6936886968751285,-1.9124663717802055,-0.2559873414740933,,-1.9249935551376376,0.11512731888197812,0.1739052479382929
2023-10-13,-2.3314539103284933,-0.019565501707244734,-0.09035615657672519,,-0.001832706395241323,2.05293534448327,0.3638050880390841,0.3802096269356219,-5.639272753027026,1.1835977671116744,-1.7132604346239833,-0.21906748005292345,-0.0027105445743713028,-0.26836949243894975,,,,2.0963953555474024,,-0.9081421001751809,-0.4629461579116383,0.23042721354830017,0.14337713915485764,0.25248971484887794,0.03514644078988642,-1.2310528467822623,,0.016173468906817645,,,-1.795023112516239,-0.022961188754009647,-4.793129408415649,0.13047470976893838,,-0.015291861677903435,-0.6955601735438562,3.228408148085844
2023-10-20,0.1365937286487268,-0.012659280260602424,0.0017405519955165784,,0.04015160819662088,-0.17142783924134886,0.009775137753547464,-0.28694366488275036,0.860811768357271,5.65348835846538,0.03796352982617362,-0.4773162517028682,2.122716780639156,0.12323536997034144,,,,-0.043412967231663886,,-1.4358765566448313,0.2352437245242988,-0.00545505768115823,0.015884997442279843,0.10605180197380684,-0.03569964555111588,-1.4522713582420366,,2.4259035359755616,,,-1.5964023025430696,-1.309016996548131,-7.007214201801639,0.08606941740619728,,0.4628138436168747,-6.090442803781921,-0.5767118541119658
2023-10-27,0.09742056753065692,-0.061991156880774625,-0.04825746544454324,-0.0020941491285396685,-0.04279125707214287,-0.18502741971599207,-0.09780680896065636,0.011939613965749472,2.8200113381726672,-0.7467427433773078,1.183706499867196,-0.07851206494857393,-0.020643146430753392,0.5210048244157576,,,,-0.0011603190776330629,,2.7872750168372513,-3.774463309296008,-0.003366199891972783,0.14061152003508298,-0.08064817830445306,-0.03964412070868466,1.6464388916617956,,4.003964336718318,,,1.689477448648559,-7.969508819967904,-0.010026229422199067,-0.025379688478605257,,0.04642007552331175,-2.6022730609387286,0.7702913969029993
2023-11-03,0.1656146592133903,0.08946979983265532,-0.009821413961667304,0.00255385297702174,-0.05030231905745795,0.43614245496258763,-0.8493251028188471,-0.021330118096663443,0.38932219128389733,8.368056553142946,0.2642619961798405,0.12331327545862258,0.05086436614464992,-0.1642205227810045,,,,-0.04084269814363034,,0.15696169669976956,-0.46982463095871474,0.0037247959326307217,0.08375314446527925,-1.744630024423054,0.35475596858879155,2.2428678014762475,,-0.3132413066532696,,,-1.8911822620574505,3.6809927151022435,-3.502136329597807,0.2444974931645375,,0.06890055549242034,0.6907733879990094,0.128849207978154
2023-11-10,0.8422119701011592,0.052749681971539335,1.2867756958462941,0.011077022935530399,-0.0025980282606971644,-0.038896576698229525,-0.02963765257847223,-5.120068537884073,-0.8776956349890446,11.451581530970167,0.1590222179874292,0.11820117803755216,-0.0829528892418571,-0.06534950885054291,,,,0.016000393858086347,,-2.284268529612522,0.6328702230375878,0.004713178919434411,0.06599261402742496,0.016128963606592644,-0.12658922337724046,2.792831558216884,,0.8199378158948811,,,-0.7261052695066759,-0.29555570835201284,-0.04474155580317319,-0.19485296321136888,,-1.150530721995358,3.096059756614482,0.37866817662104996
2023-11-17,0.4152107887808294,0.003797533522124453,-0.008626739515965216,0.0015924593372258222,0.0885174208924541,4.402156817910157,-0.6815133813728104,-0.2028937799083841,0.3318291182643117,-12.200845270981636,-1.97745864394305,-3.460930481512914,-0.0012612147374754237,-0.14909369995187038,,,,-0.0035704941443382987,,-0.5824636200594302,-0.8706588869993467,0.020879908820402016,-0.14503587107372862,-0.005838949161589349,0.16315493784573426,1.5078838838407131,,0.2666032303835366,,,-0.17841794697369162,2.0761297757450325,0.026419744778179637,0.6049813106271508,,1.8290273460895659,-0.21241919247460542,-0.1799546614677634
2023-11-24,0.015438891881934527,0.03210390770046006,2.4278187762400516,0.0619181998166919,-0.0037141932724083114,0.4102971056801433,0.6753240098528959,-0.3684784618048561,0.6043627283586451,0.13689770008140978,0.8477100281999537,-0.13150534089668758,0.05346254191270591,-0.0026862251625077334,,,,-0.0020505411967470413,,0.08771089476485945,1.9774829136933687,0.10576122719892012,0.010358857338363003,-0.029435873929755125,0.06960627419939705,-0.01237868270462365,,-0.19050367545986652,,,-1.2252334227909347,0.5759786485690747,-0.4458939369396798,0.22635626879340848,,0.038720789365610166,6.751026328261421,1.4459367245089683
2023-12-01,-0.14294716602317442,0.13271113180512936,0.21290756548979883,-0.04255044114031428,-0.07237335366062192,-8.388041742764669,0.0803594627071499,-0.05462373133629171,1.5968655913008352,0.709664749525913,0.8285418044129963,-0.6196812905514012,0.0957209873032173,-0.003819765229608132,,,,0.006843733893600437,,0.2645068624834644,0.5956481311268408,0.011636200322756612,-0.3363088554467438,-0.0949079890131136,0.48760516604055715,1.7230559381944557,,-1.7903131237889638,,,-0.8661873188130265,-1.9112304280976973,0.06324970661326706,-1.4499869748277072,,-0.0043272924996233374,0.7247672247487013,0.3167893257171999
2023-12-08,-0.02682730784519656,0.004174069453595214,-0.22626198021393745,0.002326584133185433,-0.06342102810165183,-0.00028999018490129865,0.4678585664051201,1.2780681576278834,1.1446445169202246,4.917048584349903,3.0462590201153885,-1.0325388174033467,0.6409868475156062,0.0019421496602334228,,,,-0.1625454346618308,,5.501909658741252,0.49200578920907845,0.002607001272262407,0.06338343563550317,-0.17072892283504298,0.32303977712200493,0.05846161055726634,,-0.6336896972968563,,,1.0638344715917152,-0.36579565053814833,0.14688292562333533,0.09612430917768554,,-0.4338469639995096,1.641810527112213,0.1130602770872346
2023-12-15,-0.5842169318958574,-0.31144406391120816,-0.020599625837322864,-0.03163215635335698,-0.04313098351437655,-0.7628537872526776,1.6486980663308302,-0.15819370890247367,2.766596320469868,0.4903836364225179,3.317061234993109,1.121289064071208,0.07272864247152358,-0.18988378822896657,,,,0.002788845931228959,,-0.9305938151603046,0.9159415867708842,0.01702371904811946,-0.11738149115055771,-0.01346434156792975,0.007715179797377774,0.5656761771432318,,-0.10663980343758198,,,0.8864184876573857,-0.09861100582269797,-1.0771211783107129,0.9913737513473927,,0.005497822761751963,-1.9037061128332469,0.1567099566804002
2023-12-22,0.06931037929495315,-0.014199764132375104,-0.04737147318894683,0.015789690323184127,-0.1057075216693904,0.22110687379866995,0.15906229905098548,-1.070474725771662,-0.11620725380868038,2.185625194269259,-6.327532699385236,0.29207129213692323,0.0003613714988129676,-0.002659328444280836,,,,-0.027464018363726098,,-0.5806135638591706,1.1704138174258698,-0.01278830955833962,-0.33893359086436764,-0.0005214264885433522,0.061796734843854485,-0.3891277782737712,,-1.0557866123732127,,,11.48969899190567,0.7209710488478613,0.2732473344397709,-2.714387640194897,,0.5147446731360346,-3.3407499794326956,-0.5062658368744818
2023-12-31,-0.0469112314041675,0.06213030646239304,0.05573159489472501,0.0088510844606241,-0.2679308728506183,0.40476799028528987,0.11671150299276961,-0.041788186428567506,-0.03287255173223705,2.9117189657458535,0.32761837863848065,0.6354852713392886,0.006749663564112218,-0.1005320623683247,,,,-0.002698735562018781,,2.5224666326142198,-0.4232614090534809,0.8157215649503041,0.1698588772472034,0.008565451865297951,0.13549592143594077,0.17437681674743166,,-0.06838961926058551,,,3.335122597473127,0.49867681134165026,0.6864636304834476,-0.385642699818986,,0.03321334739699051,5.39685121378719,1.0720592548617807
2024-01-05,2.411804590476028,0.0430793993373041,-0.0902745537065166,0.06332415300797915,0.009651510558636722,6.505571742075012,0.152349348649097,0.4290370708212528,0.19076232024240297,-0.6201319086019529,0.5004994124491622,2.396943231225866,0.0022740446996261186,0.03935052376318595,,,,-0.18534864934159961,,-0.13009296839789417,2.135091517395924,-0.11215606867259592,0.09723130599359489,-0.036278073015430914,0.022236282436724715,-1.868000017525139,0.001142297232513565,-0.9585780185159332,,,1.1715957375043988,-0.5593550533941511,0.09378168631179729,0.15956836480103445,,-0.19162866178542717,1.0126648184050444,-0.5483933995563375
2024-01-12,-0.09684205409986896,0.046162121487767896,-0.008020902000270462,0.03598445769173078,0.010544525146500451,-0.9794333168542327,-0.3019016371579187,-0.11039166577132062,-2.461265152277085,3.105533105389733,-0.19240007358255828,4.3039445293076675,-0.020348813250375044,-0.11684516282744303,,,,0.03929562929407298,,1.1020672004302414,0.40946676656940545,0.0014451253330050266,-0.1358719828623201,-0.6163007224563485,-0.8353940198508948,1.6197322311896905,0.020807074557889976,0.4104672101699127,,,-0.7463624075190123,0.032559152904461486,0.031239731410449608,0.004474131835107736,,-0.8503171446562214,5.761076260608981,-7.351000473454585
