TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-03-06,0.018337458048201073,,,,-0.018021366200393206,,,,-0.006831201957720106,-0.005948198934959431,-0.08724766548414467,0.15526137309519175,,0.010125251115608538,-0.05180394809931799,,,,,0.04776515331672486,,,,,,,,0.015682760426479793,,,,,1.3220491758959056,-0.13162522797728965,0.05371604366429007,-0.12141887727998542,,-0.008669057813720394,1.2888159026413974,0.0016217173958235547
2020-03-13,-0.0010477132702035993,,,,-0.4517335380544711,,,,0.11079563543811535,0.025698353645573883,0.3706968074050436,0.001510810552876147,,0.012969334497022898,0.08868321524071146,,,,,-0.021535916676284857,,,,,,,,0.006377852100218151,,,,,-0.7484663433260308,0.1521282877717135,-0.13466968364571202,0.10466961725437036,,0.02761448583948035,-0.7807881025742479,0.0014959643774415557
2020-03-20,-0.01002231718030773,,,,0.041644009053029805,,,,0.0007653557176489486,-0.03493660584116402,4.153390353731389,-0.07755347442624891,,-0.005647430852911972,0.20735039962886861,,,,,0.23841966122374691,,,,,,,,0.02746449523294101,,,,,0.038364907777180636,-0.014790753617355237,-0.018096328003200678,0.030228670391198875,,-0.0134796401354157,0.7003585386376522,0.1124193611483518
2020-03-27,-0.007328382288013318,,,,-0.10817507578149066,,,,-0.4847176182818668,-0.00850678302492193,0.758185593445267,0.04702213125247321,,0.10943245031966702,0.5104064199402226,,,,,0.03635639568501782,,,,,,,,0.022482966252646133,,,,,-1.043045698259954,,0.007312779583286493,-0.25400649180812207,,-0.101256760474056,0.6542322477046494,-0.0005898805593195222
2020-04-03,,,,,-0.08245358738959034,,,,0.696698304102136,0.004768309509254191,-1.1303871045512928,-0.002201585754861655,,0.0759816228330129,-0.11079907788859988,,,,,,,,,,,,,0.02120222896140593,,,,,0.5114070808710367,,0.0046039521313871795,-0.7433042179875011,,0.009480958750631402,-0.6516248353722114,0.0019498047758012603
2020-04-10,,,,,0.03881214387188181,,,,-0.00686837881291475,0.0018358394270154151,0.40783942547866553,0.21291901130265106,,0.059354994614969306,0.18125589762489042,,,,,,,,,,,,,1.1091250039967817,,,,,0.12185706988176909,,-1.3890262772069355,-0.06952411306534828,,0.008736086197723834,-0.4690384759385929,0.4635353857885862
2020-04-17,,,,,-0.006785640217821336,,,,0.6785035973956108,0.0861549579322319,-0.450889417230396,0.002859324040199309,,-0.019353080838064966,-0.2133540327210129,,,,,,,,,,,,,-0.007447669124097375,,,,,0.03723011093479255,,-0.006358133506957781,-0.25064430154619755,,0.09956392931903046,-0.1936084215830851,
2020-04-24,,,,,-0.008759184933755333,,,,-0.27936184396071007,0.02808562124804905,0.23524413954955772,0.35020613241085125,,-0.13574745523533494,2.1701503963816218,,,,,,,,,,,,,0.35416514149709055,,,,,0.47679055857574093,,0.11703171694085811,0.025520249074202982,,0.03392394113102036,-6.735374132381863,
2020-04-30,,,,,-0.04462929724819787,,,,-0.0013246890706975763,0.0020571419837347883,-0.8439173053615673,-0.7234307580748227,,-0.010689305753422532,-0.3943857156306382,,,,,,,,,,,,,0.013857883859628262,,,,,-0.36394238904610743,,0.0019412868630949776,-1.2602618742516405,,-5.264179398259695,0.39332496592542165,
2020-05-08,,,,,0.009533779908164869,,,,0.04856041191233881,-0.0488301145622502,0.024469025373634837,-0.26180083187405506,,0.011293528265191081,-0.2598813511937748,,,,,,,,,,,,,0.05362976283955006,,,,,-0.011274936602752179,,2.3123385560953613,-0.2691105083112971,,0.16922168893145006,0.03973362451223286,
2020-05-15,,,,,0.15139567193411296,,,,-0.01310623469627455,0.16189289193399176,0.0679238975644442,0.8347827028872382,,-0.03555819282922859,0.01734035112239227,,,,,,,,,,,,,0.01840722572247655,,,,,0.11557757456990994,,-1.5324403523754448,0.09549224133759628,,0.004669540664177326,0.01937044468754942,
2020-05-22,,,,,0.029129946999032878,,,,-0.0042462468204906584,1.3110465638174658,-0.23025305009281108,0.011535690132616662,,-2.064337784761535,0.09743243746244301,,,,,,,,,,,,,0.012237552468490549,,,,,0.17612661609784538,,0.05803804966083016,0.16755475603271971,,0.07931541339203962,1.676042939025795,
2020-05-29,,,,,0.022210813004684544,,,,-0.029315064122875788,0.0014373802614272649,0.8967042283824094,0.2700749400676038,,-0.27880263623828727,-0.28846372297204503,,,,,,,,,,,,,-0.6808622489269482,,,,,0.017458627244563957,,0.015991546826158366,-0.4981331221156322,,0.002794233378739661,-0.8085032131551073,
2020-06-05,,,,,0.019604482990727302,,,,-0.05590531919576164,0.09247734690573892,0.042168243344740466,0.08150655718527045,,0.11451407251278901,0.10035931671789151,,,,,,,,,,,,,0.007390353550101999,,,,,0.19424736840267798,,0.05451251906579404,-0.01424755587431668,,-0.07010834946970176,-0.45181803432993795,
2020-06-12,,,,,0.10056259271976331,,,,-0.0637656605786853,0.28691938797055866,0.2455932771217237,-0.01582302763680077,,-0.050440029171127526,-2.1382737560309337,,,,,,,,,,,,,-0.05806615799495447,,,,,0.02359256524069945,,-0.0017537782324224746,0.022029669434774777,,-0.0008987302424862619,-7.392728575385845,
2020-06-19,,,,,0.007414917725654223,,,,-0.22315088332759825,0.0026394928652519745,-0.12322056565186312,0.00575304356951979,,0.01921986503610152,-4.020454937430674,,,,,,,,,,,,,0.013832068635405318,,,,,-0.8830342442852201,,0.03453294181447139,0.08726294612989893,,0.03570293120209726,-0.07946564710620127,
2020-06-24,0.03795786440233221,,,,0.01233272400055989,,,,-0.06459652529746313,-0.10270526930232829,0.32876385297661753,-0.0016896882131922394,,0.6181589604354822,-2.8976620757899987,,,,,,,,,,,,,0.13899097624002527,,,,,0.004057767082540038,,0.0060418931371978134,-0.6364169531021593,,-0.05210332342878035,0.2607402619216382,
2020-07-03,0.031059496640123682,,,,-0.015831139098128846,,,,-0.07806537516791262,0.015200156117563713,0.06276711997408897,-0.0014072468853488147,,-0.1054623829619155,-0.9050105568367498,,,,,-0.012291770408637711,,,,,,,,0.053684410923356525,,,,,0.24768843109949765,,0.0821213151798878,-1.1777498777869984,,1.0794566839084359,0.011088905091195558,
2020-07-10,0.01191374396375664,,,,-0.013872141694070996,,,,-0.0030930365662907625,0.017988338279341497,-0.10342642857596365,0.3564208928797235,,-0.5393435796915427,0.05344614767835156,,,,,0.02162093771822326,,,,,,,,0.008273774678158714,,,,,0.5226760563850577,,0.03958908786993776,-0.015916129841612073,,0.013712608489997485,0.3922044352000573,
2020-07-17,0.013968767839167184,,,,-0.006884993061979497,,,,0.02309324749226473,0.00846456774439286,0.04873996946349932,-0.05110679758606794,,-0.26545190311066885,-0.033337076589682164,,,,,0.006211682149249647,,,,,,,,-0.019880101180776304,,,,,-0.007114505225831139,,0.0026884062740737207,-0.00401709127803309,,-0.00839932673309984,-0.5469046426832479,
2020-07-24,-0.9149154694457876,,,,-0.028451625656130335,,,,-0.09109199932179181,0.004360238858464103,0.22322523374867795,0.025793582910620973,,-0.04929770227758795,-0.19240739764120335,,,,,0.15337877008088377,,,,,,,,0.06886617297267252,,,,,-0.017324555205666094,,0.004625330494404755,0.0011344844028635323,,2.366307613322074,-0.4916764787187127,
2020-07-31,0.1229117412454854,,,,0.8838083914820574,,,,-0.008451176427704538,0.00227705348021897,0.1978595414230857,2.5176720991542765,,0.012122321445243618,-2.3743749941153816,,,,,-0.6174673674076474,-0.01987191587980016,,,,,,,0.053752705715653694,,,,,-0.05087232260906839,,0.002166918405928063,-0.011705481366751914,,0.15686779447466404,-0.02463831503634907,
2020-08-07,0.055064381940833934,,,,0.011391844668526873,,,,0.010411058237715091,-0.25855650453550605,-0.15893736318613988,0.05421673633024872,,0.11462895191567656,-0.22211441698222328,,,,,0.007895258754583735,0.006031650525217307,,,,,,,0.044133309751855546,,,,,-11.414529430336058,,0.0361330455847774,-0.04267708628333009,,0.02341007240872712,-1.2394438766129594,
2020-08-14,-0.019656958934376665,,,,-0.0028434977153122885,,,,-0.643512318283473,0.014255938985176604,0.06585899569827665,-2.472367268087363,,0.6349462941136084,0.6013135012690766,,,,,0.022434112946903003,-0.001004673295299757,,,,,,,0.05680265851782688,,,,,0.13785408158626747,,0.007243372365853759,0.6055402030072838,,0.05569449099106072,0.14195549767967472,
2020-08-21,0.007711276181029591,,,,0.12945945998927202,,,,-0.003548002402735638,0.0569039504102875,-0.006673902685551717,-0.13144396211717116,,0.002779401620133901,1.5355952452124635,,,,,0.015568504120923423,-0.001299709420936178,,,,,,,0.0943151034711625,,,,,1.8445174102950856,,-0.08154202529602339,0.04664731470011015,,0.4026618283128501,0.37315918650744245,
2020-08-28,-0.5921478077247766,,,,,,,,-0.022465190688143767,0.056420634396863484,-0.8212842689684371,0.23352746673209113,,-0.172101649120717,-0.49328506768171587,,,,,,0.03886869590646539,,,,,,,0.4461462457867263,,,,,-0.08216776561290107,,0.04121920496930141,-0.322843074161102,0.6087720662454432,-0.0007111666974170608,-0.048710740497874515,
2020-09-04,0.020228526422245853,,,,,,,,-0.010537051584219335,0.073251455151386,-0.05240917915198899,0.5743772439787331,,0.010502947699264065,-0.12377102916240906,,,,,,0.01818616026922737,,,,,,,,,,,,0.3935874026652426,,0.006557972388071161,-0.1476965415820868,-0.10154853538690499,0.18319774818294868,-0.35051328737080434,
2020-09-11,0.024988641583791042,,,,,,,,-0.006392687224430962,0.0010647180811710218,0.015226457944276973,-0.0013107326945766481,,0.11636157070036399,-0.22442206023031006,,,,0.03286479566052414,,0.006006143584364233,,,,,,,,,0.645780644012,,,0.598304906802346,,0.21792880441016638,0.09535095964294892,0.020495773342197585,1.6874749563897538,0.906064651961459,
2020-09-18,0.08841727532039502,,,,,,,,-0.011287759397798993,1.1960707552260093,-0.014063294072548447,-1.1922668309567748,,-0.0017471794963619391,-0.8130937616398753,,,,0.06436336759351946,,0.7101926255606822,,,,,,,,,-0.024457413245147417,,,0.025872765420370557,,0.010097771219542287,-0.3064608347609164,0.0057078757142536955,1.0831634635512601,0.1378686399736076,
2020-09-25,-0.28593308150801894,,,,,,,,-0.0022059202323325006,0.5524065622046175,0.10226807563952178,0.09217051237986537,,-0.8124532247285782,-0.5717831726922955,,,,0.8057486616044154,,-0.08408177129283083,,,,,,,,,0.043642355904589925,,,-0.017155686452115133,,0.1328288608109366,-0.033768146048656925,-0.09002203388646662,0.6094945497243355,7.262334026207753,
2020-09-30,0.022817295173038692,,,,,,,,0.4801496406525591,0.03509700529916974,0.21090561417267062,0.5764625613883262,,-0.03689366517272415,0.159796210958021,,,,0.004993894422743303,,2.737582184801195,,,,,,,,,-0.06851695116700898,,,0.2642084248786737,,-0.10600643973696125,-0.4439395177483657,-0.05258125130226446,0.1823408648676632,-2.343845478429341,
2020-10-09,-0.2606369428413983,,,,0.08648552583991109,,,,-0.06812947359801437,0.03643559698847702,0.049896608306598166,-4.020475642216499,,0.6876453538166398,-0.7033878462934102,,,,0.30514817326311355,,0.0943347156702001,,,,,,,,,-1.884740177894856,,,-0.1376223001652764,-0.014804091261647861,0.03728167332486506,-0.18245815777562335,-0.0009390519753344866,0.6216416757492303,-7.6604473185023005,
2020-10-16,0.18116462445717404,,,,-0.535598993697824,,,,-0.004458046718917365,0.005031476631003907,-0.14575777555544128,2.2219582294625466,,0.27677983182371096,0.059794489860050884,,,,0.009960280597488507,,-0.09166435528776173,,,,,,,,,0.6830006757504308,,,0.2762732218382188,-0.20851829916323814,-0.8057990477852581,-0.017944538731427005,0.006516660188149335,-5.120990333020176,-0.07118303373229057,
2020-10-23,0.2996251603725725,,,,-0.1188018685550965,,,,-1.9822003717863947,0.04076227396303185,-0.002889701469784605,0.025600333194723032,,-0.6304207748968096,-1.066441625636973,,,,-1.0329155169313258,,-0.4840976768932972,,,,,,,,,0.8695006386489856,,,0.45138774608842497,-0.052558696713316,-0.6370810831810438,-0.07511434989935581,0.026257858891433734,0.9279580788162947,-1.1565396814245734,
2020-10-30,0.05200861275005161,,,,0.06562462346065337,,,,-1.108750871639721,0.003132203978884286,0.016021429393662818,-2.045631378156007,,-0.24636213602744922,0.6940838665967828,,,,0.015181324180867031,,0.3257674415289125,,,,,,,,,0.001477247628062078,,,1.7827539665392118,-0.008774008807912292,0.04558319485405399,-0.01546607481120624,0.006774114578093883,-0.21672073608222597,-0.7773164916023615,
2020-11-06,0.5941175197911585,,,,0.003737673347004083,,,,-0.5880715774665867,0.05383353907387915,-0.16049611653467075,0.09075694716767677,,-0.022200132858655422,0.5955954578833337,,,,0.01587366125665627,,-0.37261031373302683,,,,,,,,,0.02088404838100726,,,0.060672491675421984,0.01668361464496025,0.5212745542158594,-0.06494432434565937,0.049408546124649,0.5282081576853095,-0.15863704658526762,
2020-11-13,-0.8599317010544597,,,,-0.002721619588407361,,,,-0.5100733381040383,0.8911938694526033,0.5610987826373875,-0.0017062200196042987,,0.2891276613059571,0.04785172772174216,,,,0.053520590477272395,,-0.20929295467376277,,,,,,,,,0.1471237647989206,,,0.2360644278826446,-0.11049667071602723,0.4006614661746705,-0.0002656590799256396,-0.21250131949866213,0.9613046133081995,0.023305773753041076,
2020-11-20,0.01851823229633799,,,,-0.2817068451154343,,,,-0.49590020103826943,0.018550500927059593,0.1389039296480057,-1.9689438418381027,,-0.0012647298405461787,-0.4454664433763651,,,,0.2919556267859511,,0.07885225262278477,,,,,,,,,0.03989187441848745,,,-0.003301593318980182,-0.013210360715035546,0.12146807326325197,-0.29034814799714387,0.020021755006584013,0.5603189437047962,0.47674142956322185,
2020-11-27,0.2057732512434507,,,,0.18639308589579345,,,,-0.07848728455776,0.004270389755460153,-0.17799631785770623,0.18258880491251522,,0.08844973464697539,-0.22838746158413403,,,,-0.1572529216677576,,0.09656227303235877,,,,,,,,,0.0316445077773985,,,0.0020231778368352193,-0.026129211593766105,-0.3155605796382394,-0.06266932094847963,-0.01653214707058917,0.2376846113516693,0.5995856479803897,
2020-12-04,-0.0021283976045351066,,,,0.010079010449952153,,,,-0.009407051220926284,0.023698736851429945,-0.06031417728244701,-0.3462868745762007,,0.00596571751327748,0.012210182293480816,,,,-0.04212844866134187,,-0.8553967366303756,,,,,,,,,0.15432531391504867,,,0.3624525369809538,-0.029268045809570625,-0.3764925804474352,0.022196160725602453,0.1284493379326653,0.006862011451878314,0.6061295342486318,
2020-12-11,0.04688678984647541,,,,-0.05558033365116199,,,,-0.0059603340823434795,3.332228677480171,0.17039833005073057,0.09385536867689726,,0.03507411147409499,0.20384428252375858,,,,0.01698637315722161,,0.7058568346868014,,,,,,,,,0.019026850353908435,,,-0.5148044429055477,-0.034651314620054316,-0.2750738731750602,0.011011425769252244,0.014531643426473097,-0.020824257096468856,-1.1590726097715196,
2020-12-18,0.06081188160404991,,,,-0.008117133452807066,,,,-0.12598471183922788,0.05702873569290603,-0.0636519543978443,0.14721901085049316,,0.0227855946180942,1.7292509032681,,,,0.12479036937290677,,-0.1987832216744426,,,,,,,,,0.4101471378177166,,,0.6692199208310119,-0.020358710870005833,-0.18091692452455777,0.21368297371331177,-0.0051268643211497805,2.746275020473973,0.3988941287419284,
2020-12-25,0.0677676206401762,,,,-0.16062638984599545,,,,0.28102907201647886,0.017124275858119566,1.8488890001839555,-3.2025125715812788,,-0.0051000687299661285,-0.16185889338271767,,,,0.022945792239973874,,-0.024408282529298775,,,,,,,,,0.054086669311730506,,,-0.014177228976068929,-0.1011313810929084,3.8652117292745394,-0.00022523299442927386,-5.0485477451591905,-0.6716778377119769,1.4360573306903168,
2020-12-31,0.009889526203080761,,,,-0.015278515615632331,,,,-0.004569523266720641,-0.39209695092388297,-0.5093929065294638,-0.4957125965823458,,-0.06326577228287424,-0.5395254094157524,,,,0.010152186068086074,,0.014477296498487217,,,,,,,,,0.03415044685385615,,,-0.039546569142006965,-0.0018101145459324388,-0.8164710418372709,-0.10604889056986352,0.011668047589991765,0.01718894541664001,-0.044434992530126866,
2021-01-08,-3.9200861889428174,,,,0.009586170376648367,,,,0.006295652975844745,0.013187151378377742,0.11788165083042301,0.738431599998532,,0.9105776495165918,0.12222285579644339,,,,0.045396692563073056,,0.040941051309870836,,,,,,,,,-0.021653287097742606,,,-2.2450098241415093,-0.0034709057563935943,0.0004264154401342757,-0.09418779887771575,-0.0010363269367147897,-0.10013044333585609,-0.09347312861257444,
2021-01-15,-0.06804379541331511,,,,-0.046849191312420574,,,,-0.2559200589607462,-0.02951779190354828,1.2785396380953367,-1.1308361537126799,,-0.004039867532243736,-0.02328380582902062,,,,1.8705753867551698,,1.5329915540106798,,,,,,,,,0.011554488189553675,,,0.009959141047027947,-0.034027638098479585,-0.4041539441261457,0.04693599716449124,0.11203205027931952,-0.46660980044190964,-0.9680422010368159,
2021-01-22,0.0243548052623459,,,,0.07877069473555298,,,,-0.010776717400535457,-0.03231385741397269,-0.21877768764942224,-2.8507687898841247,,0.10392133131771576,0.9216373373557987,,,,0.02158318747511896,,-0.1057835304913665,,,,,,,,,0.9395231236226077,,,0.01201630584073046,-0.03073842698045822,0.13886727406710828,-0.008156821186760456,0.014155808842740137,0.22705766824430657,0.08103967929160973,
2021-01-29,0.06426540387413002,,,,2.7107703622541135,,,,0.005509810278251846,0.036972212777952096,-0.12147600991818384,0.09741897721315891,,0.004964452234785293,-0.437110861895931,,,,0.0016505029453723868,,0.19096408169043547,,,,,,,,,0.1498613858358012,,,0.10376709969979381,-0.00396057599448186,0.46671714978335127,-0.4144878493168959,0.03019650571080094,-0.4001119210103215,-0.48676326519115926,
2021-02-05,0.0042695760544746615,,,,-0.03677911468680117,,,,0.01735854485008125,-0.11253211172441553,-1.09824702128279,1.2014488849735439,,0.3323879369590002,0.21256623426530502,,,,-0.7669656001654923,,-1.6088191048333949,,,,,,,,,0.0024051279784462476,,,-0.05788208228443688,-0.015194694128077404,-0.10781108724556343,-0.058170386659797985,0.08068133810384052,-0.08856185918565031,-0.7308954717845291,
2021-02-10,-0.007124273034236722,,,,0.05177313374101224,,,,-0.02209936137623842,0.008636816066613007,0.1530772725921452,0.1328524390526672,,0.025859057685617415,0.0663001981683357,,,,0.005900256515635584,,0.15526956702051953,,,,,,,,,0.350597297676155,,,0.023026486694508783,0.021555336183074966,0.010955282316179376,0.17797014287119464,0.05017110679576697,5.427615396890475,0.441528780348144,
2021-02-19,-0.6344471068353921,,,,-0.22017237731564807,,,,0.00023453351932052266,0.0011987660666691428,1.2007361519574626,-0.1812322235235704,,0.19121553192784285,2.0905906110062986,,,,-0.014393205924418445,,0.08900756749125556,,,,,,,,,0.013496028405708765,,,-0.059026626187412584,0.04547983177803469,1.0154730884016125,-0.2532032246445848,-0.011607731632752829,0.006496788778361302,-0.02940424022366337,-0.4537794335557352
2021-02-26,0.6424299408019152,,,,0.9169818474057807,,,,-0.006016954291546931,0.02346013687028635,0.36031890058883975,0.9357284250638066,,0.007438180687429853,-0.2358655542873099,,,,0.012082233567822556,,0.5924383616744169,,,,,,,,,-0.22936530753564865,,,-0.07504980206498103,-0.02971551068425702,-0.08997794975962835,-0.03750375911303614,-0.08037164963516864,-0.15160878793939353,-0.2372954670243655,-0.025417643361893203
2021-03-05,0.010284590929792073,,,,-0.01927202322968284,,,,-0.00804923272814844,0.025962582048545062,0.10790380690335284,0.07041396771894412,,0.03454528085313202,3.975738547804114,,,,0.1226571719744038,,0.009657863470944696,,,,,,,,,0.19676750567334497,,,1.8750876378222716,0.006013871631852811,-4.548550001019542,-0.6712812168813316,0.017517933437225082,0.3151223872326001,4.998696388641048,0.05489952519043425
2021-03-12,-0.06399195410543809,,,,0.004288089453270215,,,,-0.00310679314298969,-0.4181515156046973,-0.031507753319628386,2.8481041899599715,,-0.014338803227409238,-0.07315303030269692,,,,0.06572373102739826,,-0.17478399209252435,,,,,,,,,-0.01346155559758238,,,0.4191224136901604,-0.004848507761562869,-2.0749702220734267,0.058669396118780165,0.0315802133771887,0.3350029436758777,4.509763989340371,0.024874659333571008
2021-03-19,0.4569645905441989,,,,0.5091796694821712,,,,0.07453460521267312,0.004058335815267641,-0.06278417902729672,-1.9246698727661276,,0.15176053846979237,0.19329020909155162,,,,-0.004348096995627833,,0.4874608253881464,,,,,,,,,-0.018574749259760104,,,0.017375894363272526,-0.19806326716254577,-0.0444047503260783,-0.07682285236340092,0.02069020387885203,1.9043990275520284,-0.5662184375963927,-0.06540860118092873
2021-03-26,0.03425795472395779,,,,-0.08316687049495108,,,,-0.010134316943033723,0.09381807967654668,-0.5773642180027408,0.21869608300009752,,-0.019284507931657188,0.054418163797931796,,,,-0.004535413201948156,,-0.14826758853677055,,,,,,,,,-0.16145104626742846,,,0.09690189294278181,-0.006053545792319468,0.7695942462560311,0.385465228550682,0.007406047293644457,0.059997786060772225,-0.35250829770862624,-0.7699031772943028
2021-04-02,-0.01977721115721413,,,,-0.024980252935906735,,,,-0.16820217530271742,0.01622709768247179,-0.06239450946923524,2.128959996587441,,-0.21764915423357256,0.5532141266969783,,,,,,0.00029196362647373065,,,,,,,,,-0.015593931173420988,,,0.2036213973684623,-0.7500819250475727,-0.25377966709694155,0.005320828646984771,,-0.033647761758750436,-0.523905526013821,0.004573746280931021
2021-04-09,-0.06658240939876925,,,,0.010573356935349295,,,,-0.16243217704298685,0.02469659106876384,-0.8383748426281464,2.0229749065560156,,0.0009606995548619766,1.4615993261205324,,,,,,-0.001401217358429913,,,,,,,,,0.003334237859973166,,,-0.6510296201580389,-0.004417208424813196,0.24909039433114977,-0.06740697864274127,,-0.04023648427752116,-0.6800497849248752,-0.11922746494729311
2021-04-16,0.06608635682039518,,,,0.10067894734034571,,,,-0.11708121212670619,-0.23340148578188247,2.132447743575082,5.060459386962971,,-0.5064341062800378,-0.06539152787941363,,,,,,-1.759732054165414,,,,,,,,,0.5542666499032042,,,0.050902780081161954,-0.09205040303924272,1.6532852084262446,0.029998493629935567,,-0.6220670486629062,-0.11165698074515504,0.25168571423444686
2021-04-23,0.07532577569025117,,,,-0.0012804982737288655,,,,0.00957562025516541,0.014039298382581899,-0.14653537688574686,-2.8198293398831367,,0.022278207079013304,-0.36594851903758957,,,,,,-0.44117058368839224,,,,,,,,,-8.569665055578948e-05,,,2.125344631984085,0.007219882221148633,0.36196429390307916,1.132848240753806,,0.21645946991142806,-0.5201539479587642,0.002019654386284758
2021-04-30,-0.012463383244862191,,,,-0.013041918002833004,,,,-0.07890087682808133,0.10751681289177985,0.2765133394967214,0.12553192172291344,,0.03833496499942035,-0.0016306132494160672,,,,,,0.2832826453542963,,,,,,,,,-0.04300399002706458,,,-0.11794005478214935,-0.007971534817053302,-0.009848206670079573,0.02246051360349477,,-0.11803586470876012,-0.18508430348135652,0.012572221262018958
2021-05-07,-0.07713818494587252,,,,0.26409619621566915,,,,-0.016656108224480295,-0.14531495362223962,-0.10149502589125606,-1.517675172460717,,0.2937576904205259,-0.9596327349330422,,,,,,0.14996505482354763,,,,,,,,,0.019079439929930008,,,0.12921305060028054,-0.004434474061558493,0.8191010692351837,-0.10196943892721172,,0.09519763551993293,1.7673512216579932,0.040936052775452855
2021-05-14,1.7514410184141647,,,,-1.18805236134009,,,,-0.0707901797457093,0.08439071073868307,-0.008042007509501362,0.34706397184139537,,0.004386187765040824,0.010067889399429254,,,,,,0.2561344290048971,,,,,,,,,0.10745069667245848,,,0.7007983691215086,-0.005290618702221827,0.5000296235176911,-0.21111517024135096,,-1.197339518958251,-2.191466343473549,0.0038111175246428107
2021-05-21,0.18271191099653575,,,,-0.28199511192580634,,,,-0.004053019001193409,0.019851109695142016,-0.001024907269112386,1.7189324420215688,,-0.516619437370107,-0.03795836754601265,,,,,,-0.0025831163969408395,,,,,,,,,-0.022248654866358297,,,-0.0015616914132443264,-0.9647514500275874,-0.3678005177212075,0.0018990268615032557,,-2.1717879404465132,-0.19859391933226395,-0.015068633733604418
2021-05-28,0.04228454627408923,,,,0.47600519772328587,,,,-0.018726842559327765,0.03404968838175185,-0.29670115450241996,-3.3718783282119946,,0.08808782094411916,-0.009825750409377547,,,,,,0.04772685413122521,,,,,,,,,-0.4283979449465078,,,-0.4716808089112432,0.019381405093242817,0.4854356072497343,0.18230817028031931,,0.7260909778324527,1.2846883591119342,-0.013453610253063264
2021-06-04,-0.012389992317014056,,,,2.2268205462040114,,,,-0.08085095992767753,-0.034728623004267524,-1.5672465359540124,-10.551983187708169,,1.2466344462146661,-2.6507566500441144,,,,,,0.06401419836497332,,,,,,,,,0.0630894116649146,,,0.08803728634902984,-0.033976526249476974,0.22847291344055826,-1.5012964429781155,,0.040130165695904135,-0.31945145668990715,-0.04155383232387022
2021-06-11,0.050645609816697426,,,,0.007656662881270135,-0.03323784013496232,,-0.033824697915829566,-0.25555398935299267,0.015745861698049278,-0.2234013728884508,-0.5088175187250302,,0.04528574911233353,0.1825114008926226,,,,,,-0.04767505746534863,,,,,,,,,0.004991921773506145,,,0.0681119472868505,-0.01562971952589259,-0.19977982860048887,0.034801460717027,,-0.28579584427186533,-0.06146380668078472,0.0005405913590853434
2021-06-18,0.03351519030131511,,,,-0.01236998881468692,0.00022100913265277867,,-0.027181560975231694,-0.010543045187002775,0.019721036818458406,0.9502849323745051,-2.072803281626793,,0.11813803067558697,-0.6462760076658947,,,,,,-0.08077840653152737,,,,,,,,,-0.00605186131533764,,,0.024827184575655758,-0.020082759528225108,-0.48598999818441146,0.08572089164152696,,0.7563531717699788,-0.041781631766126294,-0.3828511285785226
2021-06-25,1.3699973968509482,,,,-0.023447472574345162,0.16262493070161493,,-0.30729566346909964,-0.08442812200954201,0.018708153888866003,-0.21059522125390517,-1.0307738587951485,,0.15756709725932355,0.09560288726999144,,,,,,0.1446511025758128,,,,,,,,,0.07191859139991802,,,-0.37832584516998197,-0.20192138692154732,-0.1484490723490905,-0.544622084659952,,-0.0762128322290971,-1.0522652914474973,0.002117271181246346
2021-07-02,0.0323772296099281,,,,-0.02731134679185293,0.015835459114877916,,-0.2871447545979146,0.034041954488858606,0.19728977792621577,0.7865814613299278,-0.020333223928778427,,0.15400851364649162,0.21072944042407504,,,,,,1.282940274806574,,,,,,,,,0.005021643706194526,,,0.4814458123387545,-0.0123516767257695,0.07897912026159482,-0.05610471611169364,,0.21648848718924837,0.03748772531268618,0.09969026445460874
2021-07-09,-0.28476270052368097,,,,-0.007660576347697065,0.06111025131348899,,-0.7017269118353712,0.14433122903166207,-2.0037557765130005,2.252460948968073,0.3156017822047776,,-0.16447260361706068,-0.075123001676312,,,,,,0.8750262462928549,,,,,,,,,0.08793157532210039,,,0.04324047500668264,-0.0009373590009756445,0.017927160677429364,0.07810855580697795,,-0.03086238111035028,0.1058547684750056,0.04786096406224226
2021-07-16,-0.0024613910070322848,,,,-0.006604365711073393,0.07086729122017066,,-0.03155888413730211,0.10585803223351675,0.05509345688189879,-1.0702187223640207,0.009869535720080695,,0.12268640029400063,-0.10764882461228006,,,,,,0.24351652210695252,,,,,,,,,0.7742030501559576,,,0.14646223155947113,-0.17990252279008112,-0.7175869621955298,-0.23655840432420175,,0.15577164303998664,2.781674658331203,0.1116909179563128
2021-07-23,0.451255971562317,,,,-0.11513151512016742,-0.024160313444186045,,-0.021723739251493603,0.18838522032907262,0.061633942703596345,-0.03336961430567938,0.5668373195989934,,0.00935064937228907,0.0022216062138930154,,,,,,-0.5747374665082216,,,,,,,0.014033852113683114,,-3.79509642046008,,,-11.46762301807159,0.1251098132636304,0.3365764102775392,-0.4617073274663333,,-0.00634355232826957,0.4476769528338055,-0.00033050892093281
