TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-12-04,-0.003848111501514529,,,,,,,,-0.016721815404849894,0.017952311913134972,-0.34557103739491024,-0.12289290959824573,-0.026312150384227278,0.00019193308111677826,,,,,-0.7908142294811928,,,,,,,,,,,-0.14812727977746054,,-0.08576991365574736,0.005652438984712737,,0.15637233818243546,0.009975379532983964,
2020-12-11,0.052806710970856305,,,,,,,,0.006637622999133528,-0.021243640772909633,-0.016036516106008748,1.3832217829330933,-0.06064962810115033,-1.2458960451681604,,,,,1.892204794095236,,,,,,,,,,,-0.039951422907180005,,0.8340760547788513,0.0049086955395869145,,0.07880450700658839,0.07002821898668554,
2020-12-18,0.41197730376100744,,,,,,,,0.006878981710767305,-0.0045719415134151025,-0.014020185904724468,1.8743733444384563,0.05853308113028417,-0.10161737836910302,,,,,0.0015897500572620929,,,,,,,,,,,-0.0433189224020449,,-0.0005871301451504177,-0.001834874983561738,,0.017056166429912895,-0.022378640712894374,
2020-12-25,4.673520886015373,,,,,,,,0.019467970705182004,-0.008032738814904135,2.821205599130559,0.1322063594328129,0.06444485702752181,-0.2555816339634172,,,,,0.013218135331190786,,,,,,,,,,,-3.0540569441624186,,0.3548015773743382,0.03299780816843272,,0.1084473425090025,-0.22829895549886559,
2020-12-31,0.027604782818646558,,,,,,,,-0.0001383254512648778,-0.00368862188750359,0.08431644945014816,-0.4208579280767746,0.02187403443637658,-1.892316169063706,,,,,0.21217517227327953,,,,,,,,,,,-0.019798761930642266,,-2.3848634323364952,-0.0012353613623519062,-0.008112468465231526,-0.6166415051323375,0.05517068644656377,
2021-01-08,0.08582615284186368,,,,,,,,0.009383625726166,1.9732456800454554,0.5284999433368014,-0.22332614089086877,-0.22139997973110193,1.980737985798194,,,,,0.006289494808754872,,,,,,,,,,,0.01932122125899273,,-1.7737782482374311,0.02545517291301293,-0.0020705982812680955,0.0636113640907554,-0.026978294573853777,
2021-01-15,0.118826438802455,,,,,,,,0.13818930741758112,-0.005054860100480473,-0.032645043498575235,-0.5379506244572461,-0.028867169551357433,-0.007540028224711559,,,,0.06968732938574101,-0.05375193663191696,,,,,,,,0.03744335895528039,,,-0.04089679923694202,,0.3757736881596927,0.8420234885882724,-0.126939286699034,-0.1315382087329644,-0.45101887669067603,
2021-01-22,-0.07557399245180985,,,,,,,,0.01708295305632547,-0.0048368360104658935,-0.36317865757457335,2.8177429486132937,-0.04469723418718795,0.02387245018770222,,,,0.00034553385083462647,-0.07825270778269314,,,,,,,,0.2615904554604919,,,-0.5137807082561265,,0.14254253480902007,0.022783601560402322,0.006236230261919605,-0.18314057765532335,-0.026888346006521194,
2021-01-29,0.7641434173742456,,,,,,,,0.6775407974977655,-0.00036427886040601813,-0.37247073601206804,1.0665096883246277,-0.0181956186756574,-0.512017521182159,,,,-0.00963860717819644,-0.072606763047011,,,,,,,,0.002743928810352482,,,0.03767824730513228,,-1.66148040683853,1.283204597806666,-0.09164450290844701,-0.2460395100062106,-0.14802756649728813,
2021-02-05,0.10380495113727205,,,,,,,,-0.02700884545004444,-0.6280869467575377,0.041092767812599365,0.1596405349835681,-0.0009827321368487962,-1.3526286553686284,,,,0.23706227552769946,-3.137711737475412,,,,,,,,0.5194766710627119,,,-0.016913887412057987,,0.0037338431645025927,-0.017952286794023126,-0.007848291156789786,0.02218328608258871,-2.5162215231686735,
2021-02-10,0.0166240709328622,,,,-0.14956157894398225,,,,0.4976654354250408,0.031602749723012885,0.8031141310292875,0.21578131461679198,0.051672032705890804,-0.1525911718769031,,,,0.05202212618049115,-0.03770634740711294,,,,,,,,0.003718538100809396,,,-0.21254293312250516,0.09592136822202099,-0.026229492539808844,0.011872802378226632,-0.0016475306563575013,0.532811388379524,-0.11565070174234782,
2021-02-19,-0.12116664617493245,,,,0.08053722368037662,,,,0.06353816581203113,-0.01115013422239581,0.8155644260997877,-0.2170775701237947,-0.12042306607040663,-0.11303242037065776,,,,-0.06218240834497057,-0.030325348344211814,,,,,,,,0.37574802569096616,,,0.006686582388023936,-0.03725600051247759,-0.1529617875315727,0.034500869427165806,0.000680481910991116,0.14873368281610655,-0.6064078761716488,
2021-02-26,0.005154811320339996,,,,0.0011555814909890282,,,,0.02908158647745865,-0.004884916928654978,0.13286801947882745,0.39891385483622577,0.028741421322443565,-0.13552624864034624,,,,0.06625224418107112,-1.4036766651852544,,,,,,,,0.05577669933994305,,,-0.002165389026019827,0.03079175876023467,0.7185946986677758,-0.5402882185848278,-0.004321778408336132,-0.03923774885229175,0.9976526738067653,
2021-03-05,0.7666830348763728,,,,0.052955437859814214,,,,0.01637567377184855,-0.8130521400339269,0.46433253843041694,0.9722775702500215,-0.04428472697336018,0.2913620273816924,,,,0.058319296973846343,0.049455281369905194,,,,,,,,4.750240631413668,,,0.0625419908209196,-0.0019348680653279507,-0.9363520975363243,-0.06250881274853481,0.004664929672804763,-1.2246625611468667,-0.009808339083678431,
2021-03-12,0.023854836366060492,,,,0.28248362930178633,,,,-0.010700599421009677,-0.2904323432147541,-0.2681022450425361,-0.3845151487809786,0.02465911311989911,0.3726611891760681,,,,0.1810071164911925,-0.07626115821454806,,,,,,,,-0.004006179111496734,,,-0.06081142482371391,-0.015420981855862685,0.2274683728580081,-0.13066016717754883,-0.010276259550547884,-0.33586021011770983,0.23106551324748137,
2021-03-19,0.46091809970065,,,,-0.6905016801658014,,,,0.15144291425822043,0.11579522982219902,0.007669124568899032,-2.3460635509192196,-0.5268331281663461,-0.042417570042838124,,,,-3.1867025475586526,-0.061115052093721096,,,,,,,,0.009854487117142614,,,-1.3985405147828704,-0.7920576637054836,-0.3207670956500435,0.026760592627175186,-1.7811900958291154,-0.3634417824460838,-2.2559450755048327,
2021-03-26,-0.10201520179889062,,,,0.5044333012589572,,,,0.009888732619406957,-0.03304388466861456,-0.13687242498119562,-1.2227561421086213,-0.2323306770393001,0.790652122738092,,,,0.0019913325704669113,-2.152678650212729,,,,,,,,0.4857312524236919,,,-0.06539467511231953,-0.07936079959738943,0.27010361755780915,-0.011023640142138675,-0.04899472387154712,0.1624788436762165,0.7286698438521565,
2021-04-02,-0.42476027381248127,,,,1.006607738576663,,,,0.018612377045205755,-0.09939641009758671,0.04875937581484313,0.8001637779728171,-0.006825251121621397,-0.6050412536688764,,,,,0.07027048883830175,,,,,,,,0.013076059770400335,,,-0.011167903313118871,-0.0038706582260556424,0.1323434730367831,0.05705054477654069,,-0.0292299631120205,-0.13923063483663917,
2021-04-09,0.025972883015488443,,,,0.05893816877638186,,,,0.005571579220390491,-2.3040952978223226,0.9649906549606856,1.1003972127092343,0.049008837552514756,0.6734501595158132,,,,,-0.09537241468758045,,,,,,,,0.017151546799404054,,,0.022112441288521578,-0.008346040929885438,-0.5830760614090427,0.04404697617849716,,-0.004013797950616902,-0.17836223094396605,
2021-04-16,0.016247019807637802,,,,2.418893926435194,,,,0.016213444780533375,0.04682137877533456,-1.4653612851849702,0.10789887192518446,-0.08881310425567926,-0.19190420060606442,,,,,-0.4014674999045169,,,,,,,,-0.0036783018990259814,,,-0.03098488208761546,-0.05683060836988003,-0.0174968088061557,0.0010282156608352564,,-0.011176697868371794,-0.04149076111837259,
2021-04-23,-0.03533379690896908,,,,0.09017268521595952,,,,0.3863053578531447,-0.013814649872582409,-0.7092421571454459,-0.7126536466570912,-0.5130206515280663,0.10127085863471277,,,,,-0.17120142536900304,,,,,,,,1.140066636467196,,,0.056818133830659916,-0.8922540962753176,-0.1214224585341916,-0.030946086598143907,,-0.005854711789416276,0.38870359874429533,
2021-04-30,0.00987402770567888,,,,0.03539165363220009,,,,0.0042731199377893546,-0.3460077330154033,0.97424131666187,1.1989782344463968,-0.2968033898715755,-0.06310144528661876,,,,,-0.9196885756917802,,,,,,,,-0.009284206364351294,,,-0.4042067924733317,0.5593488002224543,-0.2893524752703609,0.0534968185667208,,-0.13055926659115397,4.168249001965268,
2021-05-07,-0.08727972553824806,,,,0.3475830335608917,,,,0.012929243928300404,0.01139500138648147,0.683952093612722,1.517526778428707,0.015799401371182797,-0.2165052565774134,,,,,-0.10867945072470753,,,,,,,,0.0035209450755888526,,,0.18699404514799994,0.061136584904189585,-0.0018753353639731352,-0.08127090847076669,,-0.30722122665577106,-0.551564972042145,
2021-05-14,-0.06394148600611238,,,,0.2902841041863697,,,,0.24410378826221965,-0.06798913204920039,-0.8536479165772501,0.06572126568740069,0.024591737166952565,0.03500290295446922,,,,,0.8529342268739697,,,,,,,,0.011542744426275064,,,0.022262684994895615,0.0020016444782919706,0.33361207488658146,-0.006769328291266129,,0.02522961034371937,-0.6539006792122477,
2021-05-21,0.07909844876316477,,,,0.016456234938080502,,,,-0.0008689184744192155,-0.030405539824071837,-0.04089722304865999,-1.461410397093256,-0.640330789100747,-1.01973038295632,,,,,0.03761068474847948,,,,,,,,-0.010220611892132678,,,-0.055584525761723,-0.0183435955045235,0.44009122377194165,0.8992681450089528,,-0.010866321432878974,2.7593400902482976,
2021-05-28,-0.009224277699290033,,,,0.026294504984552047,,,,0.05401345524574068,-0.0003774762809551171,-2.3246026838581066,-0.6879785657747375,0.016281493461154265,-0.13879529327169854,,,,,1.3743619595119976,,,,,,,,0.09679020326385207,,,0.022901074849615677,-0.03110173035605497,1.6010947502253523,-1.0593233344431434,,0.11868522648571751,0.45595765521484866,
2021-06-04,0.011685263533534662,,,,-0.6362041818589064,,,,-0.0007578224164685407,-0.012173811870428066,-0.09565591374584267,-0.6893936725987899,-0.03604844454091881,0.42482749479771853,,,,,0.043793515169895256,,,,,,,,-0.0721358834208922,,,-0.12407138817527325,-0.014423836771344869,-3.684848469426502,0.020133062110169204,,0.09040301827382506,0.24111513247845417,
2021-06-11,0.34444872712215346,,,,-0.1304512906427251,,,,0.06599731659358332,-0.4223672586566744,0.1763947841353582,-2.0327890950763967,0.00972722177057964,-0.2593815450514854,,,,,0.2698889200091161,,,,,,,,-0.2458044231220977,,,-0.27379950010226894,-0.07613904136541441,0.3101212214343356,0.13021450839716633,,0.262019558018848,0.04271008987609895,
2021-06-18,0.008872503167679041,,,,0.03452238325260094,,,,0.0047043236389982465,0.22637960687248548,1.6748939562404193,1.6186596270125388,-0.07612735938017545,-0.5294011823341275,,,,,0.7341210751964791,,,,,,,,-0.018372630061253566,,,0.03169697614021179,-0.010980291410278922,2.095619049892793,0.09717529572306635,,-0.030184657746502766,3.3879793370045577,
2021-06-25,0.06277786239945869,,,,0.23993642039503113,,,,0.15022424479273086,-0.13873458041432718,-0.14275571877179283,-0.276308760197444,0.001009645430164562,2.4788039736573344,,,,,0.35724759966813757,,,,,,,,0.013232909752414371,,,2.073852554418325,-0.2331662775275443,0.011266452155104335,-0.10061513436444525,,-0.07791536932862395,-0.5227940331838263,-0.41319611547065804
2021-07-02,0.02848014867347321,,,,0.009981777921439321,,,,0.009792262654070407,-0.31652872712204094,-0.9370070503825068,-0.13531959617796346,-0.021445551219310702,-0.004112880925656565,,,,,-0.09506807709029799,,,,,,,,0.003278468312330495,,,1.061949150963023,-0.005025914892348331,0.06762143737751146,0.1645146968180623,,-0.046987517006572346,-1.4566205303032738,0.19782476540861596
2021-07-09,-0.19876883027649025,,,,0.001176150093336853,,,,0.15287936319133721,-0.019688599496720794,-3.3869393060281054,-0.0013290273204071765,0.0002931277843883761,6.486939406689514,,,,,-0.1941526021534184,,,,,,,,0.011123799605973317,,,-1.5549104160286835,0.06925385416034638,0.13103111473175266,1.3864859426512368,,0.22584029071999914,-0.003926515312780097,0.0004689037780784861
2021-07-16,0.23686537192150486,,,,0.13701263782071493,,,,0.4935779365651863,0.48502432244374705,0.194768902949008,0.15959001774920778,-0.0341646260582467,0.08141895169497554,,,,,-0.003021708086159017,,,,,,,,0.00667141692034128,,,0.24955706597157468,0.05457898431966553,-0.2631960939935707,-0.039218884926414746,,1.0103926598619786,0.17960107594816443,0.0016102661340647658
2021-07-23,-0.020262942224012204,,,,0.09860578973006037,,,,0.017072681241067134,-0.055863132800980375,-1.461056884541456,0.539635460570755,-0.00806204088887547,-0.02232918116564637,,,,,0.1886268532066762,,,,,,,,0.01575311215702485,,,0.022022212063549262,0.0015247203324624474,-0.1059874832791012,2.5701453567916785,,-0.006062206486939965,0.16507503515488434,-0.011745031908066018
2021-07-30,-0.05399376983157637,,,,0.020015209451540714,,,,-0.010600180122791975,-0.012537120063841372,1.8442106628576393,-0.10900608244044496,-0.16089333801693856,0.34050455451768347,,,,,-0.47462571374552875,,,,,,,,-0.04854440250270728,,,-0.10858829957558681,-0.39112552953435015,-0.011463820525789207,1.8766451099479307,,-0.011702278894586707,0.09618120843061671,0.00047042098635597583
2021-08-06,-0.11329787888714651,,,,-0.091907493963026,,,,-0.03550585777828724,-0.20372406110449054,-0.6360855991543732,0.15076850770926944,-0.04857393970954413,-0.4586358681781493,,,,,-0.030867362336428627,,,,,,,,-1.639354155504654,,,-0.22527109127087358,-1.13094955770262,0.022340148996893676,0.11346619971245116,,0.12270965296627559,2.0768408524513275,0.016621637691023664
2021-08-13,0.031936478158456405,,,,-0.008518160040242861,,,,-0.05613191892397301,-0.8836576382135115,0.34949371306386545,4.804461028671809,0.45273591464616714,-0.4628135048017654,,,,,-0.27553679357816785,,,,,,,,0.03842026809531114,,,-0.050117358704435386,-0.14910566195259664,-0.9128559961543727,1.0220412291533272,,-0.01767506208497224,-0.3412430661900957,0.01313176573111508
2021-08-20,0.19753971632979828,,,,0.002994721698269158,,,,1.3578338675499482,0.017532960948251623,1.868017471902938,0.30978069817652737,-0.027121888207600614,-0.10007687421704221,,,,,0.004789090890684255,,,,,,,,0.07943604644248657,,,-0.4294998344746876,0.1937984307835064,13.04309303804147,0.7567606929188285,,-0.06161965270202048,0.00771813520896452,0.000759438087550215
2021-08-27,-0.6730877504990184,,,,0.02597773390471665,,,,5.739789325866505,-0.07455860956644876,-0.08774323826720345,0.30266396163672016,0.45514191046379066,0.1809616642733614,,,,,0.0028871291602065073,,,,,,,,0.5081194336173989,,,0.01837141890055818,-0.0145478736186392,-0.02314556253560402,0.01649554390470407,,-0.04710591810525901,1.1563879317371455,0.025150967281034577
2021-09-03,-2.6644882942262367,,,,0.004863102730244262,,,,0.02986194152621168,0.03460746921460369,-0.5144609903162161,1.300262140447472,-0.03797236338600035,-0.1189280440930985,,,,,0.015129447779419741,,,,,,,,0.30730217276862704,,,-0.7954948411988951,0.00117265680078852,-0.1328091835245228,0.1542029610965058,,0.0023524855385518464,-0.22773724863985326,0.0020006674598065117
2021-09-10,-0.14294634289980448,,,,-1.4577930783147282,,,,0.10158634701673266,-0.03754625031812891,-1.7632678440718148,0.16490082971323042,0.006197526806264212,-0.005871830664083269,,,,,0.10476318395581516,,,,,,,,0.009017041541469296,,,-0.10728535023562696,-2.025083632717263,0.051439588922090315,0.12773612014130836,,-0.005411953780081882,0.07930869519209638,-0.6434269310160128
2021-09-17,5.015185067910414,,,,-0.008215239377705517,,,,0.02986431753226336,0.9951049178581758,0.5305001747734532,-2.719424502065646,-0.09651343346957209,-0.10200138715636396,,,,,0.015293388573842857,,,,,,,,0.12337149558846253,,,-0.0030224243764993674,0.0015926845663340045,-3.331587019956404,0.34983584612135826,,0.4123370257186085,0.10030362193396025,1.215726541251197
2021-09-24,0.7100919770595323,,,,0.4124708043056927,,,,0.015884231822872377,0.07324237578086332,0.3447134871267798,-0.009156240091896316,-0.010834804061777248,-0.07170139494273112,,,,,-0.42315108331411366,,,,,,,,0.9970768403246817,,,-0.08010433629634257,1.0800593737038244,-0.3410256050220829,0.2237003062626866,,-0.43766585767612737,3.465719879286771,0.7729424187797849
2021-09-30,-1.8028745859674178,,,,-0.4421374358414697,,,,-0.02463389945578718,-0.050492890649278824,0.9018894594402145,0.03655824663165423,-0.45361128879226115,1.2985323561941655,,,,,1.4563455156885534,,,,,,,,0.042928286728813554,,,-0.0849220601581129,0.43367701141034914,-2.738880855441627,0.05918817324344702,,-0.17147879697733537,0.1274298041876514,0.00041782127145524714
2021-10-08,-1.8730795175917414,,,,0.04182169007297659,,,,0.1266405583955253,-0.01585478629976794,-4.2060485978612965,3.6446454247713684,0.3625967087585105,-0.03776974459921113,,,,,0.49513379787628986,,,,,,,,0.03194075541427456,,,-1.2313107343996228,0.004282010120276535,0.1360838974948228,0.20534737935041947,,-0.0671213110103953,0.08947975290324145,-0.007816744245246863
2021-10-15,-0.23807872774210934,,,,2.382071294719223,-0.003308391668967538,,-0.02957220874755707,-0.01119856680777296,-0.0347611433213712,0.07907737467741252,-3.3984264059228497,0.041422916468352486,0.4099104816422583,,,,,0.11616266111649537,,,,,,,,-0.3383082925683064,,,-0.04331208260716589,0.05036451071280897,0.12792220400202958,-0.5665313985300148,,0.4017752870994691,-0.2545574443203058,0.06260840882833467
2021-10-22,-1.353998723457035,,,,-0.07254373312333884,-0.07622646875386488,,-0.7051637596329123,0.057322514105571806,0.875537359908823,0.30747398785633523,-0.22270921559124526,-0.4531009246891091,0.18832145392135216,,,,,0.023129815339555316,,,,,,,,1.021727637012284,,,-0.19299444300072838,0.016367263382830295,0.8522319144172146,0.3469017744954115,,0.19717291809858964,5.942434320742104,0.0009438039471293131
2021-10-29,-0.24347059673985566,,,,0.00032647721189113337,-0.004583463104924917,,0.24377870589882294,0.17153729195536405,-0.011896641465964796,-0.07187685220964946,-0.03716383330021106,0.23974367989502285,-0.07734063938940325,,,,,-0.061498292881542474,,,,,,,,0.044807037108751634,,,-0.036483398490741524,0.014704818893441034,1.3963554916412912,0.34387470147347127,,-0.07132475104752663,0.31025394881187296,0.00023960601187390882
2021-11-05,0.0007307730620213452,,,,0.002159604067647984,-0.006518658974776541,,-5.524272237272809,0.020133729529807534,-0.05124956998765723,0.13434865535748208,0.02079078705664838,-1.7303627249064792,-0.3305464616673538,,,,,-0.7643624257625691,,,,,,,,0.03765192619423431,,,0.027498123391400776,0.383141307656066,1.3375061483889632,0.09421391878485007,,-0.19341172043434357,-0.25148252577298336,0.00811620893037295
2021-11-12,-0.04936642978709997,,,,0.001242047786649618,0.1078944360026694,,0.7878714179263642,0.10313513374605511,-0.007616727260543542,-0.08411772387325528,0.0916078133671615,-0.029387429294815758,-0.7757304744149737,,,,,-0.8709207873329576,,,,,,,,-0.014418379404320794,,,0.3366997141721836,0.019395816679821095,0.2551805286896339,-1.485293951201208,,0.011318470328834575,2.46527305931068,-0.3023122590868002
2021-11-19,-0.39618450460647403,,,,-0.10737779912675317,-0.05304447830432793,,1.8187982942764422,1.0327641197252408,-0.22572586995990757,1.1473213210554352,0.5782764193477962,1.3138057570254917,1.15708103687262,,,,,0.2322310379219072,,,,,,,,-0.013213875606367869,,,0.21560903286212135,-0.08193393557207185,0.2791409466494618,0.4802153106512893,,0.08715910426346199,-0.39976831695326676,-0.028141798106900616
2021-11-26,1.8312210270090126,,,,-1.130516300025597,-0.11088709167095515,,0.591474030873575,0.0352812555529648,0.10222357257043478,0.06636926771739224,0.7231713261269311,-0.151378720930089,-0.20739733972388247,,,,,0.011163920718576753,,,,,,0.015214813705610094,,0.1123957694556433,,,-0.08198308871288773,-0.06765448637397156,0.9093198041317555,0.21705488611388932,,0.02860044525910836,-1.1917912875658627,-0.022136830036333585
2021-12-03,-0.02550490606781912,,,,0.13563350727436244,0.006188401345344806,,0.7411282738035923,0.019684600206920543,-0.0835358217653005,-0.7279992976731459,0.5417597671906365,2.7219971048624707,-0.2795836397996468,,,,,1.2050363311844488,0.022531839609948562,,,,,-0.20448484312161713,,0.2027999572820421,,,1.3865416647714535,-0.37361999897602605,0.29992129818448754,0.06872012685913229,,-0.117010550026458,0.3560859789402284,0.03393186921787519
2021-12-10,-0.15874032052808573,,,,-1.1193525548614527,0.01406103069419994,,1.2291618466363519,0.9216185195268318,-1.9198719233989896,0.9282876578370998,1.6040180180372672,0.07464621351729558,-2.1361281581335483,,,,,0.701813121896693,0.07666994054638683,,,,,0.5619855306217479,,0.1092755350447999,,,0.0778148909384069,-0.025072681067356512,-0.1697057081967211,0.07437055017961947,,-0.04546749681408842,-0.40229820711824904,4.673271142862825
2021-12-17,0.34006753473800766,,,,-0.006919139224569127,0.21514072719430205,,0.09935720495483746,-8.224401660783958,0.04692266413730985,-0.546617539553553,-3.01137295429936,-0.05012060019712117,-0.33266441600183017,,,,,-0.13033061762159856,0.1596172398531014,,,,,0.5464067542620792,,-0.3349532414373299,,,0.30809574692810043,-0.2529069606576356,0.5547904591542294,0.02957572292078637,,-0.0364753348042994,-0.4819791047205332,0.044954424116270035
2021-12-24,-5.464579456901654,,,,0.05670640096413723,-0.08972985261598937,,0.03475774009414986,0.7344883389915504,-0.03779221632677879,0.14479225873868068,1.1640312054007662,-0.028938189270199175,-0.030425464943532793,,,,,0.32414277109141243,-0.21037296426654084,,,,,1.1129374559845733,,0.12345406927350672,,,2.574486902212073,0.17470849718481057,-0.24897834170794522,0.21526479397706685,,0.2827709304418237,1.6365798481079756,-0.05671350344190221
2021-12-31,-0.715432022044708,,,,2.8055150768596913,-0.8827041503858342,-0.10573498629674685,0.5721097667305243,0.20655956978385098,-0.897099039699908,-1.0700104936881136,-6.0254746212204315,0.043890940678498636,-0.1921602970606584,,-0.10153544682963192,,,0.21349710956705042,-0.019894551042367297,,,,0.04313647618888897,0.16736089856672065,,0.003963637027806818,,,0.03295749113296001,-0.02820295530459087,0.02852850342539089,0.4330091573910657,,1.2101497272369872,-0.014603755879471894,0.21982279093568188
2022-01-07,-0.16393656904742468,,,,-3.303528730586926,0.08367109212161153,0.24840823649947708,0.07442192986661422,0.17392852729595826,0.13848715299799758,-2.4971509038976762,0.3863677666318888,-0.021007451584439375,-0.7378543322500174,,0.053639320437259046,,,0.43320937548019856,0.0037571690925794227,,0.011899677204570547,,-2.928088649644045,0.16766898581248338,,4.024301139509432,,,0.8719214771258545,0.13584532155442103,-0.20662377522801428,1.2225534241392704,,-0.10217130890661368,0.162125880323558,2.768169733453573
2022-01-14,-0.05718633761428756,,,,-0.019623511015058975,-0.5005117583352952,0.6870229677858964,4.90758898318425,0.07084584660141856,0.7940072233801893,0.183081036972609,1.092576103071165,-0.010163269887860678,0.06398873651426507,,1.4619723788720627,,,0.03356694851472602,-0.03438815509913169,,0.013410008732452763,,-0.0583134929613923,1.9254318743841048,,0.05909810746836765,,,-0.023370613611018505,-0.21107659519107305,0.03645448500225523,-2.3759685854056163,,0.4288383085810594,-0.4438622390577322,-0.6247142715950174
2022-01-21,0.0696715586609186,,,,-0.9681145167719122,0.19262857909889763,-0.05197183792575208,0.12600591374518855,0.048146873711732936,-2.2754768374245327,0.5497263392953489,3.7228347344088824,-0.6265164440441585,-2.1657410359924523,,-0.23519486323516542,,,1.3601720903368872,0.001155278166727251,,0.3109615508510181,,0.5003438587561061,-10.191959863642515,,-0.00016650208221417884,,,0.049471471155723194,0.3907535222458167,0.5422789698891887,-0.11798014533405775,,-0.07928595464980963,1.6458733320503625,-0.034801649471988105
2022-01-28,-3.884833412796519,,,,-1.9300224234080554,0.20536210095677448,-0.08168279490147169,0.1316105109331127,1.0255455412770975,0.7499847689225558,-1.4352452389450898,1.2261077205718327,-1.9383309143821748,-0.24771717012893105,,-0.09746580422282498,,,0.156760861572178,-0.034370943745240655,,0.026595372593059316,,-0.2616783236129295,2.3684951563105185,,-0.24171697897870756,,,0.023980777786087634,-0.3652477512473581,-4.67307433305751,0.36227504302551583,,0.010457861781622425,0.0635871539660186,0.059634486724132234
2022-02-11,-7.844316917505923,,,,0.6112650393832088,5.565345976039824,-0.6130925225656717,0.7841665803977459,0.009253739001492917,-0.25479986518272263,-0.16502207930972465,0.15270560264287786,0.0023702636587357158,0.2095147371057304,,-0.3349760399656573,,,0.6930627248940736,0.00503367346754526,,-0.2784415364967854,,-3.0886314339149283,-2.4781187076554616,,0.06114774709592809,,,-1.0201115973173782,0.6810024065165233,1.8901610799317328,0.08497584176365586,,-0.011978879587761074,-1.27238789117069,-1.797652093332192
2022-02-18,1.1467190317671503,,,,-0.11952972166514558,0.277720999907901,-0.0221222417314787,0.06905554196460431,0.017487005827230707,-0.4008675922045232,0.052052416977401775,-0.6391494114047985,0.05587532396901751,-0.014817592413925891,,-5.528521237749104,,,-0.4781794462059448,0.0043914535615238925,,-0.11321183307214425,,3.3989031243826293,-1.273728503619999,,0.09683803310787206,,,0.06067672012875912,-0.714910284564511,0.029623101464479433,-0.9532560776027895,,-0.03709757403606934,-1.227844212675404,-1.1794663042924496
2022-02-25,-0.5032890403505804,,,,-0.19137202867843509,7.969346803033239,0.1910809663223607,0.5100938060261749,0.0608222713320575,-0.9881874009652073,-2.6651352356101494,4.594648392494917,-0.05320963155535727,-0.16003362868617724,,-3.3623369973945887,,,0.2702539003148167,0.01577791730945896,,0.14195081561095862,,0.4711831117231985,-3.2808689747082704,,-0.002911438454619204,,,1.3281248548637072,-1.308182041042969,0.09388051940212339,-0.04502339541554825,,0.2380377770334779,0.16041316625205773,-0.19158168964950267
2022-03-04,4.231056262799429,,,,0.57725101684952,-0.5098609461487085,-1.501207273753867,-0.003823437257306876,2.605319269117456,-0.539636863437469,0.38890252281045934,-0.9157138990855299,-0.02785700169109845,-0.10538970067545358,,-0.009370077190980059,,,-0.9706313453957234,0.0040216167615839725,,0.5086539860774005,0.0036198554460831417,-0.0014012286191943252,8.114313310064354,,0.03087619674697948,,,0.5335295514557191,-1.6592480053651701,1.3171192626375694,0.1957901998764448,,0.01469506885933034,-3.3360480969604636,-0.019067470144106986
2022-03-11,-1.730054981472664,,,,0.36668069443101614,-0.3465837666192886,0.5853676563195314,0.505274722755406,0.1425251419280564,0.7289819131975306,0.07100829174388706,0.3558148288925465,-1.0153770391684611,-0.05659512497341737,,-6.307911326281162,,,0.9955849237997911,0.04660291973314694,,-0.1552999583954537,0.1411726668105145,0.03728023111590136,0.4831427040261833,,0.019458233122666577,,,0.0772030167544783,0.6097790453667165,0.3315899974619285,1.392804104544192,,0.03598470649940054,-0.08967174714935307,-0.04150958939361375
2022-03-18,-0.11557862562574832,,,,0.31841826392731865,-0.2851365904331401,0.21462392003841593,0.18002495262825313,-0.3225769702654468,-0.5963267175055421,-1.579371071720689,-0.0955430510337478,0.05703051126359504,0.19257513898009687,-0.010199762206839295,0.11802963280540119,,,0.2784545362548694,0.08222454300557144,,1.146314794134742,-0.01557701856778488,1.918030183395089,0.46355468792187016,,-0.13887637976147052,,,0.01540643600984178,0.2485263606060454,0.013096974650118644,0.0003696467129074149,,-0.014755903254899713,-1.3856772388731655,-1.2474499658121851
2022-03-25,-0.15111165603343796,,,,0.26623223296901866,0.08525990607926613,-0.07353643766559806,-0.07954072177793121,0.253356008866597,4.038441240304966,1.0241207979310307,4.789078032470383,0.06408729819692577,-0.4414029255187141,0.0023656009316303525,-0.29647714694536054,,,4.945865220185815,0.0033186858610991625,,2.2635246371086755,0.00789478435137985,0.038636060999881316,2.314537238238833,,-0.00916726659685043,,,0.5662635373411741,-1.799309371206367,0.1706508412209632,-0.4924041882162725,,0.05669952135024953,-5.4724814456147275,-0.4709738666932548
2022-04-01,-0.010119120446243978,,,,-0.5160484681863915,-0.5356032934085226,-0.15055575891633316,-0.009182189387384222,1.0077789074053898,0.026627316704218137,-1.3952543755223874,4.394863211615572,-0.01295582309728326,0.014877638049395042,,0.036427999787223476,,,0.1065827638083045,-0.006476864483602811,,-1.2753385507997386,,-0.07966998769756783,1.7576397371010897,,0.08785774463716833,,,0.06555335326315648,-2.201952040913856,0.3366074422252092,-0.0258379488973857,,2.5463514941879093,5.984647096048605,0.017520067984207032
