TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-01-15,-0.41985974580522034,,,,,,,,-0.002266639362861191,0.4260295176072275,0.0009206603509063251,0.03460752620922767,0.03315664898359879,-0.48457986775749545,,,,,0.00034170203193236863,,,,,,,,,,,-0.4522035612441009,,0.006457332900976445,0.22505338561303612,,-0.349658635527173,0.060572232755218086,
2021-01-22,0.0024404327434802762,,,,,,,,-0.004769723987210699,-0.043981028518581135,-0.9711505467717276,0.01248107180106803,0.3936611066847949,-0.09850741337483519,,,,,-0.0313016778648146,,,,,,,,,,,-0.05570556725099261,,-0.10552673312519996,-0.7079665432622225,,0.8800462971943678,0.40931423880919027,
2021-01-29,0.4580497787937742,,,,,,,,0.005994931644603059,0.0007967322495937689,-0.0559996612461474,-1.6200955183671832,0.01337489292307785,0.3048794030004083,,,,,0.056638684538241266,,,,,,,,,,,0.017126066243575218,,0.0063964173332521305,0.015543675744091021,,0.1681781811167095,-4.746811891149866,
2021-02-05,0.33516560500541903,,,,,,,,-0.2378078290739507,0.049035636011360254,0.09257519417579588,0.6102315359787625,-0.05040061871281119,-0.227697181662434,,,,,-0.027843411997343824,,,,,,,,,,,0.02611187321839486,,-0.00936914445916508,0.03926793364282134,0.037920806317792946,-0.5288755620195925,2.562127614335588,
2021-02-10,1.3173298525925023,,,,,,,,-0.039887085364738645,-0.3846010570702894,0.2539689188095771,0.1513324521345563,-0.06769760263950754,-0.2652424515656283,,,,,-0.00825861067295778,,,,,,,,,,,-0.012260358407810092,,0.6344678088123309,0.07577719483409873,0.2207387007058092,0.0034249465495060135,3.2043157652911938,
2021-02-19,0.12517924566827343,,,,,,,,-0.004148294122688564,1.8532576273804116,0.029940429477848345,0.15453785134290296,-0.0407377894599661,0.48277794578051764,,,,0.03147676820159993,-1.218156784918362,,,,,,,,-0.10427092707046612,,,0.18962124814692327,,-0.7217989278123691,-0.17435756042654316,0.0036323714994581906,-0.24739455501530547,-3.9926016786657175,
2021-02-26,0.0038737574805566308,,,,,,,,0.502177698622037,0.015168400184666267,0.05014014363167272,-1.1165372030975713,0.5146236164211043,-0.40016301756852035,,,,0.06511071693059087,-0.06276065208689825,,,,,,,,-0.06821805185204247,,,0.1984555964033769,,0.19075956636511812,0.35177489584431515,-0.05383051318072696,-0.3961887662656068,-0.2918256220708056,
2021-03-05,-0.10884540098330725,,,,,,,,0.05810015019403163,-0.009420157094510726,-0.11750191183357864,1.2605906724983724,-0.9478748880760015,0.030133602516904997,,,,0.7461188020135318,0.019686556379366366,,,,,,,,2.991275590577314,,,-0.046391484016360486,,0.01819925074602072,-0.03470858636668357,-0.23162573991821733,-0.023293478029025753,-0.758198699745915,
2021-03-12,-0.035046676096615034,,,,,,,,-0.010038309687281095,0.004319682258747475,0.20916812233187382,-0.006202793476639852,1.0922600908409965,0.12856317733356126,,,,-0.14332856191962726,-0.10652554785162742,,,,,,,,0.23410552277224891,,,0.18157281851052084,,0.030400961535354255,0.43744193470825943,-0.0018437728656155582,0.04751692334122955,-5.110693292095687,
2021-03-19,0.09142418426097992,,,,-0.5233357623114819,,,,0.14255688639747283,-0.04929686173274371,0.5239058827527264,-0.32989929821552877,-0.02567663134699852,-0.2176409928579439,,,,0.14491094639262128,0.009146842474322299,,,,,,,,0.07164761779008208,,,0.10212538043936925,0.020264399739505452,0.0418531191928419,-0.09497550310830839,-0.0017613911870045782,0.4108938100158531,0.19324418160125942,
2021-03-26,0.038825421749183055,,,,-0.023090270486481497,,,,-0.018266089124975734,-0.04601914756296872,0.9332716092372163,-0.03497541460334604,-0.14892712755575455,-1.00968437791466,,,,0.024840601489534694,2.610786235523866,,,,,,,,0.008210310145396601,,,0.6850437978482902,0.5997115432790321,0.008884170722026486,-0.09068996485918929,0.06886986384432463,0.22738911689791064,-1.2760304357569594,
2021-04-02,-0.4883030911604445,,,,1.5654325202845056,,,,0.39468145468226445,0.06836223607410742,0.506265773253546,-0.04885626190343795,0.19421651476529145,-0.6516885067677294,,,,,0.024955495377771586,,,,,,,,1.3269858981883458,,,-0.035948792706195824,0.0212847266467372,-0.06086873426517293,-1.1457806988860775,,-0.015320945217770903,2.2007599654529946,
2021-04-09,-0.0005808061417150977,,,,-0.010855876266002179,,,,0.009784967717366847,0.3244678873671143,0.2521657789395648,-0.5475802190051482,-0.10308867603478054,-0.02112500856605251,,,,,0.4905363839060879,,,,,,,,0.3145654699348398,,,0.15908898996873833,-0.016395080112215556,0.14425126544723874,0.04679549544912619,,-0.703607209541868,-0.4260418634180412,
2021-04-16,-0.011658447393903771,,,,0.050890645697512144,,,,-0.004563737876439067,-0.2843892653672084,0.6340440665482744,-0.7708377810417804,0.02721543335659626,-0.04056058324794184,,,,,-0.9029261809083824,,,,,,,,0.006152891585590766,,,0.04411458371443251,-0.0036428819704600727,0.009747727541497168,0.031137252011330246,,-0.19119245996537482,1.351737618976545,
2021-04-23,-0.004812129182790841,,,,-0.00858747699404994,,,,0.009260924751881797,0.12931568674041916,0.41076329288216684,-0.30589367581412696,-0.21141261149534052,-0.06045675595296722,,,,,2.480478993042195,,,,,,,,0.002119318533468578,,,0.5817812864941775,0.14414438113027428,-0.2150038468691742,0.008714160052090105,,-0.01578847742100828,-0.13681946796248476,
2021-04-30,0.03235425372587344,,,,0.077431273091152,,,,-0.010653689258446158,0.7547896285772078,0.08242171657552254,0.7468029161218948,-0.1021942101316059,-0.49390468340830007,,,,,0.29472635318985124,,,,,,,,-0.43582820313435955,,,0.034078291347602464,0.055251893065051655,-0.17638263184911152,-0.021940180205589292,,-1.8744827114169746,-0.5226861694188027,
2021-05-07,-0.09176804020831114,,,,-0.08755042863394838,,,,-0.018002579890515933,-0.38720505807793554,-0.09546081215137082,0.5372737729055777,0.010998802909121119,0.1967707005862073,,,,,0.5330500217013919,,,,,,,,-0.010279371087069635,,,-0.13471782998216641,-0.0007841684914662283,-0.9706976045241942,0.2535334062511707,,-0.279064062554101,-0.11120122175492979,
2021-05-14,0.01973377104906457,,,,1.1585467188205232,,,,-0.06916953769861828,0.07491104819771084,0.1184993882900711,0.5373134447061607,-0.21138481037756057,0.019634801722050593,,,,,-0.05896431640668988,,,,,,,,-0.011310297070634499,,,-0.01618278386002802,-0.0009592201686400311,0.8035628708044813,0.023332983350298812,,-0.08447616175994298,0.017392725605563132,
2021-05-21,-0.00593684914845714,,,,-0.00276163423010749,,,,-0.005748170131077596,0.12150397503491027,0.0042547137565564705,-0.39655323870928627,-0.015401310566688677,0.22140820499051567,,,,,0.09868329519842721,,,,,,,,0.11512722587720994,,,-0.8747021301281478,-0.0010559991892879234,0.00285828925058144,-0.4271626072553667,,0.01955519505388035,0.9314312283129079,
2021-05-28,-0.0043788351222761035,,,,0.4228215086131989,,,,0.011458556738984564,0.5611617375530972,-0.31790785286735557,-0.0156179309988141,-0.6079842018120369,0.2863842529526548,,,,,-0.05245806978782634,,,,,,,,1.6327061869821033,,,-0.18592964120542366,-1.6217509844878693,-0.8084806991062932,-0.929578268077151,,0.021394964487493846,0.157516394089448,
2021-06-04,0.3393302224007428,,,,0.04213006620031118,,,,0.030694455100570915,-0.03379113752966162,0.040574481502022364,-0.5374974521052149,-0.14499675019531233,-0.3569424524712123,,,,,-0.08723904475661842,,,,,,,,0.06471533763873251,,,0.18741171630606515,-3.1759755209810505,0.29751756887448527,0.004839682601250285,,0.13542135906604333,-0.5955253697346922,
2021-06-11,0.4831721822049797,,,,-1.8682746971735549,,,,0.004303609321778566,0.015981428742365023,1.9473518242376828,0.6635040172537296,0.0470495294412538,0.01260110206273448,,,,,-1.0347474808302708,,,,,,,,-0.4442153641130179,,,-0.1597632104658153,-0.0839464199560421,-0.06638129229914547,0.6179319244832531,,-0.05699936279318424,-0.46827479541744155,
2021-06-18,-0.005225496639482039,,,,0.005756082807537012,,,,0.208926838502319,-0.21244688993314695,-0.005289919973550085,2.7150482575165857,-0.0770235680780607,-1.1020744557147648,,,,,0.014455974630962883,,,,,,,,0.0294061984761389,,,-1.020755189285647,-0.0117217375263118,0.12184163878505652,0.017919707206129662,,-0.05907775426062241,-0.9328436070761287,
2021-06-25,0.06273333779519787,,,,1.2362808755348333,,,,0.003649308376480781,0.7005521948618182,0.24480284107668301,0.51090066043697,-0.20562616698487218,0.14769123110689253,,,,,0.21209251473424848,,,,,,,,-0.0042543011206100535,,,-0.03829272856486074,0.007124827960490238,1.0408823970173855,0.014356880801827338,,-0.04259577775019838,-0.31449523350331704,
2021-07-02,-0.24541238794785644,,,,1.3927294186358115,,,,-0.012892661839772123,0.09853366101600966,0.5476732234015572,-0.16366484874602721,-0.03018307518970746,-0.09929750020075723,,,,,-0.05876759093709327,,,,,,,,1.061916911407495,,,0.5313883027656819,-0.019954031416829752,-1.6430318740679908,-0.010502007796950385,,-0.04552307350169486,5.183494614414388,
2021-07-09,-0.43478220730602246,,,,0.08236374100478062,,,,0.016179829747595326,0.07821809209303761,2.2903507209486413,-0.042669074803462784,-0.10797013357551753,0.3914145021876514,,,,,0.05385692744639056,,,,,,,,0.001985471240410111,,,0.022263292053789678,-0.01969344610524077,0.00044887037328149304,0.09114426744523316,,-0.0015018148088200775,-0.797095793098845,
2021-07-16,-0.017509744450640803,,,,0.005103920348640718,,,,0.16904579817972454,-0.03987882027503639,0.2237402155430897,-1.3098335750758687,-0.07293192697908972,0.0777464860026284,,,,,-0.07099336291573596,,,,,,,,0.6925178974302683,,,-0.2966852515067659,-0.3575611547369652,-0.33488335206460695,0.023725087816778616,,-0.4655122717286519,-0.2091877667494833,
2021-07-23,0.06966738966646757,,,,0.016875434975226127,,,,-0.036123344523712235,0.006020201466375918,-0.11553693142826413,-0.24127197694529812,-0.19657358722115187,0.13157309367622563,,,,,0.07117327835708454,,,,,,,,-0.011224119506640835,,,0.6726830011397558,-0.8065321584825696,1.2125024734578633,0.005697840451420344,,-0.031513642167234755,-0.5079361219860928,
2021-07-30,-0.008735228365555963,,,,-1.4580802710552319,,,,-0.00488090833057245,1.3881741714322064,0.3484872019894529,-0.1514141876441562,0.026070125856323102,-0.05019097510218164,,,,,-0.19650995283987924,,,,,,,,-0.011948552167358635,,,1.3974715658040218,-0.004353812345826969,-0.023578668340567415,-0.0834837048126905,,-0.004722522471466924,-1.4059298566840297,-0.4262843653839885
2021-08-06,0.023029700707275832,,,,2.555190098414175,,,,-0.020317806421341088,0.24922767760223202,-2.096693256538841,-4.84194189934836,-0.27892014750738203,2.3796854560463023,,,,,-1.2106904284933804,,,,,,,,-0.016771678934248215,,,-0.18376162269565643,-0.0014293856666637845,-0.07595818422820241,1.024154192627532,,-1.5145461107491012,0.6879492878287266,0.002693409535746059
2021-08-13,-0.0030364645734855143,,,,1.2359955467444443,,,,-0.045072464052662006,1.3827082159872504,-0.13368657481872667,0.8448029921238045,0.038909748794289524,0.029938271515206227,,,,,-0.021866410505794548,,,,,,,,0.022164988105910045,,,0.5768138048949725,-0.07854269857172091,-1.8536913515017028,0.569711272841983,,-0.04180918207411323,0.7175490039674352,0.21980064834428625
2021-08-20,0.043217863947068676,,,,0.9497762077396712,,,,0.0012488371895433923,-0.024151415256352796,0.06357267068688786,-0.042200822229420114,-0.0104603699385036,0.5110685777864112,,,,,-0.9451148863863172,,,,,,,,-2.1558707152415226,,,-0.1421909917201157,-0.011270298568144748,-0.2367056210245715,0.3993657534164564,,0.13707106785308346,0.040665904318103296,-0.006029451113307552
2021-08-27,0.038984285225623486,,,,0.12497010942007568,,,,0.003788806635400155,-0.028385432948369888,-0.9045082047519674,-0.4378808778582148,0.007409593745313931,0.009644685919110878,,,,,-0.6254610579130876,,,,,,,,-0.00012159046719119608,,,-0.5718587685139234,-0.15724121673790922,0.738602757385895,0.0031170097237592266,,-0.03479145235854266,0.07773847616402588,0.0004383910323285076
2021-09-03,-0.09099676417029537,,,,0.3596431623771807,,,,0.018319640753432495,-1.6952772784213679,-0.26542195147399467,-4.709495335124848,0.44540519830307845,-0.3152645700255642,,,,,-2.019838715876945,,,,,,,,-0.09582223680256878,,,0.009136216247519856,-0.0014694342495182855,0.9103452058686242,0.030051617855644502,,-0.09265326901573333,-2.739271566591076,-0.003841745206446967
2021-09-10,-0.26979558336156867,,,,0.014227454519879335,,,,-0.13402444618787976,-0.020421718591231625,0.04986187494301311,-0.45232407711928835,-0.06914687908044602,-0.8660769869275533,,,,,1.6477533331662204,,,,,,,,0.002383446304112465,,,-0.15077565133412224,0.0027907294782546907,0.05690039730267096,0.596447416701769,,-0.1583740664275832,0.6742097252952324,0.02732724082508728
2021-09-17,-0.002286350050508562,,,,0.7066563499580851,,,,-0.017366731999630534,0.018792787734614638,-0.2769388542955205,-2.5364372334287557,-0.8568822301761863,-0.7393811547115319,,,,,0.9487282111158112,,,,,,,,0.003929325108434438,,,-0.7194137529466792,-0.0403370658223653,0.12307946059837287,0.25391938030331856,,-0.010296472943067968,0.11166221787987071,0.035940965090387876
2021-09-24,-0.2325331160743123,,,,0.0145315672182629,,,,-0.0036964214600679066,0.36149398288089946,-0.31797682484345596,-0.10930760242984049,0.2382416590515471,-2.1937893441159066,,,,,0.7098521814698959,,,,,,,,0.19684265992532768,,,-0.3616170906914369,-0.1150402339004718,0.0045679852650294915,0.01791044872568426,,0.055431705111651214,-0.029393671567862434,0.8661049100176597
2021-09-30,-0.09984137589168535,,,,0.25352665558111126,,,,-0.21780633585379275,0.009055790999998394,0.17904510430873438,0.3024593419897774,-0.6472495815302085,-0.09817430417258516,,,,,-0.07791031376600079,,,,,,,,1.2853122857272472,,,-1.2814437086936366,0.04075056019927015,-0.2513401488144159,-1.0142011224109435,,-0.043229609044632425,-0.78648103839982,0.0008314243040878674
2021-10-08,0.05028153110505551,,,,0.6185622979631797,,,,0.3676673118643248,0.1274927082197455,-0.5433663226109374,-4.353117656768285,-0.1361503577032686,1.4571523381678158,,,,,0.0002890479818624843,,,,,,,,0.4775918267302145,,,-0.06984533581177531,-0.026744869391481386,-1.6531532711635153,-0.15067873991450473,,-0.05398341996050926,-0.17879255240712935,-0.006204399212916891
2021-10-15,-0.25817185730802966,,,,0.07817103033729098,,,,0.13055239066676896,0.06359055245912822,0.2763014030559542,-0.7666968736844135,-0.020934168822005356,0.48843251917799413,,,,,-0.6040083883081788,,,,,,,,0.05064636645672854,,,-0.003956994848600789,-0.0766047364262819,-0.025689298835443686,1.2333231970065528,,0.016137565414820143,-0.590553894488098,0.05212017809750401
2021-10-22,-0.20764734280343974,,,,0.474182316871958,,,,-0.3861395418388931,-0.029834276021240815,-0.1823220336544295,-0.3377657945216168,0.17666396559889108,-0.10130717497933765,,,,,-0.09160094741212195,,,,,,,,0.013483028190433134,,,-0.6249828623327807,-0.062131103983950615,-0.3935188375552811,0.09381713048143615,,-0.015084227637292641,0.2639548969594907,0.1786145819057215
2021-10-29,-4.989995827328482,,,,0.016415301412203,,,,0.29181377165915123,1.7637258246570502,0.029482165508749394,-0.47503423541627104,-0.010264021114147646,-0.019329537397889267,,,,,-0.40501983087836424,,,,,,,,-0.683612792687894,,,0.05779961261368391,-0.05797534968928297,1.382835572693909,-0.024114516529976465,,-0.02347915086062803,-0.2873851898661605,0.014464233199727344
2021-11-05,-1.1622435296097158,,,,0.4925511468988206,,,,-0.3286471526002119,-0.7792479490212267,1.4907472963562052,0.1066750524380736,-0.08845904667843005,0.18755928241667288,,,,,-0.06458138518763121,,,,,,,,0.05707565617098774,,,0.02808380720116177,0.018602330181836386,0.25833072653495853,0.02270195622068727,,-0.0197716849693372,-0.23730686078061178,-0.011100914196225428
2021-11-12,-3.739628636831614,,,,0.03258047435169378,,,,-0.01531849267520685,0.06042690474318006,1.3305972360714766,-1.8640159979975137,0.16911647054140666,0.23144840144152884,,,,,-0.2705049098200432,,,,,,,,0.16030297848535952,,,0.7333546803251053,-0.01128673258471482,3.4852752147096546,0.39867847881377966,,-0.21701809727139615,0.5574106487568427,-2.19877429906344
2021-11-19,7.867575391275003,,,,2.9559406976034617,0.3419619856898951,,1.7222066864440189,0.06420163456680193,0.13129451077818757,-4.924538808329352,1.0126022890719648,0.023227234722246214,-0.09020927012605989,,,,,-0.15093253597788348,,,,,,,,0.8627541029183405,,,0.015883180368595096,-0.1948027069501833,-1.5651761333702106,-0.041340532326349703,,-0.0539446141154971,-3.022531667552211,0.35070680215171357
2021-11-26,-0.011634243545218493,,,,0.007055836260333091,-0.010651321079571778,,5.092767848671794,-0.06323872959668556,0.3506231315194892,0.5643270451742622,-0.447858985772701,-1.3582111400814054,1.1642400797314612,,,,,0.06564933453433361,,,,,,,,-0.02808733320880301,,,0.13839432296393428,0.015242141764746454,0.07006101061107207,-0.5364436813086845,,0.019379303289808712,1.0643927661288954,0.006545910106499585
2021-12-03,-6.027338247903336,,,,-0.31224782647443683,-0.027329481883322872,,0.5224775327036568,-0.5964862092884413,1.7390879626771758,6.754041354003307,1.4878979613898897,0.009045033977293403,-0.8315339957439902,,,,,-0.005828768127601282,,,,,,,,0.001728157556927068,,,0.14463711901620216,-0.00483443512220628,0.09377200012168488,-3.4127401444297023,,-0.09569342585178844,2.6194651113838137,-0.009236163592432022
2021-12-10,0.05491700401436149,,,,-0.17567641873936635,0.0005707020253905408,,-10.126833010448058,0.03666184432992292,0.3797172705913941,-0.024708675016789586,-1.8027110739093113,-0.06080367284447642,-0.3396394803204888,,,,,1.696567772457085,,,,,,,,-0.14205024732151839,,,-0.1564960237246491,-0.0022580139956771906,2.870788075530691,0.052298819267617785,,-0.6964802119501551,0.8257730012910935,-0.07378378345577936
2021-12-17,-0.38088822626245333,,,,0.2324814951905192,0.0015363850914521743,,0.08954586222054985,-0.33265005338540615,0.16345385623602343,0.02285359407068384,-0.17777640686002524,-2.101043188109714,0.4107680735021265,,,,,0.6911749308777209,,,,,,,,-0.5730254246373393,,,-0.23214268415246714,-0.010459778027763579,-0.19888259332458352,0.7734411772065655,,-0.12492683168894268,0.6523303909815401,0.32450804111015924
2021-12-24,0.0030533400026471133,,,,-0.5356906929773408,0.025935313366728142,,0.5808953902382267,-0.4260122273731535,0.05329231011064889,-0.1020528037691657,1.6841740381258423,-0.085689571512101,-0.037615929607926125,,,,,0.3104319625222414,,,,,,,,0.18339523651285267,,,0.04335508848739693,-0.18787688677370096,-0.08641784624149429,-0.3345859238520864,,-0.7655185789647833,0.4213985487618823,0.031122434904739038
2021-12-31,2.814968846880527,,,,-3.082132415649702,-0.0019124415774899647,,0.014467790449179837,0.3124075867586779,0.06543495899750015,-0.1266300010092272,2.8465447140813396,-0.10612247281694698,-0.3528687434793364,,,,,1.3750544897351977,,,,,,0.08743495970275847,,-0.04169491041740162,,,0.017477964795657653,-0.3793276060543749,-0.0863866604968335,-0.12934944742660587,,-1.0041689228741408,-0.4410704609525884,0.20337074781037137
2022-01-07,-0.13371336687802207,,,,-0.17824201147437063,-0.04981222462809325,,0.3611799563691031,-0.026572305812822834,0.09918086242801975,0.34928493199928673,-0.7976376666833189,-0.01567158267894814,-0.316864511107747,,,,,9.865199554906521,-0.14232067141251378,,,,,-0.13793696087353485,,0.38180102634480795,,,-0.025447465419729073,-0.0799038499117696,0.030036028600525587,-0.3596169285577598,,4.147062848671096,0.5377534920594895,1.136298658878244
2022-01-14,2.1355554110629127,,,,5.915615952431852,0.03333834605671236,,0.22869692615022738,0.25509646394393987,0.8628500604123513,0.5228861860304259,-0.16462101513761918,0.08609201182466408,-0.263324050121634,,,,,-0.3703848740710907,0.01906715028503844,,,,,-0.10247589846579243,,0.5406798792344595,,,-0.00790089472434279,-0.15149251233137154,0.3963896381527829,0.020424363462167056,,-0.013083826362498704,-0.3233503025499407,0.0926063221106564
2022-01-21,0.023151317430180278,,,,-0.0027161922115962554,-1.0416322393156519,,-0.04535001033600955,-7.157460007729034,1.3553678806123286,-0.014378625094193404,-0.22560991588046997,0.11471215707931405,-0.020557915362761775,,,,,1.5175558307552064,-0.0027836634310115056,,,,,-0.03261741822469828,,0.9614922514143979,,,0.06481033164846745,-0.1872991661661858,-0.08570621991391879,-1.2803488705676613,,0.02853831475733753,0.06365756841342128,-0.10334444770349425
2022-01-28,-5.345648645288125,,,,-3.149274609527253,-0.5729587198171232,,0.6669514107361283,0.36009147877103653,0.9171536680245601,-0.3977789689391468,-0.05927637895329252,-0.5063066598740473,0.24627828947205405,,,,,-4.851370805688082,-0.029766845022377073,,,,,0.8196414338035898,,-0.2757363456355525,,,-0.06790941135565924,-1.4236211525926623,-0.0395178928380171,0.037784400425261204,,-0.005545569909631201,0.10489497888954707,0.09230964850665778
2022-02-11,-0.1456086756804754,,,,0.0086637040212296,0.020250367740165018,-0.30032342086677777,0.18907279749643024,-0.35734111691097553,0.17602183134140817,0.39867670639948083,-4.228831305032087,-0.0962596563340148,-0.33497814680303567,,0.5060655592933824,,,-0.7328446547950509,-0.021492613269522155,,,,-0.022175316880493016,4.736433908089393,,0.10482285612713338,,,-0.008990015661565001,0.7950292778611381,-2.5380046504192624,-0.7353342326887129,,0.4779365174949974,0.06700370238140156,0.07550567059732707
2022-02-18,5.067641130307667,,,,-0.8434028760095429,-0.22914379042929545,-0.17428085066538848,0.01503721001810198,-0.16889575896399536,0.6400533103491135,0.16794864163096024,-0.6027645588819472,-0.041272296683317805,-0.7973877264686204,,0.08679310253903587,,,0.684723239091247,-0.010253625562240676,,-0.5365968437573373,,-0.4270858393986607,-0.5643181002952415,,-0.14720762341694726,,,-0.5176509335770585,-0.5252805467256012,1.350313366152415,0.11991438326327705,,-0.19308724638214458,0.24191320759907933,0.025176779913834005
2022-02-25,-0.19327270962125967,,,,-4.196487174012045,-0.048399599421434375,-0.2522847110800597,3.653310483364195,-0.7842372010646224,0.027714740072510055,1.203991231720866,0.9631972496880965,0.3915574860978666,0.11988746572870163,,0.7102934410726781,,,0.2451322383025602,-0.005554153674369677,,-1.1272007308817646,,0.010275229604888575,-2.18847436375526,,-0.03905459349207127,,,0.02246081365818743,0.5079939236897716,-0.5715493317236091,-0.11361452774091801,,-0.003289913358935574,-1.4503958773559196,-0.08151445579405929
2022-03-04,-0.33470184506157286,,,,-0.022398403753199188,0.08143186835362798,0.02428507820145926,2.315410674972218,0.5746297028751695,-5.284616599316045,-0.05955021888424176,1.4808458027212845,-0.12940919205600862,0.07863294564651918,,-0.17958198020858618,,,-1.858172119421611,-0.017475708207673656,,0.03371037532121512,,-0.003577727923508073,1.7982940952213085,,0.09531011674598272,,,-0.3618523141341304,2.08001576077991,0.5973555459316814,0.12854851864518074,,0.052777582042005014,-1.7311840559404348,2.899543544282139
2022-03-11,-1.8484072231989237,,,,2.7774950395684734,5.202199796057229,-0.6232650723369183,17.100432982195585,0.01342815490659769,-0.4663433108340813,-5.354171441818297,0.3790964299994929,-0.15047044365545814,0.21719565036103378,,-0.32937233871318367,,,-1.694847103535518,-0.015419123312879836,,-0.24454971719539084,,-0.0790234457036104,-2.3090081588031586,,0.39164024870147374,,,0.05830971002249816,2.369019880286617,-0.8439095049943048,-0.04690372879718671,,-1.3041053451190414,-0.1648488430354412,0.9358886395830774
2022-03-18,-0.00474873456296466,,,,-0.7474892850681089,-0.271998968407108,1.1142839515087735,0.044786927610702215,-0.9639636950511699,2.0290463124166735,-1.1076465675439349,-0.14957749941126527,-0.11958348380456371,0.06961429535398367,,0.7557332232465507,,,-2.611814538118865,-0.014329663962791376,,-0.0495322625377877,,-0.3425517042521941,-0.0060846116665692895,,-0.0035855259179688077,,,-0.05570186488107121,0.5145205451425575,-0.20192938409565434,4.135458446277297,,0.7897981091090375,0.4494873809421457,-0.19582121697662222
2022-03-25,-0.26586075616498456,,,,0.03157053707560404,3.868068516759176,0.10074275675835442,-2.1127368237857795,0.32577717663854233,0.7616250462180907,0.03639576698389021,1.1705588190057918,-0.010439139987098387,0.9188403449384105,,0.32571667121162196,,,0.9691109629722969,-2.97277555466106,,0.14895454113227136,,0.07351163332272223,-4.995838976033697,,-0.08304762280837742,,,-0.05357200062544837,0.3924887465051507,3.4155318947279074,-1.5295192385394147,,0.9066574150341482,0.9422632062299727,-0.4487631199153914
2022-04-01,-0.20670885034658532,,,,-0.023660094604502146,0.4928562261802577,-0.31235039371509704,0.11192878520430169,1.733360389941344,-0.23012271318000035,-0.42512734746339154,0.34449410841222117,0.5388159179167525,-0.11647998233874168,,0.032182458496891206,,,-0.32592567440372583,0.8198404029528605,,0.12420781000893362,,0.07007380242751303,1.0387464448106494,,-0.04700176547893251,,,-0.763356869651358,-6.231391331334713,0.4293534819281119,-0.09905403422268458,,1.0535878006681096,3.21968976966647,1.913594965662596
2022-04-08,1.5691104290728197,,,,-0.6870139558133112,1.889094141904298,1.0539986286246723,0.6817455442120415,-0.22327964605323058,0.3042983793150813,-0.5987771278524635,-0.6393034168067031,-1.0361648334139435,0.22813940794910093,,0.010152084256996256,,,0.03744542996207795,0.008725900081257067,,1.0696277565223122,,-0.706224114150986,-1.5037433558284254,,0.39680299069004377,,,0.8707516954858006,-0.11560744091439941,-1.7203680936560108,-2.0821499374247745,,0.0023552657534296824,-1.3740961165262067,-4.430888549759784
2022-04-15,-0.4471320721501531,,,,-0.10613598612728617,-0.3485921997315715,0.360926957299377,0.02317683681888972,0.17190511450881857,0.1776240508859229,-0.0934191364035949,0.5270828671500843,-0.29703775289253764,0.17459446534853165,,0.01761204423176946,,,2.7038512699819908,-0.11468729403918188,,0.0037808537396357075,,0.5196572235809933,-0.22921122037988745,,0.09421338646516074,,,-1.1330439960673475,0.4880962077424437,-0.2997300713148502,0.0938169302670809,,-0.058322152066697226,1.0128485466338302,-4.622805499955413
2022-04-22,1.9662983569412367,,,,0.4842868946031518,1.0180179942371277,-1.0590249072494766,0.15851106320488992,0.13917922168703878,0.29740906199825967,3.4503286354525278,0.794779611424899,-0.2788734254553002,0.14970925360631637,,0.01105069321065466,,,0.2213646237898066,-0.02986553593599869,,0.1386989284765926,,0.4709439272726578,1.714325081563182,,-0.08688944031043584,,,0.41920454876054036,0.8280115744078456,1.0862494029621466,0.053631419741944526,,0.038260621534143,0.09646498109457988,0.014880493018242923
2022-04-29,-6.983372528530276,,,,-0.11839919990569472,-0.8251262850050942,1.1073467357566444,0.005621094159219334,2.6483637332721313,0.6262090511284125,-3.2563106456539312,-1.2021434939644486,0.018221114340273844,0.16244761168285393,,0.12674692730729087,,,0.16640950703914856,0.019401962647594,,-2.6453390055122274,,3.173628282890496,0.16518194059277969,,0.060361291809684386,,,0.1626273725928689,-4.6588799210762355,-0.01496255753131524,-0.39360448755210375,,0.8532865677714794,2.2645404262852207,-0.2016821709167474
2022-05-06,-2.157176060767975,,,,0.11609546910530108,0.3908954819472288,-0.032935561661816784,0.010766904207174898,-0.18309975311847249,0.11526922985230242,1.0825790662229056,0.764038903958748,-0.044557685934910246,0.029119740039770213,,0.018605414414862347,,,-0.006859830752007157,-0.16961538390928993,,0.20296212244065603,,0.1119212359437563,5.348470302561355,,0.12078774888570949,,,-0.15686768400807463,0.7233919338220033,0.07955297972099738,0.1246159442984868,,1.6446887907472139,0.5818616394002863,-0.4475081720213702
2022-05-13,-0.05603347891903253,,,,1.590476975312901,0.03390698132941927,-0.1962139651237067,0.00953872789138802,0.6669661309875276,0.2619872738297704,0.1889132170391522,0.4486223540032033,-0.13672354545950277,-0.010325865304606338,,0.0071297170975913576,,,0.06697507832875185,-0.0013293230421392353,,0.21345714862417295,,-0.1287163293981436,4.398395214293805,,0.14905565430513934,,,0.1468535632905948,-0.07296814539997132,-0.24297670432775437,0.008343814883290763,,0.056390410765822484,0.7259335195123516,-0.6374818035636615
