TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-12-06,-4.015901689347585,,,,0.006190814969710145,,,,0.030922589482695502,-0.306874256641419,0.024605024828461615,-1.5222582482826152,,-0.04257785139250364,0.35763188218038205,,,,,-0.0030682783791109304,,,,,,,,-0.0024529246688945873,,,,,-1.532486930875778,0.0791846895184628,0.0015495851406269875,-0.024590603759628696,,0.12826716397241825,0.4279431955701442,-0.00635686191265551
2019-12-13,0.04527013644866337,,,,-0.08111159011094053,,,,-0.015009115710920026,0.052495980379010564,0.24877456716196014,0.29932687869442043,,0.02519218572668904,-0.3847466902525232,,,,,0.25364560934914093,,,,,,,,-0.0031129036691814,,,,,0.3843071399852101,-0.0380280949193451,0.0015231232664332,0.597881664714922,,0.014865148305938419,0.17784886329379093,-0.008305231757732675
2019-12-20,0.06709704356734478,,,,-0.07360881010807187,,,,0.16702904443610134,-0.00796269226481157,-0.06548935473730963,0.09349756474935476,,-0.0010481740967018902,-0.07480994388448994,,,,,-0.0032896716933036676,,,,,,,,0.03907251617351375,,,,,0.1736118683778261,0.09470226809394437,0.003446728976204981,-0.8927053691927399,,0.5342993889010822,-0.5386243790723814,-0.16175819497408886
2019-12-27,0.9504980339152556,,,,-0.01821305635421088,,,,0.014518115575861714,-0.08055293982949077,0.5026722280490393,0.00839158557713119,,0.017272797097314788,0.6030773674073115,,,,,0.23396830059452184,,,,,,,,-0.00362686736235241,,,,,-0.016600375029262628,-0.00032241860107933994,-0.0005409317150675721,0.0022792727026790353,,0.10693838222674429,0.02633558144452982,-0.024994128305134977
2020-01-03,0.0021718099427129227,,,,0.0007508569587566713,,,,-0.014647332051978167,0.08304020105762205,0.12237588913356777,-0.006119868411370265,,0.0768017572679733,-0.5089408364855272,,,,,-0.004239412284818577,,,,,,,,-0.0029044666694667937,,,,,-0.18925100549167015,-0.5266650988955142,0.061999146924928875,1.88885468829961,,0.08512486656991851,-0.7868682760994843,-0.461075473519462
2020-01-10,0.07721007682054953,,,,0.005708339204492837,,,,-0.22864252556613393,-0.008607699787860301,1.0873365280889427,0.06093740826568826,,0.03636015392535326,0.2863276562680021,,,,,-0.0032798555837422615,,,,,,,,-0.0012030962915902685,,,,,1.337824123192577,-0.0006288144071808422,0.013260228710178512,0.2050441637851948,,-0.048726851897887,3.661069974171814,-0.07873441979068806
2020-01-17,0.004975366496947572,,,,-0.016656750055460776,,,,0.0010538472454317731,-0.06315842367828065,-0.44066751881110405,0.4251019053880504,,0.05495855373831815,-0.029747065207446778,,,,,-0.02125127667972479,,,,,,,,0.006272867670523667,,,,,0.2215204746139914,0.01012004988645294,-0.2806668391763389,-0.4001202815540993,,0.12790387895069844,-0.04544617316798616,-0.6108306151353893
2020-01-23,2.4434147821114185,,,,-0.1369910420734295,,,,-0.04461581449010035,-0.00012040881331572164,0.33916811411268943,0.00030497778787228445,,0.2107260317322493,0.20937176035510693,,,,,-0.0019431546794482723,,,,,,,,0.129243220115086,,,,,0.043898949191075065,0.0043275880123761126,0.18098130386298136,-1.0289809285671783,,-0.05281354019855926,0.10734508739164757,-0.008786429993296208
2020-02-07,0.00035510297528455054,,,,-1.1698212302813054,,,,0.16620317953727104,-0.030812160388662083,0.8496707831552577,-0.11005018017135851,,-0.054271199896008454,0.03769764175522701,,,,,-0.016622205760259794,,,,,,,,-0.05573471705966408,,,,,-0.430474196753189,1.2085343971532296,-0.03509172148743906,-0.7453343076326512,,0.005903520811341564,0.07830823392010546,-0.13789144080681429
2020-02-14,-0.9193357276815393,,,,-0.030881313788548328,,,,-0.0007453514913338382,7.257885830602049e-05,0.18036561610331975,-0.007336509663210226,,-0.006753237474163952,2.035962438379665,,,,,-0.004502535680575305,,,,,,,,-0.0040995160336403024,,,,,0.028366186449762847,-0.001004148749503991,0.5242145366818534,-0.15168496686797228,,0.004099541118331392,0.0021969846505192625,-0.009814038398325443
2020-02-21,-0.1830577432481798,,,,0.05960685111611385,,,,0.00107900304947413,-0.0044504062135988605,-0.0764545900400067,0.04146369405590371,,0.07202033109992087,2.2638028660528904,,,,,-0.012814911027223446,,,,,,,,-0.0017903584645212725,,,,,0.07134906883260582,-0.0010564570405305301,-0.05433643019049751,-0.10562156969557386,,0.004472836557428672,0.9475723524388799,-0.008155480657917292
2020-02-28,-0.02937411608843835,,,,0.009614142125611487,,,,-0.7786417764659737,0.00017767766739363965,1.0525372742068149,0.5976955262613106,,-1.3165259569131467,0.19830328754640664,,,,,-0.002959394894671058,,,,,,,,-0.10012919703874684,,,,,-0.026846966467044736,-0.0003009821313782119,-0.05894858793613199,0.9177519216001236,,-0.014113064043795927,0.3642252976893972,-0.03243600402942726
2020-03-06,0.0020833928553435008,,,,-0.018236150540423005,,,,-0.3794702738668556,0.02502233483671403,0.4998245980841204,0.017270699131320354,,0.06559971920074006,-1.8276350914040078,,,,,-0.04202673769937939,,,,,,,,0.059781555735557414,,,,,0.011202816034163529,-0.1373823443866689,0.06529277967399823,-0.3799919188693044,,0.004564682745398934,-0.3330732787753379,-0.017686742882972194
2020-03-13,0.36758405402761185,,,,0.011712219960502066,,,,-0.016790173663115398,6.186270174932893e-05,-0.5906606089043148,0.3122107334945891,,-1.827833760959654,-2.5499274714751734,,,,,-0.024973786208103248,,,,,,,,-0.2006658521584065,,,,,0.03181718595169326,-0.03901354185226895,-0.004162962180104936,0.005152843673646411,,0.04617235131059342,-0.09264477520801881,-0.12437345988504252
2020-03-20,-4.724384464804754,,,,-0.09838049888831743,,,,-0.013390255963727593,-0.05295965387185311,0.6193104245634361,-0.3796867522637779,,0.03673972879847748,-1.1216780033647789,,,,,-0.008668610051408673,,,,,,,,-0.3657377019962858,,,,,-0.39394438600857334,-0.0006797841623742743,0.24904995159237406,-0.5207281233793934,,0.002422680065879622,-0.06022965341419002,-0.1167587923973574
2020-03-27,0.0033612988114226964,,,,0.10006803376982044,,,,0.07201161363210665,0.013258746845749845,-0.2112454931889911,0.0019588669619742807,,-0.024614034313722513,0.0021585886996850767,,,,,-0.08147092909707156,,,,,,,,-0.017153495302990214,,,,,0.013540930087401173,,-0.4861196850907882,-2.077644381866554,,0.020269282789971362,0.31495105692857267,-0.0715058081971626
2020-04-03,-0.002468225892889043,,,,0.0010950167262897814,,,,-0.5069508165741636,-0.011449578269292314,-0.07488133147770513,-0.005907629830305763,,-0.015791904527820123,0.04442522822990483,,,,,0.06969939591806787,,,,,,,,-0.2844099041694125,,,,,-0.050070498768716616,,0.08967311441533074,-0.07253420744025504,,0.17872741802409536,0.4128221096414206,-0.07703271042226754
2020-04-10,0.0010482068489474235,,,,0.058190563052906916,,,,-0.011407058075616636,-1.5087182278752513,0.0072367539142673895,-0.01662961418553343,,1.415314068909395,0.2907456292668073,,,,,-0.003451525484801447,,,,,,,,0.296341472368285,,,,,0.007381132499788046,,0.0058926826077992656,0.028855030046516093,,-0.001930221229939754,-0.187649506073869,-0.00926290491747681
2020-04-17,0.06878998261106999,,,,0.04896867100725248,,,,0.029811674208989496,0.0002665924423740305,-0.3926471499993901,0.06329299602112583,,0.061594228084090305,0.11320712377172455,,,,,-0.09598599028950434,-0.005024427531808795,,,,,,,-0.005053347136232036,,,,,0.006718285989528585,,0.0014278138264362881,-0.07673293751068076,,-0.005206242895652758,0.3819585650519449,
2020-04-24,0.01242620830469073,,,,0.0013868013045759506,,,,-0.0021722679752348545,0.015122164953754473,1.3297645163121001,-0.04842419925027834,,0.31919953719622063,3.869484201819457,,,,,0.026316536132660738,-0.3701623924474824,,,,,,,-0.05621306454675727,,,,,-0.045023584875712154,,0.1403695078060726,-0.15255777233034856,,0.05350392797630941,6.27628653395968,
2020-04-30,-0.13025583417848424,,,,0.002199795766033239,,,,-0.41069523971092087,-8.804672298377326e-05,0.03231352770590912,-0.5852814073890505,,0.012978722577694713,1.201250761012678,,,,,0.09570050618576983,0.17033342226563636,,,,,,,0.03446031367934159,,,,,-0.01857847528572327,,0.006651500666122985,-0.013500222228173226,,-0.4876074201367525,1.074849184627887,
2020-05-08,0.011965323007229448,,,,-0.038902551370377764,,,,-0.10621551805925009,-0.1266628397768129,-0.05833323686480807,2.664869761218128,,0.014686561731042914,-0.055227955949046864,,,,,-0.07384343271267306,-0.022360985830715985,,,,,,,0.0028941603817929026,,,,,0.12862655249117247,,0.02353745741035234,-0.12228699803358946,,-2.0608279679343213,-0.7091858854543605,
2020-05-15,-0.33314642077343753,,,,0.057563748315970026,,,,-0.01497535986264445,0.0001287146621773757,2.0311564596798535,-0.03776782800998895,,-0.03896262155890564,2.910184772580056,,,,,0.008495580198659577,0.012189756845371337,,,,,,,-0.02023209192519297,,,,,0.0973548473753838,,0.17734664051018176,-0.021082441722326768,-0.3005848419349388,0.010013921742856861,7.448982014651247,
2020-05-22,0.499633858399752,,,,0.02115899063640516,,,,-0.16490067929401958,0.00028006306457761224,-4.466968451357172,-0.31952892773643066,,0.42986854689641507,-0.09057892463574978,,,,,-0.1891352172068441,-0.19245007539327025,,,,,,,-0.0021696861767305387,,,,,-8.430059373131149,,-0.690254770835856,-0.01066850410674992,0.3752969032077639,0.7278572947711371,-0.7970537060835332,
2020-05-29,0.10424545693173978,,,,-0.03415952562510093,,,,-0.010239410689466506,-0.0043280821616652095,0.22757894700144726,0.01351005449698911,,-0.0787470830719678,-0.4518253475537207,,,,-0.011060036338664824,0.0396636256887554,0.7903929593994269,,,,,,,-0.03647573802949295,,0.23564579482387876,,,-0.7642561136136966,,-0.09114318815675669,0.006048065688813522,0.10120748353616268,0.3251155513587206,-4.670854510608601,
2020-06-05,-1.7926242723130743,,,,-0.0386077346706034,,,,-0.01621408154008367,0.012290394946875846,0.08923088999917951,-0.0022438303421951286,,0.13321414177787747,1.235663581689283,,,,0.0048201578404000744,-0.060661707465910215,-0.3970547916010635,,,,,,,-0.028826145574316064,,-0.006388514536146533,,,0.001413164610603461,,-0.09841087272404805,-0.33784613616080894,0.12846733494111087,1.5357319214620604,10.082897377749232,
2020-06-12,0.037597717518826804,,,,-0.1735942079810828,,,,-0.07224952649105965,-0.0049708467034236675,0.2059272830462,-3.004612243156882,,1.2891509772181693,-0.2306313113179485,,,,0.20786849420267628,0.014896316731984086,-0.03498961835334699,,,,,,,-0.2848434232723541,,0.0008851494515636164,,,0.1147383664837083,,0.0029435554915764896,-0.01562878985992587,0.03254396630306185,-0.2937049953641454,0.05400944512286121,
2020-06-19,1.3059473749848551,,,,-0.009987971062722072,,,,-0.07009422376308244,-1.8547123210219645,0.009043755351122064,-2.327398916314686,,0.03241734450910487,11.836094845347581,,,,0.02307982260867369,-0.16004366176884888,0.036742980905802775,,,,,,,-0.020550932428382115,,-0.0005000663157307423,,,-0.10354266032353407,,-0.0005549826361265775,-0.33910894650114226,0.0513445480591687,0.45071123702435356,-1.295778555522478,
2020-06-24,-0.24806002620272413,,,,-0.01164324176575126,,,,-0.0017211827028432367,0.002849193967180339,0.5126769587813684,-0.3395629611595171,,-0.11639920241020217,1.3149858289074832,,,,-0.025357396025146473,-1.1968079980965776,1.0176659340019807,,,,,,,-0.004273563689867281,,0.8384639437395276,,,-0.044510576185336236,-0.06802140624932307,0.13150984270159288,-0.034693877832004935,0.1014822740210444,-0.07741142585732189,-0.28571270843888896,
2020-07-03,0.13748041500285146,,,,-0.0197252780897993,,,,-0.0028192752064371933,0.03526695037662102,-0.6269953894620758,0.28008533876338176,,0.0071635336442007445,0.12863186675118782,,,,-0.0008612438170324584,-0.5942293393861681,0.034568098022838126,,,,,,,-0.003572592655448818,,-0.04483016555471515,,,-0.1229889335569338,0.0005987920252942784,-0.3849464902701809,-0.743057219857886,0.04784631579560976,-0.01703648244634212,-0.08835297984189318,
2020-07-10,0.012124749778310568,,,,-0.15939035839469984,,,,-0.11199043767924222,0.01379996120463614,-0.03548740161434484,-5.373201512480312,,0.2201402022297061,-0.15708121538572126,,,,0.02410075916263727,0.0035367477852176954,-0.05769465130400301,,,,,,,-0.008477205689924066,,-0.0029324385423979047,,,0.044394725487864745,0.0002220034968074236,-0.2692925178682918,-0.023700267343279062,0.0762904321360931,2.6294829993795665,-0.6292489983658514,
2020-07-17,0.057862189441418785,,,,-0.024107404062941762,,,,-0.05141721307516445,0.07195352836128004,0.09258371826739564,-0.09069151612750523,,-0.000957065583748239,-0.11990846785511416,,,,-0.007615644028347547,-0.03904070392014378,1.9371536292924305,,,,,,,-0.011490021321982631,,-0.0039611222963061585,,,-3.984923281088145,-0.024214586908644285,0.029564114286434507,1.1462694483410543,0.0029108752135351256,6.021996832656157,-0.14335043093230507,
2020-07-24,-0.2397624163624483,,,,-0.016055628587852776,,,,-0.08106675423338075,-0.9218667027341867,-0.002024375205727718,2.3093188056342684,,0.061671298485430986,-0.9653586777608775,,,,-0.0006022355463736521,0.00785322698755226,1.0696991364296617,,,,,,,-0.004932177360770651,,-0.009078851032840441,,,0.1370046227037655,-0.07963053001902957,0.1671303838362143,-0.11546958470086076,-1.6301376658115496,0.016774295492839278,-1.1773131827365058,
2020-07-31,-0.014634370895417234,,,,0.020077949103636777,,,,-0.6777082029950992,-0.027299268754356776,-0.1914358969206174,0.09644600095512076,,-0.011123116131070419,-0.6485997888927901,,,,-0.47927320406190327,0.001180854426111334,-0.10642433768268213,,,,,,,0.16400990725331996,,-0.00974410386513545,,,0.014502970216808728,0.06204810074456678,-0.1962238239851317,-0.2325943308097921,-0.11972695263318653,0.00224465859987652,-0.06783875872944481,
2020-08-07,-0.029979765991227963,,,,-0.028521831205450654,,,,-0.015474015426727047,-0.6524180062343675,0.14167428432883053,-0.9206392297611985,,-0.034884726772987026,0.23091141853497382,,,,-0.006422265848131563,0.04691695803983788,2.8189502281940295,,,,,,,-0.0019200361453509897,,-0.017107625397460725,,,-0.14049014555231895,0.34587534541983544,-0.5811799699481901,0.02389945469960709,0.02865855720166601,0.33058047331981943,3.801018296292645,
2020-08-14,0.027096960087651292,,,,0.008073931050014237,,,,-0.01709945465745453,0.0051529022404557786,0.03503317777187759,-0.9548670932880932,,-0.12700318069414993,0.08108587103219485,,,,-0.0006037286066765208,0.0014447093064210513,0.07471067297703946,,,,,,,-0.0013298625503995974,,-0.3461115814902821,,,0.030103443259647235,-0.014448749089212023,-3.145586341225402,-0.059286066466328315,0.02198501688456663,2.8562138478541805,-0.31711243530188993,
2020-08-21,0.20467173876991027,,,,-0.13176507602122164,,,,-0.05165018306242744,-0.17029762735079623,0.10909420963090775,0.47495575252866595,,-0.17357718189921542,-0.4954494726915148,,,,-0.004069858107529808,0.001889220745180238,0.6755338863128408,,,,,,,-0.0020746890752944974,,0.139423700584868,,,0.014094522788300146,-0.032514282871505276,-0.7703502231283039,-0.7511371677194522,0.5459125156567474,-0.013018781360298298,-0.03360024254447652,
2020-08-28,-0.07687590009064744,,,,-0.779947138833855,,,,-0.04708005252535517,-0.20614931262614228,0.08677864834638868,-0.8091082806462235,,0.20707958638931975,0.7768299619270939,,,,0.2432459084219072,,0.13727675462305247,,,,,,,-0.002864560593248889,,0.0815082833063257,,,0.023454828580656978,-0.0014511774841233904,-0.04277297575045593,-2.108205323168423,0.0035546116681166463,0.1134810081284769,0.2725803180256456,
2020-09-04,1.4617657221218003,,,,-0.015847595896091332,,,,-0.007731067925137027,-0.03551000900533611,0.060513217297278835,-0.8034562461704747,,0.001900530468946074,-0.022856171665864837,,,,-0.20841544449632998,,0.9442062099595344,,,,,,,,,-0.003153047787820063,,,0.005389686726884823,0.11222694212361581,0.039301490699099356,1.0563986083359707,0.012409340284123827,-0.10479009840671999,-1.3429896019655405,
2020-09-11,-0.03281341087856887,,,,0.04140489969152421,,,,-0.01837750763845035,0.08974963184640262,-0.08426614924388837,0.11229914994717462,,0.015319460615257272,0.002571595702200945,,,,0.00019526602910561065,,0.17814504892285188,,,,,,,,,-0.030667814878976393,,,0.04997418516453168,0.0035910240199493572,-0.20729314082590716,0.013133214093759053,-0.5496846710680021,-0.2517220882981442,-0.22535033553786,
2020-09-18,0.4061344394575838,,,,-0.05460463262442555,,,,-0.009594368992492802,-0.07518803424742863,0.08988616061679677,0.16264507610691054,,-0.4067839111455569,-0.3023061005682235,,,,-0.013375266648632377,,-0.28287505525920814,,,,,,,,,-0.004925447453303158,,,0.0817925426023154,0.010083979299976845,-0.007694919592938753,0.02371209736906339,0.014177582800220828,-0.06001960520614377,-1.1391170088764535,
2020-09-25,-0.040640345301189075,,,,-0.10910393959190515,,,,-0.2728980599390371,-0.0010274188228905738,0.4276121387323689,-2.9462184887764558,,0.2579827288392083,0.14639893359043585,,,,-0.0013485281980994863,,0.5379840646653262,,,,,,,,,0.002603308428424594,,,0.06893532413292391,0.001784491236020365,-0.28434004755057096,-0.4154035382776405,0.026304981846220116,-0.2705878871289427,-0.11702032264067891,
2020-09-30,-0.33532923801751463,,,,0.0344245608183943,,,,-0.013155555424649907,-1.606526932423248,-0.1806013544598591,-1.2252091869479396,,-0.002210848141831756,0.29360387783092085,,,,-0.012833113718582721,,0.5253974381964465,,,,,,,,,0.8293563732778678,,,0.2550702245522214,0.01682811748874451,0.12806349053915794,-0.09265903255589017,0.13216424735945703,-0.1194785913138854,1.5370970669579622,
2020-10-09,0.3637099745255306,,,,-0.07578882257326461,,,,0.06884692940596182,-1.1695672141289841,-0.3312162002940262,-0.148514897855122,,0.00040660557788069207,-0.15570608470046332,,,,-0.20752560612478804,,0.0008454849334057499,,,,,,,,,0.10645291593961159,,,0.30808236715395315,0.34211944976686653,-0.03587665107943343,0.003997253753712655,0.007878574711434317,0.44855505857625727,-2.0718792704325315,
2020-10-16,0.9783755781515567,,,,-0.015684409680573046,,,,0.004904708110277062,-0.17716898326638386,-0.10815998408811633,-1.0549142354520842,,-0.20967713147130787,-0.04232118890030555,,,,-0.3638369474172871,,0.3663726195546409,,,,,,,,,-0.017124149976450304,,,1.94592977862462,2.711929339062639,-0.40386749244978165,0.6894162006725846,1.5525016509732563,0.008591650781837717,0.4906222626584242,
2020-10-23,0.1411458896547907,,,,-0.02246786838524234,,,,-0.011775650437459885,0.14803515160085562,-0.07765189409825626,-3.8969887005015735,,0.6293419192368224,0.2845211550570271,,,,-2.0521464278889807,,0.1883947587761594,,,,,,,,,0.020630933176657096,,,0.18947310595245326,0.5937683635591067,-0.002867359235004849,-0.6160152388670964,0.009183452092680698,-13.38213623825378,-0.5223561186205983,
2020-10-30,-0.022585879681258688,,,,-0.013728048446250255,,,,-0.010349243114576539,1.1215328593257992,0.09686058814256565,-0.07818880397569976,,0.017158223465138192,-0.03591646730674172,,,,0.41948647895275837,,0.04229543601317273,,,,,,,,,-0.024809794117285296,,,-0.22590152448340262,0.14145848730158553,-0.37392215473222895,-0.009296195468506248,0.00024982977167626805,0.06544903873255775,0.042966670250746866,
2020-11-06,-0.019413915959257816,,,,0.057606799982615794,,,,-0.01511094650542888,-0.03284759300641073,0.6327567062556742,0.5634968040822594,,0.04683333665338764,0.022012674298948584,,,,-0.11044797140393114,,0.07435996952772707,,,,,,,,,0.15878484345290275,,,1.3246662816396129,-0.05698836302238217,-2.293085337752815,-0.11489343560023448,0.04542435265809735,0.0154257709046719,-0.09612247977951113,-0.010666245191832175
2020-11-13,-0.9041211408898611,,,,0.0005604365900939827,,,,-0.04321996803816242,0.025632821249983066,0.01623617973895069,0.01512463978954081,,-0.8218768220506292,-0.12869051245920837,,,,-0.05833860851785713,,0.216043089652718,,,,,,,,,0.07397643356339421,,,-0.031547054684585636,0.14064910449309576,-0.6187629736291246,-0.190641136995141,0.032303946490406486,-0.07461327091921047,0.05690809086599513,-0.004872990596099905
2020-11-20,1.9347447328883915,,,,-0.3088603463461361,,,,-0.39463408750790496,-0.0004704902738739317,0.03315138372859074,0.21653444298071073,,0.001764540359804577,-0.06051389125315177,,,,-0.3038937247359394,,0.1740297998340316,,,,,,,,,-0.589592931279902,,,1.581977415735317,0.06681509139026715,-5.675218384644304,0.21925006990251586,0.01662970719830624,0.5378116034439443,0.700173007490973,-1.038664440158188
2020-11-27,0.0002564103434981777,,,,-0.007521792557261542,,,,-0.4541271802856759,0.1094671324956578,0.23212720281557875,0.16410761539694144,,0.07779348300269075,0.026347236065127476,,,,-0.028070560146481793,,0.04561171947988785,,,,,,,,,0.05690613999384354,,,0.9469416673654034,-0.001969792879597521,-1.3982594940538509,-0.5515941556206894,0.01161717401718566,-0.39751660519726434,-0.669911844199544,-0.06298658590727475
2020-12-04,-1.3303019268530796,,,,-0.1798863755610212,,,,-0.04495892737500429,0.012697732600065443,0.13899499515383745,0.5472083643959867,,1.6196818505995834,-0.4185368782589352,,,,-0.0012737988259615245,,1.138826019628948,,,,,,,,,-0.01889444881951391,,,1.1992942714703978,0.0013506755336893008,-0.16804569474561074,-0.06596463424969258,0.018988493682452666,-0.0548692012959464,-1.0891955719407034,-0.016117386286752782
2020-12-11,-9.516432122103273,,,,0.01426131003064113,,,,-0.019600046320115923,0.07049752272994819,-0.769251949984721,-0.045134058907027,,0.005388234591750581,0.01782157737311928,,,,-0.19821946575871008,,-3.0037100315561673,,,,,,,,,-0.0002972662927461095,,,0.023511607857668676,0.011493405817316915,-2.0497544477644327,-1.2508136278044586,0.04461245631151362,0.18830290798675609,0.08608131683600513,-0.029067724843137993
2020-12-18,0.05450412490245683,,,,0.01371932592119092,,,,-0.5043512714812006,-0.04970370877038078,-0.13908590574307103,1.2552735890855127,,-0.009766271330612038,0.0145174633392554,,,,0.09576389247903927,,-0.1592403740517716,,,,,,,,,0.1297558938651921,,,0.06964787749194908,0.006024774035731049,0.19537186822441954,-1.0920414973685013,0.005457940904191687,-0.20866053016209277,-0.8228741319686644,-0.15799989845433443
2020-12-25,0.04928545567068485,,,,-0.009500917293362728,,,,-0.047606448394058774,-0.035664707853225744,0.31819561231203564,-0.07346605478865123,,0.011563682253554858,0.5192736209582693,,,,-0.0037346166133469614,,1.1313495673637277,,,,,,,,,0.613940726502896,,,0.06842575417146224,0.02695121374579311,-0.33961991580587114,-0.011777558540933358,0.17277932551232,-0.2108729252797868,-0.17108551811342743,0.07013695263599898
2020-12-31,0.021039034068118148,,,,-0.01643067542875864,,,,-0.003252725754101779,0.004170154247417256,0.1872872170251997,2.089445455352459,,-0.1052759665283557,0.3615715915226704,,,,0.011534220940132314,,-0.00923514613123331,,,,,,,,,-0.021627107697638814,,,-0.13074827117888418,0.00041320887519465143,0.06785030644398715,0.5470455933879793,0.4331732105143698,0.10203977658535444,-1.1020389048314947,-0.021338062117309355
2021-01-08,0.9782033012162992,,,,-0.2584759724009643,,,,0.045771035180989836,0.022968490458332953,0.2734615814632448,2.2070709997236717,,0.16659995870594657,-1.7945850478538308,,,,0.003306288017302754,,-0.07622018927736597,,,,,,,,,2.0079502762282746,,,0.0690670246882807,-0.3781055654748959,0.09252297695294441,0.038670511263402436,0.06092594444731263,-0.026173633975671417,1.0198303407338662,-0.02546509722196661
2021-01-15,1.4144098640819582,,,,-0.3186017421961778,,,,2.6316038941374122,-1.9515808866553965,5.769621566752156,0.021541420257357825,,0.004277296115001352,-0.3628761423696404,,,,-0.003767994329042131,,0.3060601640082877,,,,,,,,,-0.03233569837893699,,,-0.3048696540638423,0.00127097376714983,-1.2943282037631785,0.06944604112359823,0.008748105597377634,-0.03980590272727605,-0.5950149515353023,-0.1501925060811598
2021-01-22,0.14683458170406566,,,,-1.1165033693078081,,,,-0.06643004419886586,7.27233443651356e-05,0.08000654918892569,0.22301926459785557,,0.05215593724770842,-0.9661494493912596,,,,-0.007750511182991643,,-0.39768070672492933,,,,,,,,,-0.2827580641295994,,,0.02014550310469052,-0.006049263728051327,4.449673770711293,0.003293350718714739,0.006696526256444025,-0.43351899030018537,-0.48163089245361135,-0.26356833773438015
2021-01-29,0.07889915231029243,,,,0.2436964519234644,,,,-0.0250653766564832,-0.0071920938433462376,0.059553192613935886,1.3893074303131876,,0.01532489267071956,-0.11799118564350977,,,,-0.01140179441976792,,0.44497934863380184,,,,,,,,,-0.1235493823956609,,,0.050567600840730115,0.020839596420278918,0.011635597021489138,0.013392320792402086,0.006949701676896443,-2.7192318258138384,-4.673354986768801,-0.038696041081005085
2021-02-05,2.5895688249692372,,,,-0.1089401731213927,,,,-0.01593304442033333,0.4143696565870669,0.09979252792710132,-0.4567244243073334,,0.05850011205374667,0.11488333387247246,,,,0.0013127050922329738,,-0.981601524260521,,,,,,,,,-0.08319867822610616,,,0.31592197151786056,0.0588004797588281,-1.5942354175945177,-0.021929943468224977,-0.5475135909992537,-0.5933229277503304,-0.72600058672417,-0.45813238642402737
2021-02-10,-0.38398511989078987,,,,-0.15700845264478444,,,,-0.13785339686876463,0.5367075328884944,-0.6719443869405446,-0.7299914154602979,,-0.08749338389354175,-0.15487858669993368,,,,-0.02687576482248557,,0.07745884016312625,,,,,,,,,0.02327249691015127,,,-0.26711730629566055,-0.004560643417723323,-0.020160826483266538,-0.8773997251032515,0.12471152839757119,0.43012646573542174,-0.2804161515875041,-0.10331773968457852
2021-02-19,0.0811605826968644,,,,0.006639448220230572,,,,-0.048639591010911636,0.02009669710281333,-0.13563305598133985,0.6200726786395555,,0.04033800818496923,-0.8282952431722134,,,,-0.0030857591270393074,,-0.43596002186152105,,,,,,,,,0.04211224284226309,,,0.021275868609424885,0.050558661495637265,0.5158961190919422,-0.10846403403557696,0.05071681704225233,-2.750063833296257,-0.9340392828436785,7.27207504232476
2021-02-26,-0.004332784144327343,,,,0.011218699418384631,0.003934269392213525,,-0.07772797756541446,0.023315020534117072,-0.856490023899478,0.38271276138604854,2.6472354549050796,,0.7392980240828088,4.947408214127159,,,,-0.003704042046473357,,1.0179906317997571,,,,,,,,,0.04686512964525916,,,0.8425751626417155,-0.25113840137608356,-1.4088967862985982,-0.005522307382197263,0.0480930261362917,-0.7439192068254659,0.40447827650311874,-0.36188008458913845
2021-03-05,-6.778945182253201,,,,2.6858579416857413,-0.1728940231553659,,-1.3606011431676368,0.30144252458011955,-0.9520404780366032,-0.3469924846612986,3.0782816560008186,,1.6265324697756074,2.3041405128029413,,,,0.0007141069792568726,,0.3824430158392684,,,,,,,,,0.21018200581185303,,,0.11832597153573948,0.11715810686390403,-0.7973083937800918,-0.026850069562818234,0.006142711395751437,0.0768334226992223,1.481356059545725,0.07078182641917474
2021-03-12,-0.051261404818408775,,,,-2.7327639280762352,-0.011531100000402972,,0.27894053833744553,0.0006724629521580932,0.052711095253674005,-0.3308159912898567,-0.01917506784046903,,-0.029265488335059726,-0.09552671864687332,,,,0.007406967705802401,,0.09620427982108312,,,,,,,,,0.03235983685920208,,,-0.5376155366699543,0.01084050308614851,-0.0019019365083055443,-1.0995631902596885,0.11111724101492387,-2.3175120329754355,-0.3214595375650899,-0.06282743806010348
2021-03-19,-0.2445584041445318,,,,0.006224831181555532,-0.002886276050294923,,-1.3308952089705213,0.19328297038589268,0.17307404075692184,-0.019573314151062223,-0.08000911096736059,,0.030916826045165775,-0.21261189397987013,,,,-0.31331060257734733,,0.12852645265435014,,,,,,,,,-0.5316132636120876,,,-0.01794509823176388,0.003688570056628592,-1.7910488552231363,-0.21281316249083304,0.0712481964326508,-2.994251353220791,-4.239729644985443,3.896082776968043
