TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-02-28,0.00530223201149256,,,,0.0018050863283491684,,,,0.2602820113465728,-0.04290853899597994,0.10676114068675747,-1.041724850466052,,-0.008717647822436163,0.051061294883958525,,,,,-0.012901430293474656,,,,,,,,-0.026722532931144096,,,,,0.073332337120979,-0.05918185367166907,0.44189164651420454,-0.015213299296192643,,0.025544264039165418,-1.3719093146531491,0.0072560399360041515
2020-03-06,-0.010727450397829082,,,,0.2947278748376315,,,,-0.0008594491481064406,-1.5315869748148812,0.036291512583354564,-0.27268475415475585,,-0.0056635031919779096,-0.7964690991672353,,,,,-0.8652815432136063,,,,,,,,0.09614114743855587,,,,,-0.011876970982560629,0.2557893965420541,0.01056515524653149,-0.1150467974143497,,0.009594693160168151,-0.16154219901878816,0.002033026116041147
2020-03-13,0.031041203198922288,,,,0.046388088411505476,,,,-0.22132389019711582,0.01628048053625387,0.10122970085828839,-0.01598768026414881,,-0.0020062655923366243,-2.207443215299399,,,,,-0.006516957390117912,,,,,,,,-0.4284765410343626,,,,,-0.65698882469368,-0.08712099586946752,0.5055696930563801,0.8312047408633749,,-0.05186179262740889,-0.5235006062353357,0.17236745234332304
2020-03-20,0.04252760841305206,,,,0.02432400911053295,,,,-0.015696832370238466,-0.00540470622412493,0.041360194874866,-1.2088384262885945,,-0.17216872139797523,-0.06275874635287465,,,,,0.6350994266981955,,,,,,,,0.19813216871396516,,,,,0.8106319672266855,0.04056790608635,0.032575481772573585,0.16366679380083177,,-0.04204928031091653,0.01333706130104928,0.001512670745317549
2020-03-27,0.001140428726607188,,,,0.08217489215012154,,,,-0.02914633034059139,-0.0026837754025204404,0.09260843972743622,0.06656876596575846,,-0.06400149348688401,-0.006360402597409567,,,,,-0.0007690965965097387,,,,,,,,0.013365982923448386,,,,,-0.05489756504979494,,-0.01928875781364299,-0.07727330295711114,,0.0016685231415331046,-0.08168641141063443,0.010746721956386148
2020-04-03,,,,,-0.008812288433012311,,,,-0.01681167517181471,-0.002488556091887394,-1.097137657862699,0.030738868753810808,,-0.04964127394157642,0.09188718825259748,,,,,,,,,,,,,0.012642569708741568,,,,,-0.41446874302356806,,0.01911276856298869,-0.02944498800306152,,-0.060558615524743405,0.44968431443489976,-0.000616244311564409
2020-04-10,,,,,0.26764760188548864,,,,-0.002798133238400726,-0.0024337144140687637,0.013790905497909185,-0.29220681040197266,,-0.06234581589664325,-0.07364088885142848,,,,,,,,,,,,,-0.0371165920519546,,,,,0.044683389071798814,,0.02629803005390336,0.004114111678178701,,0.5746124275095197,-0.08629312189913652,0.33125700274311876
2020-04-17,-2.7842799451776457,,,,0.06028107700584707,,,,-0.0020101604308614173,-0.16442040455320417,-0.41611199065640525,0.0034318081720619877,,0.2741405956894481,0.20851695665802522,,,,,,,,,,,,,-0.03484693036256705,,,,,-0.2864034637766988,,0.002411989606602223,0.08616532350664141,,0.06419114231239793,0.5939126703739975,
2020-04-24,-0.09859188808145697,,,,0.05744769715937085,,,,-0.0004102397362984647,0.7475073418814977,-0.15996912420713666,-0.1362806723748772,,-0.06645060892506283,0.5992787119377827,,,,,-0.3025324658753817,,,,,,,,-0.20848775012572915,,,,,0.055784479218443116,,-0.4289624420408074,0.06796194748927024,,-0.03572699544082758,-0.5470767787090254,
2020-04-30,-0.12222958872534821,,,,-0.01692612293457514,,,,-0.035400628316229164,-0.02385373395229936,-0.4840622956267573,-0.033731468102528535,,0.03630369041731187,-0.922846137869395,,,,,-0.0029230074246524083,,,,,,,,-0.03338346548609984,,,,,1.3606507586751764,,0.02741818395443774,0.07427559254081781,,0.012120442953069875,-0.46159399792425226,
2020-05-08,-0.05481124109102736,,,,0.042884767090991635,,,,-0.0019279894219359976,-0.006223467588998231,-1.182525656096951,-2.472132632531327,,-0.013161073224948883,-0.1065748990384282,,,,,-0.05519778265219635,,,,,,,,0.026489352003382264,,,,,-0.020717301000387673,,1.0670085425543465,0.13400358479302166,,0.03592712272145487,0.07691234603689706,
2020-05-15,-0.0046475416522495485,,,,0.11635388328416854,,,,-0.03722786567528066,0.04273585019234841,-0.4874517374429774,-0.23203988078760152,,-0.2070693351359927,-0.43187216744860735,,,,,-0.014951062434234818,,,,,,,,0.48474585985783025,,,,,0.003496981873049792,,0.002698566446847359,-0.3015120225429461,,-0.10905314191281262,0.22649382229503937,
2020-05-22,0.028025538841291792,,,,-0.02557617125407901,,,,0.09901641154752286,-0.01542033519348497,0.43237855535426023,-0.008398803662486722,,-0.1065869358561268,0.08490660418924609,,,,,-0.1439970277670568,0.0026541539437453243,,,,,,,-0.24602237253716908,,,,,0.18481337464286476,,-3.7928855605487235,-0.4317310481250373,,-0.7180098030537665,2.0580681911212446,
2020-05-29,-0.05546177756313654,,,,-0.009132221346928926,,,,0.11587375526611218,-0.07280941233949295,1.7462285861222524,-0.05699153123060226,,-0.599495573060749,-0.18999888172443735,,,,,-0.013153399406607966,-0.0019823538470163018,,,,,,,-0.00498742310660161,,,,,0.3618014136099592,,-0.011739470406668862,0.4339439255581313,,-0.5844861395639971,-0.093951453427006,
2020-06-05,-1.0471486278874214,,,,0.001600021189535884,,,,-0.007695197962161832,-0.30971088591419665,0.18908523747329725,0.10089287162639544,,0.01406878598789513,1.2569272198986128,,,,,0.004956197732306842,0.009190694376052017,,,,,,,-0.0009496341529648389,,,,,0.9915615177337662,,0.05187725594208434,0.010164486535147907,,0.04880509228443257,2.368587325955375,
2020-06-12,-0.0563696520877172,,,,0.0003085898442240999,,,,-0.005746353078476547,-0.10161190849633794,-2.124115294593067,-0.4316327213326668,,-0.007394426020842934,-0.22710623866016796,,,,,-0.036277134060947486,0.01295326708488757,,,,,,,0.30551294271542845,,,,,-0.03735523797342996,,-0.002601327915540722,-0.05781658630796514,,0.13677567408787364,-1.0960615555333477,
2020-06-19,-0.007521747990308232,,,,0.0014703873493792327,,,,-5.764849940316161e-06,-0.002474285963893319,-0.083264518897123,-0.07997905021831202,,0.03904637661617797,4.622264955364759,,,,,-0.30959650079421674,0.025122575528312326,,,,,,,-0.047090242152871824,,,,,0.08654428928699406,,-0.002975767229550114,-0.28028067517172367,0.006108453797522246,-0.4566589815461726,4.844578608498043,
2020-06-24,-1.3570423114216055,,,,0.006887141650716102,,,,-0.002326837309884646,-0.004696120731604544,0.8522261747135894,-0.5544610106852319,,-0.011179207641808991,1.2075075883127548,,,,,-0.020909937700740705,-0.1774740608428437,,,,,,,0.09050459774194057,,,,,0.15947811177315918,,-0.0030593507559509886,0.21171735318959847,-0.0023886979544763525,0.07854398471716748,-0.17450808611013102,
2020-07-03,-0.0589985189181402,,,,-1.120408327774082,,,,0.38475286491397637,-0.00274269311473528,0.7908250218003177,0.22512811548870945,,-0.4514537108114484,-0.47956383513327006,,,,0.3764233181480662,-0.00449673397755365,1.1725774769566988,,,,,,,-0.005478215632852206,,-0.00047867808094050773,,,0.6370948912218203,,0.7568560779990486,0.02627801243859639,0.03731448788220731,-0.7896872014494505,0.013861405747090433,
2020-07-10,-0.0735150783114902,,,,0.002607425845486466,,,,-0.0015700119767484563,0.007839005392514921,-0.044922517402459415,0.04922714005974552,,0.037478988781243214,0.46827968254984614,,,,-0.11557912146667884,0.04511142968618623,-0.007157511258203549,,,,,,,-0.0052793966717298475,,0.09841627371637417,,,0.021371985972265868,,0.08459025219310803,-0.06621927463571073,0.01961062453045558,0.10212174078078042,-0.3062202049114332,
2020-07-17,-0.3880390265516953,,,,0.01130084354125447,,,,0.013125767123563063,0.3116424317770406,0.020640183470470582,-0.16913116760363497,,0.06542742841894121,-0.19160911780141968,,,,0.03500846915644728,0.016826181176926486,0.33721019060186036,,,,,,,0.013140749667973937,,0.2617349181292162,,,0.4071112030319631,,-0.5323403896529187,-2.456582869977767,0.018428791257618087,-1.6301496309676282,-0.6672979616534567,
2020-07-24,0.007170409486009723,,,,-0.37848737632662616,,,,-0.06413743900748706,-0.007129609912847475,0.07048007182642362,0.07989811365071715,,1.6023249873728507,-0.037244503098004436,,,,-0.4112966135810892,-0.06156342140382299,2.6549264129727357,,,,,,,0.0009569120329731215,,0.01565610518637087,,,-0.07115437416333364,,0.07754593481796888,0.03117645530646466,0.4649684337508298,-0.1275515909512923,-1.5436082074806439,
2020-07-31,-0.014726421576146915,,,,0.0023178244688858707,,,,-1.1218129511663215,-1.4158187758666299,0.28353941304347996,-0.209708145431961,,-0.06314006510838825,0.17806108076645955,,,,-2.881013676909582e-05,-0.020847738025070763,0.028838470135427386,,,,,,,-0.03781757673141254,,0.0015438041501690915,,,0.7268994610364892,-0.021664801464795515,0.01533066183768676,0.008650155765706147,-0.7644408780667209,-0.03820868070133434,0.009179622704907792,
2020-08-07,-0.1405224984928679,,,,0.26046536555352706,,,,-0.013515070803097516,0.009723730029422341,-0.21291218375348314,-0.8305064626245695,,-0.010538134211248652,0.12557576855912767,,,,0.0019025593639864153,-0.23349915595254153,-0.6060543214997112,,,,,,,-0.0037747930156317396,,0.012773318294552654,,,1.1861184900056205,0.8709900000555505,0.15942091720610385,-0.11229654493961966,0.007356737352261728,-1.9119541202413195,-0.5355073194046726,
2020-08-14,0.01204630365029417,,,,1.1725059392552233,,,,0.08614036936010135,0.05314336413607675,-0.0006722707407974355,-2.77559806345716,,-0.11375412414164442,-0.06818371529501446,,,,-0.00018900820656634083,0.0019662986943304855,0.652836431265134,,,,,,,0.2625730389896473,,0.008146454651666904,,,-0.49386741715594284,0.3228909365941797,0.0926447556369603,-0.039403016384257084,-0.049514677009785235,0.017123969059753462,-3.353939121137102,
2020-08-21,-0.0004495373199856394,,,,-0.03553444253817253,,,,-0.011262671083906472,0.1798504180793254,-0.5297141333962825,-0.3304195366747894,,-0.012672876154709469,1.390009122252638,,,,-0.00016676309548338447,-0.014281441636839292,-0.12162181064620237,,,,,,,0.054157076491176744,,-0.0007400017543187233,,,0.029142890292614725,0.01987704982084059,-0.2239908811950226,-0.016177430190707005,-0.34418616759893594,-0.37030861498360373,-4.981934812385858,
2020-08-28,-0.05258470649440557,,,,0.7547880224426087,,,,0.02793200842164692,0.10966757959603826,-0.19162590612294275,0.312114780490294,,0.13002792754107267,-0.06816336997608718,,,,0.01672585843952106,,-0.14139169625123266,,,,,,,-1.3338410257273652,,-0.023567900938793056,,,-0.6310009423322478,0.0019188915003667956,-0.2698874803176684,0.24609563097025075,0.06328263976532822,0.007037603239093588,-0.08991136240983502,
2020-09-04,-0.11369919892308691,,,,-0.16636773679151817,,,,0.14900025282525675,0.6983583326052261,-0.5920316182134986,0.4443245002884907,,0.1786568416530326,0.06808108340878356,,,,-0.0315757264220322,,0.0027752631213408003,,,,,,,,,0.016821139648355084,,,-0.046047934133823354,0.0062859590394556235,0.0231505545249057,-0.08706677725542668,0.009302583581034033,-0.0025340624070631645,3.442426246702969,
2020-09-11,-0.0675692336252991,,,,-0.0858064443699406,,,,-0.08394857076498163,0.0012788307907711973,0.7519443622013331,-0.30930856361457887,,-0.020780421933469382,0.018979292684697266,,,,-0.00035516050553290057,,0.8423145962832577,,,,,,,,,0.4128696371295874,,,0.34128226468359757,-0.021885722528792274,-2.4064282455717043,0.050229539200053346,0.000907036085129496,-0.12487145387172756,0.5413166499181337,
2020-09-18,-0.04030643156403743,,,,-1.1111249128606249,,,,-0.002945389630134595,-0.06740944402182894,0.1871334085579498,1.5393583276648148,,0.17345321703002542,2.660677005635045,,,,0.03392003160282531,,-0.04625710703365952,,,,,,,,,-0.01146227040337149,,,-0.03847615158061235,-0.32045323918429197,-0.7078138541987521,-0.10318026582526003,0.007576741491395311,0.06652549585327444,-3.3469152452795177,
2020-09-25,-0.06618453245653888,,,,-0.0033653680449646744,,,,-0.5481276585491613,1.1436234988356202,0.8437204742242895,-0.15277454219360276,,-0.390660212880366,1.3400924654125992,,,,-0.03970490278071236,,-0.15355214734187603,,,,,,,,,-4.196582539248889e-05,,,0.6325626366157716,0.06703358395762105,0.08424670835988357,-0.04750628550906229,-0.3275151742666178,5.148305174027555,-0.3477028057870779,
2020-09-30,-0.003299045294338705,,,,-0.2284374798484495,,,,0.0035086961650983117,-0.010739902173178412,-0.014985336227676952,-0.059453614074812644,,0.015500848116331824,0.11367804282007192,,,,0.04993847754420549,,0.05204090164508066,,,,,,,,,3.1203295787135144,,,0.07564987035206763,-0.10875704492332008,-5.9962180785214105,0.08981688138138608,0.014742109942172434,-0.04685012060832177,2.644295927717429,
2020-10-09,-0.5879720718767706,,,,-1.8216290750460946,,,,0.029602438798232884,0.46871964259609283,1.2166641250730605,3.6088844091386125,,-0.06381992095626277,0.3387734696768176,,,,0.012428503723868953,,0.01911314249375712,,,,,,,,,-0.0006554587225540867,,,-0.4010062738095391,0.5840075832376375,0.7156572971865098,0.005048927591445419,0.08696371172074105,0.1692773611921826,-0.36007569962660896,
2020-10-16,0.0015930127730179686,,,,-0.010133380369937712,,,,1.2531732340364727,-0.08668244279765211,-0.2607262879733749,-0.16606557205021516,,-0.02036666750549028,0.86994268198381,,,,-0.40392752275244526,,1.0205830591915992,,,,,,,,,-0.0003842606364964302,,,0.3717328356899325,-1.8180488544674547,0.32894460388403296,0.0015549602431859308,-0.013411274062966619,-0.18847946584005862,0.4189152573684704,
2020-10-23,-0.0826823332431025,,,,0.09389414228017232,,,,0.006762760252258733,0.4059568887852714,-0.08804864788502938,2.236216563291601,,-0.3242810638229783,0.051386357491711526,,,,0.19955721495961076,,0.636001491972741,,,,,,,,,0.01435175800505301,,,0.005026974063542912,0.31050672023709225,0.20080198839250063,0.026834723233011313,0.002319814863446381,-0.47909776191054154,-1.061954834734058,
2020-10-30,0.33277451810700864,,,,-0.4241789926423226,,,,-0.002305013538579592,0.2557562118315957,-0.160901686179949,0.28096898249130675,,0.05707800212607878,0.010980617300023613,,,,-7.770724512471117e-05,,0.3881073108366882,,,,,,,,,-0.1218622178894266,,,-0.019119141796692746,-0.13740228744492364,-0.101218713612346,0.010965520520532693,0.2732290436001825,-0.19477271658371803,2.4568204142321712,
2020-11-06,-0.2918499838993268,,,,-0.004173620167125153,,,,0.15330751372992152,0.11606289992894342,0.7953055871096426,-2.1014333068071185,,-0.26621588353414444,-0.2863881496651295,,,,0.049216524550043314,,0.09984045013455607,,,,,,,,,0.0073750434078737204,,,0.04424916668640398,-0.001714983291752778,-0.24698734625264418,0.05585896559968268,0.08258372712168793,0.22355631740773177,0.6399912409470807,
2020-11-13,0.06645533241146603,,,,-0.04105142362624014,,,,0.0016324977392091111,0.4773153775714644,0.04597426448714979,-0.665830667482436,,0.04337778874359681,-0.15068307917604282,,,,-0.12189690193156769,,1.8313117343476972,,,,,,,,,0.05438253066799087,,,-0.13459395899880272,2.1228333127642967,-0.02598773290005961,-0.34355275976426275,-0.014277104298449804,-0.018315577251945585,0.046988141362732404,
2020-11-20,-0.030510468681775194,,,,-0.04767879158426745,,,,-0.02599004178036351,-0.000742773916454071,0.5453970449047402,-0.08828234335169047,,0.1589113885028962,0.9809907755168011,,,,-0.06542395559332839,,0.3747050429772656,,,,,,,,,-0.23182508734252752,,,-0.08020561997627276,-0.0033502407889328834,-0.06416502617079903,0.03628327414297934,-0.029943192568572807,0.009707703873883491,3.3959173590070035,
2020-11-27,-0.07595124014931798,,,,0.2181371315915443,,,,-0.0016351590064277288,-0.031214965243505807,2.361300156052163,-1.30311322989673,,0.9231405991654615,0.9723346669803596,,,,0.061743019335506535,,0.03726078346774232,,,,,,,,,0.001220549124889319,,,0.025824081982576685,-0.0016981361989124063,-0.4251140349282627,-0.026250652810085054,-0.0038878499260739416,1.7572042155731764,0.886115847603408,
2020-12-04,-0.9199816222189748,,,,-0.8275240281770805,,,,-0.002072898146810572,-0.020999453517342167,0.3593642406363507,6.031998194416481,,-1.6862315698019976,0.5940327202979276,,,,-0.00023198021256619415,,-0.03491308879343423,,,,,,,,,0.06260403396935121,,,-0.07841335138102877,-0.002021411041638898,0.10132226823530559,0.022093890350246375,0.03396341935712926,0.016912807046557433,-0.21753607656530538,
2020-12-11,-0.31552606797007404,,,,-0.07871237146300267,,,,-0.6051822239006003,0.4168841978079803,-0.047576434161826976,0.06553871008599049,,-0.01609063241805218,0.45270595433687816,,,,-0.3385326736620253,,1.4819309271496928,,,,,,,,,0.012981565839009881,,,-0.2401877337932864,-0.02915392839189026,1.355480229195363,0.060373639075066154,0.0013554081223260475,-0.21085425698212018,0.3760349522784631,0.0195635694604333
2020-12-18,-0.08707160665961904,,,,-0.031021096265748054,,,,6.256805979367308,0.2170408833221172,0.6493513261846067,0.4051709839597865,,0.007854963003142229,-0.15887292228215727,,,,0.009960619695293237,,0.0021489155992532464,,,,,,,,,-0.09346324942016537,,,0.0014886702875713796,0.8354816655535459,-1.2703968394038148,0.2560040688472627,0.002145860478326047,-0.05949845396186019,-0.4693380866029101,0.015041481910607678
2020-12-25,-0.018463307095039343,,,,-0.0030702838074043314,,,,-0.5251170296918731,0.009233640956870145,-0.1502837160684738,0.1536861901862629,,0.0027220366950470726,-0.046494797917352934,,,,0.03041922035042803,,0.18823010507829915,,,,,,,,,-0.34638947665230235,,,0.04953432940184288,0.0004624688115123154,-0.07441044681988258,0.26234618647451236,0.04451875704310461,-0.031278735652816136,0.37894619715978783,-0.04308350039189793
2020-12-31,0.01331421332225063,,,,2.528507106148064,,,,0.19948519668948733,-0.01506530868154004,0.9529447494308885,-1.5868052283210403,,0.0011311801150010383,1.951374444760467,,,,-0.056270372056452925,,-0.6005560920724288,,,,,,,,,-0.03164378060898153,,,1.9480673346570532,-0.016862412331025315,0.8195208590108476,-0.07494357747036157,0.00974650927046661,-4.458761150954087,-3.9564019896145397,0.14946390943776056
2021-01-08,0.053385699104689315,,,,0.3088096246334715,,,,-0.07847847577573618,0.19157109069376685,0.04974972517918241,0.19840183660117705,,-0.22608962741000987,0.005703214478318374,,,,-0.9084823133057471,,-0.6389784232062782,,,,,,,,,-0.005953083285544208,,,0.5439638583463537,0.03484997751506405,-0.9975959500810629,1.218026000610934,0.001223266077729838,-3.3288400467048933,-1.288919042706107,0.0017670474898595168
2021-01-15,9.317169279284144,,,,-0.07818040773264316,,,,-0.011468155731921732,-0.01538926024554593,-1.1298361693572045,2.199125988387555,,0.005886891697822166,-0.33304009166355847,,,,0.014439097225193202,,0.10143474171650858,,,,,,,,,0.017027780944660918,,,0.1477281290724061,-0.005299611207648385,-0.1474278500789648,3.282982862610481,0.28303920410489836,-0.19449103686277142,0.7482058847127331,0.0006702856968306742
2021-01-22,0.2004456850481273,,,,0.2731045267636769,,,,-0.0015329836637312788,0.0553747292966521,-0.15951197494629513,0.4483937621147084,,0.40825931165182794,-0.07429224146854756,,,,-0.00011047110665508104,,0.1300014642507358,,,,,,,,,0.054415358576514944,,,2.915309981202629,0.009464281384515232,-1.26348666883835,0.21590181043969503,-0.01885564697494372,0.3777750797583976,0.2133113046460626,0.10247552142775035
2021-01-29,-0.25274335706965523,,,,-0.036488710306731016,,,,-0.25602106649045175,-0.034531232271425426,0.12409116610815951,0.039284083559409724,,0.012738604185299374,-0.040529070674995886,,,,0.001982934115485426,,-0.16115999872967196,,,,,,,,,0.056444138559953096,,,-0.5471107160432487,-0.0026176664816653554,-1.0773768136329196,-0.12202869984550005,0.01052987773472986,0.2873030885187338,-0.12046360695692553,0.12567812704966247
2021-02-05,0.283330953505507,,,,0.1180584571871672,,,,1.0024072601874476,-0.0030367615907905474,1.3106085630446003,-0.02988134733701936,,0.09767262687945788,2.755397445551369,,,,-0.05265437615687338,,-0.03377074432954077,,,,,,,,,0.012101789039521582,,,0.9400768923267817,-0.3456848503672014,0.25218363793134163,0.35686199759314474,-0.23196084018337867,-0.4531173958378867,-0.08334801083647991,0.1162423107501809
2021-02-10,0.16962955607977898,,,,0.0825792302611862,,,,-0.002689023284353539,2.314839765217943,0.13231348436285018,-0.21433708714208727,,-0.1988806564613893,1.0552072513274873,,,,0.19893673843404341,,-0.021593028714472697,,,,,,,,,-0.014337719744916641,,,0.19303006580218268,-0.015473476411953744,0.07139029476273238,0.0066146117216317815,0.0759067532124105,0.34391023033501095,0.39227386910862827,-0.024246552393714274
2021-02-19,0.8360903614916897,,,,-0.0150187607456323,,,,-0.0021302842041819553,-0.006420386734877224,2.3649228651856515,-1.3148394390655853,,0.1701879952257759,0.03838191465144469,,,,0.03424779492049894,,-0.7055868607832633,,,,,,,,,0.048660994787221495,,,-1.4673750438717263,-0.017453583306625824,-0.5269530551757434,0.05787057121880407,0.303434514471712,-0.11185848346925684,-0.19698268380318024,0.02687433690440975
2021-02-26,0.08442755585058415,,,,-0.14912653566609657,,,,0.021842769682274304,0.12126033437068168,0.04706854643475053,2.179843371987232,,0.0143968512682512,0.024934770230570856,,,,0.025217662331358366,,0.05281272237384953,,,,,,,,,-0.009559802074684943,,,0.024789635519989896,-0.04191500305659858,0.16847980598319995,0.7797960747517858,-0.05507613196555887,0.018974857330169338,1.562585572066974,-7.1855333782742665
2021-03-05,0.03680402510923754,,,,0.939902325395515,,,,-0.0017685140688688608,-0.04008323372852239,-2.292814267909977,-0.24831304719671843,,-0.03980124627139915,0.3969296814165719,,,,-0.0004259820542314162,,0.0732449151751665,,,,,,,,,0.07027334325031356,,,0.9381372946607534,-0.11010624632764882,-0.4872904389344524,-0.04724346891220082,-0.09200501999361396,0.12222487358051666,0.732817922354285,-0.2440085033686608
2021-03-12,0.06860865034456734,,,,-0.11987741255130233,,,,-0.001317203052401338,0.14676742774785898,0.03880490123821794,-0.29660772549198244,,-0.026353026179889334,0.7974605455322726,,,,-0.00019122172533111347,,-0.5542424520733785,,,,,,,,,0.029926980830596955,,,-0.04568642499014635,-0.2027607015408438,0.0014806101027951182,0.19346955112346687,0.01736398408634752,-0.047061398240304225,0.4410195780464361,0.02162769804089935
2021-03-19,0.060866062959154255,,,,-2.7810564039495986,,,,-0.018441439295018736,0.013893760921200371,-0.23232261090523446,-0.6477336909899156,,0.18479545281104803,0.19540164259305481,,,,-0.000231579399929872,,-0.055201555807416564,,,,,,,,,0.025305777866012687,,,-0.05416628362091341,0.030017645837426096,-5.430371094737188,-0.0885002166327458,-0.038919798942488835,-0.4038254427921706,1.5682435997528588,0.005859033336421256
2021-03-26,-0.02382639843865368,,,,-0.16541757447357283,,,,0.0010393571076687952,0.03572385272391831,0.5399091749865835,0.023164806438065552,,-2.1281731005066193,-5.610559551243054,,,,0.030872238563461513,,0.021427078464892356,,,,,,,,,0.10239489802488348,,,-1.011653171547286,0.22076530689137527,0.4671974825587132,0.06398335747801456,0.06002978859490477,-6.797297969382561,-0.25788691209772285,0.010230360402490923
2021-04-02,0.3139488135039827,,,,0.5593590103388697,-0.017117899895932848,,0.13967782136801424,-0.00338175537675459,-0.009308786943572497,1.2011350742436337,-1.1062585308848334,,-0.06821234121990699,7.0217173202460765,,,,,,-0.0031426353529904363,,,,,,,,,-0.058283342362808875,,,-1.0800390835672458,-0.006748318321207438,1.0477680880160642,-1.8290917305809826,,-0.01107740212365484,0.5011521068292363,0.03818996594147684
2021-04-09,0.27719273853740867,,,,-0.37739776120963703,-0.007724971260650099,,0.17795900888338534,-0.0018757934590996656,-0.039919134450627836,-1.9899478896331224,1.5677366452345383,,0.12490392617451179,0.3849130756055267,,,,,,0.07943168865920831,,,,,,,,,0.0472500478977072,,,-0.10958569870679744,0.0008477887827539506,-1.5513646876240734,0.2409324707055497,,0.01831234489559426,-0.2706808049777098,0.003696000084641027
2021-04-16,0.10712254417406486,,,,-0.0019926053692231518,-0.187162382709956,,-2.5456458994705318,-0.007190219816350848,0.312977770192877,0.6992958345858905,-0.45564593695368183,,-0.03341875621481361,1.3710959809833327,,,,,,0.6173959303837094,,,,,,,,,-0.004467987800843079,,,0.032306923536301865,-0.003800578712623074,0.14765223276600617,3.285316239592245e-05,,-1.1094352613927874,-6.0002113236272265,0.022440335761464106
2021-04-23,0.09077341738362263,,,,0.2873164858212446,0.005447649089288896,,-0.23714580075893912,-0.021578678110246895,-0.06056965891115176,-0.23190708191950932,-0.6989578222627565,,-0.07201449969506662,0.09473457165478556,,,,,,-0.03500195947472899,,,,,,,,,0.496792466050445,,,-0.11086990384215267,-0.5342013782096504,0.2430951360016434,0.4640913546595912,,0.9956286104058427,7.56744811262279,0.10681986428493928
2021-04-30,0.027003014793319,,,,-3.0608487984104977,-0.02349814888429473,,0.18704547478980857,-10.296444607190816,0.5680658917407738,-0.527214742986506,0.1584422155212704,,-0.0029662348654390675,0.4771424302944463,,,,,,3.3529121411790346,,,,,,,,,0.08246562167153323,,,0.001567886692094395,0.0187981034396888,-0.0012810536702375433,1.0102701769806528,,0.15461721229255115,7.012744034217461,0.09841046655076825
2021-05-07,0.18875089713161558,,,,-0.02492932187359123,-0.06561746688777251,,0.001661381354380459,0.6778712258985009,0.14326519780390107,-0.013542131121618974,-3.3004519723105608,,0.01777257653416371,0.2425258691677289,,,,,,0.3894263899674018,,,,,,,,,0.04132500782581622,,,0.060949120705225804,0.11862835480780728,0.5399408417156092,0.06929677661042755,,0.07809566978942083,0.16397555169995467,0.00032469305709474823
2021-05-14,0.41958113942233033,,,,-1.5834117324046353,0.0019149521207897004,,-1.5402081993453673,-0.07112384667157887,0.0689217602433145,0.15555429882106553,-0.21703167359687706,,-0.4141399662458273,0.15121069112578178,,,,,,1.331587138954477,,,,,,,0.013622747181722376,,0.8574123785713494,,,-0.02002001030005502,-0.6162305432432855,0.005976872108566577,0.1417189811627285,,-0.012861720427696087,-0.31535154950674765,0.0013999828824945316
2021-05-21,-0.27756406774923026,,,,0.0036265134288720954,0.0009692565840836794,,-4.330363330617993,6.46118809231013,0.18251272507717003,0.4432560723154789,0.017078470868582163,,-0.1962919251117355,0.6937982816425707,,,,,,0.18454344031001396,-0.014376305079449606,,,,,,-0.2597486755606156,,0.00683142224809441,,,0.33887563698879436,-0.8589905850888326,3.826399992256956,0.08809877394206793,,-2.5223348771549725,-0.13884974962263374,0.03411224925748639
2021-05-28,0.002609237705351909,,,,-0.05505726557669308,-0.008933678291501802,,-0.008600612766985599,-0.8248090045291385,-0.07480324691077417,-0.19799993441692193,-0.13016413450017542,,-0.15779115564370422,0.16080932146188417,,,,,,0.026345382063698665,0.045266627026421084,,,,,,-0.255993880776536,,0.5506224486258976,,,0.09647968427364044,-0.4531624087398762,0.03859898378761717,1.4229230334087457,,0.10430705477554036,-2.4621283739159683,-0.7367620996262707
2021-06-04,0.14218341421194988,,,,-0.47900896425704376,-0.005505277849766716,,0.4278751526381216,1.150255901171596,0.45344985569767166,-0.08345640247007328,-0.5940797128950611,,0.9786854364679127,4.216596684653345,,,,,,0.24385762433701783,0.01344415843628918,,,,,,-0.12214753658508332,,0.36180890224621653,,,0.2359684689811745,0.053140142201741944,-0.3428478091804763,0.05803698874924951,,0.1462647733322469,0.6966625249930232,0.8579854903716783
2021-06-11,-0.0076555063295208736,,,,0.14854186500011948,0.09948138528067299,,-0.1791428934622616,0.11754405929265077,0.10341987159471747,0.09907544303336481,-0.41896679240454604,,-0.0035532029734229656,1.0316325022613615,,,,,,-0.5441104370662632,-0.004948544291470075,,,,,,-0.6532246770740868,,0.1619374115057875,,,-0.4538501698803785,0.14676885999531367,-0.38336623937768416,0.8220019910366517,,-0.5787353016308043,0.13706372061756206,-0.025485553240925947
