TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-01-29,0.05690072808361098,,,,,,,,-0.5960442272657959,0.05996957305178751,0.44270390519725034,-0.09667882239042344,0.08022991182343281,-0.06954580674462184,,,,,0.0001068852495829508,,,,,,,,,,,-0.6949733508483877,,-0.01529395608079237,-0.06609146695415966,,-0.07885437928088362,-0.039042229907776914,
2021-02-05,0.29252135513608524,,,,,,,,0.027479867143548962,0.017072715492696816,0.15867754605401183,0.03131839151902599,-0.10710634745089276,-2.264588443397147,,,,,0.010115878179594025,,,,,,,,,,,-0.07614663896883231,,-0.011829332862179926,-0.18512342394742892,,-0.2510849057530175,-3.1445180074360763,
2021-02-10,-0.4771631113302439,,,,,,,,-0.019077764696450426,0.0012529360465553113,0.4499369651329696,0.33686978025556447,-0.0038517062825563254,-0.478205599222484,,,,,-0.031251061860814694,,,,,,,,,,,0.13457730197547063,,-0.40235057219934167,-2.7504000696815916,0.08503736524447303,-0.28241487292531164,0.5454804234308862,
2021-02-19,0.1251741865790658,,,,,,,,-0.0034861358062898483,0.2019233348513787,-0.021000916781631004,0.040499313222839645,-0.8241089347453309,0.14845534761845303,,,,,0.41978515905931346,,,,,,,,,,,-0.06103220180508566,,-0.13268547081027102,0.05335886186606496,-0.19974303726165815,0.17852733528506817,0.6136530660319965,
2021-02-26,-0.06948972954909455,,,,,,,,-0.016493771371653726,0.008969888933495823,0.050970926697754035,0.263437457674946,-0.003054587523604012,-0.6877537333356742,,,,-2.636216432892439,-0.13558133998793748,,,,,,,,0.007971744942802107,,,0.1540925641186851,,0.14137706081725157,-0.06101308648038482,0.596296835675743,0.06309121492680222,0.8950303584001769,
2021-03-05,0.2966819940206693,,,,,,,,0.0038842243550561723,0.10086395204421716,0.24546602334162565,0.7185207313484883,-0.032199959883550316,-0.4984882755721269,,,,0.012484478172925592,0.16619423950267534,,,,,,,,0.01953420627323897,,,-0.06980965438120373,,0.0030437747936416133,-0.012417838727419703,0.002120826315605084,-0.14670966231396237,0.053962754968038255,
2021-03-12,1.9620968744317506,,,,,,,,2.3256767055912375,-0.012311762342770666,0.16865634786527045,0.06886834532647952,-2.1127201857065967,0.18945102397696587,,,,0.5204041146152536,0.011117227954621804,,,,,,,,0.11669547822092542,,,0.1306329933399306,,-0.07311210866659988,0.25467083550369113,0.8110851608000794,-0.45349813408489464,-2.342435585739713,
2021-03-19,0.049781150932183216,,,,,,,,0.013121986430822845,0.4898494403139978,0.5290945261100063,0.06097600284936575,-0.0061226382956239235,-0.04488278577812633,,,,-0.11198136633976763,-0.06542829764631689,,,,,,,,1.0776008499408245,,,-0.13634641696769573,,0.21435683522386367,0.9092291036288591,0.0395002715395149,-0.3951573040230072,-0.568836714519333,
2021-03-26,-1.1130869056153834,,,,-0.126720725290984,,,,-0.004547482876082839,-0.0008032509769008904,0.06580538495774568,0.23624105719433852,-0.040574190753332046,0.21975401848221882,,,,0.09661875345853578,0.6836513791671894,,,,,,,,1.5831600317727863,,,4.227287602325431,0.0038539633845336404,-0.15113103885962556,0.0030745615290028137,0.05418548699302797,-0.16376925273082024,-0.2139271763492881,
2021-04-02,-0.024928151424434827,,,,0.022013360899563236,,,,0.0015395340210444045,-0.008414522411292652,0.3351568990695013,0.22165641619649473,-0.08733748890647636,0.010245809061158025,,,,,-0.9761800556864164,,,,,,,,0.05007154793647693,,,-0.005213005615783124,-0.16206053296856035,-0.287753934322918,-0.0005962984525707989,,-0.012669547026166976,0.19917986480163818,
2021-04-09,-0.008213997821699279,,,,0.7364887634200454,,,,-0.0077586236445641174,0.33915542623378286,0.0575735683240907,-0.022771802278488747,-0.18432278973083718,-0.5790393822577006,,,,,0.1472903796455518,,,,,,,,0.33781891799763636,,,-0.05910483248114918,0.03439720539147887,-0.3990546528852785,0.0130282395524328,,-0.13906298756382401,-0.9466559145931913,
2021-04-16,-0.10605845045840095,,,,-0.005134959960965494,,,,-0.011966814292090162,-0.037341324076736584,-0.6342871794225672,0.1507926966204826,0.005488524389348075,-0.006328506412197413,,,,,0.013692902351402123,,,,,,,,0.10172184781422615,,,-0.07505795248274028,0.05778518239678986,0.093817331844114,0.031104319004266523,,-0.0726827403087115,0.18319727649977222,
2021-04-23,-0.008791479534286883,,,,-0.6236804458717768,,,,-0.008535136329267298,0.022021589922862718,1.104251892339183,-0.6505849875490509,-0.31836491384426063,-0.09736377699346806,,,,,0.25075265900237875,,,,,,,,0.45945286207306074,,,-0.02258379237424467,0.21465236110596114,1.5319961329237577,0.012412339495695193,,-0.057891998223073386,-1.5899659573409017,
2021-04-30,-0.07002614615914962,,,,-0.0074735536347773765,,,,0.03076128994095917,0.05759548243855522,-0.32322980510652316,-1.2771222316470254,-0.4287790274006465,-0.28341781207844674,,,,,0.17109290901885918,,,,,,,,0.8957287702313929,,,-0.00927110140019502,0.004405393209564299,-0.2801136752695346,-0.05034147426184534,,-0.011256480312845249,5.4536556355056245,
2021-05-07,-0.13940213351181122,,,,0.07570842728331766,,,,-0.006363148312747354,-2.851462763560309,0.1098380083441676,0.6354137796841208,-0.2424281384041394,0.0798423122765503,,,,,0.050979151433284034,,,,,,,,0.1505515445937421,,,-1.584955688622145,0.01005600751991197,-0.1650714079921083,0.024790267832334175,,-0.01258139358631783,0.2183085020564004,
2021-05-14,-0.07649609442246919,,,,1.3635802078913968,,,,-0.012715574680962717,-1.275981649323996,-2.767059255558485,0.32427809426374393,-0.03267504745592033,0.04012240317896124,,,,,-0.3598842269025551,,,,,,,,0.027793949305775126,,,-1.2447835911629819,-4.784711222811988,-0.009163795767486688,0.02044565099217407,,0.016665915045253783,-0.2173210836623983,
2021-05-21,0.03436704536660927,,,,-0.21378492373679925,,,,0.049599011557858896,-0.35855727896922307,2.2656445627979895,-1.178470849152751,0.4278161302564435,1.048164312150925,,,,,1.8818992935929533,,,,,,,,0.057914231881435976,,,-0.41456119116917767,0.008233956525683659,-0.02461888334683146,0.015647617318204007,,-0.06649068391475664,-0.06971101470717903,
2021-05-28,5.30439241170467,,,,-0.010404068425427335,,,,-0.013479532762268898,-0.025972930084577052,-0.5216948356700721,-0.08749747344256227,-0.2335802099649888,0.08286241993063721,,,,,0.09061349889431401,,,,,,,,0.003529613503792166,,,-0.2559374220213531,0.009072268855066377,0.15855793542430502,0.00028417109893481667,,-0.015139217007807007,0.37379307745770396,
2021-06-04,-0.0034877016871268864,,,,-1.026252605649159,,,,-0.02592685024591134,-0.016109617896821287,-0.2036101880193621,0.5170428023752847,-0.11799950910597962,-0.04876336996528642,,,,,-0.05323450503451534,,,,,,,,0.004965510964242121,,,-0.0550433573918941,0.08160067724668908,-0.03117021071298576,0.024487913705953896,,-0.6090077629020257,-0.06092317123541441,
2021-06-11,0.02009837794122418,,,,-0.09998619591952304,,,,-0.10539943586242154,-0.14955833669390306,-4.321484747719063,-0.6557265919888968,-0.08943185750247237,-0.08287467600323321,,,,,-0.047113572398896235,,,,,,,,0.21255117828814887,,,-0.03948661015227224,0.01728278715653916,-0.5153187157728291,0.012971000040089619,,-0.14458143209946478,0.1374136218061245,
2021-06-18,0.027294704621199005,,,,-0.01170426249014342,,,,-0.009497581177489792,-0.05140111425834585,-1.9362094847320361,0.548641905733479,-0.055953281526602554,-0.05238231357090992,,,,,-0.06571795863822913,,,,,,,,0.12193940293064205,,,0.2039619741786585,0.05697830765535465,-0.20941862457861027,-0.03616692059641121,,0.03463697944790409,1.009583609196238,
2021-06-25,0.048513337137866444,,,,-0.13480171993303974,,,,0.17443538589214208,-0.005666589937672821,-1.1550221834157948,0.7786509907004862,0.006570890545371716,0.03189345807529035,,,,,0.2840928610502962,,,,,,,,0.046116245324406016,,,0.4376338740015417,0.03409009172972818,-0.11509784522466053,0.21293791930031622,,0.1488307292276728,-0.19158856686639208,
2021-07-02,-0.136279380830132,,,,0.04904350829777535,,,,1.576357923005381,-0.12541971843915645,0.6430105064731579,0.5799244708108354,0.5610451071277601,-0.04108076096124591,,,,,0.2125280441332469,,,,,,,,0.07937726602205207,,,-0.23751682165111832,3.6933567538690895,-0.39571082316504735,0.017850181888677832,,-0.01369862143309184,0.05857833773504838,
2021-07-09,-0.07142763828374404,,,,-2.798654689608602,,,,-0.4972059952437353,0.0516530824069604,0.002391786809971652,-0.6486490928398522,-0.478019962388521,1.1876590086745829,,,,,0.052734652179847054,,,,,,,,0.14463135653405315,,,-0.012612099317859622,-0.010161211671084532,0.4555300513853225,-0.10054106304491162,,0.17949841391756,-0.124488819878672,
2021-07-16,-0.00346450314380597,,,,0.01057262052184719,,,,-0.0024279492695375576,0.0990929154260847,-1.3409495944367458,-0.00031984688779732734,1.1035373222961944,-0.017141293698461,,,,,0.011858111505781614,,,,,,,,-0.015482418684148881,,,-0.04349461168456015,0.4657725267827082,0.1212602557644318,0.004293049036251592,,-0.05784422516486311,-0.7884833318012676,
2021-07-23,0.08232551149024953,,,,-0.03918814022086765,,,,-0.00579213234068448,-0.17385407372477113,0.20110106844302034,-0.1335505617901484,0.07736666407341636,-0.3435383152871965,,,,,0.02768997613586709,,,,,,,,0.11055776916801074,,,0.16924553992481364,0.09901825935833047,0.07238193069488291,0.01759421311569032,,0.040578855384694815,-0.16025078750832095,
2021-07-30,-0.0006786992165173792,,,,-0.28271213039121634,,,,-0.030224887638156575,-0.2589362319013563,0.4480107412160751,-1.732982351607496,0.06424507971122544,-0.09865830928172103,,,,,-0.3603104869247458,,,,,,,,0.09307777272255721,,,-0.014988730997382084,0.01374699960065223,0.2266790979545876,-0.09898736025766275,,-0.015471174637686142,0.2306431091549151,
2021-08-06,-0.023711808304266172,,,,0.4104449854475609,,,,-0.0062204013160186405,0.357770148513151,0.5984602040482815,0.9534215325583352,0.018325076994391586,-0.13101592233262538,,,,,-0.13247296258154517,,,,,,,,-0.0019765589538161266,,,-0.06947048650261596,0.01016926578891731,0.7867550774280292,0.04308288507305234,,-0.08226560771256097,0.34912935393932976,0.09642821877754665
2021-08-13,0.02414106881779901,,,,-0.6919099604499167,,,,-0.019252515485888806,0.04870981796468506,-0.1757538129815943,1.566392320838454,-0.6581925014577839,0.017256268029917442,,,,,-1.161634050784114,,,,,,,,-0.03584188294208284,,,0.08500299151556368,0.006399777927030962,0.11666544011820607,-0.01409697791551809,,-0.0059979025228637985,1.5034815217377602,-0.049547859541738466
2021-08-20,-0.0034071596489311066,,,,-0.016662847544470866,,,,0.009929844130689746,1.221119009091079,-0.8502075682556534,0.2591074741700605,0.020025027966934967,-0.12755054892249282,,,,,-0.20510053870804035,,,,,,,,-0.7840268226234268,,,0.13710886698786012,-0.011093035570824961,0.037960186662288994,0.1360788391465827,,-0.0060007091460799016,-1.5952990452029088,-0.00350537968204771
2021-08-27,0.042864062820696644,,,,0.12531393600404814,,,,0.20101234931114548,-0.19661916108045457,0.06378990727535534,0.02581973912707927,-0.09927257116959881,0.21693795277904104,,,,,-0.43863517712369715,,,,,,,,0.039927090743316344,,,-0.20887550877319525,0.012332954032056732,-0.2789255784906457,-0.049472792420786865,,-0.3077524148243363,-0.7109810693689398,7.647646935672882e-05
2021-09-03,0.060972192798355127,,,,-0.2719146325035472,,,,-0.10570690778864428,-0.03462577413781155,-0.4422992039828516,0.8402076916852756,0.010051946603001544,-0.05803362836338743,,,,,0.10657864682989553,,,,,,,,-0.24163593572475175,,,-0.5983073926041304,-0.04865129513025965,-0.012153701699433103,-0.3389139195790126,,-0.004822994102301161,0.5990532629322896,-0.018756529816790376
2021-09-10,-0.04625259683654076,,,,-0.5529876717172368,,,,-0.0008893058523598719,0.04847600672572938,0.3718548045676618,-0.16480338592241423,-0.06013187158813834,-0.004382382521682731,,,,,-0.08410334828285451,,,,,,,,0.15067684219432378,,,-0.018440768124851292,0.7514679638042674,-0.22682126861932528,-0.797695574790756,,-1.9394512805182194,-0.48630543163526063,-0.010052049710939823
2021-09-17,-0.016201959199480895,,,,-0.0025873269438361334,,,,-0.0026898016248457206,-0.14360435579075517,-0.15303405327112304,-4.29727021726463,-2.0149768624115008,0.003119395528354426,,,,,-0.04248418575906826,,,,,,,,-0.1403043584993045,,,0.08641991609649194,0.02646281132932208,0.6600476801854616,0.2033473633162802,,-0.04193337277411519,0.1924505906210895,0.06296830336580428
2021-09-24,-0.08664361159095092,,,,-0.23270467139421433,,,,0.21683443845741734,0.4805278549387028,-3.6269962901316464,0.04876142879745451,1.1960180418196829,2.1513579686937048,,,,,0.011116617350218572,,,,,,,,0.3720519885532179,,,0.14667467391222416,0.04223044040386699,1.0253876517915042,2.755505988300987,,-0.005028777514553747,0.27059175687650744,6.636723804651732e-05
2021-09-30,-8.141677036328874,,,,-0.5305530789504529,,,,0.06276395285122438,-0.19677456836345103,0.5592422693899713,0.3542730896029212,-0.0162626211300456,0.8229682457697661,,,,,-1.2353730289372464,,,,,,,,0.048255563111742186,,,0.023390669823305302,0.05648014762721143,-0.6530031260976173,-0.014111747216594764,,0.0025970532680382203,-0.21415469635380874,-0.010414642595232303
2021-10-08,-0.008820875055441213,,,,0.8263416123160745,,,,-0.013159554461175357,-1.0634750267352973,0.11820932557965315,-1.077750392902618,-0.07662071089216188,-0.16771332094685537,,,,,-0.2159294728627863,,,,,,,,0.38410429606157354,,,-1.5499356983080799,-4.6980971766697905,-0.021098985995845462,-0.16432751896169545,,0.04768289359904134,-0.36020577859329955,4.6407286981784316e-05
2021-10-15,-0.6056651221601312,,,,0.004821879906238645,,,,0.058077326761416165,0.0708882811143314,-0.3009040981045995,-0.7985252148753937,-0.1666304796893027,0.2096963752299762,,,,,0.557969141735465,,,,,,,,0.013766866038809111,,,-0.168019858471097,0.006548083732884418,-0.05091136539367246,-0.10841019095357979,,0.007533371215524659,-1.924287595040214,4.159586284415255e-05
2021-10-22,0.3308808454594829,,,,-2.2183248211838986,,,,-0.025193892351867576,-0.6385530843220883,0.5073125305526798,0.5740081388525984,-2.0992360129700667,0.03440900239740892,,,,,0.29528288723009805,,,,,,,,0.029124500119667104,,,0.33611880848958303,0.26084836953320495,-0.32889217789387437,0.024945965617007335,,-0.07665329365380431,3.2695329909129627,0.08739528859421636
2021-10-29,-0.0021003004455551677,,,,0.012608558106991404,,,,0.08394583488409121,0.0008286370977742404,0.0021042445513426607,-0.5154965518519011,-0.007577260410432397,0.07201262361347352,,,,,0.040162759128179126,,,,,,,,-0.05134432172855877,,,-0.6970705064409308,0.005600090066640496,-0.386231570894909,-0.14666783605563063,,-0.06578347946335618,-0.3097492651963913,-0.0058166184469800744
2021-11-05,1.3362017667594968,,,,1.277396833001316,,,,0.12769565813960287,0.00109355772466089,-0.27432983900464747,1.5477927695170783,0.015156734615713242,-0.08728027107973059,,,,,0.0027436713809557665,,,,,,,,-1.6788298130079709,,,-0.11679037079549466,0.04200060995106909,0.6280217615118364,0.028556542588257405,,-0.9072452876738472,4.263010983022161,0.0750572342930551
2021-11-12,-0.0030524603387149588,,,,0.0933704742537945,,,,0.021779031930824495,-0.12186344348781568,0.07691971489485228,0.16311104156623674,0.008518563578022765,1.0405141762604306,,,,,-0.11400895132230005,,,,,,,,0.002174504560967388,,,-0.07553031733707458,0.004207379919864257,0.38248625044954837,-0.2510703829040498,,0.2525261911145612,-0.2743839289600141,3.729545879023706e-05
2021-11-19,0.018352171411802294,,,,0.0812947036807484,,,,0.007705390742498066,0.04374546560944975,-0.08328243110076108,0.0902566690437201,-0.82236587629568,-0.06298386209652237,,,,,0.015633606615184707,,,,,,,,1.018415355691178,,,0.0048499653347478175,-0.30350437392761503,0.035114933291565814,0.6636378331302821,,-0.002859858910330462,0.27837303957638926,3.924119755492538e-05
2021-11-26,-8.54049579998642e-05,,,,0.01594290569948851,-0.008827923768266315,,0.9360655570771966,-0.012215848604620577,-0.0012476979513039652,0.2608562000926095,-3.190721210999453,0.07202785673653882,0.04169128472063824,,,,,0.17668645893481963,,,,,,,,-0.2920612178745549,,,0.06538408787364278,0.03078256836245545,-0.01521272853658704,-0.1077024235645733,,1.9352788344484222,-7.69700365889345,6.694472227139772e-05
2021-12-03,-0.07642506189357058,,,,0.17286414034048422,-0.025428319733708807,,0.32873924476212846,0.05628655376189291,-0.7646839843067088,0.12986562771050755,-0.22914840904019257,-5.658834120947144,0.22675988030108496,,,,,-0.06685009251986582,,,,,,,,-0.056663252124160755,,,0.052242417073898456,0.045126391720427775,0.6558627301942118,-1.025615537419304,,0.08397985608462818,0.9363280564965247,-0.005610040892545828
2021-12-10,6.415768829419736,,,,0.0056194833125247055,0.20147024241802014,,0.1432805066704767,-0.016540963633243352,0.06617059171090427,-2.242147304735469,0.5090063029873875,-0.014060283559714965,0.31929590194978025,,,,,0.09781956823528619,,,,,,,,0.16195116972200685,,,-0.18453102676274022,-0.05390848846664416,-0.9666178829872316,-0.003291665708828122,,-0.7005847450085261,0.09202292689908395,0.4085816548789203
2021-12-17,-0.02969220852608842,,,,2.008737856453048,-0.002963983408445223,,-6.621209845550115,-0.001418093783862715,-2.158405059682757,0.6593629238924837,1.774883552262721,-1.1570018143942176,-0.31372780624816893,,,,,-0.20954084995640038,,,,,,,,0.34644857626493386,,,-0.04986082201655059,-0.023968045898760088,-0.4243114606615618,0.17983548181107184,,-0.00457964466315109,-0.938556814600546,-1.434096254059054
2021-12-24,0.047358791303077546,,,,0.040446027154588664,0.010237551734337288,,0.021040304061151788,0.28386020244636656,0.031000485615530683,0.28852635926272985,0.005581453615949816,-0.13337458675982927,0.2531133715670591,,,,,0.1712460637157869,,,,,,,,0.17000005953837963,,,-0.01741704299950783,-0.05304333019266605,0.12928156598746804,-0.07887417462626503,,0.1471283205335047,0.12481960659175201,1.0945759629712395
2021-12-31,-0.28034942298191434,,,,0.24717088468191523,-0.06249170010381479,,0.056724681814416374,-0.3843026620251887,0.04798636629117996,-0.13211247206879875,0.7397014049571881,-0.0006281996495472119,0.22276461051387966,,,,,-0.022004130760829608,,,,,,,,0.005948091418376202,,,-1.9528073317485761,0.20679901967937664,-0.10921625584983244,3.271867617010292,,-3.307181093119207,0.15684492332862737,0.05873151038332548
2022-01-07,-0.04233428232849969,,,,0.42036910069677474,-0.047213679078675685,,0.8572920095944865,0.48142023629948316,0.2697180716103217,0.17310941402769867,0.48873018582002936,-0.010166706102020119,0.22759149339737603,,,,,1.6180444754447985,,,,,,-0.256840485769315,,-0.42962740717723985,,,4.88697318717714,-0.04753148540614281,0.44109034511855777,-0.05505402609583116,,0.07473284834061818,-0.1096027072131946,0.3455762967714481
2022-01-14,0.13569181576152323,,,,0.3736978908082511,-0.0037268453435518037,,0.4438820338194568,-0.5204132071349828,-0.0032716993335998416,-0.007632610589833509,0.36863209411787395,0.05638009589340419,0.04763554330194299,,,,,3.323605244846026,0.004919442447930357,,,,,-0.024697052776132378,,0.18471945346167146,,,-0.3088418810519644,0.0315730634424875,0.005297252934141896,0.029441321210888147,,0.2961932367959393,0.3996138863773592,0.7915126809579403
2022-01-21,0.024739378595998163,,,,-1.1128436242292952,-0.0005134061363225125,,3.259248531073053,2.113621352666666,-0.312552950946742,0.12341266799322742,-0.10050908972662848,-0.0712111335487205,-0.027812438917824155,,,,,0.5093675519130748,0.020600579078688744,,,,,0.1779268107328343,,-0.05111515314199991,,,0.21737751011162104,0.19076424577470696,-0.04381952238633084,0.584554302639987,,-1.333886955617522e-06,0.04888094183766664,-0.6179181007045548
2022-01-28,0.42299981463207836,,,,0.009874246278686244,0.026506797449402278,,0.8984534932000612,0.36235236201651594,2.8919431782838285,-0.5555126815640729,-0.12030105178954541,2.65679006458142,-0.044187162777879305,,,,,-1.756512515806906,0.038177732654437996,,,,,-0.14352876300030404,,-0.8415659426199407,,,-0.05967488893910702,0.5719570569492051,0.10065092651792694,0.2055638043647914,,-0.256044048692807,0.37830571122563117,0.08781091341445896
2022-02-11,-0.33333070062415493,,,,0.14247498033968248,0.2926189280353453,,5.606853612294161,0.12016448699798025,0.09884300223827838,-0.018972314342322605,-0.023064312888045703,0.38193146106849113,-1.2821151004291034,,,,,-0.24915549124300454,0.06133212301287717,,,,,0.5696532651556632,,-0.20703897292502316,,,-1.131862829525423,4.514112118827334,0.10364555678547965,-0.1878675591002824,,-0.09122554864831862,2.3293404060070526,-0.1663449649435373
2022-02-18,-0.5232395014445808,,,,0.7195146639115373,2.185552793165625,-0.04980567210808782,0.3430572207557898,0.02107769380375571,0.5539739301728754,-0.04218990988612433,-0.15102692257860414,0.09707185942644814,-0.5838475666674399,,0.01333314678274384,,,0.0951072328797485,0.30472196278070063,,,,-0.0016152224819127041,-0.30818084344474755,,0.03542616466143407,,,0.06518626411110458,0.17398750856477746,-0.51841100229423,0.13046893995019332,,0.27650497946749425,0.20386442364796975,0.5235490478661426
2022-02-25,-0.4115689854712817,,,,0.59333604343313,-0.18346134813059392,-2.7714974330652775,-0.055089723447459965,3.3105784794952573,0.10246461027161735,2.3344543748192566,-0.9474707084803872,0.4046813405505184,-0.028491497022322024,,-0.011991731290668807,,,1.993532127758647,0.0359021962462462,,-0.19313540491997222,,-0.0788847034091261,-0.2362251304095065,,-1.139072577123835,,,0.020213753366701507,0.35520604745039286,-1.8859654114262874,0.04933432196519671,,-0.011535710476175392,-1.4653866171752168,0.27391686917674374
2022-03-04,0.07625935061810342,,,,0.5220072733068467,0.13224320090798047,0.11410100129083042,0.4830400980120867,0.17147598518468082,-1.4946413914669796,0.17657031076210639,-0.017726495568014297,-0.07739448313501299,-0.03702057639775134,,-0.022777256326236024,,,0.5954449456787265,0.007567910021004319,,0.08974436344016605,,0.0031807803813125733,-0.1452215660803544,,-0.2548159482399699,,,-0.20963859969361445,-6.956274916289318,-0.2702033130020207,-0.014339046637917706,,-0.09132391191924824,0.2293328578373557,-0.15969449427775873
2022-03-11,-3.9019714436550736,,,,3.1385152884136645,-0.1503470172816309,0.07026372063749425,0.7682594670632467,0.13039435332732782,0.20383197251309976,-0.5423012699583811,3.5352110682862854,-0.07666535624050107,-0.19544506978847276,,-0.9133776023915775,,,-0.7286153931076494,0.00933675200516116,,0.3543989023806589,,0.515556021854636,-0.00367879401595108,,0.1137984546950735,,,-0.08997222037725512,-0.8913286032155305,0.9634914687254081,0.10575418016972826,,0.07851320654553352,-3.497392310674452,-0.04715375175527455
2022-03-18,-0.012197880450453513,,,,0.7875857752703886,-0.35478178125696475,3.5112337159413705,0.06671033908912029,0.28554144692461797,-0.06509261177002236,0.08292071042713356,0.0127151627094793,-0.999916900632229,0.7837194944252768,,0.27063914465599637,,,-1.245457807905779,0.060807227457505574,,-0.1852058145655774,,0.04609204235781151,0.046752922265712066,,0.14886665537389077,,,-0.0683777514761816,-0.7576183302876119,0.014941537300407854,2.2927151717256358,,0.016280909505820215,2.147893918684221,-0.2624032021662736
2022-03-25,-0.41362815301839717,,,,0.4162494251485432,-1.1672537872410564,-0.006134021297121612,0.4723644043512176,0.4235587189806076,0.9788871055103937,-1.3428355337228826,-0.26797543536726454,-0.10929122179793549,0.029011770231595208,,0.9414013607405508,,,-0.8173330738867353,-0.07643988780206623,,-0.5595520269515316,,-0.03225065342362091,1.9755715401766392,,0.02377919722756669,,,0.26404811507062464,0.17093375162038824,0.26989087508667337,4.851090891665398,,0.029946968811919952,1.7496236581338798,0.5989209445678866
2022-04-01,0.5235380876378988,,,,1.155150092622439,0.15824594723518653,-0.014265391755734921,0.06328142647438074,2.6498757254803373,5.443417064132739,0.3935407499199309,-0.4481058573777512,0.17252952919316392,-0.006961986292647646,,-0.07968891107825356,,,0.22842274478930757,0.0030959126990851653,,0.555558323349929,,0.2740551609202219,-1.7897089341894565,,1.0467631960153942,,,-0.8188776066635262,0.5798637429599138,0.04795652915953909,0.40316246258718236,,-2.813067382505724,3.723094452401756,1.5444614454684815
2022-04-08,-4.035282649332537,,,,-0.0038830521796614087,0.4726056826020959,0.09874509679653477,5.2361359566912755,2.6093998497254636,0.7857094743255075,-0.5934515114143528,1.3605743291255425,0.008017925078324942,-0.006771700674231593,,-0.31604863959590185,,,-0.26923286098535654,-0.0344563394556817,,0.06097904128075836,,-0.011373474666738709,-1.0576481764532761,,0.03471146775465547,,,-2.081412468095738,0.051556333201825434,-0.227957678262733,-0.3589450972310068,,-4.577569339134227,0.007217449731814141,0.32289599545205316
2022-04-15,-0.4215312616154373,,,,2.537092825996592,2.2104340887979976,0.04295082044000704,0.01592877371846607,-1.6229422610872213,0.05864985770556749,-0.8800619961373899,-0.8935769256327242,-0.03295172671359803,-0.40840054201954695,,-0.006128281855714361,,,0.023910325721192165,0.007353752786776402,,-0.04826417746434885,,-1.2468428451101337,1.9984553433853267,,0.017885128464920658,,,-6.944042125494475,0.0036171734811701866,-0.039145008200348275,0.04223635926710433,,0.032440571104272314,-1.2626362474663035,-0.15161075715737404
2022-04-22,-0.36894859312234274,,,,-0.29237841547167437,-1.9650364492396182,-0.07861735275279226,0.023524591740594184,0.1088170581202654,0.9187474560060321,0.06310600833059325,-5.46151287801602,0.6942850474228439,-1.4356491743659785,,0.03049813712043778,,,0.056181843713897374,0.021649073893220537,,0.037752244018678785,,3.1644354022837047,-5.604520493917343,,-3.0897438182649797,,,0.054118787525942375,0.07362333287636579,0.10498411223430494,0.3256272067852176,,-0.14146846714548186,-2.573396717917145,-0.02682507857375653
2022-04-29,1.7679739143156528,,,,0.13985528257871738,1.1853092929442322,-1.0461462366178589,0.2145723110469741,0.09318495153225671,-4.498176037149352,-0.03185069013862851,-1.3675173196398822,-0.3181820316898183,-0.07797629167184694,,0.05420499477700506,,,1.036162706374815,-0.00010671880817827648,,-0.01612451871140585,,0.2729175420456311,4.326038985453383,,-0.026218521698061003,,,-1.6361687026021885,-0.09161201254864393,-0.009909189937827217,-0.2591580832198681,,-0.3210859212521369,0.9526587636475383,-0.053166049800031465
2022-05-06,-0.32656022565749737,,,,-0.1153758786017099,0.23120644939051505,0.01501438486679502,0.04979967338436515,-0.9872916794975894,0.1913813553160436,-0.05325201783985521,-0.2675672222204412,-0.12463930192455608,1.3834370672768097,,-0.01414763489274502,,,-5.792802697517022,0.3297381705628022,,0.012459216021159944,,0.14460320283124983,0.4714866608778977,,0.7457661973359463,,,0.10111103753164502,-1.3884436477850934,0.16064855337722933,-0.054905888970007886,,-0.1628848183980095,0.8501448904438784,0.20075501597675854
2022-05-13,0.05372180984652039,,,,-0.22753951359379057,-0.3399398042464231,0.9089908728673735,-0.06067900175816343,-0.540835366270912,-1.1294742404231084,3.8076719235279164,-0.016529107832067506,-0.04283199562931653,0.0486447406406164,,0.0058089409369088095,,,-0.9976608584547453,0.014646068770753029,,0.6737735328353828,,-1.720280050657242,1.854128268376289,,-0.07795736859822831,,,-0.31358798268423693,0.024399955456205474,0.17076528139556912,-0.020487314184481686,,14.38203332901406,1.1707727216315653,0.06345784252016858
2022-05-20,-3.407864676258369,,,,-0.4258846241200791,-0.1888164665348131,0.034179624038887815,0.573030169155042,0.7161249674141846,0.36039720366201833,-2.6942875431423863,-0.320448666611508,-0.06643647983625556,0.0493778057838609,,0.12349567874737277,,,-1.123067188405052,-0.006759105224837585,,0.2543064026902971,,0.07672388934973884,0.010612232702373684,,0.9591185217930817,,,0.12302143456106257,0.7026814822520697,-0.03375820554899901,2.011075957310782,,-0.24245621825846586,0.8611496739216604,-1.0759602365420207
