TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-08-09,,,,,0.1285115596030895,,,,0.26443719259843546,-0.104791937933549,-0.33725926063517847,0.02011935604484097,,-0.5738083128949544,-0.5109862989191823,,,,,,,,,0.3930032573083652,,,,-0.0027153964453003098,,,,,0.03068652054995549,,,0.011220584984578447,,-0.38837215286945476,-3.2601332037414315,-0.4803580120701289
2019-08-16,,,,,0.1486061967347841,,,,-0.012487837137762072,0.0020987473040895194,-0.12613851161219963,0.710702150013948,,0.06767997855147737,0.027444844327248724,,,,,,,,,-0.004264796258112747,,,,-0.04327725231172538,,,,,-0.02821310436416099,,,-0.00012935794138682448,,0.04915666076931635,0.5712489981577675,-0.006276170190711992
2019-08-23,,,,,0.04052301426421279,,,,-0.003892372425139639,0.10411894844964978,-0.022665028167924775,0.18228415659137223,,0.843673591409372,0.13220375227365883,,,,,,,,,,,,,-2.5926698432561275,,,,,0.46466111756983497,,,0.7743068308925128,,0.11328170311420756,-0.15826520470244582,-1.2839650238187263
2019-08-30,,,,,-0.009444796384276182,,,,0.026928920912664852,0.0009112602828470531,-0.9205478000416865,0.7043160779432154,,0.06501599778332313,1.0517456699606702,,,,,,,,,,,,,0.5158376405654408,,,,,0.06899740653243255,,,0.006739625285582834,,-0.09360037257601844,-0.004725076688623795,-0.2659075303482604
2019-09-06,-1.93803221586153,,,,0.0002119598415572659,,,,-0.002369791619040775,0.1374893105321315,-0.052727634677848134,0.09357999617800843,,0.05245839019003862,-0.5307809547984128,,,,,,,,,,,,,0.005741141723284233,,,,,0.3116368689671791,0.017461321137347306,,-0.06635481791204563,,-0.005511823829903804,-0.031075110258578852,-0.017683003442610097
2019-09-12,-0.04583083929810984,,,,-0.11514109516210126,,,,0.0023055557710520667,0.007277217104156342,-1.3089802609697287,0.04692921943627127,,0.21173276459960214,-0.6724415816957735,,,,,-0.005194669346717543,,,,,,,,-0.0067680756179730895,,,,,-0.04335530614293273,6.24919656029248,,0.07654686297984102,,-0.01647867736064488,0.2877801389289405,-0.12888426580774803
2019-09-20,0.44171278878310505,,,,0.0009926650836420332,,,,-0.015801836521463573,0.12836008215775432,-0.7549085883967693,0.18408399516619967,,-0.24447329136261908,-0.47952525868076906,,,,,-0.003285940198896842,,,,,,,,-0.026378950545694224,,,,,-0.014567237172535774,0.023019357881714542,,-0.005923218532314203,,-7.754583964085626,-1.246156745168829,0.4164424213308757
2019-09-27,0.005694696211572691,,,,0.6435038805534934,,,,-0.06848632070068199,0.321521630578131,-1.0005973375891601,-0.9823356315265493,,-0.23562477566660078,-0.07044734648830014,,,,,-0.11085288324596529,,,,,,,,-0.010788331991122106,,,,,-0.0812235884893093,0.010856908829679485,-0.042430549802298365,-0.037479365868151975,,-0.050179630583514934,-0.21074774235457672,-0.7172193273096437
2019-09-30,0.04561272473010667,,,,0.014025946495425663,,,,-0.010357607355087107,0.04662228354618939,0.5584015517133484,0.07570128394829088,,0.13341151055385492,-4.675199170974013,,,,,0.1646758991848255,,,,,,,,0.006341955830949004,,,,,1.0609306460577774,0.01555250293155583,0.010541193005085495,-0.041624207780309605,,-0.010773240274390942,-0.12783928746167367,-0.054555876297566155
2019-10-11,0.0018166774848535042,,,,0.010782978220580518,,,,-0.11220922779348427,0.0005260722028753435,0.24222323816898955,0.3526769103880236,,0.07664538828278804,-0.020368646064394213,,,,,-0.04624256471813473,,,,,,,,-0.012290664616460452,,,,,-0.04183107113573829,0.07960007963762175,0.04364847636954713,0.03997648907401863,,-0.0016447794572957062,-0.8630463438319697,-0.019717959040193023
2019-10-18,-0.011281140193655427,,,,-0.005757968814056999,,,,-0.21759101816894919,-0.5956554974670694,-0.048717004770545205,0.0037562337695300893,,0.052780781736135554,0.4953196496025643,,,,,-0.21356759482479962,,,,,,,,0.011460224139984564,,,,,0.4230879597342879,0.0051609228717546885,0.017603640861279524,0.11849751037757614,,-0.00483921631043769,-0.5539429993570024,-0.016664861486611896
2019-10-25,-1.1454523206929312,,,,0.0007612003204358896,,,,-0.00321187579726067,-0.2293235542321354,-0.12168148754405805,0.482607941551391,,0.033243993818590424,-0.1881417859982987,,,,,-0.6617479026285406,,,,,,,,0.0007416129438396706,,,,,-0.1196430995341532,0.08865008173478371,0.0007226135517002712,0.00544812168745876,,-0.020806425984576923,-0.05843011715441754,-0.0318436647920002
2019-11-01,0.006670066789336502,,,,0.0024637111984723435,,,,-0.00788924863156661,0.0006379394873168838,-0.5310358476567876,-0.014390421951057223,,-0.05902644079956372,1.1262723979514027,,,,,-0.2514513337980703,,,,,,,,0.0018620236947737294,,,,,2.5038874980641586,0.01772349924779611,-0.004756473410397321,0.4287904235161537,,-0.20890941118992284,-0.061581840578497804,1.0486512605680796
2019-11-08,0.0051136833209970145,,,,-0.488280963627938,,,,0.034380416619542754,0.00966677896990585,0.7690439415912849,0.05417921837664074,,0.025797724429604218,-1.2247383299895631,,,,,-0.6445598596066959,,,,,,,,0.0008526508084151976,,,,,0.04897178760124049,-0.05480288857725708,0.061502623782119244,-0.09531006693104026,,-0.1567586187116885,0.7840229116670667,-0.006609148150973386
2019-11-15,0.1696304944077222,,,,-0.026553397909696932,,,,-0.0028117384816277904,0.0009073274651640304,-1.0906247012764676,0.2013737250078363,,0.06539906263094593,-0.4641303915053811,,,,,0.1263607526614975,,,,,,,,0.00629102309156356,,,,,0.7649120210586854,0.05620848773003858,-0.01706425980128515,2.847571932813658,,-0.283715494090256,-0.5884269498456262,8.925317307774752e-05
2019-11-22,-0.005488630279909677,,,,0.21759715203670502,,,,-0.007163034969871424,-0.06398908983329886,0.09603615760691024,-1.0345079226623357,,0.5016470070062181,-0.8703808102271156,,,,,-0.03990866526690845,,,,,,,,-0.24740023402510392,,,,,-0.08749247504360089,0.010486509559417004,0.46560855928202943,0.5873701879772023,,0.008615372871994252,-0.5477241959643688,-0.01948902420699571
2019-11-29,0.034625709979491666,,,,0.019732961683778215,,,,0.3157800803341013,0.16888974925023176,-0.07196328625206412,-1.10955842129317,,0.03841339634274939,0.7793455204430937,,,,,0.00945315299789878,,,,,,,,0.001572310564057153,,,,,0.5050021305066957,-1.5909041868035758,-0.01707725836359486,-0.006043860310648873,,-0.006234291478170969,-0.14380408030098546,0.0026287612349430514
2019-12-06,0.003696406879222788,,,,1.9631724099333012,,,,0.02295339177962345,0.008336364739460646,-0.26287045468608145,-0.007675151667662363,,0.011963370466553928,0.3160701150605883,,,,,3.5679444555489073,,,,,,,,0.0018212440468299063,,,,,0.13900736953770734,0.024069025769049214,0.05075855720803121,0.18851881669798135,,-0.05989136090946752,-0.5503816585892671,0.015466224616995178
2019-12-13,0.006602053051640475,,,,-0.004760193548056631,,,,-0.013982396570324417,-0.0203565265148873,0.3101236700161053,0.02821560987791517,,1.3655960206712598,-0.7282262418974773,,,,,-0.08958590114530574,,,,,,,,0.02782815079861434,,,,,-0.14911976107895708,1.0344061196803818,-0.18508268393285288,-1.2552239790408117,,-0.008267163865079634,0.08590589391127607,-0.025196087280607085
2019-12-20,0.0035820987987452897,,,,-0.1016992581789134,,,,0.02460452659061338,0.3087217865709008,0.07726834537366944,0.0872877966701752,,-0.11559213882675745,-0.5553687063808536,,,,,-0.006680406341978126,,,,,,,,-0.003880677286961752,,,,,-0.1122769224861981,0.006673438475933598,0.08379616276788804,0.05032662321939199,,-0.009629822447658644,-1.7334182628459884,-0.06428756468364745
2019-12-27,-0.17043077893209094,,,,0.00037578662913460067,,,,-0.02508923755108617,0.011610394402809043,0.16287018102011064,0.1894580835929026,,0.18799642387554144,-0.33858141784469153,,,,,0.23007740154181983,,,,,,,,0.00569487545198079,,,,,0.2596795096208135,-2.828804243705705,-0.08035694897087654,-0.04555620171623814,,-0.19899179070774348,-0.11090152350849188,-0.016077969606902345
2020-01-03,-0.18685472008636358,,,,0.02230656170137883,,,,-0.0059247072168862975,0.001820028432385276,-0.01162725650447585,0.08054578810725141,,0.08420526179107038,-0.12706514465322746,,,,,-0.5074244448476568,,,,,,,,0.01615379463623262,,,,,-0.010086949281093438,0.08795887297231691,0.01524464369326086,0.131541157500488,,0.021736021388864525,0.245989338768817,-0.02882318803613139
2020-01-10,0.05870540972644086,,,,0.002896514221617078,,,,-0.004162695701779052,0.008349326319851911,0.032587289148817054,0.20711156712889614,,0.1481529832198869,0.4395951356854409,,,,,-0.054215266798699605,,,,,,,,-0.7640969747649078,,,,,0.08749841354917676,0.06672701480483534,0.13868020733342704,-0.0026077146373720186,,-0.023717390064341197,-0.07467725277789469,-0.3291847255086003
2020-01-17,0.01021897037598635,,,,0.0007414281238057861,,,,-0.37774093156221894,0.08954147984922985,-0.41429174741804065,0.22230696152669027,,-0.0516957468305433,-0.15962827504228214,,,,,-0.03055615621299586,,,,,,,,0.0024196058189436113,,,,,0.08838535995337404,1.1648332070481313,0.01835202415781152,-0.005864760584810343,,0.5084901553591021,-0.0438895721385169,-0.01536039276791576
2020-01-23,4.738448972961784,,,,0.0014702723114737013,,,,-0.0026528562475069124,-0.03527440514043692,1.3438701771799668,-0.10944044502669342,,0.03895279355763072,0.1357418093920018,,,,,-0.013776032770739584,,,,,,,,0.009052884485984342,,,,,0.4905910160366893,0.037598489245298246,-0.03257930356683074,0.5502294093704971,,0.15407995646391823,0.7563924239731017,0.2721810205889534
2020-02-07,0.06685817453300846,,,,0.07169812160378888,,,,0.0045892116436981436,0.013095128030084138,-0.21373755803454508,0.15296206553004127,,-0.13765830058269848,-0.3435661036792903,,,,,-0.144986584807476,,,,,,,,0.026971959546570265,,,,,-0.18776356813267844,-1.2063788420267583,0.017691195387686633,0.11593173799177615,,-0.6575787368292797,-0.26617933480456335,0.041849053923440196
2020-02-14,-0.07665800601750285,,,,0.1725634651841709,,,,-0.01065472437769599,0.02205688806429738,-0.2615959417737614,-0.1727029647552801,,0.19899295873060954,0.1888364318699326,,,,,-0.0056299199146870975,,,,,,,,2.886112057006002,,,,,0.9925597205044644,0.2153401362169656,-0.2154335516856975,0.8684620241188662,,-8.975544620480449,0.13050942179965444,-0.019947235832514683
2020-02-21,0.008702432660273542,,,,-0.002185405062085365,,,,-0.003429537670721968,-0.8996386513795328,-0.4386503405143364,-2.1070120701216437,,0.2301118922852707,8.047064307233745,,,,,0.15004118965013305,,,,,,,,-0.03955928390862255,,,,,0.13083691173406659,-0.008589124104675964,0.02101181521721075,0.10315586743603837,,-0.033707292087352375,-1.2309984056785914,-0.03367617644675206
2020-02-28,0.1351506667978262,,,,0.09827055875560495,,,,0.14387725190686518,0.03006974655748395,-0.009466917410135771,0.02086099617324763,,-0.024653427425587997,4.252577996497011,,,,,-0.24042654124241958,0.0008465636447396234,,,,,,,0.006820035313135621,,,,,0.027709260664584855,0.8225691666307499,-0.20881950828132537,-0.20179429887307015,,-0.17846833102311166,1.5257574292531293,0.021225058649699424
2020-03-06,0.05640008974295171,,,,1.4805343751099862,,,,-0.0014349750932408712,0.012511304713410047,0.13924775759961755,0.12814532473123974,,-0.03464954469609978,0.9095377507899598,,,,,0.09171625976900315,-0.06312303798494892,,,,,,,0.002385154958996985,,,,,0.03320818068627824,0.4375418594758098,0.3767533940323749,0.05856834524648502,,0.045469904477147605,-0.21505827091645516,0.27404844745315543
2020-03-13,0.12397957047302943,,,,0.0025319069632136716,,,,-0.0023309680702744764,0.016657253751879025,2.28747815687453,-0.5871866940176781,,-0.31855060005329133,-1.2595937993856472,,,,,-0.10525055261130654,-0.30932616165479415,,,,,,,-0.005974025368649758,,,,,0.15495268525192862,0.634010770479401,0.16672285291197436,-0.08146261066127458,,0.12298853560804145,-3.9548639602466826,-0.06271581256813236
2020-03-20,0.18572389021502508,,,,-0.4847875416499903,,,,-0.018034709915645857,0.2608746321389649,0.24566000347607128,0.5554124741537936,,0.4130175480604939,0.040099550185199645,,,,,0.5102879417515229,0.0011685903104247484,,,,,,,-0.1993695899083499,,,,,0.026754308371386516,1.2247955460226394,0.16738748450433114,0.8627166803491594,,0.11546175560830324,0.7942102013448118,-0.09221775463335985
2020-03-27,-0.10078769958973743,,,,0.0004608957401947574,,,,0.330752349122369,0.0016683691799541185,1.9839925255072763,0.10910077611976088,,-0.010480412797390093,0.1443266780353191,,,,,-0.4192621021134162,0.10622589711125577,,,,,,,0.016067894136752397,,,,,0.19270590912961383,,1.1008854408296656,-0.010889718649291023,-0.04496741494570442,0.1481154730330111,-0.3481076812225517,-0.057513691733976205
2020-04-03,0.04920747352535401,,,,-0.0035584940017977093,,,,0.0025438988120583105,-0.006347983922740611,0.1004551427665399,0.4198987285029385,,0.004344825234323129,2.2797322243679647,,,,,0.49462009134902124,0.0008058277479104955,,,,,,,0.001938624286592441,,,,,0.8045079692978151,,0.589497898133896,-0.020088811005695317,-0.006390219150337655,0.4571511784975569,-0.8232260499826883,0.8124274369289819
2020-04-10,0.09660755390840478,,,,0.00039545715776728236,,,,0.044512183822573825,-0.07624462232568663,-0.942317484664276,0.390339206213588,,-0.11128921278202338,-0.15456057709317436,,,,-0.021826969883653374,-0.02196944443392889,4.832823269408063,,,,,,,-0.031001981461623584,,-0.011812069712743333,,,0.4595975853166848,,0.14185903001285669,0.039827386732603415,0.1939152646204751,-2.4749288213118277,0.45978201313212774,-1.0856447245851746
2020-04-17,0.025063692361901854,,,,0.07184405122667499,,,,0.020620545105732475,-0.23003351834256272,-0.04182658116341556,0.18513668367993152,,-0.1052599155980716,-0.25803186286226276,,,,-0.031327279566025885,0.3574125313505479,-9.635607042754636,,,,,,,0.2454450789604079,,-0.001817570926291765,,,0.16015685080834435,,0.14467289583996143,0.1468709332973355,-0.5998855196265473,-0.004264290232084515,0.15080973287351085,
2020-04-24,0.015077483606703941,,,,0.030889573925075693,,,,-0.6833760981213128,0.13339337280313568,-0.20620442410177287,0.17100833364440143,,-0.12900448700107683,0.31941340966504944,,,,0.2404741831601336,0.0009552790478845317,0.03274370568259431,,,,,,,0.052751769602168014,,-0.04199213851870584,,,-0.007516985319532552,,0.6110351653403354,-0.1400409888884001,-0.03529358950032497,-0.021466933154059863,-0.7107778175435006,
2020-04-30,-0.16692223834801528,,,,0.03255533706416241,,,,-0.019731355981565675,0.31475070345627487,2.8652218881549443,-0.039686343279706826,,-0.1330926887797447,-2.349050926964267,,,,0.012544650358077565,0.006768634677141943,-4.266543383023868,,,,,,,0.0008160670426218926,,-0.0031199631992728486,,,0.07322411017369004,,-0.07753727478217325,-0.10015347154903034,-0.07340272919379348,0.3356799556292657,0.06485513088196015,
2020-05-08,-0.09579340677630119,,,,0.6673465179435396,,,,0.29116146581130947,-0.000919244285320882,-0.24841295548808523,0.08835546275475666,,0.05768294312498652,-0.3397517476621076,,,,0.4892011993202021,0.0006962331283828639,0.30293583543473285,,,,,,,0.0013784897769667209,,-0.13453006908041687,,,0.4979088549455922,0.013484410831937693,0.1458965199594463,0.04211818963815364,0.020556352634571277,0.3245343065062675,-0.7418466249729829,
2020-05-15,0.2367669206871569,,,,0.6208160352627485,,,,-0.0006367844024406932,0.10148023473792817,-0.474484359069285,0.0277140473479449,,0.36256168365823954,0.6439156939733841,,,,-0.002925126141528801,0.0008064565288716842,-0.6069777108001492,,,,,,,0.002548856966347725,,-0.048412287514053895,,,-0.0431974826624101,0.0035779302765064553,0.8549077528423893,0.6456261005170938,0.026150772959042844,0.09720764981955829,-0.6421520864329506,
2020-05-22,-0.20819762847999995,,,,0.3065726394379018,,,,-0.02144206707590613,-0.02513664005334599,-0.12343544426098875,0.5348625166773605,,-0.007054653121727799,0.0795034966715299,,,,-0.0007313313471621237,0.10014287462796795,-0.5630951355880605,,,,,,,0.6019178454252777,,-0.05595535412728886,,,0.20677371523338134,0.004738344762014459,0.11815466539832836,0.021082866491167834,-0.7624529097240792,-9.649622514928266,-0.007342422676184465,
2020-05-29,0.0020336141223856095,,,,0.2708802674106176,,,,-0.03281920807919918,0.0009356762996964535,-0.5386354339927371,2.2921640701321913,,-0.07675074013324804,1.2433928547801432,,,,-0.02176726297576552,0.029221390499148774,0.08873684499527913,,,,,,,-0.06185875165845942,,-0.0006472819409636711,,,0.35855930472556846,0.039755451567245526,-0.39371494418680236,-0.7259295650690266,-0.14824251008346817,0.39845139252329387,0.6694269936213345,
2020-06-05,0.17525168025567553,,,,-0.13172423256525118,,,,0.029175139624172085,0.035470599384620646,-2.863840347758246,-0.3428097351982985,,-0.26565663600982803,-0.2473622542198481,,,,-0.020449697833283695,-0.02155681838518663,-0.12159292873722467,,,,,,,0.2089956230032876,,-0.0010715092858312588,,,0.12178111921377908,0.0339637804161882,-0.052662546393929845,0.22341926093867043,-0.13608847823212433,4.38913393563862,-0.012412536144888374,
2020-06-12,0.0031591847990108985,,,,-0.21550080203476568,,,,-0.0022134100070819,-0.29567931397250746,-0.039406086040978894,-0.0717300124753203,,-0.4010657836790414,1.5869763459623563,,,,-0.029746352307058396,-0.018040946915315437,-0.046145495045604105,,,,,,,0.03622079338879483,,0.06629883148807818,,,-0.14857402809144357,0.4651730492452013,0.029984090536924166,0.07835635630552833,-0.6022836955545546,-1.6186519775282884,0.45114343709954674,
2020-06-19,0.32381645544891063,,,,0.07680249122913307,,,,-0.0013061874217143046,-0.030452586532984348,0.10681300481366938,1.3745989777850338,,1.0077321100622187,-0.32057352882955287,,,,0.022871019801195432,0.04550401564952499,-0.01066865955906629,,,,,,,-0.023034294954945772,,-0.011251250505725287,,,0.03511914526091148,0.011086440855293615,0.25182210949836925,0.4263320834680402,-0.0530117152446042,0.2892882185805942,-2.3557742783056583,
2020-06-24,0.0019374433894574624,,,,-0.4942921382085986,,,,-0.06175875818239466,1.0387105851358787,0.22946111299661767,2.7786341316379746,,-0.06146407563424226,0.6757155979243644,,,,-0.05797641297874728,-0.11347875726629056,0.025521505827751784,,,,,,,-0.02399842005553663,,-0.015621395587257787,,,0.3672789236809991,1.3198866326277223,0.011651200068687226,-0.6936331337045615,-0.0360942184213202,-0.010641073505123569,-1.3239847277783943,
2020-07-03,0.37710543224268167,,,,-0.028671625509373567,,,,0.0028747110936470305,0.13194959136028486,-0.13816364164777678,-0.1365601633592503,,-0.1360333315902287,-0.9693061072274085,,,,0.01608716949488132,-0.023844366984336784,-1.0886470580758651,,,,,,,0.0075754366523389325,,-0.016509437356129343,,,0.08895212168302978,0.045440846887333824,-3.98563301365537,-0.12236554262482853,-0.44284123755863597,0.5050184453418906,0.058852291165298776,
2020-07-10,0.0516570389771729,,,,-0.050509687815214734,,,,-0.005381304778133411,-0.02319858194677324,0.1713366906814157,0.9886783089130909,,0.15160153600707205,0.03061132036216835,,,,-0.03671584069747114,-0.1516582086559824,-0.7811513219053108,,,,,,,0.01747617430607479,,-0.05057026574148446,,,0.47191123683076547,0.12988914923458245,0.20244300707290516,-0.003762727578712814,-0.023372897183599247,-0.09713167802064188,0.023927577656104468,
2020-07-17,0.06050395023255403,,,,-0.42138817355265173,,,,-0.0023597230860671475,0.01686585617843832,-0.08835185095799764,0.03346915565864102,,0.21739252495735828,-0.10943294147244523,,,,-0.2585415388016883,0.0007913364151458868,-4.518989702941413,,,,,,,0.11717960945750064,,0.0059318090361985334,,,0.024788167409436193,0.010582707814200672,-0.23662967095374182,0.18670005387743094,-0.8496301530335881,0.6331145250798292,-0.001811794726707075,
2020-07-24,-0.08934373713729765,,,,0.49140679721496455,,,,-0.0036785862218909056,0.1543603627422607,-0.04867901655711171,-4.19449784903653,,0.0899149392623115,0.10502580209865209,,,,-0.0007192537073049764,-0.02008328626074973,0.31643902581034816,,,,,,,0.09554708219562631,,0.01803726670196961,,,-0.0370883173206181,0.005343063399207549,0.25303947985527636,0.04627034957688211,-0.027120305647136633,0.037053260318310605,-1.7886021153310059,
2020-07-31,-0.11104705118138888,,,,-3.169259275585256,,,,0.09218376292701322,0.08918423125384736,-0.04753432646028695,-4.478747705356866,,1.834172129157102,-0.5795721852230129,,,,-0.12008575603570773,-0.06294347883729964,-1.8208543894826632,,,,,,,0.010851581363216421,,-0.021689189293866304,,,-0.010747648693955253,0.004758880200546706,0.04024685528400519,-0.025742663736585392,-0.13356143031334364,15.636766406298404,-2.5272227671008096,
2020-08-07,-0.010858521565684856,,,,-0.011146445903895425,,,,0.11505239158315356,0.006944739706594507,0.2933651799719264,0.11912306817132817,,0.39235279706135573,-0.7306031450207295,,,,0.051283192287019164,0.05018191652285393,-0.6999175055519758,,,,,,,0.007077751770884447,,-0.05768524689579346,,,0.03502741672198644,0.01317270991048876,2.9026212250425183,0.3034282104460275,-0.10819733190286807,-0.9699726090643865,-2.407619108874468,
2020-08-14,0.14510700547677213,,,,1.156014247246036,,,,-0.030884325430667867,-0.02768492866680852,-0.07899262087903809,-0.14868781245736745,,3.4046717251421703,0.08112535889950821,,,,0.05632175745683016,0.17493484702678633,9.937129944707774,,,,,,,-0.026492579084334285,,0.049359938900938996,,,0.05070304715300603,0.018633336993383848,0.04780387122547859,0.021278194670726707,-0.2145967061756534,0.10652543067933008,0.44967459251054476,
2020-08-21,0.022186855168828203,,,,-0.16361430317286857,,,,-0.011371728806553155,0.4200894936569389,0.21504443721055427,0.577645401678771,,0.10406332585770385,0.07405865642033407,,,,-0.006322452970469082,0.02119275836840404,0.016241333638789664,,,,,,,-0.012492865609808784,,0.1936811300011831,,,0.03241455916432875,0.011267252570377704,-0.008231802193928703,0.8319517377748837,-5.05251319020424,0.041688302847105854,-0.5678536094622866,
2020-08-28,0.058707184205123164,,,,-0.0012526989165759963,,,,0.4442862257143937,0.24823567786482148,0.05409343813275412,2.128051073196203,,0.04720966499282692,0.0205281923794095,,,,0.22015208821305446,,0.03160903979198566,,,,,,,0.027800786539746995,,3.0182039972872725,,,1.3939892203279594,0.009058857624381031,1.1725307224296018,-0.004669085418372171,0.14124464372579637,5.088490664996173,-0.8761815174014757,
2020-09-04,0.0066618407272469446,,,,0.3338420699483127,,,,-0.016596243548165964,0.027684846138524774,-1.4338000017088337,-0.02021233117281325,,-0.02172500439471034,0.4296872815550517,,,,0.008893333719801704,,0.21469848050170287,,,,,,,,,-0.2440609995452723,,,0.4036174465248554,0.026053188247457733,1.295320000312137,-0.7403917923328642,-0.018296227215351027,0.5022135742164836,1.525123050680655,
2020-09-11,0.21216527613264563,,,,-1.0086536055390416,,,,0.0047092510289962145,0.04605244117293373,-0.1713433782408246,0.4873718856822351,,0.014401681143027706,-0.048354067785794055,,,,0.9629945019844888,,-0.1728938996916836,,,,,,,,,0.034327817586896084,,,0.1498761229669676,0.0015004595883769513,-0.14164433708396432,0.00239810665014708,-0.38478318922242055,-0.1273492530873119,-0.12932216843186534,
2020-09-18,0.015438318446943796,,,,-4.708204967858434,,,,-0.08001272276778007,0.00023858091461624096,-0.5172738845749315,0.6445508543150213,,-0.03696548751855682,0.19054563784013853,,,,0.12284922734056135,,0.3343347099720899,,,,,,,,,-0.10095145966047024,,,0.10948191954694458,0.014972510360588193,0.3010672695272289,-0.3046967489824672,10.435699844712229,-0.3458903345819758,-0.5619089338474861,-0.011255914721416179
2020-09-25,-0.012605406591076777,,,,-0.02629751826685479,,,,-0.024519367982308166,0.005838204568754854,-0.17303229422929145,-0.2857285217809558,,-0.3606226298322954,-0.5598539233960599,,,,-0.000644129427416067,,-0.10402584662039475,,,,,,,,,0.2802404132991208,,,-0.02543383377535166,0.009059383400877289,-1.0870938566076984,-0.08901330903559525,-0.028116052583763818,0.9779746335149166,-0.6546565729080437,7.695580210078447
2020-09-30,0.1702387434475513,,,,0.5681950084236549,,,,0.007834767430612975,-0.06861259401205029,0.09331742987771045,-0.38891142095263154,,-0.018517628368948533,0.07428289783832542,,,,-0.305308071785196,,0.05814474946191456,,,,,,,,,0.15119674257995896,,,0.9492620418947946,0.014109455413432927,0.0872964963265574,0.4074741497226907,-0.3041154532542832,0.08119177685697633,-1.1946805826672027,0.500088648168213
2020-10-09,4.301845862255436,,,,0.2516601674852211,,,,-0.008229595926455552,-0.019434101890542305,1.8994832852046168,0.5359507992368384,,-1.6393875443520312,-0.00528971970081649,,,,-0.0019439698922191066,,-0.05955249642137201,,,,,,,,,-0.001482716152597872,,,0.1649162122931062,0.4191046652405077,0.09876911694723713,0.02104169186193724,0.0938267206081381,1.076534311702889,0.3958597503421389,-0.06020668435575183
2020-10-16,-0.24594749037429126,,,,-0.25909747270604233,,,,-0.21210584842602875,1.4800957597239457,-0.5218585888025972,1.3083484884929903,,-0.06537661101410218,-0.711429578450148,,,,-0.010800588000497519,,1.3202292617053493,,,,,,,,,-0.034776432688964666,,,1.2419971427100274,-0.022084957550499613,0.03132521718085093,0.039673162849850625,-0.054497315970909,-0.14042440562624214,-0.16961113998816,0.0506219056553708
2020-10-23,1.7596608204293978,,,,-0.2597234513287315,,,,-0.20025651313344123,-0.08520895698143252,0.17831435177085478,-2.7212376797054576,,-0.12642112042621712,0.3106002871667566,,,,-0.0015217834792696464,,0.24572861744767646,,,,,,,,,0.06648606137862031,,,0.04616014553899424,-1.00955877569564,-6.295754659523232,-0.5586008131054357,-0.12764667880249803,0.2743021133637531,0.16088237015178297,0.04407759967346042
2020-10-30,0.04197891594737903,,,,1.1259409200907493,,,,0.05360785061769387,0.042551396472473364,0.5858947073030212,2.253337935783249,,0.19646932108779255,-0.232991381619352,,,,0.025012419274551573,,0.046556091052868426,,,,,,,,,1.6618999596728872,,,0.011056778451847656,0.0914306104074955,-0.018074747949560467,0.06891771323824031,-0.006989300563224335,-0.06822201366492828,-2.728842213990139,-0.008920672697180037
2020-11-06,-0.5954881437861673,,,,0.031805500035065284,,,,-0.0004517434157741266,0.00869395278572987,0.1288826440916596,2.4898919912938133,,1.046938211501418,-0.19220102729475763,,,,0.040944392146075155,,-0.22251033238322127,,,,,,,,,0.22298248499508927,,,0.07584412398535119,0.045444223671472286,-0.2101624325576148,0.0032769300579234845,-0.0064907703005276365,-0.3139167117060452,0.1343623416895183,-0.029830333197501377
2020-11-13,0.10773861410797994,,,,-0.011301843094690454,,,,-0.021880120204713364,0.24375189291993762,-0.780296721337911,1.7636972607209902,,0.02038433067430649,0.13666503800052543,,,,-0.01716107627498596,,-0.08827993209638908,,,,,,,,,0.08189537473718654,,,-0.25282669001919916,0.023915942555303667,-0.3915397780995117,1.1317275710100405,-0.08906272438354423,0.37684677165962716,0.4325483723941802,2.53028386308582
2020-11-20,-0.02123496145192737,,,,-0.11342898287597254,,,,-0.01870481498203108,-0.08986662436057295,1.7414889186780944,-1.204136503190654,,-0.049180510347091956,0.10647228291995867,,,,-0.15720193457055492,,-0.9766381713415748,,,,,,,,,-0.06923800804902296,,,-3.7721117751353277,0.0033194489999662643,0.5571463708207859,0.700458953741062,-0.0876409634188719,1.123318685680315,0.2341101129054317,-0.004386100292928005
2020-11-27,-0.154450075240429,,,,-1.0143874122105085,,,,0.004982398900974185,0.0025533615072231702,0.7163798846716483,2.779601968892885,,-0.005746579545427448,-0.003208203617765487,,,,-0.09781179453358797,,-0.05943354231735007,,,,,,,,,-0.07837135765318559,,,-0.0342711824418782,0.0037796427181563895,-0.04934839482568837,0.07454203096033339,0.054961344612274865,-0.6316183563024855,-0.20369377878654105,0.1274607007139554
2020-12-04,0.6592953608588411,,,,-2.0288737133283274,,,,-0.08609389512056773,0.040584858566291696,-0.0442811481347787,-2.3060520400032734,,-0.02629036394835651,-0.10827970859883249,,,,-0.0420035179617796,,-4.539622713694289,,,,,,,,,0.014186528402682842,,,0.04507529800626646,0.014636703519577236,2.3805983344816006,0.06036056381836513,-0.08161497766711748,0.060154152938519764,-13.485807524339368,-0.8224237296558835
