TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-03-13,-0.02254681762122137,,,,1.9456495441017843,,,,0.25287338458893327,0.6230844039527652,0.6298475446543401,-0.12755954406472383,,-0.0932601565723328,-0.1331483650727771,,,,,-0.0030564310759985053,,,,,,,,-0.0021335074285752714,,,,,0.12404707172282577,-0.0036119290116302678,0.014404210745972998,0.12040221203061728,,0.35628339011113647,-0.035802727562545544,0.3170159955146897
2020-03-20,0.6339244951024765,,,,0.6747232988216667,,,,0.09126957329590288,-0.029703660723918904,-0.05341664143577783,0.05235044815920036,,-0.23778407563956513,-0.20656503458344738,,,,,0.016601988415702217,,,,,,,,-0.020376670819609238,,,,,0.011228071311303007,-0.00755792711294718,0.029628897438497274,-0.055646602699010145,,0.3614028018270827,6.365709799267983,-0.0011080934569912295
2020-03-27,-0.0030517628764215082,,,,0.0018101266512662536,,,,-0.07370722691438353,0.1499548233526774,-0.9616848147399284,0.3924479382560373,,0.07944472798786482,-0.7856332999724798,,,,,-0.000744079639050428,,,,,,,,-0.007787407681506608,,,,,0.06591540183720566,,0.0030259690281051656,0.3556107159797257,,-0.06147778639867648,-0.07884194828157969,-0.0026897843817146956
2020-04-03,,,,,2.1184966663980793,,,,0.002234167361336933,0.3320341019858992,-0.06183604838903696,-0.026004970363196496,,-0.19102222410876146,-0.6019101779643159,,,,,,,,,,,,,0.0029566835885452324,,,,,-0.051552745740141404,,0.05430096255633793,-0.20593770869234182,,-0.01310272455010985,-0.047569040714932245,0.015591998761845187
2020-04-10,,,,,-0.014800980473304364,,,,0.03492994176677399,1.1684840380350852,0.204841717513213,0.20313597828242913,,-0.013872870426741641,0.9038595473950208,,,,,,,,,,,,,0.0056648650639530345,,,,,-0.5495672801408037,,-0.006160181833152775,-0.08681188161975972,,0.03644560835714602,1.1358882065490632,-0.1740848717969341
2020-04-17,,,,,-0.0892811784672345,,,,0.0618653130415891,0.05842411235642607,0.9779569037029151,2.4294252157422123,,-0.356694417723827,2.6073394093223032,,,,,,,,,,,,,-0.04131430715075424,,,,,0.9225658889899936,,-0.13731369290758325,-0.3356317367644439,,0.00456015674776154,1.4425019310971132,
2020-04-24,,,,,2.842810581935417,,,,0.008315701915402766,-0.022752700888827818,0.200814582050499,0.10770123858263825,,0.03155743193926166,-0.6756848109943165,,,,,,,,,,,,,1.7884955380918286,,,,,-0.4733464979597028,,-1.056164126117518,0.44678137357624814,,0.11487877385231547,-0.3703155537356554,
2020-04-30,,,,,-0.030513270515637077,,,,3.595975329939206,0.020585419538108857,0.3842324170786996,0.1859759624651365,,0.12693573551921955,-0.7098361153697846,,,,,,,,,,,,,0.010018975952416832,,,,,1.3674292558372005,,0.0013962737453830113,0.39482405945502935,,-0.01082827931914935,-0.4429532702946644,
2020-05-08,,,,,-0.004853779814389783,,,,0.10593080101106081,-0.02304831273209838,-0.09793341253626178,0.046304645691836364,,0.029524894649894433,-0.07145873971208166,,,,,,,,,,,,,1.0335830294837127,,,,,-0.0010973807931335825,,-0.01712497447897056,-0.035136345683682776,,-4.288089935457974,-0.05209702499828179,
2020-05-15,,,,,0.00011650497741327339,,,,0.011416134941066199,0.0011582543523251478,0.6807647224958334,0.24329448898634368,,0.7053289574540671,0.11330002974849124,,,,,,,,,,,,,-0.0023191076656457026,,,,,0.6007791234537292,,-0.001061263100317563,0.9105026802009843,,0.010308871711196163,-0.7206108492564374,
2020-05-22,,,,,0.0004419334771600205,,,,0.01704848650043671,0.08506046947250087,-0.3520141138261943,-0.1543722545618748,,-0.012936105469749447,-1.0350455156466587,,,,,,,,,,,,,0.17247489058881,,,,,0.06701611676687819,,0.037011138898964235,-0.07369918941943827,,0.34882886183142403,-0.4736706091774739,
2020-05-29,,,,,0.00041471370863179207,,,,1.229819124773428,-0.07584104208408415,-0.4574421874260368,0.015145851102578321,,0.019266405723720268,-0.07159294329959348,,,,,,,,,,,,,0.29638595585493555,,,,,0.12250669271401327,,0.0017041108329567307,-0.06667302264251898,,0.006492668682650738,0.8169618087044785,
2020-06-05,,,,,-0.021432617452692,,,,0.013740187577665054,0.0024186182309607943,0.14096118439853594,-0.0026541451379745,,0.17661425234998818,-0.08105321271793595,,,,,,,,,,,,,0.011729913346285708,,,,,-0.08928227456554418,,0.1286820734781405,-0.009199392833273694,,0.0627892918484625,0.05419851645489149,
2020-06-12,,,,,0.001034971717400951,,,,0.029674795787443167,0.003759662220048067,-0.09525501622902247,0.11299343981074089,,0.060948015326958385,-2.136106500793688,,,,,,,,,,,,,-0.009487077933476825,,,,,0.04580765368318091,,0.05895597407405434,-0.2584999348810918,,0.18792465902116037,-0.3321637131173321,
2020-06-19,0.01691279509782459,,,,0.00039869145441264565,,,,0.04435950975626086,0.015654073785476612,3.979344304885909,0.7454607637924691,,0.02801885612470578,-0.016642222538707684,,,,,,,,,,,,,-0.007755652519064821,,,,,0.09471520127220183,,-0.01289632341487058,0.07758776612753747,,0.004650422780092849,0.5573565153913813,
2020-06-24,-0.04873549990407702,,,,-0.00609560294018552,,,,0.018465798779340462,0.027094920666485882,1.0543449482546403,-0.060009685642360644,,0.015494360351661775,0.18944586499342328,,,,,0.31024135217977733,,,,,,,,0.050972451974903854,,,,,0.8836085034624921,,-1.682631096290835,1.4506136323459895,,0.2707417536894817,-0.7477673122719076,
2020-07-03,-0.008006378153404785,,,,-2.9116564661265714,,,,-0.012804712294337219,-0.04645640902808061,0.03686804646181023,-0.2812220420890117,,-0.10035935640038987,0.06458309435019398,,,,,1.0186613957655992,,,,,,,,0.014873991038082937,,,,,0.008288978481393807,,-0.007910351875657492,0.16331917921197112,,-0.023199969599456922,0.381801364743261,
2020-07-10,-1.0556145899461586,,,,-0.24256572098557674,,,,0.014903304482558727,0.0038956005851478806,-0.8002406950027298,0.20340001468863167,,0.13353739532142303,0.20065134542260082,,,,,0.05111400022926027,,,,,,,,0.06033849575288866,,,,,-0.06917169490772762,,-0.16843543890764856,-1.2429305922741924,,-2.0401920709731445,-0.8118485938374241,
2020-07-17,-0.05046353248007142,,,,-0.050434324467044454,,,,-0.01377740930909746,0.30530450617963834,-0.32676804980213825,0.007214363873289997,,0.006750827041919709,-0.7277855798739589,,,,,0.04183974999832198,,,,,,,,0.06605453301131366,,,,,-0.02668561868605021,,-0.004888799918791384,-0.12780482402359317,,0.010854690529327533,-0.024630895979693188,
2020-07-24,0.007131254650774583,,,,-0.01083023376517454,,,,0.145216967954846,0.0016945608529894151,0.04501517573216454,-0.34519440344318186,,0.05785222563649402,-1.223314934793254,,,,,0.2309364979384703,0.11239396179663183,,,,,,,0.00573456966877997,,,,,-10.071296869128863,,0.02097552218877452,-0.010237888794990737,,-0.05230518369182915,0.43314712664235117,
2020-07-31,-0.17696949166908008,,,,0.009607691459906233,,,,0.09812421857424361,0.002696547234551042,0.590149982690762,-0.06737312202177638,,0.00325333725661493,0.5364715111396658,,,,,0.009360861827917868,-0.00448013552990645,,,,,,,0.24844011509169558,,,,,-0.22503652379969666,,0.0015337887009224615,0.18166233714965865,,0.01096058294271259,-1.5453650135034849,
2020-08-07,-0.047626105330259016,,,,-0.0053188036173645896,,,,0.03285039088600493,-0.01221756811460624,-0.331398599829929,0.034614510184692,,-0.8981311116503088,-0.00838832186457894,,,,,-0.060355098090635426,0.2882461636526983,,,,,,,0.07458109449840153,,,,,-0.13685848374074897,,-0.06742766402262175,-0.009625691653939401,,0.17684238752097278,0.36518213174357333,
2020-08-14,0.5145681030200859,,,,-0.011873939759642148,,,,0.09329666727302642,0.010217105394126241,0.11944618453940993,-0.18880363358218888,,0.06346747317634521,-0.677010680737384,,,,,-0.10127784563554185,0.01195988043813117,,,,,,,0.0465708059867257,,,,,-1.5983208188844797,,-0.013876563738077344,-0.080203129745872,,-0.04853229988417619,0.7090287296902766,
2020-08-21,-0.7709868037624255,,,,-0.002319920338092905,,,,0.0058186861752581275,0.12120480404364473,-0.27708198450090327,1.9924956051317773,,0.002428308421748803,0.5675036385923696,,,,,1.1659422588798984,-6.167199238337066,,,,,,,0.006241385536120069,,,,,-1.4373936058681165,,-0.4269005758966075,0.050087036793592006,0.33568950015525606,0.9246653580766633,0.04989199010962481,
2020-08-28,-0.13799984810934682,,,,,,,,0.004480104628922857,0.062314209518715045,-0.15064327399911318,0.3555510492378202,,-0.36756853473012363,0.5198070554556593,,,,,,0.007635816268389405,,,,,,,0.020779235294136292,,,,,-0.15362914357122556,,-0.8689846261946906,-0.09487459338128434,0.0434314378226861,-0.4189209861854522,-0.9007258463228472,
2020-09-04,0.43045400094596786,,,,,,,,0.08964056491333298,0.16281722883229746,0.04155101374959492,-0.01518079954347911,,0.21561715087591224,0.04920813111069699,,,,0.03966668909782692,,0.025541243591330903,,,,,,,,,-0.00514093226844603,,,0.01368243337096659,,-0.07250443668479191,-0.08215591065338984,-0.004585181966158001,-0.05423585557860762,-1.0053123041539125,
2020-09-11,0.01699061414838897,,,,,,,,0.006674612745188941,-0.0008766548969875269,0.005277442518490237,-0.21415229189044496,,-0.7077404580110334,0.017586305944765096,,,,-0.14214349827652142,,-1.5397894140823631,,,,,,,,,-1.0691175928059273,,,-0.04732361372664899,,0.08856600211636688,-0.6714517058804159,-0.005171200437442902,-0.5301902727381356,-0.09937791559842322,
2020-09-18,0.025931004462356317,,,,,,,,1.2002267985777944,-0.01954309190627725,0.10405417755764629,-0.48706061759177255,,0.16222949892939717,4.110523572762073,,,,0.08110813368973209,,0.3685370367141931,,,,,,,,,-0.013549799539415482,,,-0.19086631212692648,,0.3335229469379383,0.05858403461744961,0.002394405563615993,0.19491592708480376,-0.04578996829263773,
2020-09-25,0.09151118099563148,,,,,,,,0.04169713355370507,-0.12977607497628468,-0.3632496806876706,0.31439938649649474,,0.12715409345103826,-0.14088772196949162,,,,0.06889792911543755,,-0.2659198932481287,,,,,,,,,-0.0398437852789947,,,0.5403535087812313,,-0.028121295753993785,-0.014449805161394838,-0.025120398853183016,0.03236828723504645,-0.43031524257753445,
2020-09-30,0.26973060692293377,,,,0.009681479307717301,,,,0.016858728338253123,-2.7604454363890087,0.009741935797857721,-0.23276615138113801,,0.0015045883202704034,0.056918949358292434,,,,0.16115206380122163,,0.0045591993956410025,,,,,,,,,-0.32478320770667723,,,-0.004223029695624764,-0.009282024012676983,0.0034488042657864204,-0.0226627837931773,0.03882806010491607,0.2618461935016986,0.059244079828118475,
2020-10-09,-0.008922294302374947,,,,-1.1710820990951927,,,,0.013700261313632122,1.457391531007254,-1.3775057448947168,9.183348857086331,,-0.6972828269734218,0.3734436623466054,,,,-0.2563893731302877,,-1.080290386336178,,,,,,,,,-0.020093269271760226,,,0.09603736944187097,-0.01745451081193834,-0.009968157662511317,0.6316981138035098,0.041229381835946294,0.10388517231897387,-0.20955793135118705,
2020-10-16,0.07053268671791654,,,,-0.01281670958946717,,,,0.006372934413233826,-0.01647633766432626,-0.0169241101689889,0.020556263035915668,,0.027977667211727494,-0.2659271070389335,,,,0.03661922203459117,,0.06076288162582262,,,,,,,,,-0.0143312403142099,,,-0.056849191943719915,-0.04663269260904076,0.15011977961441014,-0.057774234828171324,0.012934186270325883,0.064389617766429,-2.616432934744077,
2020-10-23,0.29169799440881683,,,,1.2543180104331833,,,,0.04304834145652627,-0.20727405847903227,-1.1289380362996075,-12.446498666952866,,0.04220807410689067,-0.2319577944398313,,,,-0.0417717938943985,,3.4952169771501236,,,,,,,,,0.005632435266235868,,,0.1881670718405615,-0.016141360829961066,1.1025317441992462,0.04501712009144804,-0.09374382512351356,-0.4861419588096304,-0.07000934767509769,
2020-10-30,0.3675381600218902,,,,-0.007708053505986543,,,,-0.18042363040726295,0.06705330388208033,-0.02847255847497907,-0.3465219915262001,,0.10897859821097898,1.1804158056709062,,,,0.7279289827949043,,-0.21362163021462421,,,,,,,,,0.14603910836563674,,,0.2795630433747074,-1.072518020935084,-0.04963123540522408,0.5530621184895966,-0.03290334139279389,0.08585618680867063,0.012511091497661598,
2020-11-06,-0.0034450089597213955,,,,0.02563543637301402,,,,0.3315258702794447,0.28631900551052214,0.044576477708113064,2.7246687693504628,,0.41653361524397226,-0.8801608247268631,,,,0.026519079151329845,,3.3719554643430887,,,,,,,,,-0.0017465315623588894,,,0.21642423593096638,0.012226383585018848,0.4177710276090821,-0.2301727023692272,0.0021915528720112373,0.059020237994881486,0.5401626630656926,
2020-11-13,0.4477939048813648,,,,-0.011398927361895184,,,,-0.024720247773907668,-0.02972468597665495,-2.259039852259913,0.06886740632959427,,-0.6352984538208741,-0.10548085916561577,,,,0.029711119244530668,,0.2031084605837045,,,,,,,,,0.003391167871082549,,,-0.07810719421919553,-0.01645479656178095,-1.3472770358789217,0.006465083525575906,0.03457677709935875,0.13342275875353504,-0.9524808997419196,
2020-11-20,-0.15162601202518858,,,,0.06879609868853584,,,,0.012285271307708874,0.08953872368360241,0.009019208278675658,0.2843241658545413,,0.12238398031851189,1.8386416703939323,,,,0.006183736545628551,,3.4652815470650324,,,,,,,,,-0.24868843902153231,,,0.015656627846204314,-0.0106519782633216,0.06342779468092502,-0.008902457732691473,-0.5892767279405772,1.099059155566638,-0.08372699300768097,
2020-11-27,-0.1419872261970794,,,,-0.0646024010618409,,,,0.026808434526259455,-0.03347234368801309,0.023954143974293914,0.4557692178432463,,0.14746646787184742,-0.06623676190154855,,,,0.15671027843323815,,0.00032263929633461613,,,,,,,,,0.1930076780699911,,,0.09676335663081435,0.12950556294411114,0.26352173989652294,-0.002386739936420079,-0.003985660277391792,-0.4642974647325449,-2.727749317530172,
2020-12-04,0.26948581700483254,,,,-0.0320080052020758,,,,0.3212078155420621,0.10097204980384548,-0.002121222822459929,-2.1374843345498067,,-0.32527190051678084,0.8528748684212923,,,,0.013404904289236345,,-0.48995929639278474,,,,,,,,,0.06134146138429865,,,-0.013197880949977417,-0.014939823487584063,0.10694727348144542,-0.3188577569384316,-0.02670035818603879,-11.2461503583224,0.11926006120583116,
2020-12-11,2.100818616873143,,,,-1.1399560753244082,,,,0.004831928864676368,-0.18088368463742957,-2.1938763306944047,0.9966936255231522,,-0.2051440845097466,1.2467645012989945,,,,0.6767677557496459,,-0.6273456047341773,,,,,,,,,0.02082902412253902,,,0.030867237393771656,-0.05368120394514824,-2.0976488024104785,-0.200405984065779,0.005730718834637013,0.7061013282638815,0.5424048954704798,
2020-12-18,0.014071542924438928,,,,0.3411972785005335,,,,0.012284983474615794,-0.033595042588520904,-0.27052901251609435,0.04737518859922571,,0.02870553414043902,-0.04199008154800388,,,,0.13459481119409783,,-0.017950601860844784,,,,,,,,,0.006916917685286239,,,0.04032114314933448,-0.008451440655126855,-0.14934960458351323,-0.015686435167043853,-0.01784337099794135,-0.16684350657346234,-0.29244330059709484,
2020-12-25,1.9998878970030736,,,,-0.7997758272714028,,,,0.05383079349023953,0.0033235977078082384,0.07562323780989771,-0.09488402971602816,,-0.0735602857556781,3.4928102134072425,,,,0.09400469932196001,,-3.023329869173087,,,,,,,,,0.027212314213370673,,,0.32949603438803815,-0.03410829193561951,-0.06676271279626972,-0.02122445369153542,0.01664099852564679,0.05408118132576531,-0.9206747454116077,
2020-12-31,0.07103772857955276,,,,-0.01605504426154345,,,,0.009465147490411512,-0.04511262630938408,-0.13365457280958912,-0.4559828112437755,,0.6425718346406656,-0.33588230612177356,,,,0.16379452915917012,,-0.03827584105011703,,,,,,,,,0.021336469086965446,,,0.0481879585013215,0.010560743750735378,-0.06738059251968913,-0.3740273937152551,0.03754889238338015,0.03225984916393876,2.3318761417560756,
2021-01-08,-0.08875479482213834,,,,-0.08576286133603053,,,,0.06647238920877409,0.6767020083370134,-0.15775158176078394,-0.012123823086183073,,0.15158320055579133,-0.6062115462308558,,,,0.008392804102442504,,-0.03958851168113736,,,,,,,,,0.03711221885496245,,,0.0850942468874146,-0.054890489550904115,0.057423892939053346,-0.09422596527835615,-0.003342592829675168,2.852356453008151,1.9778388533574092,
2021-01-15,0.03390382249767151,,,,-0.007217176324075207,,,,0.01718689070026795,0.017330475621029105,-0.6212769432286951,3.7294960523563545,,-0.0018163631028338158,-2.3179825501409526,,,,0.21961902035294426,,0.5949243373663665,,,,,,,,,1.875657586056481,,,0.04212653196550382,-0.014716855484557208,-0.01475236329905874,4.986930580077231,0.003110971862271369,0.053323113382661165,1.3493280802429317,
2021-01-22,-0.0010841132815789384,,,,0.3084388122979447,,,,-4.426030205870795,-0.06557403596581934,-0.3303109253900617,-3.0226323106477326,,0.2990249562320222,-0.11246214799973395,,,,0.022082742039193682,,-1.3888127445068186,,,,,,,,,0.019691593494635805,,,0.062040632999755686,-0.008569815807788005,-0.05178290422880999,-0.024041309817884424,-0.1645490846984513,0.9575051016494422,0.05527687703050857,
2021-01-29,0.062123625005982196,,,,-0.014883998439376791,,,,0.06841203915182562,-0.04277001862102042,0.18009107158949056,-0.25862248859627773,,-0.0010787131299586977,-0.07812902301206945,,,,0.03869410893913769,,0.43036161042888493,,,,,,,,,0.16977811001597967,,,0.02195437500272855,-0.023735798458417105,-0.023820277221747004,-0.007018993294229205,0.0055492958493625864,-0.07225118497264302,-0.0408859293260818,
2021-02-05,-0.031715314809833174,,,,-0.006381836035864576,,,,0.1910319695154642,-9.0277949708506e-05,0.5297264303349432,4.016405685748234,,0.2510275418909451,-0.8628748906685246,,,,0.029762280715826095,,0.010498358059699293,,,,,,,,,1.612821009465814,,,-0.2470296359570244,-0.020182015132270102,0.40732256331566385,-0.5843169008455225,0.007958435967752612,0.2970293388658662,4.3077579881445,
2021-02-10,0.021330424843762193,,,,0.03894721045610383,,,,0.1166475314191465,-0.00013139569942471375,-0.8972702818739072,-0.013830110544787333,,-0.014064369553483377,-1.4249185636158608,,,,-0.00612452956338776,,0.09645519621772167,,,,,,,,,0.056064629880055804,,,-0.2016379277152144,-0.00882318589636687,0.5717950553184177,-0.017633736092435716,0.03013974888498956,0.09164063346716664,-0.353158824169018,-0.0072988554887320435
2021-02-19,0.06288379694081073,,,,-0.005501933167421165,,,,0.028538704264940963,-0.9075688992256192,-0.049897843653531115,-0.017792975071805536,,0.02020177686056339,0.5196448259078792,,,,0.0050689145876108635,,0.13110306502204236,,,,,,,,,0.07689853298396793,,,0.04263490340040251,0.11631145975724157,-0.09024290665315933,0.8334948095895663,0.010217072331085118,3.3831683548534475,1.2208240594999873,0.006015391070735274
2021-02-26,0.010442266028965981,,,,-0.037600145926176824,,,,0.09827562030705214,0.05704301278500984,-1.9174125569524108,3.0631135791272954,,-0.006788764818230947,0.08472108297849645,,,,-0.0028759868320497317,,-1.5196351768133272,,,,,,,,,1.116720515872625,,,0.37590137929953615,-0.017146207628919184,-1.2226772689566394,-0.20654660145222756,0.2699093544466833,0.8511590905228666,-0.9645299710120154,-0.0041834307870670835
2021-03-05,0.030914301116256426,,,,1.1240764306255655,,,,0.1140241775887846,0.08582324845293202,-0.3994880597481115,-1.0543645758599955,,-0.008436635394777821,-0.12287152772089696,,,,0.032614452583042845,,-0.6723082127306385,,,,,,,,,0.08296698682013388,,,-0.5326517898911669,0.005508204567744857,0.34543471025138284,-0.11324569395167239,0.20626235006712268,-1.6139034155160654,-5.032810285517968,-0.006419407961853711
2021-03-12,0.02417845024189961,,,,1.004096422100109,,,,0.023939874909617728,-0.0268884841014626,-0.4279920736311396,0.20462404585052765,,0.12283493584274555,-0.028391504973002253,,,,1.0021751402191552,,1.1120169529018191,,,,,,,,,-0.000927377578037205,,,1.5357081841891536,-0.01663940394889828,2.6970021023766866,0.01725840646484724,0.010419657234248666,-0.018389310206771023,0.6982007398790624,-0.004385776150882582
2021-03-19,0.01813066041076656,,,,0.051294603364546845,,,,0.1339886605640376,0.017250180444935828,-0.2096949750131155,-7.146651081547056,,-0.014976266220494899,-0.05034799460153565,,,,-0.007532635533833581,,-0.005550344974734681,,,,,,,,,0.014168846258552682,,,0.0006076111251229997,-0.014489338959302777,0.5548091884523568,-0.04983567490745186,0.013476628282094064,-0.43764589367341744,-4.584505232416141,0.9214927346969005
2021-03-26,0.46178719648476596,,,,-0.23180935539248765,,,,-0.1317524829780508,-0.2065800632779861,-0.42848447361072195,-0.04091352354033846,,-0.0040608676567448,-0.1927242799748622,,,,0.5396822521336191,,-0.939524784538315,,,,,,,,,-0.0059508644851505995,,,0.011054159693759183,0.0024167021405367556,3.9789860897306584,-0.4385742338065907,0.002876560863110264,10.169369192695717,-0.5289085223013212,0.3424667336057926
2021-04-02,2.4777216909186586,,,,0.08114823916686997,,,,0.10058662842648558,-0.00024299080905414595,0.09004476502604798,-0.6407324913187106,,-0.35615877879897473,-2.3296675028238747,,,,,,0.024193566278465764,,,,,,,,,-0.32626569902119285,,,0.18259623175345308,-0.009251715249588031,0.020993159748686933,0.1096861762312751,,0.3675766434854343,0.1598632565239911,0.01977898532562991
2021-04-09,0.8787828279792496,,,,-0.010305130684395931,,,,0.016116472571305187,0.04047548586828499,0.18468442026839096,0.8808554335384076,,-0.1836248746693712,-2.044475974860162,,,,,,0.021961418373974802,,,,,,,,,0.02960134422758483,,,-0.017318575161682837,-0.041209702837333106,0.0646561199101841,-1.8770366935036282,,0.46652180324332254,0.44306357719413153,0.048605482428954155
2021-04-16,-0.2237698434617382,,,,-1.0989944322353464,,,,0.010876587007738192,0.6971335558483754,0.2394580681973001,-6.602059601400005,,-0.13911908496176414,-0.10055293971728015,,,,,,-2.9415146951341957,,,,,,,,,0.029097655003381805,,,0.05702276141887276,-0.014645422440142074,0.4043544896662854,0.13378104407513094,,0.12320969550487398,-0.5195404788956369,0.07061377822878002
2021-04-23,-0.3026061866264348,,,,0.34149736917166074,,,,0.9491309861528106,-0.020959677678079772,-0.06664640291473815,-5.75577896189698,,0.003946698781173739,-0.020255420843292928,,,,,,-0.74886465361217,,,,,,,,,0.009251365450513286,,,-0.2877610027463028,-0.012257625934962432,0.4905544142670244,0.15560258128293447,,0.09817036105953926,-0.4559506662380087,0.013844910446801702
2021-04-30,1.4782586691978814,,,,0.062019953242296526,,,,0.37588977570004534,-0.47187512088180084,-0.06234154438401609,6.53131227642959,,-0.10497820097581502,-2.3308260396094425,,,,,,-0.00824250493419893,,,,,,,,,0.02570247121545581,,,-0.11031531601441674,-0.0071505191483008275,-0.23297361254838106,-0.06143024953342672,,0.4161474329548932,2.7168820292924156,0.10364912745960714
2021-05-07,2.211489011114222,,,,-0.1418386660856037,,,,0.3985400647642252,0.0008137440255283623,-0.003538666741536281,-1.912303876538921,,-0.07775742310606085,0.2551978317179446,,,,,,-0.7993374066426143,,,,,,,,,0.009173750714756252,,,0.11594082318107948,-0.01865167642724788,0.8422675510707001,-0.2388511770724609,,-0.6154843761947033,0.43978356114536943,0.029648140844826885
2021-05-14,-0.046679101513268394,,,,1.1560568083810026,,,,0.018365847925438397,-0.0077629768810587915,0.014898006429281721,-0.13696054753080295,,0.011720068754398665,-0.47181655074982076,,,,,,0.12084297245703347,,,,,,,,,-0.02403602292467059,,,0.270248631221342,0.023263211984263097,0.6109898968800476,8.716486739141632e-05,,0.052828670448526065,1.8233735243496518,0.03206090785233225
2021-05-21,0.4483997318871309,,,,0.008443876788466913,,,,0.019076817815989206,-0.03288472468263948,-0.5584951580533823,4.858437605866383,,0.15305561162318304,0.11067089093081259,,,,,,-0.0840558603548871,,,,,,,,,0.07282032062769668,,,-0.0626736477372709,0.02264528606380481,0.11782340075233824,0.38377046732564324,,-0.0034994265787829,-0.11513694800278029,-0.0014135270161710085
2021-05-28,-0.9902013197041111,,,,-0.020810428763536365,,,,0.11244861238953069,-0.037937998968320875,-0.49869009505513706,-0.012204917542693816,,0.016441867661358515,0.5990359609983227,,,,,,-0.028622939325156506,,,,,,,,,4.185635829938092,,,0.5496263437332,-0.376314731616561,-3.939585743633062,-0.09283844683676916,,0.010645744979519749,0.08197743751827918,0.5427309014810788
2021-06-04,0.16381282080303772,,,,0.8468367293575653,-2.9450629337259217e-06,,-0.014921980945552452,0.02606872521164754,0.005864603800156971,-0.16980271758267995,0.23408565918762875,,0.10561418263736963,-0.3915771483028913,,,,,,-0.1257321874103529,,,,,,,,,0.022903968624105854,,,0.07930208026123745,-0.10563153211476548,0.2818912538988738,0.048914414719415475,,0.09472027041647332,1.1616844985081003,-0.023809905624019696
2021-06-11,0.8693986662707012,,,,1.6455434121869565,-0.006352524630011219,,-0.010864979648949873,0.009774809231033889,-0.9930605304275263,-0.026018946145006584,-3.12755538151067,,-0.04712382709990777,-2.2919499976272126,,,,,,0.2089516469109104,,,,,,,,,0.1322046566972705,,,0.05280777036414851,0.19401801304592295,-0.6459635764318361,-0.018859575071539653,,-0.4016293617047896,-2.4579214494109234,0.02310079232990309
2021-06-18,0.013492847491685254,,,,-0.23708986558147255,0.13509054366049006,,-0.5919654109636321,0.025653343005395082,-0.002469778752909966,0.05177371824650513,4.307574306661306,,0.0485417476308139,0.1636925193838365,,,,,,-0.042907303324389634,,,,,,,,,0.06646911275485226,,,1.4313477515861157,-0.7426783819402061,0.0123236518060568,-0.24257976125116432,,0.05809694249229609,-0.7839151648155551,0.014771167965975539
2021-06-25,1.157026308418191,,,,-0.004332507484706011,-0.00870809507305759,,-0.07121740624143069,-0.0003970934838714562,-0.024503470273283652,-0.07132137416617484,0.0157055671288561,,0.0796323472042587,-0.4443221642433756,,,,,,-0.01819158424581895,,,,,,,,,0.15681796350729235,,,-0.2117202108132826,-0.026121374706867817,-0.1298047040859274,0.6097622295496714,,-0.47183033314856104,-0.22598203649645915,-0.9703749921366
2021-07-02,-0.2762385916024125,,,,0.10028002647502915,-1.112745224173966e-05,,-3.7129054261625196,-0.06539400212574764,-0.09871204405681286,0.2196928197880067,-0.33589849397989746,,0.7577268579662931,-2.298325771183995,,,,,,-1.0265000535643218,,,,,,,,,0.030058825658416645,,,0.068833713484072,-0.01463828338214521,0.05493701061137667,-0.03197163774921844,,6.6149758173936135,0.29616868288388265,0.2530061873285361
2021-07-09,-0.14471327541307927,,,,-0.006054130671466089,0.0064830545591621595,,-1.552489275914356,-0.25331189164420087,-1.7495205721484688,3.409060380195854,0.09692988891607879,,0.40643375699159023,0.01488335636910669,,,,,,-0.42695006650747974,,,,,,,,,0.3388051723305108,,,-0.06741588425971572,0.09975506029218903,0.02920692879889669,-0.3885107894303675,,0.039563971696277775,-0.046007496988296995,-0.2245965814256399
2021-07-16,0.09169587934865052,,,,0.01249577048171153,0.01910839093563617,,-0.25135407981934244,-0.08293139976378927,-0.6101896386426313,0.5514803693525497,-0.22383741676231117,,0.0014756093366343009,-0.5489127485282641,,,,,,0.03563076771298471,,,,,,,-0.1546082302157066,,0.23995870541954292,,,0.1346603285123919,-0.01860566725323528,-2.930818383499895,0.11155700454631765,,-0.058163601132282264,0.15689126301112832,0.19873372075039014
2021-07-23,-0.9144559948401277,,,,-0.1649348545480507,-0.008912800634441321,,-0.013749035143062324,-0.27909762138855304,2.0716052445395166,0.6473881452071554,0.3433300172263992,,0.06219701142006672,-0.5227524154053326,,,,,,0.06425465881476378,0.03000124129703517,,,,,,1.2902680152764128,,-0.2372072922070636,,,-2.6167094071079564,-0.18557129013386767,0.09668567334930932,-0.05055234131602657,,0.09849460898571527,0.03861576063311481,0.7711755375620156
