TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-02-05,0.020609887289270754,,,,,,,,0.02134853086097385,-0.06477955077302049,-0.034170091050189054,-0.035212464549941244,3.4952201795400217,-0.8262411453753774,,,,,-0.01814368553063001,,,,,,,,,,,-0.15204334609307146,,0.26012936028373884,-0.07184188577617608,,-0.16730902512478446,-0.6020209841644063,
2021-02-10,-0.1144849458291775,,,,,,,,1.134005624926456,0.30407246513388164,0.05595665107587126,0.10179235846466178,0.2941206483884522,0.02686870262571929,,,,,-0.008314430918356892,,,,,,,,,,,4.444671347364954,,-0.05261199687628559,0.009565864088371887,,0.10486837608686134,0.27590984495747417,
2021-02-19,0.05132393540385401,,,,,,,,1.9258075887547008,0.008312611314246515,-0.5992702592949739,0.1926160109073231,0.5538195816728575,-0.003211112222816194,,,,,0.0901862318467786,,,,,,,,,,,-0.06572841888845835,,0.01535168003976335,2.024147986640644,0.4108862831778753,0.3960006111805543,0.7563902578657842,
2021-02-26,0.03451894820561288,,,,,,,,-0.0019107331963008236,-0.17188229187617382,0.17041629181081125,0.17509401970019875,-0.7609362061864441,0.03221253931397163,,,,,0.004377681047512436,,,,,,,,,,,0.0681076749754897,,-0.18953756867106933,-2.8815532326456608,0.0017676068843923277,-0.12132889843426245,-0.27919152187069884,
2021-03-05,-0.4609400526153622,,,,,,,,-0.0011027031349092166,-0.0010915022857362633,-0.011057664270527352,-0.8218900127052022,0.04628217481132997,-2.368534017131887,,,,-0.5062490814437381,0.16538909639648325,,,,,,,,-0.5552358799758051,,,-0.40336338984440234,,-0.003714053183320222,0.011395847713442913,0.0017752194124128588,0.12942924632446995,-0.03700003987663,
2021-03-12,-0.26789131491023604,,,,,,,,-0.002523011485780554,0.35938810204243754,-0.9352412286093291,1.4736133823328892,-0.19890090029811716,-0.08036550000769357,,,,-0.00918165335536633,-0.02015589735908709,,,,,,,,-0.05781150114078769,,,-0.14879800108795488,,0.0860082651314286,-0.08393375831436697,-0.16736616105844945,0.022571715714085984,-1.4324444067431483,
2021-03-19,-0.1892524809709989,,,,,,,,-0.005744123161655347,-0.0009520684328487256,0.27614858125869,-3.4384590694214046,0.24650908509784134,-0.019348660935865784,,,,-0.012232396493978274,-0.5158747083692784,,,,,,,,-1.313250485844596,,,0.08607593599247729,,0.025373297692980783,-0.35458763864565046,0.0010388779166710413,4.031404883484941,0.13527231875475476,
2021-03-26,0.344012816854864,,,,,,,,-0.015518262066192036,-0.005075827103628638,-0.042709585404809694,0.5347227037639606,0.017053535309092552,-0.2550032120631124,,,,0.15208376206230478,0.05388663863416088,,,,,,,,-0.04928188929872377,,,-0.6806732180100615,,-0.04254871239476961,0.04385162227510902,0.005565510002251651,-0.03121911681068886,-0.05992698638641361,
2021-04-02,0.10545237221682235,,,,0.003303043819353538,,,,0.07244006696183652,0.6733946925691272,-0.051934260132299334,0.03950988210227016,-0.13486446145102643,0.010649346930505166,,,,,-1.5297904235752724,,,,,,,,0.31916791423434376,,,0.45946547324256287,0.00180169565344426,0.04852856823928033,0.0009321276229322904,,0.043524571852378374,0.11758069493216966,
2021-04-09,0.0039753002601490405,,,,0.017954427187135077,,,,0.12863760822269416,0.09385620801154132,0.1788473265218546,-0.026555654130657993,0.025222600341942812,-0.0412477400899828,,,,,0.022776224175988832,,,,,,,,-1.0297638912971252,,,-0.02212200794410309,-0.01999348251638963,0.3187414245892712,-0.060285252367493256,,-0.021300424097402806,-0.3779494866496276,
2021-04-16,0.686604541082715,,,,0.0029032405885322707,,,,-0.01282921256668906,-0.0037705178336798276,-0.05003725100926149,-0.07885811723479097,0.10351251703289173,-0.22363255099391727,,,,,-0.03928797367288839,,,,,,,,-0.003645167786726903,,,0.024651814181162808,-2.742405468135891,0.26707494505757085,0.06990938750729837,,-0.013108064056890377,0.3619619875417856,
2021-04-23,-0.0011342017736193505,,,,-0.3403495962515539,,,,-0.4433408475338625,0.515684125431275,0.7123002249661851,1.3264645563506579,-0.06847089189857125,-0.8106640262023618,,,,,-0.04497372069548358,,,,,,,,0.03193332961953692,,,-0.051090939601969296,-0.7686697126448008,0.2590283996093307,0.034562848289806325,,-0.03992222904168207,0.9852766119699039,
2021-04-30,-0.001956974328741016,,,,0.018311446624249057,,,,0.05677798314496877,-2.17565751653073,-0.006372051885483981,-0.017123904889658117,2.8630168943935868,0.2092463505898367,,,,,-0.53192281685981,,,,,,,,-0.03418451544146648,,,-0.3969906591552353,0.01144692572935448,0.07102603937378452,-0.02365218948135251,,-0.10829911540605142,0.03313370910666455,
2021-05-07,-0.05515646988444185,,,,0.037816055619619135,,,,-0.37734970910021004,-0.031258080578169437,-0.10680361823768089,-0.06112440864229509,0.17100007516525004,-0.02247680418946675,,,,,-0.4789481608791882,,,,,,,,-0.9431760635450577,,,0.06150276474438687,-0.003856369217147151,-0.11889335511608079,-0.0007283668689123043,,-0.07842252496993683,0.3978816603864157,
2021-05-14,0.01697987611425238,,,,1.3911725642513073,,,,-0.12381055389629185,0.07594681203800241,-0.011384504928464392,-0.20792028848583097,-0.12070504706241578,-0.08405306162617605,,,,,0.041531493570140965,,,,,,,,-0.22146915177249965,,,-0.2817945939185685,-0.001422482401034257,0.12035391263067634,-0.4383214908345657,,-0.04522199875073214,-3.02532354756179,
2021-05-21,-0.0019438746778665322,,,,0.010991315519320756,,,,0.12946789310860773,0.04575357659134621,-2.0803198882838148,2.097103588918133,0.5467293108932496,1.4387561396951396,,,,,-0.05695250562532582,,,,,,,,-0.1483921691179798,,,-0.04756337107726263,0.014615194514109019,-0.01126157625427087,-0.010777230810544387,,-0.11396480304634476,0.31501988860740127,
2021-05-28,-0.0022450400008220996,,,,0.0013366910712221119,,,,-0.04076195362296188,-0.004512533259680282,2.554227252151027,0.12975245364755378,-0.14938421363259294,0.6170706060633655,,,,,0.24477053220480058,,,,,,,,-0.004248148329262755,,,0.04758114665739557,2.8664180816462554,0.020267086158777436,-0.009730472789801107,,0.20794191982586638,0.1895361381129781,
2021-06-04,-0.018902829952043967,,,,0.007601690687580538,,,,-0.8715566387084136,-0.0566546830728331,-0.6728094170103786,-0.1709373018981842,0.22326917750169784,-0.11533139063924128,,,,,0.25238402071967736,,,,,,,,-0.028249374233731285,,,-0.9002346722917197,0.5259728522521684,1.3005808950796822,0.07023287183738887,,-0.1308024610332897,-2.054074413479747,
2021-06-11,0.06133175596025629,,,,0.005228484488429845,,,,-0.01212310467487428,0.19495198584832657,-0.02421840680109814,0.23216629493806473,-0.04424899761724124,0.10988434724221378,,,,,0.2884880519820957,,,,,,,,0.05837163722477931,,,0.0572924369405145,0.4556932547442151,0.11604831204951167,0.03194090327837928,,-0.0032348922135845702,-0.24752404619482832,
2021-06-18,-0.012768794076345732,,,,0.28385492758058495,,,,-0.0025899744467352166,0.04259590442895754,0.11152018874175078,-0.2730260045509765,0.1410225120938336,0.8335954217330058,,,,,0.132403562821894,,,,,,,,-0.010516209638579249,,,-0.493675440708386,0.15464964343530102,3.749625171291288,-0.06390378161733323,,-0.01581947841150458,-0.4068788588703381,
2021-06-25,-1.2921113370049364,,,,0.05498098268891191,,,,1.2026931055669305,1.4901010992338446,-0.49473831860788214,-0.15670182154301301,-1.9010160242726828,1.0727821081482471,,,,,0.22840379470746824,,,,,,,,-0.07480387763048582,,,-0.41865086099741244,0.6669053767797689,0.6720080659386211,-0.5657984814422894,,-0.0017755916305422568,-0.31403037547157714,
2021-07-02,0.01881696420112902,,,,-0.8166501206961376,,,,-0.12489448818275975,-0.1863355211223117,0.2037199662871467,-2.0196193667953843,0.14354924809321926,-0.5129960988305735,,,,,-1.8795134843479067,,,,,,,,0.010555158558785901,,,-1.2088845685860818,0.017817506703980024,0.05392378282029009,0.0003047231464285141,,-0.005366021153259508,0.8969978723256273,
2021-07-09,-0.0012276332830914072,,,,0.07861136532870105,,,,-0.002803897808244602,-1.2434881518053351,-0.3281647810329961,0.9226467161276473,-0.12704791907598798,-0.046069404422549004,,,,,0.05053809552333775,,,,,,,,-0.012804138453962749,,,-0.48073755546371294,0.0457554939996297,0.8403448425423965,0.43840029846378703,,0.009846624119571455,1.6265394962930573,
2021-07-16,0.006263150150494813,,,,0.31698080363181935,,,,-0.07566800198317933,0.4005446139377433,0.4225242589169485,0.08251052065318785,0.08604394559494694,0.0061134187873017175,,,,,0.3330780510210011,,,,,,,,-0.23417498899713832,,,-0.4544307138511338,-0.005928502704345355,-1.1517577912897878,-0.0008490588267148772,,0.06382599860621427,-0.4187690982458733,
2021-07-23,0.006344886847278231,,,,-0.4788715533944924,,,,0.1800653903299809,0.375382443119796,0.520608055070608,-0.8128099670821998,0.25627909908558455,-0.9463297231510819,,,,,0.207152893368806,,,,,,,,-0.5697813522236364,,,-6.682539425857323e-06,0.010083935763357137,1.1229510528076645,-0.049191426495601945,,0.03178461905524838,-0.28984254739641413,
2021-07-30,-0.07498739316329897,,,,0.027321381285120988,,,,-0.053202182230619254,0.05367827628173349,1.3632174752742203,-0.8248738114329521,0.04751676417350048,0.3024637528259876,,,,,-0.07374317384358087,,,,,,,,0.011633252407887897,,,0.011799140283167042,-0.009985511515181527,-1.3542544216167614,-0.12222149050752748,,-0.083269810487915,-0.08457798578361547,
2021-08-06,-0.08648132318474834,,,,0.003100068780829158,,,,-1.221223049690507,0.0010915790555437298,0.04765895931739812,-0.030381272217270286,-0.037287104395107004,0.06354946266232199,,,,,0.2718112475819045,,,,,,,,-0.5267290256210019,,,-0.5722007450612479,-0.03285324008481409,-0.38582499200886383,0.01276088670976382,,-0.27524430368092867,1.2646317882119957,
2021-08-13,-0.0011838055537683894,,,,0.019199366695615637,,,,-0.013669307988935071,-0.026471044946804228,-0.043022378655019275,3.3159586529749348,0.061719147614396924,1.434235176097945,,,,,0.9068183165187074,,,,,,,,-0.040176894852886016,,,-0.15942081836519678,0.15629434307505516,-0.027724485164417327,-0.1747749626073214,,-0.13610999359620066,-0.9718252236291951,0.0013132337604562627
2021-08-20,-0.0014677499463434554,,,,0.07353375557082416,,,,0.16690027406361696,0.007259775175413503,0.20722682967845452,-1.5182850273332362,0.028939109999465876,-1.9179304511906572,,,,,0.2324155103057234,,,,,,,,0.3956798783824133,,,1.898284743281461,0.08972281026469361,-0.0635612288342914,-0.31744460961561577,,0.16375903138400094,-1.3799822314878414,0.25164796714288734
2021-08-27,-0.28058383971275264,,,,0.12230289090832046,,,,-0.00500896385446923,-0.14106732225022506,-0.9345717698574406,0.13365292895862746,0.30459201711670325,2.0799402466227255,,,,,0.03951761067812441,,,,,,,,-0.010534257261260508,,,-0.03729870488269328,0.17612934672136854,0.006919392389141292,0.9597462474891363,,0.13774824460936425,-0.08821309204534383,0.03365865511737187
2021-09-03,-0.593852006917111,,,,-2.738739297309383,,,,-0.028492096970878227,-0.02177893963057656,-0.20840702276739248,0.06309376667253354,0.0037583757867883797,-0.03767401448385836,,,,,-0.6897761008853952,,,,,,,,-0.0610878940056022,,,0.09421053306991244,0.05834073090240012,-0.0009574442096209825,-1.0041580865503408,,-2.104242565743945,3.027623937033803,0.16577419196074467
2021-09-10,2.4229403131456926,,,,-0.025689414656985536,,,,2.421319136703666,-0.017332259148761606,-0.3240136884917064,0.23491926659403642,0.1057057417383574,0.0478018830396799,,,,,0.1812882719465659,,,,,,,,-0.05807270732833626,,,6.494348971270087,0.010999307491261366,-0.07412076924816266,0.04087363136452293,,-0.09476602765037638,-1.420840777165622,0.002968314669107759
2021-09-17,0.7682852727081866,,,,0.010831895005350468,,,,0.013838676025864395,0.0082263319428043,0.13106606230009063,-0.001288347955233242,-0.4875117339523948,-0.10777970449765904,,,,,-0.04793925269336715,,,,,,,,0.03533340819344338,,,-0.030657289227589396,-0.027274152795936993,-3.7488659890611524,0.23719754559671596,,0.12327081215669648,0.24626143398583952,0.0018731493510730382
2021-09-24,1.06032600406801,,,,-0.09488440072548066,,,,-0.020338913648304847,-3.2863820297278457,-0.052012947028572606,0.1949907475999727,0.4027739556856088,0.026869962128910182,,,,,2.362066949971034,,,,,,,,-1.8190684694267745,,,-0.31620639861885846,0.04203998467533369,-0.7907451298002428,-0.14389077688620003,,-0.1552284581054258,0.3149869544053559,0.011366075861681963
2021-09-30,0.9830262479658367,,,,-0.00605646219121657,,,,-0.20732908542067877,0.07447100789966685,0.18198890118241406,-1.0968193121826348,-0.5096683846847573,-0.1761093372553398,,,,,0.045874699474413,,,,,,,,-0.06364847244524932,,,-0.16295211321451475,0.0071653395304673885,-3.683256704137577,-0.25278193254735914,,-0.01556144034873342,1.4057242971597261,0.05334564408954892
2021-10-08,1.237190249494375,,,,0.04980129963403207,,,,0.03582515770639097,-0.019811283880621033,-0.011449398493260186,1.1241087367903277,-0.00886390712756725,-0.17443929707073197,,,,,-0.06446780967309274,,,,,,,,0.01112142614915778,,,0.07246345929236714,0.00648471051850785,-0.2925973656258693,0.2476978110356276,,0.018372550508081554,0.029356561193981976,0.006245118457348496
2021-10-15,1.8594585724895867,,,,1.5007332832544908,,,,-0.0016906638662036822,0.0026086261021227436,0.22946316189393387,1.208308781096382,-0.019523509243692515,-0.2032805140541929,,,,,0.7434313768657809,,,,,,,,-0.20264324563949365,,,-2.2262550053847607,-0.1527664640149077,0.04409142259895601,0.2816243320156952,,-0.002431533015897208,4.630776112304108,0.004441601295353568
2021-10-22,0.06661516041928356,,,,-0.21357843847968877,,,,-0.0035933925436441036,0.0385247161764404,-0.012646467064636742,-1.8177043306184977,0.05576359312329547,-0.15052040690788634,,,,,-0.2531093098572299,,,,,,,,-0.23928536892748078,,,-0.10695005397844681,0.013836664197728693,0.059257582446730926,0.15579229202869505,,0.2953184942701768,0.20597158723723166,-0.03126138234150938
2021-10-29,1.2676896910394857,,,,-0.6566629145519424,,,,-0.7554255873344695,0.14501586426167384,-1.4075365927815966,-0.04844245717322948,0.0035061565047710755,-1.486751121106994,,,,,0.021785874405794152,,,,,,,,0.18350965154315296,,,-0.2040140740883798,0.060019029840814905,0.5494483451189839,-0.03737267622685932,,-1.0037721357589346,-0.5402982679330063,-0.010385910845469625
2021-11-05,-0.375802781267933,,,,-0.7767340866760609,,,,0.014922277265327178,0.05584057195338385,0.09076061385084078,-0.0320273075777971,2.4154857421315383,-0.18427987808731552,,,,,-0.24505374267288618,,,,,,,,0.0773604843260747,,,-0.14151887215006542,0.11812352279614341,-0.09163390541801343,-1.8040907464678455,,-0.0936016040151747,0.3154351138952117,-1.4529349232243907
2021-11-12,0.025944264133957683,,,,-0.5936373125886611,,,,0.022936050647939934,0.23967595961941757,-1.3669784021298192,0.49909307676353487,0.23101292753345326,0.25578162677757266,,,,,-1.0439582964969434,,,,,,,,0.5180797976476219,,,-0.026890460599447472,0.08101137839755668,0.013875842645167282,0.07756471445638688,,0.4502261976959446,0.0012491638546856323,0.0069037763837412666
2021-11-19,0.4559550556236847,,,,-0.2115252635385736,,,,-0.013454918249027427,0.12166359871064286,-0.40118997755168373,0.04329890368215983,0.006407625939282473,0.06897465539595682,,,,,0.16171870689284928,,,,,,,,0.07831344586945226,,,0.8394386671302208,0.004826898715864945,-0.07958933580925076,-1.5394368739412134,,0.06560810984668151,-0.09468690019290636,0.05264265355991418
2021-11-26,0.1827855722947088,,,,0.6206899196302789,,,,0.010933565715109585,0.041435030405797414,0.3921063790639076,1.2698417517265495,-0.04086830448040433,1.3019326529016584,,,,,0.015139975529158634,,,,,,,,0.2925089686365398,,,-0.09560355147598114,0.017481320500368734,1.4164034422784066,0.02200098607631816,,-0.005680992922237626,1.9794807850689082,0.025975442132201022
2021-12-03,0.057665537912385954,,,,-0.0020967331710500625,0.0025228551260362076,,0.35829570562507934,-0.02328879941705399,0.004693887310107184,0.13508987459883345,1.2189001868913276,-0.016350176096833785,0.9878163459620551,,,,,-0.8187346400461468,,,,,,,,0.042803905541653454,,,0.12430279234876834,-0.0934164552937995,0.4908709824790667,-0.025126992656706315,,0.05119336381409225,-0.06658896901756223,0.016014136110943343
2021-12-10,0.11673875007541387,,,,0.9179259127041356,0.03186003532703924,,0.14043549704406144,1.1062567732986301,0.11540727735934893,0.09157260749859074,-0.2140265627366627,0.162430183455746,0.4717677188930714,,,,,0.08928508039097274,,,,,,,,0.02037634348505429,,,-0.02678375564746387,-0.0545641909325118,-0.06021688000930172,0.1655421014998496,,-0.7042437553426961,0.028829662651981395,-0.025659736408954758
2021-12-17,-0.04012834852480259,,,,0.13593937779697912,0.0033845330554661767,,-4.481882012584343,-0.001608643916002495,0.30286215026104685,0.36520851629088574,-0.6227586958260949,0.00680986896775939,5.6237161322384415,,,,,3.3709371458642527,,,,,,,,0.22473724840653492,,,-0.22658305010913157,-0.06741506455331367,-0.009472300025954773,-0.05288786704876243,,-0.0024445472968272616,0.043048722191936784,-0.008442078206029165
2021-12-24,-0.5364624641896771,,,,-0.008120005940723807,0.0010748925386720005,,-3.7256543533701456,0.1565784978211537,0.004817422485761769,0.7836171033708688,-0.028694002623684003,0.07214903444123376,1.3620963371759292,,,,,-0.17314419645908075,,,,,,,,0.007733200778850417,,,2.1097092779271205,0.009167640969428233,-0.14913473708746203,-0.8051786262987874,,0.014660298587079908,-1.3965876001235922,0.24970310915087277
2021-12-31,-0.46741120180531803,,,,-0.005331279745160379,-0.05772124906392514,,-6.2203265187451455,0.016049510122529996,-0.052807335738404196,0.02273253434969789,0.054391914771268646,0.015648081652170652,0.07937253090930665,,,,,-0.7590429660833817,,,,,,,,0.052486645731807544,,,-0.3535594486239239,-0.011354049105903414,-0.30084497310496344,2.4627122466172473,,0.2557131436325693,0.1137526555590229,0.1094738219911283
2022-01-07,-0.027269038806313803,,,,-0.4176883139519297,0.008149856947052166,,1.2625928003312583,0.028941284147328716,-0.0010808877254678247,0.26444176148982734,0.32898485512771214,0.2301531929511338,0.011216675738117816,,,,,4.008101795346373,,,,,,,,0.08332583593925035,,,0.09968534791552851,-0.05369602273651315,-0.4886475662177462,-0.012636247536166365,,0.008850225649566903,-1.9707696876079315,0.03677837386201671
2022-01-14,1.1242716038993112,,,,-0.009484968826311165,0.004263040804469575,,0.03816861740650639,0.10564318489243688,0.40091478881420306,0.08385418796780834,0.5009591574129615,0.16126419723566177,-0.06556981454622193,,,,,0.25867426151551903,,,,,,-0.13221234441123908,,-0.33056956990157865,,,-0.12199529157851842,-0.18683295363118538,-0.006848656768645442,0.42548752389660677,,0.32193468115116625,-4.1768300702199515,0.11089335156344052
2022-01-21,-0.1325886041721069,,,,-0.2152013068329542,-0.08609770886782077,,2.5398967205021776,-0.18613988619363167,-0.05310180216511898,3.1606549391189906,0.5637829126864347,-0.0373795007846327,-0.10023295642681762,,,,,-0.5358174587025536,0.0029921108071574625,,,,,-0.007537918456393595,,4.120353083157514,,,-1.2451401450716832,0.03784485895617683,0.7707921534860906,1.6526196817928953,,-0.2815152864551494,0.06252264141338397,0.07987164057472845
2022-01-28,-2.081430638322818,,,,-0.047346857010936626,0.006322168406823047,,0.5714157686421233,0.2031664857779925,-0.1944334301658604,-0.9790166244110506,-2.7623806714876515,-0.027466739708948057,0.005630555761723562,,,,,-0.4892930920722629,0.11393046304132892,,,,,-0.00929304409104612,,1.0182929729650743,,,0.07436678870754593,-0.07196327908732095,0.15178041295158048,-0.0035725239905214324,,-0.039288486410314905,-0.2974867197174685,0.1197528396131421
2022-02-11,-0.8970841736554429,,,,-0.018367663490618847,-0.15830195557562002,,-0.06547150583737482,-0.15645158635648382,0.020081500160441412,-0.6884258505737357,-1.5386642174437064,-2.0461723469550477,0.12864841818448214,,,,,0.034077596023366026,-0.001242417623512535,,,,,-0.33268710259750967,,-0.10996346147800029,,,-0.14978117439045838,0.19457212004354787,0.21225407395777296,-0.27894022239386906,,-0.011235142349849849,0.21067910607977638,-0.45872387726607405
2022-02-18,-0.0007604656520232679,,,,-0.18678057292803413,-0.16728946344335627,,-1.3103069848772753,0.14755867119030036,0.1777059805559962,0.08518176866990337,-0.9284089077644025,-0.018212511036550798,0.033891614006703825,,,,,-0.23524948220096942,-0.024198647934620066,,,,,-2.275391584484992,,1.8879346497787575,,,-0.9305519236215855,0.12622150939924393,-0.015326991265241386,0.11409568020819746,,1.184330201573361,0.14255000386529676,1.3502434704629458
2022-02-25,5.939474342921861,,,,-1.4593287756638706,0.019219074379611192,-0.14569410038727554,-0.03750734083342361,0.7210976100254841,-0.24506666745863953,-0.04497553998714826,-0.04597220996083516,-0.09261900491525121,-0.07760414115141968,,-0.0015187174281365682,,,-0.015832656772477527,0.016638824672993307,,,,0.04201567380269797,2.738418740809018,,0.258215772093148,,,-0.05186116273343212,-0.4591116353307297,0.01915773489445607,-1.8916462839654,,0.06665537925991152,-0.28658327622956387,-0.31093507974985185
2022-03-04,0.8235597878115583,,,,0.02597231496833685,1.6636480314198179,0.09349568599083774,-4.365023985186491,1.4018495594752074,-0.41032131761421486,0.09958205789467206,1.5420479738784287,-0.12572712506120107,0.0651869850695181,,-0.8171030538566754,,,-0.6360880519704771,-0.04356505791300321,,-0.007233559751249052,,1.2357596502296988,0.6828702848504453,,0.5996118085231804,,,-0.2472548576395315,-0.40703419636682897,-0.07838139443848363,0.12462716866654372,,-0.9947667372979109,1.9418760965180124,-0.0739889340525012
2022-03-11,0.033825243489600004,,,,-0.44519354586555665,0.21178027204802563,-1.0794003827885719,4.075321892654013,0.2938623980198573,-2.893078787094848,0.6441216035738144,0.03539819346366653,0.4328893296187727,0.26633975075436483,,-0.6781500454015812,,,1.3772343107527203,0.00653388871204158,,-0.12466478171277236,,0.056553556028330954,-0.10131076374865387,,0.17860905599108226,,,-0.37296774719958065,0.24665853929518222,-0.0809560869594527,0.1708439516616202,,0.0021455464395419674,-1.0031007173732673,0.2700254037064745
2022-03-18,0.13535686482378717,,,,-0.12849750204018473,1.9855638619468354,0.1769043838994319,0.08343356060426257,0.08099539133729323,0.0731334500444302,0.01776761490299915,1.1535266627956706,-0.017278752327103637,0.10075629099148675,,0.25732414562465034,,,-0.03010223735272688,0.0051444959100530145,,2.2410492426521578,,-4.164868644812887,0.7412734758887141,,0.2385202779673602,,,-0.24009143570791092,-3.760002008970794,0.18673349750655524,0.3148914390923263,,-0.005225391253701565,1.082586853675073,-0.19901153314957554
2022-03-25,0.14588764878613386,,,,-0.8278976866535201,-0.8678756874068887,0.3006074139528909,1.0504633331307054,0.004090744585026598,0.49184699649321306,-0.05691219733070302,1.0251677089778635,1.0654006393948503,0.06702085368315303,,0.0844324699282834,,,-0.36420458196712263,-0.07588964080954089,,0.03254705104825552,,0.15816348011358622,-0.31161025078542576,,0.472323977092038,,,-0.7293335244967929,-2.1187158427383412,-0.3562333361506022,-0.4580289044251147,,-0.009495939204449555,1.7159614694378218,-0.1705890719915133
2022-04-01,-0.42505481967244313,,,,1.3266718083397855,0.5573478328686751,-0.05537559569978878,0.015619688943704814,0.04895622648311048,-1.108867087916186,0.4608524294989826,-0.04182789078164991,0.0916001454320578,0.4953908484094124,,-0.010151489196270196,,,0.35145789625336077,-0.03444129898611212,,0.06469994556763045,,0.014757318574160669,0.978043533797628,,0.12388803529485093,,,0.17624285669282147,-0.2579634562165096,-0.3953415908534119,0.04038460639471787,,0.005416868313037226,0.3171828682116401,-0.1266186918306972
2022-04-08,0.26044980550216296,,,,-1.1413066837742623,0.11095762134686425,0.07136190703223085,-0.13490545549607158,0.05756798976191528,-0.07119457247984592,0.37236061733948567,2.0001443185982306,-0.040085692175344904,-0.7020673842129402,,-0.27955542162163866,,,-4.057894623679319,0.030003765751485105,,0.4527491874049174,,-0.6845266314211259,0.28954981828072607,,0.7616254008271562,,,0.27168627057253825,0.039073020646901456,-0.05042212792907089,-0.1773000101069479,,1.6000857671705053,2.1758202158576987,-0.11134900383819238
2022-04-15,-0.16468976541069438,,,,1.7491811080058286,1.5096044067183116,0.16867402617222943,0.26951882334981264,2.345929891002231,-1.1741091349148118,-0.0012430810615170484,0.471745041039083,0.43037029525355913,-0.34343281091536176,,-0.006446306352316051,,,-0.1442040183813308,1.1215044292850307,,0.3433091486217782,,-0.03237025478921611,-0.1143347669253575,,0.6774997098079506,,,0.33806594723089356,0.01539910544201824,-0.38584456181466964,-0.15499232495202392,,0.007576778896525954,2.1571718869727503,0.05641557506035519
2022-04-22,-2.9949115988877133,,,,1.3377979248266534,2.262390914554681,-0.6227069562245602,0.07625388436192898,0.058612479821667535,0.4173603621554065,-0.5462116069889387,0.009854351456385552,0.7400187428551823,0.13546915583796101,,-0.0059640545098599874,,,-0.3759841647840012,-0.0031971165013303946,,0.5764766555974934,,0.07423200640563765,0.610246849558369,,-0.020491579987868595,,,0.045144357013505734,0.21605243506478372,-0.9206316404894973,-0.1450948255448887,,-1.5624415904673643,-0.4033741097266601,-0.6423192815816661
2022-04-29,-0.18994339707659202,,,,1.1574682844969137,-1.232397299784888,1.4157893599650284,0.031965397723193206,0.619307322952327,0.08234421927907888,2.3367835747907453,-0.029628212941390022,0.4428217327808536,1.1205298935696835,,-0.07564828674974211,,,-0.140478763901566,0.19510580419598988,,0.14069610516224798,,0.15807859927952914,0.9276356234235105,,0.9796549645341339,,,-1.5335199575147982,-1.050507091775356,-0.2063896281889815,0.5995696076573918,,0.005468504559056555,0.8470943494071831,0.024052491313078597
2022-05-06,-0.41536155371249095,,,,1.0977789938679159,1.2085978911969875,-0.2506516066049578,1.0552223093570001,-0.10332268564070204,1.783831582502308,0.030605532679081254,0.26581523781243843,1.0559107234481777,0.7921516162473501,,-0.012275794606216563,,,-5.877592294658487,-0.015315479630011017,,0.017538415747159752,,-0.3446219202770977,0.006459760345577961,,0.13658488935244378,,,0.006144058593456042,-2.453803601547504,0.8620098207721351,0.27001567034737695,,0.05256371665189075,-0.33967095532016217,0.16747520279750647
2022-05-13,-0.0014628787693244973,,,,0.16547262103946395,-1.27755556988978,0.2776217799131393,1.9420553939991771,1.4833137355997457,5.464074441541825,-0.18177861347622698,2.2479215777145405,0.2718357881606151,-0.03889851760492423,,-0.049214995580631284,,,-0.3100776966751805,-0.18191670523804057,,2.0507655935300106,,-0.00785066527795182,-1.6010931779164193,,0.04885636303140173,,,-1.8951131630252327,-0.11748054916575998,-2.0819842043066665,-0.09793811986593777,,0.3012512752193046,0.12093135465763209,-0.013352967133190254
2022-05-20,0.2822002762295434,,,,-1.5180288577922803,-0.048419429071956815,1.5173400144307279,0.9920277009553246,-0.0010788849101071784,0.32040137965235266,-0.047030550678319974,0.37106397037596894,0.14513710173164224,6.420000415586743,,-0.0035931816360607813,,,-0.47307818539660174,0.26795290022931023,,-0.02337673462502347,,0.1849465688822206,1.060917188153793,,3.0560373618993912,,,-0.7073453478592088,-0.28648172277060885,-0.22704622104902117,0.04029847560855629,,0.12891121174354472,3.5510901394859515,0.09322257217336154
2022-05-27,-0.38038660856772855,,,,0.28776677464084355,-0.2680113978653372,-0.8589036008752365,0.27886961882758526,0.26944737470154245,-0.1816752172275273,-0.23475224631289654,-2.7539063121855114,0.02998254819894442,0.2861849074390826,,-0.07423162058579968,,,-1.2879423496172677,0.07454201902705913,,-0.3413349210663318,,0.2280849011231961,2.4163089210007587,,-0.18626945128490607,,,-0.1237533217265296,0.024580815803538963,-0.07185960383020908,-0.16293814431724446,,0.07816569736205327,4.142312033668193,-0.12372244369188083
