TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-12-17,-0.526466409314851,,,,-0.05804075431801609,0.039004575170179176,0.12783140061951037,-2.578717376748753,-2.079705961204713,0.26912836290918474,0.09181671704966607,-2.2318977045428534,-0.018982007616522044,0.09380061576956135,,0.3914227875281781,,,,0.11900812526494284,-0.021265947943462017,,-0.1034567688089799,0.1719980280093414,,0.14910387010708517,-0.21334532171113796,,-0.7292498515745287,,,0.3568514416310817,-1.6122433495383457,-1.025556853857311,0.003127868169989667,,-0.06497537508378884,-0.20171311466712982,-0.8948565116701594
2021-12-24,-0.35876181971452586,,,,-0.023347999552806985,0.48180436108706537,0.0745258308461541,-7.065001072784114,-0.5378623087432453,-1.4429329691343762,0.10959042785779778,-0.7573070957413126,1.827849269211087,-0.07356191098532408,,0.05147647754722173,,,,0.7759346299611237,9.800168912103372,,2.8161013667285437,0.0010317130052202937,,0.15981658287197806,1.1805847377824124,,-2.0863036773692154,,,-2.1231807032974674,0.485822911096002,-0.43546514417167026,-0.03523322919678784,,-0.01228175299008941,0.9435747390428287,-0.489206581403886
2021-12-31,0.2040725512313806,,,,0.029123040391906926,0.6132133913689973,0.15219092179516025,-0.12989636608158356,-0.13936989209281161,-0.06651866089432229,-4.073014776396706,-6.065041573761939,-0.05767221056022394,0.004899389224178554,0.02184374092586292,0.03905500577945285,,,,-1.7249971687284122,-0.01872313926325139,,-0.07739113737445137,-0.12897954617221327,,0.01003481138800491,-0.08518294747757849,,11.685241673928909,,,-0.9832240907633305,-0.23543990793030792,0.12281808565485365,-0.5340240192279342,,0.015875077255355988,-7.39924797308509,0.05897267861955977
2022-01-07,-0.0747889359687105,,,,-0.7706453802084035,-2.484798193705847,0.38557451306511564,0.04416783445466592,-0.27703507196939753,4.7794859274626535,0.25765953103987566,1.0447337538765697,-0.004677325090723519,-0.20389365915133073,0.03180470323563417,-3.7948279783160257,,,,-3.8510521775004247,-0.10864574817646647,,0.9644985044116954,-0.046944668851088805,,0.24750871282689874,-0.6791501672029744,,-0.1133164234441795,,,-0.47938955622493024,0.09300639562671094,-0.049003277653277784,0.010006474698207615,,-0.19625704990836923,-3.921242369545229,0.17632736445337724
2022-01-14,-0.6167945577588169,,,,3.3341308246761656,-0.16662002718092692,0.17203814541918466,-0.4331131381416645,0.4770878352758725,0.1869654564193753,-0.272537930049139,-0.1093320732097474,-0.046485744155205705,-0.5257506072530914,0.036734228727735456,0.009587910444139494,,,,-3.1745503501780696,-0.8245820526673812,,-0.013737168136028072,0.1598596335754419,,0.18969398580260136,-0.09650926701085721,,-0.528276567259633,,,-1.7186823099430368,-0.2857110108275596,-0.6241435951321862,-0.11025427031208693,,1.4309137948078905,-0.5861472289613797,-0.018475206371896986
2022-01-21,-4.903238502079965,,,,-0.006755454368443586,-2.710600440425051,-0.4636378481362006,0.13843544506340702,-0.7461369921307827,1.6122108932278247,0.004507597171907449,-0.14934938696770983,-0.21214764245439394,-0.03505906171034866,0.0354528556032367,0.04299850924498613,,,,0.6135015058143438,-0.00234645044574655,,-0.021030009815978853,0.021139687963042317,,-0.1342947576236638,0.43471354502971643,,-0.5498501076178718,,,0.1458369890361586,0.603527060941346,0.20386315956566137,0.08185346713938835,,1.188452463741729,-2.1405739174885197,-0.11323624838142267
2022-01-28,0.2510350983383464,,,,-0.9324931838645957,-1.4146481002043414,-0.010180465886608484,2.132090184092574,-0.07788918296732857,-0.8123357688820794,-0.01265282121237369,-0.6860872337639569,-0.41171909862625106,-0.061623290794756654,0.07060689533241243,0.10341279294367739,,,,0.7976047456517511,-0.0704489313220183,,-0.3287138888823336,0.00034846968013440524,,1.1763524899530744,-1.6242163359719033,,0.023927810040068758,,,0.21671600009824976,-1.0078302684884226,-0.8755625975831551,-0.5529671006745038,,0.6453054488749606,-2.5052371742332555,-1.4179158864730184
2022-02-11,0.06996997980043668,,,,-2.2521335499993893,0.16360336936396677,-0.5463841039670246,0.10585866678954434,0.18347220813424778,-0.21415614698897253,-0.02088213400993398,0.9663048934331122,-0.027421120803417163,-0.14966541051878518,-0.003392841687659031,0.04928770288717653,,,0.012269488551574614,-2.417595073794708,0.03982019674489449,,-0.7993347072472372,0.001693175358134987,,0.17849707105417428,2.712048466786424,,-0.09665253698685286,,,0.08061969536074626,-2.5686077447909144,-0.26580378416996586,-0.06606906057309636,,0.012953679302234594,1.7256037619578988,0.014767601649339296
2022-02-18,0.10326549103301384,,,,-0.18081649625044385,-1.2778906215741874,0.35064810277774094,0.9954061585774402,0.23641393944849814,0.7378145072661396,0.3306616681909558,-0.49216671550058966,-0.0038574406187640298,-0.010675736692566964,0.0833857969771948,-0.5709876952400215,,,0.3882133091785014,1.3516708039995182,-0.0300685551342211,,-0.06606884078310271,-0.030073367518676675,,0.11059285538826005,4.362632275099421,,0.0649281900597902,,,-0.3249763453703012,-3.0962128138332674,0.0995166266788815,-0.7948065734251001,,-3.0366680156451706,1.4357632917505554,-0.013992179288934762
2022-02-25,0.015539842647901671,,,,-3.7330532495231528,-1.722291211898017,1.1288080886375413,1.0210512297873564,-0.20212373605307218,2.8700700635777845,-3.491995949204649,-0.06758564529415848,-0.022151800830225114,-0.05422046153384169,0.007021955169016952,0.05541865318461763,,,0.0054418427000150725,0.03685363063929481,-0.0128341982159497,,0.08142468508918899,0.015188445996465492,,0.07991899376536743,0.2102647734984533,,0.04550298153249799,,,-2.0151456592718824,1.1723367537890192,-0.02919450724369213,-3.741754906493181,,-0.15774584314450438,0.29977052419193095,0.10086216932255367
2022-03-04,0.04267745005960295,,,,-0.28240167254029547,0.4782754527041329,-0.017231518393223996,-0.07148714525840427,0.11749944432339202,-0.17700407712978106,-0.7096824404515046,-2.204871251901556,-0.013686857372242948,0.06106410586280073,0.033733904581105506,-0.06894133030972305,,,0.09830700352241561,0.019674446650999336,-0.005895313486707499,,0.5365426079168613,0.00448046061199753,,-0.05491171441197799,-1.5803867465405783,,0.26519370309418183,,,0.8090802728174752,-0.6478445472884962,-0.02252923644014734,-0.048775228029620823,,-0.04255685369636148,-9.652889520422148,-0.200583774498855
2022-03-11,-6.560793025851251,,,,-2.44524324445295,0.08601446265195031,0.10249518129087576,-0.09167413122904389,-0.09519874392684911,0.31082513698272707,-0.183465772806553,-0.7223715377997211,-1.050207032381914,-0.08400429319003733,-0.047724847114171146,0.03620106673197633,,,0.0005022574918826993,0.1777130089624434,-0.02759418478799702,,-0.7471839630286996,0.00044785535677040433,,-1.6363211705764396,0.09930054854429472,,-0.0039406266646956,,,-0.027366298472487366,0.34037454334584033,-0.04174335926968917,0.06077310560834297,,-0.03361856917730773,2.696091706572025,0.543871564818318
2022-03-18,-0.021710905097281075,,,,-0.13110130115297744,0.14755259253070152,-0.04737601023206345,0.7320501124352006,-0.24772744380477926,-1.9034498661370098,-0.31351204257989485,0.23490764656674826,-0.012033500048807232,-0.4429624780646594,0.10144881754689501,0.04835808099083044,,,-0.03277391810500202,1.5590558691983485,-0.40569859102593364,0.027118295589434738,0.9405884657632411,0.013692158863504646,,-0.000888056297432667,3.2004887581672956,,0.029885813650304592,,,0.09233311176386966,0.3973472749451747,0.6540832808887674,-0.4425280411843799,,-6.516010099821101,12.666333379482,-0.16586650211471404
2022-03-25,-0.012069798425974394,,,,0.47788897839999145,-0.14900743634080166,0.5648031561598695,0.11262618404930619,0.005032945358950762,-0.5998827399517275,2.8990101389590164,-0.3130588827571049,-0.5124086630032978,-4.0133819091607545,-0.013287005869998689,-0.06256604279620746,,,-0.043503036917422064,-1.0516302583232358,1.027710856946736,0.0040173152670096605,-0.1454150107361885,-0.1740013852126251,,0.0782632898081148,-0.7162431133326532,,-0.003995388357690349,,,0.41800633318565417,0.4460258851079009,-0.3425195077875947,2.370300892885834,,0.049390908173142054,-0.6298714948780268,-0.12029024824143011
2022-04-01,2.1143044449833748,,,,-0.16384672199657538,0.04966841162968158,0.07849758528360061,0.1729652149188566,-0.11391173605553168,-0.7656949027386826,0.22152955626398507,-0.5740461047404616,-0.667609120354216,-1.5151394740546724,,-0.010005153597944821,,,,-0.20382896479029824,-0.10740098808989611,,0.04783732093437104,,,2.37140952285876,-0.15253749077913434,,-0.927799407486483,,,1.1574398376214936,0.2888186828164552,-0.24623539745316775,-0.06413665605432864,,-0.0885372738249685,-0.00443871923508618,-0.05990227314320942
2022-04-08,0.010939159669544014,,,,0.1095214443821288,1.2106142182122477,0.13330667696781207,2.645503186319225,0.15119788176738172,0.7737817773338843,0.3766288060053502,-1.8649849080962373,-0.019351685423653505,-0.1979546803292905,,0.06280646951813805,,,,-1.2294991720907615,-0.15723786433827455,,-0.24427660713774102,,,-0.925136520291371,1.5188164119455232,,0.369158231508466,,,-0.1594138812528332,0.8352227797452485,-0.333457448776575,-0.4808869750395561,,-1.2596061868096604,-0.38601700485123197,0.3686296879324747
2022-04-15,1.5157466295270425,,,,0.6657854338096072,-0.09291560294706144,0.06868325257751547,0.03388708709209318,-4.526816857477161,-0.5387090644989377,2.7771976423847926,-0.16378494095617,-0.0053680790559101485,-0.01563589595307295,,-0.005806063317264333,,,,4.399732755189024,-1.0001954969997622,,1.0457750160501063,,,0.009256576629705499,-1.721034283460036,,0.21528681798485175,,,1.3222496688228442,0.1896803893946275,-0.7228686039130372,-0.08800923162773695,,0.06898113199495273,-2.8475913163753535,2.2212095743428675
2022-04-22,0.14604117262086946,,,,-0.1408764111662309,0.07728860071833399,0.6115294122658494,-0.020234819437442122,5.045068208616347,0.4586709497019704,0.4725438876270402,3.5433342013772338,0.21088063959624048,-0.3889472639202843,,0.054715768738125815,,,,0.18372997181118905,-0.13427782783894057,,-2.03957742519561,,,0.3728278635607628,-0.7296555763443998,,1.16660659266005,,,-0.32198778755734203,0.835912602384413,-0.05878659036228458,-0.040083647263828605,,0.017333231210688485,-1.5283814013040895,-0.17264717283266617
2022-04-29,0.06771329752141068,,,,-1.883079079366361,0.21720108814530076,-1.3065139105123056,-0.014695448385247892,-0.0851704406218015,0.2688355864176105,0.5231351128908021,1.622917797387703,0.014405575129056694,-0.042015628505245706,,-0.021883281525472663,,,,-0.36133540371005557,-0.15178077488864503,,0.4988123236038106,,,1.8487046902647972,-0.949098641243495,,0.24611138600298746,,,-4.281179441415974,-4.260004916187429,-2.866551370072882,-0.2006304162867774,,0.29738480262430944,-0.021890900687260927,-0.08569859725660986
2022-05-06,1.0124003711029779,,,,-0.582868033479762,0.01756785913801557,-0.0030188698881323858,-0.030962706443447462,-0.2862594419652932,-0.22816698556687356,-1.4064246859177507,-2.214440693288036,-0.020276327958259722,0.01748123259820193,,0.010917155097700547,,,,1.4175807865933387,-0.08988053532806178,,0.141195946982388,,,0.09860796350406185,0.06362514684593902,,-0.08325546514979477,,,-1.3329105299010173,-1.3367251282925752,-0.00138234205657012,0.9266301413928536,,-0.9375108811749365,0.03302596552025863,-0.31048291961242697
2022-05-13,-5.842060201086303,,,,-0.5760423384274026,-3.563401919500071,-0.010536046139405703,-0.10830775155545419,0.058355823685738294,-3.060821302004524,2.082156922846841,-0.037442648986747575,0.5402035982291842,1.8151759482596215,,0.0019976120040072053,,,,1.9933837941825523,-1.0778207214028328,,1.8776832370479948,,,0.08082221384638719,1.8838373336499699,,-0.10108297893037715,,,-0.10264725008554747,1.4323078495391,-0.02450832994315084,-0.09418849691275101,,0.5704575886890845,6.556866733284826,1.0910343382056742
2022-05-20,0.276941263245836,,,,0.4592921216956558,-0.17885883110527073,-0.39855556649319984,0.06908418307299224,-0.7746895396186709,-1.975069066753246,0.46307468364624194,-0.31078705472450036,-0.4301162069652583,-0.7481708646784511,,0.004483628021587401,,,,1.5798880021354293,-0.1288181189288892,,-0.07221341269706966,,,0.20167272513645337,-0.36984094990584615,,7.538452885801499,,,0.4890563846024645,1.6947602933180066,-0.5981572607760242,0.19197965581301446,,2.6063880992452786,7.118102302855055,-0.05428570159463785
2022-05-27,0.2854586251660123,,,,-0.2917155110754266,0.12875355070155858,-0.9653393429642547,-0.2906775007020928,0.5146640551316988,4.421563223131207,-0.00810813918016648,1.7647435495503134,-0.07387126369810859,-0.2074584038765904,,0.054167934771911015,,,,0.1831429142949661,-0.2091596966876145,,-0.5208610152609553,,,0.3339950226332681,-1.4548918408809983,,-1.4577504894515778,,,-0.23405890991487638,0.8690329641198573,-0.2032147224629436,-0.9472502463544348,,0.22558669998473949,2.103796881437865,-0.015900653503079065
2022-06-02,-0.035470384696309754,,,,0.6481691883885918,-0.0922495681013958,-0.012141071866866544,-0.05020278071597679,-0.2846281171792593,2.2858937392657643,0.09762346271378254,0.3984239308197869,-0.00307761172222731,0.03460280239484325,,-0.4365280482649158,,,,-0.21385984978666894,-0.5782924807918572,,0.9816757730169405,,,0.0798061429866917,0.0650951159637429,,0.3538533379536069,,,0.16572197090026458,-0.45390154425671786,-0.3766272751004279,-0.1046155642211893,,-0.021830878871920215,-5.258620787675867,0.263161032919922
2022-06-10,8.789403153785582,,,,0.36279518065172645,0.47096090311335354,-0.06483720483264231,-0.034958539507692496,0.13626973878316817,0.6968855397820813,1.852566040559757,1.0417307360093937,0.04181421654026434,-0.13483686503899206,,0.034698911669586746,,,,-0.9546558448467828,0.00914451652616429,,0.6779410877957036,-0.006817679001634278,,-1.7445775892755706,-0.2187213633936472,,0.6088642950142851,,,-4.776947528336153,-0.22032403422467117,-1.2158220925955765,-0.3086113239497794,,0.12070585408196716,0.16019115535395154,0.7194721801244873
2022-06-17,0.08256094792906939,,,,0.4006219197389819,0.30818157357777204,-0.08558751456800022,0.48724191445601034,-0.08303712638033067,0.2968795336343368,-0.6293748603920549,-0.19426535460025332,0.848088454928377,-0.9500482435590587,,-0.013560475909181614,,,,-0.023997001066038498,0.37626892218203845,,-0.0241466813188718,-0.0028498493115302797,,-0.15217349477476083,-1.0999312131537002,,-0.06596997985449035,,,0.9535542439833466,0.2765708286207473,0.6632734575734677,-0.036831826163320654,,-1.0794904241183851,-2.504952747753786,1.2878458538277213
2022-06-24,2.594677016168608,,,,3.9041055151586295,0.497752837787535,0.9609244802682775,-0.012563540595152205,1.5452545634818102,0.6257134147244791,0.09866532188202518,-0.32220807540048313,0.057890377820445524,0.05952054023709403,,0.005508683836401346,,,,1.2720980511070468,-0.07288665298187633,,0.12644398217556857,-0.16218849990511092,,0.06497310192938369,2.837008778528009,,-2.792964907525468,,,0.23380584899762413,0.426325271301134,0.13973247897141344,1.9225330917329315,,-0.3102211660923598,-1.859153834780458,0.02488600665689547
2022-07-01,-0.19606010013471348,,,,-1.537825832261147,-0.5987577265308438,-0.49377500458207535,-0.03883247068941334,0.10355902685520851,-0.8063861047871004,-0.4577030751662567,-0.4061012558244316,-0.01297730362980265,-0.47498264216338404,,-0.2793284014061458,,,,-0.8842827242513616,-1.6233675828513456,,0.35974122897122196,-0.02641101838335494,,0.15152305834955285,0.17745087447415825,,2.3195638546754753,,,1.5292047699097024,0.34236703219882136,0.37512068740450855,-0.09491564134814665,,0.051051866139192006,-0.8554704253528129,0.11633837139439464
2022-07-08,0.9402791673477482,,,,-1.8444279579779403,-0.34251245700860744,0.3427108532792476,0.0264028789693417,3.3280148820988007,0.5662293516128649,-0.15038687176027224,-0.08251256953596149,-0.01698759524630998,0.07694754236810615,,0.0561010039396474,,,,-1.9445945372016569,-0.20833419813181717,,0.35414713605261994,-0.0059794731676705085,,-0.00969991818030895,-0.13672854802024675,,-0.29347941504343955,,,0.05170146833027882,0.15542036137759097,-0.20211001963441208,-0.012165456581789774,,-1.9473652807979065,-6.156637372864057,-0.3605035766201855
2022-07-15,0.2895601397504871,,,,1.7472275313525292,-0.06887126544671682,-0.06501662869015441,0.42157714268989716,-1.3971433413787322,0.11677850291321426,1.4879986234413396,0.20636417130352103,-0.029525507161646265,1.33016418600032,,-0.0328751442281293,,,,-3.679819661447745,-0.7883319401242138,,-0.8466825536401462,0.00131658564594228,,0.3697112540148547,-6.127296908328804,,-2.996881555195477,,,-0.7458751242238641,-0.7317718643534482,0.6076508815904758,-0.036254067147499604,,0.08671678069239926,-0.5086135850450417,-0.06147498198066936
2022-07-22,-0.4421446810852213,,,,0.20548575502166838,-1.1162568093802308,-0.1696641753121011,-0.08414868873239693,-2.487189609496139,-2.742615354839835,0.5321363308705329,-0.956877958311476,0.020890757087352822,-0.011968839651138643,,0.07905833273204557,,,,0.8191579628195867,4.9750058739693355,,-0.08052021449636235,-0.001727873411935388,,0.24474102001061293,-0.13366507771279046,,1.943379738704831,,,-0.14389742991769233,-0.7068774812480001,-5.881953229118648,-0.291474453179362,,0.6846925148058967,-0.41339139565625593,0.008444978564006597
2022-07-29,-0.4098254768934261,,,,0.11544222677621963,-0.06419575635498229,-0.4978069697561666,-0.9376697001755007,2.6924812255374744,-1.81768920688852,0.6967340025068176,-0.36833356596803046,0.0481236993648214,0.02850483174867132,,0.004766335856774382,,,,0.7985966481301725,0.5611342835745816,,-1.0697881891254961,-0.07116900855965308,,0.13127932454152136,-0.9874562117387067,,0.5569117241655271,,,-0.08373657141861314,0.06355530124588105,2.854646340210217,0.514088951361131,,0.026451690010336055,16.342956426953148,-0.24900769226787167
2022-08-05,-0.007483707806180941,,,,1.208056400650877,0.38777447375199087,-0.035750359121034546,-0.022320186074540636,1.5395272519565268,0.021977796335808004,1.3821915825734619,0.840710082891293,-1.5202557197709725,0.0702392054084934,,0.005475296744512028,,,,-0.18652318173781887,-1.0461800840483746,,-11.866688179875357,-0.13602680450102572,,-0.13369968930628945,-0.3011464635674968,,-0.31147857164910253,,,-1.7846324136360643,0.8488754429606896,0.005124056926345724,0.1585489926598197,,0.15930082932460285,6.314598603927554,0.930314538237677
2022-08-12,-0.435262571073225,,,,0.16755354189423877,7.472018647967406,11.467237187079794,1.4417152830452753,0.27311451743453485,-0.3784651061313552,1.5341836550669945,-0.8686981392076113,-0.20817066815370835,-0.5036893500507855,,0.13460564728879226,,,,0.9500179223550282,-1.8793810107334175,,-3.0523513908987154,-0.024328708510404543,,-0.051631477018544425,-3.577526340983643,,-0.2498635256868632,,,0.7649772252994884,-0.8722952169822953,-0.0037349866286892144,-0.1668260386780611,,-3.5104815725147,2.130478454413873,0.8762833185548213
2022-08-19,0.04891151507548376,,,,-0.1349851032803312,0.005981549901654976,0.35409391935764206,0.0480954097964894,0.08310005265276954,-0.5928031012124632,-0.08806780287936246,-0.5687228100239629,0.016660259420169986,0.04698491457062512,,-0.030133291925877936,,,,1.076591581449914,0.1883177656613189,,0.3438371377702578,-0.032339342351901154,,0.05281877256426273,-0.47261564990897786,,-0.2978566920756281,,,0.5523332801119315,0.2220200754878712,0.021153878201853122,0.423553898082119,,-0.10624360534802886,-0.27495980550373894,-0.13870437877253983
2022-08-26,-0.6908212466474871,,,,-0.10098038544252766,-1.619892569764289,0.008061201206903106,-0.10724084432335788,-3.5432776517816857,6.183877991494106,1.0256316476799894,-0.582746029324292,0.20808718980799368,-0.05934881789676353,,-0.031057290668945442,,,,2.52184838943721,0.8398213307369952,,0.2710897735258132,-0.03201791523378925,,0.16372244679605058,1.1505663527943815,,-2.377602248817956,,,-0.7909081293713025,0.10006693989799119,-0.03680696712573371,0.31334828140560333,,-0.027454547227682813,-11.52142384350289,-3.7551688153878358
2022-09-02,4.153709028556557,,,,-0.08125786205715031,0.028371146915698614,0.37320424761138105,46.03801167838953,-1.2081795078969793,-4.2560940642248974,-0.2716294982722967,0.89830413511747,-0.01125608227872817,0.04409172493588508,,-1.3610366916667314,,,,-0.46276812417785584,0.1882125592438368,,0.03738818690771238,-0.5279131099194073,,0.578219454191902,0.19059926979960237,0.007968441923347667,-1.310512492370984,,,0.7276456126812669,5.795969505198888,0.0206453460867492,-0.7339179685803701,,0.2340114334391229,2.8122377391005546,-0.010462345576914603
2022-09-09,0.18944538398305585,,,,0.1613028940428127,0.32000719262802657,-0.30523871804990965,0.007598001682360243,-1.119131087673971,1.3664421912212144,0.12026250476692776,-2.7831790479793996,-1.4127023719255716,-0.06725615366340174,,0.001488794917613337,,,,-0.28159147562402237,-0.11795751787603212,,0.2322861092245203,-0.01882764561334637,,0.102973859397991,-0.08983302418833408,0.0008863049059302936,1.6319250506049074,,,-1.2793722039952569,-0.3039334864536778,2.4341595498717394,-0.07126630398396361,,0.05835466084632812,-10.55909778401625,-1.9773704069539373
2022-09-16,0.6767954650498669,,,,0.0744054641111015,-0.006304625871476427,0.3062849787904671,-0.28968214664856373,2.147005771154499,2.5508193752504646,0.3944178106483364,-1.60081835823958,-0.022246257733381368,-0.1248348087182453,,0.0020696274568097715,,,,0.7062794499125605,-0.12185196748960826,,-0.36735562436159275,0.03193910250695903,,0.12788401556358098,-2.9584179445509347,0.0007773932591766747,0.5607660741039374,,,0.6196777623393317,0.4353054255101413,-0.0433512100324824,-0.7440521866866617,,-0.6433844022664833,0.4588460550203815,3.603028336257592
2022-09-23,1.038116596692326,,,,0.06269499852807299,-1.8595260115963588,-0.96709342731266,-0.03235831984499081,-0.06578212665040473,7.233818654535623,1.003721902907595,1.7347509433819446,-0.011272095749084245,0.001248860506945032,,-2.6038723390366147,,,,-0.36617905452916455,-0.045300054717519446,,0.7551905715960411,0.01163832864087161,,-0.14812520417598624,0.4094485151257814,-0.004599355298468096,-0.24449156382192327,,,-1.1614170411353435,-0.12207843427941109,0.28996038727379225,0.22196546870227155,,0.037592619256379335,6.008623083181768,0.5967609015535307
2022-09-30,0.7248566011485947,,,,-2.2714854398489996,0.9492034065752253,-0.12509465011609794,-0.26593783943800725,-0.5853932737331641,0.15110949528084688,-0.6207122122237365,0.4190986383234423,-0.22573143646716964,-0.02076294275111422,,0.05348978183600982,,,,-0.3365272194271833,0.3504230601872101,,-0.011976704272161319,-0.3649761564375005,,1.5502041057101341,-0.4190268869672542,-0.01222740331262402,-0.5981091698345605,,,1.2721906402137697,0.28586573482117283,-0.874032669663001,0.047158585140337564,,-0.048689787252288244,1.0656053112914647,0.10918219860556798
2022-10-14,-1.623612410444818,,,,0.10709862041032295,-2.2257694849428313,-0.4483059923040709,0.12884254305238066,0.5718584340210408,-0.7928235048213422,-1.0440743084296458,-3.0509804652522208,0.047308897951116556,0.0038395927614346746,-0.08175843058281118,-0.2107763732111401,,,,-1.165215709265576,5.18107997900535,,-0.44115459486630504,-0.049939948737057,,0.1627692408761682,-2.4609347682091696,-0.046708319099319856,-0.2580482764351469,,,6.404982440907415,-0.06154406517393447,-0.06662670365534765,-0.3407399981657043,,0.47440684956064894,4.338814866104194,0.004579166821198383
2022-10-21,-0.03821948069674217,,,,3.2697533828452285,1.3046514490753882,-0.4794562374429429,-0.10036426360627514,0.5168633116805449,0.2520109498118835,0.44133379551618646,-1.1078146663296347,-0.0096788316446877,0.2645159746234281,-0.04133670986702595,0.04152793792095215,,,,1.7275834142607873,0.7677875783724375,,-0.1299267889705702,0.030616178089176334,,0.1401651311559638,-0.94630044100188,-0.005745234270427602,0.12476838764381569,,,-0.3584223076034078,1.5625613553151494,-0.08135538712247468,-0.16801694170717696,,0.05825033544021112,2.724994795419911,1.2201452415329241
2022-10-28,-0.5912975979278801,,,,0.27814051518498667,0.6308985761171783,-0.1818962335550615,-0.8556306825140355,-0.8820554059064025,2.1568747312839194,0.19674511106179116,-0.4218880945793432,-0.01480241686891372,0.05386560286751667,-0.10990561878660887,0.033180257610449564,,,,-3.7534775488365426,-1.0849592190762047,,-0.5089286597126031,-0.1807072138267248,,0.27539788399192233,2.8073246598592347,0.04956172589430126,-0.14385629542428308,,,0.8414127152136291,-1.0983919720737003,2.0720661599953227,-0.9151982898947227,,0.03523656381139968,2.7155442220761983,0.9464708396333097
2022-11-04,2.350872167235478,,,,0.2309572303232419,-1.422745899698204,-0.1479332601247976,0.6649521302144097,7.2378324164408525,3.5404841202029815,-0.4559074899683737,0.81168539074709,-0.040359837680847256,0.02545014991363933,0.047473305339352415,0.021572524479262008,,,,-1.4957667528485123,-0.06445342657900954,,-0.5284563012502814,0.35659791808367813,,0.8705438172849611,0.25330174288860235,-0.09382598201444692,0.39988025133080213,,,-2.899392205613613,0.9892356164210709,0.017782360612389917,-1.9061576916754177,,-0.32091712878489104,0.6768408394442852,-0.788740425998574
2022-11-11,-0.9502162473528031,,,,1.1511082341536993,0.150140153986684,-0.7968999215972965,-0.13754509589005715,2.6941873182660103,1.633605741721425,0.6204740163358302,-0.7348630358456328,0.04344482511630787,0.10203474283166208,-0.0024844562021068984,0.002726241704257195,,,,0.2746971215598645,0.6261424138643916,,-0.18932426982114484,-0.006395328916689226,,0.1927888283640405,-1.5785126679219388,0.134259546047721,0.30752540038937975,,,0.6840050026589917,-0.08464063139252083,-0.2660497517580849,0.2816577433815492,,-0.5015902719738476,-0.3372521416581761,-0.16367560770321068
2022-11-18,-3.8458999399356455,,,,0.17730457180071268,-3.6394079822861922,-0.8567174111978705,-0.1268600317043509,-3.7049879860752513,3.761928108192953,0.8117873969853494,0.06319524438407743,-0.10066670788756643,0.010925827767492003,-0.0009114675550839148,0.054844334216718055,,,,0.6997554701189737,0.21670159384853455,,-0.09022710196994492,-0.0536011794455608,,-1.8248860807773204,0.6847262806474038,0.21384665842728634,0.2050522306175149,,,-0.9639898249383173,1.105469164640841,0.026755634707262336,0.5421042026344298,,-0.33944864103662015,8.022385896061419,3.1098858683226402
2022-11-25,0.1546057103503875,-0.24000099516448004,,,0.6295098806712922,-1.1785877865745766,1.114640072168939,-0.030680571209505802,-1.2398735918797605,1.5766132901146541,0.18984406322306796,0.24234674549468585,-0.01664211221583458,-0.002620564713956808,-0.0052830816858183555,-0.045174140301475395,,,,1.2177849400957577,0.8308185082082439,,0.3233496037978841,0.2818202616577321,,1.163519820565559,0.8532355708599652,-0.09736797269945777,0.5380411999309533,,,2.713781204984018,-0.3418865457606978,0.2236215375658237,-0.00844374071677434,,0.005981882091220774,-0.6057555811210787,-0.6688035285380578
2022-12-02,1.1393289397106294,0.02877348201594653,,,0.13634896535561664,-0.09919339135715212,-0.3093489431043259,0.05109186237044329,-0.22996348267814215,-1.4859263425884932,1.1916829312983914,0.3486386356073277,-0.251286584636827,-0.0026049929530338684,-0.004189958744335712,0.3725772689271629,,,,-1.2685685885364022,-1.1631554375854856,,-0.945217618787332,0.16001351818510542,,0.06167292630529481,1.4931795513198318,-0.051636539074305855,-0.808741231804083,,,-0.6885484261665077,-0.9737550444666032,1.659967631991327,0.7029499669550103,,0.5793731085303162,-0.07652571749990011,-0.6712912203334304
2022-12-09,0.15203372493906628,0.003021359612265492,,,1.6791783032484813,-0.36777957754844615,-2.858335927261998,0.003245363376597806,-2.358836595621849,1.0975036682616919,-2.771348888994593,3.133399988949665,-0.08574855535221804,0.2139916974754191,0.207224054357639,1.5538774697088957,,-0.1950254655566989,,-0.8489516431352424,-0.2824731718441823,,0.1227985535424295,-0.08953732474537197,,0.11034643942465572,-0.35328224073235315,-0.011651487271100163,-2.0838840438155124,,,1.1309381212679561,2.794506211002423,-0.9081126917810252,0.503276020988531,,1.0418055427751827,0.3780217609605623,-0.4173990248610351
