TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-09-06,0.046666220264758376,,,,0.12489538067971909,,,,-0.001576679829070039,-0.0012997708319221122,0.7052525802839137,0.5927954045814028,,-0.7076965860941931,0.18490856949945939,,,,,-0.002520212859964878,,,,,,,,0.0423403183527436,,,,,0.09861039764028832,-0.0012497856757593402,,-0.0030205554682487396,,-0.007039689804977125,-0.1760004968925831,-0.015954656416067976
2019-09-12,0.33858876838995267,,,,-0.007049723929469921,,,,0.030605240144681373,0.019575868708904733,-0.0968002385604146,-0.5134962568003939,,0.021071549201415768,-0.5586658784136258,,,,,-0.013900909433273847,,,,,,,,-0.022522523233039545,,,,,0.16278806535663595,-0.48295909199434167,,-0.014124017804207196,,-6.714369270714115,0.6202088779405089,-0.009939618819219747
2019-09-20,-1.6215014256565063,,,,-0.008306743772387775,,,,-0.01927630726642031,-0.0010863420244946519,-0.18481238241210818,1.1645445769771998,,0.3641289244045533,-0.057947981779334044,,,,,-0.005479828640776085,,,,,,,,-0.0016168698569789391,,,,,1.0545732300415411,0.025288658559857922,-0.03638345368785979,0.1156871516514304,,-0.005443720832810421,0.24473937718784755,0.039023288994154415
2019-09-27,0.0011156928669905125,,,,0.5460611830021269,,,,-0.32235675706931005,0.025936215642355803,-3.8163603958471595,-0.10850757860662026,,1.807806197500133,2.867610973354245,,,,,-0.060799743375280456,,,,,,,,0.027662740014009358,,,,,0.018748957745722362,0.002854810455095716,0.17563104263152485,0.18840289620778203,,0.17306337342687117,-0.009930604488572503,0.22377130989764094
2019-09-30,0.5786655028978794,,,,1.9380158215335894,,,,-0.004459933048541083,0.015474210019524598,0.034404276257027064,0.3132503224056605,,0.07684816147294007,0.2906068309137224,,,,,-0.2752057250299583,,,,,,,,0.010906210823830805,,,,,0.05072767173658804,0.013470271255806875,-0.03023539454502326,-0.07419433888169501,,-0.02996882039809879,-0.03260803948521147,0.026007778165231615
2019-10-11,0.03551785672639502,,,,0.261154552594736,,,,-0.03956140336464769,-0.029827370252002973,0.11228880131237672,-0.04646226875528468,,0.14183269047139987,0.8782019572600153,,,,,-0.017998392206342542,,,,,,,,-0.11641481386667894,,,,,0.03930820901843013,-0.003479609536897442,0.008257944220934545,0.39441020441838515,,-0.12565782321055266,1.0871984747692147,0.06782786262111459
2019-10-18,0.012994402807088521,,,,0.0012414266353920158,,,,-0.03638304889055207,0.008621060694221177,0.25919500111579574,1.0305410874055996,,0.23578804400984632,-0.21217818841982042,,,,,-0.00828139512139801,,,,,,,,-0.010659864553076838,,,,,-0.0653704944928768,-0.06201496601816513,-0.0025116702385934112,0.9060221364798767,,0.42495149162722134,-0.04189587472026172,-0.012678373378283501
2019-10-25,0.057984618782757,,,,0.057875516468663624,,,,-0.02305719134113653,-0.07511174152723364,-0.34013049865345074,0.19283708599004282,,-0.6861897410002064,0.018440237723022154,,,,,-0.010132943264373088,,,,,,,,-0.033184977749492965,,,,,-0.023303619370752638,0.004519524597539846,-0.008721865606518593,0.17231995394323252,,-0.04627318600811488,-0.008647961617522662,0.0631591925357251
2019-11-01,0.0519924560184105,,,,0.10407397959911895,,,,-0.0027501814509118525,0.06979600294781427,-0.26846930403228736,-0.6375882817752009,,-0.04863746795372281,-0.14848207428321297,,,,,-0.8904513358695088,,,,,,,,0.0016046954339839986,,,,,-0.0404568547433324,-0.003083852996784576,0.014972357245804827,0.11320266191599959,,-0.0406669558869701,-0.029858843616815404,-0.001269798842719166
2019-11-08,0.0012708352094067104,,,,0.09228497027605141,,,,-0.0007889985048143305,0.10668563943620994,0.6255267380657477,0.008932148968726277,,-0.0031444925038489144,-2.769870759834454,,,,,-0.011096824027931041,,,,,,,,-0.02379432592647328,,,,,1.5288425926871807,-0.004035896693169044,-0.06459462226309981,0.04092969004748003,,0.03479525064538097,-0.004954678643735829,-0.015742936668165737
2019-11-15,-0.004572239229296025,,,,0.7601178261871047,,,,-0.202362918545747,-0.014311239173914192,-0.012277974950428299,0.3048526894861894,,0.16104964769615243,-0.027456805179482527,,,,,-0.06886970734644549,,,,,,,,0.05840895375574378,,,,,0.019619817813126644,-0.07437754487140762,-0.045097786077167315,-0.03823150495207799,,4.833308074937714,-0.3387044651771051,0.034051022877445006
2019-11-22,-0.04959503991016942,,,,0.3420317089678653,,,,-0.0027233116828403047,-0.5905737596168471,-0.48608552925422,0.01445340587361679,,0.10506127068113763,-0.10921249225621624,,,,,-0.008779668173960488,,,,,,,,-0.09688893621952763,,,,,-0.07071661461732401,0.03624954735271491,-1.3848005880913343,0.017677796033092514,,-0.0019964686329663897,-0.019780994467073064,-0.002071828683811312
2019-11-29,0.3292011280390121,,,,0.01635322537679154,,,,-0.001429227055094643,0.1569499633774299,-0.01642357770464736,-0.955643840096392,,0.3627616004797986,-0.06116386499885938,,,,,-0.019536333980534462,,,,,,,,-0.2195707445407185,,,,,0.01770518566313147,-0.0029480361501980743,5.22801153672943,0.040851623290664586,,-0.04927335692720004,0.08076849291843136,-0.006301683225305558
2019-12-06,0.014183664619451204,,,,0.26508763517508,,,,-0.3070080785602422,-0.011888689017636653,0.40031539776965624,0.033696742397889855,,-0.151131586032937,1.4364991766673385,,,,,-0.025075346434226233,,,,,,,,0.2293794678488612,,,,,0.021062687532501144,-0.0010931820429586174,-0.02171642153677711,-0.014258366545305923,,0.003553380629539908,-0.030596471069876587,-0.012082656158330296
2019-12-13,0.029693943200023096,,,,0.00284740754919124,,,,0.002172970700887401,0.09724408678850079,-0.27283868484321794,-0.09572109901501007,,0.017807345472573826,-0.8754637007812871,,,,,-0.5069582140384734,,,,,,,,-1.2673492008809286,,,,,-0.1572672020609602,0.041855293799748346,0.0012421810593263066,-0.13337097141342857,,-0.003604026837110834,-0.19214118795373458,-0.0001976905218885848
2019-12-20,0.007601361239948054,,,,0.005991761780721673,,,,0.08123773951676291,0.0636047255092363,0.5895907342169298,-0.03507796951335661,,0.21195908928008383,0.9390914814456487,,,,,0.6682811594626166,,,,,,,,-0.18706217551529986,,,,,-0.01708094260241192,-0.04154373927457553,0.10326286127719365,0.03115660547980553,,-0.21385151620574616,-0.05109957398678994,-0.13010528509931577
2019-12-27,0.01620169769543095,,,,0.1671016316953518,,,,-0.0022199344974618957,0.013673018775993251,-1.5935863760313085,0.44947858623962744,,0.09519921538218373,-0.9697229404379445,,,,,-0.511119551777807,,,,,,,,0.012792978944014419,,,,,0.2846973233711706,-0.1732690000341481,0.012547967963099739,-0.022954346538731116,,-0.026627415112508462,-0.9297514449357144,-0.041672471371280134
2020-01-03,-0.05693422517446186,,,,0.003771538905916972,,,,-0.002159611179520782,-0.001144632306030771,0.0354748065839478,0.13429050907067533,,-0.039087211837224606,0.6536158009900097,,,,,-0.11590951020953852,,,,,,,,-0.011604203257696202,,,,,0.07369246549144265,0.7148373630263514,0.15966096385024156,0.9759204929090197,,-0.289843493229794,-0.5166854465602329,1.24637850268442
2020-01-10,-0.03833146892936646,,,,-0.011899786508761192,,,,1.3024328377364145,-0.0010608150299513926,-0.0731651550682159,0.09524861152543422,,-1.868339684497563,-1.153260717482472,,,,,-0.02962081526680694,,,,,,,,-0.07511595708186214,,,,,0.007021668407611174,0.0073929356186625,-0.0006186221586425544,-0.6950769962996993,,2.5918866305153063,2.451217694008854,0.0017654790956917413
2020-01-17,-0.0674835714228576,,,,0.061734034061206255,,,,-0.991799306402755,-0.0005416205153784365,1.205142777677386,0.3983954067540838,,0.45485554952962787,-1.7678754760408482,,,,,1.0966519921255837,,,,,,,,-0.01297211280201527,,,,,0.017796840017596904,0.015352369271819065,-0.06174341520573994,0.10335826124404313,,-0.026616122052448208,-2.366803911638565,-1.0139911883141421
2020-01-23,-1.7203470522731301,,,,0.004110607354282175,,,,0.03489475969182543,-0.029954607864634292,-0.12372406508660107,-0.37373441885918685,,-0.2231011304923237,0.0985103600149655,,,,,0.3330978153871255,,,,,,,,-0.5418913004523284,,,,,0.07960527051161882,-0.008950213252418227,0.19219864999787786,-0.318414644804445,,-0.4323114502906146,0.7214334828149367,-0.07137821957989375
2020-02-07,0.08815247942894523,,,,-0.003682805653738779,,,,-0.00048387630540403176,0.007462441491131559,-0.07330084309303912,-0.005039593328533536,,-0.11157150732226331,0.08650863941939038,,,,,-0.012528548075797973,,,,,,,,-0.17811667589388716,,,,,-1.2448991808221108,-0.015193482986241295,-0.380376913660138,0.1561189799344079,,0.017926372219539202,-0.030290058650421364,0.04355031577000638
2020-02-14,0.7508597551860339,,,,0.8104912844113838,,,,-0.049863039577532436,0.16109733197754916,0.37420594276471963,0.24309874946509624,,-0.006939413509374048,-0.06036134269406307,,,,,0.022368478401628145,,,,,,,,-0.006553223115641053,,,,,-0.09758509126522259,0.5935549666753104,-0.02553687408949121,0.21535953563648322,,-0.00016011888543541325,0.5325872831971333,-0.07413908931520326
2020-02-21,0.0017555005505864073,,,,0.006065966283790428,,,,-0.0003600961234579587,-0.0019848573187147755,-0.7169075763384005,0.2362296667751126,,0.526294900218061,-4.113908487241737,,,,,-0.8035495801881163,-0.0007539175226169922,,,,,,,-0.044664277519622236,,,,,0.009633515668168727,-0.0005267239438733725,-0.10853004695402091,-0.017251944284959183,,0.2208999359262263,-0.532780135268975,-1.2705112598104011
2020-02-28,-0.2949469087065976,,,,0.22845232925527306,,,,-0.00627187116331107,0.01717283793195744,0.002768076396112993,-0.024563964232148787,,0.06758486660464469,0.014021650330908415,,,,,-0.1512059514218095,-0.0017683330182644086,,,,,,,0.0038395681741380163,,,,,0.010055122169237941,-0.01526639896885091,-0.2303586805337166,0.12653255362302837,,-0.4617562689487893,-1.1025215917455353,1.7584197408897457
2020-03-06,4.553405928811602,,,,0.02927087292439246,,,,-0.3209781510796982,0.03966388900198436,0.03583775124868341,0.1090525129408738,,0.3636147372595986,-0.021315304284728345,,,,,-0.013027919251591594,-0.0006162695855354475,,,,,,,-0.008052548204895111,,,,,-0.1844273193177595,-1.5400382887785802,0.483023624251111,0.06172627900438972,,0.007728473082143732,0.27490618834006564,0.2360461781343664
2020-03-13,-2.8502139918297718,,,,-0.005579761111581282,,,,-0.15784193437493468,-0.00621064601620858,0.5156486531233543,-0.431875119785373,,-0.09186333696471728,0.07036384917107245,,,,,-0.005076131661336111,-0.0008883805051377268,,,,,,,-0.031123776371353346,,,,,1.177576213831129,-0.009631369184932959,-0.042666713329845146,0.3063832553156072,,0.3993850690211185,0.34618114294211194,-0.19286509717361855
2020-03-20,-0.39178091284867833,,,,0.07983301854526018,,,,-0.10480111081393706,-0.008048438660189831,-0.0865144302833033,-0.14895580508701087,,1.1701426337284078,0.12432110522934205,,,,,-0.024666858272841638,0.4054183865546547,,,,,,,-0.025237039036697582,,,,,0.14405005309653132,-1.3393895284405584,0.00024587746625708744,0.008942571199711407,0.5028698372018415,-0.02789780130260219,-0.4647519797106465,-0.011607293581666902
2020-03-27,-1.2325575642737783,,,,1.03839921313497,,,,-0.0015370192411081915,0.028019741142032074,0.11177667751872408,0.07187832705157149,,0.06638557417511548,0.016679212831548017,,,,,0.021433005185172826,-0.05267208170802771,,,,,,,-0.08394919358377095,,,,,0.25939405450450304,,4.368857003760603,0.019985391801810137,-0.044153134737546285,0.427131379173678,0.08772422293753193,0.009031019748309086
2020-04-03,-6.706972487695064,,,,0.07552379759061587,,,,-0.002527528041466564,0.01689693288038407,0.38276218750625024,0.8317399971135089,,0.04118538323341441,-0.26760075501970304,,,,-0.014715448936300496,2.5760955932616776,0.08275183082353654,,,,,,,-0.006343459930854204,,-0.0005752491321311549,,,-0.18288850259223965,,-0.04850806491545661,0.04603612486650912,-0.6285583648120237,2.532982580579956,-0.45283752966878676,0.0031853784490468978
2020-04-10,0.1933267143630121,,,,-0.01586749599183614,,,,-0.0012841732544233452,-0.011964890015903257,-0.8308602174071987,-0.004668248068660712,,-0.001328396182571196,-0.3678508120253307,,,,-0.006541589041594856,0.07266409933786949,-3.18561486677275,,,,,,,-0.022904188342422575,,0.03532324352734352,,,0.20861009549796938,,0.39830691586868255,0.48040540587055075,-0.1908006992306099,1.1568821637706477,-0.05780861042992527,-0.05857386384019342
2020-04-17,-0.029775308949617725,,,,-0.0023187599669576577,,,,-0.9404441874331155,0.1251492310744609,0.7087231952365025,-0.025832778701195932,,-0.07971746364816892,-3.0649231871985827,,,,0.007074470412251597,0.0028398659960958764,0.14011857775280515,,,,,,,0.004582618731482583,,-0.038144048331320304,,,0.011243778147940493,,0.14189336018637372,-0.049320474403349815,-0.14648116355861224,0.255295360000178,-2.1598288579429705,
2020-04-24,-0.5826885757967636,,,,0.019609056363256865,,,,0.10917119261361173,-0.03303915627571266,0.11436498644757823,-0.043586020536242345,,0.09375957519582001,-0.3797604771956731,,,,-0.0010528470624169175,0.012469198758932336,-0.3784419482030154,,,,,,,0.26399289349922567,,0.08690679971582517,,,-0.05708814664823503,,-0.2862705177024138,-0.05476213928451702,1.6321123969957374,0.13911644142922708,-1.4464464387542741,
2020-04-30,-0.03272191363416164,,,,-0.18950873680708824,,,,-0.0030066964847467992,-0.1556254879216736,-0.43243639198472617,-0.604165843340309,,0.024278752403873526,0.05806444450068509,,,,0.07708979483355981,0.010671744039219633,0.029429964511953018,,,,,,,0.40815486826962566,,-0.18510960363645862,,,0.018994693352093573,0.06270649214753894,-0.31108459277778805,-0.0010113580340301576,-0.1258655091135747,-0.1771265088431981,-0.2766965713082628,
2020-05-08,-0.5511299374342993,,,,-0.4633406061886776,,,,-0.002318815111710869,0.004604479766976864,-0.07931938462633464,0.06886403544098006,,0.7289506925939838,0.29218710864199754,,,,0.03022239608418996,-0.06717504212502376,-0.03732617000194885,,,,,,,0.019434815569419797,,0.1758503405799416,,,0.0811572219199142,0.0017503588887994418,-2.1169032167237356,-0.4480098333023319,-0.6107869989579624,5.5718111568535855,-0.14539613696315723,
2020-05-15,0.009803178856703003,,,,0.07280882188992432,,,,-0.010838258769790951,-0.03601171060703693,-1.8809849357821864,-0.1117940959905608,,0.23206171793724445,0.24947751152536612,,,,-0.009388652030481679,0.20528903705727736,-0.6475382722109342,,,,,,,0.006539188554244421,,0.015357869443062593,,,0.0053285043770447595,0.00043607857868145443,1.2847244163154141,-1.6289138320893257,-0.032157726501072,-0.04958839090549803,-0.3012488792902136,
2020-05-22,0.0006292834892330875,,,,0.02166447490643395,,,,0.043439554864953336,-0.10376023879770269,0.16228997449545818,0.14864426606001926,,0.020947827894783062,-0.7004395423102284,,,,-0.042926452295007356,0.13643725418625302,-0.28919923621748933,,,,,,,0.006365350065280982,,-0.0021620858723358674,,,-0.30802173304189534,-0.24420355116315193,-0.002805473639726124,-0.12752585525131738,-0.07343957525230067,-0.3239397575479161,-0.6225471405775017,
2020-05-29,-0.0121110485090406,,,,1.3732713963380836,,,,-0.048462404615495544,-0.27057670517127175,0.7650732527555585,1.7526788849424206,,0.18114866222940096,0.4668774313692183,,,,0.21113205177605254,-0.15502671628218606,1.5616469231869958,,,,,,,0.07941229282098652,,-0.09300605269698915,,,0.14689035990332378,0.01421158518259605,2.0361806865987586,0.043359612777802425,-0.2213724265908028,0.11571551210608161,0.1925819794464995,
2020-06-05,0.022895982037186888,,,,0.4797839872831188,,,,-0.001399073202820688,-0.035306384552955566,0.048242493961592185,11.185917783627637,,-0.10204099874928227,0.027715880399109487,,,,-0.0002931301106359682,0.002273277359859981,-0.0154510243245519,,,,,,,-0.004357788497745353,,-0.13241199248142452,,,-0.35447145104030786,-0.020547486562321915,3.9707080229061837,0.19556444906238324,-0.8226849389251196,0.05516807360212371,0.5642100868334607,
2020-06-12,0.04751730466117303,,,,-0.001350887421188233,,,,-0.001271602019743132,0.03783318958638063,-0.019144766993465248,1.1332231219143116,,0.0925820268983363,-0.041329696938391884,,,,0.0030999708092710942,-0.21735852306477563,-4.745363251134731,,,,,,,0.535394165994765,,-0.14781431773490758,,,0.1224787178275348,0.0006142063794869637,0.22840932757004878,0.04918573711410271,-0.06404879928078618,0.924818059626149,-0.34681205813269056,
2020-06-19,0.019753428222526247,,,,-0.47527585192998867,,,,-0.08990166961296928,0.01327469150216766,0.049129634820846944,-1.2581061170020487,,0.91790450434459,-0.009009659993528346,,,,-0.4284151055708724,-0.0052258834132600076,-0.5504844449729379,,,,,,,0.002916490021595299,,0.05212327307232791,,,0.012100558059124175,0.00020360281524847316,-0.2553124297066799,0.013052352152752706,0.14534715171152757,-0.13990160269800117,2.443233137563886,
2020-06-24,0.03136821753884734,,,,0.12724677463655998,,,,-0.033482799514171366,0.015232239872196164,0.19627953395115638,-0.2067131058741744,,-0.008708896405966608,-0.0035162837804752767,,,,0.16213525666193687,-0.13868185843481934,4.444241274676105,,,,,,,0.007382157390987319,,-0.002691797885756359,,,-0.939855650104017,0.0038267768881383676,0.5138208936535987,-0.09274072954801732,0.12517745072963254,0.16826321409590875,-0.14221520592903636,
2020-07-03,-0.20359772349112237,,,,0.4903315325283214,,,,-0.0018385165824914157,-0.012445812592092825,0.21288910437562183,-1.1262575249867732,,-0.3021305962039079,1.037636406618522,,,,0.018278804525833303,0.03660550222062738,0.022232118438324268,,,,,,,-0.25398684223985496,,-0.5554502547529637,,,0.14660899760727547,0.01786519164850342,0.9282933166469629,0.013107488815443467,0.6557464326566114,0.7264372634010552,-0.31904110793570384,
2020-07-10,0.03195365239286321,,,,-0.03184955442473817,,,,-0.0028145624680636187,-0.11339235614015669,-0.4182466946048832,-1.2236132298072007,,0.014299429497709367,-0.22190507680675448,,,,0.030658966441710143,-0.006404178574580527,-0.818504396540539,,,,,,,0.8751112631947086,,-0.0005689314432436166,,,-0.2709146066566475,-0.013752981900306273,1.3403093685188134,-1.3242097922948912,-0.027805710120267734,-6.431594916918157,-0.9808826171484535,
2020-07-17,-0.11231190079051317,,,,0.2591956897988609,,,,-0.07747656776154885,0.01797892939636509,0.022551206842657445,-0.19717484546983755,,-0.007212001552703575,0.030246433443056928,,,,0.38630397658029036,0.014716395671601136,-0.18580356753619168,,,,,,,0.007511731929577277,,-0.07065463829306882,,,-0.6910443066113746,0.11371185580364615,-0.11196476338022887,-0.029161774025485174,0.03355314470016309,-1.1439554236663725,-0.2924699362745643,
2020-07-24,-0.04026780819469143,,,,0.886277940163886,,,,-0.04019616835315229,-0.00896652989457324,-0.011938223720309718,1.1585508468699124,,-0.06232574352298764,0.20309098564758393,,,,-0.0019197268464435696,0.0006197020176811492,-0.8261547010255179,,,,,,,-2.768885660373779,,-0.020194725030651513,,,1.6972347392713618,0.042012430093875806,7.5261039555407585,0.00616166992687733,-0.08153771927543921,-0.02365736434723289,-0.3327386507350766,
2020-07-31,0.05783409959383422,,,,-0.1346528139082737,,,,-0.028168158965963613,0.12466587086826894,0.15384640080510126,-0.3076245999067736,,-0.003728763956432298,0.09243058276022538,,,,0.04542454111565652,0.0014655908835521565,-1.661463926795355,,,,,,,-0.032737770683361804,,0.005866066672185456,,,0.19383264464509486,0.002775850660660586,-0.691228491893472,-0.14126878196693396,0.0019400970332709277,0.15584611560224246,1.8823875237938552,
2020-08-07,-0.12529621595585275,,,,0.3280071188707614,,,,-0.015975116574926854,-0.002923332884579312,0.13037953565976185,-0.8988014715888271,,-0.0010245166377699788,-0.2621759769873234,,,,-0.004912364369286077,-0.004416565532335581,-0.7200334879592756,,,,,,,0.004339986984391683,,0.027993476228635253,,,0.45713904930099564,-0.011137700582232363,-0.11597747703018134,0.008751025914937951,-0.0890980129298713,-0.1246085159775844,0.3255563414526312,
2020-08-14,0.0694071310890939,,,,0.03600810177940762,,,,0.0001117872677216386,-0.232912080181889,0.5686965909586372,2.0688207001494816,,-0.05558535486669258,4.910533443450268,,,,-0.02583766791620177,0.0023232075843041097,0.01369998320561372,,,,,,,0.14953366490974654,,-0.5592437088222247,,,-0.051109545252519636,0.20918329911161865,0.006368527437807329,0.1099764698595993,-0.007548096212387206,0.4328149997546039,-0.2731985335349988,
2020-08-21,-0.6612935007704488,,,,-0.06168279211310574,,,,-0.07156989400735246,0.009944780785374153,-0.17466304969365057,-0.6649416601135796,,0.12394893921630254,-0.01564570728319809,,,,-0.030790907461347224,0.018565316742893252,0.07861930991218762,,,,,,,0.002555495394712958,,0.0038499745745406745,,,1.5131295891146919,-0.005759568773988841,0.5283682746514801,-2.312522886003164,-0.05015472189504176,1.556320336195693,-0.07121510009814647,
2020-08-28,-0.18045527261177916,,,,0.03721104165770216,,,,-0.035650312872661585,0.15345130099768295,0.10495740881236117,-1.1511368407584854,,-0.31226937636239155,1.8682905172130266,,,,-0.0005316311857841886,,-2.8070075730726054,,,,,,,-0.002923628553179505,,-0.020590779046505397,,,-1.3824870979159734,-0.13856874214670512,-2.6502155953598887,-0.042891987754710766,-1.2380571798446718,-0.07606345184916954,0.534162433003304,
2020-09-04,-1.4711535842333912,,,,2.8933138697934875,,,,0.022049254598612768,0.06732941034521614,0.3393116801192092,1.496354783005444,,-0.09276887501913682,0.00791299014609059,,,,0.08927827970134505,,1.1532646745905841,,,,,,,,,0.018669728211149757,,,0.6558447940536796,0.14692363045107612,-0.6213478624950254,-0.08635716301262839,-0.0006894849764397639,-0.2778981305843597,-0.7411871669939951,
2020-09-11,0.1912443804241459,,,,3.549898909359625e-06,,,,-0.0032312425744731505,-0.008920011921588426,0.1397867375635375,-0.3168404039505439,,0.0008495439808987029,-0.8974820056090107,,,,-0.01902479087350002,,-3.8347056730667792,,,,,,,,,-0.0590295788812816,,,0.26392941255251323,0.15304553651572875,-0.4136897759551452,0.09885732611369669,0.00288006033779142,2.5856566272190844,-0.47162225672945957,-0.024584856196972017
2020-09-18,-0.1152463976074253,,,,0.36383492280868673,,,,-0.1877553032731524,-0.0040987659277792535,-0.18721743013023112,0.7013055488892097,,0.05489732520304344,-0.19085384903848845,,,,0.025556527709330267,,0.8257085917525423,,,,,,,,,0.01110468965980914,,,0.5573343055437568,0.03832995140807472,0.7377066442915481,0.9805627087467652,0.005140827191128476,0.7381818644880717,4.301592429703447,-0.03985018272513169
2020-09-25,-0.10795983562308217,,,,0.012142539953304865,,,,-0.002148308232906521,0.030834576849823242,-1.0458515699203417,0.3046790085829466,,-0.035228636690726844,0.29283487749968795,,,,-0.000918921850381479,,0.017089280860829212,,,,,,,,,-0.2606512526062722,,,-0.051066223676472136,0.03363124300022809,0.2873344667333979,0.029921529323122316,-0.012774240615377746,0.11983962979839932,-0.914495298610601,0.03033417951604414
2020-09-30,0.35167664642343976,,,,-1.8324282256955375,,,,-0.021970333745769025,0.02207944737204519,-0.10310839662704163,-1.091700637521007,,0.1298011776936961,-0.04551094695551458,,,,0.07825940417184317,,-0.6631445326611181,,,,,,,,,-0.22287496248736677,,,0.2502799055913613,1.6719200911813068,0.2543573735187519,-0.04025253773687734,-0.004048633241191679,0.3648792923755055,-0.1855604169864086,-0.005286063248839936
2020-10-09,8.641799881560447,,,,1.0279310379342057,,,,0.15810626515826268,-0.09009194195135597,0.3276869607878974,-0.013186186452780607,,0.06900068526553321,0.5278015201005607,,,,0.039898324575657076,,-0.008537350359559784,,,,,,,,,-0.060579791459157276,,,-0.3496712630053157,-0.053795335601792046,0.9640808961294963,-0.0035062087869580146,-0.004638101654596509,0.007946390619920762,0.09301695616355701,-0.002336268891050449
2020-10-16,-0.4895007360165918,,,,0.01062631891245572,,,,-0.0759946163310567,0.01568253307761492,0.26294887991243954,0.9781806343536409,,0.1070577595013903,0.37124782118705446,,,,0.005788827197697157,,-0.6208871465776316,,,,,,,,,-0.16879593879486798,,,0.44009887965371214,0.00550931853702729,-0.5807231842004683,-0.02769508781939514,-0.1867553298999044,-0.04035381854431215,-0.9236767077224222,-1.9280957197645474
2020-10-23,0.019320766837096614,,,,-0.01518874702756445,,,,-0.012040794294157817,0.1561651025666151,-5.481155237583904,1.091220366831703,,0.05289799634928721,0.02701388349847264,,,,0.034261497763108065,,-1.8291224106521033,,,,,,,,,-0.6781215971770993,,,0.32181215760152004,0.0013608391558982483,0.47840893013793084,0.05779850736571482,0.03905470650358848,-4.299079689662776,0.40628893857939863,-0.06596826237824946
2020-10-30,-0.08315771397462272,,,,1.011588880483815,,,,-0.0019454071319399443,0.06865883203701084,-0.275019812940093,4.293593077851661,,0.005593905565304036,-0.09757717539351174,,,,-0.40400057975723846,,0.009865847112383402,,,,,,,,,0.09542923992323907,,,0.02158187571283013,0.002452665299007703,2.5912354891892213,0.02965572323413399,-0.6351850547433746,-0.1946583156509566,0.1160759573556857,-0.009138753794897505
2020-11-06,-0.0900238635362329,,,,3.1873880094680396,,,,5.934712059420991,0.0007528639117430635,-0.3303546155893199,0.4218252891048399,,0.015413265466197014,-3.709611617402501,,,,-0.03377938013433863,,-1.6879834179986475,,,,,,,,,0.018416884312501245,,,0.009468930156536099,0.0014516570670754549,0.678632474565208,0.03450474729360176,-0.03389352652289013,0.4073214560738114,-0.06898827533254542,-0.012859755744438308
2020-11-13,0.016614716522152618,,,,0.051539317013118695,,,,-0.009367648408792815,-0.0033302093362452935,0.29662875690400753,-1.152471535246503,,0.0043891665226413945,0.07368597542417596,,,,0.0364034081153477,,-0.7234417148716544,,,,,,,,,-0.1865293432153402,,,1.2698038430380825,0.19527544845515804,-0.132230963922516,-0.5598159503076406,0.07411085451201534,-0.2142188142469377,-0.3911184013559686,-0.024079176468962404
2020-11-20,0.04331529962999614,,,,-0.49993791583219244,,,,-0.0063460258182740995,-0.0421613314039068,0.062393967465187716,0.03149146402834389,,-0.01803637687190628,0.791139956368263,,,,-0.000300379696669417,,-0.7274452375293475,,,,,,,,,-0.11074816371675192,,,0.03417381084336059,-0.005338018542998434,6.093759246106403,0.08580925443499818,-0.011139264527546804,0.006419527679045278,0.22652519167830062,-0.09683075396285638
2020-11-27,-0.08090576007497995,,,,0.20704449379935919,,,,-0.005571428682704821,-0.21909228151947038,-0.12504703578349036,0.24220231669817827,,-0.12468747387296915,1.8457485046336362,,,,-0.16248716717565898,,1.068601603230352,,,,,,,,,0.030313141465902214,,,0.08074057409141132,0.3914023722973062,0.9137891477897142,-0.02262757889804492,-0.009289792211106082,-0.01989188960640239,-1.0534887180483639,0.2130955264215154
2020-12-04,-2.567670465642456,,,,0.12989731733343193,,,,-0.0036734276968923853,-0.029912813288070897,-0.7374287903927198,-5.175040806901901,,-0.5076960128040885,-0.04794021806680074,,,,-0.009826488519495108,,-12.479746395754983,,,,,,,,,0.02972248877441551,,,0.19482128329227444,0.04117847360419302,1.013106518665089,0.02342103644149425,0.023619976256651035,-3.1273570392322503,-0.060221288484648694,-0.05518052684278228
2020-12-11,-0.40244481808147253,,,,0.12309556990411741,,,,-0.0009111495339113823,-0.010991623646391408,-0.16541296440281192,2.0412483497683924,,-0.07786969864834072,-0.1014361795958923,,,,-0.0008804855197428065,,-1.0709816806052008,,,,,,,,,0.1060830608167739,,,0.056424277237199935,0.0012401433385388063,-0.7830507936754132,-0.008811576908176926,-0.003087653941632517,0.04854511392300636,1.797258227729363,-0.014845617632323855
2020-12-18,-0.02822307164802649,,,,-0.008373552334187231,,,,-0.02943981032651429,0.1214693925111836,0.2096375218071208,-1.449509298497949,,-0.1629990678924619,0.4390661076601763,,,,-0.01462511392444065,,2.0444646567010216,,,,,,,,,0.10254859246946615,,,0.12012614392637369,0.0028658672897126903,1.137273223546184,-0.36583481934752904,-0.007857423822802995,0.08049613695118794,1.284897352182787,-0.9580939553523307
