TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-04-29,-0.4466850755242168,,,,1.4502095375805037,0.35156372784469403,0.15975624773847005,0.28211765809547706,0.09385606016954734,0.4345357933827292,0.49874076714503845,0.41599556861980685,-0.028746816103862358,-0.0006069601104650504,,0.010466154775032604,,,2.518114117998776,-0.004029952508327985,,0.6404302590434473,,-0.24947202680136,0.8407091723896579,,-0.2518163399553734,,,-1.450952600454381,-0.32431268582911843,0.19794045482005276,0.015825044309072944,,-0.11551220051996547,0.10864208846627985,2.9240241576970845
2022-05-06,-5.353451715560756,,,,-2.282106539053806,0.1682499580842299,3.5196239634679682,0.05510761245631757,3.9941973678461435,-0.004856589678021439,-1.6264220774330023,-2.5909646435768927,0.0378653772683553,-0.1910479071238558,,0.006166063322124665,,,0.2611261324455027,-0.0038767422757494474,,-0.047852168718281976,,0.11082987445621488,-0.07906527378880711,,-2.029092679059928,,,0.1051970896331478,-0.28579099465428354,0.10596244701861521,0.017274120597972134,,-0.007395934967051571,-0.44428224314209286,0.1545614879056095
2022-05-13,-0.03127824643004246,,,,0.4089701279791081,-2.7161509830951474,-0.5635388922398165,2.219535678314967,-0.43649371615447696,-1.9166209029951962,4.576305543070823,0.07210306786374868,0.24384029264839194,0.09505665757376054,,0.05345156780343108,,,-0.15398881822556887,0.03257466924023729,,0.09771873697701633,,0.25349908287116807,-0.4703662770886531,,0.6045710908542651,,,5.006360913272991,0.011820352443133418,0.3963657708465227,0.09180031797438566,,0.05168835837207919,1.8592269147495177,0.37352750961121256
2022-05-20,0.28764603025822905,,,,0.17531862989147184,0.3056879221629988,-3.2508435524554953,1.221893237052286,0.9241360625638354,-0.3345620899417794,-10.658042304058224,0.9049604178247894,1.048187754869683,-0.00450143120454639,,0.4060667815016607,,,0.14634729695334922,-0.06651211955421947,,0.8113353442761939,,-0.003373427239830391,4.815793037391777,,0.025484780708250086,,,0.5847631487898332,0.0038637446827258226,-2.8889434516799097,0.00796132657894523,,-0.15380696380151965,-0.6924597238036181,-0.17416804809517591
2022-05-27,-0.44201272278528125,,,,0.4074623877341834,0.3076222734141823,-0.20294477676876319,0.1464587107510541,0.5135499769095029,0.3277167569042821,2.85491506571198,-0.14736665917169053,0.01618861306142746,-1.017536811175128,,0.04393267243898205,,,1.2267081326590616,-0.11272063426165192,,0.014705370417458369,,1.5938723895470974,-1.7159077414609716,,0.09617142806841546,,,0.9821704338669189,0.8404858787531182,-0.03999530800478869,-0.058127120571817514,,-0.20673277428308873,3.6597799747601307,-0.26569650342442086
2022-06-02,-0.012013109771408417,,,,0.8867273105196158,-0.03930011355175032,0.07813800456439605,0.2630444128074184,0.3981515913151908,0.6885753850171767,0.1069089466080827,2.018076741261453,-0.05897084225910891,-0.4933106621824861,,-0.011275650118833042,,,0.44315999459795813,0.01985530327293373,,2.0332815677320366,,-0.032844288446582874,-1.3785959713338183,,-0.7160229148131951,,,0.04553335898998429,0.4558952048077323,-0.22361759593390826,-0.3376838571527679,,0.7854256198311884,1.0832628363197545,0.2149537602274075
2022-06-10,-0.6576153714077821,,,,-2.8717756702042974,-0.7403948778960695,0.958419665000678,0.11314362369591971,2.02710027685453,2.7473420214358946,-0.6161008854201252,-0.04013344475374589,0.15581729328987565,-0.15535791548852795,,0.12553794083255054,,,-0.6428626426656217,-0.7232649426134061,,0.04409528267540485,,-0.18230700408952427,-2.0934776153623282,,0.2076656935006068,,,0.12960058429721616,0.4580228624959045,1.4306018269627931,-0.017379577549798846,,-0.0025518381012784586,4.15534404022789,0.017458983786531747
2022-06-17,-0.11809369616413434,,,,-2.5605357353464173,0.05932702810909754,2.241750230386748,0.01820404735187943,0.0122365150519431,0.4976852808592155,0.42479695039187637,1.4556541593451038,0.050391468764944686,-0.1316546378989247,,0.007861050589646246,,,-0.09133791063014855,0.8180574214892246,,-0.6185982687631664,,-0.06792403646309703,1.2057193681053395,,-1.4229397203492193,,,-0.9091567824880926,0.5289538821281686,-0.03894652267406402,0.14065359130652905,,0.5723776263134376,1.428360804963269,-1.5318837517608852
2022-06-24,2.60492417460892,,,,5.657478881072021,-0.24471507481099372,-1.516847048278439,0.8111575033262071,0.778339716064564,0.1923221944393372,-0.26532393716389624,0.9876926972420986,0.33733153277437294,-0.03309036191390555,,0.013262603839247012,,,-0.007233321106522072,0.007083572051289898,,0.7216093573078397,,0.7520137529601798,2.352105987541126,,-0.033998137847526866,,,-0.447399859260339,-0.054596445859262877,-1.312749512589408,-0.03177016481711218,,0.013059285265011898,0.39609478297060424,0.5362081819539727
2022-07-01,-2.2512859642001506,,,,-0.024406740891515996,0.7621167613249249,-0.18936722940761544,0.17639140171732412,-0.6060441763657507,1.2072676039462606,1.2692493004513439,-0.35999032950024207,0.0020118340289349253,0.017822857059234958,,-3.415013764881115,,,-0.2035952429794572,-0.10062431307656262,,0.14672035339582573,,-0.303475895099354,-1.3657040106409932,,-0.11658566344202421,,,0.8137376305549935,0.606086489062188,-0.5224043898308888,0.24672559235124766,,0.09607284259447828,-0.6521156137957468,-0.15142592271721242
2022-07-08,-2.5855775184427228,,,,1.750452598247385,-0.7519096458975488,-0.6549813596198211,0.039336168124360416,0.8645581355900596,0.3589540730506042,-0.03389560007061397,-5.958094851792134,0.12446649402988545,-0.32149679427313893,,-0.08228378091162727,,,-0.13263126765406258,0.13139980554469233,,0.7613819117078259,,0.19854259552264947,-0.1964914324537783,,-0.04241606930525435,,,0.04049159484814345,0.9035382597679987,-2.056334240154694,-0.6817607189769476,,-1.6397639350021365,1.3375613196567187,0.5125011096061509
2022-07-15,0.1435268090648468,,,,2.942587592410119,0.9928902241689677,-1.2229510446380174,0.013667602152716866,0.1262173469693584,1.7864685123346307,3.124774408795833,0.06027701254487182,-0.024137987320348026,-0.030268640862644927,,0.05574616655941582,,,-1.1950369179068114,1.4354268176186045,,0.5909747023422727,,0.2790926443079207,-0.7517475462278375,,-0.017325707033760022,,,-0.04574253894119147,-1.9566571054152173,-0.14604617474640746,1.0018474143235474,,-0.07575931642014948,0.4224836752500696,-0.08290810824935102
2022-07-22,-1.2934725944459193,,,,-0.3856204924203655,-0.0060712585219885595,-0.1669837287733567,0.11568247421197152,0.5742910009743841,0.33267743523095045,0.5035576534873684,0.1416692919803102,0.021846342766309267,0.013543377235287677,,0.12124728711411434,,,-2.6861734229604783,0.4824462896864202,,0.042540094545958494,,-8.974073736953146,-0.5558052658738192,,0.5645000465104467,,,0.21517227590358723,-0.18369390517154766,-2.939242998168036,-2.2076644135791645,,0.1940461316529824,6.525269904030659,-0.5583660708646186
2022-07-29,0.21613334149325364,,,,3.2674288564289307,-1.2658475966917642,-0.8896513986133633,-0.014647171102618543,1.328393646150262,-4.374572134303283,4.797474502119175,-1.2700534270195563,-0.009486229994335037,0.05382571138696719,,0.011918431467464474,,,-0.6184491697960572,0.7950186402259608,,0.1623669607851429,,-0.946034185759191,-0.22106398162208368,,-2.3786938983329846,,,1.0140789005567343,0.5845852162671005,0.001094188444483871,-0.3416196078791275,,1.6745263223686413,1.6769202115453032,-0.13292479194136433
2022-08-05,0.022208203700679385,,,,0.10051218220496336,0.5063762535832053,-0.28280396561709215,-0.4198046443775555,0.020411214642461102,-5.68506617524623,-0.038191484358249934,-2.0237171641572433,-0.2009131577496043,0.11590186643970835,,0.05909519222875472,,,-1.378403030703142,0.18102077286092452,,0.09994783625602184,,0.02254851214928303,-0.3856488402117225,,-0.14807343351514524,,,-0.9890431876589767,0.043052528426575615,-2.8357971001595836,-0.06704704493187094,,12.640522582560452,0.2088989519429177,-0.029262195344925693
2022-08-12,-0.014055694429008947,,,,0.16028604373476824,9.03505687459159,-0.07904231562428757,-0.013429120439166692,0.3432123001126649,-4.5150003183971466,-0.11955405810723006,0.0023145994043917324,0.10635762423690155,-0.046674439236039124,,0.017677120317395656,,,1.8359943022761271,0.9076464959642296,,0.5215200600567433,,-0.4784927449701608,0.8272566794111297,,-0.04816674245770309,,,2.2694291653753047,0.3749065294373074,-0.039462340060628646,-0.7390615400938156,,-0.9534264628777904,-1.9463149165686455,-0.42567878980019497
2022-08-19,0.23370900593315722,,,,-1.20882114161889,-0.4963402656952799,-0.015681884616302544,0.27377111570647866,1.7592759117723926,-1.3057135943879017,0.787282140178155,0.08999362188099165,0.004474006637836235,0.6343792754270597,,0.002464354543067579,,,0.7670358303664158,0.4433945182232303,,-0.4129218233567142,,0.2941863829640937,1.1165457353898516,,0.5837450991690414,,,-0.6721159998277694,-0.2149199639741083,-0.49947179273520387,-0.07746446109548406,,0.734781686864089,0.8066715042738799,0.02201043304960562
2022-08-26,-0.1028834947446154,,,,2.1309252678278523,-0.0017337711661803215,-1.6638997167045901,0.38076761258451847,0.8827591430892565,0.3762956512824057,0.2091801998768256,0.6289621998680038,0.0868008837311353,-0.14421095902371714,,0.07232581645733754,,,3.2162865231980633,0.005902359452747714,,-0.05445732574104256,,-0.005666197495453121,0.3469029127511936,,-0.4292236164404534,,,0.29886906173028216,1.192453566457783,0.3724619591647418,0.4520643389349895,,-0.3195116712405185,-1.5622309333127335,0.010756573455615828
2022-09-02,-0.2956356656058672,,,,0.2650010761129406,0.08317531092517831,-0.31639475750452883,0.018691264068797793,-0.351966375350254,2.3155661840550747,-0.4860283700622103,-0.024885494854229927,0.050359719328586294,-0.009984451778236028,,0.004654226969517497,,,0.5318226822376044,0.07310935412344532,,0.9758580889249917,,0.036966150280284424,0.49396462117421286,,-0.012535628827285275,,,-0.0443357961926009,13.260626307239775,2.2788497570942376,-1.844582909266171,,0.5822957237796558,-1.585135811622786,0.7103980277452386
2022-09-09,-0.0045191134970865975,,,,0.41347144417349574,0.41096842246429255,0.6412003673628882,0.10430093542426552,0.22675772189542157,-0.07423472449388098,-0.2952412149513287,0.3346279046364407,-0.053374528505857013,-0.10757521489174049,,-0.03518502181786978,,,-3.5943733824281017,3.1951393153799947,,0.04755329125304383,0.007078837232756679,0.1885367578900864,0.3890487420628309,,0.3650459658662031,,,1.6187625895339306,-0.2799854688272647,-0.31150314543551794,0.013205650766272706,,0.019743699377477334,-0.20066759017520136,0.041855903128135946
2022-09-16,-0.17167963543858658,,,,-0.019867556241383158,0.47113255277271465,-0.03050247609003838,0.7440309194596102,1.6139594800025747,0.7939284471409893,1.460419768334988,-0.09482954097017737,-0.02328134567977637,-0.37335366565337874,,0.003622670008941342,,,0.43521470758414815,-0.28919584962606854,,-0.4611137461922532,-0.01884885395732193,-0.6114704818235409,2.541392743897759,,0.9101828059775829,,,-0.28925060485244247,-0.3221214619504915,-0.7509185186760794,-0.0929254748106721,,0.5607269417223946,0.14819256254117058,0.3304886959674497
2022-09-23,-0.6450857533811648,,,,0.5133613106997539,-0.022106425179485828,-0.001659815348867623,0.0406622068832581,0.5319487363387085,-0.23606216052909643,0.8425373923791836,0.03867830571725443,0.35611450496166175,-0.7628211773898139,,0.008809523721761232,,,-0.41571192509531263,-0.5710788543848201,,3.1740942167081925,-0.00010302724675045549,1.7760740440687988,1.7345907110049135,,-0.07161684323236149,,,-2.946427357515469,-0.3136790998967448,1.756905518731647,-0.5428403067360744,,-0.045643750211636955,-0.12863250554512978,-0.22179579232430277
2022-09-30,-3.3451999151244842,,,,0.0967163327409021,0.11340337123071124,0.0696304639651022,-2.3020843206241848,2.22338916495914,0.25512092510694484,-3.183671833793793,1.5613479738215281,-0.003985652192096991,0.05964953022132582,,-0.22276916316379552,,,-0.33584091864048304,0.231502615947241,,0.14626114991301328,-0.0003215696551307762,-0.007405422069646283,0.7317405582235667,,-0.025285378659382005,,,-0.21524562935954228,0.4713828267581389,0.09540316651974512,0.4354604197553905,,-0.6052244241075496,3.0323459305381566,-0.23737281492592355
2022-10-14,-0.4590538341902229,,,,-0.1954526143305196,0.04748803513796371,0.06453777273407102,0.01845310406329269,0.2536982291447828,0.0862875368532725,1.7711115025880404,-0.8790507456114599,0.9970074067138481,0.07946908104943806,,-0.9622979717175922,,,1.2579469135566774,-2.7963214780657397,,0.034174541019229725,-0.8169344525107985,0.4466188559089772,0.20825282280992294,,0.1076058133900319,,,-0.5584456176914455,0.2861071615083855,0.6200099082917366,3.220876082394167,,0.021605626501874545,2.082360804783693,-1.8929605149380497
2022-10-21,0.7438624801128552,,,,-0.00907678423286019,0.857988116703651,-0.2102973871893452,0.49265144697460816,0.3971778840270572,-0.023905122523756695,0.8578035521516143,0.43643213313095763,0.009939585091127755,0.03999379743236618,,-0.0046071397387713875,,,0.30702051082388016,0.28199924027363105,,0.5489482795471553,-0.028231274284227437,0.040618757246337844,1.707495697232193,,-0.06452927922764762,,,-0.8085518665265644,1.8644093637035917,0.06110075595315259,-0.4529324469984901,,-0.2543972469466323,0.14929257767225548,-0.27450804221356034
2022-10-28,-2.9031996363806987,,,,0.05855395903054578,0.6147741761753457,0.2392343255412926,-0.49066176674208173,0.06131776975127348,-5.236866073264963,-0.02140328095246069,-1.6973129386519394,-0.029454273787164306,-0.08098991353791311,,0.009914002399388278,,,0.8182042561834814,2.6654858348379196,,0.4839290218644,2.9657772085396497,0.4212798110666587,-0.03302109864121272,,-0.8490146653645779,,,-0.816479508090737,0.22200888795171034,-0.26987709691847855,-0.26616900166223434,,0.27444844638576993,0.1645577552156067,0.1567212899519099
2022-11-04,-0.893355587782108,,,,-0.5301728662279801,-0.22979187525761194,-0.2690561766334938,0.038458868834961316,0.8232688678897302,0.039543484019391485,3.0567269377686026,-1.700978760819853,0.0255387352284962,-0.7184348392287729,,0.1646764594608517,,,0.20471660458886826,-2.759677546599998,,0.5351601291947584,-5.7175198312953326e-05,0.08685209725276549,-1.4367473731341773,,0.09422156524144153,,,0.22825992528180084,1.059224958135526,0.30855920636186607,0.4710730104829733,,-0.054766617741264234,0.032623684065600456,-0.01363634360490129
2022-11-11,-1.10821019500862,,,,2.848213215280133,0.3527894454146516,-0.1278083041046347,0.5505722310499778,1.9519237641491303,3.1231158511613337,-0.1710289017791548,0.2811748352482049,0.019766013718607083,-0.36701059922529544,,-0.05163846112416754,,,-1.3892189404050443,0.13433442783003627,,-0.04694589611300457,0.004800065445430651,0.053270940736347035,0.8456332879763445,,0.13436126667429096,,,-2.070565147147698,-0.029074977293894536,0.33878848957296237,0.06309179262736928,,0.018213941757008287,-1.750164154450563,0.6003828723297905
2022-11-18,0.13536818655543664,,,,-1.009293039447891,0.8375096421761334,-0.05232801267058227,1.7662811880711502,0.37843508652230684,0.7689141094060344,1.2665038567333116,-0.02614126003628678,-0.01012964825863736,-0.19855498282048767,,0.027343776195363344,,,1.7926354074598903,-0.1335400380672563,,0.18928975764142825,-0.00020921424717760227,0.020153416943851366,-0.23708334939141096,,0.20820938755877205,,,0.26152135542912125,1.082867398149163,0.010633101878448544,-0.1405545891179826,,0.09035617347436103,0.15790007453316174,0.04060442270326393
2022-11-25,2.912417318080038,,,,-1.116166333228008,-0.3937934720099018,1.9716753815533559,0.13950751279285312,0.12306081951315503,0.43956344535462794,-0.19216834917090042,0.28647374326525865,0.04339873711102725,-0.10707468998671082,,0.057367365871454225,,,-0.078217897972917,-0.20146464968737587,,-0.09640733205478344,0.004597939314146947,0.05067372137878476,-0.45932612906051584,,0.36180225186663073,,,3.082198816528175,1.4995923250428695,-0.005496405645281629,3.6047962738998907,,0.19310762761254333,1.55849464182143,1.0377628368679235
2022-12-02,0.0265241067338053,,,,0.2315856732457501,0.4339883040538296,-0.9069401288710526,0.4299848518275122,0.28654909041928767,-0.42888677653847423,-0.2341758899450466,0.17018413332814436,0.033654697438474566,-0.02278344962682394,,0.011099873074384193,,,-0.08012882507062394,2.9630587248681546,,0.7825012301865983,-0.00531233610219702,0.013441747328515458,0.7821294158714441,,0.131046419384999,,,1.1605785190171265,0.1352364313320962,0.3731872452035131,0.4525168347618427,,-0.004912097243742718,0.4819374901880921,1.0822777432847759
2022-12-09,-7.804379635444002,,,,-6.761585124036177,-0.3698783410758599,-0.3431008513355208,0.015406162649208162,1.284340660371672,0.09816481082541631,0.06403987298273642,-1.4622305511135816,0.07177018203300246,-0.014245938960276913,,0.03270132923976538,,,-0.24030999248171012,-2.952387819539236,,-0.08694421693269644,-0.017371670513992674,1.1822587282597126,0.14567508140803434,-0.016290576509401706,0.2592231773343029,,,0.4241336050205409,1.1003524129653728,0.10297570668212405,-2.1493107766548376,,0.03380599894255018,0.3356570782371702,2.6229790364575027
2022-12-16,0.027601219370755214,,,,-0.43924560941092194,-3.1942357243984154,-1.080425222190216,-1.841998730178034,0.5900052402222389,-0.8150192963223509,-12.865069919388036,0.8507344436435832,-0.00211634386928993,0.030611287929289403,,0.022602937984991515,,,0.056017412774415326,0.3734249690606048,,0.48678241664189836,-0.029073444267022422,1.905498917507274,0.21160399432450322,-0.0015594825469215298,0.014282791837384384,,,2.9016837371562363,-0.6478875341092387,-0.322859825110319,2.3154803869102447,,0.23111310574817762,4.955438365981927,-1.029137463020441
2022-12-23,7.266161250738644,,,,-1.206046658511095,0.5143715510945801,3.574737660545881,0.04137176174531726,0.3315235775543452,1.0592587637180098,0.1284523592799975,0.4768224426241398,-0.00295722804401825,-0.020417152053408216,,0.010950477823924283,,,0.044645824620914834,1.6733053095972787,,-1.5657777519355554,0.00789179852013763,0.0878416165778921,0.706898071637116,0.00036032073012983633,-2.221476330085509,,,1.0278503158529324,-0.2920251056211036,5.254613048350738,0.1611496349032149,,-0.00809932315097826,7.4478568487678825,0.1971992434702801
2022-12-31,4.383552191808819,,,,0.06430771367116826,1.544328177177785,-0.14626585629763905,-0.05384134764736141,-0.8143097874242726,-0.10798166693743325,-1.0764896818695637,-1.7407909257949665,0.18917185940467923,-0.021562647962777202,,0.004102914078633795,,,-1.2187062740361059,0.39045012389138556,,0.2927486344949671,0.018212700018979375,0.33016925567363076,0.794111293880554,0.18836997922740695,-0.5092808603191417,,,-2.4990500661542883,-0.09242737026738729,-3.0417074875219217,-0.3155465328269258,,0.0341405958375228,-0.020340413056244788,0.9866312980307544
2023-01-06,0.015426450201884944,,,,0.10697528822896203,-0.028885141813438167,0.8362459100505821,-5.136544959087587,-0.08202655153390134,0.08228132962691911,0.04561657750560796,1.0152356915116016,0.0033044285816776105,-0.06119696737370403,,-0.11029857317017566,,,0.22134608087820457,2.1683564212129256,,0.3615017272440859,-0.013982951380193323,0.048372374840269156,-7.24051465310337,-0.8151897092434173,1.0756807703418663,,,-0.02721822991290726,-0.13259457711608202,-0.22921135653581914,0.6267229697542732,,-0.10059363590494694,0.1560125886282448,0.012802888479253446
2023-01-13,0.20877791580898475,,,,-1.469164347989661,0.015624281425277425,0.05795684151939816,-0.05975938622561873,0.6253001529259278,0.858619201139101,-0.3539393239071551,5.226590455422199,0.02501120073755129,-0.11826548116887885,-0.48858819866882547,0.048107257921075786,,,0.43448785523562444,0.7409432123194363,,1.1873973814408905,-0.01610408143822887,0.8008373369883629,0.5601907945670498,0.40268522152319175,0.2405623238747724,,,-0.5183768673701664,0.9567112369733697,0.6862114961058836,0.19664175560671976,,0.22381956263702685,5.397973700277598,0.18476530874935657
2023-01-20,-3.1553078419636194,,,,-0.1060400851881373,-1.227736712476247,-0.3196358582909802,-0.0908898548235576,-1.6281605079149941,-0.42609120248889176,0.6683449525047062,-0.8282100035803438,0.053594968815238814,-0.019266418838354515,-0.039360827869192296,-0.017465777062079073,,,0.0353652310063853,0.381349543830666,,0.271375306384287,-0.01142226086094502,-0.24512271176616388,0.03239268359782932,1.182362614419109,-0.003632342907872727,,,-0.610368269482438,-0.6130550754540791,-0.22652541133900275,-0.29443469882847484,,0.8202869519605569,1.845023206007884,1.0008051504329425
2023-02-03,0.04719709242971648,,,,-0.8485357722726701,0.9134072204145964,3.850717055103264,-0.5775300216905285,0.7434189731740628,-0.03937054957815032,2.959070144465232,-0.6199279545058988,-0.11643213136020847,-0.009462136135961398,0.03889950778125374,0.005134438494019317,,,-1.943503458152447,0.7536116411893418,,0.18099214300915611,0.26467111996284065,-0.1418162839716634,-0.21776982198394035,0.1771359064150206,0.27485822211379596,,,1.6207056236188722,-0.051495542164640536,-0.701445226035859,-0.06437873041022298,,3.5077205794619837,2.9806738169622813,4.900032665787662
2023-02-10,-0.6819419211119988,,,,0.40379038764752284,0.08825512931361042,-0.0903999900276904,-0.3176792443861262,-0.7318615695141176,0.3675552597209082,-1.146486405303765,1.541080076149041,1.1504167203199493,-0.02051867050334288,0.032048696794080574,0.030949867166436558,,,-0.4917681878325563,0.620269735491022,,-0.16535429676554453,0.44461224666877724,7.18844055910012,-0.7855194581103633,0.0454302643660672,0.48618847206316357,,,-0.798239071307973,0.11066111922496234,-0.1689467169375793,0.023961390938913668,,0.9027987145900995,-3.3506638699750644,0.020152141904773355
2023-02-17,-0.5188557301622667,,,,-0.6362404913855334,0.6735374721229294,-0.010547356352562307,0.039583821474011946,2.5067000118387144,8.341738278151052,1.2223362499141925,1.9498107316283173,-0.07210046419255757,0.1641035333618424,-0.0659082152179078,0.010739500557465302,,,-1.716990807257147,0.8856282345101806,,-0.1285166969011855,-0.04854027757979576,1.9409586883665553,-0.6089642274194303,0.06254327831740754,0.2158607049072417,,,0.08343951033690819,-0.08802150708243589,-1.580307600886179,0.02284241919391337,,0.05911833916867955,1.4419406434610225,0.5100974139519396
2023-02-24,-1.372606610988313,,,,-0.2867425122687689,-0.3811348263373846,-0.2787261225715096,0.4561467342943552,0.277413628019622,-7.270719180727272,3.547441832577411,3.4425727966098014,-0.02093982536797592,0.2290634286228903,-0.014710809240226462,-0.0022256119384741046,,,0.6115442149986559,-0.4609407549116619,,-0.00218413408564046,-0.00634970767448659,-0.43676473175536534,1.1214755108489924,0.0064347229410247975,-0.6872346641093587,,,-1.7669240840332023,1.1451178882755901,-0.4755413401783412,0.7516149873457592,,0.29981679892731883,1.3774563884872395,0.23301208508888313
2023-03-03,0.07790783699242501,0.0065600045003320895,,,4.030534414181704,-2.2340838545711126,0.0941901083818453,-0.8961505586160728,-0.5602299904071291,0.7329773946583172,0.6058019726338408,-0.6565605000653586,0.06167850360616532,-0.013777140701034977,0.01910612881474759,-0.018308812746015576,,,-1.4387447849878534,0.1317023551886007,,-0.11906748579899498,1.3725126726507895,-0.11236033274961524,-0.6280550848233845,0.009055156142428774,0.4202237957449518,,,0.7555738964471156,-0.8588413576326446,0.17340134059987683,-0.011419628499789402,,-0.00945674473225332,1.6100823155647246,1.8497301656249914
2023-03-10,-0.054023041962853,0.17437658440410145,,,-0.05205657771497187,0.297335471214995,0.6847644102202305,-0.26845915934992126,0.04608484986886287,-0.4105966572402961,3.282651080209896,0.12465998832886072,-0.015961177100873306,0.022150829206156752,0.11485355937684971,0.05950276101493543,,,2.7915557589444195,5.2951137532517505,,0.4016848971247675,-0.06395706465274496,0.5122525781272228,1.2323105083211727,0.15422515956394808,0.9462835460831092,,,-10.264606644004084,-0.08448588694556126,0.18470446092681542,0.08902594077699408,,-0.10167421075942104,3.0858753796482796,0.1550383091264475
2023-03-17,0.4084613616680677,-0.0718896585587728,,,0.26917637349966916,0.1051821210959396,0.6015300543051509,-0.9392405135649305,1.237967871989593,-0.21080579718470088,0.061756662535218,-1.2779780382789698,0.04901043501517693,0.028983366588487172,-0.004331733239535714,1.345584655437476,,-0.049134352406534125,-0.5920971087785596,0.08611210706120015,,0.29683414050118406,-0.1065170283943209,-0.2662534112924935,1.698470497041312,0.011245720285229938,0.17757139488201867,,,-1.9630680105254983,0.7178374632513829,-1.125563757836115,-0.1234527690998341,,0.0654395172258004,-0.44135743998996996,0.26373637920609966
2023-03-24,0.28950834599737574,0.03103881021848523,,,-0.2467460113706958,-0.8738997345176852,0.16393935552365285,0.06450937740893092,-0.015370235558034337,-2.1783555619313932,3.868604109937827,-1.3334034821558023,0.046086165669687894,-0.16292111614869131,0.006212949152746305,0.01353666623389839,,0.012507303040902187,1.6842739221117373,-1.402368553432967,,1.443158116236041,0.012521569216252394,0.27686355050009775,-2.1445987072252395,0.028222576451453197,-0.21670334989706982,,,-0.5945083740256583,1.1405941219044462,0.056600750048516994,0.5971044736347405,,1.9623081051408102,0.9815455429799899,0.4921086671701877
2023-03-31,-5.6996616730018275,0.45526891978791695,,,-0.5610486596289898,-2.7048664744507884,0.7156745468442741,0.07192563652236271,-0.028872509193830474,-0.11689213803088797,3.35092610981206,0.13490131971671332,0.006712061131083774,-0.6150383011675307,,,,0.004787923405461917,-4.9215359204634295,-0.6629265107739419,,0.04531537989769162,-0.12555578905846926,-0.1379724031909526,1.2223931519434295,,-0.16279205019566817,,,-0.43780732338633077,-0.6648154583047103,0.2391817332894997,0.13677948443458154,,-0.9338766279526909,3.563555718210952,0.07905881569921008
2023-04-07,0.20065331843949485,-0.001181218936316641,,,1.1300450627267575,-0.03890484120888776,0.217477773055407,-0.06757561746730226,0.6362845702768543,-0.23226197734208343,-2.70983298116033,2.187952768040006,0.1306627731681261,-0.1278184331081795,,,,0.009561260781937083,-2.1564081081387143,-3.269143516900106,,-0.06312109101641636,2.2907379827443473,-1.2097840653866418,-1.7488160184616603,,0.38845735098853995,,,7.7335399279029735,-0.7149858195877449,0.3670788315006029,0.28685298359290357,,1.631223014688664,0.29652932898762224,-2.1282912455842204
2023-04-14,-0.5637693632591371,0.29788835442777417,,,-0.1336939158060828,0.06924369385520132,0.6268235887913333,-0.10445133768492602,0.17742772490152353,1.7663110269285482,1.1104674744744774,0.6115200745769258,0.030250103949943468,0.1622532846048345,,,,0.11061664854120484,0.05013422633822978,0.3822759837844443,,-0.06374692243362748,-0.04485214399792972,1.5204556069542843,6.953511732800289,,0.6241499394027312,,,1.0926552524814412,-0.23595770927036477,-0.3205041299107401,0.07031964080964392,,-0.08014186223335769,-5.399736872985833,1.2646430769086443
2023-04-21,-2.2890407681089595,0.006483168612508541,,,0.18428477198544257,0.09200757822518,0.7688040941165832,0.46698446726146947,-5.785670842876798,-3.2837875581572677,1.0734579884120294,0.29963584156068024,0.5620525671706371,-0.021357642909840727,,,,0.02421783702223638,0.024654890444826546,0.5106021963880291,,0.002708899363816481,-0.19910031323194954,-0.3923314198344931,-10.00554004480354,,-0.1669597435887666,,,-0.15617114232886536,-0.3452777560275847,0.1662130283273009,0.05884014409119774,,0.044577957346218396,-7.027715411844436,0.44797553159868764
2023-04-28,0.2971527530786462,-0.9905230618645252,,,0.18752211702647273,0.03940211479755385,0.15414090586370915,9.825650166558958,3.378812641139764,1.151643947835008,1.0201466909291161,0.5493887886809442,-0.0058155906231113315,0.5720963957720051,,,,0.009343154228067469,-0.5411111227093252,0.057258698062811544,,-0.14208637773525917,-0.009647352817257222,-0.6306250949199126,-0.06063769799317736,,-0.2032609211909025,,,-0.46927478938728584,0.11540822678545674,0.07146203001798052,0.02590833289107486,,-0.05032428240399847,3.9958217117786927,1.034020665464097
2023-05-05,-0.3475126511412586,-1.1865735672752096,,,0.17993256476740604,0.013161324554067773,0.06217573349643821,2.9680456768643353,-0.901043096385924,-1.7006590114002524,0.22429440040635543,2.717582573648304,0.10758574820551041,0.12019235784481608,,,,0.022508494463193005,1.967555577105331,0.031026532591323125,,0.022088418230378097,-1.0758416886817015,-0.3243666154828633,-0.06574287070530681,,0.450513114739271,,,-17.53883087633336,-0.466212264407294,-0.02701668032531973,-0.17254705469072468,,0.00247684070126776,1.7814025784282461,0.14796746175146847
