TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-01-28,4.651091927217527,,,,0.018590866179919376,0.12709925336426212,2.3215424345911506,0.004245512466446175,0.20678896635204772,-0.652587799421165,-5.362581817208242,-4.265276665148575,-0.5379317952936642,-0.12795698002715591,-0.04657424594112299,1.8380354291903187,,,,-0.06544700018574284,-0.03955153516635892,,-0.20522326299756613,0.01621928480880319,0.28706067947172936,0.18816735975447293,,-0.7367380353644738,,,-2.3709680628548973,-0.2977648999827582,-0.25253440084661366,-0.12893857887073956,,0.0369361862909834,1.2670780955459822,-0.07441823403250629
2022-02-11,-0.4822734304006205,,,,0.4803590122560353,-0.607438708697018,-0.2343433072020457,1.6476587309033166,0.8779493768039348,-0.2600390623071816,0.251796670636679,2.379823311119241,-0.014848526583013626,0.058027477340517886,0.0014501302926399977,-0.16272877511503164,,,,-6.458771937619823,0.008896982113297557,,-0.07409845155440631,-0.005017024442503702,-0.2259385835328938,-0.7328066234498183,,-1.9647855663752578,,,-0.920524748557956,4.818384979097149,0.18167889955910638,-0.720446694714423,,1.3968904478161237,-1.8786956876390797,0.5333641740896657
2022-02-18,-1.0172868793662717,,,,0.01647990458726107,0.1478497484327153,-1.2366307770870073,2.19022884348033,-0.5809328643561287,0.22073642392775264,1.5027954576168838,0.6195773421080586,0.12637217916919835,0.042838658594788706,0.006409630617889226,0.9636608986634666,,,,0.12741814434971382,-0.04878792254424523,,-0.7383512503541984,1.0082173650916681,-0.04665494372163275,-0.2107614101654236,,-0.4278132660165468,,,-1.2883357819111618,1.2863381727641259,0.15683798836462898,0.03288836229480816,,-0.5217372858776387,3.2390802757979418,-0.31324296006875907
2022-02-25,-1.88159149080867,,,,-2.402056665431211,-0.8708516029637,-0.042133976110586474,-0.2096275054370208,1.0259893104654905,0.11030276261535585,0.9909603349090716,0.6076326015631299,0.00936983049412216,0.39996386774269843,-0.006830116414893476,-0.3444539568006768,,,,0.4361274229922768,0.1662201552972583,,0.2702781894514186,0.01554204530988096,-0.33764308464307496,0.34761601456534585,,0.0036939501493916324,,,0.004536253969312121,-0.5704894635345229,-0.8097754056738119,0.031232362368299654,,0.2768878543876038,-1.1705689905629368,-0.041328233762096614
2022-03-04,-0.4453970301912601,,,,0.03675973276660913,2.684522979436876,-0.12041230316004672,0.13564411552641742,0.7668975919338895,0.009624769828768219,2.7454748075533524,3.7327311959058425,0.016442295606768294,0.30791589353489857,-0.014687021939056553,-1.5653391286358853,,,,0.12364454700411627,0.0008649811529808043,,-1.9999881293095618,-0.007748548333400888,0.03221112577930174,-0.48905635615789356,,0.0024127831186877557,,,0.5003312997622275,-1.1424454763240075,-0.06243679340481685,2.011890137031955,,0.5671371473530513,-0.7145812836445866,-1.3134254084262427
2022-03-11,-0.1345546215716675,,,,-4.333748313289944,0.7637157701729588,-0.014669527228303936,0.2731695615759009,0.5922332183578453,0.3297790676090326,0.0915302498260721,0.05829981729806728,-0.3494177343935703,0.15196824108575913,-0.0003370183305778008,-0.045154923026316594,,,-0.020127996358358765,-0.7184437968090238,0.052393033143242534,,-2.453011256637071,0.622032194080955,0.2680380271886163,0.17214785322743728,,-0.04433362911792449,,,0.4846997726635879,0.12947719792342693,-1.4284335544807847,-0.07190491114280576,,1.3727543641856574,0.6221706719715836,0.2148269962364383
2022-03-18,0.4740100925520382,,,,0.17988675201897392,0.42351842805960344,5.689408275719414,0.9580589192211906,-1.506480883760988,1.0822739761082019,-0.3698772075383077,8.436578691820552,0.0007030165526935254,0.08706057624932993,-0.0034990494972649794,0.32346175326225646,,,-0.0023907237946409407,0.3502415212214019,0.0016732448998763591,,0.029049901414763424,0.006938807767705039,0.109466333910536,-2.7252063544352354,,-0.2322103970560225,,,-0.33716435821637275,1.3690986545967385,1.2642929643752794,0.2622245126425069,,-0.40313152291074184,-0.5550522137249616,0.28628885357004386
2022-03-25,2.1081887399359993,,,,-0.2719577521930538,-0.19972904140491954,0.4621748072192149,-2.0073961435917886,0.7978974699677019,0.38764096036706563,-0.2916751199361034,-0.5154403683652814,-0.02589534106708212,-0.6830027326138399,0.007196481917685646,0.37893691534795476,,,-0.09411590011198889,0.39966633229668247,0.002102245991340588,,0.09608666245391204,0.1710507345881578,-0.40961575725342947,0.05207874379576208,,-0.3377243754201848,,,-0.13947553544931135,0.39300407225190026,-0.18073161867243595,0.1173694197140812,,-5.179566778735194,-3.841714091636118,0.5304699099744643
2022-04-01,1.958378131991022,,,,-0.47308140790634556,-2.5449786221813246,0.1786227905586954,0.6588187832740022,1.3877442672653308,0.247596450298883,0.1062163691629562,-0.11226388134687579,0.1349145327554293,1.3895792100614186,,-0.010279972880445519,,,,-0.0515518884282833,0.005264117780601998,,0.8903605461117677,,-1.0013580702683564,1.354059767006298,,-0.12804805267262354,,,1.2700311165928932,0.273329865614206,-0.16585911244306445,0.041244932021512914,,0.37035609381373474,0.339585053689675,-2.663546207211659
2022-04-08,0.10329404968663547,,,,0.20163476431268657,0.2402519168417976,0.11668110549104625,0.004894820665214107,0.019615738155974522,0.9425852734046948,-0.00801851503496824,2.526893056423508,0.1280157885050394,-0.03805286767959404,,0.10529636916365781,,,,-0.6796764417750203,0.002555957783276094,,0.04825432739901234,,0.062314380661690184,-0.20876746396377902,,-0.3118763540811293,,,-0.047886057257561024,-0.19597651006743905,5.259941886149901,-1.450520103996671,,3.6307440141206033,-3.6438783618691155,0.36208750494110625
2022-04-15,-0.196432306491174,,,,0.12985758207961973,-3.863564206333542,0.04320859738667053,0.07907375114049615,-1.474037574227218,0.006540059070057837,0.08248771814670258,2.0351699385140245,0.021692179037610903,-0.021968733223545818,,0.013065200363499101,,,,0.33695672334320437,0.1775831255184647,,-0.8384642058059663,,0.1435207109023094,0.11187392317182848,,-0.06828560098354754,,,-0.26350366491938837,-1.1962036136124095,-0.2767080969567255,1.369423240362224,,0.28016015130137406,3.1593686962653407,-0.2235723377018531
2022-04-22,-0.10518638702363538,,,,0.23951292965136517,-0.07206097203873713,-0.3576606625012525,-0.013930102286153214,-0.38170225081891973,1.0041223315399173,-8.894386282813695,-0.13738781611709494,-0.00023789337835045934,-0.2068710257510679,,-0.2844446424982,,,,-0.02219658522296286,-0.1670170422345051,,1.534821111738966,,0.1833988327518854,1.5673240267368103,,-0.14343859150352212,,,0.3449078797651602,0.010897884892131775,0.002724345076961253,-0.0433429900648604,,-0.014228424688253902,0.18890377714001624,0.029456988333145306
2022-04-29,-1.2548956179198736,,,,0.5921713710138391,0.4075987778805556,0.15503942931960052,0.0360255785693885,-0.03225003984937198,0.6216750712041387,0.28744264030452216,-6.10951633647284,-0.07118735937248268,-0.8038963803496587,,-0.028842681562932394,,,,3.816178400708768,-1.2163352742921387,,0.28633286171451283,,0.1305142164023025,-2.874495565740867,,-0.21852574050156792,,,0.34300499958643255,0.1003416881076286,-0.6716886077871222,0.15040024583445766,,-0.14414542671953548,0.8324874767071413,-2.0132998180577664
2022-05-06,-0.5648894469181179,,,,-1.3033456941388954,0.1469090420468072,1.405093099441515,2.658539144143301,-0.8910780573049532,0.7504048564333822,-4.881533659516928,0.9726725321877306,0.023133630721180704,-0.8583673380799224,,-0.0011886043628751908,,,,0.09862804455525137,0.21551496130504483,,-0.2972302126846641,,-1.6453836692989219,-0.630994479343024,,0.1044230824309305,,,0.0921125143812229,2.9116951241272857,1.8708166536202835,-0.56240724722458,,0.03188346817012007,-1.057519187300902,-0.5930060500367184
2022-05-13,-1.5975679869972732,,,,-0.6611539395512682,-0.6597825921593571,0.08809509117802926,-0.31900037969702694,0.7776352913875412,-0.5217316272093183,0.43725755975131836,2.7138597608183646,-0.47588921576876275,-0.017809812957709302,,-0.012432371733377525,,,,0.554160833834756,-0.04662315829014394,,-0.9288715273044836,,0.10330208922591462,-0.14979855869773784,,0.38557885038126977,,,0.32672202032852554,-0.023165839110557453,0.11215174633394509,-0.07462354226560287,,0.17295265202790006,0.05366520971993905,0.24255540603147796
2022-05-20,0.023140784618009107,,,,-0.024647527257685566,6.914189123466337,0.2057250463510224,0.21498013151539566,0.19775461728617658,0.6922010539285853,0.05622752371516007,-0.6570191903548442,0.015337924956873215,0.19096130398744382,,-0.0007341536995269571,,,,-0.08318054736534969,-0.20415323731252621,,-0.9895237626244444,,0.8304134182425656,4.365514161692637,,-1.0777352672762333,,,-0.16902141168736642,-0.7513001667239998,-3.596013134984861,0.3255939032695174,,-0.19675746772917804,2.367606263010697,-4.02915845603418
2022-05-27,0.026091118864800856,,,,-0.1785742509479708,-1.944492772297725,-0.4648164046979685,-0.09174283881303472,2.2781994912441292,0.4289147134083084,2.7379005872399707,-7.6607775726420995,-0.30999773537498737,-0.06446942715957653,,-0.006555130198829719,,,,-10.138453362445375,0.32885685646647833,,1.4072803318185365,,1.3604503375892762,0.4681435248030594,,-0.3511356423943379,,,0.9038292509835746,3.203939325266991,-2.587570610130031,-0.08297003832195428,,0.37525059225373253,0.5194600589027218,0.8483557170136404
2022-06-02,-0.38074887635354415,,,,-0.6334735494579737,0.13459256750135828,0.7874791255038553,-2.1993961461169467,-1.5330016105920317,-2.9187730254569644,-0.6729948142793121,0.260385028148105,-0.04958487686482446,-0.6843934594785175,,-0.0021472487430825235,,,,0.026387415046039833,-0.3608936170308358,,-0.04398778124280987,,-0.6343015840242879,0.5187609735483727,,-1.3290524534002828,,,-0.9230498568027043,0.8344145239249663,0.03097959636018775,0.00023506452485435106,,0.3874895259341138,-0.7946175360769457,-0.2549913680253451
2022-06-10,0.03150843630975298,,,,-0.005042205776756348,-0.3540812536970795,0.24772807323972443,0.04379420425623469,-0.5122007799694509,-0.3184615732517267,0.2934135143510687,2.04438416093756,-0.0958942844809134,-0.04701207771444521,,0.002878467772784399,,,,8.013193126710282,0.41810671848695097,,0.029375446201653818,,-0.38161737691023007,-0.3713124622288657,,0.1292070836304693,,,-0.054676927444765225,-0.6892567025666405,0.030113886709283173,0.383117780109525,,4.453713191297786,-0.6028367995129691,-3.166506541935255
2022-06-17,2.4554551538798095,,,,-0.26042541904351124,-2.6318259100549537,-2.2920157597871116,1.4703865016471938,0.8949215261036074,0.34644159930191076,1.4454380344484112,-1.4311542475623826,-0.1368605655773715,-0.9871874236917026,,-0.019877536422305477,,,,1.1362247890587287,0.2993184651093121,,-2.5280274306930988,,0.2579560084393518,0.54707242248818,,-0.3177531278177132,,,0.7934460830293967,0.6912799940071056,0.27474811054593534,-1.1492589026773248,,2.705179243870947,0.3371146341589269,-0.1471304066130195
2022-06-24,-0.018128943207978587,,,,-0.14006238680904934,-20.002808873374228,-1.9153023197362662,0.22629722288792536,-0.23650496239747043,-0.44762440173129014,-0.28079809115380744,1.3408941821429656,0.009520831680396587,8.932479470824886,,0.013982727911587556,,,,-0.012249148431484225,0.16494068545502533,,-0.17598001963337326,,-0.5991892625898134,3.145511728897858,,0.6024856761229717,,,-0.3664455470104437,-0.44785123648925484,-4.02398679123099,-0.05293763293846465,,0.014023904869757986,5.2381854258607525,0.029935294540585963
2022-07-01,0.036250205306656444,,,,0.010475287996618909,0.2474404691996456,0.22356657971022015,0.07340854491366455,-0.23888036266781548,2.341825403417397,-0.5828094529629383,-0.8042539889889984,0.03260611092712565,0.00529298104192997,,-0.03918148347365757,,,,-0.6679342895493914,0.13020099694081222,,-1.3655041366965261,,-0.36027373161115667,0.17706032239570987,,-0.9154150346774185,,,-0.336756353989588,-0.12539709175219346,-0.04410444120350844,-0.1980262951757728,,0.0153709822329911,1.190157266792479,-0.1561879366715213
2022-07-08,-0.08084210884185414,,,,0.03272211213379933,-0.05764522402452738,-1.1748577082059688,0.03642311416608382,-9.453341844341729,-0.014021728989040638,-0.2088517396184611,-0.33382601864022116,0.011486389084544456,-0.2537083450178096,,-0.197512553154911,,,,0.9363799212812685,-0.38234681515099905,,-0.06219792921249789,-0.016606737112209786,-0.034969321909372846,-3.7133890093961566,,0.5327275060555801,,,-0.7881747159011752,-1.678749491249454,0.04388114220289213,-0.11772342503285237,,0.627398096457163,3.199380525388359,0.47856506368893265
2022-07-15,0.44528188843068206,,,,0.08149460900597585,-0.8186225414984667,0.11621801311959358,0.02625910689329279,0.4278844176962151,-0.10250352604209799,0.08492835006656402,0.43714471785081876,0.09517864953093619,-0.2790569431936043,,0.04337301284891395,,,,-0.7999999010847048,0.7613885872683211,,-0.18202872229027656,-0.006152697926692215,0.10917728436971885,0.4180477769149618,,-0.11364398812986505,,,1.2559614340927716,-3.431197955810673,-0.015746755626295014,-0.09699931937388814,,0.09993931622217707,0.028003930582791697,6.835210347981143
2022-07-22,0.7657773044106757,,,,-0.6467602425517676,-0.3223036967463886,0.230439161383737,0.41164527680356305,1.1767943882131888,-0.3366027637875538,0.46253359637310437,0.24042567669632714,-0.006062241139188712,-0.009231078410350826,,0.03515205487100256,,,,3.268213530041523,-0.37686272397069676,,-1.0676602542167533,0.26086634493510386,0.18611982843478275,1.820411929045653,,0.10451156223126627,,,0.018326556226188746,0.1150331605825133,0.17026487979590896,0.05250809547794806,,-0.3707883785402902,3.490831126599395,0.05372599641449992
2022-07-29,0.33999370241879295,,,,3.1424553158862563,1.5837749911212027,0.4103659310823911,0.012495085208185614,-1.118185274751575,0.1963981656951566,-2.0598127208584027,0.6675140887836578,-0.0034308404542399873,0.04592837773940084,,0.0043259498589737246,,,,0.7115510359174925,0.12557883562685354,,0.981961033036497,0.018602477436547877,-0.06723137384530953,-1.6808133675008492,,-2.6933398804050666,,,0.2595649155574951,-0.6921172917811425,-1.0896028218287916,0.430195285966415,,-0.06739717841260451,1.6522704644236077,-0.09724164614612894
2022-08-05,-0.10966332842749091,,,,-0.03192624041893305,-0.08559254295579274,0.5405068278849894,-0.071764635213266,-1.1103119367717225,-0.11858440592967834,1.730967226847404,-0.2628433542379397,0.1073418713090073,0.1851121713277212,,0.006398337560875793,,,,0.9090025872095925,-0.010745786310340625,,0.032950444254571644,0.06493816409615515,-0.48195320675964376,-2.3387106917968588,,4.265854689356528,,,0.4496971179681062,-0.459065310058122,0.05510635042692251,0.09065951849584045,,-0.03478874630994937,2.695249252767226,-1.6081150285752108
2022-08-12,-1.3758401899396824,,,,0.2145576471668306,-0.18869833869111224,2.1466206266908747,0.8279636897516768,-0.4504935252348447,1.80157467765436,0.8332627355800174,-0.371188820827425,-0.026424402627501366,-0.332375428816668,,0.005415827695688933,,,,-0.1331591493523637,1.96168269268452,,-0.22200699726202983,0.006116751874868428,0.054210937843099306,0.18093236447041036,,-0.020125448104670148,,,-0.17378030112808823,0.399231742235583,0.31310241120583915,-0.028911762702496093,,-0.701050551209991,3.6265160938439864,-0.17094199071278882
2022-08-19,-0.10070354490520798,,,,-0.04927577588972937,8.82318349355207,-0.30749259615309354,-0.03266408536370083,3.072404689648348,0.0722956471511826,0.7930434887019359,1.6726201208462792,0.0006550471629755972,-0.856425142679631,,-0.17277134527526816,,,,1.3265407998240437,-0.7724889038821534,,1.0099377388669344,0.145469894679356,-0.08507705904948902,0.6517843251292645,,0.02995447062139376,,,6.898187295261388,-1.1565773421659014,-0.028864658922278016,0.2824659889803127,,-0.17561686965402878,-0.708016248933622,1.6970985012402342
2022-08-26,0.10493691162823834,,,,0.7593822371196224,-0.5102896142610652,-0.3890533849147867,0.054112529881527066,0.2921925777210005,0.025158182258754727,1.2711855611770626,-0.08052400222921857,0.17227616466807164,-0.030938830934829763,,0.0024589227123601384,,,,0.7739935272206668,-0.4943630245040881,,-0.1006169642455847,-0.023419257177683863,-0.04373303492673372,-0.03450048776837723,,-1.5915726599911908,,,0.23929457609987728,-1.8645386707132747,-0.2885101101713324,-0.2589907723106634,,-0.04935604659733888,-0.5865428044445652,-0.769171069734751
2022-09-02,-0.1370211860959191,,,,1.2823064579022168,-0.8550382769483664,-1.7075416331104136,2.2119435996887162,-0.6634411773651443,1.057675499409867,0.03242523588146794,-2.2920909553766733,-0.013811008699386063,-0.13017612672781315,,0.008295379078861662,,,,-1.1240143884871294,-0.3724152533626119,,-0.45934353398666444,-0.007365061861454367,0.2754556247372967,2.6281565560623177,,0.031502275314724104,,,-1.6766843620714575,-0.1845091030584382,-5.612002005974446,0.3601584745839574,,1.1931597548250723,1.1934191277369877,-0.004987863366095465
2022-09-09,-0.6657857644328768,,,,-0.8499571342772713,-0.09496471371552795,1.6328729216903979,-0.17873685011430868,0.04900078234828131,0.3672824304969492,-0.1936497965191342,-0.7903979975450096,0.2709658006898577,-0.19758471005810774,,0.0020612053282167723,,,,-0.4665004057277615,-0.405398384517766,,-0.5721991927939923,-0.0006907628587947288,-0.02089596405931636,0.3244356604458091,,0.08341571193590357,,,0.1691942619245531,-1.5002771424419563,-5.263344980689407,-0.01911993106821546,,0.27605213828422204,-4.877580655206121,-0.2575061340676121
2022-09-16,-0.24014797595083393,,,,3.223790892308139,-7.748779589647333,-6.160056134625646,0.07246724643607783,0.05454068488361689,0.4617332969189589,0.4675246131773943,-1.835151211688103,0.15961380160621233,0.24705862499663056,,-0.004937414053579739,,,,-0.05522532639969507,-0.2711318073201131,,1.6967947622009272,-0.46910349341427027,-0.027648889462783176,-2.149936200747942,,-0.20357385627193855,,,-1.850008641476402,-0.16180938035101314,-0.23864019750508841,-0.028453987043704707,,-0.357308575013759,-2.1843310997396346,0.03578060547650316
2022-09-23,0.6603984624307748,,,,0.1736743329393992,-0.5795824815206212,-0.17455433329003855,-0.149839467000795,0.37056501445032625,1.1507894594746448,1.8931247839015568,0.7501092087068166,-0.004255281023582072,-0.034367466772250596,,0.005587713592987688,,,,4.889777830564665,0.054475438676209534,,0.7022838777628038,-0.017163078215259465,-0.6290622871250926,0.05527199110276629,,-0.15613540756152852,,,-0.32517419832838673,-0.22700782608419054,-0.17993335138243094,-0.1504458709361281,,1.850135000336056,0.7047897888376957,0.5390713574787163
2022-09-30,1.5046309680780363,,,,0.2695129704064223,-4.618319232744117,0.06351810521672259,-0.09881706906305703,0.3885952822813068,-0.16780923059008696,0.21150958536582465,3.035919406880921,-0.006488325791676417,-0.20961087554472385,,-0.006383391060614755,,,,3.7950193265270804,-1.4344577777862766,,0.14697754288268536,-0.08064975428363519,-4.593887609702174,0.718703722729597,0.0014934704626498123,0.1339625525928091,,,0.5369417634986847,-0.7280785134967837,5.9839385495226205,-2.29144065193359,,-0.04790316646230881,2.3660258303518162,-0.29090516821923906
2022-10-14,0.11933750773642429,,,,0.31930778239294827,-0.3579904709471927,0.20501310073421697,0.10486057834106213,0.7674951032424991,1.0009026415267024,1.5770736586902516,-0.9847443474496533,-0.5133491917799381,-0.15565499636969926,,0.023162025997946478,,,,0.0960471607904777,0.49233807681943254,,0.36712910373359436,-0.026074809815531813,6.261357972598272,-0.6574893721497108,-0.0017360400178665983,-0.511647260241395,,,-0.6161761947395216,-0.23835779677184904,0.36888988979664566,0.1312396491636798,,-0.0012760928494717928,6.685131190837948,0.15276182789341142
2022-10-21,0.8510009171596296,,,,1.1284976681717536,-0.15533791511974102,1.5273857325403726,-0.14387494032561965,-0.6369098973599431,1.0604907076516212,0.1964055869762325,0.045313451376800346,0.4815557090200402,-0.3135171437652865,,0.6647348098425521,,,,-1.3009561236139098,0.5031753511458618,,0.6010608196517,-0.1565043130230798,0.06250703811556181,-0.9221849325106007,-0.009795505463886791,-0.08318757079061448,,,0.8387899330932141,0.22940831511467835,-0.26137493403933953,0.19154494531729108,,-0.04878091534653334,8.881646200160507,-3.6752153152254103
2022-10-28,-1.4680090212280779,,,,0.12189214047569667,-0.10918599144032785,0.4581686257175042,-0.5116330796251626,-0.12190904198998541,-0.20695668573137743,0.1665061690144453,-0.8138980267698858,0.21758530226051737,-0.27088630745939357,,0.5197466509388248,,,,-7.467517412338126,-0.30625518933234136,,0.509054599721927,0.007190932942112852,-0.06352384364278642,2.2244553941117493,0.0004747387842576511,-0.04167559361739204,,,2.464110272609797,-0.32311987031278955,-1.5660851889451162,-0.7432783940407943,,0.050497707098700856,-1.2145691237756773,0.6239598854960868
2022-11-04,0.257722170849851,,,,0.05882687554846233,-0.01754308107011522,-0.24561971639472532,-0.8471119107575635,1.0012709548522971,-1.2788932314487722,0.01059439481801196,2.040490811577582,1.1820638452770793,-0.1605530621407916,,0.02573457690544388,,,,2.599912164762518,-0.23875142026078636,,-0.18499918163372067,-0.0031300314372830315,-0.06550097655036026,-1.9697071545293343,-0.030543369943452615,-0.49625911728595595,,,-2.9238089606347324,-0.2762594344309224,3.390644059749945,0.00846442404787822,,3.1877110533596658,6.972446216100174,-1.966472222513963
2022-11-11,0.20532687135419164,,,,-1.6573331581754287,-0.02421775693536367,0.0979867306074882,0.22855596645979304,0.07504065611181104,-5.079271873391589,0.9100405633338339,0.9650764680511487,0.18437560226552055,-0.03721238598473128,-0.0036742379819031867,-0.013713600583485704,,,,1.0602384539287517,0.2229675379498697,,0.3556307499913841,-0.025835075807036208,-0.6330777848640897,-0.013322893956692033,0.0048250079205974464,0.6283500433036154,,,0.4336804687056005,0.193029512449649,-0.13743588461707662,2.1180077060528606,,0.38707068053861665,-1.2157996347308433,0.379903796779362
2022-11-18,0.635467661902381,,,,-1.237773942036162,-0.2976686384541488,-0.3986466593009838,-0.008146497670698662,3.1479053275909483,0.24061753976620606,0.6800081475577564,0.38988451667474616,-0.15862102809863068,-0.24091372593000196,-0.0009738602084782684,0.09716081606974385,,,,-0.38986992124783637,-0.07973854137981823,,0.148448398810072,0.004429773654980486,-0.1770614700183664,-0.41278937920964837,0.0004488257032548575,-0.8069291536378554,,,-1.7174285155336095,-0.48882158370721546,-0.14126135002681117,-0.09121171530544402,,0.1106460081067021,0.28210460772551105,0.022617510052186887
2022-11-25,0.0791771885711917,,,,-45.153186478787575,-0.3275932894724433,-0.18330972257875816,-0.6414360915903137,0.46057946115494913,0.31675038913199044,0.8621786030430484,0.5716476550720704,0.040582546737222176,0.16146628312945258,-0.024416540062096967,0.003858283958777359,,,,-11.036242909205011,-0.24419430493062674,,-0.5267894863730674,-0.4386463310590845,-0.08350162396576857,-0.09724540874670837,0.002714996900590687,-1.4650988924465558,,,-1.7680149211523113,-1.6513754281924506,0.02518417317026301,-3.86202430412377,,0.22570878791784493,0.32177342830122596,-2.845273906036519
2022-12-02,0.3546144924018924,,,,0.3174641309866884,-4.683530494487454,-1.2406798106609218,0.7273024777010549,-0.12810926755858776,2.3576285233714667,2.6011935696684185,0.759382687734342,-0.011658873733078131,-0.0230496881439754,-0.0001907513111169532,-0.0037959571468680828,,,,0.49570962479723235,-0.06977312149029484,,0.058249045739745695,-0.002168186251106816,-0.29598242314122725,-0.02096009191783103,0.0001495050116593146,0.8031384435979059,,,0.49701353810790466,2.164548860075442,-7.15393705935839,-0.12782964883915682,,0.14916434725216562,-1.8497907720662543,0.32297111802191714
2022-12-09,-0.8235939748870064,,,,-0.29226596498005947,-1.7809229402099875,-0.15119491065250446,-1.9100935641742596,-0.29740926340050633,0.051763114353863486,0.1055398162818564,-2.0704796116079964,0.6389147090154212,-0.21974719446024385,0.03864016702756845,0.004165468452741436,,,,-0.15669299663340142,-0.2587529469866487,,0.12025777227618584,-0.11727222954109105,-1.9068071091693966,-0.8945559909823344,0.00010635729833298017,-1.3228167274122098,,,0.2536173716483583,-0.2483596179933474,0.006066972491035822,0.28997900702981916,,-0.40228623618187803,3.8302847968090767,2.2006815000558295
2022-12-16,0.6796567561256754,,,,0.10290334681241724,-0.19109864780535807,-0.42794876619239824,0.18933335130896073,2.2370844372833276,0.2947238931387279,1.1559343105119557,-4.816499255773304,0.25614174820899566,-0.06969049098270408,-0.0004993308438112207,-0.04049491794089202,,,,0.7152637078041243,-1.6954363086041693,,0.504015357843724,-0.7612686591706949,-0.024787926729385824,-0.8688009735354052,-0.00034771589551250585,1.7452335856584433,,,1.3976958121143137,-1.8029530934400502,-0.8914262013885144,-0.14276971353146706,,0.08289483866224848,0.2206304299139874,-0.09215322990191477
2022-12-23,0.09385752329158353,-0.00019388612098549432,,,0.06048507508062409,0.12612980948701863,-0.19896081723036663,2.670350315404621,2.8032566255741203,0.09957660794902577,1.5722805856660416,0.9401991996729229,-1.355319558221736,-0.08611559344788527,-0.0006924272749279943,0.011976828097635308,,,,-0.2317116298551169,1.7585427281629975,,-1.151536965002102,-0.01946106787450119,1.848049992976688,-0.044076437545924205,-0.004786249635445605,0.5519478561463714,,,1.4268440456818188,2.3094726080717787,-0.6920235685221703,-1.6137394315971354,,-0.024556886909951732,-1.299308792903907,2.0751759807566827
2022-12-31,1.1397242626310142,-0.026697472662059036,,,0.1624660745560375,1.3222980777811222,0.4795538467882702,0.12066665332090366,-0.19967969104299396,-2.3899522077414934,0.5775766591659347,3.105793235384491,0.012555021979773434,-0.019136776828326336,-0.00156833175477827,0.05118277062856864,,,,-5.502183174708389,-0.10532507091969975,,0.5112305441679295,-0.20787025512578794,-1.563861751277692,2.345307279279284,-0.014985973810764166,0.4665026568343021,,,0.7795125196641333,-0.13622816910752136,-0.5541389636108383,-0.09425530176017291,,-0.04135660793514896,-0.46627253964794696,2.4039423905365758
2023-01-06,0.30896433952613467,-0.00027263954571131503,,,0.04606839698825414,-0.13522312504694992,0.4424735315410231,-0.44945819787000413,-2.1239785219014946,-4.856853447759786,-1.7640968700575612,1.2617925777965884,0.02691110734389135,-0.0681919507805911,-0.0007317330530329855,0.018014176095868535,,0.009221493760776467,,-0.439198332659658,-0.09681030250001274,,0.1656655126522349,-0.2672045184328526,0.15055133462102527,-0.4492889710858721,-0.0005094570957289467,-0.029169157620451077,,,-0.09194435598529674,0.004546274581694234,0.025381259855724397,-0.17751979795181314,,0.007546552247766326,3.1199087514872548,0.14569536730015387
2023-01-13,0.41718565344170194,0.06953560050923173,,,-0.6763794879165451,-0.19277196032746063,0.05581616970005347,-0.10958074419980338,0.1497720971605087,0.09111225547775982,0.4593958674486156,-0.33002948373601493,-0.07852560634685966,-0.13310347577342793,-0.010538312274319518,0.002924137215093556,,-0.007118668207846776,,-0.3157502869600719,-2.1940808869819706,,0.000801892925533159,-0.6557743966854742,-0.010810672827719043,-1.7778066125819991,0.008163371657720396,0.6974506707285777,,,0.7772033808852771,0.24162613530027524,0.1422317539169437,-0.03867814155754466,,0.4216269986989555,0.5182324095459903,-0.13334668145658782
2023-01-20,1.77517931817693,-0.0006292587281578731,,,0.14277208631987384,0.018497480394193966,-0.05480332187166504,-0.5397953986881098,-0.1073855157676466,-0.4527694708583408,0.3880343129192862,-0.4613984651679721,0.45424378233047213,-0.1926082759934168,-0.0011166643782530867,-1.0198520433377394,,0.07159907382279078,,-0.10808284421307099,-1.444812632517,,-0.8351697275147496,-0.10762450626754355,-0.5645903190809339,-0.6025687754758138,-0.0015808129501244936,-0.5545328533265057,,,2.8122829791153037,0.27094415914497016,0.07805922141125095,-0.2347039215301652,,-0.017149948433198586,1.9837584857724389,2.3666021666817967
2023-02-03,-0.7584405617283878,0.12031543288688226,,,-0.3885680553862455,0.8713930562935326,0.5799850470533708,-0.10793120127594552,2.8193695631472155,1.1435000305117253,0.6414312424846025,-0.6003475315262781,0.17064681575735016,-0.8467017489558324,-0.00021566516348156642,-0.0842680153453875,,0.28554907648770794,,1.1337456342789454,0.13463188562734965,,-2.488425290544369,0.049744570454954326,-0.009009274211006673,1.1010938355227464,0.026836608504043943,-0.36297739517302413,,,-2.373627561661729,-0.3783650241417904,-0.035233886153945154,0.4503785255471998,,-0.30104262789444874,-0.22186560659718743,-0.05334969002681933
