TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-11-13,0.0072120090451602715,,,,,,,,-0.0066642568126312925,-0.10411103255739318,0.03746504374989638,-0.006420541187099491,-0.05803088341455101,-0.4960743082909522,,,,,,,,,,,,,,,,-0.4335299881388765,,0.004497151509663202,0.05046504021279759,,0.21821970621944575,-0.0344549743143339,
2020-11-20,-0.0002757610738557871,,,,,,,,0.8417131564149589,-0.0014286132564225648,-0.6522978817605721,-0.03093383422609769,0.2884227247940679,-2.054013318304077,,,,,0.0038240486989214797,,,,,,,,,,,0.03595888763048305,,-0.003591288387822012,0.01529666007921312,,0.03547099669889612,-1.526564603576077,
2020-11-27,0.01565327426378341,,,,,,,,-0.02580759327058333,0.013463980142681957,-0.13382529825937242,-0.022744762370080718,0.06462613214501159,-0.04018280497391308,,,,,-0.0024255594938335234,,,,,,,,,,,0.22784591249865177,,0.06011079636799856,0.026312409104739243,,-0.01507316728714342,2.9591157839298146,
2020-12-04,-0.12722098699992226,,,,,,,,-0.6247546300925938,0.48684095492004525,0.044553524389978796,0.6664219171603385,-0.027404544357718594,-0.16619517408750833,,,,,-0.1000730971490191,,,,,,,,,,,-0.049771360001283425,,0.05470703870478259,0.17562750320226517,,-0.12504494380226955,0.2628779731626336,
2020-12-11,0.5954105491878672,,,,,,,,-0.1528803734308381,-0.014231955431946119,-0.9674399911394733,0.41641417832964817,0.22010158040181235,0.0022154855988307442,,,,,0.013429635800852683,,,,,,,,,,,0.03288359938739362,,0.16860591576540862,0.09777503486097157,,0.4566185921189876,4.712490924834078,
2020-12-18,1.1238316681416243,,,,,,,,-0.1132510000351589,4.100397115845787,0.10703304545196063,-0.03439639390130496,0.13220112102609682,0.40563631434595115,,,,,0.008587180769610212,,,,,,,,,,,0.028432504567525052,,-0.006252013392751415,0.6097655146601273,0.39850030934854663,0.181353358975069,-0.13609896802583438,
2020-12-25,-0.02400407966136009,,,,,,,,-0.006946515805575482,-0.2606516874842392,-0.18083117830714296,0.22817623875585896,-0.013504670876709141,-0.016074930691837117,,,,,0.06831219902477845,,,,,,,,,,,0.005812732644674093,,0.06739682664820577,-0.8664670394572451,0.008776794294258292,-0.03215053651136883,0.8928378479527254,
2020-12-31,-0.045253053973503085,,,,,,,,-0.005192150355826736,0.022406576818222394,-0.18671807660687692,0.211352205152547,-0.0013270988331665675,-0.07510433806326443,,,,-0.05164225351717878,-0.0754409029910152,,,,,,,,0.0037753860764174396,,,-0.9876784504801619,,1.2880404660456577,0.060539956425978945,0.04095509663963002,0.004437724672925156,0.0954654593652231,
2021-01-08,0.08761110920918933,,,,,,,,-0.3925268813768559,-0.029606244187889392,-0.05850524186547151,-1.7937235764718666,0.030941540632838833,-0.3203633915302015,,,,-0.021563608082318116,-0.21971585969065002,,,,,,,,0.08517850950853857,,,-0.012379368832821008,,0.027987223831957165,0.0036684679646095814,-0.005791415866438701,0.13960855875256417,-0.3808375298944637,
2021-01-15,0.3083861577801673,,,,,,,,0.056341008088118136,0.014477683260952105,-0.47718883143261576,0.6839345092264056,-0.8800134586926848,1.0611198534249366,,,,-0.003683989927626141,0.010695944339405667,,,,,,,,-0.2954828459151603,,,-0.3642383904648234,,-0.03547203058060016,0.8521512493606691,0.0010336639782976224,-0.2825249226421684,-0.9484112827687288,
2021-01-22,0.09474236998279309,,,,,,,,0.016048682063036425,0.27762137650216245,-0.04153467942549954,0.2048070232980658,-0.010297632285006065,-0.0007482942525141113,,,,-0.060718909656934605,-0.16561711157494716,,,,,,,,-0.04946373379137805,,,2.837245848136866,,0.24648189115029948,0.12338628003176005,0.0016437598046089926,-0.05967477211303114,0.497021681969876,
2021-01-29,0.3328945104978938,,,,0.0008231746903657051,,,,0.035606120834032355,-0.0701678122065238,-1.1131583223826216,0.08363665332449075,0.062168286369716455,-0.6491707950397209,,,,-0.08878751939194325,0.12051712717451835,,,,,,,,0.003365814890231146,,,0.4421715979711769,0.0057700800690393735,-0.08378670297196829,-0.13850317452194932,0.0032098979827172966,-0.12468997558873982,0.887747114333674,
2021-02-05,-0.04565146681151927,,,,0.23118179296156213,,,,-4.1390505720504125,0.03497424041498402,-2.5332761143752167,-0.06582849303872149,-0.14487201618360257,-1.2872669357725794,,,,0.010361376066040933,0.5923337187363104,,,,,,,,0.04862225210056889,,,0.019206473022506887,0.2884467262839069,0.21464948983554544,0.02528217522834136,-0.07975025628631185,-0.22835441004900597,0.6424805824782259,
2021-02-10,0.041959410555980986,,,,0.18155156336393846,,,,-0.01296196226364672,-2.105678007941121,-0.8306944387833852,0.011361174030471505,0.7184413186324814,-0.2708740082006494,,,,0.11691840099697876,0.0446369421095255,,,,,,,,0.057289998455261726,,,-0.0007566149203408062,2.6845186221945445,0.18864839265520716,0.03047092407254852,0.13142587296071892,-0.10075721628522569,-6.909163204760047,
2021-02-19,0.6777976318852221,,,,-0.23745100009393819,,,,-0.025570429416816094,0.6130434469139756,-0.039425690786122194,-0.003942285378990478,0.04605448242727497,-0.39736102471722123,,,,-1.9834387898218404,-0.017640400397583557,,,,,,,,-0.06029651547623276,,,-0.006876332186564901,-0.0028251338505367197,-0.5978801101029254,0.05475029627506578,-0.08390846598114175,-0.07500625450637481,-1.390732034988557,
2021-02-26,0.005882866668294198,,,,-0.07620883491684195,,,,-0.3637611311045281,2.6674222384753774,-0.5466669669124515,0.32591357037184887,0.028324874087343882,0.11015839550497701,,,,0.07884109802721856,-0.1917091306998489,,,,,,,,0.02875288563970161,,,0.18202179015828474,-0.17419617516514535,0.09329353326194958,-0.3937031928583164,0.007729392339011124,1.7791694960919848,1.1758945730476322,
2021-03-05,1.1651031028803214,,,,2.534739540129956,,,,-0.09876166727026967,-0.14077828593728456,-0.2171552415953682,0.27141082785366155,-1.0941542905832122,-0.09089077210191043,,,,-2.0532713486071446,-1.7276187113457628,,,,,,,,0.0034601375487794514,,,-0.05705599269376789,0.0952118530760292,0.25010760586373604,0.36275307930762907,0.0147641720906632,-0.11429648168219247,-3.886849776709962,
2021-03-12,0.0018708478165771932,,,,0.010247340089397473,,,,-0.05643478967511264,0.08149856400174886,-1.7961528071046926,-0.3785289938454839,0.07776536323365689,-0.00239836406328742,,,,-0.06558969089032882,0.4735677862369774,,,,,,,,-0.035952648474996365,,,0.025196053740192473,0.13028202903495,-0.39549609853837897,0.17774636158566257,-0.024485813217724615,-0.04246686033681299,1.8561825969412447,
2021-03-19,0.043106050693045246,,,,0.18366018132356107,,,,0.03204951252115262,0.2741377805889863,0.030065200004663895,-0.048447627422880224,0.12333661640692026,-0.8695201285629661,,,,0.06082855454918491,-0.2666707929770427,,,,,,,,-0.0222101922685982,,,-0.795858388475785,0.009855381380655642,0.02568294969520009,0.032055415315930695,0.012376050937605361,-0.4411475162750909,-0.3779078391557134,
2021-03-26,1.4238798938638586,,,,0.0014969614658050783,,,,-0.03305128972069543,0.3162145571250224,1.4033374977590374,-0.3256354444580457,1.029542396241564,-0.05125092548649817,,,,-0.03933172460303472,0.0009032868095873621,,,,,,,,0.06091691086809401,,,-1.7183474940032284,0.11290833626264435,0.0509795442108264,-4.990517545466566,0.011441897303041935,-0.033818019317762966,0.35011100480236346,
2021-04-02,-0.012807532560507363,,,,-0.06110981346071953,,,,-0.04318053559097866,-0.11434774781847237,-0.207727589998688,1.4724083161134152,-0.03166727025186467,-0.007990527789918607,,,,,0.33982352126771026,,,,,,,,-0.6508104282971032,,,0.4173970256092787,0.5314517815897442,0.6490298843450568,0.014470269955632057,,0.03662842133647454,5.367173300027898,
2021-04-09,0.030954475652755095,,,,-0.9330751791254874,,,,-0.008469092189496475,-0.1443495949292218,-0.14283337240088909,-0.15599585616570624,-0.009385758904054159,0.11449292581184167,,,,,0.12657752298933478,,,,,,,,0.07528203319919714,,,-0.0028614374680886075,0.022257045437746027,0.7639715438459027,0.06555320296958789,,-0.11735391847931342,0.234037723866574,
2021-04-16,0.4385863350766385,,,,-0.891564501733336,,,,-0.07326571240559818,-3.7526847516731827,-0.1508646738319378,-1.0236556963939472,-1.3291987398233416,-0.509110730890665,,,,,-0.05440686962181433,,,,,,,,0.005862869364886121,,,0.13005912255252017,0.09910271673556692,0.6366268233754759,-0.12031922979401966,,0.9510639933315721,1.0723180983964689,
2021-04-23,0.10932480864864826,,,,0.027407434860462192,,,,-0.006104209750630328,-0.014237155165111965,-0.5948731880519909,3.169221488275494,0.02900701260953425,-1.8079084620573866,,,,,0.09484410980260115,,,,,,,,-0.011315755883263898,,,2.7661891423308664,0.08728209409059529,0.5692923783566683,0.09311874465069578,,-0.013394406916971451,1.7741317601850233,
2021-04-30,-0.30604701813081986,,,,-1.17325032898452,,,,-0.1616390023974987,1.5496759562039497,-0.3134544308676597,0.7475038762671492,0.02931817327216358,0.29659695839338185,,,,,-0.22129913229340045,,,,,,,,0.003320406734898546,,,0.030814736794079298,-0.1275613230112255,1.203852050572623,0.02671588510680755,,0.05251544768181174,2.067324321341938,
2021-05-07,0.07622962203048425,,,,0.001432143704545124,,,,-0.011586173655333624,0.6962679910840346,-0.990441762628735,2.4059110491316726,-0.09247510704335152,-0.5133763026072973,,,,,0.08808307075082025,,,,,,,,0.049987073314239676,,,0.004685791937548412,0.6330561559020149,0.29986409558538907,0.01675386266393456,,0.08633559558343656,0.39507751261539364,
2021-05-14,0.0038679638803505202,,,,0.0007239779840773253,,,,-0.01126344381994541,0.6267912224743571,-0.5929145495553986,0.19649685384365947,-0.010658407417250174,0.09570999457608487,,,,,-0.05087321907000111,,,,,,,,0.01382331051111827,,,-0.09945866870307157,0.8376105366847577,0.36447295302322785,0.10453307697012083,,0.03765589885206182,2.1099722412191437,
2021-05-21,0.09382082820263607,,,,0.4006070629131422,,,,-0.3321545222562592,0.05218806781471387,3.2939148559580187,0.10879740226714955,-0.12556503293366492,-1.6334503782272065,,,,,-0.11852800327750136,,,,,,,,-0.15881429315667628,,,-0.014321737834175341,0.021380055466464872,0.0745056885568978,-0.002775222615685191,,-1.5922495690156602,-5.885295453711783,
2021-05-28,0.03554971956561544,,,,0.010972097747903975,,,,-0.2657376423032519,-0.014729409085391247,-0.9219577778097415,-0.9098597015907515,0.41572410557774975,-0.12226596838368513,,,,,-0.08035316227704076,,,,,,,,-0.016866108577978253,,,-0.0032286968560643597,0.02006495749225691,-1.1695659604492366,0.0154030835441612,,-0.015045191860689693,-0.8581110264831467,
2021-06-04,1.895587833084969,,,,-0.5433457429993923,,,,-0.06801552361193745,-0.16688461596723306,0.31106829681068043,0.023833724790526378,-0.542125524105913,0.5775631514832607,,,,,-0.08035567993521338,,,,,,,,-0.07602787205012586,,,0.2499384300310069,-7.157490891884741,0.03486447343004091,-0.10138991693203567,,0.017293090520659936,0.30261013413317095,
2021-06-11,0.006850653363170871,,,,-0.8472195580430415,,,,-0.007354827709072704,4.240739937774002,0.07235111746984269,-2.3143489584806027,0.0022366279620837405,-1.1228264167825752,,,,,0.013706567617727742,,,,,,,,-0.002916293515473668,,,-0.36176100135378664,0.0004524223273390162,0.7370125584728123,0.10000361306920007,,0.02907991606005036,2.4047366303332884,0.0641729511477793
2021-06-18,0.0024841060219808263,,,,0.0009572753948335936,,,,-0.0032130523233125734,-0.15611095116983603,1.1797666971425234,-0.015282301191921643,0.0278374252821079,-0.1455894071343241,,,,,1.029274645011689,,,,,,,,-0.07536810532222549,,,0.014798220568883858,0.04578007330969791,0.04268649985180684,-0.06407134640679285,,-0.0013162321032361502,-1.3170326218477886,-0.003911333028697244
2021-06-25,-0.2673571328863449,,,,0.2643552169864502,,,,0.023113934392807206,0.0164096765976314,-0.44934540538827306,0.26972839034954654,0.0074325170658643205,-0.3343379377954218,,,,,0.03221699044850063,,,,,,,,-1.1239137396577326,,,-0.10815206669283037,-0.050788524079940764,-0.01550823123915909,0.021808372940942344,,-1.640702264423205,0.07175660961082249,-0.00786499600408476
2021-07-02,-0.03993117507931357,,,,0.00021620295615391622,,,,-0.24541844473907928,0.008598706208323217,-1.267119090136338,0.11629474953617366,0.0932796683755567,-0.5739303067992467,,,,,0.22231450712954767,,,,,,,,0.004712462280557191,,,0.02660074834015462,0.036016021576198244,0.5440338813241145,0.28552011407642,,0.812130470962332,-0.2873248098423612,-0.001293881084483122
2021-07-09,-0.48206460718030675,,,,0.016819632602766425,,,,0.010161026363596141,0.2516325855437007,0.7435347796681686,-0.12180570120707004,-0.04422661201753006,-0.009008197508536056,,,,,0.00234750987734355,,,,,,,,-0.056715292494286834,,,-0.027755979660396345,0.9463124913528392,-0.8993449297398184,1.2167975439381389,,0.3793136760500215,0.1804670756123725,-0.0010190051230837363
2021-07-16,-0.441117477319674,,,,0.024769432161459076,,,,-0.030360701202560063,-0.005854890274736952,0.029316794470774746,-3.490750508107604,-0.023696015485814924,0.31331321852264227,,,,,-2.298849553240968,,,,,,,,0.07795776389300599,,,-0.04638368099470421,0.0396989089646044,0.5351454559117427,0.14159249069344654,,0.3210768158529298,0.2368718084409041,-0.45853832539962275
2021-07-23,-0.24204973679597325,,,,0.015296942073180752,,,,0.6304516315859066,2.075514428910544,-1.0707785652974644,4.890635970231899,0.003313615397401449,-0.08125248506895438,,,,,0.03477578354275707,,,,,,,,0.007143391095841233,,,0.019379411330141733,0.12725041705596857,-0.07002760356265794,0.14142251713733128,,-0.01496835113056257,-0.060896620464375495,-0.0021531593976707505
2021-07-30,0.04376187235655924,,,,-0.09842464703416347,,,,-0.11330790909735894,0.038902889103685265,-0.3080067216386987,-0.07318599567718487,0.619993991695525,-0.1778650551720598,,,,,0.11424095148370586,,,,,,,,0.3864856778406264,,,-0.7293781457267011,-0.005224213611438875,0.3979850722157567,-0.050894599712620704,,-0.1905957466715821,0.03218906424855213,-0.0008289122009592414
2021-08-06,-0.057067527889862524,,,,-0.11973895459768874,,,,0.11183635324787311,-0.012614356287925524,0.07224380085102679,0.9388745573929156,0.06615234468565463,0.17808069479941058,,,,,0.6803677121996263,,,,,,,,-0.13140067152980314,,,-0.03502663625218387,0.04034069477291795,0.6671587378230271,0.4096599452226042,,0.010567839040615626,0.11784417855774873,-0.08022568590156832
2021-08-13,-0.08949968313083187,,,,-0.0013882211715563909,,,,-0.08365218978109264,-0.01954408466227176,0.13597634003846873,1.7864561413936013,-1.4194932722618052,-0.6402341391042005,,,,,0.15147423750612038,,,,,,,,0.1510970470084797,,,-0.03540408056200915,-0.0150682594010116,-0.019343453848205905,0.015734426395604233,,-0.5142784820644409,0.05078193020121314,0.03442250573813864
2021-08-20,0.33413558296097157,,,,1.8492755681123487,,,,-1.3956650266692676,-0.07155053353178864,-0.6213835149659935,1.100783964890522,-0.07854176918538157,1.512707128789883,,,,,-0.07067169670940565,,,,,,,,-0.09132559167904608,,,-0.013703690445291648,0.06803960524594181,-1.8280113544358785,-0.01659540743206962,,0.08820886814577973,0.0581276039909429,-0.0212521124049423
2021-08-27,0.02137677172734541,,,,-0.7209653311555285,,,,-0.09855471818297985,0.003976861256490242,-0.06529926309910052,0.5201495052631708,0.19011776966361893,0.2123482882873743,,,,,0.03991321572087583,,,,,,,,-0.023742015291658827,,,-0.0071312866069007785,0.005166088622862802,0.05100584378093149,0.20342824065577605,,0.005625017830810236,0.15171236196394383,-0.061668650124657165
2021-09-03,-0.18648677965879787,,,,-0.008750756520074652,,,,0.016479471972368608,0.5355398626429837,-1.1133112447180418,-3.723780292714319,-0.2529616778669285,0.34582133534088494,,,,,3.008069916497176,,,,,,,,0.008747419578851404,,,-0.14750354083239992,-0.7280704225043031,0.6724083172740173,0.15335516945417732,,0.0639272422999192,-1.4748198095540601,0.002704621136649401
2021-09-10,0.017235082025184815,,,,-0.009741260685907843,,,,-0.009504930071744251,0.03673491441892401,0.06969432213772424,0.9311491760999803,-0.10250065639126882,0.009104613817111952,,,,,0.015185220707162,,,,,,,,-0.026969931231751933,,,0.14832345505051397,-0.1968738657339004,-6.659494731797436,-0.254212872203973,,0.0909681358358078,2.5480319535385796,-0.001970074154655069
2021-09-17,0.13507045307159915,,,,-0.0007522118229599684,,,,-0.008343896029271887,-0.00946333740302651,-0.4951516346142057,0.6599013296796863,-0.036945714569197555,-0.7500522182133476,,,,,0.07596105098580687,,,,,,,,-0.0738933190199772,,,-0.14915350146167794,-0.004327508132139237,0.5315627625686936,-0.007628317342149523,,-0.02568404573616465,0.10838324414765033,-0.10392104860897845
2021-09-24,-0.20806482095903397,,,,-0.5955510503048813,,,,-0.18696036926339987,0.40459310709318025,-0.05161068919811086,0.26161238880134774,-0.010460174865607474,-0.2145212563939589,,,,,-0.006630699285787717,,,,,,,,0.04925092728238731,,,-0.13173759202412808,0.04060337738377551,0.07923196602789784,0.6579520450841786,,-0.02188703650136905,0.11793377383259887,-0.03965099387178683
2021-09-30,-3.8048408545087344,,,,-0.009800145937785837,-0.030363000754487706,,4.09246512251107,-0.0059714152674030015,-1.2647846035715593,-0.6105371616195332,-0.30616951893176636,-0.2859824116560855,-0.1719595582957149,,,,,0.10413981896610414,,,,,,,,0.00547936504534413,,,-0.06429889321177075,0.011145792800901201,-0.9002785483541452,1.7504079825510572,,0.10202666715725044,0.006752839526372283,-0.005247727688973602
2021-10-08,-0.030316502843172895,,,,-0.06944967252292983,-0.004685670283598863,,0.2088101718738185,0.8857706417113764,0.022218046674322624,-1.450158139813013,0.49682842440374714,0.010902668206432018,-0.3878140827318598,,,,,0.11963768932227728,,,,,,,,-0.031163840270108198,,,1.0516487257460279,-0.013552767251691224,-0.385026212630811,-1.6461197133986885,,0.008468143908849113,-1.1698668721385261,-0.0023403718755347766
2021-10-15,-0.3730487900635854,,,,-0.11696812790830191,0.002434869969444048,,2.9582118013035,0.0703613564167384,0.012517391897548155,-0.9800134403100953,0.07833898310926166,-0.29398406625955703,0.06113019950980523,,,,,-0.0026228673444275894,,,,,,,,-0.2173691847474839,,,-0.007964645301612018,-0.16492161393150395,0.3032635571348356,2.6900166821395732,,0.8731289429832934,0.13160440998745052,0.005796401123006256
2021-10-22,-6.006336163192764,,,,-0.004902919192775103,0.0057589580244188435,,6.794830033937864,0.06308481741064556,2.0163937787714414,-2.678176818338967,1.1193228233911061,0.012286354480691498,-0.3356146339428777,,,,,0.29515599303862483,,,,,,,,0.3810045657726301,,,0.01145365207694359,0.02340134054428354,0.04617567337985195,0.02900629852321421,,0.0760416896643543,0.08146727227889178,0.020269530174826994
2021-10-29,-0.16308376816856546,,,,-0.11647665043150669,0.022356384443108876,,0.16803134631939093,-0.03160770117129779,0.20488050131386334,-0.03778923743953908,1.2539793242688195,-0.032310070131730734,-0.07356740679980837,,,,,0.1315979098484877,,,,,,,,0.3217422928666919,,,-0.3965969814300907,0.0020448723897310405,0.4494387782833048,-0.8159714011174961,,-0.0034729659027666476,0.8252536996546559,-0.02145493358278345
2021-11-05,2.7568892028551035,,,,-0.025043661272289974,0.010558155820299515,,1.696973421351929,-0.3185855443307266,0.379900930187723,0.005750587030069865,-0.5923887538929546,-0.07373509864503855,-1.0909670430263732,,,,,-0.02103582199537099,,,,,,,,-0.20946127729074526,,,-0.034619594707299896,0.06765139481829667,-3.9328440034331416,0.2536490661852947,,0.045645776844705215,-1.7545399464160507,-0.14840056248397304
2021-11-12,-1.011296353776651,,,,0.15973855206447415,-0.008049436613598608,,4.105070513712831,-0.1502372182767019,-0.013291604759757297,-0.08442709377562888,-1.7401943306860548,-0.11034629929490934,-0.09762846897385284,,,,,0.7321297864848194,,,,,,-0.04807630972819341,,0.1146162806067231,,,0.032671802546406725,-0.03703123315125939,2.231810709011998,1.2467985970143636,,0.0694861023956348,1.6297159359028683,-0.03784235173125482
2021-11-19,-2.1763416202956836,,,,0.004234541331864374,-0.2475816102809135,,0.8488676106359082,-0.1496720307371884,-0.0037721037318261437,-2.5447312086885634,-0.16452777642405536,-0.10185583801613139,-0.6167950904481522,,,,,5.047358770065623,0.009918600346274448,,,,,-0.02579634153431061,,0.0008326912854954051,,,0.13470043544536386,0.009601091235251394,0.5992257789516605,-2.733956990546258,,-0.05170208350920291,-1.7544686112205834,-0.2386271037610409
2021-11-26,0.05061513900544308,,,,0.14089602831258988,0.0005629449078225872,,0.6099178288104004,-5.117420074388976,-0.029138260418844313,-1.0418622530928434,0.7836800768512182,-1.1924896114429686,-3.23370850464446,,,,,0.3337294169311361,0.09316821866695119,,,,,-0.0074401244337365365,,-0.0645003139807394,,,0.07942621851637724,-0.7141466051883517,-1.1105660558189345,0.15469855654424328,,0.13079222426890363,0.6848016511292756,1.7907352604032867
2021-12-03,0.674639850874813,,,,-2.1960706000157155,0.05307094480707137,,-0.10833572722064959,-0.013952331745521414,-0.00019462676187846688,-0.2795442309638053,-0.19629758448611848,-0.04883375231087379,-0.3149438473034343,,,,,-0.02170802588692451,0.03621621563177472,,,,,-0.36302726521309003,,-0.020922899772406293,,,-0.9301176304638958,0.03416550819362995,0.04054214590692039,0.038281273317368865,,0.40933549077997555,0.7755425453577894,0.050635031505460976
2021-12-10,-0.08013050394603918,,,,-0.13145780437504562,-0.17380205709024382,,-0.21021640041159634,-0.10187574651563928,0.6952234868892986,0.028712773828958968,-0.07435083370404222,0.17479512912895695,-0.1898384587301346,,,,,-0.05617063499693655,0.07471327629501937,,,,,-3.193166555114452,,0.10219983637613247,,,0.06288360663651968,0.08833687421174194,-0.2543719043819672,0.6845995233815466,,0.01802594752482184,-0.06475002631832354,0.6106054912302553
2021-12-17,-0.13001331364537771,,,,1.2270175886304027,0.2934014802314102,-18.352084205905058,0.7987883733949644,0.06572189287931485,-0.4292333681911064,-0.05867075205142691,0.18313759328031867,0.6227375328331838,1.3250171675330935,,-0.03957494551667637,,,-0.8210761179224755,0.15514736361590825,,,,-1.485697322912517,1.7862571339609503,,-0.702775108765855,,,0.2161797739211553,-0.06505526319131842,-0.3223773609931666,-1.412220042072515,,-0.3810114353696211,2.789707600370576,-0.5413029289276035
2021-12-24,0.26205825111306036,,,,-0.5107942132298764,-0.7620151413937248,-7.171677712232193,0.0638403898077313,0.32542254772768653,0.05953685895677661,-0.02498662288043901,0.6077844836104118,-0.06893555586736178,0.5040691599708355,,-0.5569862366766519,,,0.05767324353018305,0.004203785681089024,,0.03210927876334811,,-0.03950100387294314,-0.2510542261694514,,0.2068375590761146,,,0.11460339837153431,-0.2796198766820328,0.15353063051401705,3.53398692688629,,0.10290510262692461,0.3311079690736317,0.5862443333743217
2021-12-31,-0.5096830569325741,,,,0.22057021669400562,0.10425061748052576,-0.13016787186356524,2.0564932438650976,0.5948397886826366,-0.025305265007060405,0.6371719420106583,5.39452703040048,-0.326688807463392,-0.12706917183482502,,-0.06312681648684906,,,0.0733686590771936,0.045483573930380716,,-0.0033612859275846565,,0.2768366904374323,0.46608868110100965,,-0.23301295410355452,,,0.22310899990089844,2.691062914921511,0.0565515970272612,2.5924948011903988,,-0.006358838243975695,1.41608026096225,-0.3080894704950888
2022-01-07,-0.07165859122444114,,,,-0.8024451674157836,-0.23683849311711105,-3.340270728398149,0.5890134833683094,-0.003744436689462796,0.28477574060470295,-0.47379277433251177,-2.0959643914653756,-0.08082339123446544,-1.1974270738282584,,0.010034229097349762,,,0.043326445581143846,-0.0018809503877379747,,2.076739084149014,,0.23976538037909775,-1.653956443641588,,0.01033909053913161,,,-0.03569489484137662,2.1160460780912063,-1.9653403342868745,0.2750388201016226,,0.33672275834391213,-2.7252624051205636,-1.9231081943447563
2022-01-14,-0.06313788350953253,,,,1.6302845536423076,0.4487729785863948,0.4692022191359081,0.12959846164053715,-0.18543770454538125,-1.26478453631463,-3.500792473168462,1.3203645704667402,-0.6242036439307702,-0.6457562506092155,,0.06888548041428678,,,0.15098152534888534,0.4933681862220282,,3.8004994833449777,,0.6608812596416164,-2.0989705196877906,,0.023091152961774775,,,0.1840657562840539,-0.7058036729057513,-0.049582720049839546,-0.2869544512859078,,0.06119558845196946,-0.41402310669580916,-0.14840331357511777
2022-01-21,0.05070546948357603,,,,-0.41317448701007314,0.07766612555468748,-0.24832533104773163,0.04418094997508745,0.004454064207061814,0.6654537161344776,0.31804622705387925,-0.5546145811260945,-0.5028128241956279,-0.0581400397215776,,-0.8713014423199821,,,0.5658334157631,0.001644763118166379,,0.0035672786517707,,-1.539518997695229,-0.31197150985154465,,0.2289177686062276,,,0.03263430569059153,-0.7509689028379646,-2.0257192200393326,-0.3455383274191466,,0.16822188387250522,3.794817199300242,-0.11602275445177712
2022-01-28,0.46685015463440716,,,,-1.0829238229494762,-4.805193716491733,-0.21582711393241555,0.3319320095959057,0.09310623116353041,0.03509722219978918,-0.5461860699895305,1.282181635861354,-0.0027398418680041926,0.10898445492860562,,0.09095907231101352,,,-0.1506870364349401,0.0016167649562987137,,0.17078274433024643,,-0.2887180178677696,-0.44651057655422893,,-0.4467053118413437,,,-0.29217539875618787,-1.1746820537213465,-0.12398625651545225,0.36252450494517996,,0.0385414089127969,3.483781952786527,1.941247282582133
2022-02-11,3.5501439492997626,,,,-0.1506030642811547,-2.0203210108829084,0.13965203262528475,0.05441777912739569,0.552396510626449,-10.33221916490369,0.3694033193251354,0.7724791593212558,0.0119322936331205,-0.029786354576794537,,0.0011830776680821701,,,-0.11220402550473263,0.24024798918067927,,-0.009315712290689795,,-0.026070465435085153,0.39502660506496057,,0.0016644248362213607,,,-0.10531640251637302,-2.3310716563472167,-1.099720315458502,0.4646213428334858,,-0.014789338732885675,0.2648447560694663,-0.04431462918180294
2022-02-18,-0.09820054775782455,,,,-0.26054759219618356,0.387943753409208,-0.5370654994165822,0.5665214195750231,0.7526127444332368,-1.0519843766525574,0.11616509890307575,0.7239167548105753,-0.007228319342951407,-0.09208007427126891,,0.4250341368640991,,,0.1771575971666136,-0.03827575449300656,,-0.8969436461043302,0.0333647187572267,0.4607729749515755,2.829791247364361,,-0.009169176174544212,,,0.27544614176519916,0.3540868104361083,-0.07756925674329829,0.000435900540687352,,0.011929288918132759,2.1008487966821514,-0.6912921767131159
2022-02-25,0.5981711946389455,,,,-0.45154492930045215,-0.20619357104231056,0.6339605096051987,0.2640947456506429,4.134069912349254,0.208187132101469,1.918603671457757,0.8722790175816393,-0.3680402342156015,3.1223885327881913,,0.12592533284491614,,,0.16532108403187562,0.00096039458607315,,-0.343814946365825,-0.8031482163706817,0.010743565907728368,-0.5269062559411015,,-0.010122775034172873,,,-0.34433708548682934,-0.08942827431052192,-0.6047502250468983,0.05934130993468888,,0.08651591205327651,0.6471643671281039,1.8258162515534677
2022-03-04,-1.201250300764771,,,,-0.7859810084989127,1.6570754408584816,0.7101941681047144,0.46928864084122407,1.459057776183393,2.446857074968598,0.7862091144382848,-2.4941439965335293,-0.024417530042576158,-0.08069529719069957,0.008264143557421083,-0.17507357664830034,,,3.916884502841034,0.1554364938416627,,1.7984675230941476,-0.5820124582615342,0.1046733518452,-0.898759659389198,,0.015485479194952495,,,0.5861450499775517,-0.023834538607870104,-0.19249149606793955,0.32241144364473673,,-0.06200637168054754,-0.17775808438575325,-4.918125546240011
2022-03-11,0.06935660085886455,,,,-0.5038516324902318,-0.9232160627153714,1.1003873142171985,2.2152859763013786,0.6588250443986449,0.5714447336119274,0.0501020300964464,0.6628291788910052,0.08692200535223911,0.7872982466160117,0.0002892683603146697,0.4347055606131488,,,0.12047819062555223,0.0024741984214712493,,-0.21688939517230235,-0.03328847152516753,-0.19000689465987647,-3.9856216909840816,,0.5588715367151044,,,-0.07006485558733136,-0.8380817026609427,-0.04651944919827664,0.31276983246843915,,-0.1030009799142823,1.4694796544121034,-0.8683288951771646
