TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-11-19,-0.7498296982563732,,,,1.1462806981614961,0.05967820865420562,0.07537726812439452,-0.6757718885962709,0.9957663181243027,0.12140184754521278,-0.5168821095114308,-0.1925094599752995,0.017600212851991717,-0.5243355282212168,,-0.04658531406522556,,,,0.03199509441551054,0.004757633883179513,,1.1900911505425351,,,-0.01747775916284863,-2.7614591098904384,,-0.07464141159103156,,,3.1582028640886404,-4.134248690034631,-0.08644239775298272,-1.6167254214064337,,0.1744242937940145,-2.019087236705842,-1.9273921474506155
2021-11-26,-0.0010007150041433412,,,,0.11817003841703616,0.08564775227460525,-0.459779640774042,-1.860414636682356,0.07610352606030428,-0.051080269340764144,0.22116695515113483,1.2592588224601038,-0.003517176742851586,-0.4025242331599329,,0.010083193891983632,,,,0.7671274487992694,0.03449627950763915,,0.1199417653601526,0.02349176673473432,,0.03729619050887025,-0.40128047311087384,,-1.641270093984882,,,0.02267939773835501,1.399012801769924,0.10075087026163979,0.048952374314112077,,0.16036764875626444,3.9445384194746707,10.327652321076567
2021-12-03,0.3004344509652944,,,,-1.2230438998379445,-0.2777550670346448,0.6530913635414848,-0.0078090477972617145,0.4338837574581072,-0.27280642138501904,0.5610858427956703,0.17638083908441432,-0.3415162174645198,-0.33960733670719073,,-1.016691862661197,,,,0.42338001444903406,0.014653126800794752,,-7.0027106732785445,0.2014396704729754,,0.016008970559157582,-0.10055861650043742,,0.04419548043614302,,,0.007866427464801873,0.3186853338581081,0.7722289994380375,0.43856085998398114,,-0.0361351735355272,0.09355515191749306,-1.2196475241688651
2021-12-10,-0.3676460757154595,,,,0.060406849967643915,-0.03824387402043653,-0.1860551495301334,-1.9846390659807773,-0.05715139958164997,1.4846011840775701,0.33701063074104487,3.8379855754561962,-0.03222828746992784,0.7706165047902592,0.051715746329836415,0.9273210587315254,,,,-0.05893351802400021,0.1357632437258996,,0.13417174468165782,0.001983766433286568,,4.536401968523259,0.5897268721898256,,0.02428361072906468,,,0.11767620759242581,1.1533598913680791,-0.35774535498595506,0.17324558344994334,,0.037133320275017485,0.5247769219838032,0.027620285032788558
2021-12-17,-0.8605933340146458,,,,-0.010926554770106704,0.16137503888479698,-0.23427420414511932,-0.5823232268365699,-0.13480690383037564,-2.332413864533799,0.12707503115346458,0.013173391482053414,-0.2632203912468447,-0.4474057132678031,0.003933689758188238,2.5062429842379506,,,,0.06852565522078774,0.864763730324734,,0.7253399939834848,-0.0093849577538127,,-0.11222472204985413,-0.0621074778194942,,-0.03908098133726219,,,0.013564013661155979,0.22718632492315013,-3.374797859117472,0.016360356089049136,,-0.4378609163434039,0.4652406282926585,-0.13802222638105366
2021-12-24,-2.5187026844928266,,,,-0.8682808671055808,0.9583763225568738,0.023185945604966583,-0.05630242526640178,1.456943654636027,-0.3478578984879366,-2.185368619512067,-1.6330552837741483,-0.017976858552447003,0.058510435629975065,0.00037757587147271333,-0.6430852899472068,,,,0.5086042757881402,0.024849609240754505,,-0.2682744310893585,0.003395016493318954,,-0.029611249653668945,-0.1364173408777397,,-0.03198491816674174,,,0.023032667089499526,-3.305062072217913,3.8002818437705717,-0.21382509288411342,,0.035538423497711746,0.9921617037272792,-0.015193983329487792
2021-12-31,0.05487058128778632,,,,0.16510482741425242,2.5032056605693462,-0.00020502682812837889,-1.931671639265116,-2.254986989317028,-0.6838075413185386,-0.2772221788433178,0.4792224234275481,-0.0007650881794360818,-0.019388407083038708,0.0015901859365141742,-0.16001358901942764,,,,-0.44699679754810895,-0.014020369174991752,,0.056170282450768105,-0.9098610010135981,,-0.7004781177173302,-2.4730565418472312,,-1.212582587053508,,,-1.115992492265371,-2.2537319865363563,0.12249531301105739,0.07859473805058279,,-0.6715345433453824,-5.140707915063254,0.11179068119217095
2022-01-07,3.9047574642607175,,,,0.16496744447423103,0.5354099108493131,0.48895857683626043,0.041039265949448414,2.649721892530528,1.257944085490522,0.14673548606646922,1.186848365532035,1.9750701736138052,0.006274716705162865,-0.0007171783176979172,0.3892530499551161,,,,-0.32675315156039736,0.02341087858108052,,0.05921156002312987,0.3657168788762549,,0.27345414116606975,-0.0005902249174280644,,-0.12299861661736505,,,-0.027821024210821464,-0.650519440809135,0.7582685419054177,-0.2782552718231927,,-0.1224723043049146,0.3070871513338482,0.13087916629570076
2022-01-14,-1.0709630791202578,,,,-0.14138888744285402,0.43153973062446443,-0.05314351158568819,-0.6020036775552766,7.793524285768416,-0.027613741368749896,0.07393338356426041,-7.087401994838396,0.12511615499958847,-0.6176690848087911,0.00199494556247089,-0.8272818240037451,,,-0.0885378569716072,-0.5745927337961634,0.02218881516355415,,-0.6118792749031694,-0.00686816713607033,,-0.19268372205857837,-1.553611914892699,,0.12452810852856112,,,-0.04361692000168238,-0.7669268297759196,-0.46686937682115526,0.3985552271343141,,0.3147065423992818,0.1194490834312344,0.9368586624718045
2022-01-21,-0.559013009523168,,,,-0.02689516188439208,0.3741606205471339,-1.2327128468718525,0.30018413847510944,2.379354829412207,0.7921252784114133,-1.039905463116121,-0.8258860053723315,-0.01782871603140894,-0.1789274080514871,0.005835020545229284,0.025672606415619966,,,0.014269884096098737,-0.41179269761137655,0.2314067277886796,,-0.09152221351870218,-0.007494359444043876,,0.12299570183659309,-0.3357145570898007,,-0.3073061561691039,,,0.2687275005728025,0.5940881717195875,-0.24363062479107284,0.10414653473889572,,0.02636069150134874,0.6592112481634307,-0.3945435964945992
2022-01-28,-0.25599552809062737,,,,0.8937491011995782,0.12746142961096302,0.2396944754127444,-0.045110364921369904,0.051763642921235614,0.20763901128533685,-0.15324373287578488,-0.07053577261392395,0.030759449438253803,0.003475854903579264,-0.05948875224564549,0.0686942341354912,,,-0.011833011997588738,-0.20856975179872844,0.055475944931558864,,-0.01966911731566439,-0.009836679171772694,,-0.20381083645551823,0.7110841280259695,,-0.028733372544556816,,,0.7511983829731838,-2.0338262191081897,-0.0015724244236920148,0.1678200538096671,,-0.27683195025931534,6.389369741553841,-2.406017883051901
2022-02-11,-0.30944331129980496,,,,-1.13159643773366,0.2438641071907248,0.011435533899857256,-0.06766177044663266,0.32999174193688163,0.29128198086655904,0.08269661057287088,-0.5156558745316902,0.011487390868410961,-0.11587254192532592,-0.0007794459146382333,-3.539895026261689,,,-0.0022301531375089113,-1.9781746870317825,0.09433989102367929,,0.10995222058344856,0.01750773556860246,,0.13745130094864677,-0.4993289020456886,,-3.4490736023412203,,,-0.23314134175651005,-0.21634087246658404,0.9244710056057607,1.0322129979558659,,0.22275002899068863,-4.456184678993789,0.31410148141192296
2022-02-18,0.2496475612182643,,,,2.158278853999662,3.883430247476128,0.39119276199125225,-5.776268859510981,-0.5765158686311291,0.17246306454208302,0.763949985699378,2.7909554708641604,0.92280415373369,-0.4461708687244068,0.053035354765876876,0.13755001869575284,,,-0.017751088250896337,-0.8075458294051289,0.020507644457747533,,0.027766992502338078,0.031001550911710744,,-0.009623390791917645,-1.644412854563686,,0.02597296811065152,,,-1.2115925120483857,-1.347281862328984,-1.0321144330498835,-0.430111554733691,,-0.09610606914516209,0.90655503175181,0.012839403319228386
2022-02-25,0.3077641957117147,,,,-0.017554419825957117,-0.3345665934432023,0.7864531793573873,-0.2066851790806845,0.27550493435338885,-0.0907614042831063,-2.249050961442997,0.26235883967506857,0.670741409760634,-0.3452324673912633,0.001149091069084024,-0.0016219678125602224,,,-0.47750259880713275,0.5016060824437591,-0.11941442893357551,0.0032211814403591233,2.2620019508875937,-0.007959170790983051,,0.1468261057357714,-0.37697629546448286,,-0.06478379167837939,,,-0.01179272196252,0.16358004265018258,0.6349563921586591,-0.01904598298083883,,-0.02363583784677529,1.2237694549832137,0.8773325446254876
2022-03-04,0.03698892380488196,,,,0.0556073933050282,0.5176265464546335,0.6234267991812933,-0.23541896468668105,-0.7628781259146256,-0.9361941449638278,-1.7565188130370202,-1.6577776393791366,0.22338827695498317,-0.03977102138926687,0.0011879813174898175,-0.9162845208747161,,,-0.0014411541536505637,0.12184142482501037,-0.2155232114620426,0.00037967762332534715,-1.738663120928538,0.20943349881376339,,0.03990273562611092,-1.2677090034829748,,-0.962321648179065,,,-0.2367156113762643,0.5799120307292605,-0.28974911248390117,-0.8370787177007425,,-0.7938542546633613,0.15615922525061907,-0.26966305297054755
2022-03-11,-0.17154523827728527,,,,0.011205332506219003,0.2830196564257176,0.3312489019539096,-0.09509099636171787,-0.5989880928760207,5.374902086746884,-1.076214969138403,1.9024528458323564,-0.017372997243451434,-0.304791893428927,-3.9427206585957473,-0.16556934703622647,,,0.08542463995894156,-0.5481907009029274,0.0017326521654603723,0.8802548129200451,-0.2677656897585504,0.0030650537673871945,,0.03269608814040599,1.3551048130017604,,0.06860726475722094,,,1.1339108583873927,-0.41172761354222426,0.319200738449289,-1.4780960842911768,,-0.34335425665926445,1.0278914877645844,-0.5964103848368932
2022-03-18,0.19047142724877444,,,,-0.035376572331459445,0.2998665786026272,-1.464527155707607,-0.7991790968293417,0.001162489420851523,-4.203729564948881,-0.0070210323160315585,-0.7571035256559886,-0.31685247661094845,-0.1258436237254746,-0.0012656653397223874,0.30387904093466733,,,-0.19720306258168047,-1.9150124391620764,-0.16232995077685883,0.009575563528896859,0.7157486635944696,0.06194746922132926,,0.003910391294290188,-4.049878628461456,,-0.08641551362064877,,,0.02776293470343761,-0.8620940886863985,-0.2909692729485393,0.3026719716298945,,-0.5124031072477498,-3.8494331008904745,-0.07795819971307877
2022-03-25,-0.08856703460877355,,,,0.17001827476813178,2.170812657568931,-0.0375087243764939,-0.2302296811086102,-0.02095283114990059,0.5051063069417409,2.710528309775099,7.971283030640877,0.08390461924487078,-1.7747778829215095,0.0006164221566118896,-0.13161217571876288,,,-0.029976129682246295,2.8053868905853925,1.3153487469041092,0.008539290545260893,-2.2216429434320855,0.14955801247009926,,0.19537763288779897,-0.42281346704649575,,0.009728671037173425,,,-0.8118188505291526,0.020659954480289323,3.163493157294918,-0.09702608120474536,,-0.5732691713610877,2.379900249849657,-2.634015014807393
2022-04-01,5.2789932766429395,,,,3.659382875393204,-0.20620775045459355,-0.13046932178118786,0.004534751798883663,0.04234158536985172,18.601098692760836,0.14127546930596704,0.1278960505254534,0.02247407404653163,0.04307688558196176,,-0.003298003030084297,,,,-1.4935333920695424,0.503344356573016,,-0.5083100572525241,,,-0.010758111460897737,0.7114631988161265,,0.016794462265108098,,,0.23337026165250416,-0.1005171876871337,-0.07953378376040734,0.03192611279731267,,0.050591925392652635,3.468309339075489,0.691408167761501
2022-04-08,0.007607183447772947,,,,-0.4741773706860393,-2.512472799948819,0.33537688002853905,46.24623071981667,0.4654552512113512,3.787912639392073,0.33622481251385533,-0.7666857570109945,-0.007838159206289738,-0.10428662722103091,,0.009782994590736747,,,,0.40112345700630603,0.0751194743335774,,-0.6986755347328018,,,-0.04912917915059634,1.362701970890098,,0.006190822461513364,,,-0.549415638420868,0.014502260912780271,0.02370027548437051,0.1065531826879168,,0.0625535038457607,-1.2254735353135755,-0.11481406875970156
2022-04-15,1.4781195425031892,,,,-2.2712973397085467,-1.9821333241454042,1.9669118820171159,-3.1632207235249523,-0.07532184603071397,0.6082720399239399,0.4275670163412465,-0.6370607137362679,0.19183623510457995,-0.45485453961568734,,-1.260691342295651,,,,0.28997693801107594,-0.07834055788964063,,0.07610946737761728,,,-0.2153507577553397,-1.8553684549343021,,0.10304110580608403,,,-2.614686268977875,-0.16666586317022897,0.015458489416779464,-0.023897998220942285,,-0.1667235747357047,2.026464167049511,-0.14223808384191913
2022-04-22,0.33594107583179234,,,,-0.0068069411747022695,1.3920910782314906,0.9047748316016266,-0.05317349776821014,0.39588061786792267,-0.5620227093351835,0.08650346897862399,-0.44224788135903903,-0.10993207230056558,-0.054815297822889686,,-0.1846723970958057,,,,0.05258460942425464,0.9729452159572173,,0.5312919139459739,,,0.42915653423543454,-1.128434486947993,,-2.685618491632545,,,0.1289433891325532,-0.567342635718062,-0.0859527501400802,1.4628710311180864,,-0.04567662795361829,-8.104161996222768,0.24407892373666423
2022-04-29,0.045096379204615844,,,,0.06345361058659002,0.573926884645388,-0.8857239494761101,-0.8169791890832326,0.0547107104118856,0.16711883058087765,0.3022996097509437,-0.09820861433568016,-0.030758154616350085,0.05122068794072331,,0.7896934203769588,,,,0.2892015861074384,-0.12432900655517022,,0.424250211716044,,,0.07822999120861762,-0.3965928222600764,,-1.3003233294292325,,,0.04077708463467637,0.6585488499800242,0.4368990825297853,0.35036225618859307,,-0.00045382822219794394,0.19726026519873402,-0.8858079971178776
2022-05-06,-0.10883901853536362,,,,0.01311469483449795,-0.38570302781993115,0.0013200439731503762,-0.7618370922291222,0.1528449684845934,2.3332910088236494,1.511265121936911,-0.05475985049179742,-0.3716176135936033,-0.011573908887867905,,0.08159766313815167,,,,0.14730322002679958,-0.023463336403577062,,0.14228414931048178,,,0.22936790141060817,-0.032671317623758925,,-0.15824113947321866,,,1.3539404231214442,0.04739765955578434,-0.2049649523207948,2.7240253183315017,,-1.6720944828480413,0.4751523360436331,0.6982354835133681
2022-05-13,0.5469277336532391,,,,0.05229610413999264,-0.05515637992892815,0.465491578023419,0.008611812008897475,0.5425491894551685,-13.553024389241026,1.1831685999282366,-0.21425141111855647,-0.052252385059989616,0.048163382924325995,,-5.610805796061813,,,,-0.6494584518573945,0.10338403452084304,,-0.664166240247179,,,0.6777674195639634,0.17646433098290323,,1.395631241271284,,,1.2147666698880248,-0.020370415922563643,-0.3406775356357791,-0.2724730162777133,,0.01516682876166595,8.338073009280038,0.09037507771735563
2022-05-20,3.552339604873185,,,,0.470648788918766,0.4927374141042418,-1.0107023501772467,-0.002799933030758161,-4.171741965601617,-0.5182844244709247,0.10477868004717622,-0.5472379476894467,-0.35763765968008165,-0.12784859877134847,,0.08198193321275193,,,,-0.3638837281581059,-1.4526480379762354,,-1.1831126220569406,-0.10263820652096821,,0.17895550102461047,0.20681550559523684,,-0.5971402598997598,,,0.27284932668175765,-1.486738289133046,-0.9724809522591303,0.06817079320621057,,-0.47527424881424163,0.7193919874712,-0.03736020797764556
2022-05-27,0.058363311297187886,,,,0.10849035667495982,0.09316870705701981,-0.3262865627379271,-3.9266301529467533,-0.2652582100478013,0.8039621201360123,-0.22529502832053813,-0.46533823448167133,0.06258193137346782,0.26148335795856625,,-0.0024619628763865933,,,,0.3432981908582938,0.06978473984998351,,-0.47274073311983056,-0.04229542253401602,,1.5639927674858973,2.91074673829201,,0.8069101608734778,,,-0.15906968017088444,0.5151574224558807,0.05450861777134875,-0.03484895424180264,,0.14091477476132533,0.048717564946178064,8.676452180362098
2022-06-02,0.7059859105582638,,,,-0.0867950324612414,0.9231056768448892,0.2991425146565768,-1.3090279976868169,0.20244407212114368,0.03262954463009723,1.3377196686571449,0.13027141950501464,-0.0048841199366965495,0.023106791208083413,,-0.015708084126221985,,,,4.117232739655164,-1.2505924559552581,,0.48292260909906426,-0.15253331002672424,,1.774270898717571,-0.12171857444497189,,-0.2674767067733222,,,0.35737205608384104,0.5998074482781657,-4.633802420841864,0.014982305604144083,,0.10512853527354575,-49.577070135215145,-0.7235612051423309
2022-06-10,0.13915396924333276,,,,-1.42289540255635,-1.3676448482609156,0.24912978049607912,0.0352583382605607,0.132627327168648,2.121543395380672,0.20482743039140172,0.7414712952019932,0.41202137355200086,-0.024037853490152774,,-1.3857764776831922,,,,1.9495120496185674,0.6097993952620973,,0.8477625168049048,0.17288608316762127,,0.7156340869660731,-2.467417824137405,,-1.2108047119504817,,,-0.1572556652427676,-0.16801950030054755,-0.1775386220619071,-0.5995317762205336,,0.044723377967571476,3.9756520642348265,-0.004737374884478458
2022-06-17,1.0414047798988333,,,,-3.148943333278042,0.4840517417292456,1.5929282526710113,-0.04618437902960637,-1.5769460216538962,-0.7601001190555904,0.5562232922639441,0.37876142476995034,0.25345506801292983,-0.05945790317918523,,-0.024159060759639014,,,,-2.120975391874849,0.473112920372158,,-0.576402339388004,0.03727346811049232,,0.14815016329301559,-0.16303693943988937,,-1.9976677877528406,,,-0.01811774709320285,-1.370584060571651,0.6640287310281814,-0.10260254225394631,,-0.3320586657425306,0.14490627216191201,-2.421657728030551
2022-06-24,0.15879728551343134,,,,0.06526267895532792,-0.25427407363318677,0.014566032657272323,-0.030516997307422224,-0.8707190440166601,-0.1445031081707682,-1.0279739973183801,1.211622758896962,0.22847339104169873,0.5339943309155728,,-0.0020223018934352713,,,,0.40221696027595505,4.397639423785886,,-0.03177644620507747,-0.002548404906194167,,-0.2901588856441144,1.0322337604472493,,-0.9028337351035778,,,0.08573017006186248,2.3541583794974374,0.1362802652160789,0.06060249561889952,,0.1958190978631677,2.0488753142672183,-0.24844805215366544
2022-07-01,-0.17982611695933365,,,,2.630990797153665,0.741585545146898,2.151346102095554,-0.6230811179785474,2.671855816388258,0.4091881960518267,0.24968547922423617,0.01072912432840184,0.00563215346311269,-0.20044171914475914,,0.026391074016908003,,,,-0.23254574014335072,1.3166551096753634,,-0.7995135797513457,-0.015864558006525066,,0.18367144657495166,-0.27640171808232755,,0.14963032853292807,,,0.38781040514468246,-1.5526573826187313,-0.2742557089037468,-1.4804454720086022,,-4.123319436319844,0.6720190551048395,0.016992585923857002
2022-07-08,0.4425151826539163,,,,3.4862885086459374,0.34259159875746803,0.55707927144595,-0.03855001095579776,0.6832207058800938,9.627121806245302,-0.2679650569271015,-4.427463404619817,-0.008869958053240562,-0.5107178111548585,,0.028467965276959564,,,,-0.6169364829443122,-0.42545650424585657,,0.09853304424315637,-0.053050920541802674,,0.9258710296168853,0.23591119462767685,,-1.202779562249553,,,1.1289454554057365,0.05143756911449053,-0.773022271640873,-0.6216668385976701,,-0.07782005905809934,7.074410982892656,-0.3729804884307851
2022-07-15,0.22968064668856236,,,,-0.44884114049087426,0.19570323662632455,1.46251573031981,-0.06303436861809075,-0.6627426524739849,0.12021355295012076,1.1298899925210644,-3.3602598796555636,0.3399180172924955,0.08276920453844537,,-0.06589502339494482,,,,-0.25983731084180495,-0.5551932077367162,,-0.032017979251796266,-0.18556288789171602,,0.010186057406930588,-0.908158996442141,,-0.3249167714491499,,,-0.08815230172843747,0.3453276287580722,-0.26181478753588056,-0.8047749820686018,,-0.5387162194278641,4.438388027952176,-0.8249028787234159
2022-07-22,3.1891091016423556,,,,0.09272828129223976,-2.4912951350452213,0.3788894473234344,-0.00023310125348784128,1.6978816480832488,0.7864711526584784,0.10082629845539673,-0.3481664302386626,0.024459863330039147,0.040696948836794186,,-0.0028794244846255773,,,,1.9916246638147936,0.05331727430314764,,0.4971883000209032,0.003494179110444251,,0.07294478562672305,-0.9585654957521961,,-0.09279310514345289,,,-0.41935992872445677,5.277212075492843,-7.386862264861857,-0.04845674851535626,,0.072375923423458,1.052887379186217,-0.36929888898033225
2022-07-29,-0.0014139031879658944,,,,0.12658155754272746,-0.20899336639457722,0.5076153784290023,-3.184861535329807,-1.697070753949032,0.7723717863931624,-0.33537836395805154,-2.980196248812701,-0.24689487809313534,-0.9950839106261312,,-2.372410647767531,,,,0.764344565139053,0.05264354137751259,,0.06428743576075568,0.012430489365587372,,-0.24406781501809294,-2.335975480929505,,-0.11684946933505325,,,1.4551817415904937,1.2434824185834528,-0.5417766548079295,0.1426276518757665,,0.02815981460527843,-0.8471972833603285,-0.2572897813217775
2022-08-05,4.966707457447998,,,,-0.24295171377139113,0.5341140810359534,0.17625176254171512,-0.0022425262977230406,0.38211080718972684,0.4885134031185862,0.5267080588912245,0.4509541405348781,0.028338153224137293,-0.5903299525486398,,-0.0058691247534226635,,,,-0.10530509999466867,-1.4286379005181267,,-0.9349430005183537,6.618910124566009,,0.1028878593978762,4.173498415271406,,-0.07745323005634719,,,1.0054459007631378,0.975461938064291,0.15762825351997833,-0.10325077974087572,,-0.040755448110244744,-1.8556462133866334,-0.0721018428439724
2022-08-12,0.5732870103844223,,,,0.232489378214894,-0.25283626504008533,0.2893653730242558,0.7794404211737507,0.6397989134873856,-0.8916011400094689,0.24114692561594236,-1.0696417305152095,-0.024746436770807793,0.0036247518595315595,,-0.004156811884661157,,,,0.6146239861368159,-5.778473550466536,,-0.358486544087366,0.0022850338517539934,,0.10684055221980426,0.19774085729732704,-0.0010764720554057683,7.418871367541092,,,0.27347505448869036,-0.639090811010417,0.02842980968252324,-1.0889385937790275,,-0.9923805130939195,4.231822698358707,-0.36784395036875045
2022-08-19,-0.7666728801210791,,,,0.050367195195060485,1.1999233476500073,0.10225092715832812,-1.2054603247284328,0.9917892496023722,-2.079247817445294,0.06944322795947395,-6.71672860593765,0.4693277038706544,-1.892098422375225,,0.0018665642203192327,,,,-0.2665684536888136,-0.17882860948809073,,1.5435023714839446,0.053333504645388365,,-0.10361531458355798,0.21179692252131682,0.00011271994047226285,1.0741134769537208,,,0.2061169995884229,-0.19713493021789402,1.0024429881010977,0.04123003173113582,,0.13059466959251312,7.037086720208539,-0.661012789225717
2022-08-26,3.936677625567035,,,,-0.4042063524371546,1.8032817956600773,0.08946003083932437,-0.05589168731639213,0.8833825781982791,3.3679131602509997,1.3844102318529243,-6.033476583318022,-0.8427608760789886,-0.06277443821279144,,0.019818540200743442,,,,0.26803024249898505,-0.18101444074422282,,0.4711862286198849,-0.5302793275207195,,0.12374487726959703,1.2033530911731747,0.0025629403492666808,2.207242600065622,,,-0.5686958170905689,0.2620500446000261,0.2698008444604385,0.15606374169699308,,0.02263182360774131,-3.561851966255813,-0.05283211453159321
2022-09-02,1.3959078695394878,,,,0.3779338478216412,-0.057763993194572955,2.020690153573246,0.04130995769707756,-1.3237265991875795,-2.5329567230391006,-1.202693711310237,0.47562984896112936,-0.5912230561999343,-0.04107603508144285,,-0.017591483943519524,,,,-1.854630146975384,-0.8231568087364843,,-0.2722742723845703,-0.006636878661212582,,0.34010028474313625,-5.821772679395246,0.0016430687830379187,-0.08292756502278244,,,-0.0791245938102138,0.11407082218545841,-0.08048606168885986,-0.6797611579054406,,-0.01623186807646317,1.2675759072221793,0.0009080223820578238
2022-09-09,0.01014106156415431,,,,0.23684242252322243,-0.9844421340508722,1.0080449927774326,0.0017735219830123123,1.090617671200523,1.2106035646736906,0.9740384460062759,7.570418908444534,-0.010755620784796468,0.007762731328367834,,-0.015134573513985528,,,,1.6107360049238806,2.3432431361366866,,-0.24686558509709536,0.05148632498347218,,0.09428616644542069,-0.11859549363834487,0.00014075244783850398,0.38219262631569945,,,0.06294255912537614,-0.8068689994856987,0.21074144942893297,-0.01911456221192056,,-0.051586977449673235,0.2541460789445069,5.572216411576281
2022-09-16,0.15104785410430707,,,,-0.09621213677505328,0.4671443360331471,0.18716636311994733,-0.03396331223726232,-0.9262838488115638,-7.82547646911094,0.274702551222962,-0.09015626139861707,0.012856899649270994,-0.2816388033495184,-0.32224647084097197,-0.19402714667363952,,,,-1.3452693899915646,0.15516637591155716,,-0.13888640369318092,0.00031593977921304424,,1.3954549510300176,0.057521185710637225,0.002111920109985478,-0.12760801754509773,,,-0.8208259629466591,-0.0916055995709077,0.4531877440008561,0.019513129295258835,,0.04107093284836665,3.2025871642153936,-0.484632633060965
2022-09-23,3.3158781193344127,,,,-0.41984847942375875,1.4861296236660995,2.010666898522837,-0.09072195549317778,0.05805149265434108,3.6121252801176604,-1.288537770635957,2.248630980509475,-0.3183704919997377,-0.18018852266990787,-0.15609782021069651,-0.12025004656842664,,,,-2.360359022146751,0.3270724979732138,,0.2700636043204724,0.002870390190353651,,-0.06463823853378362,-0.10854950496811572,0.00042018899442583285,-0.33062334869142784,,,-1.191563471115785,0.17447184390274736,-0.41775136305418425,-1.5178771134531068,,0.2857921207306365,1.1350832500698496,-0.22507686221764442
2022-09-30,1.006876798338212,,,,0.5014130600543478,-0.03381921809372595,1.0459570094085653,-0.8861170248470892,-0.009709197229640379,0.31921935835624904,0.25891089841859766,-0.5377130699535502,0.07406210923695268,0.0749047662770349,-0.02010126071048668,-0.0035892727524244605,,,,4.3050328340061155,1.3084442129655527,,0.09350195348853406,0.4047113841535392,,-0.012873105551604588,-0.6254304051032179,-0.011598636874472603,1.3317671003198266,,,0.6193709749759954,0.22762470770614385,0.2461190618552157,-2.206405023217381,,-0.4446621785764692,-3.808048914071367,0.09518572047070917
2022-10-14,-4.444994365067379,,,,-0.7655948512970274,-4.545538773991065,0.7477783223856908,-0.20066904921044765,1.219795244434584,4.664563662188214,3.705552872024986,0.7602478487270488,-0.23614515359685942,0.2595156927787276,-0.018552613750534793,0.0005955405477775849,,,,0.04000960997465637,0.7786878001832679,,0.15332116591775477,0.021624945063820997,,1.153547656252444,-0.36467835399792814,0.016429179754575467,-2.708776178123043,,,0.33591348292805273,1.0588295675275459,0.5913691928050341,-0.09702959849039723,,0.5327440904513634,2.8809705348623122,-1.3073712900603314
2022-10-21,1.2367679372604792,,,,0.3738590908530921,0.5490093363147325,0.7585128274118808,-0.352531467600453,-1.2725400801203748,-0.024882468356424416,0.44066683179208505,1.2654054246536175,-0.01451517855027502,-0.05422665726515749,0.16408323411229864,0.018606551865449565,,,,-1.0352767379492325,0.1440050745108089,,1.4863667045153381,0.23045247488067433,,-2.884658656321193,-0.05961741136866004,0.022884250245706287,0.9822219000167896,,,0.0827651443107591,-7.56045176694926,0.012415285247949867,0.022978884344463442,,-0.1736647537551768,-4.308563872935768,-4.029020207549355
2022-10-28,-3.9337464931118222,,,,0.06938258738971295,1.2150141107967816,0.4749523364546677,0.008085664607113296,0.5052323704440772,0.06703402703748144,-0.7258159003880064,-0.04240060177473425,-1.2712293477491834,-0.08955926452646,-0.01786020074771036,-0.018707179288077438,,,,0.968902025366915,0.4238157076452392,,-0.009902031860492802,-1.912183623683946,,-0.11634760584137735,-0.5256880090500122,0.00020438385471565753,-2.631576091659315,,,0.4795392764621513,0.08168560068899665,-0.3036513812114715,-0.5992130235966744,,-0.7950040471880846,0.7835442531463077,-1.1074501099928276
2022-11-04,-0.2446937144997037,0.004179117805713574,,,0.18325653503962336,-0.10063202586359009,0.03353346592417607,0.033374412019758895,0.08251494540083765,0.3593475073345621,-0.06771179432894248,-3.847437088999037,0.02344323877662371,-0.007684618327581172,-0.05892351056808063,-0.03208442872968763,,,,0.777364592456642,1.0067713450065,,-0.3604098144602998,-0.021009618039655002,,0.41647501614990823,0.6750600023438688,0.00014257203386830523,0.6590902658080505,,,-1.4585523562501572,-8.90741495702637,2.7568982522177667,-0.17573226547103935,,0.036157535986451286,1.070012660446214,0.12354596172585824
2022-11-11,4.355622214923012,0.058609408354735715,,,2.1007661613432984,0.28921535738559995,1.858872597455498,0.06041549122029548,0.11855227760535247,0.4886332611073792,0.16190640795684233,0.21389009265634862,0.004676870228283152,-0.1768261738483077,0.009257233960848515,-0.007675335178853174,,,,-0.6786767902339224,0.06189321854240551,,-1.2500288271269908,-0.02372138097836687,,0.312806865060031,0.5004354112101372,-0.03204891801449192,2.1054419207188837,,,0.7714292117983355,0.1590088484696382,-0.0005103567033830653,2.922120873767368,,1.6889377840159279,3.4341949193973207,1.4344836676369916
