TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-02-21,0.034081937258790315,,,,0.108943916884692,,,,0.07974336385129312,0.01377229405127707,-0.10873427269872676,-0.07208825547067378,,-0.015093736318794005,0.08964129921653302,,,,,-0.005856472795356553,,,,,,,,0.1406971606896346,,,,,0.4037390613421401,0.049450581694118693,-0.005157093948781232,-0.008732717408353314,,0.0038320248205326534,2.586846166236043,-0.0013128454791770452
2020-02-28,0.009397544626533708,,,,-0.04690095799420317,,,,-0.0016138547247314299,-0.044433480311293946,-0.039908933745445054,-0.3598157135337101,,0.1318088999692698,0.33800919499575854,,,,,0.01962250784332092,,,,,,,,0.015666756803014055,,,,,0.2925326115301543,-0.2040448867178077,0.04640034474564591,-0.03885145894935722,,0.376086112212719,-0.1223216984202577,-0.04239640976538705
2020-03-06,-0.005435954827662952,,,,0.6817791620841374,,,,-0.20689555320116548,-0.22947275339030537,0.0028907892707717418,0.0014362171243629748,,-0.0117638309017517,-2.0889657041522747,,,,,0.005839349818452254,,,,,,,,-2.099545991632618,,,,,-0.3185407609724775,0.15442745298887817,-0.0007590243071792195,0.05664801247631959,,-0.037584960345519655,0.07904616247682346,-0.007609072961519681
2020-03-13,-0.2009807090094132,,,,-0.041548505800002265,,,,0.044979640493829666,0.03781326500064153,-1.069545774227501,0.41972470812821194,,-0.25623165897278927,-0.2240990045739932,,,,,0.016860298627467348,,,,,,,,0.024743495992963313,,,,,0.005861636244491965,-0.02713473697072246,-0.0014191537896171356,-0.17344693206254566,,-0.03559642791938331,-0.4389606501402633,-0.005133783441783901
2020-03-20,-0.0014026451207489017,,,,0.7176185927687511,,,,0.09736592985120088,0.08556882369922086,0.5275547093531824,0.7550273312168979,,-0.5334541804836117,0.2622093098073686,,,,,0.008131999574108286,,,,,,,,-0.006033466911330616,,,,,-0.12572326397193676,0.16309496123625047,0.6904008848834571,-0.015627623870671903,,0.02419994355596075,0.008208674148771244,-0.03126231575594737
2020-03-27,0.04303656096871487,,,,-0.0015765164088905885,,,,-0.0120354914872783,0.0869016646382658,0.9030258682112099,-0.06475077546993843,,-0.027117009278965383,0.019613798782595906,,,,,-0.04071823342173301,,,,,,,,-0.013178964995705643,,,,,0.04179808348283111,,-0.040897236608262666,-3.787182366533786,,1.7260448013370149,0.07155177766913497,-0.9172948591308417
2020-04-03,,,,,-0.04266946612235684,,,,0.06469517696466662,0.008332440693689103,0.22184239801691275,0.1886967252998083,,-0.02080299501428173,-1.8422394546512209,,,,,,,,,,,,,0.118460972248074,,,,,0.0074701768871325205,,-0.5830350709363874,-0.09020073375549573,,0.018667949808679793,0.23870124606962617,-0.025126663610730737
2020-04-10,,,,,-0.4346880469516807,,,,0.014307046329268375,-0.017076099972611863,0.6400397223315886,-0.005134340333668032,,-0.11070935175006649,0.2576269147620103,,,,,,,,,,,,,0.031687363968333854,,,,,-0.10576160573697166,,-0.000549604181090414,0.618583725735964,,0.019197002425563426,0.24430942850934223,0.0032534990905588174
2020-04-17,,,,,0.07678949819119607,,,,-0.04457877540020994,-0.4884278277307762,-0.9191919241855231,0.2393881197212252,,0.21569249661133316,0.8878068236615523,,,,,,,,,,,,,0.013198308963448323,,,,,-0.4503165961999006,,-0.0005340334972475158,0.11388658175841815,,0.0007788508298619067,-0.30732517535758086,
2020-04-24,,,,,0.014467320619269987,,,,0.0019869982977848747,0.0028512462079347545,-0.26953635825627176,-0.06732989968068458,,-0.03851108954884923,0.11843767526996637,,,,,,,,,,,,,-0.24602615300245897,,,,,0.015064740547071104,,-0.0004517818778895498,0.01887325029952162,,0.05202993336695764,-0.1213001775613487,
2020-04-30,,,,,0.00164071172384173,,,,0.06353840697224557,0.03492728358878301,-0.05567966734863402,-0.9583896539176011,,-0.28990700538477604,0.6046187654372488,,,,,,,,,,,,,-0.004918041841445868,,,,,-0.0289516982277504,,0.005328870680351427,0.0033341037637220107,,0.0018329894144355082,-0.1797892733257337,
2020-05-08,,,,,-0.9625968057199288,,,,-0.00020272577114668552,0.013874631571421612,0.11999120136836987,0.057969535212038466,,-0.0027376255856029945,0.5127167127362264,,,,,,,,,,,,,-0.0013692863214578045,,,,,0.05847218511505439,,0.3348462687779493,0.014886414366871163,,-0.025214238824547316,0.8378417670857556,
2020-05-15,,,,,-0.006445354225420019,,,,0.04937088402987287,0.19078355080089573,-4.249523815314782,0.011123755713621682,,0.010085320949786251,-0.03988536320611663,,,,,,,,,,,,,0.44787439013478725,,,,,-6.3297215225408845,,0.0014936555896532483,0.31358140917453703,,-0.1439653044122404,-0.1128128688422272,
2020-05-22,,,,,-0.0033827429988290414,,,,0.01878754565388569,0.14709147925562233,1.0329863232092638,-1.8771128074804093,,-0.013670006839649557,0.013006760849909482,,,,,,,,,,,,,-0.0008535551793426652,,,,,0.010020567799725252,,-0.0009813662526668065,0.08564463021094086,,0.6627899804633314,0.0007520916696290465,
2020-05-29,0.025487263000468593,,,,-0.0011422463129406781,,,,0.10860406334812497,0.48875821721673474,-0.015542491369455576,0.5967425327625906,,0.028259558161325686,0.08122128455856005,,,,,,,,,,,,,-0.008142979359244237,,,,,0.0320825174644534,,-0.008440479064226089,-0.7599257718185387,,-0.018330730918583196,1.6728396469646452,
2020-06-05,0.013343172802965294,,,,-1.556966013070058,,,,-0.035085760359886295,0.06409834361089406,0.07511272520132506,0.10148484867611672,,-0.13050862928592005,-0.05523103373066783,,,,,0.0176528350416361,,,,,,,,0.05993299615633632,,,,,0.04036516414049694,,-0.0007260158902578983,0.17586911055069707,,-0.09360293772336767,-0.041414100587685215,
2020-06-12,0.0036013804618704737,,,,0.0117209225374571,,,,0.0919773558346052,0.026683375756730562,0.301960589297179,-0.05305644713186179,,0.1133460643698712,-0.12429263353396414,,,,,0.5485934858460431,,,,,,,,-0.0014035262748936126,,,,,0.08525587880573698,,0.07922377721096585,-0.13867325861457916,,0.01229739898713199,-0.6989801637770496,
2020-06-19,0.024928008319588066,,,,-0.5235280293000724,,,,0.2989134957018885,0.016477027325170656,-0.053222648287726014,0.5171365925051425,,-0.125238250504734,1.8013466936171791,,,,,0.0951733394637067,,,,,,,,-0.002275637183743371,,,,,0.6692013116509063,,0.00017526459562019212,0.0016639468551597496,,-0.05104204753028698,0.14344351110382267,
2020-06-24,0.10155659455665558,,,,-0.002294278898206655,,,,-0.044777595147623965,0.7733753093532846,0.2553510620245523,0.025222605927216965,,-1.1043521916820422,1.3643880209504604,,,,,-0.07607102570748348,,,,,,,,-0.0014153988528006875,,,,,3.4039681336351575,,-0.03377477854972328,0.26205507207179096,,0.051360772318298456,0.044355136889630525,
2020-07-03,0.005465541480622125,,,,0.07318475559148094,,,,0.8414866265809573,0.013009065426920954,0.1092802732449627,-0.001436236556384936,,-0.0031315155669779967,-0.29874633854227256,,,,,0.020149732438458908,0.08471500841721802,,,,,,,0.011020100289072412,,,,,-0.0013730735176794434,,-0.00038616463855228503,0.010949431949008024,,0.25821191887027917,-0.22412285102568658,
2020-07-10,0.04260152924747565,,,,-0.003198232158533616,,,,0.05716147269609918,-0.005518896073856333,-0.5328556129406029,-0.0023985518431456146,,-0.0028117649321638613,-2.486692902021657,,,,,0.08014038725005904,0.11652645483159996,,,,,,,-0.0019260191811298437,,,,,0.357818746796783,,-0.0015136340671186878,0.04123097421598464,,-0.15954059323189984,-0.08522967501972989,
2020-07-17,-0.008705419341293631,,,,-0.002641934420478066,,,,-0.5135272646460095,-0.014673768788942913,-0.4977581181370913,-0.5755298426435643,,0.13969681232962378,0.07759731564835935,,,,,0.03515569394036794,0.024665201995990874,,,,,,,-0.0012636718056278369,,,,,0.13326349221963268,,0.006450719292923224,0.08370289174775247,,0.03308159031430996,-0.20134447853380283,
2020-07-24,-0.17871032193830466,,,,-0.015722675638480572,,,,-0.054628831397928186,-2.3049264024605387,0.6349597501621176,-0.24271344814499538,,-0.4372794342375113,0.2875853996895356,,,,,-0.010093192983698337,0.007966450314215796,,,,,,,-0.11896855479883038,,,,,-0.8988926612870561,,-0.18673684943927277,-0.6335194410750147,,-0.008677150979199567,2.1237922842438977,
2020-07-31,0.09215315610270369,,,,-0.006455271139262175,,,,0.16712359147463682,0.0076067614956761564,-0.588501811928548,0.4338638053281181,,-0.6674024713842448,0.3983719181056513,,,,,0.028230166718118323,0.13153335430190002,,,,,,,-0.001304232112274382,,,,,1.6502111574605718,,0.005516952568583415,0.01571174899126518,-0.008352064792354837,0.9451509499576877,1.4973033127993478,
2020-08-07,0.5686937601623142,,,,-0.0009902838380085384,,,,0.014205164149469512,0.031162229085775085,5.024840964326686,-0.9347290318989112,,0.05880365481881902,-0.15274400859544596,,,,,0.22694430973861837,0.33180342964446424,,,,,,,-0.18039506620175447,,,,,0.36862152966596257,,-0.20716592193321354,0.018315984263196104,-0.018534287350263325,-0.2382602990975713,-0.2530248234329228,
2020-08-14,0.46759382119681553,,,,-0.02408589274465535,,,,0.18291603265407572,0.005142461945275286,-0.48089840789290356,0.20707816581026867,,0.058159438211332404,0.047196758919168164,,,,-1.2191281484913776,0.3980656866095636,0.4750815838525934,,,,,,,-0.0020942985532090104,,-0.04828336856799334,,,0.14795738101005246,,0.08304483339102994,0.7954499564870094,-0.925627468046363,2.2744346838177005,-0.11190300620861451,
2020-08-21,0.15624686811378322,,,,-0.00535313467209889,,,,0.0015991609712932388,-0.18106073939784506,-0.33792770919241977,0.01834515920508668,,-0.015948416720326968,1.4822682992917866,,,,0.0010603167028826297,-0.33590736681321687,-0.06516964852382494,,,,,,,0.12480811504038415,,-0.03136088234402862,,,0.08009305074409315,,-0.021479184435173465,-0.1410282048630165,-0.0458542444779314,-8.0733520545743,0.048836389802376805,
2020-08-28,-0.523774054655463,,,,,,,,0.3814063995236787,0.05808947474207136,0.1209481400819673,-0.04888295071870395,,0.39440040949567834,0.3694726171937127,,,,-0.005827561865852345,,0.010429917495313142,,,,,,,0.056414201364017126,,0.012089269775545416,,,0.1354780436551484,,-0.05925488089941128,0.020203245477614724,-0.1867441998060384,-0.0088428813971034,-9.14674707793138,
2020-09-04,-0.13047531032894735,,,,,,,,0.006389650850748885,0.07868214557237369,-0.1692040672788464,-0.27821446649987724,,0.11958595514328144,-0.6577849459642153,,,,-0.019092788365844045,,0.10341233627645594,,,,,,,,,-0.02764517782468396,,,0.007904576895186248,,0.03931819085694894,-0.09767311156418917,-0.027310596779793306,0.009271527258519182,-0.37326213140082565,
2020-09-11,-0.001970710752039511,,,,-0.008813920387164961,,,,0.0008828748150983161,-0.9662533922059486,-0.09056705802434989,-2.3466705800206835,,0.004997469061083603,-0.02143312403318088,,,,-0.009182272375098763,,-0.019353465127112814,,,,,,,,,0.07853649439167576,,,0.134928217213104,0.0033720903028629273,-0.25376974825575876,0.5297745258798477,0.4158675327714105,0.14784454023757426,0.5629290832836813,
2020-09-18,-0.017037758200245258,,,,0.607023312160677,,,,0.00438213048656457,0.1511658023527928,-0.03261482061462926,0.5462265676533605,,-0.816972199694859,-0.15167657877775836,,,,-0.0027896534169453494,,0.5630858606828035,,,,,,,,,-0.020566983802671537,,,0.00924738156267257,-1.0152924877598999,0.6874119871689353,0.002088207410066975,-0.30425029414941646,0.09127575406248063,4.962581209576338,
2020-09-25,0.009099340584952986,,,,1.8191241455544205,,,,0.005225475875970611,5.26507301085393,-0.09353748720859273,1.1313034351782252,,-0.012033125545628796,-0.3042777062800192,,,,0.22305299746064167,,-3.0636143590912956,,,,,,,,,-0.005523871276464145,,,-0.13128049850093665,0.006706517509613713,-0.03665347523133139,-0.08736887253075311,-0.004529412639907757,-0.055762403722200884,-0.7401552907000871,
2020-09-30,0.11690275799213436,,,,-0.006514359004833041,,,,0.025077745823773374,0.03126864299991541,-0.21597096572702415,0.43419859443724873,,-0.000728384210259564,0.9208537136387187,,,,0.003120029997503016,,-0.148508419487934,,,,,,,,,-0.00501641322983118,,,-0.6694117071818316,-0.005571302654754257,1.371663962903361,0.40758223278646855,-0.002674746082532975,0.18877571879703733,-1.5534324702469413,
2020-10-09,-0.28382560584128996,,,,-0.01775907632243279,,,,0.26231725300935965,-0.008442676167670523,-0.296033581404437,0.08867408672585668,,-1.763528462339022,0.12902195752012835,,,,-0.0043658785705249815,,-1.2132030450566507,,,,,,,,,-0.0031841257834242243,,,-0.21574123365274456,-0.012801622542449974,2.705869261079695,0.04961679191057636,-0.002014090353743494,-0.12598927259365109,-1.6695640275874266,
2020-10-16,0.10226130152791785,,,,0.024543895110308668,,,,0.002781366000927341,0.15643472854254026,1.060894584374168,-0.4471203791973716,,0.12957386577333277,0.30291215237890784,,,,-0.12954485581450628,,-0.34420228690117094,,,,,,,,,-0.04626028769597429,,,-0.10605067734580198,-1.4873064498828943,0.0869911891068168,0.607634440779701,0.03661212398823796,-1.5273438888839073,-2.4647652795641872,
2020-10-23,-1.4067786843426684,,,,0.002264271170915523,,,,0.011923185178381167,-0.001874331661447591,-1.1385838894832179,-0.5436020304686344,,-0.22104528018570224,-0.1932581860823534,,,,1.1623075003177976,,-1.7726405163499341,,,,,,,,,0.003983827518162196,,,-0.03985569082202281,0.0037694288826738784,0.019133478970661665,0.049802392551135104,-0.005032117025230463,-1.4186995839195622,0.8084911103898857,
2020-10-30,-2.6651359033786504,,,,-1.0075251883251295,,,,-0.022419984100555897,-0.009847446382354625,-1.564357369399075,0.19227949278882145,,-0.15414235777754953,0.190363835159293,,,,0.7250007739008475,,0.2349613695597005,,,,,,,,,-0.028620309572951978,,,-0.059088380432716185,0.08246508477230091,0.31488298958156785,-1.768340714673312,-0.0037599014449557692,-0.03992806818592389,-0.1466638726030981,
2020-11-06,-0.06537174001523904,,,,-0.023414068719098055,,,,-0.0047460099114151316,0.14353913459977521,1.7319879548342132,-1.1486402958267512,,0.6719673825961855,0.9650693445555841,,,,-0.00561090167662073,,-0.008529828002456101,,,,,,,,,-0.02293696270795273,,,0.43174359559055336,0.013977727049403272,0.32717916939719505,0.01716592654650005,-0.08780238000159647,0.6541615143837457,1.1850523201833514,
2020-11-13,0.05104105404895321,,,,-0.057825234517160595,,,,0.0019829190296501227,0.008674476330022583,0.012683562385954058,0.09673890353892817,,-0.11554266510868604,1.3184142082979136,,,,0.019523709180842196,,-0.8165660762304271,,,,,,,,,0.0030430298024746033,,,0.008674521595653937,-0.008339798097258974,-0.021834806815457086,-0.5346990042752754,-0.003103999998272812,2.3759793237203466,-0.179683122792562,
2020-11-20,0.09646580977486469,,,,0.49571377688307294,,,,0.02376499533244533,0.03027269404208411,-0.15235526992894657,1.5907721979291558,,-0.2225212061482986,5.9532007203520445,,,,0.0030523895244580906,,-0.01757831591623868,,,,,,,,,-0.000897722259608217,,,-0.059890068651548375,0.1055020377165448,-0.0920906609730392,-0.14112627769751,-0.1997246445077267,-1.4614264879284178,0.10140052124499266,
2020-11-27,-0.1902341933247598,,,,-0.8395280168559421,,,,0.11615602227965809,0.103867724409198,0.7903889977903288,0.20679018224896278,,0.2330285308606172,0.04639836673561438,,,,0.08110003328457749,,0.7837771499171536,,,,,,,,,-0.005070360748745662,,,0.8174662121279489,0.04047099291481707,0.07666015825748654,0.025765378198195743,-0.018965831136424104,-2.394257046541776,2.1510744774728927,
2020-12-04,-0.03156206581498141,,,,-0.022987876214057148,,,,-0.09826869568162044,-0.049212224562108844,-1.769012989228592,-1.1331809488325986,,0.09904452077437398,0.23411981151983854,,,,-0.01077776852930834,,-0.6172274800641314,,,,,,,,,-0.11840478824638521,,,0.07109712465983967,0.0028783646685147228,-0.039415466889661036,0.17587904536632315,-0.0016120196565400288,0.1962154155089579,-5.877180741676052,
2020-12-11,-0.10593233549362452,,,,-0.286588116016309,,,,0.0018736232426307604,0.39902401105653834,0.32449799642118854,0.2934575385562682,,-0.005320501439783838,2.10276544878703,,,,-0.04158825763302716,,-0.10835597834740573,,,,,,,,,-0.11168640830024229,,,-0.05682268072875167,0.012102268981675459,0.0007756272052183246,0.24570878985741765,-0.0015981018830124472,-1.2060078107908996,0.11434061813090933,
2020-12-18,0.47362457875365893,,,,-0.002417744113910523,,,,0.0901049605357131,-0.04229049910401095,0.7337030694314068,0.9973913786891383,,-0.0607068975581634,2.3084579652806676,,,,0.5791842486499513,,-0.18043073990115574,,,,,,,,,-0.015191173738816075,,,0.1494006346948478,0.006402587874676074,5.7399154670601895,0.25202279061418964,-0.013581324306344185,0.10820869921203202,-0.18895835525213864,
2020-12-25,-0.010714008006514349,,,,0.0024474750409001593,,,,0.002245889441765278,0.003558024477702563,4.3818086819087405,-2.0564343983891304,,-0.06306547651954991,0.04511374088306319,,,,-0.11149943232116448,,0.17009811146042753,,,,,,,,,-0.08444790798536292,,,0.03372431952415754,-0.012174922914495012,0.03684273802048072,0.049583077019170765,-0.6278826994848216,0.1427587183596528,-0.5919223343057746,
2020-12-31,0.411328174454651,,,,0.9549425446093984,,,,0.21185298544135156,-0.08943255318140127,0.10621463406674667,0.03605301939282683,,-0.003899374324948358,0.5072563076165395,,,,-0.011069043355146087,,1.8513786527036533,,,,,,,,,0.10164565413256177,,,-0.047090163054540696,0.03164023614147623,0.9952609304334604,-1.0925012844163542,-0.007150766309957048,-0.9148904246407785,-0.7098150626445392,
2021-01-08,0.06939075482084062,,,,0.03405309488156702,,,,0.030468087289487925,0.12977836013554303,-0.20196371918599,1.648337997406169,,0.9022630590191376,0.38200630348241105,,,,-0.01853868329863438,,0.00846105145309087,,,,,,,,,0.21890145867370114,,,0.29470456918282817,0.0059100406404388045,-0.19000658183057284,-0.0957855618966278,-0.014179191425509111,0.23926509804895962,0.3168469862006228,
2021-01-15,-6.870129832493656,,,,0.014052355454690451,,,,1.9461772346153219,0.0667378980524563,1.0413471696061782,5.217025963782224,,-0.18398751101702057,0.6925992283994631,,,,0.007319620704905815,,-0.8938442445946009,,,,,,,,,0.06992090726877646,,,0.07755151653745132,0.0004994115200956285,0.06212418645312877,0.07897173537775001,-0.027330316462882403,-1.783254131163706,1.344490922863065,
2021-01-22,-0.0647512646693922,,,,0.017678197971234814,,,,0.02933185836581445,-0.07173778296955627,0.208273612520399,-0.48970602786899653,,0.7408496641091685,0.008925463995168564,,,,-0.007806038264210167,,0.8472571329788752,,,,,,,,,-0.3294254460827505,,,0.14646684560233703,0.03844539707499488,-0.11598365697425063,0.03471578448501303,-0.0031078905407074878,-1.5320592658563446,-0.18613448109860173,0.002945044758152169
2021-01-29,0.794376754780977,,,,-0.004685779262332116,,,,0.0025169104121302703,-0.2525862999951848,0.9155803810113975,1.3913137166766831,,-0.037069452061781846,1.1051780324671538,,,,-0.002572832950839749,,-0.027901077998319097,,,,,,,,,-0.12352892028482826,,,0.33048241709133513,0.09430736272586188,-0.027512998769911284,-0.06352654143347147,-0.005008878654000212,0.644825130816985,-0.3618559795412639,0.06902522194951244
2021-02-05,-0.00996137484307048,,,,-0.00304085193341257,,,,0.0035408960579421567,0.3055302758111904,3.0106547668613883,0.8807445903532456,,-0.027208677424113238,0.9882739798042419,,,,-0.017555075782666393,,-1.6517034715839884,,,,,,,,,-0.07066185054979011,,,0.23159014178103784,-0.09866608340492555,-0.12348369462341945,-0.2702524205688179,-0.025409302005591328,0.801589027859271,7.258976431585111,0.04524977451336287
2021-02-10,0.03373887954313468,,,,-0.3420936374170601,,,,0.023177760126047657,-0.027495680835535354,-0.46238909558249164,-0.96442353553939,,-0.014555274157214564,0.5303338492913041,,,,1.086625439475434,,0.16519670457300975,,,,,,,,,0.05048521096583447,,,0.11375802836382333,0.015610368662105568,-0.03847340862466497,0.9345705946698112,0.012018387277138791,-0.9042524111463823,0.2793265987051768,0.11868089041826504
2021-02-19,1.6278818933665262,,,,-0.01367307349759501,,,,-0.021444254066131294,2.3690424296115715,-1.0459142358889193,1.2258960282011868,,0.4150490289869581,-0.1616000177216097,,,,0.00840414015066777,,-0.0017192569340961712,,,,,,,,,-0.5278521419654921,,,0.8519231294712866,-0.020798794988377868,0.3834399424451919,0.05252924259980184,-0.2687043655878586,-0.023147015707061562,0.6216601762300185,-0.043073879837835234
2021-02-26,-0.0639359673930182,,,,1.258463291375687,,,,-0.019188923325641948,0.017311455252280145,0.4589766082036316,-0.629261276871529,,-0.010169249013697318,0.30385594890169215,,,,-0.20652191486925287,,0.9711812848184697,,,,,,,,,0.0941457091675802,,,0.23218115457185015,0.0027458878660909167,0.7009175382816784,0.08244781080646144,-0.0012988683350246472,0.007951311655298254,-0.6639159575239566,-0.017879185803967492
2021-03-05,0.04052721583311372,,,,-0.379388482935465,,,,0.0193982557288154,0.48279633580144077,-0.2755405189076985,3.50549981483631,,-0.02595745209469254,0.39915540328456334,,,,-0.044510313598165,,0.7378801701926816,,,,,,,,,0.007546639862905803,,,0.23630204954111997,0.005783044259207613,0.07378368217110381,-0.2819848921757694,-0.01382784858873188,11.092023785925761,-0.6495780188961657,-0.12564825632503934
2021-03-12,0.8008500974621988,,,,-0.005040572724804751,,,,0.04157549238761781,0.025276822080503622,0.08462085686898518,2.1768099275306456,,-0.014312291885950209,-0.008249406957577622,,,,0.005170636679913625,,-0.16057599447352544,,,,,,,,,-0.006437579841544117,,,0.01158750544745231,-0.0014150526568621393,0.6394599727881145,-0.8663643385642412,-0.07459646678812773,-2.425307510506156,3.499286176265614,-0.21918006029622816
2021-03-19,-0.0002116104455006998,,,,0.23623843903659056,,,,0.00824798574956867,0.06221932100858182,0.18829283329487206,0.8895520863526837,,0.044385698027725747,-0.6711238500040541,,,,-0.004226816069453067,,0.12332501397637255,,,,,,,,,-0.10302195838050056,,,0.028529018520265407,0.014569008275284293,0.08406755055284505,1.3657925183951396,-0.0030159922819191958,0.15384105216773575,6.7186889616153485,0.040981847822880016
2021-03-26,-0.026010597869422947,,,,-0.1794350541158934,,,,-0.2695560265381708,0.06599360680143126,-0.06472557769513636,0.07748633809572103,,-0.0055350418125632225,0.5080973483636626,,,,0.3266456686893,,0.2608430054719989,,,,,,,,,-0.009075037535200427,,,2.2550665601003708,-0.04374561982617131,-3.258034420864644,0.9923135705997264,0.031800833113041924,0.06742126465679962,-1.6683680991294902,-0.004928993202011402
2021-04-02,0.18622327268136615,,,,-1.8074488052869544,,,,0.0051195122469475055,0.029121567993882283,0.24886075140305322,1.2565468163713525,,-0.14669397863124156,1.432698793930613,,,,,,-0.07209201593679639,,,,,,,,,0.4162323472732534,,,-0.14377319738474223,0.003014654646726533,0.4042735623435755,-0.08216703312680465,,-0.45807380989322716,-0.16761905684954817,-0.030125833450972476
2021-04-09,-0.4681781909619998,,,,-0.06747977870716265,,,,0.25942686450005126,0.05990660673804515,0.02905430573792473,1.0137193047831177,,0.005060370974428331,0.009858675684149214,,,,,,-2.915559597585559,,,,,,,,,-0.38451003744465734,,,0.05972745683646786,-0.007625019940649763,4.343661440917602,-0.06960183066571386,,0.06228799123147732,-0.2236081798358684,-0.04224201044868181
2021-04-16,0.04153891293899889,,,,-2.0069528827277576,,,,0.19569645078608164,0.6312121725182147,-0.2754805021596947,1.1599282577137233,,-0.28328356515174996,-0.3758130369282102,,,,,,-0.07112824472742554,,,,,,,,,-0.01231823133882743,,,0.5557830512124775,-0.04326254822655423,0.09105982802390944,0.13280187143772224,,-0.1188172283602509,-0.03677871674726683,0.0497788778136614
2021-04-23,0.024585637222289392,,,,-0.10502298036953972,,,,0.05176260057160282,-0.005296075504552716,-0.0873506075667771,0.18568969245901276,,0.017271029916496546,-0.0060724689862209705,,,,,,0.3727118954155317,,,,,,,,,0.600538844672836,,,-0.030124398279780907,0.0006061805968574346,0.12675830430934937,0.10725716155397655,,0.016034885446759586,0.7166472768484232,-0.24462214991988557
2021-04-30,-5.304778788227405,,,,0.04954743369211435,,,,-0.006981758706955157,0.05432385152507261,-0.19223445907865064,0.32529729443938393,,-0.00030724939261234747,-0.37562316448977207,,,,,,0.9550129558558957,,,,,,,,,0.5250014758950824,,,-0.2495426988719683,-0.30631216073479706,-0.050408074637926514,-0.1373579566819101,,0.07167684788296745,1.1614820103999526,-0.2240666432364961
2021-05-07,0.6185338336467778,,,,0.6728335252354726,,,,-0.06086616692404102,0.008775562185666283,-0.1546373588112173,0.3831944952898627,,-0.26167976154439243,0.5291364900854815,,,,,,0.42205558605524224,,,,,,,,,0.07968891924719837,,,0.038876663753529675,0.07001521968403152,0.05030516523688841,0.1281330363501596,,0.19514593296102925,1.9561288278440556,-0.0048847258552016035
2021-05-14,-0.09985841555512463,,,,-0.02248438314068058,-0.055656525798035775,,-1.2410157178651902,5.157173283712496e-06,0.10018690719117856,-0.09067581889534097,-0.43078524571849347,,0.03340406580504189,0.14035221364248196,,,,,,1.2807104521857415,,,,,,,,,-1.838575701343268,,,0.16618985377194756,1.0936600977478945,0.45255611704005877,-0.08544775557677395,,0.004349402519109292,-0.3470500772818864,-0.04417512790156178
2021-05-21,0.0422267657112701,,,,0.002202862075052048,0.018075660874976914,,0.06680946607607269,3.635597960712157e-06,0.09080620741690566,-0.12350616543258953,0.008112012719824112,,0.0483712940597046,0.14424199873965055,,,,,,0.019943011600555803,,,,,,,,,0.0039786894419100395,,,0.9474618580777656,0.08850791440425854,0.025083200040944165,0.001509408256583012,,-0.39831057920154767,1.186596848179429,-0.002017172703497128
2021-05-28,-0.7844777302325472,,,,-0.7636914898553502,-0.4022290705634581,,-6.084163164929196,6.050188110790423e-06,0.138187163744692,0.2921631682018813,1.2476859228629729,,-0.01352858308422008,0.010347416891948347,,,,,,0.01285125293914502,,,,,,,,,0.13621957441037336,,,0.2637645761678774,-0.009377881088721032,-0.24697448790890322,-0.05662627548438283,,0.46829991210160776,-0.2606106304943477,-0.07421033990548766
2021-06-04,0.19051605945516425,,,,0.13163106966639293,-0.03434002647032714,,0.0029843696310436485,-0.03550278363276124,0.20938658968803714,0.23775929662758985,-1.0434455353184349,,-0.013388460347781524,0.8992675945345282,,,,,,0.13883077222328286,,,,,,,,,-0.07197746072928707,,,-0.5753221296746847,-0.14368852578461894,0.028483923205587805,0.040496182626175665,,0.05983149688649461,2.6024903463046627,-0.07698999440585706
2021-06-11,-0.1039700477535588,,,,0.25038137947764727,-0.011729632217644611,,0.07125211882033435,0.01867117704464472,-0.4220013714431245,-4.115479892052764,-0.29846576132349206,,-0.1857960895989884,0.0012272254573925737,,,,,,0.022512171074337617,,,,,,,,,-0.03185483642189462,,,-0.027228484464977436,-0.05996132055927285,0.9926987084739578,0.33049671138044945,,-0.13857971029588395,1.1183398192924485,-0.05715855534755124
2021-06-18,-0.366099868902397,,,,0.012145960688229943,0.01622958335985853,,-0.05768163026703734,1.116014190067201,-0.17830799892024993,-0.02678189944797487,0.9145086544243978,,-0.02707016254906513,1.1467696184763034,,,,,,-0.2655373749142092,,,,,,,,,0.06088860228787469,,,0.13358844354238525,-0.2716009044800764,-2.9869463414995563,0.1093968824025981,,0.16160788471355564,-1.095201647576386,0.21296824880820187
2021-06-25,-3.125801335278901,,,,-0.03691001999751025,0.008067335605292717,,0.7389314521914396,-0.01608097594739219,0.02917067781779744,0.03403060835909405,1.0248756557651821,,0.0066495563253534205,0.19095273374461877,,,,,,1.9735813536555977,,,,,,,0.4785596674841386,,0.30768721549827455,,,0.024562663885267386,0.039718278699821793,0.5500944574672874,0.4414710919437065,,-0.03871853700406365,1.1854810554378548,0.06960724426502503
