TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-09-30,0.1734416623585465,0.011790140662793163,0.024024893244048415,-0.0012130563165191786,-0.18812446281245726,-0.15044325225719313,0.03452866514509825,-0.1337412102760772,-0.16906480958599462,0.21475408700152476,-0.37613818552162337,-0.8972666108532132,0.048742654296835164,0.034370287799906,,,,-0.031000494546197965,,-0.61499337737522,-0.017427398896508798,-0.0003107198677585262,0.4752166336408971,-0.11926477811766502,,1.489586181099253,0.41371207602826604,,0.4799901632751843,,,0.20054462218836178,1.8188875529334816,-0.13578285265910017,1.5734599947861616,,0.09884196165596418,0.006856420511565278,-0.2673213530202191
2023-10-13,-0.19189612604244854,-0.18731370777313644,1.1973691292897704,0.0030302286133533445,-0.026510024574340443,-0.16121270710585947,0.055202838508948804,-0.0316460964674533,1.160340466226359,-1.5288257571936266,-3.3676622640796663,-4.514852836422605,-0.07943534606328671,0.011065425211263882,,,,0.05567027671576319,,-5.038618853308348,1.4214064842899006,0.009650966934320071,-0.8090170847526158,-0.07810614212539937,,-0.05817775237623737,0.21316280181760489,0.011349565832833442,-0.7704662600483596,,,-1.9565450332445418,-2.314357173942367,0.8549538782977071,-0.2336978804394172,,-0.005323628727311829,2.1988400013161087,-3.0913918370639486
2023-10-20,1.19523448714266,-0.027923841820355382,0.04304094662155655,-0.028169668082831542,-0.22247928417024893,0.4388443926525417,0.3032784698481214,-0.0016850898654465901,-2.6136756397613645,10.443058623530991,-0.9763124770017769,2.7895521288485523,-0.02869261034937034,0.4597902664652567,,,,0.049568707455208076,,4.113339916809527,-0.037576424396265753,-0.0030518823529780085,-0.21927926596805553,0.1759648924800384,,0.02906656858013148,0.17668386768342695,-0.007670138972943906,-0.8650303221952276,,,2.7154461258463893,0.5938751727589913,0.5807266737909453,-0.6436685909234966,,0.24996081026023012,0.334773180064266,-0.0347362342135262
2023-10-27,0.14092100653836165,0.014332198397692415,0.09462941063546086,-0.0025075555027352157,-0.8249115181593012,0.491385495323512,-0.005743143082888941,-0.021378195417375706,1.0780580721845918,0.2558191411845832,2.910327142513721,-0.050214339629321474,-0.1846062541479083,-0.07509168068038853,,,,0.529303240597636,,-0.4327400933317954,0.3661242049877286,-0.003837538361763451,0.15599720732100195,0.016307668258853044,,0.07658667202596985,1.1713471225835659,0.002613952834387907,0.2300111020271119,,,-1.7835374412499365,0.014757261583690222,1.080818955202596,-0.6465342764151345,,0.0281040918215833,-1.9144996099793101,0.41797099645868574
2023-11-03,-0.11369689932078086,0.01325244296459864,0.05863927405434137,-0.0007759614388115356,-1.6345174670435905,0.04129345644184881,0.28489975109384225,-0.011908590974296935,0.4199249582080094,1.4370776887621766,-2.675556210583841,-0.008212526564527865,-0.0009999855212229469,0.009416125791052268,,,,0.005179174190822212,,0.5879765548823981,1.1094718108772246,-0.027334274042172167,0.36214158917251854,0.016969699912134317,,-0.7930123464160457,-0.15988273063724112,0.06600684148808424,-0.1271492103751733,,,-0.5192304835766558,4.930314663137318,2.678605687147927,-1.023430242815428,,-0.04833635467411901,1.2112192619647983,-0.6283845650796925
2023-11-10,3.078944937494307,0.006881336848241371,-0.006749242125451502,0.00061001137581744,-4.817133892929635,-0.3252282280700799,0.013913785277539219,-0.27420637403399417,-0.7562133454806765,-0.13920378657599572,-9.406430231196868,1.3807640466783184,0.020220946463916704,0.5566796948129334,,,,0.04348140156702745,,2.9069204374228685,-0.022211410954865108,-0.0009375944225514587,0.4777481055209964,0.0845268015770314,,0.033463558656771974,2.5049201926820097,-0.08663770117203384,0.47866816806012147,,,-1.3329202677909118,-0.12261492679886084,5.344948021112311,-0.4275352666132468,,-0.3841516414897458,-0.2845819991380194,-0.649244561864393
2023-11-17,-0.2900257796804655,0.0018377055034407492,0.07772085928034089,-2.1291033210496524e-06,-0.06749418345701377,-0.16218356931406316,-6.340009984899835,-1.4633710483006954,0.08474845608026084,3.0263719705907497,-0.06634418111794277,-0.03228445513382653,-0.27509407411748543,0.2593114872665117,,,,0.12077223078083162,,2.4331034248449037,0.7980475018664933,-0.03545375286558359,0.15281007395832702,-1.7555809800923274,,0.045723295235106175,-0.5957210242226848,0.047594660156248,-0.12418934405350049,-0.0758766021649293,,5.027865990264367,0.04446440774986663,-0.27209342738643616,0.1463826930827525,,-0.08313083988560786,0.1619630101614683,0.023915755798164483
2023-11-24,-1.5391690989094904,0.03171391275136203,-0.013314105398280563,0.004575634462965043,-0.03531103748013947,-0.5448384775582321,0.11849689982813433,-0.2686470960391626,-1.5773404635367443,0.736113162300298,-0.6568755099053669,-1.5011813527845457,-0.07268976315237953,-0.01765108615700081,,,,0.01455325338176102,,2.0202167170968592,0.3993649468230166,-0.10015558057674505,0.6473552613463462,-1.9246829470476763,,-0.8560641661860192,4.7223575016485055,0.6056670778209954,1.3023993101806923,-0.007744279952786664,,-12.419042818382092,0.5205399847268395,0.13098274265114407,0.14981213921039904,,-0.044749756263057924,-1.980515392976677,-1.0069570560592216
2023-12-01,-0.11675937162074945,0.011791008332663453,0.03705414073913704,-0.0012886050406750657,-0.008042785428280018,-3.8766695907627002,-0.011529907628826865,0.5439360454748204,-0.6096523321599726,0.6527547750828282,0.3303878388517691,-6.128166639462183,0.32506941769449743,0.13214975103301962,,,,-0.008414127859679078,,1.7838313808942021,0.2795680414367513,-0.025551680300309302,0.30367215361744293,3.4436246969528788,,-0.12474005096405555,7.3294161431995315,0.027808751639895758,0.151475573475834,-0.033335645555104876,,-1.3464713616334856,0.06649591052135026,6.112978082198337,-2.192481599407778,,3.8853177165360333,0.8893605086968229,-0.48895766986729794
2023-12-08,0.012718965639794712,-0.02310598417653709,0.005671423337399624,-0.003907641874343417,-1.0234315950419381,0.023271843365374183,0.014909155935074414,-0.036537271176809195,0.25479543565359164,-1.0881808019169665,-1.9605611637903064,0.3228809504808448,-0.06747046808127222,0.15889029146434397,,,,-0.012463586961500794,,4.1743797469247514,-0.11283794252401862,-0.026552161038061267,-4.3131275331139625,-0.09400613797926548,,-0.4990269675656249,4.967777102598693,0.011385400782293137,0.6189989451657604,0.0024748969151843865,,6.727786091623854,0.13011052181296412,-0.05330220602346433,-0.18193398411239786,,0.021132731553807772,-4.260385070631512,-0.30191055288988344
2023-12-15,0.42741671959490357,1.2960851405047826,0.05825162712895854,0.010863957343894452,0.2012444434085638,-13.14173291126685,-0.04541370642868503,1.396355730973312,-4.572823162630068,1.4616045047178758,-2.383144043125936,0.2049415603172903,0.06826374045999699,-0.041165662261254184,,,,0.37661471998921325,,1.1872422722191878,-1.750554672116447,-0.0011043698382279107,-0.9753171834051366,3.3356741071415392,,-0.005019095997699509,0.36115061734646114,0.014474340295431445,0.0033135550860039307,-0.13745214356176827,,-0.09746867155244002,0.0003883340837302074,0.7380087621122282,-0.21450962426200018,,-0.32570024193869695,-2.060366307341427,-2.695370469831463
2023-12-22,-0.024473022732055285,0.0016976626834636734,-0.009668491592383116,0.004235836278694963,-0.5406869078294041,-0.38066203315951186,2.3117779061461845,0.08291438534683687,-0.3742331999064602,0.1476952806929233,3.606115938211702,-0.2110849888658645,0.0596610282219824,-0.6919850008675317,,,,0.062396798445676104,,-0.35721419143129135,0.04976463466947327,0.11193721634838019,-0.05132877832625078,-0.5514217670460808,,-0.3520255648801741,3.10520729748901,-0.09240991757670176,-0.16791056198681778,0.10329289290676236,,0.4635416828898395,0.4160699935356039,0.08559424346534582,-0.14258578214180034,,-2.126733671022225,-0.5104944589839594,-0.5840051299715003
2023-12-31,1.259917347031658,0.001654445617972883,0.10325930888778245,0.0035891989119408796,-0.6404690469954064,2.091181199007373,0.13054459477387723,0.3015146763914658,-1.333060654918366,1.3399164656127456,-0.03314953918325557,-0.9027266131659597,0.04684658593319879,0.1938785986156835,,,,0.14435684472126825,,2.001087056569264,0.058368593421853174,0.00713275926553141,0.8014055793853223,0.386786095180959,,0.6200573718189687,0.13815513840072682,0.06501061265247571,-0.6703506372144157,0.0061608808762632465,,0.43100249896172627,0.673854862921422,-0.435101376903747,-0.4248107737592795,,-0.6984803901510697,0.49469084727439616,-0.4851531408550803
2024-01-05,0.0863198681418294,0.004102603853885616,0.011049513190025423,0.006085901182576023,0.04328376676718884,-2.2881404028624104,0.14432867779596423,-0.2895707929039972,1.226414815515494,-1.5841584435234424,-1.3995418200081382,-0.16952157446948138,-0.0017671102035457078,0.12499515141071998,,,,-1.0140464061459928,,-3.609021064973198,-0.028832837017771604,-0.5557382879618653,0.8038558165998341,0.013183995548035801,,-0.123440027322438,0.8402792731921485,0.0625000870274528,-0.681389819707166,-0.002139534064624933,,-0.0675841081577136,4.453989943356335,-0.014330613466454131,0.335146775358644,,-0.06689250996977118,0.06051924657024803,-0.04492053179248668
2024-01-12,0.5665894205019818,0.014404205211567553,0.000747024765369822,0.010268284912398166,-1.754265355770163,1.1368244100752722,-0.04851765187535998,-0.054082275090951586,-1.2204644601079413,2.3944050532991885,-0.4862226606399106,-0.6547827865100011,0.09993998160340976,0.08056078969445445,,,,-0.009972720101025557,,-2.2267680577589237,1.6141999019693116,-0.002876980718671848,0.06412822172459451,-0.2611254272627248,,-0.036391792764728724,-0.051161628163480355,-0.7212622968021409,1.0047447750082663,-0.005378023032735081,,2.144592748514683,1.3554294646941878,-12.40986168330473,-0.13839917260962317,,0.03892733780980899,-5.321796651133864,-0.20924770863927927
2024-01-19,-0.029202276133204242,0.016867106540469162,0.04525104615395378,0.0001561102116941428,-3.489727016145283,3.008484448542177,-0.49265996511839627,0.002357052413179869,0.07781940230754356,0.34060749913677796,-1.227681381125569,0.5540864095721512,0.036184997067615576,0.16269407486485937,,,0.017819292401342206,-0.09098078611591845,,-0.024463158428087328,-1.955147938827374,-0.0016737187236118673,1.7272654458564853,-0.0012524098050367125,,-1.194004898528004,1.7324773004005345,0.0597674486674461,-0.4409750548905573,0.01799270848780967,,1.0896436646565226,0.9608232207830234,0.054053633152421295,0.2666319401935656,,-0.00799917093515539,-0.8705344909126758,0.3847793860272118
2024-01-26,0.11308152812736466,0.03646533679582801,0.7532588223921938,0.06898710266583608,12.50398710151066,0.35371294976185985,-0.21331213300290483,-0.3031400661081748,-0.281912740637673,-0.16153652243487143,-1.2913630689440803,0.19532121137101496,-0.014113260185395382,0.8158374894254634,,,-0.09014968968654842,-0.025186864177088028,,5.083956727030521,-0.15373740276092085,0.23412996788387258,0.14281416320595386,-0.0002621418014577201,,-0.0005307110919227625,1.8681668621598775,-0.013234702031134834,-0.8962731952808356,-0.0013927931354148402,,0.12119897533346796,0.03912268005869463,-4.687869219758618,-1.1398943805562702,,0.01581460752839374,1.5345793539193595,-1.6473840253845873
2024-02-02,-0.03715816359410433,0.2622692691391812,-0.12474562050686697,-0.0111174467466701,0.09441334570840934,-0.831570251889132,1.8149204558003913,-0.13978308013695073,0.332979140856666,-0.03619083089152863,0.4616015396655919,0.03167664583111923,0.8252840500466396,0.026613454896102468,,,0.00018694488630966507,-0.025716158487232327,,2.235468697018717,0.06728734599590369,-0.03236366673276696,-0.0061123097664740715,-0.02332842701038228,,0.009210071438341271,-0.2849170207632792,0.010435541809983115,0.7565372681109659,-0.010602796936293568,,0.4219067939435482,8.421306368319835,-0.05238661159059586,-0.4326614917457141,,0.03739671898766109,1.2207659783282079,0.48229271140136
2024-02-08,-0.5063002578175237,0.3470415660400168,2.1371544903272746,-0.02693451302561392,-0.17274580997695316,-0.766927882514661,2.1016652010292884,-0.1450770337922119,-5.965677385454019,0.851534531517,0.018805787792012488,0.146220470442768,-0.1275443583891278,-0.24711979195285091,,,-0.057313939991543626,1.1743962021714376,,-0.9591099090171654,-0.3043799379288115,0.24511899788294333,0.8145177747012942,-0.46806527658870506,0.041219714740947835,0.08319481414421072,0.8508421649651964,-0.043759793622332115,1.8192841208140886,0.030891688640536902,,3.942149031037295,0.17089027242320437,1.3585668991657804,0.28769054857812737,,-0.6468250952141676,0.39535454483674354,0.21404502420833071
2024-02-23,0.791168867484704,0.005429746023650126,0.16384367500823824,-0.0009544523458751028,-0.9961887021275124,-0.13653256653997403,-0.03391276558129305,-0.12133402095385386,0.39402353764580283,-3.727327647926405,-2.5582635124947766,-0.07957067454073667,-0.01276767482627,0.8552213488988851,,,0.0044493165074770335,-0.029288864889998906,,3.1370683509234953,1.3724505612569198,-0.0013761155209436567,0.06363548212352854,-1.052671967295565,0.04375164068100939,0.10230577503960356,1.8565425736442165,-0.002674324133131587,-0.20964799678515944,0.02563708691899945,,2.0946706456333133,8.36790776377076,0.05464659121585275,-0.0781693059084283,,-0.08543072903352608,1.1826415121994944,-0.14123114552357388
2024-03-01,-0.03276102345526286,0.05490220882720064,0.19712364651377717,-0.005502474579217169,-1.7394584734617715,2.125252085865345,1.991597970358073,-0.037995389335901714,-1.3326954159119628,-0.8506517535296401,0.10237422309276435,0.5754643195849428,0.007227499648108063,0.5700538835805257,,,-0.059010564210542724,-0.8406926972506737,,-1.0933450085270864,0.09704850408328566,-0.0021028005964621945,-0.06382314563483882,-0.09587141876260068,0.1262501682866842,0.125404604384862,-3.689461335068213,0.9256983369025295,3.036429735653314,0.13109949327276765,,0.21499010305193428,0.46157087026504945,12.666186086659112,-0.8423998203153651,,-0.053055344856903615,-0.8721638037320978,0.5731658015988542
2024-03-08,-0.023117668236521942,0.0032376070342040363,0.03762796905531555,-0.004493247537007319,-0.22532224501544304,-2.957431592937373,0.18905701291007543,-0.6615933120815746,0.2518198846193104,0.5310577970693153,2.6826287789414924,1.7947712518065841,-0.9304575877410681,-0.0017590657482646661,,,0.2757424576470604,-0.10439247916675919,,-1.6397918024167066,-0.024613133439475257,-0.06290512198292278,1.08447388131769,-1.2172874013322477,0.24438012139383525,-0.020241303295472336,4.241037383006375,0.27924928797168425,-3.2366894446437398,-0.02634537644901619,-0.008776030966562098,0.22310517622348225,0.1503283399069196,-0.008335999752614204,0.0358417765464513,,0.038486873309716826,-0.07559801176167374,-0.15867183341929325
2024-03-15,0.24069520357159796,0.07582169208808336,-0.9246975625706874,-0.0034149694168250488,-0.024004812024723734,-3.12756343151574,0.6442783931740651,-0.5691626863288959,2.137357522974555,0.478555645487007,-0.8721922005857304,-0.002452257272178432,0.19756249547410043,0.2606658545952711,,,0.018867737814143342,-0.3399701585123781,,-0.7281315014483306,0.10346271964249322,0.0014658118415077723,1.2320872436912034,-0.944698987271914,-0.31880928748490645,-0.2973393939161899,4.506566046582151,0.2626817357439439,-2.4171056894410454,-0.008157204506097183,-0.18638465983042585,0.8945435620113015,1.7680647760069643,0.15302827981897643,0.3745704419816133,,0.13672519948395145,2.865493645872974,-47.40778600574516
2024-03-22,0.349059892593746,-0.8860546456409135,0.06282602754335338,-0.03680447535076572,-0.025957989624486384,-0.1846719105514604,-0.12310301600892012,0.0671247005006376,-2.350288242089984,-6.382644400718725,-2.3199323543183925,2.672162240743228,-0.013045271822837955,-0.07628116196398209,,0.005288469149876688,0.07499244203542749,-0.16664906235749866,,0.3248187301739175,0.5892055405741016,-0.22747645354923468,-8.612616505023063,0.44509722224156467,0.007854632984718135,0.3954098211919198,-0.1274437576011788,0.045318871796129416,0.5430018325538678,-0.017904049415238286,0.0027611328323368296,5.840366054926088,4.801956329658502,1.1253229823094217,-0.05362764826973223,,-0.0055615637923857875,-1.2104706527209088,0.15783131001730175
2024-03-31,0.04810769758792163,-0.23887682956771142,-100.99698023886573,,-0.6301505592337149,41.35435230997129,0.2860485598753737,-0.095373945809909,0.3325469674294166,1.375582967892226,-1.104419689313996,0.1670483118182313,-2.282256491231479,0.9955741747295859,,-0.011689662908122183,-0.0455529470119334,0.6957851446468029,,0.6040744818880068,-0.37346241140343456,-0.004498845786552237,0.16707541446949242,-0.013955222932452294,,-1.6083226009249405,0.5498321369453167,-0.18485174705452556,0.13984226860741655,-0.006780506917852879,0.010548584522977307,1.073159482872431,-12.482214195002662,-0.09019972171203006,-0.7235124946421057,,0.12225145228969393,1.3723882669764587,-0.5978577922356152
2024-04-03,-0.16947053608125612,0.003915922355649528,-0.02718078726462465,,-0.7644776621212095,3.1135691071432943,0.721333084084332,0.03187701022212086,-0.9513909948944319,0.3986489899099468,1.4915909360751598,0.3072531314137964,-0.2163822331848577,0.11266697935959119,,0.0047538604170772525,-0.10658520583693498,-0.4200919220944328,,-1.211545617385144,-0.2234408036801966,0.4542244650888897,0.6563139295792202,-0.11028350085481388,,0.07125704682090436,6.375918589074255,0.055140613680708384,0.9239797626700488,-0.003626125930664876,0.019474269283497738,-1.2564317304530341,0.9020574101805912,1.7336481440493086,-0.23479835000540727,,-0.1871660985185946,2.1957275372883545,-0.046515574603086224
2024-04-12,-0.12082196712529109,0.005517381752914594,0.6787013935045744,,-0.023104008300511746,0.4617025924716994,0.19570093857587534,-0.2087832274773954,-0.27396791233606393,0.016934751845387695,-0.2883379470845077,-0.2896623096231754,-0.033522907184140756,0.0074984826557869845,,0.11051637756797558,-0.04250591894104926,-0.16712707593817927,,1.3222681506823901,-0.08735579778831339,-0.2352113957821428,0.09314940394446855,-0.011154845978105971,,-0.005210899320494837,-1.01538067549694,-0.01741871372076784,1.024382455762678,0.0007327762432997819,0.043223674665091985,4.379330074880228,0.11864663219616342,0.30245151171978496,0.41693651755693073,,0.04703864450514784,0.49169359650691064,1.4695760853871465
2024-04-19,-0.028823056092721767,0.08495350514181466,-0.13071592463213338,,-0.06518705059198404,0.16408900624487638,-0.037913589754531185,1.4396963317229896,0.023048707753020647,1.1112074583720595,-0.0777989542108834,-0.0008302001187614344,0.06492026774845888,0.012200315733743245,,0.011967355837996928,0.2086534287275546,-0.557777426880024,,-6.450250634281784,0.628459516289646,-0.0036098609015930813,1.2564918638476523,-0.012451789165553895,,0.00777326295827505,1.2415683076836352,-0.04504724586066011,-3.1877078046114744,0.012083609194326536,-4.756960481563672e-05,1.7009570035123007,1.1829066979216263,-0.18942264251861862,0.16047857060484555,,6.468164330933452,-1.3379780278345128,-0.00831075734469023
2024-04-26,-0.50749865743056,-1.9810560450854628,0.017919003849494543,,-0.23708838982152558,0.06670343378627804,0.13430512226437125,0.2538207698736956,0.738706595226699,0.37314120312987165,1.5763822654212718,2.801232884472256,2.161689819254158,0.04021866607103536,,0.022908762130416406,0.0039384655087292275,-0.013859866289763215,,4.836465155122117,1.0151336445921875,-0.007247933835418955,0.332188445325849,0.05557809884122523,,0.01644905567956841,-2.5165028827733775,-0.06829558256901772,1.6657319379584001,0.0056020223612862,-0.004645474083630013,-3.5165184916238723,3.6165576373088935,1.6121866238583988,0.278258697904455,,0.0006689371592076222,-0.7192488989929982,0.7973885090088876
2024-04-30,-0.3158687786197882,-0.1661297794113954,-0.06514087697470339,,-0.003955810994873084,0.28807039894108355,-0.4789751102918367,-0.421197754897246,7.1994820762955785,-0.14022714040074116,0.13566789232594353,0.20600821114750828,-0.1298430243219907,1.9697775529222392,,0.0048858553953871064,0.003597406396216612,-1.4425785870154721,,0.9001818311680481,0.7440725401687447,0.020780042305570377,0.7762418052893802,-0.2694702058287031,,0.03557629523698243,1.6351232212928266,-0.21317571237376642,2.9128851561147346,0.003728301171622762,0.003554493327248654,0.2523363014801677,-1.0072668804574303,0.20827456010098466,-1.0873575962530913,,-0.3066634964623162,0.37242747413006244,0.24386182118530625
2024-05-10,0.19693854756415588,0.02105148507328903,0.7119623390104455,,-20.99997552992157,-0.028693880106078193,-0.33938758152901477,-1.0256142227579932,-0.942132795801538,0.5765913806747833,-0.02497138995650923,4.067673213730671,0.3170023337732969,0.1445145583358976,,0.020328731698980848,0.003085479020092116,-0.010547151695173961,,2.673324218390393,0.5403021349553613,0.01665880445975885,-0.06638967779578492,-0.0023600407266312555,,0.0015578172122601673,-0.2987210513641482,0.19484442671373123,-0.23976829126328483,0.062209999837767274,0.0392268952635792,0.843598808581764,0.5219580425001258,0.27426372838360485,-0.3309420773081952,,0.608989948587421,2.8790462310691933,0.07733700567904295
2024-05-17,0.1336157711665594,0.007890415880032867,0.02152039014791722,,-0.12964233150880808,-7.08291020988037,-1.3213431415961046,-0.22801466415532493,-0.005948500467176529,2.783763398364709,0.3955847643139183,-0.0678691643913203,-0.3145874247512158,1.9903023696711029,,1.1316987099701814,-4.705008283097193,-0.010931307731474367,,-0.4873213938261498,-0.0577281300867733,-0.10004198290536717,-0.5384247609689392,-0.03838797874876933,,-0.025145739270921806,-1.6059541302563654,-0.4060761572465468,0.9128954909636231,0.000772970102079094,0.0017982579994695164,-0.05770553755696954,0.5409735085741479,-0.40078811403068376,-0.36338309025640275,,-0.016742944713886543,0.21654375784087165,-3.4888599543509806
2024-05-24,-1.8962531645984562,-0.24639889781229543,0.04233464551433685,,-2.5109136651220436,0.0564447700207555,-0.15618640193712735,1.2220973006397948,0.7236357726994253,1.9217339701584528,1.3740674939574462,-0.02099497270527368,4.555306666706662,1.107904295936773,,0.05681057035948751,0.00850810660959214,-0.018474354332327313,,-1.429480205531208,0.33649579614482006,-0.02198570752582661,1.018694625756963,-0.0003292595567241798,,-0.29756379784264175,1.077250582351805,0.00312567811061087,0.27810796994449255,0.0005046982264890014,0.0025846839389965866,-1.566514178259347,0.45520443713048786,-0.12497314049593368,-0.27641256906191264,,0.01201871675994741,-0.6251793578138847,-0.17706528082506284
2024-05-31,0.0676608142887684,-0.0023043405127802083,-0.041072528992640224,,0.08897229218634195,0.5410365636873194,0.06625188888620187,-0.2779196748032067,0.4801994241494389,2.8532500636806244,0.8479920726306994,-2.734477974595925,-0.018144031227832834,0.0016860144411549281,,0.00610263644215824,0.006778196184809886,-0.11920246136248147,,3.40387325579089,0.5827932026909722,-0.0019624998387828088,-0.03466523137184812,-0.06327901031002157,,-0.0005724242936262266,9.211645238406314,0.009268345804736221,7.01311287450065,0.0009303349654711036,0.05330949011237343,0.44863720553346975,0.6739361116410383,-0.029935380555076378,0.13316735514458505,,0.10723389270546813,-0.6233991182628857,1.3661245237204078
2024-06-07,0.273867690448024,0.42602389247273287,0.37073937770394794,,10.798372126961468,2.0623766410987536,0.47062615594251334,-0.012729082177675082,3.2171124024120976,0.005319323894804426,0.1551825697016199,0.41828457040304395,0.02601910425944871,-0.00024394096987893302,,-0.009465220356970455,-0.19124204459434216,0.0488173992235261,,1.1709575623086963,-0.15379207260485872,-0.0035650049420373974,0.7005659872491338,-0.013914275304339504,,0.015392918522611695,1.1118773766796723,-0.1574792139132209,0.8974140192290289,0.000997721339619597,0.021068317607834435,-0.3247341981135525,-1.5880735042498508,0.5420617716069664,-0.1307464631382746,,-0.002235712241756196,-1.5013422143352264,-0.22678780347803587
2024-06-14,1.773407080862024,0.010619309075302192,0.020308691715247587,,-0.6692740283273474,-5.175359318211078,-0.4171187852921753,-0.008740634471960464,2.329474847374853,-0.21575234533159776,0.16456847789961054,0.9179631529931196,0.012873006171001539,-8.632812491503453,,0.16419457903280252,0.03125235103660958,-0.057930410857123416,,-2.2962951544334187,-9.546290894267784,-0.007762483636167009,-0.02843493673062613,0.014093315378585481,,0.46178482851057046,-1.8675573805681038,0.7111864642156046,1.0591405222567454,0.03861278409248048,-0.005793694738537573,0.3347580463412056,0.7418783548898368,1.4005753320906484,-0.41952762934068244,,-0.21626271495037366,-0.22444944161644365,-1.4628676380683467
2024-06-21,0.020683781237987094,0.005951999057218793,0.019771541278832665,,-0.023689084598119334,-2.977559103328591,0.008517244179403497,-0.001534927110698112,-0.1725951848361954,3.3330086663635092,-10.304803486990282,-1.5836029091627668,0.019633468555649194,-1.205048551181209,,-0.004087566126174694,0.010043219442749836,-0.09443916580831593,,4.247759209755197,-1.716201575932875,0.003681316225638825,0.1831333956977221,-0.02498307052163793,,-0.2561160125115791,-0.31359556670474803,-0.14022659493075562,0.26981267211930715,0.05954475156316434,0.03248204656380971,0.06592057101714079,0.2366090182402589,1.0433077671805098,-0.7689496128926839,,-0.02101726141918831,0.9215514321347279,-0.6596142920565448
2024-06-30,0.0669537848649054,0.06962115906457189,-0.0011967056883340418,,-2.28656234196875,-0.10070104784638127,-0.02439034509864094,0.09782043463144667,-0.27801020198685866,0.11924090240884178,0.8516806851809058,-2.16659047034951,0.12138023593753303,-0.1408268480545572,,-0.0009871153536130082,0.030790512336266188,-5.633545503630898,,2.1777375837105026,0.18855023620471664,-0.008707302524654209,-2.236466588978772,-0.014728623584886422,,0.7346879082667631,-0.7391719872521403,-0.0034256376086662602,-0.1227018050107564,-0.11135458811842021,0.009611720388726727,0.08092150383053111,-0.06161455363596721,2.3726488975841713,-0.5618590052749707,,0.2801644742899058,1.707325697274596,-0.22077133752761038
2024-07-05,-2.063967809925748,0.0783051209125723,-0.08101029268549323,,-0.15026718628502145,0.009927790790602062,-0.20039138075822835,0.029190961906521505,-0.79276493284108,0.536794981441552,1.005452570802708,7.468873428614191,-0.004059446495413126,3.539203901300938,,-0.002736997170279116,0.02368584005298491,-0.2536422541885476,,3.2756118538622796,-0.10720593031210687,0.005753691167443813,2.2238051541080663,-0.008470518363707772,,0.0074537652965383444,0.8095204235980642,-0.06304332537051881,0.07726427886710723,0.0027905930312235937,0.012770580446821932,0.4619684431051618,-0.0023875627526384613,0.2476600480229574,-0.006639877763581756,,-0.03959052838820096,-0.6475389537135391,-1.6650259741732296
2024-07-12,-0.04940539022485989,0.04478125785579181,-0.33121279599799835,,0.08043600229973394,0.19261768114926794,-3.561147019215489,-0.30975265902338,-0.222579039477252,-0.2478973240869528,1.5184567256041321,0.44541705628408046,-0.007637122215529937,-0.18727986879647918,,0.0032042377901111184,0.4476047429441442,-0.30912339724988397,,1.7738043495593965,-0.03789633700318482,-0.0419102394587704,-0.014127706660681083,0.02044726470803633,,-0.04510279867884639,-0.28286933850040097,-0.0016545055013438192,-0.5125625193358624,-0.03280523801548576,0.004803694282609187,0.3550238896501281,0.10135023779379612,3.0256141393089417,-0.8234373596488943,,-0.15416870200172283,-0.2617074458564393,0.4570335687416402
2024-07-19,-0.16091383306503274,5.507555332751696,0.005204010717620347,,-0.09504601697411852,-1.056362306182109,-0.30886228285165207,-0.6986920302253627,0.8214706295046548,-0.09739118146714977,0.5876415663115241,-1.7011293647597192,-0.09617102011684073,0.1721324701307431,,-0.001756670052612264,0.02380923540594677,-0.17567945125537018,,3.143038139045297,0.09079750757953783,0.037185062767681056,0.7765901615007305,0.07076618399633737,,0.013215719748843557,-2.020954009796613,-0.033518986736000525,-0.35446085843786335,-0.05072892414913723,-0.010352614796067274,-0.5690415884509208,0.3468687445665592,-3.0946493042651104,-0.012779611655177568,,-0.001716284308478539,-0.7959431084116293,-0.910694300042805
2024-07-26,-0.5169140060331732,-0.0005648360690169163,0.006929282870656521,,-0.3398945285961803,-3.5036473353134214,0.13897980511937857,-0.1066113654901383,-1.8756662649693499,0.7153661679445494,0.10976597069205563,-0.9671197056885974,-0.014247912587384653,0.03937735492031653,,-0.8619128820647994,-0.006457270466124933,-0.0788527286644026,,-11.517954395634879,0.05229343466280712,0.2596352565529645,-2.0481355117195092,-0.5108917486322593,,-0.32216619134869173,5.1088657114458,-0.021634764319637942,1.9073086058305693,0.002933693529528696,0.024961174567730067,2.436697268685173,-1.5952448618138633,3.448850284879228,-0.1790861548159162,,1.5058583209236729,-0.0447630527354952,0.5676409242898284
