TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-01-07,-0.46432807911406326,,,,-0.313647009574217,-0.43174020094875803,-0.3398953796394016,-0.004458950185167496,0.3827839334128386,-0.2908401895026512,-1.8568911983810021,0.13358844991411448,1.1178231483394188,0.03590838679527636,0.14082026846831175,-0.11425727094759355,,,,-0.9307914082683961,-2.5036427964362358,,0.42872893453107624,0.027857717037890126,0.3572089019909123,-1.9909139468693169,,0.02302937697429288,,,-0.13869895473455804,-0.40953612350104207,0.007148743045652854,0.3482986498306706,,-0.7031833874613369,1.1051265445181886,0.6359291085432313
2022-01-14,0.020123571103332988,,,,0.1251109447433546,-0.36747305676151854,3.6741423036763607,1.2828028669099014,-0.7840094677997227,-1.36769823207256,0.24539895337202441,-0.27077534602473996,-0.1576590374304658,1.7689849619861775,-0.003980802314475479,-0.04213807636630019,,,,0.630206445344329,0.024387691050346393,,0.6915999164317214,2.3814455814668665,-0.015847543498271867,4.0389645900447695,,0.0018294344039336088,,,-0.012817993696652718,1.7247830063607934,-0.16091987366551705,-0.09554976400302767,,-1.905003083394268,-0.6488160095125564,0.2114168215397154
2022-01-21,0.3272826753040423,,,,2.4203718475741614,-0.1224976173466423,-0.2033861366803193,-0.08740241551422377,-0.052985653249738966,-0.8421743693820128,1.3496343826090806,-0.3282741390674951,-0.03801451815369049,1.2666011543028066,0.009127976741291857,0.0038512081946132587,,,,0.6018830127513304,-0.005757843932769645,,0.24023689968394424,-0.0873421348824988,-0.06535259295654669,-2.2747579065183685,,-0.023400643252871146,,,0.0010994162166932941,0.1958880061723796,-0.1873404999266627,0.051086431630501694,,-0.046216233603145085,0.1712968052303188,0.607838439688078
2022-01-28,0.2722134321695676,,,,0.34978119821912534,-0.2747291159519044,0.12422507908672659,4.626058779377823,-0.19089558371602192,1.1490714775583728,1.4341359801012157,-0.40059140249509684,2.10653295243734,-0.029327093003872408,0.009514252689200347,-0.4165472166804828,,,,3.112333936652345,0.017457433199748407,,-1.8749015668893323,-0.0522360392951214,-0.6754298451706228,-0.11127970861670111,,-0.30828028312796363,,,-0.25183954346762166,-0.5616767487627432,2.3994812279022764,-0.03910092872131965,,0.06562755474678353,0.3038308849563641,0.8531597736854529
2022-02-11,0.07155568979288299,,,,-0.4226051455045779,0.10279564938695387,-0.14453623561305792,0.09562908040199747,-3.7422546661509988,0.05771674409383154,-1.5920009696235988,-0.5883268066075534,-0.0122868801998917,0.5385831307748871,0.017547101097518926,-0.7169823244444494,,,,-2.1180760876316578,-0.127487582817962,,-1.4255532165397609,0.35766238721605453,-0.017995971615362198,3.39621847995751,,0.35723745386787303,,,0.1656327068914017,0.6726800438307813,-0.44314402240357953,0.37121459894263126,,0.16995640125731207,0.19212821840809788,-0.09660705377099837
2022-02-18,0.28256000255176394,,,,-0.1252004950594477,1.882958263838472,0.044523842754885884,0.5061606565868805,-0.14760810714601325,0.17868420495330606,1.3009518842207524,-1.4898683705749514,-0.018662143487078862,-0.18567267384940944,0.045896726090478894,0.0397470187485108,,,-0.0017355333989535835,-0.1351851214626229,0.02104963785327968,,-2.033347016236417,-0.05613076907770444,0.0154218343502745,3.0788885925962997,,-0.38175154144356505,,,1.2197508554304326,0.03631936645946561,-0.5891284267887187,-0.05383970690810958,,0.09995527923040272,1.6780244642645412,3.79303675551589
2022-02-25,2.8867241629097746,,,,5.6265663708624825,-1.4007994236090144,-0.49211085111470176,0.9658666408071765,-2.6098043031733407,1.7906447478100205,0.05298074194411988,-0.1186083407489467,-0.09195076724537585,0.19181064206522563,0.007032812946580416,-0.046359278352437444,,,-0.03684799249431121,-0.4746388481189635,-0.01662512159312301,,-0.053803341131947194,-0.03554344665747202,0.012988310416430117,-0.11922424233585378,,-0.020385707938252846,,,0.2952672874340263,0.5862713597468142,2.2395242679455802,0.2364315958741655,,-0.5357168852733902,-2.0600244762791466,0.3059082770372937
2022-03-04,-1.7064654053920165,,,,-0.3820428954021031,-0.027601968422411485,1.7493705107335733,-2.293167388197279,0.22510560711619707,-0.2026092434638952,0.08313403301576755,0.7499793468620042,-0.0038735357621101935,-0.36698976624211577,0.19089992490213564,-0.025367543627030677,,,-0.007540360665583401,0.9749596505826537,0.0016373057212019453,,1.2405334070447624,-0.19108535350502792,-0.07474237455885513,0.12889399382790415,,0.14904253931861824,,,0.12540259096898299,1.0156877689297148,-0.5166120629403864,-0.12691854130499858,,-0.0023237004920926424,-1.4228510396975977,3.8734586910540187
2022-03-11,-0.08128137081938072,,,,-0.21945005326729586,-0.24186437636582853,-0.05801463165267696,0.6748869767829094,0.21183866863846057,0.7054158137509351,0.0363898208139363,-2.2681610312927694,-0.08338938946351339,-3.04641472829996,0.0026911197707480813,-0.22512497700340856,,,-0.009848845666126682,-0.9437998454894686,0.0013580679617807958,,-0.9176067686505763,-0.0001002968065481993,0.6858597168637873,2.73662556217521,,-1.1840568743638618,,,-0.40786169135116296,-2.6187394282688494,0.2667307561788613,-0.023167964208271972,,-0.5634478292002756,3.0671352139361687,0.3321273234471801
2022-03-18,-0.11879990059656785,,,,-1.8993378515217185,-0.9843843214571777,0.029715841938528047,0.015041260070800398,0.6365258414008602,0.12246542013060185,-0.048879672910295394,2.3264921296774497,-0.013200258095736784,1.333083457579988,0.015345712536556779,0.3735179722520574,,,-0.02635025886549295,0.01760337813935035,0.003392087398861053,,0.00022372920991447012,-9.29382358690441,0.8432006456842738,1.9438666956852901,,0.013720650618935355,,,0.4554435414824108,0.984223851734845,0.4143501984899421,0.09350818021922691,,-0.042817295094278195,3.205797519917598,0.04650436500628886
2022-03-25,-0.27059224417833494,,,,-0.18536236900543682,-0.17469596039294671,-0.38122051845467475,-1.0450476225065377,-0.09741954954401429,2.5287783228340257,-0.7088905866465294,1.6868781358498675,-0.026482824890330405,0.033323826235048315,0.5455856726763609,0.17121950868298663,,,-0.12198491901989243,-1.048434643470328,0.143023732367755,-0.0014739159777703843,-0.017511693266613924,-0.0013706252581847651,-0.8221981623942511,-1.7251339716361516,,-0.3440064646918916,,,-0.12976755964734119,0.10618189320258192,-0.020594358634570493,-2.0973775661877783,,0.8119686817561117,0.28082171450769633,1.1507313819683804
2022-04-01,0.015116930113044533,,,,-1.8153420248048429,-0.17771203396450327,0.4695886352238829,-0.08736260121767171,-1.581867446215396,-0.05537379412955795,-0.022501652967741016,-0.7579722287292341,0.05393080949435483,0.11454612711770103,,0.8459461338584127,,,,0.25057829519677133,-0.1714868505688204,,0.21471883620889443,,-0.4379115895170853,-2.0340339490186774,,1.5506276967965789,,,-1.23884593151367,0.4377981828943536,-0.00042397468684214276,0.11796408416192558,,-0.07021067878384281,-0.21263010337023766,-0.26526877498571044
2022-04-08,0.09686342728329134,,,,-0.10576518245765877,2.9677826376834586,-0.17672069001233653,-1.5907523230933536,-0.8651530676904691,-1.756877395299211,0.23449603953241074,-0.10243679033599021,-0.17569177373884887,0.22137411458478,,0.008705159652821311,,,,1.5094629951665317,-3.154199039823989,,-0.7346913102161557,,0.1266974012324403,-3.0964212507329174,,0.09759378014238561,,,-3.7411149970510666,-0.22420310104226462,-0.0507381489357217,0.40032635110164994,,-0.4106567550084911,-0.49231785411858703,0.016017351828609645
2022-04-15,0.8402194179118071,,,,-0.273243523474407,-0.4764190539239417,-0.3884391270951781,1.9209731234695457,0.262096065747725,0.41826648850920645,0.17884935572271482,0.9309728150134418,-1.882555251120683,-0.1722499369973319,,0.021442852550054656,,,,0.47372104402051174,-0.009082399883179281,,0.057432279868161525,,-1.0379424004696527,0.05651112485990521,,1.6413659014622346,,,-0.024581570938036007,-1.7192272857922295,0.7689754978600386,0.1915891945645072,,-0.5443853595189105,1.367951122868462,-0.03745653621990099
2022-04-22,0.0026356019613541517,,,,-0.07220689770419361,-2.085534682172318,0.039600852651277975,0.013496495875743154,1.0252352543863275,-3.316862177754879,2.233871392683188,-0.4196278673985674,-0.34113544416617675,0.4138106637029636,,-0.00468180681131484,,,,0.06673077951333847,-0.008441510922000281,,2.360485359471115,,0.029971153712050343,0.03067580957752783,,0.13952543993025937,,,0.5533679958487235,-0.02634437241593565,0.02194987061544438,0.005670506848256207,,0.18224788711200124,7.385757397901866,0.2761715213266348
2022-04-29,0.9370473609045559,,,,0.0016002941754749839,-0.09853243076814205,-0.9441723034306835,-0.08821449420033542,4.026571177634804,0.32011144455191165,-0.5095447745204368,-0.06091807025706415,-0.008140938275543035,0.0290873330676627,,-0.009841253609935333,,,,-0.3707514622314761,0.6386289528275142,,1.1698348707601514,,-0.013556867933096118,0.5862558422754899,,1.2139124810606408,,,2.036735959613963,2.1956033048780372,0.7653703117033488,0.7251119002208994,,0.997899468172422,-0.9682401322020717,0.16528080273643608
2022-05-06,-0.16759853838899003,,,,-0.5187426460238284,-0.5413868795000809,-3.736784164372876,3.1991391599596257,-0.11635047106946177,-0.33430386689566005,2.0566289741684067,-0.6350403039653358,-0.03393062685753892,0.14449535414339168,,0.22976939462952115,,,,-0.658132641704933,0.2690889234298217,,0.09499762180816253,,0.5340930467408189,3.323081258699364,,0.6419893135611524,,,0.5129341805689199,-0.3050150602626626,3.0898902796144525,-0.0933039960276163,,0.12265118058767045,-0.4265259319828296,0.18017762528557543
2022-05-13,0.05771054423547622,,,,0.05641130444295654,-0.10230736767564344,0.10507617857285738,0.05407316373342939,1.4986123144374421,1.298468316194212,1.824881825160099,-0.11292149876888286,-0.028088070650925008,0.03784539331000826,,0.04835256763094036,,,,1.3318912844158795,0.34589955616539136,,0.2304406680548612,,-0.11535153668007071,0.06121393152268556,,6.942568340918213,,,0.1634766667110525,-1.155776211022295,-0.04044749691850235,-0.20503498571325332,,-0.016026117782886783,-0.13079611352182047,1.908655611170521
2022-05-20,1.2345210344260817,,,,-2.038446321483872,0.466954986774173,0.4253873786601024,0.24962832145258268,-0.11429775951781487,0.23080781765662187,0.4897923275877496,-1.605924603409758,-0.05517302619326188,0.4581245437905624,,0.019187938516669903,,,,1.8253673633949294,1.5765353712540096,,-2.2374445891884576,,2.0046677672301154,-0.07864631623916357,,0.022430723085341393,,,0.6396036724046354,-2.2563512689365366,0.05662993212284738,-0.35283234566267485,,0.4967984302534848,1.3469396892144119,0.6372898696600212
2022-05-27,0.5096727781163864,,,,-1.4825641266128533,0.5043632578975227,-0.2988801047427418,-0.930906966279936,0.050432462973114295,-0.5787058655357459,-4.145990366601563,-1.0279987358629419,-0.31897807153336105,0.012411650549373184,,0.00981126945802504,,,,0.3425289049079955,1.2067256053583428,,-0.19331704122222124,,1.128166040370696,2.219917010357547,,-0.07893072600804295,,,-3.603662012258557,0.09618728662567046,0.6444507978510756,-0.1365719885602171,,-0.24550774039765066,0.40895338248259805,0.5458542013218141
2022-06-02,-0.7029200450993165,,,,4.759749173137938,-1.598174729278119,-0.043686327739322406,-0.001380146620476994,-0.9346516530345604,-0.4816408412836226,7.323879352955621,2.1443269491390815,0.018927676040432547,-0.25810488844071217,,0.00022558361058077595,,,,4.782925524569292,-0.051158394310017605,,0.22257514693449598,,-0.31167894212971553,0.2846112207220335,,-6.663228644360092,,,0.7034378763003127,0.40320701700968453,-0.5692821278503317,0.6662207109529243,,-0.7488053648846064,-0.5419559663473151,0.0019965503618036215
2022-06-10,0.052030311008251375,,,,-0.16916972299352379,-1.33699377009715,0.6927249696622935,0.6997147454861904,0.25660761330860543,-0.9100200738350958,-2.9296591518502684,0.32947564815117075,-0.03226577241505195,-0.5553035700576473,,0.009466128627980807,,,,0.5004754076274045,0.07840090253016722,,0.07954460215828678,,-0.11047830920533139,0.4166508752719042,,0.020269388379594102,,,1.07487815589033,-1.7066029983442201,-0.12693373774311667,-0.0267488189781391,,-2.7226535309829667,-1.8459926498724464,0.018199571065035492
2022-06-17,-0.4115138644447395,,,,-0.5869698970986194,-0.2366477053633096,0.6284955573623395,-0.10138096893188939,1.2372811137703772,-0.9244082376779041,0.35854280556894214,1.4107066563465005,-0.06194479537092719,0.2359111183704199,,-0.009966909696439031,,,,1.4043048499385637,0.09220280398603589,,-1.3097727954260348,-0.027329176475934327,6.046691184662624,-0.7903532018127251,,2.739799301580441,,,1.9572625104800137,0.8241465142034511,0.039093013413630966,2.6816390362552864,,0.0702884687199509,8.131308323671373,-2.4045094798270736
2022-06-24,0.5065276880981295,,,,1.2469432639362243,-0.4926386458971804,0.0006337049575210266,0.2192177602784658,0.06919665736211052,-0.18263136154353504,0.3623857031831133,-1.5372319859129349,0.06439408105660727,0.6103068772342314,,0.008381678319058231,,,,3.245879889281599,0.15875327914320855,,0.5141851130344635,-0.182764428944691,-0.03732838867409479,-1.3299671440064358,,0.6817944856226911,,,-0.22260615996912095,0.004847775215875871,1.274384543570237,0.07102160318942718,,0.48223778831803416,1.658249870882087,-0.628197505316674
2022-07-01,-0.05676826751835498,,,,0.056206721347213696,-1.2794460466364355,-0.5996442153865611,-0.5509209010266274,0.08822969821198981,-0.11070072255672982,-0.2211347497747066,-0.2687784571422076,-0.21582593749264306,-1.5164009996106098,,8.663378155893421e-05,,,,0.12761277832344245,-0.06685934718906886,,0.3994491443597547,-0.020722503108849818,0.2251952278193074,1.4395560270806738,,0.009741203811645043,,,1.1474764259031531,0.18983721158731176,-0.2827253606996223,-0.33490289075073404,,-0.5912406225703217,-2.9541431449678646,0.16655002857409976
2022-07-08,0.8392546294333105,,,,-0.014456297296337964,-0.5765666537241799,0.1375512316065131,-0.06056224877720415,1.1205320468522142,0.0075932603679686695,-0.21480690236787456,0.024925702798599465,0.14133139098319908,-0.961069532831323,,1.5996740298069994,,,,-0.3841430855371444,0.11586026262319872,,1.6931313218711477,-0.0087184087100327,-0.9837072957274812,-0.39625762129111625,,0.5004506291892782,,,0.3893766012538415,3.4125959372226764,-0.06143953364143828,-0.01571040034847926,,1.7433911615103916,-4.8310721066021225,-0.14037624441600408
2022-07-15,0.06580062603374133,,,,-0.7517061372998317,-0.14658995453497578,-0.1994302918904991,0.13421514027497028,-0.13749931874240456,-0.019377475119161675,1.143640707838371,-0.02541284292910995,0.0027758006333417043,0.050595822183860585,,0.14514632782904727,,,,1.1650152090413448,0.1104871038916985,,0.5374176014422547,-0.029821965341336507,-0.010353117450385994,-0.8557934042426989,,-1.5862232300055406,,,0.06195001197252081,0.9532377229268133,-0.010388884672663579,0.006753726957187858,,0.03471404703567998,3.4551183911988392,-5.95300395605542
2022-07-22,0.03074589017556855,,,,0.145597888069436,-0.6108215817383839,-0.32526683633100273,0.10137861450465774,-0.05296997445843174,0.08633662471329856,0.11942932644893059,-0.26067134340300074,0.10259869787694059,0.4774794368660383,,1.7493724352850493,,,,0.34206188993000014,1.8331229772929931,,0.4639188071618801,-0.007385799370747854,0.6119892540680418,-3.8456016163554123,,0.3709620019653916,,,0.6432163567178494,-3.1620205915677113,-0.1898007012283491,0.4650864367013223,,-0.008787856761019515,-6.596699861784104,-0.03539250060311093
2022-07-29,-0.5720387876563536,,,,-0.9907584919451538,-1.808852034818076,-0.01501272421739017,0.715645952268075,-2.39792171481019,-0.6476405341724273,0.6192617553815642,-1.6490767897186098,-0.19372484075319787,0.04427926359626909,,-0.13041781944891892,,,,0.10056417211621754,0.14359664272835837,,0.03283710734331663,-0.0033905738575182743,-1.6354432452677916,-0.5108237692745548,,-0.383202707389601,,,0.3483447235014236,-0.059012252450838965,-0.023702700307825685,-1.001977447784646,,0.19836783929422347,-0.699700019516422,1.9252008418035735
2022-08-05,-5.699374000543591,,,,0.37753738712691987,0.1876397589734561,-0.24851426877761018,0.02071457530103285,1.0338874637179765,-0.6969106142883181,-0.06168167625606533,-0.5042045026879654,3.3920829313129555,-3.2783168609779345,,0.00019424275545446484,,,,-0.7173650007059067,-0.33442522082030995,,0.21779905245412076,-0.018583236388439478,0.012036507707580607,-1.3569522424035658,,0.5212866793392723,,,0.2167165765195127,-1.5376049269447594,-0.13050142992138442,0.15252169326676235,,-1.0869233006436945,-0.9843630972945597,-1.836793081532725
2022-08-12,0.15267793736918076,,,,0.03585619616085617,-0.1575336089264077,1.6361944756529414,-0.24775299543112145,-1.9707505208720595,-0.4371474339030758,0.10642560753247499,-0.22607674925525478,-0.0646362118481442,-0.0828793724674339,,-0.00863843559703755,,,,-0.44593641906497544,0.9619367057707502,,0.7633359930940393,-0.1306146441385636,-0.12204240304400263,-0.5945862495544236,,-0.01147082213193646,,,-0.09676682427422506,1.536784803866121,0.6929555574639297,-0.07322602745521008,,0.07363259020508037,0.917025554304072,0.11566057572308955
2022-08-19,0.0018844858334807063,,,,-0.5511406924587877,-0.8809657001378134,-0.5491500912493189,0.0305673263601427,-0.7712850098683408,4.74410966070801,-0.7827244233727316,0.0061985171513040714,-0.4911939853067927,-0.1601727764616672,,0.00020890385836204843,,,,2.4320610053498974,0.31655015348884397,,-0.30407390258838546,-0.34021410267904006,0.10755481888032645,0.11181725949459552,,1.4053107176879993,,,0.40980647462398095,-1.170673020913978,0.14945127959242466,-1.3810676650423002,,1.3393747402026681,-4.013553740742959,5.392152017166792
2022-08-26,0.15516510671581013,,,,0.16194954688289542,-0.7953968628827854,0.29628407784255645,-0.0009878140326652382,-0.6060153183367707,-0.8956744583953422,0.04582421943782514,-0.34480137651010145,-0.010303636923015976,-0.24815018945680745,,0.007353955688161869,,,,0.22240367478010126,0.11367276342888055,,1.154762239363214,0.01249022750465745,0.003766830318993622,-0.048658148768092484,,0.1253242665219147,,,-0.1408818781129608,0.580118597977838,0.008678005796877965,0.4483599698065115,,2.150401522805623,-12.09747642238489,1.1066950426190068
2022-09-02,1.1660944720733404,,,,3.0262785961064385,4.189637812303411,6.137006383137558,0.3969060657624565,-0.7045709612349125,-0.04804249157734371,6.059701262791123,-1.2278472641301719,-0.056640108252755506,0.11460935320890485,,-0.01013666646921938,,,,0.9534423751775241,0.0724454304677569,,1.3980182469982727,0.7420288373371358,0.4202429899827224,-0.22434891451025146,,1.0045386365966291,,,-1.8142539164962737,-0.47651929550835476,-0.3120109331725375,-3.302112204254967,,-0.17904134678047712,1.190904069614597,-1.2078367281965365
2022-09-09,4.697695511397083,,,,-0.3003309740307269,0.049314979975339554,-0.02536618763166347,-0.6755633017726982,-0.2036986799986506,-0.2092095411192675,-0.6524686774813051,-0.9860077730303521,0.003179985824297789,0.04827447509291767,,-0.10274819491256319,,,,-4.883720483760884,0.2801623195664945,,-0.03186956336704146,-0.23645118787267497,-1.2694056914381382,-0.814609925701626,-0.009794742578597337,0.20502880433067494,,,2.5434901057805583,-0.4914987273410839,-0.7785580743308071,0.08441428017233858,,-0.21784665952267868,0.477539121849273,-0.14819717718018596
2022-09-16,0.060398485578500034,,,,-4.392628624947092,-0.7296145030629698,-0.2972092929645435,0.004415032013968416,0.053268870294763404,-0.06751767287482971,0.49795798909872685,-0.5379312683937374,-0.045998083914503975,0.004024344207065251,,-0.007890960508011666,,,,0.5247337021247335,-0.7189399368126524,,-1.9147150458096605,1.3125849907664295,0.15596431496524854,-1.1227336653410576,-0.002321039884685635,0.8463300273723777,,,0.6412961582595404,-0.4104948144011128,0.18513177108231355,-0.13587171672941614,,0.1935391003026548,-1.6028117082044537,-0.6439411260259335
2022-09-23,0.23100524664970054,,,,-0.1451523952975953,-0.25046601571822985,0.022661258805101267,0.27247007551953606,-0.16905416288157973,-0.05568916808439705,1.262584092721799,-0.8931981617794543,-0.17384589717735657,0.2507262445370227,,0.10792670009523965,,,,0.2478641178504955,5.496936786537838,,-2.240288350762612,0.0004888538060778614,0.06710681680366319,-0.9919722882762938,0.051763645136142636,-0.24669427630281726,,,0.24961861796459076,0.24035188812790415,1.7373032225826088,-0.48327373510887284,,-0.06425611570101374,-0.5168624332764499,1.5265683666593417
2022-09-30,2.4815906398977723,,,,0.0629366885269243,8.737252276559426,1.0229241590525224,0.12542330802632837,-0.1828367558763872,-0.07317227536501923,-0.23029808362542992,3.413862675374565,-0.019104065079784727,-0.06336170408664467,,-0.5164410883066408,,,,0.5952191242218682,-0.012215991220865056,,0.26666068042796265,-0.005661967959029186,1.3506963107438499,-0.042440023137482796,-0.06810949384610858,-0.6874758303860338,,,0.1627814199041107,0.06730454694572496,0.1476440899952751,-0.24558068832342014,,-0.025547998437912875,-0.022438548195823138,0.48796672085939385
2022-10-14,0.37629018208768045,,,,2.2097862157990424,-4.320039602643284,0.5324813223090782,0.1721798672218433,1.0901881263320665,0.07681903140620211,0.5126301060669061,0.5823275240604978,0.043278247051211,0.12895590954548294,,0.03477567165681502,,,,0.21779072661491355,-0.04802164172432175,,-0.2505765332431816,0.012566427968047486,-0.13003513769543665,0.7278153073289141,-0.010360244857098145,-1.1648011276549002,,,0.5252866335918849,-0.023618839475635114,-0.7004332265824625,-0.40741585343546716,,-0.4887265226650233,3.0642409041350285,-0.10948937173863146
2022-10-21,-0.39089374706930996,,,,-2.6424945038505556,-1.4794426116630275,0.9474868164682985,0.45245903723458303,0.2905800158828156,-4.3212233028969855,0.3421682756086309,-0.08696692999529905,0.08334032663401586,0.03511973900668008,-0.1712687225980233,-0.2262541841353638,,,,-2.2669439221455323,0.2332129601025632,,-0.3659324976022616,-0.031694048690593286,0.010249592807652065,3.6870997597508564,-0.003262654283820698,-0.4467132886870112,,,-2.3199321713414762,0.19657169266617075,0.6920096623017478,-0.11294715386136013,,-1.6150734082237266,0.1079561954590813,-0.35172521607978835
2022-10-28,-3.1369829247927767,,,,-0.02640422651371359,0.12286216415201048,-0.5548030000493906,-0.03237075472097141,-0.8055140731416588,0.3507209442491275,0.9104905425251786,-1.2152454889704223,-1.0041911967416768,0.9508480829079536,-0.02371277550987614,-0.06644794855238831,,,,0.34665470231826384,0.041017924393904046,,-0.1809320688200334,-0.00397060793699311,0.4855437702035244,0.704169220037878,0.008456509314795727,-0.4283597818885995,,,2.9784075572054944,-0.8897991869418145,0.3911741522899854,0.6145921935276919,,-2.908743607536873,-1.050380755762269,-2.36020966685039
2022-11-04,-0.4523069435636202,,,,-0.5592734181492307,-0.4282033127970906,0.21781658579347654,-0.22327720402895937,0.10196175411637183,-0.009575557320451546,0.43868412784420374,0.7951304593400423,-0.06769309816990568,0.7884085576580526,-0.03311043504885347,0.02295171939494659,,,,-0.9586670859296983,0.006680247746081662,,-0.10843140533360301,-0.10610418291923798,0.6047813565898799,-0.4061057333265851,0.01568924578694845,-0.5518897448777976,,,2.298998173524394,2.4843559624428417,-0.026086971564263626,-0.18855019623251937,,0.016389715456396725,0.28261059223988255,-0.5274449224725893
2022-11-11,0.12680549890340656,,,,0.056533823811722755,-0.3743955284904657,-3.005448857297436,0.00019467162675378472,-0.17294707751366645,1.014506166397777,0.02945150444809878,-0.5104951476202898,0.005285362294901115,-0.05092805687962386,-0.004638521112653502,0.026520602227226693,,,,-3.4460429597243003,-0.00427385051152032,,-0.10426661546677354,0.3932147219499076,0.8621672842772541,3.5270643057117494,0.024472865343219952,1.8957039132213511,,,5.682075380565856,0.5448292813592308,0.050165368753524175,-0.016826756030157444,,0.005380701525934105,1.392405513271582,-0.6154660437664989
2022-11-18,0.6329685276363091,,,,-3.439180267649834,-0.38670711874256086,-0.7695239253953224,-0.04444531588721612,-0.3014928485333351,-1.5657938120751582,0.5944119360821729,-0.8174884491412963,0.027308924829730772,4.057924879498807,-0.00021949966385638106,0.0007737595317899942,,,,0.49879830968833294,-0.11991423277968721,,0.41571189903716216,0.90013798187503,0.06581580798206842,0.48217861925918293,0.011960279146524016,0.20554508716551742,,,-0.19618831260387667,-1.3679635420580107,0.24403654372250938,0.020602622261467203,,0.19981071578188242,6.078877991749765,-12.36025101870739
2022-11-25,2.5856767233284588,,,,0.015265345035014631,-0.973560442735418,0.6393319701315433,-2.226556842173978,-0.6720431406092127,0.06978141769262633,-0.3184012629682341,2.804431588185211,-0.01860765840137686,0.08678877278817626,-0.0036787642615708264,0.0037736936842365566,,,,-1.0688599567239285,0.20656596181329898,,-0.012540120958125112,-0.04071489204940578,-1.3678036463739083,-0.3297768604222822,-0.024044725281304608,-4.496646574613759,,,0.29975739810892493,0.5750942949698119,-0.0233477290856543,-0.0743996894026007,,-0.24070393043489874,-0.12481725397694811,-0.9126557782925926
2022-12-02,7.251412488694595,-0.022180215306061568,,,-0.2079470597645459,0.34844510862781675,0.11313561603828151,-0.11410034700960611,-0.2589020773009737,-12.323664444088141,-5.698961247344879,0.22146340402334821,-0.0801059768280575,0.015378296361725328,0.06027385579084504,0.08935282163353028,,,,1.4580764462674294,-0.26376195190362817,,-0.6040795596357419,0.029008086609159805,0.3525026872717002,-0.3081033060575976,0.0009173165049407907,-6.808487920375546,,,1.1835879720504807,1.3401636790295375,-0.7293401407015472,-1.2190106882462401,,5.198338384070414,-2.328377652824665,-3.18160624202001
2022-12-09,1.9666933789229866,-0.06336890211882268,,,0.17055043547292395,-1.4883665876112682,1.3522287517630764,-0.40421329587832644,-1.332760934011052,0.39338746242608097,-1.3211607173652073,0.7230630080678502,-0.03442091842097848,0.08193769213204297,0.0063380381959035345,0.007493159785375822,,,,-3.101165192070625,0.15751806718226924,,-0.3277847674693884,-0.050877400481062346,0.3329876752224396,-2.9388700783022084,0.00401227780515015,-0.7074468846067123,,,1.6540394116791284,1.559780587082423,0.4676479939835535,-0.6467758334134612,,0.49674735604561,-0.42774913534042625,-0.011705917499065806
2022-12-16,-0.20396420483484295,0.032020301711446694,,,0.41836332187523384,-1.4385901282097493,1.2686761281058998,-0.47225485381490095,0.8347618833773461,0.3646555983290549,-0.495961620841664,-0.7426356075886019,0.006019038395694932,-0.033788499852363194,-0.016390239677752154,-0.008009961828166297,,0.018992005663106576,,0.6303842619309249,-0.03866812512895388,,-0.15493502450909513,0.9845811299936795,0.11400201039170066,-1.8721448550647337,-0.021990942959684123,-0.26281767565195074,,,1.3539406898957005,3.3399022048514397,-0.25651611509393146,-0.04617622773800182,,-0.7398559477093818,-3.187822144863215,0.09688108709313242
2022-12-23,0.4015345606372711,-0.006382402687264858,,,0.6350030662875783,-0.3718876122758429,0.013160059259232682,-4.616377937235566,4.139465682469154,1.3078493732823082,0.5135952476821418,2.0219212368816932,-0.024272668793795114,0.1664984600344571,-0.0030012032791468996,0.003057051435596845,,-0.01718638945921286,,0.17388470893563313,-1.7112354619144021,,-0.19201783995913455,0.2304826053329232,0.4587102383947519,3.385175648807376,0.0010763340338618224,-0.11213569449980937,,,-0.07049180642417682,0.16857206675860964,-0.005527540282498852,0.851020293786995,,-0.6330553242132958,0.12797983165658872,14.595410912894073
2022-12-31,0.24619547605735947,0.23263498983253897,,,-6.08249847575535,-0.4563705896745702,0.040676355676218745,-0.17267674120385945,-0.22313024585398822,-3.2471120489481304,-0.17450947831344105,0.19995249108565227,-0.04246612064011556,0.14078689755051346,-0.0011184467949199816,0.0008451104820870096,,0.12721069778800947,,-4.3922003145341195,-0.10558071425542409,,-0.08318054807362998,0.3572764664524096,-0.3294825351381317,-0.6846240532380736,-0.2847819373193417,-2.5225473317397027,,,-1.0901036890204983,2.241437820894815,-4.714484333576869,-0.16837223272728932,,0.1234722562187574,0.8555243595361505,-1.250731436821007
