TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-12-20,-0.057332135414695035,,,,0.008512772732856187,,,,0.01668134067918655,-0.0025879126128308394,-0.4354964377757389,0.01676796447610939,,0.625146616381355,0.24700391205938177,,,,,-0.023988414548809945,,,,,,,,-0.013673505995090478,,,,,0.03672269162278008,-0.0376738834307242,0.00831956801450855,-0.15993853805799804,,-0.0014795077100934367,-0.4685715148567009,0.06817495210260921
2019-12-27,-0.00317189841496313,,,,5.1107948736730595,,,,0.025838660944974445,0.07886768099775462,0.4115024713412825,-0.13949049842679906,,-0.15819210711146617,1.6744357237308325,,,,,-0.31387108493783566,,,,,,,,0.7087134346275844,,,,,0.040927460526910216,-0.00024022224933472654,-0.024262860819101013,-0.047187615438713165,,-5.6980559289800965,-0.13885120112932914,0.006053635048642033
2020-01-03,-0.0016825797663166386,,,,0.03151412871296881,,,,0.4874015744257717,0.0007822645200371049,-0.16877848542619714,0.0821142597270624,,0.13648481937529222,0.3570782584557327,,,,,0.00013797362610519504,,,,,,,,0.0028616061472975613,,,,,-0.9246295197491352,-0.0026454675120890824,0.047506024802691504,-0.01923731289767128,,0.029945054097587433,0.30100709734716635,0.1356466131553655
2020-01-10,-0.05292636810819261,,,,-0.005094739386102012,,,,0.25891461137543925,0.0051781680360390245,-0.9258594186485255,-0.025875515861973623,,0.7049059790387787,-1.0034576024141264,,,,,0.14273313135208116,,,,,,,,1.8223705972610866,,,,,0.9976721926158332,-0.1205866683808845,-0.005325697875973676,0.1517753085691494,,-0.00022936057478783429,0.11751882883390866,-0.026637524629433557
2020-01-17,-0.002761185324977128,,,,0.07965492864999188,,,,-0.3624353312353843,-0.014860136420044662,-0.2505536130052428,0.003923910067885783,,-0.006439827813224483,-0.07994090297151601,,,,,-0.006561581298678314,,,,,,,,-0.06087483036594375,,,,,-0.754273830618381,0.15996688360449815,-0.09279250215678927,-0.7705508376372727,,-0.00015115952238638512,0.39056811326089236,0.20093288629517553
2020-01-23,-0.0822897678614727,,,,0.02387553254583147,,,,-0.1590166822053858,0.018837253398288283,0.2571771571950622,0.49403676243330313,,-0.16582942979811136,0.22190374056978363,,,,,-0.31527468383695845,,,,,,,,0.02190371465712853,,,,,0.03743402645665554,-0.06638918785807384,-0.042366550482153396,0.1528949364319584,,0.08323787692808653,-0.647431443298602,0.004243561599613864
2020-02-07,-0.004490425526485317,,,,0.4789946938171761,,,,0.0036321224019094916,-0.07107628854561318,0.0362392316832799,0.1667865151585381,,0.0012603730641395855,-0.48396834664601396,,,,,-0.3124822730190077,,,,,,,,-0.03297859257651087,,,,,-0.05294443724043649,-0.00907943742898155,0.013116312672869078,-1.6635583260014684,,0.21680837767858974,0.8434117317204016,0.10236880144762242
2020-02-14,-0.0022332732824325704,,,,0.10784433993867779,,,,3.2981984062694365,0.011056390264448795,0.3987785373182696,0.04519641182430613,,-0.5901177177318742,-0.19863277606061985,,,,,-0.12718151636108824,,,,,,,,-0.017396589734814928,,,,,-0.025861486809325686,-0.0009088008702929563,0.0373412304619703,1.0093040125750996,,0.059206626865142865,-0.8586968453693529,-0.0017210765922351969
2020-02-21,-0.0038816518346653883,,,,-0.03520131530439326,,,,-0.07406299418059947,0.006852907253505895,0.13206482861862612,0.3555753771228799,,0.09081147143374432,0.177943844010909,,,,,-0.03717140549454245,,,,,,,,0.00849785794417691,,,,,0.6852645943276732,-0.0010559966650257324,0.01912153533219987,-0.02286441028329992,,0.046091677502768394,-0.04510221905635336,0.02364764792256014
2020-02-28,-0.002313423704373146,,,,0.04516685188869067,,,,-0.0014132808965568507,0.22828581883586538,1.4014149131822446,-0.022943316863384536,,-0.24072941016365815,0.2940407900587968,,,,,0.29476378610428566,,,,,,,,0.0434683488689088,,,,,-0.3902776038565706,0.011669694171625411,-0.018337339170158003,-0.013286696078436072,,0.36904037573017945,0.04358351728358787,-0.057468424049345455
2020-03-06,-0.002230803645943478,,,,-0.024558044787949516,,,,0.031484188471211504,0.01565424598289226,0.07463390605135108,0.2704840527873163,,0.017876018259809237,0.16766515565977388,,,,,0.05543017351910028,,,,,,,,0.05589887198827752,,,,,0.028339748360217056,0.8634644719453042,-0.17198933127647412,-0.25061378573349413,,1.8914065110145621,-0.2969486367465454,-1.4150265939163953
2020-03-13,-0.0632124500747633,,,,-0.016455386966705014,,,,-0.04720568660446003,-0.02333844760790181,-0.2206980295045345,-0.00630022515060017,,-1.8142050704671369,5.110745629643191,,,,,-0.08152982703267565,,,,,,,,0.0009217372831898427,,,,,0.16503019658498633,-0.0076693341372151775,0.0795293698892123,-0.06424548603944642,,-0.1204049308630713,0.047511804594645775,0.0057861129360012595
2020-03-20,0.17054519843085036,,,,0.33336742031517813,,,,-1.0824754309887767,0.7761507624600926,-1.939204655446681,-0.72988435531896,,-0.037625349875584094,-0.8126430744659257,,,,,0.19734597187442246,,,,,,,,0.012327739544055211,,,,,0.15986171900544735,-0.0011539171998537334,0.00875393346670865,-0.010345583012765346,,-0.07918159804744504,0.07127726313269066,0.025749529087654533
2020-03-27,-0.006344462389085922,,,,0.013933575939691419,,,,-0.05197929663828964,0.004672869542697637,-0.12139979070935478,-0.04822370129577497,,0.07443330157125133,-0.6040481611151068,,,,,-0.39460849020734623,,,,,,,,-0.07236888450203968,,,,,-0.5781151484035749,,-0.017055962235434416,0.021367234012713163,,0.0013709893715539666,-3.6842452122731775,0.294683581443554
2020-04-03,0.004599909458201291,,,,1.1970398984123318,,,,-0.002331160227391528,0.006587908462918638,0.06284857146535684,-2.663632947444023,,-0.021018307278909173,-0.826174649503559,,,,,0.022963562576874267,,,,,,,,0.017938847531343505,,,,,0.010469477756989604,,0.02688853220287885,-0.08232047234442297,,0.005189184938141729,-0.07780922250501385,0.008173717023597515
2020-04-10,0.046701789184307674,,,,0.15988750916709688,,,,0.007919512533434123,0.13421888849949545,0.0016802823695043114,0.28749404579386184,,0.10896902057142395,0.14061860621763703,,,,,0.1363985615481669,,,,,,,,-0.009008458840959192,,,,,0.16556743809407862,,2.7367930275043237,-0.020039696279774366,,-1.1932718242639022,0.6504968382361398,-0.006404630004318547
2020-04-17,0.022539249846328255,,,,0.035685922926313375,,,,-3.8421889130592417,-0.023240135398974904,0.11563630445110373,-0.11723361115504152,,-0.2180660830251211,-3.924620810533412,,,,,0.0157959060227239,,,,,,,,0.0014895428231585701,,,,,-0.0398084747134225,,0.001063663177688659,-0.12400289615487728,,-0.05923664796138217,0.25471122204147906,
2020-04-24,0.01278784371247909,,,,0.2563169084356308,,,,-0.15883639084087187,-0.06432609120402343,-0.051773385474777785,0.014036599465454554,,-0.03935169341342935,-0.2511833716390008,,,,,-0.018920743559598732,-0.0016960026833925754,,,,,,,0.025580266904980577,,,,,0.44456038903898587,,0.01013946143609289,0.004316214810213425,,0.38411473250069783,0.5091426312664782,
2020-04-30,-0.05158594874882787,,,,0.019217404504324062,,,,0.24164451333616277,0.010802507610669306,-0.20618181913794326,-0.011276634962041898,,-0.034489977247652744,-0.029201928230430746,,,,,0.005825866522193546,-0.0026392060484655305,,,,,,,-0.7022277497805178,,,,,1.0037667397082657,,0.04343091181129417,-0.30527807942351964,,-0.08412347497885772,0.5122561531451889,
2020-05-08,0.12790573003202246,,,,0.17212390570342342,,,,-0.004872270065460176,-0.010289333000572814,-1.277931052547879,0.25765202713619134,,-0.04436578779887706,0.46905901063093736,,,,,0.01579645121428075,-0.0291024772831457,,,,,,,0.002052589009308052,,,,,0.030968087868403993,,-0.008628721730206056,0.8352116682852712,,-0.001292866977897478,0.06503382836035493,
2020-05-15,0.10338050161343106,,,,0.6772888456941946,,,,-0.2592422060515376,-0.0005895244046881954,-0.11019809330366409,9.454726952079495e-05,,0.016382338234885517,-2.6726316018532703,,,,,0.7345586745529968,0.024978273573694924,,,,,,,-0.13484402675584345,,,,,0.2233131744361738,,-0.00429651012136731,0.0012733966768089314,,-0.016447654231666962,1.1491714281797736,
2020-05-22,0.05014637569228696,,,,0.015431183502201861,,,,-0.05447046015849951,0.02519424429695903,-0.06367981456444023,0.009222612432682591,,-0.009897455769269951,0.10661754245531269,,,,,-0.027716984213155132,-1.2911193416663151,,,,,,,0.01379941138670708,,,,,1.1383941079983342,,-0.07830673736518744,-0.3761398627387604,0.32495645297487746,0.0014693396415932872,2.2360526780879173,
2020-05-29,0.7312698892387458,,,,0.02417286151721762,,,,-0.18652105682642306,-0.015075015552606787,-0.05655182660408093,-0.10715582181979696,,0.06924213722688503,1.5109390555621836,,,,,0.003266167441064279,-0.15397527832313213,,,,,,,-0.04271793651953244,,,,,-0.3643017175858558,,0.2069466802474992,-0.00948138895949358,0.1394266015657193,-0.15297587584455913,0.5281961442351872,
2020-06-05,-0.005809131669317808,,,,0.017197421715465715,,,,-0.9316699139362196,-2.9020103775362123,2.0704209856561104,0.281813905113299,,0.13871289005712895,0.2421233505970663,,,,0.0013015152910776306,0.025395997134563655,-0.11057905767650172,,,,,,,-0.08876001961618668,,-0.01034522154865427,,,2.6615520376853326,,1.4120512003846133,-0.09586041528807872,0.011441777476336824,-1.1997509559041766,-0.2611607688008007,
2020-06-12,0.13598901436182817,,,,0.011028856299917754,,,,-0.3623360993750942,0.007040060988923178,0.0013975810814861878,0.09130753474202792,,0.05188545085806627,0.12087983323406724,,,,0.0015751682482804282,0.042225871069588944,-0.32584560843331806,,,,,,,0.24322245427010145,,0.002767413028644583,,,-0.10259425348566986,,0.08492358243000178,0.019080085376962076,0.8889211364550844,-0.18921111260782475,-1.0360577665693134,
2020-06-19,1.1727916329051877,,,,0.03230518623024043,,,,-0.15392714424686277,-0.048912397429093424,0.006489747886108418,-2.244289480515085,,0.20066916118541744,-0.07060648132908169,,,,0.008215211184863118,0.003597094835799526,-0.18709026406735368,,,,,,,0.38267892749441484,,0.009171885592608722,,,0.12560167128292155,,-0.09209948377676949,-0.08229443679444383,-0.24128279406756423,0.3339017127876821,1.2906065691668516,
2020-06-24,-1.9899070866506863,,,,1.3512946287421095,,,,-0.03494399815175566,-0.01888555309622035,-1.4639894376899336,-0.5611885944124584,,0.0007339451438525342,-0.2312580385624852,,,,0.035381383781651475,0.005400340339421262,-0.21338702662047868,,,,,,,0.005251937289882269,,0.017455504828131883,,,-0.6679019696169464,,-0.02160750601882527,0.022718097691729333,0.012283150804166934,-0.49583555980641164,1.0084519497351039,
2020-07-03,0.012092709568224133,,,,0.17256189558680857,,,,-0.02011005234942332,0.013965417294894866,0.0050739477458972915,-0.5106292927691417,,0.2224453021437568,-0.3719679043473907,,,,0.07405246469757437,-0.08314638042637877,0.004324348601460909,,,,,,,-0.015141912250774539,,-0.008739345236741794,,,0.06818762972222372,0.0011830774357203203,-0.011062518787027622,-0.13080598104295107,0.24676870554072433,-0.24894951393745618,0.7949212765990317,
2020-07-10,0.047665880475548414,,,,-0.19403844242512802,,,,-0.398660416047095,-0.01780519940173629,0.06651786935899551,6.1139692770259035,,-0.0119471423506892,0.2523732025335563,,,,0.01851633990190249,0.07701297979043921,0.7433746773726373,,,,,,,0.011710408828550789,,0.22803574325188058,,,0.14126179835656702,-0.006281446989466586,-0.6029260156258005,0.5630022610174641,0.47585145706019727,-0.06510350201835965,0.022618075970909042,
2020-07-17,0.08886041763382774,,,,0.7374309686027889,,,,-0.013445555196572128,-0.0122587684628729,0.29943015788999555,-0.0780695109849873,,0.05065375507353389,0.003613548472157592,,,,1.0746814853676523,0.029829012514363762,-0.19076602086396324,,,,,,,0.001038243213646295,,0.0001330793792847212,,,5.433198049093419,0.11191333724717391,-0.15409350187758364,0.02947208299714612,0.05708687019076966,-0.062349682449384394,0.04136216655748576,
2020-07-24,0.05971430892768753,,,,2.2283133574718508,,,,-0.07394811699254283,-0.25240813024500774,0.4421421380884192,-1.41317429062093,,-0.0024910023237352643,1.122434322439005,,,,0.0018162725130751577,-1.5337298627768228,12.931843899979032,,,,,,,-0.011419323547860127,,0.015983835876594736,,,2.185778134178549,-0.018262239178734978,-3.2336203696274364,0.09159109848105758,0.026623603918218483,-0.11034684323265316,-0.027154602228799864,
2020-07-31,-0.48883223917090535,,,,0.11391124842217926,,,,0.002736476968671636,0.0028626347368648645,2.0705886668139417,-0.015121811572193812,,-0.002162586132413113,-0.4142828291511907,,,,0.020505116358125013,0.011453775817936503,-0.024064581433487713,,,,,,,-0.02008510846176247,,0.00018315208787886695,,,0.5156104062723185,0.012542436518690843,-0.5198210102476578,0.08138377548664093,0.18938493003140117,2.1444993493932714,0.20229277773928092,
2020-08-07,-0.2723678913403374,,,,-0.019451664341652686,,,,-0.006152488772155514,-0.13140216303728225,0.02911960570587406,0.029853099450471654,,0.3091172231820476,-0.43567018382929024,,,,-0.009087517998120548,0.020312018430310146,0.003757134326812358,,,,,,,0.028420011229857236,,0.0024872576513646884,,,-2.6602201968730235,0.67273153883258,0.6600455401674574,-0.0072541331181895305,-0.013048558916605914,0.8346287388235516,0.275382932734226,
2020-08-14,0.19385476313197042,,,,0.2946774743833901,,,,-0.06083379356585438,1.2099863392776038,-1.042755903420577,0.18217497630240723,,0.014100500832464776,-0.24034127221836554,,,,-0.059278861669009246,-0.14492708130816795,-0.7269528934126696,,,,,,,0.0031334421018964958,,-0.078302607992451,,,-0.6413972853020191,0.0036730129904816358,0.405720139767345,0.5451621747498806,0.12666396147129194,5.817688612160968,2.180827502575675,
2020-08-21,-0.22929686065941066,,,,-1.1063141045682052,,,,-0.014117547398741707,0.13481811227163715,-0.7639017037693461,-0.21872417798965976,,0.020607821600842156,0.2767257983219535,,,,-0.020798038025419963,-0.03236252490707012,0.2273575957695172,,,,,,,0.21779679547210584,,0.010438620791997748,,,0.014227875140875597,-0.5057429918899227,-0.05957070737261116,-0.0010657368965012043,0.7891298976805761,-0.08648988810060389,2.26259579427335,
2020-08-28,0.0018758299558416527,,,,-0.20941165684848098,,,,0.42811319654432073,-0.12298432673345211,0.321277961546892,3.5840518783019553,,0.21972272072601406,-0.035970708022964044,,,,-0.029781268163842783,,0.022179304540529243,,,,,,,-0.009519101532711134,,0.00013707971232312775,,,0.023176202118831684,0.3272722893601633,-0.9905046401604966,-0.06344601873900158,-0.04342045364899326,-4.085442792513243,0.14762532803513512,
2020-09-04,-0.011349084557334308,,,,0.09889291317775745,,,,0.14391130419025278,0.11586231873477193,-0.13643393096894924,-1.5751393640458842,,-0.01695888551353614,0.002828464476727126,,,,0.0008893606908951321,,-0.021524113428589377,,,,,,,,,0.0749097478630286,,,-2.956021536953374,0.02756017060355915,-0.9284456919406203,0.75798610406515,0.16446352565274364,-5.267400603058073,-0.7174576472436591,
2020-09-11,0.007673975906592867,,,,-0.6432951628972051,,,,-0.011269671602455197,0.5628590288654876,-0.7694587296888373,2.535927271284854,,0.020141315587213326,2.336164866004857,,,,-0.01340493654924303,,-0.5352630834887282,,,,,,,,,0.23337003020536945,,,0.004665447015973965,0.016731798332762417,-0.08486733845990738,0.011578720613386854,0.18538012271680265,0.02073748639241428,0.18661275028853222,
2020-09-18,0.08995229686068826,,,,-0.49007795698818346,,,,-0.30239495698909447,0.2561852715651435,0.47329655425725736,2.799751308186056,,0.03038634026939834,0.9961553910773611,,,,0.5968072407035984,,0.9761147327088049,,,,,,,,,-0.48485889304672625,,,-0.012205052062799631,1.2621415537582226,-0.1473282498260597,0.09774064666925089,0.002976266438228016,0.7742304804934511,0.14929065483473392,
2020-09-25,0.021415266735994906,,,,-6.14561539524995e-05,,,,-0.005242920138819967,-0.24428054653974374,0.0009855251611022575,-3.8484577970426517,,1.7713247130097722,4.641188187301047,,,,0.014940922810727883,,-1.233171236272552,,,,,,,,,0.0008965307172606841,,,-0.030466570130910073,0.038202693319635286,-0.01677557370144983,-0.034690554833591104,0.0011744931778162255,-0.2789071895679094,3.0637397255668253,
2020-09-30,0.10611363575770492,,,,0.022668304566236162,,,,-0.0008204151675491028,0.5797845723105763,0.0006174274891758112,0.07176602757085329,,0.0936425898153558,0.1581371228513807,,,,0.0008200053733197171,,-0.8050958377273508,,,,,,,,,0.0017032994981106345,,,1.1917521912292404,0.5078120476519401,-5.694955658136289,0.14601493380304673,-0.04599922513260013,0.28152498381367363,-0.9373133710297847,
2020-10-09,-0.9579160012358284,,,,0.7579227634636635,,,,0.08209940671897048,-0.633432881941565,12.264003566188936,-0.038221998991216685,,0.0533843649508013,-0.033447807407861775,,,,0.15873290983176094,,-0.10333799108061226,,,,,,,,,-0.016224881445190967,,,0.329234600620951,0.027633270264202793,-0.08873731737067501,-2.39381457435907,0.006554306688377158,-1.037933258646308,0.0007195540379027155,
2020-10-16,-0.20568615296275475,,,,-0.014353878718201403,,,,0.007408443337633037,0.008901743832641137,-0.002709292691287831,-0.7913918581407404,,0.15978941561254653,0.1799761578330087,,,,-0.019373422664147683,,-0.2572151264380358,,,,,,,,,-0.04963166706845341,,,0.20111595028139023,-0.11785379875498414,-0.16709760798430315,-1.9816032344171335,3.609644919945338,0.030217026975474178,0.7627608061206148,
2020-10-23,-1.088234716535744,,,,0.10807834617373664,,,,-0.0023824359345249414,0.02252551433982215,-1.4365194334375457,0.01644978262178444,,0.08566511065860542,0.26818728155158894,,,,-0.745119133604706,,0.01604298074644195,,,,,,,,,-0.1599718691721541,,,0.10109928968498266,0.0039618532747721594,-0.10401068239234462,-0.008695087103116537,0.007730372703216112,0.014559118818000757,0.6824792245365364,
2020-10-30,0.027550222046353247,,,,-0.00046734922479857975,,,,0.697659841772188,-0.28538256888400404,-0.14690319469217883,0.17986112473180293,,0.25265505891648876,-0.12783400336986375,,,,0.15838575893448326,,2.0165338989363555,,,,,,,,,-0.13050380056620503,,,0.0274367735837617,0.022344962599562822,-0.22865991807253394,0.07205484132559486,0.0022870234046538456,-0.45521920578962105,0.7952556902111922,
2020-11-06,0.0012698910883420511,,,,-0.03229414377345397,,,,-0.032904862415187995,-1.2969192211488663,0.25293644664926906,0.6816204213516616,,0.0006265976113744788,0.056690230519717714,,,,0.011107227548947171,,1.1914299158326605e-05,,,,,,,,,0.010637169177470233,,,1.0635971542445688,-0.11791064908350944,-0.23874231854930833,0.10486999501894162,0.009079891897237711,0.3564695022374833,0.7874720919020093,
2020-11-13,0.007113411065273952,,,,-0.03397648153321293,,,,-0.03190475136669192,-0.00952872082956233,0.8040188802647383,-0.34897891578432794,,0.033369970721862416,0.06714532591934053,,,,0.08319952754949132,,0.16264515462978318,,,,,,,,,-0.05192070338142864,,,0.24193034844522304,-0.08809660465321519,-0.2312888169361871,-0.025055719624611138,0.18057301101673076,-2.798534476271222,1.1395929894276187,-0.10383288554575595
2020-11-20,0.027186065047609516,,,,0.05741659992397204,,,,-0.0012211154536764027,0.018910967199176558,0.5020244348236667,0.6935924470034962,,0.027152753789537087,0.2291929365238708,,,,0.0038017232987442606,,0.05948420380875491,,,,,,,,,-0.042537165358689594,,,0.5506935547612059,0.002821763133318389,0.9329424255023073,0.36066324319518206,0.14531418093497142,-0.07235063178267759,1.2092246158909032,0.04117526714481413
2020-11-27,-0.008364132710568004,,,,-0.0013087665332243076,,,,0.022262105923478593,-0.18422551400655945,-0.09004718002054667,0.42428083409413603,,-0.018870977032571328,-0.23514622821755882,,,,-0.014732304439395107,,0.13777862308306837,,,,,,,,,0.03916101312383155,,,-1.939271786949325,-0.020458721266008922,-0.43263491946745214,0.042922573650125084,0.6764151625681871,0.16747184967490827,-4.505310212889649,0.00438044091627187
2020-12-04,-0.3051473267035932,,,,0.3876236722453789,,,,-0.010098989566836643,-0.020078114854698306,-0.08915051160415861,0.10067136135013029,,0.059318244056374675,-0.9737153276793213,,,,-0.12695825502016608,,-0.08467092515849513,,,,,,,,,0.011786904361681567,,,-0.7915566195124494,0.019061174107813245,-0.49633302872850354,0.03504865958569403,0.44546675194163965,-0.09523061024098993,0.31200310894627176,0.025098245670757288
2020-12-11,-0.5589003962332789,,,,-0.0037690971703522955,,,,-0.4258068287198926,-0.08488755774836501,0.01658403907778809,0.9915783193371154,,0.009511290792460249,-3.1503457736089095,,,,0.009562801055344183,,-3.8581565531636457,,,,,,,,,0.17185182471891805,,,0.18877265818215216,1.8395131136651286,-2.9046476034400732,-0.024465848398471036,0.05277418501757779,0.10338961898553145,1.9885998047411961,0.03766115921748257
2020-12-18,-0.10415695293946134,,,,0.03040908885240448,,,,0.00035235168257150874,-0.02495515701291587,-0.07728380519576865,0.09750381454174178,,-0.009663216888184526,0.16343270965877243,,,,0.19874760348122983,,3.305099287886641,,,,,,,,,-0.2712924541883461,,,-0.07704841903816631,0.013005565195486339,0.24917793723327714,-0.6474160575003625,0.002135402035998226,0.16752369704791414,0.09809523948324815,0.571154123170365
2020-12-25,-2.2346145587012733,,,,0.010645224348848082,,,,-0.005574029349288391,-0.010443669388209943,0.7261577021965893,-1.2856297495639784,,-0.33637714687187653,1.6638886214193205,,,,-0.003960170961285997,,-0.02860447912062328,,,,,,,,,-0.1391538583562156,,,0.18057056329222165,0.010754946141263289,-0.11883761667360793,0.04839611718861942,0.007390125407423269,0.6059312789165172,0.3439329053990737,0.4785409041622014
2020-12-31,-1.1856292573883975,,,,0.11639843390749677,,,,2.788016742703009,-0.04404172477778629,-0.05816360022702975,-0.6513912379549419,,0.02889735264067345,0.2086685143381273,,,,-0.13079996294100474,,-0.043366936089895405,,,,,,,,,0.012490900911766745,,,-0.35134920104379186,0.025149712385138266,-0.026754663147357825,0.04707509693642117,0.0977390971742442,0.25660011715916886,0.4470752196152944,0.0029941578232248506
2021-01-08,-0.6447539063601505,,,,0.0476953106353864,,,,1.273459030126399,-0.49437660400918804,4.285035321160214,0.7412404659895769,,0.04962935437067798,-0.6304043941871451,,,,-0.04438181896441046,,-2.92450768223673,,,,,,,,,0.06581894872037479,,,0.40876015526803106,0.0009173891708236472,-1.4065118572280613,-0.06550584543379585,0.08876428136493258,-0.01385076937596846,0.3227101775267278,0.004589686312488666
2021-01-15,0.225780597824309,,,,-0.007479361739915296,,,,0.05853123054155202,0.08453228845883518,-0.48675042928859547,1.221003972150032,,-0.004245813486559363,5.094862159855146,,,,0.02037940425748539,,-0.08322421849071512,,,,,,,,,0.027787314313583535,,,-0.5271667477286913,0.0002231119008288731,-3.7218930316106085,3.00461533172974,0.004328299423736912,-0.2875250190554466,0.250617934302235,0.002723183498404909
2021-01-22,-0.26778861312005203,,,,0.8347533437284999,,,,0.037187048041318865,-0.04625175324293604,-0.01087464312134783,1.9903596478545715,,0.03934493640898808,1.0562266202915227,,,,0.055672689380170504,,-0.11763770746744875,,,,,,,,,0.003844223705011603,,,-0.00026921726006108246,0.09209025961062361,1.8771374620609742,-0.254177175002916,0.009056578088094801,-1.5676913063047375,0.14259014544740953,0.10831253553391082
2021-01-29,-0.40559808778832773,,,,0.7074068159031038,,,,-0.025745098331493008,-0.02463316310165454,0.09924614987918562,1.8528572434236663,,0.018101912065072414,0.001422218638631391,,,,-0.040496249833107005,,0.27968433450567187,,,,,,,,,0.0034261799932093955,,,0.07662966572607131,0.006133416542632916,-0.21541674264447055,0.16625301250382535,0.2480524259503944,-0.06942304747007871,-3.4312733677478824,0.020173013056544755
2021-02-05,-0.07292415077778466,,,,-0.045453048675974835,,,,-0.008796632885326191,-0.013197648566076255,-0.06740101000705973,1.0492164519403868,,0.21014109517631488,-0.04037423635247635,,,,0.0061699156538967586,,2.3497463154453957,,,,,,,,,0.005859630390533506,,,0.6070581897905024,-0.14765636067474452,-3.782252532668727,-0.18968475329312726,0.007603218536283086,-0.05847813867424305,-9.544607297568874,0.09249038590691279
2021-02-10,-4.717230313298449,,,,-0.05556295804404807,,,,-0.1576769455124084,0.5413980383325195,-0.708669853546354,-0.3274508166767926,,0.12073409398530052,-0.02078066401169098,,,,0.003210851473333066,,-0.1688591858286428,,,,,,,,,-0.002559837437113354,,,0.058467893492526714,0.028146698132070314,6.129551419682512,0.12478718708230407,0.014284150944598055,4.231371410847158,2.226931226164593,-0.002603602865654732
2021-02-19,-0.6806007135892549,,,,-0.027801491812856273,,,,-0.13401693710672874,-0.054359476113916956,2.1580095892351117,-1.3105509651706397,,0.022981480321829444,0.14695478164097953,,,,0.06651480200768427,,0.1681638431920485,,,,,,,,,0.01976698026315418,,,-0.15979035016240598,-0.003918309667125605,-0.19207019757285929,0.0072751059213014835,0.004521266306245677,0.002338881409325694,0.17035307907082967,0.0009932195096209319
2021-02-26,0.49985588573618045,,,,-0.3353791800907418,,,,-0.01410492079288394,-0.5733428180328393,-0.493355503452551,-1.7643946266417037,,0.3037288392181181,-0.3824009556231209,,,,0.05946638842877028,,-0.0029930704514249612,,,,,,,,,0.024475092876387567,,,0.32472083168721066,0.005342758196721434,5.491442166153502,0.023892846144113227,0.07823470036037652,-1.415810109878095,0.04705225499745112,0.023059201533900855
2021-03-05,0.12436034513235203,,,,-2.044240530865297,0.014099758759599897,,-0.007599335562127992,-0.06931586259984508,-0.29872411361487383,0.0024005633230907153,-0.1353260015848045,,0.08742743328415528,-0.13595517288747244,,,,-0.004412762556279176,,0.12073723984564802,,,,,,,,,0.036475013221106044,,,-0.568951178791696,0.013708489683657659,-2.838541066207308,-0.04409696197996141,0.20841123851564827,-0.06004774604626993,-1.5663155141386425,-0.0259275756209971
2021-03-12,-1.2511607016050619,,,,0.004035852504849502,0.010899353380635742,,-0.007706214670665534,-0.06787583056499832,-0.014890242250946106,0.0710332009658011,0.03123176522149506,,0.0026727637905158436,-0.18152759504230326,,,,-0.03767054351017408,,0.007601576503236333,,,,,,,,,0.6419130450220836,,,0.6313663903972141,-0.01492917901024848,-0.09055237000879542,0.660314120002467,0.08339838565731761,0.32724305566652856,-0.18651804439553676,0.003442077762738316
2021-03-19,-0.11469079377552861,,,,0.020011499251185158,0.08267821239308011,,0.07796182240978271,-0.01574354097966279,-0.019954688263806888,-0.8055246318906478,-1.8696562056931592,,-0.10804714840673552,-2.2094243255677477,,,,-0.02459278392049739,,-0.005520751606178223,,,,,,,,,0.1708857914523547,,,-0.36029681636763783,-0.009954729969983216,-1.8254008635936445,-0.02281530203653252,0.005028396466947955,4.018431676574583,5.323508580114256,-0.0013973199681378851
2021-03-26,-0.4660785743323108,,,,0.06581941501408488,0.04432594983158325,,-0.17037686665153834,-0.06760684778113227,-0.06555352139309895,0.08862397667248559,0.4226328812196041,,-0.11297719799188793,0.05429413661235223,,,,0.0007042841731659387,,-1.4232537742848206,,,,,,,,,-0.1062082797843831,,,-0.06123522384268371,0.007919326480787137,-0.6424019512790852,0.03571301237322132,0.043585996307149204,-0.008784116396048317,-0.2624716285130874,1.9207659263071468
2021-04-02,-0.3749721194840279,,,,-0.7850842764062521,0.07495873494940286,,-0.24260733961875677,0.04633670126378189,-0.14655707595670348,0.04204623055124549,0.1073903665028739,,0.08015870731488446,-0.5534142290953924,,,,,,-0.1866134921720509,,,,,,,,,0.09086897032842296,,,0.1088864859850815,0.015390851069514383,-0.7771072302758352,-0.014035303550844447,,0.2922422029099345,-0.34478078846072285,7.877930515513693
2021-04-09,-0.07289383133942948,,,,4.971963484668342,0.3796123462274043,,1.7272515996848103,-0.17603666150784494,-0.04713239182931053,0.6860572687742107,-0.5968584350529776,,-0.0014721654780690367,-0.12174269300494817,,,,,,0.5130825357817319,,,,,,,,,0.5662446247203119,,,-0.007228736350227467,0.17621062529047135,-0.9728631596853358,-0.06758658263089919,,-0.10015048842156007,0.2479269524489315,0.2969623026236429
