TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-05-13,0.4399141840771806,,,,0.23161395122564213,0.10553410713424508,-0.09752267231194832,0.05909616605428905,0.4634927605363359,0.6576080348482624,0.1679435466220605,-1.9335047651877675,-0.011911784491831539,-0.04444951451252749,,0.019164521450590277,,,0.16911586129906195,-0.029369579451833855,,-0.1858449555332201,,0.7272379179583595,0.6071082777799172,,-1.3699580660743294,,,-0.4142620645134368,0.04132834662489528,0.002795854906866393,0.006286329511973724,,1.8266743871281068,-0.8132388068861092,-0.12744212591603474
2022-05-20,-0.20863556105995465,,,,-0.25130426225945923,0.13634637169166774,-0.02429143264918661,1.1311161239014158,0.38975491549826047,-0.4529928209460107,0.3522125258852261,-1.7145650266104595,-0.2013063579053289,-1.703682080764116,,-0.016693219207297386,,,0.6545311193963768,-0.004285261398104104,,0.23985777271022807,,-0.0520792590636194,-0.10966072811839966,,0.08758595468479884,,,-1.5548417993107666,-0.24979877419556692,0.15997520848841526,0.36057476769332997,,-20.352182578094492,0.5969197649160704,-2.420867237418344
2022-05-27,0.9669570314952266,,,,0.02624981954924735,0.8269449630370045,0.35927517798117403,0.5937908315526821,-3.8314709789960166,0.4696394686526646,0.39138602621528507,0.14720864999979344,-0.2177006576030529,-0.2542508992370049,,1.1878762727637882e-05,,,0.055945396176975644,0.018902446406027472,,-0.11621537479676068,,0.027188934235415414,0.0327001261508269,,0.02054633999734044,,,0.17611747672632896,-0.7342922857713241,-2.732116624213475,-1.5455983002773543,,0.0948123809307622,-0.4526784334096671,2.8661235957110085
2022-06-02,0.040557799117302715,,,,-0.4546546650586026,-0.6923445216073616,0.2396184072179403,0.011210425841650745,-0.9807837594870996,0.14020078149182513,2.482794273119431,0.3038185762500541,-0.0013203982915520845,0.041439384861722786,,0.007820152635928723,,,0.3020638748572872,0.014446894635910531,,-0.8079678754838748,,-0.2784871130153771,1.9808689281182597,,-0.053579803765977596,,,-0.01894515650503748,-0.7486788838736144,-0.04923865081813361,0.028008890129533774,,0.04826151790267184,0.3762380399269754,-0.04471932394944628
2022-06-10,-7.491239243045744,,,,-0.08433122452384963,-0.23886119641274062,-0.5294598618737822,0.028587466993777635,0.3630511178305533,-0.10614201659479486,-0.08004883944926897,0.31999444792146414,-0.20124400575864376,0.2505747822752431,,0.3621011606123231,,,0.6129143437902057,0.008076294841721843,,-1.5825586531991362,,0.014053413967895126,0.041768343210482665,,0.030214674723736956,,,-1.0710387562189494,1.4547515553210946,-0.03864790151655344,-0.3438136218788284,,0.01813270423143663,-0.04822062498106493,-0.3052387349061126
2022-06-17,-0.29756798503126547,,,,0.34114393735148857,2.253417884703539,0.0073629006374201205,0.02026050418943301,0.0696180992535602,0.3895492206862477,0.4780925605740784,1.8942163489166797,0.013489421101573069,-0.1433701147649252,,0.001798971639323116,,,0.49483734273543983,-0.007398530176701221,,-0.24675568083220734,,0.00738318394206582,0.6160805031277854,,0.055971169981076124,,,0.179381752028882,0.2003257696667367,-0.5280664293306279,-0.940416110513288,,0.0730687192244648,-0.14644482499756267,-2.0004664524270157
2022-06-24,0.02475662550121662,,,,0.1552311125834876,-0.14565420288481012,0.3680379609558401,1.3510568330885864,0.20361990138189479,1.0514319694391796,-1.3346637339612193,-0.24292810003959253,-2.4669576513043725,-0.022769327284643842,,0.020749829319974683,,,1.4240442259547577,0.12564761040423247,,-0.026096441681927075,,0.6941409779763053,0.02085468768021049,,1.1398815499743349,,,-2.954248994399453,-0.7017251714204217,0.40294683712396023,0.05458522804969933,,0.23512738643539693,-1.798274075858966,-0.02084725059708328
2022-07-01,-0.018703665678436596,,,,-0.24806867221279022,0.3552543124356419,-0.23542055281124194,-3.361534118722571,1.0477145754892052,0.21988057158887203,1.753801727501543,-0.02015738869418608,0.009590421766933022,-0.17949722764345216,,0.0005353074423853218,,,-0.4802770250398347,0.001355443061763881,,0.0015189091270582655,,0.20118895151555163,1.226623154519392,,0.15700528194312113,,,0.04797423473804822,0.09624124315707085,-0.0018978227730222855,0.08833624389330187,,0.3202362228147807,2.301877070743193,0.11811058974905397
2022-07-08,4.0826556687924205,,,,3.364033682138188,0.32373413377539695,-1.385363585753391,0.060508501136063576,-0.03301996759787887,0.6367774370417971,-1.3090368831993207,1.5516429159800287,-0.12074368424723843,-0.1457437850518719,,0.0006696768215926535,,,-0.21503539968013458,-0.03257434640178256,,-0.14807552529689402,,-0.2571543923218586,4.805419541108955,,0.003926460714041069,,,-0.08255753166769057,3.1342589484744887,0.1762402588327266,0.012497856069282214,,0.20636802205643423,0.8201634763486488,0.07670027697735235
2022-07-15,-0.7969330744917683,,,,-3.2093667698578865,0.810277703335717,-0.014704313029462818,0.008936954001858175,-0.023991196086756577,0.18361685088389956,0.32220824874982257,0.1731247069650218,-2.0452604023792826,0.021208942355944886,,0.030038946120445744,,,-1.3447921870876816,-0.11422624138582371,,-0.0311914927420824,,-0.08815808331679231,-3.698616972106034,,-0.09260356602021699,,,-1.0802931670116553,1.1353887216131393,-1.0577629627289917,0.16251551301767655,,-0.2587748032041933,3.2499817949380874,0.01404593173468471
2022-07-22,0.022566099976390516,,,,-3.087133930825251,-0.5311380935844118,0.16320855927157274,2.52620870065466,0.26225876175758783,1.162769361155242,0.448865038765832,1.2195939837714769,-0.71221709760091,-0.13423263700279828,,-0.1317467411917163,,,0.6961900387308726,-0.035657305124806665,,0.8275242193693483,,0.06466352012008629,0.651037045317833,,0.8473189790947774,,,1.057521562957917,0.4702876047542209,1.3691762899630324,0.5360057676018402,,0.21239399635703032,0.28048132001612847,-0.20014436728411783
2022-07-29,0.061754312114510525,,,,0.7440733796651344,-0.6247459724880289,-0.3710739191785844,-0.09449838445404395,-0.7572462968884888,-0.01608890986941029,0.26203952570651395,0.8376363999003138,0.01707051993457475,-0.20209131285642887,,0.016039059853963426,,,0.4298014280982749,-8.041333834977376,,0.14993348040079443,,0.02731898864345209,0.9667149286294803,,-0.32743183843135265,,,-0.2109706310490191,0.24161049744514973,0.02808552044406999,0.2375874695579984,,-0.5440356551208224,-3.0793889749092336,1.18144420322706
2022-08-05,0.06952476230546824,,,,0.1505294931241763,0.3797820050313059,-0.03272490920813283,0.8132583512643382,-0.7495921647193117,-0.060490546813305596,0.7945112190088355,0.14181554606264596,0.4468659820499566,0.09651307451209443,,0.004579782449410161,,,-0.21877785121812204,3.6924745974795163,,0.1579087199621927,,0.5728158316317651,-0.643454870621845,,1.7267797263654254,,,-1.40801085611076,-0.05401401335596693,0.4018931394740355,0.9665555909062646,,-0.10461789731075605,-0.8716697164180264,-0.19352775294637317
2022-08-12,0.377795203883242,,,,-2.466293967149306,0.027866755295390493,-0.09722865696500442,-2.3219732937233934,-3.6307494987904083,-0.3255940864651069,1.2037772527709156,0.08472856729204842,-0.0007714938410874031,0.1235711034970528,,-0.004255343635689216,,,3.6336491881047017,-0.15150710911412074,,0.31903160103802136,,0.10623835145973756,0.4723090874425626,,-0.21331807550344778,,,-1.0552402474571398,0.8852842483828562,-0.28164632235610365,0.7233571384525799,,-0.47939508704287,2.119377599123474,-0.0073069396000495
2022-08-19,-0.9495256988614835,,,,0.1578100596922636,-0.6752624971100225,0.21057831961903883,-0.006877799420351634,0.5966030471742723,0.8399222258359,1.2529072970411532,1.0171441208420549,-0.5016752099190047,0.3943595983532804,,0.011417820320925733,,,0.13857982262131893,0.3471043852997312,,-0.13842608056390532,,6.389887662436774,-0.10879796081064586,,0.22120645740202985,,,-1.5400354896420654,0.21871377431827363,0.09293766803741019,-0.7775635662577254,,0.11663792034259376,-1.1951520842963428,0.7689377382235645
2022-08-26,3.2880549359232845,,,,-1.2751820922921102,0.09860704976325407,-1.3021601027768608,-0.44796463757538585,-1.550554499476278,0.043383086156706156,0.06893472930238356,0.5177171038050382,-0.08599276425144345,0.4596719984304647,,0.7050900622205089,,,-2.216373740228426,0.07531555764079172,,-0.0031757405289513235,,-1.4895281286587887,5.068921519881627,,0.05109864095036489,,,-0.21384660679580045,-4.249084391349019,0.6004389454085843,2.052694308575952,,-0.04080772599049085,0.05861596878146347,0.1596214254894247
2022-09-02,13.137534806301097,,,,-0.47224490556315196,0.08439795436728759,0.187527484629434,0.04953034439759891,-0.5842230358198747,-2.01262888481376,-0.015901700305275906,0.9083256188760783,0.05274101631537749,-0.30144660041699134,,-0.023451304467154252,,,-0.031202402803980928,-0.35348385939692145,,-0.08723844013408798,,-0.11570196463676971,-1.291546057438509,,0.1512481644088375,,,1.2561062015248428,0.007819311014038788,-0.6214910210358854,-0.3571830069988103,,-0.6195031636284878,-1.4638529061605117,-0.4547127822749104
2022-09-09,-0.07585967298384598,,,,0.34687654595910505,-0.050667275191728214,-0.598116141392888,4.189193666030861,-0.4226995486224826,3.4061375772129603,0.41199452065505704,3.006306917800298,-0.4712169860014499,0.0011810216700785148,,0.00549822710693954,,,1.001304082269146,0.6321220111039305,,0.8364498204145114,,0.31613307036991684,-2.1388656881012365,,-0.01605454171083347,,,-2.140499374243019,-0.7988500278672317,0.39142462474131606,0.8028762758194185,,0.0011595365543927982,0.6585761828115825,-0.041941339276819506
2022-09-16,1.0074288036424357,,,,-0.8008316978182147,0.4750633929053892,0.07975494489315652,-2.3958993879489077,0.005708058536490012,0.13896842361980488,-6.013876801207676,-1.1421626765853559,-0.08752462028534991,-0.0028697768811253668,,-0.045662244486206476,,,-1.5101248860757845,0.0025822065122822757,,-0.04654969036665951,-0.008696576711739935,-0.00410635838425431,-0.006125675396756675,,0.013322385095858947,,,1.373803136297038,-6.043151081863658,0.05378383121525149,0.20872969535486502,,-0.9950639946927439,2.038833036148363,0.9204762552119665
2022-09-23,4.745544565353793,,,,0.14037597632574572,1.1540878176736056,0.20333534206186077,0.22564437157617434,-0.8205027086979839,-0.2926089067177028,-1.0739657219067789,0.8617730343393304,0.03621938975346568,-0.09826917425837903,,0.00648464308170235,,,1.5707566736956236,0.29597491452296226,,-0.019328480947775624,-0.014753328088733848,0.03187885997089834,5.009806997083219,,-0.7045154697512767,,,-0.319559465165497,0.08795514807200445,0.005965626993141517,-0.034178065340718905,,-2.822175385688632,0.24554759870448709,0.440858338007962
2022-09-30,0.09054143760455499,,,,-0.07947270167154942,-0.01783745555368394,2.1703705420012906,0.05823952820259117,-0.05078668140075683,0.8852220180386128,-0.55972818523008,1.341880439914506,-0.017471390865508963,-0.003172138200269488,,0.00380495899642068,,,-0.9520589498407142,0.241793109316849,,-0.12213591476258041,-0.2623038140133767,0.9193790522096419,-9.973810921928177,,0.06123905327868971,,,-1.9372167605337791,1.0843791975370196,0.2644922197090136,0.021077714511989386,,0.009761260502590782,1.4648855062327355,-2.9902879171889536
2022-10-14,-0.06174494383378716,,,,-0.2042843812364389,1.7015240883976552,0.067996303068881,-2.043023530916995,-0.436194161087242,-0.3097623795801587,0.2994644470368746,-0.43557759773536875,0.12928509168511965,0.12498125522039541,,0.002557709325859941,,,0.12793221179112127,0.18403261740241889,,0.1996287121068095,0.07613871884263543,-0.3154636405106628,-0.48060598173250607,,-0.42324712652372787,,,-1.7403745293173718,-3.770726639841375,0.013898342305844342,-0.016901079077768763,,-0.9618610380260386,-0.6349755784211436,0.04695759514516164
2022-10-21,0.046992392766432266,,,,0.8113217128370577,1.858079362857557,-0.49277828240010046,0.1100858363195323,-0.25516649041519157,0.07316179748172104,-0.5507367624753525,1.7640057991424676,0.008112766599899427,0.02341485329850843,,0.22741437609535564,,,0.6460462637917239,1.1325217932558114,,-0.04777801667626442,0.47112181940179493,-0.08749173233246427,0.24094655901784595,,-1.4267457914917214,,,-0.3736581968569452,0.12434600340312688,-0.16447404678744046,-0.0005107076792882836,,-0.07672861394621036,0.6075660045076229,-0.029624445082575987
2022-10-28,-0.2557517686251264,,,,0.8669120398889335,-0.015769451235643647,0.04010088247978656,0.01900963381985603,-0.8062818341279484,-0.3236736945955785,1.265757612707778,1.1759202629350063,-0.2600226279972692,0.02213820469160748,,0.07096522104317379,,,-0.1598781847240337,0.12076757439179692,,-0.14152107144120074,0.0030726378323460432,0.47916000596137787,1.4240424846152093,,0.3300418225658242,,,1.0563739948270696,0.08327683670329598,0.018982215882321404,0.04739124253011613,,-1.74089627801268,2.749695301434559,-1.0271498418718117
2022-11-04,-0.6883349151756244,,,,0.8077521537766976,-1.716080385893375,-0.07708968648730971,0.4497115295115671,-0.02983772972912746,-0.08602560550856053,0.21113386777510315,-4.405078331117126,-0.016876964438135213,0.14369636480938494,,-0.046794306730481586,,,0.20470178266604688,9.986710619737062,,0.8344136012684844,0.007765152014647466,0.09666386502736787,-4.848628788820846,,-0.28603875014989316,,,-0.805098769037208,-1.2477466856186328,2.751375398299467,-0.03570904344072558,,-0.029939816498924497,5.924193923051516,0.1582469694500449
2022-11-11,-2.741529395476624,,,,-3.0456259381052795,-2.0809317983574385,-0.19797394248033479,2.414097681835555,-0.2563495765263174,-0.37202620247011303,0.9126626670741014,-0.10336612174260063,-0.2265993649113516,0.05293875284995073,,0.06938466063254942,,,0.3978197755659765,-0.6087409858577744,,-0.4203964402784553,0.007019766136944381,-0.16907729333797117,1.0062128634417877,,0.924073861608488,,,3.1135128036734767,-1.50101746479471,0.3549797929641748,-0.06763567227690799,,0.43316932594585666,2.215191699817746,-0.5004231064087
2022-11-18,-0.6613779850648394,,,,0.2703798868594751,0.31892914505646774,-0.09520910873005586,0.8650381035980328,0.06556487076316335,-1.510537399771898,-12.989346613808934,0.5744277117328607,0.07232607997933056,-0.02577557869625433,,0.0012791097066687275,,,0.1125780007179426,0.0919295122168509,,-0.1837276031007069,-0.5433816558287629,0.16214794535481025,-1.2710983815598618,,-0.5099574348955302,,,-4.219770466193834,0.2191844982105555,0.1811251728179381,0.013113545857330891,,-3.2924913922268058,0.8473125639214358,-0.17008565230739534
2022-11-25,3.7306156715055265,,,,2.598725308320108,0.2981846600202358,0.12338449543197509,0.5709505806711322,-0.10566954644315232,0.20009093960551252,0.9572326565769856,1.5725693936452758,0.052886346837960736,-0.02108432912259149,,0.6654316356754691,,,3.917884879643699,3.943286546911275,,-0.26843418298190885,-0.015840089595935598,-0.08684565041558845,-0.17819104204451375,,-4.297176516667634,,,0.46129827849191307,0.07411037457676792,-0.20251480862861362,-0.061457438674663446,,-0.11341324650885118,3.4101596206282863,0.5723363706431625
2022-12-02,0.28358853193295275,,,,0.4359788637562656,-0.6089020004851167,0.134801611285689,0.03398838250325994,1.806818602015883,0.6703384759694897,0.15353276526288656,2.4866621449278328,1.2184256200721868,-0.13355033223413373,,0.15890473960989485,,,0.5825561255009237,-0.5152533662966156,,0.2754201178376535,0.024390263133881783,-0.025214328506456104,-0.38098611957593365,,0.23226861414508357,,,-0.8080887257493788,0.14975323340253144,-0.14220773122643293,-0.14662254710381348,,1.3156968671681748,-0.1401330998579552,-0.2715750220233369
2022-12-09,-0.8270704164534886,,,,-4.463970108631849,0.6416974123661432,0.5039635814669972,0.03201603096017487,-0.1685701971023895,-2.2062504451011944,0.11363818135518658,0.31029618373013557,0.046007654330221096,-0.5245275176078629,,0.005996809867428938,,,0.579444024069713,1.415629879212473,,-3.0369281781029778,0.0006877958006197989,-0.05028959418598694,4.549014401656227,,1.3213516416621949,,,-4.79993112803342,0.27339790831554267,0.4082812211563535,0.025451759234752264,,-1.2610997947476825,-1.285437215883988,0.04104787325212536
2022-12-16,-3.916701973704744,,,,-0.0660621733065887,-1.4259902999264709,0.04636987490889705,0.5382703402253904,-1.324298816295118,0.14876625903700244,6.243838729267072,4.105097294142877,1.5341109598677949,-0.10087080710090235,,0.0143605643398901,,,-5.378678233439674,0.31032573560136956,,0.006288159764817537,0.004548342292526676,0.11283174694633799,-2.8504095031648182,0.0007954221022711847,-0.01246598217008794,,,-0.7941067352358251,-1.5456783776376024,0.10998960812190899,0.015247492793575408,,-0.04553805723829336,10.692923083188365,1.1042889449372049
2022-12-23,-2.197587081512902,,,,0.3095777688204612,0.04131760080660586,1.2728386557689557,1.263534856036133,-0.55104764413185,0.19847350464134056,4.059078318792775,0.7543474785184311,0.0521635967777408,-0.0571837562840497,,0.0030723846279957154,,,-0.10183172134134642,5.127307358809407e-05,,1.0805215710478353,-0.0273390111144394,3.231156997815693,0.015254856426018232,0.008836355804072266,0.3649720693459033,,,-3.5205494872353507,-0.09768842577780346,0.6337188393176423,-1.6139365930603828,,-0.35735106487652596,-0.8133114750520644,0.8427971864855746
2022-12-31,0.20505689937021604,,,,0.40318677856322765,-0.15924980348216766,0.17571540619518913,0.004364797954294577,-0.1445864557370135,-0.21704474959315903,-0.19916466128509375,0.16540197708198645,-2.1295110197148395,-0.03988119786891191,,-0.015610428940863313,,,-0.17899337481127267,0.1578398799394853,,0.1646757885711048,-0.01975012584422957,-0.09593954170891875,-0.04667197168206537,0.0013977250647076512,0.6101762769434286,,,-11.874971247565906,0.9103104994916603,-2.6986505550838067,-0.30261337936754773,,-0.14717842398243372,0.7733974193435283,-0.20924009602961866
2023-01-06,1.938096010970659,,,,-0.038839984467955224,-0.17600427465022014,0.02568801095369547,0.16417140071117725,-0.3069078199776645,0.28639886488335264,-1.1911596786977279,0.8362692950470407,-0.6218019280792384,0.0358233469613712,,0.018437932560903234,,,0.9170776438163868,0.13470522297477844,,0.352764723800939,0.27878129065947305,-1.094273146509369,-2.1526812327554525,0.0003218279419137171,-1.2092332191797888,,,-0.6862758195233263,0.45640877973304883,-0.11293405894660917,3.34673001816011,,5.139980028730325,3.5207105321139,-0.009145732198923728
2023-01-13,-0.12539242371734943,,,,0.711664210246714,2.8782644646085926,-0.4221090135437717,0.006585332783520786,-0.14129679574905105,-1.0501712073662632,-0.3530027154526397,2.115652185539754,-0.014383534911714096,-0.7385346274706673,,-0.027918220725084777,,,0.16040585128203838,0.2890520358467663,,-0.08101697168133565,0.002556254723817628,0.4043432395931781,-3.6904695578181084,-0.0034030948082396737,0.5257237857294924,,,2.3713532566171653,0.5627286670377458,-0.21111478031766798,0.4610830069401504,,-0.0032591822711935236,0.03694621866431247,0.9616086059681529
2023-01-20,1.2349382844486183,,,,0.4429830032598691,3.428011881285394,1.2889884285686315,0.26613893831051233,-0.0043563424942184206,-0.05311231080448374,0.0861229890650978,-4.067280481337255,0.44015037162532156,0.3214238834516766,0.03541453999806351,0.001164862823539703,,,2.6273218380113805,-0.037753724046050555,,0.07292201448392857,-0.005098152588029838,-0.19724995210110755,-0.9804629528677412,0.0188599094837451,-1.4991448199804365,,,2.6638875295892834,2.0165758105538822,0.0354938990330307,-0.05081382728263263,,0.019823628177353655,-3.362728088004412,2.158434203869446
2023-02-03,-0.4481267661871005,,,,0.10536834801356337,-1.1138121719064615,-0.009185706599234013,0.04922591957346263,-1.3456553690142092,-0.02849419762492621,1.9354204942096989,-0.6352700033621883,-0.6499434466947913,0.11478792802180497,-0.00840805716372367,0.007500521923212021,,,1.1695803408593652,-0.041526850230626786,,0.1563499682388236,0.11158397421145096,0.21258508305598753,-0.82627060715559,-0.016598003921996306,0.3769616473099563,,,-0.4021313443580542,1.1504301677421243,0.17315257936287043,0.04223088177651192,,-0.9848555720214612,3.869579829900641,-0.3028678491807249
2023-02-10,1.3191507212685176,,,,0.7314368603448091,0.22516172411852248,0.1585028434798198,-0.04870870862371865,-0.5126215714584713,0.6741768541015047,-6.639984361989596,-0.12542631614886546,-0.025541174114562797,0.018639935049670237,0.009663985313118519,-0.3574314490553144,,,-1.41275937737144,-0.5827471792616438,,0.0158158250239747,-0.6734946615174974,0.591263961671131,-2.5169763570003405,-0.030330084972444247,1.9924695651983457,,,-0.5043690347356714,0.11354828082659493,-0.047664965942341264,-2.356933976868714,,-0.5461999496478862,2.094695432490916,-0.653013723713972
2023-02-17,-0.09799401657284602,,,,0.08504060282102043,0.44831361959135974,-0.2919914949225872,0.1549274288921968,-1.6190868515823622,-0.7961039646929956,-0.2972577407456815,1.88173733429507,0.15299571927772118,-0.03937192174592609,0.00686545033920093,0.007104887065632379,,,-2.468701029417527,2.665589057218172,,0.25007751924959726,-0.03719550615584588,-0.1106302789917862,-0.12646607371781346,0.05142713708351923,-0.2307146139853592,,,-0.5221893035906431,0.2464553305298588,0.1020568033888031,0.927717961417028,,-0.18850525113638056,0.43139992710128855,-0.05777227615758035
2023-02-24,1.464836756566648,,,,0.1439404010399659,-0.0685860276877889,0.34876160301353953,0.694428440117018,1.1867166760708487,2.2966255092334458,0.2596708222759672,1.7155451275643214,-0.1304806193869003,0.004304215376229569,-0.08039699229712537,0.001177100667731717,,,-0.06946878835962915,0.14751159300790764,,0.012208979472104527,0.037140777579432516,-0.12519375659863877,-0.04541197295996271,0.21654380038408672,-0.5207669201816357,,,0.6355073145439614,-0.31842700462602735,-2.7810213865108726,-0.11922242044479607,,-0.22902413747869593,-2.362064403748878,-1.9205904444423443
2023-03-03,0.07781144609272353,,,,0.296243031855306,14.374565453505278,-0.4043312345036601,0.641053799039529,0.3546538901772355,0.22597001251513432,3.2753458251067937,0.0652140868686722,-0.058912028222935536,0.01638835467034938,0.000944743223770811,-0.000909755236456913,,,0.546405688866003,0.6442575508266662,,0.31219730952709956,0.16734334157841346,-0.1422759605670438,-6.7607341701108945,0.7975044401285156,-0.3590952593075507,,,-2.3242866554818975,-0.020678934511854746,0.8438003137262661,-2.5249518643188615,,0.06105105088110857,1.496909782576444,0.046806724717845416
2023-03-10,-0.5458059804957239,-0.011714232905643399,,,0.17168029226092035,0.08933016767405173,0.0328200630542087,0.007388572484419544,0.4098829773812274,0.11868204632988238,-0.21782901783874015,-0.3171498537457185,-0.5872262047729346,0.07285605915238309,0.0013282322424590246,0.8174794677899646,,,-0.2491547913561705,-0.02537337279935894,,0.05522166577408305,0.11357165591622699,-0.14330989940508346,-0.3800239107890391,0.21275241462928457,-0.6377431309852104,,,-4.550777442884157,-2.379222136798144,-0.04655697783204753,3.2008361436964563,,-0.023317807726183745,6.426261910764161,0.17696806340012597
2023-03-17,2.4561728222718586,0.03395857446647096,,,-1.1908111371821182,1.6536757429882347,0.21526705231804755,0.039500076072227004,-1.999009712063359,1.4892150636312742,-0.07457513971986598,0.3173381843285033,-0.1917413144662356,-0.6690485865707922,-0.004012908577639554,-0.014957548177475664,,,-0.6147807073626393,-0.48675310444282793,,-0.18643817390271553,-0.1945780983274057,-0.036748151498729856,-2.6392430604245636,0.06983420918912617,0.006537740217358534,,,-0.1998457337403186,-1.6058825128037215,0.007609656319697633,0.0007184326627371132,,-0.07274391682995138,0.6713777241663326,0.3996323762006907
2023-03-24,-2.9407749940684202,0.6932931626217569,,,1.4291989044451097,-1.244045588880527,1.5995309580674837,0.24759899524765905,0.5245524456540002,-0.2594670447152835,-0.010411701049331049,0.19236261619142803,0.42410387899947927,-0.001545412612776454,0.021112707560795398,-3.2497805583439168,,0.0016110576805347353,-3.0080799807839664,0.6297809543130751,,0.3453548914742861,-0.014927014114810592,0.7447393978392335,-0.02092579440082048,-0.5856700834073374,-0.2751904290177014,,,-3.6959790734165394,-0.22403978545959993,0.3963108257867379,0.894579022855196,,-0.011497201200408352,-1.0394526461602243,0.8168158606846103
2023-03-31,-1.7448816072636717,-0.034311754759593284,,,1.786466505970417,-2.2912021579098476,-0.3780837005357851,0.20260797202100833,0.3949121146224918,0.32386063846027047,-0.8849775471910615,-0.49818964817845496,-0.013348960460428952,-0.907477281239863,,,,-0.00796818880407181,2.9133951816883332,-0.190581596336877,,-0.07476309575397758,-0.009374928545647379,0.05485214649708444,14.559780058351183,,0.15109964204104892,,,3.2313834713265006,1.59899961745324,0.6416636373509792,0.34117667539984353,,0.1539454957002644,0.20792932519322677,0.1575930814418996
2023-04-07,0.832384650670706,-0.03017754389781941,,,-2.8374546472542193,-6.2772783486739705,-0.4877581979912796,0.12257102737163554,0.2573216870774473,-0.06672465504604298,-8.062328970760746,-0.03629709786429358,-0.02915979683282518,0.2654536506781694,,,,0.013286839802452165,-0.32677238243780893,-0.19287848097744323,,0.19295581284554758,0.051510426377530213,0.5020421776391366,-0.9753556589095858,,-0.15660151299120995,,,0.7398512150873807,0.7642092408803047,-0.15467513690910353,-3.489487893756666,,0.11149102840450215,-1.5309576580032804,0.11466912136932249
2023-04-14,-0.3107274354399343,-0.002158286389438987,,,0.25829696702694477,-0.07295707566943321,0.6258038217732497,0.11570056420344912,-0.16725285332196788,2.67609995985799,0.04816096742178971,1.4710212699240475,-0.3057538799554683,-0.0753702523191799,,,,6.280042328845163,2.6150898355921828,0.1930337036800819,,0.13247172858162684,0.9948272994579654,-2.1215530415509054,-0.6814515472558451,,0.15303870372320932,,,-0.5624037344079326,0.06682500486583572,0.10490647192926009,-0.0030067280614594905,,-0.03476543658194429,-0.26849627867548054,-0.41571567895363987
2023-04-21,-0.48812198316224686,0.005393234804597527,,,-1.5378111826701877,0.9228948102397894,-0.25405708032947527,0.01682115499441611,3.6573482742688253,0.039299254055840824,0.4427749535960119,-0.9582017216741369,-0.024031990667297824,-0.017271906302689603,,,,0.004132670985662952,0.3550729682904316,0.2997393618018979,,0.10705096315588282,0.004810678010624507,-0.03790982298418442,-1.1609734182115137,,0.4378120050849604,,,-0.6263647970582317,-0.3073306189324888,-1.0469282532358977,2.37877526116825,,-0.0006664514279895277,-0.6096156990173449,-1.1679180969913312
2023-04-28,-0.0048627274313733666,-0.04307776321709464,,,0.7478050668735419,0.03184005233992071,-0.15696473537569294,-0.10891248535543059,3.8741707296132257,3.084534007477423,1.1365232994603356,1.0231743397211774,-0.20729664917533241,-0.006838655770047998,,,,-0.0329039450501596,0.23091881473325565,-0.8300759336479484,,-1.381321813828295,0.0054977185980403,0.43152466594755645,-6.098079923505878,,-0.02373416705380321,,,0.3846406766079798,0.3833252137485146,0.17601860183018406,-0.4783543106794488,,-1.9429798639937188,0.8722592331389287,-0.16832111962718818
2023-05-05,0.15116881837068544,-0.020804260851978746,,,-0.0914321351800047,0.12561605738829446,-0.0901843978347958,0.3744043826037303,0.059191617287270425,0.06703264262694097,-0.3169908941104388,1.236010156201213,-1.0313999151562254,0.015490022539732473,,,,-0.030799487148330654,-1.1564046354963837,0.0351802461647922,,0.012300593990747346,-0.13066177352369193,-4.010571250373624,-2.112991354382776,,0.5551192366934549,,,-0.9418921417958379,-1.7130045561697176,-0.07760100600847925,0.08135680009160572,,-0.4807275604139054,-2.3269429629512532,1.280610730795645
2023-05-12,-0.32514032846147733,-0.009594875275764211,,,-0.20097694485033724,0.2525912863730681,-2.419985748390014,-0.010855824590797453,-0.06531443302384896,-0.241618613341861,-0.2383407256003,0.1442942087680043,-0.04878012094373302,0.06162262815903649,,,,0.0032806036657047964,0.2538400415365646,0.8601633248406401,,0.09748959920974282,-0.5058684775878927,-0.2575175967173246,6.303483036717548,,-0.14008574282959058,,,-0.6525108097062431,-0.6643195588429944,0.4180372626351846,-0.3125230524475653,,-0.08276945081373917,0.32911759536967855,-0.7518066726179481
2023-05-19,1.8087779676831341,-0.01442383784379038,,,-0.21361171766321257,0.4194540397283708,0.07330474110841044,-0.7861539131657467,0.38138872311794814,-3.3269808693977265,-0.2583600854825585,1.482808785236612,-0.0034007139006903405,0.15726045043925524,,,,0.006443348407588884,-0.9143770088485004,-0.60865900423271,,-0.0012248412342817055,0.286000840873274,0.08384559059983696,-0.07833421036115837,,0.3747601366501478,,,0.3895082055925194,0.7897572191749518,0.05958004104112232,0.3349428279035955,,-0.3242823208156079,0.7625509982397518,-0.013453517605463221
