TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-02-28,0.08074312302880324,,,,-0.015226722948359809,,,,0.003759820437066746,-0.02934554643429517,-1.9951487472805975,0.010220799361473363,,0.3589208276637308,0.016007343223477445,,,,,0.019730428853229773,,,,,,,,1.3050215966578729,,,,,-0.1255650443730531,0.010210955507424062,-0.00047210392458863203,-0.31875739566816463,,-0.01868420020242197,-1.023594627208366,-0.05775417010480853
2020-03-06,0.008875739579735226,,,,1.3891378154579914,,,,0.06652626213951349,-0.011206605046285945,-0.7531271441481358,0.2342063273303932,,5.893163112239498,0.896190360287577,,,,,-0.013825134526494726,,,,,,,,-0.6083318480729486,,,,,0.16229546139981663,0.9374317849960015,-0.009474158936872059,1.2568281785560524,,-0.008848084545354714,-0.17004372099282525,0.050279633106594744
2020-03-13,-0.001812729884945303,,,,0.022819468192127552,,,,0.0015796045923392994,0.0003592449684432786,0.3675480547779272,0.5198378882910257,,0.00954058599543154,0.041304878518302945,,,,,0.00020426420449478244,,,,,,,,-0.009657937559930352,,,,,-0.024664299832479534,0.5713509195257716,-0.015111645615348826,-0.09116498701763862,,-1.6353290085046197,-0.5554195097819863,-0.00472346071931528
2020-03-20,0.000718837871799943,,,,0.08650951345954351,,,,0.011268154123922862,-0.006350123870522753,-1.7599039111804942,-0.07650558494035498,,0.05740244549761631,-0.02851607067540529,,,,,0.6940402336113205,,,,,,,,0.039037714314076176,,,,,-0.004706854443110323,0.030215775690736107,-0.18780370327165802,-0.3107240450187926,,-0.1000551970518279,-1.3541830871225056,-0.015294890140045057
2020-03-27,-0.0017640730721446714,,,,-0.037959189846729705,,,,0.009592626689862837,0.0063588164668581006,0.19227722598782426,-0.027231537632341103,,0.2166373638254041,-0.2323658289659104,,,,,0.03894715985571053,,,,,,,,-0.01850267725375381,,,,,-0.06146341389631051,,0.10286091562042735,-0.07116491257827061,,-0.08885166941453412,-0.7018684828211306,0.3854920150348531
2020-04-03,,,,,0.021909503086079564,,,,0.06601958213942659,-0.0068066716461721525,0.002393025977333426,0.02106134716157112,,-0.13647765279707422,-1.4639721085161417,,,,,,,,,,,,,0.04287256034569679,,,,,3.8261756280098718,,-0.11703032390124501,-0.9992889408354086,,0.020003652728356882,0.004230346847774548,0.033937372538121735
2020-04-10,,,,,-1.8820569827665365,,,,-0.09336575019100815,-0.006059966048269971,0.09379454604644383,0.08587388395957458,,0.004476545699965187,1.6722214320876228,,,,,,,,,,,,,-0.21108408151424415,,,,,-0.3222198877060137,,-0.8395480675803773,-0.9935349943993415,,0.005703152213667425,0.40940132246443756,2.925776372290086
2020-04-17,,,,,-0.059250549939552685,,,,0.0019798492488855082,-0.009024617046277477,-0.09075382106257836,0.22577467815084787,,-0.005303064823461235,0.025696118793087704,,,,,,,,,,,,,-0.003042809283523775,,,,,-0.09010127360443715,,0.016303551554570504,0.06494526391307258,,0.008436309167077853,-0.0750275037547003,
2020-04-24,,,,,-0.0022859131160896957,,,,0.001425558447958742,-0.019789956402903208,-0.011722861037914555,-0.1147961125321174,,-0.010931760017814629,0.13455062768302284,,,,,,,,,,,,,0.0006775651903328564,,,,,-1.1187118022832094,,-0.010366435410693913,0.2624365872458349,,-0.5669205882108899,-0.27582953029129165,
2020-04-30,,,,,-0.01392037065333935,,,,-0.02326497513013,-0.006873648731126091,4.090521006306734,0.08203191557692319,,0.034651563435544784,-0.21441416367385394,,,,,,,,,,,,,-0.7522526867314523,,,,,0.02602937944555444,,-0.07680084173670128,0.00966860558128635,,0.041587600674876324,-0.5682711341544134,
2020-05-08,,,,,0.11771725869518841,,,,-0.012653469100224314,0.06453652278479141,-0.9384463599620101,0.07815350790213627,,0.03258953846389714,-3.636687348870378,,,,,,,,,,,,,0.4586507393584265,,,,,1.254473474520293,,-0.00019163766277483323,0.16852367739521912,,0.26007312382542913,-0.06625313997794238,
2020-05-15,,,,,-0.015015620836754697,,,,0.08812624565608022,-0.16038625211142943,-0.41839087098106487,-0.8242861618101078,,-0.006351961366425457,-0.5607768407569812,,,,,,,,,,,,,0.008418038904488667,,,,,-0.07455011116369659,,-0.09377764002890512,-3.101136041409534,,0.011584484036740117,-0.37678907363400704,
2020-05-22,,,,,-0.0021440605876853897,,,,0.0015017709556440844,-0.0434312629275831,-0.23070926479603654,0.24131541276075108,,0.013279242310740092,-0.05943358480561202,,,,,,,,,,,,,3.6950257115867446e-05,,,,,0.374003841652805,,-0.0003124270878207856,0.023364137570702586,,-3.331670851955463,-1.4881595333316562,
2020-05-29,,,,,0.09389328900386579,,,,0.0015892950896577965,-0.1727771822967322,0.37505639411676395,0.25503324766218677,,-0.0007335357566874649,0.5346138291246445,,,,,,,,,,,,,-0.08480201101704253,,,,,-0.03937070259166447,,-0.011360434430429257,0.001867918455585314,,0.035794857163864865,0.15554314196411462,
2020-06-05,0.020342838058014727,,,,0.005122530697649048,,,,0.0007387547325631945,-0.014080532579398885,3.6857439879535114,0.0038750133285464137,,0.028750483256700203,1.155143700580502,,,,,,,,,,,,,0.00011109708731179275,,,,,0.5387698791843641,,0.046767353507343665,0.23372395853039313,,0.0649891725208674,-0.0016750991772426123,
2020-06-12,-0.02209599206608088,,,,-0.09103973842174572,,,,-0.007966717287467888,-0.02220247670698844,-0.024475422957647527,0.364888212449207,,-0.02939254696922885,-0.32981505609198886,,,,,-1.0339189229792227,,,,,,,,0.028285368135013894,,,,,-0.03759840161723557,,-0.0005194524783929567,-0.03506925798355297,,0.21743678484851614,-0.5987644782038637,
2020-06-19,-0.03812565046484456,,,,-1.1523332624690643,,,,0.10372215843546188,0.045745368308462,0.24133459529021234,-0.5119088077644905,,-0.2151363401514901,-0.049397166089254645,,,,,0.04239279703095077,,,,,,,,0.01280920080602148,,,,,-0.10739335115453345,,-0.00035929958042762934,0.013816802552134778,,0.45050865597371054,-0.15402176647735255,
2020-06-24,-0.031022419392020786,,,,-0.06769672026960101,,,,0.0331845725451789,-1.9069921873550308,0.09856881331964851,1.253259546911856,,-0.19144186568678886,-0.3851247352941724,,,,,0.736949575332306,,,,,,,,-0.011490115633988279,,,,,-0.4603577235362962,,-0.0023018226123493173,0.05065367033027718,,0.67959790185687,0.7847472709397939,
2020-07-03,0.011030130503760928,,,,-0.09943967408514692,,,,-0.013888365847107675,0.34885215480819354,-0.3245120205028654,-0.00119228152100051,,0.03008387191825817,0.5847957390748636,,,,,0.002637241016664101,,,,,,,,-0.004049211709592942,,,,,-0.33570130796946296,,-0.0003908423043941651,-0.008791787354180946,,0.35927298826841453,-1.0459050427453263,
2020-07-10,0.013214799410488077,,,,-0.0046115546663629565,,,,0.10550362194666557,0.029865718372867438,-0.28095685178215923,0.2688950095950051,,-0.00036010975303523904,-0.39545366102989277,,,,,-1.274938618833619,0.07810415617952765,,,,,,,0.01385172293262122,,,,,-0.031485374033580364,,-0.0005717154581936407,-0.07555684370234803,,0.3750048208340103,0.23704349670525235,
2020-07-17,0.09447884372500208,,,,0.00301666954980978,,,,0.0004146132327002415,-0.49634661893285215,0.08674288566160092,-0.10030513492152086,,-0.7136003602829047,-0.41989353286024866,,,,,0.240697177905989,0.44388572366325035,,,,,,,-0.007985105294406662,,,,,-0.006570867454008889,,-0.0021454496985383494,0.6577926632182587,,-0.17096639173894881,0.33890775783471705,
2020-07-24,-0.30925794118568917,,,,-0.009938496912219576,,,,0.012676924769967146,0.3358944115381275,-0.28208231110699983,0.15903128404153993,,-0.014858094051077145,4.388059503473555,,,,,-0.036542079382837,0.31589936248911243,,,,,,,0.1434039370403753,,,,,0.11566520213701195,,-0.27200987921894826,-0.7928380918629108,,-0.013422697970945772,-0.20099565352480134,
2020-07-31,-0.11421357085253045,,,,-0.015476093018193212,,,,-0.050434050792394866,0.30737574507431886,2.8555098345393257,0.25936262593708775,,0.685393689172924,0.5650031263958708,,,,,0.021908067540542402,0.7230867001562172,,,,,,,-0.08234679268898434,,,,,-2.608977077410262,,0.016171610877890166,-0.017412936094290746,,0.07088380069511507,-0.9001727776724047,
2020-08-07,0.3823482029286833,,,,-0.027327112679393965,,,,-0.021738949228979444,0.11061260618807084,0.13940816980354262,-5.316680008707365,,0.0019703614061854315,0.06651336872730464,,,,,0.008255028728514963,0.04950476945329264,,,,,,,0.05234180638102665,,,,,-2.1178071934492233,,0.007852410034316316,-0.009461913521992858,-0.20981520052319425,-0.033682901099740314,2.6376124147110054,
2020-08-14,0.04107965858396554,,,,0.025237039183680473,,,,0.014078432241510312,0.6888720820573636,0.06475967008097866,0.2856176360980582,,-0.034316862983892124,-0.09196230679111689,,,,,0.009753592104904145,0.05806075873514062,,,,,,,-0.029748682777076034,,,,,-0.16551869250427748,,0.03652259596926565,1.0862691010652359,0.0010900841399153448,-0.1567196873350302,0.09871686072657085,
2020-08-21,0.1195778228790905,,,,-0.01708987718592617,,,,-0.10281849388554408,-0.006418581726163528,0.4132762813310484,-2.960490354833305,,-0.07608505238063568,0.18576175750859675,,,,-0.09656940016438015,0.13525556152631257,-0.2997369342292493,,,,,,,-0.01746708834604744,,-0.0039059837478808354,,,0.022089942738823438,,-1.2932385012117151,-0.005793062000548452,-0.07272117823319703,0.06466915009626066,-0.583230195731194,
2020-08-28,1.5860591053077504,,,,,,,,0.0008184746650658221,2.149189456078844,1.1864514227191418,2.038652642234902,,-0.048232376053804975,-0.4878860142224502,,,,-0.01879508278972844,,0.5452743395815721,,,,,,,-0.2909269294967021,,0.00916868002599026,,,-1.575770085991448,,0.0028697789973525126,0.6758046564157049,-0.4312383403811229,0.041396309247387464,-0.6877774842605009,
2020-09-04,-0.04476604883941131,,,,,,,,0.009724592541553136,0.020345947261272618,0.015490621746331463,-0.03237002282224844,,0.007678503911320132,0.7393017123383901,,,,0.3960885569969572,,-5.465691800192059,,,,,,,,,-2.026345210683716,,,0.003300809526393434,,0.017962808396399414,-0.0003884296653199181,-0.10521284615870438,0.13542421387778236,1.8606422131087084,
2020-09-11,-0.037038494081518936,,,,,,,,-0.006366748401479334,0.007698728854361611,-0.040271135885453696,0.681190387452064,,0.3437411552135438,0.8752270170217964,,,,-0.016700488244147653,,0.16222699330892731,,,,,,,,,-0.13520072260211136,,,0.0021873993829638703,,-0.7225512936496641,0.15183412488345424,0.18844006224816984,-0.18132287574211028,0.01932232910586872,
2020-09-18,-0.06781231636742192,,,,0.8267642883608377,,,,0.005273618301760461,0.0517629261823028,-0.013094098219207102,2.1292001377361793,,-0.37361554061901203,0.4947496800651184,,,,-0.03352659303684518,,0.15746694485242865,,,,,,,,,-0.0034390783148813353,,,-0.1700024393990252,0.052954585289349224,-0.01115220477471486,0.03923454536661208,0.05461062237789206,0.45656379430486393,-0.7161341337840436,
2020-09-25,0.05092478037189686,,,,0.0737389073535542,,,,0.08537193198171693,-0.023376546126593893,-0.09171325790972967,-0.10252351166471181,,-0.3307188883592761,0.07321064231215625,,,,-0.021731506373964454,,-0.028055625747173286,,,,,,,,,-0.002841533917531564,,,0.06109160413103025,0.020030000065529414,0.35255189078003246,-0.005197144517299329,-0.014272368892968507,-0.25167460626743837,0.24701267376354002,
2020-09-30,0.3427676934616054,,,,0.35641222206617224,,,,0.10536141837890126,0.4595164630582279,0.2370080291213155,0.31857237297933333,,0.016231779243002765,1.3957632163137648,,,,0.02787003136530382,,1.6062837209841043,,,,,,,,,-0.004222960695774102,,,-0.006915675511115892,-0.019912679551445683,2.273306486872862,0.11721647142160933,0.043131226369650666,0.03995459675988807,-0.3522303275369095,
2020-10-09,0.8577806882273904,,,,2.501010074987196,,,,-0.0015608399922109294,0.5207044087417063,0.08051192417156361,-0.2375234967659781,,0.06639194118195009,-0.2847553644679943,,,,-0.007697641883057205,,0.3173948114972797,,,,,,,,,-0.010401529982750204,,,0.0028406719457775374,-0.02036012071386236,-0.1560105077499287,-0.8304049778843925,-0.013076333223015154,0.06369924984268578,0.08932464835535792,
2020-10-16,0.01388174172468536,,,,0.7795491033828692,,,,0.01429389994821412,0.030957199963504836,0.24787638243129084,-0.8159749525462218,,0.062192373619576066,0.1593373568281011,,,,0.015930616522251282,,-0.20918568091974846,,,,,,,,,0.00959480783673836,,,-0.2152616178807061,0.008002359857459798,0.033262548634097194,0.00034932371485106237,0.12534515992730216,-0.3479376381056554,0.5526157292039943,
2020-10-23,-0.4111238359725222,,,,-0.587832096310593,,,,0.01874112177525484,0.028370057843049204,0.26926681862169927,0.05113643315946729,,-0.06271223212571919,-0.3763534664146034,,,,-0.7729321380736784,,0.0255506458259048,,,,,,,,,0.01343747211867468,,,-0.8345139210899799,0.007300868054831634,-0.1325928737785209,-0.03236989007577536,-0.09640988792905052,0.04008063225255824,-0.8053826501151152,
2020-10-30,0.017780214669375134,,,,-0.10029768413685757,,,,0.0017720338913964442,-0.014759238073697492,0.060011346596030135,-1.2796619558548572,,0.16826509376362692,0.09041910284297672,,,,-0.14446280142356968,,0.4835879602108165,,,,,,,,,-0.37231723522241755,,,0.9467174020296385,-0.004526020523393683,0.04914093410049686,0.0002703497996664559,-0.10049708130872714,0.3449219308207431,0.08974386131126455,
2020-11-06,0.03482590589341905,,,,0.013482133787506572,,,,-0.016299327253277825,0.11123818190097501,0.3127592263550937,0.49321279600656587,,-0.10478240493463112,-0.026034487487766225,,,,0.012855449742229939,,2.0509095223977134,,,,,,,,,-0.1612772047068813,,,0.06032814744350829,0.006037382066699468,0.13169699201988425,-0.47458173782740454,-0.05341552755618439,-0.05641938508826025,-0.3177355530251458,
2020-11-13,1.3214261722308462,,,,0.38009363735336815,,,,-0.0012851354067826108,-0.02931483861757038,-3.394493876701872,-1.2372448670814675,,-2.445477312715951,-4.064422213513598,,,,-0.06015195609684515,,-0.012329073620772242,,,,,,,,,-0.012022661897993538,,,-0.3445811820460216,0.0016232180684451025,1.358802026020037,0.007897951123887319,0.24905753903348443,0.17668577509037794,0.30489790423256175,
2020-11-20,0.3061239283731803,,,,0.18804607478230814,,,,-0.03108588539241533,0.971142761352067,1.0012104995857418,-0.05023529249253421,,0.012044254150619051,-1.1120597804988372,,,,-0.006416463614828893,,-2.828269492520713,,,,,,,,,-0.001563382288887867,,,-0.6237584716337186,-0.02041154581298603,-0.17147950391968012,-0.004347095428615021,-0.000373542328652701,0.47943777607987387,-0.5221137544186321,
2020-11-27,0.02938831856251887,,,,0.11169199651992695,,,,-0.015730694533152928,0.17535690335310758,-2.015840889433113,-0.798100306571634,,-0.004961910340635438,-1.1398010260868128,,,,-0.00483402684857716,,2.2991058218657017,,,,,,,,,-0.033496474334952106,,,-0.20664779621967186,-0.005607185860433798,0.09259969477206796,-0.025789265515768114,-0.0003205617008939684,0.05272436065129362,-0.3023298322875829,
2020-12-04,0.19320950133594425,,,,-1.677957591397834,,,,0.002308256572874361,0.030522342543254685,-0.19281277525986806,0.2595384436562266,,-0.041141135174490966,-0.03141733759293547,,,,0.0007760357696346247,,-2.23230284088629,,,,,,,,,0.0463653370747205,,,-0.005649069016635144,-0.0009345264523061263,7.113040020752948,-0.007758859277192499,-0.000790474502760011,-0.16701280237724578,4.754341884024604,
2020-12-11,0.05811386611973968,,,,4.081112818843982,,,,-0.0024339781481189943,0.2568467533366045,0.19164380482299284,0.241142483429121,,-0.012128746612460658,-0.0494423648806908,,,,-0.0008776011328096786,,1.095341966226135,,,,,,,,,-0.010380735252066453,,,-0.2239654581961794,-0.9358865649862211,0.2943014412505019,0.03391049640408881,0.11360526616011317,0.06668692634909393,0.12546009564924554,
2020-12-18,0.4323688054684018,,,,-1.4312236811040453,,,,0.003559696996509034,0.011823376587632536,-0.7224387190307606,0.05387951072087005,,0.29076653696284505,0.2188218830092521,,,,-0.016154598656004274,,-0.13968346301055437,,,,,,,,,-0.03689615175799235,,,0.029039332046444998,-0.0027552458001585123,0.1851194653646954,-0.015945732196543605,-0.03305281762808504,5.516097313890941,0.04665647097772419,
2020-12-25,-0.053974024852767574,,,,0.007110711965606953,,,,0.2621915627023546,0.4906622797016121,-0.438147935640207,-3.0429242522430298,,-0.3352211700567326,-0.22697142381974514,,,,-0.014992437931618318,,-0.21011068447514675,,,,,,,,,-0.08676828743252103,,,0.583340062294363,-0.0012978948826488923,-0.24233065560363498,0.04485793099923326,-0.010371769194677952,0.20975486125110476,2.2727074868989603,
2020-12-31,-0.2264990443692678,,,,-0.0014326839248310907,,,,0.0054429590282365865,0.03135744042947784,1.9563273887078994,0.3562572306423298,,0.005251159067357696,-0.033931106834954504,,,,-0.024286017216917602,,-0.8724125158137649,,,,,,,,,-0.10913141408236456,,,-0.3008021554397686,0.005667176069502162,0.057614106438249366,-3.088650838190976,-0.3357965391052472,0.4665429702551961,-1.928458349190135,
2021-01-08,0.7179124112927684,,,,0.043332275623301636,,,,-0.003650850924466606,0.4066741086293323,-0.11868905614520125,2.2093222428166928,,-0.08330526520622374,-0.30152953545072625,,,,-0.7091954169511347,,0.13198742251675322,,,,,,,,,0.02459870897407633,,,-0.050621368303269264,0.13450851050696586,-0.026210776398923025,0.007001017023269457,0.08522443430852339,0.14061934814442584,-1.3930915102166241,
2021-01-15,-0.5004513284529257,,,,0.0033622506534070227,,,,0.03845860974783466,0.24469282457649177,-0.0004486037567622775,-0.06009477479988062,,-0.006877005959624002,-0.07156660129877496,,,,-0.03292501500891261,,3.238232654547623,,,,,,,,,-0.20465584972299694,,,-0.494094047935396,0.10756921995731132,-0.4408985525381406,0.15998414242649714,-0.0002003596317664636,0.41718065827747974,-0.772603126905935,
2021-01-22,0.17958963776427622,,,,-1.4733652347657613,,,,0.053236562905293244,-0.05086259416993485,-1.7586592780185564,-0.28105565459982945,,0.047907678348138,-0.2779176630205502,,,,-0.008106922619452697,,0.15868827840754504,,,,,,,,,-2.4557310945178443,,,0.07300778638516763,0.015615011320671264,1.2512188502541068,-0.059686426670844596,-0.15337559206398438,-0.6528412310749009,-4.8328742486026846,
2021-01-29,-0.017462732400024668,,,,0.16742777147113685,,,,-0.02186513909938225,0.9920589064367138,-0.00912348503642978,-0.6439222891301335,,-0.014022739748499775,-0.034708245116052805,,,,0.3470506458037869,,-0.7046700513959306,,,,,,,,,-0.027728680795827364,,,-0.0014536593620108436,0.09193343503859563,3.67237755114916,-0.2728930022613853,0.44504222696322515,-0.38380454317844326,-1.9111745264205313,-0.015565361553868437
2021-02-05,0.3661849699723906,,,,0.019636097803024305,,,,0.015690424278317884,0.01420256970730478,2.1228146138769945,-0.12343147052799557,,0.12701037857970515,1.2649766061253664,,,,-0.014760344354394054,,-0.39357025856643607,,,,,,,,,-0.0026512411146770135,,,-0.14309518651760106,1.039001570058723,1.245508293768003,-0.09977575212048154,-0.07729747447238536,0.37577629319945527,0.14763926909931516,-0.0027522340762464285
2021-02-10,0.07175395009072406,,,,0.02164618939115374,,,,0.0026339143312990327,-0.9757589802135852,2.768161991640841,-0.25916840224023696,,-0.005342197167486755,-0.7994680981763274,,,,-0.03670794689069933,,0.01716219473507743,,,,,,,,,-0.020894789074258364,,,-0.7039674181556443,0.01921294025963051,-0.0543019504462761,-0.13538967026356377,-0.0013854794233260533,4.494506752195621,1.043039327166083,-0.008310755549782695
2021-02-19,0.025804187895352746,,,,0.2666529435276087,,,,-0.04990532012618035,2.0451714195181876,0.3575263039887307,-4.915817728721979,,-0.01088006596168204,3.3752463772198156,,,,-0.030961598045346376,,0.1631407680703992,,,,,,,,,-3.220661199508363,,,0.06504065165998797,-0.023110132937191934,-0.06399681201869954,0.08682509796538751,0.13374060583566516,-1.1410464242336256,4.956625003858395,-0.0016793557919584992
2021-02-26,-0.15570737161201928,,,,0.0010042171007041431,,,,-0.002138868112319387,0.1373977088076851,0.14393470895525384,-1.3544727318259884,,-0.05233065958730014,-0.09873614016398653,,,,-0.0076153717229339645,,0.1711113477803596,,,,,,,,,1.4770728752323663,,,-0.03413790367042617,0.014441312072206055,-4.245543085207697,-0.08284121753474584,-0.0005266455741097303,-0.053923895631816286,-0.3495640634247783,0.03396680797905004
2021-03-05,0.41616262711741064,,,,0.42436637129245425,,,,0.0012735319635234488,0.07053116680940857,-0.9224416921657237,-0.06748040508269126,,0.017379755056066995,0.014471821044792183,,,,0.044722883414621904,,-0.15578073989720928,,,,,,,,,-0.002515876711675055,,,-0.26240930797678547,-0.3250014506709946,0.08394871546720314,-0.9721635165745169,-0.0013652372316059363,0.6474056410035259,0.07420254719860112,-0.27923530371573624
2021-03-12,0.10342480965409782,,,,0.6910894069982555,,,,0.0025774861622589822,-0.02040689400843747,-0.3573588278505574,1.2292164254977973,,0.01397444505970613,-0.12088401895674683,,,,-0.015308272112187464,,0.00898347285179021,,,,,,,,,-0.0070992423125827275,,,-0.0439247584416035,0.11608513048691785,0.39488552486077166,0.06769279033516883,-0.06295951326265699,0.054446605894182196,3.144917830838732,9.607907993666731e-05
2021-03-19,0.23018446823057792,,,,0.028278595253055542,,,,-0.005785400825398499,0.06950376620615442,0.7024017130351788,5.567480897437262,,-0.17522051164742553,2.3166228360862364,,,,-0.012324320702865224,,0.7948142930993299,,,,,,,,,-0.01344752025165227,,,-0.2078425154174557,0.08992860288008712,0.07394786538521196,-0.18707442213670472,-0.035720771013377915,-0.9396978531909799,0.5607715164879503,-0.04844053628974613
2021-03-26,-0.01451596313353831,,,,0.09630456059202272,,,,-0.5865904186425844,-0.007439357469447808,-0.536781809442338,-2.0370661296140606,,-0.0956079218859794,-0.87497429215112,,,,-0.014470898929206352,,1.1432814162309084,,,,,,,,,-0.07810275390153051,,,-0.7494861321480882,-0.031497500054789976,0.7093337534579489,-0.40877471290877176,-1.4089888531338906,0.930538645766705,-1.3176733817133042,0.016691148572086017
2021-04-02,0.02037605011267224,,,,-0.6191944632472236,,,,0.0014644699762337847,-0.02006944603182076,-1.6442542920103742,-0.02927964188265079,,0.026896571541185556,0.030834333416414457,,,,,,-0.026115759298264436,,,,,,,,,-0.06291824298192192,,,-1.9779121280815413,0.026066176433197783,-0.7654941312152016,0.0512318102576849,,-0.013061673320303162,0.0038277353923732993,-0.5293087364918319
2021-04-09,-0.4585877449118018,,,,0.009745495745847028,,,,0.024628621032134958,0.042582544202078694,0.0912544682598169,-0.009983883085376163,,-0.01246574092720377,2.7869470423432885,,,,,,-0.4440192211607517,,,,,,,,,0.003610846396628897,,,0.24905629974177063,0.6662768605144109,0.9982670941953042,0.11433770047854179,,-0.01061598274720885,-0.38496229280245786,-0.52541727820906
2021-04-16,0.001979383942094553,,,,0.5538161004368165,,,,0.006199908903519138,-0.035547341331969975,0.20350850405116885,-0.7061378639927981,,0.20142616567609184,0.23029925235609738,,,,,,-0.018681204415690714,,,,,,,,,0.3814251273422275,,,0.055108716912468665,0.01845039075546533,3.9968332930256656,0.028010570580137194,,0.891306555222959,0.19440199349688547,-0.08460481043626972
2021-04-23,-0.5803272508662707,,,,-0.0061334826438506265,,,,0.0027734786030324597,0.19943055655833547,0.4119083515748942,-1.5571289542085969,,-0.11868376273082068,-0.45305875524769756,,,,,,0.6309151905948168,,,,,,,,,-0.00800801176045517,,,-0.8199130429222605,0.006483275249664646,0.3975764070716425,0.3562528531900507,,0.060158812416347095,-0.2362482121256461,-0.007773474185711336
2021-04-30,-0.20318796426616412,,,,-0.28944580794066693,,,,0.0009921142784783182,0.04113442985061308,0.05982889074533829,2.84841158295965,,0.016423139267845388,0.4781694309469692,,,,,,-1.3722205360057693,,,,,,,,,-0.1274345575522929,,,0.008926246230829358,0.007079937282681366,0.1683746719729308,-0.07039363131928032,,-0.027636345926749767,1.6583335899991487,0.005224225280592092
2021-05-07,0.09682687799467396,,,,0.16889702886540398,,,,0.09166686621410423,0.08624008748183078,-0.3427298008692654,-0.7972324488868139,,0.5448826983524889,0.1321168244126602,,,,,,0.009426678511648327,,,,,,,,,-0.007875080440888551,,,-0.07348960204349742,0.003699160620080305,-0.23360381103511293,-0.36541053115713157,,0.06264253079738921,-0.7063450318101616,-0.0208666722477881
2021-05-14,-0.0048288299974904025,,,,-0.7176789465673141,,,,0.058919327459625165,0.16594417815896664,0.5130344125152912,-0.9912811696240226,,-0.1737532457064001,1.0797142155113801,,,,,,0.6149190413613832,,,,,,,,,-0.024278866033950963,,,-0.7136166002350071,0.007039696657470084,-2.6820992143569233,0.9886967276338409,,0.01070586578843781,-1.0245686967292023,-0.0032768370293983703
2021-05-21,-0.09342682907054224,,,,-0.048632798934441654,0.000401457165124474,,0.7574646033202335,0.10579850408090956,0.014123960174132848,0.28025302864105134,-0.004535015935819347,,0.13685737365499953,-0.009019606764926105,,,,,,-0.11406461880115704,,,,,,,,,-0.0002088466977547528,,,-0.4127776001816782,-0.009470304052872271,-0.2844390022605367,-1.8584496366134131,,-0.024570471076439827,-0.32999720524063486,-0.017891141520260487
2021-05-28,0.15265619817195766,,,,0.032063376782169,-0.04586998487986406,,-0.040829975289426584,-0.008682082152969983,0.6765661416453698,0.001977181775388557,1.6354011079523805,,0.20080275029535744,0.1961914560116711,,,,,,-0.2255651218207707,,,,,,,,,-0.02367759798581482,,,-0.24755721420909343,0.0038058076542694503,0.4240702474798256,0.023248617228940865,,0.006050885382346757,0.1960836086383415,-0.016819830058827923
2021-06-04,1.063732760292376,,,,0.04771626482471717,-0.008527427316186605,,-0.21623647466598003,0.03148616813889695,0.043346055147086796,-0.6534884033159811,-1.6072185619724397,,-0.17226976260251753,0.02265126620476968,,,,,,0.42273430010139945,,,,,,,,,0.02370834160656631,,,0.26975070817473085,0.030759650561751062,0.08430880917493204,-0.7892372624998865,,0.15840399129308125,1.385518988337113,-0.0017055527855387497
2021-06-11,0.03967414914463134,,,,0.08797421484715182,-0.0033002376088023437,,-0.025914601261851036,-0.006825440804439451,0.24676000192309303,-1.001594802504805,-1.15057329543323,,0.07652316208960835,-0.04301731020092066,,,,,,0.23032929269482633,,,,,,,,,9.549777785501325,,,-0.06945127259558546,-0.038717902924988876,-0.053838781125027976,-0.28946843016549484,,-0.3078683126766129,-3.580805295366853,0.0580771680272075
2021-06-18,0.005239796339247239,,,,1.0105213722560151,-0.8453811140175569,,0.023738163964022167,-0.03932706141714073,0.3172324028479431,-5.9396364561639725,0.1936375640329201,,0.007356789152460122,-0.1522315361293392,,,,,,1.8473577256471416,,,,,,,,,-0.022304680054959655,,,-0.05972647992019655,0.0045992342412414094,-0.38629677557154685,0.04012057994024964,,-0.3517837497701703,0.5465319140876846,0.4227428815214152
2021-06-25,0.05195359627719462,,,,-0.40073457241594623,0.03615736073507002,,0.037367087136162845,1.140066327266535,0.20891004715037992,-0.10286524724644207,-0.1268338961489532,,-0.037972332208164004,0.46096221078843835,,,,,,0.4875082024796761,,,,,,,,,-0.0043268920308443416,,,0.5449257604303954,0.7074063025922336,0.07254978366693833,0.014311636669139843,,-0.22079910973370923,-0.5841527216288984,0.03201612935947488
2021-07-02,0.007735818250657403,,,,0.005181036344908925,-0.0071125192652537,,0.5276192300258116,-1.1513936127494828,2.5258225502184084,0.10029853955155309,-1.402763839809115,,0.0012074372895758533,-0.1461298957101461,,,,,,-0.04194804108805198,,,,,,,0.07761938433866344,,-0.026544455537750148,,,0.2598303337881121,2.5507779656331664,0.34600198372467983,12.661274980603213,,-2.576083335163784,2.4362056725060484,0.23072677466725888
