TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-02-05,0.005984330670838985,,,,,,,,,0.014468407494530525,0.10654758608500588,,,0.0029346897543766097,,,,,,,,,,,,,,,,-0.0002049376498551765,,,0.784772151443543,,,-0.35849402807105335,,,-0.046660434557131134,0.1622978745996484
2016-02-19,0.5138233811006707,,,,,,,,,0.017303519896658216,-8.185404301945933,,,0.765718647502724,,,,,,,,,,,,,,,,0.007028419389016358,,,0.10326033792025563,,,0.05815890285837298,,,0.004508432944283358,0.027080115231828183
2016-02-26,0.09319565218404482,,,,,,,,,-0.002767149921837783,-0.3409261803027953,,,-0.0076247139179890094,,,,,,,,,,,,,,,,-0.21186679859762694,,,-0.21223270686670803,,,0.031643331336096495,,,-0.022515084342839525,0.03319409981224574
2016-03-04,-0.19846973094800455,,,,,,,,,-0.002084589394527016,-1.034142770715099,,,1.918857959143426e-05,,,,,,,,,,,,,,,,0.04865071068049046,,,0.06447364293510302,,,0.07950718345576119,,,-0.08745188836855357,0.581460255547136
2016-03-11,-4.7686026934853105,,,,,,,,,-0.0012047464787564223,0.0678787772248776,,,0.020428017496551307,,,,,,,,,,,,,,,,-0.04547122222243326,,,0.399240090136454,,,-0.011042337966020142,,,-0.010093467417827472,0.0939558392237512
2016-03-18,0.057207382425639955,,,,,,,,,-0.0028594837206903706,0.20457240221235914,,,1.086359948749414,,,,,,,,,,,,,,,,0.4775946263893802,,,0.6610255543458572,,,0.4554982712914028,,,0.027913443862915957,-0.00041899094679072324
2016-03-25,-0.1732783730413726,,,,,,,,,-0.0009347754785806664,0.008519225917259232,,,0.07204466710126065,,,,,,,,,,,,,,,,-0.7718946102948872,,,-5.106858252145563,,,0.9427097137455019,,,-0.0018298749766293078,-0.015018531745326111
2016-04-01,-0.3464520312896474,,,,,,,,,0.00525348004319988,-0.023215706672919112,,,0.49789206842087436,,,,,,,,,,,,,,,,0.8032273236853937,,,0.029042520590411416,,,-0.1398233827111755,,,-0.004907410541293412,0.01695068198813789
2016-04-08,-2.3631113717164265,,,,,,,,,-0.009601367963286866,0.12855799324518788,,,0.32614865035165774,,,,,,,,,,,,,,,,-0.10688762098663508,,,0.32790829141501654,,,-0.7667308976297587,,,0.02110213053686685,0.05385314421656748
2016-04-15,0.0040579207082830785,,,,,,,,,-1.6061612501020128,-0.4116314421592496,,,-0.012917806974822576,,,,,,,,,,,,,,,,0.02464943337772415,,,0.31282701062689816,,,2.060464028037272,,,-0.007566720576057033,0.10917658174548893
2016-04-22,-0.629928568395296,,,,,,,,,-0.058842094386822655,0.6735402045466677,,,0.4011520639294467,,,,,,,,,,,,,,,,0.015841534921772878,,,0.05191363746489161,,,0.07464151297352818,,,-0.0022711123478927394,0.005143862549123126
2016-04-29,-0.04634891992545912,,,,,,,,,-0.06630857559734021,0.03829717338352564,,,-1.1102484783578797,,,,,,,,,,,,,,,,-0.5076010759748911,,,0.23460489286413594,,,-0.35341001545178435,,,-0.005493291902416023,-0.43413859166868174
2016-05-06,0.3522842172949383,,,,,,,,,0.00821882557087927,-1.0545001757365677,,,0.05692865621093273,,,,,,,,,,,,,,,,-0.004004294356049067,,,0.8809897450396954,,,-0.12382282085534786,,,-0.026088109414982574,0.009328632720161592
2016-05-13,0.07565804745635671,,,,,,,,,0.18604959579218305,-1.5245857298473775,,,1.2882960564958625,,,,,,,,,,,,,,,,0.580250741134209,,,-0.006550292508708978,,,0.11909666747180114,,,-0.019808180680019577,0.014983155803780766
2016-05-20,-0.007232662025617841,,,,,,,,,0.03352180631748533,-0.00986356548153227,,,-0.004716690706618388,,,,,,,,,,,,,,,,-0.00415055605987813,,,0.06447806168178054,,,-0.39738907300616755,,,-0.7236459934956914,0.05930748441720901
2016-05-27,-0.05052641558975917,,,,,,,,,-0.0016157122308033194,-0.02707806744419572,,,-0.05573547047113456,,,,,,,,,,,,,,,,0.13835978233194954,,,0.5667903323214944,,,-0.5925946231521677,,,0.008099986176728927,0.011090772938011658
2016-06-03,0.4907576385605668,,,,,,,,,0.2917963610607409,-0.6214427326497372,,,0.35636945469813025,,,,,,,,,,,,,,,,-0.24069289160826615,,,-1.2387442949094143,,,0.6388112769141501,,,-0.0090530903217619,-0.3418270965837926
2016-06-08,0.22518453082244505,,,,,,,,,0.007133324538789599,-4.522996021456039,,,0.042163883039080564,,,,,,,,,,,,,,,,0.10586573329180432,,,-0.017134554972700496,,,-0.2311070849587371,,,-0.003350218444802482,0.09603915465570768
2016-06-17,-0.7477442371867709,,,,,,,,,-0.00859731200495421,-1.7533047548551977,,,0.8448768066321869,,,,,,,,,,,,,,,,1.425573907530553,,,0.6735516603734764,,,1.0879940906633099,,,0.09330223655328304,-0.9653067032489918
2016-06-24,0.0873276226538444,,,,,,,,,-0.8589967403247962,-0.23107356047156094,,,0.11765885984101919,,,,,,,,,,,,,,,,0.055248006143950784,,,-0.09940125764375371,,,-6.375754332589684,,,-0.024888587823750905,-0.3507169985984052
2016-07-01,-0.2677893476073393,,,,,,,,,-0.2878195754576949,-0.34303487360041307,,,-0.018872405142031385,,,,,,,,,,,,,,,,0.17897976752430853,,,0.004901477676644877,,,-0.33230839480483565,,,-0.0033660233527310996,-0.020717408703491272
2016-07-08,-0.028716111549173563,,,,,,,,,-0.20131077325501287,0.0584788083820518,,,0.02438040118012607,,,,,,,,,,,,,,,,-0.18261689182124521,,,-0.3623678509464557,,,-1.6409451977885436,,,0.035386466465987504,-0.0686572002621111
2016-07-15,-0.16392043435802545,,,,,,,,,-0.09858024048473694,0.4855684551152734,,,-1.2674781216727629,,,,,,,,,,,,,,,,0.11619623715983175,,,0.245255281295277,,,-2.8886417953146575,,,0.01653277249387026,-0.07748412962189744
2016-07-22,0.2503942898066471,,,,,,,,,-0.01197685758838642,-0.0430468571399291,,,0.33533516971421773,,,,,,,,,,,,,,,,-0.054365530763310736,,,0.23144961922371948,,,-0.13320156696229127,,,0.05715274402835609,0.008302604695931295
2016-07-29,-0.05777512672285162,,,,,,,,,-0.0482518732344684,0.05711088382368587,,,0.0040295871543513705,,,,,,,,,,,,,,,,-0.10237436735077339,,,0.03811379866038128,,,-0.9369271836233559,,,-0.012337088541994046,-0.17537773458627776
2016-08-05,0.31445011773994347,,,,,,,,,0.15827555007149718,-0.1607442141094579,,,0.22756371953137547,,,,,,,,,,,,,,,,0.09510088928584182,,,0.02487039631212861,,,0.04658717125540151,,,-0.06511532185458324,0.16407456981166957
2016-08-12,0.07233246542086777,,,,,,,,,-0.026953313041888936,-1.418282006472992,,,-0.42344755806656087,,,,,,,,,,,,,,,,0.015738396524104803,,,0.015403995306040785,,,1.3473339476042177,,,-0.01461530031482038,0.09795294901924463
2016-08-19,0.07033495401775387,,,,,,,,,0.048772697214159444,0.15388928950017788,,,0.04655094129790825,,,,,,,,,,,,,,,,1.0957429701016705,,,0.08762604055494944,,,0.6762207611458284,,,1.8195246251066803,0.003260475810057841
2016-08-26,0.0762422476923228,,,,,,,,,-0.4127375107243735,-0.1002290202396413,,,0.6117528344364402,,,,,,,,,,,,,,,,-0.0844698187799246,,,3.4956693519342448,,,-0.956615352481085,,,-0.0022753816611517067,0.3752223054793814
2016-09-02,-0.0020982151581612346,,,,,,,,,-0.022520760336472986,-0.05064658291322725,,,-0.014653593962944036,,,,,,,,,,,,,,,,-0.1283525857647838,,,-0.28094986938488614,,,2.9399136903176304,,,-0.003995390089528097,-0.044508497474917356
2016-09-09,0.4066882086603133,,,,,,,,,-1.0086082604063287,-0.08284327931410321,,,0.12144661396909692,,,,,,,,,,,,,,,,0.027168753079931038,,,0.013354831599607285,,,0.3564376953845943,,,-0.005479228250513101,0.006563505185478144
2016-09-14,0.7146303412132139,,,,,,,,,-0.0011112817345792243,0.1649020956948753,,,0.018024831187058422,,,,,,,,,,,,,,,,0.3419144817925808,,,0.050662172393397896,,,-0.23361642275279237,,,-0.27315291822667565,0.05179199875208993
2016-09-23,1.7153215286163883,,,,,,,,,-0.0007807093312679873,0.061504385251852534,,,-0.029944421790789204,,,,,,,,,,,,,,,,-0.1527534394665669,,,0.018776495113312662,,,0.23050896197430762,,,-0.13432975278542678,-0.0339177974459924
2016-09-30,-0.04903295111820471,,,,,,,,,-0.0007677238672870296,-1.1175708742902728,,,0.6091865820350566,,,,,,,,,,,,,,,,0.25239438606119313,,,-0.10635355980916376,,,0.17494345106219777,,,-0.03768599972814141,0.08527821845859482
2016-10-14,0.034538331658044354,,,,,,,,,-0.26450892397340514,-0.01000950996540791,,,0.028277357175534073,,,,,,,,,,,,,,,,-1.6689732898195224,,,5.213633071152071,,,0.1676574615393268,,,-0.025090759843097894,-0.008516917675230547
2016-10-21,0.05373140972688525,,,,,,,,,0.06316459704502217,-0.6059869271836813,,,-0.056155653621726365,,,,,,,,,,,,,,,,-0.050454599089118486,,,-0.07922461023844345,,,-0.1221560295689583,,,-0.6876294908018465,0.23281830115989027
2016-10-28,0.018314819211968137,,,,,,,,,1.6900139681139508,0.6120432197325931,,,-0.075351435133486,,,,,,,,,,,,,,,,0.02261967418325303,,,0.11824371747435533,,,-0.4785680403987892,,,0.008762295833242797,0.050389788400296884
2016-11-04,0.12755123931698206,,,,,,,,,0.012549834548856931,0.13615999605221757,,,-0.15682302077420657,,,,,,,,,,,,,,,,-1.6040435749707471,,,0.5191326373266121,,,0.05677643599776958,,,-0.0005051406415181939,0.005011545983074317
2016-11-11,-0.07573990755411576,,,,,,,,,-0.001065634756162536,-0.08330162941278553,,,-0.14287213680358446,,,,,,,,,,,,,,,,0.08786002794479948,,,0.023173233117795254,,,1.0953577172012596,,,-0.024907842165979993,1.4574151462785148
2016-11-18,0.03785495835777103,,,,,,,,,-0.005228375066544612,4.514985117913677,,,0.0032436660264685852,,,,,,,,,,,,,,,,-0.17332918643242665,,,1.4622929005044132,,,-0.10935106548008172,,,-0.22709193646395193,-0.013114609988394184
2016-11-25,0.8057660286226898,,,,,,,,,0.024932901423375217,-1.3211489915895582,,,0.23855136020585657,,,,,,,,,,,,,,,,0.03678743413960963,,,0.06219652871903528,,,0.3040977382122919,,,-0.03867346578700697,0.019359442058796
2016-12-02,-0.05957174492514312,,,,,,,,,0.09595464342503712,1.135851113971834,,,-0.22534093658763724,,,,,,,,,,,,,,,,-1.3088986764039592,,,0.1145953622017272,,,0.6123076809332274,,,-0.012678764249078933,0.016879775060276235
2016-12-09,-0.27101269356289637,,,,,,,,,-0.08930620849080435,2.7169993851510252,,,0.004702558431817678,,,,,,,,,,,,,,,,-2.505584358581707,,,0.3563224949801176,,,0.0519849900573035,,,-0.007284586186007662,0.18108770675492739
2016-12-16,0.47505771502535377,,,,,,,,,-0.007054476225891368,0.9121940832439209,,,-0.05883854082707997,,,,,,,,,,,,,,,,-0.06280237708923593,,,0.10243001705858854,,,2.685031720327926,,,0.29307984974632556,0.0051467966112381915
2016-12-23,0.54956691074233,,,,,,,,,0.306408783156258,4.307581837653292,,,-0.008408327410591785,,,,,,,,,,,,,,,,-0.021097131374079234,,,0.02152981912633366,,,0.48532171079151365,,,0.12598117543908338,-0.2052705632001931
2016-12-31,1.2962406314342403,,,,,,,,,-3.6001338500844833,0.44778480713986013,,,0.04041681787068116,,,,,,,,,,,,,,,,3.4878927229848905e-05,,,0.37506739053714266,,,-1.9458044302821533,,,0.01951824574938713,0.10813928022263387
2017-01-06,0.05631332667622275,,,,,,,,,-3.4895607531023907,-0.35854223226101556,,,0.10798871552368415,,,,,,,,,,,,,,,,-0.014777354545374764,,,0.04804131465235244,,,-0.7320756482269091,,,-0.005387052861687544,-0.005301803376260603
2017-01-13,0.4800143568046963,,,,,,,,,0.03295507950410165,-1.8111511617240568,,,-0.0038679618716835557,,,,,,,,,,,,,,,,0.2863231289779338,,,0.0076429519830272,,,2.933953275437286,,,0.17534944446333983,0.03310073414518283
2017-01-20,0.22629912688259005,,,,,,,,,-0.0021452012276974995,0.018505114124066736,,,0.02208729600287927,,,,,,,,,,,,,,,,0.06973823937769494,,,0.05380794852134437,,,0.41042022246246934,,,-0.08964994714465344,0.046500552997698376
2017-01-26,-0.2733943995275651,,,,,,,,,0.08999714310238174,-0.2793263573569911,,,0.00138732014990324,,,,,,,,,,,,,,,,0.0680488531420558,,,0.4009595848417593,,,-7.545983478595481,,,-1.442824237015043,0.4556101518090745
2017-02-03,-0.04257234905518264,,,,,,,,,-0.15857062384082934,-1.3065810056767255,,,0.3719168502502751,,,,,,,,,,,,,,,,0.01136554833337185,,,0.008337986544007098,,,0.018075381666749192,,,-0.03621192808706212,0.20671011156226188
2017-02-10,0.04758408760483192,,,,,,,,,-0.20391615466187502,-0.18701540306855105,,,0.617690265716985,,,,,,,,,,,,,,,,0.022062478005458127,,,-8.645154313402514,,,0.03988838423505128,,,-0.7514496787018117,0.010309953102503839
2017-02-17,0.9096100627403063,,,,,,,,,-0.3229764709707228,-0.2565877449957852,,,0.021070538288434193,,,,,,,,,,,,,,,,0.001920544629987093,,,-0.035083006171149025,,,1.3223494641084872,,,-0.02495457803742249,0.005168865458661241
2017-02-24,0.003646075834521461,,,,,,,,,-0.036794312258973755,-1.5921694315004555,,,-0.05893836650453332,,,,,,,,,,,,,,,,2.3458456022488843,,,0.15317935509981906,,,0.2100980170029461,,,-0.2964007623993512,0.07063267209125405
2017-03-03,0.0644003572465417,,,,,,,,,-0.01659503874437724,0.3961399210566794,,,-1.0904158182985026,,,,,,,,,,,,,,,,-0.05216810375499423,,,0.10032167106572783,,,-1.1164129305697446,,,-0.045254299513602325,0.08369704589999227
2017-03-10,0.03520512058746402,,,,,,,,,0.23953566033604234,-5.800066407467845,,,0.15190457018944337,,,,,,,,,,,,,,,,0.05021427174445904,,,-0.03261194096465363,,,-0.43094096478552746,,,0.000814265770912198,0.021873631728204307
2017-03-17,-0.0404226965206374,,,,,,,,,-0.012425641143032498,3.2865240363031245,,,0.06395275230365279,,,,,,,,,,,,,,,,0.10288516199345304,,,0.07650120095574367,,,-0.8454243714135349,,,-0.04661182514635502,0.060007308119449765
2017-03-24,0.23209261782852575,,,,,,,,,-0.0028359285636560525,2.7762668523970464,,,-0.007711223735665712,,,,,,,,,,,,,,,,0.03792856272084928,,,0.03807425389687033,,,-0.8646963580073894,,,-0.014232060739990341,0.007561817708382333
2017-03-31,0.04980829135799835,,,,,,,,,-0.040672513416820225,1.3289971379970724,,,-0.06401992049253855,,,,,,,,,,,,,,,,0.018255296021046474,,,0.11744863787123329,,,-0.30439174879339215,,,-0.02033939213635536,0.003146143858842374
2017-04-07,0.014841915555815498,,,,,,,,,0.021506665405628813,0.054276578340062255,,,0.08289043156316704,0.0859908942017927,,,,,,,,,,,,,,,-0.04158316705092992,,,0.136877793183616,,,-0.0596472628041823,,,-1.1700358719685497,0.061267742759328205
2017-04-14,1.0490576479833489,,,,,,,,,-0.07580965449915564,-0.022170770442298187,,,0.022853056316699524,-0.019520853705675013,,,,,,,,,,,,,,,6.082284695774373,,,-0.36452133211005655,,,-1.2145033667647875,,,-0.1334211540626386,-0.13930711069243001
2017-04-21,0.11600716353103926,,,,,,,,,-0.0036057720820706542,0.04450345368427486,,,-2.512461432512942,0.04935878237082943,,,,,,,,,,,,,,,0.013308187911307515,,,0.019521745624342883,,,0.4765536973476623,,,-0.26623820678934534,0.3812501538292363
2017-04-28,-0.1846073294283705,,,,,,,,,0.006645118524143732,-0.7865149158532299,,,-2.0849789745457405,-0.552239652288721,,,,,,,,,,,,,,,0.04123199375038726,,,0.0030885849870741777,,,0.35360827638951614,,,-0.00020294256685702422,-0.02959101709340303
2017-05-05,0.07190007224451664,,,,,,,,,0.35932286902849864,0.6489500795234139,,,0.21035560238307943,-0.002158915272891913,,,,,,,,,,,,,,,0.45509734342809,,,0.2284031043173373,,,0.478028332568652,,,0.16639104193696821,0.046383066130124835
2017-05-12,-0.1255539016281449,,,,,,,,,-0.058619216382883504,-0.24109711794126557,,,0.40578876317444046,-0.01718657890801468,,,,,,,,,,,,,,,0.019030302687921455,,,0.12478658451192458,,,0.13381296469042328,,,-0.048634888463408445,0.29725341381385295
2017-05-19,0.38621456944896504,,,,,,,,,-0.019371489551159273,-0.8398488917712509,,,0.2257847047604614,0.11773213080514351,,,,,,,,,,,,,,,-0.2801173760042628,,,0.24658777512538754,,,0.005952487132517701,,,-0.19520656607317563,-0.7017226421722278
2017-05-26,0.28019717841623204,,,,,,,,,-0.0007398437056330038,-0.0855595742105376,,,-1.5323866600269191,0.004650543082207857,,,,,,,,,,,,,,,0.1160474041224486,,,-0.115577315757907,,,-0.40369232132917676,,,-1.7094208988364121,0.03426246695217511
2017-06-02,0.11110604690458661,,,,,,,,,-0.014422041287356774,0.006956870455996562,,,0.0904737499857266,0.022677491893713514,,,,,,,,,,,,,,,-0.003933175178120829,,,0.019263248489634965,,,2.6927485108443516,,,0.15574795183815804,0.03187981801408471
2017-06-09,0.035660567345656015,,,,,,,,,-0.0008793291058611018,-0.2165466630962112,,,-0.017915368552541396,0.017572655240972672,,,,,,,,,,,,,,,-0.11439417943593265,,,0.17458827037950278,,,-0.6575298176814629,,,-0.011894019630926421,-0.22592894725609242
2017-06-16,-0.09048974253961364,,,,,,,,,-0.05190396577265667,-0.03328731456802162,,,0.12066675727411061,-0.08679550263641207,,,,,,,,,,,,,,,0.27146758668344617,,,-0.14340435529202056,,,-0.05786007728093696,,,2.12326816472764,0.22357659434593458
2017-06-23,-0.15196578345893938,,,,,,,,,-0.09867956097229603,-1.8808995894439373,,,-0.0584709856477406,0.0023680497493333737,,,,,,,,,,,,,,,-0.9330211976716708,,,-0.3465224699503318,,,0.8479047127589806,,,-1.1518985976969538,0.21560436101173033
2017-06-30,1.3140094069189037,,,,,,,,,0.06633633154360129,0.6623452996454875,,,0.24452360350969277,0.36510168770811957,,,,,,,,,,,,,,,0.012921875628853113,,,0.2010744537319547,,,-0.7353299634236696,,,-0.05589449750453181,0.005151055501234735
2017-07-07,0.18366524134013296,,,,,,,,,0.12210797364296255,0.16665045135920145,,,-0.06611217908761993,0.5310596982090608,,,,,,,,,,,,,,,0.20473208214621447,,,-1.1179365259191223,,,-0.05870229950369979,,,-0.02609856470344335,0.0729684808759773
2017-07-14,-2.2040210086356975,,,,,,,,,-0.029920898941927093,-0.03137406309996618,,,0.1647164465997154,2.503756721800254,,,,,,,,,,,,,,,-0.05772225430827395,,,0.0550011432514423,,,-0.5357623033319304,,,-0.001822590477771377,0.03074284610129035
2017-07-21,-0.13880961982509382,,,,,,,,,0.0032162420595460493,-1.5079965908782562,,,0.3828216281974712,-0.11024148627006261,,,,,,,,,,,,,,,0.5700804920005291,,,0.06534758575895683,,,1.0524150659743805,,,-0.08529674914823877,-0.0009855919203380845
2017-07-28,0.2758273999287132,,,,,,,,,-0.26030667072989594,0.024993361371961523,,,-0.024611187009292306,-0.2067576087449446,,,,,,,,,,,,,,,0.6134392707550683,,,0.06951527315337297,,,0.5647786628695589,,,-0.2605127014602081,0.016509749033073586
2017-08-04,4.008174736396973e-05,,,,,,,,,-0.009367187328553768,-0.16769158699699233,,,0.06090134287395108,0.6613452669078274,,,,,,,,,,,,,,,1.4580595797818836,,,0.5255875185360589,,,-0.20525255600631492,,,-0.04669113704621244,0.028975343352186364
2017-08-11,-0.751759464352721,,,,,,,,,-0.0020766113351016378,0.1114288664292622,,,-0.10582188071919632,-0.0859505339242885,,,,,,,,,,,,,,,0.11287281442707772,,,0.0772076986464626,,,-0.2648393129280998,,,-0.18061952599344333,0.23259085441066002
2017-08-18,0.7131188864949752,,,,,,,,,-0.04555947375038273,-0.07532205011767999,,,0.013018236392963487,-0.004574561963960971,,,,,,,,,,,,,,,-0.1328207427724044,,,0.06352611361170099,,,-4.868224385178932,,,-0.9461657931034109,0.07051382413984307
2017-08-25,-0.048627371495070945,,,,,,,,,0.019982756572017896,-3.3858658586572092,,,-0.0635074200139915,0.3402165656520027,,,,,,,,,,,,,,,0.010225695877459544,,,0.04717725252401098,,,-0.24691016107167713,,,0.014917907973835864,0.05230787326269137
2017-09-01,0.01948939073447975,,,,,,,,,-0.10638373115402563,-0.1271161886697656,,,-0.27316676428138764,0.3200762842865736,,,,,,,,,,,,,,,0.023927700611992196,,,0.050707742380466235,,,-0.4035710811498354,,,-0.6665527750451339,-0.0072426414014933275
2017-09-08,-1.4584588283943338,,,,,,,,,-0.03041478340125561,0.4865439178827408,,,0.019328791495853165,0.15374834062641185,,,,,,,,,,,,,,,-2.465377884693221,,,0.8171567724457622,,,0.2846953216024016,,,0.09894170995948356,0.007413780784601876
2017-09-15,-0.05992530614417617,,,,,,,,,-0.029822475031275865,-0.019360707728315503,,,0.11652624676450342,0.02796615829064404,,,,,,,,,,,,,,,-0.21932950986504196,,,0.08057601665956513,,,-0.6940383630689384,,,-0.5574938093492381,0.03719782586615092
2017-09-22,0.0003997572989874699,,,,,,,,,-0.0035637767037029777,0.04431393047371658,,,-0.05584270495198346,-4.069229693030682,,,,,,,,,,,,,,,-0.05915522860002291,,,-0.6139899351208392,,,0.022157131554523896,,,1.6977319945204459,0.00560422513724661
2017-09-30,-0.1250110295617604,,,,,,,,,-0.0014978562218655985,1.0206135501796627,,,-0.006626233505865751,0.6539630322947697,,,,,,,,,,,,,,,0.0005419365891218581,,,0.44027873024282543,,,-3.643271177126376,,,-0.7825879745912757,0.07448574623845115
