TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-10-18,0.5533779997768518,,,,0.009997970300076188,,,,,-0.15430762174763857,0.7849111735539276,,-0.58973326471939,-0.03489695906781807,0.03158825238663021,,,,,-0.13563859542496137,,,,0.012086652629163103,,,,,,0.07219030244438343,,,0.7486401005798508,,,0.32962554972526015,,-1.488944840559535,0.32649338068113165,0.10733700098390227
2019-10-25,-0.12370865663306957,,,,0.2582470575132654,,,,,0.03263149554508844,0.9668347395741316,,-0.043359030839462076,-0.006827604476228929,-0.014455318735976504,,,,,-0.00958841238653775,,,,-0.002322211728358131,,,,,,-0.00892921262112882,,,0.2905276828422318,,,0.6471440249916453,,-0.04558620240940222,0.1138360278388319,0.05685770619461933
2019-11-01,-1.0275115483276718,,,,0.019487185686224536,,,,,-0.03294273284876567,-4.25710972109738,,-0.0030623267729901543,0.0003720002897746276,-6.090057895803869,,,,,0.011265820315139102,,,,-0.1874948391722491,,,,,,0.006582830249723948,,,-0.01661665368288594,,,0.09231968197195392,,-0.3370094227006223,-0.22111241110788465,-0.0005372670913031105
2019-11-08,1.086356869976092,,,,0.03865815504128213,,,,,-0.025393138371892807,0.2560931619937687,,0.1281331959167972,-0.010114379058854688,-0.04160202142857381,,,,,-0.8194011670813969,,,,-0.0028939119406019577,,,,,,-0.14232235749689795,,,0.21732059942956927,,,0.5799284367059168,,-0.003836925973899237,-0.0021249269294829932,-0.14640075396376265
2019-11-15,-0.0054094136692314325,,,,0.03839897924296333,,,,,-0.1306775737245629,-1.8442919771307327,,0.09745970435359151,0.00266861779493412,0.008336412555724449,,,,,0.12089298586510239,,,,0.31619354185994547,,,,,,-0.04327245444468881,,,0.019008705405595627,,,-0.27773820244581593,,0.8187472225412186,0.2344443708926791,-0.0010032211158524677
2019-11-22,-0.12008034054547241,,,,0.2019618626794907,,,,,0.007879805563819401,-0.20983798653217162,,0.4217504207721746,0.0906033051923458,-0.5441718967449675,,,,,0.0007049689418601438,,,,-0.0038836706555039633,,,,,,0.5541552629189551,,,0.33400518476585717,,,-0.4399797569973054,,-0.046911231456007105,-0.7347963562042819,-0.43772848078930465
2019-11-29,-0.019132553777440442,,,,0.041736669318076965,,,,,-0.006961252899173931,0.028723663814026468,,-0.9336372685467549,0.07748874410906069,1.4269306162040132,,,,,0.06150370524482099,,,,-0.009936775229874763,,,,,,0.07691526880302992,,,-1.1322670183412031,,,0.3060493938081171,,0.07460694657128687,1.9964623596848265,0.004624958175774883
2019-12-06,0.07167487543262498,,,,0.00026506653606102847,,,,,-0.0021941439709407358,0.2299976199628213,,-0.03336826306741518,0.021806782244677428,-0.005548398323373843,,,,,0.01376391231760657,,,,-0.010756326208189393,,,,,,1.3628401534386434,,,2.247940814215882,,,0.2478002756235017,,-0.6757026285612517,-0.05486867671196092,-0.031420863655675084
2019-12-13,-1.172233310638998,,,,0.048583026998232255,,,,,-0.0018908544816160925,-0.07427685453915006,,-1.8987261561697808,-0.22775457758541717,0.009256819154852339,,,,,0.08537597957412536,,,,-0.034851059748064586,,,,,,-0.0100494115689283,,,0.06714963830102391,,,0.23525483797480598,,-0.5835580577625973,-0.4745031701710712,0.012811332538871942
2019-12-20,0.7641209934987763,,,,-0.006167728190496539,,,,,0.006217799786626156,0.6833258798942217,,0.25909427534630736,0.03299708646472019,-0.25199884319354127,,,,,0.000474405429952622,,,,0.014030813328385622,,,,,,-0.5895140389676102,,,0.768567995710166,,,0.38759378894513913,,-0.1615778965055379,-1.8970324592428718,0.05313500939790057
2019-12-27,-0.01036890743918668,,,,0.11652373888311669,,,,,-0.010483236605991916,0.7404129849610609,,-0.44065605791265827,0.4307307398618203,0.056849072489148965,,,,,0.0013660859797556108,,,,-0.05409445480834845,,,,,,0.20881730718528696,,,0.40388380045799277,,,0.2279645872716461,,0.05066384948018081,-0.6709037178030143,-0.013377001750216857
2020-01-03,0.8474404063080454,,,,0.3701166504812572,,,,,-0.0016736826389579535,0.08237042381649726,,0.0003599774768662785,-0.3301768531677777,-0.8604828185017109,,,,,0.032377521052505666,,,,-0.034159038388398934,,,,,,0.6210243419741658,,,-0.09279919014509769,,,1.0682068206578577,,-1.3636197066864022,0.23812023296613805,-0.004564232070805907
2020-01-10,-0.004721801693729308,,,,0.003733419117034235,,,,,-0.0005995508760024066,-0.5293301783987212,,6.70993091064795,0.05432710733466533,0.09578504175180405,,,,,0.09560667784713063,,,,1.1630553213060457,,,,,,0.08691898161054584,,,-0.2493674113773282,,,-1.2567514831764452,,-1.1158006636530262,-0.32926465899793217,-0.0840140624686233
2020-01-17,-0.350721803317922,,,,0.0008583282222027772,,,,,-0.0037245380155292887,-1.5284098991983817,,-0.6512294891181347,-0.023788314449666507,0.050462260054550484,,,,,-3.485658146096589,,,,-0.4960123048119847,,,,,,-0.5768904515114517,,,-0.14336659551294026,,,0.004764786609826311,,0.09717911274183844,0.2981020439788542,-1.248533304848699
2020-01-23,0.006673733182928829,,,,0.0007882383389173415,,,,,-0.2136110887806134,4.914216547240437,,-0.034849289278878134,-0.0036247942279176155,-0.002205355293809899,,,,,-0.01843929656014362,,,,-0.011861096411387363,,,,,,-1.8664906568352295,,,0.5541068993412519,,,-1.4736930748122823,,-0.7543602883570752,0.5083864097928724,0.25817596716263735
2020-02-07,0.015545530531360258,,,,0.0647250706535486,,,,,-1.3034130840947078,0.34541988680347613,,0.05282056436430208,-0.005800321219906724,-0.08331789871819495,,,,,0.0005413460751215234,,,,0.027039113633709394,,,,,,1.4876822209378884,,,0.6065034433177908,,,-0.8465761101041513,,0.02720575958610434,-0.34827655460279877,0.5975352272936267
2020-02-14,0.17588793396906546,,,,-2.037712691741668,,,,,0.3540583591816847,-7.295885826504506,,0.12935174052930204,-0.1003046705509254,0.19457078021171217,,,,,0.029907940608169356,,,,-0.004288320575148011,,,,,,-0.0338218261143903,,,0.30306876682462547,,,0.44241617794750604,,-0.08129674990253519,0.016184729107906047,0.019387318526864934
2020-02-21,0.629321141247647,,,,0.004944533340289969,,,,,-0.01421173992409202,0.24798276821858672,,-0.1794905899708905,-0.044146469474293445,-0.4274243667602429,,,,,0.028370544533273798,,,,-0.6271925488559454,,,,0.10076002831488381,,-0.9983905440836643,,,0.0215755082854924,,,0.790324699202152,,-0.30546708430335295,-0.10984479429430663,0.7843901803451302
2020-02-28,-0.4973683093318419,,,,0.0009997348046254782,,,,,-0.021276664674680902,3.6500354992238924,,-0.04293715168750941,0.003598469236917135,-0.8764787914432491,,,,,0.026928165873141452,,,,0.1582130831718518,,,,0.007986644158516498,,0.7430271811563355,,,0.06073169006441792,,,0.37045099147502075,,-0.025599925886276943,0.0034187504184976097,-0.015850698539969205
2020-03-06,-4.209340637157059,,,,0.009408991733189365,,,,,-0.2118934463189323,-0.03959646468007724,,0.6813175340763037,-0.23077253785221813,-0.4132013545956375,,,,,0.0008389598635285453,,,,-0.47923278095565086,,,,0.39824702671978174,,-0.11278574495450569,,,-0.8915448384972191,,,-0.4403718539363479,,-0.06377729362888197,-1.2650967166030331,-0.12670015238779128
2020-03-13,-0.14486844703940813,,,,0.0026674068781017695,,,,,-0.011551305246688914,0.07768557690536752,0.04517767448469509,-0.31291980415772996,-0.019080929326588274,2.044104670126072,,,,,-0.019065405444186556,,,,0.009752358283282964,,,,-0.07377628042730497,,-0.2626798337102869,,,-0.3532030396850705,,,1.1627379860999296,,0.01241476335622868,0.4418747247834099,0.002588340251593292
2020-03-20,-0.026824890548886062,,,,0.7171966844082719,,,,0.09562787812802528,0.0007483422001677243,-0.001994190027689788,0.39584716865636205,0.13966038873046593,-0.038178016262663976,0.4702082527206961,,,,,0.001370111519970838,,,,-0.6902184306344625,,,,-0.7570707694203765,,-0.2363978593260038,,,-0.7430976686957416,,,2.147448337770691,,0.09549645322279404,-0.4360695243214881,-0.9098436623864186
2020-03-27,0.0715904137110511,,,,0.1846790694185031,,,,0.0022091772601464388,0.024048579665523033,0.032502803135392444,-0.45486676673539705,0.02287821888072098,-0.7353894117720726,-0.5128190624623921,,,,,0.0334149246667437,,,,-0.1653710275252489,,,,0.02014443108175565,,-0.1582297907095867,,,0.023330650383655244,,,-2.1209420264991836,,-0.03224512510581404,-0.3144597093769749,0.0072333892614265
2020-04-03,-0.5158804778257142,,,,0.04652967567064709,,,,0.04850250312793922,0.41167203474762554,0.26915354591728136,0.0026294301569188255,-0.039402887822626444,-0.4063961733582167,-0.21773087384891052,,,,,0.4502319636386362,,,,-0.001068423418111444,,,,-1.4706481159370721,,-0.11220600232616541,,,0.40266079250781145,,,-0.6664923139495271,,-2.16277028135982,-0.13405442392014702,0.021398690712214667
2020-04-10,-0.09381405878107896,,,,0.003964575830397607,,,,-0.007633455432491929,-0.0038999531307789895,0.4372731152848672,1.479954374586748,-0.060275088978302416,-0.03821646169658257,-0.3785627177554607,,,,,0.27949922352321666,,,,-0.006613681049448917,,,,0.016782594891540048,,-2.335981955199906,,,-1.129485082955381,,,0.4243309552067799,,0.1685682714194687,0.07486742692964973,0.00653581163615571
2020-04-17,-0.006147616197682617,,,,0.0010042126570774892,,,,-0.0009729823250470282,-0.014225992464702906,2.789011544092865,-4.698203365341155,-0.16593222197730642,0.19751381458330922,0.3106044414928586,,,,,0.0014025713344150155,,,,-0.14834619119160783,,,,-0.010847152257352726,,-0.16897835041161766,,,1.576310701377443,,,0.012345531579571812,,-0.11777686857321357,0.10646661462469868,-0.0012118064456871013
2020-04-24,0.01296449567522693,,,,-0.01049842677295548,,,,0.2263636532644527,-0.0023632147702133894,-2.365633166254906,0.14165353624594812,-0.02251486097942116,-0.06718977447540807,-0.04843127979003488,,,,,0.0011758313209802632,,,,-0.01683510154027834,,,,-0.009516618554697896,,-0.05955653832151707,,,0.6307249215030356,,,1.9669755560582627,,0.1158642369708136,1.1535778582785183,0.11187621670121964
2020-04-30,-0.8898208617695619,,,,0.0015490009680715231,,,,0.7027222283365006,0.011281621923986598,-3.1462873030626564,4.942064639762016,0.09423953564061657,-0.05984475614574716,0.042196695528894934,,,,,-0.040021266866651986,,,,0.014810226758852834,,,,-0.002915625059638924,,0.08352573738730522,,,0.0010191069401546,,,-0.28046474679160327,,0.14750388105892992,-0.27142179205248146,-0.02493186133388929
2020-05-08,0.29955857017346305,,,,0.003840621552014764,,,,0.002944602394346263,-0.5671453064740342,-0.17316101746716275,0.47958561561536256,0.01129416299399457,-1.5683379595834341,1.3956654721002961,,,,,0.0011728630137554732,,,,0.9088749466017961,,,,0.1530336775881923,,0.031852079312039844,,,0.02180506411073152,,,-0.28354192015578206,,-0.0007864918458956454,-2.6600742089376204,-0.09709069262314382
2020-05-15,-1.8109945542127766,,,,0.008431293230894952,,,,0.6197133130700067,-0.029365145974569927,0.9778115221477056,0.0009529799436973694,0.16554354644459027,-0.23055073761981126,1.4957693762833246,,,,,0.016253359097976868,,,,0.140207490121602,,,,-0.02236756121440363,,0.012002123372277903,,,-0.45797944791933703,0.06535954999078869,,-0.005071620699476389,,-0.07661500611555741,-0.4618135455429731,-0.4434848742549482
2020-05-22,-0.3071831387716529,,,,0.0054395277878130565,,,,-0.03377202930547212,-0.2522651160928218,1.1202913179445066,0.14816781113932895,-0.005446230827900633,0.014531107180926837,-0.11928824961887755,,,,,0.011743335591878136,,,,-0.04991073674593199,,,,-0.0978651518500761,,-0.29808711635643564,,,-0.06752049733669815,-1.2072060032787388,,0.8443488941284931,,-0.2489718126480636,0.34601626110736294,0.03911600623923885
2020-05-29,0.07157841200395643,,,,0.13538344590933932,,,,0.21647325765833847,0.00495801122345209,-1.9246471450571245,0.15880313745258828,-0.006761077465142464,-0.11511363757287,0.4000589146478551,,,,,0.0009654602854623621,,,,0.03930001721159494,,,,-0.09781395780746283,,4.057989286616825,,,0.08437575361730917,-0.007009229532472562,,-1.3901394427944733,,-0.012264788088594148,-0.03498008618556594,0.277621098589537
2020-06-05,1.4278456199792908,,,,0.00627590915969444,,,,-0.010772072591141978,-0.0029410609419271636,0.04433744180054397,-2.2374774864705174,-0.09179108022190258,-0.06452068825828824,-0.04351835553918934,,,,,0.0048182190449059525,,,,-0.013866669178655294,,,,4.966486880560976,,0.0012678874433350203,,,0.034022978792685045,0.056810639540024,0.023418471187599363,0.11763864010133085,,-0.32010860064426133,0.31633961273224864,0.2202761379643386
2020-06-12,-0.2517863977361633,,,,0.005402327260774933,,,,0.7965874154401563,-0.0011424235257686106,0.3549515610126584,0.7757889521057582,-0.8452813760453572,0.020607877866857843,0.07050990563566616,,,,,0.001655181858207325,,,,0.15580189346983211,,,,0.8631294274224118,,0.0057613864858110375,,,-0.6042414776096943,-0.07770579017805211,0.04113320035058153,0.525050296847106,,0.6312243821566281,-0.36003683964353034,0.4839036902755135
2020-06-19,-2.0170422843721934,,,,0.005634132427294235,,,,0.002155705742758208,-0.2951004615412686,0.7975840995694561,-0.0018944004317292817,-0.07928896746473232,-0.06861009480324179,-0.8157435906635158,,,,,0.02498282288636865,,,,-0.029159380202730675,,,,-0.03269780189450805,,0.015071681865094812,,,0.07188457400318772,0.009770150947180943,-0.0006715912820534397,-3.029142580410022,,-0.0075881322323278185,-0.692754310434974,-0.025548786845486844
2020-06-24,-0.17575442682674958,,,,0.12930060038508936,,,,-0.0036303027107079597,0.012970259598426584,2.018653290634475,0.03514933194463455,0.18106622919569154,-0.6753000293655839,-0.44158787738152416,,,,,0.03850121866543732,,,,-0.006295105783839294,,,,2.2291268223002465,,0.037518104846713946,,,-0.015636481702166912,-0.05301487626751069,-0.023269580928662485,-0.15451682108469267,,-0.025864946247144138,0.01954165084711476,1.2952010920335675
2020-07-03,-0.36597696111665556,,,,0.021579192825660103,,,,-0.3042827385914084,0.00631607098292912,0.8688399327098412,-0.08850011347478096,-0.029038644677234157,-0.16892144894022793,0.40120269865214636,,,,,0.4619917874454555,,,,0.0062678718895658216,,,,0.005050645479660402,,-0.3758798589160633,,,0.06179703713145967,0.00625906215410712,-0.0005964766364081342,0.6465954715525547,,0.4061399795418716,-1.7197331376759155,0.4316111585031253
2020-07-10,0.023155212670313494,,,,-0.18863478457460875,,,,0.06249308236423786,-0.026834247467315914,-0.14165199573681436,0.0054800930024790934,0.5037325915438625,-0.045784984365402584,0.18272027392571147,,,,,0.05675561107518139,,,,-0.005515036969946389,,,,0.0021227442011755525,,0.26197439703760844,,,0.27754568820234504,-0.0012915857858345702,-0.060262070327155255,-0.7141450725866172,,-0.001696376148935308,-1.609114801047458,0.0809986572772783
2020-07-17,0.8920367585135739,,,,0.0011436189642987855,,,,0.0016462357425472782,-0.01699320550675825,0.4504876341541316,-0.05900731717767006,0.13264210644505703,-0.05033709347401888,-0.5055995492630174,,,,,1.0806856864081695,,,,0.1432701886026596,,,,0.36862013784363695,,-0.11442645756923714,,,0.5181538389720252,0.010778910120422298,-0.16123514006581904,-0.5562110772152506,,1.1247388287236242,-0.9826681360388955,-0.3582324685068576
2020-07-24,0.12355681304861149,,,,-0.00442426004660631,,,,-0.014769182161387423,0.05182611304611967,0.05323225530044482,-0.10664590588402728,-0.43152319444652165,-0.47369206464198726,5.167616021325263,,,,,0.08238287575883334,,,,0.01715677466201665,,,,0.015278071887469366,,-0.6253917231240698,,,0.10758185561608723,0.006836448524960209,0.045315252397374294,0.6938312073444382,,-0.0955582422103298,-1.1560176418650725,-0.03132959912034585
2020-07-31,-1.6453407503340916,,,,0.016697748115324818,,,,-0.005274866684581728,-0.025783446749410535,0.0769951557502332,-0.0028574290125357622,-0.6219828739535996,0.9163473941966488,3.3212989192704945,,,,,0.06508302926708459,,,,-0.5002223843050088,,,,0.010212735542973968,,-0.016087274630490228,,,0.442178733480579,0.10061902181024698,0.03817125056174348,0.4178647759146611,,-0.23731300719565157,5.189566712151768,0.36974175764776274
2020-08-07,-0.12718604838529918,,,,0.03139200642336768,,,,0.006857113040252768,-0.4305153721312933,1.3380712705583604,-0.02557317282669672,-0.20652355734839678,0.015317087415044645,-0.670220780047122,,,,,0.0007392296382169297,,,,-0.006099845240698077,,,,0.12044235737308844,,0.0009582971382237108,,,0.0497860237095869,0.002996563910290184,0.4994851583161208,-0.2009179805733982,,0.20054906231169475,1.438407389352142,0.22817365864897923
2020-08-14,-2.3091453227930074,,,,0.002422063874586157,,,,0.002336586128793783,-0.0012655897678264904,-0.682630786270404,0.06892627430957496,0.1575145335372765,-0.17615275886259765,-0.015352645899666652,,,,,-0.03895981444904786,,,,0.07534894101490086,,,,-0.3062921361358584,,-0.07244150266071085,,,-0.24890001641729106,0.007354574932995406,0.0005490588443728454,0.03290465741121024,,0.0026963995797649977,0.011282753607193718,0.2278381553688964
2020-08-21,3.1213368827543806,,,,-0.025310467533450426,,,,0.004226877631137352,0.3100093074408835,2.2559532199387426,-0.2129984508410831,0.05484419431718024,-0.08889699420702378,-0.3370586822947351,,,,,-0.016475077239847848,,,,1.8281346300948966,,,,0.513436958231796,,0.486602900497515,,,0.003992836531133983,-0.010578930207486537,-0.02657575427078249,0.3967813175353528,,3.637401405815747,0.09740654922487042,-0.1772052962503516
2020-08-28,-0.15816624234030424,,,,0.002013834509122351,,,,0.000813417613753251,0.004725431285982226,0.01170533223115808,0.008817635014015465,-0.14014221085046646,0.25281603830703936,-0.42973916556356184,,,,,-0.002512394478388573,,,,-0.04889947309571702,,,,-0.010238581756366334,,0.5817020807715164,,,0.5365797405802313,0.018620558553028133,0.048058461578047565,2.3231428023023093,,0.31397932607866336,-0.659406625400238,-0.09471263276115266
2020-09-04,6.9590359309847045,,,,0.0012680446387939737,,,,0.013120887020745462,-0.20431162891138624,0.18786843203637946,0.005528247782944636,-0.03187515233781358,0.0238921840313476,0.5594418765368451,,,,,0.04310284294991549,,,,0.1274306600233912,,,,0.001857968103936808,,-0.056475103274782876,,,-0.25529367080021753,-0.7144738786615149,0.01621118578464337,-0.14127145012474462,,-0.4069051181008845,0.046606494959073,0.27541104136380373
2020-09-11,-4.903956996583787,,,,0.24277756397983602,,,,-0.031935240420534965,-0.12288974948615825,0.16890328236385893,-0.07449236479644025,-0.07338178285325526,-0.05965460006203847,0.2428125572971659,,,,,0.004430879539144126,,,,0.8187384658455948,,,,0.016774479462708606,,-1.095108433220672,,,0.011777362365587489,-0.029415393010717564,0.18543433472125115,0.405529358603123,,-0.682965704944084,-1.8828185180085573,-0.03759954186056016
2020-09-18,0.16072415450688657,,,,0.0010286411889043098,,,,-0.022205536382583352,0.08417172756677725,1.469452049308287,0.5943046600232288,1.1318031925712966,-0.039071880830180955,-0.022506419029419328,,,-0.08039357252034401,,0.02793825201049841,,,,-0.00600391309813644,,,,0.0023699863261205183,,0.02611277888019149,,,0.07056939203919899,-0.12183530470066281,-0.0002992691030620682,0.035141866575863094,,-0.2168964033174398,-0.69034616232628,1.066860199714893
2020-09-25,-1.7647188936871174,,,,0.0022232330436910133,,,,0.0010191097193766336,0.01431604235523392,0.11652279522364495,0.0910449932621541,-0.07976815997064306,0.07802699633287433,0.10381714353135174,,,0.23080782080690587,,0.0007607221227710738,,,,-0.4702208649391997,,,,-0.009642877673200037,,0.034055885220273474,,,-0.07312025138309194,-0.26376531066629116,0.023957761505482483,0.05117640905415858,,0.2412332127389937,0.0779339425300904,-0.5087518835173244
2020-09-30,-0.12640552118287324,,,,0.014717546836120766,,,,0.0649896904153664,-0.002345209443651248,0.14888403100499142,0.29554791187007656,-0.0099798308622868,-0.2367970390953724,-0.052752540594373606,,,0.47227036183769233,,-0.8352387096326581,,,,-0.34819601478175405,,,,0.11571550238848591,,-0.09523223816811949,,,0.1472708544385759,-0.00998639625493641,-0.24380184384336245,-1.1342397129390376,,-1.0768638510231001,-0.035329521641570674,0.39655950729418193
2020-10-09,-0.23555492131851002,,,,-0.019654912807051457,,,,0.0028200077603284584,-0.5034294579122628,0.28356707179800456,0.015366273204711206,-0.5323913476855394,0.7258039234133584,0.6210314975746251,,,0.3517496301646468,,0.06866161108934347,,,,0.11370096710124653,,,,0.3115613596924782,,0.03692660582195639,,,0.7300445178093878,-0.03806024756423266,-0.1476264775143322,0.0639077836752465,,-0.26790895972498685,-3.103557884650288,0.03332352908556445
2020-10-16,-0.3369356012349844,-0.02345201288122492,,,0.001288101942555076,,,,0.03510793501738363,-0.09680856768831692,0.5145382440742242,-1.584815125792455,0.12362477630343424,0.07872602243718581,-0.6814382989551496,,,0.28378924290794777,,0.04906525941924756,,,,0.015397970554033979,,,,-0.06620691713969064,,-0.01070577531665582,,,0.37792653345285077,0.004485496173793477,-0.13090469541538136,-0.4473282295832091,,-1.1404685492885962,-0.4525075028820166,-0.010497394151141324
2020-10-23,0.3722443874155427,-1.1187451336608225,,,0.025080172579504175,,,,-0.012851612127748607,-0.003279992010171251,-0.40780830319891465,0.057574076487591136,0.4283207902561753,0.1052820235734856,-0.1363046511822018,,,0.19935651111161445,,0.017496900353681788,,,,0.00780777082156015,,,,-0.010701976986962004,,-0.016636223191977783,,,0.05640721552239536,0.016857731172484285,-0.0191869705665573,-0.0785023053946694,,0.33158924431790043,0.07121989248132159,-0.3681386177344522
2020-10-30,-0.5049559869909396,0.3035246334864524,,,0.020775059131988537,,,,0.002342371232967093,-0.0015901757607195068,1.4560518745529036,0.009920919894612846,-0.05460563885982984,-0.015349787248504929,-0.12169487709543199,,,0.36739619126067374,,0.05938079650285128,0.08388325613681735,,,-0.00602030208868742,,,,0.004382594059721527,,-0.4544900974038436,,,-0.06682512495837434,-2.744813743495402,-0.027050028905575323,-0.008160007011606567,,0.02711853592169844,5.780551163775502,-0.07333499212823595
2020-11-06,2.0226395447736247,-0.024329328943506603,,,0.016574996350040547,,,,0.0005559815038366175,-0.1374062671447573,-0.12906313236262254,0.19033661277454214,-0.828986239415071,-2.092457863452378,0.7727254242299816,,,-0.002252850257535575,,0.01999138178114865,0.015692687166544348,,,-0.6089071032509095,,,,1.6833412671418007,,-0.15573597262769912,,,-0.7969619418460895,-0.001058478700329089,0.03334398996396665,0.360183714926522,,-0.40314229480238034,-1.5437683026545541,0.19641324636134455
2020-11-13,-1.9273156835002767,-0.0021923467289002093,,,0.0033297704595013854,,,,0.01842501732029444,-3.5909855288512307,-0.019907068069166624,-0.009970112870260315,1.1895724715495484,0.082738450126494,0.025637909978695438,,,-0.3192863690084531,,-0.06589805634837921,-0.0027259284934008296,,,-0.09740817502408651,,,,0.0036221515380672593,,-0.11726716210362573,,,-0.49650651367781207,0.11817241705360265,-0.013045364345491731,-2.5478589739281055,,-0.06120900362137433,0.801214179043377,0.0006512250161900782
2020-11-20,2.2664592016031757,0.04814103821011746,,,-0.003581959263815841,,,,-0.023841437833054167,-0.003328592328358993,0.28969572296836726,0.46271605654232917,0.22485621888872306,-0.268767137810152,0.06565672424096994,,,-0.3832456299461976,,-0.14277191682624568,0.09158994567149475,,,-0.046509400232126116,,,,0.05038057378892765,,0.04377941449473507,,,0.23995920076647695,-0.21769814043739413,-0.24816353185753995,0.3219055088937001,,0.018831893784272954,-0.04047674375452559,-0.016799511525798602
2020-11-27,-4.584558337107078,-0.0004932265792963013,,,0.003134990438611543,,,,-0.018530131178278966,-0.0025849931392966535,0.2925867290332996,1.5544287006354234,-0.25037216467971735,0.3223063347808563,0.44912975292667734,,,-0.18039198514706456,,-0.30859665426114324,0.05654253661460395,,,-0.0026725396703098946,,,,-0.006532072289447058,,0.06323798229291458,,,0.19607061199981712,0.011792899363163092,-0.0036127187243190674,0.48313506772014164,-0.017521053123566725,0.867285095155381,-0.2851366684362773,0.028688408698491187
2020-12-04,0.41495169302624096,-0.6018830875174126,,,0.002193282632510151,,,,-0.16164888329584004,-0.002539244269808399,-0.07083049182121254,-2.4675822622887944,0.08774517795839751,0.01700191260210116,0.25504367908236575,,,0.5155365682968942,,0.019256414579166936,0.0407479727601083,,,-0.30468384987424474,,,,-0.17523303524966083,,-0.030199071214231328,,,-0.5398567261525913,-0.009656002383150465,0.7651157283233136,0.6105152740593549,-0.21330801094003737,-0.4820702104918793,-0.2099064847570437,-0.04660872212874107
2020-12-11,1.1244940869176,-0.034687618444262866,,,0.07050101019012689,,,,0.0019663956989035224,-0.5164458635623368,-0.1634532900493803,0.21405369575310934,0.4349791381568679,-0.0955373586634056,8.190532246356542,,,-3.0876273478395784,-0.06773621363465547,-0.05841747081972699,0.4560897942036994,,,-0.627270339589913,,,,0.6796456725128566,,0.14260246977102511,,,-0.025130973292456796,-0.013757060719960964,1.642347611042537,0.03365313904715145,-0.013257346023280395,0.03716131311713839,-0.13943733891804327,-0.017870150964310758
2020-12-18,1.6891791311714055,0.35571676911968886,,,0.011857405202317352,,,,0.008311484916959459,-0.05229867348295915,1.1006776262347915,0.12752687069228708,0.8854111597598973,2.439453917343464,-2.0144358796890924,,,-0.11278468977424275,1.4179470851359943,0.016259375285780964,-0.0773369669717751,,,-0.008123282927244476,,,,-0.014992282036721302,,0.3397230415986723,,,0.504427109967406,0.005397100314505831,-1.3770384943739644,-0.14210411365207748,-0.009800339816398234,-0.17059558827312904,0.7683219746418642,0.06404616713504083
2020-12-25,0.16099820308693352,0.0698899194642424,,,0.0026241481612591286,,,,0.0006470995487202753,-0.0008180319572942796,1.9375042062445629,0.6893223325557847,0.12178542376307239,-0.08230541904328785,1.9919121174379064,,,-1.387729926107087,0.40163026912567223,0.00019683202144093152,-0.8809009100220251,,,-0.03847843608917152,,,,0.019367216050844294,,2.0869280293827175,,,-1.0366189015026417,-0.007409179423454645,-2.3190540462469262,-0.7873404152063048,-0.03509224409500699,-1.2620140165881804,-1.8380672538734397,-0.013562641793452172
2020-12-31,0.6425121053177445,0.15103287397188553,,,0.0007829048514084528,,,,0.0034255168439001915,0.05241463872673239,-1.6991718325142742,2.3017124697981792,0.01324607727932907,-0.23913315429629894,-0.2500784318261065,,,-0.32779627100110914,0.0025334572817040536,-0.0009309124417175609,2.0396593160110275,,,0.6020259876268971,,,,0.01970859760603899,,0.564508563965572,,,0.2529957473532501,-0.000631004272253868,-0.009193244869669433,-0.8991440451644745,0.3108104787074533,-0.5160640703913223,-0.1326492365000946,0.10644451189347104
2021-01-08,1.093372838599832,1.0987239472977652,,,0.1987202974318888,,,,0.007268213880214962,0.0751479182071644,0.0554851848663168,-0.021360287168759068,0.06645465759631868,-0.012839001973367209,2.3754938925260016,,,-0.46637141209755756,0.005707792180940188,-0.02797144047330204,-0.5949105651205989,,,0.07450956531003283,,,,-0.053120759035243825,,-0.038691470374237924,,,0.011141421491647792,-0.040080145379507146,0.08702193427983888,0.269499991341985,-0.009650957419002723,0.08830300889550696,-0.04924399497322357,0.24845203254443946
2021-01-15,-0.12799569233788352,-0.750190077218916,,,-0.4604509044933934,,,,-4.478608834369143,-0.2544273975615795,-0.15085993651731333,1.7024694073388438,-0.102081771359653,-0.1871239258840054,-0.33672808611999516,,,0.3555648976964456,-0.06539828085680596,0.006254045468344345,0.43991272899278144,,,-0.9806189326279529,,,,0.010011976329426917,,-0.10122529242413758,,,0.4386333027504012,-0.00781472936459061,0.09029929393486183,0.44989359592572264,-0.020966854202743516,-0.3223367520200331,-1.010462897345034,0.14000130394733662
