TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-07-22,1.3029036866983406,,,,,,,,,-0.00020457760390015455,0.14790283988341962,,,0.03055917823325426,,,,,,,,,,,,,,,,0.037005275644223255,,,-0.9944786394118568,,,0.31381674447969854,,,-0.4695912455529059,0.03445567059723091
2016-07-29,-0.06333400581890013,,,,,,,,,-0.023990517478654435,0.6540156494960134,,,0.33738777907658946,,,,,,,,,,,,,,,,1.9127493337857588,,,-0.04961923705811788,,,0.3167914724339735,,,-0.02984540280144089,-0.011186418150380524
2016-08-05,0.05681953458978264,,,,,,,,,0.00912537283742175,-2.450402749078435,,,0.06479591322406866,,,,,,,,,,,,,,,,0.03476981873435721,,,-0.0761995928979211,,,-2.977796121962657,,,0.17236568608849845,0.08461834460827164
2016-08-12,0.03634382055381914,,,,,,,,,-0.00031512212696911256,0.9698974896731847,,,0.46835820774669407,,,,,,,,,,,,,,,,0.03845876671863274,,,1.323403441226668,,,-0.5080467119912144,,,0.2139886786075175,0.03887775606689432
2016-08-19,-0.36930164668587795,,,,,,,,,1.5409470855810035,-1.9993149140517958,,,0.08998682993405266,,,,,,,,,,,,,,,,0.014569417636181317,,,-0.9770041623155133,,,3.1962767148286937,,,0.0009677105317415489,0.44579359320846235
2016-08-26,-0.10697315565820824,,,,,,,,,-0.00015654057567083513,2.1847902756731057,,,1.269946792014512,,,,,,,,,,,,,,,,0.7409098258981344,,,-0.331032587138976,,,0.4084015266206249,,,0.02039240514275594,0.17547905359238813
2016-09-02,0.38767184625152334,,,,,,,,,-0.0009801863968391807,0.4794856504087528,,,-0.01716467131065038,,,,,,,,,,,,,,,,0.29258857658715076,,,0.04062904841160149,,,5.376083337552317,,,0.02770166532887529,0.1314796668527028
2016-09-09,0.03844944675189954,,,,,,,,,0.07053157254561553,-0.0809023392621382,,,0.013648790078968069,,,,,,,,,,,,,,,,0.15496942170773445,,,1.7128244240042383,,,-0.1131142223886405,,,-2.0575038515671613,0.06360769502807004
2016-09-14,-0.08789456423517708,,,,,,,,,-0.006191847953342493,-0.4936307041441258,,,0.06448997608378779,,,,,,,,,,,,,,,,0.026815322014438373,,,0.023593973446230994,,,0.09884828112970749,,,0.5293561808867683,0.01881664164060569
2016-09-23,0.006017735223822715,,,,,,,,,-0.2596192650645306,0.1072603817472641,,,0.07879515082843123,,,,,,,,,,,,,,,,-0.019418214824088106,,,0.018142782894565206,,,-0.6427884751824761,,,0.008872937192863223,0.032446496416541376
2016-09-30,0.0866769366586705,,,,,,,,,-0.7214533732467698,-0.5782239347433646,,,-0.12031067249878571,,,,,,,,,,,,,,,,-1.8148870760018325,,,0.003341113409093436,,,-0.3006121440172203,,,0.046173793627252775,0.17401149871966493
2016-10-14,1.2488114750641852,,,,,,,,,-0.03252752071305169,1.5496843551393333,,,0.00981897699245895,,,,,,,,,,,,,,,,0.04224432709096296,,,0.006341254142465835,,,0.7343221051510607,,,0.05499018272676079,0.0502210696433626
2016-10-21,0.027975430317119528,,,,,,,,,0.07883918962463493,-0.3322332480546327,,,0.005040003014845598,,,,,,,,,,,,,,,,0.07475356650662805,,,0.4708194897323197,,,0.7265657925533618,,,0.004251031999037291,0.01056058562788496
2016-10-28,-0.0970729243628699,,,,,,,,,0.16879748135236375,1.2235758592162798,,,-0.34313438747583136,,,,,,,,,,,,,,,,0.023755622490948033,,,0.6841532105786738,,,-0.6286496885374937,,,0.04159658922120173,0.03296680795759205
2016-11-04,2.13932340129953,,,,,,,,,0.03135903861107383,-0.18779501126756087,,,0.09932401280879896,,,,,,,,,,,,,,,,0.891606232127902,,,-0.007278860213569875,,,-0.10918310470586622,,,0.025245623885616443,-0.007338814265239805
2016-11-11,-0.0026675280816322033,,,,,,,,,0.31659451540939704,2.915549328920395,,,-0.33921601497080134,,,,,,,,,,,,,,,,4.811331058931037,,,0.3895298028460457,,,-3.4091722971743614,,,0.004904952366767433,0.4548053634497488
2016-11-18,-0.4806498500818902,,,,,,,,,-0.0004125588334322047,0.08587746924089125,,,0.12182736793131736,,,,,,,,,,,,,,,,0.8074708709432413,,,-0.07237365795922923,,,2.9269141379548853,,,0.021323097057970173,0.0825911987378265
2016-11-25,0.021660446601389983,,,,,,,,,-0.0003475376354838942,-0.15964592885360357,,,0.5868218971274785,,,,,,,,,,,,,,,,-0.00843094980814006,,,0.038481803962914646,,,-0.034851751241899036,,,0.6492919610440864,0.1777019586583083
2016-12-02,0.0025043209105256314,,,,,,,,,0.33692814028429646,-1.0675984495985,,,0.02299566123449385,,,,,,,,,,,,,,,,0.06409505816584184,,,0.16911860454594577,,,0.11215668419145117,,,0.0012556918901599954,0.7332657294468071
2016-12-09,0.09755401269278707,,,,,,,,,-0.00032230294008274543,-1.319496756598453,,,0.04693913293448882,,,,,,,,,,,,,,,,0.29005382781449623,,,0.5036390293548964,,,2.7045943635612186,,,0.0034755409489714054,-0.008497486063725555
2016-12-16,0.6904992062972432,,,,,,,,,0.06094393260974926,-0.11772638136542524,,,0.8124893529674642,,,,,,,,,,,,,,,,-0.2389130763844944,,,0.20070316371244473,,,0.06987313905959074,,,0.017707649852956253,0.01922589815743276
2016-12-23,-0.16667939440535684,,,,,,,,,0.36788924801271183,-2.012455443062497,,,-0.10282473495971634,,,,,,,,,,,,,,,,0.06260321373889485,,,-0.07868390027291505,,,-1.0866156402058957,,,0.002834954487048224,0.45941501843082966
2016-12-31,0.05211065935849295,,,,,,,,,0.27002783308497047,-0.1535814065919922,,,0.32210833331356004,,,,,,,,,,,,,,,,-0.39803515096265196,,,-0.4226816709495217,,,0.1363378227295598,,,0.3145655323694531,0.023402060371729552
2017-01-06,-1.5029126430847697,,,,,,,,,0.03773599186045269,-0.13048543341151897,,,0.015885053813881195,,,,,,,,,,,,,,,,0.6680968505544856,,,-0.013255254340496393,,,0.8978308836397358,,,0.24831596761757735,0.06522306250768238
2017-01-13,0.28414964472349147,,,,,,,,,0.10599157944400102,-0.40870089766012324,,,-0.03530429069560269,,,,,,,,,,,,,,,,0.1508349253754797,,,-0.03143722552206112,,,1.4570628573462159,,,-0.03392306796452814,1.0317952686462066
2017-01-20,-0.34912663223098844,,,,,,,,,-0.00026513696866260826,7.233367266264065,,,0.05547733316870626,,,,,,,,,,,,,,,,0.05251422767744174,,,0.012018667056138804,,,0.7751331973987425,,,-0.0611474728292818,0.0721423375204878
2017-01-26,0.43968754627491485,,,,,,,,,0.005039785980761262,-0.4040410194981246,,,0.005558143357914499,,,,,,,,,,,,,,,,0.2173508403028682,,,-0.8331541448379661,,,0.39749760838232645,,,0.030440785768060537,0.41258167116843797
2017-02-03,-1.2022505508143642,,,,,,,,,-0.03420823191160156,0.08012036501905956,,,0.039638593692962215,,,,,,,,,,,,,,,,0.005866050158786721,,,0.008136545057503542,,,1.100588839620658,,,-0.0034816574959302873,0.038155455171745
2017-02-10,0.013843345569958046,,,,,,,,,-0.0003051594885765409,1.4195667933574718,,,-0.08945540957143686,,,,,,,,,,,,,,,,-0.025935062365159283,,,0.11926033697373388,,,0.3550972273648402,,,0.0022522140924522986,-0.04296653241030028
2017-02-17,0.12522648452992693,,,,,,,,,-0.02393401602278669,-0.7570029322207484,,,0.8319184268411809,,,,,,,,,,,,,,,,0.005964176249136487,,,0.40549472266222913,,,0.2471704306992975,,,0.052955503151173415,0.6296228677845311
2017-02-24,0.26123325989331503,,,,,,,,,-0.010798036646542174,-1.8203414461860414,,,-0.06833723706813341,,,,,,,,,,,,,,,,0.10675922733591253,,,-0.06606682146317439,,,1.4273078841910491,,,0.032958321658864115,0.07337654350966383
2017-03-03,0.006189921143754053,,,,,,,,,-0.00010382799647579022,-0.29255939082734833,,,-0.5866811360755715,,,,,,,,,,,,,,,,-0.29093134364392625,,,-0.033343877544241854,,,1.0695192801932625,,,0.0008935771104221421,0.0528809671732922
2017-03-10,-0.5672505937311362,,,,,,,,,-0.08655183907131744,-0.17346953483961647,,,0.24853817105243237,,,,,,,,,,,,,,,,0.1843802286186017,,,0.021775731047952766,,,3.2150326622707803,,,0.006329796224225333,0.0032098509346338102
2017-03-17,0.6519566971366487,,,,,,,,,-0.00019623804381053091,0.019803635632486726,,,0.025794088596089625,,,,,,,,,,,,,,,,0.13148998196327893,,,-0.012644992989818433,,,0.9339847464285859,,,0.009624822797593248,-0.09402819615061918
2017-03-24,0.01065560828900743,,,,,,,,,-0.0004114829533770121,0.8295798193987662,,,0.6635871777823139,,,,,,,,,,,,,,,,2.266558705432242,,,-0.01947370675139143,,,-6.546967486849722,,,-0.36195216377124506,1.427461087026092
2017-03-31,0.07536869488050536,,,,,,,,,0.48909306589291685,-0.02709705435278962,,,0.06614461971129311,,,,,,,,,,,,,,,,3.1680237702526846,,,0.362868303953837,,,-0.24958747699359574,,,0.03222399714895236,0.0007850186257238011
2017-04-07,-0.08154858429200137,,,,,,,,,-0.02948654620586668,1.218602546208669,,,0.036608051971416776,,,,,,,,,,,,,,,,0.09091372164579986,,,0.01459071526827063,,,-0.9790604941750534,,,0.1391009943750006,-0.13404351259637187
2017-04-14,0.009888828910773613,,,,,,,,,-0.0015302971737636436,0.34754398427118854,,,0.023955488416126682,,,,,,,,,,,,,,,,0.04667659528616466,,,0.12467859690707916,,,0.10713215085129185,,,0.0019359954582056007,0.013075395869885771
2017-04-21,-0.1736212666719632,,,,,,,,,0.31659492775237963,0.3624837171921297,,,-0.216996114275683,,,,,,,,,,,,,,,,0.047088009986846945,,,1.9280936705309335,,,0.4708608549060057,,,-0.007554659848438105,0.0167301777084116
2017-04-28,0.005566501509811772,,,,,,,,,0.29878460646389704,-0.21886754650255275,,,0.08478942552390559,,,,,,,,,,,,,,,,0.11862118906483907,,,-0.0030894499364757322,,,2.4043356725106455,,,-2.6855612380507305,0.1449747376300064
2017-05-05,-1.5148002630115474,,,,,,,,,-0.0003847208972642833,0.14423253909832046,,,0.0516905327663057,,,,,,,,,,,,,,,,0.4800272657481135,,,-0.5838301599633262,,,-2.12648534311078,,,0.0023898601110464127,0.10522922737922538
2017-05-12,-0.05564869392906937,,,,,,,,,0.06433957998703616,-0.2248001680295593,,,0.03311129085631008,,,,,,,,,,,,,,,,-0.020988085093767407,,,-0.14468291115774667,,,2.1698233793466186,,,0.0026526443762534945,1.5204190716465629
2017-05-19,-0.07971932542905454,,,,,,,,,-0.0003479721196957668,0.05577116465621546,,,-0.2753682667503024,,,,,,,,,,,,,,,,1.627301284959853,,,0.005116585880923202,,,-0.21603102495143675,,,0.012779101894107766,0.185962581904278
2017-05-26,-0.15829168085244044,,,,,,,,,-0.03336581849932101,0.15282134823209356,,,0.73007906606747,,,,,,,,,,,,,,,,0.2564535210831022,,,-0.04846064380707442,,,-0.06616677666974838,,,-0.11458468705286458,-0.07225626185477241
2017-06-02,0.041202576059645585,,,,,,,,,-0.01686469389588957,-1.7335482789184657,,,0.2112422708481524,,,,,,,,,,,,,,,,0.019085956873254095,,,0.005114494227950607,,,0.31027434663537584,,,0.10335592712815858,-0.1425502265289216
2017-06-09,0.29641656195040017,,,,,,,,,1.3688710928730796,0.02652026443625962,,,1.5730726260358712,,,,,,,,,,,,,,,,5.478440416232236,,,0.6892558768401318,,,0.7114328800584823,,,0.0037732836212089754,0.12364638873329492
2017-06-16,0.11835348754979325,,,,,,,,,0.09783425884273178,-0.9654433450266704,,,0.1613148420016353,,,,,,,,,,,,,,,,0.016157629183655323,,,-0.0030299830001739025,,,-0.04041698032855159,,,0.24473420415281716,-0.03223780772471479
2017-06-23,0.07958023553311536,,,,,,,,,0.013038343361963968,-0.4006471079552105,,,-0.043899473200558495,,,,,,,,,,,,,,,,-1.5864812199873664,,,0.0033998265278767613,,,1.3629057182690267,,,-0.034055626347967875,-1.2094687299375266
2017-06-30,0.31962891274079375,,,,,,,,,-0.04000298981090414,2.561489142463617,,,-0.126599934976378,,,,,,,,,,,,,,,,0.01653231000171005,,,0.004060228067562476,,,0.6402049040169876,,,-2.3375191901485333,0.019830565493740036
2017-07-07,0.23422037250904035,,,,,,,,,-1.9010757238535654,0.35591525751166764,,,-0.18658596270582722,,,,,,,,,,,,,,,,0.02343702452198269,,,0.2874655433407939,,,-1.6240877667570217,,,0.01033613399414318,0.18730238977233166
2017-07-14,0.002189758327000588,,,,,,,,,0.006583375719143834,0.7766326086588988,,,0.7176559671838143,,,,,,,,,,,,,,,,0.3684838328564354,,,0.0730428577770211,,,0.8969025389181916,,,0.0024467550829513187,0.07781930108476252
2017-07-21,-0.49286235592663397,,,,,,,,,0.0035396961471093388,-0.8983317966259097,,,-0.17522290947903785,,,,,,,,,,,,,,,,-0.07063274401170859,,,0.20241350322443966,,,1.5491150900105621,,,0.01134369411097529,0.02407049515728571
2017-07-28,0.06575597453786612,,,,,,,,,-0.2981021227060861,-0.10570849468392385,,,0.003693410323874168,0.0005297487403651083,,,,,,,,,,,,,,,-9.116257577853151,,,0.029205057508823046,,,0.20359715332297965,,,-0.30262244147913875,0.8826589888420895
2017-08-04,0.09346058050240816,,,,,,,,,-0.00012410200960751033,3.5610029637761365,,,0.21558114568114217,0.07387541257573584,,,,,,,,,,,,,,,0.019417527546368888,,,-1.0282944816239141,,,0.10879489267546193,,,0.015294505568693245,-3.5747437677761456
2017-08-11,0.8145214279503751,,,,,,,,,-3.275303477693284,-0.2596323474069008,,,-0.07967822721094162,-0.21873240568095306,,,,,,,,,,,,,,,0.02373596351727273,,,-0.4474377057870993,,,0.0554820864386109,,,0.07539684352367582,-0.008694983481795707
2017-08-18,0.06310588146979158,,,,,,,,,0.015692572811358003,-0.6516737234289885,,,0.0018189110276811554,1.1828322737025638,,,,,,,,,,,,,,,0.030202160464432935,,,-0.4834493138121465,,,1.4090747737718716,,,-0.014300999996998218,0.26124644128127156
2017-08-25,0.05542916329260435,,,,,,,,,-0.00021857103337775776,-0.4211551524039341,,,-0.6898493866216232,0.703576879975222,,,,,,,,,,,,,,,-0.32011572087918405,,,-0.13226766844924376,,,-0.31045600679585245,,,-0.23368364841569375,0.011849827996518784
2017-09-01,-0.11206690603359154,,,,,,,,,-0.39339551260563344,-2.1930373812132213,,,-0.1683733299554229,0.03060365613461309,,,,,,,,,,,,,,,0.017063421195194554,,,0.5408887492733055,,,-0.49165782979234457,,,-0.03677627212308845,-0.39120508340020976
2017-09-08,1.372537489816203,,,,,,,,,0.06117449530502407,0.10601000832967489,,,0.28975300081227895,-0.2306056568625126,,,,,,,,,,,,,,,0.0937572445748,,,0.01594856610515668,,,1.7092107541398376,,,-0.06589388761577016,0.13803097847141055
2017-09-15,0.556488892855582,,,,,,,,,0.014913364475273121,0.09775159965988778,,,2.8058968546057987,0.8011925598196629,,,,,,,,,,,,,,,1.1460143289090963,,,0.005408806762967485,,,2.2538197158904936,,,-0.0726773562845872,0.014522565700174525
2017-09-22,0.2509656079393512,,,,,,,,,-0.012726901472796804,-0.03736206286028223,,,0.5581938057384224,0.00685416925008641,,,,,,,,,,,,,,,0.933668009917851,,,0.0037720107026317164,,,0.3723305404158394,,,0.00800802123089014,0.43175957360024597
2017-09-30,-0.6182125529425369,,,,,,,,,0.021078917470657446,-0.2567391901084062,,,0.9165918094149089,0.055858692602980854,,,,,,,,,,,,,,,0.10664668757829344,,,1.656085911200652,,,0.019824655076749294,,,0.13932430778533142,0.005865458309488677
2017-10-13,-0.0039298336071155945,,,,,,,,,1.6797952042153181,-2.5371733658007587,,,-0.18185227114413743,0.04866118739804,,,,,,,,,,,,,,,0.4161187194098306,,,-0.8900900508475875,,,-0.6822636975387812,,,-0.04599095276094831,1.7462967785630314
2017-10-20,0.0075134747852601425,,,,,,,,,-0.02127738075796589,-0.1433729842448416,,,-0.766973263691432,0.014153498669054354,,,,,,,,,,,,,,,0.0170746830513883,,,1.065491700778114,,,2.4261176456035756,,,0.01705990938253313,0.03619928866372332
2017-10-27,0.04547654336462263,,,,,,,,,-0.0004570100190031308,-0.565555855801078,,,0.06096404189111017,-0.0009709177663069363,,,,,,,,,,,,,,,0.628466281264236,,,0.006535582764059734,,,-0.4829487678040115,,,0.6069009541062298,0.054702376170451594
2017-11-03,-0.04471154152732704,,,,,,,,,-0.0004428038598995683,0.32409147355321294,,,-0.034364534516917,0.25471790466214744,,,,,,,,,,,,,,,-0.010696536128045657,,,0.30584468253891944,,,0.0792101897766909,,,0.010103329512207052,0.21319657072701695
2017-11-10,0.1819644221770384,,,,,,,,,-0.000647838570445041,-0.7571322243685666,,,0.04236858290093967,-1.4265142788179819,,,,,,,,,,,,,,,0.008707124038057807,,,-0.5875313696028179,,,-0.5895693344097113,,,-0.40574980087390516,0.6826582897071486
2017-11-17,-0.3332110524669375,,,,,,,,,0.03301591357488346,-0.006319720117852165,,,0.22977582861849719,-0.017088435071599545,,,,,,,,,,,,,,,0.07940006422422652,,,-0.01625106892084824,,,-2.431767584827766,,,0.18653907718147594,0.002317324432486091
2017-11-24,1.4872822614535428,,,,,,,,,0.01528615870911021,0.4359742177542583,,,0.8095628831426198,-2.1618887008832512,,,,,,,,,,,,,,,0.034246620837151374,,,-0.037957206159805024,,,0.401469694030811,,,0.0243966548917544,0.29770193138963275
2017-12-01,-0.48485377221351783,,,,,,,,,-0.00022064119998895692,0.34618962616014604,,,-0.33978327258240293,-0.0988627154230688,,,,,,,,,,,,,,,0.4134229994812606,,,-0.026719816371891636,,,0.20888445398122418,,,0.40347455831873863,0.01005714039266226
2017-12-08,0.0008301588283959847,,,,,,,,,-0.00020757029995782065,-0.19913543042607548,,,-0.5675419515299394,-0.3093905091633284,,,,,,,,,,,,,,,0.007497220227308908,,,0.007459681843183639,,,0.42360224418216247,,,-0.019604299563465436,0.257216984842322
2017-12-15,-0.02944209379267505,,,,,,,,,0.6076906235719224,0.1958369363759558,,,-0.014087335794380448,-0.40280813796484777,,,,,,,,,,,,,,,-0.11091390438626046,,,0.00853769087936486,,,-0.1375725159809465,,,0.42123933508651507,0.02216058181335953
2017-12-22,-0.5590078748606657,,,,,,,,,-0.0004374797737620657,-0.494194359720531,,,-0.05110779150781751,0.041549622742532134,,,,,,,,,,,,,,,-0.005882065359206108,,,-0.0972176818501051,,,0.6428892738229758,,,0.13946653393784975,0.05477404382274023
2017-12-31,-0.005605797746537708,,,,,,,,,1.0481998652970104,-0.8397875559980088,,,0.40362912661647893,0.2770277757034544,,,,,,,,,,,,,,,0.001139982384562431,,,-0.0579067837068036,,,-0.2668484411161204,,,0.0016088000762942362,0.01590815938266616
2018-01-05,0.002257907308761003,,,,,,,,,-0.024467694142281563,-0.36853469445928905,,,-0.18351470971156292,0.8217429464344396,,,,,,,,,,,,,,,0.16654182305627308,,,0.015653285524716825,,,0.06311947104606924,,,-0.013362337553870736,0.05997761207347393
2018-01-12,-0.1162758132315726,,,,,,,,,0.0701311685050166,-0.5198604582571345,,,-0.2573625736333587,0.24419127648190758,,,,,,,,,,,,,,,0.084890375536364,,,-0.22846952584479985,,,-0.10990172913022582,,,0.5525066944216331,0.31217380903334424
2018-01-19,0.02762857604067974,,,,,,,,,-0.15379136842398436,-2.4532171309689974,,,-0.5032097916282801,0.46530477819087895,,,,,,,,,,,,,,,0.0920166714785175,,,-0.003070410134293443,,,-0.28716306537567365,,,0.03540534272418214,0.9075607697803053
2018-01-26,0.017869952800941308,,,,,,,,,-0.011586328927468461,2.7130144793736863,,,0.02856068307640676,-0.07514271125909297,,,,,,,,,,,,,,,0.19158199696942219,,,0.010814827356985444,,,-0.5611761173273632,,,0.274799055529516,0.07732801870167491
