TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-08-07,-0.0950137723953515,,,,,,,,,-0.1360588853713975,-0.19144623176389858,,,0.046506785944305205,,,,,,,,,,,,,,,,0.10671999282848388,,,-0.03705456571167675,,,-4.545380353466278,,,0.06466794040244389,-0.029616340867694435
2015-08-14,-0.014099888223565865,,,,,,,,,0.018407256236851226,-0.2696268838510965,,,-0.0035637087963864417,,,,,,,,,,,,,,,,0.006966876591993901,,,-0.14686570468286825,,,-0.33362622805953046,,,0.1155379650689675,-0.00908718792335118
2015-08-21,-0.21110760997271058,,,,,,,,,-0.009574153679636297,0.5037833389276678,,,-0.058445677688795925,,,,,,,,,,,,,,,,0.012230968475647551,,,-0.13399649929859903,,,-0.0690066490600952,,,0.1264122911514694,-0.03653842118268955
2015-08-28,-0.032645644648367556,,,,,,,,,-0.02425459121447344,0.4234138305377286,,,-0.14626862695577755,,,,,,,,,,,,,,,,0.04907353727986501,,,-0.6715295635360312,,,0.013932156518276988,,,-0.00335304760047974,0.19259759849842803
2015-09-02,0.6942427856954768,,,,,,,,,-0.13160674473588946,0.2068805406239747,,,0.46813993517582375,,,,,,,,,,,,,,,,0.030491221592090806,,,-0.3959048611650032,,,-0.595602441416631,,,-0.25881678694824944,-0.02819702572695871
2015-09-11,-0.09024719882930121,,,,,,,,,-0.005202535925301067,0.2609848674968715,,,-0.12084397160393931,,,,,,,,,,,,,,,,0.013024682403158542,,,-0.1721580831873478,,,2.5236653727412266,,,0.023167806789479623,0.0037992704521487026
2015-09-18,-0.004472478316008345,,,,,,,,,-0.022993174935559833,2.4140771930128144,,,0.47469468390984776,,,,,,,,,,,,,,,,1.2720978660002324,,,0.011836549977807205,,,-0.8638675698780568,,,0.011248619631964475,-0.05067287184119798
2015-09-25,0.006192165077262432,,,,,,,,,-0.2399412968683999,-0.03025784792189087,,,-0.012983995976578178,,,,,,,,,,,,,,,,-0.0640102641215799,,,-0.029133383426257806,,,0.19913216867047678,,,-0.025460613311555497,-1.0824076789062627
2015-09-30,-0.44253182510243977,,,,,,,,,-0.005320056441812993,0.01843513188200826,,,0.005122420442708508,,,,,,,,,,,,,,,,0.025317591482974883,,,0.02222470768378537,,,0.3335180749185556,,,-0.10057970402910701,-1.040645392047235
2015-10-09,-0.10376064301526197,,,,,,,,,0.005351411306086025,0.2094401382922062,,,-0.01978339935485085,,,,,,,,,,,,,,,,-0.015100261969863703,,,0.04426365807217082,,,-3.362148502472194,,,-0.7124376199886645,-0.01462730218198553
2015-10-16,-0.7449577276759234,,,,,,,,,-0.059271938784906435,4.006590838700804,,,0.004894442447368546,,,,,,,,,,,,,,,,0.22225576489066007,,,0.21251447717220287,,,0.0054540193534737096,,,0.049499119860189414,-0.014280498532006438
2015-10-23,-0.002505493910606796,,,,,,,,,-0.00836224925506999,0.2773620814975208,,,-0.09527995438691941,,,,,,,,,,,,,,,,-0.021630344484040512,,,-1.78572217595023,,,-0.017616096581554268,,,-0.1130720856083902,-0.049317757568885366
2015-10-30,-0.09111646920093223,,,,,,,,,-0.007996712052386263,-3.396240137184,,,-7.090602875034447e-05,,,,,,,,,,,,,,,,0.020879297113444398,,,-0.02530661823509678,,,2.4027826718024254,,,0.05747783183587774,-0.27626669538293075
2015-11-06,-0.1840551176791964,,,,,,,,,-0.006033671042494727,2.0074681829269956,,,0.6547670850628746,,,,,,,,,,,,,,,,-0.09415661754203708,,,0.21148172212455538,,,-0.005314323396293272,,,0.002791108669292303,-0.006309636689749388
2015-11-13,-0.510971647920232,,,,,,,,,-0.08329783315704611,1.2405433471744887,,,-0.09967087309726706,,,,,,,,,,,,,,,,-0.02459731951478297,,,-0.3797567483950618,,,-1.2064193575585698,,,0.5422467628081811,-0.6577951327049051
2015-11-20,-0.48025781935408496,,,,,,,,,-0.22662532085175618,0.0388988410431476,,,0.007208830299625473,,,,,,,,,,,,,,,,0.029955889383065804,,,-0.11109749516447495,,,-1.3773479546713105,,,0.06934157877772046,0.018779294626601994
2015-11-27,0.30063339419968754,,,,,,,,,-0.0031253703854830003,0.0011077885845306584,,,-0.0028868957301492887,,,,,,,,,,,,,,,,-0.0061508827691479015,,,-0.05087201806414292,,,-0.10514657121405352,,,0.0032629445018172304,0.009042841167102904
2015-12-04,0.1129380483666357,,,,,,,,,0.011162122623212686,-0.10291830710122428,,,0.011932756193435895,,,,,,,,,,,,,,,,-0.09082950013192642,,,-0.0023176995908129943,,,-0.08352527212469166,,,0.010839948591399046,-0.7861624066676713
2015-12-11,-0.16877143828799185,,,,,,,,,-0.04044468656494528,0.11560740635293057,,,-0.015734410961679338,,,,,,,,,,,,,,,,-0.46694635559519304,,,-0.39024181547064446,,,2.472485155905307,,,-0.06423581530016342,0.0796739136048885
2015-12-18,-0.05998328831828868,,,,,,,,,-0.0251866086753744,0.6318413613382434,,,-0.009130534016516275,,,,,,,,,,,,,,,,-0.041078055339191816,,,0.01659961774554467,,,-0.6346858932396126,,,0.008459293983905887,-0.027658394171292577
2015-12-25,-0.011236669396619924,,,,,,,,,-0.011053422207667262,-0.005911357417418654,,,-0.08201036493990022,,,,,,,,,,,,,,,,0.037199819016652466,,,0.04899152991704206,,,-1.3170150210913032,,,-0.05150108241719902,-0.22752138253858112
2015-12-31,-0.0003850456991551718,,,,,,,,,-0.3528464768612469,0.20972755593205597,,,0.41720869186629833,,,,,,,,,,,,,,,,-0.0018380625129475496,,,0.004849296456669792,,,0.24362299750494537,,,0.04657665046151609,-0.448359568832631
2016-01-08,-0.09821151544127395,,,,,,,,,-0.016350954946228728,-0.026715022558368856,,,0.6584704546301403,,,,,,,,,,,,,,,,0.11921114046466849,,,-0.0023901129904124576,,,0.9400645059779432,,,0.09420470945015728,-0.007398825193783172
2016-01-15,-0.08650936509295237,,,,,,,,,-0.025090120991944725,0.47923160012783705,,,-0.12351682213941487,,,,,,,,,,,,,,,,-0.11921385210380409,,,-0.035473093379866295,,,0.4766555617035675,,,0.00820264065487518,0.7321062158317713
2016-01-22,-0.08251806717920651,,,,,,,,,-0.005150736310763621,0.22941217475679299,,,-0.010470948892579178,,,,,,,,,,,,,,,,0.03158179883788509,,,-0.36368356974217214,,,0.9683305659892842,,,0.052365282712101315,-0.07314198557739114
2016-01-29,-0.48459150076336643,,,,,,,,,-0.010367688557679614,-2.469608150747474,,,-0.011502427524284022,,,,,,,,,,,,,,,,0.04938360217747368,,,-0.056437730507700345,,,0.07306987103953919,,,-0.9788111073566599,-0.04650968239041482
2016-02-05,-0.18546322098681908,,,,,,,,,0.024409052447761273,0.24158976134349475,,,-0.03390356325285697,,,,,,,,,,,,,,,,0.3812299334241623,,,0.09892743168434154,,,-0.287459649454029,,,0.01804219328229658,4.795529160329179
2016-02-19,-0.1878682387884516,,,,,,,,,-0.20042518655793512,0.014251637203224931,,,-0.3980770739323498,,,,,,,,,,,,,,,,2.1505574271095065,,,-0.05835753214438593,,,-0.425750150383275,,,0.023140437041449222,-0.08979051011235276
2016-02-26,-0.04960558470252787,,,,,,,,,0.0018619042070123094,1.8747036719318757,,,-1.1074602839502419,,,,,,,,,,,,,,,,0.0024369447111843114,,,-0.19490018099265768,,,-0.5443442556952063,,,-0.006530055423317829,0.030836618841919378
2016-03-04,-0.0781863784207475,,,,,,,,,-0.011106404817920123,-0.5286703112670217,,,0.07704126951234573,,,,,,,,,,,,,,,,-0.34493637175517095,,,-2.2732075781521575,,,2.4133173983128393,,,-0.02948955710492822,-0.07406598110994415
2016-03-11,-0.21158002996402245,,,,,,,,,-0.003800429763821503,-1.3463457530414817,,,-0.0015298240701524346,,,,,,,,,,,,,,,,-0.31065817436509924,,,-0.9244847600634996,,,1.4052716847069646,,,-0.07974885813453964,-0.006377859514945127
2016-03-18,-0.26856575894617407,,,,,,,,,-0.026468779582428888,-0.28775483318406464,,,0.020423066600082446,,,,,,,,,,,,,,,,-0.04519564124618639,,,0.22277896667942404,,,2.5357823520076095,,,-0.011510397793317162,-0.0009083920024635465
2016-03-25,-0.0048180638479934455,,,,,,,,,0.007250829094272243,3.3128312010221954,,,0.2462732632840984,,,,,,,,,,,,,,,,-0.5923040472690785,,,0.030962953457281683,,,-0.04013397046985284,,,-0.08643822995216095,0.3073943549383375
2016-04-01,0.015277193325441668,,,,,,,,,-0.0022074482642626438,0.7922246234436425,,,0.36966935704606607,,,,,,,,,,,,,,,,0.2516663379959156,,,-1.8359969579608413,,,0.5463837187401314,,,0.06795736211265097,-1.985533887717585
2016-04-08,0.009336498815526154,,,,,,,,,-0.06791071301596699,-0.07606079111659195,,,-0.30282239932216426,,,,,,,,,,,,,,,,0.698611693924954,,,-0.03285844279637833,,,0.06508085769003594,,,0.012552417533642276,0.029436812336306573
2016-04-15,0.15081568536720777,,,,,,,,,-0.0011987369748957626,2.6294935077114503,,,-0.1309560317388859,,,,,,,,,,,,,,,,0.0005991410465286074,,,1.0061841114286116,,,-0.58933630694397,,,0.031156019257984818,-0.48145170000191273
2016-04-22,-0.5218860152277476,,,,,,,,,-0.15727074212692438,0.45402377069801025,,,-0.038250723894544064,,,,,,,,,,,,,,,,-0.038394605856603724,,,-0.28273919796362085,,,2.769312431773467,,,0.0024996793117433944,0.0050240402323789846
2016-04-29,-0.3861908876519047,,,,,,,,,-0.022574294098809913,0.11822557676023109,,,0.15314082787969455,,,,,,,,,,,,,,,,0.5281348232040998,,,-0.020585432366150902,,,3.309494633225049,,,0.04603956855681949,-0.04905181632498834
2016-05-06,-0.08568542446608543,,,,,,,,,0.005426865212685204,0.533714579308836,,,0.03722323959419571,,,,,,,,,,,,,,,,-1.6402921027239061,,,-0.5530879246255821,,,0.17092404537085776,,,-2.1492762280749123,-0.0024706779212168932
2016-05-13,-0.01504239073489511,,,,,,,,,-0.37678845823313345,-1.5102993034775303,,,0.028852773301982357,,,,,,,,,,,,,,,,0.01091848537540795,,,-0.37692571667206826,,,0.26603931665090186,,,0.004380628713477192,-0.09956729708794701
2016-05-20,0.01256079322282879,,,,,,,,,0.0038554963125404136,0.0813929114950186,,,0.002052851219426499,,,,,,,,,,,,,,,,-0.09366267755856912,,,-0.957498127690978,,,0.38998098600237296,,,0.009474712153735066,0.05865102311475853
2016-05-27,-0.2077307601250513,,,,,,,,,0.013184116232475299,-0.3945027250587394,,,2.5767553908037666,,,,,,,,,,,,,,,,0.012206123761272503,,,0.19184214225666774,,,-0.018317659869748253,,,-0.01671684954497594,-0.010534052466430275
2016-06-03,-0.46889821551926864,,,,,,,,,-0.13470052550448364,-0.44616860902820504,,,0.46979841392492155,,,,,,,,,,,,,,,,0.006938798106317203,,,-0.12337509825802266,,,-1.3334978017289756,,,0.0006231947758921046,0.04676082311743222
2016-06-08,-0.08316079175234728,,,,,,,,,-0.003724299320111143,2.996951500396542,,,-0.026306852370369237,,,,,,,,,,,,,,,,-0.02764179878901238,,,-0.3264542242015567,,,0.1802552942543586,,,0.0016834473268228971,-0.005361482045861453
2016-06-17,-0.49671573157427,,,,,,,,,0.035090788763587566,0.054082198631291656,,,0.8299197687361612,,,,,,,,,,,,,,,,-0.0009458327001102007,,,0.007928003694119584,,,-1.2206517409247883,,,-0.0036057761292682504,0.007152843777405102
2016-06-24,0.0505913560924825,,,,,,,,,-0.008016260307192791,-0.029365210272395623,,,0.005177621264565996,,,,,,,,,,,,,,,,2.721365161372823,,,0.001206485255101952,,,0.530400892010597,,,0.0982730449577626,-0.4429797668558976
2016-07-01,-0.19338692114069383,,,,,,,,,-0.2960367076253856,-0.45333566972731343,,,0.5640907529177721,,,,,,,,,,,,,,,,-0.055522934119304895,,,-0.13326387271098625,,,0.8298509128771324,,,-0.013680773902295149,-0.034513820731297426
2016-07-08,-0.05646039931702433,,,,,,,,,-0.004840285252096024,0.5151784907736814,,,0.01076777026889973,,,,,,,,,,,,,,,,-0.007932632433226363,,,0.005831563875953266,,,-0.20484682589239522,,,0.00478073705202104,-0.034039930846682574
2016-07-15,-0.7410547475328886,,,,,,,,,-0.005393147089133377,0.0917678546618255,,,0.08626424558450646,,,,,,,,,,,,,,,,0.10629952490256966,,,-0.2144498006567275,,,0.0906162463510976,,,0.008073252890989431,-0.12426786427917906
2016-07-22,-0.2743729969344351,,,,,,,,,-0.011616200390533023,2.147264521609588,,,-0.005613663755828356,,,,,,,,,,,,,,,,-0.04383774516304477,,,-0.19341303248507985,,,0.1432538942472064,,,0.0013040283278026668,-0.07478564256977382
2016-07-29,0.5960154446290009,,,,,,,,,-0.01848775298677178,-0.7385097528028393,,,0.024031721513019622,,,,,,,,,,,,,,,,0.12385519045289271,,,0.1380138153741331,,,-0.9663934307600642,,,0.10968565919872465,0.019947125751938553
2016-08-05,-0.272101642662152,,,,,,,,,-0.4908841790638132,0.07685207580580283,,,-0.02388036250319344,,,,,,,,,,,,,,,,-0.0028740571826087113,,,-0.06934450373068568,,,2.5707262617120876,,,-0.24917295594350175,0.19392699751662834
2016-08-12,0.19384133044470284,,,,,,,,,0.19359916534379526,1.133366620550368,,,0.0028064972319008577,,,,,,,,,,,,,,,,0.0022045854751062575,,,0.12294590184669571,,,-1.0334858910702842,,,0.20978764505350433,-0.012315117743392816
2016-08-19,-0.015351132996477213,,,,,,,,,-0.0184130514705537,0.06671986880198819,,,0.1999392171202207,,,,,,,,,,,,,,,,0.1805535350982936,,,-0.3351305975139393,,,1.2401122712554011,,,-0.009487077641461866,-0.027321937316473102
2016-08-26,-0.9154973038887112,,,,,,,,,-0.054119958050227936,0.12256614564989385,,,0.011880354523528184,,,,,,,,,,,,,,,,-0.46270480933618274,,,-0.010482966023565595,,,-0.19826282011276009,,,-0.13268671265239967,0.022499627646787063
2016-09-02,-0.18923980315365507,,,,,,,,,-0.01841670691512017,1.1790901780775815,,,1.2357802031978902,,,,,,,,,,,,,,,,-0.09991349733462483,,,0.05522190493456798,,,-0.31074439528447856,,,0.003261702289361443,1.3815419745498327
2016-09-09,0.06382644468330789,,,,,,,,,-0.07151571531067318,-0.018853211858129347,,,0.011942454666373632,,,,,,,,,,,,,,,,-0.07803091623592723,,,-0.14009031364374658,,,2.1279670280570193,,,0.014429803067460166,-0.013030729872010855
2016-09-14,0.011343735941356192,,,,,,,,,-0.004313109931945356,0.23500452959519827,,,0.07052822969037423,,,,,,,,,,,,,,,,1.1207265630497305,,,-0.12526267533769206,,,0.34259840029081906,,,-0.00973392201746142,-0.014908853362472692
2016-09-23,-0.0900241383442435,,,,,,,,,-0.06395952300460256,-0.024838506109276674,,,0.17370215938027733,,,,,,,,,,,,,,,,0.005798068251143122,,,0.03539639916433303,,,0.00960090182573392,,,0.047218063595407575,0.014713872648970318
2016-09-30,-0.03508035372363206,,,,,,,,,-0.012113178808638178,0.7221110798013428,,,1.0817207206777948,,,,,,,,,,,,,,,,-7.1679119577078945,,,0.00549570811609901,,,-0.6744037789020303,,,0.019204718942369473,-0.007005536294444123
2016-10-14,0.3252006732917544,,,,,,,,,-0.014945439247116672,0.08656409740914961,,,-0.04938634795747851,,,,,,,,,,,,,,,,-0.03833223203887536,,,0.017150270432720403,,,-0.8686488725274741,,,0.003318805773999451,-0.22722888818909454
2016-10-21,0.14005611971281806,,,,,,,,,0.0904455631748568,-0.019616667471658536,,,0.025264309945247854,,,,,,,,,,,,,,,,-0.11940808407206155,,,-0.07083063358145153,,,-0.06822279515763756,,,0.12036537662035307,-0.15854759288224415
2016-10-28,-0.04061982787461645,,,,,,,,,-0.1186188663060952,0.9615050767450127,,,0.09462188799211896,,,,,,,,,,,,,,,,0.0040675281060088995,,,-0.14006894779257364,,,0.7392058416680752,,,-0.0009538616057121934,-0.009516577226660484
2016-11-04,-0.03440881329295114,,,,,,,,,-0.04681015139947245,0.07488357143554883,,,-0.16538486303520003,,,,,,,,,,,,,,,,-0.1330687624158879,,,-0.13624230913386692,,,2.291650924470436,,,-0.05131004108863846,-0.04822319903717436
2016-11-11,-0.38068406631947055,,,,,,,,,-0.007593003128585768,-0.04951184249441288,,,0.040097930926867566,0.0017348013828305665,,,,,,,,,,,,,,,0.03790897083307448,,,0.1290145780960685,,,-0.019119616069203885,,,0.05892791578229197,-0.051334295867799
2016-11-18,-0.020610136345571777,,,,,,,,,-0.05332566476769198,3.102181037971369,,,-1.5680742039826803,0.017263994796960908,,,,,,,,,,,,,,,0.011199242036539249,,,0.06755450474549494,,,0.06845113159361278,,,0.08090405975947443,0.026811806273869837
2016-11-25,-0.337243531465581,,,,,,,,,-0.005397239400318409,0.015409538894030078,,,0.36897043941962254,0.049455166011878396,,,,,,,,,,,,,,,-0.2946696338740281,,,0.03946164903640187,,,0.2753961831851686,,,0.3578253201850285,-0.03414585837447977
2016-12-02,-0.01986855112752843,,,,,,,,,-0.006855712533495694,0.18602420916605403,,,0.002015472725519103,-0.11822775131961341,,,,,,,,,,,,,,,-0.6974521263812844,,,0.012924462174203377,,,0.2667147697990676,,,0.27502157346930667,-0.017646147765874563
2016-12-09,1.5926956650137194,,,,,,,,,-0.057669596774725836,0.02587225552024172,,,-0.05124490891594731,0.7760393374586951,,,,,,,,,,,,,,,-0.1645809981155232,,,-0.0005793890761126644,,,-0.10565980716905861,,,0.11101557305527399,-0.4903592298832339
2016-12-16,0.044295043529924825,,,,,,,,,-0.010153171350275646,0.022967759987846614,,,-0.03771779738972126,0.1516425237307725,,,,,,,,,,,,,,,-0.014733032122619172,,,-0.0008171567167143891,,,0.04512482977457325,,,-0.6562760201762262,0.002413833808565446
2016-12-23,-0.07140249900535928,,,,,,,,,-0.004718078595980728,-1.372141551229851,,,-0.21983754092904578,0.09294763685728241,,,,,,,,,,,,,,,-1.002849034988596,,,-0.14060852460533474,,,-0.16565786550705489,,,-0.12344241501556386,-0.029194308567723065
2016-12-31,-0.3980795984733145,,,,,,,,,0.6319037993733065,0.27808413996241194,,,-0.007018049537127184,-1.7757148410834522,,,,,,,,,,,,,,,0.25665562272184755,,,-0.6812798706953401,,,0.01279679506837278,,,-0.07454725649020338,-3.328679686072176
2017-01-06,2.3079370772664873,,,,,,,,,0.053363139427973105,0.15040552415746034,,,0.06319741892184036,-0.04404361582176159,,,,,,,,,,,,,,,-0.360335709632598,,,-1.4018473054639033,,,0.023418273363114084,,,-3.4693353993273455,1.1309906063495117
2017-01-13,-0.22476396762727843,,,,,,,,,-0.03553533828323508,0.005572346924365873,,,-0.08727718705312182,-0.2760454844187426,,,,,,,,,,,,,,,-0.15613730207117074,,,0.24748416648112265,,,-1.8666569831170372,,,-0.024515422023454705,-0.012827148768665132
2017-01-20,-0.5510005201349227,,,,,,,,,-0.024001024280976762,-0.012033455555690357,,,-0.04960516886912005,-0.36175982467995016,,,,,,,,,,,,,,,-1.0708949614382182,,,0.07718457146967034,,,0.03301769581315951,,,0.12795111076657859,0.05104116339562332
2017-01-26,3.2243498644791106,,,,,,,,,-1.5469822247522877,-0.8019912229280193,,,-0.026488113191208525,0.8883901868184358,,,,,,,,,,,,,,,0.49319608488278044,,,0.09924447065645507,,,0.39769466111701124,,,-0.11693823952272328,-0.01013622281219654
2017-02-03,-0.07734955474956944,,,,,,,,,0.022897888488555562,-0.06668388399297984,,,-0.7603524278067874,-0.08812829350967177,,,,,,,,,,,,,,,-0.12313424886317098,,,-0.5571605793360251,,,-0.38583851742872183,,,0.019104343765100167,-0.02052206575306495
2017-02-10,-0.03502295229323624,,,,,,,,,0.003484865790147551,-1.279094402290885,,,0.030984626434694296,-0.5090061886932021,,,,,,,,,,,,,,,-0.0260970447122097,,,-0.013647902346692562,,,0.041810168882964335,,,1.176763189732935,-0.016432123797111266
2017-02-17,-0.13931160711243387,,,,,,,,,-0.11643929934444515,0.013504465722250156,,,0.0630091721045099,-0.044243133833083134,,,,,,,,,,,,,,,-0.17975518234425492,,,0.21015100964068825,,,0.5046996067245687,,,0.0026266915016633276,-0.07385217459692431
2017-02-24,-0.05456499752876991,,,,,,,,,-0.02738377336912001,0.3285011555495821,,,0.11614048865895846,0.0896835318882033,,,,,,,,,,,,,,,-0.777506638423939,,,0.001104722814735692,,,0.7334205485523309,,,0.43395134559004594,0.013050972626431956
2017-03-03,-0.021763212329383726,,,,,,,,,-0.021167461206011914,-0.24791943950906753,,,0.8634848598138882,-0.21678086913460096,,,,,,,,,,,,,,,0.01807733229345649,,,-0.14206118126649867,,,0.01321754411192946,,,0.02738444940111793,0.009260481314074712
2017-03-10,3.2344007097000462,,,,,,,,,-0.002517119457487449,-0.11558399946035697,,,0.6843403940171732,-0.03195767579056763,,,,,,,,,,,,,,,-0.2412047915165381,,,-0.13812617512810968,,,0.7138345103045719,,,-0.004952578767371105,-0.002189896027957817
2017-03-17,-0.09690144490425509,,,,,,,,,-0.010080130548195392,-0.15621027622134023,,,0.24370327061304198,0.3801358716198041,,,,,,,,,,,,,,,0.012349471853998154,,,0.019657803025184085,,,-0.05195193085270225,,,-0.24931834242819342,-0.32087393640065043
2017-03-24,-4.456068771296394,,,,,,,,,-0.005401164693075262,-0.08117899556104904,,,0.1712469636040117,1.0304722677587386,,,,,,,,,,,,,,,-0.0007554448217245184,,,0.2396117099354657,,,1.1263979802178028,,,-0.3558765643869509,-0.22904239907747373
2017-03-31,-0.01954559630826374,,,,,,,,,-0.01904339655312591,0.09131730368681651,,,0.027401505855434837,-0.5498359998904455,,,,,,,,,,,,,,,0.054213189347391506,,,0.264529744845577,,,0.09621143763403675,,,-0.05684280164444028,-0.005427281010386906
2017-04-07,0.24962451955452403,,,,,,,,,-0.00843608622092445,0.016607868602838458,,,0.9159125143049079,3.869822977395639,,,,,,,,,,,,,,,-1.1392319008701812,,,0.012932310899233222,,,-1.3785811428169303,,,-0.12350224840780974,-0.0015038959526649971
2017-04-14,-0.7958384412530974,,,,,,,,,-0.004504289377836729,0.45933332564466434,,,0.028256090572235347,0.3092179440619591,,,,,,,,,,,,,,,-0.0850260558212634,,,0.0608976236873561,,,-0.8391347269973696,,,-0.000494052432880543,-0.027870690305946168
2017-04-21,-0.001413096860868976,,,,,,,,,-0.002991758438716136,-0.2951815019649876,,,-0.006003144886908292,-0.7520412650639131,,,,,,,,,,,,,,,0.19938675645152915,,,0.007480453517913044,,,0.0518211916500519,,,0.47102898220803935,-0.006709428167303173
2017-04-28,0.385500203353311,,,,,,,,,-0.022463783516059016,0.5644233444125106,,,-0.02180092321125029,-0.03833505726288725,,,,,,,,,,,,,,,0.03541272240864344,,,0.02029336553063937,,,0.22975239601741376,,,0.0804793867922636,0.013775184899105355
