TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-08-16,0.4952311792826099,,,,0.0010897231981648,,,,,0.010504295612964442,-0.6717577351420876,,0.11801776123405376,-0.216415916474684,-0.05485825952375634,,,,,0.12012180536588792,,,,0.0004956471655810308,,,,,,0.2517056252021932,,,-1.1027403645512839,,,-0.5643432696632669,,0.6188186769593877,0.09825048506476253,-0.12577869615025916
2019-08-23,-0.055833409963525565,,,,0.001499491937484064,,,,,0.0013723668904055668,-0.3612264226320543,,-0.024567216461048702,0.28401594277910264,-0.6082824736467864,,,,,-0.010892180087048172,,,,-0.006303293453378921,,,,,,0.21749180434950033,,,0.14760455843778614,,,-3.518474067722847,,0.16775582378452553,0.2345165666114763,-0.027448026922078227
2019-08-30,1.317223878988639,,,,0.0006485099612840543,,,,,-0.013269961441762169,-0.3496695418440327,,-0.03207067641146506,-0.13197827570707737,-0.6737758399716524,,,,,-0.026010304627754353,,,,0.022043258057325946,,,,,,0.03388173708741009,,,-0.011805986845342816,,,0.3844644046498993,,0.0018974829649403197,0.4033336586874345,0.10765969029721906
2019-09-06,-0.02164250168644984,,,,0.013639640119528998,,,,,-0.019723345357204644,-0.12790652767485583,,1.0638586064526903,0.07051865148835397,0.44110836215553956,,,,,-0.0023343877626876845,,,,0.030558970954529422,,,,,,-0.9238191811866835,,,-0.1987117565757574,,,0.3409531990209642,,-0.08953489513139785,0.03115953450707651,-0.46466329700107234
2019-09-12,0.01855019182154324,,,,-0.012369616503731537,,,,,-0.36472873962674673,-0.03140495743414877,,0.1271632581819822,-0.00599782769614479,-0.013445081130212274,,,,,-0.010125896869743621,,,,0.26209540910200674,,,,,,0.01854258204883023,,,0.16067128036811681,,,0.7278706634825582,,-0.5231480529852935,0.7480392675195795,-0.049545787300493825
2019-09-20,1.4353904084932607,,,,0.001824535575286678,,,,,-0.0016702561985242961,-0.6551519970259622,,0.01641540415296759,-1.3038194342413019,-0.21304612342475132,,,,,-0.24703394845308477,,,,0.007432538798928454,,,,,,0.38868796887754375,,,-0.7711976254354576,,,-0.2460157345601347,,1.1768816085155853,-3.164877522801131,-0.0005339565418535887
2019-09-27,0.18287264194151656,,,,-0.29703604423132096,,,,,-0.21332150267724626,-0.1335154616600867,,-0.011358325353690867,0.1438478783529361,0.671036069682346,,,,,-0.08967799478542963,,,,0.02805999397515741,,,,,,0.023446264630182928,,,1.124042298650869,,,-0.3898434016149921,,0.09386514715837205,0.035192844000086876,0.013584945046947367
2019-09-30,0.11829796370238724,,,,0.010317071651521438,,,,,0.08069491607845616,-0.0034774563107759643,,0.0726367390313512,0.020914050502081838,-0.9749549398992021,,,,,-0.19678006610770127,,,,-0.01671621126921176,,,,,,0.052469283788741765,,,-0.16069087600342144,,,0.41900264451878955,,3.825064206994346,-0.16846343748275439,-0.000888139832666628
2019-10-11,-0.23811474059314597,,,,-0.4571865119615472,,,,,0.26966385194256487,0.8935128474823881,,0.2899371401103064,0.018990735211344527,-0.12113625829106262,,,,,-0.01221295597995098,,,,0.8099878588187089,,,,,,-0.28581146714721034,,,1.9584566402522807,,,0.26678021218918885,,0.059136164868590656,-0.008134950748739024,-0.12268834881606278
2019-10-18,-0.17977678099339928,,,,0.6383560723532876,,,,,0.022095043338081353,0.0797640247283982,,0.06567854973363993,0.14009879768456168,0.2202288612487368,,,,,-0.030074462310086186,,,,0.011360541326336779,,,,,,0.00871049873525457,,,-1.6187640925537583,,,-1.2785693981037685,,-0.023271884726289854,0.14970302285578507,-1.105514679364433
2019-10-25,1.524651538364913,,,,-0.08055310325839755,,,,,0.0071657214831690975,-0.0025183957713720197,,-1.0970010947154254,-0.24677662365842568,-4.793964425400347,,,,,-0.06875103930505172,,,,0.009497733416899471,,,,,,0.06030145120889375,,,-0.18507362717538306,,,0.06654367939432425,,0.6118078070603669,0.7813914322106741,0.02281749110491327
2019-11-01,0.6352564004072869,,,,0.08039724088643656,,,,,0.009770177390996148,0.9353301008679396,,0.023887438040162547,-0.017735012442714235,-0.9768629030908161,,,,,0.4285600764709291,,,,0.049890333914088814,,,,,,0.05834402750293674,,,0.21932403192049008,,,0.11832168012785,,0.5908659097649989,-0.04627536740118061,0.29512231661529936
2019-11-08,0.038234605984760965,,,,0.3717448920826989,,,,,0.0005857204344397799,-0.11292055781136603,,-0.1332959475188976,-1.9003588495857946,-0.0211063717770843,,,,,-0.08065926647471172,,,,-0.008249854432714249,,,,,,0.41716250261173915,,,-0.19439373562797374,,,1.8650818017272326,,0.17995454552360707,-0.035141895973150886,-0.08101963881463868
2019-11-15,-9.49271349556241,,,,-0.8908957866456046,,,,,0.0008119289192989554,2.242919685949826,,0.12246526532752154,-0.027960285687884535,-0.03154795335856704,,,,,0.14952531422467702,,,,-0.06301517902504104,,,,,,0.05198369266927881,,,1.5841977469652067,,,-1.6926351061479283,,0.06469121148997842,2.7233784083357477,-0.00018766513183817587
2019-11-22,-0.01890887472973468,,,,-0.18872559847763182,,,,,0.023397254017622132,-0.5239890649007495,,0.10285932323923211,0.0011720175596782894,-0.12769124212705552,,,,,-0.008924534300793957,,,,0.002810028763565639,,,,,,0.08882386547843976,,,-1.8838549883859612,,,-1.1370692028989384,,0.003254340092760082,0.030322486866143382,-0.03392066802636453
2019-11-29,0.019343244032900407,,,,0.0027387366292961116,,,,,0.018551369954144664,0.07411490400692836,,-0.16366183254154165,-0.6290554450846197,2.24089736014835,,,,,-0.05262319126513587,,,,-0.28415667054776644,,,,,,0.4318098651940539,,,0.13216999351064135,,,0.6859873888720796,,-0.018060635374983935,0.8730066692403583,-0.0400396209317923
2019-12-06,0.08826022849658066,,,,0.0008963346385740027,,,,,-0.08834412681234131,0.18418604413613393,,-1.1289045256552173,-0.07736634645889258,0.06530132663643387,,,,,0.9787812755360747,,,,-0.18382310103297986,,,,0.40393366761838373,,0.00021089265879250044,,,0.0017689782710161661,,,-1.5566232966401403,,0.028153824373799756,-0.024189964379357692,-0.20828012125445103
2019-12-13,-0.309294193617124,,,,-0.07601851552367422,,,,,0.06460345065193983,0.08053703052350812,,-0.45372737972469424,-2.6042859291462235,-0.031687595631505375,,,,,0.01767812389143935,,,,0.03567763572856913,,,,0.032574200884798385,,-0.06643501272760143,,,-0.015590339611270085,,,-0.9271373884765994,,-0.07941485403256363,0.7619352970816408,0.6241136706991031
2019-12-20,0.14985348216362415,,,,0.06609797636331097,,,,,-0.26985711111281874,0.5898107438892132,,0.0025723271845686166,0.1017467345076565,-0.1934157430295494,,,,,0.01269432453687223,,,,0.0019343582646643754,,,,-0.394862414652518,,-1.5412416519180558,,,-0.009345909867666057,,,0.5952390857597846,,-0.13000325796161943,0.08103012554587229,-0.02086168283195313
2019-12-27,-0.8470744453441823,,,,0.007762864153249755,,,,,0.44140444646363214,-0.3148032674402901,-0.6302688026772912,0.36439133348568625,0.17241116046483448,0.2272822246710745,,,,,0.15268327231809117,,,,0.8228303183222102,,,,-0.0026307091832796833,,2.2636175466006225,,,-0.045771360387282654,,,0.14239940888225588,,-0.4738849496527028,-0.03977781296970537,-0.17960285019549432
2020-01-03,-0.004345941533787517,,,,-0.0012747465050583183,,,,0.06370407717907832,0.017675681432870995,-0.007831055055272967,0.6685645693780224,0.05733108760397575,1.627267450664462,-0.03720785532685132,,,,,-0.0018643704416893001,,,,-0.11074958469898254,,,,0.0018592157199826334,,-0.5282677262988642,,,-0.34155637941558104,,,1.2426678481991855,,0.35617816652879214,0.12757472895987473,0.01190229288236469
2020-01-10,0.01059911326068076,,,,0.09028004324574115,,,,0.0014301805132035386,0.0003602063952632009,2.2905666389071806,0.009368971494935445,0.10939791947385501,-0.02200323938226486,-0.6430709295939677,,,,,-0.5563469173344702,,,,0.21352692591872904,,,,-0.015412299154856972,,-0.05287318038654716,,,-0.3640610816879763,,,0.33758264211104094,,-1.123682618319364,-0.6018575926855217,-0.5354741367842333
2020-01-17,0.19259581449582164,,,,-0.09989175149734662,,,,0.03872704774145957,0.052385573734566815,-0.08243080967996323,0.0034952310303222687,0.8796159120886997,-0.03531944939025067,0.09013916888853518,,,,,-0.09797643327188733,,,,-0.03348275637569305,,,,-0.0029784420733504667,,0.11374305355908393,,,0.09188443803807898,,,1.0220762237679426,,0.042911778428701315,0.4130683694581148,-0.14630244774155723
2020-01-23,0.1786764674987532,,,,0.025836902343373623,,,,-0.2644465863711949,0.023459940659026797,-0.594069840922664,0.4054478086504567,0.0521667106254211,-0.019439912348500375,-1.3540399458411252,,,,,-0.0039536014376001915,,,,0.18349274670209748,,,,-0.00577225196420607,,-0.47965302765030393,,,1.2394380582099842,,,-4.617323278426754,,0.46772167638596174,-0.06799560107095584,0.3250662301786673
2020-02-07,3.78916808444372,,,,0.009355695266350435,,,,-0.01083121800161803,0.04129502179660069,-2.7377392776388674,-0.07349306911014936,-0.1910125384186438,0.43444478488829885,-0.3389107481671141,,,,,-0.20673795224511335,,,,0.007865483733700182,,,,0.017671410144767336,,0.005672054803327972,,,-0.0030776989563504726,,,-0.8959656628304792,,0.5166839344493988,1.4253759669686312,-0.22255902965316204
2020-02-14,-0.4073555835506418,,,,-0.10448367451223015,,,,0.002689695953845403,-0.09286696342021486,0.3436349544422594,-0.05298776578986836,0.02905606222564764,0.07013876496499291,3.0475146736919476,,,,,-0.02148214721938111,,,,0.001297805531267932,,,,-0.00912573625641794,,-0.1533553311343027,,,-0.7406499881386563,,,-0.26664325663843624,,0.4424703977926486,-0.18481863177621516,-0.13776568859799154
2020-02-21,0.06803540820247383,,,,0.042063757391270544,,,,0.2809777077516898,0.00031032369628258936,1.2620170842083602,0.010332366138073774,0.04895625252072461,0.007877567133415954,-0.635661622942578,,,,,-0.0010464485205557857,,,,-0.0047795058172236515,,,,-0.0015365990891887703,,0.010122841917961332,,,0.46059240698115117,,,-1.2454873675810745,,-1.3784786190270102,0.1057627403916198,0.5690911706561295
2020-02-28,-0.0510381162896549,,,,-0.03879891027626153,,,,0.3254462574580097,0.06837935347991049,0.25633926546412883,0.02300423313191974,0.39789794262802647,0.9819252184011377,0.17713445446992496,,,,,-0.24702757648920573,,,,-0.02219531349162971,,,,0.023726020274354775,,0.12528471158850407,,,0.07017932614017688,,,0.8496315860200587,,0.051293381114687356,0.40337095560352365,-0.26011842767524257
2020-03-06,-0.07275807453787106,,,,0.0371683944623894,,,,0.0010634552127129701,1.3628467259859547,-0.7064757235897215,0.1872543279746082,-0.06739842720885986,0.0031278158971056232,0.01329365046624649,,,,,-0.02796518996557397,,,,0.01787429144348267,,,,0.7532263087335731,,3.2438487706060233,,,-0.141833936767892,-0.004019383257646617,,-0.42470195737214106,,-0.4437560155692683,0.9294914891059868,0.013067191775775209
2020-03-13,2.0840075785004575,,,,-0.014167770616120087,,,,-0.31002134810200865,0.05744586952163185,-0.009484341439792432,0.6513914487340762,-0.4387750191695784,0.6563029393815173,-0.18806962856505155,,,,,0.005407785002339467,,,,0.020070207684319653,,,,-0.31291798964638057,,-0.324577324636855,,,-0.6491750154321067,0.710494471968804,,1.7909720663897277,,0.176483342230796,1.3696126020528028,0.7821439330834358
2020-03-20,-0.8887655556355926,,,,0.04711171794678142,,,,-0.18610683574578635,0.03944910978978467,0.8570369196372681,-0.021372796891736667,1.6318351856798425,-0.40171119512235287,1.5376259960807552,,,,,-0.007159069285898965,,,,0.022807216084102765,,,,-0.2668406025446152,,-0.011386776017531831,,,0.3085558730295867,0.000610057279982393,,0.8086514226441559,,0.08818443233589868,-0.10418692664139496,-0.004691857910246614
2020-03-27,-0.05651933963272367,,,,0.06948601350077481,,,,-0.4591039094597828,-0.008936251278046689,0.13517728024292697,-0.10888145795270855,-0.21465410724112427,-0.5916336049325286,0.5705888486674874,,,,,-0.23605790832384715,,,,0.00938046536253437,,,,-0.05961985998689377,,0.24410309621332527,,,0.27997537599660915,-0.21153917669811537,0.002557601600387272,-0.6770549507631246,,0.02469798653500506,0.24878671369432176,-0.044582519605456734
2020-04-03,0.023198127599135927,,,,0.09599839514860109,,,,0.012606985662439393,0.10541050577781584,-0.05693785875237779,0.005818680924588964,-0.5697739514342777,0.010998699456418105,-2.764897539315352,,,,,-0.01867882040552139,,,,0.14370791969602403,,,,-0.049572816081268366,,0.059273312337821286,,,-0.12161516359594507,-0.06511241902152365,0.1380601671005403,-0.9388749455060341,,0.7504074769302482,-0.03919434596551557,-0.3037665525949062
2020-04-10,0.12686266127198226,,,,0.118136506649542,,,,0.33027751347319,0.009242681694029644,-2.3669939181100488,0.12296320680631183,0.14223507916086103,-0.24527521907233713,-0.11705231515819287,,,,,0.5694010627606149,,,,-0.19989836880747708,,,,-0.016053521466305135,,0.03327461682580199,,,-0.06586655012658972,-0.09801033755120558,0.0046119356601446865,0.13622530370440325,,-0.039489827084551885,0.4959261141894361,0.1460813344799985
2020-04-17,-3.6835532013318,,,,-0.49752033676445784,,,,-0.3139185730627931,0.03284655969672434,0.4513328591000468,0.011094756671660308,0.005714900420499475,-0.46849428200320414,2.9117992163678554,,,,,0.015559101572136058,,,,-0.006882927346239373,,,,0.11727827833287802,,1.3664223469173609,,,-0.01846514426249046,0.02264762325621028,0.08565417657071613,0.7494607882449899,,0.09341281105677093,-0.05270522282731438,0.5079465220061724
2020-04-24,0.016000142430327463,,,,-0.01731455534989592,,,,-0.021427983963186688,-0.2084998214584809,-0.177356471359323,0.12232925169200498,0.42766372626893706,0.020724329713043343,-0.11259969233529654,,,,,-0.03551291794435747,,,,0.0019810532039177737,,,,-0.001843158519405763,,0.0036074078826912118,,,-1.032073468560889,0.006250559800048534,0.027884405842980978,0.37968575798977466,,0.6119273094771888,0.07119031162915704,-0.2906343542539893
2020-04-30,-1.3914419654085282,,,,-0.011027501821306544,,,,0.0039105966691837255,0.06541335788569552,0.3467495497959054,0.04046908180836947,0.003460922217378287,-0.15644582327409534,0.14357814025087562,,,,,-0.011697734050944982,,,,0.0012578782480897254,,,,-0.5167111808702602,,0.20290089376473652,,,1.6105819283735663,-0.018545974046706347,0.0048164619008854125,0.5988508843590085,,0.004109336329369359,-0.48218274440495046,0.5496138458665041
2020-05-08,0.2546947060942808,,,,-0.007366801039497267,,,,0.0013703744810909491,0.009407954568770843,-0.3562981932933192,-1.8678386785576688,0.06412615396095711,0.5364932737998636,1.5203931244385078,,,,,-0.03212351813788601,,,,-0.0034264525695040047,,,,-0.1294545429294396,,0.046617084232059874,,,-0.11872400894621114,-0.0017249023479439683,-0.03973915878803638,1.8021109177027568,,-2.8415490371051937,-5.558385212872647,0.01894803245713063
2020-05-15,-0.404664621518481,,,,0.082709918767332,,,,0.002579214075729081,0.28072599801989495,-0.46400178259265784,0.672472548123782,-2.312639322203139,-0.04956412664221227,-0.08960276571963544,,,,,-0.04584438394803798,,,,-0.03330055489681488,,,,-0.002393204011034393,,-0.004044339321274022,,,-0.01009716392014037,-0.19752865607106906,0.0003445176561197442,-0.043026815219444035,,0.07068008756689934,-1.9259260165069667,-0.020364643794503694
2020-05-22,-0.2252429052051182,,,,-0.01457812706634487,,,,0.0017927190433625418,0.0017548274070890257,0.10459411174948431,0.1522097215881369,-0.7287553090665194,-0.18558974734263345,-0.8238397082846515,,,,,0.011566499435160617,,,,1.087556314475977,,,,-0.00234862667297902,,-0.14628023516628846,,,-0.6013896503025465,-0.0019099877390395441,-1.0234431766459027,-0.08870454089454213,,1.671113772462167,-0.14870180636969993,-0.009299887578461626
2020-05-29,0.04925668705911191,,,,0.0010459934329848906,,,,-0.08952947736368189,0.003822192382538358,-0.2939264919062549,0.03264914039190744,0.8167675281193165,0.035665881821858994,-0.28172992793401835,,,,,0.008944627211752931,,,,-1.1707108897603584,,,,-0.03710876967771187,,1.1947496790526178,,,0.1449328772277007,1.1930467584766358,0.05959317253080141,0.18652930629288283,,-0.06632265286836567,0.08533827156735126,-0.02129418700368313
2020-06-05,-0.02859061586070378,,,,0.05972627363723245,,,,0.05995575519499433,0.2798312981158527,-3.5138927386762533,0.1707011235111965,0.005386272231872434,-0.4366268694189021,-0.21370356498654486,,,,,-0.01299900141536638,,,,-0.019627689750732327,,,,-0.015726262097833784,,-0.492281956423176,,,-1.6009887824810256,-0.0035725631018333178,0.1266421605626247,5.349099557212614,,0.06658589953553348,-0.17302711794581582,-2.282558801469376
2020-06-12,-0.16233558385844887,,,,0.021020468815945,,,,-0.012852621402036784,-0.016287384345938394,0.23945125786138116,0.03777285430808893,0.0022863905462320797,0.37903412535436,-0.04487518850473099,,,,,-0.29889410910721936,,,,0.007582314749415255,,,,-0.02345009733512918,,0.018978274017770757,,,0.855006428147542,0.0256250530218831,0.010497060355335246,-0.3843891212174707,,0.27557087352293896,-0.07156755664675016,-0.006299951511823262
2020-06-19,-0.07977315182779245,,,,0.12511215267088724,,,,1.2669822261770043,-0.019158621540846427,0.2990530603728243,0.014051797677342381,0.008186898260258835,-0.0826375111937711,0.3708994910946866,,,,,-0.0029985126694067254,,,,-0.12815018341827442,,,,-0.08405263635316146,,-0.4977299180788974,,,-0.690814967344578,0.014395487015408544,-0.3185346312243449,-1.572316990226506,,0.11178217309778694,-0.25771914935000123,1.1421098654730921
2020-06-24,-0.38434771528822786,,,,0.009718189194683738,,,,0.26959334693929504,0.21893823343956922,0.268949681069149,0.15614015940648446,0.1801420088007602,0.6186494569212754,0.05318303246024706,,,,,-0.3888645781899293,,,,-0.02747217939373275,,,,0.006188501046576336,,0.03257437687556826,,,-0.07302848123573204,-0.5744189034093867,0.16983977286143684,0.3964896651653361,,-1.7976023192353647,0.09244311980861526,-1.5389620855731851
2020-07-03,-2.1228257177979235,,,,0.01814948708002589,,,,0.6079508581696774,0.007966467639707004,0.29724259239838785,0.1462388265905892,-0.09503130277037175,-0.7140069290703862,-0.2080772653515894,,,,,-0.05447286103801698,,,,0.018598041199240085,,,,0.007821622602646714,,-0.3198344410478229,,,-0.0707606190646681,-0.46232107786975435,-0.26670496081840267,-0.04456796365673123,,-0.1283914548265862,-0.2542403645790328,0.0018001322041220347
2020-07-10,-0.4491893501694788,,,,-0.21419583101445497,,,,0.0018895934884018448,0.0015805880386709052,0.34483143397128313,-0.16266364878148581,0.5032286141783867,-0.2766821079822588,0.35019382607392563,,,2.3009510000493556,,-0.024329529866493546,,,,0.0027951104534088005,,,,-0.0016047350650840756,,0.26115398282002555,,,1.5861931785669436,0.14210895438282686,0.053453941172341285,2.63281702309742,,-0.029795670232525655,-0.16177586548461587,-0.04515506097808917
2020-07-17,-1.4622877911457401,,,,-0.14545472044470115,,,,-0.29093215318218885,0.10584674724818334,-0.09804205003338956,-0.07124601072931443,0.08307887550850293,-0.11270712388349724,1.9880471664253896,,,1.0519840645293217,,-0.005946591761738733,,,,0.0751993338228569,,,,-0.05867794953572981,,0.016549935547524507,,,-0.021722912889783903,0.0030190658312743233,0.004497124000486326,-5.448007595785059,,0.15513617019038528,-1.295913216518156,-0.4519779877340642
2020-07-24,-0.046416556864073116,,,,0.023228819146634595,,,,0.058447950101180694,0.15109894056635798,-0.05058634207036836,0.3876544762241775,0.2797684735430329,-0.03603354300277473,0.9107771386676988,,,-0.09225874330322235,,-0.0059360176678802425,,,,0.029060778270469184,,,,-0.266249125821457,,-0.0009883350154741575,,,0.15985851395654743,-1.6933658063500396,0.0029752548723076156,-0.13621903552723302,,0.47494090325047356,-0.2366746485433563,-0.2949050446402816
2020-07-31,0.9927216535673469,,,,0.1601569914463886,,,,-0.05501983902374563,0.010087667044503156,-0.62856901206516,-0.023467503444077786,0.17321358353618344,-0.13877237200072384,-2.0333281393138756,,,-0.014853387570491412,,-0.12922444165998326,,,,0.004488189557117789,,,,0.042146515284091045,,1.214793346668527,,,0.018549345498498952,0.0050813052386584285,-0.15149874366367536,-0.1948039262743498,,0.04662850164142865,-0.27410691946141175,-0.3190197223909314
2020-08-07,-0.04372899329823993,-0.0346005787474417,,,-0.031797950735421174,,,,0.20060618314040451,0.24858618777511005,-0.001796334114411345,-0.018300105806580598,-0.055406549846910735,-1.8788537683505782,-0.625512825419422,,,-0.8536508064543351,,-0.0075324382135855345,,,,0.19967561905637388,,,,-0.27418483858522497,,0.009493938210006193,,,-0.5447969893808355,0.11540790142515622,0.07577013000653025,2.1097386181618862,,-1.3101872422119267,-0.9341141459040315,-0.10221611139005178
2020-08-14,0.7636676810823504,0.045233645724187956,,,-0.0567959755968305,,,,0.4361728769599564,0.4001250366734585,-1.8740759478960431,-0.060998527278420735,0.787464073498275,-0.011551453362959105,2.2319834542651558,,,-0.13609492608994334,,-0.02362516381838862,,,,-0.7343098780146728,,,,0.07650322097067958,,-0.24263716661346535,,,0.03577269181225076,0.1562287732249533,-8.61282547065435e-05,0.25824791278293335,,0.43093750546465626,2.426511276819184,-0.051204569294448485
2020-08-21,-4.420183684010476,0.10086288809868404,,,0.039248713953509914,,,,0.39584014869334405,0.057907796356051915,-0.10348235418635225,-0.45296675896786337,-0.2678723539477725,-0.5127113872049895,-0.6880873689814425,,,0.10860856579044187,,0.0308060853969346,0.0213704020193576,,,0.6400138553528009,,,,-0.8441560019740739,,0.0028805009778059667,,,-0.04318215792799777,-0.007867577126885097,0.00999420816246668,-2.8155844889323567,,0.27045536169983553,-0.6208043505193588,-0.037828480417785
2020-08-28,-0.22716437090349817,0.0017826515915954112,,,0.0018149113978139211,,,,-0.024588136198394724,0.016995750478195442,-0.3173947508824479,0.47459910893596835,1.1416419107735238,-0.6917408564813524,-0.4366836699390527,,,0.5457892448632103,,-0.006370968959261272,-0.1649426432109838,,,0.008547362142390061,,,,-0.09800558561493813,,-0.03678773843330058,,,0.605768632410669,-0.0017435207458244989,0.2943199712589434,0.21016924477292231,,-0.43332082625864526,0.7273967018851488,0.1665225462332835
2020-09-04,0.6945208161448987,-0.3215040366064047,,,-0.17452995491720322,,,,-0.14218465482854378,0.010104471539685541,0.08314432840898427,-3.1236926251898036,0.6228000957810044,2.6916609016671385,0.13313369803645128,,,-1.2535980406232692,,-0.2792235154094077,0.005073630604701027,,,0.061778197360602166,,,,-0.06546703543539234,,0.0286252628112842,,,-3.463104643255161,-0.1295701706969132,-0.130489207107171,-0.5413556706158034,,0.101310828807755,0.8822397147195481,0.007426446727570056
2020-09-11,0.7186241858538202,0.024249057182555052,,,-0.07443839157756775,,,,0.026313044398894078,0.32647360417146026,0.09070696827453173,-0.050443545242811756,-0.7797574357045367,-0.14261190944888547,0.9996874117084886,,,0.24583028186024522,,0.02927207148840802,-0.006766233425288919,,,-0.01650552670309352,,,,0.09119672460284449,,-0.14083933671239923,,,-0.101206761078275,-0.0017328290940481735,0.08849033491627384,0.2656108665293887,,0.8376879927270295,0.5127564183247177,-0.022915445127263883
2020-09-18,-0.9007312774098427,0.06614633578260967,,,0.009989138659232686,,,,0.018790054256388425,-0.01493268058607845,0.24845590443513532,-0.003192420933361917,0.002905976053758804,0.005384526451928919,2.3701388693001006,,,0.03237163990245644,,-0.046661450707588176,0.12208706164730919,,,0.0028407250883987693,,,,0.17805603462457528,,0.24991434852097072,,,-0.2768399343122349,0.008299695880830217,-0.23076372717745613,0.1349649983801039,-0.0237808628541656,-0.5355441003592234,0.32718403998998047,-0.6746471748571969
2020-09-25,-0.001330444492215567,0.09708598049507278,,,0.001569984571027697,,,,-0.022901874602284433,0.006622198949460163,-0.14891516251562253,0.10608309069975007,0.0040924883810781465,-0.936235474488698,0.23837537979311668,,,-0.10523650095586314,,-0.3132944654859527,-0.020874038124716277,,,-0.20211740590054345,,,,-0.0033367500421632697,,1.089998795968197,,,0.011346862783558584,0.00582971251645685,-0.3351154585980512,0.26527069049283886,5.740468690372971,-0.06648994366867607,-1.1019701908831099,-0.8520792461210196
2020-09-30,0.32304250894315023,-2.2553982856052928,,,0.29689270059624334,,,,0.0034526842622296695,-0.034692276135360745,0.9786187548534179,0.2230231620388382,0.09126078896492547,0.46341576143387614,0.1339825876639361,,,-1.6264238899859866,0.14535049803948358,-0.016617331176424187,0.07735784444278436,,,0.06618765340405368,,,,-0.00239708726689389,,0.21543742652317285,,,0.8314150330344644,-0.0006092082940136342,-0.17570269299657623,0.0656745039419039,0.04232513233025777,-1.6124127037506761,-1.5284289322445912,-0.1286959541578901
2020-10-09,-1.974396845445204,0.02976723435555667,,,-0.18680776376011335,,,,-0.2953471210049379,-0.0007610858934650857,-0.047562779428390406,-2.8734741869797142,-0.04933261690461791,-0.030362193782258257,-0.22194658801763784,,,0.2741214666071414,0.010436896559101645,0.14378341441050346,-0.7964265429473297,,,-0.011145221713378069,,,,0.006281832873702296,,0.09048107389244342,,,-1.6393453296950786,-0.009439789879546013,0.05034784930102378,-0.006292208200646694,-0.007516109593075736,-0.503518886175164,-0.012971538467546229,-0.033035785149863356
2020-10-16,0.0586631119389422,-0.1287512436732311,,,0.0004822320284830541,,,,0.6482269364322406,0.07393762370767393,-0.6715102336773757,-3.8086346709775216,0.6019168074756092,0.3549676649074958,-4.1173005637754745,,,-0.22010005114645323,-0.012729495321266803,-0.05336048950943524,-1.0061901911159188,,,0.0055774945327648,,,,-0.1311747834928656,,0.06774029131698792,,,0.143310729879571,-0.05683588677816251,0.01780229317197912,-2.8251511058993946,0.0484611349573599,0.15466631100442974,0.9793618709344863,0.026341803418780625
2020-10-23,0.044152175658893726,-0.13121624789487657,,,0.37444826477484583,,,,0.0012002030399293933,0.03490545436569041,0.7568608804642529,0.2983979113594428,0.11613887884332308,2.6641215071423865,0.8199988988086043,,,-0.011965629041045867,0.012336991939219067,-0.6726932775748449,1.0517073938999189,,,-0.0040425187536320285,,,,-0.0024777752613885885,,-0.25568116816795405,,,-0.08596492661918029,0.006892128392166945,-0.49946421686642833,-2.3600745515336214,-2.9485043419507377,-0.20904799366613241,1.1434798356814935,0.00964321655395077
2020-10-30,-0.033058381892297824,0.08558308160865125,,,0.620309006682126,,,,0.006682551590924467,-0.031871480872620615,-0.04571765136617114,-0.45283176342010945,0.40425767598108486,-0.4417557248670657,0.09776343900235056,,,0.09836216192161136,0.2729587614250545,-0.13008523091696084,-0.012103418596491423,,,0.03418442731121688,,,,-0.002201115535229848,,-1.0340773974790862,,,-0.2815110619845781,-0.030110757916022808,-0.05442779403707516,-2.214853214011511,0.05526182732079021,0.4436252463314099,-0.5159674406690155,-0.10973632041308065
2020-11-06,0.0490645624113083,0.08013313665141984,,,0.04208345504016978,,,,0.506981804786137,0.8036910764786932,0.050341677762916565,1.7038034570794034,-0.9043379797706136,-0.42880603610222884,-0.311979805245017,,,-0.2569407701173934,0.022775309039730324,0.22840114147821533,-0.8995518866928098,,,-0.011207885175384479,,,,-0.00155008105825459,,0.32516985091470685,,,0.11212757183521616,-0.4254980491524988,-0.6455746364914599,0.4498686616665254,0.1536112588516812,-0.023773997146687216,-0.8031147615410237,0.2661717633368468
2020-11-13,0.7844582575692843,0.13257303761622252,,,0.04428023618364063,,,,0.6440238751188146,-0.011399966602439684,0.5475759053722836,1.1894915936040296,0.28737845647785826,-0.00501153603737413,-0.28121262756474846,,,0.14432972764604088,0.0041507077928458515,-0.22629914621640224,0.4693693644832483,,,0.11911585871682864,,,,-0.03549720507932341,,0.031213109160769883,,,-0.009813087455334225,-0.031982876849877384,-0.2985032585836723,5.005660414055109,0.7156599397985905,-2.302988609364121,1.4163028251119576,0.05365800445558011
