TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-11-06,-0.032951102153712636,,,,,,,,,0.004934566239491823,0.42752622328622947,,,1.3704644877969805,,,,,,,,,,,,,,,,-0.04893603119500743,,,0.3386104796794819,,,-0.1629120825089589,,,-0.05209834541681388,0.4179693333843583
2015-11-13,0.06839818100602883,,,,,,,,,0.4313509664725708,-0.022082113298994163,,,0.030498219506222814,,,,,,,,,,,,,,,,-0.019031069975716165,,,-0.3335498056978839,,,-0.5433244126003439,,,-0.0013410173642618665,0.5225743109470548
2015-11-20,-0.10880637349952746,,,,,,,,,-0.13744381095586533,0.07570889417760682,,,0.4978534650251255,,,,,,,,,,,,,,,,-0.32426404323071084,,,0.6773256857141082,,,2.639162381965327,,,0.005244336405941068,0.012133785782651813
2015-11-27,0.006683100139591863,,,,,,,,,0.10226572268120801,-0.26932300022841515,,,0.11025598868884678,,,,,,,,,,,,,,,,-1.46990279060665,,,-0.03221507640730838,,,-1.4627391687133402,,,0.022860193169959436,0.09345488478552624
2015-12-04,0.04170295931351925,,,,,,,,,0.08157053604577406,0.001932295661234821,,,-0.005567272737124179,,,,,,,,,,,,,,,,-0.006899893786736552,,,0.23999320449762124,,,-0.33381430696330333,,,-0.20478948053313312,0.04543462738407149
2015-12-11,-0.014432887128275245,,,,,,,,,-0.425056632372536,0.15442505069383133,,,0.006463908896383282,,,,,,,,,,,,,,,,-0.028211139224686117,,,0.10617521639097886,,,-0.2727163075110093,,,-0.005165218993452863,0.006168532595051286
2015-12-18,0.06866655192778487,,,,,,,,,0.0026883180844261218,0.038379717503497376,,,-0.028416374493679182,,,,,,,,,,,,,,,,-0.03093149796064957,,,0.019362227814070772,,,-0.08491915705283737,,,-0.034788872436469435,0.30973185521246743
2015-12-25,0.11395606896212324,,,,,,,,,0.0031908653965618677,-0.37944439064304947,,,-0.012662631727741312,,,,,,,,,,,,,,,,-1.502067314475489,,,-0.014198411519618249,,,1.8322866438032523,,,-0.0033567648956758607,0.4736353400610662
2015-12-31,0.3286840249452054,,,,,,,,,-5.951450448201553,-0.2831713892434399,,,-0.06066344444968101,,,,,,,,,,,,,,,,0.01877716321209315,,,-0.3374420576725081,,,0.06382760731188933,,,-0.0054111868405645564,-0.4877482412845091
2016-01-08,-0.024065417890183124,,,,,,,,,0.027638939888460487,0.37763977887136996,,,-0.05414679676240595,,,,,,,,,,,,,,,,-0.06711962313453823,,,-1.430835101305465,,,-0.2960309224908648,,,-0.020300947504506024,-0.07104033985270558
2016-01-15,-0.18204512037584786,,,,,,,,,-0.030232408553133097,1.2210617024509463,,,-0.000455026923473786,,,,,,,,,,,,,,,,0.030810400149477266,,,0.0012532966545871246,,,-0.2629972568749998,,,0.03406573878912898,0.24302069119326666
2016-01-22,-0.29100963338602576,,,,,,,,,0.008334139517794138,-2.9580795565230864,,,0.036279677806249064,,,,,,,,,,,,,,,,-0.17553310855791587,,,0.04357927460028879,,,-0.10075567963054594,,,-0.0813293886529285,0.01716332360873158
2016-01-29,0.00642871122325777,,,,,,,,,0.012380886226101324,-3.586200021300912,,,-0.02504052910899312,,,,,,,,,,,,,,,,0.013480542226869108,,,-0.027141734142880403,,,0.34042587229498517,,,-0.005886492133160934,-2.4248741912085277
2016-02-05,-0.05714837173510215,,,,,,,,,0.0337277505202942,0.5575926142577124,,,0.0018965565896997107,,,,,,,,,,,,,,,,-0.011263539967337135,,,-1.804374776602709,,,2.1446651024759165,,,0.008867663160481161,0.014577991622258188
2016-02-19,-0.1202491717442858,,,,,,,,,0.005667049656595861,0.9436617202482515,,,-0.19335569228845415,,,,,,,,,,,,,,,,0.04714652303438596,,,-0.3335378993907559,,,0.13125970281657867,,,-0.0032167564766033365,0.23605582370552036
2016-02-26,-0.29601791245680276,,,,,,,,,0.8607474266502171,-0.009568951758727247,,,0.008226631845043462,,,,,,,,,,,,,,,,-0.5298520723963022,,,0.495935589117166,,,1.1545976229585293,,,-0.003006746262225252,0.21431292323904827
2016-03-04,0.007313177501693673,,,,,,,,,0.5298197667885829,-0.21566328394983952,,,1.4502476188453293,,,,,,,,,,,,,,,,-0.057389707598889984,,,1.8471502527149817,,,0.056191857553514066,,,-0.03228429803623495,1.0469136188713508
2016-03-11,-0.03988688947197025,,,,,,,,,0.021459245815010106,0.22717130347335102,,,0.05432958858076173,,,,,,,,,,,,,,,,-0.17479462886089125,,,0.3142147952424319,,,-0.3191638924545963,,,-1.896807417446539,0.023841617073466936
2016-03-18,-0.023690193209365815,,,,,,,,,0.004544318627756897,0.43013710567935526,,,0.07516658321643482,,,,,,,,,,,,,,,,-0.020317216200040348,,,-0.4130404822978287,,,-0.795239528043016,,,-0.2279510648705718,0.09710629971962383
2016-03-25,0.0388787726432177,,,,,,,,,0.0149767788287542,0.4168414312752609,,,-0.006723863332067411,,,,,,,,,,,,,,,,-0.012190755820018186,,,0.1706593861646726,,,1.2582741829247777,,,0.12034191017944527,1.5671993776717428
2016-04-01,-0.040863203794961916,,,,,,,,,-0.03781155199956954,-0.15878630576954406,,,-0.09643494194789708,,,,,,,,,,,,,,,,-0.15399638886770195,,,0.20281503733685943,,,-5.8420886204975595,,,-0.018231784672445253,1.7198656742720335
2016-04-08,-0.6723543126260693,,,,,,,,,-0.03451863561062483,0.2259262452626555,,,-0.00022362977452383172,,,,,,,,,,,,,,,,-2.264532175653082,,,0.023361339516787982,,,0.41559944876494714,,,-0.02095201109452771,0.13828750632925862
2016-04-15,-0.2495428111560788,,,,,,,,,0.0020234319882508874,0.04838219397600442,,,0.038998548614387285,,,,,,,,,,,,,,,,3.9497042404373737,,,-0.05050356780183196,,,-0.07024993499289228,,,-0.010731226669643623,-0.014958963681558243
2016-04-22,-1.4715130353245551,,,,,,,,,0.15990162006777003,0.03297828215123302,,,0.6480431177234959,,,,,,,,,,,,,,,,0.01059930703717677,,,-0.044856280508258725,,,-1.8868784597438095,,,-0.0010203885374336589,1.573476515249967
2016-04-29,-0.041939398561739644,,,,,,,,,0.0006712879700650008,0.02742933670240798,,,0.32307349792618834,,,,,,,,,,,,,,,,0.07777535994649488,,,0.001354017956211968,,,4.453870560961395,,,-0.05381239065858526,0.08296813391009132
2016-05-06,0.036255006548029364,,,,,,,,,0.008441881859268911,0.050472127400907014,,,0.14293739171041464,,,,,,,,,,,,,,,,-0.7689507862584093,,,-0.0561738136229373,,,-0.4295210056511891,,,-0.0651551652828856,0.010005633253110553
2016-05-13,0.01800168162502927,,,,,,,,,-0.1016034680786067,0.12966463450577287,,,0.9006185667064049,,,,,,,,,,,,,,,,-0.014586451689933064,,,0.09484070498620471,,,-1.0827899400340526,,,-0.14483247154548845,0.10928952217160492
2016-05-20,-0.02006800521308186,,,,,,,,,0.05289297902189069,-0.35588543011883883,,,0.00988186512312808,,,,,,,,,,,,,,,,-0.04176871648198363,,,-1.0718142210721184,,,-0.2605440463130268,,,0.0006544475442756218,0.06421622615113284
2016-05-27,0.05903377375238966,,,,,,,,,0.0007240661246365113,0.41038883476533733,,,0.03755227034542121,,,,,,,,,,,,,,,,-0.32147997429415565,,,0.04004231536262262,,,1.9228879571960251,,,-0.014269122910615042,0.29933986731037593
2016-06-03,-0.03606470449251066,,,,,,,,,0.0007067155407839558,0.5185253370215146,,,0.3523028191248608,,,,,,,,,,,,,,,,-0.033294833474214094,,,0.13278237831087364,,,0.9217909511036368,,,-0.017596490997281132,0.03271107742835496
2016-06-08,-0.04459494840854638,,,,,,,,,0.11131521327637081,-2.561681111593178,,,0.7693880548082074,,,,,,,,,,,,,,,,-0.01680358843552224,,,0.08360240300783331,,,-0.03938561350779743,,,0.017706288361947257,0.04145060436871981
2016-06-17,1.7545361732701168,,,,,,,,,-0.01892657959017216,0.11549806471728008,,,-0.029720141520409193,,,,,,,,,,,,,,,,0.04620200951861893,,,-0.999886627446857,,,-0.12181493366411547,,,0.0015314460275779257,0.020789820080160847
2016-06-24,-0.025523914937548436,,,,,,,,,0.012277403195294457,-0.16172860448209192,,,0.08329407604102226,,,,,,,,,,,,,,,,-0.9696230854115477,,,0.023969541414198853,,,-0.6516780505967095,,,0.021747674485307324,1.687788277386871
2016-07-01,-0.04981560807677511,,,,,,,,,-0.017365596507500657,-0.9430701821641753,,,0.01247391808895562,,,,,,,,,,,,,,,,-0.006077871389597053,,,-0.03051787045414199,,,0.011046801395518483,,,0.0034689307243586367,-0.01707650477074707
2016-07-08,-0.37928189846302646,,,,,,,,,0.0003672256426105444,0.7135595315950207,,,0.0019088043630550759,,,,,,,,,,,,,,,,-0.41805009776040747,,,0.006878602206748562,,,-1.273537732192222,,,-0.25128438905648204,0.08389728053605096
2016-07-15,0.034765254984969254,,,,,,,,,0.05133096197446471,0.3053155131613999,,,-0.001351013861502449,,,,,,,,,,,,,,,,-0.37381259395322514,,,-0.052634058199832655,,,-0.25432675957881135,,,-0.0024963609654144957,0.0043427911950288944
2016-07-22,-0.07412819745486256,,,,,,,,,-0.020817132764649825,-0.09843950690830694,,,-0.0049030885991134966,,,,,,,,,,,,,,,,-0.016465289539191397,,,-0.006967407774571086,,,-0.05159323540922782,,,-0.2630085296531375,0.8842408019684661
2016-07-29,0.057384393095169184,,,,,,,,,-0.03241936423434206,-0.08250035877901908,,,-0.014538102715012992,,,,,,,,,,,,,,,,-0.10887700316899743,,,-0.29656239478019975,,,1.408572892488515,,,-0.0008216115574260243,-0.06400382117756928
2016-08-05,-0.15893408088505492,,,,,,,,,-0.01552574303795009,0.5094657921476109,,,-0.010309614376133926,,,,,,,,,,,,,,,,-0.19982361837240004,,,0.1989687224646478,,,-4.159697361185267,,,0.004241329169844833,0.018424665992656207
2016-08-12,-0.02032274194553474,,,,,,,,,-0.01743763957196094,0.27180034491529514,,,0.10093861911393963,,,,,,,,,,,,,,,,-0.4314307902891479,,,0.027896408530873027,,,-1.082263473892259,,,0.1633510978567394,0.6202691175743749
2016-08-19,0.21752634154500472,,,,,,,,,-0.0033612468018804137,1.6331794589545268,,,0.31945020375512373,,,,,,,,,,,,,,,,0.46884417419996666,,,-0.021062179459213508,,,0.4456730299737124,,,-0.03769721265778847,0.826180082457759
2016-08-26,-0.027174899711646914,,,,,,,,,-0.08052177545087949,0.12465679503395014,,,-0.016759588729042582,,,,,,,,,,,,,,,,-0.006891512550138444,,,-0.07818925168574918,,,-3.255297403480007,,,-0.574389362815099,0.01992378629695327
2016-09-02,0.009556158412524815,,,,,,,,,-0.0051265058351082325,0.8553715198052732,,,0.188439858031973,,,,,,,,,,,,,,,,0.010403501489500248,,,-0.19823128445726632,,,-0.7229725318747344,,,-0.010940926188790948,0.05272812756131326
2016-09-09,0.051255107986889745,,,,,,,,,0.6689945237183295,0.004303934994739629,,,0.16499731490082495,,,,,,,,,,,,,,,,-0.03327121022376911,,,-0.10493349656927566,,,0.32221127184524356,,,0.7988858783477994,0.04014879440561732
2016-09-14,-0.014667190232926687,,,,,,,,,0.0017858319320924576,0.04295141576187128,,,0.000618507488170204,,,,,,,,,,,,,,,,-0.04789660867748415,,,-0.0039356353329271145,,,-0.9653001109543172,,,-0.9354652481591985,0.014527589693034864
2016-09-23,0.005652667933119899,,,,,,,,,-0.003584705181383324,-0.6815116745457743,,,0.2465816381478257,,,,,,,,,,,,,,,,-0.011146736989765961,,,-0.1181654453059025,,,1.6807228375416512,,,-0.05043713761560475,0.005574328557336031
2016-09-30,-0.007902278280631447,,,,,,,,,0.01270998391660616,0.08257621669132352,,,0.7900747756937714,,,,,,,,,,,,,,,,0.07310775250527668,,,0.4043583473525681,,,-0.38648514299165504,,,-0.0021033367325989775,0.039577416835587124
2016-10-14,-0.012052536652647024,,,,,,,,,-0.0639910665491142,-0.13540420917822737,,,1.5470593761257236,,,,,,,,,,,,,,,,-0.020572956724149653,,,-12.071136654170202,,,0.436841195239582,,,-0.005644514751481773,0.12604646479207154
2016-10-21,-0.035495894121002854,,,,,,,,,-2.2484651335392667,1.5685439173400537,,,0.7950308199453257,,,,,,,,,,,,,,,,-0.3969974615341084,,,0.38966117520496474,,,-0.10377751260318818,,,0.0017757175396123249,0.035350698999571724
2016-10-28,-0.0005172960274596923,,,,,,,,,0.06619940092386997,0.35838675979676143,,,0.17727180144804797,0.18586482609990085,,,,,,,,,,,,,,,0.9385696846133695,,,0.11011384475500373,,,-0.4158009116035641,,,-0.011884567063045623,0.8758255223385575
2016-11-04,-0.02231059786718126,,,,,,,,,-0.08760780094662506,-0.1886972170628685,,,-0.16633089392050787,-0.0011138748703836288,,,,,,,,,,,,,,,0.27923894770516094,,,-0.03313110961705992,,,0.886497413329501,,,2.309674505332278,0.07064071332821917
2016-11-11,0.21304449428956684,,,,,,,,,-0.03239838346388722,0.2085448072975558,,,-0.12659003611100428,-2.757831957388258,,,,,,,,,,,,,,,0.0013931441248033246,,,0.005863229725776903,,,0.4662387853849341,,,-0.3696204516994866,-0.5974469791877474
2016-11-18,-0.001333170455978444,,,,,,,,,0.7889995704673659,3.872377093252858,,,-0.13796473297846984,-1.3236335926351948,,,,,,,,,,,,,,,-0.13569291143226017,,,0.013633744210879768,,,0.26053871575937515,,,1.07184112335114,0.01692147308882108
2016-11-25,1.599587426676791,,,,,,,,,0.0004920211360492742,-0.02984261465351637,,,-0.06774722850207436,-0.04508267648969814,,,,,,,,,,,,,,,0.14333858500182217,,,0.8623629144054378,,,0.45371978259917944,,,0.2201100615455507,0.0255851484011203
2016-12-02,-0.3070365002637231,,,,,,,,,0.008412824281235404,0.030643355756644057,,,0.032415889865057064,-4.228799208919614,,,,,,,,,,,,,,,-0.4455194945975135,,,0.2164600491873264,,,-0.04632062770321087,,,-0.4258258160198433,-0.16352009855592858
2016-12-09,0.07359629264462379,,,,,,,,,0.09407127684908555,0.7571265048895619,,,-0.42500381800084663,-0.22734043522231123,,,,,,,,,,,,,,,-1.0886033201672494,,,0.005862313443626069,,,0.3651045464728738,,,-0.20592168779163145,0.14533107511590646
2016-12-16,-0.17971776237689607,,,,,,,,,0.032490235593894565,1.0207756196619346,,,-0.09966200793464228,0.28302413365951673,,,,,,,,,,,,,,,-0.014644239008751211,,,-0.05016017190079548,,,-1.8071103518116407,,,0.7651096267365409,0.06356273522375251
2016-12-23,0.6900611081041668,,,,,,,,,0.002474654428972077,0.02430117987841805,,,-0.6432332152481288,2.6029815041518596,,,,,,,,,,,,,,,-0.18048081837480126,,,0.015807995339038837,,,1.553297058042349,,,-2.4221498860729618,0.010919509880791378
2016-12-31,-0.15392352153922748,,,,,,,,,0.021442810916655446,0.26694318609939793,,,1.724143920024998,1.0084652976525985,,,,,,,,,,,,,,,-0.058340427773043456,,,-0.3221783596024774,,,-0.19963582883178602,,,0.40600413495234855,0.0952232562416081
2017-01-06,-0.3998587408651108,,,,,,,,,0.09000661697302197,0.012423154563272728,,,1.1278771639493346,-0.7589954411358042,,,,,,,,,,,,,,,-0.048320857600992015,,,0.492444325683669,,,-0.334029771045041,,,-0.4283828429780644,0.0031145722598918124
2017-01-13,0.00567336885903464,,,,,,,,,0.0005703015894903782,1.0333131302929888,,,0.006521275837132282,2.866195961991895,,,,,,,,,,,,,,,-0.2236487100076548,,,-0.11558249959815141,,,-0.27839452041473145,,,-1.8127437647532687,0.011032708410352457
2017-01-20,-0.1404616344341868,,,,,,,,,0.004383513025482521,0.1784861926077746,,,0.05347071330339963,-1.0705247035984216,,,,,,,,,,,,,,,-1.1694957362639926,,,-0.19994775619880867,,,-1.1563608741083686,,,-0.21925496843912354,0.006411311394033114
2017-01-26,0.2838340714398384,,,,,,,,,-0.37952012280558495,3.133070744405903,,,-0.03599084720860485,0.7293169350554324,,,,,,,,,,,,,,,-0.06812029343220266,,,-0.16993804438483617,,,-0.7080257798091012,,,0.7372656222260524,0.006303512901466968
2017-02-03,0.01023515230624621,,,,,,,,,0.0009054567166240155,0.14238951667845548,,,-0.038397297273152664,0.11057963443461316,,,,,,,,,,,,,,,0.0923033365306384,,,0.06274783304275694,,,0.03286467626483362,,,-0.14141177761126866,0.04855189761212555
2017-02-10,0.047549183312109576,,,,,,,,,0.004432746883361555,1.806226198735363,,,-0.668783882406374,-0.10889568882115824,,,,,,,,,,,,,,,-1.9525824560886262,,,-0.9148136503091877,,,-0.7111621928615744,,,2.122811201856331,2.4229229931757175
2017-02-17,-0.006819048676773021,,,,,,,,,0.003118491586628372,0.039083519351846806,,,0.03957086721629188,0.13855512315241791,,,,,,,,,,,,,,,-0.8567472178203198,,,0.010431881627650505,,,1.4159779111142983,,,-0.1311672724416229,0.12770692735829012
2017-02-24,0.07249686109782325,,,,,,,,,0.008027934700896694,-2.2728322070031846,,,-0.2704228694122963,0.5828909951833382,,,,,,,,,,,,,,,-0.17105748829649137,,,-0.20818671931546467,,,-2.240703234110767,,,-0.39486389771259645,4.003075308393392
2017-03-03,0.09648835849279447,,,,,,,,,-0.24019130184691623,-0.24020514909039262,,,-0.47423353480200453,-0.01270877072976534,,,,,,,,,,,,,,,-0.012740239871510269,,,0.16369526796347705,,,2.1999495034797483,,,-0.10967303598440628,0.010686893964845207
2017-03-10,0.0732863132633062,,,,,,,,,-0.4143813948974484,1.0542122397436513,,,0.005882291373237626,0.48993642607069066,,,,,,,,,,,,,,,-0.23572190741050228,,,0.013502636334907316,,,2.815458621190861,,,-2.6218237588801454,0.25326195090150233
2017-03-17,-0.02935812052076145,,,,,,,,,0.009947279348923305,-0.02546488929821419,,,-1.9399823514159695,0.04607777644599849,,,,,,,,,,,,,,,-0.25907412833270554,,,-0.0029404718951003793,,,-0.6114846105402059,,,-0.5190358511599986,0.25518951559572134
2017-03-24,0.060471235235872126,,,,,,,,,-0.00565785013092327,0.18504855139675205,,,0.020739671066201306,0.665630961055212,,,,,,,,,,,,,,,-0.03861583820456829,,,-0.013740712381797521,,,1.6037392787920588,,,-0.15204650472273287,0.23746012256774798
2017-03-31,-1.3216846308111314,,,,,,,,,-0.031949416987728456,0.03150308781984091,,,0.00217950654989495,0.04367311042124915,,,,,,,,,,,,,,,-1.0055713106388688,,,-0.0263562362922273,,,0.6396038248607516,,,-0.06971879823028684,0.008961071250290574
2017-04-07,0.00851526890950962,,,,,,,,,0.0011931779135840933,2.524622054032637,,,-0.020846512921380678,-0.0078475951062573,,,,,,,,,,,,,,,0.008191064787569228,,,0.042664028788722455,,,-3.592231925045915,,,-0.7537415287482434,-7.56571617764106
2017-04-14,0.002391054075585066,,,,,,,,,-0.01572216030798449,0.6807594506378682,,,-0.2626806403288684,3.3452394763073814,,,,,,,,,,,,,,,-0.014478443506098488,,,0.07583375542883249,,,-0.7239309046560718,,,-0.11894711051821105,0.027279058311741322
2017-04-21,0.36833886892991735,,,,,,,,,0.011952541677524003,-1.855296638265738,,,0.06931191151410883,-0.22203103995568968,,,,,,,,,,,,,,,-0.1634966017030237,,,-0.7462850968670066,,,0.6288411365006225,,,-0.019270413464816002,0.7265806728278796
