TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-03-11,0.06619039613916912,,,,,,,,,-0.124298736251062,-0.3812426383458144,,,0.23031212492162031,,,,,,,,,,,,,,,,-0.09753801564899306,,,0.10825532006366925,,,1.2977084050223513,,,-0.05669332996020421,-0.016297202270176267
2016-03-18,-0.051603735871325385,,,,,,,,,0.0024218523765998983,0.07169759834465138,,,-0.08944224570745737,,,,,,,,,,,,,,,,0.09114869660351514,,,-0.07688133252238898,,,-0.2484123220084571,,,-0.04234742583673204,0.05787484802577071
2016-03-25,-0.3766767551044632,,,,,,,,,0.009640574447021244,-0.06328079852020516,,,0.06601563794189387,,,,,,,,,,,,,,,,0.04653872602950963,,,-1.022245833915875,,,-0.06360538979087013,,,-0.0534506725573518,0.037985686590917805
2016-04-01,0.010956414899284714,,,,,,,,,0.00297232858144543,0.434558311597448,,,0.06729130184679206,,,,,,,,,,,,,,,,0.3035440821615878,,,-0.0009145980897713873,,,-0.511703178241219,,,0.7720948573239799,0.590801873371204
2016-04-08,-0.041382930792791345,,,,,,,,,0.6736669420208284,-0.025396124921119825,,,0.5778363614179602,,,,,,,,,,,,,,,,-0.49718085551430513,,,0.983343289780447,,,0.5669872857399214,,,-0.5707035885003346,-0.009515542275147428
2016-04-15,0.018226297929798435,,,,,,,,,0.15286621988872387,1.0672768609380798,,,-0.4365717028811288,,,,,,,,,,,,,,,,0.22034076467232294,,,-0.04132494769648912,,,2.753445116686992,,,0.10639251640870051,-0.11965210428700922
2016-04-22,0.04975432658660062,,,,,,,,,-0.027155512421958593,-0.09398223928042082,,,0.2846977894983078,,,,,,,,,,,,,,,,-0.007951058085459716,,,-0.0010033794339001454,,,-0.3068676764345213,,,-0.004564012076358527,-0.10107450415483703
2016-04-29,0.14349054025879251,,,,,,,,,-0.008655371922290987,-0.08273454361641604,,,0.07499341377165049,,,,,,,,,,,,,,,,-0.30951681050840035,,,-0.5282697021240546,,,0.9768657398294109,,,-0.036054819523853594,-0.006262796136010573
2016-05-06,0.010192006450710844,,,,,,,,,-0.010093156580091748,-4.079601532117985,,,0.018938336301104083,,,,,,,,,,,,,,,,-0.06615016489992834,,,0.16435558263138295,,,0.7185830510812748,,,-0.004950442515986808,-0.2543652639883905
2016-05-13,0.018513760205350258,,,,,,,,,0.0037235017940500364,-0.26787344233007543,,,-0.45851708916019845,,,,,,,,,,,,,,,,-0.0880959485734478,,,0.02969907065865876,,,-0.305436033726938,,,-0.007981925916376061,-0.9547332167562828
2016-05-20,0.1382921684465507,,,,,,,,,0.050201296997591606,0.024314201294195065,,,-0.3459778124110706,,,,,,,,,,,,,,,,-0.06784202945924447,,,0.32741420141463007,,,-0.053692348961361554,,,-0.00691592354822614,-0.004163443930104147
2016-05-27,1.0502555849589503,,,,,,,,,-0.05032392410370011,0.11628202895906783,,,-0.03866622464744052,,,,,,,,,,,,,,,,0.0008618147525872532,,,0.11925250708385213,,,-4.151120920131666,,,0.037489126360696005,-0.02631597927245949
2016-06-03,0.42375878668051703,,,,,,,,,-0.014264796733563099,0.12262805728281106,,,0.004050788258863548,,,,,,,,,,,,,,,,-0.08510759898222284,,,0.3587206836812796,,,-0.07736321774101437,,,-0.06540984993898649,-1.9963021739370213
2016-06-08,0.26924651323315013,,,,,,,,,0.3281552436137357,0.23797181685867277,,,-0.034578334386490904,,,,,,,,,,,,,,,,-0.22301017392908914,,,-0.016717045693766943,,,0.8503177284720524,,,-0.26004623587307846,-0.22389186650949633
2016-06-17,-0.01949361194990394,,,,,,,,,-0.03647152070178142,-0.0328524788199504,,,-0.02466766293046023,,,,,,,,,,,,,,,,0.08346076210838844,,,0.03163258549128535,,,0.21158388927514038,,,-0.0069888996328333905,-0.051211423017442366
2016-06-24,-0.012353634199503713,,,,,,,,,3.9098422516770306,2.506722838799028,,,-0.15743811658713014,,,,,,,,,,,,,,,,-0.04461744827151799,,,-0.1141359583519246,,,0.0003895208346949429,,,-0.0022953726927237663,0.07085809180680436
2016-07-01,0.928940072801752,,,,,,,,,-0.0034179743596364906,1.0043701514123573,,,0.17338034722749113,,,,,,,,,,,,,,,,0.07188155081902896,,,0.011153454330383873,,,-1.1682300973828013,,,-0.16104868779780188,0.08725817832908002
2016-07-08,-1.2501738692187498,,,,,,,,,0.013771851496702368,-0.13414244545749304,,,-0.027088091224020984,,,,,,,,,,,,,,,,-0.1509223948334487,,,0.47351709522197377,,,1.7331903002463136,,,-0.09173015059577247,-0.04985819135613388
2016-07-15,-0.19372350937523064,,,,,,,,,-0.11726067567922617,-0.4204827570558768,,,0.18802334676627683,,,,,,,,,,,,,,,,-0.005777445446887904,,,-0.11743684449186592,,,0.5308113726740809,,,-0.028603858790182474,-0.18069137510488242
2016-07-22,-0.01592047908352387,,,,,,,,,0.06852980570931255,-2.2613884449780985,,,-0.017783212271234666,,,,,,,,,,,,,,,,-0.007537967791563349,,,-0.011919457800425616,,,-0.06591306055796911,,,0.004826659822384324,-0.04311858320106797
2016-07-29,-0.04713674970555792,,,,,,,,,0.038156028455677206,0.10813911624785161,,,0.005126683499465674,,,,,,,,,,,,,,,,-0.12898246597239263,,,1.0378581030351206,,,-7.993750595308946,,,-0.4695027068427936,-0.04244628567253455
2016-08-05,0.19581143008392823,,,,,,,,,0.15191987438377075,-0.18127906419275225,,,-0.12205309459912289,,,,,,,,,,,,,,,,-0.1697471441942775,,,-0.004149889451175189,,,1.0216759250184104,,,-0.06638000068227476,-0.13600225152438009
2016-08-12,0.05843723235109872,,,,,,,,,0.5049339079835575,0.19157103394536393,,,-1.7205117705797515,,,,,,,,,,,,,,,,0.017090598185757942,,,0.22514009616384303,,,0.5740756698510268,,,-0.0027687370981283503,-0.017423279752399906
2016-08-19,0.5477174230866003,,,,,,,,,0.028032677243992332,0.07098658863375099,,,-0.014773786979655527,,,,,,,,,,,,,,,,-0.3936974277304079,,,-0.011547111963617997,,,1.203090907856505,,,-0.03200000396362678,0.008167762355213241
2016-08-26,1.2375793193054683,,,,,,,,,0.0019055439550288156,0.022648095572125777,,,0.026308919158333964,,,,,,,,,,,,,,,,-0.244714449339367,,,-0.4543728075109449,,,-0.9178588174929503,,,-0.034242158118629906,0.038129476379449564
2016-09-02,0.030488461936235618,,,,,,,,,0.28538636238656745,-0.05746710304198349,,,-0.08313126273039631,,,,,,,,,,,,,,,,0.22239926084723322,,,-0.06566440612915464,,,-0.42639786619498754,,,-0.07669614110672973,0.0030665942411649536
2016-09-09,0.1673593553541719,,,,,,,,,0.0933113881013935,0.04165859283541946,,,0.8913472214782414,,,,,,,,,,,,,,,,-0.08808867495395378,,,2.3096242892821883,,,-0.34609694639073657,,,-0.0038554476906471746,-0.12757517791676354
2016-09-14,0.2656051259573468,,,,,,,,,-1.3719322820469912,-0.23577695536954976,,,-0.06605814543730613,,,,,,,,,,,,,,,,-0.016483145101107884,,,0.21783658554684626,,,-0.06134030553091637,,,-0.027301195717051363,-0.39588237420002276
2016-09-23,0.018339177709927754,,,,,,,,,0.0006893856562156456,0.19957659177944823,,,-0.18215884628284132,,,,,,,,,,,,,,,,-0.7547647928257325,,,0.4325587031009984,,,0.5604078762628123,,,-0.0037264445051240973,-0.774355435814835
2016-09-30,0.018823782086101505,,,,,,,,,0.026072828476601355,0.7828033017303538,,,0.34962755654385547,,,,,,,,,,,,,,,,0.06037123140696602,,,-0.0017106009774656475,,,0.04355796037106581,,,-0.03574969956685397,-4.5513494644563
2016-10-14,0.0036613133845546583,,,,,,,,,0.02746399865786477,-0.1247747808242904,,,-0.2070215466765777,,,,,,,,,,,,,,,,-0.04395314908751813,,,-0.022789418832506864,,,1.5269563381133964,,,-0.018458216857796722,-0.04919644810760628
2016-10-21,-0.13368702503398242,,,,,,,,,0.061164850064742704,0.4757277402362342,,,0.2391799155461175,,,,,,,,,,,,,,,,-0.006145566841732349,,,0.09373131068400997,,,-0.9935412530354513,,,0.20032370882307055,-0.2434704847143246
2016-10-28,-0.06266250523711592,,,,,,,,,0.012819224464553792,1.8045710392679999,,,-0.2946340852948505,,,,,,,,,,,,,,,,0.04312907490509845,,,0.012003766864223053,,,0.8196965841102645,,,-0.03146934408288132,-0.017216810553877346
2016-11-04,-0.43006524934069423,,,,,,,,,0.004546537756590354,0.05184647973976731,,,2.828087375504702,,,,,,,,,,,,,,,,0.013157961096403643,,,-0.08732123887768331,,,-0.003663226110959181,,,-0.03391481779561552,-0.0575006331488448
2016-11-11,-0.002190018824212596,,,,,,,,,0.3412583057611982,0.008303910576681832,,,-0.08697677635287576,,,,,,,,,,,,,,,,0.1338278739469466,,,0.4316433999250592,,,-0.39389412114052386,,,2.408315348482263,-0.45029758953803317
2016-11-18,0.018786777785076706,,,,,,,,,0.12655078488327834,0.6982192488391352,,,0.037998810355977485,,,,,,,,,,,,,,,,-0.042193036810019915,,,0.057400708098405195,,,0.04824963117176854,,,-0.009235862578059388,-0.4834679385934208
2016-11-25,-0.2323102360798765,,,,,,,,,0.28297929529889504,-0.06885960658109777,,,0.026012149652659057,,,,,,,,,,,,,,,,0.22250788070069033,,,0.37784925998316327,,,0.054849646179423284,,,-0.03955745511680776,-0.04452756855208426
2016-12-02,-0.46300880532444627,,,,,,,,,-0.012030282460883463,-2.8532090094609854,,,0.06342680021666174,,,,,,,,,,,,,,,,0.4007647862400643,,,-0.5376469560910062,,,-0.01787206621657101,,,0.15405464501757918,0.12163325625497443
2016-12-09,-0.03888292649114068,,,,,,,,,0.08704536674244688,0.5354884021947492,,,0.9011389896727249,,,,,,,,,,,,,,,,0.25271017430481857,,,0.03179954369729431,,,-0.2283673708522086,,,-0.10517696609863654,0.024102890347344006
2016-12-16,0.030100430297518847,,,,,,,,,0.004359011504487942,0.2500683302373512,,,-0.01462639691147798,,,,,,,,,,,,,,,,0.029685024557013207,,,0.8610522402365236,,,1.792713322930814,,,-0.01221720807141752,-0.2267474038364998
2016-12-23,-0.32376596754529013,,,,,,,,,0.0494882142493185,-0.46563867747551235,,,-0.035184782437505606,,,,,,,,,,,,,,,,-1.0278860302595414,,,-0.17335592216208323,,,0.2620387671041249,,,-0.003622798625805665,-0.14239925669339895
2016-12-31,-0.18092397946121597,,,,,,,,,0.7963611500244023,0.05552079535321198,,,0.03374690478113558,,,,,,,,,,,,,,,,0.35769799678582526,,,-0.29624870950432736,,,0.49579365943413306,,,-0.15573114867499455,-0.007808085371818152
2017-01-06,-0.007476137971850085,,,,,,,,,0.07298785091829504,-2.1839052298439396,,,0.01961678086450385,,,,,,,,,,,,,,,,1.2728647801028177,,,0.026608774346611137,,,1.8029637861355114,,,-0.0033980340205844828,-0.1320556673155661
2017-01-13,-0.07886834780415264,,,,,,,,,-0.2480555151693391,-0.0006057877240370421,,,-0.04294845589041896,,,,,,,,,,,,,,,,-0.7883687176651041,,,-0.07157667892637665,,,0.851244010100781,,,-0.17994281632205625,0.017409493633540732
2017-01-20,-0.6223092181025877,,,,,,,,,0.0020012527653060852,-0.22701474060860866,,,0.09753494621897006,,,,,,,,,,,,,,,,0.17613644290458447,,,-0.020809057019186113,,,2.129591705085502,,,0.060177428615319495,-0.004597619437038785
2017-01-26,0.06250934378421828,,,,,,,,,-2.523633241454843,0.7194791954329529,,,0.002011272406677838,,,,,,,,,,,,,,,,-0.03162613780009499,,,0.12243279561912321,,,-3.2790589967701362,,,-0.014694074553973757,0.023256299568373356
2017-02-03,-0.009604872361970496,,,,,,,,,-0.024443181814830694,1.707385769355024,,,-0.3016190069496087,,,,,,,,,,,,,,,,-0.03239555612081746,,,-0.005359271359806296,,,0.6100274595465616,,,-0.0016702564113332812,4.87612452082063
2017-02-10,0.7656166217580631,,,,,,,,,-0.002485990997643731,0.6561583265689978,,,0.012030346336835578,,,,,,,,,,,,,,,,2.2792348511970655,,,0.3914276144980071,,,-3.875883190130349,,,-0.038705609916080616,0.9074385344064841
2017-02-17,-0.007062149665307244,,,,,,,,,0.03249983155892718,0.06259959348612218,,,0.0009997632761514427,0.18254545101167716,,,,,,,,,,,,,,,-0.0332622358209674,,,-0.07117362148176296,,,-0.28818078469559505,,,0.05050651729836173,-0.12076308774449263
2017-02-24,0.1451937811054787,,,,,,,,,0.037426966500949316,0.10464634976243231,,,0.09106654372522008,-0.06687383268259828,,,,,,,,,,,,,,,-0.08546103876853887,,,-0.010273418072839024,,,3.3216241057647444,,,0.27172297537662365,-0.050608408825182236
2017-03-03,-2.7093037184249025,,,,,,,,,-0.2127714316516477,0.08918945744813064,,,0.005119482090588214,-3.6882432388921416,,,,,,,,,,,,,,,0.018986554572969914,,,0.08499598284933312,,,-0.056791719968482146,,,0.61526423917388,-0.0035312877379773547
2017-03-10,-0.04777471685725218,,,,,,,,,0.4268804462975123,3.1900767283046174,,,-0.005945796570839707,0.23874284152154976,,,,,,,,,,,,,,,0.23363267673519664,,,0.07540509479638934,,,-0.13111859574734638,,,-0.03296576257257869,-0.05728756736128529
2017-03-17,0.0005264524048474873,,,,,,,,,-0.011208653399038015,0.002086859552094365,,,-0.1442240719412494,0.09015434242459992,,,,,,,,,,,,,,,0.075801119576924,,,0.000733307496833896,,,0.0010523770380236885,,,0.08292145931704413,-0.044666029264677956
2017-03-24,0.0029388716029841717,,,,,,,,,0.04186724632004128,0.3155150505909759,,,-2.7580455092711897,-0.045050996145238,,,,,,,,,,,,,,,0.0043648181358693396,,,0.06324445560878605,,,-0.6319985887973655,,,3.4033512040657445,0.8154003794184712
2017-03-31,1.119771642405913,,,,,,,,,-0.02076371032177743,0.551538434828498,,,-0.2400781081790154,0.14704910664782572,,,,,,,,,,,,,,,0.004281177259167971,,,0.2738621716104617,,,-0.1388217152171545,,,3.123160782279736,-0.18601848398343512
2017-04-07,-0.10125908637968956,,,,,,,,,-0.008121537474941865,0.7593357958296969,,,-0.09043845922525012,0.7384247171375841,,,,,,,,,,,,,,,0.0023608664566359943,,,-0.3125482868060388,,,-0.17022706510758487,,,0.02626709154118784,0.024891051867574093
2017-04-14,0.6745515895303614,,,,,,,,,0.04962610715096676,0.6597779866017462,,,0.1754139581884806,0.048250573793575134,,,,,,,,,,,,,,,-0.04111273420231122,,,0.2069595355152286,,,0.0891834375561986,,,-0.3941974747499836,0.008957685190052125
2017-04-21,0.06912235871762291,,,,,,,,,-0.05192513664190061,0.7245899459690298,,,0.1267750034662125,-6.323002392423497,,,,,,,,,,,,,,,0.3199364237908087,,,-0.015973268040701698,,,-0.03278747426860648,,,0.4854626802315054,0.03951765037006754
2017-04-28,-0.04071627348671665,,,,,,,,,-0.18123488540410573,0.1455632994714977,,,0.6127889472695744,-0.10186812870948106,,,,,,,,,,,,,,,-0.03152883344208242,,,0.10024700986646705,,,-1.87855546757939,,,-0.18382601114629382,-0.2627488310133791
2017-05-05,0.19504870668488344,,,,,,,,,-0.02116882287396573,-0.04443084685070033,,,-0.3983103538853307,0.04291119666184992,,,,,,,,,,,,,,,0.09617109655528423,,,-0.08355160652724257,,,0.4269292459540652,,,0.00305827417816804,-1.4107316461246675
2017-05-12,-0.040657846439739465,,,,,,,,,0.030954817661184172,-0.698823033967283,,,-0.020945943043508327,0.12287872427443935,,,,,,,,,,,,,,,0.267703293658365,,,-0.0060203335173974,,,-1.1210676128064676,,,-0.19092760478763965,-0.37865937664511384
2017-05-19,-0.05484592115878309,,,,,,,,,0.0018053879665542987,4.487181322266403,,,-0.09129148424744016,0.11203635178488368,,,,,,,,,,,,,,,0.04352351735884335,,,-0.281918916357404,,,0.813950984133154,,,0.10482272360652488,-0.0072847851907289
2017-05-26,0.23491505834553272,,,,,,,,,-0.00811183607598761,0.6200892389359045,,,-0.025708452756939462,0.018106339094593263,,,,,,,,,,,,,,,0.4871914844033355,,,-0.45176474259239824,,,-1.1129982345690428,,,-0.045065267983241696,-0.016968743026939702
2017-06-02,-0.78929497093723,,,,,,,,,-0.2246548052132129,-0.9078826776052193,,,-2.7017135383646558,-1.2741124820682266,,,,,,,,,,,,,,,0.029735757201677603,,,-0.03380912269801957,,,0.2217762405568419,,,-0.016403096076691926,-0.5424750313404396
2017-06-09,0.08147269673074219,,,,,,,,,0.06826690694597459,-1.9827193480024579,,,-1.5105182242204154,-0.004109737171211089,,,,,,,,,,,,,,,0.06844862578726872,,,0.006619405133946356,,,-1.8218812337714982,,,0.03681652763711569,-0.005216020484507788
2017-06-16,0.3093686191335076,,,,,,,,,0.011982039335799496,0.11604923463623144,,,0.356469848540428,0.09353910220985862,,,,,,,,,,,,,,,-0.32807087251474504,,,0.11321208510362953,,,-0.902450361587582,,,1.3144106727807674,-0.03635946121077499
2017-06-23,0.0020134928446991435,,,,,,,,,0.0018755828416797467,1.6307413565028315,,,0.12475250319838593,-0.16810111660681568,,,,,,,,,,,,,,,-0.2781860183533979,,,0.06745515146852474,,,0.25657134209159177,,,-0.020681437745213097,-0.023371102833106533
2017-06-30,-0.011767582949080337,,,,,,,,,-0.009888804616770611,-0.6469721840000728,,,0.01561066988265829,-0.016860868988292033,,,,,,,,,,,,,,,0.13015126960221385,,,-0.4211578287596059,,,-0.07991591018446462,,,-0.560292337941054,-0.05205123739120618
2017-07-07,1.8937600849890457,,,,,,,,,0.012957264546566417,0.04479041075825441,,,-0.02718015179601031,-0.9384179240552836,,,,,,,,,,,,,,,0.001421075377403173,,,-0.11315352552019764,,,-3.290602957297867,,,-2.203175782079893,-0.6313553821155019
2017-07-14,-0.5586395165535692,,,,,,,,,0.018253139074723475,-0.1870415537850674,,,0.22767612697700054,-0.12312007644134228,,,,,,,,,,,,,,,0.047823451592462915,,,0.42812636888278444,,,1.3709731036152086,,,0.022529503042847208,-0.010764194429998103
2017-07-21,1.1447317305172255,,,,,,,,,0.10161916184900532,-0.42228198972637354,,,-0.007084347615998819,-0.02086045594889445,,,,,,,,,,,,,,,0.018106866297646927,,,-0.11857469521357997,,,0.07166271212929291,,,3.6868004212784045,0.20084112975804153
2017-07-28,-0.018592040566849183,,,,,,,,,-0.053904421533349095,2.223957258546024,,,0.023008504902889176,0.8310857811759222,,,,,,,,,,,,,,,0.0176467058857415,,,-0.010000068063520986,,,0.8095660623454417,,,0.4338164858816546,-0.03796510068879848
2017-08-04,0.22321363344533707,,,,,,,,,0.004363022866320024,-0.015015406974180568,,,-0.6131375197026424,1.3430839528477796,,,,,,,,,,,,,,,-0.020995747984032524,,,-0.7035403982543867,,,0.1040356508148591,,,-0.06394225062761079,-0.5438354543587995
