TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-08-10,-2.863054498458014,,,,0.037840988272072225,,,,,-0.011211166719463343,0.14714584783770426,,,0.45099674779047544,-1.6352871985111594,,,,,0.022095675692758367,,,,0.12092394084700359,,,,,,0.16711068209200583,,,-0.7889042822083467,,,0.16301576545879243,,2.3045880833162466,2.5931020181749718,0.2135132511221065
2018-08-17,-3.121336482323141,,,,0.003003575825705276,,,,,-0.013685957228089973,0.05869746793350626,,,-0.003676716531886483,-0.5126042105323674,,,,,-0.014912521335586754,,,,-0.07680243039969092,,,,,,-0.051210358588620705,,,-0.014154216794880617,,,-0.2659848415170139,,0.009423621560888893,-0.7235255896073195,0.02611309653870486
2018-08-24,-0.8586858426821258,,,,0.038745829105513725,,,,,0.051101763599595694,-0.3217157506889271,,,2.8510341312139156,0.04800445059580448,,,,,0.011604598931841244,,,,-0.011379805284120064,,,,,,-0.5643544164714488,,,0.2749373696820542,,,0.45058999936869104,,0.12365509983996976,-0.37616934284497394,0.12834003284068313
2018-08-31,-0.0072219205302442545,,,,0.00889354031680434,,,,,0.022681965206699878,0.01412860564779124,,,-0.02911385497747154,-0.18103637471247955,,,,,-0.020427930465976872,,,,-0.05003643952883647,,,,,,-0.018267487502530697,,,0.18488715301946032,,,0.7449048789091918,,-0.15124809717359655,-0.11492387501890082,-0.23404213365296767
2018-09-07,-0.0476163894122609,,,,-0.025470402778584766,,,,,-0.021951144250049594,0.15663798155480796,,,-0.3491029205377677,-0.6165953674253297,,,,,-0.0002912612701235615,,,,-0.2947233435471882,,,,,,0.10534043941526566,,,-1.984093421694906,,,-0.36745161395925047,,-1.8046137520254144,-0.006494673292403864,0.07118044171149589
2018-09-14,-0.02049880959194216,,,,-0.01981286109266671,,,,,-0.10394511473377008,0.8199715184445645,,,0.28791219727589856,-3.529224775801986,,,,,-0.0007160387864546189,,,,3.0150414271685926,,,,,,0.8428805674277151,,,0.5270304101950521,,,1.2017974485248493,,0.005984953933235339,1.0351540172781601,-0.351718304594605
2018-09-21,0.04738037976816127,,,,-0.3562354850797518,,,,,0.056437410250651854,1.0927877508297668,,,-0.2440530370436361,0.1535945627260621,,,,,-0.000994661006982911,,,,-0.021633452060393247,,,,,,-0.027954087231976236,,,-0.07679935022119216,,,0.055353963246715585,,0.004408411846962575,-0.7693160077529987,0.1996735689667357
2018-09-30,-1.215355121665693,,,,0.09289548592589013,,,,,-0.39798941069667,0.007573078653971772,,,0.14308254494002948,-0.2997990037905207,,,,,-0.26927059896069866,,,,-0.035270524870221545,,,,,,-0.030598599221504243,,,-0.05854662282371695,,,-0.45413657925749545,,-0.21951153469437115,1.3015865244758567,2.4386323313184564
2018-10-12,0.01117875222130675,,,,-0.2242767058680113,,,,,-0.012284851541564043,0.6732758820381802,,,0.8972516956514794,0.007848104928002274,,,,,-0.001951900388406967,,,,-0.014887903388108276,,,,,,-0.014584363870388486,,,-0.03693248462966849,,,4.088033822645662,,0.0218688653431724,0.06994151024922486,0.09537050509926628
2018-10-19,-0.029731491530238883,,,,-0.3482891575251446,,,,,0.011557404232545226,0.05927765293618651,,,0.10821937299445723,-0.07050360552398872,,,,,0.22831948725034867,,,,-0.046063758510799795,,,,,,0.007680888702671342,,,0.4776420444889089,,,0.8351090121723022,,0.06361835168066299,0.028630611896164823,0.02354120013096826
2018-10-26,0.017185295846393354,,,,0.611460351495812,,,,,0.45053248467607926,0.09655206244512483,,,-6.574425204463358,-0.39414126885398076,,,,,-0.01649599400669857,,,,-0.006379586216954928,,,,,,0.01152535005965558,,,-0.04795834511238696,,,2.401743166574043,,0.10858777348756873,-0.9608076043394552,-0.06971276116030714
2018-11-02,-0.04757845637231235,,,,-0.003995756081909985,,,,,-0.012291657264546878,-0.637712897061291,,,1.866298802983592,1.2154443120159426,,,,,-0.11975454225720836,,,,-0.028817622456036907,,,,,,0.009967866886888927,,,-0.00517006924601529,,,2.1148917106632705,,0.48571344319787463,-0.7122283089840596,3.291744784117989
2018-11-09,-0.0031417197299904867,,,,-0.5918290752122806,,,,,-0.2672573023829562,-0.5177046233250749,,,0.40805312295051877,-0.4201123811463809,,,,,-0.05432398139894888,,,,-0.04066183282277719,,,,,,0.5688280965745085,,,0.5315430047814274,,,-0.7044093610020714,,0.4628400015940813,2.2834572475041495,0.011325867832850087
2018-11-16,-0.15694804060500825,,,,-0.00813310733340035,,,,,0.04462818568701597,-0.5226765828696143,,,-0.010287564260602334,2.115923087552099,,,,,-0.05885318572890494,,,,-0.15194318737600937,,,,,,0.4022050807895543,,,-1.4461128647829868,,,-0.08459503894637108,,-0.820041031638916,0.03054046202442505,0.585134945061055
2018-11-23,0.8124305323809046,,,,-0.00964050051810228,,,,,0.0032891873934550392,0.1875421473201181,,,-0.17567848265254518,-0.1954877961584765,,,,,-1.0053822277256739,,,,-0.017650132742758555,,,,,,-2.942070676234255,,,-0.08729874831968104,,,-0.031196045661390632,,0.007656864961898395,-1.1415016220317096,0.30177610114464853
2018-11-30,0.31688285064638927,,,,0.026416192421465964,,,,,-0.05280497839598989,0.17023252308210973,,,-0.08487525513948298,0.11924602883949281,,,,,0.11768224504738604,,,,-0.003070714413063145,,,,,,0.012717693908698044,,,1.7467904318020573,,,-0.49868517720362804,,-0.4374696808195087,-0.4590612318217984,0.004960817173837673
2018-12-07,-0.14160905123332918,,,,0.052093575061074815,,,,,-0.026503921988300164,0.15356343427725766,,,0.05423347540303181,0.06013666884299913,,,,,-0.0009889218945029457,,,,0.8357836402711945,,,,,,0.021582441152870675,,,0.38408970803073994,,,-0.17393318713679065,,0.13092646187312493,-0.7565846792988534,0.2622637980317499
2018-12-14,0.414291330811761,,,,-0.011397015603434363,,,,,0.020094447838029956,0.03920577493295657,,,0.611512579722936,1.0350487791629719,,,,,-0.0015259503573669111,,,,-0.11353062778304364,,,,,,0.01101161261332656,,,0.18951502503591838,,,0.10274646254828577,,0.18907720383471072,-0.42928240214215746,1.415356036328644
2018-12-21,0.06295424702648682,,,,0.004705598664143897,,,,,-0.045109589844121084,0.012566585585847768,,,-0.5336088465591782,-0.05843172644847561,,,,,-0.0012240927573661142,,,,-0.26663421596328707,,,,,,0.04180707547137205,,,2.048565783420488,,,-0.14444823056996536,,0.970729354546823,-1.160892691459749,-0.0013592091420427457
2018-12-28,-0.08276461209706266,,,,0.027461107084679595,,,,,-0.02079844540701826,-0.002712145497443419,,,0.1466705982075121,0.17171452192716946,,,,,-0.00424033790051604,,,,0.06637913697086055,,,,,,0.02134102383874455,,,-0.0863029949930741,,,-0.029360779253495853,,1.2290269736122337,-0.4899753722243544,0.039084104717240255
2019-01-04,-0.0083055661811103,,,,-1.0451602832586153,,,,,-0.006583135984581639,0.10737292456453679,,,-0.1758065957420632,-0.2709605682687605,,,,,0.012021263504375577,,,,-0.48999705404266924,,,,,,0.8372353909309486,,,-0.010413122101896518,,,-0.07410014328192416,,0.20177581804470388,0.012041451515946693,0.034041015035082466
2019-01-11,0.3486649337835219,,,,0.2962687032481044,,,,,0.005172901689509478,0.06672426665820778,,,0.022400588144838213,0.8374863925512741,,,,,-0.0006735765401236674,,,,-0.022870522752500358,,,,,,-0.009738435558052455,,,-0.2277813482805377,,,0.4307840910539947,,0.5869468551808097,-0.21975925473780647,0.0005672378253868265
2019-01-18,0.5412876865021751,,,,0.08644909620843937,,,,,-0.3045757548309739,-1.9696858723403712,,,0.05598404055007881,0.6393966312645527,,,,,-0.06678368427649081,,,,-0.3768368549692909,,,,,,-0.0033072700180551947,,,0.015047518179888312,,,1.0935918682413117,,0.1136051261613126,0.421848847889608,0.1679187621518383
2019-01-25,-0.15259290772483278,,,,-0.1395327439561609,,,,,-0.004467390671653916,0.11383399495950626,,-0.35806171916256535,0.08671913970253514,1.957873823016348,,,,,-0.0018312224582539322,,,,-0.5830908283618882,,,,,,0.34270618222417953,,,0.16490866391853926,,,1.5149673319956172,,1.546825780990238,-0.9636912791950948,0.5346441795186259
2019-02-01,0.3174852281516862,,,,-0.02323092519748729,,,,,-2.389950103714516,-2.2173440394307167,,0.7056904080675365,0.01995623781170605,-0.7549403786630579,,,,,-0.0047719861954223595,,,,0.004372801778700381,,,,,,-0.03483100138189016,,,-0.3616014628217102,,,-0.11179721929676793,,0.15113336259384336,-0.011167092198169016,0.29760502605092265
2019-02-15,-0.003252672943160126,,,,0.0027117611169809614,,,,,-0.021586111816194072,0.2550860566342356,,0.008760636365028173,0.4020401969805728,0.4525501316930656,,,,,-1.0787780931186661,,,,-0.013605658861301781,,,,,,-0.7646544368973452,,,0.051772635992352996,,,-0.1226672364407979,,1.1160324020419867,0.3843068293117737,0.05288644973879435
2019-02-22,0.20908249655268082,,,,-2.3461113108771237,,,,,-0.039604111943656914,0.4997492707766935,,-0.4567341026485414,0.2322067272698295,1.1967689799309442,,,,,-0.6559192466072233,,,,-0.01461676309576951,,,,,,0.17787880406621615,,,0.1334858313080811,,,-0.25290026798869253,,0.4097081029219325,-0.24183087351804944,0.19637015889432646
2019-03-01,0.10989354952366488,,,,0.033241189859154974,,,,,1.0502526351353527,0.1879374619672123,,0.24931338041287793,0.4323959677661614,4.704030647666184,,,,,-0.058364673816510865,,,,-0.04949341541287833,,,,,,-0.005482721834013635,,,-0.08022663945443462,,,0.26612514041284985,,-1.2189069503867442,-1.519160206110495,0.0066441073501160965
2019-03-08,0.12576144349979768,,,,0.0023562054721709713,,,,,-0.1368940946407902,0.08258625729829597,,-0.2480625248331506,-0.0008369963179280979,-0.7247678513252284,,,,,1.3380805268848448,,,,-0.028315677045324405,,,,,,-0.04560525148454929,,,-0.13376588973836598,,,-1.292323795738838,,1.0575628909322012,-0.05136177485454628,0.1299641127447146
2019-03-15,0.04427616651752194,,,,-0.015872153363593402,,,,,-0.2064714640217859,-0.04870923619823539,,-0.10539642637866253,0.03526218300548608,-0.9472035553353114,,,,,-0.0004958491203230965,,,,-0.010566281126741002,,,,,,-0.005432667214518367,,,-0.21109545780057576,,,-0.3708417892649828,,0.8679304653788154,-0.9625511157743022,-0.077045765924335
2019-03-22,-0.018429959830567753,,,,0.029701150982998626,,,,,-0.007054959451618304,1.189870534413438,,0.10225353367339338,0.06014175558647422,-1.5431526173357377,,,,,-0.0009347255674141517,,,,-0.008363252971124642,,,,,,-0.1855595827492439,,,-0.08513669171099628,,,-1.2360518852669975,,0.2402563001983115,0.016226311841004534,0.0011383851946781603
2019-03-31,-0.009256768997445099,,,,0.12846542804160718,,,,,-0.014768566870903686,0.18284534797097624,,-0.4035171231848088,-0.12359355118065071,-0.6579216179989393,,,,,-0.1263172451337054,,,,-0.02339797724267047,,,,,,-0.022957047677089736,,,0.15646459038682436,,,-0.10227196816665544,,0.069216868730802,0.26043396076036857,0.03055968376421454
2019-04-04,1.5396889985942257,,,,0.35341288331804016,,,,,0.00705158014396051,-0.010360279460420363,,0.4158292952729114,0.07587315645629322,-0.1288750611921153,,,,,-0.0010156121890039487,,,,-0.18403009104088874,,,,,,-0.031019201474985568,,,-0.304428827901448,,,0.8705771109762449,,-0.32059239852126004,-0.24530221713462558,0.01526921469773028
2019-04-12,0.8035995485596427,,,,0.49804541931434243,,,,,0.02923323121461082,0.005838726150268312,,-0.01365326428186409,0.12769052549312437,-0.28193890534733573,,,,,0.192766413288008,,,,0.0024759628963143395,,,,,,0.09939253232983661,,,0.17565872826137888,,,-0.08295779436212325,,1.329214789352339,0.07137793748336899,0.014626711315697743
2019-04-19,0.04355362914448027,,,,0.009468439857948053,,,,,-0.048273715128666225,1.1528151200599441,,0.031120070866046214,0.7508148903872163,-1.1662584774401492,,,,,0.07703341151821191,,,,-0.0346232036117709,,,,,,-0.11600409150768858,,,-1.1282884341031687,,,-0.6676842511695623,,1.0030182670249113,-0.6418504149420811,0.28870277388906823
2019-04-26,0.7448701235260007,,,,0.001593392922973315,,,,,0.03809972654322537,0.9430562508204651,,0.5473633007430756,-0.008316168816216036,-0.7328447189814882,,,,,-0.01642397681378858,,,,-0.01012110309530489,,,,,,-0.004337617544823485,,,-0.6250231480135517,,,-0.29913584920208114,,-0.06508118715144667,2.5115303027384765,-0.022567050329169197
2019-04-30,-0.70054609471107,,,,-0.12548262855261333,,,,,-0.0036622096517268834,0.3544558125556241,,0.09670874646721103,-1.5999899651728553,-0.03581416818581761,,,,,0.06303159357974364,,,,-0.5059088355705419,,,,,,-0.13151407757241437,,,1.9793951195284458,,,-0.14527338955847185,,1.2795738800883423,0.9566472183860197,0.02072168582051408
2019-05-10,0.02214562990388138,,,,0.09925401067909852,,,,,-0.035733219596152624,0.5572606909179922,,3.03594424532353,0.019479200400520945,0.07401154174922892,,,,,-0.05880660057606178,,,,-0.005704584109432933,,,,,,-0.005869228888863561,,,0.09104080811687815,,,1.976810687065966,,4.543332722737325,0.19712255798591463,0.029579134733534837
2019-05-17,0.18736555578868933,,,,0.012393073733969414,,,,,-0.37345776105074613,-0.30673489224317,,0.06070269016048003,-0.05880648215729287,-0.06366407791743864,,,,,-0.020279330739224666,,,,-0.024539704027973924,,,,,,0.0022541222021086405,,,-0.0009415133152851948,,,0.12503795078321206,,0.07824546871129195,-0.14979543350916932,0.09025431168586127
2019-05-24,-0.1275745063565935,,,,-0.09906135940482866,,,,,-0.16774136948496923,1.413023226363074,,0.5358991109402014,0.005953474915419258,0.6913575941738179,,,,,-0.0010555570319607259,,,,-0.001351675107651225,,,,,,-0.00962464781674294,,,0.9374722079162541,,,-0.06463433162884082,,-0.10752366034049599,-0.006288579519511884,-0.00833973189458559
2019-05-31,0.09472962311081051,,,,-0.030255235767538306,,,,,-0.021847761207809256,-0.4839172236284291,,0.006999241038810108,-0.8442949514631704,-1.9799611840668063,,,,,-0.0007586927424588497,,,,-0.008092944346768407,,,,0.29441308383553644,,-0.0012766896834965034,,,-0.05437301652080578,,,0.0010664929692416995,,0.06828122426568581,-0.2005758637230579,0.5200839411359618
2019-06-06,0.017731975050844458,,,,0.01889304439188086,,,,,-0.006772768037842204,-0.4204397773401366,,0.05974728657478525,-0.05116017892165652,-0.08277404255563856,,,,,-0.0018826394429096206,,,,-0.6366299620928123,,,,0.0003079121792687791,,0.012978615077087974,,,1.7659624196329795,,,0.05799736463058652,,1.585554497328035,-0.37645093886357367,0.25683388222825626
2019-06-14,0.07124169434040492,,,,0.011494560353014634,,,,,-0.06846996606939594,0.20458163621336053,,0.10058661883395742,-0.8087645381721065,-0.11233993134608058,,,,,-0.24974653027613125,,,,-0.1288930351885775,,,,7.200982954384964e-05,,1.0110878586564618,,,-0.40958931434771323,,,-0.5675075711651407,,0.5730292494169761,0.39271564069432463,-0.1111170257601421
2019-06-21,-0.23475416482722902,,,,0.309785486341111,,,,,-0.23790200656777705,-0.17118753122883706,0.02589338571385177,-0.5907860195535682,-0.017370460012031626,-1.0256986998442632,,,,,-1.0705249340229064,,,,-0.02311606862702838,,,,6.399027973707243e-05,,-0.06246923447825382,,,0.02454924703342867,,,0.03405268155787061,,0.318238567470047,-1.2504413810263668,0.1147587530756254
2019-06-30,0.03988243009181375,,,,0.1594644710909523,,,,-0.02614438953943857,-0.46290509409470987,-0.03638984089666915,-0.09162033486810502,-0.29817556395261274,-0.11126870200015293,-0.06610890435392708,,,,,-0.009205704933516055,,,,-0.18031529010825384,,,,0.0010610597922228627,,0.10149820900607347,,,1.1928230604559624,,,-0.2883766779478195,,0.05276554422917906,-0.22917519324637184,-1.4033876365109579
2019-07-05,0.5963419160128262,,,,0.02720559415232109,,,,0.08529708594111703,-0.01100916363449692,-0.1467661472393884,0.005308795006451838,0.021780999904953878,-0.07067708991212882,-0.10488401212274467,,,,,-0.09902055294568626,,,,-0.06990126841002299,,,,0.00011455808311929058,,0.002421028618707073,,,-0.1425951719784138,,,0.6100819226925733,,0.08244628315242368,0.9886747728674707,-0.07589158169747262
2019-07-12,0.7554185050140525,,,,-0.0021601986233481525,,,,0.03830210262956614,-0.004176386671498454,0.03661911986820979,0.09020752803643214,-0.5839633215160234,-1.7722763486316704,-0.08797239598108268,,,,,-0.0005636107602672433,,,,0.32977750852428683,,,,0.052426066254284524,,-0.5993570757307395,,,-1.1394068531862338,,,0.032886741283192855,,-0.6830264421559137,0.07996202467294096,0.013123059705579726
2019-07-19,-0.0037048791289717563,,,,0.07132777591691346,,,,0.0031481988923699605,-0.013054617312576733,-0.08442933995355327,0.4490122837437226,-0.09102784718082059,1.2337163297818274,0.06735659602249927,,,,,-0.28784245694569077,,,,-0.01696967152030296,,,,8.306883387601514e-05,,0.7981098836886295,,,0.20700968586451918,,,5.506246168243343,,0.0720140348348809,-0.09690654291411077,-0.07369433730079311
2019-07-26,-0.045570982079682035,,,,0.0029893553758059397,,,,0.008500100757752047,0.00042343057597825796,0.06526269133771324,-0.0941135380459283,0.0780774134643055,-0.14315608629372217,-0.3832988448553842,,,,,0.03007776260965862,,,,-0.008447657811152288,,,,-0.0193924767795257,,0.02255704262127163,,,0.07737978453484912,,,-0.03429507659377905,,0.24049224224848986,0.3938448990003018,0.11280785790282746
2019-08-02,0.4749808354902619,,,,0.009478945684898654,,,,0.10762868970698283,-0.4786740892651286,-0.16279400877977634,0.04042131903321392,0.8140689251937357,-0.1333900751458223,-0.8065795005175531,,,,,-0.00033984662113399925,,,,-0.4922882720691346,,,,0.15581537299066314,,0.39543758576924215,,,0.01833534974216091,,,-0.2438366212545786,,0.23785288518972095,-0.10814070207767429,0.02063649373969333
2019-08-09,0.10653836292824745,,,,0.05812227649046374,,,,0.024978270351448978,0.19963980043397136,1.2088409942623668,0.008812781185100423,0.8829204042946835,-0.620845608478267,-0.38499609581555516,,,,,0.02709322814844298,,,,-0.020516114725902177,,,,-0.1506200603900022,,0.12543837331267751,,,-0.4803926585975009,,,0.510596814998537,,0.025833793776312744,0.134569136251673,0.44072338299500224
2019-08-16,-0.0130519078744229,,,,1.4866610350752463,,,,0.4324817387967447,-0.1539292480786691,0.046670650565138846,0.17788995142158054,0.09563280699343293,0.04271265248028814,-0.5335883811460029,,,,,-0.01742682101215639,,,,-0.02912854684278853,,,,0.005951855018515616,,-0.036709494023588085,,,0.03807483667651528,,,1.6948255535076167,,0.038253229059678144,-1.0343751514347674,0.866795440804283
2019-08-23,0.01576958131491863,,,,-0.2110629029573241,,,,0.0034866030759606605,0.02650861084354041,0.10305710992348148,3.825892090530974,0.10803811241792247,0.007860030624202995,1.642557738428371,,,,,-0.06230120439661879,,,,-0.005976759842060438,,,,-0.019876464990219757,,-0.008046667412527584,,,-0.0795140443176954,0.015022498734947033,,0.6759668260497234,,0.33519098871644065,2.8923099172516205,1.2716426545068775
2019-08-30,-0.5263968043068484,,,,0.0026181703771797596,,,,0.002239845766364792,-0.1286521176507966,0.11433239930102641,0.013400772509782763,0.022931456319040103,0.03148062146462537,2.1029051178957663,,,,,-0.03033976443462736,,,,-0.10788569943747733,,,,2.045403509854029e-05,,0.014816703167103101,,,-0.015613959189087392,-0.016333279208905968,,3.8662907081974947,,1.1139833295411994,-0.06593157418648404,-0.06046109123916053
2019-09-06,-0.17592814470113693,,,,1.3607787838894496,,,,-0.27841554815724806,-0.1644955757932437,0.07224858247520183,-4.003605695842292,0.28395725866675725,0.012473489479752041,-0.5644238921957282,,,,,-0.008160700470492334,,,,-0.016918853274428818,,,,0.00011855846867139497,,0.06257747316191767,,,0.43549421729040794,-0.015886079519422565,,0.008830985133108822,,0.4024077424512659,-0.35406786628844145,0.106725589654035
2019-09-12,-0.4393701195291833,,,,0.04405234185176199,,,,0.031717083080566144,-0.14287438229501423,0.24583400887386023,0.5939511825622231,-3.4759087791724723,0.9602611717508885,0.7404600321875899,,,,,-0.0736211585253741,,,,-0.04363550723664106,,,,0.5391359016764308,,0.0028200673824175133,,,-1.3585527231732395,0.23798231674375886,-0.27001479127867506,-0.0591577434830305,,0.6671828873784588,0.017088441672632668,0.0016974696725574102
2019-09-20,0.16299660553008974,,,,-0.007263362632469315,,,,0.27257983401120445,-0.03240320395795762,0.40113806811907726,0.3257330211157453,0.04274138281419992,-0.29972700023009385,-0.4015531779408384,,,,,-0.04827437734286413,,,,-0.012216562964786945,,,,0.0002883882651302404,,-0.08789085983616102,,,0.10849158829181735,-0.00328939332284948,-0.0007649214648548867,-1.871063011512914,,0.12829453923931544,-0.3845194250386677,-0.05823366740705669
2019-09-27,-0.3429111430870909,,,,0.03133292806961408,,,,0.08360894745930561,-0.04604619592445093,0.16312334228391587,-0.3798473260272651,0.633737606231443,0.7454097066814074,-0.03815328348267923,,,,,-0.06344315088610045,,,,-0.016943153525252514,,,,-0.03035038312406599,,-0.45189304808639136,,,0.9150704269578356,-0.0017310519866989942,-0.8405611817400767,-1.214128834493825,,1.006235318065432,0.8991632742103256,0.6700086561555604
2019-09-30,0.11784315341195672,,,,0.5190021819125186,,,,0.03201551255549504,-0.36875181666287693,0.25577641316389005,0.5974073683485126,0.6311664296901185,-0.10943441420978445,-0.2121160727215903,,,,,-0.010965735501182959,,,,-0.05436881334527699,,,,0.013796634385458495,,0.04745728100046023,,,-0.026563086750631053,-0.0022670015472655396,-0.0011298851686905404,0.22530905850520108,,0.7308000573415266,-0.29795243296744645,-0.22848277109345624
2019-10-11,0.20592167571049227,,,,-1.0674245352573126,,,,0.016596984837858077,-0.00528204833855416,0.4702488886282876,-0.01579466961837564,0.33564362686546895,-0.049301475287765635,-0.42063625222007445,,,,,-0.018937001867261886,,,,-0.39913390233027585,,,,6.403223624827498e-05,,0.03425869964429643,,,-2.102919262488404,0.00650012846570847,-0.20398005647457337,-0.07071024309170167,,-1.326225020682876,-0.027649478145959885,0.11201016780162791
2019-10-18,-1.3363522691277194,,,,1.238221400312363,,,,-0.04081517115136854,-0.004366766680733844,0.08156820084100863,-3.2277727272220638,0.5545687202227019,0.09454436626836545,-0.9954065347211178,,,,,1.9640070468631607,,,,-0.18332274221363454,,,,0.0006835450979661418,,0.01450916419506031,,,0.08551923289833352,-0.21901498283320908,0.015858027613912064,0.18700130920001645,,0.16852905934327783,-0.18955533805086736,1.2489513433121626
2019-10-25,0.06617529246844582,,,,-0.12504085332729592,,,,0.0019156474278902234,0.024767282716183718,0.03981560917517344,1.8280296073455211,-0.6413273691563313,0.02651987148561332,0.45260186926701024,,,,,0.21637916066104596,,,,-0.005817343181951044,,,,0.012087762032380175,,0.03611579024260056,,,-1.041128982618365,-0.038351855191543105,-1.2765458648520318,0.06939425524834882,,-0.19831885371798574,-0.3465428444271973,0.9234501462092333
2019-11-01,0.03651459257678083,,,,-0.05766589906795694,,,,0.001171504760710094,-0.023897957738864935,-0.17811898245991287,0.4749500858294867,0.13102268434719974,-0.13363140914423252,-1.126932243715239,,,,,-0.026400058019175103,,,,-0.014067082687776643,,,,-0.03988108862529391,,0.09012981918149614,,,-0.0037312754000780393,-0.0012269331743005613,-0.004615031922115469,-0.15385376933237305,,0.033140126627758566,0.020681419769600334,0.33583616822281276
2019-11-08,-0.23108256975079766,,,,0.0074198005719269605,,,,0.2385992806822927,-0.035536608396940866,-0.6422844865296706,0.3646935992541022,0.12572837154684946,-0.5918162330614845,-0.7453889641574627,,,,,0.026196459352665697,,,,-0.8275820328391716,,,,-0.06177850197384478,,-0.0015495866666999395,,,2.3143809677235705,-0.02707727469662658,-0.027974602117158825,0.49370753275911183,,6.917351369707126,2.310437753922721,-1.4326502910321663
2019-11-15,-1.7123085644800606,,,,-0.3147451937907401,,,,-0.012349584774677458,0.031146096685073812,-0.060378266282813085,0.023016822175925825,-2.279070374430619,0.03925467916007746,-0.24344133803194112,,,,,-0.022426896669461373,,,,-0.0029178367593054623,,,,0.07324642484585574,,-0.04582601175590001,,,-0.5051707214541684,-0.005038538022986592,-0.3176772429906907,-0.23726891214867563,,-0.7656551022693563,-0.0955443676397045,-0.5703254471970713
2019-11-22,0.88275792702369,,,,-0.004950039239279087,,,,-0.0010403218304254197,-0.005832417593069317,-0.02599190363225881,0.13718065457612855,0.044408182532702734,-0.06070309224993903,0.28053328065830363,,,,,-0.0019371057343507262,,,,0.404244836153317,,,,0.057899301858822076,,0.024814335182374418,,,-0.10420406245559083,0.014863698166297658,0.00814236501303073,-0.030845158207346297,,0.5696163299282193,0.7881984812329575,-0.8471526503119162
2019-11-29,0.1674282205087188,,,,-0.0021962615292145642,,,,0.1662163386321363,3.106496278538899,-0.05364876386173734,-0.0673514667775939,0.09195349016673562,-0.10766928810925505,-1.8457542885570395,,,,,-0.000681895487113584,,,,0.43095512583712825,,,,1.9304987662117212e-05,,-0.019138448381807716,,,-0.06713642243464488,-0.019693451055852754,-0.1812183225167957,0.780129247139621,,0.06928130724665996,0.7800386951445891,0.017382758076994284
2019-12-06,-0.5633891003611654,,,,0.007170260799166186,,,,0.044170257243496845,-0.03808689940219098,-0.12311915507128358,0.25665236444183487,-2.596980895493309,0.027630731732230043,0.7330549140811616,,,,,0.9798826948579928,,,,-0.00638283542478787,,,,0.00012024837434300191,,-0.31385872562878425,,,-0.002244611772979075,-0.0029878456577340146,1.0548566887813913,0.11458915648529754,,0.039622358592670104,-0.15618678779682882,0.8202571062330015
2019-12-13,2.0353012620682813,,,,0.03264084337547332,,,,0.007510608204323009,0.0007429367635006043,-0.13455643246510196,-0.3718521857588163,-0.24845578154744036,1.219936810095925,0.005474225607208646,,,,,-0.017380716424250032,,,,-0.13019169595172317,,,,0.054758676453031785,,-0.09686632914535316,,,-0.286358523262618,0.36780263394735196,0.5331673536539614,0.02152293299686374,,0.2902995944286287,-0.7340548353296363,2.862958921189043
2019-12-20,0.41468443472187355,,,,0.0008077222813621335,,,,-0.018851427468716625,-0.0021649702999661626,1.129926998361152,0.2515297055406399,0.13925084832051746,-0.15583490857955443,0.014044632668866344,,,,,-0.0005483407956819033,,,,-0.03564220974056432,,,,0.037512224483225436,,0.5265504702964711,,,-0.04679366573732585,-0.0355732483453752,-0.41827169917491536,-0.1259853061988998,,0.6026770055874846,-0.0021432654132922113,0.567402656001189
2019-12-27,0.00369718726865567,,,,-0.08028491964729,,,,1.110573868837903,-0.007359998542589979,-0.1624938345317358,0.15871710943371395,-0.06712945872968851,0.6859669938402749,0.06933594506690666,,,0.21974448291764506,,0.1178633291128379,,,,-0.02924531203778121,,,,0.2307477656243295,,0.08197947962146843,,,0.06163399374875716,0.019994742431326706,0.00911968123846536,-0.13314215321986694,,0.2782165773508476,1.8183978047559939,0.4668629071803914
2020-01-03,-0.2119854873073512,,,,0.06517679249460531,,,,0.0038781413800487267,-0.025122308318844034,0.04609599839374583,-0.0435395497407521,-0.28846040837274,-1.7679305962852412,-0.29546659506590534,,,0.7085631224701512,,0.5923148366824997,,,,-0.10645907582182475,,,,0.16742040748822723,,0.02082790514162028,,,0.05780777251365506,-0.17827650539888207,0.11232830987842733,-3.377241304053365,,0.17251728660689575,1.1445259680864899,-0.5016598920135517
2020-01-10,-0.015512209793783456,,,,-0.0017393005516875512,,,,-0.005651131710227078,-0.20884710307838114,-1.989312183469926,0.012912341665336145,0.048852288542496305,0.16941017515346107,-0.2466638707242882,,,0.828861483193819,,-0.021018999866722503,,,,0.9564331135388524,,,,-0.010616324764992687,,-0.05080238503822174,,,0.11750004194560718,-0.05571352127675836,0.04368226475269254,1.430623997713019,,0.02017651577068557,0.033294699629112134,0.803568491983355
