TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-07-10,-1.667895222584625,,,,,,,,,0.17494139307918888,0.4173754736094032,,,0.031083281813015277,,,,,,,,,,,,,,,,0.9240829137303641,,,-0.10391334547400216,,,0.49304011787077123,,,0.9586060309230605,-0.18462671598717176
2015-07-17,0.36680429810876086,,,,,,,,,-2.8488566298476357e-06,-0.7172406383162158,,,-0.3647532043431779,,,,,,,,,,,,,,,,-0.0003255689479082723,,,0.006803240881208949,,,0.0059012240145247,,,-0.4864077582944747,-0.034419959461494516
2015-07-24,0.7919849505326816,,,,,,,,,0.015146831609703289,1.1606473579011298,,,0.8770715654347695,,,,,,,,,,,,,,,,0.11283850802066953,,,-0.06516695818223996,,,0.18950710641442975,,,0.005423616998889174,0.060438415431200716
2015-07-31,0.45478514394007297,,,,,,,,,0.6050331957610381,-0.7461518237160404,,,0.0174424615831243,,,,,,,,,,,,,,,,0.00035369084140572177,,,-0.0575977407816624,,,0.2466849521596695,,,0.010294602510958662,-0.008660203146151398
2015-08-07,-7.5006997648326665,,,,,,,,,-0.0037253903999104362,-0.10878902386591523,,,-0.07137268654684158,,,,,,,,,,,,,,,,0.0008756478799771653,,,-0.034418075251709146,,,-0.11908800794365274,,,0.0036845590691639797,0.021024896795199303
2015-08-14,0.01696658832206805,,,,,,,,,0.0014079954808245384,-0.3808251929734388,,,0.3506761656655567,,,,,,,,,,,,,,,,0.010789263125291068,,,0.022095250627152223,,,1.1746057074995435,,,-0.01161348395647719,0.007687415318724609
2015-08-21,0.1153304809122552,,,,,,,,,0.2575930439370348,-1.1790548940964782,,,-2.2723385838428993,,,,,,,,,,,,,,,,0.00036988325367483775,,,2.9647497927799926,,,2.5352901759161917,,,-0.0022495596619429847,-0.0031581702373742237
2015-08-28,0.053624633674506206,,,,,,,,,0.6119546993946859,-0.12829470552680894,,,0.028193338321770088,,,,,,,,,,,,,,,,0.037199255372017834,,,0.4275241567793371,,,-0.04118879426084404,,,0.16859861483882277,0.15229260668820563
2015-09-02,-1.6141685131407515,,,,,,,,,0.09956767300610535,0.030395567620649797,,,0.19233586003704803,,,,,,,,,,,,,,,,0.062449113544958336,,,-0.5116989968977721,,,0.13226132250612355,,,-0.0004717095045731704,0.02183033917922231
2015-09-11,0.01412760867458029,,,,,,,,,-0.00043713787230945545,-0.14187149085017625,,,0.2839980987499922,,,,,,,,,,,,,,,,-0.1136865829632257,,,-0.0013048118494449444,,,-0.14759961258572796,,,0.027180531364026653,0.5009039421342116
2015-09-18,-0.4948090129075958,,,,,,,,,0.16272834986762047,0.04716816569983444,,,0.564852991781606,,,,,,,,,,,,,,,,-0.0036556933453206686,,,-0.33454646432469765,,,-1.7452922117411385,,,0.12634255184680557,0.02078119985306435
2015-09-25,0.16258735042648756,,,,,,,,,-0.15228886623784021,1.081853520993352,,,-0.05537639796360907,,,,,,,,,,,,,,,,-0.03747039887557015,,,-0.620458654273356,,,0.04021326144240139,,,0.00835265981608165,-0.6018949744090853
2015-09-30,0.1395491739720697,,,,,,,,,0.0011804430327939535,-0.08955426526297658,,,0.0027188852188052247,,,,,,,,,,,,,,,,-0.2682743629484625,,,0.006739019559691482,,,-1.563823846976986,,,0.026703482658056797,-0.8218277804374343
2015-10-09,0.00036973649022519275,,,,,,,,,0.45575080322121037,1.0262387874372003,,,0.09893867530687733,,,,,,,,,,,,,,,,-0.02112891487115634,,,0.05708497059263732,,,-0.27398085080186185,,,0.008465048742255284,-0.02972467966366448
2015-10-16,-2.2888960183897447,,,,,,,,,-0.016256010924589257,-0.28674111005292946,,,-0.09711712751397449,,,,,,,,,,,,,,,,-0.0016712223870349952,,,-0.0697378068546455,,,0.0909856923472068,,,-0.06386974911830234,0.1867607297971262
2015-10-23,0.0009138410998911564,,,,,,,,,0.3702069154317883,1.0755584463491377,,,4.562537842470009e-05,,,,,,,,,,,,,,,,0.10530410049190887,,,1.9420564569366516,,,0.636360069644974,,,0.011965588933179888,-3.4818783610432584
2015-10-30,0.12468603990393694,,,,,,,,,-0.5099769242656182,0.10037859355824376,,,0.07432044736889326,,,,,,,,,,,,,,,,0.08291349144304765,,,-0.0037017205095722645,,,-0.18285527620039388,,,-0.00473809525167707,0.06347563372860558
2015-11-06,0.009740594141812803,,,,,,,,,-0.04927974991956348,-1.2642290863734562,,,0.18832550377472845,,,,,,,,,,,,,,,,-0.7978186599163519,,,-0.18952755487857934,,,0.08749790828913784,,,-0.0172604975108078,-0.05602833442163793
2015-11-13,-1.8895908793456093,,,,,,,,,0.0468887220516504,0.32016767781521693,,,-0.4571553324287766,,,,,,,,,,,,,,,,0.0027301706947705706,,,-0.0035190120518707266,,,1.2355976888520956,,,0.10884250318006665,-1.5724514335389657
2015-11-20,-0.9256378498193211,,,,,,,,,-1.3859855979405878e-05,-0.562148024312746,,,-0.19459264665445308,,,,,,,,,,,,,,,,-0.4871756955110308,,,-0.00032932107890726314,,,0.16311312564183203,,,0.017007972285901785,1.983069893971192
2015-11-27,-0.061713437048798746,,,,,,,,,-1.545639501717083,0.3120546963100571,,,0.040336408405065666,,,,,,,,,,,,,,,,0.32999235336016647,,,2.7879350400233585,,,0.28629121921152983,,,-0.007748199998405016,0.2497911434066452
2015-12-04,-0.07045056179288692,,,,,,,,,0.43481307475213654,0.3207742179442406,,,0.023381447886222297,,,,,,,,,,,,,,,,0.375865466853746,,,0.6970441791288602,,,0.04928304072763713,,,0.008023187143840002,-0.5996263368898207
2015-12-11,-0.033686923652462814,,,,,,,,,0.08443497911164906,0.12867995488461312,,,0.42376904129020376,,,,,,,,,,,,,,,,-0.23004981732803717,,,0.7716100280280662,,,-0.06632148178492514,,,0.00428418600338593,-0.15267605216997554
2015-12-18,-1.3472242790715256,,,,,,,,,-1.592001075021432e-05,0.5123435653176822,,,0.001959499227589725,,,,,,,,,,,,,,,,0.13705508211016026,,,0.17420207744399274,,,0.5829416128964877,,,0.0067705595051408725,0.01743268463042726
2015-12-25,0.2118508192954937,,,,,,,,,0.026940588004982027,0.0005256313393749226,,,-0.023037670583251995,,,,,,,,,,,,,,,,-0.347781518357301,,,0.6375725526183209,,,0.6143161161633487,,,0.3684001838228911,-0.09034926060448711
2015-12-31,-0.08270244019299385,,,,,,,,,-3.2847629121514724e-06,0.22518233343932592,,,-0.09285475583487621,,,,,,,,,,,,,,,,-0.03601380684418172,,,-0.6566778118133753,,,1.438869448271838,,,-0.07446345615605654,0.03525275611071693
2016-01-08,-0.46593715062189545,,,,,,,,,-1.4407735315079312e-05,0.11428907379208493,,,-0.0074513280931888404,,,,,,,,,,,,,,,,-1.8890599510022414,,,-0.009254388463944847,,,0.06651575928079745,,,0.8241058827162522,0.9697250777943506
2016-01-15,-0.11732162163607059,,,,,,,,,-1.6902154875858136e-06,0.6545159344875451,,,-0.1755106696479008,,,,,,,,,,,,,,,,-0.20011479677486577,,,-0.318721946919277,,,0.6002615733197819,,,0.0028929313626024633,0.004110292669559512
2016-01-22,-0.08605680130340987,,,,,,,,,-0.012444644378281767,-1.3776399505246206,,,-1.0031184442212842,,,,,,,,,,,,,,,,-2.977976457174883,,,-0.06305853829354052,,,-0.0058430993520472325,,,0.34213307689792394,0.00438851808056202
2016-01-29,-0.43814156761063866,,,,,,,,,0.0080451024327174,0.47480577707872135,,,0.2535395108251285,,,,,,,,,,,,,,,,-0.09412835280005394,,,0.012073993133128257,,,-7.195381575280325,,,0.0023569533055678056,0.013640472485266932
2016-02-05,-0.021947638202585027,,,,,,,,,0.007523565513631888,3.2221721325223847,,,-0.7354904393524258,,,,,,,,,,,,,,,,-0.09574963544560569,,,0.15045608265607296,,,-0.17647539633736598,,,0.040270220534535675,0.03542922139824828
2016-02-19,-0.06383524693207007,,,,,,,,,-0.019172005903463747,3.6601139142087042,,,-0.05799846067912748,,,,,,,,,,,,,,,,-0.08970906842296923,,,0.38935352652129407,,,0.18129111820522803,,,0.74051569279871,0.10105552043729603
2016-02-26,-0.054918240868709126,,,,,,,,,-2.385930894866093e-05,0.04480186415379289,,,0.01925999770799402,,,,,,,,,,,,,,,,-0.37597945849756725,,,0.08980935135578652,,,3.1920078867286374,,,-0.05686841822279135,0.026263164237776988
2016-03-04,-0.007281231701242598,,,,,,,,,0.03376913042698333,-0.16139145628454324,,,0.2222388693382411,,,,,,,,,,,,,,,,-0.038662883061879226,,,-0.18734379784252334,,,-0.025306371744444993,,,0.00843461791618123,0.00267329655869058
2016-03-11,0.0033462973697260118,,,,,,,,,-0.009735665825416356,-0.11130820480342579,,,0.5375083429334045,,,,,,,,,,,,,,,,0.26622459959357675,,,-0.3189574858468415,,,-0.11441817078098826,,,0.47242251281529335,0.0036395989618776335
2016-03-18,0.5180767445694716,,,,,,,,,0.5138935574096444,0.09628638588761161,,,-0.15816330113885885,,,,,,,,,,,,,,,,-0.658248590216918,,,-0.015188772551417339,,,-0.043959280235596546,,,0.018756080223396088,-0.0476209942761388
2016-03-25,0.0057182574867649105,,,,,,,,,0.1502442309485784,-0.10853957956305103,,,0.0044940670129082465,,,,,,,,,,,,,,,,-0.24340258545166402,,,-0.07219963989546854,,,0.3459311589852716,,,-0.041254816783921525,-0.1560421555776579
2016-04-01,0.12370054594404854,,,,,,,,,-0.02179662929898314,0.942865014784651,,,0.5659418195026032,,,,,,,,,,,,,,,,-0.02708859690306989,,,-0.2302967055317855,,,-0.0003219548172819012,,,0.0051410130566707625,-0.130370381543559
2016-04-08,-0.4938109467929647,,,,,,,,,0.05949418287438412,-0.00335550801995946,,,-0.08514020900743201,,,,,,,,,,,,,,,,-0.012515019461282131,,,0.02590502668028307,,,-0.15094412423735779,,,0.06983935867952909,0.028098903453455806
2016-04-15,-0.012235938743687662,,,,,,,,,-1.7719802464188083e-05,0.2799248739964068,,,0.10793540892246375,,,,,,,,,,,,,,,,0.02327381533745832,,,-0.00485033008090337,,,0.172640849174329,,,0.005600968098782839,-0.013623279103026062
2016-04-22,0.006295805861725127,,,,,,,,,-0.019888524150033494,-0.061836752863632875,,,0.023368478036112916,,,,,,,,,,,,,,,,0.12482139616804823,,,0.07638937769264526,,,0.236628782421933,,,0.04787913207981673,0.06921406054000911
2016-04-29,-1.653061560225431,,,,,,,,,-0.06835821682176295,-0.21252777912694304,,,0.12145738306625771,,,,,,,,,,,,,,,,-0.46224778560553326,,,-1.3388148957131085,,,-0.515094371106498,,,0.1302753504480696,0.08058850455588161
2016-05-06,0.0712767877339973,,,,,,,,,0.06155164773531968,0.6318868384840285,,,0.038486264114937815,,,,,,,,,,,,,,,,-0.09869656751931535,,,0.328177154704313,,,0.3942973883310908,,,-0.01224785845827817,-0.010127173201018623
2016-05-13,-0.044996189117393906,,,,,,,,,0.053076955557964,0.10322112329613908,,,-0.0272692670233123,,,,,,,,,,,,,,,,-0.0780233226857886,,,0.6400267587075064,,,0.3464827798592487,,,0.010575406092400846,-0.04138026699679419
2016-05-20,0.011310469652128088,,,,,,,,,-1.4058427737278765e-05,0.05532613814228101,,,0.13131476221707747,,,,,,,,,,,,,,,,-0.13395332685286732,,,-2.9403730455406443,,,1.5118189874836958,,,0.003466634824665304,0.016277947505300823
2016-05-27,-0.10247849582695563,,,,,,,,,0.012517705139353937,0.0303994881829538,,,0.5830293946232242,,,,,,,,,,,,,,,,-0.0006733287019921354,,,-0.0014451653791885005,,,0.1846195524859348,,,0.9710496895279672,-0.8437775800020137
2016-06-03,-0.006171014182012581,,,,,,,,,-0.17991389989215603,-1.6977786726852215,,,0.0001120416717934336,,,,,,,,,,,,,,,,-0.5175999151091649,,,-0.12251625577570158,,,-0.2678717403188505,,,0.00575122004922223,0.14446843863591402
2016-06-08,-0.7544909649598454,,,,,,,,,0.019489274152133692,0.7219362634317505,,,0.0354688139688179,,,,,,,,,,,,,,,,-0.5798146701017728,,,0.11075527114134767,,,0.22312508522380076,,,0.09822141807820475,0.1403848639985214
2016-06-17,-0.03357488554027705,,,,,,,,,-0.008261412502777482,0.21010953438622437,,,0.028639445862344924,,,,,,,,,,,,,,,,-0.19472558148403504,,,-0.030653304890114766,,,1.7190352485579696,,,0.034996620572023435,0.14480247340680574
2016-06-24,-0.38224562521566474,,,,,,,,,-1.1050946046307798e-05,-2.6850048732587855,,,0.015025381340180922,,,,,,,,,,,,,,,,-0.028077017052174386,,,-0.0013563327951990635,,,0.15288764833359297,,,0.004119825079732579,-0.006191920434655113
2016-07-01,-0.11749847774591587,,,,,,,,,0.06999715581046444,-0.31614547961932254,,,0.691674458194627,,,,,,,,,,,,,,,,-0.05476978255036899,,,-0.06541137156064153,,,0.44653501836010334,,,0.3423018790835148,-0.14917268705873582
2016-07-08,-0.04048566339733013,,,,,,,,,-0.3825489985704664,0.029351144526619855,,,-0.00500513475167279,,,,,,,,,,,,,,,,-0.7924282083455712,,,-0.025979853709765244,,,0.13438869271848844,,,0.005529575158352763,0.4080700096066522
2016-07-15,-1.2011618275901081,,,,,,,,,-7.3965026708624676e-06,-0.7232699008391721,,,-0.6219486060765953,,,,,,,,,,,,,,,,-0.032447739146253235,,,0.003382526400119564,,,0.24828873015908828,,,0.13385722426339425,-0.10780465960428108
2016-07-22,-0.8695384324043463,,,,,,,,,-0.10290060136247986,0.08611703772529902,,,-0.003752170775370371,,,,,,,,,,,,,,,,-0.31973706963332754,,,0.17687136719418234,,,-0.5357225044582227,,,0.0405771241664785,-0.015680046927845415
2016-07-29,-0.02048351969974006,,,,,,,,,0.027309321771778933,0.04997954790177851,,,-0.03854332324613785,,,,,,,,,,,,,,,,0.5995981307950202,,,-1.0283758532306075,,,0.19462862932376798,,,-0.006249171855100634,0.03464461606227872
2016-08-05,-0.12299911899715363,,,,,,,,,0.03749070879630003,3.586018069277259,,,0.5460907080972277,,,,,,,,,,,,,,,,-0.0516771358524967,,,-0.09680429261833765,,,-0.15302391905712584,,,0.13917991763556226,0.019612480435093012
2016-08-12,-0.16079146970278543,,,,,,,,,-0.03492364499226462,-0.5434599000356537,,,0.026698459535482538,,,,,,,,,,,,,,,,-0.35711178913276415,,,-0.10238001983529109,,,-0.16098916481271205,,,0.011046182695222409,0.03619730082793357
2016-08-19,-0.5771917432783199,,,,,,,,,0.04686334836973866,3.5755612262212213,,,-0.034439851834427576,,,,,,,,,,,,,,,,-0.036152008759733276,,,0.07430498203134353,,,0.2422531599811022,,,0.004472973811448487,0.001364240123819219
2016-08-26,-0.25949987264025376,,,,,,,,,-0.01203161248485896,0.043979440554443236,,,1.5603691321408326,,,,,,,,,,,,,,,,1.0368564194024021,,,-1.9727381845476952,,,0.67040714889489,,,0.28797931845326885,-3.8686812974910025
2016-09-02,0.2374564898240179,,,,,,,,,-0.01968488525342806,0.09805883182281622,,,-0.281141209406244,,,,,,,,,,,,,,,,-0.5055320921862242,,,0.767623798732129,,,-1.59765407530864,,,0.034254956224931785,-0.14000224618670548
2016-09-09,-0.09483074815659231,,,,,,,,,-6.011967188412211e-06,-0.18629231210564678,,,0.2492037411233102,,,,,,,,,,,,,,,,-1.0306948482561795,,,0.00597150389367453,,,0.15933708570744431,,,-0.06142939617889601,-0.015573852972533218
2016-09-14,-0.9766833498427769,,,,,,,,,-3.172416918017315e-06,-0.43379981509135146,,,-0.3450450626508429,,,,,,,,,,,,,,,,-0.022349295032008283,,,-0.6414322497639795,,,-0.4748226272277258,,,0.0037251837400666746,-0.24820167089806178
2016-09-23,0.0025705427421734064,,,,,,,,,-0.008002573463738685,0.06375263736623968,,,-0.0055050720636740215,0.0014789016315262561,,,,,,,,,,,,,,,-0.029575113829825105,,,-0.0524124736660757,,,0.11808442036408796,,,0.006993231500681317,0.3100607395630048
2016-09-30,0.06485477478513745,,,,,,,,,-6.319744928490303e-06,-0.04595180393591633,,,0.005750980622336611,-0.018429648936412732,,,,,,,,,,,,,,,-0.14900054984536362,,,-0.0013865617861487755,,,2.7022113408210955,,,0.019790191593685683,0.1137692514651026
2016-10-14,-0.8740340393314774,,,,,,,,,-0.007047103456439863,0.029626730617496655,,,-0.021463529355875886,0.06629788568814085,,,,,,,,,,,,,,,-0.012571675824585307,,,-0.34588709842297327,,,1.7104580599006518,,,0.010097616843624094,0.5138227400178983
2016-10-21,0.13166470642129469,,,,,,,,,-0.02374983098260956,0.15512127602753384,,,-0.03205439019814894,-0.15275997620935322,,,,,,,,,,,,,,,-0.00931161176474726,,,-0.0052310807101734694,,,0.040753625198470395,,,0.03978253889016215,0.003039619605747109
2016-10-28,-0.00023107140548585085,,,,,,,,,-8.541343276359857e-06,0.07598796231988715,,,0.40354051075578445,0.020047575940813706,,,,,,,,,,,,,,,-0.4785078888498012,,,0.028187056746986815,,,-0.16432609666932313,,,0.4150124844910884,0.007808300475324959
2016-11-04,0.04319880938094149,,,,,,,,,0.9851898937658424,-0.48506259644041505,,,0.3793309274356824,0.023123193287987558,,,,,,,,,,,,,,,0.5247708775420918,,,0.15419300233729918,,,-2.2630474462759476,,,-0.3036881068862793,0.010387258584513658
2016-11-11,-0.6459716839611526,,,,,,,,,0.007897870024457562,0.5119820176549625,,,7.320306847211577,0.007150832988173001,,,,,,,,,,,,,,,-0.10672633931951314,,,0.11373752221716177,,,0.12542026263189088,,,0.013356429884985742,0.0030345134115560574
2016-11-18,2.484892983712358,,,,,,,,,0.013782699476692311,0.06936604758125603,,,-0.014598439438873184,0.1176218070681701,,,,,,,,,,,,,,,-0.008774933487181672,,,2.107323203236373,,,0.04594292485051776,,,-3.436086283337492,0.04316983731907048
2016-11-25,0.12493678417332157,,,,,,,,,0.006407750543340788,-0.5148989396539372,,,0.05456721049464179,0.009725125077626798,,,,,,,,,,,,,,,0.41875023447737747,,,-0.02275577894712121,,,-1.7318105533665653,,,-0.230220477718755,-0.15149169076383368
2016-12-02,-0.7653549308855824,,,,,,,,,0.008995525624316476,0.09592994869090786,,,-0.12875908105002037,0.01455336320640206,,,,,,,,,,,,,,,-0.5715956584908614,,,0.05413156685250327,,,0.7557507996120617,,,0.3146111229822618,-0.03829668846377525
2016-12-09,2.259390589768036,,,,,,,,,-0.01986490552118404,0.2013002536278321,,,0.0815283119703491,-0.7784453321240686,,,,,,,,,,,,,,,0.14533484971383845,,,0.01636656787641507,,,0.4185760804449196,,,4.7586934451159255,0.03052832831548131
2016-12-16,-0.2864013769795318,,,,,,,,,0.11396393300076547,-0.005539029305804044,,,0.1794732727453988,-1.3891091735121135,,,,,,,,,,,,,,,0.10156804007557477,,,0.40926482550117577,,,-0.3351153887603507,,,-0.03238018178153507,-0.35340820981747684
2016-12-23,-0.0911115257174499,,,,,,,,,-0.02321630500834347,0.1502036784425748,,,-0.4750236216630427,0.6831533388253881,,,,,,,,,,,,,,,0.1835103155533199,,,-1.1175659649309235,,,0.5063181282981664,,,1.6859467572605222,0.055752206993019214
2016-12-31,-0.4770712491221312,,,,,,,,,-0.008929051895680436,0.5146210317937365,,,0.15295645394120258,-0.015373091506783646,,,,,,,,,,,,,,,-0.001748332372990824,,,-0.0023377238183030047,,,-0.08951708947506004,,,0.0966510565947244,0.11673678074103629
2017-01-06,-0.07610982590831808,,,,,,,,,0.03593954538560072,0.11538456466611521,,,0.07639512279397985,0.05770777160759949,,,,,,,,,,,,,,,-0.9789154947586217,,,0.019404142165267802,,,0.5994674387106992,,,0.10848019776227387,-0.054227017313924236
2017-01-13,0.8119391869626841,,,,,,,,,0.016181426953867404,-0.07591421985185803,,,0.550255535662656,0.3270566981150751,,,,,,,,,,,,,,,0.04883701889224912,,,-0.4162639254767303,,,0.04616284234857418,,,0.09822936928633193,0.016932278022797603
2017-01-20,-0.01474171686783709,,,,,,,,,-0.3993828497505095,-0.7326395425482285,,,-0.412659420759872,0.03558993409137626,,,,,,,,,,,,,,,-0.06114927050795293,,,0.18538324940841883,,,0.11997628700433255,,,-0.05075562155963716,-0.05363984405287296
2017-01-26,-0.3222735357126185,,,,,,,,,-1.6972242156573635e-05,0.005407530679978054,,,0.1723956410821233,0.7635342639547282,,,,,,,,,,,,,,,0.08610693239831643,,,-0.0010675505776005124,,,0.012854990327090476,,,0.5698498665829266,0.00048047876618702377
2017-02-03,-0.10439302724222413,,,,,,,,,0.013502637768666679,1.6278740794862911,,,0.030862404750824947,0.028936347829505625,,,,,,,,,,,,,,,0.15786627045201926,,,0.0016969714454191445,,,-0.010000209793575944,,,-0.36421569775207707,0.0023584312560836398
2017-02-10,-0.16376106668187837,,,,,,,,,-0.4324848344647909,0.05912661508802871,,,0.13382227230032565,-0.03463705970211109,,,,,,,,,,,,,,,-0.029173586698196544,,,0.10738600806122983,,,-2.039222915130537,,,-0.09639481992565777,-0.008815891624285345
2017-02-17,-0.01447338581765377,,,,,,,,,-0.10174127962971474,0.5482388650651558,,,-0.33599224797317384,2.0146413335698385,,,,,,,,,,,,,,,1.1511781276130926,,,-0.33674256166363575,,,-0.3605225671610826,,,0.3695602424724049,0.0014831631064056528
2017-02-24,-0.7781985773728495,,,,,,,,,-9.426714732844646e-05,0.680004067879774,,,-0.0601486028774388,-0.2757584313135577,,,,,,,,,,,,,,,-0.049178180237663446,,,0.09176782109775955,,,0.48455135338905964,,,0.08998045657934425,-0.013121125696514987
2017-03-03,-0.06736556886395244,,,,,,,,,-0.24223096274617317,-0.30751915698947063,,,-0.007605218324957088,0.07479171878349905,,,,,,,,,,,,,,,-0.019887929138064215,,,-0.21101472911254898,,,0.6845592796377057,,,0.0765964605650962,-0.11056933316161041
2017-03-10,-0.023400621491028,,,,,,,,,-4.3269745768709755e-06,0.17401665013199208,,,-0.23827783250280887,-1.0707358680521215,,,,,,,,,,,,,,,-0.11684537385349417,,,-0.045168571096453516,,,0.9504233731900432,,,0.24503212345051859,0.09886166598223198
2017-03-17,-0.0020698624016822773,,,,,,,,,0.22812633271541116,-0.016184006725029343,,,-0.23723015303651018,0.03712612658920357,,,,,,,,,,,,,,,0.047379975207581304,,,-0.020185229742465106,,,0.03921461821873125,,,-0.03750999397688601,0.002447259720665928
