TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-07-26,-0.06596158271374448,,,,0.003751040544029381,,,,,0.2147947807662684,0.1053248690601297,,,0.5389484315203322,0.04062603845908872,,,,,-0.016950867632589375,,,,0.04399939194811734,,,,,,-2.8957970313760573,,,0.32135950105967503,,,-0.03837286301395608,,-0.08079369359137897,0.07592940606410523,0.00919088247393575
2019-08-02,-0.010453983073305372,,,,0.005080683862030388,,,,,0.02591350833736419,0.08160625116242776,,0.8901886853267735,-0.032211856910562865,0.033443884102397264,,,,,-0.0051719320212212545,,,,-0.020754125700011124,,,,,,3.6881229588202826,,,-0.009611958283918927,,,-0.4161233148125083,,-0.2963122788855173,0.09767536995299839,-0.08232013019159645
2019-08-09,-1.7873020007937699,,,,0.15072751202895207,,,,,-0.08783796305414507,-1.6237614014815231,,-0.8447541581948766,0.0936563082893821,0.10961855080608696,,,,,0.014413492924970059,,,,-0.14846370400350423,,,,,,-0.013315955154108116,,,0.4203511790605612,,,-0.036919557223783206,,-0.12391817203972329,-0.18971497466064402,-0.5179991143007306
2019-08-16,-0.4329737273079459,,,,-0.11525655343190797,,,,,-0.000576126634820397,0.4786994474955619,,0.1790559858399769,-0.0039250785449682565,-0.12481969921924742,,,,,-0.0004317707760932405,,,,0.06804837156262342,,,,,,0.20493405037628032,,,-0.2701213867312164,,,0.13764196160716843,,-0.03300786933648055,0.186986649490134,0.036371760688595975
2019-08-23,-0.013283788158768635,,,,0.002170966350070035,,,,,-0.061395022166569634,0.48581840429998363,,-1.194430479004811,0.06402346447848054,-0.17844807565978393,,,,,0.06511517810975122,,,,-0.04889192314281372,,,,,,-0.13829486752644757,,,0.5386745980755905,,,-0.7580506404319687,,0.008537215391504867,1.161835123008915,0.0008849965181987537
2019-08-30,-0.6088615767641274,,,,-0.3405545518904495,,,,,-0.002305730892819098,-0.1983489592268713,,-0.14607580287397468,-0.01047864789267814,-0.0495347351105683,,,,,-0.003606324660605841,,,,-0.23904289518034877,,,,,,-0.04957666639843158,,,-0.20744769732577326,,,-0.723519295377034,,-0.01405690382007705,-0.020081351348975374,-0.010214359744802075
2019-09-06,-0.007598779378763146,,,,0.01043372866952776,,,,,0.034122227543935395,-1.20548539477097,,0.4636191906156713,-0.02344474514205938,-0.11961982074822944,,,,,-0.011391782646341293,,,,-0.004549240130264023,,,,,,0.054570910047388135,,,-0.23123149162380568,,,0.09927687237189858,,0.3331841558031875,0.3924403077602291,-0.7023268585545945
2019-09-12,0.08472418501634105,,,,0.002863848769766656,,,,,-0.008532204434218156,2.0505031713585695,,-0.030873644516305913,0.048958205075205596,0.1543196494145688,,,,,0.0061588003293234035,,,,0.010549033980933126,,,,,,-0.007183963884951767,,,0.23638905981469835,,,0.22625570224545538,,-0.0009380035476575545,0.08572690696007365,-0.5219994698550814
2019-09-20,-0.002850951535019891,,,,-0.0033084275190010696,,,,,0.05172374625954281,0.06974270612102805,,0.983768653269739,-0.006754844841344367,1.1506887301505382,,,,,-0.0007274772650281378,,,,0.07613867864625226,,,,,,-0.025102759670693885,,,0.013292446664725836,,,0.08207756912459648,,0.5604979500629061,-0.022766955936676526,-0.02753654275127313
2019-09-27,-0.03198106620000429,,,,0.0036253553991597615,,,,,0.008812043819259506,0.06695443687548996,,-0.14275547264944605,-0.21661547836492526,-2.712416024102265,,,,,-0.09529870901039489,,,,-0.12086101990136851,,,,,,-0.12187157370556298,,,-0.2512604541980285,,,2.7283024655744788,,-0.15445373826089265,0.13306163839216317,-0.0601172818351363
2019-09-30,-0.5859160428320973,,,,-0.011715678360547325,,,,,-0.0011789452758950605,0.08515151076110435,,0.009269711711460363,-0.05847710684527175,-0.08158777213675152,,,,,-0.008404070426285673,,,,-0.017407915145099442,,,,,,-0.10398990255582266,,,-0.6960661122261782,,,0.21867317339695294,,0.05901558835852573,-0.19279101634336715,-0.873122074830934
2019-10-11,-0.05763727840645377,,,,0.001355766379654204,,,,,-0.0014904318014103736,1.1591465677611779,,-0.6934770812708086,0.2399368550687671,-0.5378125788284855,,,,,-0.0009436581885004682,,,,0.5950164594700162,,,,,,-0.001082686094829621,,,-0.4453724410973967,,,1.2665444860611863,,-0.06533138442383479,0.6765224402740084,-0.012468062252449287
2019-10-18,0.22775867471133948,,,,-1.1907876754175424,,,,,0.091037847446612,0.0172272506616712,,-0.009212968065459699,0.01890658736560525,0.010408761432985867,,,,,-0.014594226146892979,,,,0.14153524102131665,,,,,,-0.28791832132687983,,,-0.04969530937522937,,,-1.4721719121224865,,-0.015545799986726552,0.4009118943294663,-0.30172967167593884
2019-10-25,-0.21367372152664932,,,,0.1291040432949393,,,,,-0.05921662027181942,-0.10716555354312471,,0.2644559024640722,0.6870539210051038,0.004083481331756676,,,,,-0.009298821422112032,,,,0.021107122556966944,,,,,,-0.0914922142969059,,,-0.2999854793281527,,,0.019897853224814556,,-0.15935832762421565,-1.082267443888375,-0.04720559578690692
2019-11-01,0.0563804938078696,,,,0.006517916804586309,,,,,-0.010460685767281368,-0.9067199665928971,,0.44157482138921694,0.4447802595813764,0.04988825691872101,,,,,-0.32665618608258473,,,,-0.009857987285838251,,,,,,-3.606167885419321,,,-0.009814939653604547,,,-0.15532298528684982,,-0.10769588845195602,1.1162925802288275,-0.012629539843331698
2019-11-08,-0.027145548492039796,,,,0.004935824088930282,,,,,0.2856898025771141,3.4602087383766245,,-0.02336020928112608,0.28954185440134406,0.9693146056918677,,,,,-0.08992880275762828,,,,-0.24162578074410884,,,,,,-0.008896713071122858,,,2.3248011714541685,,,-0.7196520448727235,,-0.0002624490402481673,-3.2837254148985244,-0.02330717563911631
2019-11-15,0.048037591005499695,,,,0.3888261565275542,,,,,-0.004878948964154466,0.139816006164044,,-1.1223441562908005,0.29141349830452745,-0.24644258688882373,,,,,-0.005290796675837031,,,,0.0039975424547358356,,,,,,-0.002823670673684258,,,-0.5350119329710177,,,-1.1587418707410095,,0.12756079711891605,-11.238938787216982,0.05396151797617605
2019-11-22,-0.01103383149574928,,,,0.0023871247933941538,,,,,-0.015728483401890033,1.2570938843968036,,0.027470484455054057,0.012854938621260357,1.5446169011175395,,,,,-0.01861393821315511,,,,-0.00184637649458942,,,,,,-0.1041669647431253,,,-0.24351876318235602,,,0.4762572753097813,,0.15218637669430576,1.0453263842486247,-0.03058627782004414
2019-11-29,0.12240664063958122,,,,0.013886996799478881,,,,,-0.0010604317741421598,0.26115356345108326,,-0.21678124974392388,-0.004355505356257963,-0.003411133286828528,,,,,-0.0014708511083089439,,,,-0.01068460272887465,,,,-0.0005479032526043974,,0.3025204997064501,,,0.02652789413322372,,,0.3188853399108842,,-0.12550368749537782,-1.8660827613209725,0.18013800935617247
2019-12-06,0.009360921454944774,,,,-0.022818900946604444,,,,,-0.00958847947731485,0.22999578913139723,,0.07201939690826266,0.022423638410782463,0.5854599015258327,,,,,-0.0010629348818589116,,,,0.005145404390647482,,,,0.024283217073651622,,0.01918453735688834,,,-0.0842053549371907,,,0.35132115559109944,,-0.5405271521121098,0.20717868650925492,-0.4321637319000864
2019-12-13,0.4291836303605432,,,,0.17118795809153492,,,,,-0.026346498636838096,-0.009359726812182367,,0.07702800782747922,0.041089557954703634,0.6493612623844277,,,,,-0.003451086556684908,,,,0.011019070179753539,,,,0.005055801250229863,,-0.22165462716523865,,,-0.02624573774863157,,,-1.2338381762690251,,0.021985245481908368,-0.7361378959339404,0.011139124920604156
2019-12-20,-1.3153218191143734,,,,0.4728280880685454,,,,,-0.005829277480864309,0.4222127629921471,1.4060160926317244,0.25598411915001157,0.24327655046876426,-0.08505343686608004,,,,,0.46296351550088105,,,,0.07908081562068593,,,,-0.0023623211390076193,,-0.13217784940583835,,,-0.12192540127124814,,,-0.01734620854405571,,0.09818393602874168,-0.17907936294296348,-0.016758445465768584
2019-12-27,1.3388196986173497,,,,0.023180794433593954,,,,0.03678626099560163,-0.23831168458716626,0.45633788566458977,0.00017063859293806006,-0.1464902842127514,0.013824497997577236,0.022497610314639066,,,,,-0.0007486767052060062,,,,0.025629070138370902,,,,0.06899346057633259,,-3.7834219289443674,,,0.08927870212104363,,,-1.974961248924157,,0.9743518851881646,0.12387502630619654,-1.642707974759919
2020-01-03,0.7575822140946458,,,,-0.003049326069338679,,,,0.0009247891181231842,0.0011636728242001983,0.11828458883174059,0.04396060811460699,-0.3752813629931663,0.8609616741208691,0.37496503700245426,,,,,0.009514176089769373,,,,0.1469516402485049,,,,0.0061779697163506534,,0.0015605943572860256,,,-0.3345124486154152,,,-0.6720120519013705,,-0.09862726864927676,0.08698838196844487,0.09280386176085158
2020-01-10,0.2603026815603335,,,,0.05485393375282664,,,,0.1824216580231929,-0.15526812903227774,0.019869049156512126,0.14123146814883247,1.7356343440679047,-0.19159467470690072,-1.0119591630083888,,,,,-0.0032079621293107366,,,,-0.008285791303381456,,,,-0.030589200694361045,,0.09528264315419258,,,-0.04905436775985205,,,1.809420070043168,,-0.04379286585387908,1.1761656942490406,-0.2647520078746474
2020-01-17,-0.1187078230684881,,,,-0.012993626740694562,,,,-0.00523055358930293,-0.0014651124380837544,1.1397148854787524,0.21830032934147942,-0.4727822449189706,0.30278254845133223,0.2902635457038763,,,,,-0.005271461951728652,,,,-0.03284569438794826,,,,0.007988856251019723,,0.18666252021229685,,,0.04565726368442103,,,0.5830815661448382,,0.2809033601622508,1.564588052256581,0.0397388504337472
2020-01-23,0.07900094497163972,,,,-0.002874138494983197,,,,-0.02530270174553402,0.02161834746764409,0.02734474671893434,0.4987098412941797,0.021610722534289924,-0.015469841633828064,0.0663557989173339,,,,,-0.002800186945592868,,,,0.002627470942925142,,,,0.11570592998451965,,0.020633261534975963,,,-0.010730675221443248,,,-0.17105334551370177,,0.09113783745836895,-0.29281168234158805,-0.12425821899903883
2020-02-07,-0.08526666638316108,,,,0.05151744124960028,,,,0.004829608914128674,0.18875797134608718,0.8938882985501533,0.08835790159020182,0.1184252065880532,0.025975987798222473,-0.5191236435451977,,,,,-0.07671474653511196,,,,0.01545491254983034,,,,-0.03214429715554356,,-0.24030117617624738,,,0.36094995377375566,,,-0.6701731553205099,,-0.42722701045181743,-0.11960356016542024,-0.014453828887384706
2020-02-14,-0.004235788664471245,,,,0.0016093522283044828,,,,-0.21368007330656744,-0.0029609124282388346,0.3783364404707514,-0.20131902245973884,-0.024391912823430586,-0.08149186776318469,0.19326361955246743,,,,,0.07451876025946352,,,,0.1592925554271779,,,,-0.05951508089611295,,-0.02643031119620777,,,0.0347299256734593,,,0.7144227055385083,,0.07241149614549891,-0.10285717834714139,-0.4633373743365353
2020-02-21,0.01296695623254705,,,,-0.03537392674246391,,,,-0.48739227743129016,0.2920996700270536,0.10294547292919842,-0.12185458123685787,0.19273968867229982,0.1419324160478626,5.078941911863821,,,,,0.0006861891594866993,,,,0.004010388473367327,,,,-0.014698319482784978,,0.01892866664734017,,,1.513916336182814,,,0.6789597205241541,,-0.11284421884013959,2.4351112590463697,0.04338560554163873
2020-02-28,-0.11732700246681652,,,,0.04485744768204819,,,,0.0005951845487684959,-0.02611239489657018,0.030856066401592552,0.027297298950786027,1.5270933941089182,0.29724873837700927,-1.4041967172654202,,,,,-0.01006980176432463,,,,0.256450036657319,,,,0.04346767492496861,,0.3421854457245408,,,-0.5866810293732886,-0.00623456601788325,,-0.07163005229183633,,2.584156321732621,-0.46567265296584415,-5.98944554682168
2020-03-06,-0.21338128966773912,,,,0.021070524040684713,,,,0.03943927285561289,-0.0028338629534071804,-0.507614606176503,-0.022989995751313646,-0.20487926547544116,0.18596121063616639,1.198331480284909,,,,,-0.17201175094321605,,,,-1.1681838310191603,,,,-0.0120254227834777,,0.014954289554496287,,,-0.11797058452392603,-1.6377025501630786,,-0.013653187533059323,,0.022279401203577444,-0.18107676511775694,2.307844890948713
2020-03-13,-1.1205928295728447,,,,0.0009208127414940558,,,,0.01928626859442325,-0.5323070578897172,-0.21051590401485554,0.3785422022212293,-0.04961413138566114,0.24152175465252765,-0.07883083339951717,,,,,0.018261876480787732,,,,0.11029748683515699,,,,0.43438186827924286,,0.03329790843480216,,,0.0960311896998797,0.21883764783855114,,1.7725995071040317,,0.03324691409983607,0.007977207425364606,0.3531503196852833
2020-03-20,-0.04526435564280075,,,,-0.03321812844015224,,,,0.053940933457290646,-0.2014607740401174,0.2039048327679774,-0.0034545217462208754,1.9348078721109576,0.1160615565139114,2.8431899707311077,,,,,-0.15287929534057718,,,,0.002340940972386376,,,,-0.003373913490980688,,0.0766337711677328,,,-0.2952776273827737,0.007073695505175108,0.006209659959293814,0.575073146006433,,-1.155563759235477,6.227717095100526,-2.2988916169237505
2020-03-27,-0.4324659268168892,,,,1.077184348810412,,,,0.004531243113586893,0.14081790532639898,-0.03811853723234611,-0.015049135023993637,-0.1647334993364401,0.08665696707599033,0.011466902383215778,,,,,0.008397140141087757,,,,0.0003751463613627902,,,,0.21694599743780163,,0.3911004620820032,,,0.21062346874733195,0.03160209588105344,-0.0062864720335649325,0.2433776721903053,,0.14028245264468542,0.015003733160056385,0.003520125478738619
2020-04-03,-0.17045475468957003,,,,0.002602008749931924,,,,-0.00613364288134301,-0.0325048560393974,0.043041494575947366,0.0018631308884474763,-0.00983179954200849,-0.5039221343118943,0.25240759373103233,,,,,-1.5155857984537304,,,,0.10547257953742277,,,,-0.1167779830055691,,0.12776374946235577,,,0.36753866519128026,-0.01661273710941204,0.0165868091176598,0.42009281052753916,,0.6545980771256315,0.6340065718081126,-0.030271972835957187
2020-04-10,0.021033312811931743,,,,0.0005420345861898696,,,,0.0038657470406399438,0.04110640253501096,0.48189710723194157,0.03267447501916408,0.05637779462692964,-0.02598690316534561,-0.013697603180334736,,,,,-0.0012245056013409003,,,,0.015516097627629673,,,,-0.14934575163650074,,0.4264130299925716,,,-0.22296378325151195,-0.03589530339455892,0.1102181822023251,0.11073446355699179,,-0.04552121076165166,-0.08763862882684191,0.054718297588637464
2020-04-17,0.019491877046652784,,,,0.0004932857969378967,,,,0.0009136613080096753,-0.012866451831769574,0.10791635862958836,0.20951294234485382,-0.021722648970069584,0.052062947339259084,1.1894012316414668,,,,,0.29495756272515145,,,,-0.014252831285861606,,,,-0.20428183747431025,,2.845126709995103,,,0.05291293609787322,-0.12042899528317919,0.002705999353152407,0.2777027890006424,,0.10758288563297339,2.440993029993707,-0.0406261515822106
2020-04-24,-0.4249046163044232,,,,-0.3786896283441342,,,,0.05290543740532737,-0.11961515544760694,3.8635836337287177,-2.1782015257154996,0.011369039463514535,0.04083796022248321,-0.2007103164874107,,,,,0.02307210739313751,,,,0.05701552320147614,,,,0.0018100468723866653,,0.27174939100450685,,,-0.7571718512600606,-5.468914687880266,-1.0292480548109895,0.37577471291315934,,0.6465532067166914,-0.0788295964493243,0.09680010178069119
2020-04-30,0.009902051131579504,,,,-0.005903406578339819,,,,0.6726473491955074,-0.031081379393599576,0.10192075534225072,0.3484355352251123,-0.3641634791341699,-0.22462511557133014,0.019625913299419144,,,,,-0.0019301062764566974,,,,0.5186002731136378,,,,-0.0022529024246770524,,0.01454721594432084,,,-0.0526813127794334,0.03145332846854231,0.21380242146753986,-0.19805522729547048,,0.03280311070204252,-0.5948093570198291,-0.27384097582462796
2020-05-08,0.9542588812997927,,,,-0.0008206583271811304,,,,-0.2873803322520108,-0.14588694131544727,0.369637940869253,1.0639473139990085,0.47452231474220113,0.5208536957134494,-0.5384624764523706,,,,,-0.3987067759559183,,,,0.025861890464808357,,,,-0.02021689208977838,,0.027503409098320053,,,-0.3594867617045841,-0.0020261018386656367,-0.1191680972555178,0.12492453953888602,,0.26424485161789557,0.25441068264075306,0.2814124772084349
2020-05-15,-0.620312835484158,,,,0.03756036412730862,,,,-1.0478597503221803,0.1720778118674384,0.34485488788032626,0.47627126068053227,-0.24285064286575758,1.5900850711664256,-0.41794212396494324,,,,,-0.0006554637890271891,,,,0.19871123060462642,,,,-0.0039683822861701435,,-0.09858759137615415,,,-0.13359197240382006,-0.0030014487752074138,-1.9338745095800196,0.3518439448060317,,-1.4643703884582435,1.3821432393797588,-2.8829870162216777
2020-05-22,-0.010899165622554996,,,,0.00035041558178328824,,,,0.0022782100889291055,0.013492494094943179,0.44874912670729006,0.13025973402632302,-0.0050980825178703094,1.65038644074311,-0.4021693596078767,,,,,-0.0014237174400025556,,,,-0.002617006659243578,,,,0.0076461475863988625,,-0.1524690568325069,,,0.048031214919188304,-0.005303979386692569,0.5149560480112358,0.3190684376005125,,-1.8091074820765878,0.06629540348119518,0.039773547495478956
2020-05-29,-0.1331309939459241,,,,-0.10338914316128485,,,,-0.03849263643972026,0.16386737799404494,0.041085935335996436,0.17185191962287355,-0.08054056369883796,0.015326249508173432,0.27113806773108,,,,,0.2536228758468884,,,,0.044946855891865034,,,,-0.18405641532494,,0.056245518976302214,,,0.41296912032872657,-0.027802001401504434,-0.23633938610768598,-0.9954928380372314,,0.048457846426173415,-0.0953910415865346,0.9189914677097546
2020-06-05,0.5271897169787989,,,,0.3628659493650913,,,,0.0015165107500055418,-0.10932117396185714,0.19656618274663745,0.030320834098297236,-0.0037437666565841247,-2.138483138703586,-0.041175328449279625,,,,,-0.26454030616540314,,,,0.014936489460485466,,,,-0.0018640679831098267,,0.8792352256699713,,,-0.3074928684480333,-0.009738493946422453,-0.007813767921677876,-1.1965335730667852,,-3.0960709080435493,0.07002270564717097,0.23216305391175468
2020-06-12,-1.073615061754023,,,,0.0005402635772240262,,,,0.184667947355307,-0.019591116055718758,0.019863839024855345,-0.22754265662307416,0.18744379775548484,-0.10633998648983452,-2.33989117946545,,,,,-0.0005344773359777339,,,,-0.00693197937592337,,,,0.03681744788998899,,0.5695188248863596,,,-1.5252073245209357,0.012025683202759055,-0.18096029754686552,1.6844532295411234,,-0.1557994048731882,-2.245468579726648,-0.04151272659483227
2020-06-19,0.7040799888780629,,,,-0.01883705621027861,,,,-0.04693737508504148,0.003709631822881973,0.3098154037679105,-0.03859205483662818,0.008611511580266767,-0.054962887605556274,1.7115313840034818,,,,,0.1509362421578448,,,,0.09062624775267966,,,,-0.7263081402132625,,0.030259341618845685,,,2.0756725509952445,-0.037955859118664996,-0.25520127220738426,0.5332906542022393,,0.17726474622902255,-0.1634956357250657,-0.04771599805068905
2020-06-24,4.000223119591197,,,,-0.192593125114193,,,,0.025661574881189503,-0.0020742446497348348,0.30976890599907314,0.09945407137419511,0.020363539973699947,-0.08037897635512128,-0.19360459477322295,,,,,-0.00020544897201690523,,,,0.06273870972887627,,,,0.4572499838204671,,3.952484982231443,,,-0.023320478755331928,-0.0012479987140523413,0.12328085083553608,0.28664017283610316,,-0.01896379417558265,1.5644872619335648,-1.8499071858784732
2020-07-03,-0.9188692400265527,,,,0.026594731309496824,,,,-0.05084375317726067,0.008676041296584936,-1.7357687288445443,-2.0129898161874804,4.863771894831522,-0.3825540588026306,0.11296928151666502,,,0.05722876125187952,,-0.027011925367266088,,,,0.03825407391756575,,,,0.6380699793290281,,0.5888652219967578,,,0.07011737666324305,0.3196596863766845,-0.057669056504354096,1.6395725726786425,,0.8301403316576009,-0.4576375655193943,-0.211003594118768
2020-07-10,-0.2944686584922858,,,,0.09121609139100789,,,,0.0005202966866476866,0.0063242985996400415,-1.932340160695482,0.06139736854598945,0.05462738993974228,1.8433437856324828,-2.4541249471315028,,,0.4159480905257359,,-0.0008165341982046931,,,,-0.007891180207728004,,,,-0.07017004148392716,,-2.3485877171979093,,,0.21510776020321137,0.004392845825572929,-0.024564847827010815,-0.02093752205025106,,0.025867882772888616,2.1512389412664388,-0.6429638927401328
2020-07-17,0.752307392791508,,,,0.00021282383381356903,,,,0.0015879879671049407,-0.052670063307489454,-0.27161104847549683,0.04986071370907197,0.07781398366570627,0.9875671638585721,-0.31904470039605987,,,0.036901487857131585,,0.17109658502183486,,,,0.11683319961374944,,,,0.02345043608287632,,-0.5087134610127548,,,-0.04193874795281573,0.008633726938319408,0.02022499286863989,2.7244647782038967,,1.824688242477745,-0.321809996145789,-0.30439364347760545
2020-07-24,0.15200666524212708,,,,0.005650687216672314,,,,1.8102329065394198,0.008500803931465411,0.08972537807923031,-0.7802899769600358,0.048971231815062355,-0.27341992067005877,0.14183893120828212,,,1.0140927892696499,,-0.05146865912182659,,,,0.00012655091829841866,,,,0.04465421393150688,,0.5912275230211974,,,0.0015916571713024252,-0.0814158491421735,-0.10953191796776637,0.21583452107641873,,0.12273038975423957,-0.8148451233363159,0.0452398963499953
2020-07-31,-0.2877797175223935,-1.6242403075508867,,,0.01537163438299382,,,,0.010519378901680186,-0.03177043530948036,0.058210955193778106,0.00806930352439791,0.10567382681912008,0.012408756893490625,-0.0846744291187674,,,0.14480848290044723,,-0.0016476895026463294,,,,-0.7926925732693673,,,,0.06600714742092129,,0.03529373657259466,,,0.7617939661549298,-0.003519901585584074,0.044424839006204545,-0.8318281853617864,,-0.006482927206118788,0.06412608170605551,0.1048250370066238
2020-08-07,-0.3905162212033299,-0.017784390614719123,,,-1.4059932542457818,,,,-0.004494278449372641,-0.11995319259676801,-1.5164647682219528,0.013434021440706606,0.017229370873961418,0.21204089209138982,-1.817044493631325,,,-1.2044324492192713,,-0.04902878506630684,,,,0.06093942759113264,,,,-0.0028688906780246237,,0.012551458304151717,,,0.04241514323415779,-0.017980547043902118,0.01058737064519468,0.28662868385532775,,0.04523748598037519,0.09482698735821249,-0.0777273537624365
2020-08-14,-1.9930063275654362,0.5625844475735217,,,0.0008146932413527957,,,,-0.00985567288457697,0.2190613196090892,0.3485113632128031,0.18745480794945338,0.15844057549280244,0.8999990385076397,-0.3208273145692684,,,0.002239062747540606,,0.17221975754649305,0.08648553045578616,,,0.11001013800700823,,,,0.27214062286324336,,0.04858328079256467,,,2.654863285130284,0.013819529505907348,-0.0007467029961994004,0.16803908173709486,,0.2834850471889488,-0.5996186299473625,-0.29007260491591647
2020-08-21,0.053981657235345044,-0.39954745260993635,,,-0.8729612029143838,,,,0.026872858286684176,-0.05419659918840767,0.5510134766241394,0.8431753411528211,-0.06516445306542117,0.15567736586225184,0.6443040228800021,,,0.06915258382587744,,-0.2149839592754486,0.004971841291751922,,,0.07619713156518271,,,,-0.0008443032872184612,,-0.0022310284819327605,,,0.26564679437790156,-0.008074076425380272,-0.014126580618861807,-0.2863153285207155,,0.030629052414256997,-0.21894528729845955,0.8002518546396874
2020-08-28,-0.39282475897474106,0.5504825948428704,,,-0.020140276591350086,,,,0.04493664209781495,-0.0062039878416128335,-3.8892881666138273,-0.37358344369470176,-0.14354685430007322,0.023001808286798434,1.910117676564675,,,-0.267635678329038,,0.13070705579417627,0.12555326909446035,,,0.01321227709640619,,,,-0.0012872390399084267,,0.1184581506662728,,,0.12265050038705767,-0.1850000284148487,-0.021859222157447147,1.049410752002996,,-1.7294409186615276,1.1164765308580928,-0.3421508628732825
2020-09-04,0.06302423840256169,-0.05351478336674278,,,0.19393604015462856,,,,-0.005032651486697667,0.04027031471264958,0.18847246383691743,0.06151612918979037,-0.0621453594104077,0.2637540554725698,1.8473749061017686,,,0.08535334895101496,,-0.010623060503685399,0.013438841739358252,,,0.0014857012993710432,,,,0.1183595338358675,,-9.47490204698812,,,0.42142428718765523,-0.06164703108815368,0.08280476790949154,1.0729401749105356,,0.09787244971640144,0.6667908802468354,-1.4641548980406527
2020-09-11,-0.2982170636173798,1.2243601259002095,,,0.04892182576323053,,,,0.021521760302166217,-0.637664343219871,0.121295294967612,0.6132436676934458,-0.019973676623725983,-0.06379333667100306,0.8119212861109335,,,-0.2676784370229001,,0.07892235236981315,0.008969051843726065,,,-0.17349434029069055,,,,-0.15228576069299782,,1.45546949306746,,,0.04804265293308858,0.05872519423366728,-0.06745411385121582,0.7273257387956333,0.01935496719924005,-0.5722791200986203,1.232118136774061,-0.07023838020036906
2020-09-18,0.12743989550492335,-0.01925785523145418,,,0.005426990768941233,,,,0.09375260160561451,-0.1695678009972139,-0.6131950806473478,-0.2185835442014294,-0.12291439005261412,-3.070234567284583,0.44539073935143586,,,-0.050250648784707766,,0.05490502858609292,0.0021063645975346636,,,0.0046119150241301955,,,,0.058453610763855274,,-0.034482587737029176,,,0.6064981467219468,0.7237541027224805,-5.3547828480507e-05,-4.714720990077345,-0.054601424970027734,0.3466642067191726,0.4359773548323026,0.20150772358471958
2020-09-25,0.2043376463041709,-0.9037458231456503,,,-0.032017983087353964,,,,-0.001576739021263096,0.2834468751489352,0.09763586371261233,2.707657144099378,-0.05173974529897034,-0.013096117114849084,1.1770394715036898,,,-0.08164110233180197,1.7127695289977276,0.010458437154015357,0.40138568819667886,,,0.04022574292884944,,,,-0.0012400677608233226,,0.3795469984145258,,,-0.07080216964869768,-0.0010827189451144597,0.2897052920026708,2.193114169256674,-0.012281946140664315,-0.001708481084822494,0.7911774598439493,-0.3964925399071492
2020-09-30,-0.3532501255127765,-0.8546165403530651,,,0.13157099736606698,,,,0.007148737182525254,-0.2516558895467503,0.23500621328532964,-3.559207452361994,0.12992325520095846,0.5900429821777328,0.2572006308477951,,,1.0169309662514596,-0.029858626305877628,0.9028554174669807,0.002130594711286418,,,0.024963711068487358,,,,0.0036025593521168573,,-0.03203093471450867,,,0.4458733457253753,-0.010599826303013947,-0.38416474512641285,0.6325906820011039,0.8529581495989217,-1.174343254872657,0.09688609128890012,-0.02314562426080942
2020-10-09,-0.34154436132016713,0.5367328957354187,,,0.0007794864662025855,,,,0.005435896264360005,-0.007773625110047777,-0.05900642526109179,0.285398192908776,-0.5265112160236993,0.07562977030190665,3.13740579946817,,,0.2420448946504895,0.0023857822869784175,-1.6368404083908068,-0.34518185941813617,,,0.0235144320722607,,,,0.0027934721738544083,,0.02521747823062136,,,-1.5459337317736144,-0.0033983446480049537,-0.8359643179971954,-0.21940751470612047,0.1434525915284046,1.773140159592308,0.6061435396488295,-0.0067214098082637435
2020-10-16,0.3924523702644696,-0.8944619785279937,,,-0.007113783172128411,,,,0.08388586660389993,0.028215258022297955,12.279366144399333,-0.17440938509472695,-0.0055325668834503225,0.6080445056126021,0.08765874190007615,,,0.28843004417463863,-0.30441873352174453,-0.428145443393263,0.008437808304555395,,,0.06111348573055442,,,,-0.004168219497382792,,-0.36451510672639065,,,-0.0091986692098016,-0.07054981848878142,-0.24294284294289564,-0.6688814161862252,-0.04806914329258172,-0.004695272406025575,1.1676074064086512,-0.0026168257491206827
2020-10-23,0.2147816686701066,0.57803300653955,,,-0.04099247276068263,,,,0.0012006990574770918,0.05634622067081376,-3.4568773850645425,-0.643949771519577,0.09600070165608865,-0.22607395482324008,-0.7941602182613197,,,0.22606734703972234,2.2700059481872943,0.03578748342084526,-1.9377196154102205,,,0.003573731280173383,,,,0.06764067478937749,,2.069818086616309,,,-0.559514473850472,-0.0683738689303058,-0.03863705043448936,-1.1203840958520968,0.001858547117007744,0.15030164893135003,2.2564029411746103,-0.16966972385600654
2020-10-30,2.7899646136892375,0.6201672421378993,,,0.7205685702114458,,,,-0.004933239687349357,-0.07231990129964447,-1.6853437765476358,1.0632750127112716,-0.0836534172903311,0.6505416763090858,0.4511219989471061,,,-0.04204213745842203,-0.022406521492956098,-0.18434764750986998,-0.14398527056859048,,,0.23035064544713213,,,,-0.005418653184067142,,0.06595954082825345,,,-0.10214226030976442,-0.13367894301453492,-0.49928941320684994,-1.1911160201744528,-0.022911802542582894,-0.08698392017899148,-1.1966856109887472,-0.028917461318518904
