TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-06-19,-0.2609724618841762,,,,,,,,,0.21615166999539084,0.02000834270851052,,,0.0007362296268228624,,,,,,,,,,,,,,,,0.03780986940797559,,,-3.518935123973243,,,-1.2796189772453292,,,0.00017364532247501703,0.03671231913383799
2015-06-26,4.372589585272806,,,,,,,,,0.5966183498621969,0.06680689231703824,,,0.04157624216266717,,,,,,,,,,,,,,,,0.05749270060438408,,,0.06178895965772601,,,0.13870424180286808,,,-0.053491625600452695,0.04722885976613858
2015-07-03,-0.1365531025463521,,,,,,,,,0.007684813766274069,-0.05341798315292053,,,-0.015175253589731217,,,,,,,,,,,,,,,,1.0281834153743032,,,0.04202621818751334,,,0.699238944885811,,,-0.014888152227948133,-1.07773981255772
2015-07-10,0.0715617035493824,,,,,,,,,0.2449643478927765,-0.18094344391125813,,,0.04415801009494196,,,,,,,,,,,,,,,,0.6260577573199666,,,-0.015579944583384898,,,1.3156418674292067,,,0.05176950857217175,-0.0036443901556769487
2015-07-17,-1.7524297828547268,,,,,,,,,0.019298382752812933,-0.0667084260613893,,,-0.0091480179675155,,,,,,,,,,,,,,,,-0.02549212084301864,,,0.03055419731912426,,,0.0016541449368909049,,,0.8615583744223806,-0.001078033860754811
2015-07-24,0.010368917288657142,,,,,,,,,0.21314694712267462,0.3338518068077606,,,-0.10263986146966095,,,,,,,,,,,,,,,,0.8005827245562087,,,0.16990015113378928,,,-0.16205280116966075,,,-0.0568890701077452,-0.006753373459017886
2015-07-31,-0.5696568714370477,,,,,,,,,0.00201611004858954,-0.6248751740602652,,,-0.01509022774234036,,,,,,,,,,,,,,,,0.04647231440665123,,,0.27447803428043505,,,0.10914884644054368,,,-0.10412975337621339,0.048955399002247074
2015-08-07,-0.09427567388266188,,,,,,,,,-0.08481447336973652,0.050609738568758555,,,-0.49241519917511706,,,,,,,,,,,,,,,,0.04226501243277795,,,-0.08294994144832558,,,0.19274467950388574,,,0.10524774914618648,-0.1752060597944734
2015-08-14,0.04203560180113064,,,,,,,,,0.18207736953531956,0.5751253846195205,,,-0.04455600013962415,,,,,,,,,,,,,,,,0.34532265198514506,,,0.0014464460329178695,,,0.0018675775438380515,,,-0.1362145046709607,-0.35085657867823533
2015-08-21,0.027368677490896845,,,,,,,,,0.023346663750407524,-1.5138741640122912,,,0.020540332764584338,,,,,,,,,,,,,,,,0.08683335875672865,,,0.2645949871951902,,,1.045203620704381,,,-0.009842502833081846,1.7012054160965837
2015-08-28,0.0645389861295963,,,,,,,,,0.004452342834023117,0.5079681659817447,,,0.0019652739310176137,,,,,,,,,,,,,,,,-0.003792742636149246,,,0.9010771008708673,,,0.3903557992803951,,,-0.03348521120813583,-1.0186114482735902
2015-09-02,0.07601756581654784,,,,,,,,,0.0010764448913171906,0.05020242604237226,,,-0.5550122035491847,,,,,,,,,,,,,,,,1.1610295476495491,,,-0.03012600551365171,,,1.1980923869787303,,,0.009864395005052169,-0.008409001932834987
2015-09-11,-0.05880545934011492,,,,,,,,,0.0004946272392241663,-3.4179192504636795,,,-0.04334925452321831,,,,,,,,,,,,,,,,0.2011141068551701,,,-0.0014968913102489528,,,-3.2212119415327183,,,-0.019754768192796465,-0.18395524031563187
2015-09-18,0.0036718513765875314,,,,,,,,,-0.06512870490161807,0.10711900866881982,,,-0.04972227512797825,,,,,,,,,,,,,,,,0.21023620554091887,,,0.10425485165447487,,,-0.4251294232486751,,,-0.029444800470273185,0.04630251191097241
2015-09-25,0.7678789264128686,,,,,,,,,-0.16411976872889694,0.3505740875884239,,,0.00515740540774369,,,,,,,,,,,,,,,,0.08623901700082426,,,0.020508417329972023,,,-0.473692588858412,,,-0.01200405466687636,-0.15510963761838842
2015-09-30,0.11935811924451438,,,,,,,,,-0.14704221616806423,-0.3084477862821675,,,-2.390722924281232,,,,,,,,,,,,,,,,0.16897077096022825,,,0.017308824854086833,,,1.1371584961185988,,,-0.16685959343692386,0.024142223667937335
2015-10-09,0.06387466073325833,,,,,,,,,0.0016609889144150961,-0.12028900760672162,,,-0.03262116400189963,,,,,,,,,,,,,,,,-0.007712545875532214,,,0.16216551560815565,,,-0.4735957798098785,,,0.0032081471240870386,0.3678526065426074
2015-10-16,-0.01079111216644743,,,,,,,,,0.05751581060957687,0.8697499471097152,,,0.15021342258228038,,,,,,,,,,,,,,,,0.04038700285120478,,,0.08918120457213333,,,-0.2600458064257088,,,-0.021266261477194473,-0.0015833777496667768
2015-10-23,-0.21597576355467887,,,,,,,,,-0.013788767755284773,0.07787472591150679,,,0.6914316973561275,,,,,,,,,,,,,,,,0.9480077641657055,,,0.017357053281007256,,,0.19959686452190784,,,0.012057476174844168,-0.004831030785262774
2015-10-30,0.00028685762346024107,,,,,,,,,-0.03375395082576732,0.12482736399404834,,,-0.009360909044564193,,,,,,,,,,,,,,,,0.045014384025150476,,,0.0030275099308888368,,,-2.0489007766786793,,,0.00010679387681043656,1.2046402731240193
2015-11-06,-0.0021665956980758162,,,,,,,,,0.006159733124618639,-0.5544332716864895,,,-0.22731693578549006,,,,,,,,,,,,,,,,0.05427230625391439,,,0.029101829989928853,,,-0.06784381903781683,,,0.026428921982453436,-0.029580651053328046
2015-11-13,0.02690882817931892,,,,,,,,,0.0033924922859167148,-0.7392914207633773,,,-0.3020622063004378,,,,,,,,,,,,,,,,3.7171670277532334,,,-0.12202573239871778,,,-0.1600926374610556,,,-0.08417143567591885,-0.0954437440087415
2015-11-20,0.03861786462040262,,,,,,,,,0.0015474372294290888,-0.2120344825033925,,,0.0074747994046701315,,,,,,,,,,,,,,,,0.4036291116606546,,,-0.7975552920147418,,,0.10089048043999417,,,-0.13387332462758975,-0.002621467727967442
2015-11-27,0.040687856139496686,,,,,,,,,-0.040702575697498265,0.21448481686623355,,,-0.08835613039722345,,,,,,,,,,,,,,,,0.42177061574222796,,,-0.12652680471499164,,,-0.9394033628968366,,,-0.02827255244986736,-0.06224300407162163
2015-12-04,3.0025263759259433,,,,,,,,,0.008836041194527943,0.07291943796122552,,,-0.06014000970192018,,,,,,,,,,,,,,,,-0.16814590152748335,,,-0.00266313818378744,,,0.9245864082773684,,,0.025656308720056892,-0.0879738836079915
2015-12-11,0.024256781204852362,,,,,,,,,1.4412721892611375,-0.30431350159731135,,,0.3742208419404919,,,,,,,,,,,,,,,,0.1323540799706765,,,0.1887125667096293,,,0.6191843007532289,,,-0.16516314100164112,-0.21523369767410996
2015-12-18,0.16305160289087728,,,,,,,,,0.03960257062688303,-0.11681742978071141,,,-0.44909496751213773,,,,,,,,,,,,,,,,0.16569698566875815,,,0.05854619382367393,,,0.7292483818239035,,,0.00015421739157730474,0.041048872966819944
2015-12-25,0.0575385617068247,,,,,,,,,0.006200135420940735,0.19513774415350293,,,-0.42033441375415653,,,,,,,,,,,,,,,,0.08090689968963963,,,0.012263043132667843,,,1.8735902653256322,,,-0.07939715877505217,-0.07386255489493335
2015-12-31,0.0021204687217559887,,,,,,,,,-0.03200902076317212,-0.2697569278681624,,,0.009190938353249726,,,,,,,,,,,,,,,,0.015989068026541778,,,0.28230861707364413,,,-0.4126866760723288,,,0.6836890841579008,0.011308207189367293
2016-01-08,0.0159469919604702,,,,,,,,,0.007030458713602855,-2.442799070154504,,,0.0668032585760915,,,,,,,,,,,,,,,,0.006024189698445332,,,-0.0018708756759289406,,,0.3576421906945134,,,0.0004754919424791102,-0.2603003651216468
2016-01-15,0.007555576668348895,,,,,,,,,0.041497046614227304,-0.015616047016703244,,,0.01158047844324729,,,,,,,,,,,,,,,,-0.025362325379513658,,,-0.056033884209873895,,,-0.5538503330411473,,,0.009887400912704732,-0.006916791350217628
2016-01-22,-0.03256150767338201,,,,,,,,,0.004480632820248498,1.4427993099416871,,,-0.005877413888331178,,,,,,,,,,,,,,,,0.13752083792724834,,,0.03579925537635006,,,-0.530904229079045,,,0.08441401398527935,-0.03843951960201575
2016-01-29,-0.0006173846814461273,,,,,,,,,0.05485179530602678,0.05763736114749024,,,-0.030808272765657268,,,,,,,,,,,,,,,,0.7987409478702879,,,0.2934173167194388,,,-1.0849364716695664,,,-0.08237889106220006,0.030782046424126124
2016-02-05,-0.08282374240689479,,,,,,,,,-0.13911688941507283,1.1823642705064092,,,0.307341705124215,,,,,,,,,,,,,,,,0.4958288784932145,,,-0.03640210526590489,,,-0.050405969149513154,,,0.02853180571650574,0.1279869719428469
2016-02-19,-0.07286604771349124,,,,,,,,,-0.06692267118073934,-0.21295968669149545,,,-2.5079828730442615,,,,,,,,,,,,,,,,0.6996343694652205,,,0.3268134149873743,,,1.6189338280645456,,,-0.3510825432648867,0.12491631070040582
2016-02-26,-0.07001946807138001,,,,,,,,,0.0032671940387474347,3.104460084693131,,,-0.017663808263899124,,,,,,,,,,,,,,,,-0.14455527624494488,,,0.2947126958530439,,,-0.3677507529488968,,,0.006042672667263444,0.008393357320273931
2016-03-04,-0.016490064920887136,,,,,,,,,-0.03825771446005602,-0.1410751563943773,,,-0.03063236057145108,,,,,,,,,,,,,,,,0.0066471128902533625,,,-0.006707895827511742,,,0.3136096800074017,,,-0.022317724544094256,-0.01156984807107797
2016-03-11,0.06630440209827168,,,,,,,,,0.2541310250373729,0.11106404282005619,,,-1.1174712116383145,,,,,,,,,,,,,,,,-0.1562981861581739,,,-0.00037634675322163226,,,-0.004266603754321807,,,0.00741288162521872,-0.025210169576471063
2016-03-18,0.2865273780157669,,,,,,,,,0.002169770545527216,-0.436788587319495,,,0.3362078753656008,,,,,,,,,,,,,,,,1.7608857627756105,,,2.344299669949921,,,2.555317339464926,,,-0.6259703512730165,1.821040784411896
2016-03-25,0.004262900417121148,,,,,,,,,-0.013354038959978533,-0.028995396712504153,,,0.1649295776172659,,,,,,,,,,,,,,,,3.3417771000740704,,,0.02075180385890565,,,6.8439869451953825,,,0.0002827997480813471,-0.03520116078695695
2016-04-01,-0.2715128834938924,,,,,,,,,0.001741369026340286,0.5043783162166982,,,0.019976929273245334,,,,,,,,,,,,,,,,-0.13887320770836983,,,0.1588519699938707,,,2.8315634437965858,,,0.2734829614466669,-0.03984928055066317
2016-04-08,-0.027307824370975203,,,,,,,,,1.1945675937995845,-0.25508208976550456,,,-1.4077174267144763,,,,,,,,,,,,,,,,0.026834671181958973,,,0.09903513792259361,,,-0.012416106150281367,,,0.35185960766154256,-0.02225448552150798
2016-04-15,-0.03899799609684354,,,,,,,,,0.108411315703764,-1.0192559723946033,,,-0.0814765527721522,,,,,,,,,,,,,,,,-0.04004881297846105,,,-0.11897215275768093,,,1.2991785867537913,,,0.08268422938680822,0.177615829966035
2016-04-22,3.280862520552647,,,,,,,,,0.04383480045781573,0.013554379568801008,,,-0.010123662597816427,,,,,,,,,,,,,,,,0.2614940318602203,,,0.11802498456302306,,,-0.7037959540811409,,,0.035307183849212075,0.050881659022959345
2016-04-29,0.09376308671752069,,,,,,,,,0.024613009068326565,0.055457328189691,,,-0.04498082777743458,,,,,,,,,,,,,,,,0.02405625314330672,,,0.12482522576796955,,,-0.3671411984777073,,,7.650281393616279e-05,0.0017853012692663622
2016-05-06,0.222968000965477,,,,,,,,,0.002458987534950882,-0.2065304824873315,,,0.6209546620168488,,,,,,,,,,,,,,,,-0.045969308088030666,,,-0.7715283759794056,,,-1.1127029972531388,,,0.019430875071471013,0.007164846421215315
2016-05-13,-1.8645288783427765,,,,,,,,,0.1184302420786278,0.3863075800404523,,,-0.01756858802031412,,,,,,,,,,,,,,,,-0.148960002888067,,,-0.07706750876218103,,,0.7579391651643895,,,0.00010093315490846507,-0.0009045183719008022
2016-05-20,-1.9970918086840939,,,,,,,,,-0.008232838706414402,-0.02087673751508311,,,-0.05481910407382023,,,,,,,,,,,,,,,,0.13632363656560406,,,0.031197927597609993,,,0.06952068778615152,,,0.010336738238214458,0.013774920415286388
2016-05-27,-0.0041766388592044505,,,,,,,,,0.013206014349564447,0.037348547648999045,,,0.11340981239635323,,,,,,,,,,,,,,,,0.17993609493866888,,,0.055977301755618165,,,1.409676145274351,,,-0.12071603455453317,-0.001327299385553808
2016-06-03,-0.12280081541371149,,,,,,,,,0.0014716707133635091,-0.003919292579126987,,,-0.31962486142019764,,,,,,,,,,,,,,,,0.279221923244963,,,0.3665500942838238,,,0.0734814127501681,,,-0.3228388741593488,0.4979220535987865
2016-06-08,0.03714925981577165,,,,,,,,,0.18431942753820066,-0.5553431673545517,,,-0.09327935257290487,,,,,,,,,,,,,,,,0.3746441172139712,,,-0.07747247553465852,,,-0.003784437591835497,,,0.01600882749114642,-0.014978592829486936
2016-06-17,0.9855689524986103,,,,,,,,,-0.5037116496616787,0.2327853789847979,,,-0.18217756470245045,,,,,,,,,,,,,,,,-0.020652021649660228,,,-0.03464178909288844,,,-0.01960246786082878,,,0.32972622440626775,0.1921323422936676
2016-06-24,1.503530272919486,,,,,,,,,0.027357834806371002,0.5152243153577153,,,0.05014020478889305,,,,,,,,,,,,,,,,-0.08266468650984077,,,0.035010589217859725,,,0.4816170192616158,,,0.00012481666092123178,0.0051635626638984605
2016-07-01,-0.005291543132465986,,,,,,,,,-0.04059335778496305,-0.3154340267512662,,,0.022081687548855037,,,,,,,,,,,,,,,,0.5300533251600059,,,-0.05732108241886366,,,0.9023302277519307,,,0.0017924863224237804,-0.010149424644529632
2016-07-08,0.44341126716416057,,,,,,,,,0.0008755322899124193,0.5015395492737252,,,0.3058401783803575,,,,,,,,,,,,,,,,0.014847902473868798,,,0.021307645091879917,,,1.0641538171223852,,,0.00010374359885663312,-0.0209046478061135
2016-07-15,-0.03832123577184057,,,,,,,,,0.01042391423855537,-0.2512123471501475,,,-0.23721969578029783,,,,,,,,,,,,,,,,0.09340228844695868,,,0.2976559241818253,,,0.1054835272055919,,,0.1437285726682059,-0.0013175933922170392
2016-07-22,0.1985629397100599,,,,,,,,,0.002008802066082115,0.2606427161299005,,,-0.5728785517276236,,,,,,,,,,,,,,,,0.025106347870216983,,,-0.0071455097328492635,,,-0.5971118923294079,,,0.005824704630988699,-0.03927045585951301
2016-07-29,0.06711538425480654,,,,,,,,,0.5653943251945881,-0.573844920575493,,,0.11330176222774488,,,,,,,,,,,,,,,,0.08817823852831996,,,-0.09011152795534529,,,-0.5604628510994543,,,0.007910869574872517,-0.03225319147725054
2016-08-05,-0.09276460757538979,,,,,,,,,0.022228378948889488,0.9256889439887487,,,0.0027994478129302527,,,,,,,,,,,,,,,,-0.20746150717512846,,,0.012591119005364328,,,2.175476739909551,,,-0.2938928597371586,-0.0045098631146028335
2016-08-12,0.021377991299996096,,,,,,,,,-0.025228766096678595,-0.16889271747224233,,,0.11818076747789327,,,,,,,,,,,,,,,,-0.07508627585406391,,,0.2293564901175309,,,1.4832387660850408,,,8.002740604599019e-05,1.4227195556450616
2016-08-19,0.19348519859359622,,,,,,,,,0.005007500772474985,1.1089333171145799,,,-0.008084746899333722,,,,,,,,,,,,,,,,0.15363060256803793,,,0.08062984505757873,,,0.0724995248998158,,,0.03785872224053327,-0.406893164602374
2016-08-26,0.013106609389992443,,,,,,,,,0.10223759519724199,-0.014329983202406592,,,-0.5723768507827706,,,,,,,,,,,,,,,,-0.17445068066351793,,,0.0009503174187328825,,,-0.05597220423883109,,,0.0729061590178807,-0.09943293903447106
2016-09-02,-0.3725899563302668,,,,,,,,,0.648702600210406,0.2626499990793903,,,-3.537129649725439,,,,,,,,,,,,,,,,-0.014828515136694422,,,0.2295537340678463,,,0.36702184498019635,,,0.010888999713995425,0.5016378133209024
2016-09-09,-0.0972587378259506,,,,,,,,,0.09749739126995645,-0.2874336584438586,,,-0.2625553167785285,,,,,,,,,,,,,,,,0.165710250669457,,,-0.38042637414263475,,,0.03464408573457367,,,0.00043953887871291103,0.04653662919558416
2016-09-14,0.014674442101617183,,,,,,,,,0.0026563456433138437,-0.37209133034171393,,,0.8118491578107747,,,,,,,,,,,,,,,,0.4348987544563305,,,-0.009753354698510132,,,-0.32554183208934234,,,0.0002409321407883481,-0.10783415082286349
2016-09-23,0.002063391218029972,,,,,,,,,0.00544086405746758,0.7243657732851971,,,-0.015112388615108843,,,,,,,,,,,,,,,,0.7244881606081692,,,0.0016270934854761983,,,-1.2546590768120605,,,-0.09420988586281506,0.005443437379522323
2016-09-30,-0.0011151966589318107,,,,,,,,,-0.20647653428336887,0.29563841100851707,,,0.004802290165985665,,,,,,,,,,,,,,,,0.1020493204653044,,,0.033610607114482174,,,0.19418691797737386,,,0.010067916875709723,-1.2791486103259366
2016-10-14,0.001233238763532915,,,,,,,,,0.021596671582853184,-0.012375180858527046,,,0.16627190956032895,,,,,,,,,,,,,,,,0.11027770542436026,,,0.02499737695695531,,,0.7079069187755107,,,2.9088338006518218e-05,-0.24784991595894812
2016-10-21,0.10325493384813875,,,,,,,,,0.001103946782869294,-0.4916551020829403,,,-0.14982330138435712,,,,,,,,,,,,,,,,0.007363895943484772,,,-0.31427556392226685,,,-2.952554348642856,,,-0.3416326775205125,-0.011400344760818241
2016-10-28,-0.03661968327143632,,,,,,,,,-1.5380267746554124,0.0043879412452760905,,,-0.01049431194822276,,,,,,,,,,,,,,,,-1.8775609672690767,,,0.015893136164769547,,,-0.04758307256388343,,,0.0612214624201535,0.017397124958671337
2016-11-04,0.06570405331865817,,,,,,,,,-0.15768276020025382,0.15860124163101236,,,-1.0111629550487238,,,,,,,,,,,,,,,,0.1028760790404767,,,-0.4669251518546856,,,0.08568919691470636,,,-0.07330111308418187,-0.004431653881521879
2016-11-11,-0.28649704737905973,,,,,,,,,0.3012197313114528,0.025547919709894062,,,-0.5993341396499968,,,,,,,,,,,,,,,,0.4325977559866053,,,0.020163944466024375,,,-0.17440975936050868,,,0.0004268536544047565,0.001517767404544379
2016-11-18,0.08426084359711589,,,,,,,,,0.005771948642451458,0.11948333607746446,,,0.032424844729178656,,,,,,,,,,,,,,,,0.16910423490760812,,,-0.5759215270045416,,,0.13043005422869253,,,0.00014033490224600543,-0.0022700579771563765
2016-11-25,0.016343329321996072,,,,,,,,,0.4621484449429199,0.03010843145430698,,,-0.04365666435261459,-0.0029361765070903246,,,,,,,,,,,,,,,0.25822850971384137,,,0.20840718870142308,,,0.7594968082320522,,,-0.0775354495134785,-0.03843142771442986
2016-12-02,-0.3726204627829612,,,,,,,,,6.35426920246043,-0.931535400105897,,,-0.08357365412884349,-0.00758413416225023,,,,,,,,,,,,,,,-0.9378636161150221,,,1.0476861675113318,,,-0.24795423821302753,,,0.03580519191690379,-0.002315899432765766
2016-12-09,-0.4787851996878355,,,,,,,,,-0.007920390705183557,-0.07631298918917888,,,-0.45817996345565526,0.08715192720488835,,,,,,,,,,,,,,,0.030541680517868052,,,0.04891638803581264,,,-0.2594114213708856,,,0.018498879432913354,-0.10719511098391493
2016-12-16,0.00942969530012954,,,,,,,,,0.02203205661853813,0.36825496145012604,,,0.025460750083607694,0.08394735751039449,,,,,,,,,,,,,,,-1.9132029928621108,,,0.149847581292527,,,0.5786353619927505,,,-0.00043345976231617825,0.06753868667815634
2016-12-23,-0.317504994753333,,,,,,,,,-0.15149455951606272,-0.1357203476042888,,,-0.17715111452898785,-0.015174080588901483,,,,,,,,,,,,,,,-0.6573735499729643,,,-0.16633044929047688,,,-2.6996333469518325,,,0.03569159618576206,0.09645114414295888
2016-12-31,-0.010499220932377118,,,,,,,,,0.004172014786683244,-0.8677351513572746,,,-0.005766769946838765,-0.27683457492738295,,,,,,,,,,,,,,,-0.014930668624242914,,,0.06846239687775159,,,-0.4537840762763726,,,-0.2335126733991838,0.034453368915074056
2017-01-06,0.17535739881361623,,,,,,,,,-0.002454969531919819,-0.3638451228009563,,,4.50179828468623,2.5936331134724706,,,,,,,,,,,,,,,0.06740599711076034,,,0.0016751813351567621,,,-2.909120695083964,,,-0.01527043364113129,0.0013366454638034887
2017-01-13,-0.07662000910376691,,,,,,,,,0.05717077474522213,0.08036053497441749,,,-0.27492141193062475,-1.7399633409304427,,,,,,,,,,,,,,,-0.5954213009467206,,,-0.031056390711677026,,,0.28359418120906216,,,0.0586757079041948,-1.4426261769196218
2017-01-20,-0.008705878851121358,,,,,,,,,0.00822219399006424,0.12426426090979979,,,0.020671028459774386,-0.008110773750909968,,,,,,,,,,,,,,,0.033315909350340525,,,0.018757619021402404,,,1.1793662311485689,,,0.011648847336562634,-0.3726103321231257
2017-01-26,0.2618955893386155,,,,,,,,,0.0026246347964172623,0.9670282084405991,,,0.3559972211673858,0.03361970373712647,,,,,,,,,,,,,,,-0.06463864904418043,,,-0.36825783424424086,,,-0.1962598917607035,,,-0.024250950592691518,-0.1669126389722234
2017-02-03,-0.036280471228472055,,,,,,,,,0.04613288354708519,0.28372470280913187,,,-0.019345944159139206,0.1910880572398494,,,,,,,,,,,,,,,0.117698951978188,,,-0.006621143459070791,,,-1.253452764882382,,,0.49285142392126025,-0.006274046244035743
2017-02-10,0.007620350995910791,,,,,,,,,-0.10099927939831749,1.9741200160080399,,,-0.3154556155918621,-1.5744664519125244,,,,,,,,,,,,,,,0.011121429905581048,,,0.0434280180122068,,,0.23688214308261576,,,-0.06973549765858378,-0.09218854186941736
2017-02-17,0.008708609988144881,,,,,,,,,0.0014846828369596513,-0.10545433348571354,,,-0.7592505936693146,2.5299377649713106,,,,,,,,,,,,,,,0.40672311539846306,,,-0.5750713843323573,,,0.2718314119660833,,,0.013652153011475978,-0.1560085090232979
2017-02-24,0.03215651109960911,,,,,,,,,0.014453826662470026,0.15889410924897185,,,0.02452489748804403,0.5925582703054523,,,,,,,,,,,,,,,0.1863339617300616,,,0.16385651389271344,,,-0.6460012971972456,,,-0.4262246963024279,-0.013602139564692873
2017-03-03,1.184494100085078,,,,,,,,,0.01230192347775038,0.9158736916995355,,,0.03290732529076898,0.03968820491931047,,,,,,,,,,,,,,,-0.02336138156526875,,,0.5101000341040027,,,0.002173551294148282,,,-0.011991907849911151,0.2799980372369016
2017-03-10,0.06877759264497794,,,,,,,,,0.0008158694056858463,0.29502477497200846,,,-0.0985074408659158,1.4321454060814598,,,,,,,,,,,,,,,0.021933078731080913,,,-0.24835471696858896,,,-0.28466667440744725,,,-0.3519840982476583,-0.0446755118434749
2017-03-17,-0.006483928222009152,,,,,,,,,0.007304663203944723,0.17950984281570656,,,-0.04782284857550266,-1.6784720032719624,,,,,,,,,,,,,,,-0.005101892930522962,,,0.08763534829086042,,,-0.004828061648125955,,,-0.07377271024728063,-0.01667285016432398
2017-03-24,0.1395470562877996,,,,,,,,,0.06013206346790946,-0.07436018372262984,,,0.23022404409531258,0.2340239234918758,,,,,,,,,,,,,,,-0.13659601803361293,,,-0.17518178826256547,,,-0.12017800485796155,,,0.32679768165106216,0.630923163481562
2017-03-31,0.021819711431166774,,,,,,,,,0.031026401307116005,0.1904353995566557,,,0.2605553390653709,0.0712976722581626,,,,,,,,,,,,,,,0.021482413001321716,,,0.049786546880657215,,,-0.02844398871103416,,,0.008490042820773352,-0.00038466434760074805
2017-04-07,0.1213303375092716,,,,,,,,,0.0005911025307084914,-0.015406500886688346,,,-0.10308377887683876,-0.07767866235892604,,,,,,,,,,,,,,,0.2896821557230255,,,-0.1551310808603679,,,0.14712106463550548,,,0.06555574776524464,-0.0025631637839825536
2017-04-14,0.009825627573258236,,,,,,,,,0.001006828085420613,0.17598566115315717,,,0.8952381318655175,0.12387735779176082,,,,,,,,,,,,,,,-0.038827832625187,,,-0.02894577630333528,,,1.0179962205419728,,,-0.09473889890189985,0.04440798246154246
2017-04-21,-0.04331830911064602,,,,,,,,,0.01594523278918492,0.04579422242583963,,,0.06884049772463048,-0.07099049421267009,,,,,,,,,,,,,,,0.0364409554410346,,,0.09992005315551131,,,0.032982330829761486,,,0.02474846464563426,0.04215388000364663
2017-04-28,0.04984056618291321,,,,,,,,,0.003898731423363703,0.08765217085794914,,,0.5202771286743713,0.3435423535067399,,,,,,,,,,,,,,,0.21082801667936768,,,-0.15647778928216616,,,0.973382533555795,,,0.3431091019617962,-0.020966817014571835
2017-05-05,-0.00934657605430814,,,,,,,,,-0.14160604942371927,-0.038584464645340114,,,0.12082390056911402,-0.3597274041061841,,,,,,,,,,,,,,,0.5987405972385841,,,0.25969173766179066,,,1.2020265292369732,,,0.5644441691070636,0.023471375877845462
2017-05-12,-0.003781556950967853,,,,,,,,,0.005291610331131454,-0.5769175157789963,,,0.13217023880382173,0.3333833170659446,,,,,,,,,,,,,,,0.01828293535434901,,,-0.009448368979191372,,,0.8478322180650447,,,0.2505735641988939,1.4735373135703367
2017-05-19,-0.5352739349411606,,,,,,,,,-0.020733923503132176,-0.14261780098480323,,,-0.06776843080795092,0.2653170915909942,,,,,,,,,,,,,,,0.5555935539249105,,,0.038824407640756745,,,2.946083863952029,,,0.13431332905370938,0.002479162245913873
