TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-05-31,0.0032471103222625926,,,,0.008043627920491394,,,,,0.015351548533031127,0.6246774854463362,,-0.01729246595877183,-0.4942703309546809,-0.0030681571490772247,,,,,0.024721524743424626,,,,0.19456360318871843,,,,,,0.6283011141327448,,,0.3208641911721605,,,3.226134924642997,,-0.073776441680207,0.02453723845065371,0.01188521051689214
2019-06-06,0.030392881164920435,,,,0.004530239842242659,,,,,-0.1550007149900129,1.6007168109860177,,-0.3882145657742375,-0.4190710632910131,-0.4456395949510079,,,,,-0.3357894442311585,,,,0.1444003613318619,,,,,,0.020929796196087883,,,0.14723867013105385,,,-0.009940883960399181,,0.01687171790454715,-0.042778122432921964,0.13342943009843755
2019-06-14,-0.13502188253333594,,,,0.10005978625938564,,,,,0.012533058847855504,0.23716025152338663,,0.010088899113804083,0.23999940279431242,0.24676780767347756,,,,,0.27282696448364485,,,,0.0014304337411418446,,,,,,0.06867378684427937,,,0.03427450449317758,,,-1.1313743829672116,,-0.0641437424558105,-0.24234276390762333,0.18119449713984992
2019-06-21,-0.0019576161324628394,,,,0.012492103208000467,,,,,0.5297942255833257,0.03457250408675293,,0.43722894622751574,0.046467982003946966,-0.2266134549284915,,,,,0.0098885756105857,,,,0.7182996902850749,,,,,,-0.08638334097580727,,,0.12355490466311492,,,0.06168607068207393,,0.6327055925938636,0.04092764715927766,1.6258115183813462
2019-06-30,1.9392118740483588,,,,0.09848892377937557,,,,,-0.42661322078460145,-0.08183885882079518,,0.00220992927299498,-0.14269052096139445,-0.6168115075402301,,,,,-0.014082788088676204,,,,-0.022871082757366566,,,,,,-0.005720669512409075,,,1.2072470580899792,,,0.1950573336164335,,1.3168373330067265,-0.16135127741394306,-0.013142008481030192
2019-07-05,0.07057361154752902,,,,0.2823823845654508,,,,,-0.023563908395250906,0.010866340999331998,,0.03286711499543544,-0.28454828639502117,0.35780450845289885,,,,,-0.009970494274350357,,,,0.2942493559951084,,,,,,-0.13451919599191325,,,0.10885821441334965,,,0.09645109289396563,,0.005076572403149515,0.27467935405645816,-0.01434747348105455
2019-07-12,0.938836004371662,,,,2.284243730479185,,,,,0.1511995082884957,-0.003570877057686221,,-0.2359204321305076,0.24525979803727127,0.12798546153461307,,,,,-0.0017349870469096592,,,,-0.011876333643436227,,,,,,-5.209456680203561,,,0.466770590675638,,,0.3786750481072341,,-0.8912408742413557,-0.33000700659236476,1.1854296322350304
2019-07-19,1.082379292762197,,,,0.07746132473836065,,,,,-0.03387966643066087,0.029562055330079814,,0.1439923097385744,-0.12038771573464908,1.3812530481768435,,,,,0.2313117921745246,,,,0.007483015278539205,,,,,,0.10441314584764137,,,0.3318463730420563,,,-0.12954593707314885,,-0.1428862236038051,0.02003884105619133,-0.10572258353900363
2019-07-26,-0.09988516531943956,,,,0.04838973154305294,,,,,0.1240508872890228,0.5552425951801944,,3.102146463345287,0.24044905412697035,-1.0056489636202055,,,,,-0.29574457158168976,,,,0.21663593078521265,,,,,,1.805132660497393,,,0.05965090676144672,,,-2.10456840798301,,0.07044818624022861,-0.43756080701656186,0.08224981731693644
2019-08-02,0.1423686443782616,,,,0.06911316636851474,,,,,0.009774994687067056,0.016447809090222934,,-0.07784722456141713,1.4036708912735187,0.27007518845851836,,,,,0.001309506121752394,,,,-0.009042353975522534,,,,,,-0.04140495852139762,,,0.14503037774570862,,,0.08388844564127658,,0.2964851461483833,0.5782235496711206,0.843985651918716
2019-08-09,0.017130062705691035,,,,0.030585935343504782,,,,,0.46433347885177945,0.8299629099468582,,-0.7262193243326802,-0.0012079622571835834,0.12439101064914548,,,,,-0.0017500591792066118,,,,-0.017584710713561696,,,,-0.00917906888924586,,0.13606122675893534,,,-0.020782962602882937,,,4.2031094336844514,,0.6350218715117737,0.2350005655166021,-0.22229275838587
2019-08-16,0.40243153793814523,,,,0.03483510097370827,,,,,-0.19290125122553306,0.12130222925443254,,-0.24649204341816605,0.935393030324304,0.6746468063564025,,,,,-0.002873606626975353,,,,0.0009631267886271138,,,,0.2963959643266423,,-0.07617305904492068,,,0.09310123180042623,,,-0.12085805315512119,,0.003461039088399079,0.17674103724206264,0.02114079337877376
2019-08-23,-0.046126520733431084,,,,-0.1462264635215056,,,,,0.009201320441720957,-0.001688834031781175,,-0.054128888138161815,-0.005054930250925275,1.2486478308329352,,,,,0.020667725315792522,,,,0.0007681475941272458,,,,-0.008301557355986634,,0.6363285074633345,,,0.1456493882098063,,,0.4647137733168186,,0.13153111714524562,-0.9172272645034849,-0.4046253310549187
2019-08-30,-2.712583068118806,,,,0.013701639690947074,,,,,-0.007026806015072235,0.4217879062656375,0.0529953350171701,0.07857093693619649,-0.1627691830035711,0.4573727500196463,,,,,-0.02342426939154891,,,,0.007055607895264505,,,,-0.4421337101925304,,-0.9699785065588454,,,-0.009557334223770364,,,0.15677191708178634,,-0.2623121070480451,-0.1884131436603444,0.004084051299326062
2019-09-06,0.039261752021419564,,,,-0.04478962574719635,,,,-0.0008763853357606844,-0.0014807092878331637,-0.5523905732652248,-0.30460237223611863,0.0007710603717539901,-0.07408570643866706,0.5459681975438394,,,,,0.0027184474442318862,,,,-0.006685848927697971,,,,-0.020882473220947877,,-0.002248406886643661,,,0.04082417714814293,,,-2.1014698522943758,,0.3031232673246654,-0.010056833590536628,-0.18612862248022508
2019-09-12,3.464005987795771,,,,-0.020312381600224107,,,,0.0019234948082752779,0.017031832546689055,1.2784161432078527,0.05287125535392964,-1.7648509267388286,0.0028710134892217624,0.024090988925072235,,,,,-1.0641538974014952,,,,0.0025961724328983234,,,,0.001262768755884885,,0.052688812091222365,,,0.029311775121435547,,,0.02953615542583854,,0.23094172526165102,-0.2588562467141343,0.034983350278216974
2019-09-20,-0.18906367346927455,,,,0.028796066976755217,,,,0.0061510620851770725,-0.03933847462373588,0.0055244136522179695,-0.017705652408370125,0.6989409783636578,0.17208797899006306,0.3440089716980959,,,,,-0.04084552175687991,,,,-0.06129542148067524,,,,-0.05412955188924429,,0.050021643503168456,,,-0.04444878154151166,,,0.5181010162139525,,-1.2422084513288425,1.068697831452525,-0.020264511366327703
2019-09-27,-0.7186527804423986,,,,0.09205822063886077,,,,0.0023308717406441684,0.03588892147308982,0.4493994400272983,-0.0013273186084063846,1.1151372534317918,-0.9418743072743551,-0.2775912396852561,,,,,-0.15031271270599705,,,,0.022013731244388834,,,,0.01179738215459912,,-0.008612874365822674,,,0.28460766390456765,,,0.31741152243382775,,0.220303729181855,-2.394059957631742,0.14998988911784944
2019-09-30,-3.709825325963687,,,,0.005034814707332775,,,,-0.04010845059402228,0.0044747545496303985,-0.5277254037492523,-0.0881750659033533,-0.05070463309096969,-0.03440617101327611,0.0076126688463117615,,,,,-1.1721969955453737,,,,-0.19552306592962532,,,,-0.05447072487084895,,0.005326726184294143,,,0.029073862495725352,,,-0.29423411904596863,,-0.13657479728254876,0.18684439653655993,-1.4563850148512831
2019-10-11,-0.02357192424074967,,,,-0.00465979744730868,,,,-0.021845508082969752,0.28483929682802156,0.05000874248963217,-0.007931027962690391,-0.3491024015431655,0.0017894568297373483,0.634394443109233,,,,,0.09769568738925795,,,,0.026369225804820116,,,,0.6921969570992778,,-0.013592841685377374,,,-0.23433445684103715,,,-4.105784992913811,,0.2582689439917783,0.452075903148627,-0.7827157354174827
2019-10-18,0.06672547251824999,,,,0.04651532373346487,,,,0.016099800211077132,0.01323785784503375,0.08812940825421485,0.08833186444856879,-0.0023413704664400486,-0.08168253731782416,0.19111135501668686,,,,,-0.005273697673148035,,,,-0.065873650655823,,,,0.0019704111294080204,,-0.6895519641396874,,,2.586109965886279,,,-0.44100906977994847,,-0.10718061485625954,0.024543953362762216,0.15942339257769847
2019-10-25,-0.009309293857348522,,,,0.30518754857133057,,,,0.009996152992360147,0.1532843433778941,0.3565212488446093,-0.06095433508992523,0.043565089565477805,1.600023519552996,0.46507666509189044,,,,,-0.0003546756528251538,,,,-0.036769747049056965,,,,-0.0047990924927246055,,-0.09579484147051408,,,0.0418525847230756,,,0.211397896225186,,-0.04438212165857988,0.4737917222525821,-0.05219368206692241
2019-11-01,0.018989244429628828,,,,0.14412133031639268,,,,0.028787465292156277,0.40312759636964013,-0.02888567289537282,-0.5097904190804216,-0.9628223232732569,0.855531692867603,-0.4281651063909268,,,,,0.13996492845586306,,,,-0.29790621665195904,,,,0.0014893113503837714,,-0.17723749376560557,,,0.18800792832776847,-1.827725083600824,,0.0736892400922216,,-0.09940080310353674,0.09577659063963168,-0.13146365171159913
2019-11-08,-0.2020837184160968,,,,0.02397029331854625,,,,0.0002440314100575813,0.0276272936437793,1.6392742266820213,-0.06687893262187242,-0.6864309425387262,0.06119551328137469,0.20189411379821454,,,,,-0.002478213065671832,,,,0.013184598927530822,,,,-0.10749403821958783,,-0.003504013272547235,,,0.13103791301490503,-0.012553734051742451,,2.511532782479071,,0.525815715003544,0.10710739942122857,0.051660595722808955
2019-11-15,0.6431850096975702,,,,0.03078792679302647,,,,-0.017660423297067213,-0.016165854230955942,-1.607808691267042,-0.030778924594325567,0.10796038174651326,-0.21098678026702367,0.08911227393662324,,,,,0.07208095768402147,,,,0.18894174001543537,,,,0.06369922505236263,,0.03207351479068814,,,0.012929705841275629,-0.009976038560308462,,0.4751032761127701,,-0.3939389344572217,0.07833522272317614,-0.1545155568927831
2019-11-22,-0.09069818330324574,,,,0.006891215626146737,,,,0.0016737345024512814,0.0815083822081158,-1.1016788052899387,-0.10075787528179667,-0.10180568339758715,-1.4250718040239516,-0.6736851931030237,,,,,-0.12931466138280315,,,,-0.02602190578791292,,,,0.07101131933877604,,-0.04530950868631177,,,0.02703941974847644,0.24431758319039967,-0.015850882563640582,-1.111846822707063,,0.21202041329503835,0.8177367464968293,0.012687728344270238
2019-11-29,0.05837541304675833,,,,0.005225396617118732,,,,-0.024399007723034345,0.7328649781405936,0.3921881623112468,1.2362824441920313,-0.06941872580053189,-0.013293870771048169,-0.03378579302810602,,,,,0.002985550535236933,,,,-0.01928737354081609,,,,0.046365696956544605,,0.7725687171816706,,,-0.013478407012591127,0.006263314416495089,1.145871865734348e-06,-0.20370101688486458,,0.025600732222183994,-1.9052889839685394,-0.003102031352649924
2019-12-06,-0.42378603073160537,,,,-0.14219407293523392,,,,-0.00602202371484154,-0.02056704171583985,-0.13169565558901963,0.6775396336419419,-0.10756793529328634,-0.6538249798871526,-0.1237220244499084,,,,,-0.13180381181358336,,,,-0.006704525334126627,,,,0.001846677925667869,,-0.5176925446338431,,,-0.018765186321475027,0.018790205289727965,-0.10820780737144181,-1.6027438694450602,,-1.2698841414955975,-3.6065745646833838,0.0143595685525529
2019-12-13,0.3855178449068589,,,,0.008347410301391082,,,,0.00037065472706816126,0.6746010437637933,0.1720363537400672,-0.004372347368186409,-0.013045911627809745,-0.19325595514783492,0.2507316043509511,,,,,0.0608806668027912,,,,0.08791304689684601,,,,0.019249725835471874,,-0.13938103946346966,,,-0.0830742409644544,-0.00467248505653401,-0.02587886930104129,0.6791241662510344,,0.05826016211574933,-0.8573947033884752,0.0329119122250448
2019-12-20,-0.09134575649724112,,,,3.5967558008930802,,,,0.0017959697171728178,-0.014615065858214597,-0.5812106282012703,0.03143755950818139,1.0015976582673858,-0.10871776081005839,1.0948627044036918,,,,,-0.07916531214271241,,,,0.0002847865366640544,,,,0.07468669089006015,,-0.023762318258781275,,,-0.23411610366671823,0.014348837763986877,-0.026619786743765517,-0.9064168538937936,,-0.05287956131201232,-0.14711749506235983,1.7826080759262968
2019-12-27,-1.0678762370872672,,,,0.7217550132266459,,,,0.06787262102739292,-0.05435364326742032,0.6866640915545555,0.010614478993170851,0.08544063940182209,3.198352084644022,-0.001995464803307763,,,,,-0.01707134450011819,,,,0.003769963038975601,,,,-0.07300218250737833,,0.0015870244782835823,,,-0.028350988006385663,-0.0008762802088476601,2.664332692157512e-06,-0.96217556219283,,-0.8911775802884021,0.15502895144462314,-2.283701007206025
2020-01-03,-1.3615346109621729,,,,-0.011210402604100611,,,,0.044479071040876686,0.0017578146058285541,-0.14215036082322496,-0.005411995661592376,-0.5628671402581574,4.8129604289838275,4.009238797834361,,,,,-0.25465300666440766,,,,1.6981207223575057,,,,-2.1820960789378434,,-0.3475660151827605,,,0.10644205391893943,-0.05005647322988129,0.0024990576337323217,-1.067400753830158,,-0.32093753998962016,-0.23018441719538454,0.8116212113539807
2020-01-10,-0.5893593926166202,,,,0.013833693806479449,,,,0.2431751777728589,-0.033835422822723824,0.4180866014071007,0.0893010354514422,0.046347907731285,-0.12335406099480119,-0.1961718906708851,,,,,-0.0017616138253530352,,,,0.006348563016455406,,,,0.0033210439143696105,,-0.01976511709152526,,,0.2607138513620054,-0.2265313666833093,-0.07655995420532782,-0.17005081777649397,,-0.5186851122307803,-0.27490361224384485,-0.3441232754396639
2020-01-17,0.00744499876126286,,,,0.01076720287751035,,,,0.0005310794550850849,-0.022678877261593927,0.07625701694206047,0.05546436567606248,0.04039498434561581,1.5791771639810823,-0.05358583715370589,,,,,-0.20684074051163717,,,,-0.02402918293120402,,,,-0.02400904624734884,,-0.8730894391695495,,,-0.0027046333455609042,0.00930666772181472,-0.2042442056531818,-0.09914794445550783,,3.9474229820563296,0.7054299980171977,0.03405909984921724
2020-01-23,-0.380347910175486,,,,-0.04288544349157798,,,,0.0013735389097446803,-0.21017908023249396,0.020382280130590583,0.08804983190995117,0.084401531621328,-0.029350913113714794,0.14596910576396574,,,,,-0.002837702092821549,,,,0.24522901756855325,,,,-0.15180219628119848,,-0.06019901601820462,,,-0.021889005891832968,-0.16488613476756775,-0.13115758014723483,2.388165451596705,,4.900527402302397,-2.6113113141349023,-0.3717282089191033
2020-02-07,-0.04718660315679955,,,,0.07260683630861979,,,,0.004671265406707724,-0.5164574977483374,-0.007538356307487145,-0.185403956630686,0.15585654999420512,0.04483558999888965,0.16644056840182633,,,,,0.08210343829831865,,,,0.0011143083568528446,,,,-0.004689093075121079,,0.24387667045998776,,,-0.6186197554938704,-0.005288448274845875,-0.19565230011714796,1.3088461245687233,,-0.3756269291314018,-3.610992094455189,-0.40372329477886115
2020-02-14,-0.0036782076346055168,,,,0.013538198399991947,,,,-0.019571383394517236,-0.06521181736201052,-0.02438265301562179,-0.20790253709533418,0.4757335651127689,-0.014509214845392946,0.33254458272259757,,,,,-0.20145389725908155,,,,-0.03310103013163899,,,,-0.011218594420769445,,-0.04649342569226175,,,0.4282349032308227,-0.012068262930559733,0.1019031953046843,0.7619709242569108,,-0.6059672527897547,0.07634122873354118,0.1972720260370933
2020-02-21,0.3224256094512278,,,,0.02954243786717311,,,,0.09270771804825348,0.018376680268941847,0.7706618331451784,0.01072671053908282,-0.5325097422313528,0.020593749818874477,1.425456543703869,,,,,-0.0032266564971242012,,,,-0.16527520427309123,,,,-0.007260542612461909,,-1.0627887884798755,,,0.17152691819835103,3.4699859467047913,-0.6526503575713288,-1.652842095163173,,-1.1266133464197505,0.7036032204697262,0.2024486060333506
2020-02-28,-0.0026502668881756217,,,,3.0146601740553067,,,,-0.004245657477196874,-0.0032676006966932316,0.22105700284173443,-0.03726865951000668,0.2459935251937599,0.12136778280355476,0.5550608229591657,,,,,-0.01484899747255703,,,,0.37101087817838346,,,,-0.014852696314802776,,0.015175477417743924,,,0.054329311558739234,0.5434415294893007,0.003779039209460572,4.0297367543327285,,-0.08149123605661418,-0.19661671585074111,1.0844353672067952
2020-03-06,-0.3076062174462165,,,,0.058741690258893246,,,,-0.03487116937640383,0.001434649945924308,0.08500248286630596,0.7085928358322653,0.005551367158523032,-0.037364802705637364,0.0036422792977682805,,,,,0.01626396080478581,,,,-0.08156809183614178,,,,0.022253681367191275,,-0.04673258174480192,,,0.008814771240027008,-0.8552672204949114,0.016696359654629175,2.85324669824967,,-0.1802832302378926,-1.1085043655890834,0.02319405293292767
2020-03-13,0.22667351852059406,,,,0.13970413857706906,,,,0.001997470492774108,0.09914706441707903,0.15528072142262478,0.3907299150896167,-4.499897264335144,-0.02653357223810299,0.03732039090291125,,,0.021744088490674288,,-0.0020483086945763482,,,,0.002013124140511494,,,,1.2401579117964128,,0.18383544415358224,,,0.005603146579216369,-0.015068654686884531,-0.36976777466629784,0.011641185512606815,,0.808783469337184,3.554152522242655,0.049402551304858974
2020-03-20,-1.9833662086159591,,,,-0.14599543402045023,,,,-0.015419400633187823,-0.17465283077608706,-0.019429178724194408,0.12194076882908449,0.1743565889560493,-0.47036343973414163,0.5530123096138372,,,-0.0601228960594595,,-0.08800846253278863,,,,-0.05642780342371577,,,,-0.011070584114757549,,-0.11188175102673396,,,-12.1274009223496,-0.0040019292209187395,-0.11849042439101713,-1.6394074680902153,,5.266173844558918,0.16203574378582838,-0.5817429568725065
2020-03-27,-0.9333749332339863,,,,0.0028859867415406953,,,,0.016136917272071113,-0.014488801567054083,0.1671799709033311,0.7118545613786214,0.4207587800322776,0.43976049822881574,1.9461066276090009,,,0.2047102098062677,,-0.05158849969403095,,,,0.0017289638215390677,,,,0.0032429795305208035,,-0.035389426288841334,,,1.493756353282042,-0.18989318532787974,0.013476468452054573,2.525930319071699,,-0.07744737144726588,1.3275467123268776,0.3752608562930847
2020-04-03,0.01540605582867035,,,,-0.02691635849443521,,,,0.12163043052458533,0.6716957830706657,-0.23566058896658734,-0.008820123183093925,0.7977948449724188,0.04334695776325684,4.008111521227258,,,0.08647331022302873,,-0.005034535457473337,,,,0.0007442526313701012,,,,0.14099128086423884,,-0.023489040263711305,,,0.005830007581626495,-0.1515252843665975,-0.07125063221656233,0.35540180829448476,,-0.7759807940053638,0.2683592951749087,-0.11304607604113304
2020-04-10,-0.06166303260182826,5.949382334247065,,,0.055862497512390266,,,,0.00802759778489064,-0.020220156013676053,-0.06479187354455183,-0.18248171615893136,-4.02611488628341,-0.19844187510217146,1.1632653833280042,,,0.6981833225860201,,5.186971857888169e-05,,,,-0.17552530121300022,,,,-0.003492819508503014,,0.4773737961789065,,,-0.28370077424789364,0.021325852181033396,0.486383242578626,0.2059603300752989,,-0.0353734004630332,-0.3431162181675764,8.126003411213135
2020-04-17,0.6142319987181094,-0.3751523148932863,,,0.013271362619573741,,,,0.02944867189047151,-0.0034754477345087676,0.025491959409683282,-0.13098598966858083,0.16864691601981216,0.04301700743033978,0.7264094209592387,,,2.535586924141214,,0.54891527880945,,,,0.010125437928509687,,,,0.0026939065095592995,,0.05217641238725534,,,1.3711765187917804,-0.005348639306324461,0.010157758562593946,-1.340113788754039,,1.1269709932922218,-0.04306571591837173,0.01789261371530349
2020-04-24,-1.2482917718913342,0.013917051563833023,,,0.0013767099973054364,,,,-0.0005737884671161049,0.0052526125682862855,-1.2876124972379968,0.17955614144698562,2.331301519478269,0.05526523556658135,4.501720034950525,,,0.03437428212967089,,0.049579232350327615,-0.002772087691416634,,,0.04773553462455873,,,,0.023127098565259116,,-0.010993012608708577,,,0.7510969237775829,0.1821570439876897,0.38091463513052043,0.00916669958014907,,-0.6713956904394428,-2.559370879573626,-0.04969743915630154
2020-04-30,2.837029352947688,0.00230193876949027,,,0.006746601239277649,,,,0.001294901047626425,-0.022367703682622433,-4.3951344992849375,-1.4271686582731666,0.7390468293466221,-0.9582893514914405,0.5757232880885673,,,0.08276016877155354,,-0.06805783172089906,-0.0009110023436596269,,,-0.016676008693226024,,,,0.08790684414520389,,0.958406631705519,,,-1.0332465397020942,-0.006811614279158787,-0.05112507505926423,1.7080191570300172,,-0.11698771364187809,-0.2739311160211233,0.04492342087424354
2020-05-08,-0.3389810998530763,-0.07767287001230007,,,0.06750066542937341,,,,-0.03766644101353879,0.0003260314895843176,0.07234928910126029,2.418711123182534,-0.2857664088467624,-0.02114144517863329,2.9256575615086744,,,-0.06566678996088542,,-0.020614542969128815,-0.06604019356482581,,,0.06272346059529184,,,,-0.005851532385869559,,-0.8340981762490325,,,0.027877810839098762,1.1196922066139674,0.03448364328441443,0.21539671266987204,,-0.3821643654508179,0.46092458200347647,-0.05328137055542825
2020-05-15,-2.248593445090725,1.2823288395893577,,,-0.4611895589687849,,,,0.20114733743417618,-0.9137652704923179,-0.19352249869665422,0.15387443103731344,0.10601887323025597,-0.24340778105074107,0.49179776920778356,,,-0.1457963340449843,,-0.008813627933494987,0.05000193076625278,,,0.006706789862136897,,,,0.0014116429495667536,,-0.010172272608091809,,,0.1406690941602467,-0.007822283522522074,0.30236537042954925,-0.21136649027428084,,1.8390384437896399,0.42964220590460883,0.0017129034899762956
2020-05-22,-1.5958338344334795,1.7686314179005012,,,0.0029205671913267953,,,,0.000960519993332993,-0.01675649225362321,0.054635246084844526,1.6368300932433812,1.0995156266189374,-0.15168500882603986,1.2278941171423254,,,0.013335253987066828,,-0.045364797184429324,-0.0005836935933655942,,,-0.011423181928577527,,,,-0.0053396451096591495,,0.08263832275780254,,,0.44854440200712803,-0.0215267948290739,0.6354735150503552,-2.942699352865994,0.09384840260163996,-0.008928336349308095,0.6001480746407889,0.0070925096969851305
2020-05-29,0.7313644999950031,0.02715100811749661,,,0.011515421275393983,,,,-0.013981000912707802,0.0032597339049748957,0.4749648513167407,-1.281779775546765,-2.2742940584862983,-0.9887989355115008,-0.16731139678929433,,,-0.2884415071024429,,-0.10968596466256789,0.0038296748326674874,,,0.004211600201063167,,,,0.028125343997577205,,0.30555675989051106,,,-1.4332944473745663,-1.7341619599793747,-0.329865117143027,0.2779865267839081,-0.3568354538290104,0.2906472720688104,1.1345655532571899,0.07486635759238981
2020-06-05,2.267874066888139,0.0027458821544764406,,,0.033013812273358506,,,,0.0005288727999585458,0.001448569295652743,-0.02137037118305451,-0.16003598385350679,0.028339466196397645,0.8584304782541657,-0.0605121610643229,,,0.011464644971306866,-1.311821535038698,0.12357506323127333,0.018572197185059237,,,-0.02569055339798117,,,,0.4914466537716506,,-0.24584783230210705,,,1.7534556513486321,-0.0011642581190811328,-0.21913164333276516,0.0744209778973645,1.8251666847574184,0.5009980278594615,-0.15716022027850673,0.04261069988924327
2020-06-12,0.09994329201039698,0.4207232684689622,,,0.026699698977022568,,,,0.014749998665075752,-0.003919762019556442,3.3771868626094146,0.19957885219547428,-0.04434827000062061,-0.04761735311737833,-1.1067030426904814,,,0.1731845402956892,-0.08077148924245978,0.054171723888697745,-1.4264233451738229,,,-0.012589932905241276,,,,0.028498697717784204,,-0.006541467551660631,,,-0.0032981005271547834,0.01731212822765716,1.0512386534592286,0.5128049572052061,0.08178851031070235,0.5663405943091682,0.8755559677959374,0.02046414514146285
2020-06-19,0.5190492058328846,0.250611590885221,,,4.238148225729121,,,,-0.0345498672693975,0.0009201909105045567,-0.5148960352333629,-1.6409234036371496,-0.8296108479156923,-0.1826665505233824,-1.757912900776493,,,-0.03035378328069452,-0.001638089480168409,-0.44201350770167624,-0.08288505921799992,,,0.012552192874252532,,,,0.013250874233554179,,-0.4959053929365655,,,-0.22551262420366808,-0.004606320599957704,3.2160071229138216,2.0249376251835565,0.15424590996830045,0.4341143767535222,4.54800175742512,0.029760062716822872
2020-06-24,0.17185014247001484,-0.40777158569914224,,,0.9951958754684446,,,,0.0009946766756320647,0.14715042441873122,1.2337863213715716,0.7849670127537429,0.21983095543137304,-1.0461161479212961,-1.2577171076713425,,,0.018360447036994677,-0.1927176905951159,-0.018936822944257376,0.14036069684211183,,,0.0005151954896626147,,,,0.4792933787156001,,0.4553011759177552,,,0.16633489874658594,0.3715590232652221,0.47598580408399505,-0.059485692884139164,0.0021993486036595037,3.677849459958232,0.6186322820652447,0.8232957793784675
2020-07-03,-0.10843089050497302,0.0005467412297105187,,,0.03874502980204411,,,,-0.16237261745477183,-0.024550268945154163,0.01948176879901518,2.131527783002028,2.520226388297867,0.05304823129550566,0.1460499254349022,,,12.371412379084616,-0.00592841399669626,-0.011005233562698946,-0.13880356681533226,,,0.11187990580125812,,,,0.009803930450872623,,0.05570488637536479,,,0.13254151937147673,-0.21764973207522925,-0.9578353193336495,0.005906208469573833,0.12336134054481294,0.0810799425299924,-1.2936138772011139,0.02282449036449627
2020-07-10,-0.45710672611996694,0.5021193142282976,,,0.21394318045716842,,,,-0.016122449225576454,-0.02804319987459609,-0.44671867526101383,0.041562667833634326,-0.10055792582510366,0.04848584427085845,-0.6951485746430719,,,0.0967955664269821,-0.07116925734448912,-0.5503801264782416,0.10218723909955568,,,-0.9693404125809026,,,,0.006777802856061637,,-0.0003809558997203708,,,0.28009439789124124,-0.06183995549136441,-0.7152636133051546,-1.956384183097745,0.010483702177665012,0.43841894976822376,0.17565348170786602,-0.6859573168866837
2020-07-17,1.3207830535710594,-0.8431045728875961,,,-3.610220213169492,,,,0.0008822934193384893,0.17362473191634034,-1.4821633058382517,0.0034454023506069464,-1.6819502248806162,0.0166350375217708,1.4928150820614967,,,-0.0767505053441321,-0.6798092799131699,0.09033365580514564,0.1899026376935346,,,0.0008117559825495521,,,,-0.05214785497025501,,-0.12695661373650352,,,-0.47314222426762076,-0.017363848797803574,-0.01216496817640805,0.5449966314339836,0.0018854125227973787,0.652723382610935,0.014067360713150456,0.023269701558373733
2020-07-24,-1.2773512094507913,0.12396665204081633,,,0.007730033229882492,,,,-0.004120231565306003,0.010789988274215102,1.0357595778399986,0.23440900939680345,0.026866451162107452,0.002672627156500626,0.5678445854076059,,,0.040681674082050395,0.2986495774890704,-0.5867003475190039,0.16943471307826002,,,0.06049834806252346,,,,-0.27054795429143363,,-0.8923296536010968,,,0.2108981015468752,0.06448251180130576,-0.13978363571237967,0.4271587192164917,0.22022698698765195,-0.026927782744094513,-2.851651667549733,0.010620250701377388
2020-07-31,0.158464483414242,-0.1092563636009685,,,2.672856004507995,,,,0.5475921635129788,0.011972796762823791,-0.03478382366341887,-0.5946607854238162,-0.05635665267534916,0.14049040281151834,-0.17341812173363402,,,1.0635248649950606,0.06455330028148909,-0.21437493771526128,-0.2078724930012005,,,-0.3601608260498767,,,,0.011903434936996676,,0.08906681931129318,,,-0.20585279845282506,-0.03441158875593435,-1.3473721026004801,0.30223653123296707,0.8608886744429248,0.036057125124804384,-0.31216884587016397,0.02175477159759091
2020-08-07,1.154985976624761,0.004635196936475,,,0.1806972913249818,,,,0.04077898713060278,0.12184499141386487,0.20708508372850878,0.8945679687427351,-0.0031688718922753267,0.003298659209004958,-0.5922822043926578,,,0.5628756753972426,-0.00055055740739392,0.06515270505592709,0.309410623677565,,,0.0027889566750947826,,,,-0.01573845949316397,,-0.010235844043587468,,,1.7139577660606804,-0.32306725993687707,-0.44971067894609995,-0.08282256706196373,1.733879330328405,-0.047425907670468836,-0.7611645247702414,-0.41682645709676946
2020-08-14,0.7191272373889983,0.012410915111269235,,,-0.11617932301822366,,,,0.00197229828689325,4.0627492330293995,-0.06713262906222006,0.565932631358496,-1.3660268273129392,-0.44464616272077506,0.6713001657274283,,,2.37089510963271,-0.05789861267028991,-0.0021424596529026154,-0.7560591767829237,,,0.0842145829575454,,,,0.030480778154710345,,0.9227453133520214,,,0.0695135251482189,0.6600125291044142,-0.22303293522401607,-0.07017931364140341,0.01879884401161615,0.24537092749633677,0.1326990473427801,-0.12820040437073185
