TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-12-11,0.2974811350711696,,,,,,,,,-0.7808137371621882,1.2503657183548307,,,0.46811617216405704,,,,,,,,,,,,,,,,-0.0872732574940262,,,-2.419749446494699,,,0.5701491665128994,,,-0.011595873415540772,-0.008553603920707531
2015-12-18,1.1653628948033665,,,,,,,,,-0.017853718113694655,0.15770499032191468,,,-0.18781644279299342,,,,,,,,,,,,,,,,-0.012935876112095603,,,-0.10040171904634543,,,0.26203667088152494,,,-0.11006731408501386,0.3637870196629073
2015-12-25,-0.008283067979069157,,,,,,,,,0.24727923063812648,-0.6507802642650484,,,0.05827742004627252,,,,,,,,,,,,,,,,0.00025877071462879583,,,-0.03400792633103486,,,0.11092734724654965,,,-0.015770161720054007,0.8608937517517818
2015-12-31,-3.2622242715539804,,,,,,,,,-0.0003406328723698425,0.3899087609265488,,,0.40176446397409477,,,,,,,,,,,,,,,,9.550724083368121e-05,,,0.02455072099129344,,,5.020945854132331,,,-0.08107642545361207,1.202211534615476
2016-01-08,0.057738746297616564,,,,,,,,,-0.04559172977777473,-0.024426391550890866,,,0.2792821900325808,,,,,,,,,,,,,,,,-0.061594646039347285,,,-0.01625844965945666,,,0.07404418585574894,,,0.050311458974045827,0.022879099842995795
2016-01-15,0.1015675549328725,,,,,,,,,-0.30387149773677397,1.4374161968391088,,,1.0631088642273887,,,,,,,,,,,,,,,,0.009866368267938441,,,-0.3409467567496273,,,-1.4738277244658162,,,-0.07060700562622313,0.23293410074590398
2016-01-22,-0.32563955964422264,,,,,,,,,0.14382923913929452,0.0673344818219201,,,0.30634438359207183,,,,,,,,,,,,,,,,-0.0018845555456550702,,,0.06335854238191055,,,0.21848906826226833,,,-0.014611837225608522,0.0023789440598527127
2016-01-29,0.20415795670339984,,,,,,,,,-0.0006334395400077957,0.019005709130128653,,,0.0688406997283436,,,,,,,,,,,,,,,,0.04297758999058258,,,0.057825223240313764,,,0.5862767109776279,,,-2.4814226446945336,0.0276169639008637
2016-02-05,0.12043341045639415,,,,,,,,,-0.2872009700235376,-0.17117022955621064,,,0.0019248981097938697,,,,,,,,,,,,,,,,0.01021501428012557,,,0.3533356564564271,,,0.7980088335280416,,,-0.04016829686534224,-0.204524167315106
2016-02-19,-0.007879941485715471,,,,,,,,,1.1930798863291923,0.09568195952110055,,,-0.11904420752868546,,,,,,,,,,,,,,,,0.016316332167014974,,,-0.16907232981156278,,,-0.22631431827785153,,,-0.09376420875193951,0.01085377784674445
2016-02-26,-0.015683032928776746,,,,,,,,,-0.0017164659235631376,0.04804150503257313,,,1.925823268863671,,,,,,,,,,,,,,,,0.004844910429716947,,,0.4111562143644755,,,0.3384556184107225,,,0.152084651116035,0.027877180197823294
2016-03-04,-0.04172574395446638,,,,,,,,,-0.00040671080178040565,0.27210190098344583,,,0.17457895280248398,,,,,,,,,,,,,,,,0.005718834141884777,,,0.02210421901510961,,,0.01421667254316225,,,-0.040918424719006544,-0.019353273050977622
2016-03-11,0.03421313017126746,,,,,,,,,0.015324617172317496,0.8743639372201616,,,0.13776219146772284,,,,,,,,,,,,,,,,0.001090701141746777,,,0.07997931507166518,,,-0.17330568407076305,,,-0.135177896137193,0.2746326169258275
2016-03-18,0.553201236269512,,,,,,,,,-0.0027485004262742994,0.7012921226679881,,,-0.0032572602523976138,,,,,,,,,,,,,,,,-0.07751239508488508,,,0.7298983815728182,,,0.1780077383196534,,,0.029957517613230192,-0.24513769556280193
2016-03-25,0.867039893364204,,,,,,,,,-0.0038980847504044413,-0.28226762046720805,,,0.011616371814753335,,,,,,,,,,,,,,,,0.032580821380520326,,,0.04395722368251293,,,1.8538090159184215,,,-1.1021777532313572,0.036327031427234285
2016-04-01,0.03437055696371769,,,,,,,,,0.01227764936975457,-0.1369179547960367,,,0.20032294600567419,,,,,,,,,,,,,,,,-0.14982858061915438,,,0.13184975929302015,,,0.3441927984583178,,,-2.6606270673347234,0.5442493467703354
2016-04-08,0.8092146604324967,,,,,,,,,-0.0012466453778979811,-0.0382781861261996,,,-0.03289172288362665,,,,,,,,,,,,,,,,-1.0912461110804503,,,0.47427240027033124,,,1.2501042173177654,,,-0.31509709292728366,0.09049603868036721
2016-04-15,-1.6057039731008806,,,,,,,,,-0.02528436772890905,4.428130134468959,,,0.2997914752525013,,,,,,,,,,,,,,,,0.22537567784288262,,,0.014747008322750646,,,0.06633414328198364,,,-0.005526144349961832,-0.257963946322155
2016-04-22,0.45992847887015514,,,,,,,,,-0.0017138959749251593,0.5229001111636943,,,0.03413872476867366,,,,,,,,,,,,,,,,-0.00685899549475498,,,0.5552715047985893,,,2.169024177548058,,,-0.006081996655536344,0.14011591954223146
2016-04-29,0.09543840795078903,,,,,,,,,-0.02459636758926525,0.04038643958153462,,,2.011389465468583,,,,,,,,,,,,,,,,0.2043355339783655,,,0.7542606259775011,,,1.21864412611497,,,0.03145973327495222,0.5046367183986082
2016-05-06,0.6716172711383916,,,,,,,,,0.22044392162708593,-0.14444258991352574,,,0.020347940020213007,,,,,,,,,,,,,,,,-0.19790766064535695,,,0.21669489434551797,,,0.047210354491110815,,,-0.014329008624063692,-0.08157500601777992
2016-05-13,0.01233069290816608,,,,,,,,,-0.00018861644882308876,-0.0410127331863752,,,0.08182698548068013,,,,,,,,,,,,,,,,0.0013556305129081114,,,0.03584641406565023,,,0.1640129215716693,,,-0.45344559944705337,0.0017684212024923491
2016-05-20,0.0038285264927955566,,,,,,,,,0.012993750243058474,0.857073534178007,,,-0.4373985668879019,,,,,,,,,,,,,,,,0.011162157754307298,,,0.1824981741121529,,,-0.05801664137139993,,,0.12552648194550342,-0.008645349150739685
2016-05-27,0.015606845026167696,,,,,,,,,0.07720719709976684,-0.06564693069710713,,,0.06260094597919369,,,,,,,,,,,,,,,,1.4276085052098249,,,-0.011292054118999008,,,-0.6119680609165079,,,-0.020756246778029334,0.08217065319615113
2016-06-03,0.060529876912093876,,,,,,,,,0.007229013165129833,0.048359973001105415,,,1.022366588132222,,,,,,,,,,,,,,,,-0.8910308205863808,,,0.03567477543087651,,,-1.0436263480223316,,,-0.01145102269488392,0.008024270930210912
2016-06-08,0.04128428096366173,,,,,,,,,0.5011642146126967,1.9252024418120581,,,0.06022648566578401,,,,,,,,,,,,,,,,-0.23000136256018106,,,0.18366565076086705,,,0.07050022293355207,,,-0.3088083248231622,0.17679668011097638
2016-06-17,0.02127483600695274,,,,,,,,,-0.00017901889915535724,0.005270422676868702,,,-0.2371768647108517,,,,,,,,,,,,,,,,0.13246584830565555,,,1.3909422484310043,,,0.10434190104713442,,,-0.02181742259567699,0.2951965635560843
2016-06-24,-2.22256040577358,,,,,,,,,0.02425809730042666,0.00016028347389438619,,,0.05960431395022794,,,,,,,,,,,,,,,,-0.011416962634185105,,,0.006112380241200354,,,2.714704560093088,,,0.011095436877219839,0.005320791500334365
2016-07-01,-0.05722462268435924,,,,,,,,,0.014303852454771067,-0.41430087319428355,,,0.037600505764873074,,,,,,,,,,,,,,,,0.0006325135165908859,,,0.07652769520544933,,,0.3175584257082716,,,-0.009649612683674142,0.007038437697927293
2016-07-08,0.09659401016694309,,,,,,,,,-0.0006318466826107699,0.1343107445273279,,,-0.02237234968515039,,,,,,,,,,,,,,,,0.06173949192065954,,,0.44416378351487007,,,0.17861190479659264,,,-1.0560519622957363,0.026927483421814113
2016-07-15,0.09800208460599531,,,,,,,,,-0.0027150848210332457,0.1781336078026173,,,0.12176556352152126,,,,,,,,,,,,,,,,1.9465981302458528,,,0.21346014137672017,,,0.2169580317539334,,,-0.021080451056495895,0.23672596370392868
2016-07-22,-0.058779525482744927,,,,,,,,,-0.0005625868990277289,-0.334692082510034,,,0.009822931778892697,,,,,,,,,,,,,,,,-0.09103954079171739,,,0.9595647515832678,,,0.15086201306078165,,,0.016760664327224947,-0.13215503962768685
2016-07-29,0.2596948836129084,,,,,,,,,0.06337045423595787,0.6966165468471648,,,0.7719690429663071,,,,,,,,,,,,,,,,-0.0880474132947438,,,-0.32931303989910676,,,0.276096627850363,,,-0.0766130622358881,0.32075235854667594
2016-08-05,0.0016656377260293388,,,,,,,,,0.028005023934729634,-0.12946312955329264,,,1.355555719472819,,,,,,,,,,,,,,,,0.1330182498279763,,,0.6351608788006502,,,-0.7883172085069898,,,0.10847676918234922,0.012289068045041538
2016-08-12,0.18054798313684056,,,,,,,,,-0.0015813830931112544,-0.07193897351999187,,,0.22384733495988246,,,,,,,,,,,,,,,,-0.25923195302349455,,,0.01059984278023964,,,12.34106802764081,,,-0.009740525040269673,0.16534675018955935
2016-08-19,-0.10883583015084815,,,,,,,,,-0.07185838477583051,0.42858531968360836,,,0.0038793868313296313,,,,,,,,,,,,,,,,0.7334477176427415,,,0.21053858208505893,,,0.161674593290126,,,-0.20645350462745965,-0.03735793853034342
2016-08-26,0.13279425963888355,,,,,,,,,0.1020049422109279,1.4146385220582898,,,-0.24571373692141305,,,,,,,,,,,,,,,,0.2570064211849793,,,0.2921895596372126,,,0.803911637612459,,,0.0008590380921130823,1.6319897639120113
2016-09-02,0.593848806681443,,,,,,,,,-0.07189241273425574,-0.36138707035267553,,,-2.823731707950578,,,,,,,,,,,,,,,,-0.017574248917540343,,,0.25769283384098746,,,0.08143253057381662,,,-0.011138692059512827,0.08619943592730751
2016-09-09,0.016654197454398605,,,,,,,,,-0.003147382091531935,-2.0041170661885572,,,0.04702940022910305,,,,,,,,,,,,,,,,1.0135306846947065,,,0.0324232291152442,,,-5.126712686884631,,,-0.005045669564857565,0.136856558773353
2016-09-14,1.454970931822398,,,,,,,,,-0.010346211005955518,-0.25273644591484246,,,-0.12456713303873532,,,,,,,,,,,,,,,,-0.005612357952817094,,,-0.014290735201921005,,,1.1278375588353378,,,-0.0038224547522640834,0.039691310103929164
2016-09-23,0.20378885106893874,,,,,,,,,0.010145685288363565,1.344328328504195,,,0.02564707586248712,,,,,,,,,,,,,,,,0.17958419777771822,,,0.09395518770506153,,,-0.11508865528484741,,,-0.0077770039832801485,0.08596501140509695
2016-09-30,0.2980285694733813,,,,,,,,,-0.8105179867587607,-0.09661963213197369,,,-0.01279403775359048,,,,,,,,,,,,,,,,-0.0012761689375996583,,,0.4864239505924013,,,0.9889237729300059,,,-0.003465710750302764,1.2522031642570663
2016-10-14,0.11293678704079405,,,,,,,,,-0.0021472090588481726,0.9913270906342686,,,-3.394014011085653,,,,,,,,,,,,,,,,0.2248709312344821,,,-0.7234038860703484,,,0.16675884543580788,,,-0.03894189195530076,-0.05798706308997386
2016-10-21,0.4097947276434078,,,,,,,,,0.05193649701802031,-0.1926853481249171,,,0.6425112820654982,,,,,,,,,,,,,,,,-3.1376971431554246,,,0.48017458081722597,,,-0.22108595716043983,,,-0.05333079633050732,0.053613729700423246
2016-10-28,0.0078762619103581,,,,,,,,,-0.14834468089294664,2.971113414161038,,,0.0018565751680932245,,,,,,,,,,,,,,,,0.0697837456219559,,,0.187455141231695,,,3.7901321179302214,,,-0.005001557404497311,1.4490955781100454
2016-11-04,-0.419052496213383,,,,,,,,,-0.4461524228338956,-0.19752635077714012,,,-0.34839510173569854,,,,,,,,,,,,,,,,0.0055879769097637935,,,-0.5702237832125421,,,-1.6680287148771182,,,-0.30673493774348154,-0.05090279469945069
2016-11-11,0.04990682725572665,,,,,,,,,-0.0007002521882555252,-0.010032317889428221,,,0.13203027577449308,,,,,,,,,,,,,,,,0.4511393637932995,,,-0.19705423765203625,,,-0.15301827395003462,,,0.00640858823935252,-0.011170265518524514
2016-11-18,-0.005601525245095558,,,,,,,,,-0.08248755966844984,-0.22761310818509484,,,5.811401446178694,,,,,,,,,,,,,,,,-0.01298878211127603,,,0.03770362428865601,,,0.1428884470444455,,,2.718801464730611,-0.007252350766182799
2016-11-25,0.12407714719048303,,,,,,,,,-0.14929054549810344,0.3673041998170422,,,-1.505599573331685,,,,,,,,,,,,,,,,-0.02450230887422957,,,-0.15325405234874462,,,-0.065786189527726,,,-0.3423528311537378,0.5967381309443349
2016-12-02,0.6600149556044193,,,,,,,,,0.04258396212487305,-0.24889361972504193,,,0.07303496978434844,,,,,,,,,,,,,,,,-0.025530201645716177,,,0.059445392640336554,,,-0.09205659582645064,,,-0.046522930638587034,0.003829236909219042
2016-12-09,0.2711882922764356,,,,,,,,,0.20625015421281698,-0.06231516395069183,,,-0.13732625793784634,,,,,,,,,,,,,,,,0.5902321960860311,,,0.03412476831827651,,,0.4525339119823961,,,-0.0693646776020844,-0.3187719473010132
2016-12-16,0.16007383270713685,,,,,,,,,0.5762834849283262,0.845175801093059,,,-0.06022634920407001,,,,,,,,,,,,,,,,-0.1379957780861946,,,-0.32525263352679556,,,-0.040817926856710596,,,0.05235755546912248,0.007635397032404607
2016-12-23,-0.034812830663138186,,,,,,,,,0.0008084310838717993,-0.5844597144350189,,,0.11203002030798452,,,,,,,,,,,,,,,,0.21568308195227756,,,0.13352840461674065,,,0.6972249963102077,,,0.02310139476683993,-0.537596146701045
2016-12-31,-0.6855605604785463,,,,,,,,,-0.019283625374808062,0.0011660239419092116,,,0.0918335805370982,,,,,,,,,,,,,,,,0.03346276425125667,,,0.05060728616521123,,,3.204536592876385,,,-0.012400245542307984,1.7059537887502518
2017-01-06,-0.09961194142252308,,,,,,,,,-0.38242609844269093,-0.3157915229444107,,,1.2000200760394193,,,,,,,,,,,,,,,,0.07826294077461377,,,0.08986912561020738,,,0.8186847273482974,,,-3.6236602609576236,-0.01216481175124728
2017-01-13,-0.024159783718912253,,,,,,,,,-0.0009271129104789221,-0.09052343881367851,,,0.12987009731087462,,,,,,,,,,,,,,,,7.190139471257266,,,-0.4955006229812732,,,0.18953641374035746,,,-0.029391165344235852,0.016388896522901007
2017-01-20,-0.23900526702233965,,,,,,,,,-0.004804878848669111,0.5972181187807775,,,0.17450718579434807,,,,,,,,,,,,,,,,0.5629086795787068,,,0.7468250942623618,,,0.10119090090041295,,,-0.49608006779494906,0.3194978894810528
2017-01-26,-0.1684484988616567,,,,,,,,,-0.9367069996891598,-4.905694164696444,,,0.009315504298173068,,,,,,,,,,,,,,,,0.00362076803188877,,,0.22659103342116926,,,0.10809913364656311,,,-0.007894967665953765,0.045874903881295226
2017-02-03,-0.05800899926306295,,,,,,,,,-0.008793890949210362,0.2929177823424459,,,0.05753281693232831,,,,,,,,,,,,,,,,0.9935303176985165,,,0.03940309242559873,,,-0.2477821248550421,,,-0.004897186936610583,0.021372186508107568
2017-02-10,-0.17374309387097497,,,,,,,,,0.021009808639769336,-0.31585450962419587,,,-0.8618172309807101,,,,,,,,,,,,,,,,0.01284131690134031,,,-0.0035182446703281266,,,-0.5988316045641721,,,-0.03535574676727622,0.04778846932849944
2017-02-17,-2.5964346812374446,,,,,,,,,0.014583324337414324,-0.10291949700354318,,,-1.511195483916109,,,,,,,,,,,,,,,,0.07535504134568341,,,0.028775289803825224,,,0.029374803997985022,,,-0.07903559373258927,0.009029885900368623
2017-02-24,-0.11620698988642716,,,,,,,,,-0.4177194913656612,2.033246102404492,,,-0.012764352464695386,,,,,,,,,,,,,,,,-1.0093702461107026,,,-0.46653200153994995,,,0.1692285730091142,,,-0.016927713105262636,0.016775330410036052
2017-03-03,-0.3784001147140122,,,,,,,,,0.1456190793350995,0.9369844677300484,,,0.0655743126275938,,,,,,,,,,,,,,,,-0.5963673955076287,,,0.49927872464463174,,,-0.1505492768753125,,,0.22614812017816555,0.017312620393290838
2017-03-10,-0.006306982724643665,,,,,,,,,-0.001435699719627222,-1.3364980227736334,,,-0.0044857997655197365,,,,,,,,,,,,,,,,0.2443682010055694,,,-0.0832749067847919,,,-0.3274629798610618,,,0.06639274848852694,2.2816837648712713
2017-03-17,-0.04585431277277465,,,,,,,,,-0.0004748079363099738,0.03846311982346856,,,0.020881781249761023,,,,,,,,,,,,,,,,0.005647505997833638,,,0.9019850844670723,,,-0.4770676617576959,,,-0.031330561524913855,-1.84301200164441
2017-03-24,-0.010480339065832012,,,,,,,,,-0.4589081535938349,-0.2184724240974805,,,1.1373684133410251,,,,,,,,,,,,,,,,-0.12494115068315131,,,0.07945727129869465,,,-0.13811609732982894,,,-0.017436098039750332,-0.004970998360161688
2017-03-31,-1.331057904124069,,,,,,,,,0.14677371029640493,0.4110413850335296,,,1.9258293704401626,,,,,,,,,,,,,,,,0.03139046241037187,,,1.7932173504428974,,,-1.238109503831586,,,-1.5477807280082547,0.009183097786190739
2017-04-07,2.3245082135876074,,,,,,,,,-0.0012045871534769313,5.868203617990056,,,0.02079562835904596,,,,,,,,,,,,,,,,0.13728958541051245,,,0.009214017953893816,,,-0.2178804262456567,,,-0.06830985557346893,-0.008795569205101791
2017-04-14,-0.5597152486408781,,,,,,,,,-0.06906629109513225,-3.8373629563516416,,,0.045542211689796885,,,,,,,,,,,,,,,,0.0022555421439181818,,,0.009947450763298287,,,0.4538250231537793,,,-0.020807490370574406,0.38140418155121536
2017-04-21,-0.08062176460079801,,,,,,,,,0.028585079422585924,0.03891142525900368,,,-0.0006484879685376838,,,,,,,,,,,,,,,,1.5069362407767715,,,0.018107874971192456,,,-0.1768074640909007,,,-0.04078033990695548,0.11977647293061447
2017-04-28,0.1001699009190867,,,,,,,,,-0.00070562836877514,0.07648581013794754,,,1.2796138988365806,,,,,,,,,,,,,,,,-0.03160998514465464,,,-0.006836591921876815,,,-2.418462698504052,,,-0.0002586703420628181,0.07952463313225709
2017-05-05,0.16228046436860988,,,,,,,,,-0.10107507910821074,-1.6192275434119932,,,-1.1505278707765723,,,,,,,,,,,,,,,,0.4184704872535383,,,0.13839512445263452,,,-0.1869243109852025,,,-0.007632657912069067,0.06486891761167857
2017-05-12,-0.08570699453773056,,,,,,,,,-0.003807090551981381,-0.3184814680872501,,,-0.13808292437837308,,,,,,,,,,,,,,,,0.4347134058021131,,,0.06010875584609529,,,-0.022416208689387918,,,0.0012413298143623972,0.3256058208495239
2017-05-19,-0.043293667084815954,,,,,,,,,0.3360625018813232,-0.02384653098397043,,,-0.014534711517443623,-0.0008123391525825776,,,,,,,,,,,,,,,0.015705062978736157,,,-1.3358092452666406,,,-0.43501261822936227,,,-1.2301447207911271,-0.021856858148809916
2017-05-26,1.7431511602988214,,,,,,,,,-0.0016098813513812603,-0.1328977706434959,,,0.005705745593560987,-0.01736081368974012,,,,,,,,,,,,,,,0.00753895190619139,,,-1.51453152813524,,,-1.68813360537394,,,0.09524422050985705,0.002525388010283432
2017-06-02,-0.32913926876889354,,,,,,,,,-0.14688363216037187,-0.13552631207454494,,,0.1007327128007054,-0.26041638774840375,,,,,,,,,,,,,,,0.10286448610363447,,,0.0696007991659312,,,-0.030395669171129402,,,-0.06227938238466612,-0.049805083536295466
2017-06-09,-0.1166339268091282,,,,,,,,,0.00580312254856033,0.1145622856369356,,,0.7036852370970674,-0.06444418921301578,,,,,,,,,,,,,,,0.06708723997240977,,,0.9675079676464459,,,-0.036371059565954655,,,2.428939576156016,0.03405143454951251
2017-06-16,0.3574761431546741,,,,,,,,,-0.0008778218527841738,-0.06057101692822449,,,0.3815629244864367,0.38014072947294236,,,,,,,,,,,,,,,-2.891101725451364,,,0.0045061994289490315,,,0.47449718550110953,,,-0.25086900551153224,0.41777832018400474
2017-06-23,0.4063510988214621,,,,,,,,,0.3201748915525896,-0.6013117391072438,,,0.35333520077698977,-0.014772688446968074,,,,,,,,,,,,,,,-0.17406783503999548,,,0.007643922969544207,,,-0.3576702027896124,,,-0.033297490108627655,0.1817466518081532
2017-06-30,-0.2443803893266712,,,,,,,,,0.009419677035828009,-0.8687123708719358,,,0.04756450766551405,-0.27832240974910316,,,,,,,,,,,,,,,0.2834286049197673,,,-0.07049526186828373,,,-1.0409762037482673,,,0.12545084237421567,-0.3512723486968945
2017-07-07,-0.025290851951717368,,,,,,,,,0.07342470540661136,-0.0035069614763082874,,,0.3637689418300247,-0.01094985598393372,,,,,,,,,,,,,,,-0.0005679459865826023,,,-0.10894320831250498,,,-1.457376244412673,,,0.0054328186425754935,0.01508692271557762
2017-07-14,0.02269906423528878,,,,,,,,,-0.0008565418479214097,-0.04672515166323589,,,0.4106546133894785,-1.1940893441014917,,,,,,,,,,,,,,,-0.1473816561657391,,,-0.00880278621931415,,,0.2915758480746869,,,-0.018172753497683068,-0.06394646386855082
2017-07-21,-0.14286739252457398,,,,,,,,,-0.0006551457999447522,3.275171169060542,,,-0.003221083244447389,-0.06878309410607401,,,,,,,,,,,,,,,-0.022047509548574602,,,0.020307974966795077,,,-1.2229085105408894,,,-0.038684973179732796,0.04016556999445155
2017-07-28,-0.0017596187360281353,,,,,,,,,0.03768357738721326,-0.4893597750021985,,,-0.7421181020097454,-0.5280016077254286,,,,,,,,,,,,,,,2.0545637592137784,,,-0.10550751311640924,,,-2.615271397309669,,,-1.7557563551095419,0.02264556404786714
2017-08-04,0.12877787379528055,,,,,,,,,0.0070164344289002645,-0.10763412929690155,,,-1.2466104957696404,-0.05748783763794986,,,,,,,,,,,,,,,0.0015901739286822286,,,-0.21085048748211455,,,0.05804966867385278,,,0.3868925408500763,0.02651469318379594
2017-08-11,-0.7529332930201202,,,,,,,,,-0.005927316888510261,0.06280388420716099,,,-0.8716293154698276,-0.6199109188538275,,,,,,,,,,,,,,,0.06296472755885857,,,-0.049415085399404354,,,0.8732447120554554,,,0.24743814501004577,0.9531749410186672
2017-08-18,0.07612675674604143,,,,,,,,,-0.0008781664963667027,0.5357905471182883,,,-0.10262061303038493,0.44144306558163415,,,,,,,,,,,,,,,-0.02928233564973902,,,0.18881413690858015,,,0.6175062559451412,,,-4.453967193674135,0.048080632281985086
2017-08-25,-0.009834552768628473,,,,,,,,,-0.5361143088225174,-0.10721302723581805,,,0.08506317398084169,-0.23983883585656723,,,,,,,,,,,,,,,-0.2293235048315569,,,-0.08238536754019181,,,0.23387270974158522,,,-0.20738133311827567,-0.4862776322899483
2017-09-01,0.22992277055767862,,,,,,,,,0.04777553347594253,0.863058250447135,,,0.03222744681753081,-0.05272562353426234,,,,,,,,,,,,,,,-0.01280319699785084,,,0.05996270445806037,,,-1.5253426497241596,,,-1.3357807540853357,0.0006105074529392824
2017-09-08,-0.22530198811435972,,,,,,,,,-0.19942657402591335,-0.6207518872993624,,,-0.04145983566439539,-1.1990317133497317,,,,,,,,,,,,,,,0.003347434224296052,,,0.09241909358578307,,,-0.14707892237200604,,,-0.35321356409904564,-2.291845911991428
2017-09-15,0.0006260619060454893,,,,,,,,,-0.017767694961411454,-0.2256771471699146,,,-1.7923916539219227,1.584568683230211,,,,,,,,,,,,,,,0.012663378291881165,,,-0.004527151078367972,,,-0.34905106432464256,,,-0.08082856586503631,0.08160421968383558
2017-09-22,-0.20015257268509887,,,,,,,,,-0.0006417997308888651,0.02465483142510083,,,-1.0576963825100152,-0.2586827013605855,,,,,,,,,,,,,,,-0.6756468577628731,,,0.045122100851203724,,,-3.8714509716789585,,,1.6056558806614714,0.043521183756880785
2017-09-30,0.06926935849952816,,,,,,,,,0.051587236484132645,-2.4977693311515243,,,0.04191049795793619,-0.34824727352978374,,,,,,,,,,,,,,,0.09705803756868599,,,0.029479534078362294,,,0.1860140586459461,,,0.18049598111306717,0.09721860437136748
2017-10-13,-0.8825166745961127,,,,,,,,,-0.0028565861472526085,-2.6387688081835896,,,0.07506708860226893,-2.1154693198556176,,,,,,,,,,,,,,,0.08303833042788294,,,-0.024036241994149412,,,-0.11564248609587552,,,0.005533966588702029,0.3758266334092077
2017-10-20,1.9817175251893882,,,,,,,,,-2.2448286589468287,-0.30304536994427617,,,0.05445647792510495,0.9764407267695346,,,,,,,,,,,,,,,-0.012255372357354466,,,0.11688585800824727,,,-2.052472450582174,,,0.020252031077342664,1.0088050781872393
2017-10-27,-0.6080452145495672,,,,,,,,,-0.0005620087852045424,0.2431816960584964,,,-0.09303737560129409,-1.4646699708944397,,,,,,,,,,,,,,,1.2938993762243205,,,0.015546267730910977,,,0.08859595007987718,,,-0.3876470823172853,-0.018495163469729563
2017-11-03,0.1451232384524068,,,,,,,,,-0.030348388550556913,-1.350677206371099,,,0.616314923771877,1.5184235488439588,,,,,,,,,,,,,,,0.058536279124672574,,,0.2369448489313862,,,0.2071641843644566,,,-0.04321034378990725,-0.6488603808707776
2017-11-10,-0.011606718339933375,,,,,,,,,0.004019827812940559,-1.6473926322638546,,,0.5562099557469473,-0.03269259342816959,,,,,,,,,,,,,,,0.012810356869617387,,,0.00951317009975006,,,0.9218623984761344,,,-2.2807740729617607,0.1256636506501639
2017-11-17,0.0058218418933157,,,,,,,,,-0.00766720793636668,-0.11521385023558729,,,0.0953142405950736,-1.3413306024048695,,,,,,,,,,,,,,,-1.0163408668731386,,,0.045417645811612166,,,-1.0537205924380242,,,0.11968487980273747,-0.0025666383877006624
