TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-12-27,-0.004069349719279559,,,,0.5200515743105668,,,,,0.042052627278191784,-0.1526513869431607,,0.6042456152812719,0.18477043699857668,1.3756636666179376,,,,,0.0020537502918792916,,,,-0.011662893503054784,,,,,,0.020706185516873657,,,1.4161557765872599,,,-0.3241214644334529,,0.28979367813244006,0.9646095460865939,-0.2375643946265859
2020-01-03,0.002555995400952854,,,,0.29117869554537884,,,,,-0.0003881528056947641,-0.07370619317926885,,-0.0068010830646993495,0.1127261527172024,0.44190540448577503,,,,,-1.443369291836853,,,,-0.2816746508627952,,,,,,0.18030026855264886,,,0.09364640058530371,,,1.424562880863468,,-0.05796506024069358,0.8996066445888458,-0.04462996293261365
2020-01-10,-0.02099574928938707,,,,0.45099638386852703,,,,,-0.0016751935114663382,0.018380613431127683,,-0.020985158928322555,0.16469577328528195,-0.09225910917682542,,,,,0.021206989755584438,,,,0.04578996619301544,,,,,,-0.0643455895584388,,,-0.040788571405736815,,,0.06282142888747394,,-0.4509403293046258,0.7867588249777584,-0.057909827690915995
2020-01-17,0.1196818658199659,,,,0.016128234781436657,,,,,-0.00032126496608103167,0.009826972771436194,,-0.098895429189381,-0.12752629615127273,-0.51708270095417,,,,,0.0007017136284245122,,,,-0.033388375599149096,,,,,,-0.7833553900721261,,,-0.07461688664899868,,,0.37939849340777393,,2.2598398796861616,-0.49736809222938017,-0.059373679417622324
2020-01-23,0.10534890922521424,,,,-0.009477804573548663,,,,,0.16459639658473163,0.06614642743251245,,-0.31825457098046245,0.5073303443566777,0.13847033639993622,,,,,-0.055378571960656306,,,,-0.2706677760045911,,,,,,0.027662419781672217,,,-0.9839979374154968,,,0.12304749880488873,,-0.07560036787712651,0.29200893360004293,-0.6792965533360276
2020-02-07,-0.05539821476427467,,,,0.014311130920493902,,,,,-0.0008453629313255356,-0.5134145334988613,,-1.370240346635913,0.02959098086431862,-0.6787171342892633,,,,,0.045655873341771465,,,,0.01736104684972691,,,,,,0.002702280857159318,,,-0.23715807428650215,,,-0.16715062516251353,,0.07841564922467684,0.015411963461878604,0.11864139116765118
2020-02-14,0.14328885184570017,,,,0.21539561454157516,,,,,-0.012954407420334631,0.446229358374191,,-0.3915880568177423,0.09699728340435176,-0.7283991718123297,,,,,0.07874223390300732,,,,-0.004743021498457923,,,,0.003935158371001047,,-0.03028217468711162,,,0.36949923564993464,,,-0.9092105405722112,,0.46278243526595775,-0.2903111699830806,2.7493082303966805
2020-02-21,0.08218401857983809,,,,0.023806103415160415,,,,,0.05835016787661207,0.1827959411682437,,0.15030963494771307,0.1633317744945767,-0.8224090106582589,,,,,0.02851401148643857,,,,-0.00027964110697767435,,,,0.009612843855050342,,0.010605482093329392,,,-0.29627396032221415,,,-1.3533026705391948,,-0.16100234933237706,0.9657052155666712,-0.09301250507843195
2020-02-28,0.41020789068528296,,,,0.0031517140765481033,,,,,-0.023039227385867864,-4.979081845796271,,0.016657599897279593,0.0858318716749194,-0.32202319996975726,,,,,0.0005535194443391198,,,,-0.24867805727594836,,,,0.010638538836507262,,0.0064038691401308535,,,0.06409853973904184,,,0.314204953598736,,-0.5770202234789027,-0.22990774924593413,0.006215835749003435
2020-03-06,0.04604548495749786,,,,0.1356531535837076,,,,,-0.15745885790884523,-0.5177515814361769,0.0584432445961509,-0.06868267484270019,0.07533825725811616,-0.49197263364591093,,,,,-3.864291463062982,,,,-0.03796514477535094,,,,0.1292725266167385,,-0.09875223499737995,,,0.9024079825226551,,,0.39592312229270155,,0.4514472163437365,4.833457511891115,0.09451619615607346
2020-03-13,0.07406521957299494,,,,0.010994861666326232,,,,0.009845914883309518,-0.007896685627031915,-0.8757596482877339,-0.1527109322443801,0.12513872692268288,0.06155930147967229,-0.5312406856879179,,,,,-0.8091986886742213,,,,0.004907728412667876,,,,-0.02695652444732986,,-0.042531460911116356,,,0.10176859168787943,,,1.026202807435945,,-0.008264543866709412,0.13202322022603336,-0.07265753223377966
2020-03-20,0.046620226851370926,,,,0.011496153957241646,,,,0.008170960971989084,-0.00597956971382478,0.4735221568878233,0.40691529824227285,-0.2549187507563195,0.17955201282139718,-0.19385593778270074,,,,,0.14174974340548413,,,,0.02171750036659113,,,,0.027428202080778997,,0.0312095430226064,,,-0.5258471758979064,,,-9.115440967792132,,0.06121910202168039,-2.287016970270874,0.4724815521367801
2020-03-27,2.797247793669089,,,,-2.966604938204605,,,,0.0005295191167051781,-0.00026669101523183494,4.141536113123711,-0.20603797032432059,-0.036112805532729025,1.319686386114858,0.0819117100780094,,,,,0.0009939965327672438,,,,-0.0002901867546711153,,,,0.4883378106656199,,1.3181566914983252,,,0.06650278899474103,,,0.3024677247570131,,-0.08601850713539694,-0.5066916467111123,-0.8480158853878723
2020-04-03,0.007701343187416433,,,,0.06355239044128498,,,,-0.14873891822208055,0.0042205795221137345,-0.10316283967286438,0.03229611719817632,-0.5640197035311688,1.0347228736272758,-0.40884154204364864,,,,,0.047438457418306754,,,,-0.0018115262965646972,,,,-0.273373314461489,,-0.1122104425486099,,,-0.07117476131684977,,,-2.9170692184407567,,-0.10755255204884831,0.09884631803844954,-0.08073228225533974
2020-04-10,0.2403769804104981,,,,-0.768898782810228,,,,0.030870065771166418,-0.0026410827318855234,-0.35126887170138743,0.2821072220831718,0.04595517749947684,0.017715419455162362,-0.28242590461446815,,,,,1.225415855858911,,,,0.006897842154670242,,,,0.0020962510218341113,,0.7910775329884739,,,-1.1036105548518715,,,1.003630603346008,,-0.007680128657873747,0.5252512051670631,0.030617434232196983
2020-04-17,-0.06246493478462076,,,,0.008478219820284873,,,,0.00066904998582612,0.01039184714437641,0.08085837874321239,-0.06084810594366076,0.13258597817060874,0.03872462644597714,0.6738659020415864,,,,,-0.05580649465704918,,,,0.021235990380249554,,,,0.11958555132872076,,-0.0035734943555511683,,,0.29919099853313924,,,-6.054817434398069,,-0.08150690591044726,0.6407116492603685,-0.0020124368390493225
2020-04-24,0.05343666438482223,,,,0.06328720172970353,,,,-0.10231475442775331,0.04141116991510212,0.06263734087267112,0.0036032539069938176,0.025245652742796217,-0.005755775715717467,-0.1020795945478531,,,,,0.0007426099298362888,,,,0.08436800468524219,,,,0.013932431344319082,,-0.02540150905229842,,,-0.021516616079513363,,,2.0793477681498937,,-1.4976817764649848,2.3140291942448377,-0.37402244052315037
2020-04-30,0.014344446929669161,,,,0.03722984763063983,,,,-0.0034514182428949393,-0.02961713102824356,0.294105668560164,0.44610947356613834,-0.7896612661677154,0.008362995766102287,3.2765846848013993,,,,,0.012700529666953097,,,,-0.0005478747602271492,,,,0.5050801950664969,,-0.017633503044495628,,,-0.15423666547635345,,,-0.32164090075032886,,-0.5238845656033824,0.9515255674257709,-0.17129676670776742
2020-05-08,0.038833748491104166,,,,-1.98159694954993,,,,-0.06246496609561692,-0.009513730731843773,2.049901908868976,0.49210222108314955,0.19298931036989664,0.16492223772932038,-0.20461200029092705,,,,,0.00034511671723483356,,,,-0.19453888536370884,,,,-0.06754065114834878,,-0.04088178338476679,,,0.30567063366160657,-0.012114112361907056,,0.5359251718210045,,0.21700388143614013,-0.07461453155890495,0.017807745478741036
2020-05-15,0.6942315861531121,,,,-0.1222938923774879,,,,0.011709426941324541,-0.1943746852317747,-0.4044976801982739,0.45118907324163904,-0.4330754250833617,-0.5923652547940013,-0.2663560449081315,,,,,0.1646463754513824,,,,0.016116404586598077,,,,0.6571573759118415,,0.14703341371570267,,,1.077698148511928,-0.08757198909433983,,0.5584550467667033,,2.315690485562472,7.92968717890123,1.9351062193676665
2020-05-22,0.004085443911471573,,,,0.011852654220980178,,,,-0.37005572746299253,1.6562733987011176,0.5035889839801162,0.11961590781406366,0.009743941580318227,0.1998772117009142,-3.1351124887310715,,,,,-0.03424738002936531,,,,0.1046309421431378,,,,0.0834203682986978,,-0.02109201295471335,,,-0.009393890749374233,-0.010335963521315043,,-0.2018407404229799,,-0.03477986072193489,0.18820969060792894,-0.009235869196359738
2020-05-29,-2.358269923583069,,,,0.013484985965305547,,,,0.001549277495768866,-0.39167617142144,0.44452445216102465,-0.03403055783976915,-0.1045217521920895,-0.238431829711028,0.34775525385377604,,,,,0.00034518863342937207,,,,0.0024879970041830147,,,,-0.16646052992455346,,0.7716254640765168,,,-0.06488283467156145,0.0013968268252802407,-0.04992688221021361,0.8088318799890527,,0.02585110585419216,-0.09334045474254495,0.4992037483783851
2020-06-05,0.12325585010485267,,,,0.014196943072883304,,,,0.0003328928684591523,-0.009745498511620937,0.04232183394784443,-0.1304312529693351,-0.046350206490858074,-0.08568039509640626,1.143057419437365,,,,,-0.10319765550323093,,,,-0.4611418688370053,,,,-0.02047614734206154,,0.3634096236236058,,,-1.0740825967276633,-0.03938887142231292,0.0005641708370509006,-0.9784837149155019,,0.1126287496477012,-0.11509783363347728,-0.6714810550940717
2020-06-12,0.5350296028769019,,,,0.08826302781684,,,,-0.5165350269038931,-0.0003049337008847481,1.0193605455129917,0.0340424721835719,0.16511705655172404,0.45136212846935,-0.07027693819839438,,,,,0.04372990354877679,,,,0.24176436430318082,,,,-0.5948797323050585,,-0.14798410056356026,,,0.05584567393827691,-0.05986214987928579,-0.021395588081299512,-1.4739037763945761,,-0.0029158575931113925,-0.22071237159968715,-0.058322846297641735
2020-06-19,0.061369076841913325,,,,0.4838788226660808,,,,-0.019948985509795313,0.1952220031331133,0.5264882012186546,0.06040463652582652,-0.05521882453218602,0.2227509215453637,-0.06516933405090018,,,,,0.1329962748422667,,,,0.7880501680202601,,,,-0.07977279264071795,,-0.0331115447672461,,,0.011099280928875493,0.0004069906974111905,0.0013044601060843803,0.13818583467851814,,0.07708916601440745,-0.5084787657011062,0.006040027174169019
2020-06-24,1.0339143267942408,,,,0.19766945091433688,,,,0.001346531863544408,-0.06705801008118836,-0.7037833536291807,0.034438015770028904,-0.8930471325529564,-0.008485585567070911,0.46687913614452015,,,,,0.0063418073104518045,,,,0.017977317332999683,,,,0.008550492221444371,,0.000655073984624508,,,-0.03793883177682428,-0.12121640091703877,-1.0586060347483393,0.9633297230365486,,-0.2774069208766886,-0.18304159877082438,-5.579754760490377
2020-07-03,-0.03806621409833458,,,,0.44437355506075094,,,,0.00294352234222068,0.021178467524730103,-0.060389007974869895,0.018721402658001138,0.06955474921930864,-0.12600287070947847,-0.6766008155015288,,,,,-0.015295257889930167,,,,-2.150842495033248,,,,-0.12099098153382902,,-0.01048677105110264,,,-0.09254475333896131,-0.016620922480402797,-0.1795106521638436,-0.039073239496596086,,-0.13435673041510712,-0.13364105715388439,-0.10595752998463484
2020-07-10,0.9693871455453633,,,,0.010451794594076809,,,,0.001294879372658929,0.9151155382682495,-0.024825454331668523,-0.07399184407417222,0.10284714778405446,0.9070849208425601,0.11157741787984396,,,,,0.002464137303725572,,,,0.0563843774550314,,,,0.009805199021694671,,-0.001996845426977421,,,0.2693694863218424,0.16204976505524293,0.04797649711875019,0.09688845281601022,,-0.05300960461799369,0.1615147884584736,-0.07457949836425669
2020-07-17,0.20134609666664557,,,,0.12232005645166583,,,,-0.04021052554629875,-0.0006358459805739925,0.06728360968292901,4.323398141689355,0.24638994127986746,-0.41258331897409883,-0.2073691325312177,,,,,0.8930095482561591,,,,-0.0059857741744413825,,,,0.01637288866780421,,0.00926949312942471,,,-0.11801338885609713,-0.331248180252908,-0.09718671072964265,0.25124465120495726,,-0.25184202090446123,0.3030603549433768,-0.22137020749689895
2020-07-24,0.5895130031045382,,,,0.4421372317717534,,,,0.028186256221867764,-0.0015005662526193949,0.12191662117271194,0.006167081503589897,-0.004747909210955892,-0.003473340682012497,-0.24519049467396037,,,,,-0.1992555688723572,,,,-0.06210853564511995,,,,-0.15297330450805696,,-1.4334746135974485,,,1.8998705565962362,-0.08336570814273683,0.018685109437952027,-1.8212938676841652,,0.41260934710174657,-0.3086662633516152,-0.6669307089929681
2020-07-31,0.028679007663080472,,,,1.3916090711774316,,,,0.013549794418557217,0.4259235801986228,-0.550615032366089,-1.2395978188780015,-0.07611009289195857,-0.18035306367503295,4.557395022736561,,,,,0.001258593956041558,,,,-0.01600680131374837,,,,0.2459067695111797,,-0.005697279719089011,,,-0.842172242339783,0.0719286879641252,0.16992532366693947,-1.141965633710277,,-6.007514967116204,-0.7053573288635714,0.03983119070510075
2020-08-07,0.10183337433173434,,,,-0.02708422003603861,,,,-0.010749861911028268,-0.008102817219664046,0.5830398123262187,-0.19235289514553924,-0.1631609241203162,0.34947834767085634,0.007697103288737406,,,,,0.055772269041734074,,,,-1.1771694488487947,,,,0.017255975214699258,,0.017095734660740148,,,-0.19532318552616884,0.043073364871660885,-0.1879254691273826,-4.170339669990471,,-0.1316478458790701,-1.4982414230998926,0.23682252476183974
2020-08-14,-0.005216166321850825,,,,0.0032061961739006926,,,,-0.22521518377307942,-0.0001714279415901046,0.054174109427330745,-0.6038155636037388,-0.19198049993662136,0.17421407523015411,0.33915074541806095,,,,,-0.04383322980035416,,,,-0.8648084986505634,,,,0.0034085209628301545,,0.0016123072248677285,,,-0.08791906280014679,-0.2372861385361958,0.2392917237301964,-0.03036723392848594,,0.012748396781089927,-1.2735552547180735,-0.16858210675468843
2020-08-21,-1.2503489589502568,,,,-0.003323114731213009,,,,-0.0836173506664051,0.14288935857130652,-0.027378028551542605,0.1030365737443364,-0.10942930401985707,0.1804330385007734,-0.12561627856046576,,,,,0.011560514958342923,,,,0.005117472907228637,,,,0.06528576756874747,,-0.11382983676850292,,,0.6089667610650618,0.04689814302641665,0.0823254184942845,3.3629009644848558,,-0.5897037359252414,0.1487119703997094,-0.19175094396181752
2020-08-28,0.3279651516796845,,,,-0.685628125201297,,,,0.5213454600607262,-0.00012663259465463868,-0.014329763342925572,-0.011680114203267668,0.0004138409658964925,-0.7045165390343138,-0.38078852909271155,,,,,0.0009927947315388926,,,,-0.012936942721208546,,,,0.002890226804252276,,-0.08714534111154043,,,0.08476789825245253,0.07867717507451134,-0.15184854758822827,0.2470675323015103,,0.42643604505844973,0.08399068152513428,-0.4784448167652427
2020-09-04,-0.20024449196595398,,,,0.044775785730046064,,,,0.13287473097216784,-0.04287145142657675,-0.9852450934327197,0.052382431934031304,0.0389066069567502,-0.15575336484388075,-3.7581088245166616,,,,,-0.0330650720690373,,,,-0.04399281805549166,,,,-0.018867112248677428,,0.009052178386800978,,,-0.5716414396706931,1.4860247945149123,0.08042987053582543,1.4096200441250972,,-0.740746170927544,0.077743228856382,0.007090987281578519
2020-09-11,-0.8514265897579012,,,,0.4652789402510547,,,,0.0011331978874140783,-0.5705219614383074,0.1143876837121583,0.09431729424176696,0.015546854840904248,-0.033859956778125685,0.26966318010286766,,,0.017239524671278986,,0.0020639253709980715,,,,0.04090396877994312,,,,-0.34054748825876857,,0.06551718199456456,,,-1.5644033834238307,0.025563528953223086,-0.4395772783123416,0.9569375533295161,,-1.5700399427233196,-0.6993072478468816,-0.06273539941782716
2020-09-18,-0.30633681418990705,,,,0.12820969296980256,,,,0.018677103526099186,0.01373000214393992,-0.1388602237066907,-0.08639802421720454,0.3668912161784052,0.6619216253927811,1.8934812615707541,,,0.21782960316923772,,0.037312427964992595,,,,0.07229624461688199,,,,0.04090033658817539,,0.012657465352718354,,,0.07466293021415783,-0.037054102773591474,-0.5763338881440621,-1.8048420401842291,,-0.13025507687390564,-0.5265429261797658,0.3866852108383485
2020-09-25,0.8526229161115201,,,,0.4273178065903414,,,,-0.08389877194929701,0.014831375411837235,-0.01733542148877678,1.7404905740623087,0.018545570575131787,0.06507776902751997,-0.3752955596617316,,,-0.5995093027142447,,0.018309192487810367,,,,-0.09917609470276581,,,,0.03428513231938106,,0.02864084588269654,,,0.04280456647386557,-0.24044488283648277,-0.11482593663203307,0.22189477744352792,,0.7151904964558143,-0.7656664476999363,0.7659252529779633
2020-09-30,-0.12537613966991656,,,,0.01114142921292139,,,,-1.0997622058606407,1.5202269475126076,0.6209881641120126,-0.003152962943542099,0.0743829317576864,0.03537462610484402,-0.03403525252781768,,,0.15602395998507007,,-0.004122892713101813,,,,-0.03355201393023635,,,,-0.027618217272420382,,-0.1518778520946471,,,0.20127922293798167,0.0018061766457878638,-0.09188690837181675,-0.11256277301973372,,-0.7627735296061123,-0.008881105827672625,-0.11363979173781534
2020-10-09,0.14404615126503384,0.05445698635879213,,,-0.3629897006116922,,,,0.013311457211186177,-0.008699941005230591,-0.6434837291385815,0.06897301060520904,-0.08046935138157442,0.6222717556381104,-0.27839191729355395,,,0.5465248392218144,,0.034202293108969294,,,,0.01125715050962442,,,,1.1614241203037394,,-0.2198112956551126,,,-0.15467637729022565,0.0005464246216993164,0.38904004948123144,-4.021453196722781,,0.007558638202761099,1.1410315777022997,-0.657509474125207
2020-10-16,0.07882057129580544,0.05587355817729088,,,0.04823674327586536,,,,0.00875896529503761,0.0880793288961788,0.4358914073105894,0.0031704517650123862,-1.3301688199852886,0.06613184907841102,-2.983148715063369,,,-1.1714697688510356,,0.04099187494681392,,,,0.02326761562551298,,,,0.7174229518938158,,0.015369952589624352,,,0.48345060466654,-0.0018535730549464743,0.04976158983395663,-0.4135881235646865,,1.646642490035595,-0.12334990499515783,-0.06362103173589449
2020-10-23,-0.061172253328753395,-0.2752650903639896,,,-0.013488894955299941,,,,0.00019685043759824108,0.0037106706253796852,1.0002492502172098,0.020844904307040626,0.684087265030754,-0.07614598009092767,-0.22227436343430823,,,-4.423171394167933,,-1.0180921640604854,-0.07650354746528804,,,0.2526091397269005,,,,0.005898645141570489,,0.14459448609365785,,,0.042697040144667874,0.40414987638774813,0.09477571678641124,5.9534159291213635,,-0.6589996049638113,-0.006624412145076492,-0.1572178527948381
2020-10-30,0.6438412420399799,-0.006771302969408366,,,0.007729683028612586,,,,-0.8574613246777646,-0.00021868813670028253,0.057727640653611564,0.06640563932645001,1.5348244720374005,0.17687285200987665,-1.2740771268544622,,,-0.6221506532464276,,0.6767750398975331,1.46548709624106,,,-0.55905282546961,,,,0.04110407008924442,,0.31233759664202465,,,1.276096270804772,-0.013641498381803736,-0.004707965826584193,0.05098496787653424,,-0.15436124498918202,2.512917458194807,-0.2611755240625042
2020-11-06,-0.6709482313093171,0.12156102872058559,,,0.5327607316109706,,,,-0.025220585421160846,-0.0008017166381772485,0.4122230201769418,0.22086705389746686,0.23588842786007685,0.4256311224954827,1.402694192355303,,,0.535578146170007,,-0.49100405276538744,-0.015229484003494078,,,0.14375723067870189,,,,0.08158260284299389,,-0.14183485160604814,,,0.13292350842128942,-0.02199990266384786,-0.012462848045251126,0.4569803310022178,,0.1955977802228626,-0.5425309002085094,-0.06224691391502193
2020-11-13,0.030773604114363258,0.010963276820415856,,,0.5284827332253847,,,,0.024949916799209923,0.17044078333387996,1.2928063814992856,0.4444768054488669,0.3150776433255948,0.11701562791176218,-1.4554539324275864,,,0.028463270076155175,,0.06882298634787949,-0.7349492634130924,,,-0.008388156737055471,,,,0.08608025527221133,,-0.5778246783587677,,,0.383813439321987,0.0007559425672113214,0.10837716895005313,-0.5300742441380312,,0.013539069662257753,-2.6273656035816635,1.8086191125624747
2020-11-20,0.34899273410480824,0.29467187578090365,,,-0.008677453119266914,,,,0.11646578243174195,-0.00024230891175977,0.35031935082964794,0.17393871548504514,-0.04141351232365109,0.31159323308206505,-0.8467123046873766,,,4.643289104906957,,0.008304180374913074,-0.1832921864233987,,,-0.22520368384103817,,,,-0.07684586676799955,,-0.13333491975983985,,,1.498602320692979,-0.024982054891343388,0.036162126457203084,0.8442946900879117,-0.1415979004336448,-0.08691014610702202,1.1346870964140063,-0.02681162705870165
2020-11-27,0.9522330195250802,-0.09373304805524629,,,0.173263754239097,,,,0.36518963080313693,-0.02616674900493982,0.1556980543183325,-0.21523022997338206,0.10994365723390952,0.21247667399819395,0.8568032604875271,,,0.14440553827306937,,-0.3163712666422681,-0.005542401729966381,,,0.008582794411388808,,,,0.0012308083930603394,,-0.0013074636496387822,,,0.23638736726301338,-0.11774769517777284,0.32349158470112654,-0.06291731299971272,0.4489575268111128,-0.17602698881875917,-0.637478969140042,-0.05063752258239554
2020-12-04,0.03753378973891303,0.7914297852350416,,,0.5779726866585498,,,,-0.03874419974136083,-0.0007044974473620617,-0.05831339122744783,2.0632709900482347,0.02817886113558239,1.4305165759919811,-0.6183326004223854,,,0.3704293184575221,0.0027407049633178006,0.007242887205426289,-0.10375773545523234,,,-0.14323059679657782,,,,-1.0963621834073138,,0.01684116185039653,,,0.29399250807434163,3.2550798498245106,0.8834059865881493,-0.7049219769340421,-0.030444569959328628,0.0792301434415919,0.1177819974562799,-0.37469343972493163
2020-12-11,0.4431358641201641,0.076675741861569,,,0.01439145238460812,,,,0.024004356697326312,0.011306952702500086,0.11683419866735023,-0.11350858728606815,-0.02725062674877838,-0.28334732524249373,-0.15718699665863126,,,1.1767628365796554,3.255774139731436,0.06906236957346405,0.14118886828847457,,,0.3843226616402515,,,,0.11001779756819849,,0.007567799193169465,,,0.08785801544359195,0.0016756850501912198,-0.2803841038821538,1.6670970238411398,0.00044176609988002494,-1.1826105834747003,-0.7444107074367882,0.3389238975377741
2020-12-18,0.6253542945867884,0.19764769196868792,,,0.01570170631596424,,,,0.0016969205203245955,-0.11483112746620648,-1.4525120635972204,0.8474658464441418,0.05966857192690431,-3.8595016458302025,-1.5883989004937544,,,1.2328344838569407,0.03535219654862722,-0.08297767579689762,-0.05075412605207776,,,-0.2908334063426306,,,,0.0016953018568821965,,-0.02999315275248783,,,0.013062972108294654,0.0713732795530295,0.0432014113183728,0.049881620893270084,-0.024512406139643804,-0.5364777355637915,0.309374533449869,-0.33980834925091824
2020-12-25,-0.15302671565189713,-2.111881864923766,,,0.004859082978471661,,,,0.00043099984481573353,0.00937764033605915,0.08438341637184425,1.8118521673373713,0.006480109401990503,-0.06540281211040411,0.23390200251163623,,,-0.566285189801613,-0.06461371853990741,0.3304075668122156,-0.09136063161796498,,,1.095954139505616,,,,0.0030512061922789648,,-0.33055292504081885,,,0.18778643139854276,-0.24113932817466188,0.014766229829988218,2.2878205583335482,-0.21478266714460575,-0.2211667917032938,-1.0269383988064982,-0.8017046803901517
2020-12-31,0.36642831962788314,0.037758651732714754,,,0.03769831895842944,,,,0.16884854976601377,1.2185587608257045,-0.4969702991024114,0.6055202758773897,0.2630131480152229,0.19741909833839805,-1.0853376937928585,,,0.4172096268464363,0.03277900645453985,0.019027049135020287,-0.4100170446061679,,,0.0930613121402597,,,,0.2123845920554585,,-1.1866365321383383,,,0.272728807712778,-0.24436709158005807,0.714689004396468,0.1617034862848408,0.3886876289818083,-0.0777006808698453,-0.6943975551027122,0.4312963084859505
2021-01-08,0.07534505025311347,0.16239055378880168,,,0.2538871819409888,,,,0.39638845187518235,-0.056734351304825514,-0.024694491676452768,0.24215159496609073,-0.027778643282828915,2.636230483815112,-0.09242447111272033,,,-0.543725775754848,0.022771815671092883,0.004524442625845994,0.8524953768144843,,,0.02876626690974359,,,,-0.5252600475254848,,0.12844259727077964,,,0.5475835694131079,0.02918720378825152,0.43374526529751023,-0.13006540648031462,0.025927577221050113,1.1971507965711352,-0.30248876877395536,0.35319475856611293
2021-01-15,-0.02362867034227891,-0.12690415846120734,,,-0.039007169029427816,,,,0.0036460574936438978,0.13319957850276098,1.0201352404204225,1.7892901724774983,0.05760592694539034,0.18981181344058734,-0.10218409624647846,,,0.7394202002798921,-0.03284345042180219,0.0052510237192753845,-0.001923579622901738,,,-0.014210642393655291,,,,0.04534570448804394,,0.6891512559163867,,,0.03787656241619869,0.009076023862336968,0.45517893832649764,0.2488072413893559,-0.02418513557012373,-0.034587733033151914,0.07123851761294382,0.001327330648606552
2021-01-22,0.27564536101253234,0.1761025654612225,,,1.2081619276806332,,,,-0.04295007571192924,0.06238819321928771,0.034468409430898087,-0.37415676693428257,1.3270867394468713,0.02954084146022013,-1.358632111647897,,,-0.27824109222107785,0.024073822017131125,-0.0005465522705621997,-0.004351989545894953,,,-0.0048868831320404964,,,,0.009086049279149794,,-0.20356206285457223,,,1.4561724926785065,0.11892470217741452,1.6080457388013019,0.3774389283081464,0.9875951846794354,0.06329226715092867,-0.263334799888041,-0.8594860259986893
2021-01-29,-0.02356152882238269,0.05581488548891815,,,0.2384981880885243,,,,0.004629347850701524,0.7483108395930902,0.6824730838261455,0.638109304248381,-3.923414522812412,-0.07429019264729278,-0.7339118625416333,,,0.45295592092806447,0.04644524241626391,0.04725610572524159,-0.8842178560805436,,,0.027958427367477143,,,,0.024358584026472122,,0.13095867628415309,,,-0.26003504941385347,0.3744747454958158,0.27411039785669866,-0.11373139632590658,0.04939186848659532,-0.1684493220072852,0.48977882731581024,-2.122331683852713
2021-02-05,0.13366286657959764,0.018664834106908453,,,-0.2187465540164612,,,,0.010969033584462653,0.05833067284948926,-0.5786420777649997,0.9370934279026437,-0.18867798741098923,-0.41439619899838603,1.106353811943833,,,0.02682805019494454,0.17174040351565775,0.0656881781814418,-2.6345633319451185,,,-0.016586424667607926,,,,0.025341111956328207,,1.3049004564585218,,,-3.303891344570001,0.00037136498616889124,-0.36411238118590206,0.1077023523242039,0.6587179642268127,0.28866187002945554,-0.7586365017588761,-0.8044392325540494
2021-02-10,0.7833622239065612,0.18456133925443596,,,0.1328861978863201,,,,0.0010669713294292268,0.14147245103930262,-0.5387131745378267,-2.1540282941713698,0.40236995469494596,0.6844831829970885,0.24773566274534548,,,0.06970099100650955,-0.0073774538718397575,0.09374498591626083,-0.20266780944071208,,,-0.06642596041523592,,,,-0.6833527288244454,,0.02655893049920996,,,-0.29896789495901216,0.12477406206130184,0.11484944806953543,0.42047360998616523,0.3884535690807333,0.026985309004001617,-3.3439764733829276,-0.14699829636182898
2021-02-19,0.5574751593114154,0.011798796452527955,,,0.45216170088196506,,,,0.5110952735454133,0.02702612073073519,-0.6428176480562164,-0.3337836113498227,-0.6612577527095093,0.15927200591985516,-0.1655307427270185,,,-1.7473524948733006,0.07569765813693821,-0.1469484533376579,0.27152115353066825,,,-0.5885348366385138,,,,-1.324650450972637,,1.0235638277216341,,,0.034383418829960516,-0.16618639617787645,3.78025636654235,0.04525159482385578,-0.12802490557331747,0.0627725527586296,-1.2542174055290318,-0.7985961041535337
2021-02-26,-0.18380422461583187,-0.06739789002111464,,,0.05324516454852252,,,,0.048680407669709526,-0.10296978176702229,1.185173435413319,1.4771152313529716,-3.3692028599653354,0.06460370246583058,-1.0839718123086013,,,1.1967499391920828,-0.03215131063611722,0.025885013672230586,-0.06927849279061102,,,0.9739135090659652,,,,-0.0043196640553668465,,-0.1832548579453015,,,0.3597506079334088,-0.03706395717431697,0.2224160538704349,-1.0752627953902096,-0.0611858295219415,2.103104429862672,0.3443727790980508,-0.6037983650714839
2021-03-05,-0.6532752701843734,-0.020411115205799184,,,2.084273755599177,,,,0.0005567193289249686,0.22578601626540196,0.07317240136513792,-0.0020548785663148175,-0.1441495782777741,0.38468968818928917,1.5102993094182064,,,-0.9313445262720016,0.23573125297730554,-0.08719149824150904,-0.3404365015686938,,,-0.0013455054752274217,,,,0.4430311418206473,,0.009847588000188739,,,-0.045031797464847395,0.18540765786291494,-0.30890857672576283,4.0642647802874885,-0.1947467951570457,-0.9193318312103409,-0.6295934221439287,-0.04877585813905149
