TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-10-23,-0.004795173545128088,,,,,,,,,-0.0002632558085630972,-0.19828093978555492,,,0.0007369956313569798,,,,,,,,,,,,,,,,-0.0261401451945631,,,0.03724392822988275,,,0.2377798507835705,,,0.0054234058493611795,0.008831256515282632
2015-10-30,-0.37029148956247165,,,,,,,,,-1.4603919516399022,-0.21081080422655468,,,0.13323672347765173,,,,,,,,,,,,,,,,-0.04223154987916478,,,-1.4448167737951008,,,-0.22351250863606892,,,0.030138815182648274,0.031497402997783655
2015-11-06,0.29718686162814356,,,,,,,,,0.005082846054930287,0.309922719832768,,,-0.04487257066149581,,,,,,,,,,,,,,,,0.382678726277876,,,0.36064010455283657,,,0.4423433975512349,,,-0.00817814644951828,0.0006097417545686337
2015-11-13,-0.002682464241507844,,,,,,,,,-0.001674946071633702,-0.21522229010050248,,,-0.011138612362460538,,,,,,,,,,,,,,,,0.01630364626368286,,,0.0034247787012160417,,,-1.5396961685612824,,,0.020601332556150164,-0.0014861367206206383
2015-11-20,-0.6532935575321922,,,,,,,,,-0.02388946994881663,-1.2091279924069143,,,0.8712774550500507,,,,,,,,,,,,,,,,0.005468910438141968,,,-0.023298249494086515,,,-3.8117878350571335,,,0.0013122364481664855,1.1549353953167176
2015-11-27,0.08013432266826634,,,,,,,,,-0.0009238479131063217,2.448932366613455,,,0.7100631206439002,,,,,,,,,,,,,,,,0.015817153710291427,,,-0.22499264819438516,,,-0.16501132801941176,,,0.0022089407973829105,0.00759320882957982
2015-12-04,-0.21552742018331,,,,,,,,,-0.00020886354490832413,0.21427064076646696,,,0.3165989376426754,,,,,,,,,,,,,,,,-0.12313505913070993,,,0.18057344758613111,,,0.22654392376833185,,,0.0009186480117035274,-0.05395230531121128
2015-12-11,0.002373513002835769,,,,,,,,,-0.018281583351328536,-0.0842903279934258,,,-0.7526659193896637,,,,,,,,,,,,,,,,0.09233320017200707,,,0.014617733896924522,,,0.39071710650376523,,,-0.001466076813284577,-0.2221010738713059
2015-12-18,0.954680014327804,,,,,,,,,-0.0010051843208141397,0.4638958208700523,,,-0.012083475678217097,,,,,,,,,,,,,,,,-0.37861437929289865,,,-0.020673320218771617,,,-1.0081238365650826,,,0.013220757076778411,0.010009782972590812
2015-12-25,0.04222646534244785,,,,,,,,,-0.003554881570403476,-1.143982104050603,,,0.005098586020097851,,,,,,,,,,,,,,,,0.07642970050321213,,,-0.016771308264324814,,,-0.16021082627294309,,,0.0012397282098440751,-0.057848083501291475
2015-12-31,-0.2721759148815224,,,,,,,,,0.03613093646730515,-0.3791715613412041,,,0.12995490795644082,,,,,,,,,,,,,,,,0.6445840885539745,,,0.21364546477602775,,,-1.068761512485866,,,0.7017899121793875,-0.11445819177054282
2016-01-08,1.4539766271069814,,,,,,,,,-0.00033266870678962763,-0.8683324951936486,,,0.0617147077771322,,,,,,,,,,,,,,,,0.026313274798477997,,,-0.37913103391212005,,,-0.07833029285678648,,,-0.1935941471734174,0.0062919764472161195
2016-01-15,-0.3106160506687311,,,,,,,,,-0.00045532742454004814,0.5265361400854504,,,-0.02242505023998473,,,,,,,,,,,,,,,,-0.06982362492985106,,,0.11084392787407815,,,0.07410102432055961,,,0.0017154910026328546,-0.03051517689259652
2016-01-22,0.2854029273193034,,,,,,,,,-0.00018783292992101777,-0.4024139552944368,,,-0.014576468383189432,,,,,,,,,,,,,,,,-0.23365256541860707,,,-0.10353509906935851,,,-1.9530245843383638,,,0.001853873350609872,0.017280989162442893
2016-01-29,0.6293409404641525,,,,,,,,,-0.09068941452862017,-0.2872914383123678,,,0.17147618070549445,,,,,,,,,,,,,,,,-0.007483378795495229,,,0.9123618791771331,,,0.2799027047501365,,,0.01861645562818486,0.06563977539582531
2016-02-05,-0.3891431863623377,,,,,,,,,-0.10384957027543971,0.185355820352645,,,-1.5174198120561664,,,,,,,,,,,,,,,,-0.49988995627024624,,,0.010126493333635777,,,-0.273578487485858,,,0.08484063619495538,-0.047956012594256414
2016-02-19,-0.045316447186866,,,,,,,,,5.481593743422171,-0.2665239180380295,,,-0.0019025730265712277,,,,,,,,,,,,,,,,0.4415617790686288,,,-0.01781958259060429,,,0.08274153897943409,,,0.0015582078007176914,0.3715496559238034
2016-02-26,-0.10666237822329519,,,,,,,,,0.006730823060355917,-0.8208108949890031,,,-0.5005488241369822,,,,,,,,,,,,,,,,0.01838610340197867,,,0.14917752412431262,,,0.5299409024560606,,,0.0014081023696033233,-0.09283257470665912
2016-03-04,-0.05325585288971674,,,,,,,,,-0.0001749142748976653,-1.8812141453993347,,,0.09934187673199713,,,,,,,,,,,,,,,,0.22706098222820686,,,-0.09869995158809587,,,-0.22721782248212172,,,0.03172285629231716,0.15078419025489498
2016-03-11,-0.04435473478565528,,,,,,,,,-0.007981121931229754,0.05219673151206811,,,-0.0031228612196807313,,,,,,,,,,,,,,,,-0.15786360824173518,,,-0.00956339427778629,,,-0.033266545906983316,,,0.0006919583248138341,0.16965220407069967
2016-03-18,0.02872593902109455,,,,,,,,,-0.06180009696297309,0.40968751558351707,,,0.3720858510420236,,,,,,,,,,,,,,,,0.08850793826859318,,,0.02017800331480225,,,3.7924412359616513,,,0.0007575564654518145,0.02311786750367192
2016-03-25,0.021999839545832577,,,,,,,,,-0.01766442790866422,-0.013049515382549955,,,0.020637400032538705,,,,,,,,,,,,,,,,1.902700175835786,,,0.007720310680395858,,,-0.2889666374993186,,,0.046632338117513855,-0.011838237726780132
2016-04-01,-1.0647594937413247,,,,,,,,,0.05079822573767312,-0.17276980494742666,,,0.012186290881469069,,,,,,,,,,,,,,,,0.0734352791465213,,,0.7128873264513602,,,-0.7573934089055354,,,0.00696568999841599,0.01337364007805335
2016-04-08,-0.02571451845443649,,,,,,,,,-0.05643107911392811,2.153746135115997,,,0.200413203278579,,,,,,,,,,,,,,,,0.4372824701197569,,,1.0401007496151924,,,-1.0198351847990357,,,0.15349864254879814,0.007765562149783882
2016-04-15,-0.09390891970066856,,,,,,,,,-0.03719490102621446,-0.029486192658106272,,,0.25674796892001706,,,,,,,,,,,,,,,,-0.39148095292760526,,,0.01240156993208179,,,1.0736887275100169,,,0.5482422619244836,-0.009967391196352938
2016-04-22,-0.2221896661295305,,,,,,,,,0.15671548097595925,4.323820324652432,,,-0.12651536819559506,,,,,,,,,,,,,,,,-2.888977675769281,,,0.05276312016304092,,,-0.3225129900800647,,,0.0002918514078302742,0.01939185080064403
2016-04-29,-0.027546425248280607,,,,,,,,,-0.017443353121902927,0.04923368477754293,,,0.28878539165126876,,,,,,,,,,,,,,,,-0.08741566169585742,,,-0.0312949700622559,,,0.5969390020619367,,,0.006353217518349656,0.05062024818420616
2016-05-06,-0.020352423269232044,,,,,,,,,-0.00933416629750379,-0.04637240599731548,,,-0.0156255454963017,,,,,,,,,,,,,,,,0.1791365523719614,,,-0.23106510843369776,,,-0.09534408065356842,,,1.6129319448613473,0.06116833918090334
2016-05-13,0.0219996613454752,,,,,,,,,-0.002686191677925752,2.072849711985211,,,0.0020993083684101065,,,,,,,,,,,,,,,,0.04829243805374785,,,0.7601426262686979,,,-0.4053514072693804,,,0.00909759030851498,-1.5211800740131736
2016-05-20,-0.040695380177505576,,,,,,,,,-0.09532302247815358,-2.0869448573134983,,,0.005540312374495317,,,,,,,,,,,,,,,,0.2124975328310939,,,-0.9140920834443598,,,-0.3151345395732973,,,-0.20936216997795998,0.03553018749015928
2016-05-27,0.964810537568862,,,,,,,,,-0.02251843189283567,-0.20421304397312448,,,0.25886571750311343,,,,,,,,,,,,,,,,0.3963579975971472,,,0.05339950012202793,,,0.9256815535426461,,,0.0008584231404002915,0.04143601352288798
2016-06-03,-0.05268009856333419,,,,,,,,,2.440758364371598,-0.35296739212186157,,,0.024597141233182778,,,,,,,,,,,,,,,,0.016804286650744703,,,-0.0652877735969073,,,0.600908286015504,,,0.21312789400495616,0.12892578693930357
2016-06-08,-0.001158072989857721,,,,,,,,,-0.034289190441660296,-0.7762793404079235,,,0.033468355447610336,,,,,,,,,,,,,,,,0.5720023133623477,,,0.006664407325384695,,,0.9239789859744372,,,0.0064320830232553645,0.10235863318596782
2016-06-17,-0.3583374975694122,,,,,,,,,0.005568113065876339,0.027398579643864475,,,0.13428957469882896,,,,,,,,,,,,,,,,0.2505116956758505,,,0.1023734606048905,,,0.06706397652333312,,,0.3763446730328532,2.1064895775445267
2016-06-24,-0.28166887798278334,,,,,,,,,-0.009059040445334766,-3.8591563997478797,,,0.10552033200411509,,,,,,,,,,,,,,,,0.16309014568526195,,,-0.07555905077601713,,,-4.130603007818213,,,-0.01406642983675531,-1.9795420662083436
2016-07-01,-0.9539640789108947,,,,,,,,,-0.02196350824363914,-0.43399750441901513,,,-0.14083730918862059,,,,,,,,,,,,,,,,0.20564875848960887,,,-0.0016037796302489152,,,-0.057327974339403176,,,0.00032436401686981625,-0.16658824520798998
2016-07-08,-0.10514912641307933,,,,,,,,,-0.1595151592269042,-0.07672980125671922,,,0.2037984800638852,,,,,,,,,,,,,,,,0.05010981310755701,,,-0.17556194608624084,,,-0.4480741233881273,,,0.0004827016482918546,0.008601676170336758
2016-07-15,-0.00650866893926411,,,,,,,,,0.260921057945813,-1.3531476674849934,,,0.07126373186554692,,,,,,,,,,,,,,,,0.8052321736632397,,,-0.012487073532900673,,,-0.4193024152885413,,,0.0003763240239333114,-0.000656506796525359
2016-07-22,-0.0335814268517091,,,,,,,,,-0.7400228852804616,4.123948956241286,,,0.027060755755776045,,,,,,,,,,,,,,,,0.14504041934354864,,,-0.31057046699948854,,,-1.6304532091226183,,,0.392600980013212,0.009527372025992723
2016-07-29,-0.043057332060508505,,,,,,,,,-0.012682574661855154,-0.23692596749246403,,,0.040023694237005296,,,,,,,,,,,,,,,,0.038918453039090625,,,0.1323502166414018,,,2.7305338374396353,,,-0.013213991369429507,0.19484554763513298
2016-08-05,-0.0627751162170044,,,,,,,,,-0.026010993805707636,-0.22113694565715056,,,-0.5250556085914398,,,,,,,,,,,,,,,,0.039300746323866334,,,0.9745472178099284,,,0.852076578851095,,,0.003562695891653277,-0.004099597921547876
2016-08-12,-0.13234558996812076,,,,,,,,,0.007741447438223265,0.7669935411373131,,,0.14082183560779785,,,,,,,,,,,,,,,,0.5196836461234614,,,-0.020021685590074476,,,0.4581868341689604,,,0.05344841008200444,0.015171763320973228
2016-08-19,0.563740606623787,,,,,,,,,-0.2126143893578158,0.21351722847553223,,,0.40868898429352124,,,,,,,,,,,,,,,,0.06944839030059174,,,0.1294796451473655,,,0.597757348989228,,,-0.3286592855630488,0.017450444377360617
2016-08-26,-0.08309975808732431,,,,,,,,,-1.0138125962919005,0.8484399358158552,,,0.06703808131071194,,,,,,,,,,,,,,,,0.01499351454344116,,,-0.8369018124488408,,,-0.103510035305491,,,0.0027581579289240685,0.08654738584119076
2016-09-02,0.12353826365380932,,,,,,,,,-0.09084815156609855,0.13633965283028143,,,0.06684629597351446,,,,,,,,,,,,,,,,0.11889499417154654,,,-0.026730126509459724,,,-3.2710026625067643,,,0.015473047913869057,-0.0011627770645904981
2016-09-09,0.05878004545673908,,,,,,,,,-0.12401385374164411,0.040466414437879836,,,-0.07112833044406895,,,,,,,,,,,,,,,,-0.25131280245269005,,,0.2977629378982452,,,-0.4614706721262222,,,0.0006513263628327235,0.12932073971628066
2016-09-14,0.01008224662814523,,,,,,,,,-0.15522974256422553,-0.5825583838304735,,,0.01951854025856577,,,,,,,,,,,,,,,,2.080282655198684,,,0.00446442742014772,,,-0.3795744802977524,,,0.005977510906870559,-0.46577584780340725
2016-09-23,-0.030277539510291905,,,,,,,,,-0.046337884482156186,-0.19283693212352251,,,-0.030311100694202873,,,,,,,,,,,,,,,,0.05428280209858163,,,0.0362386036851884,,,3.644859340082237,,,0.008544283838519602,-0.02657557498657167
2016-09-30,-0.19416436634179912,,,,,,,,,-0.006372573627701235,-1.0694812078486757,,,-0.10746594746790812,,,,,,,,,,,,,,,,0.7950143473770706,,,-0.12446270449654608,,,-0.3423152373840158,,,-0.007554958673151396,-0.15545983042161857
2016-10-14,-0.04767026321932174,,,,,,,,,-0.03738399098757525,-0.3800660128182102,,,2.1149338599530947,,,,,,,,,,,,,,,,0.02391834693982444,,,0.04047309922992953,,,-0.08512507396885431,,,-0.004968419262050157,0.09801221457494896
2016-10-21,-1.2404540713944279,,,,,,,,,-0.041256124007643086,-0.0006520903069443494,,,-0.10268284734129754,,,,,,,,,,,,,,,,0.3253720214687259,,,-0.08967152711311986,,,-0.5756923822491621,,,0.003518377474179721,0.08033289950475615
2016-10-28,-0.05288277244488579,,,,,,,,,-0.005163382662482264,0.0035892049064503266,,,0.04548797214183335,,,,,,,,,,,,,,,,0.011140205876184457,,,0.07490113180002356,,,-0.49929639217577393,,,0.07289573866938684,0.10314934626402002
2016-11-04,1.195451592600385,,,,,,,,,-0.09797059780918327,-0.10706054937285613,,,0.03872076129499551,,,,,,,,,,,,,,,,0.011586616858350544,,,-0.12259486013579513,,,-0.06250406353214451,,,-0.4806368392056529,-0.12731925249048318
2016-11-11,-2.2272961181796527,,,,,,,,,-0.06594573744883575,-0.0988878779087465,,,0.0012062145447054202,,,,,,,,,,,,,,,,-0.030118329847676928,,,0.09056130033382898,,,0.02066814672215593,,,-0.0634763408498809,0.1276540988646159
2016-11-18,-0.11993131516896398,,,,,,,,,3.241581906025645,-0.03549682205209484,,,-1.5426548874874761,,,,,,,,,,,,,,,,0.01746492696284173,,,-0.013414508160895037,,,-1.0330098783645538,,,-0.07502425300673067,-0.005243118808415549
2016-11-25,-0.08797517112033564,,,,,,,,,-0.0026084767431766177,-0.2834063781485791,,,-0.019086635284998432,,,,,,,,,,,,,,,,0.6461952794047126,,,-0.050955403575274116,,,-0.13605135347804276,,,-3.274634810187663,0.1868348522105994
2016-12-02,0.02833186170940067,,,,,,,,,3.5535517501816196,-0.4767098955104495,,,-0.03529191828258189,,,,,,,,,,,,,,,,-0.17519399293354443,,,0.019810939628833374,,,-0.08282795778007893,,,0.040273719235982754,0.05152193413340295
2016-12-09,-0.014229100388652105,,,,,,,,,-0.2086464815400944,0.15556051062509568,,,-0.1732578894638151,,,,,,,,,,,,,,,,-0.002521752816805667,,,0.6658898171529629,,,0.8252862125155721,,,0.02138865764975525,0.5829870854503347
2016-12-16,-0.22938823825724247,,,,,,,,,-0.10978164776821073,-0.01947706412282521,,,0.018629544682479078,,,,,,,,,,,,,,,,0.11924963805238425,,,0.013313438528514836,,,1.4070174257717838,,,0.002666083569160172,-0.030387646461387002
2016-12-23,-0.29324395570614303,,,,,,,,,-0.25214298250299505,0.09120019742906649,,,0.3748791741403358,,,,,,,,,,,,,,,,0.12889836338671276,,,0.11258110405844889,,,-0.5730180156447087,,,0.42800304323713323,-0.08710194885900636
2016-12-31,-0.17991816305650124,,,,,,,,,-1.0612705456756502,-0.17488317475618587,,,-0.019217970760278306,,,,,,,,,,,,,,,,1.0431750921343914,,,0.22887773438368642,,,0.6551543323436765,,,0.001256392478230176,0.020000520231402204
2017-01-06,0.47754810401105097,,,,,,,,,-0.0022161778598540367,-0.6955357037123883,,,0.17158575289422437,,,,,,,,,,,,,,,,3.531142901348529,,,0.002058760408051148,,,-0.5709944927374262,,,0.09248646462370491,0.7173248678288106
2017-01-13,-0.03611393129289994,,,,,,,,,-0.04575772970120615,-0.01846993141799072,,,-0.9213084696884355,-0.03906194271005248,,,,,,,,,,,,,,,-0.2742285103724908,,,0.4909750864701512,,,2.5905481097145002,,,0.008891977037948893,0.01075620295295192
2017-01-20,0.03903070399755486,,,,,,,,,-0.02526679936056485,-0.032694977119107856,,,-0.5861239065512032,1.1261161704712672,,,,,,,,,,,,,,,-0.05577787681278066,,,-0.015019055936658414,,,-1.7286770491977423,,,0.03652253915231493,0.22292753326170195
2017-01-26,0.2506271555353056,,,,,,,,,-0.027058736716764797,0.12478782622391052,,,0.013058911325344525,0.20441450852353932,,,,,,,,,,,,,,,0.17336449843358623,,,-1.652060963796308,,,0.9429622106781501,,,0.14958023990589922,-0.09879089309754704
2017-02-03,-0.01843552142005822,,,,,,,,,0.004463869515812026,0.22768429306814142,,,0.05979371621782173,0.12744658973849396,,,,,,,,,,,,,,,0.12601173607686073,,,0.019802567476985715,,,0.46218808280887724,,,0.011481254827688166,0.0032097106346474316
2017-02-10,-0.07724034187194635,,,,,,,,,-0.01679674358376205,3.5286531966581163,,,0.04437794507607549,-0.0069535116498649074,,,,,,,,,,,,,,,-0.009632102540879593,,,0.0006905583947895127,,,-0.20839463880360684,,,0.054760267525222284,0.29557816993731423
2017-02-17,0.14867746926209152,,,,,,,,,-0.0013406001840538945,-1.1883833957315715,,,-0.008838036567787526,-1.8871467730858884,,,,,,,,,,,,,,,-0.3306198567356864,,,0.009067662147282845,,,-0.022859961648351586,,,0.061881632954493546,0.005259470850484041
2017-02-24,-0.020320794502933417,,,,,,,,,-0.24208904447468366,-0.007249745984990813,,,-0.4055044944471005,-0.8960076372903091,,,,,,,,,,,,,,,0.30079182847480157,,,0.03367252057847382,,,-0.12063288133610894,,,0.15041285693998352,-1.461930345994366
2017-03-03,0.009307891634859115,,,,,,,,,0.08586226130578292,-0.10134985508072597,,,0.23007289804295672,-0.12299279637832684,,,,,,,,,,,,,,,-0.9201939962017918,,,0.058670275608353584,,,6.328827355563658,,,0.2797622301990833,-0.1573246869931612
2017-03-10,-0.06407709750149693,,,,,,,,,0.28218878948950576,0.04219939294383397,,,0.9815980059309831,0.3898224282808958,,,,,,,,,,,,,,,0.33816741350907786,,,2.858310113404125,,,-0.19887858835378439,,,-0.6951711440222694,-0.0914216916032494
2017-03-17,0.023575721655774953,,,,,,,,,-0.059762148871155336,-0.39013214909521077,,,1.5247609659022614,-0.4746029282304506,,,,,,,,,,,,,,,0.08980587496051008,,,-0.12238160076147367,,,3.1047236359243664,,,0.026525465671744172,0.05733220796507057
2017-03-24,-0.02362168577794138,,,,,,,,,0.0028126004424207512,-0.35408917460784217,,,0.26787279103718853,0.11642099500722806,,,,,,,,,,,,,,,0.016900405331078408,,,-0.00750676286960298,,,0.5904461747868252,,,-0.03549884612504632,0.015674514881580538
2017-03-31,-0.16421549229405866,,,,,,,,,-0.288515443619167,0.4861972142741367,,,-0.47774664777978393,-0.10185409316370467,,,,,,,,,,,,,,,0.08834294344731133,,,-0.008006715162703836,,,0.15809128171218445,,,-0.08627147392702833,0.0009659526618211815
2017-04-07,0.49048215368886816,,,,,,,,,-0.01532820398211644,1.1983196357371688,,,0.18313456117422294,0.18904996188363188,,,,,,,,,,,,,,,-1.5103407479483677,,,-0.008456087937177215,,,-0.46705547375598794,,,1.1488778103133797,-0.015029087447790692
2017-04-14,-0.923379225596671,,,,,,,,,-0.16582281770957924,0.06676083618355752,,,-0.034907674392778365,0.2145579797734184,,,,,,,,,,,,,,,0.017003016645403372,,,-0.001242564517344138,,,-3.6491513668461257,,,0.08242376921371111,0.00018900366603808935
2017-04-21,-0.4496250351368276,,,,,,,,,-0.01846368525889109,0.8940510833250437,,,-3.22378195396138,6.578708472525245,,,,,,,,,,,,,,,0.023212173867028237,,,-0.01344356971781719,,,0.018115283000057936,,,0.19873017850418606,-0.008512588817248212
2017-04-28,-0.3726585915914328,,,,,,,,,-0.1554327698261191,-0.07309803488071867,,,-1.3316904075418965,-0.004206546291051691,,,,,,,,,,,,,,,0.07456589236191381,,,-0.004078070685580858,,,-0.6581215447683507,,,-0.0013876881924613955,-0.901020478771295
2017-05-05,0.11331188968405906,,,,,,,,,-0.004713181940794134,-0.40497833864487087,,,-0.11034427518615021,-1.649361118179816,,,,,,,,,,,,,,,0.06366828151559571,,,-0.13161839576767534,,,2.159713951859886,,,0.021708464769330433,0.0010556287622457072
2017-05-12,-0.07290426225715924,,,,,,,,,-1.121782812659181,0.2373117031312898,,,-0.548431797147811,-1.015565879179076,,,,,,,,,,,,,,,0.5073680536726861,,,0.15602160025597778,,,-0.02399688267866959,,,-1.1662243017769316,-0.15774204546747794
2017-05-19,-0.1789999271995619,,,,,,,,,0.012019199585532526,0.0873296267495732,,,1.1683299146721462,0.17329107252782658,,,,,,,,,,,,,,,0.02849934716552431,,,0.08427852926217705,,,-5.512620840328303,,,-0.01894929984272774,1.2503879554190955
2017-05-26,-0.009969570736736788,,,,,,,,,-0.008437944064507067,-0.9554591963358662,,,0.007230828869481905,0.3703389936388843,,,,,,,,,,,,,,,-1.0015415464100987,,,-0.09818959511401332,,,-0.05100844692618418,,,-0.2567408948311921,-0.018556989788963377
2017-06-02,-0.5091033092772954,,,,,,,,,-0.7882146610953736,-2.0536497362285697,,,-0.7825776349744701,0.24565097627272725,,,,,,,,,,,,,,,0.01815068002891844,,,0.2768802480806061,,,-0.08382269897886274,,,-0.14336986166579685,0.0019234651329675498
2017-06-09,-0.007751525971649507,,,,,,,,,-0.06676287887064253,-0.7064264184355544,,,-0.036016533043185334,0.011880109913801923,,,,,,,,,,,,,,,0.0029694659177147984,,,-0.0013779655717826352,,,-3.998497661320897,,,-0.06388365525786917,-0.840181831657025
2017-06-16,0.029309202610308713,,,,,,,,,-0.016792795778805564,0.09893470003580518,,,-0.7103570856878365,0.47165970230695226,,,,,,,,,,,,,,,0.1975569313582547,,,-0.016940467794622986,,,-0.4953757733401028,,,0.3112133028874432,0.0011756797567467297
2017-06-23,-4.576396055096129,,,,,,,,,-0.03901527626136629,-0.017989813174273138,,,0.08414930661457727,-0.06164512368966444,,,,,,,,,,,,,,,-1.6448654686873625,,,-0.010720333868384144,,,-0.3053416591375268,,,0.007391215512871477,-0.4037364957207107
2017-06-30,-0.15239319460168022,,,,,,,,,-0.32482388905826226,0.17442034138795634,,,0.015582176443052265,-0.009772450410720617,,,,,,,,,,,,,,,0.3576759602596296,,,-1.051049535384537,,,-0.17117574304288719,,,-0.0008517724478251928,-0.1539805683862968
