TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-12-21,-0.1276505512389125,,,,-0.0009626373809746518,,,,,0.024131657232878176,-0.8498233444052784,,,-0.04922101376573429,0.5819324373927616,,,,,-0.03961849036048,,,,-0.061069865129545646,,,,,,0.021719480817173793,,,0.01793045992338351,,,-0.516820314798426,,-0.08588813531962493,-0.22054977537493764,0.025197806211479296
2018-12-28,0.030869145469634766,,,,-0.000464562481443226,,,,,-0.1482218828088012,-0.4872151930968662,,,0.9941667428020416,0.211152048193217,,,,,-0.015949475344958206,,,,-0.0018858029408625847,,,,,,2.2200636392981763,,,0.40742217974719297,,,0.04656230771580408,,0.5862820501482789,-0.6259765483819524,-0.01946176567645
2019-01-04,1.3209620612839197,,,,-0.022318995010562812,,,,,0.014398040911330373,-0.21088846966624933,,,0.07372848174317244,0.0321963128514048,,,,,-0.07589820869093615,,,,0.006344785320808092,,,,,,0.1793877667380675,,,0.007017782752297736,,,-0.530865214445868,,-0.291462633003081,-0.016862034727940872,0.0008641435208230119
2019-01-11,0.040197541251470986,,,,-0.2794102531217172,,,,,0.11169494335152819,-0.12128415685444868,,,-0.8360004477552465,-0.003835523584623132,,,,,-0.07528318341053376,,,,0.05156400157339178,,,,,,-0.3416363473210528,,,-0.04435329578423773,,,0.019732485782398144,,0.026073279884804238,-0.2577059874007317,0.012747504352931194
2019-01-18,0.2554905651753887,,,,-0.7059639109265482,,,,,0.0033958000030626326,-0.006546858168213876,,,-0.04366906931509207,0.3311595208536044,,,,,-0.011656589154305634,,,,-0.09475537516220806,,,,,,0.00902915209111598,,,1.546198733197242,,,0.035890600157028274,,0.14316656855336907,-0.3001591170293801,0.20890907412435508
2019-01-25,0.020100640213172156,,,,-0.003007580265914277,,,,,0.001264285652529688,-1.285362621652136,,,-0.2717892579715512,-0.26876423462568527,,,,,0.0025041771398726315,,,,-0.021444637151321905,,,,,,-0.12086101255679481,,,-0.004062599245149195,,,-2.0367250441500735,,-0.32583219892188864,-0.16914807790337597,0.01906970455136743
2019-02-01,-0.16052655864439253,,,,-0.008159044296955836,,,,,-0.01362930712334194,1.3827768757221102,,,0.007862440477989167,0.05221580584572666,,,,,0.000417826145896358,,,,0.010210854287761334,,,,,,0.04706150374024269,,,0.16585203679819616,,,-0.3594427684125289,,-0.16570248601417795,-0.20401465014015482,0.14703796815017406
2019-02-15,-0.42124079920851276,,,,-0.05037709091364842,,,,,0.20734245333232035,-0.12047145162316779,,,-0.07040429824964539,-0.004279192080365667,,,,,0.18518493775651962,,,,0.03061263547809777,,,,,,0.004730948107693839,,,1.8953340676376054,,,-0.1032951114135405,,-0.28125656158149936,3.810222388443168,0.03970339339182697
2019-02-22,0.11393566205851238,,,,-1.4291574014719244,,,,,0.518772979632495,3.4145345488377346,,,-0.08626010181099171,-0.19093564085055134,,,,,0.017352564970543473,,,,0.7529702260329222,,,,,,0.09869794427361517,,,0.015693596232805036,,,1.6245618260269192,,-1.5556127728473332,-0.6746882601435928,0.05210643673503344
2019-03-01,1.262957324683533,,,,4.350206707236237e-05,,,,,0.024293932461435894,-0.8825748404645948,,,0.12981489077965408,-0.05088863840600264,,,,,0.014007766514904135,,,,0.07749666586764463,,,,,,0.04302798209874683,,,0.6857277362110452,,,0.010773835103119403,,0.36260096984432816,0.309944716559904,0.0038694751513035108
2019-03-08,-0.2020648951461224,,,,-0.004097279799210951,,,,,-0.26283347744207886,0.04850885938706288,,,0.5774163554578062,0.7244568348734244,,,,,0.044077538619876414,,,,0.02402994653209852,,,,,,0.2246534268319644,,,-0.4379634699927485,,,-0.29603858949591444,,0.8954480437828668,4.66279152388116,0.04471969551978281
2019-03-15,-8.121374182339459,,,,-0.06032833163630193,,,,,0.002501506587313958,0.009858050788071638,,,1.8413520394038794,0.08077402523019761,,,,,0.001044759552369296,,,,-0.005637230359187383,,,,,,-0.07982070743498994,,,-0.42092333951272337,,,-0.2997812941053388,,-0.19471394881798487,-0.00926559358094392,0.5553781119847142
2019-03-22,-2.963118341592903,,,,0.05663410172968599,,,,,0.0001759675573882356,-0.14303301979537786,,3.525050080634258,-0.37397308761344306,-0.06730671448417377,,,,,0.0004220143138515616,,,,0.07797753204353641,,,,,,0.06538652332836598,,,0.4745273476218923,,,0.04489823715909637,,-0.2509959365298404,-0.8481548694212055,1.4489462545521457
2019-03-31,-0.5358227338154438,,,,-2.1696640762498363,,,,,-1.3164298476271765,-0.4200593831559315,,0.055832716155707264,0.10113027160021071,0.3325756616933898,,,,,-0.3346671241866824,,,,0.04153272821897274,,,,,,0.3551285514188741,,,0.126828342626973,,,0.8568064626803007,,-0.4190420035852308,0.46137790059163164,0.5368972684868468
2019-04-04,-0.00829212546440435,,,,-0.07317213634726774,,,,,0.018402403316673335,2.156406825004977,,-0.06658636865887495,-0.07104659759685296,0.8355533258918284,,,,,0.06678744013949965,,,,-0.0018618828831322466,,,,,,0.08193778164604013,,,0.4858154544885009,,,-0.031770864889819145,,0.07594520314384604,-0.6382305556525393,0.04664806799001814
2019-04-12,0.4043384919270733,,,,-0.11196784593733472,,,,,0.0016668047019367006,1.977103206274873,,-0.0915022018688764,0.7149653995900687,0.07340463847985526,,,,,0.03266922166828972,,,,-0.0025452163142192343,,,,,,-0.16998137233411828,,,0.38365254224684325,,,0.25037085704916245,,0.10536110140887645,0.3577133848459799,0.00565608417037557
2019-04-19,0.07584806409726019,,,,-0.006748559015945693,,,,,0.008808604041835463,-0.043954722970146444,,-0.8689360245906699,0.009902674654937077,0.0005750326016736133,,,,,0.6222983111193742,,,,-0.010935983115085073,,,,,,2.7096995384435,,,-0.23146457774367638,,,-0.792196604530418,,-0.2344652122214306,0.16251349079681762,0.09418022506225764
2019-04-26,2.8687739109504937,,,,0.05556394606342113,,,,,0.176817075667158,-0.5454411744368115,,-0.019879067586336584,0.15481848231097206,0.18012941977707814,,,,,0.18780496668698246,,,,0.38261702085474303,,,,,,-0.5868121500710081,,,0.5331594368631019,,,1.741583077279356,,1.8638088577803686,-0.034684570909904885,0.04989125425939814
2019-04-30,-0.2164849077975813,,,,0.01879691095371029,,,,,0.04714674103824328,-0.1363407125593486,,-1.1455781752006153,0.42753128076905433,0.02037269322198422,,,,,0.04689300475386192,,,,0.015910100305940603,,,,,,-0.107215621940221,,,-0.0031889362970651813,,,-0.47158858958302763,,2.485147986947786,0.08871080571143616,0.01587318592514818
2019-05-10,0.029378058063391208,,,,0.019573068592050144,,,,,0.0020532249452056336,-0.20525105298423424,,0.018325373673745902,0.02507054258588361,0.28766078184088445,,,,,0.00012936397750950632,,,,-0.5853788409830175,,,,,,0.10429952859500966,,,0.0837382983861571,,,-0.059400251747994605,,-0.015611208506527405,0.759747066526272,0.37212541565403634
2019-05-17,-0.1970845688497423,,,,-0.03073555732888824,,,,,0.0010106651714442427,2.270160930935112,,0.0007419452278723225,-12.314111708888076,0.005431836714424383,,,,,0.00016061424862648323,,,,-0.001270407120420381,,,,,,0.28097269550244186,,,-0.07250804518836347,,,-0.4847100510163645,,-0.057557600015463756,-1.0952441599994942,0.09329075724958788
2019-05-24,-0.011071884190741255,,,,-0.007537751258454879,,,,,-0.08774593673181605,-0.2283611214337836,,0.1976075748147328,-0.29163745879691944,0.10284337254387857,,,,,0.4794049656979381,,,,0.40355996042792375,,,,,,0.02059028433107423,,,1.0301165730339492,,,0.23831155904354978,,-0.44159986534245144,-0.5122796970775283,0.7989609714911581
2019-05-31,-0.0335930178884118,,,,0.09761448351151096,,,,,0.0006862137584133341,0.0351837771899284,,-0.020671622002373047,-0.02976185559494301,0.8795023704645936,,,,,-0.006062340159049653,,,,0.007833839880436509,,,,,,0.13617831483111972,,,-0.13954887213033823,,,-0.2275856430450236,,-0.19314707094230466,0.008211373031807835,0.4322490425625281
2019-06-06,-0.05943384094375686,,,,-0.014630553491387848,,,,,-0.093812304163299,0.683014676895542,,0.04303444079853443,0.38013862706426343,0.16315866658644437,,,,,-0.07620155481526844,,,,0.05153914149006939,,,,,,-0.02763785939943205,,,0.6273201539268686,,,2.2517128558316424,,0.49845551173818814,0.9444829697360804,0.5263856358111985
2019-06-14,-0.10484550207126692,,,,-0.015447442377991226,,,,,-0.0012378863787592131,-0.6215515705671478,,-0.07242426795075126,-0.06341225577587496,-1.1229291813155267,,,,,0.00038317817726360014,,,,0.009071374769672652,,,,,,-0.4869684757099458,,,0.7819787388907429,,,0.15921432716022332,,-1.2414490373897458,0.01953737653196304,0.051851256106246496
2019-06-21,0.3090645015716891,,,,-0.026356345070681943,,,,,-0.03992785504808299,-0.33328804419629204,,-0.04415652923550974,0.3138261110313583,-0.05097704604809434,,,,,-0.012027553515774097,,,,0.0051385880842561155,,,,,,-0.024612810584947093,,,-0.003195207165619385,,,0.05782031387403131,,0.19554423015695102,-0.8430472190441753,0.011727173380845009
2019-06-30,0.0923724051958894,,,,0.27742212837570096,,,,,0.0211774490924642,0.5240311194952542,,-0.0117708571497857,0.08380805689677344,-0.7954391268598727,,,,,0.08086335210087983,,,,-0.1739478139553276,,,,,,0.039928147845568016,,,0.0777646387986822,,,-0.494488825299924,,-0.20963569745098043,-0.5750471129054106,-4.334239158474863
2019-07-05,0.0026130426133168317,,,,-0.020535384194036888,,,,,0.08660958429142178,-1.0966213380841743,,-0.2745872764778571,0.04805735917765105,-2.743518824939444,,,,,0.0007590921308099515,,,,-0.0018376601601523047,,,,,,0.10081360996712609,,,0.6810498330744803,,,0.32662820412682897,,-1.117848004477914,-0.37533814888910927,-0.012432313807038861
2019-07-12,0.03056141033565221,,,,0.07200665152617731,,,,,-0.026829895212929066,2.6245648973114286,,-0.016275346895415835,0.29490915334251333,-0.4531275313745695,,,,,-0.07137846872681021,,,,0.04864305448372038,,,,,,0.02681297928705756,,,-0.019793205820606508,,,0.4602973469730666,,0.7541387598187259,-0.7162830461383648,2.858385266300851
2019-07-19,0.0023771694272151887,,,,0.009814942461042624,,,,,-0.6478800115864195,-1.3403917428993983,,-1.6314424676052381,-0.07221363126046815,0.36054167817755384,,,,,0.0091221307017688,,,,-0.0259292528836255,,,,-0.217041510204873,,0.0027877635738144664,,,0.04277257735230314,,,-0.2691553272472738,,-0.8102075968385429,-0.36581524681284666,-0.007546948551926202
2019-07-26,1.443100334034891,,,,0.007627720830821468,,,,,-0.007124987616162061,-0.6278036640406748,,0.12504689479600134,-0.03296882249343715,0.1815648892661415,,,,,-0.12188549717209256,,,,-0.0011239657656951006,,,,-0.034262693417818096,,0.07432545628620811,,,0.9292187782767574,,,0.3553610175479328,,-0.06199085158175431,1.8431836111101492,0.11632152489161975
2019-08-02,0.0031705189266810663,,,,-0.0015849183268285872,,,,,-0.9496943758816777,-0.31030197341357574,,-0.05545225611312559,-0.006463779379428675,0.06378483458229096,,,,,0.027368105700344158,,,,-0.0005787497808688712,,,,-0.06700398600945598,,0.011094879733471208,,,0.38106375834889195,,,-0.7205829563652333,,-1.1880475870851983,-0.21876365506768422,0.0845241905028591
2019-08-09,0.0609278234607698,,,,-0.0009170251282292971,,,,,0.020496551672055777,-0.01609819512189117,0.0811084117453441,0.019480300342159293,0.01640016100609407,-0.23502713645575887,,,,,0.08476204491671158,,,,-0.06035242949599062,,,,-0.29138759201412057,,0.01225095063823788,,,0.547376877664728,,,0.02717274029745037,,0.1587115176242687,0.10147019922701184,0.10419568026671872
2019-08-16,0.14211908633193981,,,,0.011791198726702971,,,,-0.0012304534486296992,0.00028392275936271137,-0.03109167805536348,0.05242030525060572,0.5386050051518327,0.21551188584882547,0.11869808190566718,,,,,0.015526427364404481,,,,-0.0024816916262301748,,,,-0.0276766168996289,,0.9803407656035298,,,0.010585631649338581,,,0.23743760200105815,,1.2096942376226887,-3.3226345848920618,0.32933627056004766
2019-08-23,-0.18574894655087698,,,,-0.7524105171727102,,,,-0.0045587140667438086,0.0007875392067460877,-0.26826131084337834,0.17791153812332616,-0.040202716181402726,0.006407667830508356,0.8281944845770175,,,,,-0.03782531331436272,,,,0.014995168727203145,,,,-0.06378485969142592,,-0.04412931201298855,,,-0.01206630779199628,,,-1.3430844059203753,,-1.1079900895703019,-0.4060153986874801,1.4387033630734538
2019-08-30,0.03210432221011308,,,,-0.0812468899426043,,,,0.7670985024562135,0.00014912184951126344,-0.28442587837096717,-2.6820250769048313,-0.3268217410326175,0.02369390181487183,0.38583953022780704,,,,,-0.06933721471532771,,,,-0.0008914589962291327,,,,-0.595058501445721,,0.012184333256266743,,,0.044239341465471205,,,-1.7686260371831861,,-0.6825304432828403,0.24341002085298785,0.020991707605751794
2019-09-06,0.00646669277507036,,,,0.04510583473920308,,,,-0.024953366143418518,0.008157759512364622,-1.0960062934160075,0.3331589040219365,0.016176496996133452,-0.06396814713180893,0.1178001429795009,,,,,0.0009775622443997573,,,,-1.3624007641216476,,,,-0.148810318738427,,-0.217679755049926,,,-0.1130506428474492,,,0.5692299594391552,,-0.646730931460831,-0.37606884799569223,0.32341843956648386
2019-09-12,-0.37061386751083913,,,,-0.05954500630515282,,,,-0.0009577486226096661,0.005700665014464,4.433910202647074,0.2798489402207084,0.2635610960147318,0.010738290673805597,0.4953375028016229,,,,,0.000441089552062423,,,,0.00970354734461064,,,,-0.010725633319707394,,-0.1713590340092867,,,-0.04025782327492236,,,0.09524559795287962,,0.44778452036510163,-0.06608695049537697,-0.9269760839192642
2019-09-20,0.008619035480290478,,,,-0.0013006974808894157,,,,0.08327387126854506,0.00041746102295103413,0.5236562900435049,0.16751925319461525,-0.01578595716596142,-0.014292071515986068,0.042790145347125816,,,,,-0.09151064129872856,,,,-0.0030264889701972883,,,,0.01443095623776414,,0.08424498068480951,,,1.2259158307969524,,,-0.040602472356326386,,0.1274164548845779,0.03054164974190578,-0.2253366887886135
2019-09-27,-0.004832213539679081,,,,-0.0020985147804681316,,,,-0.0013443804904726153,-0.029968012784053564,0.028156487302721148,-0.9695176869375948,-1.292268676984921,1.4042971808794196,1.6782092263844692,,,,,0.03414566406758366,,,,0.2641351969950173,,,,-2.2329174927184967,,-0.09078305087465698,,,0.3010605969074598,,,3.930388709766824,,-0.37035947348061327,0.1680370198332274,0.10184942669441374
2019-09-30,-0.03507849228947875,,,,-0.0022565532556171673,,,,-0.01847566897127286,0.9422141568873318,-1.1624080583452432,0.029720294888698883,-0.002410789501859591,0.0891923197185907,-1.7200699925698848,,,,,0.3377422775158369,,,,0.42919738132860985,,,,-0.003736745923939426,,-0.28896566758344655,,,0.029175018892993593,,,-1.0867798436098906,,0.34287524762160604,-0.005392030998651312,2.7976142953720537
2019-10-11,0.09663260825704215,,,,-0.2642122956456365,,,,-0.0428600357970052,-0.021652614462469116,0.15235156611475342,-0.017744065899755086,0.5024525489049079,0.10161332950754538,0.14137704392608524,,,,,-0.08544521909138461,,,,0.302548678793739,,,,-0.009554486603874337,,-0.5338535704904361,,,-0.045236476688104474,0.907392333189109,,0.20448959527251884,,-3.715191146047071,-0.34262947023545864,0.016463816487099662
2019-10-18,-0.02300661567692062,,,,-0.001223430522563524,,,,0.17417855193858267,-0.3349649363776357,0.013879765740340038,0.11000850120932568,-0.005028135824150184,-2.6220093592097284,1.4661924045166645,,,,,0.006150486712200646,,,,-0.044209171162346704,,,,-0.014771177838102008,,-0.44657993808765584,,,0.13325877000468161,0.003231991244873055,,-0.7817336934951341,,-0.16298366369666098,0.16850137979204058,-0.05189027723778257
2019-10-25,0.11585769580251369,,,,0.005003247529003392,,,,-0.0016321221705737896,0.0006641906135841818,-0.26289255989063426,0.5556574348311678,0.8481934531480225,0.030104205247667506,-0.12754157347205802,,,,,-0.00990788915033678,,,,-0.04587000348610933,,,,-0.03332833870446383,,-0.08237429026354981,,,0.012956466634157806,0.03444486298878438,,0.36589153308713795,,0.3644197184998549,-0.3898589512055263,0.43385268102274854
2019-11-01,-0.11714708044279543,,,,-0.010822660736351072,,,,-0.07596099788321727,0.4236912476738095,0.022441948250561766,0.11370938275891468,0.5530028644369118,-0.017765778015636516,0.31349636177438756,,,,,0.00825997361361421,,,,-0.0026985829678159677,,,,-0.2496656090989411,,-0.4796451507698247,,,-1.4557665088393403,0.6339273445044369,-0.055867101206640284,0.1222196147703698,,8.3991291683929,0.46649094193758744,1.8175720699666298
2019-11-08,0.16674873767182966,,,,-0.014803061596372536,,,,-0.009538159664303138,0.0009744883875632149,-0.15056967550364533,0.07433891742654414,0.01095168920058244,0.6389915403453652,-1.511290310980507,,,,,-0.0350222791138731,,,,0.02437242069534757,,,,0.00014083878505465053,,-0.1238815423136952,,,0.3567596484010828,1.7975382256703458,0.011926824527055065,3.987733712786328,,0.496684417538896,0.23836856905022644,0.02071874431044157
2019-11-15,0.024374827187544683,,,,0.008793172574460188,,,,-0.0029582946959925975,0.019305471234617236,0.5125718160612988,0.35010073213940524,-0.0010941906058711502,0.017478280033599625,-1.6759058639550393,,,,,8.293794479957456e-05,,,,-0.0020875978790615523,,,,0.0019250875852362577,,-0.08582805326569548,,,-0.771460103600862,0.024357855601402464,-0.016789190999455486,-0.21469128398422638,,-0.02493650286181094,0.15237954690479377,0.048018375714770564
2019-11-22,-0.4351877104886513,,,,0.14302669142412724,,,,-0.05243268157256452,0.032170220729902506,-0.23094159766254124,0.022040894821382134,-2.3605544316111207,-0.5445938203365852,2.206004816554208,,,,,0.0003141266435553272,,,,-0.0011949482348953063,,,,-0.07071970428840064,,-0.026719565488362393,,,-0.04780258862200348,0.05296929936507243,0.21527685569782953,0.11197311928911466,,-1.3746396218977124,-0.6932727158249048,0.03862696613667446
2019-11-29,4.424728920857604,,,,1.1205212436908385,,,,0.030044616127563775,0.006571541010897006,0.2880307678706632,0.10041569468817005,0.067880982602262,-0.013514826540262273,0.21133428358830994,,,,,-0.10766345885346237,,,,-0.13756393169511993,,,,-0.009838162168866446,,-0.29416641583778924,,,-0.015247927356835767,-0.02454407309921191,8.173087899328519e-05,0.665330066476392,,0.07723467198903161,1.7866404228332822,0.18006284756380564
2019-12-06,-0.19824884422109612,,,,-0.35377494223774497,,,,-0.03007975079686439,0.006639866459828781,0.8132540190208953,0.6721678827013707,0.05577944863793422,0.0636328444772994,0.31239091780618444,,,,,0.06742881033631329,,,,2.590928589969953,,,,-0.0795904054974082,,0.056472826419430605,,,0.20603457978080836,1.569658213265319,0.0008681274385101081,0.1633383925044778,,-0.41649087427184284,0.03804272927708066,-0.002939037252505345
2019-12-13,-0.6600057687602829,,,,-0.011122471804962945,,,,-0.6960897388309626,-0.4046265870097758,-1.2627997605681676,0.35918166575124694,-0.05496630717907923,0.052395850775009495,-0.10235672722463239,,,,,0.00026169817240540347,,,,-0.006826312429940744,,,,-0.05803293824564835,,-0.6453172088191639,,,-0.002920416074476462,0.0884249250241139,-0.07277208423203528,0.2555366819186877,,0.7046820014141871,0.0353256495866108,0.0053934983220828014
2019-12-20,-0.09177638823417322,,,,-0.0005579403084164527,,,,-0.05865350826705852,-0.0047279894978126385,2.115228700706827,-0.3258294456276192,-0.14657021443729257,-0.1034392644598602,0.6186965568755973,,,,,0.24705591558311696,,,,-0.09943507492888372,,,,-0.03803895296295488,,0.02789309941615776,,,-0.15337569679535298,0.21250560034018334,-0.010420650536246735,-1.2280722874673717,,0.10760513833074997,0.3615893937105832,0.98172650539248
2019-12-27,0.027420585543407955,,,,-0.009953179023013124,,,,-0.007920793630032001,0.043406533245138795,0.20307284229700973,0.6847662876783159,0.03469478377205858,0.008223374215045723,-2.7140338855378254,,,,,-0.2173397120671806,,,,0.044865660203858244,,,,0.005116036503286202,,0.06608018727521253,,,1.5643529844379918,0.3494949186470239,-3.2265356488438837,0.21801205273133867,,1.672004331296322,-0.1267103778127972,0.04688405025439883
2020-01-03,5.074020677942023,,,,0.0401787160555175,,,,-0.021404276782069798,0.00048370571128292125,-0.04003734311903443,-0.1085429662182231,0.004482544570816371,0.4502651563408072,0.7072356247272931,,,,,-0.18363487497384573,,,,0.002152227535067015,,,,-0.03814356023805253,,-0.050249001672849104,,,-0.13181839899991465,0.06402982503087193,0.042657817355260946,0.3232357100983765,,0.0108961537298164,-0.030037956631309426,0.11108231571271183
2020-01-10,0.007088462780709793,,,,-0.0014635482519164376,,,,-0.2567476503702361,0.00020258245339123534,0.6470106665481887,-0.0295263291923807,10.725058692914631,0.35910982656990015,-0.5995317153252238,,,,,1.4281159665343435,,,,-0.0012434708966935102,,,,-0.8600750076273834,,0.7003311446618516,,,0.06832713603445717,0.06047475680198723,0.5486718913383313,-1.2250708858438488,,-0.04059200628334121,0.9805639220454647,-0.007389814323123506
2020-01-17,0.043090056712961886,,,,0.034287562371784826,,,,-0.0011390858756594282,0.0005403744147352932,-0.39975060048120925,0.31321062182032516,0.009982206694797723,1.1300136804711225,0.31800912911973894,,,,,0.0020047628678173737,,,,0.006774653179179841,,,,-0.02234032607490946,,0.032008437907955635,,,-0.008046213204068758,0.03295747558903971,0.4394453566362549,-0.23798487909874674,,0.1335430200480423,-0.07208089071954442,-0.48716500196730506
2020-01-23,0.3171133792570329,,,,0.03308614840404585,,,,-0.010219800829916404,0.008341796607578087,0.023975427148409844,0.015105998323177038,-0.017269689041246733,-0.03641817808773173,7.064942057298837,,,,,0.005086625879456563,,,,-0.01342468727535539,,,,-0.0063289455370219945,,-0.001678548895360829,,,2.2116341727360656,-0.004036456614126525,0.4415897825285697,0.004746398302170982,,0.3015929340771686,0.18465607624092245,0.19519490248833504
2020-02-07,6.311674568018093,,,,-0.02139659756982664,,,,0.03450949614109965,0.0019508679800261377,-0.023060737260495148,0.3686625701127113,0.06531133356358255,0.04878880907381629,-0.22148898449849427,,,,,0.004133192901292887,,,,-0.0008853344378916128,,,,-0.18459360499065713,,0.11730822578435177,,,0.4830358711076719,0.0010404676174390378,-0.6917400689123678,-1.8732018474931844,,-0.5863028738925197,-0.48001928488362,0.35734649508908084
2020-02-14,0.2863812925338487,,,,-0.01979225182512212,,,,-0.01192907035755556,-0.002837165683684013,-2.5692514971468037,0.5273088460783177,0.0053060566218892935,1.7975608589658656,-1.2570624913655595,,,,,0.041220413079881474,,,,0.10399826112063075,,,,-0.017162674862265123,,0.08210343633969394,,,-0.9786779208306832,0.21107766842981388,0.0015544514856235302,-0.745760683808792,,-0.775531034310904,-0.35777048757690777,0.13912836737896161
2020-02-21,-0.36275737032490174,,,,0.01665203705809794,,,,-0.4330031063826826,0.0005467822236998683,0.15671679005293382,-0.1843360175759034,0.8889565711933154,-0.10223962677305298,0.9248585214369263,,,0.001483100764466087,,0.020004747585231082,,,,-0.0017868149352532788,,,,-0.009185736713932344,,0.7494018240019117,,,-0.5471386171805595,0.020456748329669122,-0.07788863093808245,1.6468283861962243,,-0.008717130213760612,1.7137095768538573,-0.02033624072367607
2020-02-28,-0.9988630017064667,,,,-0.06874322833406969,,,,0.007520526746388053,0.00191921421171945,0.14939226584172532,-0.15076106329435815,0.06397230297313022,-0.01286301412313429,-0.29103108768294494,,,1.059658989291756,,-0.007996681754669497,,,,-0.0009410870477041956,,,,-0.8662284355497917,,-2.0393666236962877,,,-0.17454396167817632,0.014768444045380153,0.4260177671094415,0.38579446475977197,,0.9884003973131863,-0.9834159391842969,0.0736932848570368
2020-03-06,-0.225087564404173,,,,-0.009316505007152281,,,,0.02684107186524612,-0.007322647426196561,-0.22482025220083665,-0.9991030537528344,-2.5894948197977454,0.9000869294916203,0.33718078628016424,,,0.09417521590665548,,0.2226518426884683,,,,-0.004597323710193645,,,,-0.01547250407407862,,-0.01945466659304158,,,-0.08713601993440376,-0.008191728879479469,0.494191565769583,4.5640201785006145,,0.329436805087574,1.9700408733206507,2.7197562932397323
2020-03-13,-0.02226147082056828,,,,-0.006671866233317465,,,,0.14023774278647483,-0.106932975253733,0.6690956934350765,-0.005568373457307395,-0.19902417856507507,-0.05681630074848284,2.725421554936716,,,0.6154622233418809,,-0.02072651137756272,,,,-0.0015046448522572265,,,,-0.3168498818411657,,-0.023588945759305327,,,0.008696028939096243,0.0010102579265665091,0.0338993667395321,-0.12121607089660869,,0.5607991194231445,0.1265950892504064,0.12637379494699288
2020-03-20,1.4397319693562118,0.00033200640779978627,,,-0.0024666075378736614,,,,-0.026798984839182066,0.42672591262891296,-0.06247224679671819,0.05806143577794226,-0.25026189080376837,0.027007195654278955,0.41647823191906347,,,0.14796209196865287,,0.4808126243274091,,,,-0.08922114424676043,,,,-0.02679690957008378,,-0.10059221509382356,,,1.140188059572708,0.007349140064071579,0.09885163683617842,-0.040947144994866555,,-2.5502824323043596,-1.9135963964130327,0.07976669026612428
2020-03-27,-0.21223379362912922,0.43088408113852605,,,0.38633841390157636,,,,-0.4688702603599186,-0.006710152421918549,-0.9333488271653816,-0.06634798954993334,-0.5159768665208327,-0.04744386744831637,0.13732970086061966,,,0.006920536608458765,,0.004604046851190473,,,,0.07453606134100449,,,,-0.02445301881120459,,-0.0415202944126116,,,-0.5238565804288876,0.006917530263802006,0.008107349244293998,-1.8169360512722632,,0.42687026756921337,0.5694242969616172,0.1993015620569982
2020-04-03,0.04489722151677954,0.40898843328349427,,,0.0056284130106393025,,,,2.4425614578533317,-0.051472799679277134,-0.2061708690833533,-0.0024396675234566595,-0.19604378467892247,1.9492552363895244,0.050855368652753696,,,0.04009134559400239,,0.005191930168798524,0.20084172916308163,,,-0.08908468714955464,,,,-0.06515169978946742,,-1.7230091688674187,,,0.37111750005823085,-0.0006787456438174032,0.009312466812691936,0.24164961647661132,,0.4676221860749057,-7.970212037002467,0.164551539211437
2020-04-10,0.09635179341724598,-0.07249527723145507,,,-0.06682716529365602,,,,0.5612118836336842,0.00018392054855967483,-0.030138576711806,1.0873005322829896,-0.8142109154432956,-0.32451920576838605,-0.07433179106308908,,,0.7770173722101414,,0.2104752506795902,0.016837941277812008,,,-0.03416771817088145,,,,0.012356890849411885,,-0.04306772861235683,,,0.05336799858931555,-0.4186846299334712,0.29162007245441635,-0.7115893146292857,,0.1086913286219171,-0.20906753323730662,0.08849571073346933
2020-04-17,0.3079294661482401,-0.0009406487975197496,,,-0.0012958486544746677,,,,-0.0023878804641340205,0.2604477468611949,-0.34447138120637105,-5.000559651248474,-0.1044991483974784,0.7668746755272423,-0.08794943935406259,,,-0.0613104069562956,,-0.08085853056388748,0.008322602358702406,,,0.007599973829444965,,,,-0.011548815894412498,,-0.04531828773206961,,,-4.116653603747438,0.05648996661822974,0.025245326021015386,1.1817462980770927,,0.3627163708604754,-0.9202700250280168,-0.36912370506993275
2020-04-24,0.7578175236524922,0.0225886656090871,,,0.046499619377556256,,,,-0.07003349117776345,0.00874456722869844,0.0844545206882366,0.011637951442768085,0.08051455193330893,-0.01251361195378125,0.2816760868249527,,,0.167129317020382,,0.04500807409809886,-0.029208890550429755,,,-0.03939958245425084,,,,-0.012327183538909157,,0.008616947463598625,,,0.009504230460857346,0.48289612528827175,-0.10656207298337483,-0.01833730004103344,,0.6647488510858321,0.39372533644178387,0.4149875533363719
2020-04-30,0.203058718203166,-0.06968333804821061,,,0.020333996106941858,,,,-0.183410366575989,-0.008785726275207231,0.23233714586881885,-0.4518915068364324,-3.198911943519676,-0.0930814927860279,1.9134638575187963,,,0.07785827854207603,,0.16916552228382428,0.2908718628599402,,,-0.0009920288160723914,,,,-0.039640294566514016,,-0.018574579764361037,,,0.24933123918644887,0.0015058527552071698,0.5512489316709085,0.45128888040216975,-1.3187742232521646,-1.476540713178156,-0.06438192056351047,0.08030699247981841
