TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-09-30,0.45874993959268046,,,,,,,,,0.006166609744416971,0.0715286164986269,,,1.0365189817602782,,,,,,,,,,,,,,,,0.5590161658242809,,,1.1465300908327025,,,0.6124483680380395,,,-1.6597453583861579,-0.01413390250593935
2016-10-14,0.7237660541042777,,,,,,,,,0.008321242772153223,0.019403574540293587,,,0.008278564694535837,,,,,,,,,,,,,,,,1.4778427815848059,,,-0.006699964553877866,,,-1.8875477398638376,,,0.09293530528811543,-1.2476837026526646
2016-10-21,-3.3052846313851116,,,,,,,,,0.0020661107924116115,-0.1281339315289879,,,0.241340848954499,,,,,,,,,,,,,,,,-0.01996257984257785,,,-0.9007419582426137,,,-1.7962169060017952,,,-0.16779616723772234,-0.02013775463056669
2016-10-28,0.23207951875110605,,,,,,,,,0.002645948118654629,-0.09810962421236101,,,0.26659229877754087,,,,,,,,,,,,,,,,-0.030660088669620902,,,0.6484235627612777,,,-0.36461785469009145,,,-0.03672308784138737,0.016279651430701675
2016-11-04,-0.3940305160665122,,,,,,,,,0.1530049209168073,1.6605981941303423,,,0.13689369999150575,,,,,,,,,,,,,,,,0.001992477834578633,,,0.01853883303748365,,,-0.06974087164493112,,,0.007443882969143468,0.027868102902229255
2016-11-11,0.040292873456467045,,,,,,,,,0.0004834201416336944,-0.2532754214425388,,,-0.11625389561178202,,,,,,,,,,,,,,,,-0.32138145812343333,,,-0.10951083242220774,,,-2.527273658706159,,,-0.015728243453301566,0.6652221990970357
2016-11-18,0.8494409870205057,,,,,,,,,-0.002438993468366695,0.8217028136233436,,,0.030009937321431514,,,,,,,,,,,,,,,,0.087572808524354,,,0.0008501219724620715,,,-0.4095852732259255,,,-0.0002496192084504574,-0.02646052694930916
2016-11-25,0.5075333861667545,,,,,,,,,1.0877093938788724,0.04987999548920456,,,3.869498120115421,,,,,,,,,,,,,,,,0.7636152423376309,,,1.1793512053297652,,,0.33612955088662366,,,-5.401332542304673e-05,0.5691529663261286
2016-12-02,0.03793686887523828,,,,,,,,,0.022778511004341383,0.015167165438277851,,,-0.48327654209328524,,,,,,,,,,,,,,,,0.40077918064143536,,,1.3457844069023608,,,0.31504573648715933,,,-0.0002886538177713798,-0.026371045157496296
2016-12-09,0.030574598317007585,,,,,,,,,0.05514145458787548,-1.3545968699175839,,,-0.2669764333441673,,,,,,,,,,,,,,,,1.4590742942644415,,,-0.12663491703973073,,,0.8374348377754777,,,-2.528328335357939e-05,0.07445494492049758
2016-12-16,-0.02329409660398253,,,,,,,,,0.0008611749106596867,-0.1702275569333558,,,0.23979232340996157,,,,,,,,,,,,,,,,-0.009959865753898251,,,0.01722373081461935,,,0.08573252208346997,,,-0.718276889134764,-0.13839026879975833
2016-12-23,0.1102852762199869,,,,,,,,,-0.04888580470328375,-0.14626761989905745,,,0.6960653785833084,,,,,,,,,,,,,,,,0.3640607533032597,,,-0.05559646637071519,,,-1.7225085947860805,,,-0.00033827648901899304,-0.04189781338003138
2016-12-31,0.1363675999164397,,,,,,,,,-0.04328907633333069,-0.5183566688458153,,,0.03175331123281125,,,,,,,,,,,,,,,,-0.5945133808413442,,,-0.001539792759580946,,,-3.1143192694967086,,,-0.15609962579239092,0.010547402983202878
2017-01-06,0.1459791277067986,,,,,,,,,0.010337170121619521,-0.09228376077156479,,,-0.011313249495350428,,,,,,,,,,,,,,,,0.022586221365631744,,,0.04609789368811779,,,-0.5305569366867597,,,-0.015593588266539065,-0.15139307527620371
2017-01-13,0.40169289351285653,,,,,,,,,-0.14619174673533705,-0.01586934832138671,,,-0.23887676876896816,,,,,,,,,,,,,,,,0.18950255514202813,,,0.013675607550955524,,,-0.7590261469450167,,,0.10770040280720572,-0.23414169517133326
2017-01-20,0.14925665927700274,,,,,,,,,-1.1105552057742267,-0.3018859040738487,,,0.0037110104615101017,,,,,,,,,,,,,,,,0.6301793587386887,,,-2.1132175260893464,,,6.687899453877055,,,-0.0001165239597041611,0.001391070953866154
2017-01-26,-0.11664829279410999,,,,,,,,,-0.038433783567921286,0.257137416608572,,,-0.0787102410672167,,,,,,,,,,,,,,,,0.06210357217066045,,,-0.10761982073101366,,,-1.4045972403705722,,,-0.08868339930590217,-0.12511952594049291
2017-02-03,0.0755413223404463,,,,,,,,,-0.025852165418331057,-0.7318253735592708,,,-0.20894953339940156,,,,,,,,,,,,,,,,-0.4755633147675444,,,0.656764238091517,,,2.6301486226136044,,,-0.0003167582970486933,-0.01516207158698953
2017-02-10,-0.031234731356106587,,,,,,,,,0.00027133411568648104,0.10945344172377591,,,-0.05049120683156712,,,,,,,,,,,,,,,,-2.3212080367204133,,,0.1125653207036675,,,-2.5783333054684086,,,-0.4701836762116943,1.0763588618168374
2017-02-17,0.04807191970877766,,,,,,,,,0.012177653139991241,0.1368672173597083,,,-0.0018754953329321797,,,,,,,,,,,,,,,,-0.050347153794741556,,,-1.49325991562613,,,0.5608968921871023,,,-0.0011450804160256282,-0.12816069716558812
2017-02-24,-0.04400019190347231,,,,,,,,,-0.22750362407441563,-2.2962022874632537,,,-0.12978062458025452,,,,,,,,,,,,,,,,-0.1031666427383785,,,0.7570894288431882,,,-1.1062932358565223,,,0.010747962144390373,-0.6885305868734579
2017-03-03,0.055993364444921104,,,,,,,,,0.045754402208232466,0.32665152264872843,,,-0.11560592219314794,,,,,,,,,,,,,,,,0.1707509933773549,,,0.07989049022695816,,,2.6485986763124236,,,-0.25881723191246303,-0.9958090907486119
2017-03-10,0.07427453495498286,,,,,,,,,-0.0013464137499701028,0.07297090694930056,,,0.007162912878686919,,,,,,,,,,,,,,,,-0.017384216646096944,,,-0.03371818967172332,,,2.731717985761918,,,0.3275464567424735,0.2094021686143614
2017-03-17,0.31537375408189905,,,,,,,,,0.008931994459520306,0.10834689074315526,,,-0.08029121041262112,,,,,,,,,,,,,,,,2.076759936882727,,,0.024344852666400477,,,-0.18425361609786323,,,-0.04928050867268578,0.009206761880099324
2017-03-24,0.037172292604833596,,,,,,,,,0.003927459891108227,-0.019193571606275127,,,1.075629755161226,,,,,,,,,,,,,,,,0.0072977122297704505,,,-0.02626682916104203,,,3.938163732389392,,,-0.009945944788273018,-1.0558596150854238
2017-03-31,0.03391233543023688,,,,,,,,,-0.08441571293395392,3.9646265285745383,,,-0.02899351095142738,,,,,,,,,,,,,,,,-0.8143438113293189,,,-2.35366309724861,,,-0.13873322403762609,,,0.10390827692088409,-0.017306504341129996
2017-04-07,0.06502682294801708,,,,,,,,,0.07917181347382653,-0.7021515867791898,,,0.01887454247986112,,,,,,,,,,,,,,,,-3.6050981635301356,,,0.14639069707782645,,,-3.7016050035055326,,,-0.0216935555920075,0.031059718826446432
2017-04-14,0.25659588400689803,,,,,,,,,0.4786669252897794,-0.9719656599641293,,,-0.01465899430850669,,,,,,,,,,,,,,,,0.4700826261659018,,,-0.3805813230635741,,,-1.398534252294523,,,0.6575565008138275,-2.853028905802393
2017-04-21,-0.14538036009017227,,,,,,,,,-0.04952506445040828,0.399832813672965,,,0.12586351748032734,,,,,,,,,,,,,,,,-0.015033310086019443,,,0.005613016439266025,,,-0.052038869475717536,,,-0.022094436148385643,1.840003572195176
2017-04-28,1.2843412894239488,,,,,,,,,0.0021066325489633147,-0.18105892255007056,,,0.14775128904034265,,,,,,,,,,,,,,,,-0.03566462986843283,,,0.7286296578611823,,,-0.3396608823712657,,,0.11608954681136854,-0.355810796131145
2017-05-05,0.04785557878935258,,,,,,,,,0.0032287075597518906,4.667656052317738,,,1.8883725013383366,,,,,,,,,,,,,,,,-0.014521921042817213,,,-0.06367569680816391,,,-0.38577850811858555,,,-0.09094801135694668,-0.14907352795071435
2017-05-12,0.009330987362529096,,,,,,,,,0.04067643543293986,-0.5176614233887565,,,-0.12697810854051872,,,,,,,,,,,,,,,,-0.13562960534368862,,,-0.007823641109915042,,,-0.3303669386553692,,,-0.024827216408712306,-0.30493104372965185
2017-05-19,-0.1834544339559934,,,,,,,,,-0.025021302757415827,-0.8772702541301065,,,-0.9894063920440315,,,,,,,,,,,,,,,,-0.7300940898133985,,,0.05587697943808895,,,-1.0730727904606547,,,-0.16112362665212165,0.11829258791199806
2017-05-26,1.76391550014643,,,,,,,,,0.03223675384645951,-0.10322283600024594,,,-0.4577625878356385,,,,,,,,,,,,,,,,-0.40030911732245433,,,0.0139522344692548,,,4.590353256201839,,,0.2720493238145031,-0.013965807573397743
2017-06-02,-0.8010930233408625,,,,,,,,,0.011454553286538473,-0.5837498446196241,,,-0.00022578248719352934,,,,,,,,,,,,,,,,-0.053773257364380884,,,0.005992004695735827,,,-0.41838858720062183,,,0.005492659850265712,-0.022530288047274707
2017-06-09,-0.04316647987472803,,,,,,,,,0.0005237291203401943,-0.033785590452147934,,,0.22168735510496257,,,,,,,,,,,,,,,,-0.06897287919500708,,,-0.9984715906055106,,,0.8452218402812678,,,-0.0005341809459869615,-0.1108955445183287
2017-06-16,-0.01841673018220883,,,,,,,,,0.004675946550561899,-0.3161551777984838,,,-0.013014493984777137,,,,,,,,,,,,,,,,0.01147419940839613,,,-0.10789188350191177,,,0.31076712221930686,,,0.39937838063094466,-0.04789762050679387
2017-06-23,-2.5176864112701667,,,,,,,,,-0.6535164877158999,-0.6090161232805954,,,-0.04637354809680233,,,,,,,,,,,,,,,,0.04132881104566061,,,0.15677030167897996,,,-3.705211085017705,,,-0.14750314969339812,-0.0015130456476115219
2017-06-30,-0.01694215582831641,,,,,,,,,-0.007371851644312966,-1.4871591038115388,,,0.030853686395295267,-0.00033507483541904914,,,,,,,,,,,,,,,-0.008711481598202304,,,0.0002791645146206882,,,0.9347654053830149,,,0.023805713223419542,-0.0038432325590217475
2017-07-07,1.809383490239336,,,,,,,,,0.002546579072975782,0.019073909906886344,,,0.08414052803568972,-0.058979934025534746,,,,,,,,,,,,,,,0.03146287818797961,,,-4.202383367506915,,,-0.30369078983542114,,,0.0020756573946113153,-0.037837766484020284
2017-07-14,-0.07410303918466665,,,,,,,,,-0.09871666368379707,0.5587498816771208,,,0.15192149470545763,-0.12213932504285085,,,,,,,,,,,,,,,-0.6783977184887089,,,0.2891155076260312,,,0.2506080231776739,,,-0.35416399911748975,0.4616494615849003
2017-07-21,-0.11263835177032483,,,,,,,,,0.010714831581031512,1.6126165677249034,,,-1.6939148116647424,0.06397685693430627,,,,,,,,,,,,,,,-0.00610796801783804,,,-0.032110324639880804,,,-3.3193115506144677,,,-0.03685174018126063,-0.10483216589156912
2017-07-28,-3.5397225797157783,,,,,,,,,0.03308311939230665,-0.318780442696398,,,-0.825872782837713,-0.06412123964906054,,,,,,,,,,,,,,,-0.00587148082870801,,,0.07073806256352168,,,-1.1467586542725396,,,-0.005938510923790791,-0.3108443104090407
2017-08-04,2.353182444702653,,,,,,,,,0.0005720584599862837,0.20352549129652525,,,0.669564081590202,0.005374826159509875,,,,,,,,,,,,,,,-0.4255597704389738,,,-0.3229217336070346,,,-1.6478590612038737,,,-0.042390135518018374,-0.03880621100651252
2017-08-11,1.1097113336879818,,,,,,,,,0.015530086588867606,-0.10999207167119249,,,-0.0029936188141689865,0.0806883754731865,,,,,,,,,,,,,,,-0.015859265056142345,,,0.6287578877323775,,,-1.8334922781718221,,,0.2294881807120785,2.6043607871242953
2017-08-18,2.636840995164109,,,,,,,,,1.0695664600275734,-0.02758454983343734,,,-2.736804630814905,-0.500217312889031,,,,,,,,,,,,,,,-0.08840803888477394,,,0.290145354379214,,,-0.5953042994431015,,,0.02112458940834909,-1.2471276475436603
2017-08-25,-0.1496233784962032,,,,,,,,,0.031672864032506846,-0.0777285730307461,,,-0.6631449057711316,0.10350543407143448,,,,,,,,,,,,,,,-0.07383278600496418,,,-0.6550519611147492,,,0.3621716971481472,,,0.1875824965488982,-1.5197442326143262
2017-09-01,0.5420300234570342,,,,,,,,,-0.5210869017801012,0.06831403209107598,,,4.32078663725693,-3.206135066262516,,,,,,,,,,,,,,,0.03657852725450904,,,-0.23944177902870922,,,-1.1174971177724373,,,0.10071467583360683,-0.5555374576802887
2017-09-08,-1.3794600195728313,,,,,,,,,-0.014551055045731143,-0.9729944689753094,,,0.06991233589478951,0.34120625152826445,,,,,,,,,,,,,,,-0.010984683235971288,,,0.6841749534536401,,,-0.1402209143850002,,,-0.9031918359409703,-0.03743598215878376
2017-09-15,-0.8012301206994756,,,,,,,,,0.04697600301614813,-1.8535660692334788,,,0.023112333042493098,-0.6472831371584389,,,,,,,,,,,,,,,0.031080050812498785,,,0.06362153676092366,,,2.1628526498083396,,,0.012731399728563315,-1.2990840235423633
2017-09-22,-11.989289212874217,,,,,,,,,0.0015718430490764105,0.16304457718704024,,,-0.04725018631968061,-0.202974417345685,,,,,,,,,,,,,,,-0.7365274142716758,,,0.08314125097528327,,,-1.4609363953530135,,,1.006150244895975,-0.09246265040705412
2017-09-30,-0.2865251537863982,,,,,,,,,0.005395229935989851,-0.5882874566277516,,,0.3517746885697973,0.00388504587008135,,,,,,,,,,,,,,,0.05693737767718138,,,-0.03688110651969334,,,-0.2714244764134581,,,0.18535926448381762,0.02848600385875945
2017-10-13,-0.10055008532408366,,,,,,,,,-0.5356145474216317,-0.34496584615118964,,,1.205852879598276,-1.6785020714286751,,,,,,,,,,,,,,,0.01634043257406006,,,0.018638669511963003,,,1.3277569998551384,,,-0.22397305055072397,-0.05401702562716157
2017-10-20,1.7837620020087852,,,,,,,,,-0.04005213607144251,-0.12770487833419047,,,-0.3562968522633436,0.1820887349130227,,,,,,,,,,,,,,,-0.006553734535649437,,,-0.004356165440142612,,,0.42067289210035785,,,-0.012161930169702394,-0.04190850656076353
2017-10-27,-1.8831677032250533,,,,,,,,,-0.016834188655181406,-0.4952542008782726,,,0.020758928715964284,-0.10081738463803086,,,,,,,,,,,,,,,2.231720306681894,,,-0.29802227081904836,,,1.2554071201582926,,,0.2698987511290655,-0.027699251946847244
2017-11-03,-4.812258295333029,,,,,,,,,-0.03598060286521306,0.5462732875331285,,,-0.1610024543295559,0.3222254576040219,,,,,,,,,,,,,,,-0.49445087976728025,,,0.25367145254827117,,,-0.682587808676036,,,0.09526020483947446,-0.0068395899258878595
2017-11-10,-0.43022428983746674,,,,,,,,,0.04182185580224419,0.3085769748488906,,,0.1150124433435046,-0.5647085667673903,,,,,,,,,,,,,,,-0.2070088397944263,,,-0.016385498115054756,,,0.22469205678851606,,,-0.15788677057856723,-0.01000094534255341
2017-11-17,-0.03561164960251652,,,,,,,,,1.0272756578562638,0.560770396060417,,,-0.06598950866944842,-0.0021144817511301386,,,,,,,,,,,,,,,0.4172777832895025,,,0.020492720528349315,,,0.20812358957036312,,,0.10232559705513998,0.10824787794493596
2017-11-24,1.4241696281513823,,,,,,,,,-0.14311817868696014,-0.4179697039390437,,,0.09375245883340591,-1.2242202489780014,,,,,,,,,,,,,,,-0.11817287219569848,,,0.03535339228189354,,,0.20815480895882807,,,0.691218287592965,-0.023379314816678598
2017-12-01,1.6578441969507984,,,,,,,,,0.04854081044923346,0.013266220122265974,,,-0.05759180183201928,0.24653776934045948,,,,,,,,,,,,,,,3.8596452064955584,,,0.004024408647491748,,,-0.3795514699047169,,,0.49325024325099937,-5.1339285139014035e-05
2017-12-08,0.22662830657686506,,,,,,,,,0.0030052314478806025,-0.01555541879040925,,,-0.23445132105324018,-0.04973850765669181,,,,,,,,,,,,,,,-0.016689696765893196,,,-0.1560586011719936,,,-0.7836996020005981,,,0.24198806498861383,2.969683686342761
2017-12-15,-0.6511276019463844,,,,,,,,,0.0554754772520852,-0.4533498565136192,,,-0.08994120226144806,0.2540377811364271,,,,,,,,,,,,,,,-0.40543918084601405,,,0.14436626504133218,,,-2.626650519499385,,,2.430824741889873,-1.4129908434677119
2017-12-22,-1.1408066690494203,,,,,,,,,-0.0046735986328378595,-0.22769735447156725,,,-0.053999613572781484,-0.04463448017307409,,,,,,,,,,,,,,,-0.00492033200803238,,,1.2238265103141868,,,-1.217496679784829,,,0.011458250202138111,0.057311696170435425
